passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1512.206,7,1,1,1.0,1512.206,C3,1524.5910000000001,1558.2910000000002,ARRIVED,12.385000000000218,33.700000000000045,46.085000000000264
P00200,1515.547,8,1,1,1.0,1515.547,C3,1531.7910000000002,1558.2910000000002,ARRIVED,16.244000000000142,26.5,42.74400000000014
P00201,1520.84,7,1,1,1.0,1520.84,C2,1538.34,1558.6399999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00202,1522.823,6,1,1,1.0,1522.823,C1,1533.3999999999999,1551.8,ARRIVED,10.57699999999977,18.40000000000009,28.97699999999986
P00203,1536.459,8,1,1,1.0,1536.459,C3,1579.7910000000002,1607.8910000000003,ARRIVED,43.33200000000011,28.100000000000136,71.43200000000024
P00204,1543.488,6,1,1,1.0,1543.488,C2,1575.1399999999999,1598.24,ARRIVED,31.651999999999816,23.100000000000136,54.75199999999995
P00205,1546.265,2,1,1,1.0,1546.265,C2,1589.84,1598.24,ARRIVED,43.57499999999982,8.400000000000091,51.97499999999991
P00206,1554.568,5,1,1,1.0,1554.568,C1,1567.068,1611.5680000000002,ARRIVED,12.5,44.50000000000023,57.00000000000023
P00207,1557.206,5,1,1,1.0,1557.206,C1,1567.068,1611.5680000000002,ARRIVED,9.86200000000008,44.50000000000023,54.36200000000031
P00208,1562.847,7,1,1,1.0,1562.847,C1,1580.468,1611.5680000000002,ARRIVED,17.621000000000095,31.100000000000136,48.72100000000023
P00209,1574.067,7,1,1,1.0,1574.067,C1,1580.468,1611.5680000000002,ARRIVED,6.401000000000067,31.100000000000136,37.501000000000204
P00210,1575.327,4,1,1,1.0,1575.327,C1,1596.3680000000002,1611.5680000000002,ARRIVED,21.041000000000167,15.200000000000045,36.24100000000021
P00211,1577.441,2,1,1,1.0,1577.441,C3,1599.4910000000002,1607.8910000000003,ARRIVED,22.050000000000182,8.400000000000091,30.450000000000273
P00212,1604.054,8,1,1,1.0,1604.054,C1,1633.0680000000002,1655.8680000000002,ARRIVED,29.014000000000124,22.799999999999955,51.81400000000008
P00213,1606.488,5,1,1,1.0,1606.488,C2,1618.988,1634.288,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00214,1607.525,6,1,1,1.0,1607.525,C3,1624.3910000000003,1642.1910000000003,ARRIVED,16.866000000000213,17.799999999999955,34.66600000000017
P00215,1637.738,3,1,1,1.0,1637.738,C2,1645.238,1676.1380000000001,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00216,1643.283,4,1,1,1.0,1643.283,C3,1653.6910000000003,1666.4910000000002,ARRIVED,10.408000000000357,12.799999999999955,23.20800000000031
P00217,1645.984,5,1,1,1.0,1645.984,C2,1659.6380000000001,1676.1380000000001,ARRIVED,13.654000000000224,16.5,30.154000000000224
P00218,1646.776,4,1,1,1.0,1646.776,C2,1652.438,1676.1380000000001,ARRIVED,5.662000000000035,23.700000000000045,29.36200000000008
P00219,1667.279,7,1,1,1.0,1667.279,C1,1684.779,1705.079,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00220,1670.638,3,1,1,1.0,1670.638,C3,1678.138,1688.4379999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00221,1697.802,6,1,1,1.0,1697.802,C1,1721.579,1739.379,ARRIVED,23.777000000000044,17.799999999999955,41.577
P00222,1707.497,6,1,1,1.0,1707.497,C2,1722.497,1745.5970000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00223,1708.823,5,1,1,1.0,1708.823,C3,1721.323,1768.8230000000003,ARRIVED,12.5,47.50000000000023,60.00000000000023
P00224,1710.247,4,1,1,1.0,1710.247,C3,1753.6230000000003,1768.8230000000003,ARRIVED,43.376000000000204,15.200000000000045,58.57600000000025
P00225,1711.29,5,1,1,1.0,1711.29,C2,1729.6970000000001,1745.5970000000002,ARRIVED,18.407000000000153,15.900000000000091,34.307000000000244
P00226,1715.445,8,1,1,1.0,1715.445,C3,1733.5230000000001,1768.8230000000003,ARRIVED,18.078000000000202,35.30000000000018,53.378000000000384
P00227,1727.409,7,1,1,1.0,1727.409,C3,1740.7230000000002,1768.8230000000003,ARRIVED,13.314000000000078,28.100000000000136,41.414000000000215
P00228,1728.363,6,1,1,1.0,1728.363,C1,1755.879,1773.6789999999999,ARRIVED,27.51599999999985,17.799999999999955,45.3159999999998
P00229,1733.966,7,1,1,1.0,1733.966,C3,1740.7230000000002,1768.8230000000003,ARRIVED,6.757000000000289,28.100000000000136,34.857000000000426
P00230,1752.125,8,1,1,1.0,1752.125,C2,1772.125,1800.2250000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00231,1754.331,5,1,1,1.0,1754.331,C2,1784.325,1800.2250000000001,ARRIVED,29.994000000000142,15.900000000000091,45.89400000000023
P00232,1769.317,6,1,1,1.0,1769.317,C1,1790.1789999999999,1807.9789999999998,ARRIVED,20.861999999999853,17.799999999999955,38.66199999999981
P00233,1777.086,5,1,1,1.0,1777.086,C3,1789.586,1810.1860000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00234,1780.294,2,1,1,1.0,1780.294,C3,1801.786,1810.1860000000001,ARRIVED,21.491999999999962,8.400000000000091,29.892000000000053
P00235,1793.517,6,1,1,1.0,1793.517,C1,1824.4789999999998,1857.179,ARRIVED,30.96199999999976,32.70000000000027,63.662000000000035
P00236,1795.9,7,1,1,1.0,1795.9,C2,1819.2250000000001,1844.8250000000003,ARRIVED,23.325000000000045,25.600000000000136,48.92500000000018
P00237,1805.394,2,1,1,1.0,1805.394,C3,1816.6860000000001,1839.7860000000003,ARRIVED,11.292000000000144,23.100000000000136,34.39200000000028
P00238,1806.791,4,1,1,1.0,1806.791,C3,1826.3860000000002,1839.7860000000003,ARRIVED,19.595000000000255,13.400000000000091,32.995000000000346
P00239,1810.167,3,1,1,1.0,1810.167,C1,1841.379,1857.179,ARRIVED,31.21199999999999,15.800000000000182,47.01200000000017
P00240,1817.036,2,1,1,1.0,1817.036,C2,1836.4250000000002,1844.8250000000003,ARRIVED,19.389000000000124,8.400000000000091,27.789000000000215
P00241,1818.813,4,1,1,1.0,1818.813,C1,1834.1789999999999,1857.179,ARRIVED,15.365999999999758,23.000000000000227,38.365999999999985
P00242,1836.498,3,1,1,1.0,1836.498,C3,1848.7860000000003,1859.0860000000002,ARRIVED,12.288000000000238,10.299999999999955,22.588000000000193
P00243,1843.037,3,1,1,1.0,1843.037,C1,1845.079,1857.179,ARRIVED,2.0419999999999163,12.100000000000136,14.142000000000053
P00244,1853.471,2,1,1,1.0,1853.471,C1,1863.679,1871.479,ARRIVED,10.208000000000084,7.7999999999999545,18.008000000000038
P00245,1877.428,2,1,1,1.0,1877.428,C1,1882.428,1890.228,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00246,1884.774,4,1,1,1.0,1884.774,C1,1901.728,1914.528,ARRIVED,16.95400000000018,12.799999999999955,29.754000000000133
P00247,1891.509,5,1,1,1.0,1891.509,C2,1904.009,1919.309,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00248,1891.955,2,1,1,1.0,1891.955,C3,1896.955,1904.7549999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00249,1900.745,2,1,1,1.0,1900.745,C3,1911.2549999999999,1954.355,ARRIVED,10.509999999999991,43.100000000000136,53.61000000000013
P00250,1912.652,8,1,1,1.0,1912.652,C3,1930.955,1954.355,ARRIVED,18.302999999999884,23.40000000000009,41.702999999999975
P00251,1914.696,2,1,1,1.0,1914.696,C1,1921.028,1948.428,ARRIVED,6.332000000000107,27.40000000000009,33.7320000000002
P00252,1914.772,8,1,1,1.0,1914.772,C2,1940.809,1963.609,ARRIVED,26.037000000000035,22.799999999999955,48.83699999999999
P00253,1920.327,4,1,1,1.0,1920.327,C1,1930.728,1948.428,ARRIVED,10.401000000000067,17.700000000000045,28.101000000000113
P00254,1929.896,4,1,1,1.0,1929.896,C1,1930.728,1948.428,ARRIVED,0.8320000000001073,17.700000000000045,18.532000000000153
P00255,1943.053,7,1,1,1.0,1943.053,C2,1982.609,2009.509,ARRIVED,39.55599999999981,26.90000000000009,66.4559999999999
P00256,1943.143,6,1,1,1.0,1943.143,C3,1970.855,1988.655,ARRIVED,27.71199999999999,17.799999999999955,45.511999999999944
P00257,1952.202,4,1,1,1.0,1952.202,C2,1995.509,2009.509,ARRIVED,43.307000000000016,14.0,57.307000000000016
P00258,1958.884,7,1,1,1.0,1958.884,C2,1982.609,2009.509,ARRIVED,23.72499999999991,26.90000000000009,50.625
P00259,1975.159,5,1,1,1.0,1975.159,C3,2002.655,2038.255,ARRIVED,27.495999999999867,35.600000000000136,63.096000000000004
P00260,1977.369,8,1,1,1.0,1977.369,C1,1997.369,2025.469,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00261,1983.185,8,1,1,1.0,1983.185,C3,2014.855,2038.255,ARRIVED,31.670000000000073,23.40000000000009,55.070000000000164
P00262,1988.959,4,1,1,1.0,1988.959,C1,2012.069,2025.469,ARRIVED,23.1099999999999,13.400000000000091,36.50999999999999
P00263,2015.482,8,1,1,1.0,2015.482,C1,2046.969,2075.0689999999995,ARRIVED,31.48700000000008,28.099999999999454,59.586999999999534
P00264,2022.592,4,1,1,1.0,2022.592,C2,2032.592,2045.392,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00265,2026.558,4,1,1,1.0,2026.558,C3,2049.755,2066.8549999999996,ARRIVED,23.197000000000116,17.099999999999454,40.29699999999957
P00266,2031.771,5,1,1,1.0,2031.771,C1,2059.169,2075.0689999999995,ARRIVED,27.39799999999991,15.899999999999636,43.29799999999955
P00267,2046.757,7,1,1,1.0,2046.757,C2,2064.392,2089.9919999999993,ARRIVED,17.634999999999764,25.599999999999454,43.23499999999922
P00268,2047.798,3,1,1,1.0,2047.798,C2,2079.0919999999996,2089.9919999999993,ARRIVED,31.29399999999964,10.899999999999636,42.19399999999928
P00269,2050.064,4,1,1,1.0,2050.064,C3,2053.455,2066.8549999999996,ARRIVED,3.3910000000000764,13.399999999999636,16.790999999999713
P00270,2069.371,4,1,1,1.0,2069.371,C1,2086.5689999999995,2099.3689999999992,ARRIVED,17.19799999999941,12.799999999999727,29.997999999999138
P00271,2081.123,4,1,1,1.0,2081.123,C3,2091.123,2103.923,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00272,2095.14,3,1,1,1.0,2095.14,C1,2108.3689999999992,2118.668999999999,ARRIVED,13.22899999999936,10.299999999999727,23.528999999999087
P00273,2104.782,3,1,1,1.0,2104.782,C2,2112.282,2122.582,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00274,2124.808,5,1,1,1.0,2124.808,C1,2137.308,2152.6079999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00275,2128.176,6,1,1,1.0,2128.176,C2,2143.176,2160.9759999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00276,2142.489,5,1,1,1.0,2142.489,C1,2166.6079999999997,2181.9079999999994,ARRIVED,24.118999999999687,15.299999999999727,39.418999999999414
P00277,2162.001,5,1,1,1.0,2162.001,C2,2174.9759999999997,2190.2759999999994,ARRIVED,12.974999999999454,15.299999999999727,28.27499999999918
P00278,2169.998,2,1,1,1.0,2169.998,C3,2174.998,2214.698,ARRIVED,5.0,39.69999999999982,44.69999999999982
P00279,2172.738,6,1,1,1.0,2172.738,C3,2189.698,2214.698,ARRIVED,16.960000000000036,25.0,41.960000000000036
P00280,2177.491,3,1,1,1.0,2177.491,C3,2201.8979999999997,2214.698,ARRIVED,24.406999999999698,12.800000000000182,37.20699999999988
P00281,2177.77,3,1,1,1.0,2177.77,C3,2201.8979999999997,2214.698,ARRIVED,24.1279999999997,12.800000000000182,36.927999999999884
P00282,2181.976,8,1,1,1.0,2181.976,C1,2203.4079999999994,2226.207999999999,ARRIVED,21.431999999999334,22.799999999999727,44.23199999999906
P00283,2189.654,3,1,1,1.0,2189.654,C2,2199.2759999999994,2209.575999999999,ARRIVED,9.621999999999389,10.299999999999727,19.921999999999116
P00284,2207.195,7,1,1,1.0,2207.195,C1,2254.907999999999,2281.107999999999,ARRIVED,47.71299999999883,26.199999999999818,73.91299999999865
P00285,2208.769,8,1,1,1.0,2208.769,C1,2247.707999999999,2281.107999999999,ARRIVED,38.938999999999396,33.399999999999636,72.33899999999903
P00286,2208.96,5,1,1,1.0,2208.96,C1,2264.607999999999,2281.107999999999,ARRIVED,55.647999999998774,16.5,72.14799999999877
P00287,2219.049,2,1,1,1.0,2219.049,C2,2224.049,2231.8489999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00288,2226.47,8,1,1,1.0,2226.47,C2,2253.3489999999997,2286.7489999999993,ARRIVED,26.878999999999905,33.399999999999636,60.27899999999954
P00289,2231.855,8,1,1,1.0,2231.855,C3,2251.855,2285.2549999999997,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00290,2248.752,2,1,1,1.0,2248.752,C3,2276.2549999999997,2285.2549999999997,ARRIVED,27.5029999999997,9.0,36.5029999999997
P00291,2249.15,5,1,1,1.0,2249.15,C3,2264.055,2285.2549999999997,ARRIVED,14.904999999999745,21.199999999999818,36.10499999999956
P00292,2251.36,4,1,1,1.0,2251.36,C2,2268.0489999999995,2286.7489999999993,ARRIVED,16.688999999999396,18.699999999999818,35.388999999999214
P00293,2257.683,2,1,1,1.0,2257.683,C2,2277.7489999999993,2286.7489999999993,ARRIVED,20.06599999999935,9.0,29.06599999999935
P00294,2274.338,2,1,1,1.0,2274.338,C1,2287.607999999999,2325.7079999999983,ARRIVED,13.269999999998618,38.099999999999454,51.36999999999807
P00295,2280.065,7,1,1,1.0,2280.065,C2,2305.7489999999993,2326.048999999999,ARRIVED,25.683999999999287,20.299999999999727,45.983999999999014
P00296,2284.597,2,1,1,1.0,2284.597,C3,2291.7549999999997,2299.5549999999994,ARRIVED,7.157999999999447,7.799999999999727,14.957999999999174
P00297,2287.022,7,1,1,1.0,2287.022,C1,2304.8079999999986,2325.7079999999983,ARRIVED,17.785999999998694,20.899999999999636,38.68599999999833
P00298,2301.218,2,1,1,1.0,2301.218,C3,2306.218,2314.0179999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00299,2313.722,5,1,1,1.0,2313.722,C3,2336.417999999999,2368.217999999999,ARRIVED,22.695999999999003,31.799999999999727,54.49599999999873
P00300,2315.447,3,1,1,1.0,2315.447,C3,2323.0179999999996,2368.217999999999,ARRIVED,7.570999999999458,45.19999999999936,52.77099999999882
P00301,2319.302,8,1,1,1.0,2319.302,C1,2347.2079999999983,2370.007999999998,ARRIVED,27.90599999999813,22.799999999999727,50.70599999999786
P00302,2324.519,3,1,1,1.0,2324.519,C3,2326.7179999999994,2368.217999999999,ARRIVED,2.1989999999996144,41.499999999999545,43.69899999999916
P00303,2324.817,7,1,1,1.0,2324.817,C3,2346.117999999999,2368.217999999999,ARRIVED,21.30099999999902,22.09999999999991,43.40099999999893
P00304,2351.101,8,1,1,1.0,2351.101,C1,2391.507999999998,2430.2079999999974,ARRIVED,40.40699999999788,38.69999999999936,79.10699999999724
P00305,2353.758,5,1,1,1.0,2353.758,C3,2401.317999999999,2419.717999999999,ARRIVED,47.559999999999036,18.40000000000009,65.95999999999913
P00306,2354.755,7,1,1,1.0,2354.755,C3,2387.217999999999,2419.717999999999,ARRIVED,32.46299999999883,32.5,64.96299999999883
P00307,2355.645,5,1,1,1.0,2355.645,C3,2401.317999999999,2419.717999999999,ARRIVED,45.672999999998865,18.40000000000009,64.07299999999896
P00308,2359.616,4,1,1,1.0,2359.616,C1,2415.6079999999974,2430.2079999999974,ARRIVED,55.99199999999746,14.599999999999909,70.59199999999737
P00309,2366.092,6,1,1,1.0,2366.092,C1,2401.207999999998,2430.2079999999974,ARRIVED,35.11599999999771,28.999999999999545,64.11599999999726
P00310,2385.177,7,1,1,1.0,2385.177,C2,2402.677,2433.5769999999998,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00311,2385.724,2,1,1,1.0,2385.724,C2,2424.5769999999998,2433.5769999999998,ARRIVED,38.85299999999961,9.0,47.85299999999961
P00312,2387.392,7,1,1,1.0,2387.392,C3,2390.9179999999988,2419.717999999999,ARRIVED,3.5259999999989304,28.800000000000182,32.32599999999911
P00313,2389.272,7,1,1,1.0,2389.272,C3,2390.9179999999988,2419.717999999999,ARRIVED,1.6459999999988213,28.800000000000182,30.445999999999003
P00314,2391.403,5,1,1,1.0,2391.403,C2,2412.377,2433.5769999999998,ARRIVED,20.97400000000016,21.199999999999818,42.17399999999998
P00315,2393.642,5,1,1,1.0,2393.642,C1,2408.4079999999976,2430.2079999999974,ARRIVED,14.765999999997803,21.799999999999727,36.56599999999753
P00316,2417.782,3,1,1,1.0,2417.782,C3,2428.717999999999,2474.6179999999986,ARRIVED,10.935999999998785,45.899999999999636,56.83599999999842
P00317,2418.437,7,1,1,1.0,2418.437,C1,2449.2079999999974,2470.8079999999973,ARRIVED,30.770999999997457,21.59999999999991,52.370999999997366
P00318,2418.837,8,1,1,1.0,2418.837,C3,2450.6179999999986,2474.6179999999986,ARRIVED,31.780999999998585,24.0,55.780999999998585
P00319,2420.903,7,1,1,1.0,2420.903,C1,2449.2079999999974,2470.8079999999973,ARRIVED,28.304999999997563,21.59999999999991,49.90499999999747
P00320,2421.635,7,1,1,1.0,2421.635,C3,2443.4179999999988,2474.6179999999986,ARRIVED,21.782999999998538,31.199999999999818,52.982999999998356
P00321,2437.037,4,1,1,1.0,2437.037,C2,2447.037,2465.1369999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00322,2437.753,2,1,1,1.0,2437.753,C2,2456.7369999999996,2465.1369999999993,ARRIVED,18.98399999999947,8.399999999999636,27.383999999999105
P00323,2454.618,7,1,1,1.0,2454.618,C1,2489.8079999999973,2516.7079999999974,ARRIVED,35.189999999997326,26.90000000000009,62.08999999999742
P00324,2459.995,4,1,1,1.0,2459.995,C1,2502.7079999999974,2516.7079999999974,ARRIVED,42.712999999997464,14.0,56.712999999997464
P00325,2460.207,3,1,1,1.0,2460.207,C3,2512.0179999999987,2523.5179999999987,ARRIVED,51.810999999998785,11.5,63.310999999998785
P00326,2463.266,7,1,1,1.0,2463.266,C1,2489.8079999999973,2516.7079999999974,ARRIVED,26.541999999997188,26.90000000000009,53.44199999999728
P00327,2470.209,7,1,1,1.0,2470.209,C3,2493.6179999999986,2523.5179999999987,ARRIVED,23.40899999999874,29.90000000000009,53.30899999999883
P00328,2472.125,2,1,1,1.0,2472.125,C2,2477.125,2536.124999999999,ARRIVED,5.0,58.99999999999909,63.99999999999909
P00329,2475.944,4,1,1,1.0,2475.944,C2,2486.825,2536.124999999999,ARRIVED,10.880999999999858,49.29999999999927,60.18099999999913
P00330,2477.182,6,1,1,1.0,2477.182,C2,2496.5249999999996,2536.124999999999,ARRIVED,19.342999999999847,39.599999999999454,58.9429999999993
P00331,2479.905,8,1,1,1.0,2479.905,C2,2506.2249999999995,2536.124999999999,ARRIVED,26.319999999999254,29.899999999999636,56.21999999999889
P00332,2484.389,7,1,1,1.0,2484.389,C3,2493.6179999999986,2523.5179999999987,ARRIVED,9.22899999999845,29.90000000000009,39.12899999999854
P00333,2506.485,5,1,1,1.0,2506.485,C2,2518.4249999999993,2536.124999999999,ARRIVED,11.939999999999145,17.699999999999818,29.639999999998963
P00334,2507.263,2,1,1,1.0,2507.263,C1,2523.2079999999974,2531.007999999997,ARRIVED,15.944999999997435,7.799999999999727,23.744999999997162
P00335,2525.98,5,1,1,1.0,2525.98,C1,2545.007999999997,2560.307999999997,ARRIVED,19.027999999997064,15.299999999999727,34.32799999999679
P00336,2527.972,6,1,1,1.0,2527.972,C3,2542.972,2560.772,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00337,2532.522,2,1,1,1.0,2532.522,C2,2542.624999999999,2550.424999999999,ARRIVED,10.102999999999156,7.799999999999727,17.902999999998883
P00338,2544.842,3,1,1,1.0,2544.842,C2,2559.424999999999,2609.624999999998,ARRIVED,14.58299999999872,50.19999999999936,64.78299999999808
P00339,2547.36,8,1,1,1.0,2547.36,C2,2576.6249999999986,2609.624999999998,ARRIVED,29.26499999999851,32.999999999999545,62.264999999998054
P00340,2548.38,8,1,1,1.0,2548.38,C1,2581.807999999997,2665.807999999996,ARRIVED,33.4279999999967,83.99999999999909,117.42799999999579
P00341,2548.756,4,1,1,1.0,2548.756,C3,2572.272,2612.2719999999995,ARRIVED,23.516000000000076,39.999999999999545,63.51599999999962
P00342,2557.067,4,1,1,1.0,2557.067,C3,2572.272,2612.2719999999995,ARRIVED,15.204999999999927,39.999999999999545,55.20499999999947
P00343,2568.099,2,1,1,1.0,2568.099,C3,2582.672,2612.2719999999995,ARRIVED,14.572999999999865,29.599999999999454,44.17299999999932
P00344,2577.785,8,1,1,1.0,2577.785,C2,2580.3249999999985,2609.624999999998,ARRIVED,2.5399999999985994,29.299999999999727,31.839999999998327
P00345,2578.111,3,1,1,1.0,2578.111,C2,2597.5249999999983,2609.624999999998,ARRIVED,19.413999999998396,12.099999999999909,31.513999999998305
P00346,2578.556,4,1,1,1.0,2578.556,C3,2592.372,2612.2719999999995,ARRIVED,13.815999999999804,19.899999999999636,33.71599999999944
P00347,2582.279,3,1,1,1.0,2582.279,C1,2599.0079999999966,2665.807999999996,ARRIVED,16.72899999999663,66.79999999999927,83.5289999999959
P00348,2587.107,2,1,1,1.0,2587.107,C3,2602.0719999999997,2612.2719999999995,ARRIVED,14.96499999999969,10.199999999999818,25.16499999999951
P00349,2591.106,4,1,1,1.0,2591.106,C1,2630.9079999999963,2665.807999999996,ARRIVED,39.80199999999604,34.899999999999636,74.70199999999568
P00350,2596.07,8,1,1,1.0,2596.07,C1,2616.2079999999964,2665.807999999996,ARRIVED,20.137999999996282,49.599999999999454,69.73799999999574
P00351,2605.822,7,1,1,1.0,2605.822,C3,2631.2719999999995,2656.871999999999,ARRIVED,25.449999999999363,25.599999999999454,51.04999999999882
P00352,2607.657,4,1,1,1.0,2607.657,C2,2621.124999999998,2633.924999999998,ARRIVED,13.467999999998028,12.799999999999727,26.267999999997755
P00353,2619.246,7,1,1,1.0,2619.246,C1,2643.107999999996,2665.807999999996,ARRIVED,23.861999999995987,22.699999999999818,46.561999999995805
P00354,2629.116,7,1,1,1.0,2629.116,C2,2652.924999999998,2683.8249999999975,ARRIVED,23.808999999997923,30.899999999999636,54.70899999999756
P00355,2631.666,5,1,1,1.0,2631.666,C3,2640.9719999999993,2656.871999999999,ARRIVED,9.30599999999913,15.899999999999636,25.205999999998767
P00356,2645.172,2,1,1,1.0,2645.172,C2,2674.8249999999975,2683.8249999999975,ARRIVED,29.65299999999752,9.0,38.65299999999752
P00357,2646.473,4,1,1,1.0,2646.473,C2,2665.1249999999977,2683.8249999999975,ARRIVED,18.65199999999777,18.699999999999818,37.35199999999759
P00358,2653.471,2,1,1,1.0,2653.471,C1,2672.307999999996,2680.1079999999956,ARRIVED,18.836999999995896,7.799999999999727,26.636999999995624
P00359,2655.105,6,1,1,1.0,2655.105,C3,2673.371999999999,2706.4719999999984,ARRIVED,18.266999999998916,33.099999999999454,51.36699999999837
P00360,2660.34,8,1,1,1.0,2660.34,C3,2683.0719999999988,2706.4719999999984,ARRIVED,22.731999999998607,23.399999999999636,46.13199999999824
P00361,2722.13,5,1,1,1.0,2722.13,C1,2734.63,2755.2299999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00362,2727.91,2,1,1,1.0,2727.91,C1,2746.83,2755.2299999999996,ARRIVED,18.920000000000073,8.399999999999636,27.31999999999971
P00363,2752.82,4,1,1,1.0,2752.82,C1,2766.7299999999996,2779.5299999999993,ARRIVED,13.9099999999994,12.799999999999727,26.709999999999127
P00364,2766.681,4,1,1,1.0,2766.681,C2,2776.681,2789.4809999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00365,2769.186,7,1,1,1.0,2769.186,C3,2786.686,2806.986,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00366,2782.157,2,1,1,1.0,2782.157,C1,2787.157,2794.957,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00367,2810.204,8,1,1,1.0,2810.204,C1,2830.204,2858.3039999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00368,2821.211,7,1,1,1.0,2821.211,C2,2838.711,2859.0109999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00369,2822.602,3,1,1,1.0,2822.602,C3,2830.102,2840.4019999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00370,2831.262,2,1,1,1.0,2831.262,C1,2849.904,2858.3039999999996,ARRIVED,18.641999999999825,8.399999999999636,27.04199999999946
P00371,2842.605,6,1,1,1.0,2842.605,C2,2875.5109999999995,2893.3109999999992,ARRIVED,32.905999999999494,17.799999999999727,50.70599999999922
P00372,2862.667,6,1,1,1.0,2862.667,C1,2877.667,2895.4669999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00373,2866.921,3,1,1,1.0,2866.921,C3,2874.421,2929.9209999999994,ARRIVED,7.5,55.499999999999545,62.999999999999545
P00374,2874.501,8,1,1,1.0,2874.501,C3,2891.6209999999996,2929.9209999999994,ARRIVED,17.119999999999436,38.29999999999973,55.41999999999916
P00375,2876.874,4,1,1,1.0,2876.874,C3,2906.3209999999995,2929.9209999999994,ARRIVED,29.44699999999966,23.59999999999991,53.04699999999957
P00376,2898.878,4,1,1,1.0,2898.878,C3,2906.3209999999995,2929.9209999999994,ARRIVED,7.4429999999993015,23.59999999999991,31.04299999999921
P00377,2904.231,2,1,1,1.0,2904.231,C3,2919.7209999999995,2929.9209999999994,ARRIVED,15.489999999999327,10.199999999999818,25.689999999999145
P00378,2906.693,3,1,1,1.0,2906.693,C1,2914.193,2965.3929999999996,ARRIVED,7.5,51.19999999999936,58.69999999999936
P00379,2906.983,7,1,1,1.0,2906.983,C1,2933.593,2965.3929999999996,ARRIVED,26.609999999999673,31.799999999999727,58.4099999999994
P00380,2907.702,4,1,1,1.0,2907.702,C2,2917.702,2966.4019999999996,ARRIVED,10.0,48.69999999999936,58.69999999999936
P00381,2907.704,5,1,1,1.0,2907.704,C2,2924.902,2966.4019999999996,ARRIVED,17.197999999999865,41.499999999999545,58.69799999999941
P00382,2908.866,6,1,1,1.0,2908.866,C1,2926.393,2965.3929999999996,ARRIVED,17.527000000000044,38.999999999999545,56.52699999999959
P00383,2909.725,6,1,1,1.0,2909.725,C2,2932.102,2966.4019999999996,ARRIVED,22.376999999999953,34.29999999999973,56.67699999999968
P00384,2914.292,8,1,1,1.0,2914.292,C1,2940.7929999999997,2965.3929999999996,ARRIVED,26.50099999999975,24.59999999999991,51.10099999999966
P00385,2914.965,6,1,1,1.0,2914.965,C3,2946.4209999999994,2964.220999999999,ARRIVED,31.45599999999922,17.799999999999727,49.25599999999895
P00386,2922.049,8,1,1,1.0,2922.049,C2,2941.8019999999997,2966.4019999999996,ARRIVED,19.7529999999997,24.59999999999991,44.35299999999961
P00387,2959.045,8,1,1,1.0,2959.045,C1,2986.8929999999996,3009.6929999999993,ARRIVED,27.8479999999995,22.799999999999727,50.64799999999923
P00388,2994.114,3,1,1,1.0,2994.114,C2,3001.614,3037.5139999999997,ARRIVED,7.5,35.899999999999636,43.399999999999636
P00389,2998.105,6,1,1,1.0,2998.105,C2,3013.814,3037.5139999999997,ARRIVED,15.708999999999833,23.699999999999818,39.40899999999965
P00390,3001.995,6,1,1,1.0,3001.995,C1,3026.1929999999993,3048.292999999999,ARRIVED,24.19799999999941,22.09999999999991,46.29799999999932
P00391,3011.234,4,1,1,1.0,3011.234,C2,3023.5139999999997,3037.5139999999997,ARRIVED,12.279999999999745,14.0,26.279999999999745
