timestamp,event_type,car_id,floor,passenger_id,direction,load
1512.1999999999998,alight,C1,1,P00195,,0.0
1512.206,hall_call_assigned,C3,7,P00199,,
1515.547,hall_call_assigned,C3,8,P00200,,
1514.891,board,C3,5,P00196,,3.0
1520.84,hall_call_assigned,C2,7,P00201,,
1522.823,hall_call_assigned,C1,6,P00202,,
1523.6999999999998,board,C1,4,P00198,,1.0
1524.5910000000001,board,C3,7,P00199,,4.0
1531.7910000000002,board,C3,8,P00197,,6.0
1531.7910000000002,board,C3,8,P00200,,6.0
1533.3999999999999,board,C1,6,P00202,,2.0
1536.459,hall_call_assigned,C3,8,P00203,,
1538.34,board,C2,7,P00201,,1.0
1543.488,hall_call_assigned,C2,6,P00204,,
1546.265,hall_call_assigned,C2,2,P00205,,
1551.8,alight,C1,1,P00198,,1.0
1551.8,alight,C1,1,P00202,,0.0
1554.568,hall_call_assigned,C1,5,P00206,,
1557.206,hall_call_assigned,C1,5,P00207,,
1558.2910000000002,alight,C3,1,P00193,,5.0
1558.2910000000002,alight,C3,1,P00194,,4.0
1558.2910000000002,alight,C3,1,P00196,,3.0
1558.2910000000002,alight,C3,1,P00199,,2.0
1558.2910000000002,alight,C3,1,P00197,,1.0
1558.2910000000002,alight,C3,1,P00200,,0.0
1558.6399999999999,alight,C2,1,P00201,,0.0
1562.847,hall_call_assigned,C1,7,P00208,,
1567.068,board,C1,5,P00206,,2.0
1567.068,board,C1,5,P00207,,2.0
1574.067,hall_call_assigned,C1,7,P00209,,
1575.327,hall_call_assigned,C1,4,P00210,,
1575.1399999999999,board,C2,6,P00204,,1.0
1577.441,hall_call_assigned,C3,2,P00211,,
1579.7910000000002,board,C3,8,P00203,,1.0
1580.468,board,C1,7,P00208,,4.0
1580.468,board,C1,7,P00209,,4.0
1589.84,board,C2,2,P00205,,2.0
1596.3680000000002,board,C1,4,P00210,,5.0
1598.24,alight,C2,1,P00204,,1.0
1598.24,alight,C2,1,P00205,,0.0
1599.4910000000002,board,C3,2,P00211,,2.0
1604.054,hall_call_assigned,C1,8,P00212,,
1606.488,hall_call_assigned,C2,5,P00213,,
1607.525,hall_call_assigned,C3,6,P00214,,
1607.8910000000003,alight,C3,1,P00203,,1.0
1607.8910000000003,alight,C3,1,P00211,,0.0
1611.5680000000002,alight,C1,1,P00206,,4.0
1611.5680000000002,alight,C1,1,P00207,,3.0
1611.5680000000002,alight,C1,1,P00208,,2.0
1611.5680000000002,alight,C1,1,P00209,,1.0
1611.5680000000002,alight,C1,1,P00210,,0.0
1618.988,board,C2,5,P00213,,1.0
1624.3910000000003,board,C3,6,P00214,,1.0
1633.0680000000002,board,C1,8,P00212,,1.0
1634.288,alight,C2,1,P00213,,0.0
1637.738,hall_call_assigned,C2,3,P00215,,
1642.1910000000003,alight,C3,1,P00214,,0.0
1643.283,hall_call_assigned,C3,4,P00216,,
1645.238,board,C2,3,P00215,,1.0
1645.984,hall_call_assigned,C2,5,P00217,,
1646.776,hall_call_assigned,C2,4,P00218,,
1652.438,board,C2,4,P00218,,2.0
1653.6910000000003,board,C3,4,P00216,,1.0
1655.8680000000002,alight,C1,1,P00212,,0.0
1659.6380000000001,board,C2,5,P00217,,3.0
1666.4910000000002,alight,C3,1,P00216,,0.0
1667.279,hall_call_assigned,C1,7,P00219,,
1670.638,hall_call_assigned,C3,3,P00220,,
1676.1380000000001,alight,C2,1,P00215,,2.0
1676.1380000000001,alight,C2,1,P00218,,1.0
1676.1380000000001,alight,C2,1,P00217,,0.0
1678.138,board,C3,3,P00220,,1.0
1684.779,board,C1,7,P00219,,1.0
1688.4379999999999,alight,C3,1,P00220,,0.0
1697.802,hall_call_assigned,C1,6,P00221,,
1705.079,alight,C1,1,P00219,,0.0
1707.497,hall_call_assigned,C2,6,P00222,,
1708.823,hall_call_assigned,C3,5,P00223,,
1710.247,hall_call_assigned,C3,4,P00224,,
1711.29,hall_call_assigned,C2,5,P00225,,
1715.445,hall_call_assigned,C3,8,P00226,,
1721.323,board,C3,5,P00223,,1.0
1721.579,board,C1,6,P00221,,1.0
1722.497,board,C2,6,P00222,,1.0
1727.409,hall_call_assigned,C3,7,P00227,,
1728.363,hall_call_assigned,C1,6,P00228,,
1729.6970000000001,board,C2,5,P00225,,2.0
1733.966,hall_call_assigned,C3,7,P00229,,
1733.5230000000001,board,C3,8,P00226,,2.0
1739.379,alight,C1,1,P00221,,0.0
1740.7230000000002,board,C3,7,P00227,,4.0
1740.7230000000002,board,C3,7,P00229,,4.0
1745.5970000000002,alight,C2,1,P00222,,1.0
1745.5970000000002,alight,C2,1,P00225,,0.0
1752.125,hall_call_assigned,C2,8,P00230,,
1753.6230000000003,board,C3,4,P00224,,5.0
1754.331,hall_call_assigned,C2,5,P00231,,
1755.879,board,C1,6,P00228,,1.0
1768.8230000000003,alight,C3,1,P00223,,4.0
1768.8230000000003,alight,C3,1,P00226,,3.0
1768.8230000000003,alight,C3,1,P00227,,2.0
1768.8230000000003,alight,C3,1,P00229,,1.0
1768.8230000000003,alight,C3,1,P00224,,0.0
1769.317,hall_call_assigned,C1,6,P00232,,
1772.125,board,C2,8,P00230,,1.0
1773.6789999999999,alight,C1,1,P00228,,0.0
1777.086,hall_call_assigned,C3,5,P00233,,
1780.294,hall_call_assigned,C3,2,P00234,,
1784.325,board,C2,5,P00231,,2.0
1789.586,board,C3,5,P00233,,1.0
1790.1789999999999,board,C1,6,P00232,,1.0
1793.517,hall_call_assigned,C1,6,P00235,,
1795.9,hall_call_assigned,C2,7,P00236,,
1800.2250000000001,alight,C2,1,P00230,,1.0
1800.2250000000001,alight,C2,1,P00231,,0.0
1801.786,board,C3,2,P00234,,2.0
1805.394,hall_call_assigned,C3,2,P00237,,
1806.791,hall_call_assigned,C3,4,P00238,,
1807.9789999999998,alight,C1,1,P00232,,0.0
1810.167,hall_call_assigned,C1,3,P00239,,
1810.1860000000001,alight,C3,1,P00233,,1.0
1810.1860000000001,alight,C3,1,P00234,,0.0
1817.036,hall_call_assigned,C2,2,P00240,,
1816.6860000000001,board,C3,2,P00237,,1.0
1818.813,hall_call_assigned,C1,4,P00241,,
1819.2250000000001,board,C2,7,P00236,,1.0
1824.4789999999998,board,C1,6,P00235,,1.0
1826.3860000000002,board,C3,4,P00238,,2.0
1834.1789999999999,board,C1,4,P00241,,2.0
1836.498,hall_call_assigned,C3,3,P00242,,
1836.4250000000002,board,C2,2,P00240,,2.0
1839.7860000000003,alight,C3,1,P00237,,1.0
1839.7860000000003,alight,C3,1,P00238,,0.0
1841.379,board,C1,3,P00239,,3.0
1843.037,hall_call_assigned,C1,3,P00243,,
1844.8250000000003,alight,C2,1,P00236,,1.0
1844.8250000000003,alight,C2,1,P00240,,0.0
1845.079,board,C1,3,P00243,,4.0
1848.7860000000003,board,C3,3,P00242,,1.0
1853.471,hall_call_assigned,C1,2,P00244,,
1857.179,alight,C1,1,P00235,,3.0
1857.179,alight,C1,1,P00241,,2.0
1857.179,alight,C1,1,P00239,,1.0
1857.179,alight,C1,1,P00243,,0.0
1859.0860000000002,alight,C3,1,P00242,,0.0
1863.679,board,C1,2,P00244,,1.0
1871.479,alight,C1,1,P00244,,0.0
1877.428,hall_call_assigned,C1,2,P00245,,
1882.428,board,C1,2,P00245,,1.0
1884.774,hall_call_assigned,C1,4,P00246,,
1890.228,alight,C1,1,P00245,,0.0
1891.509,hall_call_assigned,C2,5,P00247,,
1891.955,hall_call_assigned,C3,2,P00248,,
1896.955,board,C3,2,P00248,,1.0
1900.745,hall_call_assigned,C3,2,P00249,,
1901.728,board,C1,4,P00246,,1.0
1904.009,board,C2,5,P00247,,1.0
1904.7549999999999,alight,C3,1,P00248,,0.0
1911.2549999999999,board,C3,2,P00249,,1.0
1912.652,hall_call_assigned,C3,8,P00250,,
1914.528,alight,C1,1,P00246,,0.0
1914.696,hall_call_assigned,C1,2,P00251,,
1914.772,hall_call_assigned,C2,8,P00252,,
1919.309,alight,C2,1,P00247,,0.0
1920.327,hall_call_assigned,C1,4,P00253,,
1921.028,board,C1,2,P00251,,1.0
1929.896,hall_call_assigned,C1,4,P00254,,
1930.955,board,C3,8,P00250,,2.0
1930.728,board,C1,4,P00253,,3.0
1930.728,board,C1,4,P00254,,3.0
1940.809,board,C2,8,P00252,,1.0
1943.053,hall_call_assigned,C2,7,P00255,,
1943.143,hall_call_assigned,C3,6,P00256,,
1948.428,alight,C1,1,P00251,,2.0
1948.428,alight,C1,1,P00253,,1.0
1948.428,alight,C1,1,P00254,,0.0
1952.202,hall_call_assigned,C2,4,P00257,,
1954.355,alight,C3,1,P00249,,1.0
1954.355,alight,C3,1,P00250,,0.0
1958.884,hall_call_assigned,C2,7,P00258,,
1963.609,alight,C2,1,P00252,,0.0
1970.855,board,C3,6,P00256,,1.0
1975.159,hall_call_assigned,C3,5,P00259,,
1977.369,hall_call_assigned,C1,8,P00260,,
1983.185,hall_call_assigned,C3,8,P00261,,
1982.609,board,C2,7,P00255,,2.0
1982.609,board,C2,7,P00258,,2.0
1988.655,alight,C3,1,P00256,,0.0
1988.959,hall_call_assigned,C1,4,P00262,,
1995.509,board,C2,4,P00257,,3.0
1997.369,board,C1,8,P00260,,1.0
2002.655,board,C3,5,P00259,,1.0
2009.509,alight,C2,1,P00255,,2.0
2009.509,alight,C2,1,P00258,,1.0
2009.509,alight,C2,1,P00257,,0.0
2012.069,board,C1,4,P00262,,2.0
2015.482,hall_call_assigned,C1,8,P00263,,
2014.855,board,C3,8,P00261,,2.0
2022.592,hall_call_assigned,C2,4,P00264,,
2025.469,alight,C1,1,P00260,,1.0
2025.469,alight,C1,1,P00262,,0.0
2026.558,hall_call_assigned,C3,4,P00265,,
2031.771,hall_call_assigned,C1,5,P00266,,
2032.592,board,C2,4,P00264,,1.0
2038.255,alight,C3,1,P00259,,1.0
2038.255,alight,C3,1,P00261,,0.0
2045.392,alight,C2,1,P00264,,0.0
2046.757,hall_call_assigned,C2,7,P00267,,
2046.969,board,C1,8,P00263,,1.0
2047.798,hall_call_assigned,C2,3,P00268,,
2050.064,hall_call_assigned,C3,4,P00269,,
2049.755,board,C3,4,P00265,,1.0
2053.455,board,C3,4,P00269,,2.0
2059.169,board,C1,5,P00266,,2.0
2064.392,board,C2,7,P00267,,1.0
2066.8549999999996,alight,C3,1,P00265,,1.0
2066.8549999999996,alight,C3,1,P00269,,0.0
2069.371,hall_call_assigned,C1,4,P00270,,
2075.0689999999995,alight,C1,1,P00263,,1.0
2075.0689999999995,alight,C1,1,P00266,,0.0
2079.0919999999996,board,C2,3,P00268,,2.0
2081.123,hall_call_assigned,C3,4,P00271,,
2086.5689999999995,board,C1,4,P00270,,1.0
2089.9919999999993,alight,C2,1,P00267,,1.0
2089.9919999999993,alight,C2,1,P00268,,0.0
2091.123,board,C3,4,P00271,,1.0
2095.14,hall_call_assigned,C1,3,P00272,,
2099.3689999999992,alight,C1,1,P00270,,0.0
2103.923,alight,C3,1,P00271,,0.0
2104.782,hall_call_assigned,C2,3,P00273,,
2108.3689999999992,board,C1,3,P00272,,1.0
2112.282,board,C2,3,P00273,,1.0
2118.668999999999,alight,C1,1,P00272,,0.0
2122.582,alight,C2,1,P00273,,0.0
2124.808,hall_call_assigned,C1,5,P00274,,
2128.176,hall_call_assigned,C2,6,P00275,,
2137.308,board,C1,5,P00274,,1.0
2142.489,hall_call_assigned,C1,5,P00276,,
2143.176,board,C2,6,P00275,,1.0
2152.6079999999997,alight,C1,1,P00274,,0.0
2160.9759999999997,alight,C2,1,P00275,,0.0
2162.001,hall_call_assigned,C2,5,P00277,,
2166.6079999999997,board,C1,5,P00276,,1.0
2169.998,hall_call_assigned,C3,2,P00278,,
2172.738,hall_call_assigned,C3,6,P00279,,
2174.9759999999997,board,C2,5,P00277,,1.0
2174.998,board,C3,2,P00278,,1.0
2177.491,hall_call_assigned,C3,3,P00280,,
2177.77,hall_call_assigned,C3,3,P00281,,
2181.9079999999994,alight,C1,1,P00276,,0.0
2181.976,hall_call_assigned,C1,8,P00282,,
2189.654,hall_call_assigned,C2,3,P00283,,
2190.2759999999994,alight,C2,1,P00277,,0.0
2189.698,board,C3,6,P00279,,2.0
2199.2759999999994,board,C2,3,P00283,,1.0
2201.8979999999997,board,C3,3,P00280,,4.0
2201.8979999999997,board,C3,3,P00281,,4.0
2203.4079999999994,board,C1,8,P00282,,1.0
2207.195,hall_call_assigned,C1,7,P00284,,
2208.769,hall_call_assigned,C1,8,P00285,,
2208.96,hall_call_assigned,C1,5,P00286,,
2209.575999999999,alight,C2,1,P00283,,0.0
2214.698,alight,C3,1,P00278,,3.0
2214.698,alight,C3,1,P00279,,2.0
2214.698,alight,C3,1,P00280,,1.0
2214.698,alight,C3,1,P00281,,0.0
2219.049,hall_call_assigned,C2,2,P00287,,
2224.049,board,C2,2,P00287,,1.0
2226.207999999999,alight,C1,1,P00282,,0.0
2226.47,hall_call_assigned,C2,8,P00288,,
2231.8489999999997,alight,C2,1,P00287,,0.0
2231.855,hall_call_assigned,C3,8,P00289,,
2247.707999999999,board,C1,8,P00285,,1.0
2248.752,hall_call_assigned,C3,2,P00290,,
2249.15,hall_call_assigned,C3,5,P00291,,
2251.36,hall_call_assigned,C2,4,P00292,,
2251.855,board,C3,8,P00289,,1.0
2253.3489999999997,board,C2,8,P00288,,1.0
2254.907999999999,board,C1,7,P00284,,2.0
2257.683,hall_call_assigned,C2,2,P00293,,
2264.055,board,C3,5,P00291,,2.0
2264.607999999999,board,C1,5,P00286,,3.0
2268.0489999999995,board,C2,4,P00292,,2.0
2274.338,hall_call_assigned,C1,2,P00294,,
2276.2549999999997,board,C3,2,P00290,,3.0
2277.7489999999993,board,C2,2,P00293,,3.0
2280.065,hall_call_assigned,C2,7,P00295,,
2281.107999999999,alight,C1,1,P00285,,2.0
2281.107999999999,alight,C1,1,P00284,,1.0
2281.107999999999,alight,C1,1,P00286,,0.0
2284.597,hall_call_assigned,C3,2,P00296,,
2285.2549999999997,alight,C3,1,P00289,,2.0
2285.2549999999997,alight,C3,1,P00291,,1.0
2285.2549999999997,alight,C3,1,P00290,,0.0
2286.7489999999993,alight,C2,1,P00288,,2.0
2286.7489999999993,alight,C2,1,P00292,,1.0
2286.7489999999993,alight,C2,1,P00293,,0.0
2287.022,hall_call_assigned,C1,7,P00297,,
2287.607999999999,board,C1,2,P00294,,1.0
2291.7549999999997,board,C3,2,P00296,,1.0
2299.5549999999994,alight,C3,1,P00296,,0.0
2301.218,hall_call_assigned,C3,2,P00298,,
2304.8079999999986,board,C1,7,P00297,,2.0
2305.7489999999993,board,C2,7,P00295,,1.0
2306.218,board,C3,2,P00298,,1.0
2313.722,hall_call_assigned,C3,5,P00299,,
2314.0179999999996,alight,C3,1,P00298,,0.0
2315.447,hall_call_assigned,C3,3,P00300,,
2319.302,hall_call_assigned,C1,8,P00301,,
2323.0179999999996,board,C3,3,P00300,,1.0
2324.519,hall_call_assigned,C3,3,P00302,,
2324.817,hall_call_assigned,C3,7,P00303,,
2325.7079999999983,alight,C1,1,P00294,,1.0
2325.7079999999983,alight,C1,1,P00297,,0.0
2326.048999999999,alight,C2,1,P00295,,0.0
2326.7179999999994,board,C3,3,P00302,,2.0
2336.417999999999,board,C3,5,P00299,,3.0
2346.117999999999,board,C3,7,P00303,,4.0
2347.2079999999983,board,C1,8,P00301,,1.0
2351.101,hall_call_assigned,C1,8,P00304,,
2353.758,hall_call_assigned,C3,5,P00305,,
2354.755,hall_call_assigned,C3,7,P00306,,
2355.645,hall_call_assigned,C3,5,P00307,,
2359.616,hall_call_assigned,C1,4,P00308,,
2366.092,hall_call_assigned,C1,6,P00309,,
2368.217999999999,alight,C3,1,P00300,,3.0
2368.217999999999,alight,C3,1,P00302,,2.0
2368.217999999999,alight,C3,1,P00299,,1.0
2368.217999999999,alight,C3,1,P00303,,0.0
2370.007999999998,alight,C1,1,P00301,,0.0
2385.177,hall_call_assigned,C2,7,P00310,,
2385.724,hall_call_assigned,C2,2,P00311,,
2387.392,hall_call_assigned,C3,7,P00312,,
2387.217999999999,board,C3,7,P00306,,1.0
2389.272,hall_call_assigned,C3,7,P00313,,
2391.403,hall_call_assigned,C2,5,P00314,,
2391.507999999998,board,C1,8,P00304,,1.0
2390.9179999999988,board,C3,7,P00312,,3.0
2390.9179999999988,board,C3,7,P00313,,3.0
2393.642,hall_call_assigned,C1,5,P00315,,
2401.207999999998,board,C1,6,P00309,,2.0
2401.317999999999,board,C3,5,P00305,,5.0
2401.317999999999,board,C3,5,P00307,,5.0
2402.677,board,C2,7,P00310,,1.0
2408.4079999999976,board,C1,5,P00315,,3.0
2412.377,board,C2,5,P00314,,2.0
2415.6079999999974,board,C1,4,P00308,,4.0
2417.782,hall_call_assigned,C3,3,P00316,,
2418.437,hall_call_assigned,C1,7,P00317,,
2418.837,hall_call_assigned,C3,8,P00318,,
2419.717999999999,alight,C3,1,P00306,,4.0
2419.717999999999,alight,C3,1,P00312,,3.0
2419.717999999999,alight,C3,1,P00313,,2.0
2419.717999999999,alight,C3,1,P00305,,1.0
2419.717999999999,alight,C3,1,P00307,,0.0
2420.903,hall_call_assigned,C1,7,P00319,,
2421.635,hall_call_assigned,C3,7,P00320,,
2424.5769999999998,board,C2,2,P00311,,3.0
2428.717999999999,board,C3,3,P00316,,1.0
2430.2079999999974,alight,C1,1,P00304,,3.0
2430.2079999999974,alight,C1,1,P00309,,2.0
2430.2079999999974,alight,C1,1,P00315,,1.0
2430.2079999999974,alight,C1,1,P00308,,0.0
2433.5769999999998,alight,C2,1,P00310,,2.0
2433.5769999999998,alight,C2,1,P00314,,1.0
2433.5769999999998,alight,C2,1,P00311,,0.0
2437.037,hall_call_assigned,C2,4,P00321,,
2437.753,hall_call_assigned,C2,2,P00322,,
2443.4179999999988,board,C3,7,P00320,,2.0
2447.037,board,C2,4,P00321,,1.0
2449.2079999999974,board,C1,7,P00317,,2.0
2449.2079999999974,board,C1,7,P00319,,2.0
2450.6179999999986,board,C3,8,P00318,,3.0
2454.618,hall_call_assigned,C1,7,P00323,,
2456.7369999999996,board,C2,2,P00322,,2.0
2459.995,hall_call_assigned,C1,4,P00324,,
2460.207,hall_call_assigned,C3,3,P00325,,
2463.266,hall_call_assigned,C1,7,P00326,,
2465.1369999999993,alight,C2,1,P00321,,1.0
2465.1369999999993,alight,C2,1,P00322,,0.0
2470.209,hall_call_assigned,C3,7,P00327,,
2470.8079999999973,alight,C1,1,P00317,,1.0
2470.8079999999973,alight,C1,1,P00319,,0.0
2472.125,hall_call_assigned,C2,2,P00328,,
2474.6179999999986,alight,C3,1,P00316,,2.0
2474.6179999999986,alight,C3,1,P00320,,1.0
2474.6179999999986,alight,C3,1,P00318,,0.0
2475.944,hall_call_assigned,C2,4,P00329,,
2477.182,hall_call_assigned,C2,6,P00330,,
2477.125,board,C2,2,P00328,,1.0
2479.905,hall_call_assigned,C2,8,P00331,,
2484.389,hall_call_assigned,C3,7,P00332,,
2486.825,board,C2,4,P00329,,2.0
2489.8079999999973,board,C1,7,P00323,,2.0
2489.8079999999973,board,C1,7,P00326,,2.0
2493.6179999999986,board,C3,7,P00327,,2.0
2493.6179999999986,board,C3,7,P00332,,2.0
2496.5249999999996,board,C2,6,P00330,,3.0
2502.7079999999974,board,C1,4,P00324,,3.0
2506.485,hall_call_assigned,C2,5,P00333,,
2506.2249999999995,board,C2,8,P00331,,4.0
2507.263,hall_call_assigned,C1,2,P00334,,
2512.0179999999987,board,C3,3,P00325,,3.0
2516.7079999999974,alight,C1,1,P00323,,2.0
2516.7079999999974,alight,C1,1,P00326,,1.0
2516.7079999999974,alight,C1,1,P00324,,0.0
2518.4249999999993,board,C2,5,P00333,,5.0
2523.5179999999987,alight,C3,1,P00327,,2.0
2523.5179999999987,alight,C3,1,P00332,,1.0
2523.5179999999987,alight,C3,1,P00325,,0.0
2523.2079999999974,board,C1,2,P00334,,1.0
2525.98,hall_call_assigned,C1,5,P00335,,
2527.972,hall_call_assigned,C3,6,P00336,,
2531.007999999997,alight,C1,1,P00334,,0.0
2532.522,hall_call_assigned,C2,2,P00337,,
2536.124999999999,alight,C2,1,P00328,,4.0
2536.124999999999,alight,C2,1,P00329,,3.0
2536.124999999999,alight,C2,1,P00330,,2.0
2536.124999999999,alight,C2,1,P00331,,1.0
2536.124999999999,alight,C2,1,P00333,,0.0
2542.624999999999,board,C2,2,P00337,,1.0
2542.972,board,C3,6,P00336,,1.0
2544.842,hall_call_assigned,C2,3,P00338,,
2545.007999999997,board,C1,5,P00335,,1.0
2547.36,hall_call_assigned,C2,8,P00339,,
2548.38,hall_call_assigned,C1,8,P00340,,
2548.756,hall_call_assigned,C3,4,P00341,,
2550.424999999999,alight,C2,1,P00337,,0.0
2557.067,hall_call_assigned,C3,4,P00342,,
2559.424999999999,board,C2,3,P00338,,1.0
2560.307999999997,alight,C1,1,P00335,,0.0
2560.772,alight,C3,1,P00336,,0.0
2568.099,hall_call_assigned,C3,2,P00343,,
2572.272,board,C3,4,P00341,,2.0
2572.272,board,C3,4,P00342,,2.0
2576.6249999999986,board,C2,8,P00339,,2.0
2577.785,hall_call_assigned,C2,8,P00344,,
2578.111,hall_call_assigned,C2,3,P00345,,
2578.556,hall_call_assigned,C3,4,P00346,,
2580.3249999999985,board,C2,8,P00344,,3.0
2582.279,hall_call_assigned,C1,3,P00347,,
2581.807999999997,board,C1,8,P00340,,1.0
2582.672,board,C3,2,P00343,,3.0
2587.107,hall_call_assigned,C3,2,P00348,,
2591.106,hall_call_assigned,C1,4,P00349,,
2592.372,board,C3,4,P00346,,4.0
2596.07,hall_call_assigned,C1,8,P00350,,
2597.5249999999983,board,C2,3,P00345,,4.0
2599.0079999999966,board,C1,3,P00347,,2.0
2602.0719999999997,board,C3,2,P00348,,5.0
2605.822,hall_call_assigned,C3,7,P00351,,
2607.657,hall_call_assigned,C2,4,P00352,,
2609.624999999998,alight,C2,1,P00338,,3.0
2609.624999999998,alight,C2,1,P00339,,2.0
2609.624999999998,alight,C2,1,P00344,,1.0
2609.624999999998,alight,C2,1,P00345,,0.0
2612.2719999999995,alight,C3,1,P00341,,4.0
2612.2719999999995,alight,C3,1,P00342,,3.0
2612.2719999999995,alight,C3,1,P00343,,2.0
2612.2719999999995,alight,C3,1,P00346,,1.0
2612.2719999999995,alight,C3,1,P00348,,0.0
2616.2079999999964,board,C1,8,P00350,,3.0
2619.246,hall_call_assigned,C1,7,P00353,,
2621.124999999998,board,C2,4,P00352,,1.0
2629.116,hall_call_assigned,C2,7,P00354,,
2630.9079999999963,board,C1,4,P00349,,4.0
2631.666,hall_call_assigned,C3,5,P00355,,
2631.2719999999995,board,C3,7,P00351,,1.0
2633.924999999998,alight,C2,1,P00352,,0.0
2640.9719999999993,board,C3,5,P00355,,2.0
2643.107999999996,board,C1,7,P00353,,5.0
2645.172,hall_call_assigned,C2,2,P00356,,
2646.473,hall_call_assigned,C2,4,P00357,,
2653.471,hall_call_assigned,C1,2,P00358,,
2652.924999999998,board,C2,7,P00354,,1.0
2655.105,hall_call_assigned,C3,6,P00359,,
2656.871999999999,alight,C3,1,P00351,,1.0
2656.871999999999,alight,C3,1,P00355,,0.0
2660.34,hall_call_assigned,C3,8,P00360,,
2665.807999999996,alight,C1,1,P00340,,4.0
2665.807999999996,alight,C1,1,P00347,,3.0
2665.807999999996,alight,C1,1,P00350,,2.0
2665.807999999996,alight,C1,1,P00349,,1.0
2665.807999999996,alight,C1,1,P00353,,0.0
2665.1249999999977,board,C2,4,P00357,,2.0
2672.307999999996,board,C1,2,P00358,,1.0
2673.371999999999,board,C3,6,P00359,,1.0
2674.8249999999975,board,C2,2,P00356,,3.0
2680.1079999999956,alight,C1,1,P00358,,0.0
2683.0719999999988,board,C3,8,P00360,,2.0
2683.8249999999975,alight,C2,1,P00354,,2.0
2683.8249999999975,alight,C2,1,P00357,,1.0
2683.8249999999975,alight,C2,1,P00356,,0.0
2706.4719999999984,alight,C3,1,P00359,,1.0
2706.4719999999984,alight,C3,1,P00360,,0.0
2722.13,hall_call_assigned,C1,5,P00361,,
2727.91,hall_call_assigned,C1,2,P00362,,
2734.63,board,C1,5,P00361,,1.0
2746.83,board,C1,2,P00362,,2.0
2752.82,hall_call_assigned,C1,4,P00363,,
2755.2299999999996,alight,C1,1,P00361,,1.0
2755.2299999999996,alight,C1,1,P00362,,0.0
2766.681,hall_call_assigned,C2,4,P00364,,
2766.7299999999996,board,C1,4,P00363,,1.0
2769.186,hall_call_assigned,C3,7,P00365,,
2776.681,board,C2,4,P00364,,1.0
2779.5299999999993,alight,C1,1,P00363,,0.0
2782.157,hall_call_assigned,C1,2,P00366,,
2786.686,board,C3,7,P00365,,1.0
2787.157,board,C1,2,P00366,,1.0
2789.4809999999998,alight,C2,1,P00364,,0.0
2794.957,alight,C1,1,P00366,,0.0
2806.986,alight,C3,1,P00365,,0.0
2810.204,hall_call_assigned,C1,8,P00367,,
2821.211,hall_call_assigned,C2,7,P00368,,
2822.602,hall_call_assigned,C3,3,P00369,,
2830.102,board,C3,3,P00369,,1.0
2830.204,board,C1,8,P00367,,1.0
2831.262,hall_call_assigned,C1,2,P00370,,
2838.711,board,C2,7,P00368,,1.0
2840.4019999999996,alight,C3,1,P00369,,0.0
2842.605,hall_call_assigned,C2,6,P00371,,
2849.904,board,C1,2,P00370,,2.0
2858.3039999999996,alight,C1,1,P00367,,1.0
2858.3039999999996,alight,C1,1,P00370,,0.0
2859.0109999999995,alight,C2,1,P00368,,0.0
2862.667,hall_call_assigned,C1,6,P00372,,
2866.921,hall_call_assigned,C3,3,P00373,,
2874.501,hall_call_assigned,C3,8,P00374,,
2874.421,board,C3,3,P00373,,1.0
2875.5109999999995,board,C2,6,P00371,,1.0
2876.874,hall_call_assigned,C3,4,P00375,,
2877.667,board,C1,6,P00372,,1.0
2891.6209999999996,board,C3,8,P00374,,2.0
2893.3109999999992,alight,C2,1,P00371,,0.0
2895.4669999999996,alight,C1,1,P00372,,0.0
2898.878,hall_call_assigned,C3,4,P00376,,
2904.231,hall_call_assigned,C3,2,P00377,,
2906.693,hall_call_assigned,C1,3,P00378,,
2906.983,hall_call_assigned,C1,7,P00379,,
2907.702,hall_call_assigned,C2,4,P00380,,
2907.704,hall_call_assigned,C2,5,P00381,,
2906.3209999999995,board,C3,4,P00375,,4.0
2906.3209999999995,board,C3,4,P00376,,4.0
2908.866,hall_call_assigned,C1,6,P00382,,
2909.725,hall_call_assigned,C2,6,P00383,,
2914.292,hall_call_assigned,C1,8,P00384,,
2914.193,board,C1,3,P00378,,1.0
2914.965,hall_call_assigned,C3,6,P00385,,
2917.702,board,C2,4,P00380,,1.0
2919.7209999999995,board,C3,2,P00377,,5.0
2922.049,hall_call_assigned,C2,8,P00386,,
2924.902,board,C2,5,P00381,,2.0
2926.393,board,C1,6,P00382,,2.0
2929.9209999999994,alight,C3,1,P00373,,4.0
2929.9209999999994,alight,C3,1,P00374,,3.0
2929.9209999999994,alight,C3,1,P00375,,2.0
2929.9209999999994,alight,C3,1,P00376,,1.0
2929.9209999999994,alight,C3,1,P00377,,0.0
2932.102,board,C2,6,P00383,,3.0
2933.593,board,C1,7,P00379,,3.0
2940.7929999999997,board,C1,8,P00384,,4.0
2941.8019999999997,board,C2,8,P00386,,4.0
2946.4209999999994,board,C3,6,P00385,,1.0
2959.045,hall_call_assigned,C1,8,P00387,,
2964.220999999999,alight,C3,1,P00385,,0.0
2965.3929999999996,alight,C1,1,P00378,,3.0
2965.3929999999996,alight,C1,1,P00382,,2.0
2965.3929999999996,alight,C1,1,P00379,,1.0
2965.3929999999996,alight,C1,1,P00384,,0.0
2966.4019999999996,alight,C2,1,P00380,,3.0
2966.4019999999996,alight,C2,1,P00381,,2.0
2966.4019999999996,alight,C2,1,P00383,,1.0
