passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00202,1532.923,4,1,1,1.0,1532.923,C1,1539.0690000000004,1556.7690000000005,ARRIVED,6.146000000000413,17.700000000000045,23.84600000000046
P00203,1547.949,3,1,1,1.0,1547.949,C2,1558.5720000000003,1568.8720000000003,ARRIVED,10.623000000000275,10.299999999999955,20.92300000000023
P00204,1554.729,8,1,1,1.0,1554.729,C1,1578.2690000000005,1601.0690000000004,ARRIVED,23.54000000000042,22.799999999999955,46.34000000000037
P00205,1558.9,6,1,1,1.0,1558.9,C3,1573.9,1597.0000000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00206,1560.738,2,1,1,1.0,1560.738,C3,1588.6000000000001,1597.0000000000002,ARRIVED,27.86200000000008,8.400000000000091,36.26200000000017
P00207,1567.31,2,1,1,1.0,1567.31,C2,1575.3720000000003,1584.4720000000004,ARRIVED,8.062000000000353,9.100000000000136,17.16200000000049
P00208,1568.862,2,1,1,1.0,1568.862,C2,1575.3720000000003,1584.4720000000004,ARRIVED,6.510000000000218,9.100000000000136,15.610000000000355
P00209,1583.165,7,1,1,1.0,1583.165,C1,1620.0690000000004,1645.6690000000006,ARRIVED,36.90400000000045,25.600000000000136,62.50400000000059
P00210,1587.591,5,1,1,1.0,1587.591,C1,1629.7690000000005,1645.6690000000006,ARRIVED,42.178000000000566,15.900000000000091,58.07800000000066
P00211,1593.379,8,1,1,1.0,1593.379,C3,1618.5000000000002,1641.3000000000002,ARRIVED,25.121000000000322,22.799999999999955,47.92100000000028
P00212,1614.775,7,1,1,1.0,1614.775,C2,1632.275,1652.575,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00213,1626.291,2,1,1,1.0,1626.291,C3,1682.2000000000003,1691.2000000000003,ARRIVED,55.90900000000033,9.0,64.90900000000033
P00214,1627.863,4,1,1,1.0,1627.863,C3,1672.5000000000002,1691.2000000000003,ARRIVED,44.63700000000017,18.700000000000045,63.33700000000022
P00215,1628.709,7,1,1,1.0,1628.709,C3,1660.3000000000002,1691.2000000000003,ARRIVED,31.591000000000122,30.90000000000009,62.49100000000021
P00216,1642.846,8,1,1,1.0,1642.846,C1,1667.1690000000006,1689.9690000000005,ARRIVED,24.323000000000548,22.799999999999955,47.1230000000005
P00217,1643.784,3,1,1,1.0,1643.784,C2,1661.575,1671.875,ARRIVED,17.79099999999994,10.299999999999955,28.090999999999894
P00218,1671.06,8,1,1,1.0,1671.06,C1,1711.4690000000005,1744.8690000000006,ARRIVED,40.40900000000056,33.40000000000009,73.80900000000065
P00219,1675.873,3,1,1,1.0,1675.873,C1,1733.3690000000006,1744.8690000000006,ARRIVED,57.49600000000055,11.5,68.99600000000055
P00220,1677.118,6,1,1,1.0,1677.118,C1,1721.1690000000006,1744.8690000000006,ARRIVED,44.05100000000061,23.700000000000045,67.75100000000066
P00221,1689.788,6,1,1,1.0,1689.788,C2,1704.788,1737.4880000000003,ARRIVED,15.0,32.70000000000027,47.70000000000027
P00222,1692.64,6,1,1,1.0,1692.64,C3,1707.7000000000003,1739.4000000000005,ARRIVED,15.060000000000173,31.700000000000273,46.760000000000446
P00223,1697.332,6,1,1,1.0,1697.332,C3,1707.7000000000003,1739.4000000000005,ARRIVED,10.368000000000166,31.700000000000273,42.06800000000044
P00224,1700.778,4,1,1,1.0,1700.778,C2,1714.488,1737.4880000000003,ARRIVED,13.710000000000036,23.000000000000227,36.710000000000264
P00225,1709.104,3,1,1,1.0,1709.104,C2,1721.688,1737.4880000000003,ARRIVED,12.58400000000006,15.800000000000182,28.384000000000242
P00226,1712.055,2,1,1,1.0,1712.055,C3,1726.1000000000004,1739.4000000000005,ARRIVED,14.0450000000003,13.300000000000182,27.345000000000482
P00227,1717.285,3,1,1,1.0,1717.285,C2,1721.688,1737.4880000000003,ARRIVED,4.40300000000002,15.800000000000182,20.203000000000202
P00228,1725.124,2,1,1,1.0,1725.124,C3,1726.1000000000004,1739.4000000000005,ARRIVED,0.9760000000003402,13.300000000000182,14.276000000000522
P00229,1729.834,3,1,1,1.0,1729.834,C2,1746.4880000000003,1756.7880000000002,ARRIVED,16.654000000000224,10.299999999999955,26.95400000000018
P00230,1749.722,5,1,1,1.0,1749.722,C2,1770.7880000000002,1786.0880000000002,ARRIVED,21.06600000000026,15.299999999999955,36.36600000000021
P00231,1760.258,5,1,1,1.0,1760.258,C1,1772.758,1788.058,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00232,1767.771,3,1,1,1.0,1767.771,C3,1775.271,1810.871,ARRIVED,7.5,35.600000000000136,43.100000000000136
P00233,1768.341,7,1,1,1.0,1768.341,C3,1789.971,1810.871,ARRIVED,21.63000000000011,20.90000000000009,42.5300000000002
P00234,1777.502,8,1,1,1.0,1777.502,C1,1809.558,1842.958,ARRIVED,32.05600000000004,33.40000000000009,65.45600000000013
P00235,1786.932,8,1,1,1.0,1786.932,C2,1807.5880000000002,1866.2880000000005,ARRIVED,20.656000000000176,58.70000000000027,79.35600000000045
P00236,1787.881,3,1,1,1.0,1787.881,C2,1824.7880000000002,1866.2880000000005,ARRIVED,36.90700000000015,41.50000000000023,78.40700000000038
P00237,1793.214,2,1,1,1.0,1793.214,C3,1861.4710000000002,1872.3710000000003,ARRIVED,68.25700000000029,10.900000000000091,79.15700000000038
P00238,1796.874,2,1,1,1.0,1796.874,C3,1861.4710000000002,1872.3710000000003,ARRIVED,64.59700000000021,10.900000000000091,75.4970000000003
P00239,1797.209,7,1,1,1.0,1797.209,C3,1829.871,1872.3710000000003,ARRIVED,32.662000000000035,42.50000000000023,75.16200000000026
P00240,1801.116,4,1,1,1.0,1801.116,C3,1851.7710000000002,1872.3710000000003,ARRIVED,50.6550000000002,20.600000000000136,71.25500000000034
P00241,1803.682,8,1,1,1.0,1803.682,C3,1837.0710000000001,1872.3710000000003,ARRIVED,33.389000000000124,35.30000000000018,68.6890000000003
P00242,1805.348,5,1,1,1.0,1805.348,C1,1821.758,1842.958,ARRIVED,16.410000000000082,21.200000000000045,37.61000000000013
P00243,1810.453,4,1,1,1.0,1810.453,C1,1828.958,1842.958,ARRIVED,18.50500000000011,14.0,32.50500000000011
P00244,1814.039,7,1,1,1.0,1814.039,C2,1839.4880000000003,1866.2880000000005,ARRIVED,25.449000000000296,26.800000000000182,52.24900000000048
P00245,1827.734,6,1,1,1.0,1827.734,C2,1846.6880000000003,1866.2880000000005,ARRIVED,18.954000000000406,19.600000000000136,38.55400000000054
P00246,1832.319,5,1,1,1.0,1832.319,C1,1856.958,1903.1580000000004,ARRIVED,24.639000000000124,46.20000000000027,70.8390000000004
P00247,1836.143,8,1,1,1.0,1836.143,C1,1869.1580000000001,1903.1580000000004,ARRIVED,33.0150000000001,34.00000000000023,67.01500000000033
P00248,1854.788,7,1,1,1.0,1854.788,C2,1885.2880000000005,1905.5880000000004,ARRIVED,30.500000000000455,20.299999999999955,50.80000000000041
P00249,1865.224,4,1,1,1.0,1865.224,C3,1883.8710000000003,1896.6710000000003,ARRIVED,18.64700000000039,12.799999999999955,31.447000000000344
P00250,1869.786,2,1,1,1.0,1869.786,C1,1893.5580000000002,1903.1580000000004,ARRIVED,23.772000000000162,9.600000000000136,33.3720000000003
P00251,1870.956,7,1,1,1.0,1870.956,C1,1876.3580000000002,1903.1580000000004,ARRIVED,5.402000000000271,26.800000000000182,32.20200000000045
P00252,1895.638,5,1,1,1.0,1895.638,C3,1910.6710000000003,1925.9710000000002,ARRIVED,15.033000000000357,15.299999999999955,30.33300000000031
P00253,1899.213,8,1,1,1.0,1899.213,C1,1924.6580000000004,1947.4580000000003,ARRIVED,25.44500000000039,22.799999999999955,48.245000000000346
P00254,1906.215,3,1,1,1.0,1906.215,C2,1914.5880000000004,1958.7880000000007,ARRIVED,8.373000000000502,44.20000000000027,52.573000000000775
P00255,1913.994,7,1,1,1.0,1913.994,C2,1932.9880000000005,1958.7880000000007,ARRIVED,18.994000000000597,25.800000000000182,44.79400000000078
P00256,1914.097,3,1,1,1.0,1914.097,C2,1914.5880000000004,1958.7880000000007,ARRIVED,0.4910000000004402,44.20000000000027,44.69100000000071
P00257,1921.336,7,1,1,1.0,1921.336,C2,1932.9880000000005,1958.7880000000007,ARRIVED,11.652000000000498,25.800000000000182,37.45200000000068
P00258,1921.544,3,1,1,1.0,1921.544,C3,1934.9710000000002,1945.2710000000002,ARRIVED,13.427000000000135,10.299999999999955,23.72700000000009
P00259,1927.236,8,1,1,1.0,1927.236,C1,1968.9580000000003,2003.6580000000006,ARRIVED,41.72200000000021,34.70000000000027,76.42200000000048
P00260,1941.622,2,1,1,1.0,1941.622,C1,1994.0580000000004,2003.6580000000006,ARRIVED,52.43600000000038,9.600000000000136,62.03600000000051
P00261,1943.029,8,1,1,1.0,1943.029,C1,1968.9580000000003,2003.6580000000006,ARRIVED,25.929000000000315,34.70000000000027,60.62900000000059
P00262,1944.017,6,1,1,1.0,1944.017,C2,1975.2880000000007,1997.3880000000008,ARRIVED,31.27100000000064,22.100000000000136,53.37100000000078
P00263,1959.845,8,1,1,1.0,1959.845,C3,1979.845,2002.645,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00264,1966.878,6,1,1,1.0,1966.878,C2,1975.2880000000007,1997.3880000000008,ARRIVED,8.410000000000764,22.100000000000136,30.5100000000009
P00265,1969.059,6,1,1,1.0,1969.059,C1,1979.3580000000004,2003.6580000000006,ARRIVED,10.299000000000433,24.300000000000182,34.599000000000615
P00266,1983.316,7,1,1,1.0,1983.316,C3,2021.645,2041.945,ARRIVED,38.32899999999995,20.299999999999955,58.628999999999905
P00267,1989.209,5,1,1,1.0,1989.209,C2,2011.3880000000008,2026.6880000000008,ARRIVED,22.17900000000077,15.299999999999955,37.479000000000724
P00268,2004.019,2,1,1,1.0,2004.019,C1,2010.1580000000006,2017.9580000000005,ARRIVED,6.139000000000578,7.7999999999999545,13.939000000000533
P00269,2018.521,7,1,1,1.0,2018.521,C1,2036.9580000000005,2057.2580000000003,ARRIVED,18.43700000000058,20.299999999999727,38.73700000000031
P00270,2030.828,7,1,1,1.0,2030.828,C3,2060.9449999999997,2086.544999999999,ARRIVED,30.116999999999734,25.599999999999454,55.71699999999919
P00271,2038.57,8,1,1,1.0,2038.57,C2,2058.5699999999997,2106.9699999999993,ARRIVED,19.999999999999773,48.399999999999636,68.39999999999941
P00272,2041.79,6,1,1,1.0,2041.79,C1,2073.7580000000003,2102.158,ARRIVED,31.968000000000302,28.399999999999636,60.36799999999994
P00273,2046.239,4,1,1,1.0,2046.239,C2,2073.2699999999995,2106.9699999999993,ARRIVED,27.030999999999494,33.69999999999982,60.73099999999931
P00274,2052.034,2,1,1,1.0,2052.034,C3,2078.1449999999995,2086.544999999999,ARRIVED,26.11099999999942,8.399999999999636,34.51099999999906
P00275,2065.392,2,1,1,1.0,2065.392,C1,2093.158,2102.158,ARRIVED,27.766000000000076,9.0,36.766000000000076
P00276,2071.547,7,1,1,1.0,2071.547,C2,2085.4699999999993,2106.9699999999993,ARRIVED,13.92299999999932,21.5,35.42299999999932
P00277,2072.226,3,1,1,1.0,2072.226,C1,2085.958,2102.158,ARRIVED,13.731999999999971,16.199999999999818,29.93199999999979
P00278,2091.219,4,1,1,1.0,2091.219,C2,2118.4699999999993,2191.769999999998,ARRIVED,27.250999999999294,73.29999999999882,100.55099999999811
P00279,2096.823,6,1,1,1.0,2096.823,C1,2118.658,2136.4579999999996,ARRIVED,21.835000000000036,17.799999999999727,39.63499999999976
P00280,2104.284,4,1,1,1.0,2104.284,C3,2114.284,2127.084,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00281,2114.46,6,1,1,1.0,2114.46,C2,2128.169999999999,2191.769999999998,ARRIVED,13.709999999999127,63.599999999999,77.30999999999813
P00282,2115.731,8,1,1,1.0,2115.731,C2,2137.869999999999,2191.769999999998,ARRIVED,22.13899999999876,53.89999999999918,76.03899999999794
P00283,2119.841,8,1,1,1.0,2119.841,C3,2153.2839999999997,2176.6839999999993,ARRIVED,33.442999999999756,23.399999999999636,56.84299999999939
P00284,2120.951,3,1,1,1.0,2120.951,C1,2145.4579999999996,2155.7579999999994,ARRIVED,24.506999999999607,10.299999999999727,34.806999999999334
P00285,2127.799,7,1,1,1.0,2127.799,C3,2146.084,2176.6839999999993,ARRIVED,18.284999999999854,30.599999999999454,48.88499999999931
P00286,2131.656,2,1,1,1.0,2131.656,C2,2157.569999999999,2191.769999999998,ARRIVED,25.91399999999885,34.19999999999936,60.113999999998214
P00287,2154.141,5,1,1,1.0,2154.141,C2,2169.7699999999986,2191.769999999998,ARRIVED,15.628999999998541,21.999999999999545,37.628999999998086
P00288,2162.686,6,1,1,1.0,2162.686,C3,2202.883999999999,2221.2839999999987,ARRIVED,40.197999999998956,18.399999999999636,58.59799999999859
P00289,2166.34,7,1,1,1.0,2166.34,C3,2195.6839999999993,2221.2839999999987,ARRIVED,29.34399999999914,25.599999999999454,54.943999999998596
P00290,2169.925,5,1,1,1.0,2169.925,C2,2173.4699999999984,2191.769999999998,ARRIVED,3.5449999999982538,18.299999999999727,21.84499999999798
P00291,2199.618,7,1,1,1.0,2199.618,C1,2217.118,2237.4179999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00292,2246.437,4,1,1,1.0,2246.437,C1,2256.437,2269.2369999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00293,2281.122,5,1,1,1.0,2281.122,C1,2293.622,2308.9219999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00294,2286.501,4,1,1,1.0,2286.501,C2,2296.501,2309.301,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00295,2300.883,7,1,1,1.0,2300.883,C3,2318.383,2389.582999999999,ARRIVED,17.5,71.19999999999936,88.69999999999936
P00296,2301.004,2,1,1,1.0,2301.004,C2,2315.801,2354.2009999999996,ARRIVED,14.797000000000025,38.399999999999636,53.19699999999966
P00297,2305.299,6,1,1,1.0,2305.299,C1,2325.4219999999996,2348.521999999999,ARRIVED,20.122999999999593,23.099999999999454,43.22299999999905
P00298,2317.395,8,1,1,1.0,2317.395,C3,2325.5829999999996,2389.582999999999,ARRIVED,8.187999999999647,63.999999999999545,72.18799999999919
P00299,2317.425,6,1,1,1.0,2317.425,C2,2330.5009999999997,2354.2009999999996,ARRIVED,13.075999999999567,23.699999999999818,36.775999999999385
P00300,2324.099,2,1,1,1.0,2324.099,C3,2345.2829999999994,2389.582999999999,ARRIVED,21.183999999999287,44.29999999999973,65.48399999999901
P00301,2325.133,4,1,1,1.0,2325.133,C1,2335.1219999999994,2348.521999999999,ARRIVED,9.988999999999578,13.399999999999636,23.388999999999214
P00302,2329.918,5,1,1,1.0,2329.918,C2,2337.7009999999996,2354.2009999999996,ARRIVED,7.782999999999447,16.5,24.282999999999447
P00303,2334.856,8,1,1,1.0,2334.856,C3,2364.9829999999993,2389.582999999999,ARRIVED,30.126999999999043,24.59999999999991,54.72699999999895
P00304,2344.295,7,1,1,1.0,2344.295,C2,2373.2009999999996,2410.700999999999,ARRIVED,28.905999999999494,37.499999999999545,66.40599999999904
P00305,2346.814,3,1,1,1.0,2346.814,C1,2357.521999999999,2408.7219999999984,ARRIVED,10.707999999999174,51.19999999999936,61.90799999999854
P00306,2353.456,8,1,1,1.0,2353.456,C1,2374.721999999999,2408.7219999999984,ARRIVED,21.265999999998712,33.999999999999545,55.26599999999826
P00307,2357.561,5,1,1,1.0,2357.561,C2,2382.9009999999994,2410.700999999999,ARRIVED,25.339999999999236,27.799999999999727,53.13999999999896
P00308,2358.718,2,1,1,1.0,2358.718,C2,2399.800999999999,2410.700999999999,ARRIVED,41.082999999999174,10.900000000000091,51.982999999999265
P00309,2361.582,5,1,1,1.0,2361.582,C1,2386.9219999999987,2408.7219999999984,ARRIVED,25.33999999999878,21.799999999999727,47.13999999999851
P00310,2374.709,6,1,1,1.0,2374.709,C3,2406.082999999999,2423.882999999999,ARRIVED,31.37399999999934,17.799999999999727,49.17399999999907
P00311,2382.27,4,1,1,1.0,2382.27,C2,2390.100999999999,2410.700999999999,ARRIVED,7.8309999999992215,20.59999999999991,28.43099999999913
P00312,2383.499,2,1,1,1.0,2383.499,C2,2399.800999999999,2410.700999999999,ARRIVED,16.301999999999225,10.900000000000091,27.201999999999316
P00313,2388.828,3,1,1,1.0,2388.828,C1,2396.6219999999985,2408.7219999999984,ARRIVED,7.793999999998505,12.099999999999909,19.893999999998414
P00314,2428.404,2,1,1,1.0,2428.404,C1,2433.404,2441.2039999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00315,2439.236,5,1,1,1.0,2439.236,C1,2455.2039999999997,2475.803999999999,ARRIVED,15.967999999999847,20.599999999999454,36.5679999999993
P00316,2442.193,8,1,1,1.0,2442.193,C2,2462.193,2484.993,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00317,2444.398,5,1,1,1.0,2444.398,C3,2456.898,2472.198,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00318,2457.232,4,1,1,1.0,2457.232,C1,2462.4039999999995,2475.803999999999,ARRIVED,5.171999999999571,13.399999999999636,18.571999999999207
P00319,2477.235,3,1,1,1.0,2477.235,C2,2523.3929999999996,2534.8929999999996,ARRIVED,46.15799999999945,11.5,57.65799999999945
P00320,2478.564,6,1,1,1.0,2478.564,C2,2511.1929999999998,2534.8929999999996,ARRIVED,32.628999999999905,23.699999999999818,56.32899999999972
P00321,2481.238,7,1,1,1.0,2481.238,C2,2503.993,2534.8929999999996,ARRIVED,22.75500000000011,30.899999999999636,53.654999999999745
P00322,2481.394,7,1,1,1.0,2481.394,C1,2498.894,2523.4939999999997,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00323,2486.945,8,1,1,1.0,2486.945,C3,2506.945,2535.0449999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00324,2495.997,7,1,1,1.0,2495.997,C1,2498.894,2523.4939999999997,ARRIVED,2.8969999999999345,24.59999999999991,27.496999999999844
P00325,2501.845,3,1,1,1.0,2501.845,C3,2524.145,2535.0449999999996,ARRIVED,22.300000000000182,10.899999999999636,33.19999999999982
P00326,2508.112,3,1,1,1.0,2508.112,C1,2532.4939999999997,2544.0939999999996,ARRIVED,24.381999999999607,11.599999999999909,35.981999999999516
P00327,2512.842,3,1,1,1.0,2512.842,C1,2532.4939999999997,2544.0939999999996,ARRIVED,19.65199999999959,11.599999999999909,31.251999999999498
P00328,2539.588,4,1,1,1.0,2539.588,C1,2555.5939999999996,2568.3939999999993,ARRIVED,16.005999999999403,12.799999999999727,28.80599999999913
P00329,2540.895,7,1,1,1.0,2540.895,C2,2558.395,2578.6949999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00330,2566.354,4,1,1,1.0,2566.354,C2,2590.1949999999997,2637.894999999999,ARRIVED,23.840999999999894,47.69999999999936,71.54099999999926
P00331,2579.665,6,1,1,1.0,2579.665,C1,2594.665,2628.0649999999996,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00332,2581.419,8,1,1,1.0,2581.419,C3,2601.419,2628.5189999999993,ARRIVED,20.0,27.099999999999454,47.099999999999454
P00333,2581.806,7,1,1,1.0,2581.806,C1,2601.865,2628.0649999999996,ARRIVED,20.05899999999974,26.199999999999818,46.25899999999956
P00334,2582.867,8,1,1,1.0,2582.867,C2,2609.5949999999993,2637.894999999999,ARRIVED,26.727999999999156,28.299999999999727,55.02799999999888
P00335,2590.759,6,1,1,1.0,2590.759,C2,2599.8949999999995,2637.894999999999,ARRIVED,9.135999999999513,37.999999999999545,47.13599999999906
P00336,2597.673,3,1,1,1.0,2597.673,C1,2616.5649999999996,2628.0649999999996,ARRIVED,18.891999999999825,11.5,30.391999999999825
P00337,2602.485,8,1,1,1.0,2602.485,C3,2605.1189999999997,2628.5189999999993,ARRIVED,2.63399999999956,23.399999999999636,26.033999999999196
P00338,2609.663,8,1,1,1.0,2609.663,C2,2613.294999999999,2637.894999999999,ARRIVED,3.6319999999991524,24.59999999999991,28.23199999999906
P00339,2628.296,7,1,1,1.0,2628.296,C2,2656.894999999999,2692.7949999999987,ARRIVED,28.59899999999925,35.899999999999636,64.49899999999889
P00340,2630.181,6,1,1,1.0,2630.181,C2,2673.7949999999987,2692.7949999999987,ARRIVED,43.61399999999867,19.0,62.61399999999867
P00341,2634.182,3,1,1,1.0,2634.182,C1,2641.682,2651.9819999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00342,2642.223,3,1,1,1.0,2642.223,C3,2649.723,2700.9229999999993,ARRIVED,7.5,51.19999999999936,58.69999999999936
P00343,2645.675,7,1,1,1.0,2645.675,C1,2670.9819999999995,2752.081999999998,ARRIVED,25.306999999999334,81.09999999999854,106.40699999999788
P00344,2647.253,8,1,1,1.0,2647.253,C3,2666.923,2700.9229999999993,ARRIVED,19.669999999999618,33.999999999999545,53.66999999999916
P00345,2655.288,2,1,1,1.0,2655.288,C1,2691.881999999999,2752.081999999998,ARRIVED,36.59399999999914,60.19999999999891,96.79399999999805
P00346,2657.716,8,1,1,1.0,2657.716,C2,2664.094999999999,2692.7949999999987,ARRIVED,6.378999999998996,28.699999999999818,35.078999999998814
P00347,2666.223,4,1,1,1.0,2666.223,C3,2681.6229999999996,2700.9229999999993,ARRIVED,15.399999999999636,19.299999999999727,34.69999999999936
P00348,2669.766,2,1,1,1.0,2669.766,C3,2691.3229999999994,2700.9229999999993,ARRIVED,21.556999999999334,9.599999999999909,31.156999999999243
P00349,2672.876,7,1,1,1.0,2672.876,C1,2674.6819999999993,2752.081999999998,ARRIVED,1.8059999999991305,77.39999999999873,79.20599999999786
P00350,2678.268,8,1,1,1.0,2678.268,C2,2714.2949999999987,2737.0949999999984,ARRIVED,36.02699999999868,22.799999999999727,58.82699999999841
P00351,2686.266,4,1,1,1.0,2686.266,C1,2701.581999999999,2752.081999999998,ARRIVED,15.315999999998894,50.49999999999909,65.81599999999798
P00352,2700.484,7,1,1,1.0,2700.484,C1,2713.781999999999,2752.081999999998,ARRIVED,13.297999999998865,38.29999999999927,51.59799999999814
P00353,2707.969,6,1,1,1.0,2707.969,C1,2730.6819999999984,2752.081999999998,ARRIVED,22.712999999998374,21.399999999999636,44.11299999999801
P00354,2711.576,5,1,1,1.0,2711.576,C1,2723.4819999999986,2752.081999999998,ARRIVED,11.905999999998585,28.599999999999454,40.50599999999804
P00355,2712.853,5,1,1,1.0,2712.853,C3,2725.353,2740.653,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00356,2740.086,7,1,1,1.0,2740.086,C2,2757.586,2777.8859999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00357,2765.232,7,1,1,1.0,2765.232,C2,2796.8859999999995,2827.785999999999,ARRIVED,31.65399999999954,30.899999999999636,62.55399999999918
P00358,2770.889,2,1,1,1.0,2770.889,C2,2818.785999999999,2827.785999999999,ARRIVED,47.896999999999025,9.0,56.896999999999025
P00359,2773.661,5,1,1,1.0,2773.661,C2,2806.5859999999993,2827.785999999999,ARRIVED,32.92499999999927,21.199999999999818,54.12499999999909
P00360,2773.948,6,1,1,1.0,2773.948,C1,2788.948,2812.0479999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00361,2779.454,8,1,1,1.0,2779.454,C3,2799.454,2832.854,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00362,2790.621,4,1,1,1.0,2790.621,C1,2798.6479999999997,2812.0479999999993,ARRIVED,8.026999999999589,13.399999999999636,21.426999999999225
P00363,2791.596,7,1,1,1.0,2791.596,C3,2806.654,2832.854,ARRIVED,15.057999999999993,26.199999999999818,41.25799999999981
P00364,2797.853,5,1,1,1.0,2797.853,C1,2826.0479999999993,2841.347999999999,ARRIVED,28.194999999999254,15.299999999999727,43.49499999999898
P00365,2807.657,3,1,1,1.0,2807.657,C3,2821.354,2832.854,ARRIVED,13.696999999999662,11.5,25.19699999999966
P00366,2830.354,7,1,1,1.0,2830.354,C1,2860.347999999999,2885.9479999999985,ARRIVED,29.993999999999232,25.599999999999454,55.59399999999869
P00367,2837.474,5,1,1,1.0,2837.474,C2,2849.974,2865.274,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00368,2840.227,4,1,1,1.0,2840.227,C3,2850.227,2893.926999999999,ARRIVED,10.0,43.69999999999936,53.69999999999936
P00369,2842.441,6,1,1,1.0,2842.441,C3,2859.9269999999997,2893.926999999999,ARRIVED,17.485999999999876,33.999999999999545,51.48599999999942
P00370,2851.763,2,1,1,1.0,2851.763,C1,2877.547999999999,2885.9479999999985,ARRIVED,25.784999999998945,8.399999999999636,34.18499999999858
P00371,2853.622,3,1,1,1.0,2853.622,C2,2874.274,2910.1739999999995,ARRIVED,20.652000000000044,35.899999999999636,56.55199999999968
P00372,2858.019,2,1,1,1.0,2858.019,C2,2901.1739999999995,2910.1739999999995,ARRIVED,43.154999999999745,9.0,52.154999999999745
P00373,2859.385,5,1,1,1.0,2859.385,C3,2867.1269999999995,2893.926999999999,ARRIVED,7.74199999999928,26.799999999999727,34.54199999999901
P00374,2862.896,6,1,1,1.0,2862.896,C3,2874.3269999999993,2893.926999999999,ARRIVED,11.43099999999913,19.59999999999991,31.03099999999904
P00375,2867.098,6,1,1,1.0,2867.098,C2,2886.4739999999997,2910.1739999999995,ARRIVED,19.37599999999975,23.699999999999818,43.07599999999957
P00376,2893.08,5,1,1,1.0,2893.08,C1,2905.58,2985.979999999999,ARRIVED,12.5,80.39999999999918,92.89999999999918
P00377,2900.645,6,1,1,1.0,2900.645,C3,2915.645,2968.6449999999995,ARRIVED,15.0,52.999999999999545,67.99999999999955
P00378,2905.886,7,1,1,1.0,2905.886,C1,2918.9799999999996,2985.979999999999,ARRIVED,13.093999999999596,66.99999999999955,80.09399999999914
P00379,2906.228,5,1,1,1.0,2906.228,C1,2909.2799999999997,2985.979999999999,ARRIVED,3.05199999999968,76.69999999999936,79.75199999999904
P00380,2912.67,7,1,1,1.0,2912.67,C1,2918.9799999999996,2985.979999999999,ARRIVED,6.309999999999491,66.99999999999955,73.30999999999904
P00381,2915.155,4,1,1,1.0,2915.155,C3,2940.0449999999996,2968.6449999999995,ARRIVED,24.889999999999418,28.59999999999991,53.48999999999933
P00382,2916.345,8,1,1,1.0,2916.345,C3,2925.345,2968.6449999999995,ARRIVED,9.0,43.29999999999973,52.29999999999973
P00383,2923.941,8,1,1,1.0,2923.941,C1,2929.8799999999997,2985.979999999999,ARRIVED,5.938999999999851,56.099999999999454,62.038999999999305
P00384,2927.367,4,1,1,1.0,2927.367,C1,2949.2799999999993,2985.979999999999,ARRIVED,21.9129999999991,36.69999999999982,58.61299999999892
P00385,2929.56,7,1,1,1.0,2929.56,C1,2937.0799999999995,2985.979999999999,ARRIVED,7.519999999999527,48.899999999999636,56.41999999999916
P00386,2934.335,5,1,1,1.0,2934.335,C3,2947.2449999999994,2968.6449999999995,ARRIVED,12.9099999999994,21.40000000000009,34.30999999999949
P00387,2940.761,7,1,1,1.0,2940.761,C1,2961.479999999999,2985.979999999999,ARRIVED,20.71899999999914,24.5,45.21899999999914
P00388,2943.536,5,1,1,1.0,2943.536,C3,2947.2449999999994,2968.6449999999995,ARRIVED,3.708999999999378,21.40000000000009,25.10899999999947
P00389,2944.752,7,1,1,1.0,2944.752,C2,2962.252,2982.5519999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00390,2957.039,4,1,1,1.0,2957.039,C3,2989.8449999999993,3003.244999999999,ARRIVED,32.80599999999913,13.399999999999636,46.20599999999877
P00391,2959.788,5,1,1,1.0,2959.788,C3,2982.6449999999995,3003.244999999999,ARRIVED,22.856999999999516,20.599999999999454,43.45699999999897
