timestamp,event_type,car_id,floor,passenger_id,direction,load
1523.956,hall_call_assigned,C1,4,P00201,,
1525.7800000000002,board,C3,5,P00198,,1.0
1526.7720000000004,board,C2,8,P00197,,1.0
1529.3690000000004,board,C1,2,P00200,,1.0
1532.923,hall_call_assigned,C1,4,P00202,,
1537.9800000000002,board,C3,2,P00199,,2.0
1539.0690000000004,board,C1,4,P00201,,3.0
1539.0690000000004,board,C1,4,P00202,,3.0
1546.3800000000003,alight,C3,1,P00198,,1.0
1546.3800000000003,alight,C3,1,P00199,,0.0
1547.949,hall_call_assigned,C2,3,P00203,,
1549.5720000000003,alight,C2,1,P00197,,0.0
1554.729,hall_call_assigned,C1,8,P00204,,
1556.7690000000005,alight,C1,1,P00200,,2.0
1556.7690000000005,alight,C1,1,P00201,,1.0
1556.7690000000005,alight,C1,1,P00202,,0.0
1558.9,hall_call_assigned,C3,6,P00205,,
1558.5720000000003,board,C2,3,P00203,,1.0
1560.738,hall_call_assigned,C3,2,P00206,,
1567.31,hall_call_assigned,C2,2,P00207,,
1568.862,hall_call_assigned,C2,2,P00208,,
1568.8720000000003,alight,C2,1,P00203,,0.0
1573.9,board,C3,6,P00205,,1.0
1575.3720000000003,board,C2,2,P00207,,2.0
1575.3720000000003,board,C2,2,P00208,,2.0
1578.2690000000005,board,C1,8,P00204,,1.0
1583.165,hall_call_assigned,C1,7,P00209,,
1584.4720000000004,alight,C2,1,P00207,,1.0
1584.4720000000004,alight,C2,1,P00208,,0.0
1587.591,hall_call_assigned,C1,5,P00210,,
1588.6000000000001,board,C3,2,P00206,,2.0
1593.379,hall_call_assigned,C3,8,P00211,,
1597.0000000000002,alight,C3,1,P00205,,1.0
1597.0000000000002,alight,C3,1,P00206,,0.0
1601.0690000000004,alight,C1,1,P00204,,0.0
1614.775,hall_call_assigned,C2,7,P00212,,
1618.5000000000002,board,C3,8,P00211,,1.0
1620.0690000000004,board,C1,7,P00209,,1.0
1626.291,hall_call_assigned,C3,2,P00213,,
1627.863,hall_call_assigned,C3,4,P00214,,
1628.709,hall_call_assigned,C3,7,P00215,,
1629.7690000000005,board,C1,5,P00210,,2.0
1632.275,board,C2,7,P00212,,1.0
1641.3000000000002,alight,C3,1,P00211,,0.0
1642.846,hall_call_assigned,C1,8,P00216,,
1643.784,hall_call_assigned,C2,3,P00217,,
1645.6690000000006,alight,C1,1,P00209,,1.0
1645.6690000000006,alight,C1,1,P00210,,0.0
1652.575,alight,C2,1,P00212,,0.0
1660.3000000000002,board,C3,7,P00215,,1.0
1661.575,board,C2,3,P00217,,1.0
1667.1690000000006,board,C1,8,P00216,,1.0
1671.06,hall_call_assigned,C1,8,P00218,,
1671.875,alight,C2,1,P00217,,0.0
1672.5000000000002,board,C3,4,P00214,,2.0
1675.873,hall_call_assigned,C1,3,P00219,,
1677.118,hall_call_assigned,C1,6,P00220,,
1682.2000000000003,board,C3,2,P00213,,3.0
1689.788,hall_call_assigned,C2,6,P00221,,
1689.9690000000005,alight,C1,1,P00216,,0.0
1691.2000000000003,alight,C3,1,P00215,,2.0
1691.2000000000003,alight,C3,1,P00214,,1.0
1691.2000000000003,alight,C3,1,P00213,,0.0
1692.64,hall_call_assigned,C3,6,P00222,,
1697.332,hall_call_assigned,C3,6,P00223,,
1700.778,hall_call_assigned,C2,4,P00224,,
1704.788,board,C2,6,P00221,,1.0
1707.7000000000003,board,C3,6,P00222,,2.0
1707.7000000000003,board,C3,6,P00223,,2.0
1709.104,hall_call_assigned,C2,3,P00225,,
1712.055,hall_call_assigned,C3,2,P00226,,
1711.4690000000005,board,C1,8,P00218,,1.0
1714.488,board,C2,4,P00224,,2.0
1717.285,hall_call_assigned,C2,3,P00227,,
1721.1690000000006,board,C1,6,P00220,,2.0
1721.688,board,C2,3,P00225,,4.0
1721.688,board,C2,3,P00227,,4.0
1725.124,hall_call_assigned,C3,2,P00228,,
1726.1000000000004,board,C3,2,P00226,,4.0
1726.1000000000004,board,C3,2,P00228,,4.0
1729.834,hall_call_assigned,C2,3,P00229,,
1733.3690000000006,board,C1,3,P00219,,3.0
1737.4880000000003,alight,C2,1,P00221,,3.0
1737.4880000000003,alight,C2,1,P00224,,2.0
1737.4880000000003,alight,C2,1,P00225,,1.0
1737.4880000000003,alight,C2,1,P00227,,0.0
1739.4000000000005,alight,C3,1,P00222,,3.0
1739.4000000000005,alight,C3,1,P00223,,2.0
1739.4000000000005,alight,C3,1,P00226,,1.0
1739.4000000000005,alight,C3,1,P00228,,0.0
1744.8690000000006,alight,C1,1,P00218,,2.0
1744.8690000000006,alight,C1,1,P00220,,1.0
1744.8690000000006,alight,C1,1,P00219,,0.0
1746.4880000000003,board,C2,3,P00229,,1.0
1749.722,hall_call_assigned,C2,5,P00230,,
1756.7880000000002,alight,C2,1,P00229,,0.0
1760.258,hall_call_assigned,C1,5,P00231,,
1767.771,hall_call_assigned,C3,3,P00232,,
1768.341,hall_call_assigned,C3,7,P00233,,
1770.7880000000002,board,C2,5,P00230,,1.0
1772.758,board,C1,5,P00231,,1.0
1775.271,board,C3,3,P00232,,1.0
1777.502,hall_call_assigned,C1,8,P00234,,
1786.0880000000002,alight,C2,1,P00230,,0.0
1786.932,hall_call_assigned,C2,8,P00235,,
1787.881,hall_call_assigned,C2,3,P00236,,
1788.058,alight,C1,1,P00231,,0.0
1789.971,board,C3,7,P00233,,2.0
1793.214,hall_call_assigned,C3,2,P00237,,
1796.874,hall_call_assigned,C3,2,P00238,,
1797.209,hall_call_assigned,C3,7,P00239,,
1801.116,hall_call_assigned,C3,4,P00240,,
1803.682,hall_call_assigned,C3,8,P00241,,
1805.348,hall_call_assigned,C1,5,P00242,,
1807.5880000000002,board,C2,8,P00235,,1.0
1809.558,board,C1,8,P00234,,1.0
1810.453,hall_call_assigned,C1,4,P00243,,
1810.871,alight,C3,1,P00232,,1.0
1810.871,alight,C3,1,P00233,,0.0
1814.039,hall_call_assigned,C2,7,P00244,,
1821.758,board,C1,5,P00242,,2.0
1824.7880000000002,board,C2,3,P00236,,2.0
1827.734,hall_call_assigned,C2,6,P00245,,
1828.958,board,C1,4,P00243,,3.0
1829.871,board,C3,7,P00239,,1.0
1832.319,hall_call_assigned,C1,5,P00246,,
1836.143,hall_call_assigned,C1,8,P00247,,
1837.0710000000001,board,C3,8,P00241,,2.0
1839.4880000000003,board,C2,7,P00244,,3.0
1842.958,alight,C1,1,P00234,,2.0
1842.958,alight,C1,1,P00242,,1.0
1842.958,alight,C1,1,P00243,,0.0
1846.6880000000003,board,C2,6,P00245,,4.0
1851.7710000000002,board,C3,4,P00240,,3.0
1854.788,hall_call_assigned,C2,7,P00248,,
1856.958,board,C1,5,P00246,,1.0
1861.4710000000002,board,C3,2,P00237,,5.0
1861.4710000000002,board,C3,2,P00238,,5.0
1865.224,hall_call_assigned,C3,4,P00249,,
1866.2880000000005,alight,C2,1,P00235,,3.0
1866.2880000000005,alight,C2,1,P00236,,2.0
1866.2880000000005,alight,C2,1,P00244,,1.0
1866.2880000000005,alight,C2,1,P00245,,0.0
1869.786,hall_call_assigned,C1,2,P00250,,
1869.1580000000001,board,C1,8,P00247,,2.0
1870.956,hall_call_assigned,C1,7,P00251,,
1872.3710000000003,alight,C3,1,P00239,,4.0
1872.3710000000003,alight,C3,1,P00241,,3.0
1872.3710000000003,alight,C3,1,P00240,,2.0
1872.3710000000003,alight,C3,1,P00237,,1.0
1872.3710000000003,alight,C3,1,P00238,,0.0
1876.3580000000002,board,C1,7,P00251,,3.0
1883.8710000000003,board,C3,4,P00249,,1.0
1885.2880000000005,board,C2,7,P00248,,1.0
1893.5580000000002,board,C1,2,P00250,,4.0
1895.638,hall_call_assigned,C3,5,P00252,,
1896.6710000000003,alight,C3,1,P00249,,0.0
1899.213,hall_call_assigned,C1,8,P00253,,
1903.1580000000004,alight,C1,1,P00246,,3.0
1903.1580000000004,alight,C1,1,P00247,,2.0
1903.1580000000004,alight,C1,1,P00251,,1.0
1903.1580000000004,alight,C1,1,P00250,,0.0
1905.5880000000004,alight,C2,1,P00248,,0.0
1906.215,hall_call_assigned,C2,3,P00254,,
1910.6710000000003,board,C3,5,P00252,,1.0
1913.994,hall_call_assigned,C2,7,P00255,,
1914.097,hall_call_assigned,C2,3,P00256,,
1914.5880000000004,board,C2,3,P00254,,2.0
1914.5880000000004,board,C2,3,P00256,,2.0
1921.336,hall_call_assigned,C2,7,P00257,,
1921.544,hall_call_assigned,C3,3,P00258,,
1924.6580000000004,board,C1,8,P00253,,1.0
1925.9710000000002,alight,C3,1,P00252,,0.0
1927.236,hall_call_assigned,C1,8,P00259,,
1932.9880000000005,board,C2,7,P00255,,4.0
1932.9880000000005,board,C2,7,P00257,,4.0
1934.9710000000002,board,C3,3,P00258,,1.0
1941.622,hall_call_assigned,C1,2,P00260,,
1943.029,hall_call_assigned,C1,8,P00261,,
1944.017,hall_call_assigned,C2,6,P00262,,
1945.2710000000002,alight,C3,1,P00258,,0.0
1947.4580000000003,alight,C1,1,P00253,,0.0
1958.7880000000007,alight,C2,1,P00254,,3.0
1958.7880000000007,alight,C2,1,P00256,,2.0
1958.7880000000007,alight,C2,1,P00255,,1.0
1958.7880000000007,alight,C2,1,P00257,,0.0
1959.845,hall_call_assigned,C3,8,P00263,,
1966.878,hall_call_assigned,C2,6,P00264,,
1969.059,hall_call_assigned,C1,6,P00265,,
1968.9580000000003,board,C1,8,P00259,,2.0
1968.9580000000003,board,C1,8,P00261,,2.0
1975.2880000000007,board,C2,6,P00262,,2.0
1975.2880000000007,board,C2,6,P00264,,2.0
1979.3580000000004,board,C1,6,P00265,,3.0
1979.845,board,C3,8,P00263,,1.0
1983.316,hall_call_assigned,C3,7,P00266,,
1989.209,hall_call_assigned,C2,5,P00267,,
1994.0580000000004,board,C1,2,P00260,,4.0
1997.3880000000008,alight,C2,1,P00262,,1.0
1997.3880000000008,alight,C2,1,P00264,,0.0
2002.645,alight,C3,1,P00263,,0.0
2003.6580000000006,alight,C1,1,P00259,,3.0
2003.6580000000006,alight,C1,1,P00261,,2.0
2003.6580000000006,alight,C1,1,P00265,,1.0
2003.6580000000006,alight,C1,1,P00260,,0.0
2004.019,hall_call_assigned,C1,2,P00268,,
2010.1580000000006,board,C1,2,P00268,,1.0
2011.3880000000008,board,C2,5,P00267,,1.0
2017.9580000000005,alight,C1,1,P00268,,0.0
2018.521,hall_call_assigned,C1,7,P00269,,
2021.645,board,C3,7,P00266,,1.0
2026.6880000000008,alight,C2,1,P00267,,0.0
2030.828,hall_call_assigned,C3,7,P00270,,
2036.9580000000005,board,C1,7,P00269,,1.0
2038.57,hall_call_assigned,C2,8,P00271,,
2041.79,hall_call_assigned,C1,6,P00272,,
2041.945,alight,C3,1,P00266,,0.0
2046.239,hall_call_assigned,C2,4,P00273,,
2052.034,hall_call_assigned,C3,2,P00274,,
2057.2580000000003,alight,C1,1,P00269,,0.0
2058.5699999999997,board,C2,8,P00271,,1.0
2060.9449999999997,board,C3,7,P00270,,1.0
2065.392,hall_call_assigned,C1,2,P00275,,
2071.547,hall_call_assigned,C2,7,P00276,,
2072.226,hall_call_assigned,C1,3,P00277,,
2073.2699999999995,board,C2,4,P00273,,2.0
2073.7580000000003,board,C1,6,P00272,,1.0
2078.1449999999995,board,C3,2,P00274,,2.0
2085.4699999999993,board,C2,7,P00276,,3.0
2086.544999999999,alight,C3,1,P00270,,1.0
2086.544999999999,alight,C3,1,P00274,,0.0
2085.958,board,C1,3,P00277,,2.0
2091.219,hall_call_assigned,C2,4,P00278,,
2093.158,board,C1,2,P00275,,3.0
2096.823,hall_call_assigned,C1,6,P00279,,
2102.158,alight,C1,1,P00272,,2.0
2102.158,alight,C1,1,P00277,,1.0
2102.158,alight,C1,1,P00275,,0.0
2104.284,hall_call_assigned,C3,4,P00280,,
2106.9699999999993,alight,C2,1,P00271,,2.0
2106.9699999999993,alight,C2,1,P00273,,1.0
2106.9699999999993,alight,C2,1,P00276,,0.0
2114.46,hall_call_assigned,C2,6,P00281,,
2114.284,board,C3,4,P00280,,1.0
2115.731,hall_call_assigned,C2,8,P00282,,
2118.4699999999993,board,C2,4,P00278,,1.0
2118.658,board,C1,6,P00279,,1.0
2119.841,hall_call_assigned,C3,8,P00283,,
2120.951,hall_call_assigned,C1,3,P00284,,
2127.084,alight,C3,1,P00280,,0.0
2127.799,hall_call_assigned,C3,7,P00285,,
2128.169999999999,board,C2,6,P00281,,2.0
2131.656,hall_call_assigned,C2,2,P00286,,
2136.4579999999996,alight,C1,1,P00279,,0.0
2137.869999999999,board,C2,8,P00282,,3.0
2145.4579999999996,board,C1,3,P00284,,1.0
2146.084,board,C3,7,P00285,,1.0
2153.2839999999997,board,C3,8,P00283,,2.0
2154.141,hall_call_assigned,C2,5,P00287,,
2155.7579999999994,alight,C1,1,P00284,,0.0
2157.569999999999,board,C2,2,P00286,,4.0
2162.686,hall_call_assigned,C3,6,P00288,,
2166.34,hall_call_assigned,C3,7,P00289,,
2169.925,hall_call_assigned,C2,5,P00290,,
2169.7699999999986,board,C2,5,P00287,,5.0
2173.4699999999984,board,C2,5,P00290,,6.0
2176.6839999999993,alight,C3,1,P00285,,1.0
2176.6839999999993,alight,C3,1,P00283,,0.0
2191.769999999998,alight,C2,1,P00278,,5.0
2191.769999999998,alight,C2,1,P00281,,4.0
2191.769999999998,alight,C2,1,P00282,,3.0
2191.769999999998,alight,C2,1,P00286,,2.0
2191.769999999998,alight,C2,1,P00287,,1.0
2191.769999999998,alight,C2,1,P00290,,0.0
2195.6839999999993,board,C3,7,P00289,,1.0
2199.618,hall_call_assigned,C1,7,P00291,,
2202.883999999999,board,C3,6,P00288,,2.0
2217.118,board,C1,7,P00291,,1.0
2221.2839999999987,alight,C3,1,P00289,,1.0
2221.2839999999987,alight,C3,1,P00288,,0.0
2237.4179999999997,alight,C1,1,P00291,,0.0
2246.437,hall_call_assigned,C1,4,P00292,,
2256.437,board,C1,4,P00292,,1.0
2269.2369999999996,alight,C1,1,P00292,,0.0
2281.122,hall_call_assigned,C1,5,P00293,,
2286.501,hall_call_assigned,C2,4,P00294,,
2293.622,board,C1,5,P00293,,1.0
2296.501,board,C2,4,P00294,,1.0
2300.883,hall_call_assigned,C3,7,P00295,,
2301.004,hall_call_assigned,C2,2,P00296,,
2305.299,hall_call_assigned,C1,6,P00297,,
2308.9219999999996,alight,C1,1,P00293,,0.0
2309.301,alight,C2,1,P00294,,0.0
2315.801,board,C2,2,P00296,,1.0
2317.395,hall_call_assigned,C3,8,P00298,,
2317.425,hall_call_assigned,C2,6,P00299,,
2318.383,board,C3,7,P00295,,1.0
2324.099,hall_call_assigned,C3,2,P00300,,
2325.133,hall_call_assigned,C1,4,P00301,,
2325.4219999999996,board,C1,6,P00297,,1.0
2325.5829999999996,board,C3,8,P00298,,2.0
2329.918,hall_call_assigned,C2,5,P00302,,
2330.5009999999997,board,C2,6,P00299,,2.0
2334.856,hall_call_assigned,C3,8,P00303,,
2335.1219999999994,board,C1,4,P00301,,2.0
2337.7009999999996,board,C2,5,P00302,,3.0
2344.295,hall_call_assigned,C2,7,P00304,,
2345.2829999999994,board,C3,2,P00300,,3.0
2346.814,hall_call_assigned,C1,3,P00305,,
2348.521999999999,alight,C1,1,P00297,,1.0
2348.521999999999,alight,C1,1,P00301,,0.0
2353.456,hall_call_assigned,C1,8,P00306,,
2354.2009999999996,alight,C2,1,P00296,,2.0
2354.2009999999996,alight,C2,1,P00299,,1.0
2354.2009999999996,alight,C2,1,P00302,,0.0
2357.561,hall_call_assigned,C2,5,P00307,,
2357.521999999999,board,C1,3,P00305,,1.0
2358.718,hall_call_assigned,C2,2,P00308,,
2361.582,hall_call_assigned,C1,5,P00309,,
2364.9829999999993,board,C3,8,P00303,,4.0
2373.2009999999996,board,C2,7,P00304,,1.0
2374.709,hall_call_assigned,C3,6,P00310,,
2374.721999999999,board,C1,8,P00306,,2.0
2382.27,hall_call_assigned,C2,4,P00311,,
2383.499,hall_call_assigned,C2,2,P00312,,
2382.9009999999994,board,C2,5,P00307,,2.0
2386.9219999999987,board,C1,5,P00309,,3.0
2388.828,hall_call_assigned,C1,3,P00313,,
2389.582999999999,alight,C3,1,P00295,,3.0
2389.582999999999,alight,C3,1,P00298,,2.0
2389.582999999999,alight,C3,1,P00300,,1.0
2389.582999999999,alight,C3,1,P00303,,0.0
2390.100999999999,board,C2,4,P00311,,3.0
2396.6219999999985,board,C1,3,P00313,,4.0
2399.800999999999,board,C2,2,P00308,,5.0
2399.800999999999,board,C2,2,P00312,,5.0
2406.082999999999,board,C3,6,P00310,,1.0
2408.7219999999984,alight,C1,1,P00305,,3.0
2408.7219999999984,alight,C1,1,P00306,,2.0
2408.7219999999984,alight,C1,1,P00309,,1.0
2408.7219999999984,alight,C1,1,P00313,,0.0
2410.700999999999,alight,C2,1,P00304,,4.0
2410.700999999999,alight,C2,1,P00307,,3.0
2410.700999999999,alight,C2,1,P00311,,2.0
2410.700999999999,alight,C2,1,P00308,,1.0
2410.700999999999,alight,C2,1,P00312,,0.0
2423.882999999999,alight,C3,1,P00310,,0.0
2428.404,hall_call_assigned,C1,2,P00314,,
2433.404,board,C1,2,P00314,,1.0
2439.236,hall_call_assigned,C1,5,P00315,,
2441.2039999999997,alight,C1,1,P00314,,0.0
2442.193,hall_call_assigned,C2,8,P00316,,
2444.398,hall_call_assigned,C3,5,P00317,,
2455.2039999999997,board,C1,5,P00315,,1.0
2457.232,hall_call_assigned,C1,4,P00318,,
2456.898,board,C3,5,P00317,,1.0
2462.193,board,C2,8,P00316,,1.0
2462.4039999999995,board,C1,4,P00318,,2.0
2472.198,alight,C3,1,P00317,,0.0
2475.803999999999,alight,C1,1,P00315,,1.0
2475.803999999999,alight,C1,1,P00318,,0.0
2477.235,hall_call_assigned,C2,3,P00319,,
2478.564,hall_call_assigned,C2,6,P00320,,
2481.238,hall_call_assigned,C2,7,P00321,,
2481.394,hall_call_assigned,C1,7,P00322,,
2484.993,alight,C2,1,P00316,,0.0
2486.945,hall_call_assigned,C3,8,P00323,,
2495.997,hall_call_assigned,C1,7,P00324,,
2498.894,board,C1,7,P00322,,2.0
2498.894,board,C1,7,P00324,,2.0
2501.845,hall_call_assigned,C3,3,P00325,,
2503.993,board,C2,7,P00321,,1.0
2506.945,board,C3,8,P00323,,1.0
2508.112,hall_call_assigned,C1,3,P00326,,
2511.1929999999998,board,C2,6,P00320,,2.0
2512.842,hall_call_assigned,C1,3,P00327,,
2523.4939999999997,alight,C1,1,P00322,,1.0
2523.4939999999997,alight,C1,1,P00324,,0.0
2523.3929999999996,board,C2,3,P00319,,3.0
2524.145,board,C3,3,P00325,,2.0
2532.4939999999997,board,C1,3,P00326,,2.0
2532.4939999999997,board,C1,3,P00327,,2.0
2534.8929999999996,alight,C2,1,P00321,,2.0
2534.8929999999996,alight,C2,1,P00320,,1.0
2534.8929999999996,alight,C2,1,P00319,,0.0
2535.0449999999996,alight,C3,1,P00323,,1.0
2535.0449999999996,alight,C3,1,P00325,,0.0
2539.588,hall_call_assigned,C1,4,P00328,,
2540.895,hall_call_assigned,C2,7,P00329,,
2544.0939999999996,alight,C1,1,P00326,,1.0
2544.0939999999996,alight,C1,1,P00327,,0.0
2555.5939999999996,board,C1,4,P00328,,1.0
2558.395,board,C2,7,P00329,,1.0
2566.354,hall_call_assigned,C2,4,P00330,,
2568.3939999999993,alight,C1,1,P00328,,0.0
2578.6949999999997,alight,C2,1,P00329,,0.0
2579.665,hall_call_assigned,C1,6,P00331,,
2581.419,hall_call_assigned,C3,8,P00332,,
2581.806,hall_call_assigned,C1,7,P00333,,
2582.867,hall_call_assigned,C2,8,P00334,,
2590.759,hall_call_assigned,C2,6,P00335,,
2590.1949999999997,board,C2,4,P00330,,1.0
2594.665,board,C1,6,P00331,,1.0
2597.673,hall_call_assigned,C1,3,P00336,,
2599.8949999999995,board,C2,6,P00335,,2.0
2601.419,board,C3,8,P00332,,1.0
2602.485,hall_call_assigned,C3,8,P00337,,
2601.865,board,C1,7,P00333,,2.0
2605.1189999999997,board,C3,8,P00337,,2.0
2609.663,hall_call_assigned,C2,8,P00338,,
2609.5949999999993,board,C2,8,P00334,,3.0
2613.294999999999,board,C2,8,P00338,,4.0
2616.5649999999996,board,C1,3,P00336,,3.0
2628.0649999999996,alight,C1,1,P00331,,2.0
2628.0649999999996,alight,C1,1,P00333,,1.0
2628.0649999999996,alight,C1,1,P00336,,0.0
2628.296,hall_call_assigned,C2,7,P00339,,
2628.5189999999993,alight,C3,1,P00332,,1.0
2628.5189999999993,alight,C3,1,P00337,,0.0
2630.181,hall_call_assigned,C2,6,P00340,,
2634.182,hall_call_assigned,C1,3,P00341,,
2637.894999999999,alight,C2,1,P00330,,3.0
2637.894999999999,alight,C2,1,P00335,,2.0
2637.894999999999,alight,C2,1,P00334,,1.0
2637.894999999999,alight,C2,1,P00338,,0.0
2642.223,hall_call_assigned,C3,3,P00342,,
2641.682,board,C1,3,P00341,,1.0
2645.675,hall_call_assigned,C1,7,P00343,,
2647.253,hall_call_assigned,C3,8,P00344,,
2649.723,board,C3,3,P00342,,1.0
2651.9819999999995,alight,C1,1,P00341,,0.0
2655.288,hall_call_assigned,C1,2,P00345,,
2656.894999999999,board,C2,7,P00339,,1.0
2657.716,hall_call_assigned,C2,8,P00346,,
2664.094999999999,board,C2,8,P00346,,2.0
2666.223,hall_call_assigned,C3,4,P00347,,
2666.923,board,C3,8,P00344,,2.0
2669.766,hall_call_assigned,C3,2,P00348,,
2670.9819999999995,board,C1,7,P00343,,1.0
2672.876,hall_call_assigned,C1,7,P00349,,
2673.7949999999987,board,C2,6,P00340,,3.0
2674.6819999999993,board,C1,7,P00349,,2.0
2678.268,hall_call_assigned,C2,8,P00350,,
2681.6229999999996,board,C3,4,P00347,,3.0
2686.266,hall_call_assigned,C1,4,P00351,,
2691.3229999999994,board,C3,2,P00348,,4.0
2691.881999999999,board,C1,2,P00345,,3.0
2692.7949999999987,alight,C2,1,P00339,,2.0
2692.7949999999987,alight,C2,1,P00346,,1.0
2692.7949999999987,alight,C2,1,P00340,,0.0
2700.484,hall_call_assigned,C1,7,P00352,,
2700.9229999999993,alight,C3,1,P00342,,3.0
2700.9229999999993,alight,C3,1,P00344,,2.0
2700.9229999999993,alight,C3,1,P00347,,1.0
2700.9229999999993,alight,C3,1,P00348,,0.0
2701.581999999999,board,C1,4,P00351,,4.0
2707.969,hall_call_assigned,C1,6,P00353,,
2711.576,hall_call_assigned,C1,5,P00354,,
2712.853,hall_call_assigned,C3,5,P00355,,
2713.781999999999,board,C1,7,P00352,,5.0
2714.2949999999987,board,C2,8,P00350,,1.0
2723.4819999999986,board,C1,5,P00354,,6.0
2725.353,board,C3,5,P00355,,1.0
2730.6819999999984,board,C1,6,P00353,,7.0
2737.0949999999984,alight,C2,1,P00350,,0.0
2740.086,hall_call_assigned,C2,7,P00356,,
2740.653,alight,C3,1,P00355,,0.0
2752.081999999998,alight,C1,1,P00343,,6.0
2752.081999999998,alight,C1,1,P00349,,5.0
2752.081999999998,alight,C1,1,P00345,,4.0
2752.081999999998,alight,C1,1,P00351,,3.0
2752.081999999998,alight,C1,1,P00352,,2.0
2752.081999999998,alight,C1,1,P00354,,1.0
2752.081999999998,alight,C1,1,P00353,,0.0
2757.586,board,C2,7,P00356,,1.0
2765.232,hall_call_assigned,C2,7,P00357,,
2770.889,hall_call_assigned,C2,2,P00358,,
2773.661,hall_call_assigned,C2,5,P00359,,
2773.948,hall_call_assigned,C1,6,P00360,,
2777.8859999999995,alight,C2,1,P00356,,0.0
2779.454,hall_call_assigned,C3,8,P00361,,
2788.948,board,C1,6,P00360,,1.0
2790.621,hall_call_assigned,C1,4,P00362,,
2791.596,hall_call_assigned,C3,7,P00363,,
2796.8859999999995,board,C2,7,P00357,,1.0
2797.853,hall_call_assigned,C1,5,P00364,,
2798.6479999999997,board,C1,4,P00362,,2.0
2799.454,board,C3,8,P00361,,1.0
2806.5859999999993,board,C2,5,P00359,,2.0
2806.654,board,C3,7,P00363,,2.0
2807.657,hall_call_assigned,C3,3,P00365,,
2812.0479999999993,alight,C1,1,P00360,,1.0
2812.0479999999993,alight,C1,1,P00362,,0.0
2818.785999999999,board,C2,2,P00358,,3.0
2821.354,board,C3,3,P00365,,3.0
2826.0479999999993,board,C1,5,P00364,,1.0
2827.785999999999,alight,C2,1,P00357,,2.0
2827.785999999999,alight,C2,1,P00359,,1.0
2827.785999999999,alight,C2,1,P00358,,0.0
2830.354,hall_call_assigned,C1,7,P00366,,
2832.854,alight,C3,1,P00361,,2.0
2832.854,alight,C3,1,P00363,,1.0
2832.854,alight,C3,1,P00365,,0.0
2837.474,hall_call_assigned,C2,5,P00367,,
2840.227,hall_call_assigned,C3,4,P00368,,
2841.347999999999,alight,C1,1,P00364,,0.0
2842.441,hall_call_assigned,C3,6,P00369,,
2849.974,board,C2,5,P00367,,1.0
2850.227,board,C3,4,P00368,,1.0
2851.763,hall_call_assigned,C1,2,P00370,,
2853.622,hall_call_assigned,C2,3,P00371,,
2858.019,hall_call_assigned,C2,2,P00372,,
2859.385,hall_call_assigned,C3,5,P00373,,
2859.9269999999997,board,C3,6,P00369,,2.0
2860.347999999999,board,C1,7,P00366,,1.0
2862.896,hall_call_assigned,C3,6,P00374,,
2865.274,alight,C2,1,P00367,,0.0
2867.098,hall_call_assigned,C2,6,P00375,,
2867.1269999999995,board,C3,5,P00373,,3.0
2874.274,board,C2,3,P00371,,1.0
2874.3269999999993,board,C3,6,P00374,,4.0
2877.547999999999,board,C1,2,P00370,,2.0
2885.9479999999985,alight,C1,1,P00366,,1.0
2885.9479999999985,alight,C1,1,P00370,,0.0
2886.4739999999997,board,C2,6,P00375,,2.0
2893.08,hall_call_assigned,C1,5,P00376,,
2893.926999999999,alight,C3,1,P00368,,3.0
2893.926999999999,alight,C3,1,P00369,,2.0
2893.926999999999,alight,C3,1,P00373,,1.0
2893.926999999999,alight,C3,1,P00374,,0.0
2900.645,hall_call_assigned,C3,6,P00377,,
2901.1739999999995,board,C2,2,P00372,,3.0
2905.886,hall_call_assigned,C1,7,P00378,,
2906.228,hall_call_assigned,C1,5,P00379,,
2905.58,board,C1,5,P00376,,1.0
2909.2799999999997,board,C1,5,P00379,,2.0
2910.1739999999995,alight,C2,1,P00371,,2.0
2910.1739999999995,alight,C2,1,P00375,,1.0
2910.1739999999995,alight,C2,1,P00372,,0.0
2912.67,hall_call_assigned,C1,7,P00380,,
2915.155,hall_call_assigned,C3,4,P00381,,
2916.345,hall_call_assigned,C3,8,P00382,,
2915.645,board,C3,6,P00377,,1.0
2918.9799999999996,board,C1,7,P00378,,4.0
2918.9799999999996,board,C1,7,P00380,,4.0
2923.941,hall_call_assigned,C1,8,P00383,,
2925.345,board,C3,8,P00382,,2.0
2927.367,hall_call_assigned,C1,4,P00384,,
2929.56,hall_call_assigned,C1,7,P00385,,
2929.8799999999997,board,C1,8,P00383,,5.0
2934.335,hall_call_assigned,C3,5,P00386,,
2937.0799999999995,board,C1,7,P00385,,6.0
2940.0449999999996,board,C3,4,P00381,,3.0
2940.761,hall_call_assigned,C1,7,P00387,,
2943.536,hall_call_assigned,C3,5,P00388,,
2944.752,hall_call_assigned,C2,7,P00389,,
2947.2449999999994,board,C3,5,P00386,,5.0
2947.2449999999994,board,C3,5,P00388,,5.0
2949.2799999999993,board,C1,4,P00384,,7.0
2957.039,hall_call_assigned,C3,4,P00390,,
2959.788,hall_call_assigned,C3,5,P00391,,
2961.479999999999,board,C1,7,P00387,,8.0
2962.252,board,C2,7,P00389,,1.0
2968.6449999999995,alight,C3,1,P00377,,4.0
2968.6449999999995,alight,C3,1,P00382,,3.0
2968.6449999999995,alight,C3,1,P00381,,2.0
