timestamp,event_type,car_id,floor,passenger_id,direction,load
1601.339,alight,C3,1,P00195,,0.0
1603.648,hall_call_assigned,C2,4,P00198,,
1607.472,hall_call_assigned,C1,6,P00199,,
1611.416,hall_call_assigned,C2,5,P00200,,
1612.9940000000001,alight,C1,1,P00196,,0.0
1613.648,board,C2,4,P00198,,1.0
1620.848,board,C2,5,P00200,,2.0
1624.612,hall_call_assigned,C3,2,P00201,,
1629.4940000000001,board,C1,6,P00199,,1.0
1629.612,board,C3,2,P00201,,1.0
1632.985,hall_call_assigned,C3,2,P00202,,
1636.748,alight,C2,1,P00198,,1.0
1636.748,alight,C2,1,P00200,,0.0
1637.412,alight,C3,1,P00201,,0.0
1639.1940000000002,board,C1,4,P00197,,2.0
1643.912,board,C3,2,P00202,,1.0
1650.629,hall_call_assigned,C1,6,P00203,,
1651.712,alight,C3,1,P00202,,0.0
1652.5940000000003,alight,C1,1,P00199,,1.0
1652.5940000000003,alight,C1,1,P00197,,0.0
1660.148,hall_call_assigned,C1,3,P00204,,
1663.935,hall_call_assigned,C2,2,P00205,,
1668.935,board,C2,2,P00205,,1.0
1669.0940000000003,board,C1,6,P00203,,1.0
1671.711,hall_call_assigned,C1,6,P00206,,
1676.471,hall_call_assigned,C2,2,P00207,,
1676.735,alight,C2,1,P00205,,0.0
1681.2940000000003,board,C1,3,P00204,,2.0
1683.463,hall_call_assigned,C2,5,P00208,,
1683.235,board,C2,2,P00207,,1.0
1685.393,hall_call_assigned,C1,2,P00209,,
1693.4940000000004,board,C1,6,P00206,,3.0
1695.443,hall_call_assigned,C2,6,P00210,,
1695.435,board,C2,5,P00208,,2.0
1698.208,hall_call_assigned,C3,2,P00211,,
1700.253,hall_call_assigned,C1,6,P00212,,
1702.635,board,C2,6,P00210,,3.0
1703.208,board,C3,2,P00211,,1.0
1707.326,hall_call_assigned,C3,3,P00213,,
1708.1940000000004,board,C1,2,P00209,,4.0
1711.008,alight,C3,1,P00211,,0.0
1711.612,hall_call_assigned,C2,8,P00214,,
1712.649,hall_call_assigned,C1,2,P00215,,
1720.008,board,C3,3,P00213,,1.0
1721.635,alight,C2,1,P00207,,2.0
1721.635,alight,C2,1,P00208,,1.0
1721.635,alight,C2,1,P00210,,0.0
1722.8940000000005,board,C1,6,P00212,,5.0
1727.998,hall_call_assigned,C1,5,P00216,,
1728.501,hall_call_assigned,C1,6,P00217,,
1730.308,alight,C3,1,P00213,,0.0
1731.554,hall_call_assigned,C1,5,P00218,,
1737.5940000000005,board,C1,2,P00215,,6.0
1743.135,board,C2,8,P00214,,1.0
1744.741,hall_call_assigned,C3,3,P00219,,
1752.241,board,C3,3,P00219,,1.0
1752.2940000000006,board,C1,6,P00217,,7.0
1755.129,hall_call_assigned,C3,5,P00220,,
1755.95,hall_call_assigned,C2,7,P00221,,
1757.554,hall_call_assigned,C2,7,P00222,,
1760.177,hall_call_assigned,C1,5,P00223,,
1759.4940000000006,board,C1,5,P00216,,9.0
1759.4940000000006,board,C1,5,P00218,,9.0
1761.694,hall_call_assigned,C1,3,P00224,,
1762.541,alight,C3,1,P00219,,0.0
1763.8940000000007,board,C1,5,P00223,,10.0
1765.299,hall_call_assigned,C3,8,P00225,,
1765.935,alight,C2,1,P00214,,0.0
1773.5940000000007,board,C1,3,P00224,,11.0
1775.68,hall_call_assigned,C3,8,P00226,,
1776.541,board,C3,5,P00220,,1.0
1782.614,hall_call_assigned,C3,8,P00227,,
1784.093,hall_call_assigned,C2,8,P00228,,
1784.935,board,C2,7,P00221,,2.0
1784.935,board,C2,7,P00222,,2.0
1789.8940000000007,alight,C1,1,P00203,,10.0
1789.8940000000007,alight,C1,1,P00204,,9.0
1789.8940000000007,alight,C1,1,P00206,,8.0
1789.8940000000007,alight,C1,1,P00209,,7.0
1789.8940000000007,alight,C1,1,P00212,,6.0
1789.8940000000007,alight,C1,1,P00215,,5.0
1789.8940000000007,alight,C1,1,P00217,,4.0
1789.8940000000007,alight,C1,1,P00216,,3.0
1789.8940000000007,alight,C1,1,P00218,,2.0
1789.8940000000007,alight,C1,1,P00223,,1.0
1789.8940000000007,alight,C1,1,P00224,,0.0
1788.741,board,C3,8,P00225,,4.0
1788.741,board,C3,8,P00226,,4.0
1788.741,board,C3,8,P00227,,4.0
1791.02,hall_call_assigned,C2,5,P00229,,
1792.835,board,C2,8,P00228,,3.0
1795.582,hall_call_assigned,C1,2,P00230,,
1800.11,hall_call_assigned,C2,7,P00231,,
1800.582,board,C1,2,P00230,,1.0
1805.035,board,C2,5,P00229,,4.0
1808.382,alight,C1,1,P00230,,0.0
1814.7350000000001,board,C2,7,P00231,,5.0
1817.741,alight,C3,1,P00220,,3.0
1817.741,alight,C3,1,P00225,,2.0
1817.741,alight,C3,1,P00226,,1.0
1817.741,alight,C3,1,P00227,,0.0
1819.45,hall_call_assigned,C2,8,P00232,,
1820.708,hall_call_assigned,C1,4,P00233,,
1820.716,hall_call_assigned,C2,6,P00234,,
1824.574,hall_call_assigned,C1,3,P00235,,
1828.017,hall_call_assigned,C3,4,P00236,,
1830.708,board,C1,4,P00233,,1.0
1837.4350000000002,alight,C2,1,P00221,,4.0
1837.4350000000002,alight,C2,1,P00222,,3.0
1837.4350000000002,alight,C2,1,P00228,,2.0
1837.4350000000002,alight,C2,1,P00229,,1.0
1837.4350000000002,alight,C2,1,P00231,,0.0
1837.9080000000001,board,C1,3,P00235,,2.0
1838.017,board,C3,4,P00236,,1.0
1845.247,hall_call_assigned,C3,6,P00237,,
1848.8080000000002,alight,C1,1,P00233,,1.0
1848.8080000000002,alight,C1,1,P00235,,0.0
1850.817,alight,C3,1,P00236,,0.0
1852.571,hall_call_assigned,C1,2,P00238,,
1853.9350000000002,board,C2,6,P00234,,1.0
1857.571,board,C1,2,P00238,,1.0
1862.443,hall_call_assigned,C1,2,P00239,,
1863.6350000000002,board,C2,8,P00232,,2.0
1865.3709999999999,alight,C1,1,P00238,,0.0
1867.317,board,C3,6,P00237,,1.0
1871.454,hall_call_assigned,C1,4,P00240,,
1871.8709999999999,board,C1,2,P00239,,1.0
1876.863,hall_call_assigned,C2,8,P00241,,
1881.571,board,C1,4,P00240,,2.0
1885.117,alight,C3,1,P00237,,0.0
1887.0350000000003,alight,C2,1,P00234,,1.0
1887.0350000000003,alight,C2,1,P00232,,0.0
1894.971,alight,C1,1,P00239,,1.0
1894.971,alight,C1,1,P00240,,0.0
1900.686,hall_call_assigned,C1,3,P00242,,
1908.186,board,C1,3,P00242,,1.0
1908.5350000000003,board,C2,8,P00241,,1.0
1915.86,hall_call_assigned,C2,6,P00243,,
1918.4859999999999,alight,C1,1,P00242,,0.0
1931.3350000000003,alight,C2,1,P00241,,0.0
1932.577,hall_call_assigned,C1,7,P00244,,
1947.8350000000003,board,C2,6,P00243,,1.0
1950.077,board,C1,7,P00244,,1.0
1958.365,hall_call_assigned,C1,8,P00245,,
1958.529,hall_call_assigned,C3,3,P00246,,
1965.6350000000002,alight,C2,1,P00243,,0.0
1966.029,board,C3,3,P00246,,1.0
1970.377,alight,C1,1,P00244,,0.0
1975.296,hall_call_assigned,C1,6,P00247,,
1976.329,alight,C3,1,P00246,,0.0
1991.877,board,C1,8,P00245,,1.0
1998.725,hall_call_assigned,C2,2,P00248,,
2001.577,board,C1,6,P00247,,2.0
2003.725,board,C2,2,P00248,,1.0
2007.582,hall_call_assigned,C2,2,P00249,,
2011.5249999999999,alight,C2,1,P00248,,0.0
2016.787,hall_call_assigned,C3,2,P00250,,
2018.0249999999999,board,C2,2,P00249,,1.0
2019.977,alight,C1,1,P00245,,1.0
2019.977,alight,C1,1,P00247,,0.0
2021.787,board,C3,2,P00250,,1.0
2024.882,hall_call_assigned,C3,2,P00251,,
2025.8249999999998,alight,C2,1,P00249,,0.0
2027.256,hall_call_assigned,C3,3,P00252,,
2029.587,alight,C3,1,P00250,,0.0
2031.268,hall_call_assigned,C1,3,P00253,,
2036.087,board,C3,2,P00251,,1.0
2038.768,board,C1,3,P00253,,1.0
2041.099,hall_call_assigned,C1,3,P00254,,
2043.287,board,C3,3,P00252,,2.0
2044.672,hall_call_assigned,C1,7,P00255,,
2046.118,hall_call_assigned,C3,4,P00256,,
2048.58,hall_call_assigned,C2,2,P00257,,
2048.725,hall_call_assigned,C3,3,P00258,,
2049.0679999999998,alight,C1,1,P00253,,0.0
2054.187,alight,C3,1,P00251,,1.0
2054.187,alight,C3,1,P00252,,0.0
2053.58,board,C2,2,P00257,,1.0
2058.0679999999998,board,C1,3,P00254,,1.0
2061.3799999999997,alight,C2,1,P00257,,0.0
2063.187,board,C3,3,P00258,,1.0
2070.3869999999997,board,C3,4,P00256,,2.0
2072.635,hall_call_assigned,C1,6,P00259,,
2072.7679999999996,board,C1,7,P00255,,2.0
2075.62,hall_call_assigned,C1,7,P00260,,
2078.456,hall_call_assigned,C3,3,P00261,,
2080.62,hall_call_assigned,C3,4,P00262,,
2079.9679999999994,board,C1,6,P00259,,3.0
2082.303,hall_call_assigned,C1,7,P00263,,
2082.473,hall_call_assigned,C1,8,P00264,,
2083.7869999999994,alight,C3,1,P00258,,1.0
2083.7869999999994,alight,C3,1,P00256,,0.0
2087.425,hall_call_assigned,C2,6,P00265,,
2087.167999999999,board,C1,7,P00260,,5.0
2087.167999999999,board,C1,7,P00263,,5.0
2095.2869999999994,board,C3,4,P00262,,1.0
2098.0679999999993,board,C1,8,P00264,,6.0
2102.425,board,C2,6,P00265,,1.0
2102.486999999999,board,C3,3,P00261,,2.0
2103.278,hall_call_assigned,C1,7,P00266,,
2104.521,hall_call_assigned,C2,4,P00267,,
2107.086,hall_call_assigned,C3,2,P00268,,
2112.125,board,C2,4,P00267,,2.0
2113.386999999999,alight,C3,1,P00262,,1.0
2113.386999999999,alight,C3,1,P00261,,0.0
2117.481,hall_call_assigned,C2,7,P00269,,
2117.53,hall_call_assigned,C2,7,P00270,,
2119.886999999999,board,C3,2,P00268,,1.0
2123.867999999999,alight,C1,1,P00254,,5.0
2123.867999999999,alight,C1,1,P00255,,4.0
2123.867999999999,alight,C1,1,P00259,,3.0
2123.867999999999,alight,C1,1,P00260,,2.0
2123.867999999999,alight,C1,1,P00263,,1.0
2123.867999999999,alight,C1,1,P00264,,0.0
2125.5249999999996,alight,C2,1,P00265,,1.0
2125.5249999999996,alight,C2,1,P00267,,0.0
2127.6869999999985,alight,C3,1,P00268,,0.0
2136.835,hall_call_assigned,C1,5,P00271,,
2139.757,hall_call_assigned,C2,3,P00272,,
2142.867999999999,board,C1,7,P00266,,1.0
2145.659,hall_call_assigned,C1,6,P00273,,
2144.5249999999996,board,C2,7,P00269,,2.0
2144.5249999999996,board,C2,7,P00270,,2.0
2152.567999999999,board,C1,5,P00271,,2.0
2155.327,hall_call_assigned,C1,3,P00274,,
2159.7679999999987,board,C1,6,P00273,,3.0
2159.9249999999997,board,C2,3,P00272,,3.0
2160.636,hall_call_assigned,C2,2,P00275,,
2166.794,hall_call_assigned,C1,4,P00276,,
2167.1249999999995,board,C2,2,P00275,,4.0
2167.941,hall_call_assigned,C2,2,P00277,,
2170.8249999999994,board,C2,2,P00277,,5.0
2171.9679999999985,board,C1,3,P00274,,4.0
2177.546,hall_call_assigned,C1,3,P00278,,
2179.1679999999983,board,C1,4,P00276,,5.0
2181.024999999999,alight,C2,1,P00269,,4.0
2181.024999999999,alight,C2,1,P00270,,3.0
2181.024999999999,alight,C2,1,P00272,,2.0
2181.024999999999,alight,C2,1,P00275,,1.0
2181.024999999999,alight,C2,1,P00277,,0.0
2186.367999999998,board,C1,3,P00278,,6.0
2194.341,hall_call_assigned,C1,8,P00279,,
2194.642,hall_call_assigned,C2,5,P00280,,
2199.667999999998,alight,C1,1,P00266,,5.0
2199.667999999998,alight,C1,1,P00271,,4.0
2199.667999999998,alight,C1,1,P00273,,3.0
2199.667999999998,alight,C1,1,P00274,,2.0
2199.667999999998,alight,C1,1,P00276,,1.0
2199.667999999998,alight,C1,1,P00278,,0.0
2207.142,board,C2,5,P00280,,1.0
2221.167999999998,board,C1,8,P00279,,1.0
2222.4419999999996,alight,C2,1,P00280,,0.0
2225.855,hall_call_assigned,C1,6,P00281,,
2237.106,hall_call_assigned,C2,5,P00282,,
2243.9679999999976,alight,C1,1,P00279,,0.0
2245.308,hall_call_assigned,C3,5,P00283,,
2247.646,hall_call_assigned,C1,7,P00284,,
2249.606,board,C2,5,P00282,,1.0
2257.808,board,C3,5,P00283,,1.0
2260.542,hall_call_assigned,C2,2,P00285,,
2260.4679999999976,board,C1,6,P00281,,1.0
2264.906,alight,C2,1,P00282,,0.0
2267.6679999999974,board,C1,7,P00284,,2.0
2270.543,hall_call_assigned,C1,8,P00286,,
2271.406,board,C2,2,P00285,,1.0
2272.832,hall_call_assigned,C1,6,P00287,,
2273.1079999999997,alight,C3,1,P00283,,0.0
2276.914,hall_call_assigned,C1,8,P00288,,
2279.2059999999997,alight,C2,1,P00285,,0.0
2282.696,hall_call_assigned,C2,2,P00289,,
2284.127,hall_call_assigned,C2,4,P00290,,
2287.696,board,C2,2,P00289,,1.0
2288.567999999997,alight,C1,1,P00281,,1.0
2288.567999999997,alight,C1,1,P00284,,0.0
2290.461,hall_call_assigned,C2,2,P00291,,
2291.383,hall_call_assigned,C2,2,P00292,,
2291.749,hall_call_assigned,C2,2,P00293,,
2291.922,hall_call_assigned,C2,4,P00294,,
2297.3959999999997,board,C2,4,P00290,,3.0
2297.3959999999997,board,C2,4,P00294,,3.0
2305.18,hall_call_assigned,C3,5,P00295,,
2305.067999999997,board,C1,6,P00287,,1.0
2307.796,board,C2,2,P00291,,6.0
2307.796,board,C2,2,P00292,,6.0
2307.796,board,C2,2,P00293,,6.0
2311.32,hall_call_assigned,C3,8,P00296,,
2314.767999999997,board,C1,8,P00286,,3.0
2314.767999999997,board,C1,8,P00288,,3.0
2317.68,board,C3,5,P00295,,1.0
2320.21,hall_call_assigned,C3,6,P00297,,
2320.709,hall_call_assigned,C3,6,P00298,,
2320.714,hall_call_assigned,C3,6,P00299,,
2321.809,hall_call_assigned,C2,2,P00300,,
2322.128,hall_call_assigned,C2,2,P00301,,
2328.701,hall_call_assigned,C1,6,P00302,,
2329.8799999999997,board,C3,8,P00296,,2.0
2333.9959999999996,alight,C2,1,P00289,,5.0
2333.9959999999996,alight,C2,1,P00290,,4.0
2333.9959999999996,alight,C2,1,P00294,,3.0
2333.9959999999996,alight,C2,1,P00291,,2.0
2333.9959999999996,alight,C2,1,P00292,,1.0
2333.9959999999996,alight,C2,1,P00293,,0.0
2337.723,hall_call_assigned,C3,8,P00303,,
2339.467999999997,alight,C1,1,P00287,,2.0
2339.467999999997,alight,C1,1,P00286,,1.0
2339.467999999997,alight,C1,1,P00288,,0.0
2339.5799999999995,board,C3,6,P00297,,5.0
2339.5799999999995,board,C3,6,P00298,,5.0
2339.5799999999995,board,C3,6,P00299,,5.0
2340.4959999999996,board,C2,2,P00300,,2.0
2340.4959999999996,board,C2,2,P00301,,2.0
2342.797,hall_call_assigned,C2,5,P00304,,
2350.5,hall_call_assigned,C3,7,P00305,,
2350.6799999999994,board,C3,8,P00303,,6.0
2353.154,hall_call_assigned,C3,7,P00306,,
2353.3959999999997,board,C2,5,P00304,,3.0
2355.738,hall_call_assigned,C2,2,P00307,,
2355.967999999997,board,C1,6,P00302,,1.0
2357.879999999999,board,C3,7,P00305,,8.0
2357.879999999999,board,C3,7,P00306,,8.0
2369.8959999999997,alight,C2,1,P00300,,2.0
2369.8959999999997,alight,C2,1,P00301,,1.0
2369.8959999999997,alight,C2,1,P00304,,0.0
2372.148,hall_call_assigned,C3,8,P00308,,
2372.621,hall_call_assigned,C1,4,P00309,,
2373.767999999997,alight,C1,1,P00302,,0.0
2376.3959999999997,board,C2,2,P00307,,1.0
2384.1959999999995,alight,C2,1,P00307,,0.0
2385.267999999997,board,C1,4,P00309,,1.0
2386.0799999999995,alight,C3,1,P00295,,7.0
2386.0799999999995,alight,C3,1,P00296,,6.0
2386.0799999999995,alight,C3,1,P00297,,5.0
2386.0799999999995,alight,C3,1,P00298,,4.0
2386.0799999999995,alight,C3,1,P00299,,3.0
2386.0799999999995,alight,C3,1,P00303,,2.0
2386.0799999999995,alight,C3,1,P00305,,1.0
2386.0799999999995,alight,C3,1,P00306,,0.0
2394.829,hall_call_assigned,C1,8,P00310,,
2398.0679999999966,alight,C1,1,P00309,,0.0
2407.5799999999995,board,C3,8,P00308,,1.0
2408.511,hall_call_assigned,C3,7,P00311,,
2410.094,hall_call_assigned,C1,4,P00312,,
2410.114,hall_call_assigned,C2,3,P00313,,
2414.7799999999993,board,C3,7,P00311,,2.0
2416.99,hall_call_assigned,C2,2,P00314,,
2417.614,board,C2,3,P00313,,1.0
2419.5679999999966,board,C1,8,P00310,,1.0
2424.814,board,C2,2,P00314,,2.0
2433.2139999999995,alight,C2,1,P00313,,1.0
2433.2139999999995,alight,C2,1,P00314,,0.0
2434.681,hall_call_assigned,C1,4,P00315,,
2434.2679999999964,board,C1,4,P00312,,2.0
2435.679999999999,alight,C3,1,P00308,,1.0
2435.679999999999,alight,C3,1,P00311,,0.0
2437.967999999996,board,C1,4,P00315,,3.0
2449.904,hall_call_assigned,C1,8,P00316,,
2451.967999999996,alight,C1,1,P00310,,2.0
2451.967999999996,alight,C1,1,P00312,,1.0
2451.967999999996,alight,C1,1,P00315,,0.0
2469.708,hall_call_assigned,C1,2,P00317,,
2473.467999999996,board,C1,8,P00316,,1.0
2476.691,hall_call_assigned,C1,8,P00318,,
2487.488,hall_call_assigned,C2,3,P00319,,
2492.04,hall_call_assigned,C2,2,P00320,,
2493.167999999996,board,C1,2,P00317,,2.0
2494.988,board,C2,3,P00319,,1.0
2502.1879999999996,board,C2,2,P00320,,2.0
2503.531,hall_call_assigned,C1,3,P00321,,
2510.5879999999993,alight,C2,1,P00319,,1.0
2510.5879999999993,alight,C2,1,P00320,,0.0
2512.867999999996,board,C1,8,P00318,,3.0
2520.886,hall_call_assigned,C2,4,P00322,,
2530.0679999999957,board,C1,3,P00321,,4.0
2530.886,board,C2,4,P00322,,1.0
2542.1679999999956,alight,C1,1,P00316,,3.0
2542.1679999999956,alight,C1,1,P00317,,2.0
2542.1679999999956,alight,C1,1,P00318,,1.0
2542.1679999999956,alight,C1,1,P00321,,0.0
2543.6859999999997,alight,C2,1,P00322,,0.0
2546.85,hall_call_assigned,C1,2,P00323,,
2551.85,board,C1,2,P00323,,1.0
2559.6499999999996,alight,C1,1,P00323,,0.0
2563.634,hall_call_assigned,C1,3,P00324,,
2571.134,board,C1,3,P00324,,1.0
2581.4339999999997,alight,C1,1,P00324,,0.0
2588.947,hall_call_assigned,C1,6,P00325,,
2591.27,hall_call_assigned,C1,2,P00326,,
2600.481,hall_call_assigned,C2,2,P00327,,
2601.557,hall_call_assigned,C2,3,P00328,,
2604.286,hall_call_assigned,C2,8,P00329,,
2603.947,board,C1,6,P00325,,1.0
2604.776,hall_call_assigned,C3,5,P00330,,
2605.481,board,C2,2,P00327,,1.0
2612.681,board,C2,3,P00328,,2.0
2614.382,hall_call_assigned,C1,5,P00331,,
2617.276,board,C3,5,P00330,,1.0
2618.647,board,C1,2,P00326,,2.0
2629.881,board,C2,8,P00329,,3.0
2630.8469999999998,board,C1,5,P00331,,3.0
2632.5759999999996,alight,C3,1,P00330,,0.0
2641.424,hall_call_assigned,C1,4,P00332,,
2647.3469999999998,alight,C1,1,P00325,,2.0
2647.3469999999998,alight,C1,1,P00326,,1.0
2647.3469999999998,alight,C1,1,P00331,,0.0
2652.879,hall_call_assigned,C1,3,P00333,,
2653.881,alight,C2,1,P00327,,2.0
2653.881,alight,C2,1,P00328,,1.0
2653.881,alight,C2,1,P00329,,0.0
2658.8469999999998,board,C1,4,P00332,,1.0
2659.753,hall_call_assigned,C2,8,P00334,,
2663.4,hall_call_assigned,C2,5,P00335,,
2666.0469999999996,board,C1,3,P00333,,2.0
2667.503,hall_call_assigned,C1,2,P00336,,
2671.166,hall_call_assigned,C3,2,P00337,,
2673.2469999999994,board,C1,2,P00336,,3.0
2676.166,board,C3,2,P00337,,1.0
2679.982,hall_call_assigned,C3,5,P00338,,
2679.753,board,C2,8,P00334,,1.0
2682.2469999999994,alight,C1,1,P00332,,2.0
2682.2469999999994,alight,C1,1,P00333,,1.0
2682.2469999999994,alight,C1,1,P00336,,0.0
2683.966,alight,C3,1,P00337,,0.0
2687.856,hall_call_assigned,C2,7,P00339,,
2691.953,board,C2,5,P00335,,2.0
2693.51,hall_call_assigned,C1,4,P00340,,
2694.342,hall_call_assigned,C2,7,P00341,,
2697.966,board,C3,5,P00338,,1.0
2699.059,hall_call_assigned,C3,8,P00342,,
2701.653,board,C2,7,P00339,,4.0
2701.653,board,C2,7,P00341,,4.0
2703.51,board,C1,4,P00340,,1.0
2705.443,hall_call_assigned,C1,4,P00343,,
2707.21,board,C1,4,P00343,,2.0
2710.1659999999997,board,C3,8,P00342,,2.0
2716.81,hall_call_assigned,C1,5,P00344,,
2720.6099999999997,alight,C1,1,P00340,,1.0
2720.6099999999997,alight,C1,1,P00343,,0.0
2722.189,hall_call_assigned,C2,6,P00345,,
2727.453,alight,C2,1,P00334,,3.0
2727.453,alight,C2,1,P00335,,2.0
2727.453,alight,C2,1,P00339,,1.0
2727.453,alight,C2,1,P00341,,0.0
2732.946,hall_call_assigned,C2,5,P00346,,
2733.5659999999993,alight,C3,1,P00338,,1.0
2733.5659999999993,alight,C3,1,P00342,,0.0
2733.649,hall_call_assigned,C1,4,P00347,,
2734.419,hall_call_assigned,C1,4,P00348,,
2734.6099999999997,board,C1,5,P00344,,1.0
2741.8099999999995,board,C1,4,P00347,,3.0
2741.8099999999995,board,C1,4,P00348,,3.0
2743.953,board,C2,6,P00345,,1.0
2751.153,board,C2,5,P00346,,2.0
2753.263,hall_call_assigned,C1,7,P00349,,
2756.5099999999998,alight,C1,1,P00344,,2.0
2756.5099999999998,alight,C1,1,P00347,,1.0
2756.5099999999998,alight,C1,1,P00348,,0.0
2757.517,hall_call_assigned,C2,5,P00350,,
2767.0529999999994,alight,C2,1,P00345,,1.0
2767.0529999999994,alight,C2,1,P00346,,0.0
2774.328,hall_call_assigned,C1,6,P00351,,
2775.5099999999998,board,C1,7,P00349,,1.0
2781.0529999999994,board,C2,5,P00350,,1.0
2782.7099999999996,board,C1,6,P00351,,2.0
2796.352999999999,alight,C2,1,P00350,,0.0
2800.397,hall_call_assigned,C1,3,P00352,,
2801.109999999999,alight,C1,1,P00349,,1.0
2801.109999999999,alight,C1,1,P00351,,0.0
2809.29,hall_call_assigned,C1,2,P00353,,
2810.109999999999,board,C1,3,P00352,,1.0
2817.309999999999,board,C1,2,P00353,,2.0
2824.874,hall_call_assigned,C1,8,P00354,,
2825.7099999999987,alight,C1,1,P00352,,1.0
2825.7099999999987,alight,C1,1,P00353,,0.0
2828.098,hall_call_assigned,C1,5,P00355,,
2836.769,hall_call_assigned,C2,4,P00356,,
2846.769,board,C2,4,P00356,,1.0
2847.2099999999987,board,C1,8,P00354,,1.0
2854.792,hall_call_assigned,C2,5,P00357,,
2859.5689999999995,alight,C2,1,P00356,,0.0
2859.4099999999985,board,C1,5,P00355,,2.0
2867.222,hall_call_assigned,C1,6,P00358,,
2873.5689999999995,board,C2,5,P00357,,1.0
2875.309999999998,alight,C1,1,P00354,,1.0
2875.309999999998,alight,C1,1,P00355,,0.0
2888.8689999999992,alight,C2,1,P00357,,0.0
2891.736,hall_call_assigned,C1,7,P00359,,
2891.809999999998,board,C1,6,P00358,,1.0
2899.009999999998,board,C1,7,P00359,,2.0
2909.192,hall_call_assigned,C1,4,P00360,,
2918.894,hall_call_assigned,C2,3,P00361,,
2919.9099999999976,alight,C1,1,P00358,,1.0
2919.9099999999976,alight,C1,1,P00359,,0.0
2926.394,board,C2,3,P00361,,1.0
2928.764,hall_call_assigned,C2,5,P00362,,
2931.4099999999976,board,C1,4,P00360,,1.0
2936.6939999999995,alight,C2,1,P00361,,0.0
2940.505,hall_call_assigned,C1,5,P00363,,
2944.2099999999973,alight,C1,1,P00360,,0.0
2949.668,hall_call_assigned,C1,3,P00364,,
2950.6939999999995,board,C2,5,P00362,,1.0
2953.919,hall_call_assigned,C2,3,P00365,,
2958.2099999999973,board,C1,5,P00363,,1.0
2965.9939999999992,alight,C2,1,P00362,,0.0
2966.219,hall_call_assigned,C3,3,P00366,,
2967.909999999997,board,C1,3,P00364,,2.0
2970.101,hall_call_assigned,C2,6,P00367,,
2973.719,board,C3,3,P00366,,1.0
2974.9939999999992,board,C2,3,P00365,,1.0
2978.8099999999968,alight,C1,1,P00363,,1.0
2978.8099999999968,alight,C1,1,P00364,,0.0
2981.858,hall_call_assigned,C2,5,P00368,,
2984.019,alight,C3,1,P00366,,0.0
2987.193999999999,board,C2,6,P00367,,2.0
2991.672,hall_call_assigned,C2,6,P00369,,
2992.507,hall_call_assigned,C1,2,P00370,,
2995.088,hall_call_assigned,C2,6,P00371,,
2994.393999999999,board,C2,5,P00368,,3.0
2997.507,board,C1,2,P00370,,1.0
3001.5939999999987,board,C2,6,P00369,,5.0
3001.5939999999987,board,C2,6,P00371,,5.0
3004.89,hall_call_assigned,C2,6,P00372,,
3005.307,alight,C1,1,P00370,,0.0
3011.281,hall_call_assigned,C1,3,P00373,,
3011.988,hall_call_assigned,C2,7,P00374,,
3013.2,hall_call_assigned,C2,7,P00375,,
3014.937,hall_call_assigned,C2,8,P00376,,
3016.438,hall_call_assigned,C3,3,P00377,,
3018.781,board,C1,3,P00373,,1.0
3022.493999999999,alight,C2,1,P00365,,4.0
3022.493999999999,alight,C2,1,P00367,,3.0
3022.493999999999,alight,C2,1,P00368,,2.0
3022.493999999999,alight,C2,1,P00369,,1.0
3022.493999999999,alight,C2,1,P00371,,0.0
3023.938,board,C3,3,P00377,,1.0
3024.893,hall_call_assigned,C1,3,P00378,,
3029.0809999999997,alight,C1,1,P00373,,0.0
3030.783,hall_call_assigned,C3,4,P00379,,
3034.238,alight,C3,1,P00377,,0.0
3038.0809999999997,board,C1,3,P00378,,1.0
3038.993999999999,board,C2,6,P00372,,1.0
3045.738,board,C3,4,P00379,,1.0
3046.1939999999986,board,C2,7,P00374,,3.0
3046.1939999999986,board,C2,7,P00375,,3.0
3048.3809999999994,alight,C1,1,P00378,,0.0
3054.0939999999987,board,C2,8,P00376,,4.0
3058.5379999999996,alight,C3,1,P00379,,0.0
3070.97,hall_call_assigned,C1,4,P00380,,
3075.804,hall_call_assigned,C1,8,P00381,,
3076.329,hall_call_assigned,C2,3,P00382,,
3078.6939999999986,alight,C2,1,P00372,,3.0
3078.6939999999986,alight,C2,1,P00374,,2.0
3078.6939999999986,alight,C2,1,P00375,,1.0
3078.6939999999986,alight,C2,1,P00376,,0.0
3081.238,hall_call_assigned,C2,6,P00383,,
3080.97,board,C1,4,P00380,,1.0
3087.6939999999986,board,C2,3,P00382,,1.0
3095.6699999999996,board,C1,8,P00381,,2.0
3097.475,hall_call_assigned,C1,7,P00384,,
3099.8939999999984,board,C2,6,P00383,,2.0
3103.321,hall_call_assigned,C2,8,P00385,,
3102.8699999999994,board,C1,7,P00384,,3.0
3114.674,hall_call_assigned,C1,8,P00386,,
3118.293999999998,alight,C2,1,P00382,,1.0
3118.293999999998,alight,C2,1,P00383,,0.0
3118.945,hall_call_assigned,C3,2,P00387,,
3121.912,hall_call_assigned,C3,8,P00388,,
3123.977,hall_call_assigned,C3,8,P00389,,
3124.3699999999994,alight,C1,1,P00380,,2.0
3124.3699999999994,alight,C1,1,P00381,,1.0
3124.3699999999994,alight,C1,1,P00384,,0.0
3123.945,board,C3,2,P00387,,1.0
3139.526,hall_call_assigned,C2,7,P00390,,
3139.793999999998,board,C2,8,P00385,,1.0
