passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1611.416,5,1,1,1.0,1611.416,C2,1620.848,1636.748,ARRIVED,9.432000000000016,15.900000000000091,25.332000000000107
P00201,1624.612,2,1,1,1.0,1624.612,C3,1629.612,1637.412,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00202,1632.985,2,1,1,1.0,1632.985,C3,1643.912,1651.712,ARRIVED,10.927000000000135,7.7999999999999545,18.72700000000009
P00203,1650.629,6,1,1,1.0,1650.629,C1,1669.0940000000003,1789.8940000000007,ARRIVED,18.465000000000373,120.80000000000041,139.26500000000078
P00204,1660.148,3,1,1,1.0,1660.148,C1,1681.2940000000003,1789.8940000000007,ARRIVED,21.146000000000413,108.60000000000036,129.74600000000078
P00205,1663.935,2,1,1,1.0,1663.935,C2,1668.935,1676.735,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00206,1671.711,6,1,1,1.0,1671.711,C1,1693.4940000000004,1789.8940000000007,ARRIVED,21.783000000000357,96.40000000000032,118.18300000000067
P00207,1676.471,2,1,1,1.0,1676.471,C2,1683.235,1721.635,ARRIVED,6.763999999999896,38.40000000000009,45.16399999999999
P00208,1683.463,5,1,1,1.0,1683.463,C2,1695.435,1721.635,ARRIVED,11.97199999999998,26.200000000000045,38.172000000000025
P00209,1685.393,2,1,1,1.0,1685.393,C1,1708.1940000000004,1789.8940000000007,ARRIVED,22.801000000000386,81.70000000000027,104.50100000000066
P00210,1695.443,6,1,1,1.0,1695.443,C2,1702.635,1721.635,ARRIVED,7.192000000000007,19.0,26.192000000000007
P00211,1698.208,2,1,1,1.0,1698.208,C3,1703.208,1711.008,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00212,1700.253,6,1,1,1.0,1700.253,C1,1722.8940000000005,1789.8940000000007,ARRIVED,22.64100000000053,67.00000000000023,89.64100000000076
P00213,1707.326,3,1,1,1.0,1707.326,C3,1720.008,1730.308,ARRIVED,12.682000000000016,10.299999999999955,22.98199999999997
P00214,1711.612,8,1,1,1.0,1711.612,C2,1743.135,1765.935,ARRIVED,31.52299999999991,22.799999999999955,54.322999999999865
P00215,1712.649,2,1,1,1.0,1712.649,C1,1737.5940000000005,1789.8940000000007,ARRIVED,24.94500000000062,52.30000000000018,77.2450000000008
P00216,1727.998,5,1,1,1.0,1727.998,C1,1759.4940000000006,1789.8940000000007,ARRIVED,31.49600000000055,30.40000000000009,61.89600000000064
P00217,1728.501,6,1,1,1.0,1728.501,C1,1752.2940000000006,1789.8940000000007,ARRIVED,23.793000000000575,37.600000000000136,61.39300000000071
P00218,1731.554,5,1,1,1.0,1731.554,C1,1759.4940000000006,1789.8940000000007,ARRIVED,27.94000000000051,30.40000000000009,58.3400000000006
P00219,1744.741,3,1,1,1.0,1744.741,C3,1752.241,1762.541,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00220,1755.129,5,1,1,1.0,1755.129,C3,1776.541,1817.741,ARRIVED,21.412000000000035,41.200000000000045,62.61200000000008
P00221,1755.95,7,1,1,1.0,1755.95,C2,1784.935,1837.4350000000002,ARRIVED,28.9849999999999,52.50000000000023,81.48500000000013
P00222,1757.554,7,1,1,1.0,1757.554,C2,1784.935,1837.4350000000002,ARRIVED,27.380999999999858,52.50000000000023,79.88100000000009
P00223,1760.177,5,1,1,1.0,1760.177,C1,1763.8940000000007,1789.8940000000007,ARRIVED,3.7170000000007803,26.0,29.71700000000078
P00224,1761.694,3,1,1,1.0,1761.694,C1,1773.5940000000007,1789.8940000000007,ARRIVED,11.900000000000773,16.299999999999955,28.200000000000728
P00225,1765.299,8,1,1,1.0,1765.299,C3,1788.741,1817.741,ARRIVED,23.442000000000007,29.0,52.44200000000001
P00226,1775.68,8,1,1,1.0,1775.68,C3,1788.741,1817.741,ARRIVED,13.060999999999922,29.0,42.06099999999992
P00227,1782.614,8,1,1,1.0,1782.614,C3,1788.741,1817.741,ARRIVED,6.126999999999953,29.0,35.12699999999995
P00228,1784.093,8,1,1,1.0,1784.093,C2,1792.835,1837.4350000000002,ARRIVED,8.741999999999962,44.600000000000136,53.3420000000001
P00229,1791.02,5,1,1,1.0,1791.02,C2,1805.035,1837.4350000000002,ARRIVED,14.0150000000001,32.40000000000009,46.41500000000019
P00230,1795.582,2,1,1,1.0,1795.582,C1,1800.582,1808.382,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00231,1800.11,7,1,1,1.0,1800.11,C2,1814.7350000000001,1837.4350000000002,ARRIVED,14.625000000000227,22.700000000000045,37.32500000000027
P00232,1819.45,8,1,1,1.0,1819.45,C2,1863.6350000000002,1887.0350000000003,ARRIVED,44.18500000000017,23.40000000000009,67.58500000000026
P00233,1820.708,4,1,1,1.0,1820.708,C1,1830.708,1848.8080000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00234,1820.716,6,1,1,1.0,1820.716,C2,1853.9350000000002,1887.0350000000003,ARRIVED,33.21900000000028,33.100000000000136,66.31900000000041
P00235,1824.574,3,1,1,1.0,1824.574,C1,1837.9080000000001,1848.8080000000002,ARRIVED,13.33400000000006,10.900000000000091,24.23400000000015
P00236,1828.017,4,1,1,1.0,1828.017,C3,1838.017,1850.817,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00237,1845.247,6,1,1,1.0,1845.247,C3,1867.317,1885.117,ARRIVED,22.069999999999936,17.799999999999955,39.86999999999989
P00238,1852.571,2,1,1,1.0,1852.571,C1,1857.571,1865.3709999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00239,1862.443,2,1,1,1.0,1862.443,C1,1871.8709999999999,1894.971,ARRIVED,9.427999999999884,23.100000000000136,32.52800000000002
P00240,1871.454,4,1,1,1.0,1871.454,C1,1881.571,1894.971,ARRIVED,10.116999999999962,13.400000000000091,23.517000000000053
P00241,1876.863,8,1,1,1.0,1876.863,C2,1908.5350000000003,1931.3350000000003,ARRIVED,31.672000000000253,22.799999999999955,54.47200000000021
P00242,1900.686,3,1,1,1.0,1900.686,C1,1908.186,1918.4859999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00243,1915.86,6,1,1,1.0,1915.86,C2,1947.8350000000003,1965.6350000000002,ARRIVED,31.975000000000364,17.799999999999955,49.77500000000032
P00244,1932.577,7,1,1,1.0,1932.577,C1,1950.077,1970.377,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00245,1958.365,8,1,1,1.0,1958.365,C1,1991.877,2019.977,ARRIVED,33.511999999999944,28.100000000000136,61.61200000000008
P00246,1958.529,3,1,1,1.0,1958.529,C3,1966.029,1976.329,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00247,1975.296,6,1,1,1.0,1975.296,C1,2001.577,2019.977,ARRIVED,26.28099999999995,18.40000000000009,44.68100000000004
P00248,1998.725,2,1,1,1.0,1998.725,C2,2003.725,2011.5249999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00249,2007.582,2,1,1,1.0,2007.582,C2,2018.0249999999999,2025.8249999999998,ARRIVED,10.442999999999756,7.7999999999999545,18.24299999999971
P00250,2016.787,2,1,1,1.0,2016.787,C3,2021.787,2029.587,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00251,2024.882,2,1,1,1.0,2024.882,C3,2036.087,2054.187,ARRIVED,11.204999999999927,18.09999999999991,29.304999999999836
P00252,2027.256,3,1,1,1.0,2027.256,C3,2043.287,2054.187,ARRIVED,16.03099999999995,10.899999999999864,26.930999999999813
P00253,2031.268,3,1,1,1.0,2031.268,C1,2038.768,2049.0679999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00254,2041.099,3,1,1,1.0,2041.099,C1,2058.0679999999998,2123.867999999999,ARRIVED,16.968999999999824,65.79999999999927,82.7689999999991
P00255,2044.672,7,1,1,1.0,2044.672,C1,2072.7679999999996,2123.867999999999,ARRIVED,28.09599999999955,51.099999999999454,79.195999999999
P00256,2046.118,4,1,1,1.0,2046.118,C3,2070.3869999999997,2083.7869999999994,ARRIVED,24.268999999999778,13.399999999999636,37.668999999999414
P00257,2048.58,2,1,1,1.0,2048.58,C2,2053.58,2061.3799999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00258,2048.725,3,1,1,1.0,2048.725,C3,2063.187,2083.7869999999994,ARRIVED,14.461999999999989,20.599999999999454,35.06199999999944
P00259,2072.635,6,1,1,1.0,2072.635,C1,2079.9679999999994,2123.867999999999,ARRIVED,7.332999999999174,43.899999999999636,51.23299999999881
P00260,2075.62,7,1,1,1.0,2075.62,C1,2087.167999999999,2123.867999999999,ARRIVED,11.54799999999932,36.69999999999982,48.24799999999914
P00261,2078.456,3,1,1,1.0,2078.456,C3,2102.486999999999,2113.386999999999,ARRIVED,24.03099999999904,10.899999999999636,34.930999999998676
P00262,2080.62,4,1,1,1.0,2080.62,C3,2095.2869999999994,2113.386999999999,ARRIVED,14.666999999999462,18.099999999999454,32.766999999998916
P00263,2082.303,7,1,1,1.0,2082.303,C1,2087.167999999999,2123.867999999999,ARRIVED,4.864999999999327,36.69999999999982,41.564999999999145
P00264,2082.473,8,1,1,1.0,2082.473,C1,2098.0679999999993,2123.867999999999,ARRIVED,15.594999999999345,25.799999999999727,41.39499999999907
P00265,2087.425,6,1,1,1.0,2087.425,C2,2102.425,2125.5249999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00266,2103.278,7,1,1,1.0,2103.278,C1,2142.867999999999,2199.667999999998,ARRIVED,39.589999999999236,56.79999999999882,96.38999999999805
P00267,2104.521,4,1,1,1.0,2104.521,C2,2112.125,2125.5249999999996,ARRIVED,7.6039999999998145,13.399999999999636,21.00399999999945
P00268,2107.086,2,1,1,1.0,2107.086,C3,2119.886999999999,2127.6869999999985,ARRIVED,12.800999999999021,7.799999999999727,20.60099999999875
P00269,2117.481,7,1,1,1.0,2117.481,C2,2144.5249999999996,2181.024999999999,ARRIVED,27.043999999999414,36.499999999999545,63.54399999999896
P00270,2117.53,7,1,1,1.0,2117.53,C2,2144.5249999999996,2181.024999999999,ARRIVED,26.994999999999436,36.499999999999545,63.49499999999898
P00271,2136.835,5,1,1,1.0,2136.835,C1,2152.567999999999,2199.667999999998,ARRIVED,15.73299999999881,47.099999999999,62.83299999999781
P00272,2139.757,3,1,1,1.0,2139.757,C2,2159.9249999999997,2181.024999999999,ARRIVED,20.167999999999665,21.099999999999454,41.26799999999912
P00273,2145.659,6,1,1,1.0,2145.659,C1,2159.7679999999987,2199.667999999998,ARRIVED,14.10899999999856,39.89999999999918,54.00899999999774
P00274,2155.327,3,1,1,1.0,2155.327,C1,2171.9679999999985,2199.667999999998,ARRIVED,16.640999999998257,27.699999999999363,44.34099999999762
P00275,2160.636,2,1,1,1.0,2160.636,C2,2167.1249999999995,2181.024999999999,ARRIVED,6.488999999999578,13.899999999999636,20.388999999999214
P00276,2166.794,4,1,1,1.0,2166.794,C1,2179.1679999999983,2199.667999999998,ARRIVED,12.373999999998432,20.499999999999545,32.87399999999798
P00277,2167.941,2,1,1,1.0,2167.941,C2,2170.8249999999994,2181.024999999999,ARRIVED,2.88399999999956,10.199999999999818,13.083999999999378
P00278,2177.546,3,1,1,1.0,2177.546,C1,2186.367999999998,2199.667999999998,ARRIVED,8.821999999998297,13.299999999999727,22.121999999998025
P00279,2194.341,8,1,1,1.0,2194.341,C1,2221.167999999998,2243.9679999999976,ARRIVED,26.826999999997952,22.799999999999727,49.62699999999768
P00280,2194.642,5,1,1,1.0,2194.642,C2,2207.142,2222.4419999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00281,2225.855,6,1,1,1.0,2225.855,C1,2260.4679999999976,2288.567999999997,ARRIVED,34.612999999997555,28.099999999999454,62.71299999999701
P00282,2237.106,5,1,1,1.0,2237.106,C2,2249.606,2264.906,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00283,2245.308,5,1,1,1.0,2245.308,C3,2257.808,2273.1079999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00284,2247.646,7,1,1,1.0,2247.646,C1,2267.6679999999974,2288.567999999997,ARRIVED,20.021999999997206,20.899999999999636,40.92199999999684
P00285,2260.542,2,1,1,1.0,2260.542,C2,2271.406,2279.2059999999997,ARRIVED,10.864000000000033,7.799999999999727,18.66399999999976
P00286,2270.543,8,1,1,1.0,2270.543,C1,2314.767999999997,2339.467999999997,ARRIVED,44.224999999996726,24.700000000000273,68.924999999997
P00287,2272.832,6,1,1,1.0,2272.832,C1,2305.067999999997,2339.467999999997,ARRIVED,32.23599999999715,34.40000000000009,66.63599999999724
P00288,2276.914,8,1,1,1.0,2276.914,C1,2314.767999999997,2339.467999999997,ARRIVED,37.85399999999663,24.700000000000273,62.553999999996904
P00289,2282.696,2,1,1,1.0,2282.696,C2,2287.696,2333.9959999999996,ARRIVED,5.0,46.29999999999973,51.29999999999973
P00290,2284.127,4,1,1,1.0,2284.127,C2,2297.3959999999997,2333.9959999999996,ARRIVED,13.268999999999778,36.59999999999991,49.86899999999969
P00291,2290.461,2,1,1,1.0,2290.461,C2,2307.796,2333.9959999999996,ARRIVED,17.335000000000036,26.199999999999818,43.534999999999854
P00292,2291.383,2,1,1,1.0,2291.383,C2,2307.796,2333.9959999999996,ARRIVED,16.41300000000001,26.199999999999818,42.61299999999983
P00293,2291.749,2,1,1,1.0,2291.749,C2,2307.796,2333.9959999999996,ARRIVED,16.047000000000025,26.199999999999818,42.246999999999844
P00294,2291.922,4,1,1,1.0,2291.922,C2,2297.3959999999997,2333.9959999999996,ARRIVED,5.473999999999705,36.59999999999991,42.073999999999614
P00295,2305.18,5,1,1,1.0,2305.18,C3,2317.68,2386.0799999999995,ARRIVED,12.5,68.39999999999964,80.89999999999964
P00296,2311.32,8,1,1,1.0,2311.32,C3,2329.8799999999997,2386.0799999999995,ARRIVED,18.55999999999949,56.19999999999982,74.75999999999931
P00297,2320.21,6,1,1,1.0,2320.21,C3,2339.5799999999995,2386.0799999999995,ARRIVED,19.369999999999436,46.5,65.86999999999944
P00298,2320.709,6,1,1,1.0,2320.709,C3,2339.5799999999995,2386.0799999999995,ARRIVED,18.87099999999964,46.5,65.37099999999964
P00299,2320.714,6,1,1,1.0,2320.714,C3,2339.5799999999995,2386.0799999999995,ARRIVED,18.86599999999953,46.5,65.36599999999953
P00300,2321.809,2,1,1,1.0,2321.809,C2,2340.4959999999996,2369.8959999999997,ARRIVED,18.686999999999443,29.40000000000009,48.086999999999534
P00301,2322.128,2,1,1,1.0,2322.128,C2,2340.4959999999996,2369.8959999999997,ARRIVED,18.367999999999483,29.40000000000009,47.767999999999574
P00302,2328.701,6,1,1,1.0,2328.701,C1,2355.967999999997,2373.767999999997,ARRIVED,27.266999999997097,17.799999999999727,45.066999999996824
P00303,2337.723,8,1,1,1.0,2337.723,C3,2350.6799999999994,2386.0799999999995,ARRIVED,12.956999999999425,35.40000000000009,48.356999999999516
P00304,2342.797,5,1,1,1.0,2342.797,C2,2353.3959999999997,2369.8959999999997,ARRIVED,10.598999999999705,16.5,27.098999999999705
P00305,2350.5,7,1,1,1.0,2350.5,C3,2357.879999999999,2386.0799999999995,ARRIVED,7.3799999999992,28.200000000000273,35.57999999999947
P00306,2353.154,7,1,1,1.0,2353.154,C3,2357.879999999999,2386.0799999999995,ARRIVED,4.725999999999203,28.200000000000273,32.925999999999476
P00307,2355.738,2,1,1,1.0,2355.738,C2,2376.3959999999997,2384.1959999999995,ARRIVED,20.6579999999999,7.799999999999727,28.45799999999963
P00308,2372.148,8,1,1,1.0,2372.148,C3,2407.5799999999995,2435.679999999999,ARRIVED,35.431999999999334,28.099999999999454,63.53199999999879
P00309,2372.621,4,1,1,1.0,2372.621,C1,2385.267999999997,2398.0679999999966,ARRIVED,12.646999999996751,12.799999999999727,25.44699999999648
P00310,2394.829,8,1,1,1.0,2394.829,C1,2419.5679999999966,2451.967999999996,ARRIVED,24.738999999996395,32.399999999999636,57.13899999999603
P00311,2408.511,7,1,1,1.0,2408.511,C3,2414.7799999999993,2435.679999999999,ARRIVED,6.268999999999323,20.899999999999636,27.16899999999896
P00312,2410.094,4,1,1,1.0,2410.094,C1,2434.2679999999964,2451.967999999996,ARRIVED,24.17399999999634,17.699999999999818,41.87399999999616
P00313,2410.114,3,1,1,1.0,2410.114,C2,2417.614,2433.2139999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00314,2416.99,2,1,1,1.0,2416.99,C2,2424.814,2433.2139999999995,ARRIVED,7.824000000000069,8.399999999999636,16.223999999999705
P00315,2434.681,4,1,1,1.0,2434.681,C1,2437.967999999996,2451.967999999996,ARRIVED,3.286999999996169,14.0,17.28699999999617
P00316,2449.904,8,1,1,1.0,2449.904,C1,2473.467999999996,2542.1679999999956,ARRIVED,23.563999999996213,68.69999999999936,92.26399999999558
P00317,2469.708,2,1,1,1.0,2469.708,C1,2493.167999999996,2542.1679999999956,ARRIVED,23.459999999995944,48.999999999999545,72.45999999999549
P00318,2476.691,8,1,1,1.0,2476.691,C1,2512.867999999996,2542.1679999999956,ARRIVED,36.17699999999604,29.299999999999727,65.47699999999577
P00319,2487.488,3,1,1,1.0,2487.488,C2,2494.988,2510.5879999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00320,2492.04,2,1,1,1.0,2492.04,C2,2502.1879999999996,2510.5879999999993,ARRIVED,10.147999999999683,8.399999999999636,18.54799999999932
P00321,2503.531,3,1,1,1.0,2503.531,C1,2530.0679999999957,2542.1679999999956,ARRIVED,26.536999999995714,12.099999999999909,38.63699999999562
P00322,2520.886,4,1,1,1.0,2520.886,C2,2530.886,2543.6859999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00323,2546.85,2,1,1,1.0,2546.85,C1,2551.85,2559.6499999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00324,2563.634,3,1,1,1.0,2563.634,C1,2571.134,2581.4339999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00325,2588.947,6,1,1,1.0,2588.947,C1,2603.947,2647.3469999999998,ARRIVED,15.0,43.399999999999636,58.399999999999636
P00326,2591.27,2,1,1,1.0,2591.27,C1,2618.647,2647.3469999999998,ARRIVED,27.376999999999953,28.699999999999818,56.07699999999977
P00327,2600.481,2,1,1,1.0,2600.481,C2,2605.481,2653.881,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00328,2601.557,3,1,1,1.0,2601.557,C2,2612.681,2653.881,ARRIVED,11.124000000000251,41.19999999999982,52.32400000000007
P00329,2604.286,8,1,1,1.0,2604.286,C2,2629.881,2653.881,ARRIVED,25.5949999999998,24.0,49.5949999999998
P00330,2604.776,5,1,1,1.0,2604.776,C3,2617.276,2632.5759999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00331,2614.382,5,1,1,1.0,2614.382,C1,2630.8469999999998,2647.3469999999998,ARRIVED,16.46499999999969,16.5,32.96499999999969
P00332,2641.424,4,1,1,1.0,2641.424,C1,2658.8469999999998,2682.2469999999994,ARRIVED,17.422999999999774,23.399999999999636,40.82299999999941
P00333,2652.879,3,1,1,1.0,2652.879,C1,2666.0469999999996,2682.2469999999994,ARRIVED,13.167999999999665,16.199999999999818,29.367999999999483
P00334,2659.753,8,1,1,1.0,2659.753,C2,2679.753,2727.453,ARRIVED,20.0,47.69999999999982,67.69999999999982
P00335,2663.4,5,1,1,1.0,2663.4,C2,2691.953,2727.453,ARRIVED,28.552999999999884,35.5,64.05299999999988
P00336,2667.503,2,1,1,1.0,2667.503,C1,2673.2469999999994,2682.2469999999994,ARRIVED,5.743999999999232,9.0,14.743999999999232
P00337,2671.166,2,1,1,1.0,2671.166,C3,2676.166,2683.966,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00338,2679.982,5,1,1,1.0,2679.982,C3,2697.966,2733.5659999999993,ARRIVED,17.983999999999924,35.599999999999454,53.58399999999938
P00339,2687.856,7,1,1,1.0,2687.856,C2,2701.653,2727.453,ARRIVED,13.79699999999957,25.800000000000182,39.59699999999975
P00340,2693.51,4,1,1,1.0,2693.51,C1,2703.51,2720.6099999999997,ARRIVED,10.0,17.099999999999454,27.099999999999454
P00341,2694.342,7,1,1,1.0,2694.342,C2,2701.653,2727.453,ARRIVED,7.310999999999694,25.800000000000182,33.110999999999876
P00342,2699.059,8,1,1,1.0,2699.059,C3,2710.1659999999997,2733.5659999999993,ARRIVED,11.106999999999516,23.399999999999636,34.50699999999915
P00343,2705.443,4,1,1,1.0,2705.443,C1,2707.21,2720.6099999999997,ARRIVED,1.7669999999998254,13.399999999999636,15.166999999999462
P00344,2716.81,5,1,1,1.0,2716.81,C1,2734.6099999999997,2756.5099999999998,ARRIVED,17.799999999999727,21.90000000000009,39.69999999999982
P00345,2722.189,6,1,1,1.0,2722.189,C2,2743.953,2767.0529999999994,ARRIVED,21.764000000000124,23.099999999999454,44.86399999999958
P00346,2732.946,5,1,1,1.0,2732.946,C2,2751.153,2767.0529999999994,ARRIVED,18.20699999999988,15.899999999999636,34.106999999999516
P00347,2733.649,4,1,1,1.0,2733.649,C1,2741.8099999999995,2756.5099999999998,ARRIVED,8.160999999999603,14.700000000000273,22.860999999999876
P00348,2734.419,4,1,1,1.0,2734.419,C1,2741.8099999999995,2756.5099999999998,ARRIVED,7.390999999999622,14.700000000000273,22.090999999999894
P00349,2753.263,7,1,1,1.0,2753.263,C1,2775.5099999999998,2801.109999999999,ARRIVED,22.246999999999844,25.599999999999454,47.8469999999993
P00350,2757.517,5,1,1,1.0,2757.517,C2,2781.0529999999994,2796.352999999999,ARRIVED,23.535999999999603,15.299999999999727,38.83599999999933
P00351,2774.328,6,1,1,1.0,2774.328,C1,2782.7099999999996,2801.109999999999,ARRIVED,8.381999999999607,18.399999999999636,26.781999999999243
P00352,2800.397,3,1,1,1.0,2800.397,C1,2810.109999999999,2825.7099999999987,ARRIVED,9.712999999999283,15.599999999999454,25.312999999998738
P00353,2809.29,2,1,1,1.0,2809.29,C1,2817.309999999999,2825.7099999999987,ARRIVED,8.019999999999072,8.399999999999636,16.41999999999871
P00354,2824.874,8,1,1,1.0,2824.874,C1,2847.2099999999987,2875.309999999998,ARRIVED,22.335999999998876,28.099999999999454,50.43599999999833
P00355,2828.098,5,1,1,1.0,2828.098,C1,2859.4099999999985,2875.309999999998,ARRIVED,31.311999999998534,15.899999999999636,47.21199999999817
P00356,2836.769,4,1,1,1.0,2836.769,C2,2846.769,2859.5689999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00357,2854.792,5,1,1,1.0,2854.792,C2,2873.5689999999995,2888.8689999999992,ARRIVED,18.77699999999959,15.299999999999727,34.076999999999316
P00358,2867.222,6,1,1,1.0,2867.222,C1,2891.809999999998,2919.9099999999976,ARRIVED,24.58799999999792,28.099999999999454,52.68799999999737
P00359,2891.736,7,1,1,1.0,2891.736,C1,2899.009999999998,2919.9099999999976,ARRIVED,7.273999999998068,20.899999999999636,28.173999999997704
P00360,2909.192,4,1,1,1.0,2909.192,C1,2931.4099999999976,2944.2099999999973,ARRIVED,22.217999999997573,12.799999999999727,35.0179999999973
P00361,2918.894,3,1,1,1.0,2918.894,C2,2926.394,2936.6939999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00362,2928.764,5,1,1,1.0,2928.764,C2,2950.6939999999995,2965.9939999999992,ARRIVED,21.92999999999938,15.299999999999727,37.22999999999911
P00363,2940.505,5,1,1,1.0,2940.505,C1,2958.2099999999973,2978.8099999999968,ARRIVED,17.7049999999972,20.599999999999454,38.30499999999665
P00364,2949.668,3,1,1,1.0,2949.668,C1,2967.909999999997,2978.8099999999968,ARRIVED,18.241999999997006,10.899999999999636,29.141999999996642
P00365,2953.919,3,1,1,1.0,2953.919,C2,2974.9939999999992,3022.493999999999,ARRIVED,21.074999999999363,47.499999999999545,68.57499999999891
P00366,2966.219,3,1,1,1.0,2966.219,C3,2973.719,2984.019,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00367,2970.101,6,1,1,1.0,2970.101,C2,2987.193999999999,3022.493999999999,ARRIVED,17.092999999998938,35.29999999999973,52.392999999998665
P00368,2981.858,5,1,1,1.0,2981.858,C2,2994.393999999999,3022.493999999999,ARRIVED,12.535999999998694,28.09999999999991,40.6359999999986
P00369,2991.672,6,1,1,1.0,2991.672,C2,3001.5939999999987,3022.493999999999,ARRIVED,9.921999999998661,20.90000000000009,30.821999999998752
P00370,2992.507,2,1,1,1.0,2992.507,C1,2997.507,3005.307,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00371,2995.088,6,1,1,1.0,2995.088,C2,3001.5939999999987,3022.493999999999,ARRIVED,6.505999999998494,20.90000000000009,27.405999999998585
P00372,3004.89,6,1,1,1.0,3004.89,C2,3038.993999999999,3078.6939999999986,ARRIVED,34.103999999998905,39.69999999999982,73.80399999999872
P00373,3011.281,3,1,1,1.0,3011.281,C1,3018.781,3029.0809999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00374,3011.988,7,1,1,1.0,3011.988,C2,3046.1939999999986,3078.6939999999986,ARRIVED,34.20599999999877,32.5,66.70599999999877
P00375,3013.2,7,1,1,1.0,3013.2,C2,3046.1939999999986,3078.6939999999986,ARRIVED,32.99399999999878,32.5,65.49399999999878
P00376,3014.937,8,1,1,1.0,3014.937,C2,3054.0939999999987,3078.6939999999986,ARRIVED,39.15699999999879,24.59999999999991,63.7569999999987
P00377,3016.438,3,1,1,1.0,3016.438,C3,3023.938,3034.238,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00378,3024.893,3,1,1,1.0,3024.893,C1,3038.0809999999997,3048.3809999999994,ARRIVED,13.187999999999647,10.299999999999727,23.487999999999374
P00379,3030.783,4,1,1,1.0,3030.783,C3,3045.738,3058.5379999999996,ARRIVED,14.954999999999927,12.799999999999727,27.754999999999654
P00380,3070.97,4,1,1,1.0,3070.97,C1,3080.97,3124.3699999999994,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00381,3075.804,8,1,1,1.0,3075.804,C1,3095.6699999999996,3124.3699999999994,ARRIVED,19.86599999999953,28.699999999999818,48.56599999999935
P00382,3076.329,3,1,1,1.0,3076.329,C2,3087.6939999999986,3118.293999999998,ARRIVED,11.364999999998417,30.599999999999454,41.96499999999787
P00383,3081.238,6,1,1,1.0,3081.238,C2,3099.8939999999984,3118.293999999998,ARRIVED,18.655999999998585,18.399999999999636,37.05599999999822
P00384,3097.475,7,1,1,1.0,3097.475,C1,3102.8699999999994,3124.3699999999994,ARRIVED,5.394999999999527,21.5,26.894999999999527
P00385,3103.321,8,1,1,1.0,3103.321,C2,3139.793999999998,3193.4939999999974,ARRIVED,36.47299999999814,53.69999999999936,90.1729999999975
P00386,3114.674,8,1,1,1.0,3114.674,C1,3145.8699999999994,3179.269999999999,ARRIVED,31.195999999999458,33.399999999999636,64.5959999999991
P00387,3118.945,2,1,1,1.0,3118.945,C3,3123.945,3168.3450000000003,ARRIVED,5.0,44.40000000000009,49.40000000000009
P00388,3121.912,8,1,1,1.0,3121.912,C3,3143.645,3168.3450000000003,ARRIVED,21.733000000000175,24.700000000000273,46.43300000000045
P00389,3123.977,8,1,1,1.0,3123.977,C3,3143.645,3168.3450000000003,ARRIVED,19.66800000000012,24.700000000000273,44.36800000000039
P00390,3139.526,7,1,1,1.0,3139.526,C2,3146.993999999998,3193.4939999999974,ARRIVED,7.467999999998028,46.499999999999545,53.96799999999757
P00391,3145.316,4,1,1,1.0,3145.316,C1,3160.5699999999993,3179.269999999999,ARRIVED,15.25399999999945,18.699999999999818,33.95399999999927
P00392,3148.99,2,1,1,1.0,3148.99,C2,3164.1939999999977,3193.4939999999974,ARRIVED,15.203999999997905,29.299999999999727,44.50399999999763
