timestamp,event_type,car_id,floor,passenger_id,direction,load
1576.472,hall_call_assigned,C1,7,P00198,,
1577.298,hall_call_assigned,C3,2,P00199,,
1578.9720000000002,alight,C1,1,P00193,,1.0
1578.9720000000002,alight,C1,1,P00194,,0.0
1582.298,board,C3,2,P00199,,1.0
1584.206,hall_call_assigned,C1,2,P00200,,
1587.116,hall_call_assigned,C3,4,P00201,,
1590.098,alight,C3,1,P00199,,0.0
1589.744,board,C2,7,P00197,,2.0
1598.105,hall_call_assigned,C2,6,P00202,,
1597.9720000000002,board,C1,7,P00198,,1.0
1601.598,board,C3,4,P00201,,1.0
1610.644,alight,C2,1,P00196,,1.0
1610.644,alight,C2,1,P00197,,0.0
1614.398,alight,C3,1,P00201,,0.0
1615.1720000000003,board,C1,2,P00200,,2.0
1623.5720000000003,alight,C1,1,P00198,,1.0
1623.5720000000003,alight,C1,1,P00200,,0.0
1627.144,board,C2,6,P00202,,1.0
1636.034,hall_call_assigned,C2,8,P00203,,
1644.944,alight,C2,1,P00202,,0.0
1652.351,hall_call_assigned,C1,4,P00204,,
1662.351,board,C1,4,P00204,,1.0
1664.479,hall_call_assigned,C1,6,P00205,,
1666.444,board,C2,8,P00203,,1.0
1670.805,hall_call_assigned,C3,4,P00206,,
1672.0510000000002,board,C1,6,P00205,,2.0
1674.623,hall_call_assigned,C1,4,P00207,,
1680.805,board,C3,4,P00206,,1.0
1689.244,alight,C2,1,P00203,,0.0
1690.4510000000002,alight,C1,1,P00204,,1.0
1690.4510000000002,alight,C1,1,P00205,,0.0
1693.605,alight,C3,1,P00206,,0.0
1701.9510000000002,board,C1,4,P00207,,1.0
1714.7510000000002,alight,C1,1,P00207,,0.0
1718.122,hall_call_assigned,C1,8,P00208,,
1721.247,hall_call_assigned,C1,5,P00209,,
1722.475,hall_call_assigned,C2,5,P00210,,
1734.975,board,C2,5,P00210,,1.0
1738.122,board,C1,8,P00208,,1.0
1742.607,hall_call_assigned,C2,6,P00211,,
1750.2749999999999,alight,C2,1,P00210,,0.0
1750.639,hall_call_assigned,C1,6,P00212,,
1750.3220000000001,board,C1,5,P00209,,2.0
1760.272,hall_call_assigned,C1,8,P00213,,
1761.758,hall_call_assigned,C2,7,P00214,,
1765.193,hall_call_assigned,C3,7,P00215,,
1766.2220000000002,alight,C1,1,P00208,,1.0
1766.2220000000002,alight,C1,1,P00209,,0.0
1766.7749999999999,board,C2,6,P00211,,1.0
1770.465,hall_call_assigned,C2,5,P00216,,
1773.275,hall_call_assigned,C2,8,P00217,,
1773.975,board,C2,7,P00214,,2.0
1781.175,board,C2,8,P00217,,3.0
1782.693,board,C3,7,P00215,,1.0
1782.7220000000002,board,C1,6,P00212,,1.0
1790.95,hall_call_assigned,C3,7,P00218,,
1792.4220000000003,board,C1,8,P00213,,2.0
1793.375,board,C2,5,P00216,,4.0
1799.558,hall_call_assigned,C1,8,P00219,,
1802.993,alight,C3,1,P00215,,0.0
1810.4750000000001,alight,C2,1,P00211,,3.0
1810.4750000000001,alight,C2,1,P00214,,2.0
1810.4750000000001,alight,C2,1,P00217,,1.0
1810.4750000000001,alight,C2,1,P00216,,0.0
1810.836,hall_call_assigned,C1,6,P00220,,
1815.8220000000003,alight,C1,1,P00212,,1.0
1815.8220000000003,alight,C1,1,P00213,,0.0
1818.08,hall_call_assigned,C2,8,P00221,,
1821.993,board,C3,7,P00218,,1.0
1823.614,hall_call_assigned,C2,4,P00222,,
1829.348,hall_call_assigned,C3,7,P00223,,
1834.131,hall_call_assigned,C1,4,P00224,,
1837.3220000000003,board,C1,8,P00219,,1.0
1838.08,board,C2,8,P00221,,1.0
1839.772,hall_call_assigned,C3,5,P00225,,
1842.293,alight,C3,1,P00218,,0.0
1847.0220000000004,board,C1,6,P00220,,2.0
1848.708,hall_call_assigned,C3,4,P00226,,
1850.346,hall_call_assigned,C1,6,P00227,,
1851.575,hall_call_assigned,C2,8,P00228,,
1852.78,board,C2,4,P00222,,2.0
1856.7220000000004,board,C1,4,P00224,,3.0
1859.242,hall_call_assigned,C1,6,P00229,,
1861.293,board,C3,7,P00223,,1.0
1866.18,alight,C2,1,P00221,,1.0
1866.18,alight,C2,1,P00222,,0.0
1866.4220000000005,board,C1,6,P00227,,5.0
1866.4220000000005,board,C1,6,P00229,,5.0
1870.993,board,C3,5,P00225,,2.0
1878.193,board,C3,4,P00226,,3.0
1885.878,hall_call_assigned,C1,2,P00230,,
1887.68,board,C2,8,P00228,,1.0
1890.3220000000006,alight,C1,1,P00219,,4.0
1890.3220000000006,alight,C1,1,P00220,,3.0
1890.3220000000006,alight,C1,1,P00224,,2.0
1890.3220000000006,alight,C1,1,P00227,,1.0
1890.3220000000006,alight,C1,1,P00229,,0.0
1892.193,alight,C3,1,P00223,,2.0
1892.193,alight,C3,1,P00225,,1.0
1892.193,alight,C3,1,P00226,,0.0
1896.8220000000006,board,C1,2,P00230,,1.0
1902.591,hall_call_assigned,C2,7,P00231,,
1904.6220000000005,alight,C1,1,P00230,,0.0
1904.864,hall_call_assigned,C1,4,P00232,,
1908.991,hall_call_assigned,C1,8,P00233,,
1909.541,hall_call_assigned,C3,7,P00234,,
1910.467,hall_call_assigned,C3,8,P00235,,
1910.48,alight,C2,1,P00228,,0.0
1916.1220000000005,board,C1,4,P00232,,1.0
1922.006,hall_call_assigned,C1,5,P00236,,
1927.041,board,C3,7,P00234,,1.0
1928.188,hall_call_assigned,C2,3,P00237,,
1929.48,board,C2,7,P00231,,1.0
1930.8220000000006,board,C1,8,P00233,,2.0
1934.241,board,C3,8,P00235,,2.0
1936.716,hall_call_assigned,C3,4,P00238,,
1937.447,hall_call_assigned,C1,8,P00239,,
1939.876,hall_call_assigned,C2,6,P00240,,
1943.016,hall_call_assigned,C3,7,P00241,,
1943.156,hall_call_assigned,C1,5,P00242,,
1943.0220000000006,board,C1,5,P00236,,3.0
1944.18,board,C2,3,P00237,,2.0
1946.7220000000007,board,C1,5,P00242,,4.0
1956.38,board,C2,6,P00240,,3.0
1957.291,hall_call_assigned,C2,6,P00243,,
1957.641,alight,C3,1,P00234,,1.0
1957.641,alight,C3,1,P00235,,0.0
1960.0800000000002,board,C2,6,P00243,,4.0
1963.8220000000008,alight,C1,1,P00232,,3.0
1963.8220000000008,alight,C1,1,P00233,,2.0
1963.8220000000008,alight,C1,1,P00236,,1.0
1963.8220000000008,alight,C1,1,P00242,,0.0
1976.641,board,C3,7,P00241,,1.0
1977.369,hall_call_assigned,C1,2,P00244,,
1979.6800000000003,alight,C2,1,P00231,,3.0
1979.6800000000003,alight,C2,1,P00237,,2.0
1979.6800000000003,alight,C2,1,P00240,,1.0
1979.6800000000003,alight,C2,1,P00243,,0.0
1985.3220000000008,board,C1,8,P00239,,1.0
1988.8410000000001,board,C3,4,P00238,,2.0
1992.986,hall_call_assigned,C1,8,P00245,,
1997.961,hall_call_assigned,C3,4,P00246,,
2002.2410000000002,alight,C3,1,P00241,,1.0
2002.2410000000002,alight,C3,1,P00238,,0.0
2002.729,hall_call_assigned,C2,6,P00247,,
2005.0220000000008,board,C1,2,P00244,,2.0
2013.333,hall_call_assigned,C3,7,P00248,,
2013.77,hall_call_assigned,C2,5,P00249,,
2013.7410000000002,board,C3,4,P00246,,1.0
2017.729,board,C2,6,P00247,,1.0
2021.315,hall_call_assigned,C2,5,P00250,,
2023.681,hall_call_assigned,C3,3,P00251,,
2024.722000000001,board,C1,8,P00245,,3.0
2024.929,board,C2,5,P00249,,3.0
2024.929,board,C2,5,P00250,,3.0
2025.9410000000003,board,C3,7,P00248,,2.0
2036.177,hall_call_assigned,C1,8,P00252,,
2040.891,hall_call_assigned,C2,6,P00253,,
2040.6410000000003,board,C3,3,P00251,,3.0
2044.305,hall_call_assigned,C3,2,P00254,,
2045.1290000000001,alight,C2,1,P00247,,2.0
2045.1290000000001,alight,C2,1,P00249,,1.0
2045.1290000000001,alight,C2,1,P00250,,0.0
2047.304,hall_call_assigned,C2,7,P00255,,
2048.14,hall_call_assigned,C3,6,P00256,,
2048.722000000001,alight,C1,1,P00239,,2.0
2048.722000000001,alight,C1,1,P00244,,1.0
2048.722000000001,alight,C1,1,P00245,,0.0
2052.1410000000005,alight,C3,1,P00246,,2.0
2052.1410000000005,alight,C3,1,P00248,,1.0
2052.1410000000005,alight,C3,1,P00251,,0.0
2058.6410000000005,board,C3,2,P00254,,1.0
2061.139,hall_call_assigned,C2,7,P00257,,
2061.629,board,C2,6,P00253,,1.0
2062.671,hall_call_assigned,C1,4,P00258,,
2068.8289999999997,board,C2,7,P00255,,3.0
2068.8289999999997,board,C2,7,P00257,,3.0
2070.222000000001,board,C1,8,P00252,,1.0
2073.3410000000003,board,C3,6,P00256,,2.0
2078.744,hall_call_assigned,C3,5,P00259,,
2080.006,hall_call_assigned,C2,5,P00260,,
2081.833,hall_call_assigned,C2,7,P00261,,
2083.324,hall_call_assigned,C1,7,P00262,,
2084.567,hall_call_assigned,C1,4,P00263,,
2084.922000000001,board,C1,4,P00258,,3.0
2084.922000000001,board,C1,4,P00263,,3.0
2091.029,alight,C2,1,P00253,,2.0
2091.029,alight,C2,1,P00255,,1.0
2091.029,alight,C2,1,P00257,,0.0
2091.741,alight,C3,1,P00254,,1.0
2091.741,alight,C3,1,P00256,,0.0
2102.622000000001,alight,C1,1,P00252,,2.0
2102.622000000001,alight,C1,1,P00258,,1.0
2102.622000000001,alight,C1,1,P00263,,0.0
2105.741,board,C3,5,P00259,,1.0
2107.761,hall_call_assigned,C1,3,P00264,,
2110.029,board,C2,7,P00261,,1.0
2114.349,hall_call_assigned,C2,7,P00265,,
2114.716,hall_call_assigned,C3,8,P00266,,
2119.729,board,C2,5,P00260,,2.0
2121.0409999999997,alight,C3,1,P00259,,0.0
2121.622000000001,board,C1,7,P00262,,1.0
2127.078,hall_call_assigned,C2,5,P00267,,
2129.367,hall_call_assigned,C3,4,P00268,,
2129.4289999999996,board,C2,7,P00265,,3.0
2134.75,hall_call_assigned,C1,5,P00269,,
2136.322000000001,board,C1,3,P00264,,2.0
2139.1289999999995,board,C2,5,P00267,,4.0
2140.486,hall_call_assigned,C2,6,P00270,,
2141.356,hall_call_assigned,C1,2,P00271,,
2142.5409999999997,board,C3,8,P00266,,1.0
2143.638,hall_call_assigned,C2,5,P00272,,
2146.022000000001,board,C1,5,P00269,,3.0
2156.2289999999994,alight,C2,1,P00261,,3.0
2156.2289999999994,alight,C2,1,P00260,,2.0
2156.2289999999994,alight,C2,1,P00265,,1.0
2156.2289999999994,alight,C2,1,P00267,,0.0
2156.802,hall_call_assigned,C3,4,P00273,,
2157.2409999999995,board,C3,4,P00268,,3.0
2157.2409999999995,board,C3,4,P00273,,3.0
2158.2220000000007,board,C1,2,P00271,,4.0
2167.8220000000006,alight,C1,1,P00262,,3.0
2167.8220000000006,alight,C1,1,P00264,,2.0
2167.8220000000006,alight,C1,1,P00269,,1.0
2167.8220000000006,alight,C1,1,P00271,,0.0
2170.2289999999994,board,C2,5,P00272,,1.0
2174.941,alight,C3,1,P00266,,2.0
2174.941,alight,C3,1,P00268,,1.0
2174.941,alight,C3,1,P00273,,0.0
2177.428999999999,board,C2,6,P00270,,2.0
2182.895,hall_call_assigned,C2,4,P00274,,
2193.165,hall_call_assigned,C1,4,P00275,,
2195.828999999999,alight,C2,1,P00272,,1.0
2195.828999999999,alight,C2,1,P00270,,0.0
2203.165,board,C1,4,P00275,,1.0
2205.258,hall_call_assigned,C1,8,P00276,,
2207.328999999999,board,C2,4,P00274,,1.0
2213.252,hall_call_assigned,C2,6,P00277,,
2217.865,board,C1,8,P00276,,2.0
2220.1289999999985,alight,C2,1,P00274,,0.0
2230.068,hall_call_assigned,C1,8,P00278,,
2236.617,hall_call_assigned,C2,7,P00279,,
2236.6289999999985,board,C2,6,P00277,,1.0
2237.794,hall_call_assigned,C1,8,P00280,,
2239.411,hall_call_assigned,C3,2,P00281,,
2240.379,hall_call_assigned,C2,8,P00282,,
2240.997,hall_call_assigned,C3,4,P00283,,
2241.133,hall_call_assigned,C2,8,P00284,,
2241.2649999999994,alight,C1,1,P00275,,1.0
2241.2649999999994,alight,C1,1,P00276,,0.0
2243.8289999999984,board,C2,7,P00279,,2.0
2244.846,hall_call_assigned,C2,7,P00285,,
2244.411,board,C3,2,P00281,,1.0
2247.528999999998,board,C2,7,P00285,,3.0
2253.596,hall_call_assigned,C3,4,P00286,,
2254.111,board,C3,4,P00283,,3.0
2254.111,board,C3,4,P00286,,3.0
2254.728999999998,board,C2,8,P00282,,5.0
2254.728999999998,board,C2,8,P00284,,5.0
2263.991,hall_call_assigned,C2,8,P00287,,
2262.7649999999994,board,C1,8,P00278,,2.0
2262.7649999999994,board,C1,8,P00280,,2.0
2269.092,hall_call_assigned,C3,4,P00288,,
2271.811,alight,C3,1,P00281,,2.0
2271.811,alight,C3,1,P00283,,1.0
2271.811,alight,C3,1,P00286,,0.0
2272.937,hall_call_assigned,C1,5,P00289,,
2274.775,hall_call_assigned,C1,8,P00290,,
2280.628999999998,alight,C2,1,P00277,,4.0
2280.628999999998,alight,C2,1,P00279,,3.0
2280.628999999998,alight,C2,1,P00285,,2.0
2280.628999999998,alight,C2,1,P00282,,1.0
2280.628999999998,alight,C2,1,P00284,,0.0
2283.311,board,C3,4,P00288,,1.0
2286.8649999999993,alight,C1,1,P00278,,1.0
2286.8649999999993,alight,C1,1,P00280,,0.0
2287.669,hall_call_assigned,C3,3,P00291,,
2288.267,hall_call_assigned,C3,8,P00292,,
2296.111,alight,C3,1,P00288,,0.0
2297.871,hall_call_assigned,C2,8,P00293,,
2298.232,hall_call_assigned,C1,5,P00294,,
2301.874,hall_call_assigned,C2,7,P00295,,
2302.128999999998,board,C2,8,P00287,,2.0
2302.128999999998,board,C2,8,P00293,,2.0
2305.111,board,C3,3,P00291,,1.0
2308.3649999999993,board,C1,8,P00290,,1.0
2313.028999999998,board,C2,7,P00295,,3.0
2320.564999999999,board,C1,5,P00289,,3.0
2320.564999999999,board,C1,5,P00294,,3.0
2322.3109999999997,board,C3,8,P00292,,2.0
2326.315,hall_call_assigned,C1,6,P00296,,
2329.081,hall_call_assigned,C2,4,P00297,,
2334.528999999998,alight,C2,1,P00287,,2.0
2334.528999999998,alight,C2,1,P00293,,1.0
2334.528999999998,alight,C2,1,P00295,,0.0
2335.007,hall_call_assigned,C1,2,P00298,,
2336.396,hall_call_assigned,C3,8,P00299,,
2337.7649999999994,alight,C1,1,P00290,,2.0
2337.7649999999994,alight,C1,1,P00289,,1.0
2337.7649999999994,alight,C1,1,P00294,,0.0
2342.465,hall_call_assigned,C3,6,P00300,,
2344.2649999999994,board,C1,2,P00298,,1.0
2345.7109999999993,alight,C3,1,P00291,,1.0
2345.7109999999993,alight,C3,1,P00292,,0.0
2346.028999999998,board,C2,4,P00297,,1.0
2352.818,hall_call_assigned,C2,8,P00301,,
2358.828999999998,alight,C2,1,P00297,,0.0
2358.9649999999992,board,C1,6,P00296,,2.0
2365.87,hall_call_assigned,C1,4,P00302,,
2367.2109999999993,board,C3,8,P00299,,1.0
2377.364999999999,alight,C1,1,P00298,,1.0
2377.364999999999,alight,C1,1,P00296,,0.0
2376.910999999999,board,C3,6,P00300,,2.0
2380.328999999998,board,C2,8,P00301,,1.0
2388.864999999999,board,C1,4,P00302,,1.0
2394.325,hall_call_assigned,C2,8,P00303,,
2395.310999999999,alight,C3,1,P00299,,1.0
2395.310999999999,alight,C3,1,P00300,,0.0
2401.6649999999986,alight,C1,1,P00302,,0.0
2403.1289999999976,alight,C2,1,P00301,,0.0
2424.6289999999976,board,C2,8,P00303,,1.0
2428.041,hall_call_assigned,C1,3,P00304,,
2435.541,board,C1,3,P00304,,1.0
2445.457,hall_call_assigned,C1,2,P00305,,
2445.841,alight,C1,1,P00304,,0.0
2447.4289999999974,alight,C2,1,P00303,,0.0
2452.341,board,C1,2,P00305,,1.0
2460.1409999999996,alight,C1,1,P00305,,0.0
2463.526,hall_call_assigned,C1,3,P00306,,
2471.026,board,C1,3,P00306,,1.0
2474.289,hall_call_assigned,C1,6,P00307,,
2481.3259999999996,alight,C1,1,P00306,,0.0
2483.765,hall_call_assigned,C1,6,P00308,,
2492.639,hall_call_assigned,C2,5,P00309,,
2498.806,hall_call_assigned,C2,3,P00310,,
2497.8259999999996,board,C1,6,P00307,,2.0
2497.8259999999996,board,C1,6,P00308,,2.0
2505.139,board,C2,5,P00309,,1.0
2511.8,hall_call_assigned,C1,6,P00311,,
2512.865,hall_call_assigned,C3,3,P00312,,
2513.462,hall_call_assigned,C1,6,P00313,,
2514.839,board,C2,3,P00310,,2.0
2519.9259999999995,alight,C1,1,P00307,,1.0
2519.9259999999995,alight,C1,1,P00308,,0.0
2520.365,board,C3,3,P00312,,1.0
2522.361,hall_call_assigned,C2,5,P00314,,
2525.7389999999996,alight,C2,1,P00309,,1.0
2525.7389999999996,alight,C2,1,P00310,,0.0
2528.342,hall_call_assigned,C3,7,P00315,,
2530.6649999999995,alight,C3,1,P00312,,0.0
2536.4259999999995,board,C1,6,P00311,,2.0
2536.4259999999995,board,C1,6,P00313,,2.0
2539.7389999999996,board,C2,5,P00314,,1.0
2549.6649999999995,board,C3,7,P00315,,1.0
2555.0389999999993,alight,C2,1,P00314,,0.0
2555.5259999999994,alight,C1,1,P00311,,1.0
2555.5259999999994,alight,C1,1,P00313,,0.0
2563.015,hall_call_assigned,C1,4,P00316,,
2569.456,hall_call_assigned,C1,6,P00317,,
2569.9649999999992,alight,C3,1,P00315,,0.0
2570.826,hall_call_assigned,C2,4,P00318,,
2573.015,board,C1,4,P00316,,1.0
2580.826,board,C2,4,P00318,,1.0
2582.141,hall_call_assigned,C3,2,P00319,,
2582.571,hall_call_assigned,C1,8,P00320,,
2582.7149999999997,board,C1,6,P00317,,2.0
2587.141,board,C3,2,P00319,,1.0
2590.946,hall_call_assigned,C2,6,P00321,,
2592.465,hall_call_assigned,C3,2,P00322,,
2592.4149999999995,board,C1,8,P00320,,3.0
2593.6259999999997,alight,C2,1,P00318,,0.0
2594.941,alight,C3,1,P00319,,0.0
2601.441,board,C3,2,P00322,,1.0
2602.168,hall_call_assigned,C1,6,P00323,,
2602.699,hall_call_assigned,C1,8,P00324,,
2602.996,hall_call_assigned,C2,3,P00325,,
2609.2409999999995,alight,C3,1,P00322,,0.0
2610.1259999999997,board,C2,6,P00321,,1.0
2616.4149999999995,alight,C1,1,P00316,,2.0
2616.4149999999995,alight,C1,1,P00317,,1.0
2616.4149999999995,alight,C1,1,P00320,,0.0
2616.443,hall_call_assigned,C3,4,P00326,,
2620.864,hall_call_assigned,C3,2,P00327,,
2622.3259999999996,board,C2,3,P00325,,2.0
2626.443,board,C3,4,P00326,,1.0
2633.225999999999,alight,C2,1,P00321,,1.0
2633.225999999999,alight,C2,1,P00325,,0.0
2634.685,hall_call_assigned,C2,3,P00328,,
2636.143,board,C3,2,P00327,,2.0
2637.9149999999995,board,C1,8,P00324,,1.0
2642.225999999999,board,C2,3,P00328,,1.0
2644.5429999999997,alight,C3,1,P00326,,1.0
2644.5429999999997,alight,C3,1,P00327,,0.0
2647.6149999999993,board,C1,6,P00323,,2.0
2652.525999999999,alight,C2,1,P00328,,0.0
2656.169,hall_call_assigned,C1,7,P00329,,
2664.394,hall_call_assigned,C2,3,P00330,,
2666.014999999999,alight,C1,1,P00324,,1.0
2666.014999999999,alight,C1,1,P00323,,0.0
2671.894,board,C2,3,P00330,,1.0
2676.849,hall_call_assigned,C2,3,P00331,,
2682.087,hall_call_assigned,C1,4,P00332,,
2682.1939999999995,alight,C2,1,P00330,,0.0
2685.014999999999,board,C1,7,P00329,,1.0
2691.1939999999995,board,C2,3,P00331,,1.0
2697.214999999999,board,C1,4,P00332,,2.0
2701.129,hall_call_assigned,C1,7,P00333,,
2701.4939999999992,alight,C2,1,P00331,,0.0
2701.674,hall_call_assigned,C1,6,P00334,,
2704.874,hall_call_assigned,C2,5,P00335,,
2706.235,hall_call_assigned,C2,2,P00336,,
2707.936,hall_call_assigned,C3,2,P00337,,
2710.6149999999984,alight,C1,1,P00329,,1.0
2710.6149999999984,alight,C1,1,P00332,,0.0
2712.936,board,C3,2,P00337,,1.0
2717.374,board,C2,5,P00335,,1.0
2720.203,hall_call_assigned,C2,6,P00338,,
2720.736,alight,C3,1,P00337,,0.0
2726.662,hall_call_assigned,C1,7,P00339,,
2727.1149999999984,board,C1,6,P00334,,1.0
2729.5739999999996,board,C2,2,P00336,,2.0
2734.3149999999982,board,C1,7,P00333,,3.0
2734.3149999999982,board,C1,7,P00339,,3.0
2737.855,hall_call_assigned,C1,8,P00340,,
2737.9739999999993,alight,C2,1,P00335,,1.0
2737.9739999999993,alight,C2,1,P00336,,0.0
2747.674,hall_call_assigned,C1,7,P00341,,
2754.4739999999993,board,C2,6,P00338,,1.0
2756.5149999999985,alight,C1,1,P00334,,2.0
2756.5149999999985,alight,C1,1,P00333,,1.0
2756.5149999999985,alight,C1,1,P00339,,0.0
2760.11,hall_call_assigned,C2,8,P00342,,
2761.021,hall_call_assigned,C2,8,P00343,,
2761.744,hall_call_assigned,C3,2,P00344,,
2766.744,board,C3,2,P00344,,1.0
2768.283,hall_call_assigned,C2,4,P00345,,
2772.273999999999,alight,C2,1,P00338,,0.0
2774.544,alight,C3,1,P00344,,0.0
2775.723,hall_call_assigned,C1,7,P00346,,
2775.5149999999985,board,C1,7,P00341,,1.0
2777.792,hall_call_assigned,C3,6,P00347,,
2778.249,hall_call_assigned,C3,5,P00348,,
2779.2149999999983,board,C1,7,P00346,,2.0
2783.773999999999,board,C2,4,P00345,,1.0
2786.414999999998,board,C1,8,P00340,,3.0
2789.181,hall_call_assigned,C1,8,P00349,,
2792.792,board,C3,6,P00347,,1.0
2796.739,hall_call_assigned,C2,5,P00350,,
2798.473999999999,board,C2,8,P00342,,3.0
2798.473999999999,board,C2,8,P00343,,3.0
2799.947,hall_call_assigned,C1,8,P00351,,
2800.396,hall_call_assigned,C1,8,P00352,,
2799.9919999999997,board,C3,5,P00348,,2.0
2802.17,hall_call_assigned,C3,4,P00353,,
2803.393,hall_call_assigned,C3,4,P00354,,
2807.1919999999996,board,C3,4,P00353,,4.0
2807.1919999999996,board,C3,4,P00354,,4.0
2810.414999999998,alight,C1,1,P00341,,2.0
2810.414999999998,alight,C1,1,P00346,,1.0
2810.414999999998,alight,C1,1,P00340,,0.0
2811.373999999999,board,C2,5,P00350,,4.0
2819.489,hall_call_assigned,C1,2,P00355,,
2825.4919999999997,alight,C3,1,P00347,,3.0
2825.4919999999997,alight,C3,1,P00348,,2.0
2825.4919999999997,alight,C3,1,P00353,,1.0
2825.4919999999997,alight,C3,1,P00354,,0.0
2828.473999999999,alight,C2,1,P00345,,3.0
2828.473999999999,alight,C2,1,P00342,,2.0
2828.473999999999,alight,C2,1,P00343,,1.0
2828.473999999999,alight,C2,1,P00350,,0.0
2829.776,hall_call_assigned,C2,2,P00356,,
2832.713,hall_call_assigned,C2,4,P00357,,
2831.914999999998,board,C1,8,P00349,,3.0
2831.914999999998,board,C1,8,P00351,,3.0
2831.914999999998,board,C1,8,P00352,,3.0
2835.414,hall_call_assigned,C1,7,P00358,,
2834.973999999999,board,C2,2,P00356,,1.0
2840.514999999998,board,C1,7,P00358,,4.0
2844.6739999999986,board,C2,4,P00357,,2.0
2858.0739999999983,alight,C2,1,P00356,,1.0
2858.0739999999983,alight,C2,1,P00357,,0.0
2857.714999999998,board,C1,2,P00355,,5.0
2858.851,hall_call_assigned,C2,5,P00359,,
2860.75,hall_call_assigned,C1,8,P00360,,
2867.9149999999977,alight,C1,1,P00349,,4.0
2867.9149999999977,alight,C1,1,P00351,,3.0
2867.9149999999977,alight,C1,1,P00352,,2.0
2867.9149999999977,alight,C1,1,P00358,,1.0
2867.9149999999977,alight,C1,1,P00355,,0.0
2872.0739999999983,board,C2,5,P00359,,1.0
2883.118,hall_call_assigned,C1,3,P00361,,
2887.373999999998,alight,C2,1,P00359,,0.0
2889.4149999999977,board,C1,8,P00360,,1.0
2894.167,hall_call_assigned,C1,8,P00362,,
2906.6149999999975,board,C1,3,P00361,,2.0
2915.098,hall_call_assigned,C2,4,P00363,,
2917.362,hall_call_assigned,C2,5,P00364,,
2923.8149999999973,board,C1,8,P00362,,3.0
2925.098,board,C2,4,P00363,,1.0
2932.298,board,C2,5,P00364,,2.0
2940.843,hall_call_assigned,C2,6,P00365,,
2946.046,hall_call_assigned,C1,3,P00366,,
2946.978,hall_call_assigned,C3,4,P00367,,
2947.8149999999973,alight,C1,1,P00360,,2.0
2947.8149999999973,alight,C1,1,P00361,,1.0
2947.8149999999973,alight,C1,1,P00362,,0.0
2948.1979999999994,alight,C2,1,P00363,,1.0
2948.1979999999994,alight,C2,1,P00364,,0.0
2951.803,hall_call_assigned,C1,5,P00368,,
2956.8149999999973,board,C1,3,P00366,,1.0
2956.978,board,C3,4,P00367,,1.0
2964.6979999999994,board,C2,6,P00365,,1.0
2966.514999999997,board,C1,5,P00368,,2.0
2969.778,alight,C3,1,P00367,,0.0
2973.997,hall_call_assigned,C2,8,P00369,,
2979.517,hall_call_assigned,C1,3,P00370,,
2982.414999999997,alight,C1,1,P00366,,1.0
2982.414999999997,alight,C1,1,P00368,,0.0
2982.497999999999,alight,C2,1,P00365,,0.0
2991.414999999997,board,C1,3,P00370,,1.0
3001.7149999999965,alight,C1,1,P00370,,0.0
3003.997999999999,board,C2,8,P00369,,1.0
3015.891,hall_call_assigned,C2,6,P00371,,
3016.797,hall_call_assigned,C1,3,P00372,,
3020.93,hall_call_assigned,C2,6,P00373,,
3024.297,board,C1,3,P00372,,1.0
3026.797999999999,alight,C2,1,P00369,,0.0
3027.348,hall_call_assigned,C1,7,P00374,,
3034.5969999999998,alight,C1,1,P00372,,0.0
3035.795,hall_call_assigned,C2,8,P00375,,
3043.297999999999,board,C2,6,P00371,,2.0
3043.297999999999,board,C2,6,P00373,,2.0
3045.353,hall_call_assigned,C2,8,P00376,,
3045.372,hall_call_assigned,C2,8,P00377,,
3052.54,hall_call_assigned,C1,6,P00378,,
3053.5969999999998,board,C1,7,P00374,,1.0
3053.697999999999,board,C2,8,P00375,,5.0
3053.697999999999,board,C2,8,P00376,,5.0
3053.697999999999,board,C2,8,P00377,,5.0
3061.269,hall_call_assigned,C2,8,P00379,,
3060.7969999999996,board,C1,6,P00378,,2.0
3068.28,hall_call_assigned,C1,5,P00380,,
3070.983,hall_call_assigned,C3,4,P00381,,
3079.196999999999,alight,C1,1,P00374,,1.0
3079.196999999999,alight,C1,1,P00378,,0.0
3080.297999999999,alight,C2,1,P00371,,4.0
3080.297999999999,alight,C2,1,P00373,,3.0
3080.297999999999,alight,C2,1,P00375,,2.0
3080.297999999999,alight,C2,1,P00376,,1.0
3080.297999999999,alight,C2,1,P00377,,0.0
3080.983,board,C3,4,P00381,,1.0
3083.492,hall_call_assigned,C1,2,P00382,,
3084.58,hall_call_assigned,C3,4,P00383,,
3093.783,alight,C3,1,P00381,,0.0
3093.196999999999,board,C1,5,P00380,,1.0
3094.853,hall_call_assigned,C2,5,P00384,,
3101.797999999999,board,C2,8,P00379,,1.0
3105.283,board,C3,4,P00383,,1.0
3105.396999999999,board,C1,2,P00382,,2.0
3113.7969999999987,alight,C1,1,P00380,,1.0
3113.7969999999987,alight,C1,1,P00382,,0.0
3113.9979999999987,board,C2,5,P00384,,2.0
3118.0829999999996,alight,C3,1,P00383,,0.0
3129.187,hall_call_assigned,C1,3,P00385,,
3129.8979999999983,alight,C2,1,P00379,,1.0
3129.8979999999983,alight,C2,1,P00384,,0.0
3133.957,hall_call_assigned,C1,5,P00386,,
3136.687,board,C1,3,P00385,,1.0
3142.939,hall_call_assigned,C2,5,P00387,,
