passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1577.298,2,1,1,1.0,1577.298,C3,1582.298,1590.098,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00200,1584.206,2,1,1,1.0,1584.206,C1,1615.1720000000003,1623.5720000000003,ARRIVED,30.96600000000035,8.400000000000091,39.36600000000044
P00201,1587.116,4,1,1,1.0,1587.116,C3,1601.598,1614.398,ARRIVED,14.481999999999971,12.799999999999955,27.281999999999925
P00202,1598.105,6,1,1,1.0,1598.105,C2,1627.144,1644.944,ARRIVED,29.038999999999987,17.799999999999955,46.83899999999994
P00203,1636.034,8,1,1,1.0,1636.034,C2,1666.444,1689.244,ARRIVED,30.409999999999854,22.799999999999955,53.20999999999981
P00204,1652.351,4,1,1,1.0,1652.351,C1,1662.351,1690.4510000000002,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00205,1664.479,6,1,1,1.0,1664.479,C1,1672.0510000000002,1690.4510000000002,ARRIVED,7.572000000000116,18.40000000000009,25.972000000000207
P00206,1670.805,4,1,1,1.0,1670.805,C3,1680.805,1693.605,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00207,1674.623,4,1,1,1.0,1674.623,C1,1701.9510000000002,1714.7510000000002,ARRIVED,27.328000000000202,12.799999999999955,40.128000000000156
P00208,1718.122,8,1,1,1.0,1718.122,C1,1738.122,1766.2220000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00209,1721.247,5,1,1,1.0,1721.247,C1,1750.3220000000001,1766.2220000000002,ARRIVED,29.075000000000045,15.900000000000091,44.975000000000136
P00210,1722.475,5,1,1,1.0,1722.475,C2,1734.975,1750.2749999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00211,1742.607,6,1,1,1.0,1742.607,C2,1766.7749999999999,1810.4750000000001,ARRIVED,24.167999999999893,43.70000000000027,67.86800000000017
P00212,1750.639,6,1,1,1.0,1750.639,C1,1782.7220000000002,1815.8220000000003,ARRIVED,32.08300000000031,33.100000000000136,65.18300000000045
P00213,1760.272,8,1,1,1.0,1760.272,C1,1792.4220000000003,1815.8220000000003,ARRIVED,32.15000000000032,23.40000000000009,55.55000000000041
P00214,1761.758,7,1,1,1.0,1761.758,C2,1773.975,1810.4750000000001,ARRIVED,12.21699999999987,36.50000000000023,48.7170000000001
P00215,1765.193,7,1,1,1.0,1765.193,C3,1782.693,1802.993,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00216,1770.465,5,1,1,1.0,1770.465,C2,1793.375,1810.4750000000001,ARRIVED,22.910000000000082,17.100000000000136,40.01000000000022
P00217,1773.275,8,1,1,1.0,1773.275,C2,1781.175,1810.4750000000001,ARRIVED,7.899999999999864,29.300000000000182,37.200000000000045
P00218,1790.95,7,1,1,1.0,1790.95,C3,1821.993,1842.293,ARRIVED,31.042999999999893,20.299999999999955,51.34299999999985
P00219,1799.558,8,1,1,1.0,1799.558,C1,1837.3220000000003,1890.3220000000006,ARRIVED,37.76400000000035,53.00000000000023,90.76400000000058
P00220,1810.836,6,1,1,1.0,1810.836,C1,1847.0220000000004,1890.3220000000006,ARRIVED,36.18600000000038,43.30000000000018,79.48600000000056
P00221,1818.08,8,1,1,1.0,1818.08,C2,1838.08,1866.18,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00222,1823.614,4,1,1,1.0,1823.614,C2,1852.78,1866.18,ARRIVED,29.16599999999994,13.400000000000091,42.56600000000003
P00223,1829.348,7,1,1,1.0,1829.348,C3,1861.293,1892.193,ARRIVED,31.944999999999936,30.90000000000009,62.84500000000003
P00224,1834.131,4,1,1,1.0,1834.131,C1,1856.7220000000004,1890.3220000000006,ARRIVED,22.59100000000035,33.600000000000136,56.191000000000486
P00225,1839.772,5,1,1,1.0,1839.772,C3,1870.993,1892.193,ARRIVED,31.221000000000004,21.200000000000045,52.42100000000005
P00226,1848.708,4,1,1,1.0,1848.708,C3,1878.193,1892.193,ARRIVED,29.4849999999999,14.0,43.4849999999999
P00227,1850.346,6,1,1,1.0,1850.346,C1,1866.4220000000005,1890.3220000000006,ARRIVED,16.076000000000477,23.90000000000009,39.97600000000057
P00228,1851.575,8,1,1,1.0,1851.575,C2,1887.68,1910.48,ARRIVED,36.10500000000002,22.799999999999955,58.90499999999997
P00229,1859.242,6,1,1,1.0,1859.242,C1,1866.4220000000005,1890.3220000000006,ARRIVED,7.180000000000518,23.90000000000009,31.08000000000061
P00230,1885.878,2,1,1,1.0,1885.878,C1,1896.8220000000006,1904.6220000000005,ARRIVED,10.944000000000642,7.7999999999999545,18.744000000000597
P00231,1902.591,7,1,1,1.0,1902.591,C2,1929.48,1979.6800000000003,ARRIVED,26.889000000000124,50.20000000000027,77.0890000000004
P00232,1904.864,4,1,1,1.0,1904.864,C1,1916.1220000000005,1963.8220000000008,ARRIVED,11.258000000000493,47.70000000000027,58.958000000000766
P00233,1908.991,8,1,1,1.0,1908.991,C1,1930.8220000000006,1963.8220000000008,ARRIVED,21.831000000000586,33.00000000000023,54.83100000000081
P00234,1909.541,7,1,1,1.0,1909.541,C3,1927.041,1957.641,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00235,1910.467,8,1,1,1.0,1910.467,C3,1934.241,1957.641,ARRIVED,23.773999999999887,23.40000000000009,47.17399999999998
P00236,1922.006,5,1,1,1.0,1922.006,C1,1943.0220000000006,1963.8220000000008,ARRIVED,21.01600000000053,20.800000000000182,41.81600000000071
P00237,1928.188,3,1,1,1.0,1928.188,C2,1944.18,1979.6800000000003,ARRIVED,15.991999999999962,35.50000000000023,51.49200000000019
P00238,1936.716,4,1,1,1.0,1936.716,C3,1988.8410000000001,2002.2410000000002,ARRIVED,52.12500000000023,13.400000000000091,65.52500000000032
P00239,1937.447,8,1,1,1.0,1937.447,C1,1985.3220000000008,2048.722000000001,ARRIVED,47.87500000000091,63.40000000000032,111.27500000000123
P00240,1939.876,6,1,1,1.0,1939.876,C2,1956.38,1979.6800000000003,ARRIVED,16.504000000000133,23.300000000000182,39.804000000000315
P00241,1943.016,7,1,1,1.0,1943.016,C3,1976.641,2002.2410000000002,ARRIVED,33.625,25.600000000000136,59.225000000000136
P00242,1943.156,5,1,1,1.0,1943.156,C1,1946.7220000000007,1963.8220000000008,ARRIVED,3.566000000000713,17.100000000000136,20.66600000000085
P00243,1957.291,6,1,1,1.0,1957.291,C2,1960.0800000000002,1979.6800000000003,ARRIVED,2.7890000000002146,19.600000000000136,22.38900000000035
P00244,1977.369,2,1,1,1.0,1977.369,C1,2005.0220000000008,2048.722000000001,ARRIVED,27.65300000000093,43.70000000000027,71.3530000000012
P00245,1992.986,8,1,1,1.0,1992.986,C1,2024.722000000001,2048.722000000001,ARRIVED,31.736000000000786,24.000000000000227,55.73600000000101
P00246,1997.961,4,1,1,1.0,1997.961,C3,2013.7410000000002,2052.1410000000005,ARRIVED,15.7800000000002,38.40000000000032,54.18000000000052
P00247,2002.729,6,1,1,1.0,2002.729,C2,2017.729,2045.1290000000001,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00248,2013.333,7,1,1,1.0,2013.333,C3,2025.9410000000003,2052.1410000000005,ARRIVED,12.608000000000175,26.200000000000273,38.80800000000045
P00249,2013.77,5,1,1,1.0,2013.77,C2,2024.929,2045.1290000000001,ARRIVED,11.159000000000106,20.200000000000045,31.35900000000015
P00250,2021.315,5,1,1,1.0,2021.315,C2,2024.929,2045.1290000000001,ARRIVED,3.6140000000000327,20.200000000000045,23.814000000000078
P00251,2023.681,3,1,1,1.0,2023.681,C3,2040.6410000000003,2052.1410000000005,ARRIVED,16.960000000000264,11.500000000000227,28.46000000000049
P00252,2036.177,8,1,1,1.0,2036.177,C1,2070.222000000001,2102.622000000001,ARRIVED,34.04500000000121,32.40000000000009,66.4450000000013
P00253,2040.891,6,1,1,1.0,2040.891,C2,2061.629,2091.029,ARRIVED,20.73799999999983,29.40000000000009,50.13799999999992
P00254,2044.305,2,1,1,1.0,2044.305,C3,2058.6410000000005,2091.741,ARRIVED,14.336000000000467,33.099999999999454,47.43599999999992
P00255,2047.304,7,1,1,1.0,2047.304,C2,2068.8289999999997,2091.029,ARRIVED,21.524999999999636,22.200000000000273,43.72499999999991
P00256,2048.14,6,1,1,1.0,2048.14,C3,2073.3410000000003,2091.741,ARRIVED,25.201000000000477,18.399999999999636,43.60100000000011
P00257,2061.139,7,1,1,1.0,2061.139,C2,2068.8289999999997,2091.029,ARRIVED,7.6899999999996,22.200000000000273,29.889999999999873
P00258,2062.671,4,1,1,1.0,2062.671,C1,2084.922000000001,2102.622000000001,ARRIVED,22.251000000001113,17.700000000000273,39.951000000001386
P00259,2078.744,5,1,1,1.0,2078.744,C3,2105.741,2121.0409999999997,ARRIVED,26.996999999999844,15.299999999999727,42.29699999999957
P00260,2080.006,5,1,1,1.0,2080.006,C2,2119.729,2156.2289999999994,ARRIVED,39.722999999999956,36.499999999999545,76.2229999999995
P00261,2081.833,7,1,1,1.0,2081.833,C2,2110.029,2156.2289999999994,ARRIVED,28.195999999999913,46.19999999999936,74.39599999999928
P00262,2083.324,7,1,1,1.0,2083.324,C1,2121.622000000001,2167.8220000000006,ARRIVED,38.29800000000114,46.19999999999936,84.4980000000005
P00263,2084.567,4,1,1,1.0,2084.567,C1,2084.922000000001,2102.622000000001,ARRIVED,0.3550000000009277,17.700000000000273,18.0550000000012
P00264,2107.761,3,1,1,1.0,2107.761,C1,2136.322000000001,2167.8220000000006,ARRIVED,28.56100000000106,31.499999999999545,60.061000000000604
P00265,2114.349,7,1,1,1.0,2114.349,C2,2129.4289999999996,2156.2289999999994,ARRIVED,15.079999999999472,26.799999999999727,41.8799999999992
P00266,2114.716,8,1,1,1.0,2114.716,C3,2142.5409999999997,2174.941,ARRIVED,27.824999999999818,32.40000000000009,60.22499999999991
P00267,2127.078,5,1,1,1.0,2127.078,C2,2139.1289999999995,2156.2289999999994,ARRIVED,12.050999999999476,17.09999999999991,29.150999999999385
P00268,2129.367,4,1,1,1.0,2129.367,C3,2157.2409999999995,2174.941,ARRIVED,27.87399999999934,17.700000000000273,45.573999999999614
P00269,2134.75,5,1,1,1.0,2134.75,C1,2146.022000000001,2167.8220000000006,ARRIVED,11.272000000000844,21.799999999999727,33.07200000000057
P00270,2140.486,6,1,1,1.0,2140.486,C2,2177.428999999999,2195.828999999999,ARRIVED,36.9429999999993,18.399999999999636,55.34299999999894
P00271,2141.356,2,1,1,1.0,2141.356,C1,2158.2220000000007,2167.8220000000006,ARRIVED,16.86600000000044,9.599999999999909,26.46600000000035
P00272,2143.638,5,1,1,1.0,2143.638,C2,2170.2289999999994,2195.828999999999,ARRIVED,26.59099999999944,25.599999999999454,52.190999999998894
P00273,2156.802,4,1,1,1.0,2156.802,C3,2157.2409999999995,2174.941,ARRIVED,0.4389999999993961,17.700000000000273,18.13899999999967
P00274,2182.895,4,1,1,1.0,2182.895,C2,2207.328999999999,2220.1289999999985,ARRIVED,24.433999999998832,12.799999999999727,37.23399999999856
P00275,2193.165,4,1,1,1.0,2193.165,C1,2203.165,2241.2649999999994,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00276,2205.258,8,1,1,1.0,2205.258,C1,2217.865,2241.2649999999994,ARRIVED,12.606999999999971,23.399999999999636,36.00699999999961
P00277,2213.252,6,1,1,1.0,2213.252,C2,2236.6289999999985,2280.628999999998,ARRIVED,23.37699999999859,43.999999999999545,67.37699999999813
P00278,2230.068,8,1,1,1.0,2230.068,C1,2262.7649999999994,2286.8649999999993,ARRIVED,32.69699999999921,24.09999999999991,56.796999999999116
P00279,2236.617,7,1,1,1.0,2236.617,C2,2243.8289999999984,2280.628999999998,ARRIVED,7.21199999999817,36.79999999999973,44.0119999999979
P00280,2237.794,8,1,1,1.0,2237.794,C1,2262.7649999999994,2286.8649999999993,ARRIVED,24.97099999999955,24.09999999999991,49.07099999999946
P00281,2239.411,2,1,1,1.0,2239.411,C3,2244.411,2271.811,ARRIVED,5.0,27.40000000000009,32.40000000000009
P00282,2240.379,8,1,1,1.0,2240.379,C2,2254.728999999998,2280.628999999998,ARRIVED,14.34999999999809,25.90000000000009,40.24999999999818
P00283,2240.997,4,1,1,1.0,2240.997,C3,2254.111,2271.811,ARRIVED,13.114000000000033,17.700000000000273,30.814000000000306
P00284,2241.133,8,1,1,1.0,2241.133,C2,2254.728999999998,2280.628999999998,ARRIVED,13.595999999998185,25.90000000000009,39.495999999998276
P00285,2244.846,7,1,1,1.0,2244.846,C2,2247.528999999998,2280.628999999998,ARRIVED,2.6829999999981737,33.09999999999991,35.78299999999808
P00286,2253.596,4,1,1,1.0,2253.596,C3,2254.111,2271.811,ARRIVED,0.5149999999998727,17.700000000000273,18.215000000000146
P00287,2263.991,8,1,1,1.0,2263.991,C2,2302.128999999998,2334.528999999998,ARRIVED,38.1379999999981,32.40000000000009,70.53799999999819
P00288,2269.092,4,1,1,1.0,2269.092,C3,2283.311,2296.111,ARRIVED,14.219000000000051,12.799999999999727,27.018999999999778
P00289,2272.937,5,1,1,1.0,2272.937,C1,2320.564999999999,2337.7649999999994,ARRIVED,47.62799999999925,17.200000000000273,64.82799999999952
P00290,2274.775,8,1,1,1.0,2274.775,C1,2308.3649999999993,2337.7649999999994,ARRIVED,33.589999999999236,29.40000000000009,62.98999999999933
P00291,2287.669,3,1,1,1.0,2287.669,C3,2305.111,2345.7109999999993,ARRIVED,17.442000000000007,40.599999999999454,58.04199999999946
P00292,2288.267,8,1,1,1.0,2288.267,C3,2322.3109999999997,2345.7109999999993,ARRIVED,34.04399999999987,23.399999999999636,57.443999999999505
P00293,2297.871,8,1,1,1.0,2297.871,C2,2302.128999999998,2334.528999999998,ARRIVED,4.257999999997992,32.40000000000009,36.65799999999808
P00294,2298.232,5,1,1,1.0,2298.232,C1,2320.564999999999,2337.7649999999994,ARRIVED,22.332999999999174,17.200000000000273,39.53299999999945
P00295,2301.874,7,1,1,1.0,2301.874,C2,2313.028999999998,2334.528999999998,ARRIVED,11.154999999998381,21.5,32.65499999999838
P00296,2326.315,6,1,1,1.0,2326.315,C1,2358.9649999999992,2377.364999999999,ARRIVED,32.64999999999918,18.399999999999636,51.04999999999882
P00297,2329.081,4,1,1,1.0,2329.081,C2,2346.028999999998,2358.828999999998,ARRIVED,16.947999999998046,12.799999999999727,29.747999999997774
P00298,2335.007,2,1,1,1.0,2335.007,C1,2344.2649999999994,2377.364999999999,ARRIVED,9.257999999999356,33.099999999999454,42.35799999999881
P00299,2336.396,8,1,1,1.0,2336.396,C3,2367.2109999999993,2395.310999999999,ARRIVED,30.814999999999145,28.099999999999454,58.9149999999986
P00300,2342.465,6,1,1,1.0,2342.465,C3,2376.910999999999,2395.310999999999,ARRIVED,34.445999999999,18.399999999999636,52.84599999999864
P00301,2352.818,8,1,1,1.0,2352.818,C2,2380.328999999998,2403.1289999999976,ARRIVED,27.510999999997694,22.799999999999727,50.31099999999742
P00302,2365.87,4,1,1,1.0,2365.87,C1,2388.864999999999,2401.6649999999986,ARRIVED,22.99499999999898,12.799999999999727,35.79499999999871
P00303,2394.325,8,1,1,1.0,2394.325,C2,2424.6289999999976,2447.4289999999974,ARRIVED,30.303999999997814,22.799999999999727,53.10399999999754
P00304,2428.041,3,1,1,1.0,2428.041,C1,2435.541,2445.841,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00305,2445.457,2,1,1,1.0,2445.457,C1,2452.341,2460.1409999999996,ARRIVED,6.8840000000000146,7.799999999999727,14.683999999999742
P00306,2463.526,3,1,1,1.0,2463.526,C1,2471.026,2481.3259999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00307,2474.289,6,1,1,1.0,2474.289,C1,2497.8259999999996,2519.9259999999995,ARRIVED,23.536999999999352,22.09999999999991,45.63699999999926
P00308,2483.765,6,1,1,1.0,2483.765,C1,2497.8259999999996,2519.9259999999995,ARRIVED,14.060999999999694,22.09999999999991,36.1609999999996
P00309,2492.639,5,1,1,1.0,2492.639,C2,2505.139,2525.7389999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00310,2498.806,3,1,1,1.0,2498.806,C2,2514.839,2525.7389999999996,ARRIVED,16.0329999999999,10.899999999999636,26.932999999999538
P00311,2511.8,6,1,1,1.0,2511.8,C1,2536.4259999999995,2555.5259999999994,ARRIVED,24.625999999999294,19.09999999999991,43.7259999999992
P00312,2512.865,3,1,1,1.0,2512.865,C3,2520.365,2530.6649999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00313,2513.462,6,1,1,1.0,2513.462,C1,2536.4259999999995,2555.5259999999994,ARRIVED,22.963999999999487,19.09999999999991,42.063999999999396
P00314,2522.361,5,1,1,1.0,2522.361,C2,2539.7389999999996,2555.0389999999993,ARRIVED,17.3779999999997,15.299999999999727,32.67799999999943
P00315,2528.342,7,1,1,1.0,2528.342,C3,2549.6649999999995,2569.9649999999992,ARRIVED,21.32299999999941,20.299999999999727,41.62299999999914
P00316,2563.015,4,1,1,1.0,2563.015,C1,2573.015,2616.4149999999995,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00317,2569.456,6,1,1,1.0,2569.456,C1,2582.7149999999997,2616.4149999999995,ARRIVED,13.25899999999956,33.69999999999982,46.95899999999938
P00318,2570.826,4,1,1,1.0,2570.826,C2,2580.826,2593.6259999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00319,2582.141,2,1,1,1.0,2582.141,C3,2587.141,2594.941,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00320,2582.571,8,1,1,1.0,2582.571,C1,2592.4149999999995,2616.4149999999995,ARRIVED,9.843999999999596,24.0,33.843999999999596
P00321,2590.946,6,1,1,1.0,2590.946,C2,2610.1259999999997,2633.225999999999,ARRIVED,19.179999999999836,23.099999999999454,42.27999999999929
P00322,2592.465,2,1,1,1.0,2592.465,C3,2601.441,2609.2409999999995,ARRIVED,8.975999999999658,7.799999999999727,16.775999999999385
P00323,2602.168,6,1,1,1.0,2602.168,C1,2647.6149999999993,2666.014999999999,ARRIVED,45.44699999999921,18.399999999999636,63.84699999999884
P00324,2602.699,8,1,1,1.0,2602.699,C1,2637.9149999999995,2666.014999999999,ARRIVED,35.21599999999944,28.099999999999454,63.315999999998894
P00325,2602.996,3,1,1,1.0,2602.996,C2,2622.3259999999996,2633.225999999999,ARRIVED,19.329999999999472,10.899999999999636,30.22999999999911
P00326,2616.443,4,1,1,1.0,2616.443,C3,2626.443,2644.5429999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00327,2620.864,2,1,1,1.0,2620.864,C3,2636.143,2644.5429999999997,ARRIVED,15.278999999999996,8.399999999999636,23.678999999999633
P00328,2634.685,3,1,1,1.0,2634.685,C2,2642.225999999999,2652.525999999999,ARRIVED,7.540999999999258,10.299999999999727,17.840999999998985
P00329,2656.169,7,1,1,1.0,2656.169,C1,2685.014999999999,2710.6149999999984,ARRIVED,28.845999999999094,25.599999999999454,54.44599999999855
P00330,2664.394,3,1,1,1.0,2664.394,C2,2671.894,2682.1939999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00331,2676.849,3,1,1,1.0,2676.849,C2,2691.1939999999995,2701.4939999999992,ARRIVED,14.344999999999345,10.299999999999727,24.644999999999072
P00332,2682.087,4,1,1,1.0,2682.087,C1,2697.214999999999,2710.6149999999984,ARRIVED,15.127999999998792,13.399999999999636,28.52799999999843
P00333,2701.129,7,1,1,1.0,2701.129,C1,2734.3149999999982,2756.5149999999985,ARRIVED,33.18599999999833,22.200000000000273,55.3859999999986
P00334,2701.674,6,1,1,1.0,2701.674,C1,2727.1149999999984,2756.5149999999985,ARRIVED,25.44099999999844,29.40000000000009,54.84099999999853
P00335,2704.874,5,1,1,1.0,2704.874,C2,2717.374,2737.9739999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00336,2706.235,2,1,1,1.0,2706.235,C2,2729.5739999999996,2737.9739999999993,ARRIVED,23.338999999999487,8.399999999999636,31.738999999999123
P00337,2707.936,2,1,1,1.0,2707.936,C3,2712.936,2720.736,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00338,2720.203,6,1,1,1.0,2720.203,C2,2754.4739999999993,2772.273999999999,ARRIVED,34.270999999999276,17.799999999999727,52.070999999999
P00339,2726.662,7,1,1,1.0,2726.662,C1,2734.3149999999982,2756.5149999999985,ARRIVED,7.652999999998428,22.200000000000273,29.8529999999987
P00340,2737.855,8,1,1,1.0,2737.855,C1,2786.414999999998,2810.414999999998,ARRIVED,48.559999999998126,24.0,72.55999999999813
P00341,2747.674,7,1,1,1.0,2747.674,C1,2775.5149999999985,2810.414999999998,ARRIVED,27.84099999999853,34.899999999999636,62.74099999999817
P00342,2760.11,8,1,1,1.0,2760.11,C2,2798.473999999999,2828.473999999999,ARRIVED,38.36399999999867,30.0,68.36399999999867
P00343,2761.021,8,1,1,1.0,2761.021,C2,2798.473999999999,2828.473999999999,ARRIVED,37.45299999999861,30.0,67.45299999999861
P00344,2761.744,2,1,1,1.0,2761.744,C3,2766.744,2774.544,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00345,2768.283,4,1,1,1.0,2768.283,C2,2783.773999999999,2828.473999999999,ARRIVED,15.490999999999076,44.69999999999982,60.190999999998894
P00346,2775.723,7,1,1,1.0,2775.723,C1,2779.2149999999983,2810.414999999998,ARRIVED,3.49199999999837,31.199999999999818,34.69199999999819
P00347,2777.792,6,1,1,1.0,2777.792,C3,2792.792,2825.4919999999997,ARRIVED,15.0,32.69999999999982,47.69999999999982
P00348,2778.249,5,1,1,1.0,2778.249,C3,2799.9919999999997,2825.4919999999997,ARRIVED,21.742999999999938,25.5,47.24299999999994
P00349,2789.181,8,1,1,1.0,2789.181,C1,2831.914999999998,2867.9149999999977,ARRIVED,42.733999999998105,35.999999999999545,78.73399999999765
P00350,2796.739,5,1,1,1.0,2796.739,C2,2811.373999999999,2828.473999999999,ARRIVED,14.634999999998854,17.09999999999991,31.734999999998763
P00351,2799.947,8,1,1,1.0,2799.947,C1,2831.914999999998,2867.9149999999977,ARRIVED,31.967999999998028,35.999999999999545,67.96799999999757
P00352,2800.396,8,1,1,1.0,2800.396,C1,2831.914999999998,2867.9149999999977,ARRIVED,31.51899999999796,35.999999999999545,67.5189999999975
P00353,2802.17,4,1,1,1.0,2802.17,C3,2807.1919999999996,2825.4919999999997,ARRIVED,5.02199999999948,18.300000000000182,23.32199999999966
P00354,2803.393,4,1,1,1.0,2803.393,C3,2807.1919999999996,2825.4919999999997,ARRIVED,3.7989999999995234,18.300000000000182,22.098999999999705
P00355,2819.489,2,1,1,1.0,2819.489,C1,2857.714999999998,2867.9149999999977,ARRIVED,38.22599999999784,10.199999999999818,48.42599999999766
P00356,2829.776,2,1,1,1.0,2829.776,C2,2834.973999999999,2858.0739999999983,ARRIVED,5.197999999998956,23.099999999999454,28.29799999999841
P00357,2832.713,4,1,1,1.0,2832.713,C2,2844.6739999999986,2858.0739999999983,ARRIVED,11.960999999998421,13.399999999999636,25.360999999998057
P00358,2835.414,7,1,1,1.0,2835.414,C1,2840.514999999998,2867.9149999999977,ARRIVED,5.100999999997839,27.399999999999636,32.500999999997475
P00359,2858.851,5,1,1,1.0,2858.851,C2,2872.0739999999983,2887.373999999998,ARRIVED,13.222999999998137,15.299999999999727,28.522999999997865
P00360,2860.75,8,1,1,1.0,2860.75,C1,2889.4149999999977,2947.8149999999973,ARRIVED,28.66499999999769,58.399999999999636,87.06499999999733
P00361,2883.118,3,1,1,1.0,2883.118,C1,2906.6149999999975,2947.8149999999973,ARRIVED,23.49699999999757,41.19999999999982,64.69699999999739
P00362,2894.167,8,1,1,1.0,2894.167,C1,2923.8149999999973,2947.8149999999973,ARRIVED,29.64799999999741,24.0,53.64799999999741
P00363,2915.098,4,1,1,1.0,2915.098,C2,2925.098,2948.1979999999994,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00364,2917.362,5,1,1,1.0,2917.362,C2,2932.298,2948.1979999999994,ARRIVED,14.935999999999694,15.899999999999636,30.83599999999933
P00365,2940.843,6,1,1,1.0,2940.843,C2,2964.6979999999994,2982.497999999999,ARRIVED,23.854999999999563,17.799999999999727,41.65499999999929
P00366,2946.046,3,1,1,1.0,2946.046,C1,2956.8149999999973,2982.414999999997,ARRIVED,10.768999999997504,25.599999999999454,36.36899999999696
P00367,2946.978,4,1,1,1.0,2946.978,C3,2956.978,2969.778,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00368,2951.803,5,1,1,1.0,2951.803,C1,2966.514999999997,2982.414999999997,ARRIVED,14.71199999999726,15.899999999999636,30.611999999996897
P00369,2973.997,8,1,1,1.0,2973.997,C2,3003.997999999999,3026.797999999999,ARRIVED,30.000999999999294,22.799999999999727,52.80099999999902
P00370,2979.517,3,1,1,1.0,2979.517,C1,2991.414999999997,3001.7149999999965,ARRIVED,11.897999999996955,10.299999999999727,22.197999999996682
P00371,3015.891,6,1,1,1.0,3015.891,C2,3043.297999999999,3080.297999999999,ARRIVED,27.40699999999879,37.0,64.40699999999879
P00372,3016.797,3,1,1,1.0,3016.797,C1,3024.297,3034.5969999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00373,3020.93,6,1,1,1.0,3020.93,C2,3043.297999999999,3080.297999999999,ARRIVED,22.36799999999903,37.0,59.36799999999903
P00374,3027.348,7,1,1,1.0,3027.348,C1,3053.5969999999998,3079.196999999999,ARRIVED,26.248999999999796,25.599999999999454,51.84899999999925
P00375,3035.795,8,1,1,1.0,3035.795,C2,3053.697999999999,3080.297999999999,ARRIVED,17.902999999998883,26.59999999999991,44.50299999999879
P00376,3045.353,8,1,1,1.0,3045.353,C2,3053.697999999999,3080.297999999999,ARRIVED,8.34499999999889,26.59999999999991,34.9449999999988
P00377,3045.372,8,1,1,1.0,3045.372,C2,3053.697999999999,3080.297999999999,ARRIVED,8.325999999999112,26.59999999999991,34.92599999999902
P00378,3052.54,6,1,1,1.0,3052.54,C1,3060.7969999999996,3079.196999999999,ARRIVED,8.256999999999607,18.399999999999636,26.656999999999243
P00379,3061.269,8,1,1,1.0,3061.269,C2,3101.797999999999,3129.8979999999983,ARRIVED,40.52899999999909,28.099999999999454,68.62899999999854
P00380,3068.28,5,1,1,1.0,3068.28,C1,3093.196999999999,3113.7969999999987,ARRIVED,24.916999999999007,20.599999999999454,45.51699999999846
P00381,3070.983,4,1,1,1.0,3070.983,C3,3080.983,3093.783,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00382,3083.492,2,1,1,1.0,3083.492,C1,3105.396999999999,3113.7969999999987,ARRIVED,21.904999999998836,8.399999999999636,30.304999999998472
P00383,3084.58,4,1,1,1.0,3084.58,C3,3105.283,3118.0829999999996,ARRIVED,20.702999999999975,12.799999999999727,33.5029999999997
P00384,3094.853,5,1,1,1.0,3094.853,C2,3113.9979999999987,3129.8979999999983,ARRIVED,19.144999999998618,15.899999999999636,35.044999999998254
P00385,3129.187,3,1,1,1.0,3129.187,C1,3136.687,3162.2869999999994,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00386,3133.957,5,1,1,1.0,3133.957,C1,3146.3869999999997,3162.2869999999994,ARRIVED,12.429999999999836,15.899999999999636,28.329999999999472
P00387,3142.939,5,1,1,1.0,3142.939,C2,3155.439,3170.7389999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00388,3148.751,3,1,1,1.0,3148.751,C1,3171.2869999999994,3212.186999999999,ARRIVED,22.53599999999915,40.899999999999636,63.435999999998785
P00389,3149.776,7,1,1,1.0,3149.776,C1,3185.986999999999,3212.186999999999,ARRIVED,36.21099999999933,26.199999999999818,62.41099999999915
