timestamp,event_type,car_id,floor,passenger_id,direction,load
1720.4370000000001,board,C2,7,P00201,,3.0
1720.4370000000001,board,C2,7,P00202,,3.0
1722.117,alight,C1,1,P00198,,0.0
1732.1120000000003,alight,C3,1,P00193,,4.0
1732.1120000000003,alight,C3,1,P00195,,3.0
1732.1120000000003,alight,C3,1,P00196,,2.0
1732.1120000000003,alight,C3,1,P00197,,1.0
1732.1120000000003,alight,C3,1,P00200,,0.0
1733.921,hall_call_assigned,C3,8,P00204,,
1733.617,board,C1,4,P00203,,1.0
1735.14,hall_call_assigned,C2,7,P00205,,
1742.6370000000002,alight,C2,1,P00199,,2.0
1742.6370000000002,alight,C2,1,P00201,,1.0
1742.6370000000002,alight,C2,1,P00202,,0.0
1744.625,hall_call_assigned,C1,2,P00206,,
1746.417,alight,C1,1,P00203,,0.0
1747.015,hall_call_assigned,C1,2,P00207,,
1748.737,hall_call_assigned,C1,4,P00208,,
1752.917,board,C1,2,P00206,,2.0
1752.917,board,C1,2,P00207,,2.0
1753.921,board,C3,8,P00204,,1.0
1755.906,hall_call_assigned,C1,7,P00209,,
1757.941,hall_call_assigned,C3,3,P00210,,
1761.6370000000002,board,C2,7,P00205,,1.0
1762.361,hall_call_assigned,C2,2,P00211,,
1763.317,board,C1,4,P00208,,3.0
1769.418,hall_call_assigned,C3,7,P00212,,
1775.517,board,C1,7,P00209,,4.0
1776.721,alight,C3,1,P00204,,0.0
1777.174,hall_call_assigned,C1,5,P00213,,
1778.8370000000002,board,C2,2,P00211,,2.0
1781.985,hall_call_assigned,C2,2,P00214,,
1785.217,board,C1,5,P00213,,5.0
1787.2370000000003,alight,C2,1,P00205,,1.0
1787.2370000000003,alight,C2,1,P00211,,0.0
1793.7370000000003,board,C2,2,P00214,,1.0
1795.359,hall_call_assigned,C2,8,P00215,,
1795.721,board,C3,7,P00212,,1.0
1802.9170000000001,alight,C1,1,P00206,,4.0
1802.9170000000001,alight,C1,1,P00207,,3.0
1802.9170000000001,alight,C1,1,P00208,,2.0
1802.9170000000001,alight,C1,1,P00209,,1.0
1802.9170000000001,alight,C1,1,P00213,,0.0
1810.245,hall_call_assigned,C1,4,P00216,,
1810.421,board,C3,3,P00210,,2.0
1813.4370000000004,board,C2,8,P00215,,2.0
1814.97,hall_call_assigned,C2,4,P00217,,
1817.107,hall_call_assigned,C2,8,P00218,,
1820.245,board,C1,4,P00216,,1.0
1820.95,hall_call_assigned,C2,2,P00219,,
1821.3210000000001,alight,C3,1,P00212,,1.0
1821.3210000000001,alight,C3,1,P00210,,0.0
1824.17,hall_call_assigned,C2,8,P00220,,
1825.947,hall_call_assigned,C3,8,P00221,,
1826.541,hall_call_assigned,C1,5,P00222,,
1828.1370000000004,board,C2,4,P00217,,3.0
1829.125,hall_call_assigned,C1,7,P00223,,
1832.189,hall_call_assigned,C3,2,P00224,,
1833.0449999999998,alight,C1,1,P00216,,0.0
1841.4,hall_call_assigned,C2,8,P00225,,
1844.124,hall_call_assigned,C2,2,P00226,,
1842.8370000000004,board,C2,8,P00218,,6.0
1842.8370000000004,board,C2,8,P00220,,6.0
1842.8370000000004,board,C2,8,P00225,,6.0
1845.947,board,C3,8,P00221,,1.0
1847.0449999999998,board,C1,5,P00222,,1.0
1848.6,hall_call_assigned,C1,8,P00227,,
1848.833,hall_call_assigned,C1,6,P00228,,
1854.245,board,C1,6,P00228,,2.0
1855.295,hall_call_assigned,C1,3,P00229,,
1861.445,board,C1,7,P00223,,3.0
1863.364,hall_call_assigned,C1,5,P00230,,
1865.647,board,C3,2,P00224,,2.0
1866.9370000000004,board,C2,2,P00219,,8.0
1866.9370000000004,board,C2,2,P00226,,8.0
1868.645,board,C1,8,P00227,,4.0
1874.047,alight,C3,1,P00221,,1.0
1874.047,alight,C3,1,P00224,,0.0
1879.6370000000004,alight,C2,1,P00214,,7.0
1879.6370000000004,alight,C2,1,P00215,,6.0
1879.6370000000004,alight,C2,1,P00217,,5.0
1879.6370000000004,alight,C2,1,P00218,,4.0
1879.6370000000004,alight,C2,1,P00220,,3.0
1879.6370000000004,alight,C2,1,P00225,,2.0
1879.6370000000004,alight,C2,1,P00219,,1.0
1879.6370000000004,alight,C2,1,P00226,,0.0
1880.845,board,C1,5,P00230,,5.0
1889.658,hall_call_assigned,C2,5,P00231,,
1890.632,hall_call_assigned,C3,6,P00232,,
1890.545,board,C1,3,P00229,,6.0
1894.125,hall_call_assigned,C1,7,P00233,,
1902.158,board,C2,5,P00231,,1.0
1903.845,alight,C1,1,P00222,,5.0
1903.845,alight,C1,1,P00228,,4.0
1903.845,alight,C1,1,P00223,,3.0
1903.845,alight,C1,1,P00227,,2.0
1903.845,alight,C1,1,P00230,,1.0
1903.845,alight,C1,1,P00229,,0.0
1905.632,board,C3,6,P00232,,1.0
1907.857,hall_call_assigned,C3,6,P00234,,
1909.328,hall_call_assigned,C2,8,P00235,,
1917.4579999999999,alight,C2,1,P00231,,0.0
1923.432,alight,C3,1,P00232,,0.0
1922.845,board,C1,7,P00233,,1.0
1929.972,hall_call_assigned,C3,2,P00236,,
1932.541,hall_call_assigned,C1,4,P00237,,
1938.9579999999999,board,C2,8,P00235,,1.0
1939.932,board,C3,6,P00234,,1.0
1943.145,alight,C1,1,P00233,,0.0
1946.433,hall_call_assigned,C2,8,P00238,,
1954.632,board,C3,2,P00236,,2.0
1954.645,board,C1,4,P00237,,1.0
1961.7579999999998,alight,C2,1,P00235,,0.0
1963.0320000000002,alight,C3,1,P00234,,1.0
1963.0320000000002,alight,C3,1,P00236,,0.0
1966.573,hall_call_assigned,C1,3,P00239,,
1967.445,alight,C1,1,P00237,,0.0
1976.445,board,C1,3,P00239,,1.0
1978.46,hall_call_assigned,C3,8,P00240,,
1983.2579999999998,board,C2,8,P00238,,1.0
1986.745,alight,C1,1,P00239,,0.0
1998.46,board,C3,8,P00240,,1.0
2005.09,hall_call_assigned,C3,2,P00241,,
2006.0579999999998,alight,C2,1,P00238,,0.0
2007.452,hall_call_assigned,C3,5,P00242,,
2011.705,hall_call_assigned,C1,7,P00243,,
2013.848,hall_call_assigned,C2,3,P00244,,
2016.998,hall_call_assigned,C2,7,P00245,,
2020.355,hall_call_assigned,C1,6,P00246,,
2021.26,alight,C3,1,P00240,,0.0
2021.348,board,C2,3,P00244,,1.0
2028.615,hall_call_assigned,C3,6,P00247,,
2029.205,board,C1,7,P00243,,1.0
2035.26,board,C3,5,P00242,,1.0
2036.048,board,C2,7,P00245,,2.0
2036.405,board,C1,6,P00246,,2.0
2042.46,board,C3,6,P00247,,2.0
2043.364,hall_call_assigned,C1,2,P00248,,
2046.803,hall_call_assigned,C2,2,P00249,,
2052.407,hall_call_assigned,C1,2,P00250,,
2054.805,alight,C1,1,P00243,,1.0
2054.805,alight,C1,1,P00246,,0.0
2056.948,alight,C2,1,P00244,,1.0
2056.948,alight,C2,1,P00245,,0.0
2057.16,board,C3,2,P00241,,3.0
2061.305,board,C1,2,P00248,,2.0
2061.305,board,C1,2,P00250,,2.0
2063.354,hall_call_assigned,C1,8,P00251,,
2063.448,board,C2,2,P00249,,1.0
2065.601,hall_call_assigned,C2,4,P00252,,
2066.16,alight,C3,1,P00242,,2.0
2066.16,alight,C3,1,P00247,,1.0
2066.16,alight,C3,1,P00241,,0.0
2069.62,hall_call_assigned,C3,2,P00253,,
2073.1479999999997,board,C2,4,P00252,,2.0
2074.62,board,C3,2,P00253,,1.0
2081.705,board,C1,8,P00251,,3.0
2082.4199999999996,alight,C3,1,P00253,,0.0
2086.5479999999993,alight,C2,1,P00249,,1.0
2086.5479999999993,alight,C2,1,P00252,,0.0
2097.443,hall_call_assigned,C1,7,P00254,,
2105.705,alight,C1,1,P00248,,2.0
2105.705,alight,C1,1,P00250,,1.0
2105.705,alight,C1,1,P00251,,0.0
2106.212,hall_call_assigned,C2,6,P00255,,
2109.05,hall_call_assigned,C1,4,P00256,,
2115.636,hall_call_assigned,C3,5,P00257,,
2117.176,hall_call_assigned,C1,5,P00258,,
2121.212,board,C2,6,P00255,,1.0
2123.062,hall_call_assigned,C3,3,P00259,,
2123.806,hall_call_assigned,C3,8,P00260,,
2123.95,hall_call_assigned,C2,3,P00261,,
2124.705,board,C1,7,P00254,,1.0
2128.338,hall_call_assigned,C2,3,P00262,,
2128.136,board,C3,5,P00257,,1.0
2132.37,hall_call_assigned,C2,3,P00263,,
2134.4049999999997,board,C1,5,P00258,,2.0
2135.622,hall_call_assigned,C1,3,P00264,,
2139.0119999999997,alight,C2,1,P00255,,0.0
2140.336,board,C3,8,P00260,,2.0
2141.6049999999996,board,C1,4,P00256,,3.0
2148.8049999999994,board,C1,3,P00264,,4.0
2148.0119999999997,board,C2,3,P00261,,3.0
2148.0119999999997,board,C2,3,P00262,,3.0
2148.0119999999997,board,C2,3,P00263,,3.0
2151.223,hall_call_assigned,C1,5,P00265,,
2153.162,hall_call_assigned,C2,4,P00266,,
2153.94,hall_call_assigned,C2,2,P00267,,
2154.894,hall_call_assigned,C2,4,P00268,,
2157.5359999999996,board,C3,3,P00259,,3.0
2160.9049999999993,alight,C1,1,P00254,,3.0
2160.9049999999993,alight,C1,1,P00258,,2.0
2160.9049999999993,alight,C1,1,P00256,,1.0
2160.9049999999993,alight,C1,1,P00264,,0.0
2160.912,alight,C2,1,P00261,,2.0
2160.912,alight,C2,1,P00262,,1.0
2160.912,alight,C2,1,P00263,,0.0
2167.412,board,C2,2,P00267,,1.0
2169.0359999999996,alight,C3,1,P00257,,2.0
2169.0359999999996,alight,C3,1,P00260,,1.0
2169.0359999999996,alight,C3,1,P00259,,0.0
2174.9049999999993,board,C1,5,P00265,,1.0
2177.95,hall_call_assigned,C3,2,P00269,,
2177.1119999999996,board,C2,4,P00266,,3.0
2177.1119999999996,board,C2,4,P00268,,3.0
2180.837,hall_call_assigned,C1,2,P00270,,
2182.95,board,C3,2,P00269,,1.0
2190.204999999999,alight,C1,1,P00265,,0.0
2190.7499999999995,alight,C3,1,P00269,,0.0
2191.812,alight,C2,1,P00267,,2.0
2191.812,alight,C2,1,P00266,,1.0
2191.812,alight,C2,1,P00268,,0.0
2195.786,hall_call_assigned,C1,5,P00271,,
2196.704999999999,board,C1,2,P00270,,1.0
2200.533,hall_call_assigned,C2,5,P00272,,
2201.254,hall_call_assigned,C3,3,P00273,,
2208.754,board,C3,3,P00273,,1.0
2208.904999999999,board,C1,5,P00271,,2.0
2213.033,board,C2,5,P00272,,1.0
2218.166,hall_call_assigned,C3,6,P00274,,
2219.0539999999996,alight,C3,1,P00273,,0.0
2222.83,hall_call_assigned,C1,6,P00275,,
2224.8049999999985,alight,C1,1,P00270,,1.0
2224.8049999999985,alight,C1,1,P00271,,0.0
2228.3329999999996,alight,C2,1,P00272,,0.0
2235.5539999999996,board,C3,6,P00274,,1.0
2240.92,hall_call_assigned,C1,8,P00276,,
2241.3049999999985,board,C1,6,P00275,,1.0
2245.351,hall_call_assigned,C2,8,P00277,,
2246.669,hall_call_assigned,C3,8,P00278,,
2250.763,hall_call_assigned,C2,5,P00279,,
2251.0049999999983,board,C1,8,P00276,,2.0
2253.3539999999994,alight,C3,1,P00274,,0.0
2258.954,hall_call_assigned,C1,2,P00280,,
2265.351,board,C2,8,P00277,,1.0
2266.053,hall_call_assigned,C2,5,P00281,,
2273.118,hall_call_assigned,C1,5,P00282,,
2274.404999999998,alight,C1,1,P00275,,1.0
2274.404999999998,alight,C1,1,P00276,,0.0
2274.8539999999994,board,C3,8,P00278,,1.0
2277.551,board,C2,5,P00279,,3.0
2277.551,board,C2,5,P00281,,3.0
2280.904999999998,board,C1,2,P00280,,1.0
2293.426,hall_call_assigned,C3,8,P00283,,
2293.1049999999977,board,C1,5,P00282,,2.0
2294.751,alight,C2,1,P00277,,2.0
2294.751,alight,C2,1,P00279,,1.0
2294.751,alight,C2,1,P00281,,0.0
2297.653999999999,alight,C3,1,P00278,,0.0
2309.0049999999974,alight,C1,1,P00280,,1.0
2309.0049999999974,alight,C1,1,P00282,,0.0
2319.153999999999,board,C3,8,P00283,,1.0
2321.266,hall_call_assigned,C3,8,P00284,,
2322.853999999999,board,C3,8,P00284,,2.0
2333.949,hall_call_assigned,C3,7,P00285,,
2337.898,hall_call_assigned,C3,7,P00286,,
2346.2539999999985,alight,C3,1,P00283,,1.0
2346.2539999999985,alight,C3,1,P00284,,0.0
2359.672,hall_call_assigned,C1,6,P00287,,
2365.2539999999985,board,C3,7,P00285,,2.0
2365.2539999999985,board,C3,7,P00286,,2.0
2374.672,board,C1,6,P00287,,1.0
2377.923,hall_call_assigned,C3,7,P00288,,
2380.618,hall_call_assigned,C2,4,P00289,,
2384.216,hall_call_assigned,C2,2,P00290,,
2386.8539999999985,alight,C3,1,P00285,,1.0
2386.8539999999985,alight,C3,1,P00286,,0.0
2390.618,board,C2,4,P00289,,1.0
2392.4719999999998,alight,C1,1,P00287,,0.0
2400.3179999999998,board,C2,2,P00290,,2.0
2405.8539999999985,board,C3,7,P00288,,1.0
2408.7179999999994,alight,C2,1,P00289,,1.0
2408.7179999999994,alight,C2,1,P00290,,0.0
2410.058,hall_call_assigned,C3,4,P00291,,
2416.342,hall_call_assigned,C3,3,P00292,,
2418.469,hall_call_assigned,C3,7,P00293,,
2421.492,hall_call_assigned,C3,7,P00294,,
2426.153999999998,alight,C3,1,P00288,,0.0
2426.183,hall_call_assigned,C1,7,P00295,,
2438.1,hall_call_assigned,C2,7,P00296,,
2440.027,hall_call_assigned,C2,7,P00297,,
2443.683,board,C1,7,P00295,,1.0
2445.153999999998,board,C3,7,P00293,,2.0
2445.153999999998,board,C3,7,P00294,,2.0
2447.876,hall_call_assigned,C1,5,P00298,,
2447.902,hall_call_assigned,C1,4,P00299,,
2455.6,board,C2,7,P00296,,2.0
2455.6,board,C2,7,P00297,,2.0
2458.0539999999983,board,C3,4,P00291,,3.0
2463.9829999999997,alight,C1,1,P00295,,0.0
2465.253999999998,board,C3,3,P00292,,4.0
2470.412,hall_call_assigned,C3,4,P00300,,
2477.353999999998,alight,C3,1,P00293,,3.0
2477.353999999998,alight,C3,1,P00294,,2.0
2477.353999999998,alight,C3,1,P00291,,1.0
2477.353999999998,alight,C3,1,P00292,,0.0
2477.9829999999997,board,C1,5,P00298,,1.0
2480.2,alight,C2,1,P00296,,1.0
2480.2,alight,C2,1,P00297,,0.0
2481.29,hall_call_assigned,C2,4,P00301,,
2482.488,hall_call_assigned,C2,8,P00302,,
2485.1829999999995,board,C1,4,P00299,,2.0
2488.36,hall_call_assigned,C3,5,P00303,,
2488.853999999998,board,C3,4,P00300,,1.0
2491.7,board,C2,4,P00301,,1.0
2496.053999999998,board,C3,5,P00303,,2.0
2498.582999999999,alight,C1,1,P00298,,1.0
2498.582999999999,alight,C1,1,P00299,,0.0
2501.275,hall_call_assigned,C1,8,P00304,,
2506.3999999999996,board,C2,8,P00302,,2.0
2511.9539999999974,alight,C3,1,P00300,,1.0
2511.9539999999974,alight,C3,1,P00303,,0.0
2521.275,board,C1,8,P00304,,1.0
2523.929,hall_call_assigned,C1,3,P00305,,
2528.342,hall_call_assigned,C1,7,P00306,,
2528.869,hall_call_assigned,C1,8,P00307,,
2529.7999999999993,alight,C2,1,P00301,,1.0
2529.7999999999993,alight,C2,1,P00302,,0.0
2543.204,hall_call_assigned,C2,4,P00308,,
2544.075,alight,C1,1,P00304,,0.0
2545.816,hall_call_assigned,C2,6,P00309,,
2552.914,hall_call_assigned,C3,2,P00310,,
2553.413,hall_call_assigned,C3,8,P00311,,
2553.204,board,C2,4,P00308,,1.0
2557.914,board,C3,2,P00310,,1.0
2559.687,hall_call_assigned,C3,6,P00312,,
2562.904,board,C2,6,P00309,,2.0
2565.575,board,C1,8,P00307,,1.0
2572.614,board,C3,6,P00312,,2.0
2572.7749999999996,board,C1,7,P00306,,2.0
2581.3039999999996,alight,C2,1,P00308,,1.0
2581.3039999999996,alight,C2,1,P00309,,0.0
2582.314,board,C3,8,P00311,,3.0
2587.4749999999995,board,C1,3,P00305,,3.0
2591.932,hall_call_assigned,C1,3,P00313,,
2594.396,hall_call_assigned,C3,2,P00314,,
2598.9749999999995,alight,C1,1,P00307,,2.0
2598.9749999999995,alight,C1,1,P00306,,1.0
2598.9749999999995,alight,C1,1,P00305,,0.0
2602.144,hall_call_assigned,C3,3,P00315,,
2605.981,hall_call_assigned,C2,7,P00316,,
2606.314,alight,C3,1,P00310,,2.0
2606.314,alight,C3,1,P00312,,1.0
2606.314,alight,C3,1,P00311,,0.0
2607.9749999999995,board,C1,3,P00313,,1.0
2611.946,hall_call_assigned,C1,7,P00317,,
2612.658,hall_call_assigned,C1,7,P00318,,
2615.314,board,C3,3,P00315,,1.0
2618.274999999999,alight,C1,1,P00313,,0.0
2622.5139999999997,board,C3,2,P00314,,2.0
2623.481,board,C2,7,P00316,,1.0
2626.54,hall_call_assigned,C3,3,P00319,,
2630.9139999999993,alight,C3,1,P00315,,1.0
2630.9139999999993,alight,C3,1,P00314,,0.0
2637.274999999999,board,C1,7,P00317,,2.0
2637.274999999999,board,C1,7,P00318,,2.0
2639.9139999999993,board,C3,3,P00319,,1.0
2643.781,alight,C2,1,P00316,,0.0
2647.349,hall_call_assigned,C3,5,P00320,,
2649.412,hall_call_assigned,C2,8,P00321,,
2650.045,hall_call_assigned,C1,8,P00322,,
2650.213999999999,alight,C3,1,P00319,,0.0
2656.332,hall_call_assigned,C2,2,P00323,,
2656.697,hall_call_assigned,C2,5,P00324,,
2658.874999999999,alight,C1,1,P00317,,1.0
2658.874999999999,alight,C1,1,P00318,,0.0
2664.213999999999,board,C3,5,P00320,,1.0
2667.132,hall_call_assigned,C3,4,P00325,,
2669.412,board,C2,8,P00321,,1.0
2679.5139999999988,alight,C3,1,P00320,,0.0
2680.374999999999,board,C1,8,P00322,,1.0
2681.6119999999996,board,C2,5,P00324,,2.0
2690.034,hall_call_assigned,C1,6,P00326,,
2691.0139999999988,board,C3,4,P00325,,1.0
2693.8119999999994,board,C2,2,P00323,,3.0
2701.832,hall_call_assigned,C2,4,P00327,,
2702.8119999999994,alight,C2,1,P00321,,2.0
2702.8119999999994,alight,C2,1,P00324,,1.0
2702.8119999999994,alight,C2,1,P00323,,0.0
2703.174999999999,alight,C1,1,P00322,,0.0
2703.8139999999985,alight,C3,1,P00325,,0.0
2704.429,hall_call_assigned,C3,5,P00328,,
2704.858,hall_call_assigned,C1,3,P00329,,
2714.3119999999994,board,C2,4,P00327,,1.0
2717.426,hall_call_assigned,C2,2,P00330,,
2717.8139999999985,board,C3,5,P00328,,1.0
2719.674999999999,board,C1,6,P00326,,1.0
2725.316,hall_call_assigned,C3,5,P00331,,
2727.111999999999,alight,C2,1,P00327,,0.0
2731.8749999999986,board,C1,3,P00329,,2.0
2733.113999999998,alight,C3,1,P00328,,0.0
2733.611999999999,board,C2,2,P00330,,1.0
2741.411999999999,alight,C2,1,P00330,,0.0
2742.7749999999983,alight,C1,1,P00326,,1.0
2742.7749999999983,alight,C1,1,P00329,,0.0
2745.851,hall_call_assigned,C1,2,P00332,,
2747.113999999998,board,C3,5,P00331,,1.0
2748.8,hall_call_assigned,C2,4,P00333,,
2750.851,board,C1,2,P00332,,1.0
2753.439,hall_call_assigned,C1,4,P00334,,
2753.602,hall_call_assigned,C1,2,P00335,,
2756.748,hall_call_assigned,C3,2,P00336,,
2758.651,alight,C1,1,P00332,,0.0
2758.8,board,C2,4,P00333,,1.0
2762.413999999998,alight,C3,1,P00331,,0.0
2763.376,hall_call_assigned,C2,5,P00337,,
2765.151,board,C1,2,P00335,,1.0
2768.913999999998,board,C3,2,P00336,,1.0
2771.6,alight,C2,1,P00333,,0.0
2773.022,hall_call_assigned,C3,5,P00338,,
2774.8509999999997,board,C1,4,P00334,,2.0
2776.7139999999977,alight,C3,1,P00336,,0.0
2783.47,hall_call_assigned,C2,8,P00339,,
2785.6,board,C2,5,P00337,,1.0
2788.2509999999993,alight,C1,1,P00335,,1.0
2788.2509999999993,alight,C1,1,P00334,,0.0
2790.7139999999977,board,C3,5,P00338,,1.0
2797.7999999999997,board,C2,8,P00339,,2.0
2806.0139999999974,alight,C3,1,P00338,,0.0
2807.836,hall_call_assigned,C1,2,P00340,,
2810.343,hall_call_assigned,C3,2,P00341,,
2811.297,hall_call_assigned,C2,7,P00342,,
2812.836,board,C1,2,P00340,,1.0
2815.055,hall_call_assigned,C1,3,P00343,,
2815.343,board,C3,2,P00341,,1.0
2820.6359999999995,alight,C1,1,P00340,,0.0
2821.1999999999994,alight,C2,1,P00337,,1.0
2821.1999999999994,alight,C2,1,P00339,,0.0
2823.1429999999996,alight,C3,1,P00341,,0.0
2829.6359999999995,board,C1,3,P00343,,1.0
2839.9359999999992,alight,C1,1,P00343,,0.0
2840.1999999999994,board,C2,7,P00342,,1.0
2842.78,hall_call_assigned,C1,2,P00344,,
2844.309,hall_call_assigned,C2,4,P00345,,
2847.78,board,C1,2,P00344,,1.0
2855.58,alight,C1,1,P00344,,0.0
2860.499999999999,alight,C2,1,P00342,,0.0
2865.536,hall_call_assigned,C1,6,P00346,,
2865.593,hall_call_assigned,C3,6,P00347,,
2866.323,hall_call_assigned,C3,3,P00348,,
2869.901,hall_call_assigned,C1,6,P00349,,
2871.999999999999,board,C2,4,P00345,,1.0
2880.493,hall_call_assigned,C1,6,P00350,,
2880.593,board,C3,6,P00347,,1.0
2880.536,board,C1,6,P00346,,3.0
2880.536,board,C1,6,P00349,,3.0
2880.536,board,C1,6,P00350,,3.0
2884.799999999999,alight,C2,1,P00345,,0.0
2892.7929999999997,board,C3,3,P00348,,2.0
2893.889,hall_call_assigned,C1,6,P00351,,
2897.415,hall_call_assigned,C1,6,P00352,,
2903.6929999999993,alight,C3,1,P00347,,1.0
2903.6929999999993,alight,C3,1,P00348,,0.0
2903.936,alight,C1,1,P00346,,2.0
2903.936,alight,C1,1,P00349,,1.0
2903.936,alight,C1,1,P00350,,0.0
2904.079,hall_call_assigned,C2,6,P00353,,
2907.162,hall_call_assigned,C3,4,P00354,,
2913.877,hall_call_assigned,C3,5,P00355,,
2915.539,hall_call_assigned,C3,3,P00356,,
2917.162,board,C3,4,P00354,,1.0
2919.079,board,C2,6,P00353,,1.0
2920.436,board,C1,6,P00351,,2.0
2920.436,board,C1,6,P00352,,2.0
2923.198,hall_call_assigned,C1,2,P00357,,
2924.3619999999996,board,C3,5,P00355,,2.0
2933.978,hall_call_assigned,C2,8,P00358,,
2934.0619999999994,board,C3,3,P00356,,3.0
2935.876,hall_call_assigned,C2,5,P00359,,
2935.8360000000002,board,C1,2,P00357,,3.0
2936.879,alight,C2,1,P00353,,0.0
2940.945,hall_call_assigned,C1,6,P00360,,
2944.8360000000002,alight,C1,1,P00351,,2.0
2944.8360000000002,alight,C1,1,P00352,,1.0
2944.8360000000002,alight,C1,1,P00357,,0.0
2945.5619999999994,alight,C3,1,P00354,,2.0
2945.5619999999994,alight,C3,1,P00355,,1.0
2945.5619999999994,alight,C3,1,P00356,,0.0
2947.514,hall_call_assigned,C3,2,P00361,,
2950.879,board,C2,5,P00359,,1.0
2952.806,hall_call_assigned,C2,8,P00362,,
2952.514,board,C3,2,P00361,,1.0
2960.314,alight,C3,1,P00361,,0.0
2961.3360000000002,board,C1,6,P00360,,1.0
2963.196,hall_call_assigned,C2,7,P00363,,
2963.203,hall_call_assigned,C1,7,P00364,,
2963.0789999999997,board,C2,8,P00358,,3.0
2963.0789999999997,board,C2,8,P00362,,3.0
2968.536,board,C1,7,P00364,,2.0
2970.979,board,C2,7,P00363,,4.0
2978.739,hall_call_assigned,C1,5,P00365,,
2989.4359999999997,alight,C1,1,P00360,,1.0
2989.4359999999997,alight,C1,1,P00364,,0.0
2993.0789999999997,alight,C2,1,P00359,,3.0
2993.0789999999997,alight,C2,1,P00358,,2.0
2993.0789999999997,alight,C2,1,P00362,,1.0
2993.0789999999997,alight,C2,1,P00363,,0.0
2997.175,hall_call_assigned,C2,5,P00366,,
3003.4359999999997,board,C1,5,P00365,,1.0
3004.968,hall_call_assigned,C3,2,P00367,,
3009.675,board,C2,5,P00366,,1.0
3009.968,board,C3,2,P00367,,1.0
3017.7679999999996,alight,C3,1,P00367,,0.0
3018.7359999999994,alight,C1,1,P00365,,0.0
3024.522,hall_call_assigned,C1,5,P00368,,
3024.975,alight,C2,1,P00366,,0.0
3035.038,hall_call_assigned,C2,6,P00369,,
3037.022,board,C1,5,P00368,,1.0
3048.24,hall_call_assigned,C3,2,P00370,,
3050.038,board,C2,6,P00369,,1.0
3052.3219999999997,alight,C1,1,P00368,,0.0
3053.307,hall_call_assigned,C3,8,P00371,,
3053.24,board,C3,2,P00370,,1.0
3057.448,hall_call_assigned,C1,8,P00372,,
3058.108,hall_call_assigned,C2,3,P00373,,
3067.8379999999997,alight,C2,1,P00369,,0.0
3070.663,hall_call_assigned,C2,5,P00374,,
3072.517,hall_call_assigned,C3,4,P00375,,
3072.9399999999996,board,C3,8,P00371,,2.0
3076.8379999999997,board,C2,3,P00373,,1.0
3077.448,board,C1,8,P00372,,1.0
3079.151,hall_call_assigned,C1,8,P00376,,
3080.066,hall_call_assigned,C1,8,P00377,,
3081.1479999999997,board,C1,8,P00376,,3.0
3081.1479999999997,board,C1,8,P00377,,3.0
3086.5379999999996,board,C2,5,P00374,,2.0
3087.6399999999994,board,C3,4,P00375,,3.0
3095.38,hall_call_assigned,C1,8,P00378,,
3099.462,hall_call_assigned,C2,5,P00379,,
3101.6399999999994,alight,C3,1,P00370,,2.0
3101.6399999999994,alight,C3,1,P00371,,1.0
3101.6399999999994,alight,C3,1,P00375,,0.0
3102.437999999999,alight,C2,1,P00373,,1.0
3102.437999999999,alight,C2,1,P00374,,0.0
3105.638,hall_call_assigned,C3,3,P00380,,
3108.848,alight,C1,1,P00372,,2.0
3108.848,alight,C1,1,P00376,,1.0
3108.848,alight,C1,1,P00377,,0.0
3110.44,hall_call_assigned,C3,4,P00381,,
3112.78,hall_call_assigned,C2,8,P00382,,
3113.138,board,C3,3,P00380,,1.0
3116.437999999999,board,C2,5,P00379,,1.0
3120.3379999999997,board,C3,4,P00381,,2.0
3128.637999999999,board,C2,8,P00382,,2.0
3130.348,board,C1,8,P00378,,1.0
3131.823,hall_call_assigned,C3,2,P00383,,
3133.7379999999994,alight,C3,1,P00380,,1.0
3133.7379999999994,alight,C3,1,P00381,,0.0
3140.2379999999994,board,C3,2,P00383,,1.0
3145.403,hall_call_assigned,C3,2,P00384,,
3148.037999999999,alight,C3,1,P00383,,0.0
3151.161,hall_call_assigned,C1,6,P00385,,
3152.0379999999986,alight,C2,1,P00379,,1.0
3152.0379999999986,alight,C2,1,P00382,,0.0
3153.1479999999997,alight,C1,1,P00378,,0.0
3154.537999999999,board,C3,2,P00384,,1.0
3162.337999999999,alight,C3,1,P00384,,0.0
3169.6479999999997,board,C1,6,P00385,,1.0
3173.623,hall_call_assigned,C1,7,P00386,,
3177.508,hall_call_assigned,C2,5,P00387,,
3183.023,hall_call_assigned,C2,8,P00388,,
3187.4479999999994,alight,C1,1,P00385,,0.0
3190.008,board,C2,5,P00387,,1.0
3194.872,hall_call_assigned,C1,6,P00389,,
3200.174,hall_call_assigned,C3,3,P00390,,
3202.2079999999996,board,C2,8,P00388,,2.0
3206.4479999999994,board,C1,7,P00386,,1.0
3207.674,board,C3,3,P00390,,1.0
3208.73,hall_call_assigned,C2,6,P00391,,
3213.6479999999992,board,C1,6,P00389,,2.0
3217.9739999999997,alight,C3,1,P00390,,0.0
3218.268,hall_call_assigned,C3,2,P00392,,
3223.749,hall_call_assigned,C3,8,P00393,,
3224.4739999999997,board,C3,2,P00392,,1.0
3225.6079999999993,alight,C2,1,P00387,,1.0
3225.6079999999993,alight,C2,1,P00388,,0.0
