passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00203,1720.72,4,1,1,1.0,1720.72,C1,1733.617,1746.417,ARRIVED,12.896999999999935,12.799999999999955,25.69699999999989
P00204,1733.921,8,1,1,1.0,1733.921,C3,1753.921,1776.721,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00205,1735.14,7,1,1,1.0,1735.14,C2,1761.6370000000002,1787.2370000000003,ARRIVED,26.49700000000007,25.600000000000136,52.09700000000021
P00206,1744.625,2,1,1,1.0,1744.625,C1,1752.917,1802.9170000000001,ARRIVED,8.291999999999916,50.00000000000023,58.292000000000144
P00207,1747.015,2,1,1,1.0,1747.015,C1,1752.917,1802.9170000000001,ARRIVED,5.901999999999816,50.00000000000023,55.902000000000044
P00208,1748.737,4,1,1,1.0,1748.737,C1,1763.317,1802.9170000000001,ARRIVED,14.579999999999927,39.600000000000136,54.180000000000064
P00209,1755.906,7,1,1,1.0,1755.906,C1,1775.517,1802.9170000000001,ARRIVED,19.611000000000104,27.40000000000009,47.011000000000195
P00210,1757.941,3,1,1,1.0,1757.941,C3,1810.421,1821.3210000000001,ARRIVED,52.48000000000002,10.900000000000091,63.38000000000011
P00211,1762.361,2,1,1,1.0,1762.361,C2,1778.8370000000002,1787.2370000000003,ARRIVED,16.476000000000113,8.400000000000091,24.876000000000204
P00212,1769.418,7,1,1,1.0,1769.418,C3,1795.721,1821.3210000000001,ARRIVED,26.30300000000011,25.600000000000136,51.90300000000025
P00213,1777.174,5,1,1,1.0,1777.174,C1,1785.217,1802.9170000000001,ARRIVED,8.04300000000012,17.700000000000045,25.743000000000166
P00214,1781.985,2,1,1,1.0,1781.985,C2,1793.7370000000003,1879.6370000000004,ARRIVED,11.752000000000407,85.90000000000009,97.6520000000005
P00215,1795.359,8,1,1,1.0,1795.359,C2,1813.4370000000004,1879.6370000000004,ARRIVED,18.07800000000043,66.20000000000005,84.27800000000047
P00216,1810.245,4,1,1,1.0,1810.245,C1,1820.245,1833.0449999999998,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00217,1814.97,4,1,1,1.0,1814.97,C2,1828.1370000000004,1879.6370000000004,ARRIVED,13.167000000000371,51.5,64.66700000000037
P00218,1817.107,8,1,1,1.0,1817.107,C2,1842.8370000000004,1879.6370000000004,ARRIVED,25.730000000000473,36.799999999999955,62.53000000000043
P00219,1820.95,2,1,1,1.0,1820.95,C2,1866.9370000000004,1879.6370000000004,ARRIVED,45.98700000000031,12.700000000000045,58.68700000000035
P00220,1824.17,8,1,1,1.0,1824.17,C2,1842.8370000000004,1879.6370000000004,ARRIVED,18.66700000000037,36.799999999999955,55.467000000000326
P00221,1825.947,8,1,1,1.0,1825.947,C3,1845.947,1874.047,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00222,1826.541,5,1,1,1.0,1826.541,C1,1847.0449999999998,1903.845,ARRIVED,20.503999999999905,56.80000000000018,77.30400000000009
P00223,1829.125,7,1,1,1.0,1829.125,C1,1861.445,1903.845,ARRIVED,32.319999999999936,42.40000000000009,74.72000000000003
P00224,1832.189,2,1,1,1.0,1832.189,C3,1865.647,1874.047,ARRIVED,33.457999999999856,8.400000000000091,41.85799999999995
P00225,1841.4,8,1,1,1.0,1841.4,C2,1842.8370000000004,1879.6370000000004,ARRIVED,1.4370000000003529,36.799999999999955,38.23700000000031
P00226,1844.124,2,1,1,1.0,1844.124,C2,1866.9370000000004,1879.6370000000004,ARRIVED,22.81300000000033,12.700000000000045,35.513000000000375
P00227,1848.6,8,1,1,1.0,1848.6,C1,1868.645,1903.845,ARRIVED,20.045000000000073,35.200000000000045,55.24500000000012
P00228,1848.833,6,1,1,1.0,1848.833,C1,1854.245,1903.845,ARRIVED,5.411999999999807,49.600000000000136,55.011999999999944
P00229,1855.295,3,1,1,1.0,1855.295,C1,1890.545,1903.845,ARRIVED,35.25,13.299999999999955,48.549999999999955
P00230,1863.364,5,1,1,1.0,1863.364,C1,1880.845,1903.845,ARRIVED,17.480999999999995,23.0,40.480999999999995
P00231,1889.658,5,1,1,1.0,1889.658,C2,1902.158,1917.4579999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00232,1890.632,6,1,1,1.0,1890.632,C3,1905.632,1923.432,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00233,1894.125,7,1,1,1.0,1894.125,C1,1922.845,1943.145,ARRIVED,28.720000000000027,20.299999999999955,49.01999999999998
P00234,1907.857,6,1,1,1.0,1907.857,C3,1939.932,1963.0320000000002,ARRIVED,32.075000000000045,23.100000000000136,55.17500000000018
P00235,1909.328,8,1,1,1.0,1909.328,C2,1938.9579999999999,1961.7579999999998,ARRIVED,29.62999999999988,22.799999999999955,52.429999999999836
P00236,1929.972,2,1,1,1.0,1929.972,C3,1954.632,1963.0320000000002,ARRIVED,24.660000000000082,8.400000000000091,33.06000000000017
P00237,1932.541,4,1,1,1.0,1932.541,C1,1954.645,1967.445,ARRIVED,22.104000000000042,12.799999999999955,34.903999999999996
P00238,1946.433,8,1,1,1.0,1946.433,C2,1983.2579999999998,2006.0579999999998,ARRIVED,36.82499999999982,22.799999999999955,59.62499999999977
P00239,1966.573,3,1,1,1.0,1966.573,C1,1976.445,1986.745,ARRIVED,9.871999999999844,10.299999999999955,20.171999999999798
P00240,1978.46,8,1,1,1.0,1978.46,C3,1998.46,2021.26,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00241,2005.09,2,1,1,1.0,2005.09,C3,2057.16,2066.16,ARRIVED,52.069999999999936,9.0,61.069999999999936
P00242,2007.452,5,1,1,1.0,2007.452,C3,2035.26,2066.16,ARRIVED,27.807999999999993,30.899999999999864,58.707999999999856
P00243,2011.705,7,1,1,1.0,2011.705,C1,2029.205,2054.805,ARRIVED,17.5,25.59999999999991,43.09999999999991
P00244,2013.848,3,1,1,1.0,2013.848,C2,2021.348,2056.948,ARRIVED,7.5,35.59999999999991,43.09999999999991
P00245,2016.998,7,1,1,1.0,2016.998,C2,2036.048,2056.948,ARRIVED,19.049999999999955,20.899999999999864,39.94999999999982
P00246,2020.355,6,1,1,1.0,2020.355,C1,2036.405,2054.805,ARRIVED,16.049999999999955,18.399999999999864,34.44999999999982
P00247,2028.615,6,1,1,1.0,2028.615,C3,2042.46,2066.16,ARRIVED,13.845000000000027,23.699999999999818,37.544999999999845
P00248,2043.364,2,1,1,1.0,2043.364,C1,2061.305,2105.705,ARRIVED,17.940999999999804,44.40000000000009,62.340999999999894
P00249,2046.803,2,1,1,1.0,2046.803,C2,2063.448,2086.5479999999993,ARRIVED,16.644999999999754,23.099999999999454,39.74499999999921
P00250,2052.407,2,1,1,1.0,2052.407,C1,2061.305,2105.705,ARRIVED,8.897999999999683,44.40000000000009,53.297999999999774
P00251,2063.354,8,1,1,1.0,2063.354,C1,2081.705,2105.705,ARRIVED,18.351000000000113,24.0,42.35100000000011
P00252,2065.601,4,1,1,1.0,2065.601,C2,2073.1479999999997,2086.5479999999993,ARRIVED,7.546999999999571,13.399999999999636,20.946999999999207
P00253,2069.62,2,1,1,1.0,2069.62,C3,2074.62,2082.4199999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00254,2097.443,7,1,1,1.0,2097.443,C1,2124.705,2160.9049999999993,ARRIVED,27.261999999999716,36.19999999999936,63.46199999999908
P00255,2106.212,6,1,1,1.0,2106.212,C2,2121.212,2139.0119999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00256,2109.05,4,1,1,1.0,2109.05,C1,2141.6049999999996,2160.9049999999993,ARRIVED,32.55499999999938,19.299999999999727,51.85499999999911
P00257,2115.636,5,1,1,1.0,2115.636,C3,2128.136,2169.0359999999996,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00258,2117.176,5,1,1,1.0,2117.176,C1,2134.4049999999997,2160.9049999999993,ARRIVED,17.228999999999814,26.499999999999545,43.72899999999936
P00259,2123.062,3,1,1,1.0,2123.062,C3,2157.5359999999996,2169.0359999999996,ARRIVED,34.473999999999705,11.5,45.973999999999705
P00260,2123.806,8,1,1,1.0,2123.806,C3,2140.336,2169.0359999999996,ARRIVED,16.529999999999745,28.699999999999818,45.22999999999956
P00261,2123.95,3,1,1,1.0,2123.95,C2,2148.0119999999997,2160.912,ARRIVED,24.061999999999898,12.900000000000091,36.96199999999999
P00262,2128.338,3,1,1,1.0,2128.338,C2,2148.0119999999997,2160.912,ARRIVED,19.673999999999523,12.900000000000091,32.573999999999614
P00263,2132.37,3,1,1,1.0,2132.37,C2,2148.0119999999997,2160.912,ARRIVED,15.641999999999825,12.900000000000091,28.541999999999916
P00264,2135.622,3,1,1,1.0,2135.622,C1,2148.8049999999994,2160.9049999999993,ARRIVED,13.182999999999538,12.099999999999909,25.282999999999447
P00265,2151.223,5,1,1,1.0,2151.223,C1,2174.9049999999993,2190.204999999999,ARRIVED,23.681999999999334,15.299999999999727,38.98199999999906
P00266,2153.162,4,1,1,1.0,2153.162,C2,2177.1119999999996,2191.812,ARRIVED,23.949999999999818,14.700000000000273,38.65000000000009
P00267,2153.94,2,1,1,1.0,2153.94,C2,2167.412,2191.812,ARRIVED,13.471999999999753,24.40000000000009,37.871999999999844
P00268,2154.894,4,1,1,1.0,2154.894,C2,2177.1119999999996,2191.812,ARRIVED,22.217999999999847,14.700000000000273,36.91800000000012
P00269,2177.95,2,1,1,1.0,2177.95,C3,2182.95,2190.7499999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00270,2180.837,2,1,1,1.0,2180.837,C1,2196.704999999999,2224.8049999999985,ARRIVED,15.867999999999029,28.099999999999454,43.96799999999848
P00271,2195.786,5,1,1,1.0,2195.786,C1,2208.904999999999,2224.8049999999985,ARRIVED,13.118999999998778,15.899999999999636,29.018999999998414
P00272,2200.533,5,1,1,1.0,2200.533,C2,2213.033,2228.3329999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00273,2201.254,3,1,1,1.0,2201.254,C3,2208.754,2219.0539999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00274,2218.166,6,1,1,1.0,2218.166,C3,2235.5539999999996,2253.3539999999994,ARRIVED,17.387999999999465,17.799999999999727,35.18799999999919
P00275,2222.83,6,1,1,1.0,2222.83,C1,2241.3049999999985,2274.404999999998,ARRIVED,18.474999999998545,33.099999999999454,51.574999999998
P00276,2240.92,8,1,1,1.0,2240.92,C1,2251.0049999999983,2274.404999999998,ARRIVED,10.084999999998217,23.399999999999636,33.484999999997854
P00277,2245.351,8,1,1,1.0,2245.351,C2,2265.351,2294.751,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00278,2246.669,8,1,1,1.0,2246.669,C3,2274.8539999999994,2297.653999999999,ARRIVED,28.18499999999949,22.799999999999727,50.98499999999922
P00279,2250.763,5,1,1,1.0,2250.763,C2,2277.551,2294.751,ARRIVED,26.78800000000001,17.200000000000273,43.988000000000284
P00280,2258.954,2,1,1,1.0,2258.954,C1,2280.904999999998,2309.0049999999974,ARRIVED,21.950999999997748,28.099999999999454,50.0509999999972
P00281,2266.053,5,1,1,1.0,2266.053,C2,2277.551,2294.751,ARRIVED,11.498000000000047,17.200000000000273,28.69800000000032
P00282,2273.118,5,1,1,1.0,2273.118,C1,2293.1049999999977,2309.0049999999974,ARRIVED,19.986999999997806,15.899999999999636,35.88699999999744
P00283,2293.426,8,1,1,1.0,2293.426,C3,2319.153999999999,2346.2539999999985,ARRIVED,25.727999999999156,27.099999999999454,52.82799999999861
P00284,2321.266,8,1,1,1.0,2321.266,C3,2322.853999999999,2346.2539999999985,ARRIVED,1.5879999999988286,23.399999999999636,24.987999999998465
P00285,2333.949,7,1,1,1.0,2333.949,C3,2365.2539999999985,2386.8539999999985,ARRIVED,31.304999999998472,21.59999999999991,52.90499999999838
P00286,2337.898,7,1,1,1.0,2337.898,C3,2365.2539999999985,2386.8539999999985,ARRIVED,27.355999999998403,21.59999999999991,48.95599999999831
P00287,2359.672,6,1,1,1.0,2359.672,C1,2374.672,2392.4719999999998,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00288,2377.923,7,1,1,1.0,2377.923,C3,2405.8539999999985,2426.153999999998,ARRIVED,27.930999999998676,20.299999999999727,48.2309999999984
P00289,2380.618,4,1,1,1.0,2380.618,C2,2390.618,2408.7179999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00290,2384.216,2,1,1,1.0,2384.216,C2,2400.3179999999998,2408.7179999999994,ARRIVED,16.10199999999986,8.399999999999636,24.501999999999498
P00291,2410.058,4,1,1,1.0,2410.058,C3,2458.0539999999983,2477.353999999998,ARRIVED,47.995999999998276,19.299999999999727,67.295999999998
P00292,2416.342,3,1,1,1.0,2416.342,C3,2465.253999999998,2477.353999999998,ARRIVED,48.91199999999799,12.099999999999909,61.0119999999979
P00293,2418.469,7,1,1,1.0,2418.469,C3,2445.153999999998,2477.353999999998,ARRIVED,26.684999999998126,32.19999999999982,58.884999999997945
P00294,2421.492,7,1,1,1.0,2421.492,C3,2445.153999999998,2477.353999999998,ARRIVED,23.661999999997988,32.19999999999982,55.861999999997806
P00295,2426.183,7,1,1,1.0,2426.183,C1,2443.683,2463.9829999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00296,2438.1,7,1,1,1.0,2438.1,C2,2455.6,2480.2,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00297,2440.027,7,1,1,1.0,2440.027,C2,2455.6,2480.2,ARRIVED,15.572999999999865,24.59999999999991,40.172999999999774
P00298,2447.876,5,1,1,1.0,2447.876,C1,2477.9829999999997,2498.582999999999,ARRIVED,30.106999999999516,20.599999999999454,50.70699999999897
P00299,2447.902,4,1,1,1.0,2447.902,C1,2485.1829999999995,2498.582999999999,ARRIVED,37.280999999999494,13.399999999999636,50.68099999999913
P00300,2470.412,4,1,1,1.0,2470.412,C3,2488.853999999998,2511.9539999999974,ARRIVED,18.44199999999819,23.099999999999454,41.54199999999764
P00301,2481.29,4,1,1,1.0,2481.29,C2,2491.7,2529.7999999999993,ARRIVED,10.409999999999854,38.099999999999454,48.50999999999931
P00302,2482.488,8,1,1,1.0,2482.488,C2,2506.3999999999996,2529.7999999999993,ARRIVED,23.911999999999807,23.399999999999636,47.31199999999944
P00303,2488.36,5,1,1,1.0,2488.36,C3,2496.053999999998,2511.9539999999974,ARRIVED,7.693999999997686,15.899999999999636,23.593999999997322
P00304,2501.275,8,1,1,1.0,2501.275,C1,2521.275,2544.075,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00305,2523.929,3,1,1,1.0,2523.929,C1,2587.4749999999995,2598.9749999999995,ARRIVED,63.54599999999937,11.5,75.04599999999937
P00306,2528.342,7,1,1,1.0,2528.342,C1,2572.7749999999996,2598.9749999999995,ARRIVED,44.43299999999954,26.199999999999818,70.63299999999936
P00307,2528.869,8,1,1,1.0,2528.869,C1,2565.575,2598.9749999999995,ARRIVED,36.705999999999676,33.399999999999636,70.10599999999931
P00308,2543.204,4,1,1,1.0,2543.204,C2,2553.204,2581.3039999999996,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00309,2545.816,6,1,1,1.0,2545.816,C2,2562.904,2581.3039999999996,ARRIVED,17.088000000000193,18.399999999999636,35.48799999999983
P00310,2552.914,2,1,1,1.0,2552.914,C3,2557.914,2606.314,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00311,2553.413,8,1,1,1.0,2553.413,C3,2582.314,2606.314,ARRIVED,28.90099999999984,24.0,52.90099999999984
P00312,2559.687,6,1,1,1.0,2559.687,C3,2572.614,2606.314,ARRIVED,12.927000000000135,33.69999999999982,46.62699999999995
P00313,2591.932,3,1,1,1.0,2591.932,C1,2607.9749999999995,2618.274999999999,ARRIVED,16.042999999999665,10.299999999999727,26.342999999999392
P00314,2594.396,2,1,1,1.0,2594.396,C3,2622.5139999999997,2630.9139999999993,ARRIVED,28.117999999999483,8.399999999999636,36.51799999999912
P00315,2602.144,3,1,1,1.0,2602.144,C3,2615.314,2630.9139999999993,ARRIVED,13.170000000000073,15.599999999999454,28.769999999999527
P00316,2605.981,7,1,1,1.0,2605.981,C2,2623.481,2643.781,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00317,2611.946,7,1,1,1.0,2611.946,C1,2637.274999999999,2658.874999999999,ARRIVED,25.32899999999927,21.59999999999991,46.92899999999918
P00318,2612.658,7,1,1,1.0,2612.658,C1,2637.274999999999,2658.874999999999,ARRIVED,24.61699999999928,21.59999999999991,46.21699999999919
P00319,2626.54,3,1,1,1.0,2626.54,C3,2639.9139999999993,2650.213999999999,ARRIVED,13.373999999999342,10.299999999999727,23.67399999999907
P00320,2647.349,5,1,1,1.0,2647.349,C3,2664.213999999999,2679.5139999999988,ARRIVED,16.864999999998872,15.299999999999727,32.1649999999986
P00321,2649.412,8,1,1,1.0,2649.412,C2,2669.412,2702.8119999999994,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00322,2650.045,8,1,1,1.0,2650.045,C1,2680.374999999999,2703.174999999999,ARRIVED,30.329999999999018,22.799999999999727,53.129999999998745
P00323,2656.332,2,1,1,1.0,2656.332,C2,2693.8119999999994,2702.8119999999994,ARRIVED,37.47999999999956,9.0,46.47999999999956
P00324,2656.697,5,1,1,1.0,2656.697,C2,2681.6119999999996,2702.8119999999994,ARRIVED,24.91499999999951,21.199999999999818,46.11499999999933
P00325,2667.132,4,1,1,1.0,2667.132,C3,2691.0139999999988,2703.8139999999985,ARRIVED,23.881999999998698,12.799999999999727,36.681999999998425
P00326,2690.034,6,1,1,1.0,2690.034,C1,2719.674999999999,2742.7749999999983,ARRIVED,29.640999999998712,23.099999999999454,52.74099999999817
P00327,2701.832,4,1,1,1.0,2701.832,C2,2714.3119999999994,2727.111999999999,ARRIVED,12.479999999999563,12.799999999999727,25.27999999999929
P00328,2704.429,5,1,1,1.0,2704.429,C3,2717.8139999999985,2733.113999999998,ARRIVED,13.3849999999984,15.299999999999727,28.684999999998126
P00329,2704.858,3,1,1,1.0,2704.858,C1,2731.8749999999986,2742.7749999999983,ARRIVED,27.01699999999846,10.899999999999636,37.9169999999981
P00330,2717.426,2,1,1,1.0,2717.426,C2,2733.611999999999,2741.411999999999,ARRIVED,16.18599999999924,7.799999999999727,23.985999999998967
P00331,2725.316,5,1,1,1.0,2725.316,C3,2747.113999999998,2762.413999999998,ARRIVED,21.79799999999841,15.299999999999727,37.09799999999814
P00332,2745.851,2,1,1,1.0,2745.851,C1,2750.851,2758.651,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00333,2748.8,4,1,1,1.0,2748.8,C2,2758.8,2771.6,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00334,2753.439,4,1,1,1.0,2753.439,C1,2774.8509999999997,2788.2509999999993,ARRIVED,21.411999999999807,13.399999999999636,34.81199999999944
P00335,2753.602,2,1,1,1.0,2753.602,C1,2765.151,2788.2509999999993,ARRIVED,11.548999999999978,23.099999999999454,34.64899999999943
P00336,2756.748,2,1,1,1.0,2756.748,C3,2768.913999999998,2776.7139999999977,ARRIVED,12.165999999997894,7.799999999999727,19.96599999999762
P00337,2763.376,5,1,1,1.0,2763.376,C2,2785.6,2821.1999999999994,ARRIVED,22.223999999999705,35.599999999999454,57.82399999999916
P00338,2773.022,5,1,1,1.0,2773.022,C3,2790.7139999999977,2806.0139999999974,ARRIVED,17.691999999997734,15.299999999999727,32.99199999999746
P00339,2783.47,8,1,1,1.0,2783.47,C2,2797.7999999999997,2821.1999999999994,ARRIVED,14.329999999999927,23.399999999999636,37.72999999999956
P00340,2807.836,2,1,1,1.0,2807.836,C1,2812.836,2820.6359999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00341,2810.343,2,1,1,1.0,2810.343,C3,2815.343,2823.1429999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00342,2811.297,7,1,1,1.0,2811.297,C2,2840.1999999999994,2860.499999999999,ARRIVED,28.902999999999338,20.299999999999727,49.202999999999065
P00343,2815.055,3,1,1,1.0,2815.055,C1,2829.6359999999995,2839.9359999999992,ARRIVED,14.580999999999676,10.299999999999727,24.880999999999403
P00344,2842.78,2,1,1,1.0,2842.78,C1,2847.78,2855.58,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00345,2844.309,4,1,1,1.0,2844.309,C2,2871.999999999999,2884.799999999999,ARRIVED,27.690999999998894,12.799999999999727,40.49099999999862
P00346,2865.536,6,1,1,1.0,2865.536,C1,2880.536,2903.936,ARRIVED,15.0,23.40000000000009,38.40000000000009
P00347,2865.593,6,1,1,1.0,2865.593,C3,2880.593,2903.6929999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00348,2866.323,3,1,1,1.0,2866.323,C3,2892.7929999999997,2903.6929999999993,ARRIVED,26.4699999999998,10.899999999999636,37.369999999999436
P00349,2869.901,6,1,1,1.0,2869.901,C1,2880.536,2903.936,ARRIVED,10.635000000000218,23.40000000000009,34.03500000000031
P00350,2880.493,6,1,1,1.0,2880.493,C1,2880.536,2903.936,ARRIVED,0.04300000000012005,23.40000000000009,23.44300000000021
P00351,2893.889,6,1,1,1.0,2893.889,C1,2920.436,2944.8360000000002,ARRIVED,26.547000000000025,24.40000000000009,50.947000000000116
P00352,2897.415,6,1,1,1.0,2897.415,C1,2920.436,2944.8360000000002,ARRIVED,23.021000000000186,24.40000000000009,47.42100000000028
P00353,2904.079,6,1,1,1.0,2904.079,C2,2919.079,2936.879,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00354,2907.162,4,1,1,1.0,2907.162,C3,2917.162,2945.5619999999994,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00355,2913.877,5,1,1,1.0,2913.877,C3,2924.3619999999996,2945.5619999999994,ARRIVED,10.484999999999673,21.199999999999818,31.68499999999949
P00356,2915.539,3,1,1,1.0,2915.539,C3,2934.0619999999994,2945.5619999999994,ARRIVED,18.52299999999923,11.5,30.02299999999923
P00357,2923.198,2,1,1,1.0,2923.198,C1,2935.8360000000002,2944.8360000000002,ARRIVED,12.638000000000375,9.0,21.638000000000375
P00358,2933.978,8,1,1,1.0,2933.978,C2,2963.0789999999997,2993.0789999999997,ARRIVED,29.100999999999658,30.0,59.10099999999966
P00359,2935.876,5,1,1,1.0,2935.876,C2,2950.879,2993.0789999999997,ARRIVED,15.002999999999702,42.19999999999982,57.20299999999952
P00360,2940.945,6,1,1,1.0,2940.945,C1,2961.3360000000002,2989.4359999999997,ARRIVED,20.391000000000076,28.099999999999454,48.49099999999953
P00361,2947.514,2,1,1,1.0,2947.514,C3,2952.514,2960.314,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00362,2952.806,8,1,1,1.0,2952.806,C2,2963.0789999999997,2993.0789999999997,ARRIVED,10.272999999999683,30.0,40.27299999999968
P00363,2963.196,7,1,1,1.0,2963.196,C2,2970.979,2993.0789999999997,ARRIVED,7.782999999999902,22.09999999999991,29.88299999999981
P00364,2963.203,7,1,1,1.0,2963.203,C1,2968.536,2989.4359999999997,ARRIVED,5.333000000000084,20.899999999999636,26.23299999999972
P00365,2978.739,5,1,1,1.0,2978.739,C1,3003.4359999999997,3018.7359999999994,ARRIVED,24.69699999999966,15.299999999999727,39.99699999999939
P00366,2997.175,5,1,1,1.0,2997.175,C2,3009.675,3024.975,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00367,3004.968,2,1,1,1.0,3004.968,C3,3009.968,3017.7679999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00368,3024.522,5,1,1,1.0,3024.522,C1,3037.022,3052.3219999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00369,3035.038,6,1,1,1.0,3035.038,C2,3050.038,3067.8379999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00370,3048.24,2,1,1,1.0,3048.24,C3,3053.24,3101.6399999999994,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00371,3053.307,8,1,1,1.0,3053.307,C3,3072.9399999999996,3101.6399999999994,ARRIVED,19.63299999999981,28.699999999999818,48.33299999999963
P00372,3057.448,8,1,1,1.0,3057.448,C1,3077.448,3108.848,ARRIVED,20.0,31.40000000000009,51.40000000000009
P00373,3058.108,3,1,1,1.0,3058.108,C2,3076.8379999999997,3102.437999999999,ARRIVED,18.729999999999563,25.599999999999454,44.32999999999902
P00374,3070.663,5,1,1,1.0,3070.663,C2,3086.5379999999996,3102.437999999999,ARRIVED,15.874999999999545,15.899999999999636,31.77499999999918
P00375,3072.517,4,1,1,1.0,3072.517,C3,3087.6399999999994,3101.6399999999994,ARRIVED,15.122999999999593,14.0,29.122999999999593
P00376,3079.151,8,1,1,1.0,3079.151,C1,3081.1479999999997,3108.848,ARRIVED,1.9969999999998436,27.700000000000273,29.697000000000116
P00377,3080.066,8,1,1,1.0,3080.066,C1,3081.1479999999997,3108.848,ARRIVED,1.08199999999988,27.700000000000273,28.782000000000153
P00378,3095.38,8,1,1,1.0,3095.38,C1,3130.348,3153.1479999999997,ARRIVED,34.96799999999985,22.799999999999727,57.767999999999574
P00379,3099.462,5,1,1,1.0,3099.462,C2,3116.437999999999,3152.0379999999986,ARRIVED,16.975999999999203,35.599999999999454,52.57599999999866
P00380,3105.638,3,1,1,1.0,3105.638,C3,3113.138,3133.7379999999994,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00381,3110.44,4,1,1,1.0,3110.44,C3,3120.3379999999997,3133.7379999999994,ARRIVED,9.897999999999683,13.399999999999636,23.29799999999932
P00382,3112.78,8,1,1,1.0,3112.78,C2,3128.637999999999,3152.0379999999986,ARRIVED,15.85799999999881,23.399999999999636,39.25799999999845
P00383,3131.823,2,1,1,1.0,3131.823,C3,3140.2379999999994,3148.037999999999,ARRIVED,8.414999999999509,7.799999999999727,16.214999999999236
P00384,3145.403,2,1,1,1.0,3145.403,C3,3154.537999999999,3162.337999999999,ARRIVED,9.134999999999309,7.799999999999727,16.934999999999036
P00385,3151.161,6,1,1,1.0,3151.161,C1,3169.6479999999997,3187.4479999999994,ARRIVED,18.486999999999625,17.799999999999727,36.28699999999935
P00386,3173.623,7,1,1,1.0,3173.623,C1,3206.4479999999994,3232.047999999999,ARRIVED,32.82499999999936,25.599999999999454,58.42499999999882
P00387,3177.508,5,1,1,1.0,3177.508,C2,3190.008,3225.6079999999993,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00388,3183.023,8,1,1,1.0,3183.023,C2,3202.2079999999996,3225.6079999999993,ARRIVED,19.18499999999949,23.399999999999636,42.58499999999913
P00389,3194.872,6,1,1,1.0,3194.872,C1,3213.6479999999992,3232.047999999999,ARRIVED,18.775999999999385,18.399999999999636,37.17599999999902
P00390,3200.174,3,1,1,1.0,3200.174,C3,3207.674,3217.9739999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00391,3208.73,6,1,1,1.0,3208.73,C2,3242.1079999999993,3259.907999999999,ARRIVED,33.37799999999925,17.799999999999727,51.177999999998974
P00392,3218.268,2,1,1,1.0,3218.268,C3,3224.4739999999997,3267.573999999999,ARRIVED,6.205999999999676,43.099999999999454,49.30599999999913
P00393,3223.749,8,1,1,1.0,3223.749,C3,3244.1739999999995,3267.573999999999,ARRIVED,20.424999999999727,23.399999999999636,43.82499999999936
P00394,3259.068,6,1,1,1.0,3259.068,C3,3284.073999999999,3303.173999999999,ARRIVED,25.00599999999895,19.09999999999991,44.10599999999886
P00395,3261.698,6,1,1,1.0,3261.698,C3,3284.073999999999,3303.173999999999,ARRIVED,22.375999999999294,19.09999999999991,41.4759999999992
P00396,3262.367,4,1,1,1.0,3262.367,C1,3272.367,3285.167,ARRIVED,10.0,12.799999999999727,22.799999999999727
