timestamp,event_type,car_id,floor,passenger_id,direction,load
1437.818,alight,C1,1,P00192,,1.0
1437.818,alight,C1,1,P00196,,0.0
1442.493,hall_call_assigned,C1,4,P00200,,
1444.3880000000001,alight,C2,1,P00193,,2.0
1444.3880000000001,alight,C2,1,P00195,,1.0
1444.3880000000001,alight,C2,1,P00197,,0.0
1445.371,hall_call_assigned,C1,3,P00201,,
1446.0339999999999,board,C3,4,P00198,,1.0
1448.127,hall_call_assigned,C3,5,P00202,,
1452.493,board,C1,4,P00200,,1.0
1453.234,board,C3,5,P00202,,2.0
1457.461,hall_call_assigned,C3,4,P00203,,
1459.693,board,C1,3,P00201,,2.0
1463.3880000000001,board,C2,7,P00199,,1.0
1466.184,hall_call_assigned,C1,3,P00204,,
1469.134,alight,C3,1,P00198,,1.0
1469.134,alight,C3,1,P00202,,0.0
1470.593,alight,C1,1,P00200,,1.0
1470.593,alight,C1,1,P00201,,0.0
1479.593,board,C1,3,P00204,,1.0
1480.634,board,C3,4,P00203,,1.0
1483.688,alight,C2,1,P00199,,0.0
1489.893,alight,C1,1,P00204,,0.0
1493.434,alight,C3,1,P00203,,0.0
1512.954,hall_call_assigned,C1,6,P00205,,
1520.428,hall_call_assigned,C1,3,P00206,,
1524.941,hall_call_assigned,C2,4,P00207,,
1527.954,board,C1,6,P00205,,1.0
1530.759,hall_call_assigned,C3,3,P00208,,
1534.941,board,C2,4,P00207,,1.0
1538.259,board,C3,3,P00208,,1.0
1540.154,board,C1,3,P00206,,2.0
1545.344,hall_call_assigned,C1,7,P00209,,
1546.215,hall_call_assigned,C3,7,P00210,,
1547.741,alight,C2,1,P00207,,0.0
1548.559,alight,C3,1,P00208,,0.0
1549.376,hall_call_assigned,C2,8,P00211,,
1551.054,alight,C1,1,P00205,,1.0
1551.054,alight,C1,1,P00206,,0.0
1562.814,hall_call_assigned,C3,2,P00212,,
1565.776,hall_call_assigned,C1,4,P00213,,
1565.788,hall_call_assigned,C3,3,P00214,,
1567.559,board,C3,7,P00210,,1.0
1569.376,board,C2,8,P00211,,1.0
1570.054,board,C1,7,P00209,,1.0
1575.658,hall_call_assigned,C2,5,P00215,,
1582.2540000000001,board,C1,4,P00213,,2.0
1582.259,board,C3,3,P00214,,2.0
1589.459,board,C3,2,P00212,,3.0
1592.176,alight,C2,1,P00211,,0.0
1595.6540000000002,alight,C1,1,P00209,,1.0
1595.6540000000002,alight,C1,1,P00213,,0.0
1598.459,alight,C3,1,P00210,,2.0
1598.459,alight,C3,1,P00214,,1.0
1598.459,alight,C3,1,P00212,,0.0
1606.176,board,C2,5,P00215,,1.0
1617.344,hall_call_assigned,C1,8,P00216,,
1621.153,hall_call_assigned,C2,7,P00217,,
1621.4759999999999,alight,C2,1,P00215,,0.0
1621.619,hall_call_assigned,C3,3,P00218,,
1624.865,hall_call_assigned,C3,4,P00219,,
1629.119,board,C3,3,P00218,,1.0
1636.319,board,C3,4,P00219,,2.0
1637.344,board,C1,8,P00216,,1.0
1638.912,hall_call_assigned,C1,2,P00220,,
1640.4759999999999,board,C2,7,P00217,,1.0
1647.842,hall_call_assigned,C2,5,P00221,,
1649.719,alight,C3,1,P00218,,1.0
1649.719,alight,C3,1,P00219,,0.0
1651.557,hall_call_assigned,C2,5,P00222,,
1652.889,hall_call_assigned,C2,5,P00223,,
1655.627,hall_call_assigned,C2,7,P00224,,
1657.044,board,C1,2,P00220,,2.0
1659.285,hall_call_assigned,C1,4,P00225,,
1660.7759999999998,alight,C2,1,P00217,,0.0
1662.049,hall_call_assigned,C1,6,P00226,,
1662.329,hall_call_assigned,C3,6,P00227,,
1665.4440000000002,alight,C1,1,P00216,,1.0
1665.4440000000002,alight,C1,1,P00220,,0.0
1670.53,hall_call_assigned,C3,7,P00228,,
1670.97,hall_call_assigned,C1,8,P00229,,
1676.9440000000002,board,C1,4,P00225,,1.0
1677.329,board,C3,6,P00227,,1.0
1679.7759999999998,board,C2,7,P00224,,1.0
1685.051,hall_call_assigned,C3,7,P00230,,
1684.529,board,C3,7,P00228,,2.0
1686.6440000000002,board,C1,6,P00226,,2.0
1688.229,board,C3,7,P00230,,3.0
1689.4759999999999,board,C2,5,P00221,,4.0
1689.4759999999999,board,C2,5,P00222,,4.0
1689.4759999999999,board,C2,5,P00223,,4.0
1696.3440000000003,board,C1,8,P00229,,3.0
1707.9759999999999,alight,C2,1,P00224,,3.0
1707.9759999999999,alight,C2,1,P00221,,2.0
1707.9759999999999,alight,C2,1,P00222,,1.0
1707.9759999999999,alight,C2,1,P00223,,0.0
1709.729,alight,C3,1,P00227,,2.0
1709.729,alight,C3,1,P00228,,1.0
1709.729,alight,C3,1,P00230,,0.0
1720.3440000000003,alight,C1,1,P00225,,2.0
1720.3440000000003,alight,C1,1,P00226,,1.0
1720.3440000000003,alight,C1,1,P00229,,0.0
1723.55,hall_call_assigned,C1,6,P00231,,
1729.321,hall_call_assigned,C2,5,P00232,,
1731.36,hall_call_assigned,C3,6,P00233,,
1732.673,hall_call_assigned,C2,7,P00234,,
1738.55,board,C1,6,P00231,,1.0
1741.821,board,C2,5,P00232,,1.0
1746.36,board,C3,6,P00233,,1.0
1749.715,hall_call_assigned,C1,4,P00235,,
1751.521,board,C2,7,P00234,,2.0
1753.853,hall_call_assigned,C2,2,P00236,,
1756.35,alight,C1,1,P00231,,0.0
1760.324,hall_call_assigned,C3,7,P00237,,
1764.1599999999999,alight,C3,1,P00233,,0.0
1767.85,board,C1,4,P00235,,1.0
1772.421,alight,C2,1,P00232,,1.0
1772.421,alight,C2,1,P00234,,0.0
1777.676,hall_call_assigned,C3,6,P00238,,
1778.921,board,C2,2,P00236,,1.0
1780.6499999999999,alight,C1,1,P00235,,0.0
1783.261,hall_call_assigned,C2,3,P00239,,
1783.1599999999999,board,C3,7,P00237,,1.0
1785.907,hall_call_assigned,C1,2,P00240,,
1786.721,alight,C2,1,P00236,,0.0
1787.504,hall_call_assigned,C1,8,P00241,,
1790.36,board,C3,6,P00238,,2.0
1790.907,board,C1,2,P00240,,1.0
1795.721,board,C2,3,P00239,,1.0
1802.375,hall_call_assigned,C2,3,P00242,,
1803.904,hall_call_assigned,C3,8,P00243,,
1806.021,alight,C2,1,P00239,,0.0
1808.76,alight,C3,1,P00237,,1.0
1808.76,alight,C3,1,P00238,,0.0
1810.243,hall_call_assigned,C1,6,P00244,,
1810.607,board,C1,8,P00241,,2.0
1814.092,hall_call_assigned,C3,3,P00245,,
1814.223,hall_call_assigned,C3,5,P00246,,
1815.021,board,C2,3,P00242,,1.0
1818.905,hall_call_assigned,C2,2,P00247,,
1820.307,board,C1,6,P00244,,3.0
1825.321,alight,C2,1,P00242,,0.0
1825.678,hall_call_assigned,C1,4,P00248,,
1830.26,board,C3,8,P00243,,1.0
1831.821,board,C2,2,P00247,,1.0
1839.307,alight,C1,1,P00240,,2.0
1839.307,alight,C1,1,P00241,,1.0
1839.307,alight,C1,1,P00244,,0.0
1839.6209999999999,alight,C2,1,P00247,,0.0
1842.434,hall_call_assigned,C2,3,P00249,,
1842.46,board,C3,5,P00246,,2.0
1849.934,board,C2,3,P00249,,1.0
1851.298,hall_call_assigned,C1,5,P00250,,
1850.807,board,C1,4,P00248,,1.0
1852.16,board,C3,3,P00245,,3.0
1858.007,board,C1,5,P00250,,2.0
1858.814,hall_call_assigned,C2,2,P00251,,
1860.234,alight,C2,1,P00249,,0.0
1863.66,alight,C3,1,P00243,,2.0
1863.66,alight,C3,1,P00246,,1.0
1863.66,alight,C3,1,P00245,,0.0
1865.005,hall_call_assigned,C1,2,P00252,,
1867.368,hall_call_assigned,C2,4,P00253,,
1866.734,board,C2,2,P00251,,1.0
1873.9070000000002,alight,C1,1,P00248,,1.0
1873.9070000000002,alight,C1,1,P00250,,0.0
1874.982,hall_call_assigned,C2,5,P00254,,
1876.314,hall_call_assigned,C2,6,P00255,,
1876.434,board,C2,4,P00253,,2.0
1880.4070000000002,board,C1,2,P00252,,1.0
1883.634,board,C2,5,P00254,,3.0
1888.207,alight,C1,1,P00252,,0.0
1890.834,board,C2,6,P00255,,4.0
1896.235,hall_call_assigned,C2,3,P00256,,
1902.357,hall_call_assigned,C2,5,P00257,,
1910.4340000000002,alight,C2,1,P00251,,3.0
1910.4340000000002,alight,C2,1,P00253,,2.0
1910.4340000000002,alight,C2,1,P00254,,1.0
1910.4340000000002,alight,C2,1,P00255,,0.0
1922.091,hall_call_assigned,C1,6,P00258,,
1922.508,hall_call_assigned,C3,6,P00259,,
1924.4340000000002,board,C2,5,P00257,,1.0
1925.754,hall_call_assigned,C3,3,P00260,,
1934.1340000000002,board,C2,3,P00256,,2.0
1935.109,hall_call_assigned,C2,3,P00261,,
1937.185,hall_call_assigned,C2,2,P00262,,
1937.091,board,C1,6,P00258,,1.0
1937.508,board,C3,6,P00259,,1.0
1937.8340000000003,board,C2,3,P00261,,3.0
1940.758,hall_call_assigned,C1,2,P00263,,
1945.0340000000003,board,C2,2,P00262,,4.0
1948.325,hall_call_assigned,C1,5,P00264,,
1949.708,board,C3,3,P00260,,2.0
1951.168,hall_call_assigned,C2,6,P00265,,
1954.6340000000005,alight,C2,1,P00257,,3.0
1954.6340000000005,alight,C2,1,P00256,,2.0
1954.6340000000005,alight,C2,1,P00261,,1.0
1954.6340000000005,alight,C2,1,P00262,,0.0
1954.8909999999998,alight,C1,1,P00258,,0.0
1960.6080000000002,alight,C3,1,P00259,,1.0
1960.6080000000002,alight,C3,1,P00260,,0.0
1968.8909999999998,board,C1,5,P00264,,1.0
1971.1340000000005,board,C2,6,P00265,,1.0
1973.714,hall_call_assigned,C2,6,P00266,,
1975.762,hall_call_assigned,C3,2,P00267,,
1980.031,hall_call_assigned,C3,2,P00268,,
1980.408,hall_call_assigned,C2,6,P00269,,
1981.091,board,C1,2,P00263,,2.0
1980.762,board,C3,2,P00267,,2.0
1980.762,board,C3,2,P00268,,2.0
1988.9340000000004,alight,C2,1,P00265,,0.0
1989.491,alight,C1,1,P00264,,1.0
1989.491,alight,C1,1,P00263,,0.0
1992.862,alight,C3,1,P00267,,1.0
1992.862,alight,C3,1,P00268,,0.0
1997.928,hall_call_assigned,C1,3,P00270,,
2000.164,hall_call_assigned,C2,8,P00271,,
2005.428,board,C1,3,P00270,,1.0
2005.4340000000004,board,C2,6,P00266,,2.0
2005.4340000000004,board,C2,6,P00269,,2.0
2010.081,hall_call_assigned,C1,4,P00272,,
2012.032,hall_call_assigned,C3,3,P00273,,
2015.728,alight,C1,1,P00270,,0.0
2015.8340000000005,board,C2,8,P00271,,3.0
2019.532,board,C3,3,P00273,,1.0
2027.228,board,C1,4,P00272,,1.0
2028.484,hall_call_assigned,C1,4,P00274,,
2029.8319999999999,alight,C3,1,P00273,,0.0
2030.928,board,C1,4,P00274,,2.0
2039.8340000000005,alight,C2,1,P00266,,2.0
2039.8340000000005,alight,C2,1,P00269,,1.0
2039.8340000000005,alight,C2,1,P00271,,0.0
2041.766,hall_call_assigned,C1,4,P00275,,
2044.3280000000002,alight,C1,1,P00272,,1.0
2044.3280000000002,alight,C1,1,P00274,,0.0
2049.683,hall_call_assigned,C2,5,P00276,,
2055.8280000000004,board,C1,4,P00275,,1.0
2059.32,hall_call_assigned,C3,2,P00277,,
2062.183,board,C2,5,P00276,,1.0
2064.32,board,C3,2,P00277,,1.0
2067.075,hall_call_assigned,C3,7,P00278,,
2068.628,alight,C1,1,P00275,,0.0
2072.12,alight,C3,1,P00277,,0.0
2077.4829999999997,alight,C2,1,P00276,,0.0
2078.455,hall_call_assigned,C1,3,P00279,,
2085.955,board,C1,3,P00279,,1.0
2088.245,hall_call_assigned,C1,4,P00280,,
2090.621,hall_call_assigned,C2,3,P00281,,
2091.12,board,C3,7,P00278,,1.0
2092.489,hall_call_assigned,C2,5,P00282,,
2096.2549999999997,alight,C1,1,P00279,,0.0
2098.121,board,C2,3,P00281,,1.0
2100.394,hall_call_assigned,C3,2,P00283,,
2107.7549999999997,board,C1,4,P00280,,1.0
2107.821,board,C2,5,P00282,,2.0
2111.4199999999996,alight,C3,1,P00278,,0.0
2111.476,hall_call_assigned,C2,5,P00284,,
2117.9199999999996,board,C3,2,P00283,,1.0
2120.5549999999994,alight,C1,1,P00280,,0.0
2123.7209999999995,alight,C2,1,P00281,,1.0
2123.7209999999995,alight,C2,1,P00282,,0.0
2125.7199999999993,alight,C3,1,P00283,,0.0
2129.95,hall_call_assigned,C1,4,P00285,,
2137.7209999999995,board,C2,5,P00284,,1.0
2139.95,board,C1,4,P00285,,1.0
2142.64,hall_call_assigned,C2,5,P00286,,
2152.7499999999995,alight,C1,1,P00285,,0.0
2152.857,hall_call_assigned,C1,3,P00287,,
2153.0209999999993,alight,C2,1,P00284,,0.0
2161.7499999999995,board,C1,3,P00287,,1.0
2165.832,hall_call_assigned,C1,5,P00288,,
2167.066,hall_call_assigned,C3,3,P00289,,
2167.0209999999993,board,C2,5,P00286,,1.0
2172.0499999999993,alight,C1,1,P00287,,0.0
2173.913,hall_call_assigned,C3,2,P00290,,
2174.526,hall_call_assigned,C3,3,P00291,,
2174.566,board,C3,3,P00289,,2.0
2174.566,board,C3,3,P00291,,2.0
2179.445,hall_call_assigned,C3,8,P00292,,
2180.383,hall_call_assigned,C1,7,P00293,,
2180.893,hall_call_assigned,C2,6,P00294,,
2182.320999999999,alight,C2,1,P00286,,0.0
2186.0499999999993,board,C1,5,P00288,,1.0
2191.363,hall_call_assigned,C1,4,P00295,,
2195.466,board,C3,8,P00292,,3.0
2195.749999999999,board,C1,7,P00293,,2.0
2198.820999999999,board,C2,6,P00294,,1.0
2202.651,hall_call_assigned,C3,7,P00296,,
2202.776,hall_call_assigned,C2,6,P00297,,
2205.19,hall_call_assigned,C3,8,P00298,,
2207.949999999999,board,C1,4,P00295,,3.0
2214.183,hall_call_assigned,C1,4,P00299,,
2215.1659999999997,board,C3,2,P00290,,4.0
2216.6209999999987,alight,C2,1,P00294,,0.0
2221.949999999999,alight,C1,1,P00288,,2.0
2221.949999999999,alight,C1,1,P00293,,1.0
2221.949999999999,alight,C1,1,P00295,,0.0
2222.261,hall_call_assigned,C1,4,P00300,,
2222.686,hall_call_assigned,C2,7,P00301,,
2233.1209999999987,board,C2,6,P00297,,1.0
2233.449999999999,board,C1,4,P00299,,2.0
2233.449999999999,board,C1,4,P00300,,2.0
2235.504,hall_call_assigned,C2,7,P00302,,
2234.8659999999995,board,C3,8,P00298,,5.0
2237.38,hall_call_assigned,C3,8,P00303,,
2240.3209999999985,board,C2,7,P00301,,3.0
2240.3209999999985,board,C2,7,P00302,,3.0
2242.0659999999993,board,C3,7,P00296,,6.0
2247.549999999999,alight,C1,1,P00299,,1.0
2247.549999999999,alight,C1,1,P00300,,0.0
2249.265999999999,board,C3,8,P00303,,7.0
2252.126,hall_call_assigned,C3,7,P00304,,
2264.193,hall_call_assigned,C1,8,P00305,,
2265.520999999999,alight,C2,1,P00297,,2.0
2265.520999999999,alight,C2,1,P00301,,1.0
2265.520999999999,alight,C2,1,P00302,,0.0
2272.739,hall_call_assigned,C2,2,P00306,,
2275.665999999999,alight,C3,1,P00289,,6.0
2275.665999999999,alight,C3,1,P00291,,5.0
2275.665999999999,alight,C3,1,P00292,,4.0
2275.665999999999,alight,C3,1,P00290,,3.0
2275.665999999999,alight,C3,1,P00298,,2.0
2275.665999999999,alight,C3,1,P00296,,1.0
2275.665999999999,alight,C3,1,P00303,,0.0
2277.739,board,C2,2,P00306,,1.0
2284.193,board,C1,8,P00305,,1.0
2285.5389999999998,alight,C2,1,P00306,,0.0
2294.665999999999,board,C3,7,P00304,,1.0
2306.614,hall_call_assigned,C1,7,P00307,,
2306.993,alight,C1,1,P00305,,0.0
2309.108,hall_call_assigned,C2,8,P00308,,
2309.135,hall_call_assigned,C1,3,P00309,,
2314.9659999999985,alight,C3,1,P00304,,0.0
2316.151,hall_call_assigned,C3,2,P00310,,
2321.4659999999985,board,C3,2,P00310,,1.0
2322.473,hall_call_assigned,C3,5,P00311,,
2325.993,board,C1,7,P00307,,1.0
2329.108,board,C2,8,P00308,,1.0
2331.312,hall_call_assigned,C2,6,P00312,,
2333.6659999999983,board,C3,5,P00311,,2.0
2340.6929999999998,board,C1,3,P00309,,2.0
2349.565999999998,alight,C3,1,P00310,,1.0
2349.565999999998,alight,C3,1,P00311,,0.0
2351.5929999999994,alight,C1,1,P00307,,1.0
2351.5929999999994,alight,C1,1,P00309,,0.0
2351.908,alight,C2,1,P00308,,0.0
2353.543,hall_call_assigned,C1,6,P00313,,
2354.147,hall_call_assigned,C3,8,P00314,,
2363.493,hall_call_assigned,C1,7,P00315,,
2366.764,hall_call_assigned,C3,6,P00316,,
2368.408,board,C2,6,P00312,,1.0
2368.543,board,C1,6,P00313,,1.0
2374.147,board,C3,8,P00314,,1.0
2375.743,board,C1,7,P00315,,2.0
2381.771,hall_call_assigned,C1,7,P00317,,
2383.8469999999998,board,C3,6,P00316,,2.0
2385.499,hall_call_assigned,C1,7,P00318,,
2386.2079999999996,alight,C2,1,P00312,,0.0
2387.494,hall_call_assigned,C1,5,P00319,,
2390.608,hall_call_assigned,C2,7,P00320,,
2396.6429999999996,alight,C1,1,P00313,,1.0
2396.6429999999996,alight,C1,1,P00315,,0.0
2399.469,hall_call_assigned,C2,2,P00321,,
2400.909,hall_call_assigned,C3,3,P00322,,
2402.2469999999994,alight,C3,1,P00314,,1.0
2402.2469999999994,alight,C3,1,P00316,,0.0
2408.108,board,C2,7,P00320,,1.0
2411.2469999999994,board,C3,3,P00322,,1.0
2415.6429999999996,board,C1,7,P00317,,2.0
2415.6429999999996,board,C1,7,P00318,,2.0
2421.546999999999,alight,C3,1,P00322,,0.0
2422.726,hall_call_assigned,C3,5,P00323,,
2425.308,board,C2,2,P00321,,2.0
2426.0429999999997,board,C1,5,P00319,,3.0
2433.7079999999996,alight,C2,1,P00320,,1.0
2433.7079999999996,alight,C2,1,P00321,,0.0
2435.546999999999,board,C3,5,P00323,,1.0
2442.5429999999997,alight,C1,1,P00317,,2.0
2442.5429999999997,alight,C1,1,P00318,,1.0
2442.5429999999997,alight,C1,1,P00319,,0.0
2443.602,hall_call_assigned,C3,6,P00324,,
2444.915,hall_call_assigned,C1,4,P00325,,
2450.846999999999,alight,C3,1,P00323,,0.0
2454.915,board,C1,4,P00325,,1.0
2461.046,hall_call_assigned,C2,2,P00326,,
2461.831,hall_call_assigned,C2,5,P00327,,
2463.678,hall_call_assigned,C1,8,P00328,,
2466.046,board,C2,2,P00326,,1.0
2467.7149999999997,alight,C1,1,P00325,,0.0
2467.346999999999,board,C3,6,P00324,,1.0
2475.584,hall_call_assigned,C3,3,P00329,,
2475.754,hall_call_assigned,C2,8,P00330,,
2478.2459999999996,board,C2,5,P00327,,2.0
2485.1469999999986,alight,C3,1,P00324,,0.0
2489.2149999999997,board,C1,8,P00328,,1.0
2490.4459999999995,board,C2,8,P00330,,3.0
2494.1469999999986,board,C3,3,P00329,,1.0
2504.4469999999983,alight,C3,1,P00329,,0.0
2512.0149999999994,alight,C1,1,P00328,,0.0
2514.4459999999995,alight,C2,1,P00326,,2.0
2514.4459999999995,alight,C2,1,P00327,,1.0
2514.4459999999995,alight,C2,1,P00330,,0.0
2515.7,hall_call_assigned,C1,6,P00331,,
2519.86,hall_call_assigned,C2,5,P00332,,
2520.068,hall_call_assigned,C3,2,P00333,,
2522.076,hall_call_assigned,C3,7,P00334,,
2525.068,board,C3,2,P00333,,1.0
2531.166,hall_call_assigned,C2,2,P00335,,
2530.7,board,C1,6,P00331,,1.0
2532.36,board,C2,5,P00332,,1.0
2534.956,hall_call_assigned,C2,5,P00336,,
2538.468,hall_call_assigned,C1,5,P00337,,
2542.268,board,C3,7,P00334,,2.0
2544.56,board,C2,2,P00335,,2.0
2548.4999999999995,alight,C1,1,P00331,,0.0
2556.7599999999998,board,C2,5,P00336,,3.0
2563.1679999999997,alight,C3,1,P00333,,1.0
2563.1679999999997,alight,C3,1,P00334,,0.0
2562.4999999999995,board,C1,5,P00337,,1.0
2572.556,hall_call_assigned,C1,4,P00338,,
2573.2599999999998,alight,C2,1,P00332,,2.0
2573.2599999999998,alight,C2,1,P00335,,1.0
2573.2599999999998,alight,C2,1,P00336,,0.0
2577.7999999999993,alight,C1,1,P00337,,0.0
2583.026,hall_call_assigned,C2,5,P00339,,
2589.918,hall_call_assigned,C1,7,P00340,,
2589.2999999999993,board,C1,4,P00338,,1.0
2595.526,board,C2,5,P00339,,1.0
2601.499999999999,board,C1,7,P00340,,2.0
2610.8259999999996,alight,C2,1,P00339,,0.0
2618.987,hall_call_assigned,C1,5,P00341,,
2619.631,hall_call_assigned,C1,6,P00342,,
2622.3999999999987,alight,C1,1,P00338,,1.0
2622.3999999999987,alight,C1,1,P00340,,0.0
2635.025,hall_call_assigned,C2,5,P00343,,
2636.115,hall_call_assigned,C3,6,P00344,,
2639.55,hall_call_assigned,C3,7,P00345,,
2638.8999999999987,board,C1,6,P00342,,1.0
2643.807,hall_call_assigned,C2,3,P00346,,
2646.0999999999985,board,C1,5,P00341,,2.0
2647.525,board,C2,5,P00343,,1.0
2651.115,board,C3,6,P00344,,1.0
2657.225,board,C2,3,P00346,,2.0
2658.3149999999996,board,C3,7,P00345,,2.0
2661.999999999998,alight,C1,1,P00342,,1.0
2661.999999999998,alight,C1,1,P00341,,0.0
2663.113,hall_call_assigned,C2,2,P00347,,
2668.1249999999995,alight,C2,1,P00343,,1.0
2668.1249999999995,alight,C2,1,P00346,,0.0
2668.894,hall_call_assigned,C3,5,P00348,,
2674.6249999999995,board,C2,2,P00347,,1.0
2675.445,hall_call_assigned,C2,4,P00349,,
2679.2149999999992,alight,C3,1,P00344,,1.0
2679.2149999999992,alight,C3,1,P00345,,0.0
2684.3249999999994,board,C2,4,P00349,,2.0
2688.019,hall_call_assigned,C1,5,P00350,,
2693.2149999999992,board,C3,5,P00348,,1.0
2694.274,hall_call_assigned,C2,3,P00351,,
2697.724999999999,alight,C2,1,P00347,,1.0
2697.724999999999,alight,C2,1,P00349,,0.0
2700.487,hall_call_assigned,C2,7,P00352,,
2700.519,board,C1,5,P00350,,1.0
2701.748,hall_call_assigned,C3,2,P00353,,
2706.724999999999,board,C2,3,P00351,,1.0
2708.514999999999,alight,C3,1,P00348,,0.0
2715.014999999999,board,C3,2,P00353,,1.0
2715.8189999999995,alight,C1,1,P00350,,0.0
2721.424999999999,board,C2,7,P00352,,2.0
2722.8149999999987,alight,C3,1,P00353,,0.0
2742.3249999999985,alight,C2,1,P00351,,1.0
2742.3249999999985,alight,C2,1,P00352,,0.0
2748.623,hall_call_assigned,C1,8,P00354,,
2768.623,board,C1,8,P00354,,1.0
2778.567,hall_call_assigned,C2,6,P00355,,
2779.042,hall_call_assigned,C2,4,P00356,,
2786.329,hall_call_assigned,C3,3,P00357,,
2791.423,alight,C1,1,P00354,,0.0
2791.894,hall_call_assigned,C1,4,P00358,,
2792.426,hall_call_assigned,C3,4,P00359,,
2793.567,board,C2,6,P00355,,1.0
2793.829,board,C3,3,P00357,,1.0
2797.03,hall_call_assigned,C1,5,P00360,,
2801.029,board,C3,4,P00359,,2.0
2802.923,board,C1,4,P00358,,1.0
2803.267,board,C2,4,P00356,,2.0
2809.555,hall_call_assigned,C1,7,P00361,,
2810.1229999999996,board,C1,5,P00360,,2.0
2814.4289999999996,alight,C3,1,P00357,,1.0
2814.4289999999996,alight,C3,1,P00359,,0.0
2815.885,hall_call_assigned,C2,2,P00362,,
2816.6669999999995,alight,C2,1,P00355,,1.0
2816.6669999999995,alight,C2,1,P00356,,0.0
2819.8229999999994,board,C1,7,P00361,,3.0
2823.1669999999995,board,C2,2,P00362,,1.0
2826.788,hall_call_assigned,C2,7,P00363,,
2830.966999999999,alight,C2,1,P00362,,0.0
2832.486,hall_call_assigned,C3,8,P00364,,
2838.357,hall_call_assigned,C1,3,P00365,,
2841.3229999999994,alight,C1,1,P00358,,2.0
2841.3229999999994,alight,C1,1,P00360,,1.0
2841.3229999999994,alight,C1,1,P00361,,0.0
2850.299,hall_call_assigned,C2,7,P00366,,
2849.966999999999,board,C2,7,P00363,,1.0
2850.3229999999994,board,C1,3,P00365,,1.0
2852.486,board,C3,8,P00364,,1.0
2853.666999999999,board,C2,7,P00366,,2.0
2860.622999999999,alight,C1,1,P00365,,0.0
2863.95,hall_call_assigned,C3,8,P00367,,
2874.5669999999986,alight,C2,1,P00363,,1.0
2874.5669999999986,alight,C2,1,P00366,,0.0
2875.2859999999996,alight,C3,1,P00364,,0.0
2882.428,hall_call_assigned,C1,8,P00368,,
2884.025,hall_call_assigned,C2,5,P00369,,
2896.525,board,C2,5,P00369,,1.0
2896.7859999999996,board,C3,8,P00367,,1.0
2902.428,board,C1,8,P00368,,1.0
2908.892,hall_call_assigned,C1,8,P00370,,
2911.825,alight,C2,1,P00369,,0.0
2919.5859999999993,alight,C3,1,P00367,,0.0
2922.888,hall_call_assigned,C2,2,P00371,,
2925.2279999999996,alight,C1,1,P00368,,0.0
2925.521,hall_call_assigned,C3,7,P00372,,
2927.888,board,C2,2,P00371,,1.0
2932.703,hall_call_assigned,C2,2,P00373,,
2935.6879999999996,alight,C2,1,P00371,,0.0
2942.1879999999996,board,C2,2,P00373,,1.0
2943.021,board,C3,7,P00372,,1.0
2946.7279999999996,board,C1,8,P00370,,1.0
2949.9879999999994,alight,C2,1,P00373,,0.0
2960.724,hall_call_assigned,C2,3,P00374,,
2963.321,alight,C3,1,P00372,,0.0
2968.224,board,C2,3,P00374,,1.0
2969.5279999999993,alight,C1,1,P00370,,0.0
2978.372,hall_call_assigned,C1,5,P00375,,
2978.524,alight,C2,1,P00374,,0.0
2990.872,board,C1,5,P00375,,1.0
3000.023,hall_call_assigned,C1,6,P00376,,
3006.1719999999996,alight,C1,1,P00375,,0.0
3012.512,hall_call_assigned,C2,8,P00377,,
3021.468,hall_call_assigned,C3,5,P00378,,
3022.6719999999996,board,C1,6,P00376,,1.0
3027.107,hall_call_assigned,C1,6,P00379,,
3029.147,hall_call_assigned,C1,6,P00380,,
3032.534,hall_call_assigned,C2,8,P00381,,
3032.512,board,C2,8,P00377,,1.0
3033.535,hall_call_assigned,C1,3,P00382,,
3033.968,board,C3,5,P00378,,1.0
3036.212,board,C2,8,P00381,,2.0
3038.053,hall_call_assigned,C3,3,P00383,,
3040.4719999999993,alight,C1,1,P00376,,0.0
3045.483,hall_call_assigned,C2,5,P00384,,
3049.2679999999996,alight,C3,1,P00378,,0.0
3056.9719999999993,board,C1,6,P00379,,2.0
3056.9719999999993,board,C1,6,P00380,,2.0
3058.2679999999996,board,C3,3,P00383,,1.0
3059.6119999999996,alight,C2,1,P00377,,1.0
3059.6119999999996,alight,C2,1,P00381,,0.0
3068.5679999999993,alight,C3,1,P00383,,0.0
3069.8719999999994,board,C1,3,P00382,,3.0
3072.938,hall_call_assigned,C1,7,P00385,,
3073.6119999999996,board,C2,5,P00384,,1.0
3081.3719999999994,alight,C1,1,P00379,,2.0
3081.3719999999994,alight,C1,1,P00380,,1.0
3081.3719999999994,alight,C1,1,P00382,,0.0
3083.466,hall_call_assigned,C2,4,P00386,,
3085.448,hall_call_assigned,C2,4,P00387,,
3088.9119999999994,alight,C2,1,P00384,,0.0
3092.888,hall_call_assigned,C1,4,P00388,,
3100.3719999999994,board,C1,7,P00385,,1.0
3100.4119999999994,board,C2,4,P00386,,2.0
3100.4119999999994,board,C2,4,P00387,,2.0
3112.571999999999,board,C1,4,P00388,,2.0
3114.5119999999993,alight,C2,1,P00386,,1.0
3114.5119999999993,alight,C2,1,P00387,,0.0
3125.971999999999,alight,C1,1,P00385,,1.0
3125.971999999999,alight,C1,1,P00388,,0.0
3127.574,hall_call_assigned,C1,5,P00389,,
