passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1442.493,4,1,1,1.0,1442.493,C1,1452.493,1470.593,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00201,1445.371,3,1,1,1.0,1445.371,C1,1459.693,1470.593,ARRIVED,14.321999999999889,10.900000000000091,25.22199999999998
P00202,1448.127,5,1,1,1.0,1448.127,C3,1453.234,1469.134,ARRIVED,5.106999999999971,15.900000000000091,21.007000000000062
P00203,1457.461,4,1,1,1.0,1457.461,C3,1480.634,1493.434,ARRIVED,23.173000000000002,12.799999999999955,35.972999999999956
P00204,1466.184,3,1,1,1.0,1466.184,C1,1479.593,1489.893,ARRIVED,13.409000000000106,10.299999999999955,23.70900000000006
P00205,1512.954,6,1,1,1.0,1512.954,C1,1527.954,1551.054,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00206,1520.428,3,1,1,1.0,1520.428,C1,1540.154,1551.054,ARRIVED,19.725999999999885,10.900000000000091,30.625999999999976
P00207,1524.941,4,1,1,1.0,1524.941,C2,1534.941,1547.741,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00208,1530.759,3,1,1,1.0,1530.759,C3,1538.259,1548.559,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00209,1545.344,7,1,1,1.0,1545.344,C1,1570.054,1595.6540000000002,ARRIVED,24.710000000000036,25.600000000000136,50.31000000000017
P00210,1546.215,7,1,1,1.0,1546.215,C3,1567.559,1598.459,ARRIVED,21.34400000000005,30.90000000000009,52.24400000000014
P00211,1549.376,8,1,1,1.0,1549.376,C2,1569.376,1592.176,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00212,1562.814,2,1,1,1.0,1562.814,C3,1589.459,1598.459,ARRIVED,26.644999999999982,9.0,35.64499999999998
P00213,1565.776,4,1,1,1.0,1565.776,C1,1582.2540000000001,1595.6540000000002,ARRIVED,16.478000000000065,13.400000000000091,29.878000000000156
P00214,1565.788,3,1,1,1.0,1565.788,C3,1582.259,1598.459,ARRIVED,16.471000000000004,16.200000000000045,32.67100000000005
P00215,1575.658,5,1,1,1.0,1575.658,C2,1606.176,1621.4759999999999,ARRIVED,30.51800000000003,15.299999999999955,45.817999999999984
P00216,1617.344,8,1,1,1.0,1617.344,C1,1637.344,1665.4440000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00217,1621.153,7,1,1,1.0,1621.153,C2,1640.4759999999999,1660.7759999999998,ARRIVED,19.322999999999865,20.299999999999955,39.62299999999982
P00218,1621.619,3,1,1,1.0,1621.619,C3,1629.119,1649.719,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00219,1624.865,4,1,1,1.0,1624.865,C3,1636.319,1649.719,ARRIVED,11.45399999999995,13.400000000000091,24.854000000000042
P00220,1638.912,2,1,1,1.0,1638.912,C1,1657.044,1665.4440000000002,ARRIVED,18.132000000000062,8.400000000000091,26.532000000000153
P00221,1647.842,5,1,1,1.0,1647.842,C2,1689.4759999999999,1707.9759999999999,ARRIVED,41.63399999999979,18.5,60.13399999999979
P00222,1651.557,5,1,1,1.0,1651.557,C2,1689.4759999999999,1707.9759999999999,ARRIVED,37.91899999999987,18.5,56.41899999999987
P00223,1652.889,5,1,1,1.0,1652.889,C2,1689.4759999999999,1707.9759999999999,ARRIVED,36.58699999999999,18.5,55.08699999999999
P00224,1655.627,7,1,1,1.0,1655.627,C2,1679.7759999999998,1707.9759999999999,ARRIVED,24.148999999999887,28.200000000000045,52.34899999999993
P00225,1659.285,4,1,1,1.0,1659.285,C1,1676.9440000000002,1720.3440000000003,ARRIVED,17.659000000000106,43.40000000000009,61.0590000000002
P00226,1662.049,6,1,1,1.0,1662.049,C1,1686.6440000000002,1720.3440000000003,ARRIVED,24.595000000000255,33.700000000000045,58.2950000000003
P00227,1662.329,6,1,1,1.0,1662.329,C3,1677.329,1709.729,ARRIVED,15.0,32.40000000000009,47.40000000000009
P00228,1670.53,7,1,1,1.0,1670.53,C3,1684.529,1709.729,ARRIVED,13.999000000000024,25.200000000000045,39.19900000000007
P00229,1670.97,8,1,1,1.0,1670.97,C1,1696.3440000000003,1720.3440000000003,ARRIVED,25.37400000000025,24.0,49.37400000000025
P00230,1685.051,7,1,1,1.0,1685.051,C3,1688.229,1709.729,ARRIVED,3.178000000000111,21.5,24.67800000000011
P00231,1723.55,6,1,1,1.0,1723.55,C1,1738.55,1756.35,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00232,1729.321,5,1,1,1.0,1729.321,C2,1741.821,1772.421,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00233,1731.36,6,1,1,1.0,1731.36,C3,1746.36,1764.1599999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00234,1732.673,7,1,1,1.0,1732.673,C2,1751.521,1772.421,ARRIVED,18.847999999999956,20.90000000000009,39.74800000000005
P00235,1749.715,4,1,1,1.0,1749.715,C1,1767.85,1780.6499999999999,ARRIVED,18.13499999999999,12.799999999999955,30.934999999999945
P00236,1753.853,2,1,1,1.0,1753.853,C2,1778.921,1786.721,ARRIVED,25.067999999999984,7.7999999999999545,32.86799999999994
P00237,1760.324,7,1,1,1.0,1760.324,C3,1783.1599999999999,1808.76,ARRIVED,22.835999999999785,25.600000000000136,48.43599999999992
P00238,1777.676,6,1,1,1.0,1777.676,C3,1790.36,1808.76,ARRIVED,12.683999999999969,18.40000000000009,31.08400000000006
P00239,1783.261,3,1,1,1.0,1783.261,C2,1795.721,1806.021,ARRIVED,12.460000000000036,10.299999999999955,22.75999999999999
P00240,1785.907,2,1,1,1.0,1785.907,C1,1790.907,1839.307,ARRIVED,5.0,48.40000000000009,53.40000000000009
P00241,1787.504,8,1,1,1.0,1787.504,C1,1810.607,1839.307,ARRIVED,23.103000000000065,28.700000000000045,51.80300000000011
P00242,1802.375,3,1,1,1.0,1802.375,C2,1815.021,1825.321,ARRIVED,12.645999999999958,10.299999999999955,22.945999999999913
P00243,1803.904,8,1,1,1.0,1803.904,C3,1830.26,1863.66,ARRIVED,26.355999999999995,33.40000000000009,59.756000000000085
P00244,1810.243,6,1,1,1.0,1810.243,C1,1820.307,1839.307,ARRIVED,10.064000000000078,19.0,29.064000000000078
P00245,1814.092,3,1,1,1.0,1814.092,C3,1852.16,1863.66,ARRIVED,38.067999999999984,11.5,49.567999999999984
P00246,1814.223,5,1,1,1.0,1814.223,C3,1842.46,1863.66,ARRIVED,28.23700000000008,21.200000000000045,49.437000000000126
P00247,1818.905,2,1,1,1.0,1818.905,C2,1831.821,1839.6209999999999,ARRIVED,12.91599999999994,7.7999999999999545,20.715999999999894
P00248,1825.678,4,1,1,1.0,1825.678,C1,1850.807,1873.9070000000002,ARRIVED,25.128999999999905,23.100000000000136,48.22900000000004
P00249,1842.434,3,1,1,1.0,1842.434,C2,1849.934,1860.234,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00250,1851.298,5,1,1,1.0,1851.298,C1,1858.007,1873.9070000000002,ARRIVED,6.70900000000006,15.900000000000091,22.60900000000015
P00251,1858.814,2,1,1,1.0,1858.814,C2,1866.734,1910.4340000000002,ARRIVED,7.919999999999845,43.70000000000027,51.62000000000012
P00252,1865.005,2,1,1,1.0,1865.005,C1,1880.4070000000002,1888.207,ARRIVED,15.402000000000044,7.7999999999999545,23.201999999999998
P00253,1867.368,4,1,1,1.0,1867.368,C2,1876.434,1910.4340000000002,ARRIVED,9.066000000000031,34.00000000000023,43.06600000000026
P00254,1874.982,5,1,1,1.0,1874.982,C2,1883.634,1910.4340000000002,ARRIVED,8.652000000000044,26.800000000000182,35.452000000000226
P00255,1876.314,6,1,1,1.0,1876.314,C2,1890.834,1910.4340000000002,ARRIVED,14.519999999999982,19.600000000000136,34.12000000000012
P00256,1896.235,3,1,1,1.0,1896.235,C2,1934.1340000000002,1954.6340000000005,ARRIVED,37.89900000000034,20.500000000000227,58.39900000000057
P00257,1902.357,5,1,1,1.0,1902.357,C2,1924.4340000000002,1954.6340000000005,ARRIVED,22.077000000000226,30.200000000000273,52.2770000000005
P00258,1922.091,6,1,1,1.0,1922.091,C1,1937.091,1954.8909999999998,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00259,1922.508,6,1,1,1.0,1922.508,C3,1937.508,1960.6080000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00260,1925.754,3,1,1,1.0,1925.754,C3,1949.708,1960.6080000000002,ARRIVED,23.95400000000018,10.900000000000091,34.85400000000027
P00261,1935.109,3,1,1,1.0,1935.109,C2,1937.8340000000003,1954.6340000000005,ARRIVED,2.725000000000364,16.800000000000182,19.525000000000546
P00262,1937.185,2,1,1,1.0,1937.185,C2,1945.0340000000003,1954.6340000000005,ARRIVED,7.8490000000003874,9.600000000000136,17.449000000000524
P00263,1940.758,2,1,1,1.0,1940.758,C1,1981.091,1989.491,ARRIVED,40.332999999999856,8.400000000000091,48.73299999999995
P00264,1948.325,5,1,1,1.0,1948.325,C1,1968.8909999999998,1989.491,ARRIVED,20.565999999999804,20.600000000000136,41.16599999999994
P00265,1951.168,6,1,1,1.0,1951.168,C2,1971.1340000000005,1988.9340000000004,ARRIVED,19.966000000000577,17.799999999999955,37.76600000000053
P00266,1973.714,6,1,1,1.0,1973.714,C2,2005.4340000000004,2039.8340000000005,ARRIVED,31.720000000000482,34.40000000000009,66.12000000000057
P00267,1975.762,2,1,1,1.0,1975.762,C3,1980.762,1992.862,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00268,1980.031,2,1,1,1.0,1980.031,C3,1980.762,1992.862,ARRIVED,0.7309999999999945,12.100000000000136,12.831000000000131
P00269,1980.408,6,1,1,1.0,1980.408,C2,2005.4340000000004,2039.8340000000005,ARRIVED,25.026000000000522,34.40000000000009,59.42600000000061
P00270,1997.928,3,1,1,1.0,1997.928,C1,2005.428,2015.728,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00271,2000.164,8,1,1,1.0,2000.164,C2,2015.8340000000005,2039.8340000000005,ARRIVED,15.670000000000528,24.0,39.67000000000053
P00272,2010.081,4,1,1,1.0,2010.081,C1,2027.228,2044.3280000000002,ARRIVED,17.147000000000162,17.100000000000136,34.2470000000003
P00273,2012.032,3,1,1,1.0,2012.032,C3,2019.532,2029.8319999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00274,2028.484,4,1,1,1.0,2028.484,C1,2030.928,2044.3280000000002,ARRIVED,2.4440000000001874,13.400000000000091,15.844000000000278
P00275,2041.766,4,1,1,1.0,2041.766,C1,2055.8280000000004,2068.628,ARRIVED,14.062000000000353,12.799999999999727,26.86200000000008
P00276,2049.683,5,1,1,1.0,2049.683,C2,2062.183,2077.4829999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00277,2059.32,2,1,1,1.0,2059.32,C3,2064.32,2072.12,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00278,2067.075,7,1,1,1.0,2067.075,C3,2091.12,2111.4199999999996,ARRIVED,24.045000000000073,20.299999999999727,44.3449999999998
P00279,2078.455,3,1,1,1.0,2078.455,C1,2085.955,2096.2549999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00280,2088.245,4,1,1,1.0,2088.245,C1,2107.7549999999997,2120.5549999999994,ARRIVED,19.509999999999764,12.799999999999727,32.30999999999949
P00281,2090.621,3,1,1,1.0,2090.621,C2,2098.121,2123.7209999999995,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00282,2092.489,5,1,1,1.0,2092.489,C2,2107.821,2123.7209999999995,ARRIVED,15.33199999999988,15.899999999999636,31.231999999999516
P00283,2100.394,2,1,1,1.0,2100.394,C3,2117.9199999999996,2125.7199999999993,ARRIVED,17.52599999999984,7.799999999999727,25.325999999999567
P00284,2111.476,5,1,1,1.0,2111.476,C2,2137.7209999999995,2153.0209999999993,ARRIVED,26.244999999999436,15.299999999999727,41.54499999999916
P00285,2129.95,4,1,1,1.0,2129.95,C1,2139.95,2152.7499999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00286,2142.64,5,1,1,1.0,2142.64,C2,2167.0209999999993,2182.320999999999,ARRIVED,24.380999999999403,15.299999999999727,39.68099999999913
P00287,2152.857,3,1,1,1.0,2152.857,C1,2161.7499999999995,2172.0499999999993,ARRIVED,8.892999999999574,10.299999999999727,19.1929999999993
P00288,2165.832,5,1,1,1.0,2165.832,C1,2186.0499999999993,2221.949999999999,ARRIVED,20.217999999999392,35.899999999999636,56.11799999999903
P00289,2167.066,3,1,1,1.0,2167.066,C3,2174.566,2275.665999999999,ARRIVED,7.5,101.099999999999,108.599999999999
P00290,2173.913,2,1,1,1.0,2173.913,C3,2215.1659999999997,2275.665999999999,ARRIVED,41.2529999999997,60.49999999999909,101.75299999999879
P00291,2174.526,3,1,1,1.0,2174.526,C3,2174.566,2275.665999999999,ARRIVED,0.03999999999996362,101.099999999999,101.13999999999896
P00292,2179.445,8,1,1,1.0,2179.445,C3,2195.466,2275.665999999999,ARRIVED,16.02099999999973,80.19999999999891,96.22099999999864
P00293,2180.383,7,1,1,1.0,2180.383,C1,2195.749999999999,2221.949999999999,ARRIVED,15.36699999999928,26.199999999999818,41.5669999999991
P00294,2180.893,6,1,1,1.0,2180.893,C2,2198.820999999999,2216.6209999999987,ARRIVED,17.927999999998974,17.799999999999727,35.7279999999987
P00295,2191.363,4,1,1,1.0,2191.363,C1,2207.949999999999,2221.949999999999,ARRIVED,16.58699999999908,14.0,30.58699999999908
P00296,2202.651,7,1,1,1.0,2202.651,C3,2242.0659999999993,2275.665999999999,ARRIVED,39.41499999999951,33.599999999999454,73.01499999999896
P00297,2202.776,6,1,1,1.0,2202.776,C2,2233.1209999999987,2265.520999999999,ARRIVED,30.34499999999889,32.40000000000009,62.74499999999898
P00298,2205.19,8,1,1,1.0,2205.19,C3,2234.8659999999995,2275.665999999999,ARRIVED,29.675999999999476,40.79999999999927,70.47599999999875
P00299,2214.183,4,1,1,1.0,2214.183,C1,2233.449999999999,2247.549999999999,ARRIVED,19.266999999998916,14.099999999999909,33.366999999998825
P00300,2222.261,4,1,1,1.0,2222.261,C1,2233.449999999999,2247.549999999999,ARRIVED,11.188999999998941,14.099999999999909,25.28899999999885
P00301,2222.686,7,1,1,1.0,2222.686,C2,2240.3209999999985,2265.520999999999,ARRIVED,17.6349999999984,25.200000000000273,42.83499999999867
P00302,2235.504,7,1,1,1.0,2235.504,C2,2240.3209999999985,2265.520999999999,ARRIVED,4.816999999998643,25.200000000000273,30.016999999998916
P00303,2237.38,8,1,1,1.0,2237.38,C3,2249.265999999999,2275.665999999999,ARRIVED,11.885999999999058,26.399999999999636,38.285999999998694
P00304,2252.126,7,1,1,1.0,2252.126,C3,2294.665999999999,2314.9659999999985,ARRIVED,42.5399999999986,20.299999999999727,62.83999999999833
P00305,2264.193,8,1,1,1.0,2264.193,C1,2284.193,2306.993,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00306,2272.739,2,1,1,1.0,2272.739,C2,2277.739,2285.5389999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00307,2306.614,7,1,1,1.0,2306.614,C1,2325.993,2351.5929999999994,ARRIVED,19.378999999999905,25.599999999999454,44.97899999999936
P00308,2309.108,8,1,1,1.0,2309.108,C2,2329.108,2351.908,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00309,2309.135,3,1,1,1.0,2309.135,C1,2340.6929999999998,2351.5929999999994,ARRIVED,31.557999999999538,10.899999999999636,42.457999999999174
P00310,2316.151,2,1,1,1.0,2316.151,C3,2321.4659999999985,2349.565999999998,ARRIVED,5.31499999999869,28.099999999999454,33.414999999998145
P00311,2322.473,5,1,1,1.0,2322.473,C3,2333.6659999999983,2349.565999999998,ARRIVED,11.192999999998392,15.899999999999636,27.092999999998028
P00312,2331.312,6,1,1,1.0,2331.312,C2,2368.408,2386.2079999999996,ARRIVED,37.096000000000004,17.799999999999727,54.89599999999973
P00313,2353.543,6,1,1,1.0,2353.543,C1,2368.543,2396.6429999999996,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00314,2354.147,8,1,1,1.0,2354.147,C3,2374.147,2402.2469999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00315,2363.493,7,1,1,1.0,2363.493,C1,2375.743,2396.6429999999996,ARRIVED,12.25,20.899999999999636,33.149999999999636
P00316,2366.764,6,1,1,1.0,2366.764,C3,2383.8469999999998,2402.2469999999994,ARRIVED,17.08299999999963,18.399999999999636,35.482999999999265
P00317,2381.771,7,1,1,1.0,2381.771,C1,2415.6429999999996,2442.5429999999997,ARRIVED,33.87199999999939,26.90000000000009,60.77199999999948
P00318,2385.499,7,1,1,1.0,2385.499,C1,2415.6429999999996,2442.5429999999997,ARRIVED,30.143999999999778,26.90000000000009,57.04399999999987
P00319,2387.494,5,1,1,1.0,2387.494,C1,2426.0429999999997,2442.5429999999997,ARRIVED,38.54899999999952,16.5,55.04899999999952
P00320,2390.608,7,1,1,1.0,2390.608,C2,2408.108,2433.7079999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00321,2399.469,2,1,1,1.0,2399.469,C2,2425.308,2433.7079999999996,ARRIVED,25.838999999999942,8.399999999999636,34.23899999999958
P00322,2400.909,3,1,1,1.0,2400.909,C3,2411.2469999999994,2421.546999999999,ARRIVED,10.337999999999283,10.299999999999727,20.63799999999901
P00323,2422.726,5,1,1,1.0,2422.726,C3,2435.546999999999,2450.846999999999,ARRIVED,12.820999999999003,15.299999999999727,28.12099999999873
P00324,2443.602,6,1,1,1.0,2443.602,C3,2467.346999999999,2485.1469999999986,ARRIVED,23.74499999999898,17.799999999999727,41.54499999999871
P00325,2444.915,4,1,1,1.0,2444.915,C1,2454.915,2467.7149999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00326,2461.046,2,1,1,1.0,2461.046,C2,2466.046,2514.4459999999995,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00327,2461.831,5,1,1,1.0,2461.831,C2,2478.2459999999996,2514.4459999999995,ARRIVED,16.41499999999951,36.19999999999982,52.61499999999933
P00328,2463.678,8,1,1,1.0,2463.678,C1,2489.2149999999997,2512.0149999999994,ARRIVED,25.536999999999807,22.799999999999727,48.336999999999534
P00329,2475.584,3,1,1,1.0,2475.584,C3,2494.1469999999986,2504.4469999999983,ARRIVED,18.562999999998738,10.299999999999727,28.862999999998465
P00330,2475.754,8,1,1,1.0,2475.754,C2,2490.4459999999995,2514.4459999999995,ARRIVED,14.691999999999553,24.0,38.69199999999955
P00331,2515.7,6,1,1,1.0,2515.7,C1,2530.7,2548.4999999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00332,2519.86,5,1,1,1.0,2519.86,C2,2532.36,2573.2599999999998,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00333,2520.068,2,1,1,1.0,2520.068,C3,2525.068,2563.1679999999997,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00334,2522.076,7,1,1,1.0,2522.076,C3,2542.268,2563.1679999999997,ARRIVED,20.192000000000007,20.899999999999636,41.09199999999964
P00335,2531.166,2,1,1,1.0,2531.166,C2,2544.56,2573.2599999999998,ARRIVED,13.393999999999778,28.699999999999818,42.093999999999596
P00336,2534.956,5,1,1,1.0,2534.956,C2,2556.7599999999998,2573.2599999999998,ARRIVED,21.803999999999633,16.5,38.30399999999963
P00337,2538.468,5,1,1,1.0,2538.468,C1,2562.4999999999995,2577.7999999999993,ARRIVED,24.031999999999698,15.299999999999727,39.331999999999425
P00338,2572.556,4,1,1,1.0,2572.556,C1,2589.2999999999993,2622.3999999999987,ARRIVED,16.743999999999232,33.099999999999454,49.84399999999869
P00339,2583.026,5,1,1,1.0,2583.026,C2,2595.526,2610.8259999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00340,2589.918,7,1,1,1.0,2589.918,C1,2601.499999999999,2622.3999999999987,ARRIVED,11.58199999999897,20.899999999999636,32.48199999999861
P00341,2618.987,5,1,1,1.0,2618.987,C1,2646.0999999999985,2661.999999999998,ARRIVED,27.112999999998465,15.899999999999636,43.0129999999981
P00342,2619.631,6,1,1,1.0,2619.631,C1,2638.8999999999987,2661.999999999998,ARRIVED,19.26899999999887,23.099999999999454,42.36899999999832
P00343,2635.025,5,1,1,1.0,2635.025,C2,2647.525,2668.1249999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00344,2636.115,6,1,1,1.0,2636.115,C3,2651.115,2679.2149999999992,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00345,2639.55,7,1,1,1.0,2639.55,C3,2658.3149999999996,2679.2149999999992,ARRIVED,18.764999999999418,20.899999999999636,39.664999999999054
P00346,2643.807,3,1,1,1.0,2643.807,C2,2657.225,2668.1249999999995,ARRIVED,13.41800000000012,10.899999999999636,24.317999999999756
P00347,2663.113,2,1,1,1.0,2663.113,C2,2674.6249999999995,2697.724999999999,ARRIVED,11.511999999999716,23.099999999999454,34.61199999999917
P00348,2668.894,5,1,1,1.0,2668.894,C3,2693.2149999999992,2708.514999999999,ARRIVED,24.320999999999458,15.299999999999727,39.620999999999185
P00349,2675.445,4,1,1,1.0,2675.445,C2,2684.3249999999994,2697.724999999999,ARRIVED,8.8799999999992,13.399999999999636,22.279999999998836
P00350,2688.019,5,1,1,1.0,2688.019,C1,2700.519,2715.8189999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00351,2694.274,3,1,1,1.0,2694.274,C2,2706.724999999999,2742.3249999999985,ARRIVED,12.450999999999112,35.599999999999454,48.05099999999857
P00352,2700.487,7,1,1,1.0,2700.487,C2,2721.424999999999,2742.3249999999985,ARRIVED,20.937999999998738,20.899999999999636,41.837999999998374
P00353,2701.748,2,1,1,1.0,2701.748,C3,2715.014999999999,2722.8149999999987,ARRIVED,13.266999999998916,7.799999999999727,21.066999999998643
P00354,2748.623,8,1,1,1.0,2748.623,C1,2768.623,2791.423,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00355,2778.567,6,1,1,1.0,2778.567,C2,2793.567,2816.6669999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00356,2779.042,4,1,1,1.0,2779.042,C2,2803.267,2816.6669999999995,ARRIVED,24.22499999999991,13.399999999999636,37.624999999999545
P00357,2786.329,3,1,1,1.0,2786.329,C3,2793.829,2814.4289999999996,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00358,2791.894,4,1,1,1.0,2791.894,C1,2802.923,2841.3229999999994,ARRIVED,11.028999999999996,38.399999999999636,49.42899999999963
P00359,2792.426,4,1,1,1.0,2792.426,C3,2801.029,2814.4289999999996,ARRIVED,8.603000000000065,13.399999999999636,22.0029999999997
P00360,2797.03,5,1,1,1.0,2797.03,C1,2810.1229999999996,2841.3229999999994,ARRIVED,13.092999999999392,31.199999999999818,44.29299999999921
P00361,2809.555,7,1,1,1.0,2809.555,C1,2819.8229999999994,2841.3229999999994,ARRIVED,10.267999999999574,21.5,31.767999999999574
P00362,2815.885,2,1,1,1.0,2815.885,C2,2823.1669999999995,2830.966999999999,ARRIVED,7.281999999999243,7.799999999999727,15.08199999999897
P00363,2826.788,7,1,1,1.0,2826.788,C2,2849.966999999999,2874.5669999999986,ARRIVED,23.178999999999178,24.599999999999454,47.77899999999863
P00364,2832.486,8,1,1,1.0,2832.486,C3,2852.486,2875.2859999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00365,2838.357,3,1,1,1.0,2838.357,C1,2850.3229999999994,2860.622999999999,ARRIVED,11.96599999999944,10.299999999999727,22.265999999999167
P00366,2850.299,7,1,1,1.0,2850.299,C2,2853.666999999999,2874.5669999999986,ARRIVED,3.3679999999990287,20.899999999999636,24.267999999998665
P00367,2863.95,8,1,1,1.0,2863.95,C3,2896.7859999999996,2919.5859999999993,ARRIVED,32.835999999999785,22.799999999999727,55.63599999999951
P00368,2882.428,8,1,1,1.0,2882.428,C1,2902.428,2925.2279999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00369,2884.025,5,1,1,1.0,2884.025,C2,2896.525,2911.825,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00370,2908.892,8,1,1,1.0,2908.892,C1,2946.7279999999996,2969.5279999999993,ARRIVED,37.835999999999785,22.799999999999727,60.63599999999951
P00371,2922.888,2,1,1,1.0,2922.888,C2,2927.888,2935.6879999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00372,2925.521,7,1,1,1.0,2925.521,C3,2943.021,2963.321,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00373,2932.703,2,1,1,1.0,2932.703,C2,2942.1879999999996,2949.9879999999994,ARRIVED,9.484999999999673,7.799999999999727,17.2849999999994
P00374,2960.724,3,1,1,1.0,2960.724,C2,2968.224,2978.524,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00375,2978.372,5,1,1,1.0,2978.372,C1,2990.872,3006.1719999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00376,3000.023,6,1,1,1.0,3000.023,C1,3022.6719999999996,3040.4719999999993,ARRIVED,22.648999999999432,17.799999999999727,40.44899999999916
P00377,3012.512,8,1,1,1.0,3012.512,C2,3032.512,3059.6119999999996,ARRIVED,20.0,27.099999999999454,47.099999999999454
P00378,3021.468,5,1,1,1.0,3021.468,C3,3033.968,3049.2679999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00379,3027.107,6,1,1,1.0,3027.107,C1,3056.9719999999993,3081.3719999999994,ARRIVED,29.864999999999327,24.40000000000009,54.26499999999942
P00380,3029.147,6,1,1,1.0,3029.147,C1,3056.9719999999993,3081.3719999999994,ARRIVED,27.824999999999363,24.40000000000009,52.224999999999454
P00381,3032.534,8,1,1,1.0,3032.534,C2,3036.212,3059.6119999999996,ARRIVED,3.6779999999998836,23.399999999999636,27.07799999999952
P00382,3033.535,3,1,1,1.0,3033.535,C1,3069.8719999999994,3081.3719999999994,ARRIVED,36.336999999999534,11.5,47.836999999999534
P00383,3038.053,3,1,1,1.0,3038.053,C3,3058.2679999999996,3068.5679999999993,ARRIVED,20.21499999999969,10.299999999999727,30.514999999999418
P00384,3045.483,5,1,1,1.0,3045.483,C2,3073.6119999999996,3088.9119999999994,ARRIVED,28.12899999999945,15.299999999999727,43.42899999999918
P00385,3072.938,7,1,1,1.0,3072.938,C1,3100.3719999999994,3125.971999999999,ARRIVED,27.433999999999287,25.599999999999454,53.03399999999874
P00386,3083.466,4,1,1,1.0,3083.466,C2,3100.4119999999994,3114.5119999999993,ARRIVED,16.945999999999458,14.099999999999909,31.045999999999367
P00387,3085.448,4,1,1,1.0,3085.448,C2,3100.4119999999994,3114.5119999999993,ARRIVED,14.963999999999487,14.099999999999909,29.063999999999396
P00388,3092.888,4,1,1,1.0,3092.888,C1,3112.571999999999,3125.971999999999,ARRIVED,19.683999999999287,13.399999999999636,33.08399999999892
P00389,3127.574,5,1,1,1.0,3127.574,C1,3140.074,3155.374,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00390,3155.111,4,1,1,1.0,3155.111,C1,3166.874,3183.9739999999997,ARRIVED,11.76299999999992,17.09999999999991,28.86299999999983
P00391,3161.792,4,1,1,1.0,3161.792,C2,3171.792,3200.1919999999996,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00392,3163.214,6,1,1,1.0,3163.214,C3,3178.214,3201.3139999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00393,3165.163,2,1,1,1.0,3165.163,C2,3191.1919999999996,3200.1919999999996,ARRIVED,26.02899999999954,9.0,35.02899999999954
P00394,3165.8,4,1,1,1.0,3165.8,C1,3166.874,3183.9739999999997,ARRIVED,1.0739999999996144,17.09999999999991,18.173999999999523
