passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1587.789,4,1,1,1.0,1587.789,C3,1595.6340000000002,1610.8340000000003,ARRIVED,7.845000000000255,15.200000000000045,23.0450000000003
P00200,1595.293,6,1,1,1.0,1595.293,C1,1603.8320000000003,1622.8320000000003,ARRIVED,8.539000000000442,19.0,27.539000000000442
P00201,1604.379,8,1,1,1.0,1604.379,C2,1624.379,1652.479,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00202,1608.067,5,1,1,1.0,1608.067,C1,1636.8320000000003,1652.1320000000003,ARRIVED,28.765000000000327,15.299999999999955,44.06500000000028
P00203,1608.871,5,1,1,1.0,1608.871,C2,1636.579,1652.479,ARRIVED,27.707999999999856,15.900000000000091,43.60799999999995
P00204,1626.023,2,1,1,1.0,1626.023,C3,1631.023,1672.023,ARRIVED,5.0,41.0,46.0
P00205,1626.541,3,1,1,1.0,1626.541,C3,1638.223,1672.023,ARRIVED,11.682000000000016,33.799999999999955,45.48199999999997
P00206,1630.206,3,1,1,1.0,1630.206,C3,1638.223,1672.023,ARRIVED,8.017000000000053,33.799999999999955,41.81700000000001
P00207,1631.505,3,1,1,1.0,1631.505,C3,1638.223,1672.023,ARRIVED,6.717999999999847,33.799999999999955,40.5179999999998
P00208,1639.914,6,1,1,1.0,1639.914,C3,1651.8229999999999,1672.023,ARRIVED,11.908999999999878,20.200000000000045,32.108999999999924
P00209,1641.512,4,1,1,1.0,1641.512,C1,1663.6320000000003,1680.7320000000004,ARRIVED,22.120000000000346,17.100000000000136,39.22000000000048
P00210,1659.328,3,1,1,1.0,1659.328,C2,1666.828,1677.128,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00211,1664.427,4,1,1,1.0,1664.427,C1,1667.3320000000003,1680.7320000000004,ARRIVED,2.9050000000004275,13.400000000000091,16.30500000000052
P00212,1676.906,4,1,1,1.0,1676.906,C1,1692.2320000000004,1709.3320000000006,ARRIVED,15.326000000000477,17.100000000000136,32.42600000000061
P00213,1680.062,6,1,1,1.0,1680.062,C2,1695.062,1712.8619999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00214,1685.941,5,1,1,1.0,1685.941,C3,1698.441,1720.3410000000001,ARRIVED,12.5,21.90000000000009,34.40000000000009
P00215,1686.822,4,1,1,1.0,1686.822,C1,1692.2320000000004,1709.3320000000006,ARRIVED,5.410000000000537,17.100000000000136,22.510000000000673
P00216,1694.416,3,1,1,1.0,1694.416,C3,1708.141,1720.3410000000001,ARRIVED,13.725000000000136,12.200000000000045,25.925000000000182
P00217,1696.481,3,1,1,1.0,1696.481,C3,1708.141,1720.3410000000001,ARRIVED,11.660000000000082,12.200000000000045,23.860000000000127
P00218,1702.646,5,1,1,1.0,1702.646,C2,1736.562,1752.462,ARRIVED,33.91599999999994,15.900000000000091,49.81600000000003
P00219,1704.136,3,1,1,1.0,1704.136,C1,1718.3320000000006,1728.6320000000005,ARRIVED,14.196000000000595,10.299999999999955,24.49600000000055
P00220,1710.093,6,1,1,1.0,1710.093,C2,1729.3619999999999,1752.462,ARRIVED,19.268999999999778,23.100000000000136,42.368999999999915
P00221,1715.439,3,1,1,1.0,1715.439,C3,1729.3410000000001,1739.641,ARRIVED,13.902000000000044,10.299999999999955,24.201999999999998
P00222,1727.032,3,1,1,1.0,1727.032,C1,1737.6320000000005,1763.2320000000007,ARRIVED,10.600000000000591,25.600000000000136,36.20000000000073
P00223,1736.905,5,1,1,1.0,1736.905,C1,1747.3320000000006,1763.2320000000007,ARRIVED,10.42700000000059,15.900000000000091,26.32700000000068
P00224,1741.034,4,1,1,1.0,1741.034,C2,1763.962,1776.762,ARRIVED,22.927999999999884,12.799999999999955,35.72799999999984
P00225,1753.217,6,1,1,1.0,1753.217,C1,1779.7320000000007,1797.5320000000006,ARRIVED,26.515000000000555,17.799999999999955,44.31500000000051
P00226,1761.653,4,1,1,1.0,1761.653,C3,1771.653,1784.453,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00227,1783.592,4,1,1,1.0,1783.592,C1,1809.0320000000006,1821.8320000000006,ARRIVED,25.44000000000051,12.799999999999955,38.240000000000464
P00228,1784.818,3,1,1,1.0,1784.818,C2,1792.318,1817.9180000000001,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00229,1791.681,5,1,1,1.0,1791.681,C2,1802.018,1817.9180000000001,ARRIVED,10.336999999999989,15.900000000000091,26.23700000000008
P00230,1807.064,6,1,1,1.0,1807.064,C2,1839.1180000000002,1909.3180000000004,ARRIVED,32.05400000000009,70.20000000000027,102.25400000000036
P00231,1809.009,8,1,1,1.0,1809.009,C3,1829.009,1867.7090000000003,ARRIVED,20.0,38.70000000000027,58.70000000000027
P00232,1810.689,5,1,1,1.0,1810.689,C2,1831.9180000000001,1909.3180000000004,ARRIVED,21.229000000000042,77.40000000000032,98.62900000000036
P00233,1811.525,5,1,1,1.0,1811.525,C1,1835.8320000000006,1888.6320000000007,ARRIVED,24.30700000000047,52.80000000000018,77.10700000000065
P00234,1816.605,8,1,1,1.0,1816.605,C1,1848.0320000000006,1888.6320000000007,ARRIVED,31.42700000000059,40.600000000000136,72.02700000000073
P00235,1819.065,3,1,1,1.0,1819.065,C3,1850.909,1867.7090000000003,ARRIVED,31.84400000000005,16.800000000000182,48.64400000000023
P00236,1821.841,2,1,1,1.0,1821.841,C3,1858.1090000000002,1867.7090000000003,ARRIVED,36.26800000000026,9.600000000000136,45.86800000000039
P00237,1825.886,7,1,1,1.0,1825.886,C3,1836.209,1867.7090000000003,ARRIVED,10.323000000000093,31.500000000000227,41.82300000000032
P00238,1829.391,4,1,1,1.0,1829.391,C2,1848.8180000000002,1909.3180000000004,ARRIVED,19.427000000000135,60.50000000000023,79.92700000000036
P00239,1829.529,3,1,1,1.0,1829.529,C1,1869.9320000000007,1888.6320000000007,ARRIVED,40.4030000000007,18.700000000000045,59.10300000000075
P00240,1841.886,5,1,1,1.0,1841.886,C2,1856.0180000000003,1909.3180000000004,ARRIVED,14.13200000000029,53.30000000000018,67.43200000000047
P00241,1846.648,6,1,1,1.0,1846.648,C1,1857.7320000000007,1888.6320000000007,ARRIVED,11.084000000000742,30.90000000000009,41.98400000000083
P00242,1847.416,3,1,1,1.0,1847.416,C1,1869.9320000000007,1888.6320000000007,ARRIVED,22.51600000000076,18.700000000000045,41.216000000000804
P00243,1848.795,2,1,1,1.0,1848.795,C1,1877.8320000000008,1888.6320000000007,ARRIVED,29.037000000000717,10.799999999999955,39.83700000000067
P00244,1855.979,8,1,1,1.0,1855.979,C2,1877.6180000000004,1909.3180000000004,ARRIVED,21.63900000000035,31.700000000000045,53.3390000000004
P00245,1856.479,7,1,1,1.0,1856.479,C2,1870.4180000000003,1909.3180000000004,ARRIVED,13.939000000000306,38.90000000000009,52.8390000000004
P00246,1858.061,6,1,1,1.0,1858.061,C2,1863.2180000000003,1909.3180000000004,ARRIVED,5.15700000000038,46.100000000000136,51.25700000000052
P00247,1863.919,6,1,1,1.0,1863.919,C3,1884.2090000000003,1902.0090000000002,ARRIVED,20.29000000000019,17.799999999999955,38.090000000000146
P00248,1874.127,6,1,1,1.0,1874.127,C2,1887.3180000000004,1909.3180000000004,ARRIVED,13.191000000000486,22.0,35.191000000000486
P00249,1893.005,4,1,1,1.0,1893.005,C1,1903.005,1921.1050000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00250,1893.388,6,1,1,1.0,1893.388,C2,1925.8180000000004,1943.6180000000004,ARRIVED,32.43000000000052,17.799999999999955,50.23000000000047
P00251,1898.029,2,1,1,1.0,1898.029,C1,1912.7050000000002,1921.1050000000002,ARRIVED,14.676000000000158,8.400000000000091,23.07600000000025
P00252,1900.458,4,1,1,1.0,1900.458,C3,1913.5090000000002,1926.3090000000002,ARRIVED,13.051000000000158,12.799999999999955,25.851000000000113
P00253,1918.902,8,1,1,1.0,1918.902,C1,1942.6050000000002,1970.7050000000004,ARRIVED,23.703000000000202,28.100000000000136,51.80300000000034
P00254,1927.334,3,1,1,1.0,1927.334,C3,1935.3090000000002,1981.2090000000003,ARRIVED,7.975000000000136,45.90000000000009,53.87500000000023
P00255,1928.248,8,1,1,1.0,1928.248,C3,1952.5090000000002,1981.2090000000003,ARRIVED,24.261000000000195,28.700000000000045,52.96100000000024
P00256,1935.526,7,1,1,1.0,1935.526,C1,1949.8050000000003,1970.7050000000004,ARRIVED,14.279000000000224,20.90000000000009,35.179000000000315
P00257,1939.561,3,1,1,1.0,1939.561,C3,1969.7090000000003,1981.2090000000003,ARRIVED,30.148000000000366,11.5,41.648000000000366
P00258,1949.803,2,1,1,1.0,1949.803,C2,1954.803,1962.603,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00259,1968.633,6,1,1,1.0,1968.633,C1,1987.2050000000004,2010.3050000000005,ARRIVED,18.572000000000344,23.100000000000136,41.67200000000048
P00260,1970.127,6,1,1,1.0,1970.127,C2,1985.127,2002.927,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00261,1974.644,3,1,1,1.0,1974.644,C3,1990.2090000000003,2000.5090000000002,ARRIVED,15.565000000000282,10.299999999999955,25.865000000000236
P00262,1981.864,3,1,1,1.0,1981.864,C1,1999.4050000000004,2010.3050000000005,ARRIVED,17.541000000000395,10.900000000000091,28.441000000000486
P00263,2008.592,5,1,1,1.0,2008.592,C1,2024.3050000000005,2039.6050000000005,ARRIVED,15.71300000000042,15.299999999999955,31.013000000000375
P00264,2015.591,2,1,1,1.0,2015.591,C2,2020.591,2028.3909999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00265,2046.069,3,1,1,1.0,2046.069,C1,2053.569,2063.8689999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00266,2047.494,5,1,1,1.0,2047.494,C2,2059.9939999999997,2099.8939999999993,ARRIVED,12.499999999999773,39.899999999999636,52.39999999999941
P00267,2057.677,2,1,1,1.0,2057.677,C3,2062.677,2070.477,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00268,2060.573,8,1,1,1.0,2060.573,C2,2072.1939999999995,2099.8939999999993,ARRIVED,11.62099999999964,27.699999999999818,39.32099999999946
P00269,2073.01,8,1,1,1.0,2073.01,C2,2075.8939999999993,2099.8939999999993,ARRIVED,2.883999999999105,24.0,26.883999999999105
P00270,2083.935,4,1,1,1.0,2083.935,C1,2093.935,2106.7349999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00271,2091.894,8,1,1,1.0,2091.894,C2,2121.3939999999993,2144.193999999999,ARRIVED,29.499999999999545,22.799999999999727,52.29999999999927
P00272,2095.204,3,1,1,1.0,2095.204,C3,2102.704,2113.004,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00273,2120.955,4,1,1,1.0,2120.955,C1,2130.955,2143.7549999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00274,2140.025,4,1,1,1.0,2140.025,C2,2155.693999999999,2168.493999999999,ARRIVED,15.66899999999896,12.799999999999727,28.468999999998687
P00275,2147.48,7,1,1,1.0,2147.48,C1,2164.98,2199.8799999999997,ARRIVED,17.5,34.899999999999636,52.399999999999636
P00276,2148.071,5,1,1,1.0,2148.071,C3,2160.571,2175.8709999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00277,2164.635,8,1,1,1.0,2164.635,C1,2172.18,2199.8799999999997,ARRIVED,7.544999999999618,27.699999999999818,35.244999999999436
P00278,2174.115,8,1,1,1.0,2174.115,C1,2175.8799999999997,2199.8799999999997,ARRIVED,1.7649999999998727,24.0,25.764999999999873
P00279,2182.617,3,1,1,1.0,2182.617,C1,2247.979999999999,2285.6799999999985,ARRIVED,65.36299999999892,37.69999999999936,103.06299999999828
P00280,2188.827,6,1,1,1.0,2188.827,C1,2235.7799999999993,2285.6799999999985,ARRIVED,46.952999999999065,49.89999999999918,96.85299999999825
P00281,2189.507,7,1,1,1.0,2189.507,C1,2228.5799999999995,2285.6799999999985,ARRIVED,39.07299999999941,57.099999999999,96.17299999999841
P00282,2194.212,8,1,1,1.0,2194.212,C1,2221.3799999999997,2285.6799999999985,ARRIVED,27.167999999999665,64.29999999999882,91.46799999999848
P00283,2199.424,5,1,1,1.0,2199.424,C2,2211.924,2237.5239999999994,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00284,2203.493,6,1,1,1.0,2203.493,C3,2218.493,2236.2929999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00285,2211.404,6,1,1,1.0,2211.404,C2,2219.124,2237.5239999999994,ARRIVED,7.7199999999998,18.399999999999636,26.119999999999436
P00286,2224.451,8,1,1,1.0,2224.451,C2,2259.0239999999994,2281.823999999999,ARRIVED,34.57299999999941,22.799999999999727,57.37299999999914
P00287,2230.364,4,1,1,1.0,2230.364,C3,2257.1929999999993,2306.0929999999985,ARRIVED,26.82899999999927,48.89999999999918,75.72899999999845
P00288,2234.02,3,1,1,1.0,2234.02,C3,2249.9929999999995,2306.0929999999985,ARRIVED,15.972999999999502,56.099999999999,72.0729999999985
P00289,2235.29,2,1,1,1.0,2235.29,C3,2242.7929999999997,2306.0929999999985,ARRIVED,7.502999999999702,63.29999999999882,70.80299999999852
P00290,2240.692,6,1,1,1.0,2240.692,C1,2260.179999999999,2285.6799999999985,ARRIVED,19.48799999999892,25.499999999999545,44.987999999998465
P00291,2243.831,8,1,1,1.0,2243.831,C3,2275.592999999999,2306.0929999999985,ARRIVED,31.761999999998807,30.499999999999545,62.26199999999835
P00292,2244.658,2,1,1,1.0,2244.658,C1,2274.8799999999987,2285.6799999999985,ARRIVED,30.221999999998843,10.799999999999727,41.02199999999857
P00293,2258.066,4,1,1,1.0,2258.066,C3,2260.892999999999,2306.0929999999985,ARRIVED,2.826999999999316,45.19999999999936,48.02699999999868
P00294,2264.812,2,1,1,1.0,2264.812,C2,2288.323999999999,2296.123999999999,ARRIVED,23.51199999999926,7.799999999999727,31.31199999999899
P00295,2274.368,6,1,1,1.0,2274.368,C3,2285.2929999999988,2306.0929999999985,ARRIVED,10.924999999998818,20.799999999999727,31.724999999998545
P00296,2290.829,6,1,1,1.0,2290.829,C2,2312.623999999999,2330.4239999999986,ARRIVED,21.79499999999871,17.799999999999727,39.594999999998436
P00297,2298.797,2,1,1,1.0,2298.797,C1,2303.797,2311.5969999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00298,2315.926,4,1,1,1.0,2315.926,C1,2325.926,2338.7259999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00299,2321.315,2,1,1,1.0,2321.315,C3,2326.315,2334.115,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00300,2323.357,5,1,1,1.0,2323.357,C2,2344.4239999999986,2375.023999999998,ARRIVED,21.066999999998643,30.599999999999454,51.6669999999981
P00301,2337.121,8,1,1,1.0,2337.121,C1,2360.2259999999997,2383.0259999999994,ARRIVED,23.104999999999563,22.799999999999727,45.90499999999929
P00302,2341.741,2,1,1,1.0,2341.741,C3,2346.741,2374.8409999999994,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00303,2343.95,7,1,1,1.0,2343.95,C2,2354.1239999999984,2375.023999999998,ARRIVED,10.173999999998614,20.899999999999636,31.07399999999825
P00304,2347.346,5,1,1,1.0,2347.346,C3,2358.941,2374.8409999999994,ARRIVED,11.5949999999998,15.899999999999636,27.494999999999436
P00305,2373.68,8,1,1,1.0,2373.68,C2,2396.523999999998,2419.323999999998,ARRIVED,22.843999999998232,22.799999999999727,45.64399999999796
P00306,2375.585,2,1,1,1.0,2375.585,C3,2381.3409999999994,2393.4409999999993,ARRIVED,5.755999999999403,12.099999999999909,17.855999999999312
P00307,2379.979,2,1,1,1.0,2379.979,C3,2381.3409999999994,2393.4409999999993,ARRIVED,1.3619999999996253,12.099999999999909,13.461999999999534
P00308,2381.356,4,1,1,1.0,2381.356,C1,2394.5259999999994,2407.325999999999,ARRIVED,13.169999999999163,12.799999999999727,25.96999999999889
P00309,2391.068,7,1,1,1.0,2391.068,C3,2412.4409999999993,2442.3409999999994,ARRIVED,21.372999999999138,29.90000000000009,51.27299999999923
P00310,2399.67,5,1,1,1.0,2399.67,C1,2421.325999999999,2442.225999999999,ARRIVED,21.65599999999904,20.90000000000009,42.55599999999913
P00311,2400.206,5,1,1,1.0,2400.206,C1,2421.325999999999,2442.225999999999,ARRIVED,21.11999999999898,20.90000000000009,42.01999999999907
P00312,2406.557,3,1,1,1.0,2406.557,C3,2427.140999999999,2442.3409999999994,ARRIVED,20.583999999999378,15.200000000000273,35.78399999999965
P00313,2412.383,3,1,1,1.0,2412.383,C2,2428.323999999998,2474.2239999999974,ARRIVED,15.940999999997985,45.899999999999636,61.84099999999762
P00314,2415.46,8,1,1,1.0,2415.46,C2,2450.2239999999974,2474.2239999999974,ARRIVED,34.763999999997395,24.0,58.763999999997395
P00315,2418.876,5,1,1,1.0,2418.876,C2,2438.0239999999976,2474.2239999999974,ARRIVED,19.14799999999741,36.19999999999982,55.34799999999723
P00316,2418.972,3,1,1,1.0,2418.972,C3,2427.140999999999,2442.3409999999994,ARRIVED,8.16899999999896,15.200000000000273,23.368999999999232
P00317,2419.378,5,1,1,1.0,2419.378,C1,2421.325999999999,2442.225999999999,ARRIVED,1.947999999998956,20.90000000000009,22.847999999999047
P00318,2429.077,4,1,1,1.0,2429.077,C1,2453.725999999999,2466.525999999999,ARRIVED,24.648999999998978,12.799999999999727,37.448999999998705
P00319,2440.247,4,1,1,1.0,2440.247,C3,2453.8409999999994,2496.5409999999993,ARRIVED,13.593999999999596,42.69999999999982,56.293999999999414
P00320,2452.639,4,1,1,1.0,2452.639,C3,2453.8409999999994,2496.5409999999993,ARRIVED,1.201999999999316,42.69999999999982,43.901999999999134
P00321,2458.75,7,1,1,1.0,2458.75,C3,2469.7409999999995,2496.5409999999993,ARRIVED,10.99099999999953,26.799999999999727,37.79099999999926
P00322,2459.331,4,1,1,1.0,2459.331,C2,2505.4239999999972,2518.823999999997,ARRIVED,46.09299999999712,13.399999999999636,59.492999999996755
P00323,2461.077,7,1,1,1.0,2461.077,C2,2493.2239999999974,2518.823999999997,ARRIVED,32.146999999997206,25.599999999999454,57.74699999999666
P00324,2470.134,6,1,1,1.0,2470.134,C3,2476.9409999999993,2496.5409999999993,ARRIVED,6.806999999999334,19.59999999999991,26.406999999999243
P00325,2479.424,6,1,1,1.0,2479.424,C3,2513.0409999999993,2536.1409999999987,ARRIVED,33.61699999999928,23.099999999999454,56.716999999998734
P00326,2487.289,5,1,1,1.0,2487.289,C3,2520.240999999999,2536.1409999999987,ARRIVED,32.95199999999886,15.899999999999636,48.8519999999985
P00327,2508.775,8,1,1,1.0,2508.775,C2,2545.0239999999967,2568.4239999999963,ARRIVED,36.24899999999661,23.399999999999636,59.64899999999625
P00328,2509.99,4,1,1,1.0,2509.99,C2,2530.323999999997,2568.4239999999963,ARRIVED,20.333999999997104,38.099999999999454,58.43399999999656
P00329,2512.459,7,1,1,1.0,2512.459,C1,2529.959,2556.859,ARRIVED,17.5,26.90000000000009,44.40000000000009
P00330,2516.503,4,1,1,1.0,2516.503,C1,2542.1589999999997,2556.859,ARRIVED,25.655999999999494,14.700000000000273,40.35599999999977
P00331,2516.696,4,1,1,1.0,2516.696,C1,2542.1589999999997,2556.859,ARRIVED,25.462999999999738,14.700000000000273,40.16300000000001
P00332,2545.658,3,1,1,1.0,2545.658,C3,2553.158,2563.4579999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00333,2556.974,2,1,1,1.0,2556.974,C2,2574.9239999999963,2623.323999999996,ARRIVED,17.94999999999618,48.399999999999636,66.34999999999582
P00334,2570.478,6,1,1,1.0,2570.478,C1,2585.478,2603.278,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00335,2573.892,8,1,1,1.0,2573.892,C2,2594.623999999996,2623.323999999996,ARRIVED,20.731999999996333,28.699999999999818,49.43199999999615
P00336,2574.698,8,1,1,1.0,2574.698,C3,2594.698,2627.098,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00337,2580.098,5,1,1,1.0,2580.098,C2,2606.823999999996,2623.323999999996,ARRIVED,26.72599999999602,16.5,43.22599999999602
P00338,2590.554,2,1,1,1.0,2590.554,C1,2609.778,2617.5779999999995,ARRIVED,19.223999999999705,7.799999999999727,27.023999999999432
P00339,2595.555,3,1,1,1.0,2595.555,C3,2611.8979999999997,2627.098,ARRIVED,16.342999999999847,15.200000000000273,31.54300000000012
P00340,2599.653,3,1,1,1.0,2599.653,C3,2611.8979999999997,2627.098,ARRIVED,12.24499999999989,15.200000000000273,27.445000000000164
P00341,2614.604,7,1,1,1.0,2614.604,C1,2636.5779999999995,2656.8779999999992,ARRIVED,21.973999999999705,20.299999999999727,42.27399999999943
P00342,2633.356,8,1,1,1.0,2633.356,C2,2653.356,2676.156,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00343,2637.699,6,1,1,1.0,2637.699,C3,2652.699,2675.7989999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00344,2648.119,2,1,1,1.0,2648.119,C3,2667.399,2675.7989999999995,ARRIVED,19.279999999999745,8.399999999999636,27.67999999999938
P00345,2655.628,2,1,1,1.0,2655.628,C1,2663.3779999999992,2671.177999999999,ARRIVED,7.7499999999990905,7.799999999999727,15.549999999998818
P00346,2655.651,3,1,1,1.0,2655.651,C2,2694.8559999999998,2705.7559999999994,ARRIVED,39.20499999999993,10.899999999999636,50.10499999999956
P00347,2665.118,4,1,1,1.0,2665.118,C2,2687.656,2705.7559999999994,ARRIVED,22.53800000000001,18.099999999999454,40.637999999999465
P00348,2674.59,7,1,1,1.0,2674.59,C1,2692.09,2722.99,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00349,2675.617,6,1,1,1.0,2675.617,C1,2699.29,2722.99,ARRIVED,23.672999999999774,23.699999999999818,47.37299999999959
P00350,2677.148,8,1,1,1.0,2677.148,C3,2697.2989999999995,2730.698999999999,ARRIVED,20.150999999999385,33.399999999999636,53.55099999999902
P00351,2688.8,5,1,1,1.0,2688.8,C1,2706.49,2722.99,ARRIVED,17.6899999999996,16.5,34.1899999999996
P00352,2688.825,2,1,1,1.0,2688.825,C3,2721.698999999999,2730.698999999999,ARRIVED,32.87399999999934,9.0,41.87399999999934
P00353,2696.589,6,1,1,1.0,2696.589,C3,2706.9989999999993,2730.698999999999,ARRIVED,10.4099999999994,23.699999999999818,34.10999999999922
P00354,2701.092,8,1,1,1.0,2701.092,C2,2727.2559999999994,2750.055999999999,ARRIVED,26.163999999999305,22.799999999999727,48.96399999999903
P00355,2714.016,2,1,1,1.0,2714.016,C1,2729.49,2772.5899999999992,ARRIVED,15.473999999999705,43.099999999999454,58.57399999999916
P00356,2719.754,8,1,1,1.0,2719.754,C1,2749.1899999999996,2772.5899999999992,ARRIVED,29.435999999999694,23.399999999999636,52.83599999999933
P00357,2734.587,3,1,1,1.0,2734.587,C3,2742.087,2752.3869999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00358,2758.365,3,1,1,1.0,2758.365,C2,2765.865,2806.4649999999992,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00359,2762.083,3,1,1,1.0,2762.083,C1,2781.5899999999992,2791.889999999999,ARRIVED,19.506999999999152,10.299999999999727,29.80699999999888
P00360,2766.559,8,1,1,1.0,2766.559,C2,2783.0649999999996,2806.4649999999992,ARRIVED,16.505999999999403,23.399999999999636,39.90599999999904
P00361,2779.379,5,1,1,1.0,2779.379,C3,2791.879,2807.1789999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00362,2790.669,4,1,1,1.0,2790.669,C2,2817.9649999999992,2836.0649999999987,ARRIVED,27.295999999999367,18.099999999999454,45.39599999999882
P00363,2818.271,3,1,1,1.0,2818.271,C2,2825.164999999999,2836.0649999999987,ARRIVED,6.893999999998869,10.899999999999636,17.793999999998505
P00364,2825.331,8,1,1,1.0,2825.331,C1,2845.331,2874.731,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00365,2825.97,8,1,1,1.0,2825.97,C3,2845.97,2883.669999999999,ARRIVED,20.0,37.69999999999936,57.69999999999936
P00366,2837.756,6,1,1,1.0,2837.756,C2,2852.756,2880.8559999999993,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00367,2842.029,7,1,1,1.0,2842.029,C2,2859.9559999999997,2880.8559999999993,ARRIVED,17.92699999999968,20.899999999999636,38.826999999999316
P00368,2843.357,5,1,1,1.0,2843.357,C3,2861.8699999999994,2883.669999999999,ARRIVED,18.512999999999465,21.799999999999727,40.31299999999919
P00369,2844.963,6,1,1,1.0,2844.963,C1,2855.031,2874.731,ARRIVED,10.067999999999756,19.700000000000273,29.76800000000003
P00370,2845.491,6,1,1,1.0,2845.491,C1,2855.031,2874.731,ARRIVED,9.539999999999964,19.700000000000273,29.240000000000236
P00371,2847.116,8,1,1,1.0,2847.116,C3,2849.6699999999996,2883.669999999999,ARRIVED,2.5539999999996326,33.999999999999545,36.55399999999918
P00372,2854.128,3,1,1,1.0,2854.128,C3,2871.5699999999993,2883.669999999999,ARRIVED,17.441999999999098,12.099999999999909,29.541999999999007
P00373,2861.256,2,1,1,1.0,2861.256,C1,2881.231,2889.031,ARRIVED,19.975000000000364,7.799999999999727,27.77500000000009
P00374,2874.972,3,1,1,1.0,2874.972,C3,2892.669999999999,2933.8699999999985,ARRIVED,17.697999999998956,41.19999999999936,58.89799999999832
P00375,2876.382,2,1,1,1.0,2876.382,C3,2924.2699999999986,2933.8699999999985,ARRIVED,47.887999999998556,9.599999999999909,57.487999999998465
P00376,2878.3,2,1,1,1.0,2878.3,C2,2887.3559999999993,2905.4559999999988,ARRIVED,9.05599999999913,18.099999999999454,27.155999999998585
P00377,2885.639,8,1,1,1.0,2885.639,C1,2910.531,2955.1309999999994,ARRIVED,24.891999999999825,44.599999999999454,69.49199999999928
P00378,2888.014,3,1,1,1.0,2888.014,C2,2894.555999999999,2905.4559999999988,ARRIVED,6.541999999999007,10.899999999999636,17.441999999998643
P00379,2892.992,6,1,1,1.0,2892.992,C3,2904.869999999999,2933.8699999999985,ARRIVED,11.877999999998792,28.999999999999545,40.87799999999834
P00380,2904.936,4,1,1,1.0,2904.936,C3,2914.569999999999,2933.8699999999985,ARRIVED,9.63399999999865,19.299999999999727,28.933999999998377
P00381,2910.445,8,1,1,1.0,2910.445,C1,2910.531,2955.1309999999994,ARRIVED,0.08599999999978536,44.599999999999454,44.68599999999924
P00382,2912.251,6,1,1,1.0,2912.251,C1,2927.631,2955.1309999999994,ARRIVED,15.379999999999654,27.499999999999545,42.8799999999992
P00383,2912.767,6,1,1,1.0,2912.767,C1,2927.631,2955.1309999999994,ARRIVED,14.864000000000033,27.499999999999545,42.36399999999958
P00384,2914.401,8,1,1,1.0,2914.401,C1,2914.931,2955.1309999999994,ARRIVED,0.5300000000002001,40.19999999999936,40.72999999999956
P00385,2916.907,5,1,1,1.0,2916.907,C1,2936.2309999999998,2955.1309999999994,ARRIVED,19.323999999999614,18.899999999999636,38.22399999999925
P00386,2919.002,6,1,1,1.0,2919.002,C1,2927.631,2955.1309999999994,ARRIVED,8.628999999999905,27.499999999999545,36.12899999999945
P00387,2923.119,8,1,1,1.0,2923.119,C2,2943.119,2965.919,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00388,2930.625,8,1,1,1.0,2930.625,C3,2955.3699999999985,2978.1699999999983,ARRIVED,24.744999999998527,22.799999999999727,47.544999999998254
P00389,2945.621,2,1,1,1.0,2945.621,C1,2961.6309999999994,2969.430999999999,ARRIVED,16.00999999999931,7.799999999999727,23.809999999999036
