timestamp,event_type,car_id,floor,passenger_id,direction,load
1595.6340000000002,board,C3,4,P00199,,5.0
1599.9770000000003,alight,C2,1,P00193,,3.0
1599.9770000000003,alight,C2,1,P00195,,2.0
1599.9770000000003,alight,C2,1,P00198,,1.0
1599.9770000000003,alight,C2,1,P00194,,0.0
1604.379,hall_call_assigned,C2,8,P00201,,
1603.8320000000003,board,C1,6,P00200,,3.0
1608.067,hall_call_assigned,C1,5,P00202,,
1608.871,hall_call_assigned,C2,5,P00203,,
1610.8340000000003,alight,C3,1,P00187,,4.0
1610.8340000000003,alight,C3,1,P00188,,3.0
1610.8340000000003,alight,C3,1,P00191,,2.0
1610.8340000000003,alight,C3,1,P00192,,1.0
1610.8340000000003,alight,C3,1,P00199,,0.0
1622.8320000000003,alight,C1,1,P00197,,2.0
1622.8320000000003,alight,C1,1,P00196,,1.0
1622.8320000000003,alight,C1,1,P00200,,0.0
1624.379,board,C2,8,P00201,,1.0
1626.023,hall_call_assigned,C3,2,P00204,,
1626.541,hall_call_assigned,C3,3,P00205,,
1630.206,hall_call_assigned,C3,3,P00206,,
1631.505,hall_call_assigned,C3,3,P00207,,
1631.023,board,C3,2,P00204,,1.0
1636.579,board,C2,5,P00203,,2.0
1636.8320000000003,board,C1,5,P00202,,1.0
1639.914,hall_call_assigned,C3,6,P00208,,
1638.223,board,C3,3,P00205,,4.0
1638.223,board,C3,3,P00206,,4.0
1638.223,board,C3,3,P00207,,4.0
1641.512,hall_call_assigned,C1,4,P00209,,
1652.1320000000003,alight,C1,1,P00202,,0.0
1652.479,alight,C2,1,P00201,,1.0
1652.479,alight,C2,1,P00203,,0.0
1651.8229999999999,board,C3,6,P00208,,5.0
1659.328,hall_call_assigned,C2,3,P00210,,
1663.6320000000003,board,C1,4,P00209,,1.0
1664.427,hall_call_assigned,C1,4,P00211,,
1666.828,board,C2,3,P00210,,1.0
1667.3320000000003,board,C1,4,P00211,,2.0
1672.023,alight,C3,1,P00204,,4.0
1672.023,alight,C3,1,P00205,,3.0
1672.023,alight,C3,1,P00206,,2.0
1672.023,alight,C3,1,P00207,,1.0
1672.023,alight,C3,1,P00208,,0.0
1676.906,hall_call_assigned,C1,4,P00212,,
1677.128,alight,C2,1,P00210,,0.0
1680.062,hall_call_assigned,C2,6,P00213,,
1680.7320000000004,alight,C1,1,P00209,,1.0
1680.7320000000004,alight,C1,1,P00211,,0.0
1685.941,hall_call_assigned,C3,5,P00214,,
1686.822,hall_call_assigned,C1,4,P00215,,
1692.2320000000004,board,C1,4,P00212,,2.0
1692.2320000000004,board,C1,4,P00215,,2.0
1694.416,hall_call_assigned,C3,3,P00216,,
1695.062,board,C2,6,P00213,,1.0
1696.481,hall_call_assigned,C3,3,P00217,,
1698.441,board,C3,5,P00214,,1.0
1702.646,hall_call_assigned,C2,5,P00218,,
1704.136,hall_call_assigned,C1,3,P00219,,
1709.3320000000006,alight,C1,1,P00212,,1.0
1709.3320000000006,alight,C1,1,P00215,,0.0
1708.141,board,C3,3,P00216,,3.0
1708.141,board,C3,3,P00217,,3.0
1710.093,hall_call_assigned,C2,6,P00220,,
1712.8619999999999,alight,C2,1,P00213,,0.0
1715.439,hall_call_assigned,C3,3,P00221,,
1718.3320000000006,board,C1,3,P00219,,1.0
1720.3410000000001,alight,C3,1,P00214,,2.0
1720.3410000000001,alight,C3,1,P00216,,1.0
1720.3410000000001,alight,C3,1,P00217,,0.0
1727.032,hall_call_assigned,C1,3,P00222,,
1728.6320000000005,alight,C1,1,P00219,,0.0
1729.3410000000001,board,C3,3,P00221,,1.0
1729.3619999999999,board,C2,6,P00220,,1.0
1736.905,hall_call_assigned,C1,5,P00223,,
1736.562,board,C2,5,P00218,,2.0
1737.6320000000005,board,C1,3,P00222,,1.0
1739.641,alight,C3,1,P00221,,0.0
1741.034,hall_call_assigned,C2,4,P00224,,
1747.3320000000006,board,C1,5,P00223,,2.0
1752.462,alight,C2,1,P00220,,1.0
1752.462,alight,C2,1,P00218,,0.0
1753.217,hall_call_assigned,C1,6,P00225,,
1761.653,hall_call_assigned,C3,4,P00226,,
1763.2320000000007,alight,C1,1,P00222,,1.0
1763.2320000000007,alight,C1,1,P00223,,0.0
1763.962,board,C2,4,P00224,,1.0
1771.653,board,C3,4,P00226,,1.0
1776.762,alight,C2,1,P00224,,0.0
1779.7320000000007,board,C1,6,P00225,,1.0
1783.592,hall_call_assigned,C1,4,P00227,,
1784.453,alight,C3,1,P00226,,0.0
1784.818,hall_call_assigned,C2,3,P00228,,
1791.681,hall_call_assigned,C2,5,P00229,,
1792.318,board,C2,3,P00228,,1.0
1797.5320000000006,alight,C1,1,P00225,,0.0
1802.018,board,C2,5,P00229,,2.0
1807.064,hall_call_assigned,C2,6,P00230,,
1809.009,hall_call_assigned,C3,8,P00231,,
1809.0320000000006,board,C1,4,P00227,,1.0
1810.689,hall_call_assigned,C2,5,P00232,,
1811.525,hall_call_assigned,C1,5,P00233,,
1816.605,hall_call_assigned,C1,8,P00234,,
1817.9180000000001,alight,C2,1,P00228,,1.0
1817.9180000000001,alight,C2,1,P00229,,0.0
1819.065,hall_call_assigned,C3,3,P00235,,
1821.8320000000006,alight,C1,1,P00227,,0.0
1821.841,hall_call_assigned,C3,2,P00236,,
1825.886,hall_call_assigned,C3,7,P00237,,
1829.391,hall_call_assigned,C2,4,P00238,,
1829.529,hall_call_assigned,C1,3,P00239,,
1829.009,board,C3,8,P00231,,1.0
1831.9180000000001,board,C2,5,P00232,,1.0
1835.8320000000006,board,C1,5,P00233,,1.0
1836.209,board,C3,7,P00237,,2.0
1839.1180000000002,board,C2,6,P00230,,2.0
1841.886,hall_call_assigned,C2,5,P00240,,
1846.648,hall_call_assigned,C1,6,P00241,,
1847.416,hall_call_assigned,C1,3,P00242,,
1848.0320000000006,board,C1,8,P00234,,2.0
1848.795,hall_call_assigned,C1,2,P00243,,
1848.8180000000002,board,C2,4,P00238,,3.0
1850.909,board,C3,3,P00235,,3.0
1855.979,hall_call_assigned,C2,8,P00244,,
1856.479,hall_call_assigned,C2,7,P00245,,
1856.0180000000003,board,C2,5,P00240,,4.0
1858.061,hall_call_assigned,C2,6,P00246,,
1857.7320000000007,board,C1,6,P00241,,3.0
1858.1090000000002,board,C3,2,P00236,,4.0
1863.2180000000003,board,C2,6,P00246,,5.0
1863.919,hall_call_assigned,C3,6,P00247,,
1867.7090000000003,alight,C3,1,P00231,,3.0
1867.7090000000003,alight,C3,1,P00237,,2.0
1867.7090000000003,alight,C3,1,P00235,,1.0
1867.7090000000003,alight,C3,1,P00236,,0.0
1870.4180000000003,board,C2,7,P00245,,6.0
1869.9320000000007,board,C1,3,P00239,,5.0
1869.9320000000007,board,C1,3,P00242,,5.0
1874.127,hall_call_assigned,C2,6,P00248,,
1877.6180000000004,board,C2,8,P00244,,7.0
1877.8320000000008,board,C1,2,P00243,,6.0
1884.2090000000003,board,C3,6,P00247,,1.0
1887.3180000000004,board,C2,6,P00248,,8.0
1888.6320000000007,alight,C1,1,P00233,,5.0
1888.6320000000007,alight,C1,1,P00234,,4.0
1888.6320000000007,alight,C1,1,P00241,,3.0
1888.6320000000007,alight,C1,1,P00239,,2.0
1888.6320000000007,alight,C1,1,P00242,,1.0
1888.6320000000007,alight,C1,1,P00243,,0.0
1893.005,hall_call_assigned,C1,4,P00249,,
1893.388,hall_call_assigned,C2,6,P00250,,
1898.029,hall_call_assigned,C1,2,P00251,,
1900.458,hall_call_assigned,C3,4,P00252,,
1902.0090000000002,alight,C3,1,P00247,,0.0
1903.005,board,C1,4,P00249,,1.0
1909.3180000000004,alight,C2,1,P00232,,7.0
1909.3180000000004,alight,C2,1,P00230,,6.0
1909.3180000000004,alight,C2,1,P00238,,5.0
1909.3180000000004,alight,C2,1,P00240,,4.0
1909.3180000000004,alight,C2,1,P00246,,3.0
1909.3180000000004,alight,C2,1,P00245,,2.0
1909.3180000000004,alight,C2,1,P00244,,1.0
1909.3180000000004,alight,C2,1,P00248,,0.0
1912.7050000000002,board,C1,2,P00251,,2.0
1913.5090000000002,board,C3,4,P00252,,1.0
1918.902,hall_call_assigned,C1,8,P00253,,
1921.1050000000002,alight,C1,1,P00249,,1.0
1921.1050000000002,alight,C1,1,P00251,,0.0
1926.3090000000002,alight,C3,1,P00252,,0.0
1925.8180000000004,board,C2,6,P00250,,1.0
1927.334,hall_call_assigned,C3,3,P00254,,
1928.248,hall_call_assigned,C3,8,P00255,,
1935.526,hall_call_assigned,C1,7,P00256,,
1935.3090000000002,board,C3,3,P00254,,1.0
1939.561,hall_call_assigned,C3,3,P00257,,
1942.6050000000002,board,C1,8,P00253,,1.0
1943.6180000000004,alight,C2,1,P00250,,0.0
1949.803,hall_call_assigned,C2,2,P00258,,
1949.8050000000003,board,C1,7,P00256,,2.0
1952.5090000000002,board,C3,8,P00255,,2.0
1954.803,board,C2,2,P00258,,1.0
1962.603,alight,C2,1,P00258,,0.0
1968.633,hall_call_assigned,C1,6,P00259,,
1970.127,hall_call_assigned,C2,6,P00260,,
1969.7090000000003,board,C3,3,P00257,,3.0
1970.7050000000004,alight,C1,1,P00253,,1.0
1970.7050000000004,alight,C1,1,P00256,,0.0
1974.644,hall_call_assigned,C3,3,P00261,,
1981.2090000000003,alight,C3,1,P00254,,2.0
1981.2090000000003,alight,C3,1,P00255,,1.0
1981.2090000000003,alight,C3,1,P00257,,0.0
1981.864,hall_call_assigned,C1,3,P00262,,
1985.127,board,C2,6,P00260,,1.0
1987.2050000000004,board,C1,6,P00259,,1.0
1990.2090000000003,board,C3,3,P00261,,1.0
1999.4050000000004,board,C1,3,P00262,,2.0
2000.5090000000002,alight,C3,1,P00261,,0.0
2002.927,alight,C2,1,P00260,,0.0
2008.592,hall_call_assigned,C1,5,P00263,,
2010.3050000000005,alight,C1,1,P00259,,1.0
2010.3050000000005,alight,C1,1,P00262,,0.0
2015.591,hall_call_assigned,C2,2,P00264,,
2020.591,board,C2,2,P00264,,1.0
2024.3050000000005,board,C1,5,P00263,,1.0
2028.3909999999998,alight,C2,1,P00264,,0.0
2039.6050000000005,alight,C1,1,P00263,,0.0
2046.069,hall_call_assigned,C1,3,P00265,,
2047.494,hall_call_assigned,C2,5,P00266,,
2053.569,board,C1,3,P00265,,1.0
2057.677,hall_call_assigned,C3,2,P00267,,
2060.573,hall_call_assigned,C2,8,P00268,,
2059.9939999999997,board,C2,5,P00266,,1.0
2062.677,board,C3,2,P00267,,1.0
2063.8689999999997,alight,C1,1,P00265,,0.0
2070.477,alight,C3,1,P00267,,0.0
2072.1939999999995,board,C2,8,P00268,,2.0
2073.01,hall_call_assigned,C2,8,P00269,,
2075.8939999999993,board,C2,8,P00269,,3.0
2083.935,hall_call_assigned,C1,4,P00270,,
2091.894,hall_call_assigned,C2,8,P00271,,
2093.935,board,C1,4,P00270,,1.0
2095.204,hall_call_assigned,C3,3,P00272,,
2099.8939999999993,alight,C2,1,P00266,,2.0
2099.8939999999993,alight,C2,1,P00268,,1.0
2099.8939999999993,alight,C2,1,P00269,,0.0
2102.704,board,C3,3,P00272,,1.0
2106.7349999999997,alight,C1,1,P00270,,0.0
2113.004,alight,C3,1,P00272,,0.0
2120.955,hall_call_assigned,C1,4,P00273,,
2121.3939999999993,board,C2,8,P00271,,1.0
2130.955,board,C1,4,P00273,,1.0
2140.025,hall_call_assigned,C2,4,P00274,,
2143.7549999999997,alight,C1,1,P00273,,0.0
2144.193999999999,alight,C2,1,P00271,,0.0
2147.48,hall_call_assigned,C1,7,P00275,,
2148.071,hall_call_assigned,C3,5,P00276,,
2155.693999999999,board,C2,4,P00274,,1.0
2160.571,board,C3,5,P00276,,1.0
2164.635,hall_call_assigned,C1,8,P00277,,
2164.98,board,C1,7,P00275,,1.0
2168.493999999999,alight,C2,1,P00274,,0.0
2172.18,board,C1,8,P00277,,2.0
2174.115,hall_call_assigned,C1,8,P00278,,
2175.8709999999996,alight,C3,1,P00276,,0.0
2175.8799999999997,board,C1,8,P00278,,3.0
2182.617,hall_call_assigned,C1,3,P00279,,
2188.827,hall_call_assigned,C1,6,P00280,,
2189.507,hall_call_assigned,C1,7,P00281,,
2194.212,hall_call_assigned,C1,8,P00282,,
2199.424,hall_call_assigned,C2,5,P00283,,
2199.8799999999997,alight,C1,1,P00275,,2.0
2199.8799999999997,alight,C1,1,P00277,,1.0
2199.8799999999997,alight,C1,1,P00278,,0.0
2203.493,hall_call_assigned,C3,6,P00284,,
2211.404,hall_call_assigned,C2,6,P00285,,
2211.924,board,C2,5,P00283,,1.0
2218.493,board,C3,6,P00284,,1.0
2219.124,board,C2,6,P00285,,2.0
2221.3799999999997,board,C1,8,P00282,,1.0
2224.451,hall_call_assigned,C2,8,P00286,,
2228.5799999999995,board,C1,7,P00281,,2.0
2230.364,hall_call_assigned,C3,4,P00287,,
2234.02,hall_call_assigned,C3,3,P00288,,
2235.29,hall_call_assigned,C3,2,P00289,,
2236.2929999999997,alight,C3,1,P00284,,0.0
2235.7799999999993,board,C1,6,P00280,,3.0
2237.5239999999994,alight,C2,1,P00283,,1.0
2237.5239999999994,alight,C2,1,P00285,,0.0
2240.692,hall_call_assigned,C1,6,P00290,,
2242.7929999999997,board,C3,2,P00289,,1.0
2243.831,hall_call_assigned,C3,8,P00291,,
2244.658,hall_call_assigned,C1,2,P00292,,
2247.979999999999,board,C1,3,P00279,,4.0
2249.9929999999995,board,C3,3,P00288,,2.0
2257.1929999999993,board,C3,4,P00287,,3.0
2258.066,hall_call_assigned,C3,4,P00293,,
2259.0239999999994,board,C2,8,P00286,,1.0
2260.179999999999,board,C1,6,P00290,,5.0
2260.892999999999,board,C3,4,P00293,,4.0
2264.812,hall_call_assigned,C2,2,P00294,,
2274.368,hall_call_assigned,C3,6,P00295,,
2274.8799999999987,board,C1,2,P00292,,6.0
2275.592999999999,board,C3,8,P00291,,5.0
2281.823999999999,alight,C2,1,P00286,,0.0
2285.6799999999985,alight,C1,1,P00282,,5.0
2285.6799999999985,alight,C1,1,P00281,,4.0
2285.6799999999985,alight,C1,1,P00280,,3.0
2285.6799999999985,alight,C1,1,P00279,,2.0
2285.6799999999985,alight,C1,1,P00290,,1.0
2285.6799999999985,alight,C1,1,P00292,,0.0
2285.2929999999988,board,C3,6,P00295,,6.0
2288.323999999999,board,C2,2,P00294,,1.0
2290.829,hall_call_assigned,C2,6,P00296,,
2296.123999999999,alight,C2,1,P00294,,0.0
2298.797,hall_call_assigned,C1,2,P00297,,
2303.797,board,C1,2,P00297,,1.0
2306.0929999999985,alight,C3,1,P00289,,5.0
2306.0929999999985,alight,C3,1,P00288,,4.0
2306.0929999999985,alight,C3,1,P00287,,3.0
2306.0929999999985,alight,C3,1,P00293,,2.0
2306.0929999999985,alight,C3,1,P00291,,1.0
2306.0929999999985,alight,C3,1,P00295,,0.0
2311.5969999999998,alight,C1,1,P00297,,0.0
2312.623999999999,board,C2,6,P00296,,1.0
2315.926,hall_call_assigned,C1,4,P00298,,
2321.315,hall_call_assigned,C3,2,P00299,,
2323.357,hall_call_assigned,C2,5,P00300,,
2325.926,board,C1,4,P00298,,1.0
2326.315,board,C3,2,P00299,,1.0
2330.4239999999986,alight,C2,1,P00296,,0.0
2334.115,alight,C3,1,P00299,,0.0
2337.121,hall_call_assigned,C1,8,P00301,,
2338.7259999999997,alight,C1,1,P00298,,0.0
2341.741,hall_call_assigned,C3,2,P00302,,
2343.95,hall_call_assigned,C2,7,P00303,,
2344.4239999999986,board,C2,5,P00300,,1.0
2347.346,hall_call_assigned,C3,5,P00304,,
2346.741,board,C3,2,P00302,,1.0
2354.1239999999984,board,C2,7,P00303,,2.0
2358.941,board,C3,5,P00304,,2.0
2360.2259999999997,board,C1,8,P00301,,1.0
2373.68,hall_call_assigned,C2,8,P00305,,
2374.8409999999994,alight,C3,1,P00302,,1.0
2374.8409999999994,alight,C3,1,P00304,,0.0
2375.023999999998,alight,C2,1,P00300,,1.0
2375.023999999998,alight,C2,1,P00303,,0.0
2375.585,hall_call_assigned,C3,2,P00306,,
2379.979,hall_call_assigned,C3,2,P00307,,
2381.356,hall_call_assigned,C1,4,P00308,,
2381.3409999999994,board,C3,2,P00306,,2.0
2381.3409999999994,board,C3,2,P00307,,2.0
2383.0259999999994,alight,C1,1,P00301,,0.0
2391.068,hall_call_assigned,C3,7,P00309,,
2393.4409999999993,alight,C3,1,P00306,,1.0
2393.4409999999993,alight,C3,1,P00307,,0.0
2394.5259999999994,board,C1,4,P00308,,1.0
2396.523999999998,board,C2,8,P00305,,1.0
2399.67,hall_call_assigned,C1,5,P00310,,
2400.206,hall_call_assigned,C1,5,P00311,,
2406.557,hall_call_assigned,C3,3,P00312,,
2407.325999999999,alight,C1,1,P00308,,0.0
2412.383,hall_call_assigned,C2,3,P00313,,
2412.4409999999993,board,C3,7,P00309,,1.0
2415.46,hall_call_assigned,C2,8,P00314,,
2418.876,hall_call_assigned,C2,5,P00315,,
2418.972,hall_call_assigned,C3,3,P00316,,
2419.323999999998,alight,C2,1,P00305,,0.0
2419.378,hall_call_assigned,C1,5,P00317,,
2421.325999999999,board,C1,5,P00310,,3.0
2421.325999999999,board,C1,5,P00311,,3.0
2421.325999999999,board,C1,5,P00317,,3.0
2427.140999999999,board,C3,3,P00312,,3.0
2427.140999999999,board,C3,3,P00316,,3.0
2428.323999999998,board,C2,3,P00313,,1.0
2429.077,hall_call_assigned,C1,4,P00318,,
2438.0239999999976,board,C2,5,P00315,,2.0
2440.247,hall_call_assigned,C3,4,P00319,,
2442.225999999999,alight,C1,1,P00310,,2.0
2442.225999999999,alight,C1,1,P00311,,1.0
2442.225999999999,alight,C1,1,P00317,,0.0
2442.3409999999994,alight,C3,1,P00309,,2.0
2442.3409999999994,alight,C3,1,P00312,,1.0
2442.3409999999994,alight,C3,1,P00316,,0.0
2450.2239999999974,board,C2,8,P00314,,3.0
2452.639,hall_call_assigned,C3,4,P00320,,
2453.725999999999,board,C1,4,P00318,,1.0
2453.8409999999994,board,C3,4,P00319,,2.0
2453.8409999999994,board,C3,4,P00320,,2.0
2458.75,hall_call_assigned,C3,7,P00321,,
2459.331,hall_call_assigned,C2,4,P00322,,
2461.077,hall_call_assigned,C2,7,P00323,,
2466.525999999999,alight,C1,1,P00318,,0.0
2470.134,hall_call_assigned,C3,6,P00324,,
2469.7409999999995,board,C3,7,P00321,,3.0
2474.2239999999974,alight,C2,1,P00313,,2.0
2474.2239999999974,alight,C2,1,P00315,,1.0
2474.2239999999974,alight,C2,1,P00314,,0.0
2476.9409999999993,board,C3,6,P00324,,4.0
2479.424,hall_call_assigned,C3,6,P00325,,
2487.289,hall_call_assigned,C3,5,P00326,,
2493.2239999999974,board,C2,7,P00323,,1.0
2496.5409999999993,alight,C3,1,P00319,,3.0
2496.5409999999993,alight,C3,1,P00320,,2.0
2496.5409999999993,alight,C3,1,P00321,,1.0
2496.5409999999993,alight,C3,1,P00324,,0.0
2505.4239999999972,board,C2,4,P00322,,2.0
2508.775,hall_call_assigned,C2,8,P00327,,
2509.99,hall_call_assigned,C2,4,P00328,,
2512.459,hall_call_assigned,C1,7,P00329,,
2513.0409999999993,board,C3,6,P00325,,1.0
2516.503,hall_call_assigned,C1,4,P00330,,
2516.696,hall_call_assigned,C1,4,P00331,,
2518.823999999997,alight,C2,1,P00323,,1.0
2518.823999999997,alight,C2,1,P00322,,0.0
2520.240999999999,board,C3,5,P00326,,2.0
2529.959,board,C1,7,P00329,,1.0
2530.323999999997,board,C2,4,P00328,,1.0
2536.1409999999987,alight,C3,1,P00325,,1.0
2536.1409999999987,alight,C3,1,P00326,,0.0
2542.1589999999997,board,C1,4,P00330,,3.0
2542.1589999999997,board,C1,4,P00331,,3.0
2545.658,hall_call_assigned,C3,3,P00332,,
2545.0239999999967,board,C2,8,P00327,,2.0
2553.158,board,C3,3,P00332,,1.0
2556.859,alight,C1,1,P00329,,2.0
2556.859,alight,C1,1,P00330,,1.0
2556.859,alight,C1,1,P00331,,0.0
2556.974,hall_call_assigned,C2,2,P00333,,
2563.4579999999996,alight,C3,1,P00332,,0.0
2568.4239999999963,alight,C2,1,P00328,,1.0
2568.4239999999963,alight,C2,1,P00327,,0.0
2570.478,hall_call_assigned,C1,6,P00334,,
2573.892,hall_call_assigned,C2,8,P00335,,
2574.698,hall_call_assigned,C3,8,P00336,,
2574.9239999999963,board,C2,2,P00333,,1.0
2580.098,hall_call_assigned,C2,5,P00337,,
2585.478,board,C1,6,P00334,,1.0
2590.554,hall_call_assigned,C1,2,P00338,,
2594.623999999996,board,C2,8,P00335,,2.0
2594.698,board,C3,8,P00336,,1.0
2595.555,hall_call_assigned,C3,3,P00339,,
2599.653,hall_call_assigned,C3,3,P00340,,
2603.278,alight,C1,1,P00334,,0.0
2606.823999999996,board,C2,5,P00337,,3.0
2609.778,board,C1,2,P00338,,1.0
2611.8979999999997,board,C3,3,P00339,,3.0
2611.8979999999997,board,C3,3,P00340,,3.0
2614.604,hall_call_assigned,C1,7,P00341,,
2617.5779999999995,alight,C1,1,P00338,,0.0
2623.323999999996,alight,C2,1,P00333,,2.0
2623.323999999996,alight,C2,1,P00335,,1.0
2623.323999999996,alight,C2,1,P00337,,0.0
2627.098,alight,C3,1,P00336,,2.0
2627.098,alight,C3,1,P00339,,1.0
2627.098,alight,C3,1,P00340,,0.0
2633.356,hall_call_assigned,C2,8,P00342,,
2636.5779999999995,board,C1,7,P00341,,1.0
2637.699,hall_call_assigned,C3,6,P00343,,
2648.119,hall_call_assigned,C3,2,P00344,,
2652.699,board,C3,6,P00343,,1.0
2653.356,board,C2,8,P00342,,1.0
2655.628,hall_call_assigned,C1,2,P00345,,
2655.651,hall_call_assigned,C2,3,P00346,,
2656.8779999999992,alight,C1,1,P00341,,0.0
2663.3779999999992,board,C1,2,P00345,,1.0
2665.118,hall_call_assigned,C2,4,P00347,,
2667.399,board,C3,2,P00344,,2.0
2671.177999999999,alight,C1,1,P00345,,0.0
2674.59,hall_call_assigned,C1,7,P00348,,
2675.617,hall_call_assigned,C1,6,P00349,,
2675.7989999999995,alight,C3,1,P00343,,1.0
2675.7989999999995,alight,C3,1,P00344,,0.0
2676.156,alight,C2,1,P00342,,0.0
2677.148,hall_call_assigned,C3,8,P00350,,
2687.656,board,C2,4,P00347,,1.0
2688.8,hall_call_assigned,C1,5,P00351,,
2688.825,hall_call_assigned,C3,2,P00352,,
2692.09,board,C1,7,P00348,,1.0
2694.8559999999998,board,C2,3,P00346,,2.0
2696.589,hall_call_assigned,C3,6,P00353,,
2697.2989999999995,board,C3,8,P00350,,1.0
2699.29,board,C1,6,P00349,,2.0
2701.092,hall_call_assigned,C2,8,P00354,,
2705.7559999999994,alight,C2,1,P00347,,1.0
2705.7559999999994,alight,C2,1,P00346,,0.0
2706.49,board,C1,5,P00351,,3.0
2706.9989999999993,board,C3,6,P00353,,2.0
2714.016,hall_call_assigned,C1,2,P00355,,
2719.754,hall_call_assigned,C1,8,P00356,,
2721.698999999999,board,C3,2,P00352,,3.0
2722.99,alight,C1,1,P00348,,2.0
2722.99,alight,C1,1,P00349,,1.0
2722.99,alight,C1,1,P00351,,0.0
2727.2559999999994,board,C2,8,P00354,,1.0
2729.49,board,C1,2,P00355,,1.0
2730.698999999999,alight,C3,1,P00350,,2.0
2730.698999999999,alight,C3,1,P00353,,1.0
2730.698999999999,alight,C3,1,P00352,,0.0
2734.587,hall_call_assigned,C3,3,P00357,,
2742.087,board,C3,3,P00357,,1.0
2749.1899999999996,board,C1,8,P00356,,2.0
2750.055999999999,alight,C2,1,P00354,,0.0
2752.3869999999997,alight,C3,1,P00357,,0.0
2758.365,hall_call_assigned,C2,3,P00358,,
2762.083,hall_call_assigned,C1,3,P00359,,
2766.559,hall_call_assigned,C2,8,P00360,,
2765.865,board,C2,3,P00358,,1.0
2772.5899999999992,alight,C1,1,P00355,,1.0
2772.5899999999992,alight,C1,1,P00356,,0.0
2779.379,hall_call_assigned,C3,5,P00361,,
2781.5899999999992,board,C1,3,P00359,,1.0
2783.0649999999996,board,C2,8,P00360,,2.0
2790.669,hall_call_assigned,C2,4,P00362,,
2791.889999999999,alight,C1,1,P00359,,0.0
2791.879,board,C3,5,P00361,,1.0
2806.4649999999992,alight,C2,1,P00358,,1.0
2806.4649999999992,alight,C2,1,P00360,,0.0
2807.1789999999996,alight,C3,1,P00361,,0.0
2818.271,hall_call_assigned,C2,3,P00363,,
2817.9649999999992,board,C2,4,P00362,,1.0
2825.331,hall_call_assigned,C1,8,P00364,,
2825.164999999999,board,C2,3,P00363,,2.0
2825.97,hall_call_assigned,C3,8,P00365,,
2836.0649999999987,alight,C2,1,P00362,,1.0
2836.0649999999987,alight,C2,1,P00363,,0.0
2837.756,hall_call_assigned,C2,6,P00366,,
2842.029,hall_call_assigned,C2,7,P00367,,
2843.357,hall_call_assigned,C3,5,P00368,,
2844.963,hall_call_assigned,C1,6,P00369,,
2845.491,hall_call_assigned,C1,6,P00370,,
2845.331,board,C1,8,P00364,,1.0
2845.97,board,C3,8,P00365,,1.0
2847.116,hall_call_assigned,C3,8,P00371,,
2849.6699999999996,board,C3,8,P00371,,2.0
2852.756,board,C2,6,P00366,,1.0
2854.128,hall_call_assigned,C3,3,P00372,,
2855.031,board,C1,6,P00369,,3.0
2855.031,board,C1,6,P00370,,3.0
2859.9559999999997,board,C2,7,P00367,,2.0
2861.256,hall_call_assigned,C1,2,P00373,,
2861.8699999999994,board,C3,5,P00368,,3.0
2871.5699999999993,board,C3,3,P00372,,4.0
2874.731,alight,C1,1,P00364,,2.0
2874.731,alight,C1,1,P00369,,1.0
2874.731,alight,C1,1,P00370,,0.0
2874.972,hall_call_assigned,C3,3,P00374,,
2876.382,hall_call_assigned,C3,2,P00375,,
2878.3,hall_call_assigned,C2,2,P00376,,
2880.8559999999993,alight,C2,1,P00366,,1.0
2880.8559999999993,alight,C2,1,P00367,,0.0
2881.231,board,C1,2,P00373,,1.0
2883.669999999999,alight,C3,1,P00365,,3.0
2883.669999999999,alight,C3,1,P00371,,2.0
2883.669999999999,alight,C3,1,P00368,,1.0
2883.669999999999,alight,C3,1,P00372,,0.0
2885.639,hall_call_assigned,C1,8,P00377,,
2888.014,hall_call_assigned,C2,3,P00378,,
2887.3559999999993,board,C2,2,P00376,,1.0
2889.031,alight,C1,1,P00373,,0.0
2892.992,hall_call_assigned,C3,6,P00379,,
2892.669999999999,board,C3,3,P00374,,1.0
2894.555999999999,board,C2,3,P00378,,2.0
2904.936,hall_call_assigned,C3,4,P00380,,
2905.4559999999988,alight,C2,1,P00376,,1.0
2905.4559999999988,alight,C2,1,P00378,,0.0
2904.869999999999,board,C3,6,P00379,,2.0
2910.445,hall_call_assigned,C1,8,P00381,,
2910.531,board,C1,8,P00377,,2.0
2910.531,board,C1,8,P00381,,2.0
2912.251,hall_call_assigned,C1,6,P00382,,
2912.767,hall_call_assigned,C1,6,P00383,,
2914.401,hall_call_assigned,C1,8,P00384,,
2914.569999999999,board,C3,4,P00380,,3.0
2914.931,board,C1,8,P00384,,3.0
2916.907,hall_call_assigned,C1,5,P00385,,
2919.002,hall_call_assigned,C1,6,P00386,,
2923.119,hall_call_assigned,C2,8,P00387,,
2924.2699999999986,board,C3,2,P00375,,4.0
2927.631,board,C1,6,P00382,,6.0
2927.631,board,C1,6,P00383,,6.0
2927.631,board,C1,6,P00386,,6.0
2930.625,hall_call_assigned,C3,8,P00388,,
2933.8699999999985,alight,C3,1,P00374,,3.0
2933.8699999999985,alight,C3,1,P00379,,2.0
2933.8699999999985,alight,C3,1,P00380,,1.0
2933.8699999999985,alight,C3,1,P00375,,0.0
2936.2309999999998,board,C1,5,P00385,,7.0
2943.119,board,C2,8,P00387,,1.0
2945.621,hall_call_assigned,C1,2,P00389,,
