passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00203,1551.113,5,1,1,1.0,1551.113,C2,1571.227,1588.9270000000001,ARRIVED,20.114000000000033,17.700000000000045,37.81400000000008
P00204,1574.55,5,1,1,1.0,1574.55,C2,1602.9270000000001,1623.5270000000003,ARRIVED,28.37700000000018,20.600000000000136,48.97700000000032
P00205,1591.505,4,1,1,1.0,1591.505,C1,1601.505,1624.6050000000002,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00206,1592.221,5,1,1,1.0,1592.221,C1,1608.7050000000002,1624.6050000000002,ARRIVED,16.48400000000015,15.900000000000091,32.38400000000024
P00207,1598.231,2,1,1,1.0,1598.231,C2,1615.1270000000002,1623.5270000000003,ARRIVED,16.896000000000186,8.400000000000091,25.296000000000276
P00208,1611.301,6,1,1,1.0,1611.301,C1,1641.1050000000002,1710.7050000000006,ARRIVED,29.804000000000315,69.60000000000036,99.40400000000068
P00209,1614.807,7,1,1,1.0,1614.807,C1,1648.3050000000003,1710.7050000000006,ARRIVED,33.498000000000275,62.40000000000032,95.8980000000006
P00210,1622.122,7,1,1,1.0,1622.122,C2,1642.5270000000003,1683.0270000000005,ARRIVED,20.4050000000002,40.50000000000023,60.90500000000043
P00211,1636.892,7,1,1,1.0,1636.892,C3,1654.392,1700.5920000000003,ARRIVED,17.5,46.20000000000027,63.70000000000027
P00212,1637.658,6,1,1,1.0,1637.658,C2,1649.7270000000003,1683.0270000000005,ARRIVED,12.069000000000415,33.30000000000018,45.3690000000006
P00213,1640.684,8,1,1,1.0,1640.684,C3,1661.592,1700.5920000000003,ARRIVED,20.90800000000013,39.00000000000023,59.90800000000036
P00214,1643.042,4,1,1,1.0,1643.042,C2,1659.4270000000004,1683.0270000000005,ARRIVED,16.385000000000446,23.600000000000136,39.98500000000058
P00215,1649.0,3,1,1,1.0,1649.0,C1,1663.0050000000003,1710.7050000000006,ARRIVED,14.005000000000337,47.70000000000027,61.70500000000061
P00216,1655.611,2,1,1,1.0,1655.611,C2,1669.1270000000004,1683.0270000000005,ARRIVED,13.516000000000304,13.900000000000091,27.416000000000395
P00217,1658.041,4,1,1,1.0,1658.041,C1,1670.2050000000004,1710.7050000000006,ARRIVED,12.164000000000442,40.50000000000023,52.66400000000067
P00218,1658.319,6,1,1,1.0,1658.319,C3,1671.2920000000001,1700.5920000000003,ARRIVED,12.973000000000184,29.300000000000182,42.273000000000366
P00219,1668.038,5,1,1,1.0,1668.038,C1,1677.4050000000004,1710.7050000000006,ARRIVED,9.367000000000417,33.30000000000018,42.6670000000006
P00220,1668.383,7,1,1,1.0,1668.383,C3,1678.4920000000002,1700.5920000000003,ARRIVED,10.109000000000151,22.100000000000136,32.20900000000029
P00221,1670.813,6,1,1,1.0,1670.813,C1,1684.6050000000005,1710.7050000000006,ARRIVED,13.792000000000371,26.100000000000136,39.89200000000051
P00222,1670.902,2,1,1,1.0,1670.902,C2,1672.8270000000005,1683.0270000000005,ARRIVED,1.9250000000004093,10.200000000000045,12.125000000000455
P00223,1682.29,6,1,1,1.0,1682.29,C3,1717.0920000000003,1750.1920000000005,ARRIVED,34.80200000000036,33.100000000000136,67.9020000000005
P00224,1686.631,5,1,1,1.0,1686.631,C1,1691.8050000000005,1710.7050000000006,ARRIVED,5.174000000000433,18.90000000000009,24.074000000000524
P00225,1693.023,8,1,1,1.0,1693.023,C3,1726.7920000000004,1750.1920000000005,ARRIVED,33.76900000000046,23.40000000000009,57.16900000000055
P00226,1701.633,3,1,1,1.0,1701.633,C1,1719.7050000000006,1760.6050000000007,ARRIVED,18.07200000000057,40.90000000000009,58.97200000000066
P00227,1702.73,7,1,1,1.0,1702.73,C1,1734.4050000000007,1760.6050000000007,ARRIVED,31.675000000000637,26.200000000000045,57.87500000000068
P00228,1709.719,2,1,1,1.0,1709.719,C2,1714.719,1722.519,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00229,1721.469,8,1,1,1.0,1721.469,C2,1744.019,1807.7190000000003,ARRIVED,22.549999999999955,63.70000000000027,86.25000000000023
P00230,1725.999,2,1,1,1.0,1725.999,C1,1751.6050000000007,1760.6050000000007,ARRIVED,25.606000000000677,9.0,34.60600000000068
P00231,1729.534,5,1,1,1.0,1729.534,C3,1764.1920000000005,1783.7920000000006,ARRIVED,34.65800000000036,19.600000000000136,54.25800000000049
P00232,1738.423,2,1,1,1.0,1738.423,C2,1763.719,1807.7190000000003,ARRIVED,25.29600000000005,44.00000000000023,69.29600000000028
P00233,1751.31,5,1,1,1.0,1751.31,C2,1790.6190000000001,1807.7190000000003,ARRIVED,39.3090000000002,17.100000000000136,56.40900000000033
P00234,1751.326,7,1,1,1.0,1751.326,C2,1780.919,1807.7190000000003,ARRIVED,29.593000000000075,26.800000000000182,56.39300000000026
P00235,1761.064,3,1,1,1.0,1761.064,C1,1769.6050000000007,1779.9050000000007,ARRIVED,8.541000000000622,10.299999999999955,18.841000000000577
P00236,1766.022,5,1,1,1.0,1766.022,C3,1767.8920000000005,1783.7920000000006,ARRIVED,1.870000000000573,15.900000000000091,17.770000000000664
P00237,1814.218,4,1,1,1.0,1814.218,C1,1824.218,1842.3180000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00238,1818.021,4,1,1,1.0,1818.021,C2,1828.021,1883.3210000000001,ARRIVED,10.0,55.30000000000018,65.30000000000018
P00239,1819.294,3,1,1,1.0,1819.294,C1,1831.4180000000001,1842.3180000000002,ARRIVED,12.124000000000024,10.900000000000091,23.024000000000115
P00240,1825.481,6,1,1,1.0,1825.481,C2,1837.721,1883.3210000000001,ARRIVED,12.240000000000009,45.600000000000136,57.840000000000146
P00241,1831.615,8,1,1,1.0,1831.615,C2,1847.421,1883.3210000000001,ARRIVED,15.80600000000004,35.90000000000009,51.70600000000013
P00242,1839.858,8,1,1,1.0,1839.858,C2,1847.421,1883.3210000000001,ARRIVED,7.563000000000102,35.90000000000009,43.46300000000019
P00243,1840.683,5,1,1,1.0,1840.683,C2,1865.0210000000002,1883.3210000000001,ARRIVED,24.338000000000193,18.299999999999955,42.63800000000015
P00244,1848.099,6,1,1,1.0,1848.099,C2,1857.8210000000001,1883.3210000000001,ARRIVED,9.722000000000207,25.5,35.22200000000021
P00245,1855.597,4,1,1,1.0,1855.597,C1,1865.597,1955.4970000000003,ARRIVED,10.0,89.90000000000032,99.90000000000032
P00246,1864.219,8,1,1,1.0,1864.219,C1,1880.297,1955.4970000000003,ARRIVED,16.077999999999975,75.20000000000027,91.27800000000025
P00247,1873.902,3,1,1,1.0,1873.902,C1,1901.1970000000001,1955.4970000000003,ARRIVED,27.295000000000073,54.30000000000018,81.59500000000025
P00248,1878.617,2,1,1,1.0,1878.617,C2,1889.8210000000001,1932.9210000000003,ARRIVED,11.204000000000178,43.100000000000136,54.304000000000315
P00249,1878.675,8,1,1,1.0,1878.675,C2,1909.5210000000002,1932.9210000000003,ARRIVED,30.84600000000023,23.40000000000009,54.24600000000032
P00250,1880.931,8,1,1,1.0,1880.931,C1,1883.997,1955.4970000000003,ARRIVED,3.066000000000031,71.50000000000023,74.56600000000026
P00251,1886.196,6,1,1,1.0,1886.196,C3,1901.196,1918.9959999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00252,1887.07,6,1,1,1.0,1887.07,C1,1928.7970000000003,1955.4970000000003,ARRIVED,41.72700000000032,26.700000000000045,68.42700000000036
P00253,1888.223,5,1,1,1.0,1888.223,C1,1935.9970000000003,1955.4970000000003,ARRIVED,47.77400000000034,19.5,67.27400000000034
P00254,1894.587,8,1,1,1.0,1894.587,C1,1918.3970000000002,1955.4970000000003,ARRIVED,23.810000000000173,37.100000000000136,60.91000000000031
P00255,1896.729,8,1,1,1.0,1896.729,C1,1918.3970000000002,1955.4970000000003,ARRIVED,21.66800000000012,37.100000000000136,58.76800000000026
P00256,1907.144,7,1,1,1.0,1907.144,C3,1937.9959999999999,1958.2959999999998,ARRIVED,30.85199999999986,20.299999999999955,51.151999999999816
P00257,1959.376,5,1,1,1.0,1959.376,C1,1971.876,2049.6760000000004,ARRIVED,12.5,77.80000000000041,90.30000000000041
P00258,1960.327,2,1,1,1.0,1960.327,C1,2003.776,2049.6760000000004,ARRIVED,43.44900000000007,45.90000000000032,89.34900000000039
P00259,1962.539,3,1,1,1.0,1962.539,C2,1970.039,1980.339,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00260,1964.076,8,1,1,1.0,1964.076,C1,1984.076,2049.6760000000004,ARRIVED,20.0,65.60000000000036,85.60000000000036
P00261,1965.0,3,1,1,1.0,1965.0,C3,1972.5,1982.8,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00262,1982.008,6,1,1,1.0,1982.008,C2,1997.008,2020.1080000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00263,1986.76,6,1,1,1.0,1986.76,C1,2018.476,2049.6760000000004,ARRIVED,31.716000000000122,31.200000000000273,62.916000000000395
P00264,1988.817,6,1,1,1.0,1988.817,C1,2018.476,2049.6760000000004,ARRIVED,29.659000000000106,31.200000000000273,60.85900000000038
P00265,1994.492,4,1,1,1.0,1994.492,C2,2006.708,2020.1080000000002,ARRIVED,12.216000000000122,13.400000000000091,25.616000000000213
P00266,2002.528,7,1,1,1.0,2002.528,C3,2020.028,2045.6280000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00267,2007.913,7,1,1,1.0,2007.913,C1,2026.3760000000002,2049.6760000000004,ARRIVED,18.463000000000193,23.300000000000182,41.763000000000375
P00268,2013.151,3,1,1,1.0,2013.151,C2,2029.1080000000002,2059.708,ARRIVED,15.957000000000107,30.59999999999991,46.557000000000016
P00269,2016.829,6,1,1,1.0,2016.829,C2,2041.3080000000002,2059.708,ARRIVED,24.47900000000027,18.399999999999864,42.87900000000013
P00270,2019.641,5,1,1,1.0,2019.641,C3,2029.728,2045.6280000000002,ARRIVED,10.086999999999989,15.900000000000091,25.98700000000008
P00271,2033.874,5,1,1,1.0,2033.874,C3,2059.628,2095.528,ARRIVED,25.754000000000133,35.899999999999636,61.65399999999977
P00272,2039.081,7,1,1,1.0,2039.081,C1,2068.6760000000004,2094.5760000000005,ARRIVED,29.595000000000482,25.90000000000009,55.49500000000057
P00273,2040.21,7,1,1,1.0,2040.21,C1,2068.6760000000004,2094.5760000000005,ARRIVED,28.46600000000035,25.90000000000009,54.36600000000044
P00274,2061.297,7,1,1,1.0,2061.297,C3,2069.328,2095.528,ARRIVED,8.030999999999949,26.199999999999818,34.23099999999977
P00275,2066.15,6,1,1,1.0,2066.15,C3,2076.528,2095.528,ARRIVED,10.377999999999702,19.0,29.3779999999997
P00276,2069.191,7,1,1,1.0,2069.191,C1,2073.0760000000005,2094.5760000000005,ARRIVED,3.885000000000673,21.5,25.385000000000673
P00277,2096.913,7,1,1,1.0,2096.913,C1,2114.413,2145.0129999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00278,2104.084,7,1,1,1.0,2104.084,C2,2121.584,2182.783999999999,ARRIVED,17.5,61.19999999999936,78.69999999999936
P00279,2113.705,2,1,1,1.0,2113.705,C2,2138.7839999999997,2182.783999999999,ARRIVED,25.078999999999724,43.999999999999545,69.07899999999927
P00280,2114.33,3,1,1,1.0,2114.33,C3,2121.83,2132.1299999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00281,2116.198,8,1,1,1.0,2116.198,C1,2121.613,2145.0129999999995,ARRIVED,5.414999999999964,23.399999999999636,28.8149999999996
P00282,2130.618,7,1,1,1.0,2130.618,C2,2155.9839999999995,2182.783999999999,ARRIVED,25.36599999999953,26.799999999999727,52.16599999999926
P00283,2131.121,4,1,1,1.0,2131.121,C2,2168.1839999999993,2182.783999999999,ARRIVED,37.06299999999919,14.599999999999909,51.6629999999991
P00284,2131.147,6,1,1,1.0,2131.147,C1,2161.5129999999995,2185.9129999999996,ARRIVED,30.36599999999953,24.40000000000009,54.76599999999962
P00285,2137.55,6,1,1,1.0,2137.55,C1,2161.5129999999995,2185.9129999999996,ARRIVED,23.962999999999283,24.40000000000009,48.362999999999374
P00286,2146.666,5,1,1,1.0,2146.666,C1,2169.4129999999996,2185.9129999999996,ARRIVED,22.74699999999939,16.5,39.24699999999939
P00287,2149.863,3,1,1,1.0,2149.863,C3,2157.363,2177.263,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00288,2150.703,3,1,1,1.0,2150.703,C3,2157.363,2177.263,ARRIVED,6.6599999999998545,19.90000000000009,26.559999999999945
P00289,2157.45,2,1,1,1.0,2157.45,C3,2168.263,2177.263,ARRIVED,10.813000000000102,9.0,19.813000000000102
P00290,2170.696,3,1,1,1.0,2170.696,C2,2191.783999999999,2222.3839999999987,ARRIVED,21.087999999999283,30.599999999999454,51.68799999999874
P00291,2178.926,5,1,1,1.0,2178.926,C1,2199.9129999999996,2246.112999999999,ARRIVED,20.986999999999625,46.19999999999936,67.18699999999899
P00292,2186.089,6,1,1,1.0,2186.089,C2,2203.983999999999,2222.3839999999987,ARRIVED,17.894999999999072,18.399999999999636,36.29499999999871
P00293,2190.318,3,1,1,1.0,2190.318,C1,2229.312999999999,2246.112999999999,ARRIVED,38.99499999999898,16.799999999999727,55.79499999999871
P00294,2191.183,8,1,1,1.0,2191.183,C1,2212.1129999999994,2246.112999999999,ARRIVED,20.92999999999938,33.999999999999545,54.92999999999893
P00295,2207.562,7,1,1,1.0,2207.562,C2,2241.3839999999987,2274.583999999999,ARRIVED,33.82199999999875,33.20000000000027,67.02199999999903
P00296,2210.519,3,1,1,1.0,2210.519,C3,2218.019,2238.6189999999992,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00297,2213.232,7,1,1,1.0,2213.232,C2,2241.3839999999987,2274.583999999999,ARRIVED,28.15199999999868,33.20000000000027,61.35199999999895
P00298,2214.034,4,1,1,1.0,2214.034,C3,2225.2189999999996,2238.6189999999992,ARRIVED,11.18499999999949,13.399999999999636,24.584999999999127
P00299,2230.237,2,1,1,1.0,2230.237,C1,2236.512999999999,2246.112999999999,ARRIVED,6.27599999999893,9.599999999999909,15.87599999999884
P00300,2239.659,6,1,1,1.0,2239.659,C1,2262.612999999999,2280.4129999999986,ARRIVED,22.953999999998814,17.799999999999727,40.75399999999854
P00301,2239.969,8,1,1,1.0,2239.969,C2,2249.2839999999987,2274.583999999999,ARRIVED,9.31499999999869,25.300000000000182,34.61499999999887
P00302,2244.077,8,1,1,1.0,2244.077,C2,2249.2839999999987,2274.583999999999,ARRIVED,5.206999999998516,25.300000000000182,30.506999999998698
P00303,2259.551,8,1,1,1.0,2259.551,C2,2296.083999999999,2329.7839999999987,ARRIVED,36.53299999999899,33.69999999999982,70.23299999999881
P00304,2271.383,5,1,1,1.0,2271.383,C1,2294.4129999999986,2315.012999999998,ARRIVED,23.029999999998836,20.599999999999454,43.62999999999829
P00305,2284.708,4,1,1,1.0,2284.708,C1,2301.6129999999985,2315.012999999998,ARRIVED,16.90499999999838,13.399999999999636,30.304999999998017
P00306,2295.178,7,1,1,1.0,2295.178,C2,2303.2839999999987,2329.7839999999987,ARRIVED,8.105999999998858,26.5,34.60599999999886
P00307,2295.271,7,1,1,1.0,2295.271,C2,2303.2839999999987,2329.7839999999987,ARRIVED,8.012999999998556,26.5,34.512999999998556
P00308,2300.818,7,1,1,1.0,2300.818,C2,2303.2839999999987,2329.7839999999987,ARRIVED,2.4659999999985303,26.5,28.96599999999853
P00309,2310.594,4,1,1,1.0,2310.594,C1,2326.512999999998,2339.312999999998,ARRIVED,15.91899999999805,12.799999999999727,28.718999999997777
P00310,2320.785,5,1,1,1.0,2320.785,C2,2343.7839999999987,2359.0839999999985,ARRIVED,22.998999999998887,15.299999999999727,38.298999999998614
P00311,2334.307,6,1,1,1.0,2334.307,C1,2355.812999999998,2373.6129999999976,ARRIVED,21.50599999999804,17.799999999999727,39.305999999997766
P00312,2358.253,6,1,1,1.0,2358.253,C1,2390.1129999999976,2414.5129999999976,ARRIVED,31.8599999999974,24.40000000000009,56.25999999999749
P00313,2360.366,6,1,1,1.0,2360.366,C1,2390.1129999999976,2414.5129999999976,ARRIVED,29.74699999999757,24.40000000000009,54.14699999999766
P00314,2373.895,2,1,1,1.0,2373.895,C2,2378.895,2444.1949999999993,ARRIVED,5.0,65.29999999999927,70.29999999999927
P00315,2379.611,6,1,1,1.0,2379.611,C2,2393.595,2444.1949999999993,ARRIVED,13.983999999999924,50.599999999999454,64.58399999999938
P00316,2380.028,3,1,1,1.0,2380.028,C1,2403.0129999999976,2414.5129999999976,ARRIVED,22.984999999997854,11.5,34.484999999997854
P00317,2382.92,5,1,1,1.0,2382.92,C2,2400.7949999999996,2444.1949999999993,ARRIVED,17.874999999999545,43.399999999999636,61.27499999999918
P00318,2388.796,8,1,1,1.0,2388.796,C2,2412.9949999999994,2444.1949999999993,ARRIVED,24.198999999999614,31.199999999999818,55.39899999999943
P00319,2389.738,5,1,1,1.0,2389.738,C3,2402.238,2422.8379999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00320,2396.798,8,1,1,1.0,2396.798,C2,2412.9949999999994,2444.1949999999993,ARRIVED,16.19699999999966,31.199999999999818,47.39699999999948
P00321,2399.083,2,1,1,1.0,2399.083,C3,2414.4379999999996,2422.8379999999993,ARRIVED,15.354999999999563,8.399999999999636,23.7549999999992
P00322,2403.895,6,1,1,1.0,2403.895,C2,2423.3949999999995,2444.1949999999993,ARRIVED,19.499999999999545,20.799999999999727,40.29999999999927
P00323,2424.644,8,1,1,1.0,2424.644,C1,2444.644,2472.7439999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00324,2424.928,3,1,1,1.0,2424.928,C1,2461.8439999999996,2472.7439999999992,ARRIVED,36.91599999999971,10.899999999999636,47.81599999999935
P00325,2429.789,8,1,1,1.0,2429.789,C2,2465.6949999999993,2514.094999999999,ARRIVED,35.90599999999904,48.399999999999636,84.30599999999868
P00326,2458.772,3,1,1,1.0,2458.772,C2,2482.894999999999,2514.094999999999,ARRIVED,24.122999999999138,31.199999999999818,55.322999999998956
P00327,2462.604,8,1,1,1.0,2462.604,C3,2482.604,2505.4039999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00328,2468.112,6,1,1,1.0,2468.112,C2,2495.094999999999,2514.094999999999,ARRIVED,26.98299999999881,19.0,45.98299999999881
P00329,2491.638,2,1,1,1.0,2491.638,C1,2496.638,2504.4379999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00330,2499.143,5,1,1,1.0,2499.143,C2,2528.094999999999,2548.994999999999,ARRIVED,28.95199999999886,20.90000000000009,49.85199999999895
P00331,2504.996,5,1,1,1.0,2504.996,C2,2528.094999999999,2548.994999999999,ARRIVED,23.098999999998796,20.90000000000009,43.99899999999889
P00332,2516.196,8,1,1,1.0,2516.196,C1,2536.196,2564.2959999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00333,2519.324,4,1,1,1.0,2519.324,C1,2550.8959999999997,2564.2959999999994,ARRIVED,31.57199999999966,13.399999999999636,44.9719999999993
P00334,2523.09,5,1,1,1.0,2523.09,C3,2535.59,2550.89,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00335,2529.387,5,1,1,1.0,2529.387,C2,2532.494999999999,2548.994999999999,ARRIVED,3.1079999999988104,16.5,19.60799999999881
P00336,2535.781,7,1,1,1.0,2535.781,C2,2567.994999999999,2598.8949999999986,ARRIVED,32.21399999999903,30.899999999999636,63.11399999999867
P00337,2548.756,2,1,1,1.0,2548.756,C3,2557.39,2565.1899999999996,ARRIVED,8.634000000000015,7.799999999999727,16.43399999999974
P00338,2560.127,8,1,1,1.0,2560.127,C1,2585.7959999999994,2613.895999999999,ARRIVED,25.668999999999414,28.099999999999454,53.76899999999887
P00339,2567.101,6,1,1,1.0,2567.101,C2,2575.194999999999,2598.8949999999986,ARRIVED,8.093999999998687,23.699999999999818,31.793999999998505
P00340,2567.258,4,1,1,1.0,2567.258,C2,2584.8949999999986,2598.8949999999986,ARRIVED,17.636999999998807,14.0,31.636999999998807
P00341,2573.184,5,1,1,1.0,2573.184,C1,2597.995999999999,2613.895999999999,ARRIVED,24.81199999999899,15.899999999999636,40.711999999998625
P00342,2581.015,3,1,1,1.0,2581.015,C3,2588.515,2629.1149999999993,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00343,2583.383,8,1,1,1.0,2583.383,C3,2605.7149999999997,2629.1149999999993,ARRIVED,22.33199999999988,23.399999999999636,45.731999999999516
P00344,2613.176,2,1,1,1.0,2613.176,C1,2620.395999999999,2643.4959999999983,ARRIVED,7.21999999999889,23.099999999999454,30.319999999998345
P00345,2617.46,4,1,1,1.0,2617.46,C1,2630.0959999999986,2643.4959999999983,ARRIVED,12.635999999998603,13.399999999999636,26.03599999999824
P00346,2620.195,8,1,1,1.0,2620.195,C3,2650.6149999999993,2678.714999999999,ARRIVED,30.419999999999163,28.099999999999454,58.51999999999862
P00347,2625.017,6,1,1,1.0,2625.017,C3,2660.314999999999,2678.714999999999,ARRIVED,35.29799999999932,18.399999999999636,53.697999999998956
P00348,2633.367,7,1,1,1.0,2633.367,C1,2667.195999999998,2729.295999999997,ARRIVED,33.828999999997905,62.099999999999,95.9289999999969
P00349,2635.439,6,1,1,1.0,2635.439,C1,2659.9959999999983,2729.295999999997,ARRIVED,24.556999999998425,69.29999999999882,93.85699999999724
P00350,2644.173,4,1,1,1.0,2644.173,C2,2654.173,2676.573,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00351,2646.463,2,1,1,1.0,2646.463,C2,2667.573,2676.573,ARRIVED,21.109999999999673,9.0,30.109999999999673
P00352,2653.717,4,1,1,1.0,2653.717,C2,2654.173,2676.573,ARRIVED,0.4559999999996762,22.40000000000009,22.855999999999767
P00353,2663.064,8,1,1,1.0,2663.064,C1,2674.395999999998,2729.295999999997,ARRIVED,11.331999999998061,54.89999999999918,66.23199999999724
P00354,2667.731,3,1,1,1.0,2667.731,C3,2687.714999999999,2698.0149999999985,ARRIVED,19.98399999999856,10.299999999999727,30.283999999998287
P00355,2672.146,5,1,1,1.0,2672.146,C1,2686.5959999999977,2729.295999999997,ARRIVED,14.449999999997544,42.69999999999936,57.14999999999691
P00356,2674.053,3,1,1,1.0,2674.053,C2,2685.573,2701.473,ARRIVED,11.519999999999982,15.900000000000091,27.420000000000073
P00357,2675.604,3,1,1,1.0,2675.604,C2,2685.573,2701.473,ARRIVED,9.969000000000051,15.900000000000091,25.869000000000142
P00358,2676.967,8,1,1,1.0,2676.967,C1,2698.7959999999975,2729.295999999997,ARRIVED,21.82899999999745,30.499999999999545,52.328999999996995
P00359,2681.749,6,1,1,1.0,2681.749,C1,2708.4959999999974,2729.295999999997,ARRIVED,26.74699999999757,20.799999999999727,47.5469999999973
P00360,2687.275,3,1,1,1.0,2687.275,C2,2689.973,2701.473,ARRIVED,2.6979999999998654,11.5,14.197999999999865
P00361,2705.677,6,1,1,1.0,2705.677,C2,2720.677,2753.7769999999996,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00362,2710.245,8,1,1,1.0,2710.245,C2,2730.377,2753.7769999999996,ARRIVED,20.132000000000062,23.399999999999636,43.5319999999997
P00363,2715.509,3,1,1,1.0,2715.509,C3,2723.009,2733.3089999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00364,2733.015,4,1,1,1.0,2733.015,C1,2743.015,2761.1149999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00365,2733.446,3,1,1,1.0,2733.446,C1,2750.2149999999997,2761.1149999999993,ARRIVED,16.768999999999778,10.899999999999636,27.668999999999414
P00366,2740.674,3,1,1,1.0,2740.674,C3,2748.174,2758.4739999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00367,2744.076,5,1,1,1.0,2744.076,C2,2767.7769999999996,2787.376999999999,ARRIVED,23.700999999999567,19.599999999999454,43.30099999999902
P00368,2755.774,4,1,1,1.0,2755.774,C1,2772.6149999999993,2785.414999999999,ARRIVED,16.84099999999944,12.799999999999727,29.640999999999167
P00369,2768.468,5,1,1,1.0,2768.468,C2,2771.4769999999994,2787.376999999999,ARRIVED,3.00899999999956,15.899999999999636,18.908999999999196
P00370,2783.216,2,1,1,1.0,2783.216,C3,2788.216,2796.0159999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00371,2806.313,4,1,1,1.0,2806.313,C1,2816.313,2881.9129999999996,ARRIVED,10.0,65.59999999999945,75.59999999999945
P00372,2818.113,8,1,1,1.0,2818.113,C1,2831.013,2881.9129999999996,ARRIVED,12.900000000000091,50.899999999999636,63.79999999999973
P00373,2821.614,6,1,1,1.0,2821.614,C1,2840.7129999999997,2881.9129999999996,ARRIVED,19.098999999999705,41.19999999999982,60.29899999999952
P00374,2821.866,6,1,1,1.0,2821.866,C1,2840.7129999999997,2881.9129999999996,ARRIVED,18.846999999999753,41.19999999999982,60.04699999999957
P00375,2836.761,8,1,1,1.0,2836.761,C1,2851.113,2881.9129999999996,ARRIVED,14.351999999999862,30.799999999999727,45.15199999999959
P00376,2838.85,8,1,1,1.0,2838.85,C1,2851.113,2881.9129999999996,ARRIVED,12.26299999999992,30.799999999999727,43.06299999999965
P00377,2840.197,5,1,1,1.0,2840.197,C2,2852.697,2873.2969999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00378,2842.269,4,1,1,1.0,2842.269,C2,2859.897,2873.2969999999996,ARRIVED,17.628000000000156,13.399999999999636,31.027999999999793
P00379,2853.472,8,1,1,1.0,2853.472,C1,2855.513,2881.9129999999996,ARRIVED,2.0409999999997126,26.399999999999636,28.44099999999935
P00380,2865.287,3,1,1,1.0,2865.287,C2,2882.2969999999996,2902.896999999999,ARRIVED,17.009999999999764,20.599999999999454,37.60999999999922
P00381,2877.675,3,1,1,1.0,2877.675,C1,2890.9129999999996,2901.2129999999993,ARRIVED,13.237999999999374,10.299999999999727,23.5379999999991
P00382,2879.456,4,1,1,1.0,2879.456,C2,2889.4969999999994,2902.896999999999,ARRIVED,10.040999999999258,13.399999999999636,23.440999999998894
P00383,2898.746,8,1,1,1.0,2898.746,C2,2924.396999999999,2947.1969999999988,ARRIVED,25.65099999999893,22.799999999999727,48.45099999999866
P00384,2903.526,7,1,1,1.0,2903.526,C1,2921.026,2956.9259999999995,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00385,2907.45,8,1,1,1.0,2907.45,C1,2928.2259999999997,2956.9259999999995,ARRIVED,20.77599999999984,28.699999999999818,49.47599999999966
P00386,2924.386,4,1,1,1.0,2924.386,C1,2942.9259999999995,2956.9259999999995,ARRIVED,18.53999999999951,14.0,32.53999999999951
P00387,2962.164,6,1,1,1.0,2962.164,C1,2977.164,3000.2639999999997,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00388,2968.304,2,1,1,1.0,2968.304,C1,2991.864,3000.2639999999997,ARRIVED,23.559999999999945,8.399999999999636,31.95999999999958
P00389,2979.964,7,1,1,1.0,2979.964,C2,2997.464,3043.3639999999996,ARRIVED,17.5,45.899999999999636,63.399999999999636
P00390,2985.399,2,1,1,1.0,2985.399,C2,3014.6639999999998,3043.3639999999996,ARRIVED,29.264999999999873,28.699999999999818,57.96499999999969
P00391,2988.793,3,1,1,1.0,2988.793,C3,2996.293,3031.8929999999996,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00392,2989.45,7,1,1,1.0,2989.45,C3,3010.993,3031.8929999999996,ARRIVED,21.54300000000012,20.899999999999636,42.442999999999756
P00393,3005.453,5,1,1,1.0,3005.453,C2,3026.8639999999996,3043.3639999999996,ARRIVED,21.410999999999603,16.5,37.9109999999996
