timestamp,event_type,car_id,floor,passenger_id,direction,load
1545.443,board,C3,6,P00199,,3.0
1548.627,board,C2,6,P00196,,2.0
1549.38,board,C1,7,P00201,,3.0
1551.113,hall_call_assigned,C2,5,P00203,,
1558.327,board,C2,8,P00200,,4.0
1558.327,board,C2,8,P00202,,4.0
1564.443,alight,C3,1,P00197,,2.0
1564.443,alight,C3,1,P00198,,1.0
1564.443,alight,C3,1,P00199,,0.0
1570.88,alight,C1,1,P00194,,2.0
1570.88,alight,C1,1,P00193,,1.0
1570.88,alight,C1,1,P00201,,0.0
1571.227,board,C2,5,P00203,,5.0
1574.55,hall_call_assigned,C2,5,P00204,,
1588.9270000000001,alight,C2,1,P00195,,4.0
1588.9270000000001,alight,C2,1,P00196,,3.0
1588.9270000000001,alight,C2,1,P00200,,2.0
1588.9270000000001,alight,C2,1,P00202,,1.0
1588.9270000000001,alight,C2,1,P00203,,0.0
1591.505,hall_call_assigned,C1,4,P00205,,
1592.221,hall_call_assigned,C1,5,P00206,,
1598.231,hall_call_assigned,C2,2,P00207,,
1601.505,board,C1,4,P00205,,1.0
1602.9270000000001,board,C2,5,P00204,,1.0
1608.7050000000002,board,C1,5,P00206,,2.0
1611.301,hall_call_assigned,C1,6,P00208,,
1614.807,hall_call_assigned,C1,7,P00209,,
1615.1270000000002,board,C2,2,P00207,,2.0
1622.122,hall_call_assigned,C2,7,P00210,,
1623.5270000000003,alight,C2,1,P00204,,1.0
1623.5270000000003,alight,C2,1,P00207,,0.0
1624.6050000000002,alight,C1,1,P00205,,1.0
1624.6050000000002,alight,C1,1,P00206,,0.0
1636.892,hall_call_assigned,C3,7,P00211,,
1637.658,hall_call_assigned,C2,6,P00212,,
1640.684,hall_call_assigned,C3,8,P00213,,
1641.1050000000002,board,C1,6,P00208,,1.0
1643.042,hall_call_assigned,C2,4,P00214,,
1642.5270000000003,board,C2,7,P00210,,1.0
1649.0,hall_call_assigned,C1,3,P00215,,
1648.3050000000003,board,C1,7,P00209,,2.0
1649.7270000000003,board,C2,6,P00212,,2.0
1654.392,board,C3,7,P00211,,1.0
1655.611,hall_call_assigned,C2,2,P00216,,
1658.041,hall_call_assigned,C1,4,P00217,,
1658.319,hall_call_assigned,C3,6,P00218,,
1659.4270000000004,board,C2,4,P00214,,3.0
1661.592,board,C3,8,P00213,,2.0
1663.0050000000003,board,C1,3,P00215,,3.0
1668.038,hall_call_assigned,C1,5,P00219,,
1668.383,hall_call_assigned,C3,7,P00220,,
1669.1270000000004,board,C2,2,P00216,,4.0
1670.813,hall_call_assigned,C1,6,P00221,,
1670.902,hall_call_assigned,C2,2,P00222,,
1670.2050000000004,board,C1,4,P00217,,4.0
1671.2920000000001,board,C3,6,P00218,,3.0
1672.8270000000005,board,C2,2,P00222,,5.0
1677.4050000000004,board,C1,5,P00219,,5.0
1678.4920000000002,board,C3,7,P00220,,4.0
1682.29,hall_call_assigned,C3,6,P00223,,
1683.0270000000005,alight,C2,1,P00210,,4.0
1683.0270000000005,alight,C2,1,P00212,,3.0
1683.0270000000005,alight,C2,1,P00214,,2.0
1683.0270000000005,alight,C2,1,P00216,,1.0
1683.0270000000005,alight,C2,1,P00222,,0.0
1684.6050000000005,board,C1,6,P00221,,6.0
1686.631,hall_call_assigned,C1,5,P00224,,
1691.8050000000005,board,C1,5,P00224,,7.0
1693.023,hall_call_assigned,C3,8,P00225,,
1700.5920000000003,alight,C3,1,P00211,,3.0
1700.5920000000003,alight,C3,1,P00213,,2.0
1700.5920000000003,alight,C3,1,P00218,,1.0
1700.5920000000003,alight,C3,1,P00220,,0.0
1701.633,hall_call_assigned,C1,3,P00226,,
1702.73,hall_call_assigned,C1,7,P00227,,
1709.719,hall_call_assigned,C2,2,P00228,,
1710.7050000000006,alight,C1,1,P00208,,6.0
1710.7050000000006,alight,C1,1,P00209,,5.0
1710.7050000000006,alight,C1,1,P00215,,4.0
1710.7050000000006,alight,C1,1,P00217,,3.0
1710.7050000000006,alight,C1,1,P00219,,2.0
1710.7050000000006,alight,C1,1,P00221,,1.0
1710.7050000000006,alight,C1,1,P00224,,0.0
1714.719,board,C2,2,P00228,,1.0
1717.0920000000003,board,C3,6,P00223,,1.0
1719.7050000000006,board,C1,3,P00226,,1.0
1721.469,hall_call_assigned,C2,8,P00229,,
1722.519,alight,C2,1,P00228,,0.0
1725.999,hall_call_assigned,C1,2,P00230,,
1726.7920000000004,board,C3,8,P00225,,2.0
1729.534,hall_call_assigned,C3,5,P00231,,
1734.4050000000007,board,C1,7,P00227,,2.0
1738.423,hall_call_assigned,C2,2,P00232,,
1744.019,board,C2,8,P00229,,1.0
1750.1920000000005,alight,C3,1,P00223,,1.0
1750.1920000000005,alight,C3,1,P00225,,0.0
1751.31,hall_call_assigned,C2,5,P00233,,
1751.326,hall_call_assigned,C2,7,P00234,,
1751.6050000000007,board,C1,2,P00230,,3.0
1760.6050000000007,alight,C1,1,P00226,,2.0
1760.6050000000007,alight,C1,1,P00227,,1.0
1760.6050000000007,alight,C1,1,P00230,,0.0
1761.064,hall_call_assigned,C1,3,P00235,,
1763.719,board,C2,2,P00232,,2.0
1764.1920000000005,board,C3,5,P00231,,1.0
1766.022,hall_call_assigned,C3,5,P00236,,
1767.8920000000005,board,C3,5,P00236,,2.0
1769.6050000000007,board,C1,3,P00235,,1.0
1779.9050000000007,alight,C1,1,P00235,,0.0
1780.919,board,C2,7,P00234,,3.0
1783.7920000000006,alight,C3,1,P00231,,1.0
1783.7920000000006,alight,C3,1,P00236,,0.0
1790.6190000000001,board,C2,5,P00233,,4.0
1807.7190000000003,alight,C2,1,P00229,,3.0
1807.7190000000003,alight,C2,1,P00232,,2.0
1807.7190000000003,alight,C2,1,P00234,,1.0
1807.7190000000003,alight,C2,1,P00233,,0.0
1814.218,hall_call_assigned,C1,4,P00237,,
1818.021,hall_call_assigned,C2,4,P00238,,
1819.294,hall_call_assigned,C1,3,P00239,,
1824.218,board,C1,4,P00237,,1.0
1825.481,hall_call_assigned,C2,6,P00240,,
1828.021,board,C2,4,P00238,,1.0
1831.615,hall_call_assigned,C2,8,P00241,,
1831.4180000000001,board,C1,3,P00239,,2.0
1837.721,board,C2,6,P00240,,2.0
1839.858,hall_call_assigned,C2,8,P00242,,
1840.683,hall_call_assigned,C2,5,P00243,,
1842.3180000000002,alight,C1,1,P00237,,1.0
1842.3180000000002,alight,C1,1,P00239,,0.0
1848.099,hall_call_assigned,C2,6,P00244,,
1847.421,board,C2,8,P00241,,4.0
1847.421,board,C2,8,P00242,,4.0
1855.597,hall_call_assigned,C1,4,P00245,,
1857.8210000000001,board,C2,6,P00244,,5.0
1864.219,hall_call_assigned,C1,8,P00246,,
1865.0210000000002,board,C2,5,P00243,,6.0
1865.597,board,C1,4,P00245,,1.0
1873.902,hall_call_assigned,C1,3,P00247,,
1878.617,hall_call_assigned,C2,2,P00248,,
1878.675,hall_call_assigned,C2,8,P00249,,
1880.931,hall_call_assigned,C1,8,P00250,,
1880.297,board,C1,8,P00246,,2.0
1883.3210000000001,alight,C2,1,P00238,,5.0
1883.3210000000001,alight,C2,1,P00240,,4.0
1883.3210000000001,alight,C2,1,P00241,,3.0
1883.3210000000001,alight,C2,1,P00242,,2.0
1883.3210000000001,alight,C2,1,P00244,,1.0
1883.3210000000001,alight,C2,1,P00243,,0.0
1883.997,board,C1,8,P00250,,3.0
1886.196,hall_call_assigned,C3,6,P00251,,
1887.07,hall_call_assigned,C1,6,P00252,,
1888.223,hall_call_assigned,C1,5,P00253,,
1889.8210000000001,board,C2,2,P00248,,1.0
1894.587,hall_call_assigned,C1,8,P00254,,
1896.729,hall_call_assigned,C1,8,P00255,,
1901.196,board,C3,6,P00251,,1.0
1901.1970000000001,board,C1,3,P00247,,4.0
1907.144,hall_call_assigned,C3,7,P00256,,
1909.5210000000002,board,C2,8,P00249,,2.0
1918.9959999999999,alight,C3,1,P00251,,0.0
1918.3970000000002,board,C1,8,P00254,,6.0
1918.3970000000002,board,C1,8,P00255,,6.0
1928.7970000000003,board,C1,6,P00252,,7.0
1932.9210000000003,alight,C2,1,P00248,,1.0
1932.9210000000003,alight,C2,1,P00249,,0.0
1935.9970000000003,board,C1,5,P00253,,8.0
1937.9959999999999,board,C3,7,P00256,,1.0
1955.4970000000003,alight,C1,1,P00245,,7.0
1955.4970000000003,alight,C1,1,P00246,,6.0
1955.4970000000003,alight,C1,1,P00250,,5.0
1955.4970000000003,alight,C1,1,P00247,,4.0
1955.4970000000003,alight,C1,1,P00254,,3.0
1955.4970000000003,alight,C1,1,P00255,,2.0
1955.4970000000003,alight,C1,1,P00252,,1.0
1955.4970000000003,alight,C1,1,P00253,,0.0
1958.2959999999998,alight,C3,1,P00256,,0.0
1959.376,hall_call_assigned,C1,5,P00257,,
1960.327,hall_call_assigned,C1,2,P00258,,
1962.539,hall_call_assigned,C2,3,P00259,,
1964.076,hall_call_assigned,C1,8,P00260,,
1965.0,hall_call_assigned,C3,3,P00261,,
1970.039,board,C2,3,P00259,,1.0
1971.876,board,C1,5,P00257,,1.0
1972.5,board,C3,3,P00261,,1.0
1980.339,alight,C2,1,P00259,,0.0
1982.008,hall_call_assigned,C2,6,P00262,,
1982.8,alight,C3,1,P00261,,0.0
1984.076,board,C1,8,P00260,,2.0
1986.76,hall_call_assigned,C1,6,P00263,,
1988.817,hall_call_assigned,C1,6,P00264,,
1994.492,hall_call_assigned,C2,4,P00265,,
1997.008,board,C2,6,P00262,,1.0
2002.528,hall_call_assigned,C3,7,P00266,,
2003.776,board,C1,2,P00258,,3.0
2006.708,board,C2,4,P00265,,2.0
2007.913,hall_call_assigned,C1,7,P00267,,
2013.151,hall_call_assigned,C2,3,P00268,,
2016.829,hall_call_assigned,C2,6,P00269,,
2019.641,hall_call_assigned,C3,5,P00270,,
2018.476,board,C1,6,P00263,,5.0
2018.476,board,C1,6,P00264,,5.0
2020.1080000000002,alight,C2,1,P00262,,1.0
2020.1080000000002,alight,C2,1,P00265,,0.0
2020.028,board,C3,7,P00266,,1.0
2026.3760000000002,board,C1,7,P00267,,6.0
2029.1080000000002,board,C2,3,P00268,,1.0
2029.728,board,C3,5,P00270,,2.0
2033.874,hall_call_assigned,C3,5,P00271,,
2039.081,hall_call_assigned,C1,7,P00272,,
2040.21,hall_call_assigned,C1,7,P00273,,
2041.3080000000002,board,C2,6,P00269,,2.0
2045.6280000000002,alight,C3,1,P00266,,1.0
2045.6280000000002,alight,C3,1,P00270,,0.0
2049.6760000000004,alight,C1,1,P00257,,5.0
2049.6760000000004,alight,C1,1,P00260,,4.0
2049.6760000000004,alight,C1,1,P00258,,3.0
2049.6760000000004,alight,C1,1,P00263,,2.0
2049.6760000000004,alight,C1,1,P00264,,1.0
2049.6760000000004,alight,C1,1,P00267,,0.0
2059.708,alight,C2,1,P00268,,1.0
2059.708,alight,C2,1,P00269,,0.0
2059.628,board,C3,5,P00271,,1.0
2061.297,hall_call_assigned,C3,7,P00274,,
2066.15,hall_call_assigned,C3,6,P00275,,
2069.191,hall_call_assigned,C1,7,P00276,,
2069.328,board,C3,7,P00274,,2.0
2068.6760000000004,board,C1,7,P00272,,2.0
2068.6760000000004,board,C1,7,P00273,,2.0
2073.0760000000005,board,C1,7,P00276,,3.0
2076.528,board,C3,6,P00275,,3.0
2094.5760000000005,alight,C1,1,P00272,,2.0
2094.5760000000005,alight,C1,1,P00273,,1.0
2094.5760000000005,alight,C1,1,P00276,,0.0
2095.528,alight,C3,1,P00271,,2.0
2095.528,alight,C3,1,P00274,,1.0
2095.528,alight,C3,1,P00275,,0.0
2096.913,hall_call_assigned,C1,7,P00277,,
2104.084,hall_call_assigned,C2,7,P00278,,
2113.705,hall_call_assigned,C2,2,P00279,,
2114.33,hall_call_assigned,C3,3,P00280,,
2114.413,board,C1,7,P00277,,1.0
2116.198,hall_call_assigned,C1,8,P00281,,
2121.584,board,C2,7,P00278,,1.0
2121.613,board,C1,8,P00281,,2.0
2121.83,board,C3,3,P00280,,1.0
2130.618,hall_call_assigned,C2,7,P00282,,
2131.121,hall_call_assigned,C2,4,P00283,,
2131.147,hall_call_assigned,C1,6,P00284,,
2132.1299999999997,alight,C3,1,P00280,,0.0
2137.55,hall_call_assigned,C1,6,P00285,,
2138.7839999999997,board,C2,2,P00279,,2.0
2145.0129999999995,alight,C1,1,P00277,,1.0
2145.0129999999995,alight,C1,1,P00281,,0.0
2146.666,hall_call_assigned,C1,5,P00286,,
2149.863,hall_call_assigned,C3,3,P00287,,
2150.703,hall_call_assigned,C3,3,P00288,,
2155.9839999999995,board,C2,7,P00282,,3.0
2157.45,hall_call_assigned,C3,2,P00289,,
2157.363,board,C3,3,P00287,,2.0
2157.363,board,C3,3,P00288,,2.0
2161.5129999999995,board,C1,6,P00284,,2.0
2161.5129999999995,board,C1,6,P00285,,2.0
2168.1839999999993,board,C2,4,P00283,,4.0
2168.263,board,C3,2,P00289,,3.0
2169.4129999999996,board,C1,5,P00286,,3.0
2170.696,hall_call_assigned,C2,3,P00290,,
2177.263,alight,C3,1,P00287,,2.0
2177.263,alight,C3,1,P00288,,1.0
2177.263,alight,C3,1,P00289,,0.0
2178.926,hall_call_assigned,C1,5,P00291,,
2182.783999999999,alight,C2,1,P00278,,3.0
2182.783999999999,alight,C2,1,P00279,,2.0
2182.783999999999,alight,C2,1,P00282,,1.0
2182.783999999999,alight,C2,1,P00283,,0.0
2185.9129999999996,alight,C1,1,P00284,,2.0
2185.9129999999996,alight,C1,1,P00285,,1.0
2185.9129999999996,alight,C1,1,P00286,,0.0
2186.089,hall_call_assigned,C2,6,P00292,,
2190.318,hall_call_assigned,C1,3,P00293,,
2191.183,hall_call_assigned,C1,8,P00294,,
2191.783999999999,board,C2,3,P00290,,1.0
2199.9129999999996,board,C1,5,P00291,,1.0
2203.983999999999,board,C2,6,P00292,,2.0
2207.562,hall_call_assigned,C2,7,P00295,,
2210.519,hall_call_assigned,C3,3,P00296,,
2212.1129999999994,board,C1,8,P00294,,2.0
2213.232,hall_call_assigned,C2,7,P00297,,
2214.034,hall_call_assigned,C3,4,P00298,,
2218.019,board,C3,3,P00296,,1.0
2222.3839999999987,alight,C2,1,P00290,,1.0
2222.3839999999987,alight,C2,1,P00292,,0.0
2225.2189999999996,board,C3,4,P00298,,2.0
2229.312999999999,board,C1,3,P00293,,3.0
2230.237,hall_call_assigned,C1,2,P00299,,
2236.512999999999,board,C1,2,P00299,,4.0
2238.6189999999992,alight,C3,1,P00296,,1.0
2238.6189999999992,alight,C3,1,P00298,,0.0
2239.659,hall_call_assigned,C1,6,P00300,,
2239.969,hall_call_assigned,C2,8,P00301,,
2241.3839999999987,board,C2,7,P00295,,2.0
2241.3839999999987,board,C2,7,P00297,,2.0
2244.077,hall_call_assigned,C2,8,P00302,,
2246.112999999999,alight,C1,1,P00291,,3.0
2246.112999999999,alight,C1,1,P00294,,2.0
2246.112999999999,alight,C1,1,P00293,,1.0
2246.112999999999,alight,C1,1,P00299,,0.0
2249.2839999999987,board,C2,8,P00301,,4.0
2249.2839999999987,board,C2,8,P00302,,4.0
2259.551,hall_call_assigned,C2,8,P00303,,
2262.612999999999,board,C1,6,P00300,,1.0
2271.383,hall_call_assigned,C1,5,P00304,,
2274.583999999999,alight,C2,1,P00295,,3.0
2274.583999999999,alight,C2,1,P00297,,2.0
2274.583999999999,alight,C2,1,P00301,,1.0
2274.583999999999,alight,C2,1,P00302,,0.0
2280.4129999999986,alight,C1,1,P00300,,0.0
2284.708,hall_call_assigned,C1,4,P00305,,
2294.4129999999986,board,C1,5,P00304,,1.0
2295.178,hall_call_assigned,C2,7,P00306,,
2295.271,hall_call_assigned,C2,7,P00307,,
2296.083999999999,board,C2,8,P00303,,1.0
2300.818,hall_call_assigned,C2,7,P00308,,
2301.6129999999985,board,C1,4,P00305,,2.0
2303.2839999999987,board,C2,7,P00306,,4.0
2303.2839999999987,board,C2,7,P00307,,4.0
2303.2839999999987,board,C2,7,P00308,,4.0
2310.594,hall_call_assigned,C1,4,P00309,,
2315.012999999998,alight,C1,1,P00304,,1.0
2315.012999999998,alight,C1,1,P00305,,0.0
2320.785,hall_call_assigned,C2,5,P00310,,
2326.512999999998,board,C1,4,P00309,,1.0
2329.7839999999987,alight,C2,1,P00303,,3.0
2329.7839999999987,alight,C2,1,P00306,,2.0
2329.7839999999987,alight,C2,1,P00307,,1.0
2329.7839999999987,alight,C2,1,P00308,,0.0
2334.307,hall_call_assigned,C1,6,P00311,,
2339.312999999998,alight,C1,1,P00309,,0.0
2343.7839999999987,board,C2,5,P00310,,1.0
2355.812999999998,board,C1,6,P00311,,1.0
2358.253,hall_call_assigned,C1,6,P00312,,
2359.0839999999985,alight,C2,1,P00310,,0.0
2360.366,hall_call_assigned,C1,6,P00313,,
2373.6129999999976,alight,C1,1,P00311,,0.0
2373.895,hall_call_assigned,C2,2,P00314,,
2378.895,board,C2,2,P00314,,1.0
2379.611,hall_call_assigned,C2,6,P00315,,
2380.028,hall_call_assigned,C1,3,P00316,,
2382.92,hall_call_assigned,C2,5,P00317,,
2388.796,hall_call_assigned,C2,8,P00318,,
2389.738,hall_call_assigned,C3,5,P00319,,
2390.1129999999976,board,C1,6,P00312,,2.0
2390.1129999999976,board,C1,6,P00313,,2.0
2393.595,board,C2,6,P00315,,2.0
2396.798,hall_call_assigned,C2,8,P00320,,
2399.083,hall_call_assigned,C3,2,P00321,,
2400.7949999999996,board,C2,5,P00317,,3.0
2402.238,board,C3,5,P00319,,1.0
2403.0129999999976,board,C1,3,P00316,,3.0
2403.895,hall_call_assigned,C2,6,P00322,,
2412.9949999999994,board,C2,8,P00318,,5.0
2412.9949999999994,board,C2,8,P00320,,5.0
2414.5129999999976,alight,C1,1,P00312,,2.0
2414.5129999999976,alight,C1,1,P00313,,1.0
2414.5129999999976,alight,C1,1,P00316,,0.0
2414.4379999999996,board,C3,2,P00321,,2.0
2422.8379999999993,alight,C3,1,P00319,,1.0
2422.8379999999993,alight,C3,1,P00321,,0.0
2423.3949999999995,board,C2,6,P00322,,6.0
2424.644,hall_call_assigned,C1,8,P00323,,
2424.928,hall_call_assigned,C1,3,P00324,,
2429.789,hall_call_assigned,C2,8,P00325,,
2444.1949999999993,alight,C2,1,P00314,,5.0
2444.1949999999993,alight,C2,1,P00315,,4.0
2444.1949999999993,alight,C2,1,P00317,,3.0
2444.1949999999993,alight,C2,1,P00318,,2.0
2444.1949999999993,alight,C2,1,P00320,,1.0
2444.1949999999993,alight,C2,1,P00322,,0.0
2444.644,board,C1,8,P00323,,1.0
2458.772,hall_call_assigned,C2,3,P00326,,
2461.8439999999996,board,C1,3,P00324,,2.0
2462.604,hall_call_assigned,C3,8,P00327,,
2465.6949999999993,board,C2,8,P00325,,1.0
2468.112,hall_call_assigned,C2,6,P00328,,
2472.7439999999992,alight,C1,1,P00323,,1.0
2472.7439999999992,alight,C1,1,P00324,,0.0
2482.604,board,C3,8,P00327,,1.0
2482.894999999999,board,C2,3,P00326,,2.0
2491.638,hall_call_assigned,C1,2,P00329,,
2495.094999999999,board,C2,6,P00328,,3.0
2496.638,board,C1,2,P00329,,1.0
2499.143,hall_call_assigned,C2,5,P00330,,
2504.4379999999996,alight,C1,1,P00329,,0.0
2504.996,hall_call_assigned,C2,5,P00331,,
2505.4039999999995,alight,C3,1,P00327,,0.0
2514.094999999999,alight,C2,1,P00325,,2.0
2514.094999999999,alight,C2,1,P00326,,1.0
2514.094999999999,alight,C2,1,P00328,,0.0
2516.196,hall_call_assigned,C1,8,P00332,,
2519.324,hall_call_assigned,C1,4,P00333,,
2523.09,hall_call_assigned,C3,5,P00334,,
2529.387,hall_call_assigned,C2,5,P00335,,
2528.094999999999,board,C2,5,P00330,,2.0
2528.094999999999,board,C2,5,P00331,,2.0
2532.494999999999,board,C2,5,P00335,,3.0
2535.781,hall_call_assigned,C2,7,P00336,,
2535.59,board,C3,5,P00334,,1.0
2536.196,board,C1,8,P00332,,1.0
2548.756,hall_call_assigned,C3,2,P00337,,
2548.994999999999,alight,C2,1,P00330,,2.0
2548.994999999999,alight,C2,1,P00331,,1.0
2548.994999999999,alight,C2,1,P00335,,0.0
2550.89,alight,C3,1,P00334,,0.0
2550.8959999999997,board,C1,4,P00333,,2.0
2557.39,board,C3,2,P00337,,1.0
2560.127,hall_call_assigned,C1,8,P00338,,
2564.2959999999994,alight,C1,1,P00332,,1.0
2564.2959999999994,alight,C1,1,P00333,,0.0
2565.1899999999996,alight,C3,1,P00337,,0.0
2567.101,hall_call_assigned,C2,6,P00339,,
2567.258,hall_call_assigned,C2,4,P00340,,
2567.994999999999,board,C2,7,P00336,,1.0
2573.184,hall_call_assigned,C1,5,P00341,,
2575.194999999999,board,C2,6,P00339,,2.0
2581.015,hall_call_assigned,C3,3,P00342,,
2583.383,hall_call_assigned,C3,8,P00343,,
2584.8949999999986,board,C2,4,P00340,,3.0
2585.7959999999994,board,C1,8,P00338,,1.0
2588.515,board,C3,3,P00342,,1.0
2597.995999999999,board,C1,5,P00341,,2.0
2598.8949999999986,alight,C2,1,P00336,,2.0
2598.8949999999986,alight,C2,1,P00339,,1.0
2598.8949999999986,alight,C2,1,P00340,,0.0
2605.7149999999997,board,C3,8,P00343,,2.0
2613.176,hall_call_assigned,C1,2,P00344,,
2613.895999999999,alight,C1,1,P00338,,1.0
2613.895999999999,alight,C1,1,P00341,,0.0
2617.46,hall_call_assigned,C1,4,P00345,,
2620.195,hall_call_assigned,C3,8,P00346,,
2620.395999999999,board,C1,2,P00344,,1.0
2625.017,hall_call_assigned,C3,6,P00347,,
2629.1149999999993,alight,C3,1,P00342,,1.0
2629.1149999999993,alight,C3,1,P00343,,0.0
2630.0959999999986,board,C1,4,P00345,,2.0
2633.367,hall_call_assigned,C1,7,P00348,,
2635.439,hall_call_assigned,C1,6,P00349,,
2643.4959999999983,alight,C1,1,P00344,,1.0
2643.4959999999983,alight,C1,1,P00345,,0.0
2644.173,hall_call_assigned,C2,4,P00350,,
2646.463,hall_call_assigned,C2,2,P00351,,
2650.6149999999993,board,C3,8,P00346,,1.0
2653.717,hall_call_assigned,C2,4,P00352,,
2654.173,board,C2,4,P00350,,2.0
2654.173,board,C2,4,P00352,,2.0
2659.9959999999983,board,C1,6,P00349,,1.0
2660.314999999999,board,C3,6,P00347,,2.0
2663.064,hall_call_assigned,C1,8,P00353,,
2667.731,hall_call_assigned,C3,3,P00354,,
2667.195999999998,board,C1,7,P00348,,2.0
2667.573,board,C2,2,P00351,,3.0
2672.146,hall_call_assigned,C1,5,P00355,,
2674.053,hall_call_assigned,C2,3,P00356,,
2674.395999999998,board,C1,8,P00353,,3.0
2675.604,hall_call_assigned,C2,3,P00357,,
2676.573,alight,C2,1,P00350,,2.0
2676.573,alight,C2,1,P00352,,1.0
2676.573,alight,C2,1,P00351,,0.0
2676.967,hall_call_assigned,C1,8,P00358,,
2678.714999999999,alight,C3,1,P00346,,1.0
2678.714999999999,alight,C3,1,P00347,,0.0
2681.749,hall_call_assigned,C1,6,P00359,,
2685.573,board,C2,3,P00356,,2.0
2685.573,board,C2,3,P00357,,2.0
2687.275,hall_call_assigned,C2,3,P00360,,
2686.5959999999977,board,C1,5,P00355,,4.0
2687.714999999999,board,C3,3,P00354,,1.0
2689.973,board,C2,3,P00360,,3.0
2698.0149999999985,alight,C3,1,P00354,,0.0
2698.7959999999975,board,C1,8,P00358,,5.0
2701.473,alight,C2,1,P00356,,2.0
2701.473,alight,C2,1,P00357,,1.0
2701.473,alight,C2,1,P00360,,0.0
2705.677,hall_call_assigned,C2,6,P00361,,
2708.4959999999974,board,C1,6,P00359,,6.0
2710.245,hall_call_assigned,C2,8,P00362,,
2715.509,hall_call_assigned,C3,3,P00363,,
2720.677,board,C2,6,P00361,,1.0
2723.009,board,C3,3,P00363,,1.0
2729.295999999997,alight,C1,1,P00349,,5.0
2729.295999999997,alight,C1,1,P00348,,4.0
2729.295999999997,alight,C1,1,P00353,,3.0
2729.295999999997,alight,C1,1,P00355,,2.0
2729.295999999997,alight,C1,1,P00358,,1.0
2729.295999999997,alight,C1,1,P00359,,0.0
2730.377,board,C2,8,P00362,,2.0
2733.015,hall_call_assigned,C1,4,P00364,,
2733.3089999999997,alight,C3,1,P00363,,0.0
2733.446,hall_call_assigned,C1,3,P00365,,
2740.674,hall_call_assigned,C3,3,P00366,,
2743.015,board,C1,4,P00364,,1.0
2744.076,hall_call_assigned,C2,5,P00367,,
2748.174,board,C3,3,P00366,,1.0
2750.2149999999997,board,C1,3,P00365,,2.0
2753.7769999999996,alight,C2,1,P00361,,1.0
2753.7769999999996,alight,C2,1,P00362,,0.0
2755.774,hall_call_assigned,C1,4,P00368,,
2758.4739999999997,alight,C3,1,P00366,,0.0
2761.1149999999993,alight,C1,1,P00364,,1.0
2761.1149999999993,alight,C1,1,P00365,,0.0
2768.468,hall_call_assigned,C2,5,P00369,,
2767.7769999999996,board,C2,5,P00367,,1.0
2771.4769999999994,board,C2,5,P00369,,2.0
2772.6149999999993,board,C1,4,P00368,,1.0
2783.216,hall_call_assigned,C3,2,P00370,,
2785.414999999999,alight,C1,1,P00368,,0.0
2787.376999999999,alight,C2,1,P00367,,1.0
2787.376999999999,alight,C2,1,P00369,,0.0
2788.216,board,C3,2,P00370,,1.0
2796.0159999999996,alight,C3,1,P00370,,0.0
2806.313,hall_call_assigned,C1,4,P00371,,
2816.313,board,C1,4,P00371,,1.0
2818.113,hall_call_assigned,C1,8,P00372,,
2821.614,hall_call_assigned,C1,6,P00373,,
2821.866,hall_call_assigned,C1,6,P00374,,
2831.013,board,C1,8,P00372,,2.0
2836.761,hall_call_assigned,C1,8,P00375,,
2838.85,hall_call_assigned,C1,8,P00376,,
2840.197,hall_call_assigned,C2,5,P00377,,
2840.7129999999997,board,C1,6,P00373,,4.0
2840.7129999999997,board,C1,6,P00374,,4.0
2842.269,hall_call_assigned,C2,4,P00378,,
2851.113,board,C1,8,P00375,,6.0
2851.113,board,C1,8,P00376,,6.0
2852.697,board,C2,5,P00377,,1.0
2853.472,hall_call_assigned,C1,8,P00379,,
2855.513,board,C1,8,P00379,,7.0
2859.897,board,C2,4,P00378,,2.0
2865.287,hall_call_assigned,C2,3,P00380,,
2873.2969999999996,alight,C2,1,P00377,,1.0
2873.2969999999996,alight,C2,1,P00378,,0.0
2877.675,hall_call_assigned,C1,3,P00381,,
2879.456,hall_call_assigned,C2,4,P00382,,
2881.9129999999996,alight,C1,1,P00371,,6.0
2881.9129999999996,alight,C1,1,P00372,,5.0
2881.9129999999996,alight,C1,1,P00373,,4.0
2881.9129999999996,alight,C1,1,P00374,,3.0
2881.9129999999996,alight,C1,1,P00375,,2.0
2881.9129999999996,alight,C1,1,P00376,,1.0
2881.9129999999996,alight,C1,1,P00379,,0.0
2882.2969999999996,board,C2,3,P00380,,1.0
2889.4969999999994,board,C2,4,P00382,,2.0
2890.9129999999996,board,C1,3,P00381,,1.0
2898.746,hall_call_assigned,C2,8,P00383,,
2901.2129999999993,alight,C1,1,P00381,,0.0
2902.896999999999,alight,C2,1,P00380,,1.0
2902.896999999999,alight,C2,1,P00382,,0.0
2903.526,hall_call_assigned,C1,7,P00384,,
2907.45,hall_call_assigned,C1,8,P00385,,
2921.026,board,C1,7,P00384,,1.0
2924.386,hall_call_assigned,C1,4,P00386,,
2924.396999999999,board,C2,8,P00383,,1.0
2928.2259999999997,board,C1,8,P00385,,2.0
2942.9259999999995,board,C1,4,P00386,,3.0
2947.1969999999988,alight,C2,1,P00383,,0.0
2956.9259999999995,alight,C1,1,P00384,,2.0
2956.9259999999995,alight,C1,1,P00385,,1.0
2956.9259999999995,alight,C1,1,P00386,,0.0
2962.164,hall_call_assigned,C1,6,P00387,,
2968.304,hall_call_assigned,C1,2,P00388,,
