timestamp,event_type,car_id,floor,passenger_id,direction,load
1389.419,hall_call_assigned,C3,2,P00199,,
1394.421,hall_call_assigned,C1,2,P00200,,
1394.787000000001,board,C3,8,P00196,,3.0
1399.113,hall_call_assigned,C3,3,P00201,,
1400.6310000000003,alight,C1,1,P00190,,0.0
1403.5330000000001,alight,C2,1,P00192,,2.0
1403.5330000000001,alight,C2,1,P00193,,1.0
1403.5330000000001,alight,C2,1,P00194,,0.0
1412.5330000000001,board,C2,3,P00197,,1.0
1414.487000000001,board,C3,2,P00199,,4.0
1417.224,hall_call_assigned,C2,4,P00202,,
1419.6310000000003,board,C1,7,P00198,,1.0
1421.687000000001,board,C3,3,P00201,,5.0
1422.833,alight,C2,1,P00197,,0.0
1434.387000000001,alight,C3,1,P00191,,4.0
1434.387000000001,alight,C3,1,P00195,,3.0
1434.387000000001,alight,C3,1,P00196,,2.0
1434.387000000001,alight,C3,1,P00199,,1.0
1434.387000000001,alight,C3,1,P00201,,0.0
1434.333,board,C2,4,P00202,,1.0
1436.8310000000004,board,C1,2,P00200,,2.0
1441.63,hall_call_assigned,C1,8,P00203,,
1444.332,hall_call_assigned,C2,4,P00204,,
1445.2310000000004,alight,C1,1,P00198,,1.0
1445.2310000000004,alight,C1,1,P00200,,0.0
1446.243,hall_call_assigned,C3,2,P00205,,
1447.133,alight,C2,1,P00202,,0.0
1451.243,board,C3,2,P00205,,1.0
1452.364,hall_call_assigned,C3,7,P00206,,
1454.839,hall_call_assigned,C1,7,P00207,,
1455.035,hall_call_assigned,C3,2,P00208,,
1458.633,board,C2,4,P00204,,1.0
1466.7310000000004,board,C1,8,P00203,,1.0
1468.443,board,C3,7,P00206,,2.0
1471.433,alight,C2,1,P00204,,0.0
1474.359,hall_call_assigned,C2,4,P00209,,
1473.9310000000005,board,C1,7,P00207,,2.0
1482.144,hall_call_assigned,C1,6,P00210,,
1482.256,hall_call_assigned,C2,2,P00211,,
1484.359,board,C2,4,P00209,,1.0
1485.643,board,C3,2,P00208,,3.0
1494.643,alight,C3,1,P00205,,2.0
1494.643,alight,C3,1,P00206,,1.0
1494.643,alight,C3,1,P00208,,0.0
1494.059,board,C2,2,P00211,,2.0
1494.8310000000006,alight,C1,1,P00203,,1.0
1494.8310000000006,alight,C1,1,P00207,,0.0
1495.55,hall_call_assigned,C2,5,P00212,,
1496.137,hall_call_assigned,C3,7,P00213,,
1502.459,alight,C2,1,P00209,,1.0
1502.459,alight,C2,1,P00211,,0.0
1504.227,hall_call_assigned,C2,2,P00214,,
1504.979,hall_call_assigned,C3,4,P00215,,
1506.017,hall_call_assigned,C1,4,P00216,,
1511.537,hall_call_assigned,C2,8,P00217,,
1511.3310000000006,board,C1,6,P00210,,1.0
1513.643,board,C3,7,P00213,,1.0
1515.224,hall_call_assigned,C1,4,P00218,,
1516.459,board,C2,5,P00212,,1.0
1521.0310000000006,board,C1,4,P00216,,3.0
1521.0310000000006,board,C1,4,P00218,,3.0
1525.843,board,C3,4,P00215,,2.0
1528.659,board,C2,8,P00217,,2.0
1531.256,hall_call_assigned,C1,2,P00219,,
1531.873,hall_call_assigned,C3,6,P00220,,
1533.686,hall_call_assigned,C3,5,P00221,,
1538.7310000000007,alight,C1,1,P00210,,2.0
1538.7310000000007,alight,C1,1,P00216,,1.0
1538.7310000000007,alight,C1,1,P00218,,0.0
1539.2430000000002,alight,C3,1,P00213,,1.0
1539.2430000000002,alight,C3,1,P00215,,0.0
1539.278,hall_call_assigned,C2,4,P00222,,
1540.198,hall_call_assigned,C2,5,P00223,,
1542.653,hall_call_assigned,C1,4,P00224,,
1545.2310000000007,board,C1,2,P00219,,1.0
1548.735,hall_call_assigned,C1,8,P00225,,
1548.3590000000002,board,C2,2,P00214,,3.0
1553.2430000000002,board,C3,5,P00221,,1.0
1554.9310000000007,board,C1,4,P00224,,2.0
1560.679,hall_call_assigned,C3,7,P00226,,
1560.4430000000002,board,C3,6,P00220,,2.0
1560.5590000000002,board,C2,5,P00223,,4.0
1567.6430000000003,board,C3,7,P00226,,3.0
1567.7590000000002,board,C2,4,P00222,,5.0
1569.6310000000008,board,C1,8,P00225,,3.0
1582.9590000000003,alight,C2,1,P00212,,4.0
1582.9590000000003,alight,C2,1,P00217,,3.0
1582.9590000000003,alight,C2,1,P00214,,2.0
1582.9590000000003,alight,C2,1,P00223,,1.0
1582.9590000000003,alight,C2,1,P00222,,0.0
1589.1430000000003,alight,C3,1,P00221,,2.0
1589.1430000000003,alight,C3,1,P00220,,1.0
1589.1430000000003,alight,C3,1,P00226,,0.0
1591.946,hall_call_assigned,C1,5,P00227,,
1593.6310000000008,alight,C1,1,P00219,,2.0
1593.6310000000008,alight,C1,1,P00224,,1.0
1593.6310000000008,alight,C1,1,P00225,,0.0
1598.649,hall_call_assigned,C3,3,P00228,,
1598.785,hall_call_assigned,C2,5,P00229,,
1605.551,hall_call_assigned,C3,4,P00230,,
1606.149,board,C3,3,P00228,,1.0
1607.377,hall_call_assigned,C1,5,P00231,,
1607.6310000000008,board,C1,5,P00227,,2.0
1607.6310000000008,board,C1,5,P00231,,2.0
1611.285,board,C2,5,P00229,,1.0
1613.349,board,C3,4,P00230,,2.0
1624.607,hall_call_assigned,C3,3,P00232,,
1624.867,hall_call_assigned,C2,8,P00233,,
1626.585,alight,C2,1,P00229,,0.0
1626.749,alight,C3,1,P00228,,1.0
1626.749,alight,C3,1,P00230,,0.0
1627.231000000001,alight,C1,1,P00227,,1.0
1627.231000000001,alight,C1,1,P00231,,0.0
1627.578,hall_call_assigned,C1,2,P00234,,
1633.731000000001,board,C1,2,P00234,,1.0
1635.038,hall_call_assigned,C3,5,P00235,,
1635.462,hall_call_assigned,C1,3,P00236,,
1635.749,board,C3,3,P00232,,1.0
1640.931000000001,board,C1,3,P00236,,2.0
1643.967,hall_call_assigned,C1,4,P00237,,
1645.449,board,C3,5,P00235,,2.0
1648.085,board,C2,8,P00233,,1.0
1649.445,hall_call_assigned,C2,7,P00238,,
1651.831000000001,alight,C1,1,P00234,,1.0
1651.831000000001,alight,C1,1,P00236,,0.0
1655.285,board,C2,7,P00238,,2.0
1657.046,hall_call_assigned,C3,8,P00239,,
1658.764,hall_call_assigned,C2,8,P00240,,
1660.035,hall_call_assigned,C2,5,P00241,,
1661.3490000000002,alight,C3,1,P00232,,1.0
1661.3490000000002,alight,C3,1,P00235,,0.0
1661.576,hall_call_assigned,C1,4,P00242,,
1664.128,hall_call_assigned,C3,6,P00243,,
1663.331000000001,board,C1,4,P00237,,2.0
1663.331000000001,board,C1,4,P00242,,2.0
1667.544,hall_call_assigned,C1,2,P00244,,
1668.597,hall_call_assigned,C1,6,P00245,,
1673.805,hall_call_assigned,C1,5,P00246,,
1676.1850000000002,alight,C2,1,P00233,,1.0
1676.1850000000002,alight,C2,1,P00238,,0.0
1676.935,hall_call_assigned,C1,5,P00247,,
1676.7310000000011,board,C1,6,P00245,,3.0
1682.8490000000002,board,C3,8,P00239,,1.0
1683.9310000000012,board,C1,5,P00246,,5.0
1683.9310000000012,board,C1,5,P00247,,5.0
1688.702,hall_call_assigned,C3,8,P00248,,
1690.1850000000002,board,C2,5,P00241,,1.0
1692.5490000000002,board,C3,6,P00243,,2.0
1693.393,hall_call_assigned,C2,2,P00249,,
1696.8310000000013,board,C1,2,P00244,,6.0
1702.555,hall_call_assigned,C1,2,P00250,,
1702.2490000000003,board,C3,8,P00248,,3.0
1702.3850000000002,board,C2,8,P00240,,2.0
1707.6310000000012,alight,C1,1,P00237,,5.0
1707.6310000000012,alight,C1,1,P00242,,4.0
1707.6310000000012,alight,C1,1,P00245,,3.0
1707.6310000000012,alight,C1,1,P00246,,2.0
1707.6310000000012,alight,C1,1,P00247,,1.0
1707.6310000000012,alight,C1,1,P00244,,0.0
1707.752,hall_call_assigned,C1,6,P00251,,
1712.013,hall_call_assigned,C1,2,P00252,,
1714.1310000000012,board,C1,2,P00250,,2.0
1714.1310000000012,board,C1,2,P00252,,2.0
1722.0850000000003,board,C2,2,P00249,,3.0
1726.2490000000003,alight,C3,1,P00239,,2.0
1726.2490000000003,alight,C3,1,P00243,,1.0
1726.2490000000003,alight,C3,1,P00248,,0.0
1731.0850000000003,alight,C2,1,P00241,,2.0
1731.0850000000003,alight,C2,1,P00240,,1.0
1731.0850000000003,alight,C2,1,P00249,,0.0
1732.5310000000013,board,C1,6,P00251,,3.0
1745.407,hall_call_assigned,C1,6,P00253,,
1751.048,hall_call_assigned,C2,2,P00254,,
1751.5310000000013,alight,C1,1,P00250,,2.0
1751.5310000000013,alight,C1,1,P00252,,1.0
1751.5310000000013,alight,C1,1,P00251,,0.0
1756.048,board,C2,2,P00254,,1.0
1763.848,alight,C2,1,P00254,,0.0
1766.971,hall_call_assigned,C3,2,P00255,,
1768.0310000000013,board,C1,6,P00253,,1.0
1769.579,hall_call_assigned,C3,2,P00256,,
1772.614,hall_call_assigned,C2,8,P00257,,
1772.756,hall_call_assigned,C3,3,P00258,,
1771.971,board,C3,2,P00255,,2.0
1771.971,board,C3,2,P00256,,2.0
1774.836,hall_call_assigned,C1,7,P00259,,
1782.871,board,C3,3,P00258,,3.0
1785.8310000000013,alight,C1,1,P00253,,0.0
1789.811,hall_call_assigned,C3,3,P00260,,
1792.614,board,C2,8,P00257,,1.0
1794.371,alight,C3,1,P00255,,2.0
1794.371,alight,C3,1,P00256,,1.0
1794.371,alight,C3,1,P00258,,0.0
1801.538,hall_call_assigned,C2,7,P00261,,
1803.371,board,C3,3,P00260,,1.0
1804.8310000000013,board,C1,7,P00259,,1.0
1813.671,alight,C3,1,P00260,,0.0
1815.414,alight,C2,1,P00257,,0.0
1825.1310000000012,alight,C1,1,P00259,,0.0
1833.892,hall_call_assigned,C2,6,P00262,,
1834.414,board,C2,7,P00261,,1.0
1841.614,board,C2,6,P00262,,2.0
1843.519,hall_call_assigned,C1,8,P00263,,
1845.64,hall_call_assigned,C2,4,P00264,,
1845.844,hall_call_assigned,C2,8,P00265,,
1860.0140000000001,alight,C2,1,P00261,,1.0
1860.0140000000001,alight,C2,1,P00262,,0.0
1863.519,board,C1,8,P00263,,1.0
1866.198,hall_call_assigned,C1,3,P00266,,
1870.923,hall_call_assigned,C1,8,P00267,,
1871.5140000000001,board,C2,4,P00264,,1.0
1884.402,hall_call_assigned,C2,5,P00268,,
1886.319,alight,C1,1,P00263,,0.0
1886.2140000000002,board,C2,8,P00265,,2.0
1898.4140000000002,board,C2,5,P00268,,3.0
1901.601,hall_call_assigned,C2,7,P00269,,
1907.819,board,C1,8,P00267,,1.0
1914.9140000000002,alight,C2,1,P00264,,2.0
1914.9140000000002,alight,C2,1,P00265,,1.0
1914.9140000000002,alight,C2,1,P00268,,0.0
1917.906,hall_call_assigned,C1,8,P00270,,
1924.179,hall_call_assigned,C2,2,P00271,,
1925.019,board,C1,3,P00266,,2.0
1933.9140000000002,board,C2,7,P00269,,1.0
1939.458,hall_call_assigned,C1,5,P00272,,
1939.949,hall_call_assigned,C3,2,P00273,,
1942.219,board,C1,8,P00270,,3.0
1944.949,board,C3,2,P00273,,1.0
1951.1140000000003,board,C2,2,P00271,,2.0
1952.749,alight,C3,1,P00273,,0.0
1954.419,board,C1,5,P00272,,4.0
1959.5140000000004,alight,C2,1,P00269,,1.0
1959.5140000000004,alight,C2,1,P00271,,0.0
1965.198,hall_call_assigned,C3,8,P00274,,
1965.854,hall_call_assigned,C2,2,P00275,,
1971.5190000000002,alight,C1,1,P00267,,3.0
1971.5190000000002,alight,C1,1,P00266,,2.0
1971.5190000000002,alight,C1,1,P00270,,1.0
1971.5190000000002,alight,C1,1,P00272,,0.0
1970.854,board,C2,2,P00275,,1.0
1974.438,hall_call_assigned,C1,3,P00276,,
1976.96,hall_call_assigned,C1,6,P00277,,
1978.654,alight,C2,1,P00275,,0.0
1981.938,board,C1,3,P00276,,1.0
1985.198,board,C3,8,P00274,,1.0
1994.1380000000001,board,C1,6,P00277,,2.0
2006.11,hall_call_assigned,C2,4,P00278,,
2007.998,alight,C3,1,P00274,,0.0
2011.365,hall_call_assigned,C2,7,P00279,,
2012.5380000000002,alight,C1,1,P00276,,1.0
2012.5380000000002,alight,C1,1,P00277,,0.0
2012.615,hall_call_assigned,C1,8,P00280,,
2013.96,hall_call_assigned,C3,6,P00281,,
2016.11,board,C2,4,P00278,,1.0
2017.462,hall_call_assigned,C3,3,P00282,,
2018.897,hall_call_assigned,C2,4,P00283,,
2019.259,hall_call_assigned,C2,8,P00284,,
2028.31,board,C2,7,P00279,,2.0
2028.96,board,C3,6,P00281,,1.0
2034.0380000000002,board,C1,8,P00280,,1.0
2039.171,hall_call_assigned,C3,2,P00285,,
2040.51,board,C2,4,P00283,,3.0
2041.16,board,C3,3,P00282,,2.0
2048.36,board,C3,2,P00285,,3.0
2055.21,board,C2,8,P00284,,4.0
2056.838,alight,C1,1,P00280,,0.0
2057.36,alight,C3,1,P00281,,2.0
2057.36,alight,C3,1,P00282,,1.0
2057.36,alight,C3,1,P00285,,0.0
2070.003,hall_call_assigned,C2,8,P00286,,
2074.148,hall_call_assigned,C2,6,P00287,,
2079.81,alight,C2,1,P00278,,3.0
2079.81,alight,C2,1,P00279,,2.0
2079.81,alight,C2,1,P00283,,1.0
2079.81,alight,C2,1,P00284,,0.0
2090.6,hall_call_assigned,C1,6,P00288,,
2090.861,hall_call_assigned,C1,8,P00289,,
2101.31,board,C2,8,P00286,,1.0
2105.6,board,C1,6,P00288,,1.0
2107.115,hall_call_assigned,C3,2,P00290,,
2111.0099999999998,board,C2,6,P00287,,2.0
2112.115,board,C3,2,P00290,,1.0
2115.2999999999997,board,C1,8,P00289,,2.0
2119.9149999999995,alight,C3,1,P00290,,0.0
2129.4099999999994,alight,C2,1,P00286,,1.0
2129.4099999999994,alight,C2,1,P00287,,0.0
2137.871,hall_call_assigned,C2,6,P00291,,
2138.6999999999994,alight,C1,1,P00288,,1.0
2138.6999999999994,alight,C1,1,P00289,,0.0
2140.097,hall_call_assigned,C1,5,P00292,,
2147.494,hall_call_assigned,C1,2,P00293,,
2152.6999999999994,board,C1,5,P00292,,1.0
2152.871,board,C2,6,P00291,,1.0
2164.899999999999,board,C1,2,P00293,,2.0
2170.671,alight,C2,1,P00291,,0.0
2173.299999999999,alight,C1,1,P00292,,1.0
2173.299999999999,alight,C1,1,P00293,,0.0
2173.812,hall_call_assigned,C3,6,P00294,,
2175.187,hall_call_assigned,C1,7,P00295,,
2181.061,hall_call_assigned,C1,5,P00296,,
2188.812,board,C3,6,P00294,,1.0
2192.687,board,C1,7,P00295,,1.0
2198.56,hall_call_assigned,C2,2,P00297,,
2202.3869999999997,board,C1,5,P00296,,2.0
2203.56,board,C2,2,P00297,,1.0
2206.6119999999996,alight,C3,1,P00294,,0.0
2211.3599999999997,alight,C2,1,P00297,,0.0
2214.585,hall_call_assigned,C1,4,P00298,,
2215.235,hall_call_assigned,C1,5,P00299,,
2218.025,hall_call_assigned,C3,7,P00300,,
2218.2869999999994,alight,C1,1,P00295,,1.0
2218.2869999999994,alight,C1,1,P00296,,0.0
2222.458,hall_call_assigned,C3,5,P00301,,
2232.341,hall_call_assigned,C2,4,P00302,,
2232.2869999999994,board,C1,5,P00299,,1.0
2235.525,board,C3,7,P00300,,1.0
2239.811,hall_call_assigned,C3,5,P00303,,
2239.486999999999,board,C1,4,P00298,,2.0
2242.995,hall_call_assigned,C1,4,P00304,,
2242.341,board,C2,4,P00302,,1.0
2245.225,board,C3,5,P00301,,3.0
2245.225,board,C3,5,P00303,,3.0
2252.886999999999,alight,C1,1,P00299,,1.0
2252.886999999999,alight,C1,1,P00298,,0.0
2255.1409999999996,alight,C2,1,P00302,,0.0
2264.386999999999,board,C1,4,P00304,,1.0
2265.425,alight,C3,1,P00300,,2.0
2265.425,alight,C3,1,P00301,,1.0
2265.425,alight,C3,1,P00303,,0.0
2269.07,hall_call_assigned,C1,5,P00305,,
2270.914,hall_call_assigned,C1,8,P00306,,
2277.1869999999985,alight,C1,1,P00304,,0.0
2291.1869999999985,board,C1,5,P00305,,1.0
2295.891,hall_call_assigned,C1,3,P00307,,
2298.349,hall_call_assigned,C2,8,P00308,,
2302.836,hall_call_assigned,C3,3,P00309,,
2303.3869999999984,board,C1,8,P00306,,2.0
2304.339,hall_call_assigned,C3,8,P00310,,
2310.336,board,C3,3,P00309,,1.0
2313.026,hall_call_assigned,C3,3,P00311,,
2313.119,hall_call_assigned,C3,5,P00312,,
2318.349,board,C2,8,P00308,,1.0
2320.586999999998,board,C1,3,P00307,,3.0
2321.969,hall_call_assigned,C1,3,P00313,,
2324.286999999998,board,C1,3,P00313,,4.0
2327.5359999999996,board,C3,8,P00310,,2.0
2331.036,hall_call_assigned,C1,2,P00314,,
2336.386999999998,alight,C1,1,P00305,,3.0
2336.386999999998,alight,C1,1,P00306,,2.0
2336.386999999998,alight,C1,1,P00307,,1.0
2336.386999999998,alight,C1,1,P00313,,0.0
2341.149,alight,C2,1,P00308,,0.0
2343.362,hall_call_assigned,C1,3,P00315,,
2342.886999999998,board,C1,2,P00314,,1.0
2344.7359999999994,board,C3,3,P00311,,3.0
2350.0869999999977,board,C1,3,P00315,,2.0
2353.038,hall_call_assigned,C1,3,P00316,,
2354.4359999999992,board,C3,5,P00312,,4.0
2360.9869999999974,alight,C1,1,P00314,,1.0
2360.9869999999974,alight,C1,1,P00315,,0.0
2364.702,hall_call_assigned,C3,8,P00317,,
2367.881,hall_call_assigned,C1,6,P00318,,
2368.318,hall_call_assigned,C2,8,P00319,,
2369.9869999999974,board,C1,3,P00316,,1.0
2371.535999999999,alight,C3,1,P00309,,3.0
2371.535999999999,alight,C3,1,P00310,,2.0
2371.535999999999,alight,C3,1,P00311,,1.0
2371.535999999999,alight,C3,1,P00312,,0.0
2382.186999999997,board,C1,6,P00318,,2.0
2388.318,board,C2,8,P00319,,1.0
2393.063,hall_call_assigned,C1,5,P00320,,
2393.035999999999,board,C3,8,P00317,,1.0
2400.586999999997,alight,C1,1,P00316,,1.0
2400.586999999997,alight,C1,1,P00318,,0.0
2400.719,hall_call_assigned,C2,7,P00321,,
2409.862,hall_call_assigned,C3,3,P00322,,
2411.118,alight,C2,1,P00319,,0.0
2412.949,hall_call_assigned,C2,5,P00323,,
2414.586999999997,board,C1,5,P00320,,1.0
2415.835999999999,alight,C3,1,P00317,,0.0
2416.419,hall_call_assigned,C1,4,P00324,,
2416.655,hall_call_assigned,C1,4,P00325,,
2421.7869999999966,board,C1,4,P00324,,3.0
2421.7869999999966,board,C1,4,P00325,,3.0
2424.594,hall_call_assigned,C3,7,P00326,,
2424.835999999999,board,C3,3,P00322,,1.0
2430.118,board,C2,7,P00321,,1.0
2434.98,hall_call_assigned,C3,3,P00327,,
2436.486999999997,alight,C1,1,P00320,,2.0
2436.486999999997,alight,C1,1,P00324,,1.0
2436.486999999997,alight,C1,1,P00325,,0.0
2439.5359999999987,board,C3,7,P00326,,2.0
2439.8179999999998,board,C2,5,P00323,,2.0
2447.641,hall_call_assigned,C2,8,P00328,,
2449.063,hall_call_assigned,C3,5,P00329,,
2454.2359999999985,board,C3,3,P00327,,3.0
2455.7179999999994,alight,C2,1,P00321,,1.0
2455.7179999999994,alight,C2,1,P00323,,0.0
2457.657,hall_call_assigned,C1,7,P00330,,
2463.9359999999983,board,C3,5,P00329,,4.0
2467.384,hall_call_assigned,C3,7,P00331,,
2467.973,hall_call_assigned,C1,8,P00332,,
2473.916,hall_call_assigned,C2,3,P00333,,
2475.157,board,C1,7,P00330,,1.0
2477.2179999999994,board,C2,8,P00328,,1.0
2481.0359999999982,alight,C3,1,P00322,,3.0
2481.0359999999982,alight,C3,1,P00326,,2.0
2481.0359999999982,alight,C3,1,P00327,,1.0
2481.0359999999982,alight,C3,1,P00329,,0.0
2482.357,board,C1,8,P00332,,2.0
2486.105,hall_call_assigned,C1,8,P00334,,
2494.417999999999,board,C2,3,P00333,,2.0
2497.994,hall_call_assigned,C1,7,P00335,,
2500.0359999999982,board,C3,7,P00331,,1.0
2505.317999999999,alight,C2,1,P00328,,1.0
2505.317999999999,alight,C2,1,P00333,,0.0
2505.7569999999996,alight,C1,1,P00330,,1.0
2505.7569999999996,alight,C1,1,P00332,,0.0
2515.204,hall_call_assigned,C2,3,P00336,,
2517.773,hall_call_assigned,C3,7,P00337,,
2518.453,hall_call_assigned,C2,7,P00338,,
2519.587,hall_call_assigned,C3,2,P00339,,
2520.335999999998,alight,C3,1,P00331,,0.0
2520.921,hall_call_assigned,C2,4,P00340,,
2522.704,board,C2,3,P00336,,1.0
2524.642,hall_call_assigned,C2,8,P00341,,
2524.949,hall_call_assigned,C2,3,P00342,,
2525.055,hall_call_assigned,C2,8,P00343,,
2525.698,hall_call_assigned,C2,7,P00344,,
2526.835999999998,board,C3,2,P00339,,1.0
2527.2569999999996,board,C1,8,P00334,,1.0
2529.904,board,C2,4,P00340,,2.0
2534.4569999999994,board,C1,7,P00335,,2.0
2536.2,hall_call_assigned,C1,4,P00345,,
2537.104,board,C2,3,P00342,,3.0
2544.623,hall_call_assigned,C1,7,P00346,,
2544.035999999998,board,C3,7,P00337,,2.0
2546.6569999999992,board,C1,4,P00345,,3.0
2551.8039999999996,board,C2,7,P00338,,5.0
2551.8039999999996,board,C2,7,P00344,,5.0
2558.856999999999,board,C1,7,P00346,,4.0
2559.7039999999997,board,C2,8,P00341,,7.0
2559.7039999999997,board,C2,8,P00343,,7.0
2564.9359999999974,alight,C3,1,P00339,,1.0
2564.9359999999974,alight,C3,1,P00337,,0.0
2566.392,hall_call_assigned,C1,6,P00347,,
2580.956999999999,alight,C1,1,P00334,,3.0
2580.956999999999,alight,C1,1,P00335,,2.0
2580.956999999999,alight,C1,1,P00345,,1.0
2580.956999999999,alight,C1,1,P00346,,0.0
2584.711,hall_call_assigned,C2,6,P00348,,
2586.8039999999996,alight,C2,1,P00336,,6.0
2586.8039999999996,alight,C2,1,P00340,,5.0
2586.8039999999996,alight,C2,1,P00342,,4.0
2586.8039999999996,alight,C2,1,P00338,,3.0
2586.8039999999996,alight,C2,1,P00344,,2.0
2586.8039999999996,alight,C2,1,P00341,,1.0
2586.8039999999996,alight,C2,1,P00343,,0.0
2596.221,hall_call_assigned,C2,4,P00349,,
2597.456999999999,board,C1,6,P00347,,1.0
2599.803,hall_call_assigned,C3,7,P00350,,
2603.3039999999996,board,C2,6,P00348,,1.0
2604.858,hall_call_assigned,C1,2,P00351,,
2609.324,hall_call_assigned,C2,6,P00352,,
2613.0039999999995,board,C2,4,P00349,,2.0
2615.2569999999987,alight,C1,1,P00347,,0.0
2616.034,hall_call_assigned,C3,6,P00353,,
2617.303,board,C3,7,P00350,,1.0
2618.58,hall_call_assigned,C2,4,P00354,,
2621.7569999999987,board,C1,2,P00351,,1.0
2622.7039999999993,board,C2,6,P00352,,3.0
2624.5029999999997,board,C3,6,P00353,,2.0
2627.12,hall_call_assigned,C1,3,P00355,,
2629.5569999999984,alight,C1,1,P00351,,0.0
2631.191,hall_call_assigned,C3,6,P00356,,
2632.403999999999,board,C2,4,P00354,,4.0
2636.215,hall_call_assigned,C1,2,P00357,,
2638.5569999999984,board,C1,3,P00355,,1.0
2642.9029999999993,alight,C3,1,P00350,,1.0
2642.9029999999993,alight,C3,1,P00353,,0.0
2645.7569999999982,board,C1,2,P00357,,2.0
2646.677,hall_call_assigned,C1,5,P00358,,
2647.003999999999,alight,C2,1,P00348,,3.0
2647.003999999999,alight,C2,1,P00349,,2.0
2647.003999999999,alight,C2,1,P00352,,1.0
2647.003999999999,alight,C2,1,P00354,,0.0
2648.599,hall_call_assigned,C2,8,P00359,,
2653.692,hall_call_assigned,C3,2,P00360,,
2654.156999999998,alight,C1,1,P00355,,1.0
2654.156999999998,alight,C1,1,P00357,,0.0
2659.4029999999993,board,C3,6,P00356,,1.0
2662.629,hall_call_assigned,C3,5,P00361,,
2668.156999999998,board,C1,5,P00358,,1.0
2668.599,board,C2,8,P00359,,1.0
2672.874,hall_call_assigned,C2,7,P00362,,
2673.746,hall_call_assigned,C1,3,P00363,,
2674.102999999999,board,C3,2,P00360,,2.0
2678.112,hall_call_assigned,C1,4,P00364,,
2683.4569999999976,alight,C1,1,P00358,,0.0
2684.841,hall_call_assigned,C3,4,P00365,,
2686.302999999999,board,C3,5,P00361,,3.0
2687.341,hall_call_assigned,C3,5,P00366,,
2688.657,hall_call_assigned,C3,5,P00367,,
2691.399,alight,C2,1,P00359,,0.0
2690.002999999999,board,C3,5,P00366,,5.0
2690.002999999999,board,C3,5,P00367,,5.0
2694.9569999999976,board,C1,4,P00364,,1.0
2700.902999999999,board,C3,4,P00365,,6.0
2702.1569999999974,board,C1,3,P00363,,2.0
2710.399,board,C2,7,P00362,,1.0
2713.056999999997,alight,C1,1,P00364,,1.0
2713.056999999997,alight,C1,1,P00363,,0.0
2716.7029999999986,alight,C3,1,P00356,,5.0
2716.7029999999986,alight,C3,1,P00360,,4.0
2716.7029999999986,alight,C3,1,P00361,,3.0
2716.7029999999986,alight,C3,1,P00366,,2.0
2716.7029999999986,alight,C3,1,P00367,,1.0
2716.7029999999986,alight,C3,1,P00365,,0.0
2719.076,hall_call_assigned,C3,2,P00368,,
2723.468,hall_call_assigned,C2,6,P00369,,
2724.076,board,C3,2,P00368,,1.0
2729.676,hall_call_assigned,C3,3,P00370,,
2730.6989999999996,alight,C2,1,P00362,,0.0
2730.808,hall_call_assigned,C1,6,P00371,,
2731.231,hall_call_assigned,C1,3,P00372,,
2731.8759999999997,alight,C3,1,P00368,,0.0
2733.78,hall_call_assigned,C3,2,P00373,,
2735.296,hall_call_assigned,C2,8,P00374,,
2736.305,hall_call_assigned,C3,4,P00375,,
2740.8759999999997,board,C3,3,P00370,,1.0
2743.479,hall_call_assigned,C1,8,P00376,,
2745.345,hall_call_assigned,C2,8,P00377,,
2745.808,board,C1,6,P00371,,1.0
2747.63,hall_call_assigned,C3,2,P00378,,
2747.1989999999996,board,C2,6,P00369,,1.0
2748.0759999999996,board,C3,4,P00375,,2.0
2755.508,board,C1,8,P00376,,2.0
2756.8989999999994,board,C2,8,P00374,,3.0
2756.8989999999994,board,C2,8,P00377,,3.0
2757.7759999999994,board,C3,2,P00373,,4.0
2757.7759999999994,board,C3,2,P00378,,4.0
2768.0759999999996,alight,C3,1,P00370,,3.0
2768.0759999999996,alight,C3,1,P00375,,2.0
2768.0759999999996,alight,C3,1,P00373,,1.0
2768.0759999999996,alight,C3,1,P00378,,0.0
2768.871,hall_call_assigned,C1,6,P00379,,
2769.615,hall_call_assigned,C1,6,P00380,,
2770.453,hall_call_assigned,C2,4,P00381,,
2772.7079999999996,board,C1,3,P00372,,3.0
2779.815,hall_call_assigned,C3,8,P00382,,
2781.5989999999997,alight,C2,1,P00369,,2.0
2781.5989999999997,alight,C2,1,P00374,,1.0
2781.5989999999997,alight,C2,1,P00377,,0.0
2783.802,hall_call_assigned,C2,2,P00383,,
2784.9079999999994,board,C1,6,P00379,,5.0
2784.9079999999994,board,C1,6,P00380,,5.0
2793.0989999999997,board,C2,4,P00381,,1.0
2799.815,board,C3,8,P00382,,1.0
2802.7989999999995,board,C2,2,P00383,,2.0
2805.8079999999995,alight,C1,1,P00371,,4.0
2805.8079999999995,alight,C1,1,P00376,,3.0
2805.8079999999995,alight,C1,1,P00372,,2.0
2805.8079999999995,alight,C1,1,P00379,,1.0
2805.8079999999995,alight,C1,1,P00380,,0.0
2806.842,hall_call_assigned,C3,2,P00384,,
2811.198999999999,alight,C2,1,P00381,,1.0
2811.198999999999,alight,C2,1,P00383,,0.0
2812.387,hall_call_assigned,C3,8,P00385,,
2813.397,hall_call_assigned,C1,7,P00386,,
2817.203,hall_call_assigned,C2,3,P00387,,
