passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1715.334,2,1,1,1.0,1715.334,C1,1744.0100000000002,1768.9100000000003,ARRIVED,28.67600000000016,24.90000000000009,53.57600000000025
P00202,1720.118,3,1,1,1.0,1720.118,C2,1732.8760000000002,1743.1760000000002,ARRIVED,12.758000000000266,10.299999999999955,23.05800000000022
P00203,1729.746,4,1,1,1.0,1729.746,C1,1753.7100000000003,1768.9100000000003,ARRIVED,23.96400000000017,15.200000000000045,39.164000000000215
P00204,1756.258,8,1,1,1.0,1756.258,C1,1790.4100000000003,1823.8100000000004,ARRIVED,34.15200000000027,33.40000000000009,67.55200000000036
P00205,1772.23,7,1,1,1.0,1772.23,C1,1797.6100000000004,1823.8100000000004,ARRIVED,25.380000000000337,26.200000000000045,51.58000000000038
P00206,1784.471,6,1,1,1.0,1784.471,C2,1799.471,1822.5710000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00207,1794.391,4,1,1,1.0,1794.391,C2,1809.171,1822.5710000000001,ARRIVED,14.779999999999973,13.400000000000091,28.180000000000064
P00208,1795.8,6,1,1,1.0,1795.8,C1,1804.8100000000004,1823.8100000000004,ARRIVED,9.010000000000446,19.0,28.010000000000446
P00209,1796.014,2,1,1,1.0,1796.014,C3,1801.014,1808.8139999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00210,1815.893,7,1,1,1.0,1815.893,C1,1842.8100000000004,1877.0100000000007,ARRIVED,26.91700000000037,34.20000000000027,61.117000000000644
P00211,1823.51,2,1,1,1.0,1823.51,C2,1829.0710000000001,1836.871,ARRIVED,5.561000000000149,7.7999999999999545,13.361000000000104
P00212,1833.436,7,1,1,1.0,1833.436,C2,1855.871,1911.3710000000003,ARRIVED,22.435000000000173,55.50000000000023,77.9350000000004
P00213,1840.84,5,1,1,1.0,1840.84,C1,1852.5100000000004,1877.0100000000007,ARRIVED,11.670000000000528,24.500000000000227,36.170000000000755
P00214,1843.499,4,1,1,1.0,1843.499,C2,1871.7710000000002,1911.3710000000003,ARRIVED,28.272000000000162,39.600000000000136,67.8720000000003
P00215,1846.686,5,1,1,1.0,1846.686,C1,1852.5100000000004,1877.0100000000007,ARRIVED,5.824000000000524,24.500000000000227,30.32400000000075
P00216,1849.847,8,1,1,1.0,1849.847,C3,1869.847,1892.647,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00217,1857.339,5,1,1,1.0,1857.339,C1,1859.9100000000005,1877.0100000000007,ARRIVED,2.571000000000595,17.100000000000136,19.67100000000073
P00218,1857.395,7,1,1,1.0,1857.395,C2,1859.5710000000001,1911.3710000000003,ARRIVED,2.1760000000001583,51.80000000000018,53.97600000000034
P00219,1863.27,8,1,1,1.0,1863.27,C1,1898.5100000000007,1921.3100000000006,ARRIVED,35.24000000000069,22.799999999999955,58.040000000000646
P00220,1865.336,5,1,1,1.0,1865.336,C2,1893.6710000000003,1911.3710000000003,ARRIVED,28.335000000000264,17.700000000000045,46.03500000000031
P00221,1867.036,7,1,1,1.0,1867.036,C2,1883.9710000000002,1911.3710000000003,ARRIVED,16.935000000000173,27.40000000000009,44.335000000000264
P00222,1882.31,6,1,1,1.0,1882.31,C3,1909.147,1926.947,ARRIVED,26.83699999999999,17.799999999999955,44.636999999999944
P00223,1903.784,8,1,1,1.0,1903.784,C1,1942.8100000000006,1970.9100000000008,ARRIVED,39.02600000000052,28.100000000000136,67.12600000000066
P00224,1909.081,2,1,1,1.0,1909.081,C2,1917.8710000000003,1925.6710000000003,ARRIVED,8.790000000000418,7.7999999999999545,16.590000000000373
P00225,1920.785,4,1,1,1.0,1920.785,C2,1937.1710000000003,1949.9710000000002,ARRIVED,16.386000000000195,12.799999999999955,29.18600000000015
P00226,1923.533,5,1,1,1.0,1923.533,C3,1950.647,1966.547,ARRIVED,27.114000000000033,15.900000000000091,43.014000000000124
P00227,1924.783,6,1,1,1.0,1924.783,C3,1943.447,1966.547,ARRIVED,18.663999999999987,23.100000000000136,41.764000000000124
P00228,1933.696,7,1,1,1.0,1933.696,C1,1950.0100000000007,1970.9100000000008,ARRIVED,16.31400000000076,20.90000000000009,37.21400000000085
P00229,1941.17,4,1,1,1.0,1941.17,C2,1961.4710000000002,1974.2710000000002,ARRIVED,20.30100000000016,12.799999999999955,33.10100000000011
P00230,1958.156,8,1,1,1.0,1958.156,C1,1992.4100000000008,2030.8100000000009,ARRIVED,34.254000000000815,38.40000000000009,72.6540000000009
P00231,1983.457,4,1,1,1.0,1983.457,C1,2007.1100000000008,2030.8100000000009,ARRIVED,23.653000000000702,23.700000000000045,47.35300000000075
P00232,1988.207,5,1,1,1.0,1988.207,C2,2000.707,2030.9070000000004,ARRIVED,12.5,30.200000000000273,42.70000000000027
P00233,1997.15,5,1,1,1.0,1997.15,C1,2014.3100000000009,2030.8100000000009,ARRIVED,17.160000000000764,16.5,33.660000000000764
P00234,2001.401,5,1,1,1.0,2001.401,C2,2004.4070000000002,2030.9070000000004,ARRIVED,3.0060000000000855,26.500000000000227,29.506000000000313
P00235,2005.14,3,1,1,1.0,2005.14,C2,2014.1070000000002,2030.9070000000004,ARRIVED,8.967000000000098,16.800000000000182,25.76700000000028
P00236,2008.31,8,1,1,1.0,2008.31,C3,2028.31,2076.71,ARRIVED,20.0,48.40000000000009,68.40000000000009
P00237,2008.723,2,1,1,1.0,2008.723,C3,2048.01,2076.71,ARRIVED,39.28700000000026,28.699999999999818,67.98700000000008
P00238,2013.549,2,1,1,1.0,2013.549,C2,2021.3070000000002,2030.9070000000004,ARRIVED,7.758000000000266,9.600000000000136,17.358000000000402
P00239,2042.488,5,1,1,1.0,2042.488,C3,2060.21,2076.71,ARRIVED,17.72199999999998,16.5,34.22199999999998
P00240,2047.587,3,1,1,1.0,2047.587,C1,2055.087,2065.3869999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00241,2048.192,3,1,1,1.0,2048.192,C2,2055.692,2065.9919999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00242,2067.561,3,1,1,1.0,2067.561,C1,2075.061,2085.361,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00243,2067.628,5,1,1,1.0,2067.628,C3,2090.71,2153.809999999999,ARRIVED,23.08199999999988,63.099999999999,86.18199999999888
P00244,2084.728,6,1,1,1.0,2084.728,C1,2101.861,2155.5609999999992,ARRIVED,17.13299999999981,53.69999999999936,70.83299999999917
P00245,2089.835,8,1,1,1.0,2089.835,C3,2102.91,2153.809999999999,ARRIVED,13.074999999999818,50.89999999999918,63.974999999999
P00246,2095.574,2,1,1,1.0,2095.574,C1,2116.5609999999997,2155.5609999999992,ARRIVED,20.986999999999625,38.999999999999545,59.98699999999917
P00247,2096.026,7,1,1,1.0,2096.026,C3,2119.8099999999995,2153.809999999999,ARRIVED,23.78399999999965,33.999999999999545,57.783999999999196
P00248,2098.25,6,1,1,1.0,2098.25,C3,2112.6099999999997,2153.809999999999,ARRIVED,14.359999999999673,41.19999999999936,55.559999999999036
P00249,2105.549,2,1,1,1.0,2105.549,C2,2110.549,2118.3489999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00250,2110.015,7,1,1,1.0,2110.015,C3,2119.8099999999995,2153.809999999999,ARRIVED,9.794999999999618,33.999999999999545,43.79499999999916
P00251,2113.704,6,1,1,1.0,2113.704,C1,2131.2609999999995,2155.5609999999992,ARRIVED,17.556999999999334,24.299999999999727,41.85699999999906
P00252,2114.594,4,1,1,1.0,2114.594,C1,2140.9609999999993,2155.5609999999992,ARRIVED,26.36699999999928,14.599999999999909,40.96699999999919
P00253,2119.618,6,1,1,1.0,2119.618,C3,2127.7099999999996,2153.809999999999,ARRIVED,8.091999999999643,26.099999999999454,34.1919999999991
P00254,2120.623,5,1,1,1.0,2120.623,C3,2134.9099999999994,2153.809999999999,ARRIVED,14.286999999999352,18.899999999999636,33.18699999999899
P00255,2122.057,2,1,1,1.0,2122.057,C2,2127.057,2134.8569999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00256,2136.133,7,1,1,1.0,2136.133,C2,2153.8569999999995,2174.1569999999992,ARRIVED,17.723999999999705,20.299999999999727,38.02399999999943
P00257,2143.374,8,1,1,1.0,2143.374,C3,2175.309999999999,2203.4099999999985,ARRIVED,31.93599999999924,28.099999999999454,60.035999999998694
P00258,2146.883,4,1,1,1.0,2146.883,C1,2167.0609999999992,2185.1609999999987,ARRIVED,20.17799999999943,18.099999999999454,38.27799999999888
P00259,2149.233,3,1,1,1.0,2149.233,C1,2174.260999999999,2185.1609999999987,ARRIVED,25.027999999998883,10.899999999999636,35.92799999999852
P00260,2171.779,3,1,1,1.0,2171.779,C3,2192.509999999999,2203.4099999999985,ARRIVED,20.730999999998858,10.899999999999636,31.630999999998494
P00261,2187.598,2,1,1,1.0,2187.598,C1,2192.598,2215.6979999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00262,2188.834,2,1,1,1.0,2188.834,C2,2193.834,2205.9339999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00263,2191.857,4,1,1,1.0,2191.857,C1,2202.298,2215.6979999999994,ARRIVED,10.440999999999804,13.399999999999636,23.84099999999944
P00264,2193.218,2,1,1,1.0,2193.218,C2,2193.834,2205.9339999999997,ARRIVED,0.6159999999999854,12.099999999999909,12.715999999999894
P00265,2212.491,6,1,1,1.0,2212.491,C1,2232.1979999999994,2249.997999999999,ARRIVED,19.706999999999425,17.799999999999727,37.50699999999915
P00266,2214.303,2,1,1,1.0,2214.303,C2,2219.303,2227.1029999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00267,2238.261,5,1,1,1.0,2238.261,C1,2263.997999999999,2289.5979999999986,ARRIVED,25.73699999999917,25.599999999999454,51.336999999998625
P00268,2248.072,2,1,1,1.0,2248.072,C2,2253.072,2265.1719999999996,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00269,2254.744,2,1,1,1.0,2254.744,C2,2256.772,2265.1719999999996,ARRIVED,2.0279999999997926,8.399999999999636,10.427999999999429
P00270,2265.178,6,1,1,1.0,2265.178,C1,2271.197999999999,2289.5979999999986,ARRIVED,6.019999999999072,18.399999999999636,24.41999999999871
P00271,2265.966,2,1,1,1.0,2265.966,C2,2271.6719999999996,2279.4719999999993,ARRIVED,5.705999999999676,7.799999999999727,13.505999999999403
P00272,2276.213,2,1,1,1.0,2276.213,C2,2285.9719999999993,2293.771999999999,ARRIVED,9.758999999999105,7.799999999999727,17.558999999998832
P00273,2288.196,5,1,1,1.0,2288.196,C2,2307.771999999999,2343.6719999999987,ARRIVED,19.575999999999112,35.899999999999636,55.47599999999875
P00274,2295.345,2,1,1,1.0,2295.345,C1,2300.345,2354.044999999999,ARRIVED,5.0,53.69999999999936,58.69999999999936
P00275,2296.142,5,1,1,1.0,2296.142,C1,2312.5449999999996,2354.044999999999,ARRIVED,16.402999999999793,41.499999999999545,57.90299999999934
P00276,2296.324,3,1,1,1.0,2296.324,C2,2332.1719999999987,2343.6719999999987,ARRIVED,35.84799999999859,11.5,47.34799999999859
P00277,2297.08,2,1,1,1.0,2297.08,C3,2302.08,2309.8799999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00278,2299.868,7,1,1,1.0,2299.868,C2,2317.471999999999,2343.6719999999987,ARRIVED,17.603999999998905,26.199999999999818,43.80399999999872
P00279,2309.427,8,1,1,1.0,2309.427,C1,2324.7449999999994,2354.044999999999,ARRIVED,15.317999999999302,29.299999999999727,44.61799999999903
P00280,2312.618,2,1,1,1.0,2312.618,C3,2317.618,2325.4179999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00281,2322.76,5,1,1,1.0,2322.76,C1,2336.9449999999993,2354.044999999999,ARRIVED,14.184999999999036,17.09999999999991,31.284999999998945
P00282,2337.698,2,1,1,1.0,2337.698,C2,2350.1719999999987,2383.271999999998,ARRIVED,12.473999999998796,33.099999999999454,45.57399999999825
P00283,2346.083,7,1,1,1.0,2346.083,C1,2373.044999999999,2393.344999999999,ARRIVED,26.96199999999908,20.299999999999727,47.26199999999881
P00284,2351.808,6,1,1,1.0,2351.808,C2,2364.8719999999985,2383.271999999998,ARRIVED,13.063999999998487,18.399999999999636,31.463999999998123
P00285,2385.152,7,1,1,1.0,2385.152,C1,2412.344999999999,2432.6449999999986,ARRIVED,27.192999999998847,20.299999999999727,47.492999999998574
P00286,2394.169,5,1,1,1.0,2394.169,C2,2406.669,2442.2689999999993,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00287,2405.464,8,1,1,1.0,2405.464,C2,2418.8689999999997,2442.2689999999993,ARRIVED,13.404999999999745,23.399999999999636,36.80499999999938
P00288,2421.79,7,1,1,1.0,2421.79,C1,2451.6449999999986,2477.244999999998,ARRIVED,29.854999999998654,25.599999999999454,55.45499999999811
P00289,2426.948,3,1,1,1.0,2426.948,C3,2434.448,2444.7479999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00290,2435.037,6,1,1,1.0,2435.037,C2,2458.7689999999993,2476.568999999999,ARRIVED,23.731999999999516,17.799999999999727,41.53199999999924
P00291,2437.516,3,1,1,1.0,2437.516,C3,2453.7479999999996,2464.0479999999993,ARRIVED,16.231999999999516,10.299999999999727,26.531999999999243
P00292,2449.23,5,1,1,1.0,2449.23,C1,2461.3449999999984,2477.244999999998,ARRIVED,12.114999999998417,15.899999999999636,28.014999999998054
P00293,2467.581,2,1,1,1.0,2467.581,C3,2472.581,2484.681,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00294,2468.76,2,1,1,1.0,2468.76,C3,2472.581,2484.681,ARRIVED,3.8209999999999127,12.099999999999909,15.920999999999822
P00295,2484.366,3,1,1,1.0,2484.366,C1,2491.866,2507.4659999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00296,2487.15,2,1,1,1.0,2487.15,C1,2499.066,2507.4659999999994,ARRIVED,11.915999999999713,8.399999999999636,20.31599999999935
P00297,2508.008,8,1,1,1.0,2508.008,C1,2528.9659999999994,2562.365999999999,ARRIVED,20.95799999999963,33.399999999999636,54.357999999999265
P00298,2508.009,2,1,1,1.0,2508.009,C2,2513.009,2520.8089999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00299,2520.025,4,1,1,1.0,2520.025,C1,2543.6659999999993,2562.365999999999,ARRIVED,23.640999999999167,18.699999999999818,42.340999999998985
P00300,2525.249,8,1,1,1.0,2525.249,C2,2545.249,2577.6489999999994,ARRIVED,20.0,32.399999999999636,52.399999999999636
P00301,2527.937,6,1,1,1.0,2527.937,C2,2554.9489999999996,2577.6489999999994,ARRIVED,27.011999999999716,22.699999999999818,49.711999999999534
P00302,2541.85,2,1,1,1.0,2541.85,C3,2546.85,2584.9499999999994,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00303,2543.236,7,1,1,1.0,2543.236,C3,2564.0499999999997,2584.9499999999994,ARRIVED,20.81399999999985,20.899999999999636,41.71399999999949
P00304,2544.212,2,1,1,1.0,2544.212,C1,2553.365999999999,2562.365999999999,ARRIVED,9.153999999999087,9.0,18.153999999999087
P00305,2556.328,6,1,1,1.0,2556.328,C2,2558.6489999999994,2577.6489999999994,ARRIVED,2.320999999999458,19.0,21.320999999999458
P00306,2571.628,6,1,1,1.0,2571.628,C2,2594.1489999999994,2611.948999999999,ARRIVED,22.520999999999276,17.799999999999727,40.320999999999
P00307,2580.074,5,1,1,1.0,2580.074,C3,2598.9499999999994,2614.249999999999,ARRIVED,18.875999999999294,15.299999999999727,34.17599999999902
P00308,2590.657,4,1,1,1.0,2590.657,C1,2600.657,2613.457,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00309,2601.583,5,1,1,1.0,2601.583,C3,2628.249999999999,2663.8499999999985,ARRIVED,26.666999999999007,35.599999999999454,62.26699999999846
P00310,2611.457,8,1,1,1.0,2611.457,C3,2640.449999999999,2663.8499999999985,ARRIVED,28.99299999999903,23.399999999999636,52.392999999998665
P00311,2623.902,7,1,1,1.0,2623.902,C1,2641.402,2661.7019999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00312,2659.414,8,1,1,1.0,2659.414,C3,2685.3499999999985,2708.1499999999983,ARRIVED,25.93599999999833,22.799999999999727,48.73599999999806
P00313,2663.895,2,1,1,1.0,2663.895,C1,2668.895,2676.6949999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00314,2674.218,7,1,1,1.0,2674.218,C1,2695.6949999999997,2721.294999999999,ARRIVED,21.47699999999986,25.599999999999454,47.076999999999316
P00315,2689.115,7,1,1,1.0,2689.115,C3,2727.1499999999983,2747.449999999998,ARRIVED,38.03499999999849,20.299999999999727,58.33499999999822
P00316,2690.061,4,1,1,1.0,2690.061,C1,2707.8949999999995,2721.294999999999,ARRIVED,17.833999999999378,13.399999999999636,31.233999999999014
P00317,2695.503,5,1,1,1.0,2695.503,C2,2708.003,2743.6029999999996,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00318,2707.15,8,1,1,1.0,2707.15,C2,2720.203,2743.6029999999996,ARRIVED,13.052999999999884,23.399999999999636,36.45299999999952
P00319,2737.253,7,1,1,1.0,2737.253,C3,2766.449999999998,2797.3499999999976,ARRIVED,29.196999999997843,30.899999999999636,60.09699999999748
P00320,2743.873,3,1,1,1.0,2743.873,C1,2751.373,2761.673,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00321,2761.091,8,1,1,1.0,2761.091,C1,2783.173,2851.872999999999,ARRIVED,22.08199999999988,68.69999999999936,90.78199999999924
P00322,2767.734,6,1,1,1.0,2767.734,C3,2773.649999999998,2797.3499999999976,ARRIVED,5.915999999997894,23.699999999999818,29.61599999999771
P00323,2772.97,2,1,1,1.0,2772.97,C1,2802.8729999999996,2851.872999999999,ARRIVED,29.902999999999793,48.999999999999545,78.90299999999934
P00324,2774.967,4,1,1,1.0,2774.967,C3,2783.3499999999976,2797.3499999999976,ARRIVED,8.382999999997537,14.0,22.382999999997537
P00325,2787.953,3,1,1,1.0,2787.953,C3,2806.3499999999976,2816.6499999999974,ARRIVED,18.39699999999766,10.299999999999727,28.696999999997388
P00326,2791.98,2,1,1,1.0,2791.98,C2,2796.98,2804.7799999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00327,2798.754,7,1,1,1.0,2798.754,C1,2829.7729999999992,2851.872999999999,ARRIVED,31.018999999999323,22.09999999999991,53.11899999999923
P00328,2799.448,8,1,1,1.0,2799.448,C1,2822.5729999999994,2851.872999999999,ARRIVED,23.124999999999545,29.299999999999727,52.42499999999927
P00329,2813.892,2,1,1,1.0,2813.892,C2,2818.892,2826.6919999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00330,2826.96,4,1,1,1.0,2826.96,C2,2838.1919999999996,2856.291999999999,ARRIVED,11.231999999999516,18.099999999999454,29.33199999999897
P00331,2832.966,2,1,1,1.0,2832.966,C2,2847.8919999999994,2856.291999999999,ARRIVED,14.925999999999476,8.399999999999636,23.325999999999112
P00332,2835.728,6,1,1,1.0,2835.728,C1,2878.072999999999,2903.072999999999,ARRIVED,42.34499999999889,25.0,67.34499999999889
P00333,2840.209,7,1,1,1.0,2840.209,C1,2870.872999999999,2903.072999999999,ARRIVED,30.663999999999305,32.19999999999982,62.86399999999912
P00334,2845.238,6,1,1,1.0,2845.238,C1,2878.072999999999,2903.072999999999,ARRIVED,32.83499999999913,25.0,57.83499999999913
P00335,2853.846,8,1,1,1.0,2853.846,C2,2877.791999999999,2900.5919999999987,ARRIVED,23.945999999999003,22.799999999999727,46.74599999999873
P00336,2857.348,4,1,1,1.0,2857.348,C3,2867.348,2900.4479999999994,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00337,2867.407,7,1,1,1.0,2867.407,C3,2879.548,2900.4479999999994,ARRIVED,12.140999999999622,20.899999999999636,33.04099999999926
P00338,2880.612,2,1,1,1.0,2880.612,C1,2893.472999999999,2903.072999999999,ARRIVED,12.860999999998967,9.599999999999909,22.460999999998876
P00339,2902.539,3,1,1,1.0,2902.539,C1,2912.072999999999,2937.9729999999986,ARRIVED,9.533999999998741,25.899999999999636,35.43399999999838
P00340,2903.457,5,1,1,1.0,2903.457,C2,2915.957,2931.2569999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00341,2904.877,2,1,1,1.0,2904.877,C1,2919.272999999999,2937.9729999999986,ARRIVED,14.395999999998821,18.699999999999818,33.09599999999864
P00342,2916.064,3,1,1,1.0,2916.064,C1,2926.4729999999986,2937.9729999999986,ARRIVED,10.408999999998741,11.5,21.90899999999874
P00343,2925.351,6,1,1,1.0,2925.351,C2,2947.7569999999996,2981.1569999999992,ARRIVED,22.405999999999494,33.399999999999636,55.80599999999913
P00344,2926.346,7,1,1,1.0,2926.346,C2,2954.9569999999994,2981.1569999999992,ARRIVED,28.61099999999942,26.199999999999818,54.81099999999924
P00345,2929.648,5,1,1,1.0,2929.648,C1,2951.9729999999986,3032.6729999999984,ARRIVED,22.324999999998454,80.69999999999982,103.02499999999827
P00346,2931.096,2,1,1,1.0,2931.096,C3,2936.096,2954.1959999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00347,2931.481,7,1,1,1.0,2931.481,C1,2961.6729999999984,3032.6729999999984,ARRIVED,30.19199999999819,71.0,101.19199999999819
P00348,2932.143,7,1,1,1.0,2932.143,C1,2961.6729999999984,3032.6729999999984,ARRIVED,29.52999999999838,71.0,100.52999999999838
P00349,2936.378,3,1,1,1.0,2936.378,C3,2943.296,2954.1959999999995,ARRIVED,6.917999999999665,10.899999999999636,17.8179999999993
P00350,2947.704,5,1,1,1.0,2947.704,C3,2968.1959999999995,2990.0959999999995,ARRIVED,20.49199999999928,21.90000000000009,42.39199999999937
P00351,2950.156,4,1,1,1.0,2950.156,C2,2967.1569999999992,2981.1569999999992,ARRIVED,17.000999999999294,14.0,31.000999999999294
P00352,2955.477,4,1,1,1.0,2955.477,C1,2984.9729999999986,3032.6729999999984,ARRIVED,29.49599999999873,47.69999999999982,77.19599999999855
P00353,2957.526,8,1,1,1.0,2957.526,C1,2969.5729999999985,3032.6729999999984,ARRIVED,12.046999999998661,63.09999999999991,75.14699999999857
P00354,2959.153,3,1,1,1.0,2959.153,C3,2977.8959999999993,2990.0959999999995,ARRIVED,18.742999999999483,12.200000000000273,30.942999999999756
P00355,2962.007,8,1,1,1.0,2962.007,C1,2969.5729999999985,3032.6729999999984,ARRIVED,7.565999999998439,63.09999999999991,70.66599999999835
P00356,2965.544,3,1,1,1.0,2965.544,C3,2977.8959999999993,2990.0959999999995,ARRIVED,12.351999999999407,12.200000000000273,24.55199999999968
P00357,2970.223,4,1,1,1.0,2970.223,C2,2992.6569999999992,3005.456999999999,ARRIVED,22.433999999999287,12.799999999999727,35.233999999999014
P00358,2972.977,6,1,1,1.0,2972.977,C1,3010.0729999999985,3032.6729999999984,ARRIVED,37.09599999999864,22.59999999999991,59.69599999999855
P00359,2974.694,8,1,1,1.0,2974.694,C1,2999.6729999999984,3032.6729999999984,ARRIVED,24.97899999999845,33.0,57.97899999999845
P00360,2979.152,8,1,1,1.0,2979.152,C1,2999.6729999999984,3032.6729999999984,ARRIVED,20.520999999998367,33.0,53.52099999999837
P00361,2985.869,8,1,1,1.0,2985.869,C3,3011.5959999999995,3034.3959999999993,ARRIVED,25.726999999999407,22.799999999999727,48.526999999999134
P00362,3006.009,3,1,1,1.0,3006.009,C2,3014.456999999999,3024.7569999999987,ARRIVED,8.447999999998956,10.299999999999727,18.747999999998683
P00363,3039.071,3,1,1,1.0,3039.071,C1,3046.571,3103.370999999999,ARRIVED,7.5,56.79999999999927,64.29999999999927
P00364,3042.176,8,1,1,1.0,3042.176,C1,3063.7709999999997,3103.370999999999,ARRIVED,21.5949999999998,39.599999999999454,61.194999999999254
P00365,3060.354,4,1,1,1.0,3060.354,C1,3078.4709999999995,3103.370999999999,ARRIVED,18.116999999999734,24.899999999999636,43.01699999999937
P00366,3079.106,3,1,1,1.0,3079.106,C1,3085.6709999999994,3103.370999999999,ARRIVED,6.564999999999145,17.699999999999818,24.264999999998963
P00367,3080.327,5,1,1,1.0,3080.327,C2,3092.827,3108.127,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00368,3081.277,3,1,1,1.0,3081.277,C1,3085.6709999999994,3103.370999999999,ARRIVED,4.393999999999323,17.699999999999818,22.09399999999914
P00369,3082.696,3,1,1,1.0,3082.696,C1,3085.6709999999994,3103.370999999999,ARRIVED,2.9749999999994543,17.699999999999818,20.674999999999272
P00370,3101.653,4,1,1,1.0,3101.653,C2,3119.627,3137.7269999999994,ARRIVED,17.97400000000016,18.099999999999454,36.073999999999614
P00371,3105.273,2,1,1,1.0,3105.273,C1,3110.273,3118.073,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00372,3119.209,3,1,1,1.0,3119.209,C2,3126.8269999999998,3137.7269999999994,ARRIVED,7.617999999999938,10.899999999999636,18.517999999999574
P00373,3126.285,7,1,1,1.0,3126.285,C1,3143.785,3174.6849999999995,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00374,3139.324,3,1,1,1.0,3139.324,C1,3163.1849999999995,3174.6849999999995,ARRIVED,23.86099999999942,11.5,35.36099999999942
P00375,3144.246,6,1,1,1.0,3144.246,C1,3150.9849999999997,3174.6849999999995,ARRIVED,6.738999999999578,23.699999999999818,30.438999999999396
P00376,3152.365,7,1,1,1.0,3152.365,C2,3169.865,3204.765,ARRIVED,17.5,34.90000000000009,52.40000000000009
P00377,3152.665,8,1,1,1.0,3152.665,C2,3177.0649999999996,3204.765,ARRIVED,24.399999999999636,27.700000000000273,52.09999999999991
P00378,3159.989,8,1,1,1.0,3159.989,C3,3179.989,3208.0889999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00379,3164.645,4,1,1,1.0,3164.645,C3,3194.689,3208.0889999999995,ARRIVED,30.04399999999987,13.399999999999636,43.443999999999505
P00380,3170.589,2,1,1,1.0,3170.589,C1,3181.1849999999995,3188.984999999999,ARRIVED,10.595999999999549,7.799999999999727,18.395999999999276
P00381,3173.137,8,1,1,1.0,3173.137,C2,3177.0649999999996,3204.765,ARRIVED,3.927999999999429,27.700000000000273,31.6279999999997
P00382,3202.924,6,1,1,1.0,3202.924,C3,3224.5889999999995,3242.388999999999,ARRIVED,21.66499999999951,17.799999999999727,39.464999999999236
P00383,3203.276,2,1,1,1.0,3203.276,C1,3208.276,3220.3759999999993,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00384,3209.13,2,1,1,1.0,3209.13,C1,3211.9759999999997,3220.3759999999993,ARRIVED,2.845999999999549,8.399999999999636,11.245999999999185
P00385,3217.406,3,1,1,1.0,3217.406,C1,3229.3759999999993,3239.675999999999,ARRIVED,11.969999999999345,10.299999999999727,22.269999999999072
P00386,3219.402,5,1,1,1.0,3219.402,C2,3231.902,3289.7019999999993,ARRIVED,12.5,57.79999999999927,70.29999999999927
P00387,3219.888,3,1,1,1.0,3219.888,C2,3256.3019999999997,3289.7019999999993,ARRIVED,36.41399999999976,33.399999999999636,69.8139999999994
P00388,3220.634,7,1,1,1.0,3220.634,C2,3241.602,3289.7019999999993,ARRIVED,20.967999999999847,48.099999999999454,69.0679999999993
P00389,3227.935,8,1,1,1.0,3227.935,C3,3263.888999999999,3293.2889999999993,ARRIVED,35.95399999999927,29.40000000000009,65.35399999999936
P00390,3232.293,5,1,1,1.0,3232.293,C1,3258.375999999999,3275.575999999999,ARRIVED,26.08299999999872,17.200000000000273,43.28299999999899
P00391,3236.505,5,1,1,1.0,3236.505,C1,3258.375999999999,3275.575999999999,ARRIVED,21.87099999999873,17.200000000000273,39.070999999999
