timestamp,event_type,car_id,floor,passenger_id,direction,load
1703.888,hall_call_assigned,C2,4,P00199,,
1703.276,board,C2,3,P00198,,1.0
1709.24,hall_call_assigned,C1,7,P00200,,
1710.476,board,C2,4,P00199,,2.0
1712.1100000000001,board,C1,3,P00197,,2.0
1715.334,hall_call_assigned,C1,2,P00201,,
1720.118,hall_call_assigned,C2,3,P00202,,
1723.8760000000002,alight,C2,1,P00198,,1.0
1723.8760000000002,alight,C2,1,P00199,,0.0
1726.8100000000002,board,C1,7,P00200,,3.0
1729.746,hall_call_assigned,C1,4,P00203,,
1732.8760000000002,board,C2,3,P00202,,1.0
1743.1760000000002,alight,C2,1,P00202,,0.0
1744.0100000000002,board,C1,2,P00201,,4.0
1753.7100000000003,board,C1,4,P00203,,5.0
1756.258,hall_call_assigned,C1,8,P00204,,
1768.9100000000003,alight,C1,1,P00196,,4.0
1768.9100000000003,alight,C1,1,P00197,,3.0
1768.9100000000003,alight,C1,1,P00200,,2.0
1768.9100000000003,alight,C1,1,P00201,,1.0
1768.9100000000003,alight,C1,1,P00203,,0.0
1772.23,hall_call_assigned,C1,7,P00205,,
1784.471,hall_call_assigned,C2,6,P00206,,
1790.4100000000003,board,C1,8,P00204,,1.0
1794.391,hall_call_assigned,C2,4,P00207,,
1795.8,hall_call_assigned,C1,6,P00208,,
1796.014,hall_call_assigned,C3,2,P00209,,
1797.6100000000004,board,C1,7,P00205,,2.0
1799.471,board,C2,6,P00206,,1.0
1801.014,board,C3,2,P00209,,1.0
1804.8100000000004,board,C1,6,P00208,,3.0
1808.8139999999999,alight,C3,1,P00209,,0.0
1809.171,board,C2,4,P00207,,2.0
1815.893,hall_call_assigned,C1,7,P00210,,
1822.5710000000001,alight,C2,1,P00206,,1.0
1822.5710000000001,alight,C2,1,P00207,,0.0
1823.51,hall_call_assigned,C2,2,P00211,,
1823.8100000000004,alight,C1,1,P00204,,2.0
1823.8100000000004,alight,C1,1,P00205,,1.0
1823.8100000000004,alight,C1,1,P00208,,0.0
1829.0710000000001,board,C2,2,P00211,,1.0
1833.436,hall_call_assigned,C2,7,P00212,,
1836.871,alight,C2,1,P00211,,0.0
1840.84,hall_call_assigned,C1,5,P00213,,
1843.499,hall_call_assigned,C2,4,P00214,,
1842.8100000000004,board,C1,7,P00210,,1.0
1846.686,hall_call_assigned,C1,5,P00215,,
1849.847,hall_call_assigned,C3,8,P00216,,
1852.5100000000004,board,C1,5,P00213,,3.0
1852.5100000000004,board,C1,5,P00215,,3.0
1855.871,board,C2,7,P00212,,1.0
1857.339,hall_call_assigned,C1,5,P00217,,
1857.395,hall_call_assigned,C2,7,P00218,,
1859.5710000000001,board,C2,7,P00218,,2.0
1859.9100000000005,board,C1,5,P00217,,4.0
1863.27,hall_call_assigned,C1,8,P00219,,
1865.336,hall_call_assigned,C2,5,P00220,,
1867.036,hall_call_assigned,C2,7,P00221,,
1869.847,board,C3,8,P00216,,1.0
1871.7710000000002,board,C2,4,P00214,,3.0
1877.0100000000007,alight,C1,1,P00210,,3.0
1877.0100000000007,alight,C1,1,P00213,,2.0
1877.0100000000007,alight,C1,1,P00215,,1.0
1877.0100000000007,alight,C1,1,P00217,,0.0
1882.31,hall_call_assigned,C3,6,P00222,,
1883.9710000000002,board,C2,7,P00221,,4.0
1892.647,alight,C3,1,P00216,,0.0
1893.6710000000003,board,C2,5,P00220,,5.0
1898.5100000000007,board,C1,8,P00219,,1.0
1903.784,hall_call_assigned,C1,8,P00223,,
1909.081,hall_call_assigned,C2,2,P00224,,
1909.147,board,C3,6,P00222,,1.0
1911.3710000000003,alight,C2,1,P00212,,4.0
1911.3710000000003,alight,C2,1,P00218,,3.0
1911.3710000000003,alight,C2,1,P00214,,2.0
1911.3710000000003,alight,C2,1,P00221,,1.0
1911.3710000000003,alight,C2,1,P00220,,0.0
1917.8710000000003,board,C2,2,P00224,,1.0
1920.785,hall_call_assigned,C2,4,P00225,,
1921.3100000000006,alight,C1,1,P00219,,0.0
1923.533,hall_call_assigned,C3,5,P00226,,
1924.783,hall_call_assigned,C3,6,P00227,,
1925.6710000000003,alight,C2,1,P00224,,0.0
1926.947,alight,C3,1,P00222,,0.0
1933.696,hall_call_assigned,C1,7,P00228,,
1937.1710000000003,board,C2,4,P00225,,1.0
1941.17,hall_call_assigned,C2,4,P00229,,
1942.8100000000006,board,C1,8,P00223,,1.0
1943.447,board,C3,6,P00227,,1.0
1949.9710000000002,alight,C2,1,P00225,,0.0
1950.0100000000007,board,C1,7,P00228,,2.0
1950.647,board,C3,5,P00226,,2.0
1958.156,hall_call_assigned,C1,8,P00230,,
1961.4710000000002,board,C2,4,P00229,,1.0
1966.547,alight,C3,1,P00227,,1.0
1966.547,alight,C3,1,P00226,,0.0
1970.9100000000008,alight,C1,1,P00223,,1.0
1970.9100000000008,alight,C1,1,P00228,,0.0
1974.2710000000002,alight,C2,1,P00229,,0.0
1983.457,hall_call_assigned,C1,4,P00231,,
1988.207,hall_call_assigned,C2,5,P00232,,
1992.4100000000008,board,C1,8,P00230,,1.0
1997.15,hall_call_assigned,C1,5,P00233,,
2001.401,hall_call_assigned,C2,5,P00234,,
2000.707,board,C2,5,P00232,,1.0
2004.4070000000002,board,C2,5,P00234,,2.0
2005.14,hall_call_assigned,C2,3,P00235,,
2007.1100000000008,board,C1,4,P00231,,2.0
2008.31,hall_call_assigned,C3,8,P00236,,
2008.723,hall_call_assigned,C3,2,P00237,,
2013.549,hall_call_assigned,C2,2,P00238,,
2014.1070000000002,board,C2,3,P00235,,3.0
2014.3100000000009,board,C1,5,P00233,,3.0
2021.3070000000002,board,C2,2,P00238,,4.0
2028.31,board,C3,8,P00236,,1.0
2030.8100000000009,alight,C1,1,P00230,,2.0
2030.8100000000009,alight,C1,1,P00231,,1.0
2030.8100000000009,alight,C1,1,P00233,,0.0
2030.9070000000004,alight,C2,1,P00232,,3.0
2030.9070000000004,alight,C2,1,P00234,,2.0
2030.9070000000004,alight,C2,1,P00235,,1.0
2030.9070000000004,alight,C2,1,P00238,,0.0
2042.488,hall_call_assigned,C3,5,P00239,,
2047.587,hall_call_assigned,C1,3,P00240,,
2048.192,hall_call_assigned,C2,3,P00241,,
2048.01,board,C3,2,P00237,,2.0
2055.087,board,C1,3,P00240,,1.0
2055.692,board,C2,3,P00241,,1.0
2060.21,board,C3,5,P00239,,3.0
2065.3869999999997,alight,C1,1,P00240,,0.0
2065.9919999999997,alight,C2,1,P00241,,0.0
2067.561,hall_call_assigned,C1,3,P00242,,
2067.628,hall_call_assigned,C3,5,P00243,,
2075.061,board,C1,3,P00242,,1.0
2076.71,alight,C3,1,P00236,,2.0
2076.71,alight,C3,1,P00237,,1.0
2076.71,alight,C3,1,P00239,,0.0
2084.728,hall_call_assigned,C1,6,P00244,,
2085.361,alight,C1,1,P00242,,0.0
2089.835,hall_call_assigned,C3,8,P00245,,
2090.71,board,C3,5,P00243,,1.0
2095.574,hall_call_assigned,C1,2,P00246,,
2096.026,hall_call_assigned,C3,7,P00247,,
2098.25,hall_call_assigned,C3,6,P00248,,
2101.861,board,C1,6,P00244,,1.0
2102.91,board,C3,8,P00245,,2.0
2105.549,hall_call_assigned,C2,2,P00249,,
2110.015,hall_call_assigned,C3,7,P00250,,
2110.549,board,C2,2,P00249,,1.0
2112.6099999999997,board,C3,6,P00248,,3.0
2113.704,hall_call_assigned,C1,6,P00251,,
2114.594,hall_call_assigned,C1,4,P00252,,
2116.5609999999997,board,C1,2,P00246,,2.0
2118.3489999999997,alight,C2,1,P00249,,0.0
2119.618,hall_call_assigned,C3,6,P00253,,
2120.623,hall_call_assigned,C3,5,P00254,,
2119.8099999999995,board,C3,7,P00247,,5.0
2119.8099999999995,board,C3,7,P00250,,5.0
2122.057,hall_call_assigned,C2,2,P00255,,
2127.057,board,C2,2,P00255,,1.0
2127.7099999999996,board,C3,6,P00253,,6.0
2131.2609999999995,board,C1,6,P00251,,3.0
2134.8569999999995,alight,C2,1,P00255,,0.0
2134.9099999999994,board,C3,5,P00254,,7.0
2136.133,hall_call_assigned,C2,7,P00256,,
2140.9609999999993,board,C1,4,P00252,,4.0
2143.374,hall_call_assigned,C3,8,P00257,,
2146.883,hall_call_assigned,C1,4,P00258,,
2149.233,hall_call_assigned,C1,3,P00259,,
2153.809999999999,alight,C3,1,P00243,,6.0
2153.809999999999,alight,C3,1,P00245,,5.0
2153.809999999999,alight,C3,1,P00248,,4.0
2153.809999999999,alight,C3,1,P00247,,3.0
2153.809999999999,alight,C3,1,P00250,,2.0
2153.809999999999,alight,C3,1,P00253,,1.0
2153.809999999999,alight,C3,1,P00254,,0.0
2153.8569999999995,board,C2,7,P00256,,1.0
2155.5609999999992,alight,C1,1,P00244,,3.0
2155.5609999999992,alight,C1,1,P00246,,2.0
2155.5609999999992,alight,C1,1,P00251,,1.0
2155.5609999999992,alight,C1,1,P00252,,0.0
2167.0609999999992,board,C1,4,P00258,,1.0
2171.779,hall_call_assigned,C3,3,P00260,,
2174.1569999999992,alight,C2,1,P00256,,0.0
2174.260999999999,board,C1,3,P00259,,2.0
2175.309999999999,board,C3,8,P00257,,1.0
2185.1609999999987,alight,C1,1,P00258,,1.0
2185.1609999999987,alight,C1,1,P00259,,0.0
2187.598,hall_call_assigned,C1,2,P00261,,
2188.834,hall_call_assigned,C2,2,P00262,,
2191.857,hall_call_assigned,C1,4,P00263,,
2192.509999999999,board,C3,3,P00260,,2.0
2193.218,hall_call_assigned,C2,2,P00264,,
2192.598,board,C1,2,P00261,,1.0
2193.834,board,C2,2,P00262,,2.0
2193.834,board,C2,2,P00264,,2.0
2202.298,board,C1,4,P00263,,2.0
2203.4099999999985,alight,C3,1,P00257,,1.0
2203.4099999999985,alight,C3,1,P00260,,0.0
2205.9339999999997,alight,C2,1,P00262,,1.0
2205.9339999999997,alight,C2,1,P00264,,0.0
2212.491,hall_call_assigned,C1,6,P00265,,
2214.303,hall_call_assigned,C2,2,P00266,,
2215.6979999999994,alight,C1,1,P00261,,1.0
2215.6979999999994,alight,C1,1,P00263,,0.0
2219.303,board,C2,2,P00266,,1.0
2227.1029999999996,alight,C2,1,P00266,,0.0
2232.1979999999994,board,C1,6,P00265,,1.0
2238.261,hall_call_assigned,C1,5,P00267,,
2248.072,hall_call_assigned,C2,2,P00268,,
2249.997999999999,alight,C1,1,P00265,,0.0
2253.072,board,C2,2,P00268,,1.0
2254.744,hall_call_assigned,C2,2,P00269,,
2256.772,board,C2,2,P00269,,2.0
2263.997999999999,board,C1,5,P00267,,1.0
2265.1719999999996,alight,C2,1,P00268,,1.0
2265.1719999999996,alight,C2,1,P00269,,0.0
2265.178,hall_call_assigned,C1,6,P00270,,
2265.966,hall_call_assigned,C2,2,P00271,,
2271.197999999999,board,C1,6,P00270,,2.0
2271.6719999999996,board,C2,2,P00271,,1.0
2276.213,hall_call_assigned,C2,2,P00272,,
2279.4719999999993,alight,C2,1,P00271,,0.0
2285.9719999999993,board,C2,2,P00272,,1.0
2288.196,hall_call_assigned,C2,5,P00273,,
2289.5979999999986,alight,C1,1,P00267,,1.0
2289.5979999999986,alight,C1,1,P00270,,0.0
2293.771999999999,alight,C2,1,P00272,,0.0
2295.345,hall_call_assigned,C1,2,P00274,,
2296.142,hall_call_assigned,C1,5,P00275,,
2296.324,hall_call_assigned,C2,3,P00276,,
2297.08,hall_call_assigned,C3,2,P00277,,
2299.868,hall_call_assigned,C2,7,P00278,,
2300.345,board,C1,2,P00274,,1.0
2302.08,board,C3,2,P00277,,1.0
2307.771999999999,board,C2,5,P00273,,1.0
2309.427,hall_call_assigned,C1,8,P00279,,
2309.8799999999997,alight,C3,1,P00277,,0.0
2312.618,hall_call_assigned,C3,2,P00280,,
2312.5449999999996,board,C1,5,P00275,,2.0
2317.471999999999,board,C2,7,P00278,,2.0
2317.618,board,C3,2,P00280,,1.0
2322.76,hall_call_assigned,C1,5,P00281,,
2325.4179999999997,alight,C3,1,P00280,,0.0
2324.7449999999994,board,C1,8,P00279,,3.0
2332.1719999999987,board,C2,3,P00276,,3.0
2336.9449999999993,board,C1,5,P00281,,4.0
2337.698,hall_call_assigned,C2,2,P00282,,
2343.6719999999987,alight,C2,1,P00273,,2.0
2343.6719999999987,alight,C2,1,P00278,,1.0
2343.6719999999987,alight,C2,1,P00276,,0.0
2346.083,hall_call_assigned,C1,7,P00283,,
2350.1719999999987,board,C2,2,P00282,,1.0
2351.808,hall_call_assigned,C2,6,P00284,,
2354.044999999999,alight,C1,1,P00274,,3.0
2354.044999999999,alight,C1,1,P00275,,2.0
2354.044999999999,alight,C1,1,P00279,,1.0
2354.044999999999,alight,C1,1,P00281,,0.0
2364.8719999999985,board,C2,6,P00284,,2.0
2373.044999999999,board,C1,7,P00283,,1.0
2383.271999999998,alight,C2,1,P00282,,1.0
2383.271999999998,alight,C2,1,P00284,,0.0
2385.152,hall_call_assigned,C1,7,P00285,,
2393.344999999999,alight,C1,1,P00283,,0.0
2394.169,hall_call_assigned,C2,5,P00286,,
2405.464,hall_call_assigned,C2,8,P00287,,
2406.669,board,C2,5,P00286,,1.0
2412.344999999999,board,C1,7,P00285,,1.0
2418.8689999999997,board,C2,8,P00287,,2.0
2421.79,hall_call_assigned,C1,7,P00288,,
2426.948,hall_call_assigned,C3,3,P00289,,
2432.6449999999986,alight,C1,1,P00285,,0.0
2435.037,hall_call_assigned,C2,6,P00290,,
2434.448,board,C3,3,P00289,,1.0
2437.516,hall_call_assigned,C3,3,P00291,,
2442.2689999999993,alight,C2,1,P00286,,1.0
2442.2689999999993,alight,C2,1,P00287,,0.0
2444.7479999999996,alight,C3,1,P00289,,0.0
2449.23,hall_call_assigned,C1,5,P00292,,
2451.6449999999986,board,C1,7,P00288,,1.0
2453.7479999999996,board,C3,3,P00291,,1.0
2458.7689999999993,board,C2,6,P00290,,1.0
2461.3449999999984,board,C1,5,P00292,,2.0
2464.0479999999993,alight,C3,1,P00291,,0.0
2467.581,hall_call_assigned,C3,2,P00293,,
2468.76,hall_call_assigned,C3,2,P00294,,
2472.581,board,C3,2,P00293,,2.0
2472.581,board,C3,2,P00294,,2.0
2476.568999999999,alight,C2,1,P00290,,0.0
2477.244999999998,alight,C1,1,P00288,,1.0
2477.244999999998,alight,C1,1,P00292,,0.0
2484.366,hall_call_assigned,C1,3,P00295,,
2484.681,alight,C3,1,P00293,,1.0
2484.681,alight,C3,1,P00294,,0.0
2487.15,hall_call_assigned,C1,2,P00296,,
2491.866,board,C1,3,P00295,,1.0
2499.066,board,C1,2,P00296,,2.0
2507.4659999999994,alight,C1,1,P00295,,1.0
2507.4659999999994,alight,C1,1,P00296,,0.0
2508.008,hall_call_assigned,C1,8,P00297,,
2508.009,hall_call_assigned,C2,2,P00298,,
2513.009,board,C2,2,P00298,,1.0
2520.025,hall_call_assigned,C1,4,P00299,,
2520.8089999999997,alight,C2,1,P00298,,0.0
2525.249,hall_call_assigned,C2,8,P00300,,
2527.937,hall_call_assigned,C2,6,P00301,,
2528.9659999999994,board,C1,8,P00297,,1.0
2541.85,hall_call_assigned,C3,2,P00302,,
2543.236,hall_call_assigned,C3,7,P00303,,
2544.212,hall_call_assigned,C1,2,P00304,,
2543.6659999999993,board,C1,4,P00299,,2.0
2545.249,board,C2,8,P00300,,1.0
2546.85,board,C3,2,P00302,,1.0
2553.365999999999,board,C1,2,P00304,,3.0
2554.9489999999996,board,C2,6,P00301,,2.0
2556.328,hall_call_assigned,C2,6,P00305,,
2558.6489999999994,board,C2,6,P00305,,3.0
2562.365999999999,alight,C1,1,P00297,,2.0
2562.365999999999,alight,C1,1,P00299,,1.0
2562.365999999999,alight,C1,1,P00304,,0.0
2564.0499999999997,board,C3,7,P00303,,2.0
2571.628,hall_call_assigned,C2,6,P00306,,
2577.6489999999994,alight,C2,1,P00300,,2.0
2577.6489999999994,alight,C2,1,P00301,,1.0
2577.6489999999994,alight,C2,1,P00305,,0.0
2580.074,hall_call_assigned,C3,5,P00307,,
2584.9499999999994,alight,C3,1,P00302,,1.0
2584.9499999999994,alight,C3,1,P00303,,0.0
2590.657,hall_call_assigned,C1,4,P00308,,
2594.1489999999994,board,C2,6,P00306,,1.0
2598.9499999999994,board,C3,5,P00307,,1.0
2600.657,board,C1,4,P00308,,1.0
2601.583,hall_call_assigned,C3,5,P00309,,
2611.457,hall_call_assigned,C3,8,P00310,,
2611.948999999999,alight,C2,1,P00306,,0.0
2613.457,alight,C1,1,P00308,,0.0
2614.249999999999,alight,C3,1,P00307,,0.0
2623.902,hall_call_assigned,C1,7,P00311,,
2628.249999999999,board,C3,5,P00309,,1.0
2640.449999999999,board,C3,8,P00310,,2.0
2641.402,board,C1,7,P00311,,1.0
2659.414,hall_call_assigned,C3,8,P00312,,
2661.7019999999998,alight,C1,1,P00311,,0.0
2663.8499999999985,alight,C3,1,P00309,,1.0
2663.8499999999985,alight,C3,1,P00310,,0.0
2663.895,hall_call_assigned,C1,2,P00313,,
2668.895,board,C1,2,P00313,,1.0
2674.218,hall_call_assigned,C1,7,P00314,,
2676.6949999999997,alight,C1,1,P00313,,0.0
2685.3499999999985,board,C3,8,P00312,,1.0
2689.115,hall_call_assigned,C3,7,P00315,,
2690.061,hall_call_assigned,C1,4,P00316,,
2695.503,hall_call_assigned,C2,5,P00317,,
2695.6949999999997,board,C1,7,P00314,,1.0
2707.15,hall_call_assigned,C2,8,P00318,,
2708.1499999999983,alight,C3,1,P00312,,0.0
2707.8949999999995,board,C1,4,P00316,,2.0
2708.003,board,C2,5,P00317,,1.0
2720.203,board,C2,8,P00318,,2.0
2721.294999999999,alight,C1,1,P00314,,1.0
2721.294999999999,alight,C1,1,P00316,,0.0
2727.1499999999983,board,C3,7,P00315,,1.0
2737.253,hall_call_assigned,C3,7,P00319,,
2743.6029999999996,alight,C2,1,P00317,,1.0
2743.6029999999996,alight,C2,1,P00318,,0.0
2743.873,hall_call_assigned,C1,3,P00320,,
2747.449999999998,alight,C3,1,P00315,,0.0
2751.373,board,C1,3,P00320,,1.0
2761.091,hall_call_assigned,C1,8,P00321,,
2761.673,alight,C1,1,P00320,,0.0
2766.449999999998,board,C3,7,P00319,,1.0
2767.734,hall_call_assigned,C3,6,P00322,,
2772.97,hall_call_assigned,C1,2,P00323,,
2773.649999999998,board,C3,6,P00322,,2.0
2774.967,hall_call_assigned,C3,4,P00324,,
2783.173,board,C1,8,P00321,,1.0
2783.3499999999976,board,C3,4,P00324,,3.0
2787.953,hall_call_assigned,C3,3,P00325,,
2791.98,hall_call_assigned,C2,2,P00326,,
2797.3499999999976,alight,C3,1,P00319,,2.0
2797.3499999999976,alight,C3,1,P00322,,1.0
2797.3499999999976,alight,C3,1,P00324,,0.0
2796.98,board,C2,2,P00326,,1.0
2798.754,hall_call_assigned,C1,7,P00327,,
2799.448,hall_call_assigned,C1,8,P00328,,
2802.8729999999996,board,C1,2,P00323,,2.0
2804.7799999999997,alight,C2,1,P00326,,0.0
2806.3499999999976,board,C3,3,P00325,,1.0
2813.892,hall_call_assigned,C2,2,P00329,,
2816.6499999999974,alight,C3,1,P00325,,0.0
2818.892,board,C2,2,P00329,,1.0
2822.5729999999994,board,C1,8,P00328,,3.0
2826.6919999999996,alight,C2,1,P00329,,0.0
2826.96,hall_call_assigned,C2,4,P00330,,
2829.7729999999992,board,C1,7,P00327,,4.0
2832.966,hall_call_assigned,C2,2,P00331,,
2835.728,hall_call_assigned,C1,6,P00332,,
2838.1919999999996,board,C2,4,P00330,,1.0
2840.209,hall_call_assigned,C1,7,P00333,,
2845.238,hall_call_assigned,C1,6,P00334,,
2847.8919999999994,board,C2,2,P00331,,2.0
2851.872999999999,alight,C1,1,P00321,,3.0
2851.872999999999,alight,C1,1,P00323,,2.0
2851.872999999999,alight,C1,1,P00328,,1.0
2851.872999999999,alight,C1,1,P00327,,0.0
2853.846,hall_call_assigned,C2,8,P00335,,
2856.291999999999,alight,C2,1,P00330,,1.0
2856.291999999999,alight,C2,1,P00331,,0.0
2857.348,hall_call_assigned,C3,4,P00336,,
2867.407,hall_call_assigned,C3,7,P00337,,
2867.348,board,C3,4,P00336,,1.0
2870.872999999999,board,C1,7,P00333,,1.0
2877.791999999999,board,C2,8,P00335,,1.0
2878.072999999999,board,C1,6,P00332,,3.0
2878.072999999999,board,C1,6,P00334,,3.0
2879.548,board,C3,7,P00337,,2.0
2880.612,hall_call_assigned,C1,2,P00338,,
2893.472999999999,board,C1,2,P00338,,4.0
2900.4479999999994,alight,C3,1,P00336,,1.0
2900.4479999999994,alight,C3,1,P00337,,0.0
2900.5919999999987,alight,C2,1,P00335,,0.0
2902.539,hall_call_assigned,C1,3,P00339,,
2903.072999999999,alight,C1,1,P00333,,3.0
2903.072999999999,alight,C1,1,P00332,,2.0
2903.072999999999,alight,C1,1,P00334,,1.0
2903.072999999999,alight,C1,1,P00338,,0.0
2903.457,hall_call_assigned,C2,5,P00340,,
2904.877,hall_call_assigned,C1,2,P00341,,
2912.072999999999,board,C1,3,P00339,,1.0
2916.064,hall_call_assigned,C1,3,P00342,,
2915.957,board,C2,5,P00340,,1.0
2919.272999999999,board,C1,2,P00341,,2.0
2925.351,hall_call_assigned,C2,6,P00343,,
2926.346,hall_call_assigned,C2,7,P00344,,
2926.4729999999986,board,C1,3,P00342,,3.0
2929.648,hall_call_assigned,C1,5,P00345,,
2931.096,hall_call_assigned,C3,2,P00346,,
2931.2569999999996,alight,C2,1,P00340,,0.0
2931.481,hall_call_assigned,C1,7,P00347,,
2932.143,hall_call_assigned,C1,7,P00348,,
2936.378,hall_call_assigned,C3,3,P00349,,
2936.096,board,C3,2,P00346,,1.0
2937.9729999999986,alight,C1,1,P00339,,2.0
2937.9729999999986,alight,C1,1,P00341,,1.0
2937.9729999999986,alight,C1,1,P00342,,0.0
2943.296,board,C3,3,P00349,,2.0
2947.704,hall_call_assigned,C3,5,P00350,,
2947.7569999999996,board,C2,6,P00343,,1.0
2950.156,hall_call_assigned,C2,4,P00351,,
2951.9729999999986,board,C1,5,P00345,,1.0
2954.1959999999995,alight,C3,1,P00346,,1.0
2954.1959999999995,alight,C3,1,P00349,,0.0
2955.477,hall_call_assigned,C1,4,P00352,,
2954.9569999999994,board,C2,7,P00344,,2.0
2957.526,hall_call_assigned,C1,8,P00353,,
2959.153,hall_call_assigned,C3,3,P00354,,
2962.007,hall_call_assigned,C1,8,P00355,,
2961.6729999999984,board,C1,7,P00347,,3.0
2961.6729999999984,board,C1,7,P00348,,3.0
2965.544,hall_call_assigned,C3,3,P00356,,
2967.1569999999992,board,C2,4,P00351,,3.0
2968.1959999999995,board,C3,5,P00350,,1.0
2970.223,hall_call_assigned,C2,4,P00357,,
2969.5729999999985,board,C1,8,P00353,,5.0
2969.5729999999985,board,C1,8,P00355,,5.0
2972.977,hall_call_assigned,C1,6,P00358,,
2974.694,hall_call_assigned,C1,8,P00359,,
2979.152,hall_call_assigned,C1,8,P00360,,
2977.8959999999993,board,C3,3,P00354,,3.0
2977.8959999999993,board,C3,3,P00356,,3.0
2981.1569999999992,alight,C2,1,P00343,,2.0
2981.1569999999992,alight,C2,1,P00344,,1.0
2981.1569999999992,alight,C2,1,P00351,,0.0
2984.9729999999986,board,C1,4,P00352,,6.0
2985.869,hall_call_assigned,C3,8,P00361,,
2990.0959999999995,alight,C3,1,P00350,,2.0
2990.0959999999995,alight,C3,1,P00354,,1.0
2990.0959999999995,alight,C3,1,P00356,,0.0
2992.6569999999992,board,C2,4,P00357,,1.0
2999.6729999999984,board,C1,8,P00359,,8.0
2999.6729999999984,board,C1,8,P00360,,8.0
3005.456999999999,alight,C2,1,P00357,,0.0
3006.009,hall_call_assigned,C2,3,P00362,,
3010.0729999999985,board,C1,6,P00358,,9.0
3011.5959999999995,board,C3,8,P00361,,1.0
3014.456999999999,board,C2,3,P00362,,1.0
3024.7569999999987,alight,C2,1,P00362,,0.0
3032.6729999999984,alight,C1,1,P00345,,8.0
3032.6729999999984,alight,C1,1,P00347,,7.0
3032.6729999999984,alight,C1,1,P00348,,6.0
3032.6729999999984,alight,C1,1,P00353,,5.0
3032.6729999999984,alight,C1,1,P00355,,4.0
3032.6729999999984,alight,C1,1,P00352,,3.0
3032.6729999999984,alight,C1,1,P00359,,2.0
3032.6729999999984,alight,C1,1,P00360,,1.0
3032.6729999999984,alight,C1,1,P00358,,0.0
3034.3959999999993,alight,C3,1,P00361,,0.0
3039.071,hall_call_assigned,C1,3,P00363,,
3042.176,hall_call_assigned,C1,8,P00364,,
3046.571,board,C1,3,P00363,,1.0
3060.354,hall_call_assigned,C1,4,P00365,,
3063.7709999999997,board,C1,8,P00364,,2.0
3079.106,hall_call_assigned,C1,3,P00366,,
3078.4709999999995,board,C1,4,P00365,,3.0
3080.327,hall_call_assigned,C2,5,P00367,,
3081.277,hall_call_assigned,C1,3,P00368,,
3082.696,hall_call_assigned,C1,3,P00369,,
3085.6709999999994,board,C1,3,P00366,,6.0
3085.6709999999994,board,C1,3,P00368,,6.0
3085.6709999999994,board,C1,3,P00369,,6.0
3092.827,board,C2,5,P00367,,1.0
3101.653,hall_call_assigned,C2,4,P00370,,
3103.370999999999,alight,C1,1,P00363,,5.0
3103.370999999999,alight,C1,1,P00364,,4.0
3103.370999999999,alight,C1,1,P00365,,3.0
3103.370999999999,alight,C1,1,P00366,,2.0
3103.370999999999,alight,C1,1,P00368,,1.0
3103.370999999999,alight,C1,1,P00369,,0.0
3105.273,hall_call_assigned,C1,2,P00371,,
3108.127,alight,C2,1,P00367,,0.0
3110.273,board,C1,2,P00371,,1.0
3118.073,alight,C1,1,P00371,,0.0
3119.209,hall_call_assigned,C2,3,P00372,,
3119.627,board,C2,4,P00370,,1.0
3126.285,hall_call_assigned,C1,7,P00373,,
3126.8269999999998,board,C2,3,P00372,,2.0
3137.7269999999994,alight,C2,1,P00370,,1.0
3137.7269999999994,alight,C2,1,P00372,,0.0
3139.324,hall_call_assigned,C1,3,P00374,,
3144.246,hall_call_assigned,C1,6,P00375,,
3143.785,board,C1,7,P00373,,1.0
3150.9849999999997,board,C1,6,P00375,,2.0
3152.365,hall_call_assigned,C2,7,P00376,,
3152.665,hall_call_assigned,C2,8,P00377,,
3159.989,hall_call_assigned,C3,8,P00378,,
3163.1849999999995,board,C1,3,P00374,,3.0
3164.645,hall_call_assigned,C3,4,P00379,,
3169.865,board,C2,7,P00376,,1.0
3170.589,hall_call_assigned,C1,2,P00380,,
3173.137,hall_call_assigned,C2,8,P00381,,
3174.6849999999995,alight,C1,1,P00373,,2.0
3174.6849999999995,alight,C1,1,P00375,,1.0
3174.6849999999995,alight,C1,1,P00374,,0.0
3177.0649999999996,board,C2,8,P00377,,3.0
3177.0649999999996,board,C2,8,P00381,,3.0
3179.989,board,C3,8,P00378,,1.0
3181.1849999999995,board,C1,2,P00380,,1.0
3188.984999999999,alight,C1,1,P00380,,0.0
3194.689,board,C3,4,P00379,,2.0
3202.924,hall_call_assigned,C3,6,P00382,,
3203.276,hall_call_assigned,C1,2,P00383,,
3204.765,alight,C2,1,P00376,,2.0
3204.765,alight,C2,1,P00377,,1.0
3204.765,alight,C2,1,P00381,,0.0
3208.0889999999995,alight,C3,1,P00378,,1.0
3208.0889999999995,alight,C3,1,P00379,,0.0
3208.276,board,C1,2,P00383,,1.0
3209.13,hall_call_assigned,C1,2,P00384,,
3211.9759999999997,board,C1,2,P00384,,2.0
3217.406,hall_call_assigned,C1,3,P00385,,
3219.402,hall_call_assigned,C2,5,P00386,,
3219.888,hall_call_assigned,C2,3,P00387,,
3220.3759999999993,alight,C1,1,P00383,,1.0
3220.3759999999993,alight,C1,1,P00384,,0.0
3220.634,hall_call_assigned,C2,7,P00388,,
3224.5889999999995,board,C3,6,P00382,,1.0
3227.935,hall_call_assigned,C3,8,P00389,,
