passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1372.882,2,1,1,1.0,1372.882,C2,1377.882,1385.682,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00200,1413.372,8,1,1,1.0,1413.372,C1,1442.5720000000006,1480.2720000000008,ARRIVED,29.2000000000005,37.70000000000027,66.90000000000077
P00201,1431.151,2,1,1,1.0,1431.151,C1,1466.9720000000007,1480.2720000000008,ARRIVED,35.821000000000595,13.300000000000182,49.12100000000078
P00202,1433.564,5,1,1,1.0,1433.564,C1,1454.7720000000006,1480.2720000000008,ARRIVED,21.20800000000054,25.500000000000227,46.708000000000766
P00203,1448.711,7,1,1,1.0,1448.711,C2,1466.211,1486.511,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00204,1467.312,2,1,1,1.0,1467.312,C1,1470.6720000000007,1480.2720000000008,ARRIVED,3.3600000000008095,9.600000000000136,12.960000000000946
P00205,1469.522,3,1,1,1.0,1469.522,C3,1477.022,1487.322,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00206,1483.484,2,1,1,1.0,1483.484,C1,1488.484,1496.2839999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00207,1506.914,5,1,1,1.0,1506.914,C1,1519.414,1565.6140000000003,ARRIVED,12.5,46.20000000000027,58.70000000000027
P00208,1512.447,6,1,1,1.0,1512.447,C1,1526.614,1565.6140000000003,ARRIVED,14.167000000000144,39.00000000000023,53.16700000000037
P00209,1513.319,2,1,1,1.0,1513.319,C2,1518.319,1526.119,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00210,1516.716,2,1,1,1.0,1516.716,C3,1521.716,1529.5159999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00211,1522.341,8,1,1,1.0,1522.341,C1,1541.0140000000001,1565.6140000000003,ARRIVED,18.67300000000023,24.600000000000136,43.273000000000366
P00212,1527.553,7,1,1,1.0,1527.553,C1,1533.814,1565.6140000000003,ARRIVED,6.260999999999967,31.800000000000182,38.06100000000015
P00213,1545.956,4,1,1,1.0,1545.956,C2,1555.956,1568.7559999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00214,1575.079,2,1,1,1.0,1575.079,C1,1580.079,1639.0790000000002,ARRIVED,5.0,59.00000000000023,64.00000000000023
P00215,1578.578,5,1,1,1.0,1578.578,C1,1592.279,1639.0790000000002,ARRIVED,13.701000000000022,46.80000000000018,60.501000000000204
P00216,1580.303,2,1,1,1.0,1580.303,C2,1585.303,1593.103,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00217,1586.574,7,1,1,1.0,1586.574,C1,1601.979,1639.0790000000002,ARRIVED,15.404999999999973,37.100000000000136,52.50500000000011
P00218,1592.647,8,1,1,1.0,1592.647,C1,1609.179,1639.0790000000002,ARRIVED,16.532000000000153,29.90000000000009,46.432000000000244
P00219,1597.678,4,1,1,1.0,1597.678,C2,1607.678,1675.9780000000003,ARRIVED,10.0,68.30000000000018,78.30000000000018
P00220,1607.437,4,1,1,1.0,1607.437,C2,1607.678,1675.9780000000003,ARRIVED,0.24100000000021282,68.30000000000018,68.5410000000004
P00221,1607.502,8,1,1,1.0,1607.502,C2,1626.0780000000002,1675.9780000000003,ARRIVED,18.57600000000025,49.90000000000009,68.47600000000034
P00222,1608.678,7,1,1,1.0,1608.678,C1,1616.3790000000001,1639.0790000000002,ARRIVED,7.701000000000022,22.700000000000045,30.401000000000067
P00223,1615.74,4,1,1,1.0,1615.74,C2,1640.7780000000002,1675.9780000000003,ARRIVED,25.03800000000024,35.200000000000045,60.238000000000284
P00224,1616.877,5,1,1,1.0,1616.877,C2,1647.9780000000003,1675.9780000000003,ARRIVED,31.10100000000034,28.0,59.10100000000034
P00225,1633.881,5,1,1,1.0,1633.881,C1,1653.0790000000002,1668.3790000000001,ARRIVED,19.198000000000093,15.299999999999955,34.49800000000005
P00226,1648.509,6,1,1,1.0,1648.509,C2,1655.1780000000003,1675.9780000000003,ARRIVED,6.669000000000324,20.799999999999955,27.46900000000028
P00227,1655.934,3,1,1,1.0,1655.934,C1,1677.3790000000001,1687.679,ARRIVED,21.445000000000164,10.299999999999955,31.74500000000012
P00228,1661.439,5,1,1,1.0,1661.439,C2,1689.9780000000003,1725.5780000000004,ARRIVED,28.539000000000215,35.600000000000136,64.13900000000035
P00229,1665.282,2,1,1,1.0,1665.282,C3,1670.282,1678.0819999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00230,1666.44,8,1,1,1.0,1666.44,C2,1702.1780000000003,1725.5780000000004,ARRIVED,35.738000000000284,23.40000000000009,59.138000000000375
P00231,1689.051,5,1,1,1.0,1689.051,C1,1701.679,1721.2790000000002,ARRIVED,12.628000000000156,19.600000000000136,32.22800000000029
P00232,1700.215,2,1,1,1.0,1700.215,C3,1705.215,1713.0149999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00233,1701.756,5,1,1,1.0,1701.756,C1,1705.3790000000001,1721.2790000000002,ARRIVED,3.6230000000000473,15.900000000000091,19.52300000000014
P00234,1708.091,8,1,1,1.0,1708.091,C2,1747.0780000000004,1775.1780000000006,ARRIVED,38.987000000000535,28.100000000000136,67.08700000000067
P00235,1714.597,7,1,1,1.0,1714.597,C1,1740.2790000000002,1765.8790000000004,ARRIVED,25.682000000000244,25.600000000000136,51.28200000000038
P00236,1722.396,4,1,1,1.0,1722.396,C3,1732.396,1745.196,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00237,1725.554,5,1,1,1.0,1725.554,C1,1749.9790000000003,1765.8790000000004,ARRIVED,24.425000000000182,15.900000000000091,40.32500000000027
P00238,1729.688,3,1,1,1.0,1729.688,C2,1764.2780000000005,1775.1780000000006,ARRIVED,34.59000000000037,10.900000000000091,45.490000000000464
P00239,1735.9,4,1,1,1.0,1735.9,C3,1756.696,1789.796,ARRIVED,20.79599999999982,33.100000000000136,53.89599999999996
P00240,1736.07,7,1,1,1.0,1736.07,C3,1768.896,1789.796,ARRIVED,32.82600000000002,20.90000000000009,53.72600000000011
P00241,1752.334,4,1,1,1.0,1752.334,C1,1777.3790000000004,1790.1790000000003,ARRIVED,25.0450000000003,12.799999999999955,37.845000000000255
P00242,1792.43,5,1,1,1.0,1792.43,C1,1804.93,1825.5300000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00243,1793.115,5,1,1,1.0,1793.115,C2,1805.615,1836.515,ARRIVED,12.5,30.90000000000009,43.40000000000009
P00244,1794.003,3,1,1,1.0,1794.003,C1,1814.63,1825.5300000000002,ARRIVED,20.62700000000018,10.900000000000091,31.52700000000027
P00245,1796.283,2,1,1,1.0,1796.283,C2,1817.815,1836.515,ARRIVED,21.532000000000153,18.700000000000045,40.2320000000002
P00246,1807.321,6,1,1,1.0,1807.321,C3,1822.321,1840.1209999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00247,1809.475,3,1,1,1.0,1809.475,C2,1825.015,1836.515,ARRIVED,15.540000000000191,11.5,27.04000000000019
P00248,1826.041,2,1,1,1.0,1826.041,C1,1832.0300000000002,1839.8300000000002,ARRIVED,5.98900000000026,7.7999999999999545,13.789000000000215
P00249,1831.241,4,1,1,1.0,1831.241,C2,1848.015,1860.815,ARRIVED,16.774000000000115,12.799999999999955,29.57400000000007
P00250,1836.166,7,1,1,1.0,1836.166,C3,1859.1209999999999,1903.621,ARRIVED,22.954999999999927,44.50000000000023,67.45500000000015
P00251,1845.246,8,1,1,1.0,1845.246,C1,1865.246,1893.3460000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00252,1860.412,7,1,1,1.0,1860.412,C3,1862.821,1903.621,ARRIVED,2.408999999999878,40.80000000000018,43.20900000000006
P00253,1861.937,2,1,1,1.0,1861.937,C1,1884.9460000000001,1893.3460000000002,ARRIVED,23.009000000000242,8.400000000000091,31.409000000000333
P00254,1863.001,7,1,1,1.0,1863.001,C3,1866.521,1903.621,ARRIVED,3.519999999999982,37.100000000000136,40.62000000000012
P00255,1863.082,8,1,1,1.0,1863.082,C3,1873.721,1903.621,ARRIVED,10.638999999999896,29.90000000000009,40.53899999999999
P00256,1869.219,3,1,1,1.0,1869.219,C2,1876.719,1891.3190000000002,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00257,1870.593,7,1,1,1.0,1870.593,C3,1880.921,1903.621,ARRIVED,10.327999999999975,22.700000000000045,33.02800000000002
P00258,1872.685,3,1,1,1.0,1872.685,C2,1876.719,1891.3190000000002,ARRIVED,4.0340000000001055,14.600000000000136,18.634000000000242
P00259,1888.794,7,1,1,1.0,1888.794,C3,1922.621,1942.921,ARRIVED,33.827,20.299999999999955,54.12699999999995
P00260,1901.736,3,1,1,1.0,1901.736,C1,1909.236,1955.1360000000002,ARRIVED,7.5,45.90000000000009,53.40000000000009
P00261,1903.205,6,1,1,1.0,1903.205,C1,1921.4360000000001,1955.1360000000002,ARRIVED,18.231000000000222,33.700000000000045,51.93100000000027
P00262,1919.477,8,1,1,1.0,1919.477,C1,1931.1360000000002,1955.1360000000002,ARRIVED,11.659000000000106,24.0,35.659000000000106
P00263,1930.373,4,1,1,1.0,1930.373,C2,1940.373,1953.173,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00264,1936.222,8,1,1,1.0,1936.222,C1,1976.6360000000002,1999.4360000000001,ARRIVED,40.414000000000215,22.799999999999955,63.21400000000017
P00265,1950.216,4,1,1,1.0,1950.216,C2,1964.673,1987.7730000000001,ARRIVED,14.457000000000107,23.100000000000136,37.557000000000244
P00266,1955.97,5,1,1,1.0,1955.97,C2,1971.873,1987.7730000000001,ARRIVED,15.90300000000002,15.900000000000091,31.80300000000011
P00267,1979.033,8,1,1,1.0,1979.033,C1,2020.9360000000001,2050.3360000000002,ARRIVED,41.90300000000025,29.40000000000009,71.30300000000034
P00268,1980.286,8,1,1,1.0,1980.286,C1,2020.9360000000001,2050.3360000000002,ARRIVED,40.65000000000009,29.40000000000009,70.05000000000018
P00269,1983.439,2,1,1,1.0,1983.439,C3,1988.439,2006.5390000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00270,1987.18,3,1,1,1.0,1987.18,C3,1995.6390000000001,2006.5390000000002,ARRIVED,8.45900000000006,10.900000000000091,19.35900000000015
P00271,1992.827,3,1,1,1.0,1992.827,C2,2000.327,2020.9270000000001,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00272,1999.114,4,1,1,1.0,1999.114,C2,2007.527,2020.9270000000001,ARRIVED,8.413000000000011,13.400000000000091,21.813000000000102
P00273,2022.85,6,1,1,1.0,2022.85,C1,2031.3360000000002,2050.3360000000002,ARRIVED,8.486000000000331,19.0,27.48600000000033
P00274,2026.362,4,1,1,1.0,2026.362,C2,2036.362,2110.0619999999994,ARRIVED,10.0,73.69999999999936,83.69999999999936
P00275,2032.591,8,1,1,1.0,2032.591,C2,2051.062,2110.0619999999994,ARRIVED,18.471000000000004,58.999999999999545,77.47099999999955
P00276,2040.423,3,1,1,1.0,2040.423,C2,2068.2619999999997,2110.0619999999994,ARRIVED,27.838999999999714,41.79999999999973,69.63899999999944
P00277,2045.294,8,1,1,1.0,2045.294,C1,2071.8360000000002,2099.9359999999997,ARRIVED,26.542000000000144,28.099999999999454,54.6419999999996
P00278,2055.834,4,1,1,1.0,2055.834,C1,2086.536,2099.9359999999997,ARRIVED,30.702000000000226,13.399999999999636,44.10199999999986
P00279,2065.661,8,1,1,1.0,2065.661,C2,2085.4619999999995,2110.0619999999994,ARRIVED,19.800999999999476,24.59999999999991,44.400999999999385
P00280,2068.808,3,1,1,1.0,2068.808,C3,2076.308,2086.6079999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00281,2091.843,2,1,1,1.0,2091.843,C3,2096.843,2104.6429999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00282,2097.434,8,1,1,1.0,2097.434,C2,2131.5619999999994,2164.961999999999,ARRIVED,34.12799999999925,33.399999999999636,67.52799999999888
P00283,2131.649,6,1,1,1.0,2131.649,C2,2141.2619999999993,2164.961999999999,ARRIVED,9.612999999999374,23.699999999999818,33.31299999999919
P00284,2135.07,5,1,1,1.0,2135.07,C2,2148.461999999999,2164.961999999999,ARRIVED,13.391999999998916,16.5,29.891999999998916
P00285,2139.627,4,1,1,1.0,2139.627,C1,2149.627,2208.9269999999988,ARRIVED,10.0,59.29999999999882,69.29999999999882
P00286,2140.635,4,1,1,1.0,2140.635,C3,2150.635,2168.7349999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00287,2140.674,3,1,1,1.0,2140.674,C1,2156.8269999999998,2208.9269999999988,ARRIVED,16.152999999999793,52.099999999999,68.25299999999879
P00288,2142.734,3,1,1,1.0,2142.734,C3,2157.835,2168.7349999999997,ARRIVED,15.101000000000113,10.899999999999636,26.00099999999975
P00289,2155.239,2,1,1,1.0,2155.239,C1,2164.0269999999996,2208.9269999999988,ARRIVED,8.787999999999556,44.89999999999918,53.68799999999874
P00290,2161.137,3,1,1,1.0,2161.137,C1,2171.2269999999994,2208.9269999999988,ARRIVED,10.089999999999236,37.69999999999936,47.7899999999986
P00291,2165.339,3,1,1,1.0,2165.339,C3,2177.7349999999997,2188.0349999999994,ARRIVED,12.39599999999973,10.299999999999727,22.695999999999458
P00292,2168.826,6,1,1,1.0,2168.826,C1,2183.426999999999,2208.9269999999988,ARRIVED,14.600999999999203,25.499999999999545,40.10099999999875
P00293,2170.25,3,1,1,1.0,2170.25,C2,2177.75,2188.0499999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00294,2178.113,3,1,1,1.0,2178.113,C1,2195.626999999999,2208.9269999999988,ARRIVED,17.513999999999214,13.299999999999727,30.81399999999894
P00295,2216.636,6,1,1,1.0,2216.636,C1,2231.636,2258.0359999999996,ARRIVED,15.0,26.399999999999636,41.399999999999636
P00296,2219.831,6,1,1,1.0,2219.831,C2,2234.831,2252.631,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00297,2232.958,6,1,1,1.0,2232.958,C1,2235.336,2258.0359999999996,ARRIVED,2.3779999999997017,22.699999999999818,25.07799999999952
P00298,2237.35,6,1,1,1.0,2237.35,C1,2239.0359999999996,2258.0359999999996,ARRIVED,1.6859999999996944,19.0,20.685999999999694
P00299,2252.821,5,1,1,1.0,2252.821,C1,2272.0359999999996,2302.635999999999,ARRIVED,19.21499999999969,30.599999999999454,49.814999999999145
P00300,2261.051,7,1,1,1.0,2261.051,C1,2281.7359999999994,2302.635999999999,ARRIVED,20.68499999999949,20.899999999999636,41.58499999999913
P00301,2286.251,7,1,1,1.0,2286.251,C1,2321.635999999999,2347.2359999999985,ARRIVED,35.384999999998854,25.599999999999454,60.98499999999831
P00302,2314.264,5,1,1,1.0,2314.264,C1,2331.335999999999,2347.2359999999985,ARRIVED,17.071999999998752,15.899999999999636,32.97199999999839
P00303,2319.523,8,1,1,1.0,2319.523,C2,2339.523,2362.323,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00304,2326.876,8,1,1,1.0,2326.876,C3,2346.876,2374.9759999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00305,2337.962,8,1,1,1.0,2337.962,C1,2368.7359999999985,2422.135999999998,ARRIVED,30.773999999998523,53.399999999999636,84.17399999999816
P00306,2343.273,3,1,1,1.0,2343.273,C3,2364.076,2374.9759999999997,ARRIVED,20.802999999999884,10.899999999999636,31.70299999999952
P00307,2350.252,2,1,1,1.0,2350.252,C1,2388.4359999999983,2422.135999999998,ARRIVED,38.18399999999838,33.69999999999982,71.8839999999982
P00308,2365.648,7,1,1,1.0,2365.648,C2,2383.148,2403.448,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00309,2379.964,6,1,1,1.0,2379.964,C1,2403.135999999998,2422.135999999998,ARRIVED,23.171999999998206,19.0,42.17199999999821
P00310,2416.119,3,1,1,1.0,2416.119,C2,2423.619,2484.8189999999995,ARRIVED,7.5,61.19999999999936,68.69999999999936
P00311,2422.453,8,1,1,1.0,2422.453,C2,2440.819,2484.8189999999995,ARRIVED,18.365999999999985,43.999999999999545,62.36599999999953
P00312,2423.965,6,1,1,1.0,2423.965,C1,2438.965,2456.765,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00313,2428.825,5,1,1,1.0,2428.825,C2,2453.019,2484.8189999999995,ARRIVED,24.19399999999996,31.799999999999727,55.99399999999969
P00314,2437.121,7,1,1,1.0,2437.121,C2,2462.7189999999996,2484.8189999999995,ARRIVED,25.5979999999995,22.09999999999991,47.69799999999941
P00315,2448.907,5,1,1,1.0,2448.907,C1,2470.765,2506.3649999999993,ARRIVED,21.85799999999972,35.599999999999454,57.457999999999174
P00316,2453.39,8,1,1,1.0,2453.39,C1,2482.9649999999997,2506.3649999999993,ARRIVED,29.574999999999818,23.399999999999636,52.974999999999454
P00317,2481.079,2,1,1,1.0,2481.079,C2,2491.3189999999995,2503.418999999999,ARRIVED,10.239999999999327,12.099999999999454,22.33999999999878
P00318,2482.317,2,1,1,1.0,2482.317,C3,2487.317,2495.1169999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00319,2493.374,2,1,1,1.0,2493.374,C2,2495.0189999999993,2503.418999999999,ARRIVED,1.644999999999527,8.399999999999636,10.044999999999163
P00320,2497.085,6,1,1,1.0,2497.085,C1,2522.8649999999993,2540.664999999999,ARRIVED,25.77999999999929,17.799999999999727,43.57999999999902
P00321,2500.352,3,1,1,1.0,2500.352,C2,2512.418999999999,2553.0189999999984,ARRIVED,12.066999999999098,40.599999999999454,52.66699999999855
P00322,2514.297,8,1,1,1.0,2514.297,C2,2529.618999999999,2553.0189999999984,ARRIVED,15.321999999998752,23.399999999999636,38.72199999999839
P00323,2535.49,2,1,1,1.0,2535.49,C3,2540.49,2548.2899999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00324,2545.144,4,1,1,1.0,2545.144,C3,2559.7899999999995,2572.5899999999992,ARRIVED,14.64599999999973,12.799999999999727,27.445999999999458
P00325,2551.701,6,1,1,1.0,2551.701,C1,2566.701,2584.5009999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00326,2562.662,6,1,1,1.0,2562.662,C3,2589.0899999999992,2606.889999999999,ARRIVED,26.42799999999943,17.799999999999727,44.227999999999156
P00327,2569.884,7,1,1,1.0,2569.884,C1,2603.5009999999997,2623.8009999999995,ARRIVED,33.616999999999734,20.299999999999727,53.91699999999946
P00328,2585.45,4,1,1,1.0,2585.45,C2,2595.45,2608.2499999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00329,2591.613,5,1,1,1.0,2591.613,C3,2620.889999999999,2636.1899999999987,ARRIVED,29.276999999999134,15.299999999999727,44.57699999999886
P00330,2599.871,5,1,1,1.0,2599.871,C2,2622.2499999999995,2637.5499999999993,ARRIVED,22.37899999999945,15.299999999999727,37.67899999999918
P00331,2606.346,7,1,1,1.0,2606.346,C1,2642.8009999999995,2668.400999999999,ARRIVED,36.45499999999947,25.599999999999454,62.05499999999893
P00332,2626.551,8,1,1,1.0,2626.551,C2,2659.0499999999993,2712.449999999999,ARRIVED,32.49899999999934,53.399999999999636,85.89899999999898
P00333,2643.479,3,1,1,1.0,2643.479,C2,2676.249999999999,2712.449999999999,ARRIVED,32.770999999999276,36.19999999999982,68.9709999999991
P00334,2644.162,6,1,1,1.0,2644.162,C1,2650.0009999999993,2668.400999999999,ARRIVED,5.838999999999487,18.399999999999636,24.238999999999123
P00335,2658.23,5,1,1,1.0,2658.23,C1,2682.400999999999,2703.0009999999984,ARRIVED,24.170999999998912,20.599999999999454,44.77099999999837
P00336,2672.28,2,1,1,1.0,2672.28,C1,2694.6009999999987,2703.0009999999984,ARRIVED,22.32099999999855,8.399999999999636,30.720999999998185
P00337,2673.816,7,1,1,1.0,2673.816,C2,2690.949999999999,2712.449999999999,ARRIVED,17.133999999999105,21.5,38.633999999999105
P00338,2697.542,4,1,1,1.0,2697.542,C1,2714.5009999999984,2732.600999999998,ARRIVED,16.95899999999847,18.099999999999454,35.05899999999792
P00339,2707.833,3,1,1,1.0,2707.833,C1,2721.700999999998,2732.600999999998,ARRIVED,13.86799999999812,10.899999999999636,24.767999999997755
P00340,2724.461,8,1,1,1.0,2724.461,C1,2754.100999999998,2776.9009999999976,ARRIVED,29.639999999998054,22.799999999999727,52.43999999999778
P00341,2728.962,3,1,1,1.0,2728.962,C2,2736.462,2752.0619999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00342,2730.458,2,1,1,1.0,2730.458,C2,2743.662,2752.0619999999994,ARRIVED,13.203999999999724,8.399999999999636,21.60399999999936
P00343,2752.794,4,1,1,1.0,2752.794,C2,2763.5619999999994,2776.361999999999,ARRIVED,10.767999999999574,12.799999999999727,23.5679999999993
P00344,2763.235,6,1,1,1.0,2763.235,C1,2793.4009999999976,2816.500999999997,ARRIVED,30.16599999999744,23.099999999999454,53.26599999999689
P00345,2773.832,5,1,1,1.0,2773.832,C2,2790.361999999999,2805.661999999999,ARRIVED,16.52999999999929,15.299999999999727,31.829999999999018
P00346,2774.267,5,1,1,1.0,2774.267,C3,2786.767,2802.0669999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00347,2791.385,3,1,1,1.0,2791.385,C1,2805.6009999999974,2816.500999999997,ARRIVED,14.215999999997166,10.899999999999636,25.115999999996802
P00348,2811.206,5,1,1,1.0,2811.206,C1,2830.500999999997,2866.4009999999967,ARRIVED,19.29499999999689,35.899999999999636,55.194999999996526
P00349,2812.061,2,1,1,1.0,2812.061,C2,2817.061,2824.861,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00350,2827.913,7,1,1,1.0,2827.913,C1,2840.200999999997,2866.4009999999967,ARRIVED,12.287999999996828,26.199999999999818,38.487999999996646
P00351,2838.387,4,1,1,1.0,2838.387,C1,2852.4009999999967,2866.4009999999967,ARRIVED,14.013999999996486,14.0,28.013999999996486
P00352,2855.279,6,1,1,1.0,2855.279,C1,2882.9009999999967,2916.000999999996,ARRIVED,27.62199999999666,33.099999999999454,60.721999999996115
P00353,2857.171,8,1,1,1.0,2857.171,C1,2892.6009999999965,2916.000999999996,ARRIVED,35.42999999999665,23.399999999999636,58.82999999999629
P00354,2875.667,7,1,1,1.0,2875.667,C2,2893.167,2918.7669999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00355,2876.952,3,1,1,1.0,2876.952,C2,2907.8669999999997,2918.7669999999994,ARRIVED,30.91499999999951,10.899999999999636,41.814999999999145
P00356,2884.087,4,1,1,1.0,2884.087,C3,2894.087,2937.086999999999,ARRIVED,10.0,42.99999999999909,52.99999999999909
P00357,2891.429,2,1,1,1.0,2891.429,C3,2907.4869999999996,2937.086999999999,ARRIVED,16.057999999999538,29.599999999999454,45.65799999999899
P00358,2894.173,4,1,1,1.0,2894.173,C3,2897.787,2937.086999999999,ARRIVED,3.6140000000000327,39.29999999999927,42.913999999999305
P00359,2900.459,4,1,1,1.0,2900.459,C3,2917.1869999999994,2937.086999999999,ARRIVED,16.72799999999961,19.899999999999636,36.62799999999925
P00360,2900.801,3,1,1,1.0,2900.801,C3,2924.3869999999993,2937.086999999999,ARRIVED,23.58599999999933,12.699999999999818,36.28599999999915
P00361,2909.855,5,1,1,1.0,2909.855,C1,2930.000999999996,2945.300999999996,ARRIVED,20.145999999996093,15.299999999999727,35.44599999999582
P00362,2916.519,2,1,1,1.0,2916.519,C2,2925.2669999999994,2968.666999999999,ARRIVED,8.747999999999593,43.399999999999636,52.14799999999923
P00363,2920.311,5,1,1,1.0,2920.311,C2,2937.466999999999,2968.666999999999,ARRIVED,17.15599999999904,31.199999999999818,48.35599999999886
P00364,2925.367,7,1,1,1.0,2925.367,C2,2947.166999999999,2968.666999999999,ARRIVED,21.799999999998818,21.5,43.29999999999882
P00365,2929.115,3,1,1,1.0,2929.115,C3,2946.086999999999,2956.386999999999,ARRIVED,16.971999999999298,10.299999999999727,27.271999999999025
P00366,2945.263,3,1,1,1.0,2945.263,C1,2954.300999999996,2964.6009999999956,ARRIVED,9.037999999995918,10.299999999999727,19.337999999995645
P00367,2952.884,8,1,1,1.0,2952.884,C2,2990.166999999999,3018.2669999999985,ARRIVED,37.28299999999899,28.099999999999454,65.38299999999845
P00368,2963.911,3,1,1,1.0,2963.911,C1,2973.6009999999956,2999.500999999995,ARRIVED,9.689999999995507,25.899999999999636,35.58999999999514
P00369,2967.62,4,1,1,1.0,2967.62,C1,2980.8009999999954,2999.500999999995,ARRIVED,13.180999999995493,18.699999999999818,31.88099999999531
P00370,2969.905,3,1,1,1.0,2969.905,C3,2977.405,2987.705,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00371,2975.402,3,1,1,1.0,2975.402,C2,3007.366999999999,3018.2669999999985,ARRIVED,31.96499999999878,10.899999999999636,42.86499999999842
P00372,2978.466,2,1,1,1.0,2978.466,C1,2990.500999999995,2999.500999999995,ARRIVED,12.034999999995307,9.0,21.034999999995307
P00373,2984.566,7,1,1,1.0,2984.566,C3,3006.705,3055.205,ARRIVED,22.139000000000124,48.5,70.63900000000012
P00374,2985.838,7,1,1,1.0,2985.838,C3,3006.705,3055.205,ARRIVED,20.866999999999734,48.5,69.36699999999973
P00375,2995.173,2,1,1,1.0,2995.173,C1,3006.000999999995,3013.800999999995,ARRIVED,10.827999999995427,7.799999999999727,18.627999999995154
P00376,2997.79,3,1,1,1.0,2997.79,C3,3022.105,3055.205,ARRIVED,24.315000000000055,33.09999999999991,57.414999999999964
P00377,2999.948,3,1,1,1.0,2999.948,C3,3022.105,3055.205,ARRIVED,22.157000000000153,33.09999999999991,55.25700000000006
P00378,3013.33,3,1,1,1.0,3013.33,C2,3027.2669999999985,3103.7669999999976,ARRIVED,13.936999999998534,76.49999999999909,90.43699999999762
P00379,3014.263,6,1,1,1.0,3014.263,C3,3035.005,3055.205,ARRIVED,20.74200000000019,20.199999999999818,40.94200000000001
P00380,3027.692,8,1,1,1.0,3027.692,C2,3044.4669999999983,3103.7669999999976,ARRIVED,16.774999999998272,59.29999999999927,76.07499999999754
P00381,3033.587,4,1,1,1.0,3033.587,C2,3059.166999999998,3103.7669999999976,ARRIVED,25.57999999999811,44.599999999999454,70.17999999999756
P00382,3037.98,6,1,1,1.0,3037.98,C3,3071.705,3094.8049999999994,ARRIVED,33.72499999999991,23.099999999999454,56.82499999999936
P00383,3046.816,3,1,1,1.0,3046.816,C1,3054.316,3064.6159999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00384,3051.906,8,1,1,1.0,3051.906,C2,3073.866999999998,3103.7669999999976,ARRIVED,21.960999999997966,29.899999999999636,51.8609999999976
P00385,3060.12,7,1,1,1.0,3060.12,C1,3083.6159999999995,3114.215999999999,ARRIVED,23.49599999999964,30.599999999999454,54.095999999999094
P00386,3061.977,8,1,1,1.0,3061.977,C1,3090.8159999999993,3114.215999999999,ARRIVED,28.838999999999487,23.399999999999636,52.23899999999912
P00387,3067.387,2,1,1,1.0,3067.387,C3,3086.4049999999997,3094.8049999999994,ARRIVED,19.017999999999574,8.399999999999636,27.41799999999921
P00388,3071.419,5,1,1,1.0,3071.419,C2,3086.0669999999977,3103.7669999999976,ARRIVED,14.647999999997865,17.699999999999818,32.34799999999768
P00389,3095.675,6,1,1,1.0,3095.675,C2,3120.2669999999976,3138.0669999999973,ARRIVED,24.59199999999737,17.799999999999727,42.3919999999971
P00390,3100.019,8,1,1,1.0,3100.019,C1,3135.715999999999,3179.4159999999983,ARRIVED,35.69699999999921,43.69999999999936,79.39699999999857
P00391,3102.06,4,1,1,1.0,3102.06,C1,3150.415999999999,3179.4159999999983,ARRIVED,48.35599999999886,28.999999999999545,77.3559999999984
