timestamp,event_type,car_id,floor,passenger_id,direction,load
1369.6720000000005,board,C1,7,P00197,,4.0
1372.414,hall_call_assigned,C1,5,P00198,,
1372.882,hall_call_assigned,C2,2,P00199,,
1373.0580000000002,alight,C3,1,P00192,,0.0
1377.882,board,C2,2,P00199,,1.0
1385.682,alight,C2,1,P00199,,0.0
1391.7720000000006,alight,C1,1,P00193,,3.0
1391.7720000000006,alight,C1,1,P00194,,2.0
1391.7720000000006,alight,C1,1,P00195,,1.0
1391.7720000000006,alight,C1,1,P00197,,0.0
1405.7720000000006,board,C1,5,P00198,,1.0
1413.372,hall_call_assigned,C1,8,P00200,,
1421.0720000000006,alight,C1,1,P00198,,0.0
1431.151,hall_call_assigned,C1,2,P00201,,
1433.564,hall_call_assigned,C1,5,P00202,,
1442.5720000000006,board,C1,8,P00200,,1.0
1448.711,hall_call_assigned,C2,7,P00203,,
1454.7720000000006,board,C1,5,P00202,,2.0
1466.211,board,C2,7,P00203,,1.0
1467.312,hall_call_assigned,C1,2,P00204,,
1466.9720000000007,board,C1,2,P00201,,3.0
1469.522,hall_call_assigned,C3,3,P00205,,
1470.6720000000007,board,C1,2,P00204,,4.0
1477.022,board,C3,3,P00205,,1.0
1480.2720000000008,alight,C1,1,P00200,,3.0
1480.2720000000008,alight,C1,1,P00202,,2.0
1480.2720000000008,alight,C1,1,P00201,,1.0
1480.2720000000008,alight,C1,1,P00204,,0.0
1483.484,hall_call_assigned,C1,2,P00206,,
1486.511,alight,C2,1,P00203,,0.0
1487.322,alight,C3,1,P00205,,0.0
1488.484,board,C1,2,P00206,,1.0
1496.2839999999999,alight,C1,1,P00206,,0.0
1506.914,hall_call_assigned,C1,5,P00207,,
1512.447,hall_call_assigned,C1,6,P00208,,
1513.319,hall_call_assigned,C2,2,P00209,,
1516.716,hall_call_assigned,C3,2,P00210,,
1518.319,board,C2,2,P00209,,1.0
1519.414,board,C1,5,P00207,,1.0
1522.341,hall_call_assigned,C1,8,P00211,,
1521.716,board,C3,2,P00210,,1.0
1526.119,alight,C2,1,P00209,,0.0
1526.614,board,C1,6,P00208,,2.0
1527.553,hall_call_assigned,C1,7,P00212,,
1529.5159999999998,alight,C3,1,P00210,,0.0
1533.814,board,C1,7,P00212,,3.0
1541.0140000000001,board,C1,8,P00211,,4.0
1545.956,hall_call_assigned,C2,4,P00213,,
1555.956,board,C2,4,P00213,,1.0
1565.6140000000003,alight,C1,1,P00207,,3.0
1565.6140000000003,alight,C1,1,P00208,,2.0
1565.6140000000003,alight,C1,1,P00212,,1.0
1565.6140000000003,alight,C1,1,P00211,,0.0
1568.7559999999999,alight,C2,1,P00213,,0.0
1575.079,hall_call_assigned,C1,2,P00214,,
1578.578,hall_call_assigned,C1,5,P00215,,
1580.303,hall_call_assigned,C2,2,P00216,,
1580.079,board,C1,2,P00214,,1.0
1585.303,board,C2,2,P00216,,1.0
1586.574,hall_call_assigned,C1,7,P00217,,
1592.647,hall_call_assigned,C1,8,P00218,,
1592.279,board,C1,5,P00215,,2.0
1593.103,alight,C2,1,P00216,,0.0
1597.678,hall_call_assigned,C2,4,P00219,,
1601.979,board,C1,7,P00217,,3.0
1607.437,hall_call_assigned,C2,4,P00220,,
1607.502,hall_call_assigned,C2,8,P00221,,
1608.678,hall_call_assigned,C1,7,P00222,,
1607.678,board,C2,4,P00219,,2.0
1607.678,board,C2,4,P00220,,2.0
1609.179,board,C1,8,P00218,,4.0
1615.74,hall_call_assigned,C2,4,P00223,,
1616.877,hall_call_assigned,C2,5,P00224,,
1616.3790000000001,board,C1,7,P00222,,5.0
1626.0780000000002,board,C2,8,P00221,,3.0
1633.881,hall_call_assigned,C1,5,P00225,,
1639.0790000000002,alight,C1,1,P00214,,4.0
1639.0790000000002,alight,C1,1,P00215,,3.0
1639.0790000000002,alight,C1,1,P00217,,2.0
1639.0790000000002,alight,C1,1,P00218,,1.0
1639.0790000000002,alight,C1,1,P00222,,0.0
1640.7780000000002,board,C2,4,P00223,,4.0
1648.509,hall_call_assigned,C2,6,P00226,,
1647.9780000000003,board,C2,5,P00224,,5.0
1653.0790000000002,board,C1,5,P00225,,1.0
1655.1780000000003,board,C2,6,P00226,,6.0
1655.934,hall_call_assigned,C1,3,P00227,,
1661.439,hall_call_assigned,C2,5,P00228,,
1665.282,hall_call_assigned,C3,2,P00229,,
1666.44,hall_call_assigned,C2,8,P00230,,
1668.3790000000001,alight,C1,1,P00225,,0.0
1670.282,board,C3,2,P00229,,1.0
1675.9780000000003,alight,C2,1,P00219,,5.0
1675.9780000000003,alight,C2,1,P00220,,4.0
1675.9780000000003,alight,C2,1,P00221,,3.0
1675.9780000000003,alight,C2,1,P00223,,2.0
1675.9780000000003,alight,C2,1,P00224,,1.0
1675.9780000000003,alight,C2,1,P00226,,0.0
1677.3790000000001,board,C1,3,P00227,,1.0
1678.0819999999999,alight,C3,1,P00229,,0.0
1687.679,alight,C1,1,P00227,,0.0
1689.051,hall_call_assigned,C1,5,P00231,,
1689.9780000000003,board,C2,5,P00228,,1.0
1700.215,hall_call_assigned,C3,2,P00232,,
1701.756,hall_call_assigned,C1,5,P00233,,
1701.679,board,C1,5,P00231,,1.0
1702.1780000000003,board,C2,8,P00230,,2.0
1705.215,board,C3,2,P00232,,1.0
1705.3790000000001,board,C1,5,P00233,,2.0
1708.091,hall_call_assigned,C2,8,P00234,,
1713.0149999999999,alight,C3,1,P00232,,0.0
1714.597,hall_call_assigned,C1,7,P00235,,
1721.2790000000002,alight,C1,1,P00231,,1.0
1721.2790000000002,alight,C1,1,P00233,,0.0
1722.396,hall_call_assigned,C3,4,P00236,,
1725.554,hall_call_assigned,C1,5,P00237,,
1725.5780000000004,alight,C2,1,P00228,,1.0
1725.5780000000004,alight,C2,1,P00230,,0.0
1729.688,hall_call_assigned,C2,3,P00238,,
1732.396,board,C3,4,P00236,,1.0
1735.9,hall_call_assigned,C3,4,P00239,,
1736.07,hall_call_assigned,C3,7,P00240,,
1740.2790000000002,board,C1,7,P00235,,1.0
1745.196,alight,C3,1,P00236,,0.0
1747.0780000000004,board,C2,8,P00234,,1.0
1749.9790000000003,board,C1,5,P00237,,2.0
1752.334,hall_call_assigned,C1,4,P00241,,
1756.696,board,C3,4,P00239,,1.0
1764.2780000000005,board,C2,3,P00238,,2.0
1765.8790000000004,alight,C1,1,P00235,,1.0
1765.8790000000004,alight,C1,1,P00237,,0.0
1768.896,board,C3,7,P00240,,2.0
1775.1780000000006,alight,C2,1,P00234,,1.0
1775.1780000000006,alight,C2,1,P00238,,0.0
1777.3790000000004,board,C1,4,P00241,,1.0
1789.796,alight,C3,1,P00239,,1.0
1789.796,alight,C3,1,P00240,,0.0
1790.1790000000003,alight,C1,1,P00241,,0.0
1792.43,hall_call_assigned,C1,5,P00242,,
1793.115,hall_call_assigned,C2,5,P00243,,
1794.003,hall_call_assigned,C1,3,P00244,,
1796.283,hall_call_assigned,C2,2,P00245,,
1804.93,board,C1,5,P00242,,1.0
1805.615,board,C2,5,P00243,,1.0
1807.321,hall_call_assigned,C3,6,P00246,,
1809.475,hall_call_assigned,C2,3,P00247,,
1814.63,board,C1,3,P00244,,2.0
1817.815,board,C2,2,P00245,,2.0
1822.321,board,C3,6,P00246,,1.0
1825.5300000000002,alight,C1,1,P00242,,1.0
1825.5300000000002,alight,C1,1,P00244,,0.0
1825.015,board,C2,3,P00247,,3.0
1826.041,hall_call_assigned,C1,2,P00248,,
1831.241,hall_call_assigned,C2,4,P00249,,
1832.0300000000002,board,C1,2,P00248,,1.0
1836.166,hall_call_assigned,C3,7,P00250,,
1836.515,alight,C2,1,P00243,,2.0
1836.515,alight,C2,1,P00245,,1.0
1836.515,alight,C2,1,P00247,,0.0
1839.8300000000002,alight,C1,1,P00248,,0.0
1840.1209999999999,alight,C3,1,P00246,,0.0
1845.246,hall_call_assigned,C1,8,P00251,,
1848.015,board,C2,4,P00249,,1.0
1859.1209999999999,board,C3,7,P00250,,1.0
1860.412,hall_call_assigned,C3,7,P00252,,
1860.815,alight,C2,1,P00249,,0.0
1861.937,hall_call_assigned,C1,2,P00253,,
1863.001,hall_call_assigned,C3,7,P00254,,
1863.082,hall_call_assigned,C3,8,P00255,,
1862.821,board,C3,7,P00252,,2.0
1865.246,board,C1,8,P00251,,1.0
1866.521,board,C3,7,P00254,,3.0
1869.219,hall_call_assigned,C2,3,P00256,,
1870.593,hall_call_assigned,C3,7,P00257,,
1872.685,hall_call_assigned,C2,3,P00258,,
1873.721,board,C3,8,P00255,,4.0
1876.719,board,C2,3,P00256,,2.0
1876.719,board,C2,3,P00258,,2.0
1880.921,board,C3,7,P00257,,5.0
1884.9460000000001,board,C1,2,P00253,,2.0
1888.794,hall_call_assigned,C3,7,P00259,,
1891.3190000000002,alight,C2,1,P00256,,1.0
1891.3190000000002,alight,C2,1,P00258,,0.0
1893.3460000000002,alight,C1,1,P00251,,1.0
1893.3460000000002,alight,C1,1,P00253,,0.0
1901.736,hall_call_assigned,C1,3,P00260,,
1903.205,hall_call_assigned,C1,6,P00261,,
1903.621,alight,C3,1,P00250,,4.0
1903.621,alight,C3,1,P00252,,3.0
1903.621,alight,C3,1,P00254,,2.0
1903.621,alight,C3,1,P00255,,1.0
1903.621,alight,C3,1,P00257,,0.0
1909.236,board,C1,3,P00260,,1.0
1919.477,hall_call_assigned,C1,8,P00262,,
1921.4360000000001,board,C1,6,P00261,,2.0
1922.621,board,C3,7,P00259,,1.0
1930.373,hall_call_assigned,C2,4,P00263,,
1931.1360000000002,board,C1,8,P00262,,3.0
1936.222,hall_call_assigned,C1,8,P00264,,
1940.373,board,C2,4,P00263,,1.0
1942.921,alight,C3,1,P00259,,0.0
1950.216,hall_call_assigned,C2,4,P00265,,
1953.173,alight,C2,1,P00263,,0.0
1955.1360000000002,alight,C1,1,P00260,,2.0
1955.1360000000002,alight,C1,1,P00261,,1.0
1955.1360000000002,alight,C1,1,P00262,,0.0
1955.97,hall_call_assigned,C2,5,P00266,,
1964.673,board,C2,4,P00265,,1.0
1971.873,board,C2,5,P00266,,2.0
1976.6360000000002,board,C1,8,P00264,,1.0
1979.033,hall_call_assigned,C1,8,P00267,,
1980.286,hall_call_assigned,C1,8,P00268,,
1983.439,hall_call_assigned,C3,2,P00269,,
1987.18,hall_call_assigned,C3,3,P00270,,
1987.7730000000001,alight,C2,1,P00265,,1.0
1987.7730000000001,alight,C2,1,P00266,,0.0
1988.439,board,C3,2,P00269,,1.0
1992.827,hall_call_assigned,C2,3,P00271,,
1995.6390000000001,board,C3,3,P00270,,2.0
1999.114,hall_call_assigned,C2,4,P00272,,
1999.4360000000001,alight,C1,1,P00264,,0.0
2000.327,board,C2,3,P00271,,1.0
2006.5390000000002,alight,C3,1,P00269,,1.0
2006.5390000000002,alight,C3,1,P00270,,0.0
2007.527,board,C2,4,P00272,,2.0
2020.9270000000001,alight,C2,1,P00271,,1.0
2020.9270000000001,alight,C2,1,P00272,,0.0
2020.9360000000001,board,C1,8,P00267,,2.0
2020.9360000000001,board,C1,8,P00268,,2.0
2022.85,hall_call_assigned,C1,6,P00273,,
2026.362,hall_call_assigned,C2,4,P00274,,
2031.3360000000002,board,C1,6,P00273,,3.0
2032.591,hall_call_assigned,C2,8,P00275,,
2036.362,board,C2,4,P00274,,1.0
2040.423,hall_call_assigned,C2,3,P00276,,
2045.294,hall_call_assigned,C1,8,P00277,,
2050.3360000000002,alight,C1,1,P00267,,2.0
2050.3360000000002,alight,C1,1,P00268,,1.0
2050.3360000000002,alight,C1,1,P00273,,0.0
2051.062,board,C2,8,P00275,,2.0
2055.834,hall_call_assigned,C1,4,P00278,,
2065.661,hall_call_assigned,C2,8,P00279,,
2068.808,hall_call_assigned,C3,3,P00280,,
2068.2619999999997,board,C2,3,P00276,,3.0
2071.8360000000002,board,C1,8,P00277,,1.0
2076.308,board,C3,3,P00280,,1.0
2085.4619999999995,board,C2,8,P00279,,4.0
2086.6079999999997,alight,C3,1,P00280,,0.0
2086.536,board,C1,4,P00278,,2.0
2091.843,hall_call_assigned,C3,2,P00281,,
2097.434,hall_call_assigned,C2,8,P00282,,
2096.843,board,C3,2,P00281,,1.0
2099.9359999999997,alight,C1,1,P00277,,1.0
2099.9359999999997,alight,C1,1,P00278,,0.0
2104.6429999999996,alight,C3,1,P00281,,0.0
2110.0619999999994,alight,C2,1,P00274,,3.0
2110.0619999999994,alight,C2,1,P00275,,2.0
2110.0619999999994,alight,C2,1,P00276,,1.0
2110.0619999999994,alight,C2,1,P00279,,0.0
2131.649,hall_call_assigned,C2,6,P00283,,
2131.5619999999994,board,C2,8,P00282,,1.0
2135.07,hall_call_assigned,C2,5,P00284,,
2139.627,hall_call_assigned,C1,4,P00285,,
2140.635,hall_call_assigned,C3,4,P00286,,
2140.674,hall_call_assigned,C1,3,P00287,,
2141.2619999999993,board,C2,6,P00283,,2.0
2142.734,hall_call_assigned,C3,3,P00288,,
2148.461999999999,board,C2,5,P00284,,3.0
2149.627,board,C1,4,P00285,,1.0
2150.635,board,C3,4,P00286,,1.0
2155.239,hall_call_assigned,C1,2,P00289,,
2156.8269999999998,board,C1,3,P00287,,2.0
2157.835,board,C3,3,P00288,,2.0
2161.137,hall_call_assigned,C1,3,P00290,,
2164.0269999999996,board,C1,2,P00289,,3.0
2164.961999999999,alight,C2,1,P00282,,2.0
2164.961999999999,alight,C2,1,P00283,,1.0
2164.961999999999,alight,C2,1,P00284,,0.0
2165.339,hall_call_assigned,C3,3,P00291,,
2168.7349999999997,alight,C3,1,P00286,,1.0
2168.7349999999997,alight,C3,1,P00288,,0.0
2168.826,hall_call_assigned,C1,6,P00292,,
2170.25,hall_call_assigned,C2,3,P00293,,
2171.2269999999994,board,C1,3,P00290,,4.0
2178.113,hall_call_assigned,C1,3,P00294,,
2177.7349999999997,board,C3,3,P00291,,1.0
2177.75,board,C2,3,P00293,,1.0
2183.426999999999,board,C1,6,P00292,,5.0
2188.0349999999994,alight,C3,1,P00291,,0.0
2188.0499999999997,alight,C2,1,P00293,,0.0
2195.626999999999,board,C1,3,P00294,,6.0
2208.9269999999988,alight,C1,1,P00285,,5.0
2208.9269999999988,alight,C1,1,P00287,,4.0
2208.9269999999988,alight,C1,1,P00289,,3.0
2208.9269999999988,alight,C1,1,P00290,,2.0
2208.9269999999988,alight,C1,1,P00292,,1.0
2208.9269999999988,alight,C1,1,P00294,,0.0
2216.636,hall_call_assigned,C1,6,P00295,,
2219.831,hall_call_assigned,C2,6,P00296,,
2231.636,board,C1,6,P00295,,1.0
2232.958,hall_call_assigned,C1,6,P00297,,
2234.831,board,C2,6,P00296,,1.0
2235.336,board,C1,6,P00297,,2.0
2237.35,hall_call_assigned,C1,6,P00298,,
2239.0359999999996,board,C1,6,P00298,,3.0
2252.631,alight,C2,1,P00296,,0.0
2252.821,hall_call_assigned,C1,5,P00299,,
2258.0359999999996,alight,C1,1,P00295,,2.0
2258.0359999999996,alight,C1,1,P00297,,1.0
2258.0359999999996,alight,C1,1,P00298,,0.0
2261.051,hall_call_assigned,C1,7,P00300,,
2272.0359999999996,board,C1,5,P00299,,1.0
2281.7359999999994,board,C1,7,P00300,,2.0
2286.251,hall_call_assigned,C1,7,P00301,,
2302.635999999999,alight,C1,1,P00299,,1.0
2302.635999999999,alight,C1,1,P00300,,0.0
2314.264,hall_call_assigned,C1,5,P00302,,
2319.523,hall_call_assigned,C2,8,P00303,,
2321.635999999999,board,C1,7,P00301,,1.0
2326.876,hall_call_assigned,C3,8,P00304,,
2331.335999999999,board,C1,5,P00302,,2.0
2337.962,hall_call_assigned,C1,8,P00305,,
2339.523,board,C2,8,P00303,,1.0
2343.273,hall_call_assigned,C3,3,P00306,,
2347.2359999999985,alight,C1,1,P00301,,1.0
2347.2359999999985,alight,C1,1,P00302,,0.0
2346.876,board,C3,8,P00304,,1.0
2350.252,hall_call_assigned,C1,2,P00307,,
2362.323,alight,C2,1,P00303,,0.0
2364.076,board,C3,3,P00306,,2.0
2365.648,hall_call_assigned,C2,7,P00308,,
2368.7359999999985,board,C1,8,P00305,,1.0
2374.9759999999997,alight,C3,1,P00304,,1.0
2374.9759999999997,alight,C3,1,P00306,,0.0
2379.964,hall_call_assigned,C1,6,P00309,,
2383.148,board,C2,7,P00308,,1.0
2388.4359999999983,board,C1,2,P00307,,2.0
2403.448,alight,C2,1,P00308,,0.0
2403.135999999998,board,C1,6,P00309,,3.0
2416.119,hall_call_assigned,C2,3,P00310,,
2422.135999999998,alight,C1,1,P00305,,2.0
2422.135999999998,alight,C1,1,P00307,,1.0
2422.135999999998,alight,C1,1,P00309,,0.0
2422.453,hall_call_assigned,C2,8,P00311,,
2423.965,hall_call_assigned,C1,6,P00312,,
2423.619,board,C2,3,P00310,,1.0
2428.825,hall_call_assigned,C2,5,P00313,,
2437.121,hall_call_assigned,C2,7,P00314,,
2438.965,board,C1,6,P00312,,1.0
2440.819,board,C2,8,P00311,,2.0
2448.907,hall_call_assigned,C1,5,P00315,,
2453.39,hall_call_assigned,C1,8,P00316,,
2453.019,board,C2,5,P00313,,3.0
2456.765,alight,C1,1,P00312,,0.0
2462.7189999999996,board,C2,7,P00314,,4.0
2470.765,board,C1,5,P00315,,1.0
2481.079,hall_call_assigned,C2,2,P00317,,
2482.317,hall_call_assigned,C3,2,P00318,,
2482.9649999999997,board,C1,8,P00316,,2.0
2484.8189999999995,alight,C2,1,P00310,,3.0
2484.8189999999995,alight,C2,1,P00311,,2.0
2484.8189999999995,alight,C2,1,P00313,,1.0
2484.8189999999995,alight,C2,1,P00314,,0.0
2487.317,board,C3,2,P00318,,1.0
2491.3189999999995,board,C2,2,P00317,,1.0
2493.374,hall_call_assigned,C2,2,P00319,,
2495.1169999999997,alight,C3,1,P00318,,0.0
2495.0189999999993,board,C2,2,P00319,,2.0
2497.085,hall_call_assigned,C1,6,P00320,,
2500.352,hall_call_assigned,C2,3,P00321,,
2503.418999999999,alight,C2,1,P00317,,1.0
2503.418999999999,alight,C2,1,P00319,,0.0
2506.3649999999993,alight,C1,1,P00315,,1.0
2506.3649999999993,alight,C1,1,P00316,,0.0
2512.418999999999,board,C2,3,P00321,,1.0
2514.297,hall_call_assigned,C2,8,P00322,,
2522.8649999999993,board,C1,6,P00320,,1.0
2529.618999999999,board,C2,8,P00322,,2.0
2535.49,hall_call_assigned,C3,2,P00323,,
2540.664999999999,alight,C1,1,P00320,,0.0
2540.49,board,C3,2,P00323,,1.0
2545.144,hall_call_assigned,C3,4,P00324,,
2548.2899999999995,alight,C3,1,P00323,,0.0
2551.701,hall_call_assigned,C1,6,P00325,,
2553.0189999999984,alight,C2,1,P00321,,1.0
2553.0189999999984,alight,C2,1,P00322,,0.0
2559.7899999999995,board,C3,4,P00324,,1.0
2562.662,hall_call_assigned,C3,6,P00326,,
2566.701,board,C1,6,P00325,,1.0
2569.884,hall_call_assigned,C1,7,P00327,,
2572.5899999999992,alight,C3,1,P00324,,0.0
2584.5009999999997,alight,C1,1,P00325,,0.0
2585.45,hall_call_assigned,C2,4,P00328,,
2589.0899999999992,board,C3,6,P00326,,1.0
2591.613,hall_call_assigned,C3,5,P00329,,
2595.45,board,C2,4,P00328,,1.0
2599.871,hall_call_assigned,C2,5,P00330,,
2603.5009999999997,board,C1,7,P00327,,1.0
2606.346,hall_call_assigned,C1,7,P00331,,
2606.889999999999,alight,C3,1,P00326,,0.0
2608.2499999999995,alight,C2,1,P00328,,0.0
2620.889999999999,board,C3,5,P00329,,1.0
2622.2499999999995,board,C2,5,P00330,,1.0
2623.8009999999995,alight,C1,1,P00327,,0.0
2626.551,hall_call_assigned,C2,8,P00332,,
2636.1899999999987,alight,C3,1,P00329,,0.0
2637.5499999999993,alight,C2,1,P00330,,0.0
2643.479,hall_call_assigned,C2,3,P00333,,
2642.8009999999995,board,C1,7,P00331,,1.0
2644.162,hall_call_assigned,C1,6,P00334,,
2650.0009999999993,board,C1,6,P00334,,2.0
2658.23,hall_call_assigned,C1,5,P00335,,
2659.0499999999993,board,C2,8,P00332,,1.0
2668.400999999999,alight,C1,1,P00331,,1.0
2668.400999999999,alight,C1,1,P00334,,0.0
2672.28,hall_call_assigned,C1,2,P00336,,
2673.816,hall_call_assigned,C2,7,P00337,,
2676.249999999999,board,C2,3,P00333,,2.0
2682.400999999999,board,C1,5,P00335,,1.0
2690.949999999999,board,C2,7,P00337,,3.0
2694.6009999999987,board,C1,2,P00336,,2.0
2697.542,hall_call_assigned,C1,4,P00338,,
2703.0009999999984,alight,C1,1,P00335,,1.0
2703.0009999999984,alight,C1,1,P00336,,0.0
2707.833,hall_call_assigned,C1,3,P00339,,
2712.449999999999,alight,C2,1,P00332,,2.0
2712.449999999999,alight,C2,1,P00333,,1.0
2712.449999999999,alight,C2,1,P00337,,0.0
2714.5009999999984,board,C1,4,P00338,,1.0
2721.700999999998,board,C1,3,P00339,,2.0
2724.461,hall_call_assigned,C1,8,P00340,,
2728.962,hall_call_assigned,C2,3,P00341,,
2730.458,hall_call_assigned,C2,2,P00342,,
2732.600999999998,alight,C1,1,P00338,,1.0
2732.600999999998,alight,C1,1,P00339,,0.0
2736.462,board,C2,3,P00341,,1.0
2743.662,board,C2,2,P00342,,2.0
2752.0619999999994,alight,C2,1,P00341,,1.0
2752.0619999999994,alight,C2,1,P00342,,0.0
2752.794,hall_call_assigned,C2,4,P00343,,
2754.100999999998,board,C1,8,P00340,,1.0
2763.235,hall_call_assigned,C1,6,P00344,,
2763.5619999999994,board,C2,4,P00343,,1.0
2773.832,hall_call_assigned,C2,5,P00345,,
2774.267,hall_call_assigned,C3,5,P00346,,
2776.361999999999,alight,C2,1,P00343,,0.0
2776.9009999999976,alight,C1,1,P00340,,0.0
2786.767,board,C3,5,P00346,,1.0
2790.361999999999,board,C2,5,P00345,,1.0
2791.385,hall_call_assigned,C1,3,P00347,,
2793.4009999999976,board,C1,6,P00344,,1.0
2802.0669999999996,alight,C3,1,P00346,,0.0
2805.661999999999,alight,C2,1,P00345,,0.0
2805.6009999999974,board,C1,3,P00347,,2.0
2811.206,hall_call_assigned,C1,5,P00348,,
2812.061,hall_call_assigned,C2,2,P00349,,
2816.500999999997,alight,C1,1,P00344,,1.0
2816.500999999997,alight,C1,1,P00347,,0.0
2817.061,board,C2,2,P00349,,1.0
2824.861,alight,C2,1,P00349,,0.0
2827.913,hall_call_assigned,C1,7,P00350,,
2830.500999999997,board,C1,5,P00348,,1.0
2838.387,hall_call_assigned,C1,4,P00351,,
2840.200999999997,board,C1,7,P00350,,2.0
2852.4009999999967,board,C1,4,P00351,,3.0
2855.279,hall_call_assigned,C1,6,P00352,,
2857.171,hall_call_assigned,C1,8,P00353,,
2866.4009999999967,alight,C1,1,P00348,,2.0
2866.4009999999967,alight,C1,1,P00350,,1.0
2866.4009999999967,alight,C1,1,P00351,,0.0
2875.667,hall_call_assigned,C2,7,P00354,,
2876.952,hall_call_assigned,C2,3,P00355,,
2882.9009999999967,board,C1,6,P00352,,1.0
2884.087,hall_call_assigned,C3,4,P00356,,
2891.429,hall_call_assigned,C3,2,P00357,,
2892.6009999999965,board,C1,8,P00353,,2.0
2893.167,board,C2,7,P00354,,1.0
2894.173,hall_call_assigned,C3,4,P00358,,
2894.087,board,C3,4,P00356,,1.0
2897.787,board,C3,4,P00358,,2.0
2900.459,hall_call_assigned,C3,4,P00359,,
2900.801,hall_call_assigned,C3,3,P00360,,
2907.4869999999996,board,C3,2,P00357,,3.0
2907.8669999999997,board,C2,3,P00355,,2.0
2909.855,hall_call_assigned,C1,5,P00361,,
2916.000999999996,alight,C1,1,P00352,,1.0
2916.000999999996,alight,C1,1,P00353,,0.0
2916.519,hall_call_assigned,C2,2,P00362,,
2917.1869999999994,board,C3,4,P00359,,4.0
2918.7669999999994,alight,C2,1,P00354,,1.0
2918.7669999999994,alight,C2,1,P00355,,0.0
2920.311,hall_call_assigned,C2,5,P00363,,
2924.3869999999993,board,C3,3,P00360,,5.0
2925.367,hall_call_assigned,C2,7,P00364,,
2925.2669999999994,board,C2,2,P00362,,1.0
2929.115,hall_call_assigned,C3,3,P00365,,
2930.000999999996,board,C1,5,P00361,,1.0
2937.086999999999,alight,C3,1,P00356,,4.0
2937.086999999999,alight,C3,1,P00358,,3.0
2937.086999999999,alight,C3,1,P00357,,2.0
2937.086999999999,alight,C3,1,P00359,,1.0
2937.086999999999,alight,C3,1,P00360,,0.0
2937.466999999999,board,C2,5,P00363,,2.0
2945.263,hall_call_assigned,C1,3,P00366,,
2945.300999999996,alight,C1,1,P00361,,0.0
2946.086999999999,board,C3,3,P00365,,1.0
2947.166999999999,board,C2,7,P00364,,3.0
2952.884,hall_call_assigned,C2,8,P00367,,
2954.300999999996,board,C1,3,P00366,,1.0
2956.386999999999,alight,C3,1,P00365,,0.0
2963.911,hall_call_assigned,C1,3,P00368,,
2964.6009999999956,alight,C1,1,P00366,,0.0
2967.62,hall_call_assigned,C1,4,P00369,,
2968.666999999999,alight,C2,1,P00362,,2.0
2968.666999999999,alight,C2,1,P00363,,1.0
2968.666999999999,alight,C2,1,P00364,,0.0
2969.905,hall_call_assigned,C3,3,P00370,,
2973.6009999999956,board,C1,3,P00368,,1.0
2975.402,hall_call_assigned,C2,3,P00371,,
2977.405,board,C3,3,P00370,,1.0
2978.466,hall_call_assigned,C1,2,P00372,,
2980.8009999999954,board,C1,4,P00369,,2.0
2984.566,hall_call_assigned,C3,7,P00373,,
2985.838,hall_call_assigned,C3,7,P00374,,
2987.705,alight,C3,1,P00370,,0.0
2990.166999999999,board,C2,8,P00367,,1.0
2990.500999999995,board,C1,2,P00372,,3.0
2995.173,hall_call_assigned,C1,2,P00375,,
2997.79,hall_call_assigned,C3,3,P00376,,
2999.500999999995,alight,C1,1,P00368,,2.0
2999.500999999995,alight,C1,1,P00369,,1.0
2999.500999999995,alight,C1,1,P00372,,0.0
2999.948,hall_call_assigned,C3,3,P00377,,
3006.000999999995,board,C1,2,P00375,,1.0
3007.366999999999,board,C2,3,P00371,,2.0
3006.705,board,C3,7,P00373,,2.0
3006.705,board,C3,7,P00374,,2.0
3013.33,hall_call_assigned,C2,3,P00378,,
3013.800999999995,alight,C1,1,P00375,,0.0
3014.263,hall_call_assigned,C3,6,P00379,,
3018.2669999999985,alight,C2,1,P00367,,1.0
3018.2669999999985,alight,C2,1,P00371,,0.0
3022.105,board,C3,3,P00376,,4.0
3022.105,board,C3,3,P00377,,4.0
3027.692,hall_call_assigned,C2,8,P00380,,
3027.2669999999985,board,C2,3,P00378,,1.0
3033.587,hall_call_assigned,C2,4,P00381,,
3035.005,board,C3,6,P00379,,5.0
3037.98,hall_call_assigned,C3,6,P00382,,
3044.4669999999983,board,C2,8,P00380,,2.0
3046.816,hall_call_assigned,C1,3,P00383,,
3051.906,hall_call_assigned,C2,8,P00384,,
3054.316,board,C1,3,P00383,,1.0
3055.205,alight,C3,1,P00373,,4.0
3055.205,alight,C3,1,P00374,,3.0
3055.205,alight,C3,1,P00376,,2.0
3055.205,alight,C3,1,P00377,,1.0
3055.205,alight,C3,1,P00379,,0.0
3059.166999999998,board,C2,4,P00381,,3.0
3060.12,hall_call_assigned,C1,7,P00385,,
3061.977,hall_call_assigned,C1,8,P00386,,
3064.6159999999995,alight,C1,1,P00383,,0.0
3067.387,hall_call_assigned,C3,2,P00387,,
3071.419,hall_call_assigned,C2,5,P00388,,
3071.705,board,C3,6,P00382,,1.0
3073.866999999998,board,C2,8,P00384,,4.0
3083.6159999999995,board,C1,7,P00385,,1.0
3086.0669999999977,board,C2,5,P00388,,5.0
3086.4049999999997,board,C3,2,P00387,,2.0
3090.8159999999993,board,C1,8,P00386,,2.0
3094.8049999999994,alight,C3,1,P00382,,1.0
3094.8049999999994,alight,C3,1,P00387,,0.0
