passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1643.359,3,1,1,1.0,1643.359,C1,1650.601,1661.5010000000002,ARRIVED,7.242000000000189,10.900000000000091,18.14200000000028
P00201,1646.688,7,1,1,1.0,1646.688,C3,1671.272,1695.872,ARRIVED,24.583999999999833,24.600000000000136,49.18399999999997
P00202,1655.378,3,1,1,1.0,1655.378,C1,1670.5010000000002,1680.8010000000002,ARRIVED,15.123000000000275,10.299999999999955,25.42300000000023
P00203,1662.649,7,1,1,1.0,1662.649,C2,1680.149,1700.4489999999998,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00204,1670.454,7,1,1,1.0,1670.454,C3,1671.272,1695.872,ARRIVED,0.8179999999999836,24.600000000000136,25.41800000000012
P00205,1680.639,6,1,1,1.0,1680.639,C3,1712.372,1750.7720000000002,ARRIVED,31.733000000000175,38.40000000000009,70.13300000000027
P00206,1702.024,4,1,1,1.0,1702.024,C1,1712.024,1750.424,ARRIVED,10.0,38.40000000000009,48.40000000000009
P00207,1702.464,5,1,1,1.0,1702.464,C1,1719.224,1750.424,ARRIVED,16.75999999999999,31.200000000000045,47.960000000000036
P00208,1705.722,2,1,1,1.0,1705.722,C2,1710.722,1743.8220000000001,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00209,1707.723,6,1,1,1.0,1707.723,C2,1725.422,1743.8220000000001,ARRIVED,17.69900000000007,18.40000000000009,36.09900000000016
P00210,1713.685,8,1,1,1.0,1713.685,C3,1722.0720000000001,1750.7720000000002,ARRIVED,8.387000000000171,28.700000000000045,37.08700000000022
P00211,1718.445,7,1,1,1.0,1718.445,C3,1729.2720000000002,1750.7720000000002,ARRIVED,10.827000000000226,21.5,32.327000000000226
P00212,1720.443,7,1,1,1.0,1720.443,C1,1728.924,1750.424,ARRIVED,8.480999999999995,21.5,29.980999999999995
P00213,1742.794,6,1,1,1.0,1742.794,C1,1766.924,1836.2240000000002,ARRIVED,24.12999999999988,69.30000000000018,93.43000000000006
P00214,1744.422,7,1,1,1.0,1744.422,C3,1769.7720000000002,1790.0720000000001,ARRIVED,25.350000000000136,20.299999999999955,45.65000000000009
P00215,1747.618,2,1,1,1.0,1747.618,C2,1752.618,1760.418,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00216,1755.395,5,1,1,1.0,1755.395,C2,1774.418,1832.218,ARRIVED,19.02299999999991,57.80000000000018,76.82300000000009
P00217,1761.481,2,1,1,1.0,1761.481,C1,1781.624,1836.2240000000002,ARRIVED,20.14300000000003,54.600000000000136,74.74300000000017
P00218,1771.819,5,1,1,1.0,1771.819,C1,1793.824,1836.2240000000002,ARRIVED,22.00500000000011,42.40000000000009,64.4050000000002
P00219,1773.655,8,1,1,1.0,1773.655,C3,1820.9720000000002,1844.9720000000002,ARRIVED,47.317000000000235,24.0,71.31700000000023
P00220,1774.789,2,1,1,1.0,1774.789,C2,1786.618,1832.218,ARRIVED,11.82899999999995,45.600000000000136,57.42900000000009
P00221,1780.062,5,1,1,1.0,1780.062,C2,1798.818,1832.218,ARRIVED,18.756000000000085,33.40000000000009,52.156000000000176
P00222,1783.305,5,1,1,1.0,1783.305,C2,1798.818,1832.218,ARRIVED,15.51299999999992,33.40000000000009,48.91300000000001
P00223,1783.583,6,1,1,1.0,1783.583,C3,1806.5720000000001,1844.9720000000002,ARRIVED,22.989000000000033,38.40000000000009,61.389000000000124
P00224,1783.868,3,1,1,1.0,1783.868,C1,1803.5240000000001,1836.2240000000002,ARRIVED,19.656000000000176,32.700000000000045,52.35600000000022
P00225,1794.428,2,1,1,1.0,1794.428,C2,1811.718,1832.218,ARRIVED,17.289999999999964,20.5,37.789999999999964
P00226,1799.741,3,1,1,1.0,1799.741,C1,1803.5240000000001,1836.2240000000002,ARRIVED,3.783000000000129,32.700000000000045,36.483000000000175
P00227,1800.504,5,1,1,1.0,1800.504,C1,1813.9240000000002,1836.2240000000002,ARRIVED,13.4200000000003,22.299999999999955,35.720000000000255
P00228,1805.655,3,1,1,1.0,1805.655,C2,1818.9180000000001,1832.218,ARRIVED,13.263000000000147,13.299999999999955,26.563000000000102
P00229,1805.956,7,1,1,1.0,1805.956,C3,1813.7720000000002,1844.9720000000002,ARRIVED,7.816000000000258,31.200000000000045,39.016000000000304
P00230,1825.45,2,1,1,1.0,1825.45,C1,1842.7240000000002,1850.5240000000001,ARRIVED,17.274000000000115,7.7999999999999545,25.07400000000007
P00231,1831.041,6,1,1,1.0,1831.041,C3,1861.4720000000002,1883.5720000000003,ARRIVED,30.431000000000267,22.100000000000136,52.531000000000404
P00232,1833.175,3,1,1,1.0,1833.175,C2,1841.218,1851.518,ARRIVED,8.04300000000012,10.299999999999955,18.343000000000075
P00233,1848.727,7,1,1,1.0,1848.727,C2,1870.518,1896.1180000000002,ARRIVED,21.79099999999994,25.600000000000136,47.391000000000076
P00234,1850.272,4,1,1,1.0,1850.272,C1,1862.0240000000001,1890.1240000000003,ARRIVED,11.75200000000018,28.100000000000136,39.85200000000032
P00235,1859.507,6,1,1,1.0,1859.507,C1,1871.7240000000002,1890.1240000000003,ARRIVED,12.217000000000098,18.40000000000009,30.61700000000019
P00236,1859.628,3,1,1,1.0,1859.628,C2,1885.218,1896.1180000000002,ARRIVED,25.590000000000146,10.900000000000091,36.49000000000024
P00237,1861.896,6,1,1,1.0,1861.896,C3,1865.1720000000003,1883.5720000000003,ARRIVED,3.2760000000002947,18.40000000000009,21.676000000000386
P00238,1872.26,8,1,1,1.0,1872.26,C3,1905.0720000000003,1933.1720000000005,ARRIVED,32.81200000000035,28.100000000000136,60.91200000000049
P00239,1895.501,7,1,1,1.0,1895.501,C1,1913.001,1938.601,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00240,1896.157,3,1,1,1.0,1896.157,C1,1927.701,1938.601,ARRIVED,31.544000000000096,10.900000000000091,42.44400000000019
P00241,1899.062,8,1,1,1.0,1899.062,C2,1919.062,1947.162,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00242,1903.906,4,1,1,1.0,1903.906,C2,1933.762,1947.162,ARRIVED,29.855999999999995,13.400000000000091,43.256000000000085
P00243,1906.827,7,1,1,1.0,1906.827,C3,1912.2720000000004,1933.1720000000005,ARRIVED,5.445000000000391,20.90000000000009,26.345000000000482
P00244,1914.334,8,1,1,1.0,1914.334,C3,1954.6720000000005,1977.4720000000004,ARRIVED,40.33800000000042,22.799999999999955,63.138000000000375
P00245,1946.429,2,1,1,1.0,1946.429,C1,1951.429,1959.229,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00246,1955.732,2,1,1,1.0,1955.732,C1,1965.729,1983.8290000000002,ARRIVED,9.997000000000071,18.100000000000136,28.097000000000207
P00247,1962.296,3,1,1,1.0,1962.296,C1,1972.929,1983.8290000000002,ARRIVED,10.633000000000038,10.900000000000091,21.53300000000013
P00248,1962.86,4,1,1,1.0,1962.86,C2,1972.86,1985.6599999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00249,1992.963,5,1,1,1.0,1992.963,C1,2005.463,2026.063,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00250,2001.851,3,1,1,1.0,2001.851,C1,2015.163,2026.063,ARRIVED,13.311999999999898,10.900000000000091,24.21199999999999
P00251,2003.409,8,1,1,1.0,2003.409,C2,2023.409,2050.509,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00252,2013.07,8,1,1,1.0,2013.07,C1,2047.563,2204.0629999999987,ARRIVED,34.493000000000166,156.49999999999864,190.9929999999988
P00253,2014.135,8,1,1,1.0,2014.135,C2,2023.409,2050.509,ARRIVED,9.274000000000115,27.09999999999991,36.374000000000024
P00254,2020.901,5,1,1,1.0,2020.901,C3,2033.401,2062.601,ARRIVED,12.5,29.200000000000045,41.700000000000045
P00255,2024.794,5,1,1,1.0,2024.794,C3,2033.401,2062.601,ARRIVED,8.606999999999971,29.200000000000045,37.807000000000016
P00256,2028.634,2,1,1,1.0,2028.634,C1,2067.263,2204.0629999999987,ARRIVED,38.628999999999905,136.79999999999882,175.42899999999872
P00257,2032.489,4,1,1,1.0,2032.489,C3,2044.3010000000002,2062.601,ARRIVED,11.812000000000126,18.299999999999955,30.11200000000008
P00258,2039.658,4,1,1,1.0,2039.658,C3,2044.3010000000002,2062.601,ARRIVED,4.6430000000002565,18.299999999999955,22.94300000000021
P00259,2057.446,4,1,1,1.0,2057.446,C3,2074.101,2106.501,ARRIVED,16.6550000000002,32.40000000000009,49.05500000000029
P00260,2061.265,8,1,1,1.0,2061.265,C1,2086.9629999999997,2204.0629999999987,ARRIVED,25.697999999999865,117.099999999999,142.79799999999886
P00261,2070.62,5,1,1,1.0,2070.62,C2,2083.12,2102.7199999999993,ARRIVED,12.5,19.599999999999454,32.099999999999454
P00262,2075.338,6,1,1,1.0,2075.338,C3,2083.801,2106.501,ARRIVED,8.462999999999738,22.700000000000273,31.16300000000001
P00263,2080.306,6,1,1,1.0,2080.306,C3,2083.801,2106.501,ARRIVED,3.494999999999891,22.700000000000273,26.195000000000164
P00264,2083.528,3,1,1,1.0,2083.528,C1,2104.1629999999996,2204.0629999999987,ARRIVED,20.634999999999764,99.89999999999918,120.53499999999894
P00265,2084.69,5,1,1,1.0,2084.69,C2,2086.8199999999997,2102.7199999999993,ARRIVED,2.1299999999996544,15.899999999999636,18.02999999999929
P00266,2085.038,3,1,1,1.0,2085.038,C1,2104.1629999999996,2204.0629999999987,ARRIVED,19.124999999999545,99.89999999999918,119.02499999999873
P00267,2096.555,2,1,1,1.0,2096.555,C2,2109.2199999999993,2147.319999999999,ARRIVED,12.664999999999509,38.099999999999454,50.76499999999896
P00268,2099.222,8,1,1,1.0,2099.222,C1,2122.0629999999996,2204.0629999999987,ARRIVED,22.84099999999944,81.99999999999909,104.84099999999853
P00269,2106.196,7,1,1,1.0,2106.196,C2,2126.419999999999,2147.319999999999,ARRIVED,20.22399999999925,20.899999999999636,41.12399999999889
P00270,2116.317,8,1,1,1.0,2116.317,C3,2136.317,2164.4169999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00271,2117.017,3,1,1,1.0,2117.017,C1,2139.2629999999995,2204.0629999999987,ARRIVED,22.24599999999964,64.79999999999927,87.04599999999891
P00272,2124.244,6,1,1,1.0,2124.244,C3,2146.017,2164.4169999999995,ARRIVED,21.772999999999683,18.399999999999636,40.17299999999932
P00273,2133.633,8,1,1,1.0,2133.633,C2,2168.819999999999,2191.6199999999985,ARRIVED,35.18699999999899,22.799999999999727,57.986999999998716
P00274,2136.268,8,1,1,1.0,2136.268,C1,2156.4629999999993,2204.0629999999987,ARRIVED,20.194999999999254,47.599999999999454,67.79499999999871
P00275,2144.658,7,1,1,1.0,2144.658,C3,2183.4169999999995,2209.016999999999,ARRIVED,38.75899999999956,25.599999999999454,64.35899999999901
P00276,2145.34,4,1,1,1.0,2145.34,C1,2171.162999999999,2204.0629999999987,ARRIVED,25.822999999998956,32.899999999999636,58.72299999999859
P00277,2162.494,6,1,1,1.0,2162.494,C1,2180.862999999999,2204.0629999999987,ARRIVED,18.368999999998778,23.199999999999818,41.568999999998596
P00278,2168.393,4,1,1,1.0,2168.393,C3,2195.6169999999993,2209.016999999999,ARRIVED,27.22399999999925,13.399999999999636,40.62399999999889
P00279,2173.901,6,1,1,1.0,2173.901,C2,2208.1199999999985,2231.219999999998,ARRIVED,34.21899999999869,23.099999999999454,57.31899999999814
P00280,2185.218,5,1,1,1.0,2185.218,C1,2218.0629999999987,2238.662999999998,ARRIVED,32.84499999999889,20.599999999999454,53.444999999998345
P00281,2192.68,4,1,1,1.0,2192.68,C1,2225.2629999999986,2238.662999999998,ARRIVED,32.58299999999872,13.399999999999636,45.982999999998356
P00282,2198.281,4,1,1,1.0,2198.281,C3,2220.516999999999,2258.6169999999984,ARRIVED,22.235999999998967,38.099999999999454,60.33599999999842
P00283,2203.221,3,1,1,1.0,2203.221,C2,2220.3199999999983,2231.219999999998,ARRIVED,17.09899999999834,10.899999999999636,27.998999999997977
P00284,2220.38,8,1,1,1.0,2220.38,C3,2235.2169999999987,2258.6169999999984,ARRIVED,14.836999999998625,23.399999999999636,38.23699999999826
P00285,2226.532,7,1,1,1.0,2226.532,C2,2250.219999999998,2270.5199999999977,ARRIVED,23.687999999997828,20.299999999999727,43.987999999997555
P00286,2237.771,6,1,1,1.0,2237.771,C3,2275.1169999999984,2294.2169999999983,ARRIVED,37.345999999998185,19.09999999999991,56.445999999998094
P00287,2243.205,6,1,1,1.0,2243.205,C3,2275.1169999999984,2294.2169999999983,ARRIVED,31.911999999998443,19.09999999999991,51.01199999999835
P00288,2253.183,6,1,1,1.0,2253.183,C2,2287.0199999999977,2310.119999999997,ARRIVED,33.836999999997715,23.099999999999454,56.93699999999717
P00289,2264.324,4,1,1,1.0,2264.324,C1,2274.324,2292.4239999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00290,2268.743,3,1,1,1.0,2268.743,C1,2281.524,2292.4239999999995,ARRIVED,12.780999999999949,10.899999999999636,23.680999999999585
P00291,2286.133,5,1,1,1.0,2286.133,C2,2294.2199999999975,2310.119999999997,ARRIVED,8.086999999997715,15.899999999999636,23.98699999999735
P00292,2297.054,8,1,1,1.0,2297.054,C2,2331.619999999997,2354.419999999997,ARRIVED,34.565999999997075,22.799999999999727,57.3659999999968
P00293,2299.934,2,1,1,1.0,2299.934,C1,2304.934,2312.734,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00294,2319.811,2,1,1,1.0,2319.811,C1,2324.811,2332.611,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00295,2328.619,6,1,1,1.0,2328.619,C1,2349.111,2366.9109999999996,ARRIVED,20.491999999999734,17.799999999999727,38.29199999999946
P00296,2343.283,6,1,1,1.0,2343.283,C2,2370.919999999997,2408.319999999997,ARRIVED,27.636999999996988,37.40000000000009,65.03699999999708
P00297,2369.148,2,1,1,1.0,2369.148,C1,2374.148,2381.948,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00298,2372.319,8,1,1,1.0,2372.319,C2,2380.6199999999967,2408.319999999997,ARRIVED,8.300999999996748,27.700000000000273,36.00099999999702
P00299,2373.512,8,1,1,1.0,2373.512,C2,2380.6199999999967,2408.319999999997,ARRIVED,7.107999999996537,27.700000000000273,34.80799999999681
P00300,2408.379,8,1,1,1.0,2408.379,C1,2428.379,2456.4789999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00301,2412.136,3,1,1,1.0,2412.136,C1,2445.5789999999997,2456.4789999999994,ARRIVED,33.442999999999756,10.899999999999636,44.34299999999939
P00302,2436.201,2,1,1,1.0,2436.201,C2,2441.201,2449.0009999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00303,2456.789,8,1,1,1.0,2456.789,C1,2477.9789999999994,2531.378999999999,ARRIVED,21.189999999999145,53.399999999999636,74.58999999999878
P00304,2463.283,2,1,1,1.0,2463.283,C1,2497.678999999999,2531.378999999999,ARRIVED,34.395999999999276,33.69999999999982,68.0959999999991
P00305,2468.326,3,1,1,1.0,2468.326,C2,2475.826,2486.1259999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00306,2483.645,5,1,1,1.0,2483.645,C2,2500.1259999999997,2525.725999999999,ARRIVED,16.480999999999767,25.599999999999454,42.08099999999922
P00307,2488.269,6,1,1,1.0,2488.269,C1,2512.378999999999,2531.378999999999,ARRIVED,24.109999999999218,19.0,43.10999999999922
P00308,2495.14,6,1,1,1.0,2495.14,C2,2507.3259999999996,2525.725999999999,ARRIVED,12.185999999999694,18.399999999999636,30.58599999999933
P00309,2498.944,2,1,1,1.0,2498.944,C3,2503.944,2547.0439999999994,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00310,2500.391,8,1,1,1.0,2500.391,C3,2523.644,2547.0439999999994,ARRIVED,23.2529999999997,23.399999999999636,46.65299999999934
P00311,2521.195,5,1,1,1.0,2521.195,C1,2545.378999999999,2560.6789999999987,ARRIVED,24.183999999998832,15.299999999999727,39.48399999999856
P00312,2527.121,5,1,1,1.0,2527.121,C3,2561.0439999999994,2576.343999999999,ARRIVED,33.92299999999932,15.299999999999727,49.22299999999905
P00313,2528.578,5,1,1,1.0,2528.578,C2,2541.078,2561.6779999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00314,2530.399,4,1,1,1.0,2530.399,C2,2548.278,2561.6779999999994,ARRIVED,17.878999999999905,13.399999999999636,31.27899999999954
P00315,2552.468,6,1,1,1.0,2552.468,C1,2577.1789999999987,2594.9789999999985,ARRIVED,24.710999999998876,17.799999999999727,42.5109999999986
P00316,2576.905,2,1,1,1.0,2576.905,C2,2581.905,2589.705,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00317,2581.125,6,1,1,1.0,2581.125,C1,2611.4789999999985,2644.878999999998,ARRIVED,30.35399999999845,33.399999999999636,63.753999999998086
P00318,2593.204,3,1,1,1.0,2593.204,C2,2600.704,2615.3039999999996,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00319,2598.109,4,1,1,1.0,2598.109,C1,2621.1789999999983,2644.878999999998,ARRIVED,23.069999999998345,23.699999999999818,46.76999999999816
P00320,2601.234,3,1,1,1.0,2601.234,C2,2604.404,2615.3039999999996,ARRIVED,3.1700000000000728,10.899999999999636,14.069999999999709
P00321,2614.505,5,1,1,1.0,2614.505,C1,2628.378999999998,2644.878999999998,ARRIVED,13.873999999997977,16.5,30.373999999997977
P00322,2615.439,8,1,1,1.0,2615.439,C1,2666.378999999998,2694.4789999999975,ARRIVED,50.939999999998236,28.099999999999454,79.03999999999769
P00323,2618.073,6,1,1,1.0,2618.073,C2,2633.073,2671.4729999999995,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00324,2630.303,3,1,1,1.0,2630.303,C2,2645.2729999999997,2671.4729999999995,ARRIVED,14.9699999999998,26.199999999999818,41.16999999999962
P00325,2632.347,4,1,1,1.0,2632.347,C3,2642.347,2660.4469999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00326,2638.791,2,1,1,1.0,2638.791,C3,2652.047,2660.4469999999997,ARRIVED,13.255999999999858,8.399999999999636,21.655999999999494
P00327,2641.724,5,1,1,1.0,2641.724,C2,2654.9729999999995,2671.4729999999995,ARRIVED,13.248999999999342,16.5,29.74899999999934
P00328,2653.56,3,1,1,1.0,2653.56,C1,2683.578999999998,2694.4789999999975,ARRIVED,30.01899999999796,10.899999999999636,40.918999999997595
P00329,2674.264,5,1,1,1.0,2674.264,C2,2686.764,2707.3639999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00330,2680.267,2,1,1,1.0,2680.267,C2,2698.964,2707.3639999999996,ARRIVED,18.697000000000116,8.399999999999636,27.096999999999753
P00331,2685.009,8,1,1,1.0,2685.009,C3,2705.009,2727.8089999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00332,2690.623,5,1,1,1.0,2690.623,C1,2708.4789999999975,2734.078999999997,ARRIVED,17.855999999997493,25.599999999999454,43.45599999999695
P00333,2707.614,6,1,1,1.0,2707.614,C1,2715.6789999999974,2734.078999999997,ARRIVED,8.064999999997326,18.399999999999636,26.464999999996962
P00334,2723.677,8,1,1,1.0,2723.677,C3,2749.3089999999997,2772.1089999999995,ARRIVED,25.631999999999607,22.799999999999727,48.431999999999334
P00335,2743.873,8,1,1,1.0,2743.873,C1,2763.873,2791.9729999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00336,2753.497,4,1,1,1.0,2753.497,C1,2778.573,2791.9729999999995,ARRIVED,25.076000000000022,13.399999999999636,38.47599999999966
P00337,2756.288,7,1,1,1.0,2756.288,C3,2791.1089999999995,2816.708999999999,ARRIVED,34.82099999999946,25.599999999999454,60.42099999999891
P00338,2765.44,6,1,1,1.0,2765.44,C3,2798.3089999999993,2816.708999999999,ARRIVED,32.86899999999923,18.399999999999636,51.26899999999887
P00339,2777.543,5,1,1,1.0,2777.543,C1,2805.9729999999995,2822.5729999999994,ARRIVED,28.42999999999938,16.59999999999991,45.02999999999929
P00340,2786.148,5,1,1,1.0,2786.148,C1,2805.9729999999995,2822.5729999999994,ARRIVED,19.824999999999363,16.59999999999991,36.42499999999927
P00341,2829.115,2,1,1,1.0,2829.115,C1,2834.115,2841.9149999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00342,2863.96,3,1,1,1.0,2863.96,C1,2871.46,2887.0599999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00343,2868.577,2,1,1,1.0,2868.577,C1,2878.66,2887.0599999999995,ARRIVED,10.082999999999629,8.399999999999636,18.482999999999265
P00344,2870.209,2,1,1,1.0,2870.209,C2,2875.209,2887.3089999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00345,2874.525,2,1,1,1.0,2874.525,C2,2875.209,2887.3089999999997,ARRIVED,0.6839999999997417,12.099999999999909,12.78399999999965
P00346,2884.165,7,1,1,1.0,2884.165,C1,2906.0599999999995,2931.659999999999,ARRIVED,21.894999999999527,25.599999999999454,47.49499999999898
P00347,2886.945,7,1,1,1.0,2886.945,C2,2906.3089999999997,2926.6089999999995,ARRIVED,19.363999999999578,20.299999999999727,39.663999999999305
P00348,2896.584,6,1,1,1.0,2896.584,C1,2913.2599999999993,2931.659999999999,ARRIVED,16.675999999999476,18.399999999999636,35.07599999999911
P00349,2910.905,7,1,1,1.0,2910.905,C2,2945.6089999999995,2965.908999999999,ARRIVED,34.70399999999927,20.299999999999727,55.003999999998996
P00350,2912.252,2,1,1,1.0,2912.252,C3,2917.252,2925.0519999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00351,2917.221,8,1,1,1.0,2917.221,C1,2953.159999999999,2989.8599999999988,ARRIVED,35.93899999999894,36.69999999999982,72.63899999999876
P00352,2943.78,5,1,1,1.0,2943.78,C1,2965.3599999999988,2989.8599999999988,ARRIVED,21.579999999998563,24.5,46.07999999999856
P00353,2951.642,4,1,1,1.0,2951.642,C2,2992.108999999999,3005.5089999999987,ARRIVED,40.46699999999919,13.399999999999636,53.866999999998825
P00354,2960.445,6,1,1,1.0,2960.445,C2,2982.408999999999,3005.5089999999987,ARRIVED,21.963999999999032,23.099999999999454,45.06399999999849
P00355,2961.036,2,1,1,1.0,2961.036,C3,2966.036,2973.836,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00356,2965.213,5,1,1,1.0,2965.213,C1,2965.3599999999988,2989.8599999999988,ARRIVED,0.14699999999857027,24.5,24.64699999999857
P00357,2968.679,5,1,1,1.0,2968.679,C1,2969.759999999999,2989.8599999999988,ARRIVED,1.0809999999987667,20.09999999999991,21.180999999998676
P00358,2973.27,6,1,1,1.0,2973.27,C1,3006.3599999999988,3024.1599999999985,ARRIVED,33.08999999999878,17.799999999999727,50.88999999999851
P00359,2988.962,7,1,1,1.0,2988.962,C2,3024.5089999999987,3044.8089999999984,ARRIVED,35.54699999999866,20.299999999999727,55.84699999999839
P00360,3022.42,7,1,1,1.0,3022.42,C1,3043.1599999999985,3099.059999999998,ARRIVED,20.739999999998417,55.899999999999636,76.63999999999805
P00361,3027.265,2,1,1,1.0,3027.265,C1,3060.3599999999983,3099.059999999998,ARRIVED,33.094999999998436,38.69999999999982,71.79499999999825
P00362,3030.625,8,1,1,1.0,3030.625,C2,3071.008999999998,3094.408999999998,ARRIVED,40.383999999998196,23.399999999999636,63.78399999999783
P00363,3036.83,3,1,1,1.0,3036.83,C3,3044.33,3054.6299999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00364,3040.732,7,1,1,1.0,3040.732,C2,3063.8089999999984,3094.408999999998,ARRIVED,23.076999999998407,30.599999999999454,53.67699999999786
P00365,3051.426,7,1,1,1.0,3051.426,C1,3077.559999999998,3099.059999999998,ARRIVED,26.133999999998196,21.5,47.633999999998196
P00366,3052.298,5,1,1,1.0,3052.298,C3,3068.6299999999997,3083.9299999999994,ARRIVED,16.33199999999988,15.299999999999727,31.631999999999607
P00367,3074.22,8,1,1,1.0,3074.22,C2,3115.908999999998,3144.0089999999973,ARRIVED,41.68899999999803,28.099999999999454,69.78899999999749
P00368,3085.21,7,1,1,1.0,3085.21,C1,3118.059999999998,3138.359999999998,ARRIVED,32.84999999999809,20.299999999999727,53.14999999999782
P00369,3091.148,5,1,1,1.0,3091.148,C3,3103.648,3118.948,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00370,3100.145,3,1,1,1.0,3100.145,C2,3133.1089999999976,3144.0089999999973,ARRIVED,32.96399999999767,10.899999999999636,43.863999999997304
P00371,3124.991,8,1,1,1.0,3124.991,C1,3159.859999999998,3198.2599999999975,ARRIVED,34.86899999999787,38.399999999999636,73.2689999999975
P00372,3129.369,5,1,1,1.0,3129.369,C3,3141.869,3157.169,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00373,3150.24,6,1,1,1.0,3150.24,C3,3173.669,3191.4689999999996,ARRIVED,23.429000000000087,17.799999999999727,41.228999999999814
P00374,3158.849,5,1,1,1.0,3158.849,C1,3172.0599999999977,3198.2599999999975,ARRIVED,13.210999999997512,26.199999999999818,39.41099999999733
P00375,3159.016,2,1,1,1.0,3159.016,C2,3164.016,3192.1159999999995,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00376,3162.488,5,1,1,1.0,3162.488,C2,3176.216,3192.1159999999995,ARRIVED,13.728000000000065,15.899999999999636,29.6279999999997
P00377,3164.796,6,1,1,1.0,3164.796,C1,3179.2599999999975,3198.2599999999975,ARRIVED,14.463999999997668,19.0,33.46399999999767
P00378,3180.713,6,1,1,1.0,3180.713,C3,3207.9689999999996,3225.7689999999993,ARRIVED,27.255999999999403,17.799999999999727,45.05599999999913
P00379,3185.675,2,1,1,1.0,3185.675,C2,3198.6159999999995,3216.715999999999,ARRIVED,12.940999999999349,18.099999999999454,31.040999999998803
P00380,3197.122,3,1,1,1.0,3197.122,C2,3205.8159999999993,3216.715999999999,ARRIVED,8.693999999999505,10.899999999999636,19.59399999999914
P00381,3210.878,8,1,1,1.0,3210.878,C3,3251.968999999999,3275.368999999999,ARRIVED,41.090999999998985,23.399999999999636,64.49099999999862
P00382,3220.915,4,1,1,1.0,3220.915,C1,3230.915,3255.315,ARRIVED,10.0,24.40000000000009,34.40000000000009
P00383,3223.223,6,1,1,1.0,3223.223,C3,3242.2689999999993,3275.368999999999,ARRIVED,19.045999999999367,33.099999999999454,52.14599999999882
P00384,3228.594,5,1,1,1.0,3228.594,C1,3238.115,3255.315,ARRIVED,9.52099999999973,17.200000000000273,26.721000000000004
P00385,3230.177,5,1,1,1.0,3230.177,C1,3238.115,3255.315,ARRIVED,7.937999999999647,17.200000000000273,25.13799999999992
P00386,3238.94,2,1,1,1.0,3238.94,C2,3243.94,3256.04,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00387,3241.835,4,1,1,1.0,3241.835,C1,3266.815,3286.215,ARRIVED,24.980000000000018,19.40000000000009,44.38000000000011
P00388,3242.537,2,1,1,1.0,3242.537,C2,3243.94,3256.04,ARRIVED,1.4030000000002474,12.099999999999909,13.503000000000156
P00389,3251.756,4,1,1,1.0,3251.756,C2,3267.54,3280.3399999999997,ARRIVED,15.784000000000106,12.799999999999727,28.583999999999833
P00390,3253.457,4,1,1,1.0,3253.457,C1,3266.815,3286.215,ARRIVED,13.358000000000175,19.40000000000009,32.758000000000266
P00391,3256.954,5,1,1,1.0,3256.954,C3,3289.368999999999,3304.6689999999985,ARRIVED,32.4149999999986,15.299999999999727,47.71499999999833
P00392,3260.385,2,1,1,1.0,3260.385,C1,3277.215,3286.215,ARRIVED,16.829999999999927,9.0,25.829999999999927
