timestamp,event_type,car_id,floor,passenger_id,direction,load
1643.401,board,C1,2,P00199,,1.0
1644.472,board,C3,2,P00196,,1.0
1645.8850000000004,alight,C2,1,P00191,,4.0
1645.8850000000004,alight,C2,1,P00193,,3.0
1645.8850000000004,alight,C2,1,P00195,,2.0
1645.8850000000004,alight,C2,1,P00197,,1.0
1645.8850000000004,alight,C2,1,P00198,,0.0
1646.688,hall_call_assigned,C3,7,P00201,,
1650.601,board,C1,3,P00200,,2.0
1652.272,alight,C3,1,P00196,,0.0
1655.378,hall_call_assigned,C1,3,P00202,,
1661.5010000000002,alight,C1,1,P00199,,1.0
1661.5010000000002,alight,C1,1,P00200,,0.0
1662.649,hall_call_assigned,C2,7,P00203,,
1670.454,hall_call_assigned,C3,7,P00204,,
1670.5010000000002,board,C1,3,P00202,,1.0
1671.272,board,C3,7,P00201,,2.0
1671.272,board,C3,7,P00204,,2.0
1680.639,hall_call_assigned,C3,6,P00205,,
1680.8010000000002,alight,C1,1,P00202,,0.0
1680.149,board,C2,7,P00203,,1.0
1695.872,alight,C3,1,P00201,,1.0
1695.872,alight,C3,1,P00204,,0.0
1700.4489999999998,alight,C2,1,P00203,,0.0
1702.024,hall_call_assigned,C1,4,P00206,,
1702.464,hall_call_assigned,C1,5,P00207,,
1705.722,hall_call_assigned,C2,2,P00208,,
1707.723,hall_call_assigned,C2,6,P00209,,
1710.722,board,C2,2,P00208,,1.0
1712.024,board,C1,4,P00206,,1.0
1712.372,board,C3,6,P00205,,1.0
1713.685,hall_call_assigned,C3,8,P00210,,
1718.445,hall_call_assigned,C3,7,P00211,,
1719.224,board,C1,5,P00207,,2.0
1720.443,hall_call_assigned,C1,7,P00212,,
1722.0720000000001,board,C3,8,P00210,,2.0
1725.422,board,C2,6,P00209,,2.0
1728.924,board,C1,7,P00212,,3.0
1729.2720000000002,board,C3,7,P00211,,3.0
1742.794,hall_call_assigned,C1,6,P00213,,
1743.8220000000001,alight,C2,1,P00208,,1.0
1743.8220000000001,alight,C2,1,P00209,,0.0
1744.422,hall_call_assigned,C3,7,P00214,,
1747.618,hall_call_assigned,C2,2,P00215,,
1750.424,alight,C1,1,P00206,,2.0
1750.424,alight,C1,1,P00207,,1.0
1750.424,alight,C1,1,P00212,,0.0
1750.7720000000002,alight,C3,1,P00205,,2.0
1750.7720000000002,alight,C3,1,P00210,,1.0
1750.7720000000002,alight,C3,1,P00211,,0.0
1752.618,board,C2,2,P00215,,1.0
1755.395,hall_call_assigned,C2,5,P00216,,
1760.418,alight,C2,1,P00215,,0.0
1761.481,hall_call_assigned,C1,2,P00217,,
1766.924,board,C1,6,P00213,,1.0
1769.7720000000002,board,C3,7,P00214,,1.0
1771.819,hall_call_assigned,C1,5,P00218,,
1773.655,hall_call_assigned,C3,8,P00219,,
1774.789,hall_call_assigned,C2,2,P00220,,
1774.418,board,C2,5,P00216,,1.0
1780.062,hall_call_assigned,C2,5,P00221,,
1781.624,board,C1,2,P00217,,2.0
1783.305,hall_call_assigned,C2,5,P00222,,
1783.583,hall_call_assigned,C3,6,P00223,,
1783.868,hall_call_assigned,C1,3,P00224,,
1786.618,board,C2,2,P00220,,2.0
1790.0720000000001,alight,C3,1,P00214,,0.0
1794.428,hall_call_assigned,C2,2,P00225,,
1793.824,board,C1,5,P00218,,3.0
1799.741,hall_call_assigned,C1,3,P00226,,
1798.818,board,C2,5,P00221,,4.0
1798.818,board,C2,5,P00222,,4.0
1800.504,hall_call_assigned,C1,5,P00227,,
1803.5240000000001,board,C1,3,P00224,,5.0
1803.5240000000001,board,C1,3,P00226,,5.0
1805.655,hall_call_assigned,C2,3,P00228,,
1805.956,hall_call_assigned,C3,7,P00229,,
1806.5720000000001,board,C3,6,P00223,,1.0
1811.718,board,C2,2,P00225,,5.0
1813.7720000000002,board,C3,7,P00229,,2.0
1813.9240000000002,board,C1,5,P00227,,6.0
1818.9180000000001,board,C2,3,P00228,,6.0
1820.9720000000002,board,C3,8,P00219,,3.0
1825.45,hall_call_assigned,C1,2,P00230,,
1831.041,hall_call_assigned,C3,6,P00231,,
1832.218,alight,C2,1,P00216,,5.0
1832.218,alight,C2,1,P00220,,4.0
1832.218,alight,C2,1,P00221,,3.0
1832.218,alight,C2,1,P00222,,2.0
1832.218,alight,C2,1,P00225,,1.0
1832.218,alight,C2,1,P00228,,0.0
1833.175,hall_call_assigned,C2,3,P00232,,
1836.2240000000002,alight,C1,1,P00213,,5.0
1836.2240000000002,alight,C1,1,P00217,,4.0
1836.2240000000002,alight,C1,1,P00218,,3.0
1836.2240000000002,alight,C1,1,P00224,,2.0
1836.2240000000002,alight,C1,1,P00226,,1.0
1836.2240000000002,alight,C1,1,P00227,,0.0
1841.218,board,C2,3,P00232,,1.0
1842.7240000000002,board,C1,2,P00230,,1.0
1844.9720000000002,alight,C3,1,P00223,,2.0
1844.9720000000002,alight,C3,1,P00229,,1.0
1844.9720000000002,alight,C3,1,P00219,,0.0
1848.727,hall_call_assigned,C2,7,P00233,,
1850.272,hall_call_assigned,C1,4,P00234,,
1850.5240000000001,alight,C1,1,P00230,,0.0
1851.518,alight,C2,1,P00232,,0.0
1859.507,hall_call_assigned,C1,6,P00235,,
1859.628,hall_call_assigned,C2,3,P00236,,
1861.896,hall_call_assigned,C3,6,P00237,,
1861.4720000000002,board,C3,6,P00231,,1.0
1862.0240000000001,board,C1,4,P00234,,1.0
1865.1720000000003,board,C3,6,P00237,,2.0
1870.518,board,C2,7,P00233,,1.0
1872.26,hall_call_assigned,C3,8,P00238,,
1871.7240000000002,board,C1,6,P00235,,2.0
1883.5720000000003,alight,C3,1,P00231,,1.0
1883.5720000000003,alight,C3,1,P00237,,0.0
1885.218,board,C2,3,P00236,,2.0
1890.1240000000003,alight,C1,1,P00234,,1.0
1890.1240000000003,alight,C1,1,P00235,,0.0
1895.501,hall_call_assigned,C1,7,P00239,,
1896.1180000000002,alight,C2,1,P00233,,1.0
1896.1180000000002,alight,C2,1,P00236,,0.0
1896.157,hall_call_assigned,C1,3,P00240,,
1899.062,hall_call_assigned,C2,8,P00241,,
1903.906,hall_call_assigned,C2,4,P00242,,
1905.0720000000003,board,C3,8,P00238,,1.0
1906.827,hall_call_assigned,C3,7,P00243,,
1912.2720000000004,board,C3,7,P00243,,2.0
1913.001,board,C1,7,P00239,,1.0
1914.334,hall_call_assigned,C3,8,P00244,,
1919.062,board,C2,8,P00241,,1.0
1927.701,board,C1,3,P00240,,2.0
1933.1720000000005,alight,C3,1,P00238,,1.0
1933.1720000000005,alight,C3,1,P00243,,0.0
1933.762,board,C2,4,P00242,,2.0
1938.601,alight,C1,1,P00239,,1.0
1938.601,alight,C1,1,P00240,,0.0
1946.429,hall_call_assigned,C1,2,P00245,,
1947.162,alight,C2,1,P00241,,1.0
1947.162,alight,C2,1,P00242,,0.0
1951.429,board,C1,2,P00245,,1.0
1954.6720000000005,board,C3,8,P00244,,1.0
1955.732,hall_call_assigned,C1,2,P00246,,
1959.229,alight,C1,1,P00245,,0.0
1962.296,hall_call_assigned,C1,3,P00247,,
1962.86,hall_call_assigned,C2,4,P00248,,
1965.729,board,C1,2,P00246,,1.0
1972.86,board,C2,4,P00248,,1.0
1972.929,board,C1,3,P00247,,2.0
1977.4720000000004,alight,C3,1,P00244,,0.0
1983.8290000000002,alight,C1,1,P00246,,1.0
1983.8290000000002,alight,C1,1,P00247,,0.0
1985.6599999999999,alight,C2,1,P00248,,0.0
1992.963,hall_call_assigned,C1,5,P00249,,
2001.851,hall_call_assigned,C1,3,P00250,,
2003.409,hall_call_assigned,C2,8,P00251,,
2005.463,board,C1,5,P00249,,1.0
2013.07,hall_call_assigned,C1,8,P00252,,
2014.135,hall_call_assigned,C2,8,P00253,,
2015.163,board,C1,3,P00250,,2.0
2020.901,hall_call_assigned,C3,5,P00254,,
2024.794,hall_call_assigned,C3,5,P00255,,
2023.409,board,C2,8,P00251,,2.0
2023.409,board,C2,8,P00253,,2.0
2026.063,alight,C1,1,P00249,,1.0
2026.063,alight,C1,1,P00250,,0.0
2028.634,hall_call_assigned,C1,2,P00256,,
2032.489,hall_call_assigned,C3,4,P00257,,
2033.401,board,C3,5,P00254,,2.0
2033.401,board,C3,5,P00255,,2.0
2039.658,hall_call_assigned,C3,4,P00258,,
2044.3010000000002,board,C3,4,P00257,,4.0
2044.3010000000002,board,C3,4,P00258,,4.0
2047.563,board,C1,8,P00252,,1.0
2050.509,alight,C2,1,P00251,,1.0
2050.509,alight,C2,1,P00253,,0.0
2057.446,hall_call_assigned,C3,4,P00259,,
2061.265,hall_call_assigned,C1,8,P00260,,
2062.601,alight,C3,1,P00254,,3.0
2062.601,alight,C3,1,P00255,,2.0
2062.601,alight,C3,1,P00257,,1.0
2062.601,alight,C3,1,P00258,,0.0
2067.263,board,C1,2,P00256,,2.0
2070.62,hall_call_assigned,C2,5,P00261,,
2074.101,board,C3,4,P00259,,1.0
2075.338,hall_call_assigned,C3,6,P00262,,
2080.306,hall_call_assigned,C3,6,P00263,,
2083.528,hall_call_assigned,C1,3,P00264,,
2083.12,board,C2,5,P00261,,1.0
2084.69,hall_call_assigned,C2,5,P00265,,
2085.038,hall_call_assigned,C1,3,P00266,,
2083.801,board,C3,6,P00262,,3.0
2083.801,board,C3,6,P00263,,3.0
2086.8199999999997,board,C2,5,P00265,,2.0
2086.9629999999997,board,C1,8,P00260,,3.0
2096.555,hall_call_assigned,C2,2,P00267,,
2099.222,hall_call_assigned,C1,8,P00268,,
2102.7199999999993,alight,C2,1,P00261,,1.0
2102.7199999999993,alight,C2,1,P00265,,0.0
2104.1629999999996,board,C1,3,P00264,,5.0
2104.1629999999996,board,C1,3,P00266,,5.0
2106.196,hall_call_assigned,C2,7,P00269,,
2106.501,alight,C3,1,P00259,,2.0
2106.501,alight,C3,1,P00262,,1.0
2106.501,alight,C3,1,P00263,,0.0
2109.2199999999993,board,C2,2,P00267,,1.0
2116.317,hall_call_assigned,C3,8,P00270,,
2117.017,hall_call_assigned,C1,3,P00271,,
2122.0629999999996,board,C1,8,P00268,,6.0
2124.244,hall_call_assigned,C3,6,P00272,,
2126.419999999999,board,C2,7,P00269,,2.0
2133.633,hall_call_assigned,C2,8,P00273,,
2136.268,hall_call_assigned,C1,8,P00274,,
2136.317,board,C3,8,P00270,,1.0
2139.2629999999995,board,C1,3,P00271,,7.0
2144.658,hall_call_assigned,C3,7,P00275,,
2145.34,hall_call_assigned,C1,4,P00276,,
2146.017,board,C3,6,P00272,,2.0
2147.319999999999,alight,C2,1,P00267,,1.0
2147.319999999999,alight,C2,1,P00269,,0.0
2156.4629999999993,board,C1,8,P00274,,8.0
2162.494,hall_call_assigned,C1,6,P00277,,
2164.4169999999995,alight,C3,1,P00270,,1.0
2164.4169999999995,alight,C3,1,P00272,,0.0
2168.393,hall_call_assigned,C3,4,P00278,,
2168.819999999999,board,C2,8,P00273,,1.0
2171.162999999999,board,C1,4,P00276,,9.0
2173.901,hall_call_assigned,C2,6,P00279,,
2180.862999999999,board,C1,6,P00277,,10.0
2183.4169999999995,board,C3,7,P00275,,1.0
2185.218,hall_call_assigned,C1,5,P00280,,
2191.6199999999985,alight,C2,1,P00273,,0.0
2192.68,hall_call_assigned,C1,4,P00281,,
2195.6169999999993,board,C3,4,P00278,,2.0
2198.281,hall_call_assigned,C3,4,P00282,,
2203.221,hall_call_assigned,C2,3,P00283,,
2204.0629999999987,alight,C1,1,P00252,,9.0
2204.0629999999987,alight,C1,1,P00256,,8.0
2204.0629999999987,alight,C1,1,P00260,,7.0
2204.0629999999987,alight,C1,1,P00264,,6.0
2204.0629999999987,alight,C1,1,P00266,,5.0
2204.0629999999987,alight,C1,1,P00268,,4.0
2204.0629999999987,alight,C1,1,P00271,,3.0
2204.0629999999987,alight,C1,1,P00274,,2.0
2204.0629999999987,alight,C1,1,P00276,,1.0
2204.0629999999987,alight,C1,1,P00277,,0.0
2208.1199999999985,board,C2,6,P00279,,1.0
2209.016999999999,alight,C3,1,P00275,,1.0
2209.016999999999,alight,C3,1,P00278,,0.0
2218.0629999999987,board,C1,5,P00280,,1.0
2220.38,hall_call_assigned,C3,8,P00284,,
2220.3199999999983,board,C2,3,P00283,,2.0
2220.516999999999,board,C3,4,P00282,,1.0
2225.2629999999986,board,C1,4,P00281,,2.0
2226.532,hall_call_assigned,C2,7,P00285,,
2231.219999999998,alight,C2,1,P00279,,1.0
2231.219999999998,alight,C2,1,P00283,,0.0
2235.2169999999987,board,C3,8,P00284,,2.0
2237.771,hall_call_assigned,C3,6,P00286,,
2238.662999999998,alight,C1,1,P00280,,1.0
2238.662999999998,alight,C1,1,P00281,,0.0
2243.205,hall_call_assigned,C3,6,P00287,,
2250.219999999998,board,C2,7,P00285,,1.0
2253.183,hall_call_assigned,C2,6,P00288,,
2258.6169999999984,alight,C3,1,P00282,,1.0
2258.6169999999984,alight,C3,1,P00284,,0.0
2264.324,hall_call_assigned,C1,4,P00289,,
2268.743,hall_call_assigned,C1,3,P00290,,
2270.5199999999977,alight,C2,1,P00285,,0.0
2274.324,board,C1,4,P00289,,1.0
2275.1169999999984,board,C3,6,P00286,,2.0
2275.1169999999984,board,C3,6,P00287,,2.0
2281.524,board,C1,3,P00290,,2.0
2286.133,hall_call_assigned,C2,5,P00291,,
2287.0199999999977,board,C2,6,P00288,,1.0
2292.4239999999995,alight,C1,1,P00289,,1.0
2292.4239999999995,alight,C1,1,P00290,,0.0
2294.2169999999983,alight,C3,1,P00286,,1.0
2294.2169999999983,alight,C3,1,P00287,,0.0
2294.2199999999975,board,C2,5,P00291,,2.0
2297.054,hall_call_assigned,C2,8,P00292,,
2299.934,hall_call_assigned,C1,2,P00293,,
2304.934,board,C1,2,P00293,,1.0
2310.119999999997,alight,C2,1,P00288,,1.0
2310.119999999997,alight,C2,1,P00291,,0.0
2312.734,alight,C1,1,P00293,,0.0
2319.811,hall_call_assigned,C1,2,P00294,,
2324.811,board,C1,2,P00294,,1.0
2328.619,hall_call_assigned,C1,6,P00295,,
2331.619999999997,board,C2,8,P00292,,1.0
2332.611,alight,C1,1,P00294,,0.0
2343.283,hall_call_assigned,C2,6,P00296,,
2349.111,board,C1,6,P00295,,1.0
2354.419999999997,alight,C2,1,P00292,,0.0
2366.9109999999996,alight,C1,1,P00295,,0.0
2369.148,hall_call_assigned,C1,2,P00297,,
2370.919999999997,board,C2,6,P00296,,1.0
2372.319,hall_call_assigned,C2,8,P00298,,
2373.512,hall_call_assigned,C2,8,P00299,,
2374.148,board,C1,2,P00297,,1.0
2381.948,alight,C1,1,P00297,,0.0
2380.6199999999967,board,C2,8,P00298,,3.0
2380.6199999999967,board,C2,8,P00299,,3.0
2408.319999999997,alight,C2,1,P00296,,2.0
2408.319999999997,alight,C2,1,P00298,,1.0
2408.319999999997,alight,C2,1,P00299,,0.0
2408.379,hall_call_assigned,C1,8,P00300,,
2412.136,hall_call_assigned,C1,3,P00301,,
2428.379,board,C1,8,P00300,,1.0
2436.201,hall_call_assigned,C2,2,P00302,,
2441.201,board,C2,2,P00302,,1.0
2445.5789999999997,board,C1,3,P00301,,2.0
2449.0009999999997,alight,C2,1,P00302,,0.0
2456.4789999999994,alight,C1,1,P00300,,1.0
2456.4789999999994,alight,C1,1,P00301,,0.0
2456.789,hall_call_assigned,C1,8,P00303,,
2463.283,hall_call_assigned,C1,2,P00304,,
2468.326,hall_call_assigned,C2,3,P00305,,
2475.826,board,C2,3,P00305,,1.0
2477.9789999999994,board,C1,8,P00303,,1.0
2483.645,hall_call_assigned,C2,5,P00306,,
2486.1259999999997,alight,C2,1,P00305,,0.0
2488.269,hall_call_assigned,C1,6,P00307,,
2495.14,hall_call_assigned,C2,6,P00308,,
2497.678999999999,board,C1,2,P00304,,2.0
2498.944,hall_call_assigned,C3,2,P00309,,
2500.391,hall_call_assigned,C3,8,P00310,,
2500.1259999999997,board,C2,5,P00306,,1.0
2503.944,board,C3,2,P00309,,1.0
2507.3259999999996,board,C2,6,P00308,,2.0
2512.378999999999,board,C1,6,P00307,,3.0
2521.195,hall_call_assigned,C1,5,P00311,,
2523.644,board,C3,8,P00310,,2.0
2525.725999999999,alight,C2,1,P00306,,1.0
2525.725999999999,alight,C2,1,P00308,,0.0
2527.121,hall_call_assigned,C3,5,P00312,,
2528.578,hall_call_assigned,C2,5,P00313,,
2530.399,hall_call_assigned,C2,4,P00314,,
2531.378999999999,alight,C1,1,P00303,,2.0
2531.378999999999,alight,C1,1,P00304,,1.0
2531.378999999999,alight,C1,1,P00307,,0.0
2541.078,board,C2,5,P00313,,1.0
2545.378999999999,board,C1,5,P00311,,1.0
2547.0439999999994,alight,C3,1,P00309,,1.0
2547.0439999999994,alight,C3,1,P00310,,0.0
2548.278,board,C2,4,P00314,,2.0
2552.468,hall_call_assigned,C1,6,P00315,,
2560.6789999999987,alight,C1,1,P00311,,0.0
2561.6779999999994,alight,C2,1,P00313,,1.0
2561.6779999999994,alight,C2,1,P00314,,0.0
2561.0439999999994,board,C3,5,P00312,,1.0
2576.343999999999,alight,C3,1,P00312,,0.0
2576.905,hall_call_assigned,C2,2,P00316,,
2577.1789999999987,board,C1,6,P00315,,1.0
2581.125,hall_call_assigned,C1,6,P00317,,
2581.905,board,C2,2,P00316,,1.0
2589.705,alight,C2,1,P00316,,0.0
2593.204,hall_call_assigned,C2,3,P00318,,
2594.9789999999985,alight,C1,1,P00315,,0.0
2598.109,hall_call_assigned,C1,4,P00319,,
2601.234,hall_call_assigned,C2,3,P00320,,
2600.704,board,C2,3,P00318,,1.0
2604.404,board,C2,3,P00320,,2.0
2611.4789999999985,board,C1,6,P00317,,1.0
2614.505,hall_call_assigned,C1,5,P00321,,
2615.3039999999996,alight,C2,1,P00318,,1.0
2615.3039999999996,alight,C2,1,P00320,,0.0
2615.439,hall_call_assigned,C1,8,P00322,,
2618.073,hall_call_assigned,C2,6,P00323,,
2621.1789999999983,board,C1,4,P00319,,2.0
2628.378999999998,board,C1,5,P00321,,3.0
2630.303,hall_call_assigned,C2,3,P00324,,
2632.347,hall_call_assigned,C3,4,P00325,,
2633.073,board,C2,6,P00323,,1.0
2638.791,hall_call_assigned,C3,2,P00326,,
2641.724,hall_call_assigned,C2,5,P00327,,
2642.347,board,C3,4,P00325,,1.0
2644.878999999998,alight,C1,1,P00317,,2.0
2644.878999999998,alight,C1,1,P00319,,1.0
2644.878999999998,alight,C1,1,P00321,,0.0
2645.2729999999997,board,C2,3,P00324,,2.0
2652.047,board,C3,2,P00326,,2.0
2653.56,hall_call_assigned,C1,3,P00328,,
2654.9729999999995,board,C2,5,P00327,,3.0
2660.4469999999997,alight,C3,1,P00325,,1.0
2660.4469999999997,alight,C3,1,P00326,,0.0
2666.378999999998,board,C1,8,P00322,,1.0
2671.4729999999995,alight,C2,1,P00323,,2.0
2671.4729999999995,alight,C2,1,P00324,,1.0
2671.4729999999995,alight,C2,1,P00327,,0.0
2674.264,hall_call_assigned,C2,5,P00329,,
2680.267,hall_call_assigned,C2,2,P00330,,
2683.578999999998,board,C1,3,P00328,,2.0
2685.009,hall_call_assigned,C3,8,P00331,,
2686.764,board,C2,5,P00329,,1.0
2690.623,hall_call_assigned,C1,5,P00332,,
2694.4789999999975,alight,C1,1,P00322,,1.0
2694.4789999999975,alight,C1,1,P00328,,0.0
2698.964,board,C2,2,P00330,,2.0
2705.009,board,C3,8,P00331,,1.0
2707.3639999999996,alight,C2,1,P00329,,1.0
2707.3639999999996,alight,C2,1,P00330,,0.0
2707.614,hall_call_assigned,C1,6,P00333,,
2708.4789999999975,board,C1,5,P00332,,1.0
2715.6789999999974,board,C1,6,P00333,,2.0
2723.677,hall_call_assigned,C3,8,P00334,,
2727.8089999999997,alight,C3,1,P00331,,0.0
2734.078999999997,alight,C1,1,P00332,,1.0
2734.078999999997,alight,C1,1,P00333,,0.0
2743.873,hall_call_assigned,C1,8,P00335,,
2749.3089999999997,board,C3,8,P00334,,1.0
2753.497,hall_call_assigned,C1,4,P00336,,
2756.288,hall_call_assigned,C3,7,P00337,,
2763.873,board,C1,8,P00335,,1.0
2765.44,hall_call_assigned,C3,6,P00338,,
2772.1089999999995,alight,C3,1,P00334,,0.0
2777.543,hall_call_assigned,C1,5,P00339,,
2778.573,board,C1,4,P00336,,2.0
2786.148,hall_call_assigned,C1,5,P00340,,
2791.1089999999995,board,C3,7,P00337,,1.0
2791.9729999999995,alight,C1,1,P00335,,1.0
2791.9729999999995,alight,C1,1,P00336,,0.0
2798.3089999999993,board,C3,6,P00338,,2.0
2805.9729999999995,board,C1,5,P00339,,2.0
2805.9729999999995,board,C1,5,P00340,,2.0
2816.708999999999,alight,C3,1,P00337,,1.0
2816.708999999999,alight,C3,1,P00338,,0.0
2822.5729999999994,alight,C1,1,P00339,,1.0
2822.5729999999994,alight,C1,1,P00340,,0.0
2829.115,hall_call_assigned,C1,2,P00341,,
2834.115,board,C1,2,P00341,,1.0
2841.9149999999995,alight,C1,1,P00341,,0.0
2863.96,hall_call_assigned,C1,3,P00342,,
2868.577,hall_call_assigned,C1,2,P00343,,
2870.209,hall_call_assigned,C2,2,P00344,,
2871.46,board,C1,3,P00342,,1.0
2874.525,hall_call_assigned,C2,2,P00345,,
2875.209,board,C2,2,P00344,,2.0
2875.209,board,C2,2,P00345,,2.0
2878.66,board,C1,2,P00343,,2.0
2884.165,hall_call_assigned,C1,7,P00346,,
2886.945,hall_call_assigned,C2,7,P00347,,
2887.0599999999995,alight,C1,1,P00342,,1.0
2887.0599999999995,alight,C1,1,P00343,,0.0
2887.3089999999997,alight,C2,1,P00344,,1.0
2887.3089999999997,alight,C2,1,P00345,,0.0
2896.584,hall_call_assigned,C1,6,P00348,,
2906.0599999999995,board,C1,7,P00346,,1.0
2906.3089999999997,board,C2,7,P00347,,1.0
2910.905,hall_call_assigned,C2,7,P00349,,
2912.252,hall_call_assigned,C3,2,P00350,,
2913.2599999999993,board,C1,6,P00348,,2.0
2917.221,hall_call_assigned,C1,8,P00351,,
2917.252,board,C3,2,P00350,,1.0
2925.0519999999997,alight,C3,1,P00350,,0.0
2926.6089999999995,alight,C2,1,P00347,,0.0
2931.659999999999,alight,C1,1,P00346,,1.0
2931.659999999999,alight,C1,1,P00348,,0.0
2943.78,hall_call_assigned,C1,5,P00352,,
2945.6089999999995,board,C2,7,P00349,,1.0
2951.642,hall_call_assigned,C2,4,P00353,,
2953.159999999999,board,C1,8,P00351,,1.0
2960.445,hall_call_assigned,C2,6,P00354,,
2961.036,hall_call_assigned,C3,2,P00355,,
2965.213,hall_call_assigned,C1,5,P00356,,
2965.908999999999,alight,C2,1,P00349,,0.0
2966.036,board,C3,2,P00355,,1.0
2965.3599999999988,board,C1,5,P00352,,3.0
2965.3599999999988,board,C1,5,P00356,,3.0
2968.679,hall_call_assigned,C1,5,P00357,,
2969.759999999999,board,C1,5,P00357,,4.0
2973.27,hall_call_assigned,C1,6,P00358,,
2973.836,alight,C3,1,P00355,,0.0
2982.408999999999,board,C2,6,P00354,,1.0
2988.962,hall_call_assigned,C2,7,P00359,,
2989.8599999999988,alight,C1,1,P00351,,3.0
2989.8599999999988,alight,C1,1,P00352,,2.0
2989.8599999999988,alight,C1,1,P00356,,1.0
2989.8599999999988,alight,C1,1,P00357,,0.0
2992.108999999999,board,C2,4,P00353,,2.0
3005.5089999999987,alight,C2,1,P00354,,1.0
3005.5089999999987,alight,C2,1,P00353,,0.0
3006.3599999999988,board,C1,6,P00358,,1.0
3022.42,hall_call_assigned,C1,7,P00360,,
3024.1599999999985,alight,C1,1,P00358,,0.0
3024.5089999999987,board,C2,7,P00359,,1.0
3027.265,hall_call_assigned,C1,2,P00361,,
3030.625,hall_call_assigned,C2,8,P00362,,
3036.83,hall_call_assigned,C3,3,P00363,,
3040.732,hall_call_assigned,C2,7,P00364,,
3043.1599999999985,board,C1,7,P00360,,1.0
3044.8089999999984,alight,C2,1,P00359,,0.0
3044.33,board,C3,3,P00363,,1.0
3051.426,hall_call_assigned,C1,7,P00365,,
3052.298,hall_call_assigned,C3,5,P00366,,
3054.6299999999997,alight,C3,1,P00363,,0.0
3060.3599999999983,board,C1,2,P00361,,2.0
3063.8089999999984,board,C2,7,P00364,,1.0
3068.6299999999997,board,C3,5,P00366,,1.0
3071.008999999998,board,C2,8,P00362,,2.0
3074.22,hall_call_assigned,C2,8,P00367,,
3077.559999999998,board,C1,7,P00365,,3.0
3083.9299999999994,alight,C3,1,P00366,,0.0
3085.21,hall_call_assigned,C1,7,P00368,,
3091.148,hall_call_assigned,C3,5,P00369,,
3094.408999999998,alight,C2,1,P00364,,1.0
3094.408999999998,alight,C2,1,P00362,,0.0
3099.059999999998,alight,C1,1,P00360,,2.0
3099.059999999998,alight,C1,1,P00361,,1.0
3099.059999999998,alight,C1,1,P00365,,0.0
3100.145,hall_call_assigned,C2,3,P00370,,
3103.648,board,C3,5,P00369,,1.0
3115.908999999998,board,C2,8,P00367,,1.0
3118.059999999998,board,C1,7,P00368,,1.0
3118.948,alight,C3,1,P00369,,0.0
3124.991,hall_call_assigned,C1,8,P00371,,
3129.369,hall_call_assigned,C3,5,P00372,,
3133.1089999999976,board,C2,3,P00370,,2.0
3138.359999999998,alight,C1,1,P00368,,0.0
3141.869,board,C3,5,P00372,,1.0
3144.0089999999973,alight,C2,1,P00367,,1.0
3144.0089999999973,alight,C2,1,P00370,,0.0
3150.24,hall_call_assigned,C3,6,P00373,,
3157.169,alight,C3,1,P00372,,0.0
3158.849,hall_call_assigned,C1,5,P00374,,
3159.016,hall_call_assigned,C2,2,P00375,,
3159.859999999998,board,C1,8,P00371,,1.0
3162.488,hall_call_assigned,C2,5,P00376,,
3164.016,board,C2,2,P00375,,1.0
3164.796,hall_call_assigned,C1,6,P00377,,
3172.0599999999977,board,C1,5,P00374,,2.0
3173.669,board,C3,6,P00373,,1.0
3176.216,board,C2,5,P00376,,2.0
3179.2599999999975,board,C1,6,P00377,,3.0
3180.713,hall_call_assigned,C3,6,P00378,,
3185.675,hall_call_assigned,C2,2,P00379,,
3191.4689999999996,alight,C3,1,P00373,,0.0
3192.1159999999995,alight,C2,1,P00375,,1.0
3192.1159999999995,alight,C2,1,P00376,,0.0
3197.122,hall_call_assigned,C2,3,P00380,,
3198.2599999999975,alight,C1,1,P00371,,2.0
3198.2599999999975,alight,C1,1,P00374,,1.0
3198.2599999999975,alight,C1,1,P00377,,0.0
3198.6159999999995,board,C2,2,P00379,,1.0
3205.8159999999993,board,C2,3,P00380,,2.0
3207.9689999999996,board,C3,6,P00378,,1.0
3210.878,hall_call_assigned,C3,8,P00381,,
3216.715999999999,alight,C2,1,P00379,,1.0
3216.715999999999,alight,C2,1,P00380,,0.0
3220.915,hall_call_assigned,C1,4,P00382,,
3223.223,hall_call_assigned,C3,6,P00383,,
3225.7689999999993,alight,C3,1,P00378,,0.0
3228.594,hall_call_assigned,C1,5,P00384,,
3230.177,hall_call_assigned,C1,5,P00385,,
3230.915,board,C1,4,P00382,,1.0
3238.94,hall_call_assigned,C2,2,P00386,,
3238.115,board,C1,5,P00384,,3.0
3238.115,board,C1,5,P00385,,3.0
3241.835,hall_call_assigned,C1,4,P00387,,
3242.537,hall_call_assigned,C2,2,P00388,,
3242.2689999999993,board,C3,6,P00383,,1.0
3243.94,board,C2,2,P00386,,2.0
3243.94,board,C2,2,P00388,,2.0
3251.756,hall_call_assigned,C2,4,P00389,,
3251.968999999999,board,C3,8,P00381,,2.0
3253.457,hall_call_assigned,C1,4,P00390,,
3255.315,alight,C1,1,P00382,,2.0
3255.315,alight,C1,1,P00384,,1.0
3255.315,alight,C1,1,P00385,,0.0
3256.04,alight,C2,1,P00386,,1.0
3256.04,alight,C2,1,P00388,,0.0
3256.954,hall_call_assigned,C3,5,P00391,,
