timestamp,event_type,car_id,floor,passenger_id,direction,load
7174.365,hall_call_assigned,C2,4,H00202,,
7173.91,board,C2,7,H00200,,1.0
7186.11,board,C2,4,H00202,,2.0
7188.151,board,C1,8,H00201,,1.0
7199.509999999999,alight,C2,1,H00200,,1.0
7199.509999999999,alight,C2,1,H00202,,0.0
7210.951,alight,C1,1,H00201,,0.0
7226.1,hall_call_assigned,C3,4,H00203,,
7236.1,board,C3,4,H00203,,1.0
7237.856,hall_call_assigned,C3,4,H00204,,
7239.8,board,C3,4,H00204,,2.0
7253.2,alight,C3,1,H00203,,1.0
7253.2,alight,C3,1,H00204,,0.0
7421.408,hall_call_assigned,C3,8,H00205,,
7424.533,hall_call_assigned,C1,8,H00206,,
7441.408,board,C3,8,H00205,,1.0
7444.533,board,C1,8,H00206,,1.0
7464.2080000000005,alight,C3,1,H00205,,0.0
7467.3330000000005,alight,C1,1,H00206,,0.0
