passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1543.467,4,1,1,1.0,1543.467,C2,1579.0760000000002,1593.7760000000003,ARRIVED,35.60900000000015,14.700000000000045,50.3090000000002
P00200,1575.82,6,1,1,1.0,1575.82,C1,1590.82,1619.22,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00201,1577.691,2,1,1,1.0,1577.691,C1,1610.22,1619.22,ARRIVED,32.528999999999996,9.0,41.528999999999996
P00202,1578.853,8,1,1,1.0,1578.853,C3,1599.039,1627.1390000000001,ARRIVED,20.185999999999922,28.100000000000136,48.28600000000006
P00203,1581.236,5,1,1,1.0,1581.236,C1,1598.02,1619.22,ARRIVED,16.783999999999878,21.200000000000045,37.983999999999924
P00204,1584.091,4,1,1,1.0,1584.091,C2,1605.2760000000003,1623.3760000000004,ARRIVED,21.1850000000004,18.100000000000136,39.28500000000054
P00205,1593.123,3,1,1,1.0,1593.123,C3,1616.239,1627.1390000000001,ARRIVED,23.115999999999985,10.900000000000091,34.016000000000076
P00206,1596.312,3,1,1,1.0,1596.312,C2,1612.4760000000003,1623.3760000000004,ARRIVED,16.164000000000442,10.900000000000091,27.064000000000533
P00207,1623.218,4,1,1,1.0,1623.218,C3,1643.3390000000002,1656.7390000000003,ARRIVED,20.121000000000095,13.400000000000091,33.521000000000186
P00208,1623.844,3,1,1,1.0,1623.844,C3,1636.1390000000001,1656.7390000000003,ARRIVED,12.295000000000073,20.600000000000136,32.89500000000021
P00209,1636.681,3,1,1,1.0,1636.681,C1,1644.181,1654.481,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00210,1646.81,7,1,1,1.0,1646.81,C1,1673.481,1723.6810000000003,ARRIVED,26.67100000000005,50.20000000000027,76.87100000000032
P00211,1647.681,6,1,1,1.0,1647.681,C3,1673.2390000000003,1706.6390000000004,ARRIVED,25.55800000000022,33.40000000000009,58.95800000000031
P00212,1654.588,3,1,1,1.0,1654.588,C2,1662.088,1707.988,ARRIVED,7.5,45.90000000000009,53.40000000000009
P00213,1655.146,8,1,1,1.0,1655.146,C2,1679.288,1707.988,ARRIVED,24.142000000000053,28.700000000000045,52.8420000000001
P00214,1662.485,5,1,1,1.0,1662.485,C3,1690.1390000000004,1706.6390000000004,ARRIVED,27.65400000000045,16.5,44.15400000000045
P00215,1662.933,7,1,1,1.0,1662.933,C3,1680.4390000000003,1706.6390000000004,ARRIVED,17.506000000000313,26.200000000000045,43.70600000000036
P00216,1665.188,5,1,1,1.0,1665.188,C2,1691.488,1707.988,ARRIVED,26.299999999999955,16.5,42.799999999999955
P00217,1668.801,2,1,1,1.0,1668.801,C1,1690.681,1723.6810000000003,ARRIVED,21.88000000000011,33.00000000000023,54.88000000000034
P00218,1688.393,5,1,1,1.0,1688.393,C1,1702.881,1723.6810000000003,ARRIVED,14.488000000000056,20.800000000000182,35.28800000000024
P00219,1699.26,6,1,1,1.0,1699.26,C3,1723.1390000000004,1756.5390000000004,ARRIVED,23.87900000000036,33.40000000000009,57.27900000000045
P00220,1703.106,2,1,1,1.0,1703.106,C2,1714.488,1722.288,ARRIVED,11.382000000000062,7.7999999999999545,19.182000000000016
P00221,1704.328,5,1,1,1.0,1704.328,C1,1706.5810000000001,1723.6810000000003,ARRIVED,2.2530000000001564,17.100000000000136,19.353000000000293
P00222,1713.663,8,1,1,1.0,1713.663,C1,1745.1810000000003,1777.5810000000004,ARRIVED,31.518000000000256,32.40000000000009,63.91800000000035
P00223,1723.662,7,1,1,1.0,1723.662,C3,1730.3390000000004,1756.5390000000004,ARRIVED,6.677000000000362,26.200000000000045,32.87700000000041
P00224,1724.032,5,1,1,1.0,1724.032,C2,1736.532,1757.132,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00225,1731.287,5,1,1,1.0,1731.287,C3,1740.0390000000004,1756.5390000000004,ARRIVED,8.752000000000407,16.5,25.252000000000407
P00226,1735.981,2,1,1,1.0,1735.981,C2,1748.732,1757.132,ARRIVED,12.750999999999976,8.400000000000091,21.151000000000067
P00227,1741.024,7,1,1,1.0,1741.024,C1,1756.0810000000004,1777.5810000000004,ARRIVED,15.057000000000471,21.5,36.55700000000047
P00228,1741.326,8,1,1,1.0,1741.326,C1,1745.1810000000003,1777.5810000000004,ARRIVED,3.8550000000002456,32.40000000000009,36.25500000000034
P00229,1757.971,5,1,1,1.0,1757.971,C2,1771.132,1811.3320000000003,ARRIVED,13.161000000000058,40.20000000000027,53.36100000000033
P00230,1763.281,8,1,1,1.0,1763.281,C1,1799.0810000000004,1823.1810000000005,ARRIVED,35.80000000000041,24.100000000000136,59.900000000000546
P00231,1763.728,8,1,1,1.0,1763.728,C1,1799.0810000000004,1823.1810000000005,ARRIVED,35.35300000000029,24.100000000000136,59.45300000000043
P00232,1771.435,5,1,1,1.0,1771.435,C2,1774.832,1811.3320000000003,ARRIVED,3.397000000000162,36.50000000000023,39.89700000000039
P00233,1773.634,8,1,1,1.0,1773.634,C3,1793.634,1816.434,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00234,1776.623,2,1,1,1.0,1776.623,C2,1787.0320000000002,1811.3320000000003,ARRIVED,10.409000000000106,24.300000000000182,34.70900000000029
P00235,1777.221,4,1,1,1.0,1777.221,C2,1796.7320000000002,1811.3320000000003,ARRIVED,19.511000000000195,14.600000000000136,34.11100000000033
P00236,1804.51,8,1,1,1.0,1804.51,C1,1844.6810000000005,1878.0810000000006,ARRIVED,40.171000000000504,33.40000000000009,73.5710000000006
P00237,1804.593,3,1,1,1.0,1804.593,C2,1820.3320000000003,1847.2320000000004,ARRIVED,15.73900000000026,26.90000000000009,42.63900000000035
P00238,1808.769,5,1,1,1.0,1808.769,C1,1856.8810000000005,1878.0810000000006,ARRIVED,48.112000000000535,21.200000000000045,69.31200000000058
P00239,1816.082,7,1,1,1.0,1816.082,C3,1835.434,1865.334,ARRIVED,19.35199999999986,29.90000000000009,49.25199999999995
P00240,1816.386,5,1,1,1.0,1816.386,C2,1830.0320000000004,1847.2320000000004,ARRIVED,13.646000000000413,17.200000000000045,30.84600000000046
P00241,1818.4,3,1,1,1.0,1818.4,C3,1850.134,1865.334,ARRIVED,31.733999999999924,15.200000000000045,46.93399999999997
P00242,1819.727,5,1,1,1.0,1819.727,C2,1830.0320000000004,1847.2320000000004,ARRIVED,10.305000000000291,17.200000000000045,27.505000000000337
P00243,1838.791,6,1,1,1.0,1838.791,C2,1863.7320000000004,1881.5320000000004,ARRIVED,24.941000000000486,17.799999999999955,42.74100000000044
P00244,1850.384,3,1,1,1.0,1850.384,C3,1853.834,1865.334,ARRIVED,3.4500000000000455,11.5,14.950000000000045
P00245,1852.331,3,1,1,1.0,1852.331,C1,1866.5810000000006,1878.0810000000006,ARRIVED,14.250000000000682,11.5,25.750000000000682
P00246,1861.036,7,1,1,1.0,1861.036,C3,1884.334,1904.634,ARRIVED,23.298000000000002,20.299999999999955,43.597999999999956
P00247,1866.593,6,1,1,1.0,1866.593,C2,1898.0320000000004,1915.8320000000003,ARRIVED,31.439000000000306,17.799999999999955,49.23900000000026
P00248,1873.915,3,1,1,1.0,1873.915,C1,1887.0810000000006,1897.3810000000005,ARRIVED,13.166000000000622,10.299999999999955,23.466000000000577
P00249,1894.954,3,1,1,1.0,1894.954,C1,1906.3810000000005,1916.6810000000005,ARRIVED,11.42700000000059,10.299999999999955,21.727000000000544
P00250,1895.339,8,1,1,1.0,1895.339,C3,1926.134,1954.2340000000002,ARRIVED,30.795000000000073,28.100000000000136,58.89500000000021
P00251,1900.598,8,1,1,1.0,1900.598,C2,1937.3320000000003,1960.1320000000003,ARRIVED,36.73400000000038,22.799999999999955,59.53400000000033
P00252,1909.949,5,1,1,1.0,1909.949,C1,1930.6810000000005,1951.2810000000006,ARRIVED,20.732000000000426,20.600000000000136,41.33200000000056
P00253,1915.829,5,1,1,1.0,1915.829,C3,1938.334,1954.2340000000002,ARRIVED,22.50500000000011,15.900000000000091,38.4050000000002
P00254,1929.573,4,1,1,1.0,1929.573,C1,1937.8810000000005,1951.2810000000006,ARRIVED,8.308000000000447,13.400000000000091,21.70800000000054
P00255,1941.617,4,1,1,1.0,1941.617,C1,1962.7810000000006,1975.5810000000006,ARRIVED,21.16400000000067,12.799999999999955,33.964000000000624
P00256,1948.871,7,1,1,1.0,1948.871,C2,1979.1320000000003,2006.0320000000004,ARRIVED,30.261000000000195,26.90000000000009,57.161000000000286
P00257,1954.551,6,1,1,1.0,1954.551,C2,1986.3320000000003,2006.0320000000004,ARRIVED,31.781000000000404,19.700000000000045,51.48100000000045
P00258,1954.587,6,1,1,1.0,1954.587,C2,1986.3320000000003,2006.0320000000004,ARRIVED,31.745000000000346,19.700000000000045,51.44500000000039
P00259,1965.999,8,1,1,1.0,1965.999,C3,1985.999,2069.999,ARRIVED,20.0,83.99999999999977,103.99999999999977
P00260,1971.802,2,1,1,1.0,1971.802,C3,2005.699,2069.999,ARRIVED,33.89700000000016,64.29999999999973,98.19699999999989
P00261,1976.25,6,1,1,1.0,1976.25,C1,1992.0810000000006,2015.1810000000007,ARRIVED,15.831000000000586,23.100000000000136,38.93100000000072
P00262,1984.048,2,1,1,1.0,1984.048,C1,2006.7810000000006,2015.1810000000007,ARRIVED,22.73300000000063,8.400000000000091,31.13300000000072
P00263,1992.663,8,1,1,1.0,1992.663,C3,2025.3990000000001,2069.999,ARRIVED,32.736000000000104,44.59999999999968,77.33599999999979
P00264,1993.071,5,1,1,1.0,1993.071,C2,2024.7320000000004,2056.2320000000004,ARRIVED,31.661000000000513,31.5,63.16100000000051
P00265,1995.154,6,1,1,1.0,1995.154,C2,2031.9320000000005,2056.2320000000004,ARRIVED,36.778000000000475,24.299999999999955,61.07800000000043
P00266,2003.203,3,1,1,1.0,2003.203,C3,2042.5990000000002,2069.999,ARRIVED,39.396000000000186,27.399999999999636,66.79599999999982
P00267,2004.639,2,1,1,1.0,2004.639,C2,2012.5320000000004,2056.2320000000004,ARRIVED,7.893000000000484,43.700000000000045,51.59300000000053
P00268,2015.646,7,1,1,1.0,2015.646,C1,2034.1810000000007,2060.081000000001,ARRIVED,18.535000000000764,25.90000000000032,44.43500000000108
P00269,2025.514,7,1,1,1.0,2025.514,C1,2034.1810000000007,2060.081000000001,ARRIVED,8.667000000000826,25.90000000000032,34.567000000001144
P00270,2030.852,3,1,1,1.0,2030.852,C2,2044.1320000000005,2056.2320000000004,ARRIVED,13.280000000000427,12.099999999999909,25.380000000000337
P00271,2036.386,5,1,1,1.0,2036.386,C3,2052.299,2069.999,ARRIVED,15.913000000000011,17.699999999999818,33.61299999999983
P00272,2036.547,7,1,1,1.0,2036.547,C1,2038.5810000000008,2060.081000000001,ARRIVED,2.0340000000007876,21.500000000000227,23.534000000001015
P00273,2046.718,4,1,1,1.0,2046.718,C1,2091.281000000001,2104.6810000000005,ARRIVED,44.563000000000784,13.399999999999636,57.96300000000042
P00274,2048.826,7,1,1,1.0,2048.826,C1,2079.081000000001,2104.6810000000005,ARRIVED,30.25500000000102,25.599999999999454,55.85500000000047
P00275,2054.628,2,1,1,1.0,2054.628,C2,2062.7320000000004,2070.532,ARRIVED,8.10400000000027,7.799999999999727,15.903999999999996
P00276,2080.042,4,1,1,1.0,2080.042,C3,2090.042,2128.1419999999994,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00277,2086.978,8,1,1,1.0,2086.978,C3,2104.7419999999997,2128.1419999999994,ARRIVED,17.76399999999967,23.399999999999636,41.163999999999305
P00278,2094.962,7,1,1,1.0,2094.962,C1,2123.6810000000005,2149.281,ARRIVED,28.719000000000506,25.599999999999454,54.31899999999996
P00279,2112.275,4,1,1,1.0,2112.275,C1,2135.8810000000003,2149.281,ARRIVED,23.606000000000222,13.399999999999636,37.00599999999986
P00280,2122.524,4,1,1,1.0,2122.524,C2,2132.524,2145.3239999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00281,2126.126,4,1,1,1.0,2126.126,C3,2139.6419999999994,2157.741999999999,ARRIVED,13.515999999999167,18.099999999999454,31.61599999999862
P00282,2137.659,2,1,1,1.0,2137.659,C3,2149.341999999999,2157.741999999999,ARRIVED,11.682999999999083,8.399999999999636,20.08299999999872
P00283,2142.237,3,1,1,1.0,2142.237,C1,2158.281,2168.5809999999997,ARRIVED,16.04399999999987,10.299999999999727,26.343999999999596
P00284,2149.137,6,1,1,1.0,2149.137,C2,2164.137,2213.4369999999994,ARRIVED,15.0,49.29999999999927,64.29999999999927
P00285,2153.042,4,1,1,1.0,2153.042,C3,2169.241999999999,2182.0419999999986,ARRIVED,16.19999999999891,12.799999999999727,28.999999999998636
P00286,2162.847,7,1,1,1.0,2162.847,C2,2171.337,2213.4369999999994,ARRIVED,8.489999999999782,42.099999999999454,50.589999999999236
P00287,2162.868,7,1,1,1.0,2162.868,C2,2171.337,2213.4369999999994,ARRIVED,8.469000000000051,42.099999999999454,50.568999999999505
P00288,2167.149,8,1,1,1.0,2167.149,C2,2179.237,2213.4369999999994,ARRIVED,12.088000000000193,34.19999999999936,46.287999999999556
P00289,2175.814,7,1,1,1.0,2175.814,C2,2186.437,2213.4369999999994,ARRIVED,10.623000000000047,26.999999999999545,37.62299999999959
P00290,2186.678,7,1,1,1.0,2186.678,C2,2190.1369999999997,2213.4369999999994,ARRIVED,3.4589999999998327,23.299999999999727,26.75899999999956
P00291,2209.031,3,1,1,1.0,2209.031,C2,2222.4369999999994,2232.736999999999,ARRIVED,13.405999999999494,10.299999999999727,23.70599999999922
P00292,2210.798,5,1,1,1.0,2210.798,C1,2223.298,2259.497999999999,ARRIVED,12.5,36.19999999999936,48.69999999999936
P00293,2213.171,6,1,1,1.0,2213.171,C1,2230.4979999999996,2259.497999999999,ARRIVED,17.32699999999977,28.999999999999545,46.326999999999316
P00294,2224.77,4,1,1,1.0,2224.77,C2,2244.236999999999,2272.636999999999,ARRIVED,19.46699999999919,28.399999999999636,47.866999999998825
P00295,2226.266,2,1,1,1.0,2226.266,C1,2249.8979999999992,2259.497999999999,ARRIVED,23.631999999999152,9.599999999999909,33.23199999999906
P00296,2229.935,5,1,1,1.0,2229.935,C1,2237.6979999999994,2259.497999999999,ARRIVED,7.762999999999465,21.799999999999727,29.562999999999192
P00297,2233.635,3,1,1,1.0,2233.635,C3,2241.135,2251.435,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00298,2239.019,5,1,1,1.0,2239.019,C2,2251.436999999999,2272.636999999999,ARRIVED,12.41799999999921,21.199999999999818,33.61799999999903
P00299,2249.484,4,1,1,1.0,2249.484,C2,2258.636999999999,2272.636999999999,ARRIVED,9.152999999998883,14.0,23.152999999998883
P00300,2256.01,7,1,1,1.0,2256.01,C3,2273.51,2303.4100000000003,ARRIVED,17.5,29.90000000000009,47.40000000000009
P00301,2262.844,7,1,1,1.0,2262.844,C2,2291.636999999999,2311.9369999999985,ARRIVED,28.792999999998756,20.299999999999727,49.09299999999848
P00302,2273.293,5,1,1,1.0,2273.293,C3,2283.21,2303.4100000000003,ARRIVED,9.916999999999916,20.200000000000273,30.11700000000019
P00303,2276.649,3,1,1,1.0,2276.649,C1,2284.149,2294.4489999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00304,2278.612,5,1,1,1.0,2278.612,C3,2283.21,2303.4100000000003,ARRIVED,4.597999999999956,20.200000000000273,24.79800000000023
P00305,2305.889,6,1,1,1.0,2305.889,C1,2320.889,2410.4889999999987,ARRIVED,15.0,89.59999999999854,104.59999999999854
P00306,2306.998,3,1,1,1.0,2306.998,C1,2333.089,2410.4889999999987,ARRIVED,26.090999999999894,77.39999999999873,103.49099999999862
P00307,2324.024,6,1,1,1.0,2324.024,C1,2345.2889999999998,2410.4889999999987,ARRIVED,21.264999999999873,65.19999999999891,86.46499999999878
P00308,2339.375,7,1,1,1.0,2339.375,C1,2372.1889999999994,2410.4889999999987,ARRIVED,32.813999999999396,38.29999999999927,71.11399999999867
P00309,2339.445,3,1,1,1.0,2339.445,C1,2357.4889999999996,2410.4889999999987,ARRIVED,18.043999999999414,52.99999999999909,71.0439999999985
P00310,2339.491,8,1,1,1.0,2339.491,C1,2379.388999999999,2410.4889999999987,ARRIVED,39.89799999999923,31.099999999999454,70.99799999999868
P00311,2343.907,7,1,1,1.0,2343.907,C3,2361.407,2392.307,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00312,2348.933,4,1,1,1.0,2348.933,C2,2358.933,2392.0329999999994,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00313,2352.747,7,1,1,1.0,2352.747,C2,2371.133,2392.0329999999994,ARRIVED,18.385999999999967,20.899999999999636,39.2859999999996
P00314,2355.104,5,1,1,1.0,2355.104,C3,2371.107,2392.307,ARRIVED,16.003000000000156,21.199999999999818,37.202999999999975
P00315,2365.257,3,1,1,1.0,2365.257,C3,2380.807,2392.307,ARRIVED,15.549999999999727,11.5,27.049999999999727
P00316,2375.084,8,1,1,1.0,2375.084,C2,2413.5329999999994,2436.332999999999,ARRIVED,38.448999999999614,22.799999999999727,61.24899999999934
P00317,2381.541,6,1,1,1.0,2381.541,C1,2389.088999999999,2410.4889999999987,ARRIVED,7.547999999998865,21.399999999999636,28.9479999999985
P00318,2388.153,5,1,1,1.0,2388.153,C3,2406.307,2448.5069999999996,ARRIVED,18.153999999999996,42.19999999999982,60.353999999999814
P00319,2389.371,8,1,1,1.0,2389.371,C3,2423.2069999999994,2448.5069999999996,ARRIVED,33.83599999999933,25.300000000000182,59.13599999999951
P00320,2402.085,5,1,1,1.0,2402.085,C1,2424.4889999999987,2445.088999999998,ARRIVED,22.403999999998632,20.599999999999454,43.003999999998086
P00321,2405.391,6,1,1,1.0,2405.391,C3,2413.5069999999996,2448.5069999999996,ARRIVED,8.11599999999953,35.0,43.11599999999953
P00322,2413.143,8,1,1,1.0,2413.143,C3,2423.2069999999994,2448.5069999999996,ARRIVED,10.063999999999396,25.300000000000182,35.36399999999958
P00323,2424.5,3,1,1,1.0,2424.5,C1,2434.1889999999985,2445.088999999998,ARRIVED,9.688999999998487,10.899999999999636,20.588999999998123
P00324,2435.286,7,1,1,1.0,2435.286,C3,2467.5069999999996,2498.4069999999992,ARRIVED,32.22099999999955,30.899999999999636,63.120999999999185
P00325,2435.329,6,1,1,1.0,2435.329,C3,2474.7069999999994,2498.4069999999992,ARRIVED,39.37799999999925,23.699999999999818,63.077999999999065
P00326,2447.334,8,1,1,1.0,2447.334,C1,2467.334,2490.1339999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00327,2461.617,8,1,1,1.0,2461.617,C2,2481.617,2509.7169999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00328,2470.578,5,1,1,1.0,2470.578,C3,2481.9069999999992,2498.4069999999992,ARRIVED,11.328999999999269,16.5,27.82899999999927
P00329,2473.101,2,1,1,1.0,2473.101,C2,2501.317,2509.7169999999996,ARRIVED,28.215999999999894,8.399999999999636,36.61599999999953
P00330,2493.938,7,1,1,1.0,2493.938,C1,2511.438,2542.0379999999996,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00331,2495.58,7,1,1,1.0,2495.58,C3,2525.8069999999993,2547.3069999999993,ARRIVED,30.226999999999407,21.5,51.72699999999941
P00332,2495.707,8,1,1,1.0,2495.707,C1,2518.638,2542.0379999999996,ARRIVED,22.93100000000004,23.399999999999636,46.330999999999676
P00333,2498.648,2,1,1,1.0,2498.648,C3,2504.9069999999992,2547.3069999999993,ARRIVED,6.258999999999105,42.40000000000009,48.658999999999196
P00334,2500.527,2,1,1,1.0,2500.527,C3,2504.9069999999992,2547.3069999999993,ARRIVED,4.3799999999992,42.40000000000009,46.77999999999929
P00335,2527.188,3,1,1,1.0,2527.188,C2,2534.688,2544.988,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00336,2539.034,4,1,1,1.0,2539.034,C3,2573.506999999999,2586.906999999999,ARRIVED,34.47299999999905,13.399999999999636,47.87299999999868
P00337,2542.595,2,1,1,1.0,2542.595,C1,2548.5379999999996,2622.5379999999986,ARRIVED,5.942999999999756,73.99999999999909,79.94299999999885
P00338,2543.621,6,1,1,1.0,2543.621,C3,2563.8069999999993,2586.906999999999,ARRIVED,20.18599999999924,23.099999999999454,43.285999999998694
P00339,2547.678,7,1,1,1.0,2547.678,C1,2565.7379999999994,2622.5379999999986,ARRIVED,18.05999999999949,56.79999999999927,74.85999999999876
P00340,2559.236,3,1,1,1.0,2559.236,C1,2580.437999999999,2622.5379999999986,ARRIVED,21.201999999999316,42.099999999999454,63.30199999999877
P00341,2571.217,6,1,1,1.0,2571.217,C1,2602.337999999999,2622.5379999999986,ARRIVED,31.12099999999873,20.199999999999818,51.32099999999855
P00342,2574.233,7,1,1,1.0,2574.233,C1,2595.137999999999,2622.5379999999986,ARRIVED,20.904999999998836,27.399999999999636,48.30499999999847
P00343,2575.62,5,1,1,1.0,2575.62,C2,2588.12,2603.4199999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00344,2583.318,3,1,1,1.0,2583.318,C3,2595.906999999999,2606.2069999999985,ARRIVED,12.588999999998578,10.299999999999727,22.888999999998305
P00345,2595.11,8,1,1,1.0,2595.11,C2,2624.9199999999996,2647.7199999999993,ARRIVED,29.80999999999949,22.799999999999727,52.60999999999922
P00346,2603.945,8,1,1,1.0,2603.945,C3,2627.7069999999985,2650.5069999999982,ARRIVED,23.761999999998352,22.799999999999727,46.56199999999808
P00347,2605.008,5,1,1,1.0,2605.008,C1,2636.5379999999986,2658.4379999999987,ARRIVED,31.529999999998836,21.90000000000009,53.42999999999893
P00348,2633.167,4,1,1,1.0,2633.167,C1,2643.7379999999985,2658.4379999999987,ARRIVED,10.570999999998548,14.700000000000273,25.27099999999882
P00349,2637.173,4,1,1,1.0,2637.173,C1,2643.7379999999985,2658.4379999999987,ARRIVED,6.56499999999869,14.700000000000273,21.264999999998963
P00350,2665.491,3,1,1,1.0,2665.491,C1,2672.991,2683.2909999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00351,2666.822,3,1,1,1.0,2666.822,C2,2674.322,2684.622,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00352,2686.337,2,1,1,1.0,2686.337,C1,2691.337,2699.1369999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00353,2703.747,2,1,1,1.0,2703.747,C1,2708.747,2716.5469999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00354,2710.945,2,1,1,1.0,2710.945,C3,2715.945,2728.045,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00355,2712.886,7,1,1,1.0,2712.886,C1,2735.5469999999996,2765.4469999999997,ARRIVED,22.660999999999603,29.90000000000009,52.560999999999694
P00356,2715.36,2,1,1,1.0,2715.36,C3,2715.945,2728.045,ARRIVED,0.5850000000000364,12.099999999999909,12.684999999999945
P00357,2727.142,2,1,1,1.0,2727.142,C2,2732.142,2739.9419999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00358,2734.869,7,1,1,1.0,2734.869,C1,2735.5469999999996,2765.4469999999997,ARRIVED,0.6779999999994288,29.90000000000009,30.57799999999952
P00359,2741.386,6,1,1,1.0,2741.386,C1,2746.4469999999997,2765.4469999999997,ARRIVED,5.060999999999694,19.0,24.060999999999694
P00360,2755.044,5,1,1,1.0,2755.044,C3,2767.544,2792.444,ARRIVED,12.5,24.90000000000009,37.40000000000009
P00361,2761.208,3,1,1,1.0,2761.208,C3,2780.944,2792.444,ARRIVED,19.735999999999876,11.5,31.235999999999876
P00362,2761.666,3,1,1,1.0,2761.666,C1,2774.4469999999997,2784.7469999999994,ARRIVED,12.780999999999494,10.299999999999727,23.08099999999922
P00363,2767.162,5,1,1,1.0,2767.162,C3,2767.544,2792.444,ARRIVED,0.38200000000006185,24.90000000000009,25.282000000000153
P00364,2781.246,6,1,1,1.0,2781.246,C1,2801.2469999999994,2824.346999999999,ARRIVED,20.000999999999294,23.099999999999454,43.10099999999875
P00365,2793.218,3,1,1,1.0,2793.218,C1,2813.446999999999,2824.346999999999,ARRIVED,20.22899999999936,10.899999999999636,31.128999999998996
P00366,2805.949,7,1,1,1.0,2805.949,C3,2823.449,2843.749,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00367,2809.27,7,1,1,1.0,2809.27,C2,2826.77,2857.6699999999996,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00368,2816.688,3,1,1,1.0,2816.688,C1,2833.346999999999,2919.746999999998,ARRIVED,16.65899999999874,86.39999999999918,103.05899999999792
P00369,2823.666,3,1,1,1.0,2823.666,C2,2841.47,2857.6699999999996,ARRIVED,17.803999999999633,16.199999999999818,34.00399999999945
P00370,2828.16,2,1,1,1.0,2828.16,C3,2874.9489999999996,2883.3489999999993,ARRIVED,46.78899999999976,8.399999999999636,55.188999999999396
P00371,2830.565,2,1,1,1.0,2830.565,C2,2848.6699999999996,2857.6699999999996,ARRIVED,18.104999999999563,9.0,27.104999999999563
P00372,2831.463,6,1,1,1.0,2831.463,C3,2860.249,2883.3489999999993,ARRIVED,28.785999999999603,23.099999999999454,51.88599999999906
P00373,2833.9,5,1,1,1.0,2833.9,C1,2843.0469999999987,2919.746999999998,ARRIVED,9.14699999999857,76.69999999999936,85.84699999999793
P00374,2836.601,7,1,1,1.0,2836.601,C1,2857.4469999999983,2919.746999999998,ARRIVED,20.845999999998185,62.29999999999973,83.14599999999791
P00375,2842.046,6,1,1,1.0,2842.046,C1,2850.2469999999985,2919.746999999998,ARRIVED,8.200999999998658,69.49999999999955,77.7009999999982
P00376,2857.058,7,1,1,1.0,2857.058,C1,2857.4469999999983,2919.746999999998,ARRIVED,0.3889999999983047,62.29999999999973,62.68899999999803
P00377,2857.92,8,1,1,1.0,2857.92,C1,2868.3469999999984,2919.746999999998,ARRIVED,10.426999999998316,51.399999999999636,61.82699999999795
P00378,2859.894,5,1,1,1.0,2859.894,C2,2872.394,2887.6939999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00379,2862.336,5,1,1,1.0,2862.336,C1,2880.546999999998,2919.746999999998,ARRIVED,18.21099999999842,39.19999999999982,57.41099999999824
P00380,2874.33,8,1,1,1.0,2874.33,C1,2892.746999999998,2919.746999999998,ARRIVED,18.416999999998097,27.0,45.4169999999981
P00381,2889.884,7,1,1,1.0,2889.884,C3,2907.384,2943.2839999999997,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00382,2895.421,2,1,1,1.0,2895.421,C3,2924.584,2943.2839999999997,ARRIVED,29.16300000000001,18.699999999999818,47.86299999999983
P00383,2901.543,3,1,1,1.0,2901.543,C2,2909.043,2919.343,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00384,2907.567,6,1,1,1.0,2907.567,C1,2950.946999999998,2984.6469999999977,ARRIVED,43.379999999997835,33.69999999999982,77.07999999999765
P00385,2907.786,8,1,1,1.0,2907.786,C1,2941.246999999998,2984.6469999999977,ARRIVED,33.460999999997966,43.399999999999636,76.8609999999976
P00386,2914.438,6,1,1,1.0,2914.438,C2,2935.843,2968.9429999999993,ARRIVED,21.404999999999745,33.099999999999454,54.5049999999992
P00387,2916.115,8,1,1,1.0,2916.115,C2,2945.5429999999997,2968.9429999999993,ARRIVED,29.427999999999884,23.399999999999636,52.82799999999952
P00388,2922.63,3,1,1,1.0,2922.63,C3,2931.7839999999997,2943.2839999999997,ARRIVED,9.153999999999542,11.5,20.65399999999954
P00389,2949.362,8,1,1,1.0,2949.362,C1,2960.6469999999977,2984.6469999999977,ARRIVED,11.28499999999758,24.0,35.28499999999758
P00390,2973.198,2,1,1,1.0,2973.198,C3,2978.198,2985.9979999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
