timestamp,event_type,car_id,floor,passenger_id,direction,load
1731.7490000000005,board,C1,2,P00200,,1.0
1736.034,hall_call_assigned,C2,3,P00203,,
1738.991,hall_call_assigned,C2,7,P00204,,
1741.4470000000001,board,C2,4,P00202,,6.0
1742.219,alight,C3,1,P00197,,1.0
1742.219,alight,C3,1,P00198,,0.0
1746.131,hall_call_assigned,C3,5,P00205,,
1748.9490000000005,board,C1,7,P00201,,2.0
1753.741,hall_call_assigned,C2,5,P00206,,
1753.6470000000002,board,C2,7,P00204,,7.0
1758.016,hall_call_assigned,C3,8,P00207,,
1758.893,hall_call_assigned,C3,8,P00208,,
1758.631,board,C3,5,P00205,,1.0
1760.566,hall_call_assigned,C1,2,P00209,,
1763.73,hall_call_assigned,C3,8,P00210,,
1763.3470000000002,board,C2,5,P00206,,8.0
1769.159,hall_call_assigned,C1,8,P00211,,
1769.8490000000006,alight,C1,1,P00200,,1.0
1769.8490000000006,alight,C1,1,P00201,,0.0
1770.509,hall_call_assigned,C1,2,P00212,,
1770.8310000000001,board,C3,8,P00207,,4.0
1770.8310000000001,board,C3,8,P00208,,4.0
1770.8310000000001,board,C3,8,P00210,,4.0
1773.0470000000003,board,C2,3,P00203,,9.0
1776.78,hall_call_assigned,C2,3,P00213,,
1776.3490000000006,board,C1,2,P00209,,2.0
1776.3490000000006,board,C1,2,P00212,,2.0
1788.065,hall_call_assigned,C3,8,P00214,,
1788.1470000000004,alight,C2,1,P00188,,8.0
1788.1470000000004,alight,C2,1,P00189,,7.0
1788.1470000000004,alight,C2,1,P00195,,6.0
1788.1470000000004,alight,C2,1,P00196,,5.0
1788.1470000000004,alight,C2,1,P00199,,4.0
1788.1470000000004,alight,C2,1,P00202,,3.0
1788.1470000000004,alight,C2,1,P00204,,2.0
1788.1470000000004,alight,C2,1,P00206,,1.0
1788.1470000000004,alight,C2,1,P00203,,0.0
1789.903,hall_call_assigned,C2,4,P00215,,
1794.14,hall_call_assigned,C2,5,P00216,,
1796.7490000000007,board,C1,8,P00211,,3.0
1797.1470000000004,board,C2,3,P00213,,1.0
1799.8310000000001,alight,C3,1,P00205,,3.0
1799.8310000000001,alight,C3,1,P00207,,2.0
1799.8310000000001,alight,C3,1,P00208,,1.0
1799.8310000000001,alight,C3,1,P00210,,0.0
1803.068,hall_call_assigned,C3,3,P00217,,
1804.839,hall_call_assigned,C1,6,P00218,,
1804.3470000000004,board,C2,4,P00215,,2.0
1811.5470000000005,board,C2,5,P00216,,3.0
1812.617,hall_call_assigned,C2,3,P00219,,
1820.7490000000007,alight,C1,1,P00209,,2.0
1820.7490000000007,alight,C1,1,P00212,,1.0
1820.7490000000007,alight,C1,1,P00211,,0.0
1821.2470000000005,board,C2,3,P00219,,4.0
1821.3310000000001,board,C3,8,P00214,,1.0
1829.556,hall_call_assigned,C2,5,P00220,,
1833.3470000000007,alight,C2,1,P00213,,3.0
1833.3470000000007,alight,C2,1,P00215,,2.0
1833.3470000000007,alight,C2,1,P00216,,1.0
1833.3470000000007,alight,C2,1,P00219,,0.0
1834.345,hall_call_assigned,C2,3,P00221,,
1837.2490000000007,board,C1,6,P00218,,1.0
1838.5310000000002,board,C3,3,P00217,,2.0
1841.624,hall_call_assigned,C2,7,P00222,,
1842.265,hall_call_assigned,C1,4,P00223,,
1842.3470000000007,board,C2,3,P00221,,1.0
1849.4310000000003,alight,C3,1,P00214,,1.0
1849.4310000000003,alight,C3,1,P00217,,0.0
1852.0470000000007,board,C2,5,P00220,,2.0
1854.516,hall_call_assigned,C2,5,P00224,,
1855.0490000000007,alight,C1,1,P00218,,0.0
1861.085,hall_call_assigned,C2,5,P00225,,
1861.7470000000008,board,C2,7,P00222,,3.0
1866.5490000000007,board,C1,4,P00223,,1.0
1867.426,hall_call_assigned,C1,6,P00226,,
1871.4470000000008,board,C2,5,P00224,,5.0
1871.4470000000008,board,C2,5,P00225,,5.0
1875.438,hall_call_assigned,C1,7,P00227,,
1876.2490000000007,board,C1,6,P00226,,2.0
1878.066,hall_call_assigned,C1,8,P00228,,
1883.4490000000008,board,C1,7,P00227,,3.0
1886.194,hall_call_assigned,C1,8,P00229,,
1889.847000000001,alight,C2,1,P00221,,4.0
1889.847000000001,alight,C2,1,P00220,,3.0
1889.847000000001,alight,C2,1,P00222,,2.0
1889.847000000001,alight,C2,1,P00224,,1.0
1889.847000000001,alight,C2,1,P00225,,0.0
1890.6490000000008,board,C1,8,P00228,,5.0
1890.6490000000008,board,C1,8,P00229,,5.0
1898.933,hall_call_assigned,C1,7,P00230,,
1902.467,hall_call_assigned,C1,4,P00231,,
1917.97,hall_call_assigned,C2,8,P00232,,
1919.549000000001,alight,C1,1,P00223,,4.0
1919.549000000001,alight,C1,1,P00226,,3.0
1919.549000000001,alight,C1,1,P00227,,2.0
1919.549000000001,alight,C1,1,P00228,,1.0
1919.549000000001,alight,C1,1,P00229,,0.0
1921.428,hall_call_assigned,C3,6,P00233,,
1936.428,board,C3,6,P00233,,1.0
1937.312,hall_call_assigned,C2,8,P00234,,
1938.549000000001,board,C1,7,P00230,,1.0
1937.97,board,C2,8,P00232,,2.0
1937.97,board,C2,8,P00234,,2.0
1945.319,hall_call_assigned,C2,8,P00235,,
1945.851,hall_call_assigned,C2,2,P00236,,
1950.802,hall_call_assigned,C2,8,P00237,,
1950.749000000001,board,C1,4,P00231,,2.0
1954.228,alight,C3,1,P00233,,0.0
1957.696,hall_call_assigned,C1,3,P00238,,
1964.149000000001,alight,C1,1,P00230,,1.0
1964.149000000001,alight,C1,1,P00231,,0.0
1964.53,hall_call_assigned,C3,8,P00239,,
1965.0700000000002,alight,C2,1,P00232,,1.0
1965.0700000000002,alight,C2,1,P00234,,0.0
1966.306,hall_call_assigned,C3,3,P00240,,
1973.149000000001,board,C1,3,P00238,,1.0
1975.953,hall_call_assigned,C1,4,P00241,,
1978.673,hall_call_assigned,C1,4,P00242,,
1981.398,hall_call_assigned,C3,5,P00243,,
1983.449000000001,alight,C1,1,P00238,,0.0
1984.53,board,C3,8,P00239,,1.0
1985.266,hall_call_assigned,C1,2,P00244,,
1986.5700000000002,board,C2,8,P00235,,2.0
1986.5700000000002,board,C2,8,P00237,,2.0
1993.415,hall_call_assigned,C1,4,P00245,,
1994.949000000001,board,C1,4,P00241,,3.0
1994.949000000001,board,C1,4,P00242,,3.0
1994.949000000001,board,C1,4,P00245,,3.0
1996.73,board,C3,5,P00243,,2.0
2006.43,board,C3,3,P00240,,3.0
2006.9700000000003,board,C2,2,P00236,,3.0
2009.049000000001,board,C1,2,P00244,,4.0
2015.9700000000003,alight,C2,1,P00235,,2.0
2015.9700000000003,alight,C2,1,P00237,,1.0
2015.9700000000003,alight,C2,1,P00236,,0.0
2017.93,alight,C3,1,P00239,,2.0
2017.93,alight,C3,1,P00243,,1.0
2017.93,alight,C3,1,P00240,,0.0
2018.463,hall_call_assigned,C1,3,P00246,,
2018.649000000001,alight,C1,1,P00241,,3.0
2018.649000000001,alight,C1,1,P00242,,2.0
2018.649000000001,alight,C1,1,P00245,,1.0
2018.649000000001,alight,C1,1,P00244,,0.0
2020.864,hall_call_assigned,C2,4,P00247,,
2027.649000000001,board,C1,3,P00246,,1.0
2030.864,board,C2,4,P00247,,1.0
2037.949000000001,alight,C1,1,P00246,,0.0
2038.743,hall_call_assigned,C2,4,P00248,,
2043.664,alight,C2,1,P00247,,0.0
2043.735,hall_call_assigned,C1,6,P00249,,
2046.237,hall_call_assigned,C3,7,P00250,,
2052.035,hall_call_assigned,C2,5,P00251,,
2055.1639999999998,board,C2,4,P00248,,1.0
2058.7349999999997,board,C1,6,P00249,,1.0
2061.583,hall_call_assigned,C3,4,P00252,,
2062.3639999999996,board,C2,5,P00251,,2.0
2064.189,hall_call_assigned,C1,4,P00253,,
2063.737,board,C3,7,P00250,,1.0
2066.588,hall_call_assigned,C2,2,P00254,,
2076.5349999999994,alight,C1,1,P00249,,0.0
2075.937,board,C3,4,P00252,,2.0
2078.263999999999,alight,C2,1,P00248,,1.0
2078.263999999999,alight,C2,1,P00251,,0.0
2080.129,hall_call_assigned,C1,3,P00255,,
2081.805,hall_call_assigned,C1,2,P00256,,
2084.763999999999,board,C2,2,P00254,,1.0
2085.805,hall_call_assigned,C2,2,P00257,,
2088.0349999999994,board,C1,4,P00253,,1.0
2088.463999999999,board,C2,2,P00257,,2.0
2089.3369999999995,alight,C3,1,P00250,,1.0
2089.3369999999995,alight,C3,1,P00252,,0.0
2090.062,hall_call_assigned,C2,7,P00258,,
2095.366,hall_call_assigned,C3,6,P00259,,
2095.234999999999,board,C1,3,P00255,,2.0
2100.363,hall_call_assigned,C2,3,P00260,,
2101.766,hall_call_assigned,C2,8,P00261,,
2102.434999999999,board,C1,2,P00256,,3.0
2104.59,hall_call_assigned,C2,8,P00262,,
2105.663999999999,board,C2,7,P00258,,3.0
2107.329,hall_call_assigned,C1,6,P00263,,
2108.081,hall_call_assigned,C3,8,P00264,,
2110.366,board,C3,6,P00259,,1.0
2111.434999999999,alight,C1,1,P00253,,2.0
2111.434999999999,alight,C1,1,P00255,,1.0
2111.434999999999,alight,C1,1,P00256,,0.0
2120.066,board,C3,8,P00264,,2.0
2120.3639999999987,board,C2,3,P00260,,4.0
2121.418,hall_call_assigned,C1,3,P00265,,
2127.934999999999,board,C1,6,P00263,,1.0
2129.884,hall_call_assigned,C3,7,P00266,,
2137.5639999999985,board,C2,8,P00261,,6.0
2137.5639999999985,board,C2,8,P00262,,6.0
2140.134999999999,board,C1,3,P00265,,2.0
2143.4659999999994,alight,C3,1,P00259,,1.0
2143.4659999999994,alight,C3,1,P00264,,0.0
2151.0349999999985,alight,C1,1,P00263,,1.0
2151.0349999999985,alight,C1,1,P00265,,0.0
2158.638,hall_call_assigned,C1,5,P00267,,
2159.608,hall_call_assigned,C1,3,P00268,,
2162.4659999999994,board,C3,7,P00266,,1.0
2164.0639999999985,alight,C2,1,P00254,,5.0
2164.0639999999985,alight,C2,1,P00257,,4.0
2164.0639999999985,alight,C2,1,P00258,,3.0
2164.0639999999985,alight,C2,1,P00260,,2.0
2164.0639999999985,alight,C2,1,P00261,,1.0
2164.0639999999985,alight,C2,1,P00262,,0.0
2171.138,board,C1,5,P00267,,1.0
2180.8379999999997,board,C1,3,P00268,,2.0
2182.765999999999,alight,C3,1,P00266,,0.0
2187.438,hall_call_assigned,C1,3,P00269,,
2191.7379999999994,alight,C1,1,P00267,,1.0
2191.7379999999994,alight,C1,1,P00268,,0.0
2200.7379999999994,board,C1,3,P00269,,1.0
2204.533,hall_call_assigned,C1,8,P00270,,
2208.397,hall_call_assigned,C1,4,P00271,,
2211.037999999999,alight,C1,1,P00269,,0.0
2212.955,hall_call_assigned,C2,7,P00272,,
2214.01,hall_call_assigned,C3,4,P00273,,
2214.519,hall_call_assigned,C3,4,P00274,,
2218.769,hall_call_assigned,C3,7,P00275,,
2222.537999999999,board,C1,4,P00271,,1.0
2224.01,board,C3,4,P00273,,2.0
2224.01,board,C3,4,P00274,,2.0
2230.455,board,C2,7,P00272,,1.0
2237.716,hall_call_assigned,C2,7,P00276,,
2237.237999999999,board,C1,8,P00270,,2.0
2238.409,hall_call_assigned,C2,7,P00277,,
2239.9100000000003,board,C3,7,P00275,,3.0
2246.193,hall_call_assigned,C3,3,P00278,,
2250.7549999999997,alight,C2,1,P00272,,0.0
2254.049,hall_call_assigned,C1,4,P00279,,
2260.6379999999986,alight,C1,1,P00271,,1.0
2260.6379999999986,alight,C1,1,P00270,,0.0
2261.4100000000003,alight,C3,1,P00273,,2.0
2261.4100000000003,alight,C3,1,P00274,,1.0
2261.4100000000003,alight,C3,1,P00275,,0.0
2270.4100000000003,board,C3,3,P00278,,1.0
2269.7549999999997,board,C2,7,P00276,,2.0
2269.7549999999997,board,C2,7,P00277,,2.0
2272.1379999999986,board,C1,4,P00279,,1.0
2280.71,alight,C3,1,P00278,,0.0
2284.9379999999983,alight,C1,1,P00279,,0.0
2291.3549999999996,alight,C2,1,P00276,,1.0
2291.3549999999996,alight,C2,1,P00277,,0.0
2304.295,hall_call_assigned,C1,4,P00280,,
2307.144,hall_call_assigned,C2,8,P00281,,
2311.496,hall_call_assigned,C2,6,P00282,,
2311.805,hall_call_assigned,C3,6,P00283,,
2314.295,board,C1,4,P00280,,1.0
2317.068,hall_call_assigned,C1,7,P00284,,
2325.204,hall_call_assigned,C3,6,P00285,,
2326.566,hall_call_assigned,C3,4,P00286,,
2327.095,alight,C1,1,P00280,,0.0
2327.144,board,C2,8,P00281,,1.0
2326.805,board,C3,6,P00283,,2.0
2326.805,board,C3,6,P00285,,2.0
2329.303,hall_call_assigned,C3,6,P00287,,
2331.205,board,C3,6,P00287,,3.0
2336.8439999999996,board,C2,6,P00282,,2.0
2340.9049999999997,board,C3,4,P00286,,4.0
2345.568,hall_call_assigned,C3,2,P00288,,
2346.095,board,C1,7,P00284,,1.0
2350.51,hall_call_assigned,C1,4,P00289,,
2351.425,hall_call_assigned,C1,7,P00290,,
2355.2439999999992,alight,C2,1,P00281,,1.0
2355.2439999999992,alight,C2,1,P00282,,0.0
2355.5049999999997,alight,C3,1,P00283,,3.0
2355.5049999999997,alight,C3,1,P00285,,2.0
2355.5049999999997,alight,C3,1,P00287,,1.0
2355.5049999999997,alight,C3,1,P00286,,0.0
2361.86,hall_call_assigned,C2,3,P00291,,
2362.0049999999997,board,C3,2,P00288,,1.0
2364.986,hall_call_assigned,C3,3,P00292,,
2366.3949999999995,alight,C1,1,P00284,,0.0
2369.8049999999994,alight,C3,1,P00288,,0.0
2369.36,board,C2,3,P00291,,1.0
2374.17,hall_call_assigned,C2,6,P00293,,
2378.8049999999994,board,C3,3,P00292,,1.0
2379.66,alight,C2,1,P00291,,0.0
2382.004,hall_call_assigned,C3,2,P00294,,
2385.3949999999995,board,C1,7,P00290,,1.0
2389.104999999999,alight,C3,1,P00292,,0.0
2391.865,hall_call_assigned,C3,3,P00295,,
2395.604999999999,board,C3,2,P00294,,1.0
2396.16,board,C2,6,P00293,,1.0
2397.5949999999993,board,C1,4,P00289,,2.0
2402.804999999999,board,C3,3,P00295,,2.0
2407.882,hall_call_assigned,C3,3,P00296,,
2410.994999999999,alight,C1,1,P00290,,1.0
2410.994999999999,alight,C1,1,P00289,,0.0
2413.7049999999986,alight,C3,1,P00294,,1.0
2413.7049999999986,alight,C3,1,P00295,,0.0
2413.9599999999996,alight,C2,1,P00293,,0.0
2422.7049999999986,board,C3,3,P00296,,1.0
2433.0049999999983,alight,C3,1,P00296,,0.0
2447.54,hall_call_assigned,C1,6,P00297,,
2457.801,hall_call_assigned,C2,6,P00298,,
2461.355,hall_call_assigned,C3,4,P00299,,
2462.54,board,C1,6,P00297,,1.0
2471.355,board,C3,4,P00299,,1.0
2472.801,board,C2,6,P00298,,1.0
2480.3399999999997,alight,C1,1,P00297,,0.0
2484.1549999999997,alight,C3,1,P00299,,0.0
2487.167,hall_call_assigned,C1,5,P00300,,
2488.977,hall_call_assigned,C2,4,P00301,,
2489.996,hall_call_assigned,C3,3,P00302,,
2490.6009999999997,alight,C2,1,P00298,,0.0
2493.262,hall_call_assigned,C3,4,P00303,,
2497.496,board,C3,3,P00302,,1.0
2500.211,hall_call_assigned,C1,2,P00304,,
2499.667,board,C1,5,P00300,,1.0
2501.457,hall_call_assigned,C2,8,P00305,,
2502.1009999999997,board,C2,4,P00301,,1.0
2504.661,hall_call_assigned,C3,5,P00306,,
2504.696,board,C3,4,P00303,,2.0
2509.207,hall_call_assigned,C3,4,P00307,,
2512.247,hall_call_assigned,C2,8,P00308,,
2511.8669999999997,board,C1,2,P00304,,2.0
2511.8959999999997,board,C3,5,P00306,,3.0
2516.8009999999995,board,C2,8,P00305,,3.0
2516.8009999999995,board,C2,8,P00308,,3.0
2519.0959999999995,board,C3,4,P00307,,4.0
2520.2669999999994,alight,C1,1,P00300,,1.0
2520.2669999999994,alight,C1,1,P00304,,0.0
2520.645,hall_call_assigned,C2,4,P00309,,
2533.6959999999995,alight,C3,1,P00302,,3.0
2533.6959999999995,alight,C3,1,P00303,,2.0
2533.6959999999995,alight,C3,1,P00306,,1.0
2533.6959999999995,alight,C3,1,P00307,,0.0
2534.192,hall_call_assigned,C1,8,P00310,,
2535.2009999999996,board,C2,4,P00309,,4.0
2543.494,hall_call_assigned,C2,5,P00311,,
2549.8009999999995,alight,C2,1,P00301,,3.0
2549.8009999999995,alight,C2,1,P00305,,2.0
2549.8009999999995,alight,C2,1,P00308,,1.0
2549.8009999999995,alight,C2,1,P00309,,0.0
2552.333,hall_call_assigned,C1,3,P00312,,
2554.192,board,C1,8,P00310,,1.0
2556.191,hall_call_assigned,C1,4,P00313,,
2561.259,hall_call_assigned,C1,6,P00314,,
2561.978,hall_call_assigned,C3,6,P00315,,
2563.8009999999995,board,C2,5,P00311,,1.0
2568.892,board,C1,4,P00313,,2.0
2574.419,hall_call_assigned,C2,7,P00316,,
2576.978,board,C3,6,P00315,,1.0
2579.100999999999,alight,C2,1,P00311,,0.0
2578.5919999999996,board,C1,6,P00314,,3.0
2582.745,hall_call_assigned,C3,7,P00317,,
2590.7919999999995,board,C1,3,P00312,,4.0
2594.778,alight,C3,1,P00315,,0.0
2598.539,hall_call_assigned,C1,3,P00318,,
2598.100999999999,board,C2,7,P00316,,1.0
2602.8919999999994,alight,C1,1,P00310,,3.0
2602.8919999999994,alight,C1,1,P00313,,2.0
2602.8919999999994,alight,C1,1,P00314,,1.0
2602.8919999999994,alight,C1,1,P00312,,0.0
2609.355,hall_call_assigned,C2,5,P00319,,
2611.8919999999994,board,C1,3,P00318,,1.0
2613.778,board,C3,7,P00317,,1.0
2618.400999999999,alight,C2,1,P00316,,0.0
2622.191999999999,alight,C1,1,P00318,,0.0
2623.661,hall_call_assigned,C3,2,P00320,,
2631.531,hall_call_assigned,C2,5,P00321,,
2632.400999999999,board,C2,5,P00319,,2.0
2632.400999999999,board,C2,5,P00321,,2.0
2634.0779999999995,alight,C3,1,P00317,,0.0
2640.5779999999995,board,C3,2,P00320,,1.0
2644.303,hall_call_assigned,C3,6,P00322,,
2645.448,hall_call_assigned,C1,6,P00323,,
2648.3779999999992,alight,C3,1,P00320,,0.0
2652.000999999999,alight,C2,1,P00319,,1.0
2652.000999999999,alight,C2,1,P00321,,0.0
2660.448,board,C1,6,P00323,,1.0
2661.496,hall_call_assigned,C1,3,P00324,,
2662.214,hall_call_assigned,C1,7,P00325,,
2664.8779999999992,board,C3,6,P00322,,1.0
2667.6479999999997,board,C1,7,P00325,,2.0
2675.167,hall_call_assigned,C1,7,P00326,,
2676.91,hall_call_assigned,C3,4,P00327,,
2679.842,hall_call_assigned,C2,5,P00328,,
2682.677999999999,alight,C3,1,P00322,,0.0
2682.95,hall_call_assigned,C3,7,P00329,,
2682.3479999999995,board,C1,3,P00324,,3.0
2689.893,hall_call_assigned,C1,4,P00330,,
2692.342,board,C2,5,P00328,,1.0
2693.083,hall_call_assigned,C1,3,P00331,,
2694.177999999999,board,C3,4,P00327,,1.0
2695.714,hall_call_assigned,C2,3,P00332,,
2697.0479999999993,board,C1,7,P00326,,4.0
2706.377999999999,board,C3,7,P00329,,2.0
2707.642,alight,C2,1,P00328,,0.0
2711.747999999999,board,C1,3,P00331,,5.0
2716.642,board,C2,3,P00332,,1.0
2718.947999999999,board,C1,4,P00330,,6.0
2726.9419999999996,alight,C2,1,P00332,,0.0
2727.2779999999984,alight,C3,1,P00327,,1.0
2727.2779999999984,alight,C3,1,P00329,,0.0
2733.071,hall_call_assigned,C1,3,P00333,,
2734.7479999999987,alight,C1,1,P00323,,5.0
2734.7479999999987,alight,C1,1,P00325,,4.0
2734.7479999999987,alight,C1,1,P00324,,3.0
2734.7479999999987,alight,C1,1,P00326,,2.0
2734.7479999999987,alight,C1,1,P00331,,1.0
2734.7479999999987,alight,C1,1,P00330,,0.0
2743.7479999999987,board,C1,3,P00333,,1.0
2751.608,hall_call_assigned,C1,3,P00334,,
2753.326,hall_call_assigned,C2,2,P00335,,
2754.0479999999984,alight,C1,1,P00333,,0.0
2758.326,board,C2,2,P00335,,1.0
2759.374,hall_call_assigned,C2,2,P00336,,
2762.026,board,C2,2,P00336,,2.0
2763.0479999999984,board,C1,3,P00334,,1.0
2763.995,hall_call_assigned,C2,5,P00337,,
2766.147,hall_call_assigned,C1,3,P00338,,
2767.82,hall_call_assigned,C3,6,P00339,,
2772.244,hall_call_assigned,C1,2,P00340,,
2773.347999999998,alight,C1,1,P00334,,0.0
2774.2259999999997,board,C2,5,P00337,,3.0
2776.458,hall_call_assigned,C2,4,P00341,,
2779.847999999998,board,C1,2,P00340,,1.0
2782.587,hall_call_assigned,C1,2,P00342,,
2782.82,board,C3,6,P00339,,1.0
2787.047999999998,board,C1,3,P00338,,2.0
2790.7259999999997,alight,C2,1,P00335,,2.0
2790.7259999999997,alight,C2,1,P00336,,1.0
2790.7259999999997,alight,C2,1,P00337,,0.0
2794.247999999998,board,C1,2,P00342,,3.0
2797.122,hall_call_assigned,C1,2,P00343,,
2800.62,alight,C3,1,P00339,,0.0
2802.2259999999997,board,C2,4,P00341,,1.0
2803.247999999998,alight,C1,1,P00340,,2.0
2803.247999999998,alight,C1,1,P00338,,1.0
2803.247999999998,alight,C1,1,P00342,,0.0
2806.094,hall_call_assigned,C2,4,P00344,,
2809.747999999998,board,C1,2,P00343,,1.0
2811.601,hall_call_assigned,C1,5,P00345,,
2815.0259999999994,alight,C2,1,P00341,,0.0
2819.513,hall_call_assigned,C3,4,P00346,,
2821.9479999999976,board,C1,5,P00345,,2.0
2826.5259999999994,board,C2,4,P00344,,1.0
2827.28,hall_call_assigned,C1,5,P00347,,
2829.513,board,C3,4,P00346,,1.0
2837.8479999999972,alight,C1,1,P00343,,1.0
2837.8479999999972,alight,C1,1,P00345,,0.0
2839.325999999999,alight,C2,1,P00344,,0.0
2842.3129999999996,alight,C3,1,P00346,,0.0
2844.138,hall_call_assigned,C2,7,P00348,,
2851.8479999999972,board,C1,5,P00347,,1.0
2860.354,hall_call_assigned,C1,3,P00349,,
2861.462,hall_call_assigned,C1,4,P00350,,
2861.475,hall_call_assigned,C3,4,P00351,,
2861.638,board,C2,7,P00348,,1.0
2863.031,hall_call_assigned,C2,4,P00352,,
2867.147999999997,alight,C1,1,P00347,,0.0
2869.318,hall_call_assigned,C3,3,P00353,,
2870.197,hall_call_assigned,C3,6,P00354,,
2871.966,hall_call_assigned,C3,5,P00355,,
2871.475,board,C3,4,P00351,,1.0
2873.8379999999997,board,C2,4,P00352,,2.0
2878.281,hall_call_assigned,C1,4,P00356,,
2878.6749999999997,board,C3,5,P00355,,2.0
2879.695,hall_call_assigned,C3,5,P00357,,
2878.647999999997,board,C1,4,P00350,,2.0
2878.647999999997,board,C1,4,P00356,,2.0
2880.25,hall_call_assigned,C1,6,P00358,,
2880.477,hall_call_assigned,C2,8,P00359,,
2882.3749999999995,board,C3,5,P00357,,3.0
2887.2379999999994,alight,C2,1,P00348,,1.0
2887.2379999999994,alight,C2,1,P00352,,0.0
2889.5749999999994,board,C3,6,P00354,,4.0
2892.337,hall_call_assigned,C1,8,P00360,,
2892.047999999997,board,C1,6,P00358,,3.0
2895.943,hall_call_assigned,C1,4,P00361,,
2901.747999999997,board,C1,8,P00360,,4.0
2901.774999999999,board,C3,3,P00353,,5.0
2906.826,hall_call_assigned,C3,6,P00362,,
2908.7379999999994,board,C2,8,P00359,,1.0
2914.474999999999,alight,C3,1,P00351,,4.0
2914.474999999999,alight,C3,1,P00355,,3.0
2914.474999999999,alight,C3,1,P00357,,2.0
2914.474999999999,alight,C3,1,P00354,,1.0
2914.474999999999,alight,C3,1,P00353,,0.0
2916.4479999999967,board,C1,4,P00361,,5.0
2923.6479999999965,board,C1,3,P00349,,6.0
2925.895,hall_call_assigned,C2,6,P00363,,
2926.327,hall_call_assigned,C2,8,P00364,,
2926.655,hall_call_assigned,C2,8,P00365,,
2929.17,hall_call_assigned,C1,2,P00366,,
2930.014,hall_call_assigned,C1,5,P00367,,
2930.419,hall_call_assigned,C1,6,P00368,,
2931.537999999999,alight,C2,1,P00359,,0.0
2930.974999999999,board,C3,6,P00362,,1.0
2932.615,hall_call_assigned,C3,4,P00369,,
2933.101,hall_call_assigned,C3,3,P00370,,
2934.53,hall_call_assigned,C1,8,P00371,,
2936.9479999999962,alight,C1,1,P00350,,5.0
2936.9479999999962,alight,C1,1,P00356,,4.0
2936.9479999999962,alight,C1,1,P00358,,3.0
2936.9479999999962,alight,C1,1,P00360,,2.0
2936.9479999999962,alight,C1,1,P00361,,1.0
2936.9479999999962,alight,C1,1,P00349,,0.0
2940.674999999999,board,C3,4,P00369,,2.0
2943.4479999999962,board,C1,2,P00366,,1.0
2947.8749999999986,board,C3,3,P00370,,3.0
2952.246,hall_call_assigned,C3,5,P00372,,
2953.037999999999,board,C2,8,P00364,,2.0
2953.037999999999,board,C2,8,P00365,,2.0
2955.647999999996,board,C1,5,P00367,,2.0
2959.3749999999986,alight,C3,1,P00362,,2.0
2959.3749999999986,alight,C3,1,P00369,,1.0
2959.3749999999986,alight,C3,1,P00370,,0.0
2960.702,hall_call_assigned,C3,4,P00373,,
2962.847999999996,board,C1,6,P00368,,3.0
2963.864,hall_call_assigned,C2,3,P00374,,
2963.437999999999,board,C2,6,P00363,,3.0
2970.695,hall_call_assigned,C3,7,P00375,,
2970.8749999999986,board,C3,4,P00373,,1.0
2972.5479999999957,board,C1,8,P00371,,4.0
2975.637999999999,board,C2,3,P00374,,4.0
2978.567,hall_call_assigned,C2,5,P00376,,
2978.0749999999985,board,C3,5,P00372,,2.0
2981.208,hall_call_assigned,C1,6,P00377,,
2987.737999999999,alight,C2,1,P00364,,3.0
2987.737999999999,alight,C2,1,P00365,,2.0
2987.737999999999,alight,C2,1,P00363,,1.0
2987.737999999999,alight,C2,1,P00374,,0.0
2988.211,hall_call_assigned,C3,3,P00378,,
2987.7749999999983,board,C3,7,P00375,,3.0
2997.1479999999956,alight,C1,1,P00366,,3.0
2997.1479999999956,alight,C1,1,P00367,,2.0
2997.1479999999956,alight,C1,1,P00368,,1.0
2997.1479999999956,alight,C1,1,P00371,,0.0
3002.382,hall_call_assigned,C2,2,P00379,,
3001.737999999999,board,C2,5,P00376,,1.0
3002.474999999998,board,C3,3,P00378,,4.0
3006.497,hall_call_assigned,C3,6,P00380,,
3013.6479999999956,board,C1,6,P00377,,1.0
3014.574999999998,alight,C3,1,P00373,,3.0
3014.574999999998,alight,C3,1,P00372,,2.0
3014.574999999998,alight,C3,1,P00375,,1.0
3014.574999999998,alight,C3,1,P00378,,0.0
3013.9379999999987,board,C2,2,P00379,,2.0
3014.939,hall_call_assigned,C1,8,P00381,,
3022.093,hall_call_assigned,C1,5,P00382,,
3022.3379999999984,alight,C2,1,P00376,,1.0
3022.3379999999984,alight,C2,1,P00379,,0.0
3023.3479999999954,board,C1,8,P00381,,2.0
3025.172,hall_call_assigned,C1,7,P00383,,
3030.547999999995,board,C1,7,P00383,,3.0
3031.074999999998,board,C3,6,P00380,,1.0
3032.226,hall_call_assigned,C3,8,P00384,,
3040.247999999995,board,C1,5,P00382,,4.0
3040.774999999998,board,C3,8,P00384,,2.0
3050.185,hall_call_assigned,C1,4,P00385,,
3057.347999999995,alight,C1,1,P00377,,3.0
3057.347999999995,alight,C1,1,P00381,,2.0
3057.347999999995,alight,C1,1,P00383,,1.0
3057.347999999995,alight,C1,1,P00382,,0.0
3064.1749999999975,alight,C3,1,P00380,,1.0
3064.1749999999975,alight,C3,1,P00384,,0.0
3068.847999999995,board,C1,4,P00385,,1.0
3081.6479999999947,alight,C1,1,P00385,,0.0
3086.13,hall_call_assigned,C1,4,P00386,,
3089.808,hall_call_assigned,C2,2,P00387,,
