passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00202,1728.84,4,1,1,1.0,1728.84,C2,1741.4470000000001,1788.1470000000004,ARRIVED,12.607000000000198,46.70000000000027,59.30700000000047
P00203,1736.034,3,1,1,1.0,1736.034,C2,1773.0470000000003,1788.1470000000004,ARRIVED,37.01300000000015,15.100000000000136,52.113000000000284
P00204,1738.991,7,1,1,1.0,1738.991,C2,1753.6470000000002,1788.1470000000004,ARRIVED,14.656000000000176,34.50000000000023,49.156000000000404
P00205,1746.131,5,1,1,1.0,1746.131,C3,1758.631,1799.8310000000001,ARRIVED,12.5,41.200000000000045,53.700000000000045
P00206,1753.741,5,1,1,1.0,1753.741,C2,1763.3470000000002,1788.1470000000004,ARRIVED,9.606000000000222,24.800000000000182,34.406000000000404
P00207,1758.016,8,1,1,1.0,1758.016,C3,1770.8310000000001,1799.8310000000001,ARRIVED,12.815000000000055,29.0,41.815000000000055
P00208,1758.893,8,1,1,1.0,1758.893,C3,1770.8310000000001,1799.8310000000001,ARRIVED,11.938000000000102,29.0,40.9380000000001
P00209,1760.566,2,1,1,1.0,1760.566,C1,1776.3490000000006,1820.7490000000007,ARRIVED,15.783000000000584,44.40000000000009,60.183000000000675
P00210,1763.73,8,1,1,1.0,1763.73,C3,1770.8310000000001,1799.8310000000001,ARRIVED,7.101000000000113,29.0,36.10100000000011
P00211,1769.159,8,1,1,1.0,1769.159,C1,1796.7490000000007,1820.7490000000007,ARRIVED,27.5900000000006,24.0,51.5900000000006
P00212,1770.509,2,1,1,1.0,1770.509,C1,1776.3490000000006,1820.7490000000007,ARRIVED,5.8400000000006,44.40000000000009,50.24000000000069
P00213,1776.78,3,1,1,1.0,1776.78,C2,1797.1470000000004,1833.3470000000007,ARRIVED,20.367000000000417,36.20000000000027,56.56700000000069
P00214,1788.065,8,1,1,1.0,1788.065,C3,1821.3310000000001,1849.4310000000003,ARRIVED,33.266000000000076,28.100000000000136,61.36600000000021
P00215,1789.903,4,1,1,1.0,1789.903,C2,1804.3470000000004,1833.3470000000007,ARRIVED,14.444000000000415,29.000000000000227,43.44400000000064
P00216,1794.14,5,1,1,1.0,1794.14,C2,1811.5470000000005,1833.3470000000007,ARRIVED,17.40700000000038,21.800000000000182,39.20700000000056
P00217,1803.068,3,1,1,1.0,1803.068,C3,1838.5310000000002,1849.4310000000003,ARRIVED,35.46300000000019,10.900000000000091,46.363000000000284
P00218,1804.839,6,1,1,1.0,1804.839,C1,1837.2490000000007,1855.0490000000007,ARRIVED,32.410000000000764,17.799999999999955,50.21000000000072
P00219,1812.617,3,1,1,1.0,1812.617,C2,1821.2470000000005,1833.3470000000007,ARRIVED,8.630000000000564,12.100000000000136,20.7300000000007
P00220,1829.556,5,1,1,1.0,1829.556,C2,1852.0470000000007,1889.847000000001,ARRIVED,22.491000000000668,37.80000000000018,60.29100000000085
P00221,1834.345,3,1,1,1.0,1834.345,C2,1842.3470000000007,1889.847000000001,ARRIVED,8.002000000000635,47.50000000000023,55.50200000000086
P00222,1841.624,7,1,1,1.0,1841.624,C2,1861.7470000000008,1889.847000000001,ARRIVED,20.12300000000073,28.100000000000136,48.223000000000866
P00223,1842.265,4,1,1,1.0,1842.265,C1,1866.5490000000007,1919.549000000001,ARRIVED,24.28400000000056,53.00000000000023,77.28400000000079
P00224,1854.516,5,1,1,1.0,1854.516,C2,1871.4470000000008,1889.847000000001,ARRIVED,16.931000000000722,18.40000000000009,35.33100000000081
P00225,1861.085,5,1,1,1.0,1861.085,C2,1871.4470000000008,1889.847000000001,ARRIVED,10.362000000000762,18.40000000000009,28.762000000000853
P00226,1867.426,6,1,1,1.0,1867.426,C1,1876.2490000000007,1919.549000000001,ARRIVED,8.823000000000775,43.30000000000018,52.12300000000096
P00227,1875.438,7,1,1,1.0,1875.438,C1,1883.4490000000008,1919.549000000001,ARRIVED,8.01100000000065,36.100000000000136,44.111000000000786
P00228,1878.066,8,1,1,1.0,1878.066,C1,1890.6490000000008,1919.549000000001,ARRIVED,12.583000000000766,28.90000000000009,41.48300000000086
P00229,1886.194,8,1,1,1.0,1886.194,C1,1890.6490000000008,1919.549000000001,ARRIVED,4.455000000000837,28.90000000000009,33.35500000000093
P00230,1898.933,7,1,1,1.0,1898.933,C1,1938.549000000001,1964.149000000001,ARRIVED,39.616000000000895,25.600000000000136,65.21600000000103
P00231,1902.467,4,1,1,1.0,1902.467,C1,1950.749000000001,1964.149000000001,ARRIVED,48.282000000000835,13.400000000000091,61.682000000000926
P00232,1917.97,8,1,1,1.0,1917.97,C2,1937.97,1965.0700000000002,ARRIVED,20.0,27.100000000000136,47.100000000000136
P00233,1921.428,6,1,1,1.0,1921.428,C3,1936.428,1954.228,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00234,1937.312,8,1,1,1.0,1937.312,C2,1937.97,1965.0700000000002,ARRIVED,0.6580000000001291,27.100000000000136,27.758000000000266
P00235,1945.319,8,1,1,1.0,1945.319,C2,1986.5700000000002,2015.9700000000003,ARRIVED,41.251000000000204,29.40000000000009,70.6510000000003
P00236,1945.851,2,1,1,1.0,1945.851,C2,2006.9700000000003,2015.9700000000003,ARRIVED,61.11900000000014,9.0,70.11900000000014
P00237,1950.802,8,1,1,1.0,1950.802,C2,1986.5700000000002,2015.9700000000003,ARRIVED,35.76800000000026,29.40000000000009,65.16800000000035
P00238,1957.696,3,1,1,1.0,1957.696,C1,1973.149000000001,1983.449000000001,ARRIVED,15.453000000001111,10.299999999999955,25.753000000001066
P00239,1964.53,8,1,1,1.0,1964.53,C3,1984.53,2017.93,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00240,1966.306,3,1,1,1.0,1966.306,C3,2006.43,2017.93,ARRIVED,40.124000000000024,11.5,51.624000000000024
P00241,1975.953,4,1,1,1.0,1975.953,C1,1994.949000000001,2018.649000000001,ARRIVED,18.996000000001004,23.700000000000045,42.69600000000105
P00242,1978.673,4,1,1,1.0,1978.673,C1,1994.949000000001,2018.649000000001,ARRIVED,16.276000000000977,23.700000000000045,39.97600000000102
P00243,1981.398,5,1,1,1.0,1981.398,C3,1996.73,2017.93,ARRIVED,15.332000000000107,21.200000000000045,36.53200000000015
P00244,1985.266,2,1,1,1.0,1985.266,C1,2009.049000000001,2018.649000000001,ARRIVED,23.78300000000081,9.600000000000136,33.38300000000095
P00245,1993.415,4,1,1,1.0,1993.415,C1,1994.949000000001,2018.649000000001,ARRIVED,1.534000000001015,23.700000000000045,25.23400000000106
P00246,2018.463,3,1,1,1.0,2018.463,C1,2027.649000000001,2037.949000000001,ARRIVED,9.186000000001059,10.299999999999955,19.486000000001013
P00247,2020.864,4,1,1,1.0,2020.864,C2,2030.864,2043.664,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00248,2038.743,4,1,1,1.0,2038.743,C2,2055.1639999999998,2078.263999999999,ARRIVED,16.42099999999982,23.099999999999454,39.520999999999276
P00249,2043.735,6,1,1,1.0,2043.735,C1,2058.7349999999997,2076.5349999999994,ARRIVED,14.999999999999773,17.799999999999727,32.7999999999995
P00250,2046.237,7,1,1,1.0,2046.237,C3,2063.737,2089.3369999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00251,2052.035,5,1,1,1.0,2052.035,C2,2062.3639999999996,2078.263999999999,ARRIVED,10.328999999999724,15.899999999999636,26.22899999999936
P00252,2061.583,4,1,1,1.0,2061.583,C3,2075.937,2089.3369999999995,ARRIVED,14.353999999999814,13.399999999999636,27.75399999999945
P00253,2064.189,4,1,1,1.0,2064.189,C1,2088.0349999999994,2111.434999999999,ARRIVED,23.84599999999955,23.399999999999636,47.245999999999185
P00254,2066.588,2,1,1,1.0,2066.588,C2,2084.763999999999,2164.0639999999985,ARRIVED,18.17599999999902,79.29999999999927,97.4759999999983
P00255,2080.129,3,1,1,1.0,2080.129,C1,2095.234999999999,2111.434999999999,ARRIVED,15.105999999999312,16.199999999999818,31.30599999999913
P00256,2081.805,2,1,1,1.0,2081.805,C1,2102.434999999999,2111.434999999999,ARRIVED,20.6299999999992,9.0,29.6299999999992
P00257,2085.805,2,1,1,1.0,2085.805,C2,2088.463999999999,2164.0639999999985,ARRIVED,2.658999999999196,75.59999999999945,78.25899999999865
P00258,2090.062,7,1,1,1.0,2090.062,C2,2105.663999999999,2164.0639999999985,ARRIVED,15.601999999998952,58.399999999999636,74.00199999999859
P00259,2095.366,6,1,1,1.0,2095.366,C3,2110.366,2143.4659999999994,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00260,2100.363,3,1,1,1.0,2100.363,C2,2120.3639999999987,2164.0639999999985,ARRIVED,20.00099999999884,43.69999999999982,63.70099999999866
P00261,2101.766,8,1,1,1.0,2101.766,C2,2137.5639999999985,2164.0639999999985,ARRIVED,35.79799999999841,26.5,62.29799999999841
P00262,2104.59,8,1,1,1.0,2104.59,C2,2137.5639999999985,2164.0639999999985,ARRIVED,32.97399999999834,26.5,59.47399999999834
P00263,2107.329,6,1,1,1.0,2107.329,C1,2127.934999999999,2151.0349999999985,ARRIVED,20.605999999998858,23.099999999999454,43.70599999999831
P00264,2108.081,8,1,1,1.0,2108.081,C3,2120.066,2143.4659999999994,ARRIVED,11.984999999999673,23.399999999999636,35.38499999999931
P00265,2121.418,3,1,1,1.0,2121.418,C1,2140.134999999999,2151.0349999999985,ARRIVED,18.716999999998734,10.899999999999636,29.61699999999837
P00266,2129.884,7,1,1,1.0,2129.884,C3,2162.4659999999994,2182.765999999999,ARRIVED,32.581999999999425,20.299999999999727,52.88199999999915
P00267,2158.638,5,1,1,1.0,2158.638,C1,2171.138,2191.7379999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00268,2159.608,3,1,1,1.0,2159.608,C1,2180.8379999999997,2191.7379999999994,ARRIVED,21.229999999999563,10.899999999999636,32.1299999999992
P00269,2187.438,3,1,1,1.0,2187.438,C1,2200.7379999999994,2211.037999999999,ARRIVED,13.299999999999272,10.299999999999727,23.599999999999
P00270,2204.533,8,1,1,1.0,2204.533,C1,2237.237999999999,2260.6379999999986,ARRIVED,32.70499999999902,23.399999999999636,56.104999999998654
P00271,2208.397,4,1,1,1.0,2208.397,C1,2222.537999999999,2260.6379999999986,ARRIVED,14.140999999999167,38.099999999999454,52.24099999999862
P00272,2212.955,7,1,1,1.0,2212.955,C2,2230.455,2250.7549999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00273,2214.01,4,1,1,1.0,2214.01,C3,2224.01,2261.4100000000003,ARRIVED,10.0,37.40000000000009,47.40000000000009
P00274,2214.519,4,1,1,1.0,2214.519,C3,2224.01,2261.4100000000003,ARRIVED,9.49100000000044,37.40000000000009,46.89100000000053
P00275,2218.769,7,1,1,1.0,2218.769,C3,2239.9100000000003,2261.4100000000003,ARRIVED,21.14100000000053,21.5,42.64100000000053
P00276,2237.716,7,1,1,1.0,2237.716,C2,2269.7549999999997,2291.3549999999996,ARRIVED,32.03899999999976,21.59999999999991,53.63899999999967
P00277,2238.409,7,1,1,1.0,2238.409,C2,2269.7549999999997,2291.3549999999996,ARRIVED,31.34599999999955,21.59999999999991,52.94599999999946
P00278,2246.193,3,1,1,1.0,2246.193,C3,2270.4100000000003,2280.71,ARRIVED,24.2170000000001,10.299999999999727,34.516999999999825
P00279,2254.049,4,1,1,1.0,2254.049,C1,2272.1379999999986,2284.9379999999983,ARRIVED,18.088999999998578,12.799999999999727,30.888999999998305
P00280,2304.295,4,1,1,1.0,2304.295,C1,2314.295,2327.095,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00281,2307.144,8,1,1,1.0,2307.144,C2,2327.144,2355.2439999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00282,2311.496,6,1,1,1.0,2311.496,C2,2336.8439999999996,2355.2439999999992,ARRIVED,25.3479999999995,18.399999999999636,43.74799999999914
P00283,2311.805,6,1,1,1.0,2311.805,C3,2326.805,2355.5049999999997,ARRIVED,15.0,28.699999999999818,43.69999999999982
P00284,2317.068,7,1,1,1.0,2317.068,C1,2346.095,2366.3949999999995,ARRIVED,29.02699999999959,20.299999999999727,49.326999999999316
P00285,2325.204,6,1,1,1.0,2325.204,C3,2326.805,2355.5049999999997,ARRIVED,1.600999999999658,28.699999999999818,30.300999999999476
P00286,2326.566,4,1,1,1.0,2326.566,C3,2340.9049999999997,2355.5049999999997,ARRIVED,14.338999999999942,14.599999999999909,28.93899999999985
P00287,2329.303,6,1,1,1.0,2329.303,C3,2331.205,2355.5049999999997,ARRIVED,1.9020000000000437,24.299999999999727,26.20199999999977
P00288,2345.568,2,1,1,1.0,2345.568,C3,2362.0049999999997,2369.8049999999994,ARRIVED,16.436999999999443,7.799999999999727,24.23699999999917
P00289,2350.51,4,1,1,1.0,2350.51,C1,2397.5949999999993,2410.994999999999,ARRIVED,47.08499999999913,13.399999999999636,60.48499999999876
P00290,2351.425,7,1,1,1.0,2351.425,C1,2385.3949999999995,2410.994999999999,ARRIVED,33.969999999999345,25.599999999999454,59.5699999999988
P00291,2361.86,3,1,1,1.0,2361.86,C2,2369.36,2379.66,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00292,2364.986,3,1,1,1.0,2364.986,C3,2378.8049999999994,2389.104999999999,ARRIVED,13.818999999999505,10.299999999999727,24.118999999999232
P00293,2374.17,6,1,1,1.0,2374.17,C2,2396.16,2413.9599999999996,ARRIVED,21.98999999999978,17.799999999999727,39.78999999999951
P00294,2382.004,2,1,1,1.0,2382.004,C3,2395.604999999999,2413.7049999999986,ARRIVED,13.600999999999203,18.099999999999454,31.700999999998658
P00295,2391.865,3,1,1,1.0,2391.865,C3,2402.804999999999,2413.7049999999986,ARRIVED,10.939999999999145,10.899999999999636,21.83999999999878
P00296,2407.882,3,1,1,1.0,2407.882,C3,2422.7049999999986,2433.0049999999983,ARRIVED,14.822999999998501,10.299999999999727,25.12299999999823
P00297,2447.54,6,1,1,1.0,2447.54,C1,2462.54,2480.3399999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00298,2457.801,6,1,1,1.0,2457.801,C2,2472.801,2490.6009999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00299,2461.355,4,1,1,1.0,2461.355,C3,2471.355,2484.1549999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00300,2487.167,5,1,1,1.0,2487.167,C1,2499.667,2520.2669999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00301,2488.977,4,1,1,1.0,2488.977,C2,2502.1009999999997,2549.8009999999995,ARRIVED,13.123999999999796,47.69999999999982,60.823999999999614
P00302,2489.996,3,1,1,1.0,2489.996,C3,2497.496,2533.6959999999995,ARRIVED,7.5,36.19999999999936,43.69999999999936
P00303,2493.262,4,1,1,1.0,2493.262,C3,2504.696,2533.6959999999995,ARRIVED,11.433999999999742,28.999999999999545,40.43399999999929
P00304,2500.211,2,1,1,1.0,2500.211,C1,2511.8669999999997,2520.2669999999994,ARRIVED,11.655999999999949,8.399999999999636,20.055999999999585
P00305,2501.457,8,1,1,1.0,2501.457,C2,2516.8009999999995,2549.8009999999995,ARRIVED,15.343999999999596,33.0,48.343999999999596
P00306,2504.661,5,1,1,1.0,2504.661,C3,2511.8959999999997,2533.6959999999995,ARRIVED,7.234999999999673,21.799999999999727,29.0349999999994
P00307,2509.207,4,1,1,1.0,2509.207,C3,2519.0959999999995,2533.6959999999995,ARRIVED,9.888999999999669,14.599999999999909,24.488999999999578
P00308,2512.247,8,1,1,1.0,2512.247,C2,2516.8009999999995,2549.8009999999995,ARRIVED,4.553999999999633,33.0,37.55399999999963
P00309,2520.645,4,1,1,1.0,2520.645,C2,2535.2009999999996,2549.8009999999995,ARRIVED,14.555999999999585,14.599999999999909,29.155999999999494
P00310,2534.192,8,1,1,1.0,2534.192,C1,2554.192,2602.8919999999994,ARRIVED,20.0,48.69999999999936,68.69999999999936
P00311,2543.494,5,1,1,1.0,2543.494,C2,2563.8009999999995,2579.100999999999,ARRIVED,20.306999999999334,15.299999999999727,35.60699999999906
P00312,2552.333,3,1,1,1.0,2552.333,C1,2590.7919999999995,2602.8919999999994,ARRIVED,38.45899999999938,12.099999999999909,50.55899999999929
P00313,2556.191,4,1,1,1.0,2556.191,C1,2568.892,2602.8919999999994,ARRIVED,12.701000000000022,33.999999999999545,46.70099999999957
P00314,2561.259,6,1,1,1.0,2561.259,C1,2578.5919999999996,2602.8919999999994,ARRIVED,17.33299999999963,24.299999999999727,41.632999999999356
P00315,2561.978,6,1,1,1.0,2561.978,C3,2576.978,2594.778,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00316,2574.419,7,1,1,1.0,2574.419,C2,2598.100999999999,2618.400999999999,ARRIVED,23.681999999999334,20.299999999999727,43.98199999999906
P00317,2582.745,7,1,1,1.0,2582.745,C3,2613.778,2634.0779999999995,ARRIVED,31.0329999999999,20.299999999999727,51.33299999999963
P00318,2598.539,3,1,1,1.0,2598.539,C1,2611.8919999999994,2622.191999999999,ARRIVED,13.352999999999156,10.299999999999727,23.652999999998883
P00319,2609.355,5,1,1,1.0,2609.355,C2,2632.400999999999,2652.000999999999,ARRIVED,23.045999999998912,19.59999999999991,42.64599999999882
P00320,2623.661,2,1,1,1.0,2623.661,C3,2640.5779999999995,2648.3779999999992,ARRIVED,16.91699999999946,7.799999999999727,24.71699999999919
P00321,2631.531,5,1,1,1.0,2631.531,C2,2632.400999999999,2652.000999999999,ARRIVED,0.8699999999989814,19.59999999999991,20.46999999999889
P00322,2644.303,6,1,1,1.0,2644.303,C3,2664.8779999999992,2682.677999999999,ARRIVED,20.574999999999363,17.799999999999727,38.37499999999909
P00323,2645.448,6,1,1,1.0,2645.448,C1,2660.448,2734.7479999999987,ARRIVED,15.0,74.29999999999882,89.29999999999882
P00324,2661.496,3,1,1,1.0,2661.496,C1,2682.3479999999995,2734.7479999999987,ARRIVED,20.851999999999407,52.39999999999918,73.25199999999859
P00325,2662.214,7,1,1,1.0,2662.214,C1,2667.6479999999997,2734.7479999999987,ARRIVED,5.433999999999742,67.099999999999,72.53399999999874
P00326,2675.167,7,1,1,1.0,2675.167,C1,2697.0479999999993,2734.7479999999987,ARRIVED,21.880999999999403,37.69999999999936,59.58099999999877
P00327,2676.91,4,1,1,1.0,2676.91,C3,2694.177999999999,2727.2779999999984,ARRIVED,17.26799999999912,33.099999999999454,50.367999999998574
P00328,2679.842,5,1,1,1.0,2679.842,C2,2692.342,2707.642,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00329,2682.95,7,1,1,1.0,2682.95,C3,2706.377999999999,2727.2779999999984,ARRIVED,23.427999999998974,20.899999999999636,44.32799999999861
P00330,2689.893,4,1,1,1.0,2689.893,C1,2718.947999999999,2734.7479999999987,ARRIVED,29.054999999998927,15.799999999999727,44.854999999998654
P00331,2693.083,3,1,1,1.0,2693.083,C1,2711.747999999999,2734.7479999999987,ARRIVED,18.664999999999054,22.999999999999545,41.6649999999986
P00332,2695.714,3,1,1,1.0,2695.714,C2,2716.642,2726.9419999999996,ARRIVED,20.927999999999884,10.299999999999727,31.22799999999961
P00333,2733.071,3,1,1,1.0,2733.071,C1,2743.7479999999987,2754.0479999999984,ARRIVED,10.67699999999877,10.299999999999727,20.976999999998498
P00334,2751.608,3,1,1,1.0,2751.608,C1,2763.0479999999984,2773.347999999998,ARRIVED,11.439999999998236,10.299999999999727,21.739999999997963
P00335,2753.326,2,1,1,1.0,2753.326,C2,2758.326,2790.7259999999997,ARRIVED,5.0,32.399999999999636,37.399999999999636
P00336,2759.374,2,1,1,1.0,2759.374,C2,2762.026,2790.7259999999997,ARRIVED,2.6520000000000437,28.699999999999818,31.35199999999986
P00337,2763.995,5,1,1,1.0,2763.995,C2,2774.2259999999997,2790.7259999999997,ARRIVED,10.230999999999767,16.5,26.730999999999767
P00338,2766.147,3,1,1,1.0,2766.147,C1,2787.047999999998,2803.247999999998,ARRIVED,20.90099999999802,16.199999999999818,37.10099999999784
P00339,2767.82,6,1,1,1.0,2767.82,C3,2782.82,2800.62,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00340,2772.244,2,1,1,1.0,2772.244,C1,2779.847999999998,2803.247999999998,ARRIVED,7.6039999999979955,23.399999999999636,31.00399999999763
P00341,2776.458,4,1,1,1.0,2776.458,C2,2802.2259999999997,2815.0259999999994,ARRIVED,25.767999999999574,12.799999999999727,38.5679999999993
P00342,2782.587,2,1,1,1.0,2782.587,C1,2794.247999999998,2803.247999999998,ARRIVED,11.660999999997784,9.0,20.660999999997784
P00343,2797.122,2,1,1,1.0,2797.122,C1,2809.747999999998,2837.8479999999972,ARRIVED,12.62599999999793,28.099999999999454,40.725999999997384
P00344,2806.094,4,1,1,1.0,2806.094,C2,2826.5259999999994,2839.325999999999,ARRIVED,20.431999999999334,12.799999999999727,33.23199999999906
P00345,2811.601,5,1,1,1.0,2811.601,C1,2821.9479999999976,2837.8479999999972,ARRIVED,10.346999999997479,15.899999999999636,26.246999999997115
P00346,2819.513,4,1,1,1.0,2819.513,C3,2829.513,2842.3129999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00347,2827.28,5,1,1,1.0,2827.28,C1,2851.8479999999972,2867.147999999997,ARRIVED,24.567999999997028,15.299999999999727,39.867999999996755
P00348,2844.138,7,1,1,1.0,2844.138,C2,2861.638,2887.2379999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00349,2860.354,3,1,1,1.0,2860.354,C1,2923.6479999999965,2936.9479999999962,ARRIVED,63.293999999996686,13.299999999999727,76.59399999999641
P00350,2861.462,4,1,1,1.0,2861.462,C1,2878.647999999997,2936.9479999999962,ARRIVED,17.185999999996966,58.29999999999927,75.48599999999624
P00351,2861.475,4,1,1,1.0,2861.475,C3,2871.475,2914.474999999999,ARRIVED,10.0,42.99999999999909,52.99999999999909
P00352,2863.031,4,1,1,1.0,2863.031,C2,2873.8379999999997,2887.2379999999994,ARRIVED,10.806999999999789,13.399999999999636,24.206999999999425
P00353,2869.318,3,1,1,1.0,2869.318,C3,2901.774999999999,2914.474999999999,ARRIVED,32.45699999999897,12.699999999999818,45.15699999999879
P00354,2870.197,6,1,1,1.0,2870.197,C3,2889.5749999999994,2914.474999999999,ARRIVED,19.377999999999247,24.899999999999636,44.27799999999888
P00355,2871.966,5,1,1,1.0,2871.966,C3,2878.6749999999997,2914.474999999999,ARRIVED,6.708999999999833,35.79999999999927,42.508999999999105
P00356,2878.281,4,1,1,1.0,2878.281,C1,2878.647999999997,2936.9479999999962,ARRIVED,0.36699999999700594,58.29999999999927,58.66699999999628
P00357,2879.695,5,1,1,1.0,2879.695,C3,2882.3749999999995,2914.474999999999,ARRIVED,2.6799999999993815,32.099999999999454,34.779999999998836
P00358,2880.25,6,1,1,1.0,2880.25,C1,2892.047999999997,2936.9479999999962,ARRIVED,11.797999999997046,44.89999999999918,56.69799999999623
P00359,2880.477,8,1,1,1.0,2880.477,C2,2908.7379999999994,2931.537999999999,ARRIVED,28.260999999999513,22.799999999999727,51.06099999999924
P00360,2892.337,8,1,1,1.0,2892.337,C1,2901.747999999997,2936.9479999999962,ARRIVED,9.410999999996875,35.19999999999936,44.61099999999624
P00361,2895.943,4,1,1,1.0,2895.943,C1,2916.4479999999967,2936.9479999999962,ARRIVED,20.50499999999647,20.499999999999545,41.004999999996016
P00362,2906.826,6,1,1,1.0,2906.826,C3,2930.974999999999,2959.3749999999986,ARRIVED,24.148999999998978,28.399999999999636,52.548999999998614
P00363,2925.895,6,1,1,1.0,2925.895,C2,2963.437999999999,2987.737999999999,ARRIVED,37.54299999999921,24.299999999999727,61.84299999999894
P00364,2926.327,8,1,1,1.0,2926.327,C2,2953.037999999999,2987.737999999999,ARRIVED,26.710999999998876,34.69999999999982,61.410999999998694
P00365,2926.655,8,1,1,1.0,2926.655,C2,2953.037999999999,2987.737999999999,ARRIVED,26.3829999999989,34.69999999999982,61.08299999999872
P00366,2929.17,2,1,1,1.0,2929.17,C1,2943.4479999999962,2997.1479999999956,ARRIVED,14.277999999996155,53.69999999999936,67.97799999999552
P00367,2930.014,5,1,1,1.0,2930.014,C1,2955.647999999996,2997.1479999999956,ARRIVED,25.633999999995922,41.499999999999545,67.13399999999547
P00368,2930.419,6,1,1,1.0,2930.419,C1,2962.847999999996,2997.1479999999956,ARRIVED,32.428999999995995,34.29999999999973,66.72899999999572
P00369,2932.615,4,1,1,1.0,2932.615,C3,2940.674999999999,2959.3749999999986,ARRIVED,8.059999999999036,18.699999999999818,26.759999999998854
P00370,2933.101,3,1,1,1.0,2933.101,C3,2947.8749999999986,2959.3749999999986,ARRIVED,14.773999999998523,11.5,26.273999999998523
P00371,2934.53,8,1,1,1.0,2934.53,C1,2972.5479999999957,2997.1479999999956,ARRIVED,38.01799999999548,24.59999999999991,62.61799999999539
P00372,2952.246,5,1,1,1.0,2952.246,C3,2978.0749999999985,3014.574999999998,ARRIVED,25.82899999999836,36.499999999999545,62.328999999997905
P00373,2960.702,4,1,1,1.0,2960.702,C3,2970.8749999999986,3014.574999999998,ARRIVED,10.17299999999841,43.69999999999936,53.872999999997774
P00374,2963.864,3,1,1,1.0,2963.864,C2,2975.637999999999,2987.737999999999,ARRIVED,11.773999999998978,12.099999999999909,23.873999999998887
P00375,2970.695,7,1,1,1.0,2970.695,C3,2987.7749999999983,3014.574999999998,ARRIVED,17.07999999999811,26.799999999999727,43.879999999997835
P00376,2978.567,5,1,1,1.0,2978.567,C2,3001.737999999999,3022.3379999999984,ARRIVED,23.170999999998912,20.599999999999454,43.77099999999837
P00377,2981.208,6,1,1,1.0,2981.208,C1,3013.6479999999956,3057.347999999995,ARRIVED,32.43999999999551,43.69999999999936,76.13999999999487
P00378,2988.211,3,1,1,1.0,2988.211,C3,3002.474999999998,3014.574999999998,ARRIVED,14.263999999998305,12.099999999999909,26.363999999998214
P00379,3002.382,2,1,1,1.0,3002.382,C2,3013.9379999999987,3022.3379999999984,ARRIVED,11.555999999998676,8.399999999999636,19.955999999998312
P00380,3006.497,6,1,1,1.0,3006.497,C3,3031.074999999998,3064.1749999999975,ARRIVED,24.577999999998156,33.099999999999454,57.67799999999761
P00381,3014.939,8,1,1,1.0,3014.939,C1,3023.3479999999954,3057.347999999995,ARRIVED,8.408999999995558,33.999999999999545,42.4089999999951
P00382,3022.093,5,1,1,1.0,3022.093,C1,3040.247999999995,3057.347999999995,ARRIVED,18.154999999995198,17.09999999999991,35.25499999999511
P00383,3025.172,7,1,1,1.0,3025.172,C1,3030.547999999995,3057.347999999995,ARRIVED,5.3759999999952015,26.799999999999727,32.17599999999493
P00384,3032.226,8,1,1,1.0,3032.226,C3,3040.774999999998,3064.1749999999975,ARRIVED,8.548999999997704,23.399999999999636,31.94899999999734
P00385,3050.185,4,1,1,1.0,3050.185,C1,3068.847999999995,3081.6479999999947,ARRIVED,18.66299999999501,12.799999999999727,31.462999999994736
P00386,3086.13,4,1,1,1.0,3086.13,C1,3096.13,3143.1299999999997,ARRIVED,10.0,46.999999999999545,56.999999999999545
P00387,3089.808,2,1,1,1.0,3089.808,C2,3094.808,3102.6079999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00388,3096.174,6,1,1,1.0,3096.174,C1,3105.83,3143.1299999999997,ARRIVED,9.655999999999949,37.29999999999973,46.955999999999676
P00389,3105.044,7,1,1,1.0,3105.044,C1,3120.43,3143.1299999999997,ARRIVED,15.385999999999967,22.699999999999818,38.085999999999785
P00390,3106.751,6,1,1,1.0,3106.751,C1,3109.5299999999997,3143.1299999999997,ARRIVED,2.7789999999995416,33.59999999999991,36.37899999999945
