timestamp,event_type,car_id,floor,passenger_id,direction,load
1534.0259999999998,board,C1,7,P00199,,3.0
1534.0259999999998,board,C1,7,P00201,,3.0
1534.989,board,C3,8,P00197,,2.0
1536.459,hall_call_assigned,C2,8,P00203,,
1536.991,board,C2,8,P00200,,3.0
1536.991,board,C2,8,P00203,,3.0
1543.488,hall_call_assigned,C1,6,P00204,,
1544.689,board,C3,6,P00202,,3.0
1546.265,hall_call_assigned,C2,2,P00205,,
1554.568,hall_call_assigned,C3,5,P00206,,
1556.2259999999999,alight,C1,1,P00198,,2.0
1556.2259999999999,alight,C1,1,P00199,,1.0
1556.2259999999999,alight,C1,1,P00201,,0.0
1557.206,hall_call_assigned,C3,5,P00207,,
1562.847,hall_call_assigned,C1,7,P00208,,
1563.689,alight,C3,1,P00194,,2.0
1563.689,alight,C3,1,P00197,,1.0
1563.689,alight,C3,1,P00202,,0.0
1564.691,alight,C2,1,P00196,,2.0
1564.691,alight,C2,1,P00200,,1.0
1564.691,alight,C2,1,P00203,,0.0
1571.191,board,C2,2,P00205,,1.0
1572.7259999999999,board,C1,6,P00204,,1.0
1574.067,hall_call_assigned,C2,7,P00209,,
1575.327,hall_call_assigned,C3,4,P00210,,
1577.441,hall_call_assigned,C2,2,P00211,,
1578.991,alight,C2,1,P00205,,0.0
1577.689,board,C3,5,P00206,,2.0
1577.689,board,C3,5,P00207,,2.0
1579.926,board,C1,7,P00208,,2.0
1585.491,board,C2,2,P00211,,1.0
1585.5890000000002,board,C3,4,P00210,,3.0
1599.5890000000002,alight,C3,1,P00206,,2.0
1599.5890000000002,alight,C3,1,P00207,,1.0
1599.5890000000002,alight,C3,1,P00210,,0.0
1600.826,alight,C1,1,P00204,,1.0
1600.826,alight,C1,1,P00208,,0.0
1602.691,board,C2,7,P00209,,2.0
1604.054,hall_call_assigned,C2,8,P00212,,
1606.488,hall_call_assigned,C1,5,P00213,,
1607.525,hall_call_assigned,C2,6,P00214,,
1609.891,board,C2,8,P00212,,3.0
1618.988,board,C1,5,P00213,,1.0
1619.5910000000001,board,C2,6,P00214,,4.0
1634.288,alight,C1,1,P00213,,0.0
1637.738,hall_call_assigned,C1,3,P00215,,
1639.1910000000003,alight,C2,1,P00211,,3.0
1639.1910000000003,alight,C2,1,P00209,,2.0
1639.1910000000003,alight,C2,1,P00212,,1.0
1639.1910000000003,alight,C2,1,P00214,,0.0
1643.283,hall_call_assigned,C1,4,P00216,,
1645.238,board,C1,3,P00215,,1.0
1645.984,hall_call_assigned,C2,5,P00217,,
1646.776,hall_call_assigned,C2,4,P00218,,
1652.438,board,C1,4,P00216,,2.0
1658.484,board,C2,5,P00217,,1.0
1665.8380000000002,alight,C1,1,P00215,,1.0
1665.8380000000002,alight,C1,1,P00216,,0.0
1665.684,board,C2,4,P00218,,2.0
1667.279,hall_call_assigned,C2,7,P00219,,
1670.638,hall_call_assigned,C1,3,P00220,,
1678.138,board,C1,3,P00220,,1.0
1679.084,alight,C2,1,P00217,,1.0
1679.084,alight,C2,1,P00218,,0.0
1688.4379999999999,alight,C1,1,P00220,,0.0
1697.802,hall_call_assigned,C2,6,P00221,,
1698.084,board,C2,7,P00219,,1.0
1705.284,board,C2,6,P00221,,2.0
1707.497,hall_call_assigned,C2,6,P00222,,
1708.823,hall_call_assigned,C2,5,P00223,,
1710.247,hall_call_assigned,C1,4,P00224,,
1711.29,hall_call_assigned,C1,5,P00225,,
1715.445,hall_call_assigned,C2,8,P00226,,
1720.247,board,C1,4,P00224,,1.0
1723.6840000000002,alight,C2,1,P00219,,1.0
1723.6840000000002,alight,C2,1,P00221,,0.0
1727.409,hall_call_assigned,C1,7,P00227,,
1727.4470000000001,board,C1,5,P00225,,2.0
1728.363,hall_call_assigned,C3,6,P00228,,
1733.966,hall_call_assigned,C1,7,P00229,,
1737.1470000000002,board,C1,7,P00227,,4.0
1737.1470000000002,board,C1,7,P00229,,4.0
1740.1840000000002,board,C2,6,P00222,,1.0
1743.363,board,C3,6,P00228,,1.0
1749.8840000000002,board,C2,8,P00226,,2.0
1752.125,hall_call_assigned,C1,8,P00230,,
1754.331,hall_call_assigned,C3,5,P00231,,
1761.163,alight,C3,1,P00228,,0.0
1762.0840000000003,board,C2,5,P00223,,3.0
1762.9470000000003,alight,C1,1,P00224,,3.0
1762.9470000000003,alight,C1,1,P00225,,2.0
1762.9470000000003,alight,C1,1,P00227,,1.0
1762.9470000000003,alight,C1,1,P00229,,0.0
1769.317,hall_call_assigned,C2,6,P00232,,
1775.163,board,C3,5,P00231,,1.0
1777.086,hall_call_assigned,C3,5,P00233,,
1778.5840000000003,alight,C2,1,P00222,,2.0
1778.5840000000003,alight,C2,1,P00226,,1.0
1778.5840000000003,alight,C2,1,P00223,,0.0
1778.863,board,C3,5,P00233,,2.0
1780.294,hall_call_assigned,C1,2,P00234,,
1784.4470000000003,board,C1,8,P00230,,1.0
1793.517,hall_call_assigned,C1,6,P00235,,
1794.7630000000001,alight,C3,1,P00231,,1.0
1794.7630000000001,alight,C3,1,P00233,,0.0
1795.0840000000003,board,C2,6,P00232,,1.0
1795.9,hall_call_assigned,C2,7,P00236,,
1802.2840000000003,board,C2,7,P00236,,2.0
1804.1470000000004,board,C1,2,P00234,,2.0
1805.394,hall_call_assigned,C3,2,P00237,,
1806.791,hall_call_assigned,C2,4,P00238,,
1810.167,hall_call_assigned,C3,3,P00239,,
1810.394,board,C3,2,P00237,,1.0
1817.036,hall_call_assigned,C1,2,P00240,,
1817.594,board,C3,3,P00239,,2.0
1818.813,hall_call_assigned,C3,4,P00241,,
1818.8470000000004,board,C1,6,P00235,,3.0
1823.1840000000004,alight,C2,1,P00232,,1.0
1823.1840000000004,alight,C2,1,P00236,,0.0
1824.794,board,C3,4,P00241,,3.0
1833.5470000000005,board,C1,2,P00240,,4.0
1834.6840000000004,board,C2,4,P00238,,1.0
1836.498,hall_call_assigned,C1,3,P00242,,
1838.794,alight,C3,1,P00237,,2.0
1838.794,alight,C3,1,P00239,,1.0
1838.794,alight,C3,1,P00241,,0.0
1843.037,hall_call_assigned,C2,3,P00243,,
1843.1470000000006,alight,C1,1,P00230,,3.0
1843.1470000000006,alight,C1,1,P00234,,2.0
1843.1470000000006,alight,C1,1,P00235,,1.0
1843.1470000000006,alight,C1,1,P00240,,0.0
1847.4840000000004,alight,C2,1,P00238,,0.0
1852.1470000000006,board,C1,3,P00242,,1.0
1853.471,hall_call_assigned,C2,2,P00244,,
1856.4840000000004,board,C2,3,P00243,,1.0
1862.4470000000006,alight,C1,1,P00242,,0.0
1863.6840000000004,board,C2,2,P00244,,2.0
1872.0840000000005,alight,C2,1,P00243,,1.0
1872.0840000000005,alight,C2,1,P00244,,0.0
1877.428,hall_call_assigned,C1,2,P00245,,
1882.428,board,C1,2,P00245,,1.0
1884.774,hall_call_assigned,C1,4,P00246,,
1890.228,alight,C1,1,P00245,,0.0
1891.509,hall_call_assigned,C2,5,P00247,,
1891.955,hall_call_assigned,C1,2,P00248,,
1900.745,hall_call_assigned,C2,2,P00249,,
1901.728,board,C1,4,P00246,,1.0
1904.009,board,C2,5,P00247,,1.0
1911.428,board,C1,2,P00248,,2.0
1912.652,hall_call_assigned,C2,8,P00250,,
1914.696,hall_call_assigned,C1,2,P00251,,
1914.772,hall_call_assigned,C3,8,P00252,,
1916.209,board,C2,2,P00249,,2.0
1919.8280000000002,alight,C1,1,P00246,,1.0
1919.8280000000002,alight,C1,1,P00248,,0.0
1920.327,hall_call_assigned,C3,4,P00253,,
1924.6090000000002,alight,C2,1,P00247,,1.0
1924.6090000000002,alight,C2,1,P00249,,0.0
1926.3280000000002,board,C1,2,P00251,,1.0
1929.896,hall_call_assigned,C1,4,P00254,,
1934.1280000000002,alight,C1,1,P00251,,0.0
1934.772,board,C3,8,P00252,,1.0
1943.053,hall_call_assigned,C3,7,P00255,,
1943.143,hall_call_assigned,C1,6,P00256,,
1945.6280000000002,board,C1,4,P00254,,1.0
1946.1090000000002,board,C2,8,P00250,,1.0
1949.472,board,C3,4,P00253,,2.0
1952.202,hall_call_assigned,C1,4,P00257,,
1955.3280000000002,board,C1,6,P00256,,2.0
1958.884,hall_call_assigned,C2,7,P00258,,
1961.672,board,C3,7,P00255,,3.0
1965.0280000000002,board,C1,4,P00257,,3.0
1968.909,alight,C2,1,P00250,,0.0
1975.159,hall_call_assigned,C1,5,P00259,,
1977.369,hall_call_assigned,C3,8,P00260,,
1979.0280000000002,alight,C1,1,P00254,,2.0
1979.0280000000002,alight,C1,1,P00256,,1.0
1979.0280000000002,alight,C1,1,P00257,,0.0
1983.172,alight,C3,1,P00252,,2.0
1983.172,alight,C3,1,P00253,,1.0
1983.172,alight,C3,1,P00255,,0.0
1983.185,hall_call_assigned,C1,8,P00261,,
1987.909,board,C2,7,P00258,,1.0
1988.959,hall_call_assigned,C3,4,P00262,,
1993.0280000000002,board,C1,5,P00259,,1.0
2004.672,board,C3,8,P00260,,1.0
2005.2280000000003,board,C1,8,P00261,,2.0
2008.209,alight,C2,1,P00258,,0.0
2015.482,hall_call_assigned,C1,8,P00263,,
2019.372,board,C3,4,P00262,,2.0
2022.592,hall_call_assigned,C3,4,P00264,,
2026.558,hall_call_assigned,C3,4,P00265,,
2028.6280000000004,alight,C1,1,P00259,,1.0
2028.6280000000004,alight,C1,1,P00261,,0.0
2031.771,hall_call_assigned,C1,5,P00266,,
2032.7720000000002,alight,C3,1,P00260,,1.0
2032.7720000000002,alight,C3,1,P00262,,0.0
2044.2720000000002,board,C3,4,P00264,,2.0
2044.2720000000002,board,C3,4,P00265,,2.0
2046.757,hall_call_assigned,C3,7,P00267,,
2047.798,hall_call_assigned,C2,3,P00268,,
2050.064,hall_call_assigned,C3,4,P00269,,
2050.1280000000006,board,C1,8,P00263,,1.0
2055.298,board,C2,3,P00268,,1.0
2057.1720000000005,board,C3,7,P00267,,3.0
2062.3280000000004,board,C1,5,P00266,,2.0
2065.5979999999995,alight,C2,1,P00268,,0.0
2069.371,hall_call_assigned,C1,4,P00270,,
2069.3720000000003,board,C3,4,P00269,,4.0
2078.228,alight,C1,1,P00263,,1.0
2078.228,alight,C1,1,P00266,,0.0
2081.123,hall_call_assigned,C1,4,P00271,,
2083.972,alight,C3,1,P00264,,3.0
2083.972,alight,C3,1,P00265,,2.0
2083.972,alight,C3,1,P00267,,1.0
2083.972,alight,C3,1,P00269,,0.0
2089.728,board,C1,4,P00270,,2.0
2089.728,board,C1,4,P00271,,2.0
2095.14,hall_call_assigned,C2,3,P00272,,
2102.64,board,C2,3,P00272,,1.0
2104.782,hall_call_assigned,C1,3,P00273,,
2106.828,alight,C1,1,P00270,,1.0
2106.828,alight,C1,1,P00271,,0.0
2112.9399999999996,alight,C2,1,P00272,,0.0
2115.828,board,C1,3,P00273,,1.0
2124.808,hall_call_assigned,C1,5,P00274,,
2126.1279999999997,alight,C1,1,P00273,,0.0
2128.176,hall_call_assigned,C1,6,P00275,,
2140.1279999999997,board,C1,5,P00274,,1.0
2142.489,hall_call_assigned,C1,5,P00276,,
2147.3279999999995,board,C1,6,P00275,,2.0
2154.5279999999993,board,C1,5,P00276,,3.0
2162.001,hall_call_assigned,C1,5,P00277,,
2169.998,hall_call_assigned,C2,2,P00278,,
2171.0279999999993,alight,C1,1,P00274,,2.0
2171.0279999999993,alight,C1,1,P00275,,1.0
2171.0279999999993,alight,C1,1,P00276,,0.0
2172.738,hall_call_assigned,C1,6,P00279,,
2174.998,board,C2,2,P00278,,1.0
2177.491,hall_call_assigned,C2,3,P00280,,
2177.77,hall_call_assigned,C3,3,P00281,,
2181.976,hall_call_assigned,C3,8,P00282,,
2182.798,alight,C2,1,P00278,,0.0
2185.0279999999993,board,C1,5,P00277,,1.0
2185.27,board,C3,3,P00281,,1.0
2189.654,hall_call_assigned,C2,3,P00283,,
2192.227999999999,board,C1,6,P00279,,2.0
2191.798,board,C2,3,P00280,,2.0
2191.798,board,C2,3,P00283,,2.0
2202.47,board,C3,8,P00282,,2.0
2206.3979999999997,alight,C2,1,P00280,,1.0
2206.3979999999997,alight,C2,1,P00283,,0.0
2207.195,hall_call_assigned,C1,7,P00284,,
2208.769,hall_call_assigned,C3,8,P00285,,
2208.96,hall_call_assigned,C2,5,P00286,,
2210.627999999999,alight,C1,1,P00277,,1.0
2210.627999999999,alight,C1,1,P00279,,0.0
2219.049,hall_call_assigned,C1,2,P00287,,
2221.46,board,C2,5,P00286,,1.0
2225.8699999999994,alight,C3,1,P00281,,1.0
2225.8699999999994,alight,C3,1,P00282,,0.0
2226.47,hall_call_assigned,C2,8,P00288,,
2229.627999999999,board,C1,7,P00284,,1.0
2231.855,hall_call_assigned,C1,8,P00289,,
2236.7599999999998,alight,C2,1,P00286,,0.0
2246.8279999999986,board,C1,2,P00287,,2.0
2247.3699999999994,board,C3,8,P00285,,1.0
2248.752,hall_call_assigned,C2,2,P00290,,
2249.15,hall_call_assigned,C1,5,P00291,,
2251.36,hall_call_assigned,C3,4,P00292,,
2255.2279999999982,alight,C1,1,P00284,,1.0
2255.2279999999982,alight,C1,1,P00287,,0.0
2257.683,hall_call_assigned,C1,2,P00293,,
2258.2599999999998,board,C2,8,P00288,,1.0
2269.2279999999982,board,C1,5,P00291,,1.0
2270.169999999999,alight,C3,1,P00285,,0.0
2274.338,hall_call_assigned,C3,2,P00294,,
2277.9599999999996,board,C2,2,P00290,,2.0
2280.065,hall_call_assigned,C1,7,P00295,,
2281.427999999998,board,C1,8,P00289,,2.0
2281.669999999999,board,C3,4,P00292,,1.0
2284.597,hall_call_assigned,C2,2,P00296,,
2286.359999999999,alight,C2,1,P00288,,1.0
2286.359999999999,alight,C2,1,P00290,,0.0
2287.022,hall_call_assigned,C3,7,P00297,,
2288.627999999998,board,C1,7,P00295,,3.0
2291.369999999999,board,C3,2,P00294,,2.0
2292.859999999999,board,C2,2,P00296,,1.0
2299.7699999999986,alight,C3,1,P00292,,1.0
2299.7699999999986,alight,C3,1,P00294,,0.0
2300.659999999999,alight,C2,1,P00296,,0.0
2301.218,hall_call_assigned,C2,2,P00298,,
2305.8279999999977,board,C1,2,P00293,,4.0
2307.159999999999,board,C2,2,P00298,,1.0
2313.722,hall_call_assigned,C1,5,P00299,,
2314.9599999999987,alight,C2,1,P00298,,0.0
2315.4279999999976,alight,C1,1,P00291,,3.0
2315.4279999999976,alight,C1,1,P00289,,2.0
2315.4279999999976,alight,C1,1,P00295,,1.0
2315.4279999999976,alight,C1,1,P00293,,0.0
2315.447,hall_call_assigned,C2,3,P00300,,
2319.302,hall_call_assigned,C3,8,P00301,,
2318.7699999999986,board,C3,7,P00297,,1.0
2324.519,hall_call_assigned,C1,3,P00302,,
2323.9599999999987,board,C2,3,P00300,,1.0
2324.817,hall_call_assigned,C3,7,P00303,,
2325.9699999999984,board,C3,8,P00301,,2.0
2329.4279999999976,board,C1,5,P00299,,1.0
2333.1699999999983,board,C3,7,P00303,,3.0
2334.2599999999984,alight,C2,1,P00300,,0.0
2339.1279999999974,board,C1,3,P00302,,2.0
2350.027999999997,alight,C1,1,P00299,,1.0
2350.027999999997,alight,C1,1,P00302,,0.0
2351.101,hall_call_assigned,C3,8,P00304,,
2353.758,hall_call_assigned,C1,5,P00305,,
2354.6699999999983,alight,C3,1,P00297,,2.0
2354.6699999999983,alight,C3,1,P00301,,1.0
2354.6699999999983,alight,C3,1,P00303,,0.0
2354.755,hall_call_assigned,C1,7,P00306,,
2355.645,hall_call_assigned,C2,5,P00307,,
2359.616,hall_call_assigned,C2,4,P00308,,
2366.092,hall_call_assigned,C1,6,P00309,,
2366.258,board,C1,5,P00305,,1.0
2368.145,board,C2,5,P00307,,1.0
2373.4579999999996,board,C1,6,P00309,,2.0
2375.345,board,C2,4,P00308,,2.0
2376.1699999999983,board,C3,8,P00304,,1.0
2380.6579999999994,board,C1,7,P00306,,3.0
2385.177,hall_call_assigned,C1,7,P00310,,
2385.724,hall_call_assigned,C2,2,P00311,,
2387.392,hall_call_assigned,C3,7,P00312,,
2388.7449999999994,alight,C2,1,P00307,,1.0
2388.7449999999994,alight,C2,1,P00308,,0.0
2389.272,hall_call_assigned,C1,7,P00313,,
2391.403,hall_call_assigned,C2,5,P00314,,
2393.642,hall_call_assigned,C1,5,P00315,,
2395.2449999999994,board,C2,2,P00311,,1.0
2398.969999999998,alight,C3,1,P00304,,0.0
2402.1579999999994,alight,C1,1,P00305,,2.0
2402.1579999999994,alight,C1,1,P00309,,1.0
2402.1579999999994,alight,C1,1,P00306,,0.0
2407.4449999999993,board,C2,5,P00314,,2.0
2417.782,hall_call_assigned,C2,3,P00316,,
2418.437,hall_call_assigned,C3,7,P00317,,
2417.969999999998,board,C3,7,P00312,,1.0
2418.837,hall_call_assigned,C2,8,P00318,,
2420.903,hall_call_assigned,C1,7,P00319,,
2421.635,hall_call_assigned,C3,7,P00320,,
2421.669999999998,board,C3,7,P00317,,3.0
2421.669999999998,board,C3,7,P00320,,3.0
2421.1579999999994,board,C1,7,P00310,,3.0
2421.1579999999994,board,C1,7,P00313,,3.0
2421.1579999999994,board,C1,7,P00319,,3.0
2423.344999999999,alight,C2,1,P00311,,1.0
2423.344999999999,alight,C2,1,P00314,,0.0
2432.344999999999,board,C2,3,P00316,,1.0
2435.2579999999994,board,C1,5,P00315,,4.0
2437.037,hall_call_assigned,C3,4,P00321,,
2437.753,hall_call_assigned,C1,2,P00322,,
2446.869999999998,alight,C3,1,P00312,,2.0
2446.869999999998,alight,C3,1,P00317,,1.0
2446.869999999998,alight,C3,1,P00320,,0.0
2449.5449999999987,board,C2,8,P00318,,2.0
2452.3579999999993,alight,C1,1,P00310,,3.0
2452.3579999999993,alight,C1,1,P00313,,2.0
2452.3579999999993,alight,C1,1,P00319,,1.0
2452.3579999999993,alight,C1,1,P00315,,0.0
2454.618,hall_call_assigned,C2,7,P00323,,
2458.369999999998,board,C3,4,P00321,,1.0
2458.8579999999993,board,C1,2,P00322,,1.0
2459.995,hall_call_assigned,C3,4,P00324,,
2460.207,hall_call_assigned,C1,3,P00325,,
2462.069999999998,board,C3,4,P00324,,2.0
2463.266,hall_call_assigned,C2,7,P00326,,
2466.057999999999,board,C1,3,P00325,,2.0
2470.209,hall_call_assigned,C3,7,P00327,,
2472.125,hall_call_assigned,C1,2,P00328,,
2472.9449999999983,alight,C2,1,P00316,,1.0
2472.9449999999983,alight,C2,1,P00318,,0.0
2475.4699999999975,alight,C3,1,P00321,,1.0
2475.4699999999975,alight,C3,1,P00324,,0.0
2475.944,hall_call_assigned,C2,4,P00329,,
2476.9579999999987,alight,C1,1,P00322,,1.0
2476.9579999999987,alight,C1,1,P00325,,0.0
2477.182,hall_call_assigned,C3,6,P00330,,
2479.905,hall_call_assigned,C1,8,P00331,,
2483.4579999999987,board,C1,2,P00328,,1.0
2484.389,hall_call_assigned,C2,7,P00332,,
2491.9449999999983,board,C2,7,P00323,,3.0
2491.9449999999983,board,C2,7,P00326,,3.0
2491.9449999999983,board,C2,7,P00332,,3.0
2494.4699999999975,board,C3,7,P00327,,1.0
2501.6699999999973,board,C3,6,P00330,,2.0
2503.1579999999985,board,C1,8,P00331,,2.0
2506.485,hall_call_assigned,C3,5,P00333,,
2507.263,hall_call_assigned,C2,2,P00334,,
2508.5449999999983,board,C2,4,P00329,,4.0
2518.244999999998,board,C2,2,P00334,,5.0
2520.069999999997,alight,C3,1,P00327,,1.0
2520.069999999997,alight,C3,1,P00330,,0.0
2525.98,hall_call_assigned,C1,5,P00335,,
2526.557999999998,alight,C1,1,P00328,,1.0
2526.557999999998,alight,C1,1,P00331,,0.0
2527.972,hall_call_assigned,C2,6,P00336,,
2528.444999999998,alight,C2,1,P00323,,4.0
2528.444999999998,alight,C2,1,P00326,,3.0
2528.444999999998,alight,C2,1,P00332,,2.0
2528.444999999998,alight,C2,1,P00329,,1.0
2528.444999999998,alight,C2,1,P00334,,0.0
2532.522,hall_call_assigned,C1,2,P00337,,
2534.069999999997,board,C3,5,P00333,,1.0
2540.557999999998,board,C1,5,P00335,,1.0
2544.842,hall_call_assigned,C3,3,P00338,,
2544.944999999998,board,C2,6,P00336,,1.0
2547.36,hall_call_assigned,C2,8,P00339,,
2548.38,hall_call_assigned,C2,8,P00340,,
2548.756,hall_call_assigned,C1,4,P00341,,
2549.3699999999967,alight,C3,1,P00333,,0.0
2552.757999999998,board,C1,2,P00337,,2.0
2557.067,hall_call_assigned,C3,4,P00342,,
2558.3699999999967,board,C3,3,P00338,,1.0
2562.7449999999976,alight,C2,1,P00336,,0.0
2562.457999999998,board,C1,4,P00341,,3.0
2565.5699999999965,board,C3,4,P00342,,2.0
2568.099,hall_call_assigned,C2,2,P00343,,
2576.457999999998,alight,C1,1,P00335,,2.0
2576.457999999998,alight,C1,1,P00337,,1.0
2576.457999999998,alight,C1,1,P00341,,0.0
2577.785,hall_call_assigned,C1,8,P00344,,
2578.111,hall_call_assigned,C1,3,P00345,,
2578.556,hall_call_assigned,C3,4,P00346,,
2578.969999999996,alight,C3,1,P00338,,1.0
2578.969999999996,alight,C3,1,P00342,,0.0
2582.279,hall_call_assigned,C3,3,P00347,,
2584.2449999999976,board,C2,8,P00339,,2.0
2584.2449999999976,board,C2,8,P00340,,2.0
2587.107,hall_call_assigned,C1,2,P00348,,
2591.106,hall_call_assigned,C3,4,P00349,,
2590.469999999996,board,C3,4,P00346,,1.0
2594.169999999996,board,C3,4,P00349,,2.0
2596.07,hall_call_assigned,C2,8,P00350,,
2597.957999999998,board,C1,8,P00344,,1.0
2601.369999999996,board,C3,3,P00347,,3.0
2604.6449999999977,board,C2,2,P00343,,3.0
2605.822,hall_call_assigned,C3,7,P00351,,
2607.657,hall_call_assigned,C3,4,P00352,,
2612.869999999996,alight,C3,1,P00346,,2.0
2612.869999999996,alight,C3,1,P00349,,1.0
2612.869999999996,alight,C3,1,P00347,,0.0
2615.1579999999976,board,C1,3,P00345,,2.0
2619.246,hall_call_assigned,C1,7,P00353,,
2622.3579999999974,board,C1,2,P00348,,3.0
2624.3449999999975,board,C2,8,P00350,,4.0
2624.369999999996,board,C3,4,P00352,,1.0
2629.116,hall_call_assigned,C2,7,P00354,,
2631.3579999999974,alight,C1,1,P00344,,2.0
2631.3579999999974,alight,C1,1,P00345,,1.0
2631.3579999999974,alight,C1,1,P00348,,0.0
2631.666,hall_call_assigned,C3,5,P00355,,
2636.5699999999956,board,C3,7,P00351,,2.0
2645.172,hall_call_assigned,C1,2,P00356,,
2646.473,hall_call_assigned,C3,4,P00357,,
2646.2699999999954,board,C3,5,P00355,,3.0
2648.9449999999974,alight,C2,1,P00339,,3.0
2648.9449999999974,alight,C2,1,P00340,,2.0
2648.9449999999974,alight,C2,1,P00343,,1.0
2648.9449999999974,alight,C2,1,P00350,,0.0
2650.3579999999974,board,C1,7,P00353,,1.0
2653.471,hall_call_assigned,C2,2,P00358,,
2653.4699999999953,board,C3,4,P00357,,4.0
2655.105,hall_call_assigned,C1,6,P00359,,
2660.34,hall_call_assigned,C3,8,P00360,,
2668.069999999995,alight,C3,1,P00352,,3.0
2668.069999999995,alight,C3,1,P00351,,2.0
2668.069999999995,alight,C3,1,P00355,,1.0
2668.069999999995,alight,C3,1,P00357,,0.0
2667.5579999999973,board,C1,2,P00356,,2.0
2667.9449999999974,board,C2,7,P00354,,1.0
2682.257999999997,board,C1,6,P00359,,3.0
2685.1449999999973,board,C2,2,P00358,,2.0
2689.569999999995,board,C3,8,P00360,,1.0
2693.544999999997,alight,C2,1,P00354,,1.0
2693.544999999997,alight,C2,1,P00358,,0.0
2701.257999999997,alight,C1,1,P00353,,2.0
2701.257999999997,alight,C1,1,P00356,,1.0
2701.257999999997,alight,C1,1,P00359,,0.0
2712.369999999995,alight,C3,1,P00360,,0.0
2722.13,hall_call_assigned,C1,5,P00361,,
2727.91,hall_call_assigned,C1,2,P00362,,
2734.63,board,C1,5,P00361,,1.0
2746.83,board,C1,2,P00362,,2.0
2752.82,hall_call_assigned,C1,4,P00363,,
2755.2299999999996,alight,C1,1,P00361,,1.0
2755.2299999999996,alight,C1,1,P00362,,0.0
2766.681,hall_call_assigned,C1,4,P00364,,
2766.7299999999996,board,C1,4,P00363,,2.0
2766.7299999999996,board,C1,4,P00364,,2.0
2769.186,hall_call_assigned,C2,7,P00365,,
2782.157,hall_call_assigned,C1,2,P00366,,
2783.8299999999995,alight,C1,1,P00363,,1.0
2783.8299999999995,alight,C1,1,P00364,,0.0
2786.686,board,C2,7,P00365,,1.0
2790.3299999999995,board,C1,2,P00366,,1.0
2798.129999999999,alight,C1,1,P00366,,0.0
2806.986,alight,C2,1,P00365,,0.0
2810.204,hall_call_assigned,C1,8,P00367,,
2821.211,hall_call_assigned,C1,7,P00368,,
2822.602,hall_call_assigned,C2,3,P00369,,
2830.102,board,C2,3,P00369,,1.0
2830.204,board,C1,8,P00367,,1.0
2831.262,hall_call_assigned,C3,2,P00370,,
2836.262,board,C3,2,P00370,,1.0
2837.404,board,C1,7,P00368,,2.0
2840.4019999999996,alight,C2,1,P00369,,0.0
2842.605,hall_call_assigned,C1,6,P00371,,
2844.062,alight,C3,1,P00370,,0.0
2858.3039999999996,alight,C1,1,P00367,,1.0
2858.3039999999996,alight,C1,1,P00368,,0.0
2862.667,hall_call_assigned,C1,6,P00372,,
2866.921,hall_call_assigned,C2,3,P00373,,
2874.501,hall_call_assigned,C1,8,P00374,,
2874.421,board,C2,3,P00373,,1.0
2874.8039999999996,board,C1,6,P00371,,2.0
2874.8039999999996,board,C1,6,P00372,,2.0
2876.874,hall_call_assigned,C2,4,P00375,,
2884.7209999999995,alight,C2,1,P00373,,0.0
2888.2039999999997,board,C1,8,P00374,,3.0
2896.2209999999995,board,C2,4,P00375,,1.0
2898.878,hall_call_assigned,C2,4,P00376,,
2904.231,hall_call_assigned,C3,2,P00377,,
2906.693,hall_call_assigned,C3,3,P00378,,
2906.983,hall_call_assigned,C1,7,P00379,,
2907.702,hall_call_assigned,C2,4,P00380,,
2907.704,hall_call_assigned,C1,5,P00381,,
2908.866,hall_call_assigned,C3,6,P00382,,
2909.0209999999993,alight,C2,1,P00375,,0.0
2909.725,hall_call_assigned,C2,6,P00383,,
2909.231,board,C3,2,P00377,,1.0
2912.2039999999997,alight,C1,1,P00371,,2.0
2912.2039999999997,alight,C1,1,P00372,,1.0
2912.2039999999997,alight,C1,1,P00374,,0.0
2914.292,hall_call_assigned,C1,8,P00384,,
2914.965,hall_call_assigned,C2,6,P00385,,
2916.431,board,C3,3,P00378,,2.0
2920.5209999999993,board,C2,4,P00376,,2.0
2920.5209999999993,board,C2,4,P00380,,2.0
2922.049,hall_call_assigned,C3,8,P00386,,
2928.631,board,C3,6,P00382,,3.0
2931.2039999999997,board,C1,7,P00379,,1.0
2930.9209999999994,board,C2,6,P00383,,4.0
2930.9209999999994,board,C2,6,P00385,,4.0
2938.3309999999997,board,C3,8,P00386,,4.0
2938.4039999999995,board,C1,8,P00384,,2.0
2951.2209999999995,alight,C2,1,P00376,,3.0
2951.2209999999995,alight,C2,1,P00380,,2.0
2951.2209999999995,alight,C2,1,P00383,,1.0
2951.2209999999995,alight,C2,1,P00385,,0.0
2950.6039999999994,board,C1,5,P00381,,3.0
2959.045,hall_call_assigned,C1,8,P00387,,
2962.9309999999996,alight,C3,1,P00377,,3.0
2962.9309999999996,alight,C3,1,P00378,,2.0
2962.9309999999996,alight,C3,1,P00382,,1.0
2962.9309999999996,alight,C3,1,P00386,,0.0
2967.1039999999994,alight,C1,1,P00379,,2.0
2967.1039999999994,alight,C1,1,P00384,,1.0
2967.1039999999994,alight,C1,1,P00381,,0.0
2988.6039999999994,board,C1,8,P00387,,1.0
2994.114,hall_call_assigned,C2,3,P00388,,
2998.105,hall_call_assigned,C1,6,P00389,,
