passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00203,1536.459,8,1,1,1.0,1536.459,C2,1536.991,1564.691,ARRIVED,0.5319999999999254,27.700000000000045,28.23199999999997
P00204,1543.488,6,1,1,1.0,1543.488,C1,1572.7259999999999,1600.826,ARRIVED,29.23799999999983,28.100000000000136,57.337999999999965
P00205,1546.265,2,1,1,1.0,1546.265,C2,1571.191,1578.991,ARRIVED,24.92599999999993,7.7999999999999545,32.725999999999885
P00206,1554.568,5,1,1,1.0,1554.568,C3,1577.689,1599.5890000000002,ARRIVED,23.121000000000095,21.90000000000009,45.021000000000186
P00207,1557.206,5,1,1,1.0,1557.206,C3,1577.689,1599.5890000000002,ARRIVED,20.483000000000175,21.90000000000009,42.383000000000266
P00208,1562.847,7,1,1,1.0,1562.847,C1,1579.926,1600.826,ARRIVED,17.07899999999995,20.90000000000009,37.97900000000004
P00209,1574.067,7,1,1,1.0,1574.067,C2,1602.691,1639.1910000000003,ARRIVED,28.624000000000024,36.50000000000023,65.12400000000025
P00210,1575.327,4,1,1,1.0,1575.327,C3,1585.5890000000002,1599.5890000000002,ARRIVED,10.262000000000171,14.0,24.26200000000017
P00211,1577.441,2,1,1,1.0,1577.441,C2,1585.491,1639.1910000000003,ARRIVED,8.049999999999955,53.70000000000027,61.75000000000023
P00212,1604.054,8,1,1,1.0,1604.054,C2,1609.891,1639.1910000000003,ARRIVED,5.836999999999989,29.300000000000182,35.13700000000017
P00213,1606.488,5,1,1,1.0,1606.488,C1,1618.988,1634.288,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00214,1607.525,6,1,1,1.0,1607.525,C2,1619.5910000000001,1639.1910000000003,ARRIVED,12.066000000000031,19.600000000000136,31.666000000000167
P00215,1637.738,3,1,1,1.0,1637.738,C1,1645.238,1665.8380000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00216,1643.283,4,1,1,1.0,1643.283,C1,1652.438,1665.8380000000002,ARRIVED,9.1550000000002,13.400000000000091,22.55500000000029
P00217,1645.984,5,1,1,1.0,1645.984,C2,1658.484,1679.084,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00218,1646.776,4,1,1,1.0,1646.776,C2,1665.684,1679.084,ARRIVED,18.9079999999999,13.400000000000091,32.30799999999999
P00219,1667.279,7,1,1,1.0,1667.279,C2,1698.084,1723.6840000000002,ARRIVED,30.805000000000064,25.600000000000136,56.4050000000002
P00220,1670.638,3,1,1,1.0,1670.638,C1,1678.138,1688.4379999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00221,1697.802,6,1,1,1.0,1697.802,C2,1705.284,1723.6840000000002,ARRIVED,7.482000000000198,18.40000000000009,25.88200000000029
P00222,1707.497,6,1,1,1.0,1707.497,C2,1740.1840000000002,1778.5840000000003,ARRIVED,32.687000000000126,38.40000000000009,71.08700000000022
P00223,1708.823,5,1,1,1.0,1708.823,C2,1762.0840000000003,1778.5840000000003,ARRIVED,53.261000000000195,16.5,69.7610000000002
P00224,1710.247,4,1,1,1.0,1710.247,C1,1720.247,1762.9470000000003,ARRIVED,10.0,42.70000000000027,52.70000000000027
P00225,1711.29,5,1,1,1.0,1711.29,C1,1727.4470000000001,1762.9470000000003,ARRIVED,16.157000000000153,35.50000000000023,51.65700000000038
P00226,1715.445,8,1,1,1.0,1715.445,C2,1749.8840000000002,1778.5840000000003,ARRIVED,34.439000000000306,28.700000000000045,63.13900000000035
P00227,1727.409,7,1,1,1.0,1727.409,C1,1737.1470000000002,1762.9470000000003,ARRIVED,9.738000000000056,25.800000000000182,35.53800000000024
P00228,1728.363,6,1,1,1.0,1728.363,C3,1743.363,1761.163,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00229,1733.966,7,1,1,1.0,1733.966,C1,1737.1470000000002,1762.9470000000003,ARRIVED,3.1810000000002674,25.800000000000182,28.98100000000045
P00230,1752.125,8,1,1,1.0,1752.125,C1,1784.4470000000003,1843.1470000000006,ARRIVED,32.322000000000344,58.70000000000027,91.02200000000062
P00231,1754.331,5,1,1,1.0,1754.331,C3,1775.163,1794.7630000000001,ARRIVED,20.832000000000107,19.600000000000136,40.432000000000244
P00232,1769.317,6,1,1,1.0,1769.317,C2,1795.0840000000003,1823.1840000000004,ARRIVED,25.76700000000028,28.100000000000136,53.86700000000042
P00233,1777.086,5,1,1,1.0,1777.086,C3,1778.863,1794.7630000000001,ARRIVED,1.7770000000000437,15.900000000000091,17.677000000000135
P00234,1780.294,2,1,1,1.0,1780.294,C1,1804.1470000000004,1843.1470000000006,ARRIVED,23.853000000000293,39.00000000000023,62.85300000000052
P00235,1793.517,6,1,1,1.0,1793.517,C1,1818.8470000000004,1843.1470000000006,ARRIVED,25.330000000000382,24.300000000000182,49.630000000000564
P00236,1795.9,7,1,1,1.0,1795.9,C2,1802.2840000000003,1823.1840000000004,ARRIVED,6.384000000000242,20.90000000000009,27.284000000000333
P00237,1805.394,2,1,1,1.0,1805.394,C3,1810.394,1838.794,ARRIVED,5.0,28.40000000000009,33.40000000000009
P00238,1806.791,4,1,1,1.0,1806.791,C2,1834.6840000000004,1847.4840000000004,ARRIVED,27.893000000000484,12.799999999999955,40.69300000000044
P00239,1810.167,3,1,1,1.0,1810.167,C3,1817.594,1838.794,ARRIVED,7.427000000000135,21.200000000000045,28.62700000000018
P00240,1817.036,2,1,1,1.0,1817.036,C1,1833.5470000000005,1843.1470000000006,ARRIVED,16.511000000000422,9.600000000000136,26.11100000000056
P00241,1818.813,4,1,1,1.0,1818.813,C3,1824.794,1838.794,ARRIVED,5.9809999999999945,14.0,19.980999999999995
P00242,1836.498,3,1,1,1.0,1836.498,C1,1852.1470000000006,1862.4470000000006,ARRIVED,15.64900000000057,10.299999999999955,25.949000000000524
P00243,1843.037,3,1,1,1.0,1843.037,C2,1856.4840000000004,1872.0840000000005,ARRIVED,13.447000000000344,15.600000000000136,29.04700000000048
P00244,1853.471,2,1,1,1.0,1853.471,C2,1863.6840000000004,1872.0840000000005,ARRIVED,10.21300000000042,8.400000000000091,18.61300000000051
P00245,1877.428,2,1,1,1.0,1877.428,C1,1882.428,1890.228,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00246,1884.774,4,1,1,1.0,1884.774,C1,1901.728,1919.8280000000002,ARRIVED,16.95400000000018,18.100000000000136,35.054000000000315
P00247,1891.509,5,1,1,1.0,1891.509,C2,1904.009,1924.6090000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00248,1891.955,2,1,1,1.0,1891.955,C1,1911.428,1919.8280000000002,ARRIVED,19.473000000000184,8.400000000000091,27.873000000000275
P00249,1900.745,2,1,1,1.0,1900.745,C2,1916.209,1924.6090000000002,ARRIVED,15.46400000000017,8.400000000000091,23.86400000000026
P00250,1912.652,8,1,1,1.0,1912.652,C2,1946.1090000000002,1968.909,ARRIVED,33.45700000000011,22.799999999999955,56.25700000000006
P00251,1914.696,2,1,1,1.0,1914.696,C1,1926.3280000000002,1934.1280000000002,ARRIVED,11.63200000000029,7.7999999999999545,19.432000000000244
P00252,1914.772,8,1,1,1.0,1914.772,C3,1934.772,1983.172,ARRIVED,20.0,48.40000000000009,68.40000000000009
P00253,1920.327,4,1,1,1.0,1920.327,C3,1949.472,1983.172,ARRIVED,29.144999999999982,33.700000000000045,62.84500000000003
P00254,1929.896,4,1,1,1.0,1929.896,C1,1945.6280000000002,1979.0280000000002,ARRIVED,15.732000000000198,33.40000000000009,49.13200000000029
P00255,1943.053,7,1,1,1.0,1943.053,C3,1961.672,1983.172,ARRIVED,18.618999999999915,21.5,40.118999999999915
P00256,1943.143,6,1,1,1.0,1943.143,C1,1955.3280000000002,1979.0280000000002,ARRIVED,12.185000000000173,23.700000000000045,35.88500000000022
P00257,1952.202,4,1,1,1.0,1952.202,C1,1965.0280000000002,1979.0280000000002,ARRIVED,12.82600000000025,14.0,26.82600000000025
P00258,1958.884,7,1,1,1.0,1958.884,C2,1987.909,2008.209,ARRIVED,29.02500000000009,20.299999999999955,49.325000000000045
P00259,1975.159,5,1,1,1.0,1975.159,C1,1993.0280000000002,2028.6280000000004,ARRIVED,17.869000000000142,35.600000000000136,53.46900000000028
P00260,1977.369,8,1,1,1.0,1977.369,C3,2004.672,2032.7720000000002,ARRIVED,27.30300000000011,28.100000000000136,55.40300000000025
P00261,1983.185,8,1,1,1.0,1983.185,C1,2005.2280000000003,2028.6280000000004,ARRIVED,22.043000000000347,23.40000000000009,45.44300000000044
P00262,1988.959,4,1,1,1.0,1988.959,C3,2019.372,2032.7720000000002,ARRIVED,30.41300000000001,13.400000000000091,43.8130000000001
P00263,2015.482,8,1,1,1.0,2015.482,C1,2050.1280000000006,2078.228,ARRIVED,34.64600000000064,28.099999999999454,62.746000000000095
P00264,2022.592,4,1,1,1.0,2022.592,C3,2044.2720000000002,2083.972,ARRIVED,21.680000000000064,39.700000000000045,61.38000000000011
P00265,2026.558,4,1,1,1.0,2026.558,C3,2044.2720000000002,2083.972,ARRIVED,17.71400000000017,39.700000000000045,57.414000000000215
P00266,2031.771,5,1,1,1.0,2031.771,C1,2062.3280000000004,2078.228,ARRIVED,30.55700000000047,15.899999999999636,46.45700000000011
P00267,2046.757,7,1,1,1.0,2046.757,C3,2057.1720000000005,2083.972,ARRIVED,10.415000000000418,26.799999999999727,37.215000000000146
P00268,2047.798,3,1,1,1.0,2047.798,C2,2055.298,2065.5979999999995,ARRIVED,7.499999999999773,10.299999999999727,17.7999999999995
P00269,2050.064,4,1,1,1.0,2050.064,C3,2069.3720000000003,2083.972,ARRIVED,19.308000000000447,14.599999999999909,33.90800000000036
P00270,2069.371,4,1,1,1.0,2069.371,C1,2089.728,2106.828,ARRIVED,20.35699999999997,17.09999999999991,37.45699999999988
P00271,2081.123,4,1,1,1.0,2081.123,C1,2089.728,2106.828,ARRIVED,8.605000000000018,17.09999999999991,25.704999999999927
P00272,2095.14,3,1,1,1.0,2095.14,C2,2102.64,2112.9399999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00273,2104.782,3,1,1,1.0,2104.782,C1,2115.828,2126.1279999999997,ARRIVED,11.045999999999822,10.299999999999727,21.34599999999955
P00274,2124.808,5,1,1,1.0,2124.808,C1,2140.1279999999997,2171.0279999999993,ARRIVED,15.319999999999709,30.899999999999636,46.219999999999345
P00275,2128.176,6,1,1,1.0,2128.176,C1,2147.3279999999995,2171.0279999999993,ARRIVED,19.15199999999959,23.699999999999818,42.85199999999941
P00276,2142.489,5,1,1,1.0,2142.489,C1,2154.5279999999993,2171.0279999999993,ARRIVED,12.038999999999305,16.5,28.538999999999305
P00277,2162.001,5,1,1,1.0,2162.001,C1,2185.0279999999993,2210.627999999999,ARRIVED,23.026999999999134,25.599999999999454,48.62699999999859
P00278,2169.998,2,1,1,1.0,2169.998,C2,2174.998,2182.798,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00279,2172.738,6,1,1,1.0,2172.738,C1,2192.227999999999,2210.627999999999,ARRIVED,19.489999999999327,18.399999999999636,37.88999999999896
P00280,2177.491,3,1,1,1.0,2177.491,C2,2191.798,2206.3979999999997,ARRIVED,14.306999999999789,14.599999999999909,28.906999999999698
P00281,2177.77,3,1,1,1.0,2177.77,C3,2185.27,2225.8699999999994,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00282,2181.976,8,1,1,1.0,2181.976,C3,2202.47,2225.8699999999994,ARRIVED,20.493999999999687,23.399999999999636,43.89399999999932
P00283,2189.654,3,1,1,1.0,2189.654,C2,2191.798,2206.3979999999997,ARRIVED,2.143999999999778,14.599999999999909,16.743999999999687
P00284,2207.195,7,1,1,1.0,2207.195,C1,2229.627999999999,2255.2279999999982,ARRIVED,22.43299999999863,25.599999999999454,48.03299999999808
P00285,2208.769,8,1,1,1.0,2208.769,C3,2247.3699999999994,2270.169999999999,ARRIVED,38.60099999999966,22.799999999999727,61.400999999999385
P00286,2208.96,5,1,1,1.0,2208.96,C2,2221.46,2236.7599999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00287,2219.049,2,1,1,1.0,2219.049,C1,2246.8279999999986,2255.2279999999982,ARRIVED,27.778999999998632,8.399999999999636,36.17899999999827
P00288,2226.47,8,1,1,1.0,2226.47,C2,2258.2599999999998,2286.359999999999,ARRIVED,31.789999999999964,28.099999999999454,59.88999999999942
P00289,2231.855,8,1,1,1.0,2231.855,C1,2281.427999999998,2315.4279999999976,ARRIVED,49.572999999998046,33.999999999999545,83.57299999999759
P00290,2248.752,2,1,1,1.0,2248.752,C2,2277.9599999999996,2286.359999999999,ARRIVED,29.20799999999963,8.399999999999636,37.607999999999265
P00291,2249.15,5,1,1,1.0,2249.15,C1,2269.2279999999982,2315.4279999999976,ARRIVED,20.077999999998156,46.19999999999936,66.27799999999752
P00292,2251.36,4,1,1,1.0,2251.36,C3,2281.669999999999,2299.7699999999986,ARRIVED,30.309999999999036,18.099999999999454,48.40999999999849
P00293,2257.683,2,1,1,1.0,2257.683,C1,2305.8279999999977,2315.4279999999976,ARRIVED,48.14499999999771,9.599999999999909,57.74499999999762
P00294,2274.338,2,1,1,1.0,2274.338,C3,2291.369999999999,2299.7699999999986,ARRIVED,17.03199999999879,8.399999999999636,25.431999999998425
P00295,2280.065,7,1,1,1.0,2280.065,C1,2288.627999999998,2315.4279999999976,ARRIVED,8.562999999997828,26.799999999999727,35.362999999997555
P00296,2284.597,2,1,1,1.0,2284.597,C2,2292.859999999999,2300.659999999999,ARRIVED,8.26299999999901,7.799999999999727,16.062999999998738
P00297,2287.022,7,1,1,1.0,2287.022,C3,2318.7699999999986,2354.6699999999983,ARRIVED,31.747999999998683,35.899999999999636,67.64799999999832
P00298,2301.218,2,1,1,1.0,2301.218,C2,2307.159999999999,2314.9599999999987,ARRIVED,5.941999999999098,7.799999999999727,13.741999999998825
P00299,2313.722,5,1,1,1.0,2313.722,C1,2329.4279999999976,2350.027999999997,ARRIVED,15.705999999997402,20.599999999999454,36.30599999999686
P00300,2315.447,3,1,1,1.0,2315.447,C2,2323.9599999999987,2334.2599999999984,ARRIVED,8.512999999998556,10.299999999999727,18.812999999998283
P00301,2319.302,8,1,1,1.0,2319.302,C3,2325.9699999999984,2354.6699999999983,ARRIVED,6.667999999998301,28.699999999999818,35.36799999999812
P00302,2324.519,3,1,1,1.0,2324.519,C1,2339.1279999999974,2350.027999999997,ARRIVED,14.60899999999765,10.899999999999636,25.508999999997286
P00303,2324.817,7,1,1,1.0,2324.817,C3,2333.1699999999983,2354.6699999999983,ARRIVED,8.352999999998246,21.5,29.852999999998246
P00304,2351.101,8,1,1,1.0,2351.101,C3,2376.1699999999983,2398.969999999998,ARRIVED,25.06899999999814,22.799999999999727,47.86899999999787
P00305,2353.758,5,1,1,1.0,2353.758,C1,2366.258,2402.1579999999994,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00306,2354.755,7,1,1,1.0,2354.755,C1,2380.6579999999994,2402.1579999999994,ARRIVED,25.902999999999338,21.5,47.40299999999934
P00307,2355.645,5,1,1,1.0,2355.645,C2,2368.145,2388.7449999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00308,2359.616,4,1,1,1.0,2359.616,C2,2375.345,2388.7449999999994,ARRIVED,15.728999999999814,13.399999999999636,29.12899999999945
P00309,2366.092,6,1,1,1.0,2366.092,C1,2373.4579999999996,2402.1579999999994,ARRIVED,7.365999999999531,28.699999999999818,36.06599999999935
P00310,2385.177,7,1,1,1.0,2385.177,C1,2421.1579999999994,2452.3579999999993,ARRIVED,35.98099999999931,31.199999999999818,67.18099999999913
P00311,2385.724,2,1,1,1.0,2385.724,C2,2395.2449999999994,2423.344999999999,ARRIVED,9.520999999999276,28.099999999999454,37.62099999999873
P00312,2387.392,7,1,1,1.0,2387.392,C3,2417.969999999998,2446.869999999998,ARRIVED,30.577999999998156,28.90000000000009,59.47799999999825
P00313,2389.272,7,1,1,1.0,2389.272,C1,2421.1579999999994,2452.3579999999993,ARRIVED,31.885999999999513,31.199999999999818,63.08599999999933
P00314,2391.403,5,1,1,1.0,2391.403,C2,2407.4449999999993,2423.344999999999,ARRIVED,16.04199999999946,15.899999999999636,31.941999999999098
P00315,2393.642,5,1,1,1.0,2393.642,C1,2435.2579999999994,2452.3579999999993,ARRIVED,41.61599999999953,17.09999999999991,58.71599999999944
P00316,2417.782,3,1,1,1.0,2417.782,C2,2432.344999999999,2472.9449999999983,ARRIVED,14.562999999998738,40.599999999999454,55.16299999999819
P00317,2418.437,7,1,1,1.0,2418.437,C3,2421.669999999998,2446.869999999998,ARRIVED,3.232999999997901,25.200000000000273,28.432999999998174
P00318,2418.837,8,1,1,1.0,2418.837,C2,2449.5449999999987,2472.9449999999983,ARRIVED,30.70799999999872,23.399999999999636,54.107999999998356
P00319,2420.903,7,1,1,1.0,2420.903,C1,2421.1579999999994,2452.3579999999993,ARRIVED,0.2549999999996544,31.199999999999818,31.454999999999472
P00320,2421.635,7,1,1,1.0,2421.635,C3,2421.669999999998,2446.869999999998,ARRIVED,0.034999999997580744,25.200000000000273,25.234999999997854
P00321,2437.037,4,1,1,1.0,2437.037,C3,2458.369999999998,2475.4699999999975,ARRIVED,21.332999999998265,17.099999999999454,38.43299999999772
P00322,2437.753,2,1,1,1.0,2437.753,C1,2458.8579999999993,2476.9579999999987,ARRIVED,21.10499999999911,18.099999999999454,39.20499999999856
P00323,2454.618,7,1,1,1.0,2454.618,C2,2491.9449999999983,2528.444999999998,ARRIVED,37.32699999999841,36.499999999999545,73.82699999999795
P00324,2459.995,4,1,1,1.0,2459.995,C3,2462.069999999998,2475.4699999999975,ARRIVED,2.074999999997999,13.399999999999636,15.474999999997635
P00325,2460.207,3,1,1,1.0,2460.207,C1,2466.057999999999,2476.9579999999987,ARRIVED,5.850999999999203,10.899999999999636,16.75099999999884
P00326,2463.266,7,1,1,1.0,2463.266,C2,2491.9449999999983,2528.444999999998,ARRIVED,28.67899999999827,36.499999999999545,65.17899999999781
P00327,2470.209,7,1,1,1.0,2470.209,C3,2494.4699999999975,2520.069999999997,ARRIVED,24.260999999997694,25.599999999999454,49.86099999999715
P00328,2472.125,2,1,1,1.0,2472.125,C1,2483.4579999999987,2526.557999999998,ARRIVED,11.33299999999872,43.099999999999454,54.432999999998174
P00329,2475.944,4,1,1,1.0,2475.944,C2,2508.5449999999983,2528.444999999998,ARRIVED,32.600999999998294,19.899999999999636,52.50099999999793
P00330,2477.182,6,1,1,1.0,2477.182,C3,2501.6699999999973,2520.069999999997,ARRIVED,24.487999999997555,18.399999999999636,42.88799999999719
P00331,2479.905,8,1,1,1.0,2479.905,C1,2503.1579999999985,2526.557999999998,ARRIVED,23.252999999998337,23.399999999999636,46.652999999997974
P00332,2484.389,7,1,1,1.0,2484.389,C2,2491.9449999999983,2528.444999999998,ARRIVED,7.555999999998221,36.499999999999545,44.055999999997766
P00333,2506.485,5,1,1,1.0,2506.485,C3,2534.069999999997,2549.3699999999967,ARRIVED,27.584999999996853,15.299999999999727,42.88499999999658
P00334,2507.263,2,1,1,1.0,2507.263,C2,2518.244999999998,2528.444999999998,ARRIVED,10.981999999998152,10.199999999999818,21.18199999999797
P00335,2525.98,5,1,1,1.0,2525.98,C1,2540.557999999998,2576.457999999998,ARRIVED,14.577999999998156,35.899999999999636,50.47799999999779
P00336,2527.972,6,1,1,1.0,2527.972,C2,2544.944999999998,2562.7449999999976,ARRIVED,16.972999999997683,17.799999999999727,34.77299999999741
P00337,2532.522,2,1,1,1.0,2532.522,C1,2552.757999999998,2576.457999999998,ARRIVED,20.235999999998057,23.699999999999818,43.935999999997875
P00338,2544.842,3,1,1,1.0,2544.842,C3,2558.3699999999967,2578.969999999996,ARRIVED,13.52799999999661,20.599999999999454,34.127999999996064
P00339,2547.36,8,1,1,1.0,2547.36,C2,2584.2449999999976,2648.9449999999974,ARRIVED,36.88499999999749,64.69999999999982,101.58499999999731
P00340,2548.38,8,1,1,1.0,2548.38,C2,2584.2449999999976,2648.9449999999974,ARRIVED,35.86499999999751,64.69999999999982,100.56499999999733
P00341,2548.756,4,1,1,1.0,2548.756,C1,2562.457999999998,2576.457999999998,ARRIVED,13.701999999997952,14.0,27.701999999997952
P00342,2557.067,4,1,1,1.0,2557.067,C3,2565.5699999999965,2578.969999999996,ARRIVED,8.502999999996518,13.399999999999636,21.902999999996155
P00343,2568.099,2,1,1,1.0,2568.099,C2,2604.6449999999977,2648.9449999999974,ARRIVED,36.54599999999755,44.29999999999973,80.84599999999728
P00344,2577.785,8,1,1,1.0,2577.785,C1,2597.957999999998,2631.3579999999974,ARRIVED,20.172999999997955,33.399999999999636,53.57299999999759
P00345,2578.111,3,1,1,1.0,2578.111,C1,2615.1579999999976,2631.3579999999974,ARRIVED,37.04699999999775,16.199999999999818,53.24699999999757
P00346,2578.556,4,1,1,1.0,2578.556,C3,2590.469999999996,2612.869999999996,ARRIVED,11.913999999996122,22.399999999999636,34.31399999999576
P00347,2582.279,3,1,1,1.0,2582.279,C3,2601.369999999996,2612.869999999996,ARRIVED,19.0909999999958,11.5,30.5909999999958
P00348,2587.107,2,1,1,1.0,2587.107,C1,2622.3579999999974,2631.3579999999974,ARRIVED,35.250999999997475,9.0,44.250999999997475
P00349,2591.106,4,1,1,1.0,2591.106,C3,2594.169999999996,2612.869999999996,ARRIVED,3.063999999995758,18.699999999999818,21.763999999995576
P00350,2596.07,8,1,1,1.0,2596.07,C2,2624.3449999999975,2648.9449999999974,ARRIVED,28.274999999997362,24.59999999999991,52.87499999999727
P00351,2605.822,7,1,1,1.0,2605.822,C3,2636.5699999999956,2668.069999999995,ARRIVED,30.7479999999955,31.499999999999545,62.247999999995045
P00352,2607.657,4,1,1,1.0,2607.657,C3,2624.369999999996,2668.069999999995,ARRIVED,16.712999999995645,43.69999999999936,60.41299999999501
P00353,2619.246,7,1,1,1.0,2619.246,C1,2650.3579999999974,2701.257999999997,ARRIVED,31.11199999999735,50.899999999999636,82.01199999999699
P00354,2629.116,7,1,1,1.0,2629.116,C2,2667.9449999999974,2693.544999999997,ARRIVED,38.82899999999745,25.599999999999454,64.4289999999969
P00355,2631.666,5,1,1,1.0,2631.666,C3,2646.2699999999954,2668.069999999995,ARRIVED,14.603999999995267,21.799999999999727,36.403999999994994
P00356,2645.172,2,1,1,1.0,2645.172,C1,2667.5579999999973,2701.257999999997,ARRIVED,22.38599999999724,33.69999999999982,56.08599999999706
P00357,2646.473,4,1,1,1.0,2646.473,C3,2653.4699999999953,2668.069999999995,ARRIVED,6.996999999995296,14.599999999999909,21.596999999995205
P00358,2653.471,2,1,1,1.0,2653.471,C2,2685.1449999999973,2693.544999999997,ARRIVED,31.67399999999725,8.399999999999636,40.073999999996886
P00359,2655.105,6,1,1,1.0,2655.105,C1,2682.257999999997,2701.257999999997,ARRIVED,27.152999999997064,19.0,46.152999999997064
P00360,2660.34,8,1,1,1.0,2660.34,C3,2689.569999999995,2712.369999999995,ARRIVED,29.229999999995016,22.799999999999727,52.02999999999474
P00361,2722.13,5,1,1,1.0,2722.13,C1,2734.63,2755.2299999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00362,2727.91,2,1,1,1.0,2727.91,C1,2746.83,2755.2299999999996,ARRIVED,18.920000000000073,8.399999999999636,27.31999999999971
P00363,2752.82,4,1,1,1.0,2752.82,C1,2766.7299999999996,2783.8299999999995,ARRIVED,13.9099999999994,17.09999999999991,31.00999999999931
P00364,2766.681,4,1,1,1.0,2766.681,C1,2766.7299999999996,2783.8299999999995,ARRIVED,0.048999999999523425,17.09999999999991,17.148999999999432
P00365,2769.186,7,1,1,1.0,2769.186,C2,2786.686,2806.986,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00366,2782.157,2,1,1,1.0,2782.157,C1,2790.3299999999995,2798.129999999999,ARRIVED,8.17299999999932,7.799999999999727,15.972999999999047
P00367,2810.204,8,1,1,1.0,2810.204,C1,2830.204,2858.3039999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00368,2821.211,7,1,1,1.0,2821.211,C1,2837.404,2858.3039999999996,ARRIVED,16.19300000000021,20.899999999999636,37.09299999999985
P00369,2822.602,3,1,1,1.0,2822.602,C2,2830.102,2840.4019999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00370,2831.262,2,1,1,1.0,2831.262,C3,2836.262,2844.062,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00371,2842.605,6,1,1,1.0,2842.605,C1,2874.8039999999996,2912.2039999999997,ARRIVED,32.198999999999614,37.40000000000009,69.5989999999997
P00372,2862.667,6,1,1,1.0,2862.667,C1,2874.8039999999996,2912.2039999999997,ARRIVED,12.136999999999716,37.40000000000009,49.53699999999981
P00373,2866.921,3,1,1,1.0,2866.921,C2,2874.421,2884.7209999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00374,2874.501,8,1,1,1.0,2874.501,C1,2888.2039999999997,2912.2039999999997,ARRIVED,13.70299999999952,24.0,37.70299999999952
P00375,2876.874,4,1,1,1.0,2876.874,C2,2896.2209999999995,2909.0209999999993,ARRIVED,19.346999999999753,12.799999999999727,32.14699999999948
P00376,2898.878,4,1,1,1.0,2898.878,C2,2920.5209999999993,2951.2209999999995,ARRIVED,21.64299999999912,30.700000000000273,52.34299999999939
P00377,2904.231,2,1,1,1.0,2904.231,C3,2909.231,2962.9309999999996,ARRIVED,5.0,53.69999999999936,58.69999999999936
P00378,2906.693,3,1,1,1.0,2906.693,C3,2916.431,2962.9309999999996,ARRIVED,9.737999999999829,46.499999999999545,56.237999999999374
P00379,2906.983,7,1,1,1.0,2906.983,C1,2931.2039999999997,2967.1039999999994,ARRIVED,24.22099999999955,35.899999999999636,60.120999999999185
P00380,2907.702,4,1,1,1.0,2907.702,C2,2920.5209999999993,2951.2209999999995,ARRIVED,12.81899999999905,30.700000000000273,43.51899999999932
P00381,2907.704,5,1,1,1.0,2907.704,C1,2950.6039999999994,2967.1039999999994,ARRIVED,42.89999999999918,16.5,59.39999999999918
P00382,2908.866,6,1,1,1.0,2908.866,C3,2928.631,2962.9309999999996,ARRIVED,19.764999999999873,34.29999999999973,54.0649999999996
P00383,2909.725,6,1,1,1.0,2909.725,C2,2930.9209999999994,2951.2209999999995,ARRIVED,21.195999999999458,20.300000000000182,41.49599999999964
P00384,2914.292,8,1,1,1.0,2914.292,C1,2938.4039999999995,2967.1039999999994,ARRIVED,24.111999999999625,28.699999999999818,52.81199999999944
P00385,2914.965,6,1,1,1.0,2914.965,C2,2930.9209999999994,2951.2209999999995,ARRIVED,15.955999999999221,20.300000000000182,36.2559999999994
P00386,2922.049,8,1,1,1.0,2922.049,C3,2938.3309999999997,2962.9309999999996,ARRIVED,16.281999999999698,24.59999999999991,40.88199999999961
P00387,2959.045,8,1,1,1.0,2959.045,C1,2988.6039999999994,3011.403999999999,ARRIVED,29.558999999999287,22.799999999999727,52.358999999999014
P00388,2994.114,3,1,1,1.0,2994.114,C2,3001.614,3011.9139999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00389,2998.105,6,1,1,1.0,2998.105,C1,3027.903999999999,3047.003999999999,ARRIVED,29.79899999999907,19.09999999999991,48.89899999999898
P00390,3001.995,6,1,1,1.0,3001.995,C1,3027.903999999999,3047.003999999999,ARRIVED,25.908999999999196,19.09999999999991,45.008999999999105
P00391,3011.234,4,1,1,1.0,3011.234,C2,3023.4139999999998,3036.2139999999995,ARRIVED,12.179999999999836,12.799999999999727,24.979999999999563
P00392,3025.907,6,1,1,1.0,3025.907,C2,3052.7139999999995,3085.813999999999,ARRIVED,26.806999999999334,33.099999999999454,59.90699999999879
