timestamp,event_type,car_id,floor,passenger_id,direction,load
1534.4940000000001,board,C2,4,P00199,,1.0
1540.083,hall_call_assigned,C2,4,P00202,,
1543.104,hall_call_assigned,C2,2,P00203,,
1542.9900000000002,board,C1,7,P00198,,1.0
1547.294,alight,C2,1,P00199,,0.0
1552.679,alight,C3,1,P00197,,2.0
1552.679,alight,C3,1,P00200,,1.0
1552.679,alight,C3,1,P00201,,0.0
1552.6900000000003,board,C1,5,P00196,,2.0
1555.607,hall_call_assigned,C1,6,P00204,,
1558.794,board,C2,4,P00202,,1.0
1564.644,hall_call_assigned,C1,5,P00205,,
1566.465,hall_call_assigned,C3,4,P00206,,
1568.5900000000004,alight,C1,1,P00198,,1.0
1568.5900000000004,alight,C1,1,P00196,,0.0
1568.4940000000001,board,C2,2,P00203,,2.0
1571.734,hall_call_assigned,C2,6,P00207,,
1576.602,hall_call_assigned,C3,2,P00208,,
1576.8940000000002,alight,C2,1,P00202,,1.0
1576.8940000000002,alight,C2,1,P00203,,0.0
1576.465,board,C3,4,P00206,,1.0
1582.5900000000004,board,C1,5,P00205,,1.0
1586.165,board,C3,2,P00208,,2.0
1589.7900000000004,board,C1,6,P00204,,2.0
1590.747,hall_call_assigned,C3,3,P00209,,
1593.3940000000002,board,C2,6,P00207,,1.0
1594.565,alight,C3,1,P00206,,1.0
1594.565,alight,C3,1,P00208,,0.0
1595.51,hall_call_assigned,C3,2,P00210,,
1601.065,board,C3,2,P00210,,1.0
1603.44,hall_call_assigned,C1,3,P00211,,
1608.1900000000005,alight,C1,1,P00205,,1.0
1608.1900000000005,alight,C1,1,P00204,,0.0
1608.265,board,C3,3,P00209,,2.0
1611.1940000000002,alight,C2,1,P00207,,0.0
1617.1900000000005,board,C1,3,P00211,,1.0
1619.1650000000002,alight,C3,1,P00210,,1.0
1619.1650000000002,alight,C3,1,P00209,,0.0
1622.014,hall_call_assigned,C1,5,P00212,,
1627.4900000000005,alight,C1,1,P00211,,0.0
1629.017,hall_call_assigned,C1,7,P00213,,
1630.045,hall_call_assigned,C3,7,P00214,,
1636.773,hall_call_assigned,C2,7,P00215,,
1641.4900000000005,board,C1,5,P00212,,1.0
1647.545,board,C3,7,P00214,,1.0
1651.1900000000005,board,C1,7,P00213,,2.0
1654.273,board,C2,7,P00215,,1.0
1667.845,alight,C3,1,P00214,,0.0
1670.677,hall_call_assigned,C3,2,P00216,,
1672.068,hall_call_assigned,C2,5,P00217,,
1672.0900000000006,alight,C1,1,P00212,,1.0
1672.0900000000006,alight,C1,1,P00213,,0.0
1674.5729999999999,alight,C2,1,P00215,,0.0
1675.677,board,C3,2,P00216,,1.0
1681.456,hall_call_assigned,C2,2,P00218,,
1681.981,hall_call_assigned,C2,7,P00219,,
1683.4769999999999,alight,C3,1,P00216,,0.0
1686.316,hall_call_assigned,C1,3,P00220,,
1688.5729999999999,board,C2,5,P00217,,1.0
1693.816,board,C1,3,P00220,,1.0
1698.273,board,C2,7,P00219,,2.0
1700.497,hall_call_assigned,C1,2,P00221,,
1704.116,alight,C1,1,P00220,,0.0
1709.097,hall_call_assigned,C2,6,P00222,,
1710.616,board,C1,2,P00221,,1.0
1715.473,board,C2,2,P00218,,3.0
1718.416,alight,C1,1,P00221,,0.0
1729.804,hall_call_assigned,C3,2,P00223,,
1730.173,board,C2,6,P00222,,4.0
1732.027,hall_call_assigned,C1,3,P00224,,
1733.439,hall_call_assigned,C1,3,P00225,,
1734.031,hall_call_assigned,C2,8,P00226,,
1734.804,board,C3,2,P00223,,1.0
1739.527,board,C1,3,P00224,,2.0
1739.527,board,C1,3,P00225,,2.0
1742.604,alight,C3,1,P00223,,0.0
1745.085,hall_call_assigned,C1,5,P00227,,
1749.7730000000001,alight,C2,1,P00217,,3.0
1749.7730000000001,alight,C2,1,P00219,,2.0
1749.7730000000001,alight,C2,1,P00218,,1.0
1749.7730000000001,alight,C2,1,P00222,,0.0
1752.9270000000001,board,C1,5,P00227,,3.0
1753.985,hall_call_assigned,C1,6,P00228,,
1758.982,hall_call_assigned,C3,5,P00229,,
1760.1270000000002,board,C1,6,P00228,,4.0
1766.297,hall_call_assigned,C1,3,P00230,,
1766.809,hall_call_assigned,C1,8,P00231,,
1771.2730000000001,board,C2,8,P00226,,1.0
1771.482,board,C3,5,P00229,,1.0
1779.7270000000003,alight,C1,1,P00224,,3.0
1779.7270000000003,alight,C1,1,P00225,,2.0
1779.7270000000003,alight,C1,1,P00227,,1.0
1779.7270000000003,alight,C1,1,P00228,,0.0
1783.644,hall_call_assigned,C3,2,P00232,,
1785.093,hall_call_assigned,C3,5,P00233,,
1786.782,alight,C3,1,P00229,,0.0
1788.7270000000003,board,C1,3,P00230,,1.0
1791.059,hall_call_assigned,C1,4,P00234,,
1793.282,board,C3,2,P00232,,1.0
1794.073,alight,C2,1,P00226,,0.0
1794.327,hall_call_assigned,C2,2,P00235,,
1795.76,hall_call_assigned,C2,2,P00236,,
1800.573,board,C2,2,P00235,,2.0
1800.573,board,C2,2,P00236,,2.0
1803.009,hall_call_assigned,C2,5,P00237,,
1805.482,board,C3,5,P00233,,2.0
1805.9270000000004,board,C1,8,P00231,,2.0
1812.428,hall_call_assigned,C1,6,P00238,,
1815.852,hall_call_assigned,C3,8,P00239,,
1816.4730000000002,board,C2,5,P00237,,3.0
1817.891,hall_call_assigned,C2,6,P00240,,
1819.305,hall_call_assigned,C2,3,P00241,,
1820.6270000000004,board,C1,4,P00234,,3.0
1821.382,alight,C3,1,P00232,,1.0
1821.382,alight,C3,1,P00233,,0.0
1823.6730000000002,board,C2,6,P00240,,4.0
1826.373,hall_call_assigned,C1,5,P00242,,
1830.3270000000005,board,C1,6,P00238,,4.0
1835.8730000000003,board,C2,3,P00241,,5.0
1837.5270000000005,board,C1,5,P00242,,5.0
1842.882,board,C3,8,P00239,,1.0
1844.255,hall_call_assigned,C1,3,P00243,,
1848.5730000000003,alight,C2,1,P00235,,4.0
1848.5730000000003,alight,C2,1,P00236,,3.0
1848.5730000000003,alight,C2,1,P00237,,2.0
1848.5730000000003,alight,C2,1,P00240,,1.0
1848.5730000000003,alight,C2,1,P00241,,0.0
1850.467,hall_call_assigned,C2,4,P00244,,
1852.699,hall_call_assigned,C2,2,P00245,,
1853.827,hall_call_assigned,C2,2,P00246,,
1855.2270000000005,alight,C1,1,P00230,,4.0
1855.2270000000005,alight,C1,1,P00231,,3.0
1855.2270000000005,alight,C1,1,P00234,,2.0
1855.2270000000005,alight,C1,1,P00238,,1.0
1855.2270000000005,alight,C1,1,P00242,,0.0
1860.467,board,C2,4,P00244,,1.0
1863.348,hall_call_assigned,C3,5,P00247,,
1864.2270000000005,board,C1,3,P00243,,1.0
1865.682,alight,C3,1,P00239,,0.0
1866.333,hall_call_assigned,C1,7,P00248,,
1870.1670000000001,board,C2,2,P00245,,3.0
1870.1670000000001,board,C2,2,P00246,,3.0
1875.922,hall_call_assigned,C1,2,P00249,,
1878.9270000000006,board,C1,7,P00248,,2.0
1879.78,hall_call_assigned,C3,6,P00250,,
1879.8670000000002,alight,C2,1,P00244,,2.0
1879.8670000000002,alight,C2,1,P00245,,1.0
1879.8670000000002,alight,C2,1,P00246,,0.0
1880.083,hall_call_assigned,C2,3,P00251,,
1879.682,board,C3,5,P00247,,1.0
1884.199,hall_call_assigned,C3,5,P00252,,
1886.867,hall_call_assigned,C3,4,P00253,,
1886.882,board,C3,6,P00250,,2.0
1888.8670000000002,board,C2,3,P00251,,1.0
1894.735,hall_call_assigned,C2,3,P00254,,
1894.082,board,C3,5,P00252,,3.0
1896.1270000000006,board,C1,2,P00249,,3.0
1899.1670000000001,alight,C2,1,P00251,,0.0
1899.762,hall_call_assigned,C1,6,P00255,,
1901.2820000000002,board,C3,4,P00253,,4.0
1905.1270000000006,alight,C1,1,P00243,,2.0
1905.1270000000006,alight,C1,1,P00248,,1.0
1905.1270000000006,alight,C1,1,P00249,,0.0
1908.1670000000001,board,C2,3,P00254,,1.0
1915.771,hall_call_assigned,C2,3,P00256,,
1915.8820000000003,alight,C3,1,P00247,,3.0
1915.8820000000003,alight,C3,1,P00250,,2.0
1915.8820000000003,alight,C3,1,P00252,,1.0
1915.8820000000003,alight,C3,1,P00253,,0.0
1918.467,alight,C2,1,P00254,,0.0
1921.583,hall_call_assigned,C3,3,P00257,,
1921.6270000000006,board,C1,6,P00255,,1.0
1927.467,board,C2,3,P00256,,1.0
1929.083,board,C3,3,P00257,,1.0
1937.767,alight,C2,1,P00256,,0.0
1939.383,alight,C3,1,P00257,,0.0
1939.4270000000006,alight,C1,1,P00255,,0.0
1944.858,hall_call_assigned,C2,8,P00258,,
1946.575,hall_call_assigned,C2,6,P00259,,
1948.514,hall_call_assigned,C3,3,P00260,,
1952.781,hall_call_assigned,C1,2,P00261,,
1952.785,hall_call_assigned,C1,3,P00262,,
1956.014,board,C3,3,P00260,,1.0
1957.781,board,C1,2,P00261,,1.0
1961.489,hall_call_assigned,C3,3,P00263,,
1964.858,board,C2,8,P00258,,1.0
1964.981,board,C1,3,P00262,,2.0
1966.3139999999999,alight,C3,1,P00260,,0.0
1973.124,hall_call_assigned,C1,3,P00264,,
1974.558,board,C2,6,P00259,,2.0
1975.881,alight,C1,1,P00261,,1.0
1975.881,alight,C1,1,P00262,,0.0
1975.3139999999999,board,C3,3,P00263,,1.0
1978.625,hall_call_assigned,C3,8,P00265,,
1981.207,hall_call_assigned,C2,3,P00266,,
1982.477,hall_call_assigned,C3,5,P00267,,
1983.178,hall_call_assigned,C1,8,P00268,,
1984.881,hall_call_assigned,C2,6,P00269,,
1984.881,board,C1,3,P00264,,1.0
1985.6139999999998,alight,C3,1,P00263,,0.0
1987.419,hall_call_assigned,C1,7,P00270,,
1990.987,hall_call_assigned,C1,4,P00271,,
1991.031,hall_call_assigned,C1,7,P00272,,
1991.953,hall_call_assigned,C1,6,P00273,,
1992.958,alight,C2,1,P00258,,1.0
1992.958,alight,C2,1,P00259,,0.0
1999.6139999999998,board,C3,5,P00267,,1.0
2002.0810000000001,board,C1,8,P00268,,2.0
2009.458,board,C2,6,P00269,,1.0
2011.8139999999999,board,C3,8,P00265,,2.0
2013.053,hall_call_assigned,C2,5,P00274,,
2016.7810000000002,board,C1,4,P00271,,3.0
2020.656,hall_call_assigned,C3,4,P00275,,
2021.6580000000001,board,C2,3,P00266,,2.0
2026.4810000000002,board,C1,6,P00273,,4.0
2028.071,hall_call_assigned,C2,8,P00276,,
2031.3580000000002,board,C2,5,P00274,,3.0
2033.6810000000003,board,C1,7,P00270,,6.0
2033.6810000000003,board,C1,7,P00272,,6.0
2035.214,alight,C3,1,P00267,,1.0
2035.214,alight,C3,1,P00265,,0.0
2035.643,hall_call_assigned,C2,4,P00277,,
2043.5580000000002,board,C2,8,P00276,,4.0
2046.714,board,C3,4,P00275,,1.0
2057.681,alight,C1,1,P00264,,5.0
2057.681,alight,C1,1,P00268,,4.0
2057.681,alight,C1,1,P00271,,3.0
2057.681,alight,C1,1,P00273,,2.0
2057.681,alight,C1,1,P00270,,1.0
2057.681,alight,C1,1,P00272,,0.0
2058.2580000000003,board,C2,4,P00277,,5.0
2059.5139999999997,alight,C3,1,P00275,,0.0
2069.94,hall_call_assigned,C1,8,P00278,,
2073.458,alight,C2,1,P00269,,4.0
2073.458,alight,C2,1,P00266,,3.0
2073.458,alight,C2,1,P00274,,2.0
2073.458,alight,C2,1,P00276,,1.0
2073.458,alight,C2,1,P00277,,0.0
2077.101,hall_call_assigned,C2,2,P00279,,
2082.747,hall_call_assigned,C2,8,P00280,,
2082.101,board,C2,2,P00279,,1.0
2089.94,board,C1,8,P00278,,1.0
2101.801,board,C2,8,P00280,,2.0
2110.556,hall_call_assigned,C2,6,P00281,,
2112.74,alight,C1,1,P00278,,0.0
2113.764,hall_call_assigned,C1,3,P00282,,
2118.439,hall_call_assigned,C1,5,P00283,,
2119.805,hall_call_assigned,C3,4,P00284,,
2121.74,board,C1,3,P00282,,1.0
2125.117,hall_call_assigned,C1,7,P00285,,
2125.2009999999996,alight,C2,1,P00279,,1.0
2125.2009999999996,alight,C2,1,P00280,,0.0
2129.805,board,C3,4,P00284,,1.0
2131.4399999999996,board,C1,5,P00283,,2.0
2141.1399999999994,board,C1,7,P00285,,3.0
2142.144,hall_call_assigned,C1,7,P00286,,
2141.7009999999996,board,C2,6,P00281,,1.0
2142.6049999999996,alight,C3,1,P00284,,0.0
2144.8399999999992,board,C1,7,P00286,,4.0
2151.23,hall_call_assigned,C1,8,P00287,,
2159.5009999999993,alight,C2,1,P00281,,0.0
2166.299,hall_call_assigned,C2,4,P00288,,
2166.939999999999,alight,C1,1,P00282,,3.0
2166.939999999999,alight,C1,1,P00283,,2.0
2166.939999999999,alight,C1,1,P00285,,1.0
2166.939999999999,alight,C1,1,P00286,,0.0
2175.119,hall_call_assigned,C2,8,P00289,,
2176.299,board,C2,4,P00288,,1.0
2180.677,hall_call_assigned,C2,5,P00290,,
2188.439999999999,board,C1,8,P00287,,1.0
2190.999,board,C2,8,P00289,,2.0
2195.922,hall_call_assigned,C1,5,P00291,,
2203.1989999999996,board,C2,5,P00290,,3.0
2211.161,hall_call_assigned,C2,4,P00292,,
2211.239999999999,alight,C1,1,P00287,,0.0
2211.809,hall_call_assigned,C3,2,P00293,,
2216.809,board,C3,2,P00293,,1.0
2219.6989999999996,alight,C2,1,P00288,,2.0
2219.6989999999996,alight,C2,1,P00289,,1.0
2219.6989999999996,alight,C2,1,P00290,,0.0
2224.609,alight,C3,1,P00293,,0.0
2224.981,hall_call_assigned,C1,7,P00294,,
2225.239999999999,board,C1,5,P00291,,1.0
2227.294,hall_call_assigned,C3,6,P00295,,
2230.679,hall_call_assigned,C3,2,P00296,,
2231.1989999999996,board,C2,4,P00292,,1.0
2234.9399999999987,board,C1,7,P00294,,2.0
2242.294,board,C3,6,P00295,,1.0
2243.9989999999993,alight,C2,1,P00292,,0.0
2253.836,hall_call_assigned,C1,2,P00297,,
2255.8399999999983,alight,C1,1,P00291,,1.0
2255.8399999999983,alight,C1,1,P00294,,0.0
2256.203,hall_call_assigned,C1,8,P00298,,
2256.9939999999997,board,C3,2,P00296,,2.0
2260.812,hall_call_assigned,C3,2,P00299,,
2262.3399999999983,board,C1,2,P00297,,1.0
2265.3939999999993,alight,C3,1,P00295,,1.0
2265.3939999999993,alight,C3,1,P00296,,0.0
2271.8939999999993,board,C3,2,P00299,,1.0
2277.616,hall_call_assigned,C3,8,P00300,,
2279.693999999999,alight,C3,1,P00299,,0.0
2280.437,hall_call_assigned,C1,3,P00301,,
2282.039999999998,board,C1,8,P00298,,2.0
2299.239999999998,board,C1,3,P00301,,3.0
2301.193999999999,board,C3,8,P00300,,1.0
2304.105,hall_call_assigned,C3,8,P00302,,
2310.739999999998,alight,C1,1,P00297,,2.0
2310.739999999998,alight,C1,1,P00298,,1.0
2310.739999999998,alight,C1,1,P00301,,0.0
2314.585,hall_call_assigned,C3,8,P00303,,
2314.898,hall_call_assigned,C3,8,P00304,,
2315.568,hall_call_assigned,C3,6,P00305,,
2320.614,hall_call_assigned,C2,4,P00306,,
2323.163,hall_call_assigned,C2,7,P00307,,
2323.993999999999,alight,C3,1,P00300,,0.0
2330.614,board,C2,4,P00306,,1.0
2332.036,hall_call_assigned,C1,8,P00308,,
2337.655,hall_call_assigned,C2,3,P00309,,
2342.814,board,C2,7,P00307,,2.0
2345.493999999999,board,C3,8,P00302,,3.0
2345.493999999999,board,C3,8,P00303,,3.0
2345.493999999999,board,C3,8,P00304,,3.0
2352.036,board,C1,8,P00308,,1.0
2356.5939999999987,board,C3,6,P00305,,4.0
2357.5139999999997,board,C2,3,P00309,,3.0
2369.0139999999997,alight,C2,1,P00306,,2.0
2369.0139999999997,alight,C2,1,P00307,,1.0
2369.0139999999997,alight,C2,1,P00309,,0.0
2374.836,alight,C1,1,P00308,,0.0
2376.1939999999986,alight,C3,1,P00302,,3.0
2376.1939999999986,alight,C3,1,P00303,,2.0
2376.1939999999986,alight,C3,1,P00304,,1.0
2376.1939999999986,alight,C3,1,P00305,,0.0
2393.83,hall_call_assigned,C3,4,P00310,,
2399.093,hall_call_assigned,C1,2,P00311,,
2403.83,board,C3,4,P00310,,1.0
2404.093,board,C1,2,P00311,,1.0
2409.365,hall_call_assigned,C3,4,P00312,,
2411.8929999999996,alight,C1,1,P00311,,0.0
2413.077,hall_call_assigned,C1,2,P00313,,
2413.814,hall_call_assigned,C1,3,P00314,,
2414.91,hall_call_assigned,C2,3,P00315,,
2416.6299999999997,alight,C3,1,P00310,,0.0
2418.3929999999996,board,C1,2,P00313,,1.0
2419.423,hall_call_assigned,C3,2,P00316,,
2419.686,hall_call_assigned,C2,4,P00317,,
2422.142,hall_call_assigned,C3,2,P00318,,
2422.41,board,C2,3,P00315,,1.0
2425.5929999999994,board,C1,3,P00314,,2.0
2428.1299999999997,board,C3,4,P00312,,1.0
2429.537,hall_call_assigned,C1,4,P00319,,
2430.243,hall_call_assigned,C1,2,P00320,,
2429.6099999999997,board,C2,4,P00317,,2.0
2430.58,hall_call_assigned,C1,3,P00321,,
2436.492999999999,alight,C1,1,P00313,,1.0
2436.492999999999,alight,C1,1,P00314,,0.0
2437.545,hall_call_assigned,C2,7,P00322,,
2437.8299999999995,board,C3,2,P00316,,3.0
2437.8299999999995,board,C3,2,P00318,,3.0
2443.0099999999993,alight,C2,1,P00315,,1.0
2443.0099999999993,alight,C2,1,P00317,,0.0
2445.492999999999,board,C1,3,P00321,,1.0
2447.5299999999997,alight,C3,1,P00312,,2.0
2447.5299999999997,alight,C3,1,P00316,,1.0
2447.5299999999997,alight,C3,1,P00318,,0.0
2452.273,hall_call_assigned,C3,7,P00323,,
2452.692999999999,board,C1,4,P00319,,2.0
2455.99,hall_call_assigned,C2,5,P00324,,
2458.211,hall_call_assigned,C3,6,P00325,,
2462.0099999999993,board,C2,7,P00322,,1.0
2462.3929999999987,board,C1,2,P00320,,3.0
2469.069,hall_call_assigned,C1,5,P00326,,
2469.402,hall_call_assigned,C2,2,P00327,,
2469.773,board,C3,7,P00323,,1.0
2471.3929999999987,alight,C1,1,P00321,,2.0
2471.3929999999987,alight,C1,1,P00319,,1.0
2471.3929999999987,alight,C1,1,P00320,,0.0
2471.709999999999,board,C2,5,P00324,,2.0
2477.383,hall_call_assigned,C1,6,P00328,,
2476.973,board,C3,6,P00325,,2.0
2478.492,hall_call_assigned,C1,7,P00329,,
2479.154,hall_call_assigned,C1,7,P00330,,
2483.65,hall_call_assigned,C3,4,P00331,,
2483.909999999999,board,C2,2,P00327,,3.0
2485.3929999999987,board,C1,5,P00326,,1.0
2492.909999999999,alight,C2,1,P00322,,2.0
2492.909999999999,alight,C2,1,P00324,,1.0
2492.909999999999,alight,C2,1,P00327,,0.0
2492.5929999999985,board,C1,6,P00328,,2.0
2493.756,hall_call_assigned,C2,2,P00332,,
2495.3729999999996,alight,C3,1,P00323,,1.0
2495.3729999999996,alight,C3,1,P00325,,0.0
2496.217,hall_call_assigned,C1,7,P00333,,
2499.409999999999,board,C2,2,P00332,,1.0
2501.825,hall_call_assigned,C2,5,P00334,,
2499.7929999999983,board,C1,7,P00329,,5.0
2499.7929999999983,board,C1,7,P00330,,5.0
2499.7929999999983,board,C1,7,P00333,,5.0
2505.846,hall_call_assigned,C1,4,P00335,,
2507.2099999999987,alight,C2,1,P00332,,0.0
2506.8729999999996,board,C3,4,P00331,,1.0
2515.915,hall_call_assigned,C3,8,P00336,,
2516.392999999998,board,C1,4,P00335,,6.0
2517.425,hall_call_assigned,C1,2,P00337,,
2519.6729999999993,alight,C3,1,P00331,,0.0
2521.442,hall_call_assigned,C2,4,P00338,,
2521.2099999999987,board,C2,5,P00334,,1.0
2523.267,hall_call_assigned,C2,8,P00339,,
2526.092999999998,board,C1,2,P00337,,7.0
2527.477,hall_call_assigned,C2,7,P00340,,
2533.4099999999985,board,C2,8,P00339,,2.0
2537.4929999999977,alight,C1,1,P00326,,6.0
2537.4929999999977,alight,C1,1,P00328,,5.0
2537.4929999999977,alight,C1,1,P00329,,4.0
2537.4929999999977,alight,C1,1,P00330,,3.0
2537.4929999999977,alight,C1,1,P00333,,2.0
2537.4929999999977,alight,C1,1,P00335,,1.0
2537.4929999999977,alight,C1,1,P00337,,0.0
2540.6099999999983,board,C2,7,P00340,,3.0
2541.1729999999993,board,C3,8,P00336,,1.0
2552.809999999998,board,C2,4,P00338,,4.0
2559.398,hall_call_assigned,C3,8,P00341,,
2563.972999999999,alight,C3,1,P00336,,0.0
2566.951,hall_call_assigned,C1,7,P00342,,
2567.409999999998,alight,C2,1,P00334,,3.0
2567.409999999998,alight,C2,1,P00339,,2.0
2567.409999999998,alight,C2,1,P00340,,1.0
2567.409999999998,alight,C2,1,P00338,,0.0
2584.411,hall_call_assigned,C3,7,P00343,,
2584.451,board,C1,7,P00342,,1.0
2585.472999999999,board,C3,8,P00341,,1.0
2589.387,hall_call_assigned,C1,6,P00344,,
2592.672999999999,board,C3,7,P00343,,2.0
2597.694,hall_call_assigned,C3,8,P00345,,
2604.7509999999997,alight,C1,1,P00342,,0.0
2607.45,hall_call_assigned,C1,3,P00346,,
2613.5729999999985,alight,C3,1,P00341,,1.0
2613.5729999999985,alight,C3,1,P00343,,0.0
2621.2509999999997,board,C1,6,P00344,,1.0
2633.4509999999996,board,C1,3,P00346,,2.0
2635.0729999999985,board,C3,8,P00345,,1.0
2644.350999999999,alight,C1,1,P00344,,1.0
2644.350999999999,alight,C1,1,P00346,,0.0
2651.095,hall_call_assigned,C3,8,P00347,,
2657.8729999999982,alight,C3,1,P00345,,0.0
2662.507,hall_call_assigned,C1,7,P00348,,
2676.761,hall_call_assigned,C2,7,P00349,,
2679.3729999999982,board,C3,8,P00347,,1.0
2680.007,board,C1,7,P00348,,1.0
2688.487,hall_call_assigned,C1,5,P00350,,
2691.725,hall_call_assigned,C1,5,P00351,,
2694.571,hall_call_assigned,C2,6,P00352,,
2694.261,board,C2,7,P00349,,1.0
2695.902,hall_call_assigned,C3,4,P00353,,
2700.307,alight,C1,1,P00348,,0.0
2701.461,board,C2,6,P00352,,2.0
2702.172999999998,alight,C3,1,P00347,,0.0
2703.306,hall_call_assigned,C2,5,P00354,,
2704.477,hall_call_assigned,C1,2,P00355,,
2708.6609999999996,board,C2,5,P00354,,3.0
2713.672999999998,board,C3,4,P00353,,1.0
2714.307,board,C1,5,P00350,,2.0
2714.307,board,C1,5,P00351,,2.0
2718.269,hall_call_assigned,C3,3,P00356,,
2719.038,hall_call_assigned,C3,2,P00357,,
2725.1609999999996,alight,C2,1,P00349,,2.0
2725.1609999999996,alight,C2,1,P00352,,1.0
2725.1609999999996,alight,C2,1,P00354,,0.0
2726.4729999999977,alight,C3,1,P00353,,0.0
2727.207,board,C1,2,P00355,,3.0
2735.4729999999977,board,C3,3,P00356,,1.0
2736.207,alight,C1,1,P00350,,2.0
2736.207,alight,C1,1,P00351,,1.0
2736.207,alight,C1,1,P00355,,0.0
2739.324,hall_call_assigned,C3,3,P00358,,
2742.6729999999975,board,C3,2,P00357,,2.0
2749.8729999999973,board,C3,3,P00358,,3.0
2751.916,hall_call_assigned,C3,5,P00359,,
2753.724,hall_call_assigned,C3,5,P00360,,
2759.572999999997,board,C3,5,P00359,,5.0
2759.572999999997,board,C3,5,P00360,,5.0
2768.219,hall_call_assigned,C3,5,P00361,,
2772.535,hall_call_assigned,C3,7,P00362,,
2780.9729999999972,alight,C3,1,P00356,,4.0
2780.9729999999972,alight,C3,1,P00357,,3.0
2780.9729999999972,alight,C3,1,P00358,,2.0
2780.9729999999972,alight,C3,1,P00359,,1.0
2780.9729999999972,alight,C3,1,P00360,,0.0
2783.153,hall_call_assigned,C1,6,P00363,,
2784.46,hall_call_assigned,C2,2,P00364,,
2789.46,board,C2,2,P00364,,1.0
2793.468,hall_call_assigned,C2,7,P00365,,
2794.9729999999972,board,C3,5,P00361,,1.0
2796.643,hall_call_assigned,C1,3,P00366,,
2797.2599999999998,alight,C2,1,P00364,,0.0
2798.153,board,C1,6,P00363,,1.0
2799.742,hall_call_assigned,C2,4,P00367,,
2804.672999999997,board,C3,7,P00362,,2.0
2805.376,hall_call_assigned,C1,2,P00368,,
2810.3529999999996,board,C1,3,P00366,,2.0
2816.375,hall_call_assigned,C3,5,P00369,,
2816.2599999999998,board,C2,7,P00365,,1.0
2817.5529999999994,board,C1,2,P00368,,3.0
2818.89,hall_call_assigned,C2,3,P00370,,
2821.045,hall_call_assigned,C1,3,P00371,,
2825.5729999999967,alight,C3,1,P00361,,1.0
2825.5729999999967,alight,C3,1,P00362,,0.0
2826.5529999999994,alight,C1,1,P00363,,2.0
2826.5529999999994,alight,C1,1,P00366,,1.0
2826.5529999999994,alight,C1,1,P00368,,0.0
2826.87,hall_call_assigned,C2,6,P00372,,
2828.4599999999996,board,C2,4,P00367,,2.0
2834.562,hall_call_assigned,C1,2,P00373,,
2835.5529999999994,board,C1,3,P00371,,1.0
2838.1599999999994,board,C2,6,P00372,,3.0
2839.5729999999967,board,C3,5,P00369,,1.0
2841.853,hall_call_assigned,C2,6,P00374,,
2842.7529999999992,board,C1,2,P00373,,2.0
2846.895,hall_call_assigned,C3,4,P00375,,
2850.359999999999,board,C2,3,P00370,,4.0
2851.152999999999,alight,C1,1,P00371,,1.0
2851.152999999999,alight,C1,1,P00373,,0.0
2852.784,hall_call_assigned,C1,4,P00376,,
2854.8729999999964,alight,C3,1,P00369,,0.0
2856.548,hall_call_assigned,C3,6,P00377,,
2858.429,hall_call_assigned,C1,6,P00378,,
2860.375,hall_call_assigned,C1,2,P00379,,
2862.559999999999,board,C2,6,P00374,,5.0
2862.784,board,C1,4,P00376,,1.0
2866.3729999999964,board,C3,4,P00375,,1.0
2867.376,hall_call_assigned,C2,7,P00380,,
2868.769,hall_call_assigned,C3,8,P00381,,
2871.96,hall_call_assigned,C2,5,P00382,,
2872.484,board,C1,6,P00378,,2.0
2876.3,hall_call_assigned,C1,5,P00383,,
2876.0729999999962,board,C3,6,P00377,,2.0
2882.532,hall_call_assigned,C3,5,P00384,,
2882.759999999999,alight,C2,1,P00365,,4.0
2882.759999999999,alight,C2,1,P00367,,3.0
2882.759999999999,alight,C2,1,P00372,,2.0
2882.759999999999,alight,C2,1,P00370,,1.0
2882.759999999999,alight,C2,1,P00374,,0.0
2884.79,hall_call_assigned,C1,5,P00385,,
2885.772999999996,board,C3,8,P00381,,3.0
2887.1839999999997,board,C1,2,P00379,,3.0
2892.111,hall_call_assigned,C3,6,P00386,,
2896.759999999999,board,C2,5,P00382,,1.0
2897.972999999996,board,C3,5,P00384,,4.0
2899.3839999999996,board,C1,5,P00383,,5.0
2899.3839999999996,board,C1,5,P00385,,5.0
2905.1729999999957,board,C3,6,P00386,,5.0
2906.4599999999987,board,C2,7,P00380,,2.0
2908.33,hall_call_assigned,C3,6,P00387,,
2910.64,hall_call_assigned,C3,3,P00388,,
2914.831,hall_call_assigned,C2,6,P00389,,
2917.7839999999997,alight,C1,1,P00376,,4.0
2917.7839999999997,alight,C1,1,P00378,,3.0
2917.7839999999997,alight,C1,1,P00379,,2.0
2917.7839999999997,alight,C1,1,P00383,,1.0
2917.7839999999997,alight,C1,1,P00385,,0.0
2921.823,hall_call_assigned,C2,6,P00390,,
2925.3729999999955,alight,C3,1,P00375,,4.0
2925.3729999999955,alight,C3,1,P00377,,3.0
2925.3729999999955,alight,C3,1,P00381,,2.0
2925.3729999999955,alight,C3,1,P00384,,1.0
2925.3729999999955,alight,C3,1,P00386,,0.0
2927.3599999999983,alight,C2,1,P00382,,1.0
2927.3599999999983,alight,C2,1,P00380,,0.0
2928.212,hall_call_assigned,C1,2,P00391,,
2930.129,hall_call_assigned,C1,6,P00392,,
