timestamp,event_type,car_id,floor,passenger_id,direction,load
1625.216,hall_call_assigned,C3,7,P00200,,
1625.5770000000007,alight,C1,1,P00184,,6.0
1625.5770000000007,alight,C1,1,P00183,,5.0
1625.5770000000007,alight,C1,1,P00187,,4.0
1625.5770000000007,alight,C1,1,P00191,,3.0
1625.5770000000007,alight,C1,1,P00193,,2.0
1625.5770000000007,alight,C1,1,P00195,,1.0
1625.5770000000007,alight,C1,1,P00196,,0.0
1626.352,hall_call_assigned,C3,5,P00201,,
1626.34,board,C2,3,P00199,,1.0
1634.0400000000006,alight,C3,1,P00194,,1.0
1634.0400000000006,alight,C3,1,P00197,,0.0
1636.6399999999999,alight,C2,1,P00199,,0.0
1636.775,hall_call_assigned,C1,5,P00202,,
1637.0770000000007,board,C1,4,P00198,,1.0
1642.086,hall_call_assigned,C1,8,P00203,,
1644.105,hall_call_assigned,C2,5,P00204,,
1644.2770000000007,board,C1,5,P00202,,2.0
1647.156,hall_call_assigned,C1,7,P00205,,
1648.0400000000006,board,C3,5,P00201,,1.0
1656.4770000000008,board,C1,8,P00203,,3.0
1656.605,board,C2,5,P00204,,1.0
1658.165,hall_call_assigned,C3,7,P00206,,
1657.7400000000007,board,C3,7,P00200,,2.0
1660.93,hall_call_assigned,C2,7,P00207,,
1661.4400000000007,board,C3,7,P00206,,3.0
1663.6770000000008,board,C1,7,P00205,,4.0
1670.587,hall_call_assigned,C2,2,P00208,,
1671.905,alight,C2,1,P00204,,0.0
1678.405,board,C2,2,P00208,,1.0
1680.283,hall_call_assigned,C1,6,P00209,,
1682.9400000000007,alight,C3,1,P00201,,2.0
1682.9400000000007,alight,C3,1,P00200,,1.0
1682.9400000000007,alight,C3,1,P00206,,0.0
1685.777000000001,alight,C1,1,P00198,,3.0
1685.777000000001,alight,C1,1,P00202,,2.0
1685.777000000001,alight,C1,1,P00203,,1.0
1685.777000000001,alight,C1,1,P00205,,0.0
1692.75,hall_call_assigned,C1,3,P00210,,
1695.767,hall_call_assigned,C3,2,P00211,,
1695.605,board,C2,7,P00207,,2.0
1700.767,board,C3,2,P00211,,1.0
1702.277000000001,board,C1,6,P00209,,1.0
1704.283,hall_call_assigned,C3,3,P00212,,
1708.567,alight,C3,1,P00211,,0.0
1714.477000000001,board,C1,3,P00210,,2.0
1716.414,hall_call_assigned,C3,5,P00213,,
1716.505,alight,C2,1,P00208,,1.0
1716.505,alight,C2,1,P00207,,0.0
1717.567,board,C3,3,P00212,,1.0
1725.377000000001,alight,C1,1,P00209,,1.0
1725.377000000001,alight,C1,1,P00210,,0.0
1727.267,board,C3,5,P00213,,2.0
1729.167,hall_call_assigned,C3,5,P00214,,
1729.418,hall_call_assigned,C1,8,P00215,,
1730.967,board,C3,5,P00214,,3.0
1735.587,hall_call_assigned,C1,3,P00216,,
1735.804,hall_call_assigned,C2,2,P00217,,
1740.804,board,C2,2,P00217,,1.0
1747.467,alight,C3,1,P00212,,2.0
1747.467,alight,C3,1,P00213,,1.0
1747.467,alight,C3,1,P00214,,0.0
1748.604,alight,C2,1,P00217,,0.0
1749.418,board,C1,8,P00215,,1.0
1750.686,hall_call_assigned,C2,5,P00218,,
1753.037,hall_call_assigned,C2,3,P00219,,
1761.284,hall_call_assigned,C3,4,P00220,,
1762.2,hall_call_assigned,C3,3,P00221,,
1763.186,board,C2,5,P00218,,1.0
1766.618,board,C1,3,P00216,,2.0
1771.149,hall_call_assigned,C1,6,P00222,,
1771.284,board,C3,4,P00220,,1.0
1772.886,board,C2,3,P00219,,2.0
1777.518,alight,C1,1,P00215,,1.0
1777.518,alight,C1,1,P00216,,0.0
1777.673,hall_call_assigned,C2,8,P00223,,
1778.4840000000002,board,C3,3,P00221,,2.0
1783.786,alight,C2,1,P00218,,1.0
1783.786,alight,C2,1,P00219,,0.0
1789.3840000000002,alight,C3,1,P00220,,1.0
1789.3840000000002,alight,C3,1,P00221,,0.0
1790.508,hall_call_assigned,C1,8,P00224,,
1794.018,board,C1,6,P00222,,1.0
1795.415,hall_call_assigned,C1,8,P00225,,
1803.718,board,C1,8,P00224,,3.0
1803.718,board,C1,8,P00225,,3.0
1805.286,board,C2,8,P00223,,1.0
1828.086,alight,C2,1,P00223,,0.0
1828.4180000000001,alight,C1,1,P00222,,2.0
1828.4180000000001,alight,C1,1,P00224,,1.0
1828.4180000000001,alight,C1,1,P00225,,0.0
1832.187,hall_call_assigned,C1,4,P00226,,
1842.187,board,C1,4,P00226,,1.0
1851.893,hall_call_assigned,C1,8,P00227,,
1852.957,hall_call_assigned,C2,6,P00228,,
1853.161,hall_call_assigned,C2,6,P00229,,
1853.906,hall_call_assigned,C3,2,P00230,,
1854.9869999999999,alight,C1,1,P00226,,0.0
1856.749,hall_call_assigned,C1,3,P00231,,
1858.906,board,C3,2,P00230,,1.0
1866.706,alight,C3,1,P00230,,0.0
1867.957,board,C2,6,P00228,,2.0
1867.957,board,C2,6,P00229,,2.0
1871.27,hall_call_assigned,C2,6,P00232,,
1872.3570000000002,board,C2,6,P00232,,3.0
1876.4869999999999,board,C1,8,P00227,,1.0
1878.498,hall_call_assigned,C3,3,P00233,,
1885.996,hall_call_assigned,C2,7,P00234,,
1885.998,board,C3,3,P00233,,1.0
1894.3570000000002,alight,C2,1,P00228,,2.0
1894.3570000000002,alight,C2,1,P00229,,1.0
1894.3570000000002,alight,C2,1,P00232,,0.0
1893.687,board,C1,3,P00231,,2.0
1896.298,alight,C3,1,P00233,,0.0
1897.325,hall_call_assigned,C1,6,P00235,,
1899.426,hall_call_assigned,C2,2,P00236,,
1904.587,alight,C1,1,P00227,,1.0
1904.587,alight,C1,1,P00231,,0.0
1911.965,hall_call_assigned,C1,3,P00237,,
1912.193,hall_call_assigned,C3,4,P00238,,
1913.3570000000002,board,C2,7,P00234,,1.0
1915.517,hall_call_assigned,C3,5,P00239,,
1921.087,board,C1,6,P00235,,1.0
1922.193,board,C3,4,P00238,,1.0
1927.241,hall_call_assigned,C2,7,P00240,,
1929.393,board,C3,5,P00239,,2.0
1930.5570000000002,board,C2,2,P00236,,2.0
1933.287,board,C1,3,P00237,,2.0
1944.1870000000001,alight,C1,1,P00235,,1.0
1944.1870000000001,alight,C1,1,P00237,,0.0
1945.2930000000001,alight,C3,1,P00238,,1.0
1945.2930000000001,alight,C3,1,P00239,,0.0
1947.7570000000003,board,C2,7,P00240,,3.0
1969.2570000000003,alight,C2,1,P00234,,2.0
1969.2570000000003,alight,C2,1,P00236,,1.0
1969.2570000000003,alight,C2,1,P00240,,0.0
1969.932,hall_call_assigned,C1,3,P00241,,
1977.432,board,C1,3,P00241,,1.0
1978.775,hall_call_assigned,C2,2,P00242,,
1983.775,board,C2,2,P00242,,1.0
1987.614,hall_call_assigned,C2,7,P00243,,
1987.732,alight,C1,1,P00241,,0.0
1991.575,alight,C2,1,P00242,,0.0
1997.446,hall_call_assigned,C1,5,P00244,,
1999.835,hall_call_assigned,C1,7,P00245,,
2004.919,hall_call_assigned,C2,8,P00246,,
2008.965,hall_call_assigned,C3,3,P00247,,
2009.946,board,C1,5,P00244,,1.0
2010.575,board,C2,7,P00243,,1.0
2013.549,hall_call_assigned,C2,7,P00248,,
2016.465,board,C3,3,P00247,,1.0
2017.775,board,C2,8,P00246,,2.0
2019.646,board,C1,7,P00245,,2.0
2024.9750000000001,board,C2,7,P00248,,3.0
2026.7649999999999,alight,C3,1,P00247,,0.0
2031.487,hall_call_assigned,C1,8,P00249,,
2040.546,alight,C1,1,P00244,,1.0
2040.546,alight,C1,1,P00245,,0.0
2046.4750000000001,alight,C2,1,P00243,,2.0
2046.4750000000001,alight,C2,1,P00246,,1.0
2046.4750000000001,alight,C2,1,P00248,,0.0
2046.83,hall_call_assigned,C1,4,P00250,,
2062.351,hall_call_assigned,C2,3,P00251,,
2062.421,hall_call_assigned,C2,6,P00252,,
2062.0460000000003,board,C1,8,P00249,,1.0
2069.851,board,C2,3,P00251,,1.0
2076.746,board,C1,4,P00250,,2.0
2082.051,board,C2,6,P00252,,2.0
2086.318,hall_call_assigned,C1,3,P00253,,
2087.838,hall_call_assigned,C2,4,P00254,,
2090.1459999999997,alight,C1,1,P00249,,1.0
2090.1459999999997,alight,C1,1,P00250,,0.0
2092.71,hall_call_assigned,C2,7,P00255,,
2099.1459999999997,board,C1,3,P00253,,1.0
2100.4509999999996,alight,C2,1,P00251,,1.0
2100.4509999999996,alight,C2,1,P00252,,0.0
2102.142,hall_call_assigned,C1,8,P00256,,
2109.4459999999995,alight,C1,1,P00253,,0.0
2111.9509999999996,board,C2,4,P00254,,1.0
2120.727,hall_call_assigned,C2,8,P00257,,
2123.02,hall_call_assigned,C2,8,P00258,,
2124.1509999999994,board,C2,7,P00255,,2.0
2130.049,hall_call_assigned,C3,3,P00259,,
2130.9459999999995,board,C1,8,P00256,,1.0
2132.648,hall_call_assigned,C1,6,P00260,,
2131.350999999999,board,C2,8,P00257,,4.0
2131.350999999999,board,C2,8,P00258,,4.0
2137.549,board,C3,3,P00259,,1.0
2140.6459999999993,board,C1,6,P00260,,2.0
2141.613,hall_call_assigned,C3,3,P00261,,
2147.8489999999997,alight,C3,1,P00259,,0.0
2147.888,hall_call_assigned,C1,7,P00262,,
2156.6509999999994,alight,C2,1,P00254,,3.0
2156.6509999999994,alight,C2,1,P00255,,2.0
2156.6509999999994,alight,C2,1,P00257,,1.0
2156.6509999999994,alight,C2,1,P00258,,0.0
2156.8489999999997,board,C3,3,P00261,,1.0
2159.045999999999,alight,C1,1,P00256,,1.0
2159.045999999999,alight,C1,1,P00260,,0.0
2167.1489999999994,alight,C3,1,P00261,,0.0
2177.801,hall_call_assigned,C1,5,P00263,,
2178.1,hall_call_assigned,C2,2,P00264,,
2178.045999999999,board,C1,7,P00262,,1.0
2182.574,hall_call_assigned,C1,7,P00265,,
2183.1,board,C2,2,P00264,,1.0
2187.7459999999987,board,C1,5,P00263,,2.0
2189.423,hall_call_assigned,C2,5,P00266,,
2190.8999999999996,alight,C2,1,P00264,,0.0
2197.01,hall_call_assigned,C2,4,P00267,,
2197.4459999999985,board,C1,7,P00265,,3.0
2204.8999999999996,board,C2,5,P00266,,1.0
2212.0999999999995,board,C2,4,P00267,,2.0
2218.9459999999985,alight,C1,1,P00262,,2.0
2218.9459999999985,alight,C1,1,P00263,,1.0
2218.9459999999985,alight,C1,1,P00265,,0.0
2221.165,hall_call_assigned,C2,4,P00268,,
2221.75,hall_call_assigned,C2,7,P00269,,
2225.499999999999,alight,C2,1,P00266,,1.0
2225.499999999999,alight,C2,1,P00267,,0.0
2236.165,hall_call_assigned,C1,2,P00270,,
2236.999999999999,board,C2,4,P00268,,1.0
2237.997,hall_call_assigned,C1,4,P00271,,
2238.367,hall_call_assigned,C3,6,P00272,,
2241.165,board,C1,2,P00270,,1.0
2244.997,hall_call_assigned,C2,6,P00273,,
2249.199999999999,board,C2,7,P00269,,2.0
2250.865,board,C1,4,P00271,,2.0
2253.367,board,C3,6,P00272,,1.0
2254.45,hall_call_assigned,C1,5,P00274,,
2255.667,hall_call_assigned,C3,2,P00275,,
2256.3999999999987,board,C2,6,P00273,,3.0
2262.294,hall_call_assigned,C2,5,P00276,,
2263.874,hall_call_assigned,C2,6,P00277,,
2264.2649999999994,alight,C1,1,P00270,,1.0
2264.2649999999994,alight,C1,1,P00271,,0.0
2267.337,hall_call_assigned,C3,5,P00278,,
2269.834,hall_call_assigned,C1,3,P00279,,
2271.167,alight,C3,1,P00272,,0.0
2275.3999999999987,alight,C2,1,P00268,,2.0
2275.3999999999987,alight,C2,1,P00269,,1.0
2275.3999999999987,alight,C2,1,P00273,,0.0
2278.2649999999994,board,C1,5,P00274,,1.0
2285.167,board,C3,5,P00278,,1.0
2286.902,hall_call_assigned,C1,5,P00280,,
2287.9649999999992,board,C1,3,P00279,,2.0
2291.49,hall_call_assigned,C3,5,P00281,,
2291.8999999999987,board,C2,6,P00277,,1.0
2296.162,hall_call_assigned,C2,8,P00282,,
2297.3669999999997,board,C3,2,P00275,,2.0
2298.864999999999,alight,C1,1,P00274,,1.0
2298.864999999999,alight,C1,1,P00279,,0.0
2299.51,hall_call_assigned,C2,7,P00283,,
2299.0999999999985,board,C2,5,P00276,,2.0
2309.5669999999996,board,C3,5,P00281,,3.0
2312.864999999999,board,C1,5,P00280,,1.0
2314.999999999998,alight,C2,1,P00277,,1.0
2314.999999999998,alight,C2,1,P00276,,0.0
2326.0669999999996,alight,C3,1,P00278,,2.0
2326.0669999999996,alight,C3,1,P00275,,1.0
2326.0669999999996,alight,C3,1,P00281,,0.0
2328.1649999999986,alight,C1,1,P00280,,0.0
2329.37,hall_call_assigned,C1,8,P00284,,
2333.999999999998,board,C2,7,P00283,,1.0
2334.912,hall_call_assigned,C2,8,P00285,,
2341.199999999998,board,C2,8,P00282,,3.0
2341.199999999998,board,C2,8,P00285,,3.0
2347.964,hall_call_assigned,C2,7,P00286,,
2349.6649999999986,board,C1,8,P00284,,1.0
2353.337,hall_call_assigned,C1,8,P00287,,
2365.105,hall_call_assigned,C1,6,P00288,,
2365.8999999999983,alight,C2,1,P00283,,2.0
2365.8999999999983,alight,C2,1,P00282,,1.0
2365.8999999999983,alight,C2,1,P00285,,0.0
2369.999,hall_call_assigned,C2,6,P00289,,
2372.4649999999983,alight,C1,1,P00284,,0.0
2384.8999999999983,board,C2,7,P00286,,1.0
2392.099999999998,board,C2,6,P00289,,2.0
2394.31,hall_call_assigned,C2,6,P00290,,
2393.9649999999983,board,C1,8,P00287,,1.0
2397.33,hall_call_assigned,C3,2,P00291,,
2402.946,hall_call_assigned,C1,6,P00292,,
2402.33,board,C3,2,P00291,,1.0
2404.782,hall_call_assigned,C3,4,P00293,,
2403.664999999998,board,C1,6,P00288,,3.0
2403.664999999998,board,C1,6,P00292,,3.0
2410.1299999999997,alight,C3,1,P00291,,0.0
2410.4999999999977,alight,C2,1,P00286,,1.0
2410.4999999999977,alight,C2,1,P00289,,0.0
2421.639,hall_call_assigned,C2,3,P00294,,
2421.6299999999997,board,C3,4,P00293,,1.0
2424.6,hall_call_assigned,C3,7,P00295,,
2426.3649999999984,alight,C1,1,P00287,,2.0
2426.3649999999984,alight,C1,1,P00288,,1.0
2426.3649999999984,alight,C1,1,P00292,,0.0
2426.9999999999977,board,C2,6,P00290,,1.0
2434.4299999999994,alight,C3,1,P00293,,0.0
2439.1999999999975,board,C2,3,P00294,,2.0
2441.606,hall_call_assigned,C2,7,P00296,,
2441.614,hall_call_assigned,C1,5,P00297,,
2450.099999999997,alight,C2,1,P00290,,1.0
2450.099999999997,alight,C2,1,P00294,,0.0
2452.423,hall_call_assigned,C3,7,P00298,,
2454.114,board,C1,5,P00297,,1.0
2453.4299999999994,board,C3,7,P00295,,2.0
2453.4299999999994,board,C3,7,P00298,,2.0
2461.551,hall_call_assigned,C1,4,P00299,,
2464.115,hall_call_assigned,C3,6,P00300,,
2469.4139999999998,alight,C1,1,P00297,,0.0
2469.099999999997,board,C2,7,P00296,,1.0
2471.72,hall_call_assigned,C1,4,P00301,,
2478.0299999999993,alight,C3,1,P00295,,1.0
2478.0299999999993,alight,C3,1,P00298,,0.0
2480.9139999999998,board,C1,4,P00299,,2.0
2480.9139999999998,board,C1,4,P00301,,2.0
2486.802,hall_call_assigned,C2,8,P00302,,
2489.399999999997,alight,C2,1,P00296,,0.0
2494.5299999999993,board,C3,6,P00300,,1.0
2498.0139999999997,alight,C1,1,P00299,,1.0
2498.0139999999997,alight,C1,1,P00301,,0.0
2501.095,hall_call_assigned,C1,2,P00303,,
2506.095,board,C1,2,P00303,,1.0
2507.93,hall_call_assigned,C3,8,P00304,,
2510.899999999997,board,C2,8,P00302,,1.0
2512.329999999999,alight,C3,1,P00300,,0.0
2513.8949999999995,alight,C1,1,P00303,,0.0
2528.711,hall_call_assigned,C1,3,P00305,,
2533.6999999999966,alight,C2,1,P00302,,0.0
2533.829999999999,board,C3,8,P00304,,1.0
2536.211,board,C1,3,P00305,,1.0
2546.5109999999995,alight,C1,1,P00305,,0.0
2556.6299999999987,alight,C3,1,P00304,,0.0
2563.757,hall_call_assigned,C1,8,P00306,,
2569.365,hall_call_assigned,C1,4,P00307,,
2574.116,hall_call_assigned,C2,7,P00308,,
2580.208,hall_call_assigned,C2,3,P00309,,
2583.757,board,C1,8,P00306,,1.0
2588.27,hall_call_assigned,C3,3,P00310,,
2591.616,board,C2,7,P00308,,1.0
2595.77,board,C3,3,P00310,,1.0
2598.457,board,C1,4,P00307,,2.0
2602.987,hall_call_assigned,C3,2,P00311,,
2606.0699999999997,alight,C3,1,P00310,,0.0
2606.516,hall_call_assigned,C1,7,P00312,,
2606.316,board,C2,3,P00309,,2.0
2611.8569999999995,alight,C1,1,P00306,,1.0
2611.8569999999995,alight,C1,1,P00307,,0.0
2612.5699999999997,board,C3,2,P00311,,1.0
2613.442,hall_call_assigned,C1,2,P00313,,
2615.975,hall_call_assigned,C3,2,P00314,,
2617.2159999999994,alight,C2,1,P00308,,1.0
2617.2159999999994,alight,C2,1,P00309,,0.0
2620.3699999999994,alight,C3,1,P00311,,0.0
2625.852,hall_call_assigned,C3,7,P00315,,
2626.147,hall_call_assigned,C2,7,P00316,,
2626.8699999999994,board,C3,2,P00314,,1.0
2630.8569999999995,board,C1,7,P00312,,1.0
2635.859,hall_call_assigned,C1,7,P00317,,
2643.647,board,C2,7,P00316,,1.0
2644.367,hall_call_assigned,C2,2,P00318,,
2644.0699999999993,board,C3,7,P00315,,2.0
2648.0569999999993,board,C1,2,P00313,,2.0
2655.789,hall_call_assigned,C1,2,P00319,,
2660.8469999999998,board,C2,2,P00318,,2.0
2664.969999999999,alight,C3,1,P00314,,1.0
2664.969999999999,alight,C3,1,P00315,,0.0
2665.256999999999,board,C1,7,P00317,,3.0
2667.108,hall_call_assigned,C2,3,P00320,,
2669.2469999999994,alight,C2,1,P00316,,1.0
2669.2469999999994,alight,C2,1,P00318,,0.0
2678.2469999999994,board,C2,3,P00320,,1.0
2682.456999999999,board,C1,2,P00319,,4.0
2688.546999999999,alight,C2,1,P00320,,0.0
2692.056999999999,alight,C1,1,P00312,,3.0
2692.056999999999,alight,C1,1,P00313,,2.0
2692.056999999999,alight,C1,1,P00317,,1.0
2692.056999999999,alight,C1,1,P00319,,0.0
2701.714,hall_call_assigned,C1,7,P00321,,
2719.214,board,C1,7,P00321,,1.0
2739.5139999999997,alight,C1,1,P00321,,0.0
2741.083,hall_call_assigned,C1,6,P00322,,
2743.047,hall_call_assigned,C1,6,P00323,,
2747.017,hall_call_assigned,C2,7,P00324,,
2748.188,hall_call_assigned,C2,6,P00325,,
2753.857,hall_call_assigned,C3,5,P00326,,
2756.083,board,C1,6,P00322,,2.0
2756.083,board,C1,6,P00323,,2.0
2764.517,board,C2,7,P00324,,1.0
2766.357,board,C3,5,P00326,,1.0
2770.638,hall_call_assigned,C3,3,P00327,,
2771.7169999999996,board,C2,6,P00325,,2.0
2773.591,hall_call_assigned,C1,3,P00328,,
2778.183,alight,C1,1,P00322,,1.0
2778.183,alight,C1,1,P00323,,0.0
2781.6569999999997,alight,C3,1,P00326,,0.0
2787.183,board,C1,3,P00328,,1.0
2790.1169999999993,alight,C2,1,P00324,,1.0
2790.1169999999993,alight,C2,1,P00325,,0.0
2790.82,hall_call_assigned,C1,6,P00329,,
2790.6569999999997,board,C3,3,P00327,,1.0
2795.264,hall_call_assigned,C2,2,P00330,,
2796.646,hall_call_assigned,C3,4,P00331,,
2797.4829999999997,alight,C1,1,P00328,,0.0
2800.9569999999994,alight,C3,1,P00327,,0.0
2800.264,board,C2,2,P00330,,1.0
2802.043,hall_call_assigned,C1,5,P00332,,
2808.064,alight,C2,1,P00330,,0.0
2812.915,hall_call_assigned,C2,2,P00333,,
2812.4569999999994,board,C3,4,P00331,,1.0
2813.9829999999997,board,C1,6,P00329,,1.0
2817.915,board,C2,2,P00333,,1.0
2821.1829999999995,board,C1,5,P00332,,2.0
2822.189,hall_call_assigned,C3,6,P00334,,
2825.256999999999,alight,C3,1,P00331,,0.0
2825.7149999999997,alight,C2,1,P00333,,0.0
2826.139,hall_call_assigned,C1,5,P00335,,
2828.451,hall_call_assigned,C1,7,P00336,,
2837.082999999999,alight,C1,1,P00329,,1.0
2837.082999999999,alight,C1,1,P00332,,0.0
2841.252,hall_call_assigned,C3,4,P00337,,
2841.351,hall_call_assigned,C3,7,P00338,,
2841.756999999999,board,C3,6,P00334,,1.0
2843.346,hall_call_assigned,C2,4,P00339,,
2848.956999999999,board,C3,7,P00338,,2.0
2851.082999999999,board,C1,5,P00335,,1.0
2853.346,board,C2,4,P00339,,1.0
2857.591,hall_call_assigned,C3,8,P00340,,
2859.262,hall_call_assigned,C2,7,P00341,,
2860.149,hall_call_assigned,C2,3,P00342,,
2861.196,hall_call_assigned,C1,6,P00343,,
2860.782999999999,board,C1,7,P00336,,2.0
2861.156999999999,board,C3,4,P00337,,3.0
2866.1459999999997,alight,C2,1,P00339,,0.0
2867.982999999999,board,C1,6,P00343,,3.0
2871.248,hall_call_assigned,C1,4,P00344,,
2874.811,hall_call_assigned,C1,7,P00345,,
2875.156999999999,alight,C3,1,P00334,,2.0
2875.156999999999,alight,C3,1,P00338,,1.0
2875.156999999999,alight,C3,1,P00337,,0.0
2875.1459999999997,board,C2,3,P00342,,1.0
2878.895,hall_call_assigned,C1,8,P00346,,
2886.982999999999,alight,C1,1,P00335,,2.0
2886.982999999999,alight,C1,1,P00336,,1.0
2886.982999999999,alight,C1,1,P00343,,0.0
2889.8459999999995,board,C2,7,P00341,,2.0
2895.372,hall_call_assigned,C2,4,P00347,,
2896.656999999999,board,C3,8,P00340,,1.0
2897.839,hall_call_assigned,C1,4,P00348,,
2898.482999999999,board,C1,4,P00344,,2.0
2898.482999999999,board,C1,4,P00348,,2.0
2901.859,hall_call_assigned,C3,4,P00349,,
2910.745999999999,alight,C2,1,P00342,,1.0
2910.745999999999,alight,C2,1,P00341,,0.0
2914.382999999999,board,C1,7,P00345,,3.0
2919.4569999999985,alight,C3,1,P00340,,0.0
2921.138,hall_call_assigned,C2,3,P00350,,
2921.5829999999987,board,C1,8,P00346,,4.0
2922.245999999999,board,C2,4,P00347,,1.0
2929.445999999999,board,C2,3,P00350,,2.0
2930.9569999999985,board,C3,4,P00349,,1.0
2935.282,hall_call_assigned,C1,6,P00351,,
2936.318,hall_call_assigned,C3,7,P00352,,
2939.681,hall_call_assigned,C2,3,P00353,,
2940.3459999999986,alight,C2,1,P00347,,1.0
2940.3459999999986,alight,C2,1,P00350,,0.0
2943.7569999999982,alight,C3,1,P00349,,0.0
2946.1829999999986,alight,C1,1,P00344,,3.0
2946.1829999999986,alight,C1,1,P00348,,2.0
2946.1829999999986,alight,C1,1,P00345,,1.0
2946.1829999999986,alight,C1,1,P00346,,0.0
2949.3459999999986,board,C2,3,P00353,,1.0
2955.943,hall_call_assigned,C2,6,P00354,,
2959.6459999999984,alight,C2,1,P00353,,0.0
2961.989,hall_call_assigned,C3,8,P00355,,
2962.6829999999986,board,C1,6,P00351,,1.0
2962.7569999999982,board,C3,7,P00352,,1.0
2965.988,hall_call_assigned,C1,7,P00356,,
2966.201,hall_call_assigned,C1,5,P00357,,
2968.668,hall_call_assigned,C2,2,P00358,,
2969.956999999998,board,C3,8,P00355,,2.0
2976.1459999999984,board,C2,6,P00354,,1.0
2980.4829999999984,alight,C1,1,P00351,,0.0
2984.33,hall_call_assigned,C1,2,P00359,,
2986.599,hall_call_assigned,C3,8,P00360,,
2990.845999999998,board,C2,2,P00358,,2.0
2993.3569999999977,alight,C3,1,P00352,,1.0
2993.3569999999977,alight,C3,1,P00355,,0.0
2993.404,hall_call_assigned,C2,3,P00361,,
2994.4829999999984,board,C1,5,P00357,,1.0
2999.245999999998,alight,C2,1,P00354,,1.0
2999.245999999998,alight,C2,1,P00358,,0.0
3004.182999999998,board,C1,7,P00356,,2.0
3008.245999999998,board,C2,3,P00361,,1.0
3011.41,hall_call_assigned,C2,2,P00362,,
3014.8569999999977,board,C3,8,P00360,,1.0
3018.5459999999975,alight,C2,1,P00361,,0.0
3021.382999999998,board,C1,2,P00359,,3.0
3025.0459999999975,board,C2,2,P00362,,1.0
3025.936,hall_call_assigned,C3,8,P00363,,
3030.382999999998,alight,C1,1,P00357,,2.0
3030.382999999998,alight,C1,1,P00356,,1.0
3030.382999999998,alight,C1,1,P00359,,0.0
3032.361,hall_call_assigned,C1,5,P00364,,
3032.8459999999973,alight,C2,1,P00362,,0.0
3037.6569999999974,alight,C3,1,P00360,,0.0
3044.861,board,C1,5,P00364,,1.0
3059.1569999999974,board,C3,8,P00363,,1.0
3060.1609999999996,alight,C1,1,P00364,,0.0
3066.283,hall_call_assigned,C1,2,P00365,,
3071.283,board,C1,2,P00365,,1.0
3079.0829999999996,alight,C1,1,P00365,,0.0
3081.956999999997,alight,C3,1,P00363,,0.0
3084.987,hall_call_assigned,C1,3,P00366,,
3093.0,hall_call_assigned,C2,5,P00367,,
3092.487,board,C1,3,P00366,,1.0
3094.648,hall_call_assigned,C2,8,P00368,,
3096.634,hall_call_assigned,C1,8,P00369,,
3097.329,hall_call_assigned,C3,7,P00370,,
3099.343,hall_call_assigned,C3,4,P00371,,
3102.787,alight,C1,1,P00366,,0.0
3105.5,board,C2,5,P00367,,1.0
3114.829,board,C3,7,P00370,,1.0
3117.7,board,C2,8,P00368,,2.0
3124.287,board,C1,8,P00369,,1.0
3127.029,board,C3,4,P00371,,2.0
3129.714,hall_call_assigned,C3,5,P00372,,
3134.408,hall_call_assigned,C3,3,P00373,,
3140.4289999999996,alight,C3,1,P00370,,1.0
3140.4289999999996,alight,C3,1,P00371,,0.0
3140.986,hall_call_assigned,C1,5,P00374,,
3141.0999999999995,alight,C2,1,P00367,,1.0
3141.0999999999995,alight,C2,1,P00368,,0.0
3147.0869999999995,alight,C1,1,P00369,,0.0
3148.196,hall_call_assigned,C2,8,P00375,,
3149.4289999999996,board,C3,3,P00373,,1.0
3159.1289999999995,board,C3,5,P00372,,2.0
3161.0869999999995,board,C1,5,P00374,,1.0
3168.196,board,C2,8,P00375,,1.0
3175.028999999999,alight,C3,1,P00373,,1.0
3175.028999999999,alight,C3,1,P00372,,0.0
3176.3869999999993,alight,C1,1,P00374,,0.0
3188.489,hall_call_assigned,C2,8,P00376,,
3190.514,hall_call_assigned,C1,3,P00377,,
3190.9959999999996,alight,C2,1,P00375,,0.0
3198.014,board,C1,3,P00377,,1.0
3208.137,hall_call_assigned,C1,7,P00378,,
3208.314,alight,C1,1,P00377,,0.0
3212.4959999999996,board,C2,8,P00376,,1.0
3214.46,hall_call_assigned,C2,8,P00379,,
3216.11,hall_call_assigned,C2,8,P00380,,
3216.1959999999995,board,C2,8,P00379,,3.0
3216.1959999999995,board,C2,8,P00380,,3.0
3217.824,hall_call_assigned,C1,2,P00381,,
3227.314,board,C1,7,P00378,,1.0
3242.594,hall_call_assigned,C1,6,P00382,,
3243.8959999999997,alight,C2,1,P00376,,2.0
3243.8959999999997,alight,C2,1,P00379,,1.0
3243.8959999999997,alight,C2,1,P00380,,0.0
3244.5139999999997,board,C1,2,P00381,,2.0
3247.904,hall_call_assigned,C2,4,P00383,,
3249.287,hall_call_assigned,C2,2,P00384,,
3257.904,board,C2,4,P00383,,1.0
3259.2139999999995,board,C1,6,P00382,,3.0
3267.604,board,C2,2,P00384,,2.0
3269.233,hall_call_assigned,C1,5,P00385,,
3270.992,hall_call_assigned,C2,3,P00386,,
3275.377,hall_call_assigned,C3,5,P00387,,
3276.0039999999995,alight,C2,1,P00383,,1.0
3276.0039999999995,alight,C2,1,P00384,,0.0
3278.2139999999995,alight,C1,1,P00378,,2.0
3278.2139999999995,alight,C1,1,P00381,,1.0
