passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1608.451,4,1,1,1.0,1608.451,C1,1637.0770000000007,1685.777000000001,ARRIVED,28.62600000000066,48.70000000000027,77.32600000000093
P00199,1618.84,3,1,1,1.0,1618.84,C2,1626.34,1636.6399999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00200,1625.216,7,1,1,1.0,1625.216,C3,1657.7400000000007,1682.9400000000007,ARRIVED,32.5240000000008,25.200000000000045,57.72400000000084
P00201,1626.352,5,1,1,1.0,1626.352,C3,1648.0400000000006,1682.9400000000007,ARRIVED,21.688000000000557,34.90000000000009,56.58800000000065
P00202,1636.775,5,1,1,1.0,1636.775,C1,1644.2770000000007,1685.777000000001,ARRIVED,7.502000000000635,41.50000000000023,49.00200000000086
P00203,1642.086,8,1,1,1.0,1642.086,C1,1656.4770000000008,1685.777000000001,ARRIVED,14.391000000000759,29.300000000000182,43.69100000000094
P00204,1644.105,5,1,1,1.0,1644.105,C2,1656.605,1671.905,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00205,1647.156,7,1,1,1.0,1647.156,C1,1663.6770000000008,1685.777000000001,ARRIVED,16.521000000000868,22.100000000000136,38.621000000001004
P00206,1658.165,7,1,1,1.0,1658.165,C3,1661.4400000000007,1682.9400000000007,ARRIVED,3.275000000000773,21.5,24.775000000000773
P00207,1660.93,7,1,1,1.0,1660.93,C2,1695.605,1716.505,ARRIVED,34.674999999999955,20.90000000000009,55.575000000000045
P00208,1670.587,2,1,1,1.0,1670.587,C2,1678.405,1716.505,ARRIVED,7.817999999999984,38.100000000000136,45.91800000000012
P00209,1680.283,6,1,1,1.0,1680.283,C1,1702.277000000001,1725.377000000001,ARRIVED,21.99400000000105,23.100000000000136,45.09400000000119
P00210,1692.75,3,1,1,1.0,1692.75,C1,1714.477000000001,1725.377000000001,ARRIVED,21.727000000001,10.900000000000091,32.62700000000109
P00211,1695.767,2,1,1,1.0,1695.767,C3,1700.767,1708.567,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00212,1704.283,3,1,1,1.0,1704.283,C3,1717.567,1747.467,ARRIVED,13.284000000000106,29.90000000000009,43.1840000000002
P00213,1716.414,5,1,1,1.0,1716.414,C3,1727.267,1747.467,ARRIVED,10.853000000000065,20.200000000000045,31.05300000000011
P00214,1729.167,5,1,1,1.0,1729.167,C3,1730.967,1747.467,ARRIVED,1.800000000000182,16.5,18.300000000000182
P00215,1729.418,8,1,1,1.0,1729.418,C1,1749.418,1777.518,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00216,1735.587,3,1,1,1.0,1735.587,C1,1766.618,1777.518,ARRIVED,31.03099999999995,10.900000000000091,41.93100000000004
P00217,1735.804,2,1,1,1.0,1735.804,C2,1740.804,1748.604,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00218,1750.686,5,1,1,1.0,1750.686,C2,1763.186,1783.786,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00219,1753.037,3,1,1,1.0,1753.037,C2,1772.886,1783.786,ARRIVED,19.848999999999933,10.900000000000091,30.749000000000024
P00220,1761.284,4,1,1,1.0,1761.284,C3,1771.284,1789.3840000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00221,1762.2,3,1,1,1.0,1762.2,C3,1778.4840000000002,1789.3840000000002,ARRIVED,16.284000000000106,10.900000000000091,27.184000000000196
P00222,1771.149,6,1,1,1.0,1771.149,C1,1794.018,1828.4180000000001,ARRIVED,22.869000000000142,34.40000000000009,57.26900000000023
P00223,1777.673,8,1,1,1.0,1777.673,C2,1805.286,1828.086,ARRIVED,27.613000000000056,22.799999999999955,50.41300000000001
P00224,1790.508,8,1,1,1.0,1790.508,C1,1803.718,1828.4180000000001,ARRIVED,13.210000000000036,24.700000000000045,37.91000000000008
P00225,1795.415,8,1,1,1.0,1795.415,C1,1803.718,1828.4180000000001,ARRIVED,8.303000000000111,24.700000000000045,33.003000000000156
P00226,1832.187,4,1,1,1.0,1832.187,C1,1842.187,1854.9869999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00227,1851.893,8,1,1,1.0,1851.893,C1,1876.4869999999999,1904.587,ARRIVED,24.593999999999824,28.100000000000136,52.69399999999996
P00228,1852.957,6,1,1,1.0,1852.957,C2,1867.957,1894.3570000000002,ARRIVED,15.0,26.40000000000009,41.40000000000009
P00229,1853.161,6,1,1,1.0,1853.161,C2,1867.957,1894.3570000000002,ARRIVED,14.79600000000005,26.40000000000009,41.19600000000014
P00230,1853.906,2,1,1,1.0,1853.906,C3,1858.906,1866.706,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00231,1856.749,3,1,1,1.0,1856.749,C1,1893.687,1904.587,ARRIVED,36.937999999999874,10.900000000000091,47.837999999999965
P00232,1871.27,6,1,1,1.0,1871.27,C2,1872.3570000000002,1894.3570000000002,ARRIVED,1.0870000000002165,22.0,23.087000000000216
P00233,1878.498,3,1,1,1.0,1878.498,C3,1885.998,1896.298,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00234,1885.996,7,1,1,1.0,1885.996,C2,1913.3570000000002,1969.2570000000003,ARRIVED,27.361000000000104,55.90000000000009,83.2610000000002
P00235,1897.325,6,1,1,1.0,1897.325,C1,1921.087,1944.1870000000001,ARRIVED,23.761999999999944,23.100000000000136,46.86200000000008
P00236,1899.426,2,1,1,1.0,1899.426,C2,1930.5570000000002,1969.2570000000003,ARRIVED,31.131000000000313,38.700000000000045,69.83100000000036
P00237,1911.965,3,1,1,1.0,1911.965,C1,1933.287,1944.1870000000001,ARRIVED,21.322000000000116,10.900000000000091,32.22200000000021
P00238,1912.193,4,1,1,1.0,1912.193,C3,1922.193,1945.2930000000001,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00239,1915.517,5,1,1,1.0,1915.517,C3,1929.393,1945.2930000000001,ARRIVED,13.875999999999976,15.900000000000091,29.776000000000067
P00240,1927.241,7,1,1,1.0,1927.241,C2,1947.7570000000003,1969.2570000000003,ARRIVED,20.516000000000304,21.5,42.016000000000304
P00241,1969.932,3,1,1,1.0,1969.932,C1,1977.432,1987.732,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00242,1978.775,2,1,1,1.0,1978.775,C2,1983.775,1991.575,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00243,1987.614,7,1,1,1.0,1987.614,C2,2010.575,2046.4750000000001,ARRIVED,22.961000000000013,35.90000000000009,58.861000000000104
P00244,1997.446,5,1,1,1.0,1997.446,C1,2009.946,2040.546,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00245,1999.835,7,1,1,1.0,1999.835,C1,2019.646,2040.546,ARRIVED,19.810999999999922,20.90000000000009,40.71100000000001
P00246,2004.919,8,1,1,1.0,2004.919,C2,2017.775,2046.4750000000001,ARRIVED,12.855999999999995,28.700000000000045,41.55600000000004
P00247,2008.965,3,1,1,1.0,2008.965,C3,2016.465,2026.7649999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00248,2013.549,7,1,1,1.0,2013.549,C2,2024.9750000000001,2046.4750000000001,ARRIVED,11.426000000000158,21.5,32.92600000000016
P00249,2031.487,8,1,1,1.0,2031.487,C1,2062.0460000000003,2090.1459999999997,ARRIVED,30.559000000000196,28.099999999999454,58.65899999999965
P00250,2046.83,4,1,1,1.0,2046.83,C1,2076.746,2090.1459999999997,ARRIVED,29.916000000000167,13.399999999999636,43.3159999999998
P00251,2062.351,3,1,1,1.0,2062.351,C2,2069.851,2100.4509999999996,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00252,2062.421,6,1,1,1.0,2062.421,C2,2082.051,2100.4509999999996,ARRIVED,19.63000000000011,18.399999999999636,38.029999999999745
P00253,2086.318,3,1,1,1.0,2086.318,C1,2099.1459999999997,2109.4459999999995,ARRIVED,12.82799999999952,10.299999999999727,23.127999999999247
P00254,2087.838,4,1,1,1.0,2087.838,C2,2111.9509999999996,2156.6509999999994,ARRIVED,24.112999999999374,44.69999999999982,68.81299999999919
P00255,2092.71,7,1,1,1.0,2092.71,C2,2124.1509999999994,2156.6509999999994,ARRIVED,31.44099999999935,32.5,63.94099999999935
P00256,2102.142,8,1,1,1.0,2102.142,C1,2130.9459999999995,2159.045999999999,ARRIVED,28.803999999999633,28.099999999999454,56.90399999999909
P00257,2120.727,8,1,1,1.0,2120.727,C2,2131.350999999999,2156.6509999999994,ARRIVED,10.623999999999342,25.300000000000182,35.92399999999952
P00258,2123.02,8,1,1,1.0,2123.02,C2,2131.350999999999,2156.6509999999994,ARRIVED,8.330999999999221,25.300000000000182,33.6309999999994
P00259,2130.049,3,1,1,1.0,2130.049,C3,2137.549,2147.8489999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00260,2132.648,6,1,1,1.0,2132.648,C1,2140.6459999999993,2159.045999999999,ARRIVED,7.997999999999138,18.399999999999636,26.397999999998774
P00261,2141.613,3,1,1,1.0,2141.613,C3,2156.8489999999997,2167.1489999999994,ARRIVED,15.235999999999876,10.299999999999727,25.535999999999603
P00262,2147.888,7,1,1,1.0,2147.888,C1,2178.045999999999,2218.9459999999985,ARRIVED,30.157999999998992,40.899999999999636,71.05799999999863
P00263,2177.801,5,1,1,1.0,2177.801,C1,2187.7459999999987,2218.9459999999985,ARRIVED,9.9449999999988,31.199999999999818,41.14499999999862
P00264,2178.1,2,1,1,1.0,2178.1,C2,2183.1,2190.8999999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00265,2182.574,7,1,1,1.0,2182.574,C1,2197.4459999999985,2218.9459999999985,ARRIVED,14.87199999999848,21.5,36.37199999999848
P00266,2189.423,5,1,1,1.0,2189.423,C2,2204.8999999999996,2225.499999999999,ARRIVED,15.476999999999862,20.599999999999454,36.076999999999316
P00267,2197.01,4,1,1,1.0,2197.01,C2,2212.0999999999995,2225.499999999999,ARRIVED,15.089999999999236,13.399999999999636,28.489999999998872
P00268,2221.165,4,1,1,1.0,2221.165,C2,2236.999999999999,2275.3999999999987,ARRIVED,15.834999999999127,38.399999999999636,54.23499999999876
P00269,2221.75,7,1,1,1.0,2221.75,C2,2249.199999999999,2275.3999999999987,ARRIVED,27.44999999999891,26.199999999999818,53.64999999999873
P00270,2236.165,2,1,1,1.0,2236.165,C1,2241.165,2264.2649999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00271,2237.997,4,1,1,1.0,2237.997,C1,2250.865,2264.2649999999994,ARRIVED,12.867999999999938,13.399999999999636,26.267999999999574
P00272,2238.367,6,1,1,1.0,2238.367,C3,2253.367,2271.167,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00273,2244.997,6,1,1,1.0,2244.997,C2,2256.3999999999987,2275.3999999999987,ARRIVED,11.402999999998883,19.0,30.402999999998883
P00274,2254.45,5,1,1,1.0,2254.45,C1,2278.2649999999994,2298.864999999999,ARRIVED,23.8149999999996,20.599999999999454,44.414999999999054
P00275,2255.667,2,1,1,1.0,2255.667,C3,2297.3669999999997,2326.0669999999996,ARRIVED,41.69999999999982,28.699999999999818,70.39999999999964
P00276,2262.294,5,1,1,1.0,2262.294,C2,2299.0999999999985,2314.999999999998,ARRIVED,36.805999999998676,15.899999999999636,52.70599999999831
P00277,2263.874,6,1,1,1.0,2263.874,C2,2291.8999999999987,2314.999999999998,ARRIVED,28.02599999999893,23.099999999999454,51.125999999998385
P00278,2267.337,5,1,1,1.0,2267.337,C3,2285.167,2326.0669999999996,ARRIVED,17.829999999999927,40.899999999999636,58.72999999999956
P00279,2269.834,3,1,1,1.0,2269.834,C1,2287.9649999999992,2298.864999999999,ARRIVED,18.130999999999403,10.899999999999636,29.03099999999904
P00280,2286.902,5,1,1,1.0,2286.902,C1,2312.864999999999,2328.1649999999986,ARRIVED,25.96299999999883,15.299999999999727,41.262999999998556
P00281,2291.49,5,1,1,1.0,2291.49,C3,2309.5669999999996,2326.0669999999996,ARRIVED,18.07699999999977,16.5,34.57699999999977
P00282,2296.162,8,1,1,1.0,2296.162,C2,2341.199999999998,2365.8999999999983,ARRIVED,45.03799999999819,24.700000000000273,69.73799999999846
P00283,2299.51,7,1,1,1.0,2299.51,C2,2333.999999999998,2365.8999999999983,ARRIVED,34.48999999999796,31.90000000000009,66.38999999999805
P00284,2329.37,8,1,1,1.0,2329.37,C1,2349.6649999999986,2372.4649999999983,ARRIVED,20.29499999999871,22.799999999999727,43.094999999998436
P00285,2334.912,8,1,1,1.0,2334.912,C2,2341.199999999998,2365.8999999999983,ARRIVED,6.287999999998192,24.700000000000273,30.987999999998465
P00286,2347.964,7,1,1,1.0,2347.964,C2,2384.8999999999983,2410.4999999999977,ARRIVED,36.93599999999833,25.599999999999454,62.535999999997784
P00287,2353.337,8,1,1,1.0,2353.337,C1,2393.9649999999983,2426.3649999999984,ARRIVED,40.62799999999834,32.40000000000009,73.02799999999843
P00288,2365.105,6,1,1,1.0,2365.105,C1,2403.664999999998,2426.3649999999984,ARRIVED,38.559999999998126,22.700000000000273,61.2599999999984
P00289,2369.999,6,1,1,1.0,2369.999,C2,2392.099999999998,2410.4999999999977,ARRIVED,22.100999999998294,18.399999999999636,40.50099999999793
P00290,2394.31,6,1,1,1.0,2394.31,C2,2426.9999999999977,2450.099999999997,ARRIVED,32.68999999999778,23.099999999999454,55.789999999997235
P00291,2397.33,2,1,1,1.0,2397.33,C3,2402.33,2410.1299999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00292,2402.946,6,1,1,1.0,2402.946,C1,2403.664999999998,2426.3649999999984,ARRIVED,0.7189999999982319,22.700000000000273,23.418999999998505
P00293,2404.782,4,1,1,1.0,2404.782,C3,2421.6299999999997,2434.4299999999994,ARRIVED,16.8479999999995,12.799999999999727,29.64799999999923
P00294,2421.639,3,1,1,1.0,2421.639,C2,2439.1999999999975,2450.099999999997,ARRIVED,17.56099999999742,10.899999999999636,28.460999999997057
P00295,2424.6,7,1,1,1.0,2424.6,C3,2453.4299999999994,2478.0299999999993,ARRIVED,28.829999999999472,24.59999999999991,53.42999999999938
P00296,2441.606,7,1,1,1.0,2441.606,C2,2469.099999999997,2489.399999999997,ARRIVED,27.49399999999696,20.299999999999727,47.793999999996686
P00297,2441.614,5,1,1,1.0,2441.614,C1,2454.114,2469.4139999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00298,2452.423,7,1,1,1.0,2452.423,C3,2453.4299999999994,2478.0299999999993,ARRIVED,1.006999999999607,24.59999999999991,25.606999999999516
P00299,2461.551,4,1,1,1.0,2461.551,C1,2480.9139999999998,2498.0139999999997,ARRIVED,19.36299999999983,17.09999999999991,36.46299999999974
P00300,2464.115,6,1,1,1.0,2464.115,C3,2494.5299999999993,2512.329999999999,ARRIVED,30.41499999999951,17.799999999999727,48.214999999999236
P00301,2471.72,4,1,1,1.0,2471.72,C1,2480.9139999999998,2498.0139999999997,ARRIVED,9.19399999999996,17.09999999999991,26.29399999999987
P00302,2486.802,8,1,1,1.0,2486.802,C2,2510.899999999997,2533.6999999999966,ARRIVED,24.097999999996773,22.799999999999727,46.8979999999965
P00303,2501.095,2,1,1,1.0,2501.095,C1,2506.095,2513.8949999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00304,2507.93,8,1,1,1.0,2507.93,C3,2533.829999999999,2556.6299999999987,ARRIVED,25.89999999999918,22.799999999999727,48.69999999999891
P00305,2528.711,3,1,1,1.0,2528.711,C1,2536.211,2546.5109999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00306,2563.757,8,1,1,1.0,2563.757,C1,2583.757,2611.8569999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00307,2569.365,4,1,1,1.0,2569.365,C1,2598.457,2611.8569999999995,ARRIVED,29.0920000000001,13.399999999999636,42.491999999999734
P00308,2574.116,7,1,1,1.0,2574.116,C2,2591.616,2617.2159999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00309,2580.208,3,1,1,1.0,2580.208,C2,2606.316,2617.2159999999994,ARRIVED,26.10799999999972,10.899999999999636,37.007999999999356
P00310,2588.27,3,1,1,1.0,2588.27,C3,2595.77,2606.0699999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00311,2602.987,2,1,1,1.0,2602.987,C3,2612.5699999999997,2620.3699999999994,ARRIVED,9.582999999999629,7.799999999999727,17.382999999999356
P00312,2606.516,7,1,1,1.0,2606.516,C1,2630.8569999999995,2692.056999999999,ARRIVED,24.34099999999944,61.19999999999936,85.5409999999988
P00313,2613.442,2,1,1,1.0,2613.442,C1,2648.0569999999993,2692.056999999999,ARRIVED,34.61499999999933,43.999999999999545,78.61499999999887
P00314,2615.975,2,1,1,1.0,2615.975,C3,2626.8699999999994,2664.969999999999,ARRIVED,10.894999999999527,38.099999999999454,48.99499999999898
P00315,2625.852,7,1,1,1.0,2625.852,C3,2644.0699999999993,2664.969999999999,ARRIVED,18.217999999999392,20.899999999999636,39.11799999999903
P00316,2626.147,7,1,1,1.0,2626.147,C2,2643.647,2669.2469999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00317,2635.859,7,1,1,1.0,2635.859,C1,2665.256999999999,2692.056999999999,ARRIVED,29.39799999999923,26.799999999999727,56.197999999998956
P00318,2644.367,2,1,1,1.0,2644.367,C2,2660.8469999999998,2669.2469999999994,ARRIVED,16.479999999999563,8.399999999999636,24.8799999999992
P00319,2655.789,2,1,1,1.0,2655.789,C1,2682.456999999999,2692.056999999999,ARRIVED,26.667999999998756,9.599999999999909,36.267999999998665
P00320,2667.108,3,1,1,1.0,2667.108,C2,2678.2469999999994,2688.546999999999,ARRIVED,11.138999999999214,10.299999999999727,21.43899999999894
P00321,2701.714,7,1,1,1.0,2701.714,C1,2719.214,2739.5139999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00322,2741.083,6,1,1,1.0,2741.083,C1,2756.083,2778.183,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00323,2743.047,6,1,1,1.0,2743.047,C1,2756.083,2778.183,ARRIVED,13.036000000000058,22.09999999999991,35.13599999999997
P00324,2747.017,7,1,1,1.0,2747.017,C2,2764.517,2790.1169999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00325,2748.188,6,1,1,1.0,2748.188,C2,2771.7169999999996,2790.1169999999993,ARRIVED,23.52899999999954,18.399999999999636,41.92899999999918
P00326,2753.857,5,1,1,1.0,2753.857,C3,2766.357,2781.6569999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00327,2770.638,3,1,1,1.0,2770.638,C3,2790.6569999999997,2800.9569999999994,ARRIVED,20.018999999999778,10.299999999999727,30.318999999999505
P00328,2773.591,3,1,1,1.0,2773.591,C1,2787.183,2797.4829999999997,ARRIVED,13.592000000000098,10.299999999999727,23.891999999999825
P00329,2790.82,6,1,1,1.0,2790.82,C1,2813.9829999999997,2837.082999999999,ARRIVED,23.162999999999556,23.099999999999454,46.26299999999901
P00330,2795.264,2,1,1,1.0,2795.264,C2,2800.264,2808.064,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00331,2796.646,4,1,1,1.0,2796.646,C3,2812.4569999999994,2825.256999999999,ARRIVED,15.81099999999924,12.799999999999727,28.610999999998967
P00332,2802.043,5,1,1,1.0,2802.043,C1,2821.1829999999995,2837.082999999999,ARRIVED,19.139999999999418,15.899999999999636,35.039999999999054
P00333,2812.915,2,1,1,1.0,2812.915,C2,2817.915,2825.7149999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00334,2822.189,6,1,1,1.0,2822.189,C3,2841.756999999999,2875.156999999999,ARRIVED,19.5679999999993,33.399999999999636,52.96799999999894
P00335,2826.139,5,1,1,1.0,2826.139,C1,2851.082999999999,2886.982999999999,ARRIVED,24.94399999999905,35.899999999999636,60.84399999999869
P00336,2828.451,7,1,1,1.0,2828.451,C1,2860.782999999999,2886.982999999999,ARRIVED,32.33199999999897,26.199999999999818,58.53199999999879
P00337,2841.252,4,1,1,1.0,2841.252,C3,2861.156999999999,2875.156999999999,ARRIVED,19.904999999998836,14.0,33.904999999998836
P00338,2841.351,7,1,1,1.0,2841.351,C3,2848.956999999999,2875.156999999999,ARRIVED,7.605999999998858,26.199999999999818,33.805999999998676
P00339,2843.346,4,1,1,1.0,2843.346,C2,2853.346,2866.1459999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00340,2857.591,8,1,1,1.0,2857.591,C3,2896.656999999999,2919.4569999999985,ARRIVED,39.065999999998894,22.799999999999727,61.86599999999862
P00341,2859.262,7,1,1,1.0,2859.262,C2,2889.8459999999995,2910.745999999999,ARRIVED,30.583999999999378,20.899999999999636,51.483999999999014
P00342,2860.149,3,1,1,1.0,2860.149,C2,2875.1459999999997,2910.745999999999,ARRIVED,14.996999999999844,35.599999999999454,50.5969999999993
P00343,2861.196,6,1,1,1.0,2861.196,C1,2867.982999999999,2886.982999999999,ARRIVED,6.786999999998898,19.0,25.786999999998898
P00344,2871.248,4,1,1,1.0,2871.248,C1,2898.482999999999,2946.1829999999986,ARRIVED,27.234999999998763,47.69999999999982,74.93499999999858
P00345,2874.811,7,1,1,1.0,2874.811,C1,2914.382999999999,2946.1829999999986,ARRIVED,39.57199999999875,31.799999999999727,71.37199999999848
P00346,2878.895,8,1,1,1.0,2878.895,C1,2921.5829999999987,2946.1829999999986,ARRIVED,42.68799999999874,24.59999999999991,67.28799999999865
P00347,2895.372,4,1,1,1.0,2895.372,C2,2922.245999999999,2940.3459999999986,ARRIVED,26.87399999999934,18.099999999999454,44.973999999998796
P00348,2897.839,4,1,1,1.0,2897.839,C1,2898.482999999999,2946.1829999999986,ARRIVED,0.6439999999988686,47.69999999999982,48.34399999999869
P00349,2901.859,4,1,1,1.0,2901.859,C3,2930.9569999999985,2943.7569999999982,ARRIVED,29.097999999998592,12.799999999999727,41.89799999999832
P00350,2921.138,3,1,1,1.0,2921.138,C2,2929.445999999999,2940.3459999999986,ARRIVED,8.307999999999083,10.899999999999636,19.20799999999872
P00351,2935.282,6,1,1,1.0,2935.282,C1,2962.6829999999986,2980.4829999999984,ARRIVED,27.400999999998476,17.799999999999727,45.2009999999982
P00352,2936.318,7,1,1,1.0,2936.318,C3,2962.7569999999982,2993.3569999999977,ARRIVED,26.438999999998032,30.599999999999454,57.038999999997486
P00353,2939.681,3,1,1,1.0,2939.681,C2,2949.3459999999986,2959.6459999999984,ARRIVED,9.6649999999986,10.299999999999727,19.964999999998327
P00354,2955.943,6,1,1,1.0,2955.943,C2,2976.1459999999984,2999.245999999998,ARRIVED,20.202999999998156,23.099999999999454,43.30299999999761
P00355,2961.989,8,1,1,1.0,2961.989,C3,2969.956999999998,2993.3569999999977,ARRIVED,7.967999999998028,23.399999999999636,31.367999999997664
P00356,2965.988,7,1,1,1.0,2965.988,C1,3004.182999999998,3030.382999999998,ARRIVED,38.194999999998345,26.199999999999818,64.39499999999816
P00357,2966.201,5,1,1,1.0,2966.201,C1,2994.4829999999984,3030.382999999998,ARRIVED,28.281999999998334,35.899999999999636,64.18199999999797
P00358,2968.668,2,1,1,1.0,2968.668,C2,2990.845999999998,2999.245999999998,ARRIVED,22.177999999998065,8.399999999999636,30.5779999999977
P00359,2984.33,2,1,1,1.0,2984.33,C1,3021.382999999998,3030.382999999998,ARRIVED,37.052999999998065,9.0,46.052999999998065
P00360,2986.599,8,1,1,1.0,2986.599,C3,3014.8569999999977,3037.6569999999974,ARRIVED,28.257999999997537,22.799999999999727,51.057999999997264
P00361,2993.404,3,1,1,1.0,2993.404,C2,3008.245999999998,3018.5459999999975,ARRIVED,14.841999999997824,10.299999999999727,25.14199999999755
P00362,3011.41,2,1,1,1.0,3011.41,C2,3025.0459999999975,3032.8459999999973,ARRIVED,13.635999999997694,7.799999999999727,21.43599999999742
P00363,3025.936,8,1,1,1.0,3025.936,C3,3059.1569999999974,3081.956999999997,ARRIVED,33.220999999997275,22.799999999999727,56.020999999997
P00364,3032.361,5,1,1,1.0,3032.361,C1,3044.861,3060.1609999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00365,3066.283,2,1,1,1.0,3066.283,C1,3071.283,3079.0829999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00366,3084.987,3,1,1,1.0,3084.987,C1,3092.487,3102.787,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00367,3093.0,5,1,1,1.0,3093.0,C2,3105.5,3141.0999999999995,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00368,3094.648,8,1,1,1.0,3094.648,C2,3117.7,3141.0999999999995,ARRIVED,23.05199999999968,23.399999999999636,46.451999999999316
P00369,3096.634,8,1,1,1.0,3096.634,C1,3124.287,3147.0869999999995,ARRIVED,27.652999999999793,22.799999999999727,50.45299999999952
P00370,3097.329,7,1,1,1.0,3097.329,C3,3114.829,3140.4289999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00371,3099.343,4,1,1,1.0,3099.343,C3,3127.029,3140.4289999999996,ARRIVED,27.68600000000015,13.399999999999636,41.085999999999785
P00372,3129.714,5,1,1,1.0,3129.714,C3,3159.1289999999995,3175.028999999999,ARRIVED,29.41499999999951,15.899999999999636,45.314999999999145
P00373,3134.408,3,1,1,1.0,3134.408,C3,3149.4289999999996,3175.028999999999,ARRIVED,15.02099999999973,25.599999999999454,40.620999999999185
P00374,3140.986,5,1,1,1.0,3140.986,C1,3161.0869999999995,3176.3869999999993,ARRIVED,20.100999999999658,15.299999999999727,35.400999999999385
P00375,3148.196,8,1,1,1.0,3148.196,C2,3168.196,3190.9959999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00376,3188.489,8,1,1,1.0,3188.489,C2,3212.4959999999996,3243.8959999999997,ARRIVED,24.006999999999607,31.40000000000009,55.4069999999997
P00377,3190.514,3,1,1,1.0,3190.514,C1,3198.014,3208.314,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00378,3208.137,7,1,1,1.0,3208.137,C1,3227.314,3278.2139999999995,ARRIVED,19.17699999999968,50.899999999999636,70.07699999999932
P00379,3214.46,8,1,1,1.0,3214.46,C2,3216.1959999999995,3243.8959999999997,ARRIVED,1.7359999999994216,27.700000000000273,29.435999999999694
P00380,3216.11,8,1,1,1.0,3216.11,C2,3216.1959999999995,3243.8959999999997,ARRIVED,0.08599999999933061,27.700000000000273,27.785999999999603
P00381,3217.824,2,1,1,1.0,3217.824,C1,3244.5139999999997,3278.2139999999995,ARRIVED,26.6899999999996,33.69999999999982,60.38999999999942
P00382,3242.594,6,1,1,1.0,3242.594,C1,3259.2139999999995,3278.2139999999995,ARRIVED,16.619999999999436,19.0,35.619999999999436
P00383,3247.904,4,1,1,1.0,3247.904,C2,3257.904,3276.0039999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00384,3249.287,2,1,1,1.0,3249.287,C2,3267.604,3276.0039999999995,ARRIVED,18.317000000000007,8.399999999999636,26.716999999999643
P00385,3269.233,5,1,1,1.0,3269.233,C1,3292.2139999999995,3307.513999999999,ARRIVED,22.980999999999312,15.299999999999727,38.28099999999904
P00386,3270.992,3,1,1,1.0,3270.992,C2,3285.0039999999995,3295.303999999999,ARRIVED,14.011999999999261,10.299999999999727,24.31199999999899
P00387,3275.377,5,1,1,1.0,3275.377,C3,3287.877,3303.1769999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00388,3293.674,6,1,1,1.0,3293.674,C3,3319.6769999999997,3337.4769999999994,ARRIVED,26.0029999999997,17.799999999999727,43.80299999999943
P00389,3300.484,8,1,1,1.0,3300.484,C1,3329.013999999999,3357.1139999999987,ARRIVED,28.52999999999929,28.099999999999454,56.629999999998745
