passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1380.635,2,1,1,1.0,1380.635,C1,1455.5110000000002,1465.7110000000002,ARRIVED,74.8760000000002,10.200000000000045,85.07600000000025
P00200,1384.996,3,1,1,1.0,1384.996,C1,1448.3110000000001,1465.7110000000002,ARRIVED,63.315000000000055,17.40000000000009,80.71500000000015
P00201,1385.191,8,1,1,1.0,1385.191,C1,1421.711,1465.7110000000002,ARRIVED,36.51999999999998,44.00000000000023,80.52000000000021
P00202,1385.208,7,1,1,1.0,1385.208,C1,1428.911,1465.7110000000002,ARRIVED,43.702999999999975,36.80000000000018,80.50300000000016
P00203,1387.812,2,1,1,1.0,1387.812,C3,1406.4170000000001,1414.8170000000002,ARRIVED,18.605000000000246,8.400000000000091,27.005000000000337
P00204,1395.641,6,1,1,1.0,1395.641,C1,1436.111,1465.7110000000002,ARRIVED,40.47000000000003,29.600000000000136,70.07000000000016
P00205,1398.364,6,1,1,1.0,1398.364,C2,1413.364,1440.7640000000001,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00206,1403.294,6,1,1,1.0,1403.294,C2,1413.364,1440.7640000000001,ARRIVED,10.069999999999936,27.40000000000009,37.47000000000003
P00207,1408.053,8,1,1,1.0,1408.053,C3,1436.3170000000002,1460.4170000000004,ARRIVED,28.264000000000124,24.100000000000136,52.36400000000026
P00208,1408.066,4,1,1,1.0,1408.066,C2,1426.7640000000001,1440.7640000000001,ARRIVED,18.698000000000093,14.0,32.69800000000009
P00209,1409.917,8,1,1,1.0,1409.917,C3,1436.3170000000002,1460.4170000000004,ARRIVED,26.40000000000032,24.100000000000136,50.500000000000455
P00210,1426.701,6,1,1,1.0,1426.701,C2,1461.9640000000002,1480.3640000000003,ARRIVED,35.26300000000015,18.40000000000009,53.66300000000024
P00211,1431.049,5,1,1,1.0,1431.049,C2,1454.7640000000001,1480.3640000000003,ARRIVED,23.715000000000146,25.600000000000136,49.31500000000028
P00212,1454.526,3,1,1,1.0,1454.526,C3,1469.4170000000004,1479.7170000000003,ARRIVED,14.891000000000304,10.299999999999955,25.19100000000026
P00213,1474.56,2,1,1,1.0,1474.56,C1,1479.56,1487.36,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00214,1494.338,8,1,1,1.0,1494.338,C1,1514.338,1537.138,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00215,1505.211,2,1,1,1.0,1505.211,C2,1510.211,1538.611,ARRIVED,5.0,28.40000000000009,33.40000000000009
P00216,1505.604,7,1,1,1.0,1505.604,C3,1523.104,1543.404,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00217,1505.925,4,1,1,1.0,1505.925,C2,1519.911,1538.611,ARRIVED,13.986000000000104,18.700000000000045,32.68600000000015
P00218,1517.797,2,1,1,1.0,1517.797,C2,1529.611,1538.611,ARRIVED,11.814000000000078,9.0,20.814000000000078
P00219,1535.484,2,1,1,1.0,1535.484,C3,1574.604,1584.304,ARRIVED,39.12000000000012,9.700000000000045,48.820000000000164
P00220,1535.69,2,1,1,1.0,1535.69,C3,1574.604,1584.304,ARRIVED,38.91399999999999,9.700000000000045,48.61400000000003
P00221,1539.187,6,1,1,1.0,1539.187,C3,1559.904,1584.304,ARRIVED,20.7170000000001,24.40000000000009,45.11700000000019
P00222,1543.729,7,1,1,1.0,1543.729,C1,1561.229,1586.8290000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00223,1549.226,6,1,1,1.0,1549.226,C2,1564.226,1586.3260000000002,ARRIVED,15.0,22.100000000000136,37.100000000000136
P00224,1551.237,6,1,1,1.0,1551.237,C2,1564.226,1586.3260000000002,ARRIVED,12.989000000000033,22.100000000000136,35.08900000000017
P00225,1559.618,3,1,1,1.0,1559.618,C1,1575.929,1586.8290000000002,ARRIVED,16.31100000000015,10.900000000000091,27.21100000000024
P00226,1573.159,8,1,1,1.0,1573.159,C2,1607.8260000000002,1630.6260000000002,ARRIVED,34.667000000000144,22.799999999999955,57.4670000000001
P00227,1579.693,2,1,1,1.0,1579.693,C3,1590.804,1602.9040000000002,ARRIVED,11.111000000000104,12.100000000000136,23.21100000000024
P00228,1589.741,2,1,1,1.0,1589.741,C3,1590.804,1602.9040000000002,ARRIVED,1.0630000000001019,12.100000000000136,13.163000000000238
P00229,1599.227,4,1,1,1.0,1599.227,C3,1614.4040000000002,1627.2040000000002,ARRIVED,15.177000000000135,12.799999999999955,27.97700000000009
P00230,1600.607,8,1,1,1.0,1600.607,C1,1620.607,1654.007,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00231,1607.782,6,1,1,1.0,1607.782,C1,1630.307,1654.007,ARRIVED,22.52500000000009,23.700000000000045,46.225000000000136
P00232,1616.46,2,1,1,1.0,1616.46,C1,1645.007,1654.007,ARRIVED,28.547000000000025,9.0,37.547000000000025
P00233,1625.922,2,1,1,1.0,1625.922,C3,1633.7040000000002,1661.8040000000003,ARRIVED,7.782000000000153,28.100000000000136,35.88200000000029
P00234,1633.211,5,1,1,1.0,1633.211,C3,1645.9040000000002,1661.8040000000003,ARRIVED,12.693000000000211,15.900000000000091,28.593000000000302
P00235,1657.547,2,1,1,1.0,1657.547,C1,1662.547,1670.347,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00236,1665.416,7,1,1,1.0,1665.416,C1,1689.347,1709.647,ARRIVED,23.93100000000004,20.299999999999955,44.230999999999995
P00237,1667.55,7,1,1,1.0,1667.55,C2,1685.05,1709.65,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00238,1672.003,3,1,1,1.0,1672.003,C3,1679.503,1695.103,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00239,1677.587,2,1,1,1.0,1677.587,C3,1686.703,1695.103,ARRIVED,9.115999999999985,8.400000000000091,17.516000000000076
P00240,1685.132,7,1,1,1.0,1685.132,C2,1688.75,1709.65,ARRIVED,3.617999999999938,20.90000000000009,24.51800000000003
P00241,1701.036,3,1,1,1.0,1701.036,C3,1708.536,1718.836,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00242,1722.87,6,1,1,1.0,1722.87,C1,1737.87,1755.6699999999998,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00243,1723.664,5,1,1,1.0,1723.664,C2,1736.164,1751.464,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00244,1726.701,3,1,1,1.0,1726.701,C3,1734.201,1759.8010000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00245,1732.6,5,1,1,1.0,1732.6,C3,1743.901,1759.8010000000002,ARRIVED,11.301000000000158,15.900000000000091,27.20100000000025
P00246,1748.055,2,1,1,1.0,1748.055,C2,1757.964,1806.9640000000002,ARRIVED,9.908999999999878,49.00000000000023,58.909000000000106
P00247,1750.605,7,1,1,1.0,1750.605,C3,1778.8010000000002,1799.101,ARRIVED,28.19600000000014,20.299999999999955,48.496000000000095
P00248,1754.764,7,1,1,1.0,1754.764,C1,1774.6699999999998,1799.27,ARRIVED,19.90599999999995,24.600000000000136,44.506000000000085
P00249,1755.96,4,1,1,1.0,1755.96,C2,1767.664,1806.9640000000002,ARRIVED,11.70399999999995,39.30000000000018,51.00400000000013
P00250,1757.905,5,1,1,1.0,1757.905,C2,1784.564,1806.9640000000002,ARRIVED,26.659000000000106,22.40000000000009,49.0590000000002
P00251,1764.358,3,1,1,1.0,1764.358,C2,1774.864,1806.9640000000002,ARRIVED,10.506000000000085,32.100000000000136,42.60600000000022
P00252,1774.045,7,1,1,1.0,1774.045,C1,1774.6699999999998,1799.27,ARRIVED,0.6249999999997726,24.600000000000136,25.22499999999991
P00253,1778.922,3,1,1,1.0,1778.922,C2,1794.2640000000001,1806.9640000000002,ARRIVED,15.342000000000098,12.700000000000045,28.042000000000144
P00254,1787.469,5,1,1,1.0,1787.469,C1,1813.27,1828.57,ARRIVED,25.80099999999993,15.299999999999955,41.100999999999885
P00255,1790.956,5,1,1,1.0,1790.956,C3,1813.101,1838.7010000000002,ARRIVED,22.14500000000021,25.600000000000136,47.745000000000346
P00256,1800.31,8,1,1,1.0,1800.31,C2,1828.4640000000002,1851.2640000000001,ARRIVED,28.154000000000224,22.799999999999955,50.95400000000018
P00257,1807.205,6,1,1,1.0,1807.205,C3,1820.3010000000002,1838.7010000000002,ARRIVED,13.096000000000231,18.40000000000009,31.496000000000322
P00258,1824.192,8,1,1,1.0,1824.192,C1,1854.77,1878.17,ARRIVED,30.577999999999975,23.40000000000009,53.978000000000065
P00259,1824.539,8,1,1,1.0,1824.539,C3,1860.2010000000002,1883.0010000000002,ARRIVED,35.66200000000026,22.799999999999955,58.46200000000022
P00260,1826.225,4,1,1,1.0,1826.225,C1,1840.07,1878.17,ARRIVED,13.845000000000027,38.100000000000136,51.945000000000164
P00261,1835.06,3,1,1,1.0,1835.06,C2,1860.2640000000001,1902.1640000000002,ARRIVED,25.20400000000018,41.90000000000009,67.10400000000027
P00262,1835.498,3,1,1,1.0,1835.498,C2,1860.2640000000001,1902.1640000000002,ARRIVED,24.766000000000076,41.90000000000009,66.66600000000017
P00263,1852.07,8,1,1,1.0,1852.07,C2,1878.1640000000002,1902.1640000000002,ARRIVED,26.09400000000028,24.0,50.09400000000028
P00264,1857.106,6,1,1,1.0,1857.106,C1,1894.67,1923.0700000000002,ARRIVED,37.56400000000008,28.40000000000009,65.96400000000017
P00265,1871.474,2,1,1,1.0,1871.474,C3,1889.5010000000002,1897.3010000000002,ARRIVED,18.02700000000027,7.7999999999999545,25.827000000000226
P00266,1886.912,2,1,1,1.0,1886.912,C1,1914.0700000000002,1923.0700000000002,ARRIVED,27.15800000000013,9.0,36.15800000000013
P00267,1888.718,4,1,1,1.0,1888.718,C1,1904.3700000000001,1923.0700000000002,ARRIVED,15.652000000000044,18.700000000000045,34.35200000000009
P00268,1899.085,2,1,1,1.0,1899.085,C2,1908.6640000000002,1916.4640000000002,ARRIVED,9.579000000000178,7.7999999999999545,17.379000000000133
P00269,1911.547,7,1,1,1.0,1911.547,C2,1935.4640000000002,1955.7640000000001,ARRIVED,23.917000000000144,20.299999999999955,44.2170000000001
P00270,1913.136,2,1,1,1.0,1913.136,C3,1918.136,1925.936,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00271,1916.292,3,1,1,1.0,1916.292,C1,1932.0700000000002,1964.2700000000004,ARRIVED,15.778000000000247,32.20000000000027,47.97800000000052
P00272,1922.372,8,1,1,1.0,1922.372,C3,1947.436,1970.2359999999999,ARRIVED,25.06399999999985,22.799999999999955,47.863999999999805
P00273,1924.909,5,1,1,1.0,1924.909,C1,1941.7700000000002,1964.2700000000004,ARRIVED,16.861000000000104,22.500000000000227,39.36100000000033
P00274,1927.867,2,1,1,1.0,1927.867,C1,1953.9700000000003,1964.2700000000004,ARRIVED,26.103000000000293,10.300000000000182,36.403000000000475
P00275,1929.779,2,1,1,1.0,1929.779,C1,1953.9700000000003,1964.2700000000004,ARRIVED,24.19100000000026,10.300000000000182,34.49100000000044
P00276,1942.703,8,1,1,1.0,1942.703,C2,1981.9640000000002,2020.9640000000004,ARRIVED,39.261000000000195,39.00000000000023,78.26100000000042
P00277,1945.244,5,1,1,1.0,1945.244,C2,1969.7640000000001,2020.9640000000004,ARRIVED,24.52000000000021,51.20000000000027,75.72000000000048
P00278,1962.43,5,1,1,1.0,1962.43,C3,1984.2359999999999,2000.836,ARRIVED,21.805999999999813,16.600000000000136,38.40599999999995
P00279,1962.813,5,1,1,1.0,1962.813,C3,1984.2359999999999,2000.836,ARRIVED,21.422999999999774,16.600000000000136,38.02299999999991
P00280,1981.363,7,1,1,1.0,1981.363,C2,1989.1640000000002,2020.9640000000004,ARRIVED,7.801000000000158,31.800000000000182,39.60100000000034
P00281,1984.836,8,1,1,1.0,1984.836,C2,1996.3640000000003,2020.9640000000004,ARRIVED,11.528000000000247,24.600000000000136,36.128000000000384
P00282,1998.708,8,1,1,1.0,1998.708,C2,2042.4640000000004,2065.2640000000006,ARRIVED,43.75600000000031,22.800000000000182,66.5560000000005
P00283,2000.91,5,1,1,1.0,2000.91,C1,2013.41,2028.71,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00284,2007.404,5,1,1,1.0,2007.404,C3,2019.904,2035.204,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00285,2017.763,4,1,1,1.0,2017.763,C1,2040.21,2053.0099999999998,ARRIVED,22.447000000000116,12.799999999999727,35.246999999999844
P00286,2039.68,5,1,1,1.0,2039.68,C3,2052.1800000000003,2088.08,ARRIVED,12.500000000000227,35.899999999999636,48.399999999999864
P00287,2039.702,7,1,1,1.0,2039.702,C3,2061.88,2088.08,ARRIVED,22.17800000000011,26.199999999999818,48.37799999999993
P00288,2042.458,2,1,1,1.0,2042.458,C1,2078.9099999999994,2087.9099999999994,ARRIVED,36.451999999999316,9.0,45.451999999999316
P00289,2044.361,3,1,1,1.0,2044.361,C1,2071.7099999999996,2087.9099999999994,ARRIVED,27.348999999999478,16.199999999999818,43.548999999999296
P00290,2044.874,6,1,1,1.0,2044.874,C2,2081.7640000000006,2104.864,ARRIVED,36.890000000000555,23.099999999999454,59.99000000000001
P00291,2048.995,4,1,1,1.0,2048.995,C1,2064.5099999999998,2087.9099999999994,ARRIVED,15.514999999999873,23.399999999999636,38.91499999999951
P00292,2057.108,4,1,1,1.0,2057.108,C3,2074.08,2088.08,ARRIVED,16.971999999999753,14.0,30.971999999999753
P00293,2071.662,5,1,1,1.0,2071.662,C2,2088.9640000000004,2104.864,ARRIVED,17.30200000000059,15.899999999999636,33.202000000000226
P00294,2072.59,5,1,1,1.0,2072.59,C3,2102.08,2117.3799999999997,ARRIVED,29.48999999999978,15.299999999999727,44.78999999999951
P00295,2089.104,8,1,1,1.0,2089.104,C1,2109.4099999999994,2136.509999999999,ARRIVED,20.305999999999585,27.099999999999454,47.40599999999904
P00296,2104.122,3,1,1,1.0,2104.122,C2,2113.864,2144.7639999999997,ARRIVED,9.74200000000019,30.899999999999636,40.641999999999825
P00297,2105.532,6,1,1,1.0,2105.532,C3,2133.8799999999997,2151.6799999999994,ARRIVED,28.3479999999995,17.799999999999727,46.14799999999923
P00298,2110.168,8,1,1,1.0,2110.168,C1,2113.109999999999,2136.509999999999,ARRIVED,2.941999999999098,23.399999999999636,26.341999999998734
P00299,2114.549,5,1,1,1.0,2114.549,C2,2123.564,2144.7639999999997,ARRIVED,9.014999999999873,21.199999999999818,30.21499999999969
P00300,2118.875,4,1,1,1.0,2118.875,C2,2130.7639999999997,2144.7639999999997,ARRIVED,11.888999999999669,14.0,25.88899999999967
P00301,2133.082,5,1,1,1.0,2133.082,C2,2158.7639999999997,2199.6639999999993,ARRIVED,25.68199999999979,40.899999999999636,66.58199999999943
P00302,2139.483,6,1,1,1.0,2139.483,C3,2168.1799999999994,2190.279999999999,ARRIVED,28.696999999999207,22.099999999999454,50.79699999999866
P00303,2159.771,6,1,1,1.0,2159.771,C2,2165.9639999999995,2199.6639999999993,ARRIVED,6.1929999999993015,33.69999999999982,39.89299999999912
P00304,2160.256,8,1,1,1.0,2160.256,C2,2175.6639999999993,2199.6639999999993,ARRIVED,15.407999999999447,24.0,39.40799999999945
P00305,2169.249,6,1,1,1.0,2169.249,C3,2171.879999999999,2190.279999999999,ARRIVED,2.6309999999994034,18.399999999999636,21.03099999999904
P00306,2198.494,4,1,1,1.0,2198.494,C1,2208.494,2246.5939999999996,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00307,2207.932,8,1,1,1.0,2207.932,C1,2223.194,2246.5939999999996,ARRIVED,15.262000000000171,23.399999999999636,38.66199999999981
P00308,2245.714,6,1,1,1.0,2245.714,C1,2263.0939999999996,2280.8939999999993,ARRIVED,17.379999999999654,17.799999999999727,35.17999999999938
P00309,2255.028,4,1,1,1.0,2255.028,C2,2265.028,2277.8279999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00310,2275.724,6,1,1,1.0,2275.724,C1,2297.3939999999993,2330.493999999999,ARRIVED,21.669999999999163,33.099999999999454,54.76999999999862
P00311,2279.216,8,1,1,1.0,2279.216,C2,2299.3279999999995,2327.427999999999,ARRIVED,20.111999999999625,28.099999999999454,48.21199999999908
P00312,2284.504,5,1,1,1.0,2284.504,C3,2297.004,2321.904,ARRIVED,12.5,24.90000000000009,37.40000000000009
P00313,2284.737,3,1,1,1.0,2284.737,C3,2310.404,2321.904,ARRIVED,25.666999999999916,11.5,37.166999999999916
P00314,2289.413,5,1,1,1.0,2289.413,C3,2297.004,2321.904,ARRIVED,7.5909999999998945,24.90000000000009,32.490999999999985
P00315,2296.792,8,1,1,1.0,2296.792,C1,2307.093999999999,2330.493999999999,ARRIVED,10.301999999999225,23.399999999999636,33.70199999999886
P00316,2300.903,6,1,1,1.0,2300.903,C2,2309.0279999999993,2327.427999999999,ARRIVED,8.124999999999545,18.399999999999636,26.52499999999918
P00317,2315.577,5,1,1,1.0,2315.577,C1,2364.1939999999986,2380.0939999999982,ARRIVED,48.61699999999837,15.899999999999636,64.516999999998
P00318,2317.594,3,1,1,1.0,2317.594,C3,2330.904,2341.2039999999997,ARRIVED,13.309999999999945,10.299999999999727,23.609999999999673
P00319,2322.669,8,1,1,1.0,2322.669,C1,2351.993999999999,2380.0939999999982,ARRIVED,29.32499999999891,28.099999999999454,57.42499999999836
P00320,2327.329,4,1,1,1.0,2327.329,C2,2338.927999999999,2351.7279999999987,ARRIVED,11.598999999998796,12.799999999999727,24.398999999998523
P00321,2377.593,4,1,1,1.0,2377.593,C1,2391.5939999999982,2419.6939999999977,ARRIVED,14.000999999998385,28.099999999999454,42.10099999999784
P00322,2380.828,8,1,1,1.0,2380.828,C2,2400.828,2423.6279999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00323,2387.916,4,1,1,1.0,2387.916,C3,2397.916,2436.0159999999996,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00324,2393.373,6,1,1,1.0,2393.373,C1,2401.293999999998,2419.6939999999977,ARRIVED,7.920999999998003,18.399999999999636,26.32099999999764
P00325,2399.007,8,1,1,1.0,2399.007,C3,2412.616,2436.0159999999996,ARRIVED,13.608999999999924,23.399999999999636,37.00899999999956
P00326,2407.018,3,1,1,1.0,2407.018,C1,2428.6939999999977,2438.9939999999974,ARRIVED,21.675999999997657,10.299999999999727,31.975999999997384
P00327,2408.58,6,1,1,1.0,2408.58,C2,2440.1279999999997,2457.9279999999994,ARRIVED,31.547999999999774,17.799999999999727,49.3479999999995
P00328,2419.453,5,1,1,1.0,2419.453,C3,2450.0159999999996,2465.3159999999993,ARRIVED,30.562999999999647,15.299999999999727,45.862999999999374
P00329,2434.173,2,1,1,1.0,2434.173,C1,2445.4939999999974,2453.293999999997,ARRIVED,11.320999999997639,7.799999999999727,19.120999999997366
P00330,2456.485,3,1,1,1.0,2456.485,C1,2463.985,2474.285,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00331,2483.253,6,1,1,1.0,2483.253,C1,2498.253,2516.053,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00332,2483.593,5,1,1,1.0,2483.593,C2,2496.093,2511.3929999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00333,2509.116,3,1,1,1.0,2509.116,C1,2544.7529999999997,2555.6529999999993,ARRIVED,35.636999999999716,10.899999999999636,46.53699999999935
P00334,2511.992,6,1,1,1.0,2511.992,C1,2532.553,2555.6529999999993,ARRIVED,20.560999999999694,23.099999999999454,43.66099999999915
P00335,2515.422,4,1,1,1.0,2515.422,C2,2525.422,2538.2219999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00336,2524.495,6,1,1,1.0,2524.495,C3,2539.495,2557.2949999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00337,2534.924,3,1,1,1.0,2534.924,C2,2547.2219999999998,2557.5219999999995,ARRIVED,12.297999999999774,10.299999999999727,22.5979999999995
P00338,2542.022,5,1,1,1.0,2542.022,C3,2581.6949999999997,2598.1949999999997,ARRIVED,39.672999999999774,16.5,56.172999999999774
P00339,2543.613,6,1,1,1.0,2543.613,C3,2573.7949999999996,2598.1949999999997,ARRIVED,30.18199999999979,24.40000000000009,54.58199999999988
P00340,2544.015,6,1,1,1.0,2544.015,C3,2573.7949999999996,2598.1949999999997,ARRIVED,29.779999999999745,24.40000000000009,54.179999999999836
P00341,2564.748,2,1,1,1.0,2564.748,C1,2569.748,2577.548,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00342,2572.821,6,1,1,1.0,2572.821,C1,2594.048,2632.4479999999994,ARRIVED,21.22699999999986,38.399999999999636,59.6269999999995
P00343,2572.939,4,1,1,1.0,2572.939,C2,2582.939,2600.0389999999998,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00344,2577.666,4,1,1,1.0,2577.666,C2,2582.939,2600.0389999999998,ARRIVED,5.2729999999996835,17.09999999999991,22.372999999999593
P00345,2590.346,8,1,1,1.0,2590.346,C2,2621.5389999999998,2644.3389999999995,ARRIVED,31.192999999999756,22.799999999999727,53.99299999999948
P00346,2593.102,8,1,1,1.0,2593.102,C1,2603.7479999999996,2632.4479999999994,ARRIVED,10.64599999999973,28.699999999999818,39.34599999999955
P00347,2597.144,7,1,1,1.0,2597.144,C3,2617.1949999999997,2637.4949999999994,ARRIVED,20.05099999999993,20.299999999999727,40.35099999999966
P00348,2602.658,3,1,1,1.0,2602.658,C1,2620.9479999999994,2632.4479999999994,ARRIVED,18.28999999999951,11.5,29.78999999999951
P00349,2628.595,5,1,1,1.0,2628.595,C3,2651.4949999999994,2666.794999999999,ARRIVED,22.899999999999636,15.299999999999727,38.19999999999936
P00350,2634.381,7,1,1,1.0,2634.381,C2,2663.3389999999995,2684.9389999999994,ARRIVED,28.95799999999963,21.59999999999991,50.55799999999954
P00351,2637.35,7,1,1,1.0,2637.35,C2,2663.3389999999995,2684.9389999999994,ARRIVED,25.988999999999578,21.59999999999991,47.58899999999949
P00352,2659.43,6,1,1,1.0,2659.43,C1,2674.43,2692.2299999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00353,2672.161,8,1,1,1.0,2672.161,C3,2692.161,2714.961,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00354,2680.48,7,1,1,1.0,2680.48,C2,2703.9389999999994,2728.538999999999,ARRIVED,23.458999999999378,24.599999999999454,48.05899999999883
P00355,2700.899,8,1,1,1.0,2700.899,C3,2736.461,2764.5609999999992,ARRIVED,35.5619999999999,28.099999999999454,63.66199999999935
P00356,2700.94,3,1,1,1.0,2700.94,C3,2753.6609999999996,2764.5609999999992,ARRIVED,52.72099999999955,10.899999999999636,63.620999999999185
P00357,2705.987,7,1,1,1.0,2705.987,C2,2707.638999999999,2728.538999999999,ARRIVED,1.6519999999991342,20.899999999999636,22.55199999999877
P00358,2707.999,2,1,1,1.0,2707.999,C1,2712.999,2756.0989999999993,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00359,2712.248,8,1,1,1.0,2712.248,C1,2732.6989999999996,2756.0989999999993,ARRIVED,20.450999999999567,23.399999999999636,43.8509999999992
P00360,2747.868,6,1,1,1.0,2747.868,C1,2772.5989999999993,2791.698999999999,ARRIVED,24.730999999999312,19.09999999999991,43.83099999999922
P00361,2748.229,6,1,1,1.0,2748.229,C1,2772.5989999999993,2791.698999999999,ARRIVED,24.369999999999436,19.09999999999991,43.469999999999345
P00362,2764.716,7,1,1,1.0,2764.716,C2,2782.216,2802.5159999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00363,2786.718,7,1,1,1.0,2786.718,C2,2821.5159999999996,2862.715999999999,ARRIVED,34.797999999999774,41.19999999999936,75.99799999999914
P00364,2788.554,8,1,1,1.0,2788.554,C2,2828.7159999999994,2862.715999999999,ARRIVED,40.16199999999935,33.999999999999545,74.1619999999989
P00365,2790.767,6,1,1,1.0,2790.767,C1,2808.198999999999,2846.598999999999,ARRIVED,17.431999999999334,38.399999999999636,55.83199999999897
P00366,2797.723,3,1,1,1.0,2797.723,C3,2805.223,2851.7229999999995,ARRIVED,7.5,46.499999999999545,53.999999999999545
P00367,2798.643,7,1,1,1.0,2798.643,C3,2829.0229999999997,2851.7229999999995,ARRIVED,30.379999999999654,22.699999999999818,53.07999999999947
P00368,2801.706,8,1,1,1.0,2801.706,C1,2817.898999999999,2846.598999999999,ARRIVED,16.192999999998847,28.699999999999818,44.892999999998665
P00369,2803.037,4,1,1,1.0,2803.037,C3,2812.423,2851.7229999999995,ARRIVED,9.385999999999967,39.29999999999973,48.685999999999694
P00370,2804.26,4,1,1,1.0,2804.26,C3,2812.423,2851.7229999999995,ARRIVED,8.162999999999556,39.29999999999973,47.46299999999928
P00371,2811.395,4,1,1,1.0,2811.395,C3,2812.423,2851.7229999999995,ARRIVED,1.0279999999997926,39.29999999999973,40.32799999999952
P00372,2816.558,2,1,1,1.0,2816.558,C1,2837.598999999999,2846.598999999999,ARRIVED,21.040999999998803,9.0,30.040999999998803
P00373,2825.059,7,1,1,1.0,2825.059,C2,2835.9159999999993,2862.715999999999,ARRIVED,10.856999999999061,26.799999999999727,37.65699999999879
P00374,2825.618,5,1,1,1.0,2825.618,C2,2845.615999999999,2862.715999999999,ARRIVED,19.997999999999138,17.09999999999991,37.09799999999905
P00375,2832.096,7,1,1,1.0,2832.096,C3,2870.7229999999995,2896.322999999999,ARRIVED,38.6269999999995,25.599999999999454,64.22699999999895
P00376,2838.703,3,1,1,1.0,2838.703,C3,2885.4229999999993,2896.322999999999,ARRIVED,46.719999999999345,10.899999999999636,57.61999999999898
P00377,2849.38,4,1,1,1.0,2849.38,C1,2859.38,2872.18,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00378,2851.595,3,1,1,1.0,2851.595,C2,2871.715999999999,2907.6159999999986,ARRIVED,20.120999999999185,35.899999999999636,56.02099999999882
P00379,2863.931,6,1,1,1.0,2863.931,C1,2888.68,2947.679999999999,ARRIVED,24.748999999999796,58.99999999999909,83.74899999999889
P00380,2864.193,6,1,1,1.0,2864.193,C2,2883.915999999999,2907.6159999999986,ARRIVED,19.722999999998592,23.699999999999818,43.42299999999841
P00381,2867.697,8,1,1,1.0,2867.697,C1,2898.3799999999997,2947.679999999999,ARRIVED,30.682999999999538,49.29999999999927,79.98299999999881
P00382,2878.303,5,1,1,1.0,2878.303,C2,2891.1159999999986,2907.6159999999986,ARRIVED,12.812999999998738,16.5,29.312999999998738
P00383,2886.774,2,1,1,1.0,2886.774,C1,2937.479999999999,2947.679999999999,ARRIVED,50.70599999999922,10.199999999999818,60.90599999999904
P00384,2890.956,3,1,1,1.0,2890.956,C3,2905.322999999999,3000.0229999999983,ARRIVED,14.366999999998825,94.69999999999936,109.06699999999819
P00385,2891.8,8,1,1,1.0,2891.8,C3,2922.522999999999,3000.0229999999983,ARRIVED,30.722999999998592,77.49999999999955,108.22299999999814
P00386,2898.707,5,1,1,1.0,2898.707,C1,2910.5799999999995,2947.679999999999,ARRIVED,11.872999999999593,37.099999999999454,48.97299999999905
P00387,2901.884,7,1,1,1.0,2901.884,C1,2920.2799999999993,2947.679999999999,ARRIVED,18.395999999999276,27.399999999999636,45.79599999999891
P00388,2909.271,4,1,1,1.0,2909.271,C3,2977.0229999999983,3000.0229999999983,ARRIVED,67.75199999999813,23.0,90.75199999999813
P00389,2910.374,3,1,1,1.0,2910.374,C3,2939.7229999999986,3000.0229999999983,ARRIVED,29.348999999998796,60.29999999999973,89.64899999999852
P00390,2913.066,7,1,1,1.0,2913.066,C3,2964.8229999999985,3000.0229999999983,ARRIVED,51.7569999999987,35.19999999999982,86.95699999999852
P00391,2914.778,7,1,1,1.0,2914.778,C2,2932.278,2964.178,ARRIVED,17.5,31.90000000000009,49.40000000000009
