timestamp,event_type,car_id,floor,passenger_id,direction,load
1364.282,hall_call_assigned,C2,4,P00196,,
1371.717,hall_call_assigned,C3,7,P00197,,
1374.282,board,C2,4,P00196,,1.0
1375.623,hall_call_assigned,C2,4,P00198,,
1377.411,board,C1,8,P00195,,1.0
1377.982,board,C2,4,P00198,,2.0
1380.635,hall_call_assigned,C1,2,P00199,,
1384.996,hall_call_assigned,C1,3,P00200,,
1385.191,hall_call_assigned,C1,8,P00201,,
1385.208,hall_call_assigned,C1,7,P00202,,
1387.812,hall_call_assigned,C3,2,P00203,,
1389.217,board,C3,7,P00197,,1.0
1391.382,alight,C2,1,P00196,,1.0
1391.382,alight,C2,1,P00198,,0.0
1395.641,hall_call_assigned,C1,6,P00204,,
1398.364,hall_call_assigned,C2,6,P00205,,
1400.211,alight,C1,1,P00195,,0.0
1403.294,hall_call_assigned,C2,6,P00206,,
1406.4170000000001,board,C3,2,P00203,,2.0
1408.053,hall_call_assigned,C3,8,P00207,,
1408.066,hall_call_assigned,C2,4,P00208,,
1409.917,hall_call_assigned,C3,8,P00209,,
1413.364,board,C2,6,P00205,,2.0
1413.364,board,C2,6,P00206,,2.0
1414.8170000000002,alight,C3,1,P00197,,1.0
1414.8170000000002,alight,C3,1,P00203,,0.0
1421.711,board,C1,8,P00201,,1.0
1426.701,hall_call_assigned,C2,6,P00210,,
1426.7640000000001,board,C2,4,P00208,,3.0
1428.911,board,C1,7,P00202,,2.0
1431.049,hall_call_assigned,C2,5,P00211,,
1436.111,board,C1,6,P00204,,3.0
1436.3170000000002,board,C3,8,P00207,,2.0
1436.3170000000002,board,C3,8,P00209,,2.0
1440.7640000000001,alight,C2,1,P00205,,2.0
1440.7640000000001,alight,C2,1,P00206,,1.0
1440.7640000000001,alight,C2,1,P00208,,0.0
1448.3110000000001,board,C1,3,P00200,,4.0
1454.526,hall_call_assigned,C3,3,P00212,,
1454.7640000000001,board,C2,5,P00211,,1.0
1455.5110000000002,board,C1,2,P00199,,5.0
1460.4170000000004,alight,C3,1,P00207,,1.0
1460.4170000000004,alight,C3,1,P00209,,0.0
1461.9640000000002,board,C2,6,P00210,,2.0
1465.7110000000002,alight,C1,1,P00201,,4.0
1465.7110000000002,alight,C1,1,P00202,,3.0
1465.7110000000002,alight,C1,1,P00204,,2.0
1465.7110000000002,alight,C1,1,P00200,,1.0
1465.7110000000002,alight,C1,1,P00199,,0.0
1469.4170000000004,board,C3,3,P00212,,1.0
1474.56,hall_call_assigned,C1,2,P00213,,
1479.7170000000003,alight,C3,1,P00212,,0.0
1479.56,board,C1,2,P00213,,1.0
1480.3640000000003,alight,C2,1,P00211,,1.0
1480.3640000000003,alight,C2,1,P00210,,0.0
1487.36,alight,C1,1,P00213,,0.0
1494.338,hall_call_assigned,C1,8,P00214,,
1505.211,hall_call_assigned,C2,2,P00215,,
1505.604,hall_call_assigned,C3,7,P00216,,
1505.925,hall_call_assigned,C2,4,P00217,,
1510.211,board,C2,2,P00215,,1.0
1514.338,board,C1,8,P00214,,1.0
1517.797,hall_call_assigned,C2,2,P00218,,
1519.911,board,C2,4,P00217,,2.0
1523.104,board,C3,7,P00216,,1.0
1529.611,board,C2,2,P00218,,3.0
1535.484,hall_call_assigned,C3,2,P00219,,
1535.69,hall_call_assigned,C3,2,P00220,,
1537.138,alight,C1,1,P00214,,0.0
1538.611,alight,C2,1,P00215,,2.0
1538.611,alight,C2,1,P00217,,1.0
1538.611,alight,C2,1,P00218,,0.0
1539.187,hall_call_assigned,C3,6,P00221,,
1543.404,alight,C3,1,P00216,,0.0
1543.729,hall_call_assigned,C1,7,P00222,,
1549.226,hall_call_assigned,C2,6,P00223,,
1551.237,hall_call_assigned,C2,6,P00224,,
1559.618,hall_call_assigned,C1,3,P00225,,
1559.904,board,C3,6,P00221,,1.0
1561.229,board,C1,7,P00222,,1.0
1564.226,board,C2,6,P00223,,2.0
1564.226,board,C2,6,P00224,,2.0
1573.159,hall_call_assigned,C2,8,P00226,,
1574.604,board,C3,2,P00219,,3.0
1574.604,board,C3,2,P00220,,3.0
1575.929,board,C1,3,P00225,,2.0
1579.693,hall_call_assigned,C3,2,P00227,,
1584.304,alight,C3,1,P00221,,2.0
1584.304,alight,C3,1,P00219,,1.0
1584.304,alight,C3,1,P00220,,0.0
1586.3260000000002,alight,C2,1,P00223,,1.0
1586.3260000000002,alight,C2,1,P00224,,0.0
1586.8290000000002,alight,C1,1,P00222,,1.0
1586.8290000000002,alight,C1,1,P00225,,0.0
1589.741,hall_call_assigned,C3,2,P00228,,
1590.804,board,C3,2,P00227,,2.0
1590.804,board,C3,2,P00228,,2.0
1599.227,hall_call_assigned,C3,4,P00229,,
1600.607,hall_call_assigned,C1,8,P00230,,
1602.9040000000002,alight,C3,1,P00227,,1.0
1602.9040000000002,alight,C3,1,P00228,,0.0
1607.782,hall_call_assigned,C1,6,P00231,,
1607.8260000000002,board,C2,8,P00226,,1.0
1614.4040000000002,board,C3,4,P00229,,1.0
1616.46,hall_call_assigned,C1,2,P00232,,
1620.607,board,C1,8,P00230,,1.0
1625.922,hall_call_assigned,C3,2,P00233,,
1627.2040000000002,alight,C3,1,P00229,,0.0
1630.6260000000002,alight,C2,1,P00226,,0.0
1630.307,board,C1,6,P00231,,2.0
1633.211,hall_call_assigned,C3,5,P00234,,
1633.7040000000002,board,C3,2,P00233,,1.0
1645.007,board,C1,2,P00232,,3.0
1645.9040000000002,board,C3,5,P00234,,2.0
1654.007,alight,C1,1,P00230,,2.0
1654.007,alight,C1,1,P00231,,1.0
1654.007,alight,C1,1,P00232,,0.0
1657.547,hall_call_assigned,C1,2,P00235,,
1661.8040000000003,alight,C3,1,P00233,,1.0
1661.8040000000003,alight,C3,1,P00234,,0.0
1662.547,board,C1,2,P00235,,1.0
1665.416,hall_call_assigned,C1,7,P00236,,
1667.55,hall_call_assigned,C2,7,P00237,,
1670.347,alight,C1,1,P00235,,0.0
1672.003,hall_call_assigned,C3,3,P00238,,
1677.587,hall_call_assigned,C3,2,P00239,,
1679.503,board,C3,3,P00238,,1.0
1685.132,hall_call_assigned,C2,7,P00240,,
1685.05,board,C2,7,P00237,,1.0
1686.703,board,C3,2,P00239,,2.0
1688.75,board,C2,7,P00240,,2.0
1689.347,board,C1,7,P00236,,1.0
1695.103,alight,C3,1,P00238,,1.0
1695.103,alight,C3,1,P00239,,0.0
1701.036,hall_call_assigned,C3,3,P00241,,
1708.536,board,C3,3,P00241,,1.0
1709.647,alight,C1,1,P00236,,0.0
1709.65,alight,C2,1,P00237,,1.0
1709.65,alight,C2,1,P00240,,0.0
1718.836,alight,C3,1,P00241,,0.0
1722.87,hall_call_assigned,C1,6,P00242,,
1723.664,hall_call_assigned,C2,5,P00243,,
1726.701,hall_call_assigned,C3,3,P00244,,
1732.6,hall_call_assigned,C3,5,P00245,,
1734.201,board,C3,3,P00244,,1.0
1736.164,board,C2,5,P00243,,1.0
1737.87,board,C1,6,P00242,,1.0
1743.901,board,C3,5,P00245,,2.0
1748.055,hall_call_assigned,C2,2,P00246,,
1750.605,hall_call_assigned,C3,7,P00247,,
1751.464,alight,C2,1,P00243,,0.0
1754.764,hall_call_assigned,C1,7,P00248,,
1755.6699999999998,alight,C1,1,P00242,,0.0
1755.96,hall_call_assigned,C2,4,P00249,,
1757.905,hall_call_assigned,C2,5,P00250,,
1757.964,board,C2,2,P00246,,1.0
1759.8010000000002,alight,C3,1,P00244,,1.0
1759.8010000000002,alight,C3,1,P00245,,0.0
1764.358,hall_call_assigned,C2,3,P00251,,
1767.664,board,C2,4,P00249,,2.0
1774.045,hall_call_assigned,C1,7,P00252,,
1774.864,board,C2,3,P00251,,3.0
1774.6699999999998,board,C1,7,P00248,,2.0
1774.6699999999998,board,C1,7,P00252,,2.0
1778.922,hall_call_assigned,C2,3,P00253,,
1778.8010000000002,board,C3,7,P00247,,1.0
1784.564,board,C2,5,P00250,,4.0
1787.469,hall_call_assigned,C1,5,P00254,,
1790.956,hall_call_assigned,C3,5,P00255,,
1794.2640000000001,board,C2,3,P00253,,5.0
1799.101,alight,C3,1,P00247,,0.0
1799.27,alight,C1,1,P00248,,1.0
1799.27,alight,C1,1,P00252,,0.0
1800.31,hall_call_assigned,C2,8,P00256,,
1806.9640000000002,alight,C2,1,P00246,,4.0
1806.9640000000002,alight,C2,1,P00249,,3.0
1806.9640000000002,alight,C2,1,P00251,,2.0
1806.9640000000002,alight,C2,1,P00250,,1.0
1806.9640000000002,alight,C2,1,P00253,,0.0
1807.205,hall_call_assigned,C3,6,P00257,,
1813.101,board,C3,5,P00255,,1.0
1813.27,board,C1,5,P00254,,1.0
1820.3010000000002,board,C3,6,P00257,,2.0
1824.192,hall_call_assigned,C1,8,P00258,,
1824.539,hall_call_assigned,C3,8,P00259,,
1826.225,hall_call_assigned,C1,4,P00260,,
1828.57,alight,C1,1,P00254,,0.0
1828.4640000000002,board,C2,8,P00256,,1.0
1835.06,hall_call_assigned,C2,3,P00261,,
1835.498,hall_call_assigned,C2,3,P00262,,
1838.7010000000002,alight,C3,1,P00255,,1.0
1838.7010000000002,alight,C3,1,P00257,,0.0
1840.07,board,C1,4,P00260,,1.0
1851.2640000000001,alight,C2,1,P00256,,0.0
1852.07,hall_call_assigned,C2,8,P00263,,
1854.77,board,C1,8,P00258,,2.0
1857.106,hall_call_assigned,C1,6,P00264,,
1860.2010000000002,board,C3,8,P00259,,1.0
1860.2640000000001,board,C2,3,P00261,,2.0
1860.2640000000001,board,C2,3,P00262,,2.0
1871.474,hall_call_assigned,C3,2,P00265,,
1878.17,alight,C1,1,P00260,,1.0
1878.17,alight,C1,1,P00258,,0.0
1878.1640000000002,board,C2,8,P00263,,3.0
1883.0010000000002,alight,C3,1,P00259,,0.0
1886.912,hall_call_assigned,C1,2,P00266,,
1888.718,hall_call_assigned,C1,4,P00267,,
1889.5010000000002,board,C3,2,P00265,,1.0
1894.67,board,C1,6,P00264,,1.0
1897.3010000000002,alight,C3,1,P00265,,0.0
1899.085,hall_call_assigned,C2,2,P00268,,
1902.1640000000002,alight,C2,1,P00261,,2.0
1902.1640000000002,alight,C2,1,P00262,,1.0
1902.1640000000002,alight,C2,1,P00263,,0.0
1904.3700000000001,board,C1,4,P00267,,2.0
1908.6640000000002,board,C2,2,P00268,,1.0
1911.547,hall_call_assigned,C2,7,P00269,,
1913.136,hall_call_assigned,C3,2,P00270,,
1914.0700000000002,board,C1,2,P00266,,3.0
1916.292,hall_call_assigned,C1,3,P00271,,
1916.4640000000002,alight,C2,1,P00268,,0.0
1918.136,board,C3,2,P00270,,1.0
1922.372,hall_call_assigned,C3,8,P00272,,
1923.0700000000002,alight,C1,1,P00264,,2.0
1923.0700000000002,alight,C1,1,P00267,,1.0
1923.0700000000002,alight,C1,1,P00266,,0.0
1924.909,hall_call_assigned,C1,5,P00273,,
1925.936,alight,C3,1,P00270,,0.0
1927.867,hall_call_assigned,C1,2,P00274,,
1929.779,hall_call_assigned,C1,2,P00275,,
1932.0700000000002,board,C1,3,P00271,,1.0
1935.4640000000002,board,C2,7,P00269,,1.0
1941.7700000000002,board,C1,5,P00273,,2.0
1942.703,hall_call_assigned,C2,8,P00276,,
1945.244,hall_call_assigned,C2,5,P00277,,
1947.436,board,C3,8,P00272,,1.0
1953.9700000000003,board,C1,2,P00274,,4.0
1953.9700000000003,board,C1,2,P00275,,4.0
1955.7640000000001,alight,C2,1,P00269,,0.0
1962.43,hall_call_assigned,C3,5,P00278,,
1962.813,hall_call_assigned,C3,5,P00279,,
1964.2700000000004,alight,C1,1,P00271,,3.0
1964.2700000000004,alight,C1,1,P00273,,2.0
1964.2700000000004,alight,C1,1,P00274,,1.0
1964.2700000000004,alight,C1,1,P00275,,0.0
1970.2359999999999,alight,C3,1,P00272,,0.0
1969.7640000000001,board,C2,5,P00277,,1.0
1981.363,hall_call_assigned,C2,7,P00280,,
1981.9640000000002,board,C2,8,P00276,,2.0
1984.836,hall_call_assigned,C2,8,P00281,,
1984.2359999999999,board,C3,5,P00278,,2.0
1984.2359999999999,board,C3,5,P00279,,2.0
1989.1640000000002,board,C2,7,P00280,,3.0
1996.3640000000003,board,C2,8,P00281,,4.0
1998.708,hall_call_assigned,C2,8,P00282,,
2000.836,alight,C3,1,P00278,,1.0
2000.836,alight,C3,1,P00279,,0.0
2000.91,hall_call_assigned,C1,5,P00283,,
2007.404,hall_call_assigned,C3,5,P00284,,
2013.41,board,C1,5,P00283,,1.0
2017.763,hall_call_assigned,C1,4,P00285,,
2019.904,board,C3,5,P00284,,1.0
2020.9640000000004,alight,C2,1,P00277,,3.0
2020.9640000000004,alight,C2,1,P00276,,2.0
2020.9640000000004,alight,C2,1,P00280,,1.0
2020.9640000000004,alight,C2,1,P00281,,0.0
2028.71,alight,C1,1,P00283,,0.0
2035.204,alight,C3,1,P00284,,0.0
2039.68,hall_call_assigned,C3,5,P00286,,
2039.702,hall_call_assigned,C3,7,P00287,,
2040.21,board,C1,4,P00285,,1.0
2042.458,hall_call_assigned,C1,2,P00288,,
2042.4640000000004,board,C2,8,P00282,,1.0
2044.361,hall_call_assigned,C1,3,P00289,,
2044.874,hall_call_assigned,C2,6,P00290,,
2048.995,hall_call_assigned,C1,4,P00291,,
2052.1800000000003,board,C3,5,P00286,,1.0
2053.0099999999998,alight,C1,1,P00285,,0.0
2057.108,hall_call_assigned,C3,4,P00292,,
2061.88,board,C3,7,P00287,,2.0
2064.5099999999998,board,C1,4,P00291,,1.0
2065.2640000000006,alight,C2,1,P00282,,0.0
2071.662,hall_call_assigned,C2,5,P00293,,
2071.7099999999996,board,C1,3,P00289,,2.0
2072.59,hall_call_assigned,C3,5,P00294,,
2074.08,board,C3,4,P00292,,3.0
2078.9099999999994,board,C1,2,P00288,,3.0
2081.7640000000006,board,C2,6,P00290,,1.0
2087.9099999999994,alight,C1,1,P00291,,2.0
2087.9099999999994,alight,C1,1,P00289,,1.0
2087.9099999999994,alight,C1,1,P00288,,0.0
2088.08,alight,C3,1,P00286,,2.0
2088.08,alight,C3,1,P00287,,1.0
2088.08,alight,C3,1,P00292,,0.0
2089.104,hall_call_assigned,C1,8,P00295,,
2088.9640000000004,board,C2,5,P00293,,2.0
2102.08,board,C3,5,P00294,,1.0
2104.122,hall_call_assigned,C2,3,P00296,,
2104.864,alight,C2,1,P00290,,1.0
2104.864,alight,C2,1,P00293,,0.0
2105.532,hall_call_assigned,C3,6,P00297,,
2109.4099999999994,board,C1,8,P00295,,1.0
2110.168,hall_call_assigned,C1,8,P00298,,
2113.109999999999,board,C1,8,P00298,,2.0
2114.549,hall_call_assigned,C2,5,P00299,,
2113.864,board,C2,3,P00296,,1.0
2117.3799999999997,alight,C3,1,P00294,,0.0
2118.875,hall_call_assigned,C2,4,P00300,,
2123.564,board,C2,5,P00299,,2.0
2130.7639999999997,board,C2,4,P00300,,3.0
2133.082,hall_call_assigned,C2,5,P00301,,
2133.8799999999997,board,C3,6,P00297,,1.0
2136.509999999999,alight,C1,1,P00295,,1.0
2136.509999999999,alight,C1,1,P00298,,0.0
2139.483,hall_call_assigned,C3,6,P00302,,
2144.7639999999997,alight,C2,1,P00296,,2.0
2144.7639999999997,alight,C2,1,P00299,,1.0
2144.7639999999997,alight,C2,1,P00300,,0.0
2151.6799999999994,alight,C3,1,P00297,,0.0
2158.7639999999997,board,C2,5,P00301,,1.0
2159.771,hall_call_assigned,C2,6,P00303,,
2160.256,hall_call_assigned,C2,8,P00304,,
2165.9639999999995,board,C2,6,P00303,,2.0
2168.1799999999994,board,C3,6,P00302,,1.0
2169.249,hall_call_assigned,C3,6,P00305,,
2171.879999999999,board,C3,6,P00305,,2.0
2175.6639999999993,board,C2,8,P00304,,3.0
2190.279999999999,alight,C3,1,P00302,,1.0
2190.279999999999,alight,C3,1,P00305,,0.0
2198.494,hall_call_assigned,C1,4,P00306,,
2199.6639999999993,alight,C2,1,P00301,,2.0
2199.6639999999993,alight,C2,1,P00303,,1.0
2199.6639999999993,alight,C2,1,P00304,,0.0
2207.932,hall_call_assigned,C1,8,P00307,,
2208.494,board,C1,4,P00306,,1.0
2223.194,board,C1,8,P00307,,2.0
2245.714,hall_call_assigned,C1,6,P00308,,
2246.5939999999996,alight,C1,1,P00306,,1.0
2246.5939999999996,alight,C1,1,P00307,,0.0
2255.028,hall_call_assigned,C2,4,P00309,,
2263.0939999999996,board,C1,6,P00308,,1.0
2265.028,board,C2,4,P00309,,1.0
2275.724,hall_call_assigned,C1,6,P00310,,
2277.8279999999995,alight,C2,1,P00309,,0.0
2279.216,hall_call_assigned,C2,8,P00311,,
2280.8939999999993,alight,C1,1,P00308,,0.0
2284.504,hall_call_assigned,C3,5,P00312,,
2284.737,hall_call_assigned,C3,3,P00313,,
2289.413,hall_call_assigned,C3,5,P00314,,
2296.792,hall_call_assigned,C1,8,P00315,,
2297.3939999999993,board,C1,6,P00310,,1.0
2297.004,board,C3,5,P00312,,2.0
2297.004,board,C3,5,P00314,,2.0
2299.3279999999995,board,C2,8,P00311,,1.0
2300.903,hall_call_assigned,C2,6,P00316,,
2307.093999999999,board,C1,8,P00315,,2.0
2309.0279999999993,board,C2,6,P00316,,2.0
2310.404,board,C3,3,P00313,,3.0
2315.577,hall_call_assigned,C1,5,P00317,,
2317.594,hall_call_assigned,C3,3,P00318,,
2321.904,alight,C3,1,P00312,,2.0
2321.904,alight,C3,1,P00314,,1.0
2321.904,alight,C3,1,P00313,,0.0
2322.669,hall_call_assigned,C1,8,P00319,,
2327.329,hall_call_assigned,C2,4,P00320,,
2327.427999999999,alight,C2,1,P00311,,1.0
2327.427999999999,alight,C2,1,P00316,,0.0
2330.493999999999,alight,C1,1,P00310,,1.0
2330.493999999999,alight,C1,1,P00315,,0.0
2330.904,board,C3,3,P00318,,1.0
2338.927999999999,board,C2,4,P00320,,1.0
2341.2039999999997,alight,C3,1,P00318,,0.0
2351.7279999999987,alight,C2,1,P00320,,0.0
2351.993999999999,board,C1,8,P00319,,1.0
2364.1939999999986,board,C1,5,P00317,,2.0
2377.593,hall_call_assigned,C1,4,P00321,,
2380.0939999999982,alight,C1,1,P00319,,1.0
2380.0939999999982,alight,C1,1,P00317,,0.0
2380.828,hall_call_assigned,C2,8,P00322,,
2387.916,hall_call_assigned,C3,4,P00323,,
2391.5939999999982,board,C1,4,P00321,,1.0
2393.373,hall_call_assigned,C1,6,P00324,,
2397.916,board,C3,4,P00323,,1.0
2399.007,hall_call_assigned,C3,8,P00325,,
2400.828,board,C2,8,P00322,,1.0
2401.293999999998,board,C1,6,P00324,,2.0
2407.018,hall_call_assigned,C1,3,P00326,,
2408.58,hall_call_assigned,C2,6,P00327,,
2412.616,board,C3,8,P00325,,2.0
2419.453,hall_call_assigned,C3,5,P00328,,
2419.6939999999977,alight,C1,1,P00321,,1.0
2419.6939999999977,alight,C1,1,P00324,,0.0
2423.6279999999997,alight,C2,1,P00322,,0.0
2428.6939999999977,board,C1,3,P00326,,1.0
2434.173,hall_call_assigned,C1,2,P00329,,
2436.0159999999996,alight,C3,1,P00323,,1.0
2436.0159999999996,alight,C3,1,P00325,,0.0
2438.9939999999974,alight,C1,1,P00326,,0.0
2440.1279999999997,board,C2,6,P00327,,1.0
2445.4939999999974,board,C1,2,P00329,,1.0
2450.0159999999996,board,C3,5,P00328,,1.0
2453.293999999997,alight,C1,1,P00329,,0.0
2456.485,hall_call_assigned,C1,3,P00330,,
2457.9279999999994,alight,C2,1,P00327,,0.0
2463.985,board,C1,3,P00330,,1.0
2465.3159999999993,alight,C3,1,P00328,,0.0
2474.285,alight,C1,1,P00330,,0.0
2483.253,hall_call_assigned,C1,6,P00331,,
2483.593,hall_call_assigned,C2,5,P00332,,
2496.093,board,C2,5,P00332,,1.0
2498.253,board,C1,6,P00331,,1.0
2509.116,hall_call_assigned,C1,3,P00333,,
2511.3929999999996,alight,C2,1,P00332,,0.0
2511.992,hall_call_assigned,C1,6,P00334,,
2515.422,hall_call_assigned,C2,4,P00335,,
2516.053,alight,C1,1,P00331,,0.0
2524.495,hall_call_assigned,C3,6,P00336,,
2525.422,board,C2,4,P00335,,1.0
2532.553,board,C1,6,P00334,,1.0
2534.924,hall_call_assigned,C2,3,P00337,,
2538.2219999999998,alight,C2,1,P00335,,0.0
2539.495,board,C3,6,P00336,,1.0
2542.022,hall_call_assigned,C3,5,P00338,,
2543.613,hall_call_assigned,C3,6,P00339,,
2544.015,hall_call_assigned,C3,6,P00340,,
2544.7529999999997,board,C1,3,P00333,,2.0
2547.2219999999998,board,C2,3,P00337,,1.0
2555.6529999999993,alight,C1,1,P00334,,1.0
2555.6529999999993,alight,C1,1,P00333,,0.0
2557.2949999999996,alight,C3,1,P00336,,0.0
2557.5219999999995,alight,C2,1,P00337,,0.0
2564.748,hall_call_assigned,C1,2,P00341,,
2569.748,board,C1,2,P00341,,1.0
2572.821,hall_call_assigned,C1,6,P00342,,
2572.939,hall_call_assigned,C2,4,P00343,,
2573.7949999999996,board,C3,6,P00339,,2.0
2573.7949999999996,board,C3,6,P00340,,2.0
2577.548,alight,C1,1,P00341,,0.0
2577.666,hall_call_assigned,C2,4,P00344,,
2581.6949999999997,board,C3,5,P00338,,3.0
2582.939,board,C2,4,P00343,,2.0
2582.939,board,C2,4,P00344,,2.0
2590.346,hall_call_assigned,C2,8,P00345,,
2593.102,hall_call_assigned,C1,8,P00346,,
2594.048,board,C1,6,P00342,,1.0
2597.144,hall_call_assigned,C3,7,P00347,,
2598.1949999999997,alight,C3,1,P00339,,2.0
2598.1949999999997,alight,C3,1,P00340,,1.0
2598.1949999999997,alight,C3,1,P00338,,0.0
2600.0389999999998,alight,C2,1,P00343,,1.0
2600.0389999999998,alight,C2,1,P00344,,0.0
2602.658,hall_call_assigned,C1,3,P00348,,
2603.7479999999996,board,C1,8,P00346,,2.0
2617.1949999999997,board,C3,7,P00347,,1.0
2620.9479999999994,board,C1,3,P00348,,3.0
2621.5389999999998,board,C2,8,P00345,,1.0
2628.595,hall_call_assigned,C3,5,P00349,,
2632.4479999999994,alight,C1,1,P00342,,2.0
2632.4479999999994,alight,C1,1,P00346,,1.0
2632.4479999999994,alight,C1,1,P00348,,0.0
2634.381,hall_call_assigned,C2,7,P00350,,
2637.35,hall_call_assigned,C2,7,P00351,,
2637.4949999999994,alight,C3,1,P00347,,0.0
2644.3389999999995,alight,C2,1,P00345,,0.0
2651.4949999999994,board,C3,5,P00349,,1.0
2659.43,hall_call_assigned,C1,6,P00352,,
2663.3389999999995,board,C2,7,P00350,,2.0
2663.3389999999995,board,C2,7,P00351,,2.0
2666.794999999999,alight,C3,1,P00349,,0.0
2672.161,hall_call_assigned,C3,8,P00353,,
2674.43,board,C1,6,P00352,,1.0
2680.48,hall_call_assigned,C2,7,P00354,,
2684.9389999999994,alight,C2,1,P00350,,1.0
2684.9389999999994,alight,C2,1,P00351,,0.0
2692.2299999999996,alight,C1,1,P00352,,0.0
2692.161,board,C3,8,P00353,,1.0
2700.899,hall_call_assigned,C3,8,P00355,,
2700.94,hall_call_assigned,C3,3,P00356,,
2703.9389999999994,board,C2,7,P00354,,1.0
2705.987,hall_call_assigned,C2,7,P00357,,
2707.999,hall_call_assigned,C1,2,P00358,,
2707.638999999999,board,C2,7,P00357,,2.0
2712.248,hall_call_assigned,C1,8,P00359,,
2712.999,board,C1,2,P00358,,1.0
2714.961,alight,C3,1,P00353,,0.0
2728.538999999999,alight,C2,1,P00354,,1.0
2728.538999999999,alight,C2,1,P00357,,0.0
2732.6989999999996,board,C1,8,P00359,,2.0
2736.461,board,C3,8,P00355,,1.0
2747.868,hall_call_assigned,C1,6,P00360,,
2748.229,hall_call_assigned,C1,6,P00361,,
2753.6609999999996,board,C3,3,P00356,,2.0
2756.0989999999993,alight,C1,1,P00358,,1.0
2756.0989999999993,alight,C1,1,P00359,,0.0
2764.5609999999992,alight,C3,1,P00355,,1.0
2764.5609999999992,alight,C3,1,P00356,,0.0
2764.716,hall_call_assigned,C2,7,P00362,,
2772.5989999999993,board,C1,6,P00360,,2.0
2772.5989999999993,board,C1,6,P00361,,2.0
2782.216,board,C2,7,P00362,,1.0
2786.718,hall_call_assigned,C2,7,P00363,,
2788.554,hall_call_assigned,C2,8,P00364,,
2790.767,hall_call_assigned,C1,6,P00365,,
2791.698999999999,alight,C1,1,P00360,,1.0
2791.698999999999,alight,C1,1,P00361,,0.0
2797.723,hall_call_assigned,C3,3,P00366,,
2798.643,hall_call_assigned,C3,7,P00367,,
2801.706,hall_call_assigned,C1,8,P00368,,
2802.5159999999996,alight,C2,1,P00362,,0.0
2803.037,hall_call_assigned,C3,4,P00369,,
2804.26,hall_call_assigned,C3,4,P00370,,
2805.223,board,C3,3,P00366,,1.0
2808.198999999999,board,C1,6,P00365,,1.0
2811.395,hall_call_assigned,C3,4,P00371,,
2812.423,board,C3,4,P00369,,4.0
2812.423,board,C3,4,P00370,,4.0
2812.423,board,C3,4,P00371,,4.0
2816.558,hall_call_assigned,C1,2,P00372,,
2817.898999999999,board,C1,8,P00368,,2.0
2821.5159999999996,board,C2,7,P00363,,1.0
2825.059,hall_call_assigned,C2,7,P00373,,
2825.618,hall_call_assigned,C2,5,P00374,,
2828.7159999999994,board,C2,8,P00364,,2.0
2829.0229999999997,board,C3,7,P00367,,5.0
2832.096,hall_call_assigned,C3,7,P00375,,
2835.9159999999993,board,C2,7,P00373,,3.0
2837.598999999999,board,C1,2,P00372,,3.0
2838.703,hall_call_assigned,C3,3,P00376,,
2845.615999999999,board,C2,5,P00374,,4.0
2846.598999999999,alight,C1,1,P00365,,2.0
2846.598999999999,alight,C1,1,P00368,,1.0
2846.598999999999,alight,C1,1,P00372,,0.0
2849.38,hall_call_assigned,C1,4,P00377,,
2851.595,hall_call_assigned,C2,3,P00378,,
2851.7229999999995,alight,C3,1,P00366,,4.0
2851.7229999999995,alight,C3,1,P00369,,3.0
2851.7229999999995,alight,C3,1,P00370,,2.0
2851.7229999999995,alight,C3,1,P00371,,1.0
2851.7229999999995,alight,C3,1,P00367,,0.0
2859.38,board,C1,4,P00377,,1.0
2862.715999999999,alight,C2,1,P00363,,3.0
2862.715999999999,alight,C2,1,P00364,,2.0
2862.715999999999,alight,C2,1,P00373,,1.0
2862.715999999999,alight,C2,1,P00374,,0.0
2863.931,hall_call_assigned,C1,6,P00379,,
2864.193,hall_call_assigned,C2,6,P00380,,
2867.697,hall_call_assigned,C1,8,P00381,,
2870.7229999999995,board,C3,7,P00375,,1.0
2872.18,alight,C1,1,P00377,,0.0
2871.715999999999,board,C2,3,P00378,,1.0
2878.303,hall_call_assigned,C2,5,P00382,,
2883.915999999999,board,C2,6,P00380,,2.0
2885.4229999999993,board,C3,3,P00376,,2.0
2886.774,hall_call_assigned,C1,2,P00383,,
2888.68,board,C1,6,P00379,,1.0
2890.956,hall_call_assigned,C3,3,P00384,,
2891.8,hall_call_assigned,C3,8,P00385,,
2891.1159999999986,board,C2,5,P00382,,3.0
2896.322999999999,alight,C3,1,P00375,,1.0
2896.322999999999,alight,C3,1,P00376,,0.0
2898.707,hall_call_assigned,C1,5,P00386,,
2898.3799999999997,board,C1,8,P00381,,2.0
2901.884,hall_call_assigned,C1,7,P00387,,
2905.322999999999,board,C3,3,P00384,,1.0
2907.6159999999986,alight,C2,1,P00378,,2.0
2907.6159999999986,alight,C2,1,P00380,,1.0
2907.6159999999986,alight,C2,1,P00382,,0.0
2909.271,hall_call_assigned,C3,4,P00388,,
2910.374,hall_call_assigned,C3,3,P00389,,
2910.5799999999995,board,C1,5,P00386,,3.0
2913.066,hall_call_assigned,C3,7,P00390,,
2914.778,hall_call_assigned,C2,7,P00391,,
2920.2799999999993,board,C1,7,P00387,,4.0
2922.522999999999,board,C3,8,P00385,,2.0
