timestamp,event_type,car_id,floor,passenger_id,direction,load
7388.998,alight,C3,1,H00200,,0.0
7390.695,hall_call_assigned,C1,3,H00201,,
7398.195,board,C1,3,H00201,,1.0
7408.495,alight,C1,1,H00201,,0.0
7451.764,hall_call_assigned,C2,8,H00202,,
7471.764,board,C2,8,H00202,,1.0
7494.564,alight,C2,1,H00202,,0.0
7499.999,hall_call_assigned,C1,5,H00203,,
7499.999,hall_call_assigned,C3,5,H00204,,
7512.499,board,C1,5,H00203,,3.0
7512.499,board,C3,5,H00204,,3.0
7527.799,alight,C1,1,H00203,,0.0
7527.799,alight,C3,1,H00204,,0.0
