timestamp,event_type,car_id,floor,passenger_id,direction,load
1599.3970000000004,board,C1,6,P00199,,5.0
1601.121,board,C2,8,P00198,,6.0
1601.121,board,C2,8,P00200,,6.0
1605.731,hall_call_assigned,C2,8,P00202,,
1606.5970000000004,board,C1,5,P00201,,6.0
1607.746,hall_call_assigned,C2,7,P00203,,
1624.8970000000004,alight,C1,1,P00191,,5.0
1624.8970000000004,alight,C1,1,P00194,,4.0
1624.8970000000004,alight,C1,1,P00195,,3.0
1624.8970000000004,alight,C1,1,P00196,,2.0
1624.8970000000004,alight,C1,1,P00199,,1.0
1624.8970000000004,alight,C1,1,P00201,,0.0
1627.621,alight,C2,1,P00188,,5.0
1627.621,alight,C2,1,P00192,,4.0
1627.621,alight,C2,1,P00189,,3.0
1627.621,alight,C2,1,P00193,,2.0
1627.621,alight,C2,1,P00198,,1.0
1627.621,alight,C2,1,P00200,,0.0
1629.978,hall_call_assigned,C1,8,P00204,,
1634.371,hall_call_assigned,C1,3,P00205,,
1634.688,hall_call_assigned,C3,3,P00206,,
1642.188,board,C3,3,P00206,,1.0
1649.121,board,C2,8,P00202,,1.0
1649.978,board,C1,8,P00204,,1.0
1652.155,hall_call_assigned,C3,3,P00207,,
1652.488,alight,C3,1,P00206,,0.0
1656.442,hall_call_assigned,C3,3,P00208,,
1656.747,hall_call_assigned,C2,5,P00209,,
1656.3210000000001,board,C2,7,P00203,,2.0
1661.488,board,C3,3,P00207,,2.0
1661.488,board,C3,3,P00208,,2.0
1666.0210000000002,board,C2,5,P00209,,3.0
1667.178,board,C1,3,P00205,,2.0
1670.156,hall_call_assigned,C1,4,P00210,,
1676.0880000000002,alight,C3,1,P00207,,1.0
1676.0880000000002,alight,C3,1,P00208,,0.0
1678.0780000000002,alight,C1,1,P00204,,1.0
1678.0780000000002,alight,C1,1,P00205,,0.0
1682.5210000000002,alight,C2,1,P00202,,2.0
1682.5210000000002,alight,C2,1,P00203,,1.0
1682.5210000000002,alight,C2,1,P00209,,0.0
1689.5780000000002,board,C1,4,P00210,,1.0
1695.947,hall_call_assigned,C1,5,P00211,,
1702.3780000000002,alight,C1,1,P00210,,0.0
1716.3780000000002,board,C1,5,P00211,,1.0
1731.678,alight,C1,1,P00211,,0.0
1732.568,hall_call_assigned,C1,6,P00212,,
1735.908,hall_call_assigned,C1,4,P00213,,
1748.178,board,C1,6,P00212,,1.0
1757.928,hall_call_assigned,C1,4,P00214,,
1757.8780000000002,board,C1,4,P00213,,2.0
1761.5780000000002,board,C1,4,P00214,,3.0
1766.978,hall_call_assigned,C1,8,P00215,,
1770.353,hall_call_assigned,C1,8,P00216,,
1770.401,hall_call_assigned,C2,2,P00217,,
1775.132,hall_call_assigned,C2,8,P00218,,
1775.21,hall_call_assigned,C3,5,P00219,,
1775.5780000000002,alight,C1,1,P00212,,2.0
1775.5780000000002,alight,C1,1,P00213,,1.0
1775.5780000000002,alight,C1,1,P00214,,0.0
1775.401,board,C2,2,P00217,,1.0
1776.155,hall_call_assigned,C3,4,P00220,,
1784.11,hall_call_assigned,C3,8,P00221,,
1787.71,board,C3,5,P00219,,1.0
1791.674,hall_call_assigned,C2,2,P00222,,
1792.98,hall_call_assigned,C2,2,P00223,,
1795.101,board,C2,8,P00218,,2.0
1797.0780000000002,board,C1,8,P00215,,2.0
1797.0780000000002,board,C1,8,P00216,,2.0
1799.91,board,C3,8,P00221,,2.0
1810.406,hall_call_assigned,C1,3,P00224,,
1812.088,hall_call_assigned,C2,6,P00225,,
1814.583,hall_call_assigned,C1,4,P00226,,
1814.6100000000001,board,C3,4,P00220,,3.0
1814.8010000000002,board,C2,2,P00222,,4.0
1814.8010000000002,board,C2,2,P00223,,4.0
1821.1780000000003,alight,C1,1,P00215,,1.0
1821.1780000000003,alight,C1,1,P00216,,0.0
1823.777,hall_call_assigned,C3,6,P00227,,
1828.6100000000001,alight,C3,1,P00219,,2.0
1828.6100000000001,alight,C3,1,P00221,,1.0
1828.6100000000001,alight,C3,1,P00220,,0.0
1830.2010000000002,board,C2,6,P00225,,5.0
1832.6780000000003,board,C1,4,P00226,,1.0
1834.152,hall_call_assigned,C2,5,P00228,,
1837.982,hall_call_assigned,C2,5,P00229,,
1839.8780000000004,board,C1,3,P00224,,2.0
1845.1100000000001,board,C3,6,P00227,,1.0
1850.4010000000003,alight,C2,1,P00217,,4.0
1850.4010000000003,alight,C2,1,P00218,,3.0
1850.4010000000003,alight,C2,1,P00222,,2.0
1850.4010000000003,alight,C2,1,P00223,,1.0
1850.4010000000003,alight,C2,1,P00225,,0.0
1850.7780000000005,alight,C1,1,P00226,,1.0
1850.7780000000005,alight,C1,1,P00224,,0.0
1852.474,hall_call_assigned,C1,2,P00230,,
1857.474,board,C1,2,P00230,,1.0
1862.222,hall_call_assigned,C1,4,P00231,,
1862.91,alight,C3,1,P00227,,0.0
1865.274,alight,C1,1,P00230,,0.0
1864.4010000000003,board,C2,5,P00228,,2.0
1864.4010000000003,board,C2,5,P00229,,2.0
1871.598,hall_call_assigned,C2,8,P00232,,
1875.668,hall_call_assigned,C1,6,P00233,,
1876.774,board,C1,4,P00231,,1.0
1881.0010000000004,alight,C2,1,P00228,,1.0
1881.0010000000004,alight,C2,1,P00229,,0.0
1884.345,hall_call_assigned,C1,4,P00234,,
1886.474,board,C1,6,P00233,,2.0
1896.174,board,C1,4,P00234,,3.0
1899.606,hall_call_assigned,C1,4,P00235,,
1903.143,hall_call_assigned,C3,2,P00236,,
1902.5010000000004,board,C2,8,P00232,,1.0
1905.834,hall_call_assigned,C3,2,P00237,,
1908.143,board,C3,2,P00236,,2.0
1908.143,board,C3,2,P00237,,2.0
1910.174,alight,C1,1,P00231,,2.0
1910.174,alight,C1,1,P00233,,1.0
1910.174,alight,C1,1,P00234,,0.0
1919.262,hall_call_assigned,C3,4,P00238,,
1920.2430000000002,alight,C3,1,P00236,,1.0
1920.2430000000002,alight,C3,1,P00237,,0.0
1921.674,board,C1,4,P00235,,1.0
1925.3010000000004,alight,C2,1,P00232,,0.0
1926.218,hall_call_assigned,C1,6,P00239,,
1932.29,hall_call_assigned,C3,5,P00240,,
1931.7430000000002,board,C3,4,P00238,,1.0
1934.474,alight,C1,1,P00235,,0.0
1937.282,hall_call_assigned,C3,6,P00241,,
1938.9430000000002,board,C3,5,P00240,,2.0
1944.538,hall_call_assigned,C3,8,P00242,,
1946.1430000000003,board,C3,6,P00241,,3.0
1946.92,hall_call_assigned,C3,8,P00243,,
1950.974,board,C1,6,P00239,,1.0
1953.888,hall_call_assigned,C1,6,P00244,,
1955.8430000000003,board,C3,8,P00242,,5.0
1955.8430000000003,board,C3,8,P00243,,5.0
1958.825,hall_call_assigned,C2,3,P00245,,
1962.963,hall_call_assigned,C3,7,P00246,,
1966.325,board,C2,3,P00245,,1.0
1968.774,alight,C1,1,P00239,,0.0
1974.996,hall_call_assigned,C1,2,P00247,,
1976.625,alight,C2,1,P00245,,0.0
1976.939,hall_call_assigned,C1,5,P00248,,
1981.7430000000004,alight,C3,1,P00238,,4.0
1981.7430000000004,alight,C3,1,P00240,,3.0
1981.7430000000004,alight,C3,1,P00241,,2.0
1981.7430000000004,alight,C3,1,P00242,,1.0
1981.7430000000004,alight,C3,1,P00243,,0.0
1983.954,hall_call_assigned,C2,2,P00249,,
1985.274,board,C1,6,P00244,,1.0
1988.954,board,C2,2,P00249,,1.0
1990.828,hall_call_assigned,C2,2,P00250,,
1990.935,hall_call_assigned,C2,6,P00251,,
1992.474,board,C1,5,P00248,,2.0
1992.654,board,C2,2,P00250,,2.0
1994.655,hall_call_assigned,C3,3,P00252,,
1994.958,hall_call_assigned,C3,8,P00253,,
1998.574,hall_call_assigned,C1,5,P00254,,
2000.7430000000004,board,C3,7,P00246,,1.0
2001.632,hall_call_assigned,C1,4,P00255,,
2004.674,board,C1,2,P00247,,3.0
2007.405,hall_call_assigned,C2,7,P00256,,
2007.354,board,C2,6,P00251,,3.0
2007.9430000000004,board,C3,8,P00253,,2.0
2010.12,hall_call_assigned,C2,5,P00257,,
2014.554,board,C2,7,P00256,,4.0
2016.874,board,C1,5,P00254,,4.0
2024.074,board,C1,4,P00255,,5.0
2024.2540000000001,board,C2,5,P00257,,5.0
2025.1430000000005,board,C3,3,P00252,,3.0
2026.346,hall_call_assigned,C1,7,P00258,,
2029.112,hall_call_assigned,C2,4,P00259,,
2036.6430000000005,alight,C3,1,P00246,,2.0
2036.6430000000005,alight,C3,1,P00253,,1.0
2036.6430000000005,alight,C3,1,P00252,,0.0
2039.2740000000001,alight,C1,1,P00244,,4.0
2039.2740000000001,alight,C1,1,P00248,,3.0
2039.2740000000001,alight,C1,1,P00247,,2.0
2039.2740000000001,alight,C1,1,P00254,,1.0
2039.2740000000001,alight,C1,1,P00255,,0.0
2041.374,hall_call_assigned,C1,4,P00260,,
2041.9540000000002,alight,C2,1,P00249,,4.0
2041.9540000000002,alight,C2,1,P00250,,3.0
2041.9540000000002,alight,C2,1,P00251,,2.0
2041.9540000000002,alight,C2,1,P00256,,1.0
2041.9540000000002,alight,C2,1,P00257,,0.0
2042.996,hall_call_assigned,C3,3,P00261,,
2047.878,hall_call_assigned,C2,7,P00262,,
2050.496,board,C3,3,P00261,,1.0
2053.454,board,C2,4,P00259,,1.0
2058.2740000000003,board,C1,7,P00258,,1.0
2060.796,alight,C3,1,P00261,,0.0
2063.829,hall_call_assigned,C2,8,P00263,,
2065.654,board,C2,7,P00262,,2.0
2070.474,board,C1,4,P00260,,2.0
2072.854,board,C2,8,P00263,,3.0
2080.366,hall_call_assigned,C1,3,P00264,,
2080.785,hall_call_assigned,C1,3,P00265,,
2083.874,alight,C1,1,P00258,,1.0
2083.874,alight,C1,1,P00260,,0.0
2087.944,hall_call_assigned,C2,7,P00266,,
2088.684,hall_call_assigned,C2,8,P00267,,
2091.121,hall_call_assigned,C1,4,P00268,,
2093.037,hall_call_assigned,C1,4,P00269,,
2092.874,board,C1,3,P00264,,2.0
2092.874,board,C1,3,P00265,,2.0
2096.854,alight,C2,1,P00259,,2.0
2096.854,alight,C2,1,P00262,,1.0
2096.854,alight,C2,1,P00263,,0.0
2098.547,hall_call_assigned,C1,5,P00270,,
2100.774,board,C1,4,P00268,,4.0
2100.774,board,C1,4,P00269,,4.0
2108.674,board,C1,5,P00270,,5.0
2118.354,board,C2,8,P00267,,1.0
2125.5539999999996,board,C2,7,P00266,,2.0
2126.374,alight,C1,1,P00264,,4.0
2126.374,alight,C1,1,P00265,,3.0
2126.374,alight,C1,1,P00268,,2.0
2126.374,alight,C1,1,P00269,,1.0
2126.374,alight,C1,1,P00270,,0.0
2138.594,hall_call_assigned,C1,4,P00271,,
2139.417,hall_call_assigned,C2,6,P00272,,
2146.41,hall_call_assigned,C1,6,P00273,,
2146.4539999999993,alight,C2,1,P00267,,1.0
2146.4539999999993,alight,C2,1,P00266,,0.0
2148.594,board,C1,4,P00271,,1.0
2156.378,hall_call_assigned,C2,2,P00274,,
2158.294,board,C1,6,P00273,,2.0
2162.9539999999993,board,C2,6,P00272,,1.0
2176.6939999999995,alight,C1,1,P00271,,1.0
2176.6939999999995,alight,C1,1,P00273,,0.0
2177.653999999999,board,C2,2,P00274,,2.0
2186.0539999999987,alight,C2,1,P00272,,1.0
2186.0539999999987,alight,C2,1,P00274,,0.0
2200.36,hall_call_assigned,C1,8,P00275,,
2207.445,hall_call_assigned,C2,8,P00276,,
2212.308,hall_call_assigned,C1,2,P00277,,
2216.963,hall_call_assigned,C2,5,P00278,,
2220.36,board,C1,8,P00275,,1.0
2223.883,hall_call_assigned,C1,7,P00279,,
2226.68,hall_call_assigned,C3,2,P00280,,
2227.445,board,C2,8,P00276,,1.0
2231.621,hall_call_assigned,C2,6,P00281,,
2231.68,board,C3,2,P00280,,1.0
2239.4799999999996,alight,C3,1,P00280,,0.0
2239.645,board,C2,5,P00278,,2.0
2240.06,board,C1,2,P00277,,2.0
2241.733,hall_call_assigned,C3,8,P00282,,
2245.745,hall_call_assigned,C2,5,P00283,,
2246.845,board,C2,6,P00281,,3.0
2247.645,hall_call_assigned,C2,7,P00284,,
2249.718,hall_call_assigned,C2,7,P00285,,
2254.0449999999996,board,C2,7,P00284,,5.0
2254.0449999999996,board,C2,7,P00285,,5.0
2257.2599999999998,board,C1,7,P00279,,3.0
2261.733,board,C3,8,P00282,,1.0
2267.4449999999997,board,C2,5,P00283,,6.0
2270.28,hall_call_assigned,C1,7,P00286,,
2272.693,hall_call_assigned,C1,7,P00287,,
2276.098,hall_call_assigned,C2,6,P00288,,
2278.7599999999998,alight,C1,1,P00275,,2.0
2278.7599999999998,alight,C1,1,P00277,,1.0
2278.7599999999998,alight,C1,1,P00279,,0.0
2279.416,hall_call_assigned,C3,3,P00289,,
2284.533,alight,C3,1,P00282,,0.0
2285.7449999999994,alight,C2,1,P00276,,5.0
2285.7449999999994,alight,C2,1,P00278,,4.0
2285.7449999999994,alight,C2,1,P00281,,3.0
2285.7449999999994,alight,C2,1,P00284,,2.0
2285.7449999999994,alight,C2,1,P00285,,1.0
2285.7449999999994,alight,C2,1,P00283,,0.0
2287.857,hall_call_assigned,C1,3,P00290,,
2290.247,hall_call_assigned,C2,4,P00291,,
2291.869,hall_call_assigned,C3,2,P00292,,
2293.533,board,C3,3,P00289,,1.0
2297.7599999999998,board,C1,7,P00286,,2.0
2297.7599999999998,board,C1,7,P00287,,2.0
2300.7329999999997,board,C3,2,P00292,,2.0
2302.2449999999994,board,C2,6,P00288,,1.0
2303.644,hall_call_assigned,C3,2,P00293,,
2309.1329999999994,alight,C3,1,P00289,,1.0
2309.1329999999994,alight,C3,1,P00292,,0.0
2309.494,hall_call_assigned,C1,7,P00294,,
2310.468,hall_call_assigned,C1,5,P00295,,
2311.9449999999993,board,C2,4,P00291,,2.0
2313.16,board,C1,3,P00290,,3.0
2315.6329999999994,board,C3,2,P00293,,1.0
2316.55,hall_call_assigned,C2,8,P00296,,
2323.432999999999,alight,C3,1,P00293,,0.0
2325.344999999999,alight,C2,1,P00288,,1.0
2325.344999999999,alight,C2,1,P00291,,0.0
2326.814,hall_call_assigned,C3,6,P00297,,
2327.8599999999997,board,C1,7,P00294,,4.0
2337.5599999999995,board,C1,5,P00295,,5.0
2340.842,hall_call_assigned,C1,3,P00298,,
2341.814,board,C3,6,P00297,,1.0
2346.844999999999,board,C2,8,P00296,,1.0
2355.2599999999993,alight,C1,1,P00286,,4.0
2355.2599999999993,alight,C1,1,P00287,,3.0
2355.2599999999993,alight,C1,1,P00290,,2.0
2355.2599999999993,alight,C1,1,P00294,,1.0
2355.2599999999993,alight,C1,1,P00295,,0.0
2359.6139999999996,alight,C3,1,P00297,,0.0
2360.976,hall_call_assigned,C1,4,P00299,,
2364.2599999999993,board,C1,3,P00298,,1.0
2368.948,hall_call_assigned,C1,4,P00300,,
2369.6449999999986,alight,C2,1,P00296,,0.0
2370.854,hall_call_assigned,C1,7,P00301,,
2371.29,hall_call_assigned,C2,2,P00302,,
2371.459999999999,board,C1,4,P00299,,3.0
2371.459999999999,board,C1,4,P00300,,3.0
2373.059,hall_call_assigned,C2,5,P00303,,
2376.589,hall_call_assigned,C1,7,P00304,,
2376.29,board,C2,2,P00302,,1.0
2383.363,hall_call_assigned,C1,6,P00305,,
2384.659,hall_call_assigned,C1,8,P00306,,
2387.359999999999,board,C1,7,P00301,,5.0
2387.359999999999,board,C1,7,P00304,,5.0
2388.49,board,C2,5,P00303,,2.0
2389.736,hall_call_assigned,C2,3,P00307,,
2395.2599999999993,board,C1,6,P00305,,6.0
2398.1899999999996,board,C2,3,P00307,,3.0
2404.959999999999,board,C1,8,P00306,,7.0
2407.447,hall_call_assigned,C1,6,P00308,,
2409.6899999999996,alight,C2,1,P00302,,2.0
2409.6899999999996,alight,C2,1,P00303,,1.0
2409.6899999999996,alight,C2,1,P00307,,0.0
2427.829,hall_call_assigned,C2,3,P00309,,
2431.3599999999988,alight,C1,1,P00298,,6.0
2431.3599999999988,alight,C1,1,P00299,,5.0
2431.3599999999988,alight,C1,1,P00300,,4.0
2431.3599999999988,alight,C1,1,P00301,,3.0
2431.3599999999988,alight,C1,1,P00304,,2.0
2431.3599999999988,alight,C1,1,P00305,,1.0
2431.3599999999988,alight,C1,1,P00306,,0.0
2433.807,hall_call_assigned,C1,4,P00310,,
2435.852,hall_call_assigned,C2,5,P00311,,
2435.329,board,C2,3,P00309,,1.0
2436.729,hall_call_assigned,C2,3,P00312,,
2437.288,hall_call_assigned,C2,6,P00313,,
2439.029,board,C2,3,P00312,,2.0
2440.218,hall_call_assigned,C2,7,P00314,,
2447.8599999999988,board,C1,6,P00308,,1.0
2448.729,board,C2,5,P00311,,3.0
2449.925,hall_call_assigned,C3,5,P00315,,
2452.458,hall_call_assigned,C2,8,P00316,,
2455.9289999999996,board,C2,6,P00313,,4.0
2457.5599999999986,board,C1,4,P00310,,2.0
2462.425,board,C3,5,P00315,,1.0
2463.1289999999995,board,C2,7,P00314,,5.0
2467.768,hall_call_assigned,C1,3,P00317,,
2470.959999999998,alight,C1,1,P00308,,1.0
2470.959999999998,alight,C1,1,P00310,,0.0
2470.3289999999993,board,C2,8,P00316,,6.0
2477.725,alight,C3,1,P00315,,0.0
2479.959999999998,board,C1,3,P00317,,1.0
2488.616,hall_call_assigned,C2,6,P00318,,
2490.259999999998,alight,C1,1,P00317,,0.0
2496.128999999999,alight,C2,1,P00309,,5.0
2496.128999999999,alight,C2,1,P00312,,4.0
2496.128999999999,alight,C2,1,P00311,,3.0
2496.128999999999,alight,C2,1,P00313,,2.0
2496.128999999999,alight,C2,1,P00314,,1.0
2496.128999999999,alight,C2,1,P00316,,0.0
2500.979,hall_call_assigned,C1,6,P00319,,
2501.019,hall_call_assigned,C1,8,P00320,,
2501.693,hall_call_assigned,C2,5,P00321,,
2506.982,hall_call_assigned,C3,7,P00322,,
2512.628999999999,board,C2,6,P00318,,1.0
2515.979,board,C1,6,P00319,,1.0
2519.828999999999,board,C2,5,P00321,,2.0
2523.814,hall_call_assigned,C1,7,P00323,,
2524.482,board,C3,7,P00322,,1.0
2525.6789999999996,board,C1,8,P00320,,2.0
2532.8789999999995,board,C1,7,P00323,,3.0
2535.7289999999985,alight,C2,1,P00318,,1.0
2535.7289999999985,alight,C2,1,P00321,,0.0
2537.399,hall_call_assigned,C1,8,P00324,,
2541.037,hall_call_assigned,C3,5,P00325,,
2542.968,hall_call_assigned,C1,7,P00326,,
2544.7819999999997,alight,C3,1,P00322,,0.0
2554.3789999999995,alight,C1,1,P00319,,2.0
2554.3789999999995,alight,C1,1,P00320,,1.0
2554.3789999999995,alight,C1,1,P00323,,0.0
2557.521,hall_call_assigned,C3,4,P00327,,
2558.7819999999997,board,C3,5,P00325,,1.0
2566.593,hall_call_assigned,C3,4,P00328,,
2565.9819999999995,board,C3,4,P00327,,2.0
2569.199,hall_call_assigned,C2,5,P00329,,
2569.6819999999993,board,C3,4,P00328,,3.0
2573.381,hall_call_assigned,C3,8,P00330,,
2573.3789999999995,board,C1,7,P00326,,1.0
2580.5789999999993,board,C1,8,P00324,,2.0
2581.699,board,C2,5,P00329,,1.0
2583.6819999999993,alight,C3,1,P00325,,2.0
2583.6819999999993,alight,C3,1,P00327,,1.0
2583.6819999999993,alight,C3,1,P00328,,0.0
2593.643,hall_call_assigned,C1,7,P00331,,
2596.999,alight,C2,1,P00329,,0.0
2603.978999999999,alight,C1,1,P00326,,1.0
2603.978999999999,alight,C1,1,P00324,,0.0
2605.1819999999993,board,C3,8,P00330,,1.0
2611.408,hall_call_assigned,C3,6,P00332,,
2622.978999999999,board,C1,7,P00331,,1.0
2627.981999999999,alight,C3,1,P00330,,0.0
2635.904,hall_call_assigned,C1,6,P00333,,
2643.2789999999986,alight,C1,1,P00331,,0.0
2644.481999999999,board,C3,6,P00332,,1.0
2651.097,hall_call_assigned,C1,3,P00334,,
2651.452,hall_call_assigned,C2,2,P00335,,
2656.452,board,C2,2,P00335,,1.0
2659.7789999999986,board,C1,6,P00333,,1.0
2662.281999999999,alight,C3,1,P00332,,0.0
2662.447,hall_call_assigned,C2,8,P00336,,
2664.252,alight,C2,1,P00335,,0.0
2666.181,hall_call_assigned,C2,3,P00337,,
2671.763,hall_call_assigned,C3,5,P00338,,
2671.9789999999985,board,C1,3,P00334,,2.0
2682.878999999998,alight,C1,1,P00333,,1.0
2682.878999999998,alight,C1,1,P00334,,0.0
2684.263,board,C3,5,P00338,,1.0
2685.752,board,C2,8,P00336,,1.0
2694.913,hall_call_assigned,C3,6,P00339,,
2699.5629999999996,alight,C3,1,P00338,,0.0
2701.398,hall_call_assigned,C2,5,P00340,,
2702.9519999999998,board,C2,3,P00337,,2.0
2712.6519999999996,board,C2,5,P00340,,3.0
2714.86,hall_call_assigned,C2,6,P00341,,
2716.0629999999996,board,C3,6,P00339,,1.0
2726.713,hall_call_assigned,C3,7,P00342,,
2729.1519999999996,alight,C2,1,P00336,,2.0
2729.1519999999996,alight,C2,1,P00337,,1.0
2729.1519999999996,alight,C2,1,P00340,,0.0
2733.8629999999994,alight,C3,1,P00339,,0.0
2738.055,hall_call_assigned,C1,5,P00343,,
2744.661,hall_call_assigned,C2,7,P00344,,
2745.6519999999996,board,C2,6,P00341,,1.0
2750.555,board,C1,5,P00343,,1.0
2752.8519999999994,board,C2,7,P00344,,2.0
2752.8629999999994,board,C3,7,P00342,,1.0
2764.558,hall_call_assigned,C1,2,P00345,,
2765.8549999999996,alight,C1,1,P00343,,0.0
2772.3549999999996,board,C1,2,P00345,,1.0
2773.162999999999,alight,C3,1,P00342,,0.0
2773.537,hall_call_assigned,C1,3,P00346,,
2773.751999999999,alight,C2,1,P00341,,1.0
2773.751999999999,alight,C2,1,P00344,,0.0
2775.079,hall_call_assigned,C1,8,P00347,,
2779.5549999999994,board,C1,3,P00346,,2.0
2796.754999999999,board,C1,8,P00347,,3.0
2820.754999999999,alight,C1,1,P00345,,2.0
2820.754999999999,alight,C1,1,P00346,,1.0
2820.754999999999,alight,C1,1,P00347,,0.0
2820.925,hall_call_assigned,C1,2,P00348,,
2827.254999999999,board,C1,2,P00348,,1.0
2832.785,hall_call_assigned,C1,4,P00349,,
2833.452,hall_call_assigned,C2,2,P00350,,
2835.054999999999,alight,C1,1,P00348,,0.0
2837.774,hall_call_assigned,C2,8,P00351,,
2838.452,board,C2,2,P00350,,1.0
2841.654,hall_call_assigned,C2,7,P00352,,
2846.554999999999,board,C1,4,P00349,,1.0
2858.152,board,C2,8,P00351,,2.0
2859.3549999999987,alight,C1,1,P00349,,0.0
2865.674,hall_call_assigned,C1,3,P00353,,
2865.352,board,C2,7,P00352,,3.0
2866.782,hall_call_assigned,C1,4,P00354,,
2873.174,board,C1,3,P00353,,1.0
2874.198,hall_call_assigned,C3,2,P00355,,
2879.198,board,C3,2,P00355,,1.0
2880.374,board,C1,4,P00354,,2.0
2885.266,hall_call_assigned,C1,3,P00356,,
2886.852,alight,C2,1,P00350,,2.0
2886.852,alight,C2,1,P00351,,1.0
2886.852,alight,C2,1,P00352,,0.0
2886.9979999999996,alight,C3,1,P00355,,0.0
2893.7739999999994,alight,C1,1,P00353,,1.0
2893.7739999999994,alight,C1,1,P00354,,0.0
2902.7739999999994,board,C1,3,P00356,,1.0
2906.8,hall_call_assigned,C1,2,P00357,,
2908.869,hall_call_assigned,C2,2,P00358,,
2913.073999999999,alight,C1,1,P00356,,0.0
2914.279,hall_call_assigned,C2,2,P00359,,
2913.869,board,C2,2,P00358,,1.0
2916.892,hall_call_assigned,C2,6,P00360,,
2917.569,board,C2,2,P00359,,2.0
2919.573999999999,board,C1,2,P00357,,1.0
2927.373999999999,alight,C1,1,P00357,,0.0
2927.391,hall_call_assigned,C2,5,P00361,,
2929.357,hall_call_assigned,C1,6,P00362,,
2929.785,hall_call_assigned,C1,2,P00363,,
2932.269,board,C2,6,P00360,,3.0
2939.4689999999996,board,C2,5,P00361,,4.0
2943.287,hall_call_assigned,C2,8,P00364,,
2944.357,board,C1,6,P00362,,1.0
2952.099,hall_call_assigned,C2,7,P00365,,
2956.5689999999995,alight,C2,1,P00358,,3.0
2956.5689999999995,alight,C2,1,P00359,,2.0
2956.5689999999995,alight,C2,1,P00360,,1.0
2956.5689999999995,alight,C2,1,P00361,,0.0
2957.22,hall_call_assigned,C3,7,P00366,,
2959.057,board,C1,2,P00363,,2.0
2967.4569999999994,alight,C1,1,P00362,,1.0
2967.4569999999994,alight,C1,1,P00363,,0.0
2970.991,hall_call_assigned,C1,2,P00367,,
2972.204,hall_call_assigned,C1,3,P00368,,
2974.72,board,C3,7,P00366,,1.0
2975.5689999999995,board,C2,7,P00365,,1.0
2975.991,board,C1,2,P00367,,1.0
2982.7689999999993,board,C2,8,P00364,,2.0
2983.191,board,C1,3,P00368,,2.0
2984.591,hall_call_assigned,C3,6,P00369,,
2994.0909999999994,alight,C1,1,P00367,,1.0
2994.0909999999994,alight,C1,1,P00368,,0.0
2995.0199999999995,alight,C3,1,P00366,,0.0
3006.168999999999,alight,C2,1,P00365,,1.0
3006.168999999999,alight,C2,1,P00364,,0.0
3011.5199999999995,board,C3,6,P00369,,1.0
3029.3199999999993,alight,C3,1,P00369,,0.0
3031.659,hall_call_assigned,C1,7,P00370,,
3035.639,hall_call_assigned,C1,3,P00371,,
3037.288,hall_call_assigned,C1,6,P00372,,
3049.717,hall_call_assigned,C2,4,P00373,,
3049.159,board,C1,7,P00370,,1.0
3054.551,hall_call_assigned,C2,5,P00374,,
3056.359,board,C1,6,P00372,,2.0
3059.717,board,C2,4,P00373,,1.0
3066.917,board,C2,5,P00374,,2.0
3067.912,hall_call_assigned,C1,2,P00375,,
3068.5589999999997,board,C1,3,P00371,,3.0
3074.428,hall_call_assigned,C2,4,P00376,,
3075.7589999999996,board,C1,2,P00375,,4.0
3082.8169999999996,alight,C2,1,P00373,,1.0
3082.8169999999996,alight,C2,1,P00374,,0.0
3083.015,hall_call_assigned,C1,6,P00377,,
3085.3589999999995,alight,C1,1,P00370,,3.0
3085.3589999999995,alight,C1,1,P00372,,2.0
3085.3589999999995,alight,C1,1,P00371,,1.0
3085.3589999999995,alight,C1,1,P00375,,0.0
3086.926,hall_call_assigned,C1,3,P00378,,
3095.002,hall_call_assigned,C2,7,P00379,,
3094.3169999999996,board,C2,4,P00376,,1.0
3101.8589999999995,board,C1,6,P00377,,1.0
3103.077,hall_call_assigned,C2,4,P00380,,
3106.5169999999994,board,C2,7,P00379,,2.0
3111.075,hall_call_assigned,C3,3,P00381,,
3114.0589999999993,board,C1,3,P00378,,2.0
3117.602,hall_call_assigned,C1,7,P00382,,
3118.575,board,C3,3,P00381,,1.0
3118.716999999999,board,C2,4,P00380,,3.0
3124.958999999999,alight,C1,1,P00377,,1.0
3124.958999999999,alight,C1,1,P00378,,0.0
3128.8749999999995,alight,C3,1,P00381,,0.0
3129.281,hall_call_assigned,C2,8,P00383,,
3132.716999999999,alight,C2,1,P00376,,2.0
3132.716999999999,alight,C2,1,P00379,,1.0
3132.716999999999,alight,C2,1,P00380,,0.0
3139.85,hall_call_assigned,C2,7,P00384,,
3143.958999999999,board,C1,7,P00382,,1.0
3148.632,hall_call_assigned,C1,4,P00385,,
3149.864,hall_call_assigned,C1,7,P00386,,
3154.216999999999,board,C2,8,P00383,,1.0
3157.553,hall_call_assigned,C3,4,P00387,,
3161.11,hall_call_assigned,C2,5,P00388,,
3161.416999999999,board,C2,7,P00384,,2.0
3164.2589999999987,alight,C1,1,P00382,,0.0
3167.553,board,C3,4,P00387,,1.0
3171.116999999999,board,C2,5,P00388,,3.0
3179.767,hall_call_assigned,C3,2,P00389,,
3180.3529999999996,alight,C3,1,P00387,,0.0
3183.2589999999987,board,C1,7,P00386,,1.0
