passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1593.335,8,1,1,1.0,1593.335,C2,1601.121,1627.621,ARRIVED,7.786000000000058,26.5,34.28600000000006
P00201,1599.495,5,1,1,1.0,1599.495,C1,1606.5970000000004,1624.8970000000004,ARRIVED,7.102000000000544,18.299999999999955,25.4020000000005
P00202,1605.731,8,1,1,1.0,1605.731,C2,1649.121,1682.5210000000002,ARRIVED,43.3900000000001,33.40000000000009,76.79000000000019
P00203,1607.746,7,1,1,1.0,1607.746,C2,1656.3210000000001,1682.5210000000002,ARRIVED,48.575000000000045,26.200000000000045,74.77500000000009
P00204,1629.978,8,1,1,1.0,1629.978,C1,1649.978,1678.0780000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00205,1634.371,3,1,1,1.0,1634.371,C1,1667.178,1678.0780000000002,ARRIVED,32.807000000000016,10.900000000000091,43.70700000000011
P00206,1634.688,3,1,1,1.0,1634.688,C3,1642.188,1652.488,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00207,1652.155,3,1,1,1.0,1652.155,C3,1661.488,1676.0880000000002,ARRIVED,9.333000000000084,14.600000000000136,23.93300000000022
P00208,1656.442,3,1,1,1.0,1656.442,C3,1661.488,1676.0880000000002,ARRIVED,5.046000000000049,14.600000000000136,19.646000000000186
P00209,1656.747,5,1,1,1.0,1656.747,C2,1666.0210000000002,1682.5210000000002,ARRIVED,9.274000000000115,16.5,25.774000000000115
P00210,1670.156,4,1,1,1.0,1670.156,C1,1689.5780000000002,1702.3780000000002,ARRIVED,19.422000000000253,12.799999999999955,32.22200000000021
P00211,1695.947,5,1,1,1.0,1695.947,C1,1716.3780000000002,1731.678,ARRIVED,20.431000000000267,15.299999999999955,35.73100000000022
P00212,1732.568,6,1,1,1.0,1732.568,C1,1748.178,1775.5780000000002,ARRIVED,15.610000000000127,27.40000000000009,43.01000000000022
P00213,1735.908,4,1,1,1.0,1735.908,C1,1757.8780000000002,1775.5780000000002,ARRIVED,21.970000000000255,17.700000000000045,39.6700000000003
P00214,1757.928,4,1,1,1.0,1757.928,C1,1761.5780000000002,1775.5780000000002,ARRIVED,3.650000000000091,14.0,17.65000000000009
P00215,1766.978,8,1,1,1.0,1766.978,C1,1797.0780000000002,1821.1780000000003,ARRIVED,30.100000000000136,24.100000000000136,54.20000000000027
P00216,1770.353,8,1,1,1.0,1770.353,C1,1797.0780000000002,1821.1780000000003,ARRIVED,26.725000000000136,24.100000000000136,50.82500000000027
P00217,1770.401,2,1,1,1.0,1770.401,C2,1775.401,1850.4010000000003,ARRIVED,5.0,75.00000000000023,80.00000000000023
P00218,1775.132,8,1,1,1.0,1775.132,C2,1795.101,1850.4010000000003,ARRIVED,19.96900000000005,55.30000000000018,75.26900000000023
P00219,1775.21,5,1,1,1.0,1775.21,C3,1787.71,1828.6100000000001,ARRIVED,12.5,40.90000000000009,53.40000000000009
P00220,1776.155,4,1,1,1.0,1776.155,C3,1814.6100000000001,1828.6100000000001,ARRIVED,38.455000000000155,14.0,52.455000000000155
P00221,1784.11,8,1,1,1.0,1784.11,C3,1799.91,1828.6100000000001,ARRIVED,15.800000000000182,28.700000000000045,44.50000000000023
P00222,1791.674,2,1,1,1.0,1791.674,C2,1814.8010000000002,1850.4010000000003,ARRIVED,23.12700000000018,35.600000000000136,58.72700000000032
P00223,1792.98,2,1,1,1.0,1792.98,C2,1814.8010000000002,1850.4010000000003,ARRIVED,21.82100000000014,35.600000000000136,57.42100000000028
P00224,1810.406,3,1,1,1.0,1810.406,C1,1839.8780000000004,1850.7780000000005,ARRIVED,29.472000000000435,10.900000000000091,40.372000000000526
P00225,1812.088,6,1,1,1.0,1812.088,C2,1830.2010000000002,1850.4010000000003,ARRIVED,18.113000000000284,20.200000000000045,38.31300000000033
P00226,1814.583,4,1,1,1.0,1814.583,C1,1832.6780000000003,1850.7780000000005,ARRIVED,18.095000000000255,18.100000000000136,36.19500000000039
P00227,1823.777,6,1,1,1.0,1823.777,C3,1845.1100000000001,1862.91,ARRIVED,21.333000000000084,17.799999999999955,39.13300000000004
P00228,1834.152,5,1,1,1.0,1834.152,C2,1864.4010000000003,1881.0010000000004,ARRIVED,30.24900000000025,16.600000000000136,46.84900000000039
P00229,1837.982,5,1,1,1.0,1837.982,C2,1864.4010000000003,1881.0010000000004,ARRIVED,26.419000000000324,16.600000000000136,43.01900000000046
P00230,1852.474,2,1,1,1.0,1852.474,C1,1857.474,1865.274,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00231,1862.222,4,1,1,1.0,1862.222,C1,1876.774,1910.174,ARRIVED,14.551999999999907,33.40000000000009,47.952
P00232,1871.598,8,1,1,1.0,1871.598,C2,1902.5010000000004,1925.3010000000004,ARRIVED,30.903000000000475,22.799999999999955,53.70300000000043
P00233,1875.668,6,1,1,1.0,1875.668,C1,1886.474,1910.174,ARRIVED,10.80600000000004,23.700000000000045,34.506000000000085
P00234,1884.345,4,1,1,1.0,1884.345,C1,1896.174,1910.174,ARRIVED,11.82899999999995,14.0,25.82899999999995
P00235,1899.606,4,1,1,1.0,1899.606,C1,1921.674,1934.474,ARRIVED,22.067999999999984,12.799999999999955,34.86799999999994
P00236,1903.143,2,1,1,1.0,1903.143,C3,1908.143,1920.2430000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00237,1905.834,2,1,1,1.0,1905.834,C3,1908.143,1920.2430000000002,ARRIVED,2.308999999999969,12.100000000000136,14.409000000000106
P00238,1919.262,4,1,1,1.0,1919.262,C3,1931.7430000000002,1981.7430000000004,ARRIVED,12.481000000000222,50.00000000000023,62.48100000000045
P00239,1926.218,6,1,1,1.0,1926.218,C1,1950.974,1968.774,ARRIVED,24.755999999999858,17.799999999999955,42.55599999999981
P00240,1932.29,5,1,1,1.0,1932.29,C3,1938.9430000000002,1981.7430000000004,ARRIVED,6.653000000000247,42.80000000000018,49.45300000000043
P00241,1937.282,6,1,1,1.0,1937.282,C3,1946.1430000000003,1981.7430000000004,ARRIVED,8.861000000000331,35.600000000000136,44.46100000000047
P00242,1944.538,8,1,1,1.0,1944.538,C3,1955.8430000000003,1981.7430000000004,ARRIVED,11.305000000000291,25.90000000000009,37.20500000000038
P00243,1946.92,8,1,1,1.0,1946.92,C3,1955.8430000000003,1981.7430000000004,ARRIVED,8.92300000000023,25.90000000000009,34.82300000000032
P00244,1953.888,6,1,1,1.0,1953.888,C1,1985.274,2039.2740000000001,ARRIVED,31.385999999999967,54.00000000000023,85.3860000000002
P00245,1958.825,3,1,1,1.0,1958.825,C2,1966.325,1976.625,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00246,1962.963,7,1,1,1.0,1962.963,C3,2000.7430000000004,2036.6430000000005,ARRIVED,37.78000000000043,35.90000000000009,73.68000000000052
P00247,1974.996,2,1,1,1.0,1974.996,C1,2004.674,2039.2740000000001,ARRIVED,29.677999999999884,34.600000000000136,64.27800000000002
P00248,1976.939,5,1,1,1.0,1976.939,C1,1992.474,2039.2740000000001,ARRIVED,15.534999999999854,46.80000000000018,62.335000000000036
P00249,1983.954,2,1,1,1.0,1983.954,C2,1988.954,2041.9540000000002,ARRIVED,5.0,53.00000000000023,58.00000000000023
P00250,1990.828,2,1,1,1.0,1990.828,C2,1992.654,2041.9540000000002,ARRIVED,1.8260000000000218,49.30000000000018,51.126000000000204
P00251,1990.935,6,1,1,1.0,1990.935,C2,2007.354,2041.9540000000002,ARRIVED,16.419000000000096,34.600000000000136,51.01900000000023
P00252,1994.655,3,1,1,1.0,1994.655,C3,2025.1430000000005,2036.6430000000005,ARRIVED,30.48800000000051,11.5,41.98800000000051
P00253,1994.958,8,1,1,1.0,1994.958,C3,2007.9430000000004,2036.6430000000005,ARRIVED,12.985000000000355,28.700000000000045,41.6850000000004
P00254,1998.574,5,1,1,1.0,1998.574,C1,2016.874,2039.2740000000001,ARRIVED,18.299999999999955,22.40000000000009,40.700000000000045
P00255,2001.632,4,1,1,1.0,2001.632,C1,2024.074,2039.2740000000001,ARRIVED,22.442000000000007,15.200000000000045,37.64200000000005
P00256,2007.405,7,1,1,1.0,2007.405,C2,2014.554,2041.9540000000002,ARRIVED,7.149000000000115,27.40000000000009,34.549000000000206
P00257,2010.12,5,1,1,1.0,2010.12,C2,2024.2540000000001,2041.9540000000002,ARRIVED,14.134000000000242,17.700000000000045,31.834000000000287
P00258,2026.346,7,1,1,1.0,2026.346,C1,2058.2740000000003,2083.874,ARRIVED,31.92800000000034,25.599999999999454,57.52799999999979
P00259,2029.112,4,1,1,1.0,2029.112,C2,2053.454,2096.854,ARRIVED,24.3420000000001,43.399999999999636,67.74199999999973
P00260,2041.374,4,1,1,1.0,2041.374,C1,2070.474,2083.874,ARRIVED,29.100000000000136,13.399999999999636,42.49999999999977
P00261,2042.996,3,1,1,1.0,2042.996,C3,2050.496,2060.796,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00262,2047.878,7,1,1,1.0,2047.878,C2,2065.654,2096.854,ARRIVED,17.776000000000067,31.199999999999818,48.975999999999885
P00263,2063.829,8,1,1,1.0,2063.829,C2,2072.854,2096.854,ARRIVED,9.024999999999636,24.0,33.024999999999636
P00264,2080.366,3,1,1,1.0,2080.366,C1,2092.874,2126.374,ARRIVED,12.50799999999981,33.5,46.00799999999981
P00265,2080.785,3,1,1,1.0,2080.785,C1,2092.874,2126.374,ARRIVED,12.088999999999942,33.5,45.58899999999994
P00266,2087.944,7,1,1,1.0,2087.944,C2,2125.5539999999996,2146.4539999999993,ARRIVED,37.60999999999967,20.899999999999636,58.50999999999931
P00267,2088.684,8,1,1,1.0,2088.684,C2,2118.354,2146.4539999999993,ARRIVED,29.669999999999618,28.099999999999454,57.76999999999907
P00268,2091.121,4,1,1,1.0,2091.121,C1,2100.774,2126.374,ARRIVED,9.652999999999793,25.59999999999991,35.2529999999997
P00269,2093.037,4,1,1,1.0,2093.037,C1,2100.774,2126.374,ARRIVED,7.73700000000008,25.59999999999991,33.33699999999999
P00270,2098.547,5,1,1,1.0,2098.547,C1,2108.674,2126.374,ARRIVED,10.126999999999953,17.699999999999818,27.82699999999977
P00271,2138.594,4,1,1,1.0,2138.594,C1,2148.594,2176.6939999999995,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00272,2139.417,6,1,1,1.0,2139.417,C2,2162.9539999999993,2186.0539999999987,ARRIVED,23.536999999999352,23.099999999999454,46.63699999999881
P00273,2146.41,6,1,1,1.0,2146.41,C1,2158.294,2176.6939999999995,ARRIVED,11.884000000000015,18.399999999999636,30.28399999999965
P00274,2156.378,2,1,1,1.0,2156.378,C2,2177.653999999999,2186.0539999999987,ARRIVED,21.27599999999893,8.399999999999636,29.675999999998567
P00275,2200.36,8,1,1,1.0,2200.36,C1,2220.36,2278.7599999999998,ARRIVED,20.0,58.399999999999636,78.39999999999964
P00276,2207.445,8,1,1,1.0,2207.445,C2,2227.445,2285.7449999999994,ARRIVED,20.0,58.29999999999927,78.29999999999927
P00277,2212.308,2,1,1,1.0,2212.308,C1,2240.06,2278.7599999999998,ARRIVED,27.751999999999953,38.69999999999982,66.45199999999977
P00278,2216.963,5,1,1,1.0,2216.963,C2,2239.645,2285.7449999999994,ARRIVED,22.68199999999979,46.099999999999454,68.78199999999924
P00279,2223.883,7,1,1,1.0,2223.883,C1,2257.2599999999998,2278.7599999999998,ARRIVED,33.37699999999995,21.5,54.87699999999995
P00280,2226.68,2,1,1,1.0,2226.68,C3,2231.68,2239.4799999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00281,2231.621,6,1,1,1.0,2231.621,C2,2246.845,2285.7449999999994,ARRIVED,15.223999999999705,38.899999999999636,54.12399999999934
P00282,2241.733,8,1,1,1.0,2241.733,C3,2261.733,2284.533,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00283,2245.745,5,1,1,1.0,2245.745,C2,2267.4449999999997,2285.7449999999994,ARRIVED,21.699999999999818,18.299999999999727,39.999999999999545
P00284,2247.645,7,1,1,1.0,2247.645,C2,2254.0449999999996,2285.7449999999994,ARRIVED,6.399999999999636,31.699999999999818,38.099999999999454
P00285,2249.718,7,1,1,1.0,2249.718,C2,2254.0449999999996,2285.7449999999994,ARRIVED,4.326999999999771,31.699999999999818,36.02699999999959
P00286,2270.28,7,1,1,1.0,2270.28,C1,2297.7599999999998,2355.2599999999993,ARRIVED,27.479999999999563,57.499999999999545,84.97999999999911
P00287,2272.693,7,1,1,1.0,2272.693,C1,2297.7599999999998,2355.2599999999993,ARRIVED,25.066999999999553,57.499999999999545,82.5669999999991
P00288,2276.098,6,1,1,1.0,2276.098,C2,2302.2449999999994,2325.344999999999,ARRIVED,26.14699999999948,23.099999999999454,49.246999999998934
P00289,2279.416,3,1,1,1.0,2279.416,C3,2293.533,2309.1329999999994,ARRIVED,14.116999999999734,15.599999999999454,29.71699999999919
P00290,2287.857,3,1,1,1.0,2287.857,C1,2313.16,2355.2599999999993,ARRIVED,25.302999999999884,42.099999999999454,67.40299999999934
P00291,2290.247,4,1,1,1.0,2290.247,C2,2311.9449999999993,2325.344999999999,ARRIVED,21.69799999999941,13.399999999999636,35.09799999999905
P00292,2291.869,2,1,1,1.0,2291.869,C3,2300.7329999999997,2309.1329999999994,ARRIVED,8.863999999999578,8.399999999999636,17.263999999999214
P00293,2303.644,2,1,1,1.0,2303.644,C3,2315.6329999999994,2323.432999999999,ARRIVED,11.988999999999578,7.799999999999727,19.788999999999305
P00294,2309.494,7,1,1,1.0,2309.494,C1,2327.8599999999997,2355.2599999999993,ARRIVED,18.36599999999953,27.399999999999636,45.76599999999917
P00295,2310.468,5,1,1,1.0,2310.468,C1,2337.5599999999995,2355.2599999999993,ARRIVED,27.091999999999643,17.699999999999818,44.79199999999946
P00296,2316.55,8,1,1,1.0,2316.55,C2,2346.844999999999,2369.6449999999986,ARRIVED,30.29499999999871,22.799999999999727,53.094999999998436
P00297,2326.814,6,1,1,1.0,2326.814,C3,2341.814,2359.6139999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00298,2340.842,3,1,1,1.0,2340.842,C1,2364.2599999999993,2431.3599999999988,ARRIVED,23.41799999999921,67.09999999999945,90.51799999999866
P00299,2360.976,4,1,1,1.0,2360.976,C1,2371.459999999999,2431.3599999999988,ARRIVED,10.483999999999014,59.899999999999636,70.38399999999865
P00300,2368.948,4,1,1,1.0,2368.948,C1,2371.459999999999,2431.3599999999988,ARRIVED,2.5119999999992615,59.899999999999636,62.4119999999989
P00301,2370.854,7,1,1,1.0,2370.854,C1,2387.359999999999,2431.3599999999988,ARRIVED,16.505999999999403,43.999999999999545,60.50599999999895
P00302,2371.29,2,1,1,1.0,2371.29,C2,2376.29,2409.6899999999996,ARRIVED,5.0,33.399999999999636,38.399999999999636
P00303,2373.059,5,1,1,1.0,2373.059,C2,2388.49,2409.6899999999996,ARRIVED,15.430999999999585,21.199999999999818,36.6309999999994
P00304,2376.589,7,1,1,1.0,2376.589,C1,2387.359999999999,2431.3599999999988,ARRIVED,10.770999999999276,43.999999999999545,54.77099999999882
P00305,2383.363,6,1,1,1.0,2383.363,C1,2395.2599999999993,2431.3599999999988,ARRIVED,11.89699999999948,36.099999999999454,47.996999999998934
P00306,2384.659,8,1,1,1.0,2384.659,C1,2404.959999999999,2431.3599999999988,ARRIVED,20.30099999999902,26.399999999999636,46.70099999999866
P00307,2389.736,3,1,1,1.0,2389.736,C2,2398.1899999999996,2409.6899999999996,ARRIVED,8.453999999999724,11.5,19.953999999999724
P00308,2407.447,6,1,1,1.0,2407.447,C1,2447.8599999999988,2470.959999999998,ARRIVED,40.41299999999865,23.099999999999454,63.5129999999981
P00309,2427.829,3,1,1,1.0,2427.829,C2,2435.329,2496.128999999999,ARRIVED,7.5,60.79999999999882,68.29999999999882
P00310,2433.807,4,1,1,1.0,2433.807,C1,2457.5599999999986,2470.959999999998,ARRIVED,23.752999999998792,13.399999999999636,37.15299999999843
P00311,2435.852,5,1,1,1.0,2435.852,C2,2448.729,2496.128999999999,ARRIVED,12.876999999999953,47.39999999999918,60.276999999999134
P00312,2436.729,3,1,1,1.0,2436.729,C2,2439.029,2496.128999999999,ARRIVED,2.300000000000182,57.099999999999,59.39999999999918
P00313,2437.288,6,1,1,1.0,2437.288,C2,2455.9289999999996,2496.128999999999,ARRIVED,18.64099999999962,40.19999999999936,58.840999999998985
P00314,2440.218,7,1,1,1.0,2440.218,C2,2463.1289999999995,2496.128999999999,ARRIVED,22.910999999999603,32.999999999999545,55.91099999999915
P00315,2449.925,5,1,1,1.0,2449.925,C3,2462.425,2477.725,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00316,2452.458,8,1,1,1.0,2452.458,C2,2470.3289999999993,2496.128999999999,ARRIVED,17.870999999999185,25.799999999999727,43.67099999999891
P00317,2467.768,3,1,1,1.0,2467.768,C1,2479.959999999998,2490.259999999998,ARRIVED,12.191999999998188,10.299999999999727,22.491999999997915
P00318,2488.616,6,1,1,1.0,2488.616,C2,2512.628999999999,2535.7289999999985,ARRIVED,24.01299999999901,23.099999999999454,47.112999999998465
P00319,2500.979,6,1,1,1.0,2500.979,C1,2515.979,2554.3789999999995,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00320,2501.019,8,1,1,1.0,2501.019,C1,2525.6789999999996,2554.3789999999995,ARRIVED,24.659999999999854,28.699999999999818,53.35999999999967
P00321,2501.693,5,1,1,1.0,2501.693,C2,2519.828999999999,2535.7289999999985,ARRIVED,18.135999999998603,15.899999999999636,34.03599999999824
P00322,2506.982,7,1,1,1.0,2506.982,C3,2524.482,2544.7819999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00323,2523.814,7,1,1,1.0,2523.814,C1,2532.8789999999995,2554.3789999999995,ARRIVED,9.0649999999996,21.5,30.5649999999996
P00324,2537.399,8,1,1,1.0,2537.399,C1,2580.5789999999993,2603.978999999999,ARRIVED,43.17999999999938,23.399999999999636,66.57999999999902
P00325,2541.037,5,1,1,1.0,2541.037,C3,2558.7819999999997,2583.6819999999993,ARRIVED,17.74499999999989,24.899999999999636,42.64499999999953
P00326,2542.968,7,1,1,1.0,2542.968,C1,2573.3789999999995,2603.978999999999,ARRIVED,30.410999999999603,30.599999999999454,61.01099999999906
P00327,2557.521,4,1,1,1.0,2557.521,C3,2565.9819999999995,2583.6819999999993,ARRIVED,8.46099999999933,17.699999999999818,26.16099999999915
P00328,2566.593,4,1,1,1.0,2566.593,C3,2569.6819999999993,2583.6819999999993,ARRIVED,3.088999999999487,14.0,17.088999999999487
P00329,2569.199,5,1,1,1.0,2569.199,C2,2581.699,2596.999,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00330,2573.381,8,1,1,1.0,2573.381,C3,2605.1819999999993,2627.981999999999,ARRIVED,31.800999999999476,22.799999999999727,54.6009999999992
P00331,2593.643,7,1,1,1.0,2593.643,C1,2622.978999999999,2643.2789999999986,ARRIVED,29.335999999998876,20.299999999999727,49.6359999999986
P00332,2611.408,6,1,1,1.0,2611.408,C3,2644.481999999999,2662.281999999999,ARRIVED,33.07399999999916,17.799999999999727,50.87399999999889
P00333,2635.904,6,1,1,1.0,2635.904,C1,2659.7789999999986,2682.878999999998,ARRIVED,23.874999999998636,23.099999999999454,46.97499999999809
P00334,2651.097,3,1,1,1.0,2651.097,C1,2671.9789999999985,2682.878999999998,ARRIVED,20.881999999998243,10.899999999999636,31.78199999999788
P00335,2651.452,2,1,1,1.0,2651.452,C2,2656.452,2664.252,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00336,2662.447,8,1,1,1.0,2662.447,C2,2685.752,2729.1519999999996,ARRIVED,23.304999999999836,43.399999999999636,66.70499999999947
P00337,2666.181,3,1,1,1.0,2666.181,C2,2702.9519999999998,2729.1519999999996,ARRIVED,36.77099999999973,26.199999999999818,62.97099999999955
P00338,2671.763,5,1,1,1.0,2671.763,C3,2684.263,2699.5629999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00339,2694.913,6,1,1,1.0,2694.913,C3,2716.0629999999996,2733.8629999999994,ARRIVED,21.149999999999636,17.799999999999727,38.94999999999936
P00340,2701.398,5,1,1,1.0,2701.398,C2,2712.6519999999996,2729.1519999999996,ARRIVED,11.25399999999945,16.5,27.75399999999945
P00341,2714.86,6,1,1,1.0,2714.86,C2,2745.6519999999996,2773.751999999999,ARRIVED,30.79199999999946,28.099999999999454,58.891999999998916
P00342,2726.713,7,1,1,1.0,2726.713,C3,2752.8629999999994,2773.162999999999,ARRIVED,26.14999999999918,20.299999999999727,46.44999999999891
P00343,2738.055,5,1,1,1.0,2738.055,C1,2750.555,2765.8549999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00344,2744.661,7,1,1,1.0,2744.661,C2,2752.8519999999994,2773.751999999999,ARRIVED,8.190999999999349,20.899999999999636,29.090999999998985
P00345,2764.558,2,1,1,1.0,2764.558,C1,2772.3549999999996,2820.754999999999,ARRIVED,7.796999999999571,48.399999999999636,56.19699999999921
P00346,2773.537,3,1,1,1.0,2773.537,C1,2779.5549999999994,2820.754999999999,ARRIVED,6.017999999999574,41.19999999999982,47.21799999999939
P00347,2775.079,8,1,1,1.0,2775.079,C1,2796.754999999999,2820.754999999999,ARRIVED,21.67599999999902,24.0,45.67599999999902
P00348,2820.925,2,1,1,1.0,2820.925,C1,2827.254999999999,2835.054999999999,ARRIVED,6.329999999999018,7.799999999999727,14.129999999998745
P00349,2832.785,4,1,1,1.0,2832.785,C1,2846.554999999999,2859.3549999999987,ARRIVED,13.769999999999072,12.799999999999727,26.5699999999988
P00350,2833.452,2,1,1,1.0,2833.452,C2,2838.452,2886.852,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00351,2837.774,8,1,1,1.0,2837.774,C2,2858.152,2886.852,ARRIVED,20.378000000000156,28.699999999999818,49.077999999999975
P00352,2841.654,7,1,1,1.0,2841.654,C2,2865.352,2886.852,ARRIVED,23.697999999999865,21.5,45.197999999999865
P00353,2865.674,3,1,1,1.0,2865.674,C1,2873.174,2893.7739999999994,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00354,2866.782,4,1,1,1.0,2866.782,C1,2880.374,2893.7739999999994,ARRIVED,13.591999999999643,13.399999999999636,26.99199999999928
P00355,2874.198,2,1,1,1.0,2874.198,C3,2879.198,2886.9979999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00356,2885.266,3,1,1,1.0,2885.266,C1,2902.7739999999994,2913.073999999999,ARRIVED,17.507999999999356,10.299999999999727,27.807999999999083
P00357,2906.8,2,1,1,1.0,2906.8,C1,2919.573999999999,2927.373999999999,ARRIVED,12.773999999998978,7.799999999999727,20.573999999998705
P00358,2908.869,2,1,1,1.0,2908.869,C2,2913.869,2956.5689999999995,ARRIVED,5.0,42.69999999999936,47.69999999999936
P00359,2914.279,2,1,1,1.0,2914.279,C2,2917.569,2956.5689999999995,ARRIVED,3.2899999999999636,38.999999999999545,42.28999999999951
P00360,2916.892,6,1,1,1.0,2916.892,C2,2932.269,2956.5689999999995,ARRIVED,15.376999999999953,24.299999999999727,39.67699999999968
P00361,2927.391,5,1,1,1.0,2927.391,C2,2939.4689999999996,2956.5689999999995,ARRIVED,12.07799999999952,17.09999999999991,29.17799999999943
P00362,2929.357,6,1,1,1.0,2929.357,C1,2944.357,2967.4569999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00363,2929.785,2,1,1,1.0,2929.785,C1,2959.057,2967.4569999999994,ARRIVED,29.271999999999935,8.399999999999636,37.67199999999957
P00364,2943.287,8,1,1,1.0,2943.287,C2,2982.7689999999993,3006.168999999999,ARRIVED,39.481999999999516,23.399999999999636,62.88199999999915
P00365,2952.099,7,1,1,1.0,2952.099,C2,2975.5689999999995,3006.168999999999,ARRIVED,23.469999999999345,30.599999999999454,54.0699999999988
P00366,2957.22,7,1,1,1.0,2957.22,C3,2974.72,2995.0199999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00367,2970.991,2,1,1,1.0,2970.991,C1,2975.991,2994.0909999999994,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00368,2972.204,3,1,1,1.0,2972.204,C1,2983.191,2994.0909999999994,ARRIVED,10.986999999999625,10.899999999999636,21.88699999999926
P00369,2984.591,6,1,1,1.0,2984.591,C3,3011.5199999999995,3029.3199999999993,ARRIVED,26.928999999999633,17.799999999999727,44.72899999999936
P00370,3031.659,7,1,1,1.0,3031.659,C1,3049.159,3085.3589999999995,ARRIVED,17.5,36.19999999999936,53.69999999999936
P00371,3035.639,3,1,1,1.0,3035.639,C1,3068.5589999999997,3085.3589999999995,ARRIVED,32.91999999999962,16.799999999999727,49.719999999999345
P00372,3037.288,6,1,1,1.0,3037.288,C1,3056.359,3085.3589999999995,ARRIVED,19.070999999999913,28.999999999999545,48.07099999999946
P00373,3049.717,4,1,1,1.0,3049.717,C2,3059.717,3082.8169999999996,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00374,3054.551,5,1,1,1.0,3054.551,C2,3066.917,3082.8169999999996,ARRIVED,12.365999999999985,15.899999999999636,28.26599999999962
P00375,3067.912,2,1,1,1.0,3067.912,C1,3075.7589999999996,3085.3589999999995,ARRIVED,7.846999999999753,9.599999999999909,17.44699999999966
P00376,3074.428,4,1,1,1.0,3074.428,C2,3094.3169999999996,3132.716999999999,ARRIVED,19.88899999999967,38.399999999999636,58.288999999999305
P00377,3083.015,6,1,1,1.0,3083.015,C1,3101.8589999999995,3124.958999999999,ARRIVED,18.843999999999596,23.099999999999454,41.94399999999905
P00378,3086.926,3,1,1,1.0,3086.926,C1,3114.0589999999993,3124.958999999999,ARRIVED,27.132999999999356,10.899999999999636,38.03299999999899
P00379,3095.002,7,1,1,1.0,3095.002,C2,3106.5169999999994,3132.716999999999,ARRIVED,11.514999999999418,26.199999999999818,37.714999999999236
P00380,3103.077,4,1,1,1.0,3103.077,C2,3118.716999999999,3132.716999999999,ARRIVED,15.639999999998963,14.0,29.639999999998963
P00381,3111.075,3,1,1,1.0,3111.075,C3,3118.575,3128.8749999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00382,3117.602,7,1,1,1.0,3117.602,C1,3143.958999999999,3164.2589999999987,ARRIVED,26.35699999999906,20.299999999999727,46.65699999999879
P00383,3129.281,8,1,1,1.0,3129.281,C2,3154.216999999999,3187.616999999999,ARRIVED,24.93599999999924,33.399999999999636,58.335999999998876
P00384,3139.85,7,1,1,1.0,3139.85,C2,3161.416999999999,3187.616999999999,ARRIVED,21.566999999999098,26.199999999999818,47.766999999998916
P00385,3148.632,4,1,1,1.0,3148.632,C1,3195.4589999999985,3229.1589999999983,ARRIVED,46.82699999999841,33.69999999999982,80.52699999999822
P00386,3149.864,7,1,1,1.0,3149.864,C1,3183.2589999999987,3229.1589999999983,ARRIVED,33.39499999999862,45.899999999999636,79.29499999999825
P00387,3157.553,4,1,1,1.0,3157.553,C3,3167.553,3180.3529999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00388,3161.11,5,1,1,1.0,3161.11,C2,3171.116999999999,3187.616999999999,ARRIVED,10.006999999998698,16.5,26.506999999998698
P00389,3179.767,2,1,1,1.0,3179.767,C3,3186.8529999999996,3214.2529999999997,ARRIVED,7.085999999999785,27.40000000000009,34.485999999999876
P00390,3187.532,4,1,1,1.0,3187.532,C3,3196.5529999999994,3214.2529999999997,ARRIVED,9.020999999999276,17.700000000000273,26.72099999999955
P00391,3190.879,7,1,1,1.0,3190.879,C1,3207.6589999999983,3229.1589999999983,ARRIVED,16.77999999999838,21.5,38.27999999999838
