timestamp,event_type,car_id,floor,passenger_id,direction,load
1720.658,hall_call_assigned,C1,5,P00203,,
1721.116,hall_call_assigned,C1,4,P00204,,
1726.096,board,C2,5,P00202,,3.0
1728.94,hall_call_assigned,C2,2,P00205,,
1729.5010000000002,alight,C1,1,P00196,,1.0
1729.5010000000002,alight,C1,1,P00197,,0.0
1740.7960000000003,alight,C3,1,P00198,,1.0
1740.7960000000003,alight,C3,1,P00201,,0.0
1742.596,alight,C2,1,P00199,,2.0
1742.596,alight,C2,1,P00200,,1.0
1742.596,alight,C2,1,P00202,,0.0
1743.5010000000002,board,C1,5,P00203,,1.0
1749.096,board,C2,2,P00205,,1.0
1750.7010000000002,board,C1,4,P00204,,2.0
1756.896,alight,C2,1,P00205,,0.0
1758.313,hall_call_assigned,C1,4,P00206,,
1761.832,hall_call_assigned,C2,6,P00207,,
1764.1010000000003,alight,C1,1,P00203,,1.0
1764.1010000000003,alight,C1,1,P00204,,0.0
1767.31,hall_call_assigned,C3,6,P00208,,
1772.111,hall_call_assigned,C1,8,P00209,,
1772.166,hall_call_assigned,C3,6,P00210,,
1775.6010000000003,board,C1,4,P00206,,1.0
1776.832,board,C2,6,P00207,,1.0
1782.31,board,C3,6,P00208,,2.0
1782.31,board,C3,6,P00210,,2.0
1789.944,hall_call_assigned,C1,7,P00211,,
1790.3010000000004,board,C1,8,P00209,,2.0
1794.632,alight,C2,1,P00207,,0.0
1797.5010000000004,board,C1,7,P00211,,3.0
1804.41,alight,C3,1,P00208,,1.0
1804.41,alight,C3,1,P00210,,0.0
1807.02,hall_call_assigned,C2,7,P00212,,
1817.656,hall_call_assigned,C1,7,P00213,,
1819.0010000000004,alight,C1,1,P00206,,2.0
1819.0010000000004,alight,C1,1,P00209,,1.0
1819.0010000000004,alight,C1,1,P00211,,0.0
1824.52,board,C2,7,P00212,,1.0
1828.429,hall_call_assigned,C3,6,P00214,,
1838.0010000000004,board,C1,7,P00213,,1.0
1839.888,hall_call_assigned,C3,3,P00215,,
1843.429,board,C3,6,P00214,,1.0
1844.82,alight,C2,1,P00212,,0.0
1848.019,hall_call_assigned,C2,2,P00216,,
1853.019,board,C2,2,P00216,,1.0
1855.6290000000001,board,C3,3,P00215,,2.0
1858.3010000000004,alight,C1,1,P00213,,0.0
1860.819,alight,C2,1,P00216,,0.0
1866.5290000000002,alight,C3,1,P00214,,1.0
1866.5290000000002,alight,C3,1,P00215,,0.0
1878.388,hall_call_assigned,C1,7,P00217,,
1886.466,hall_call_assigned,C2,8,P00218,,
1894.859,hall_call_assigned,C3,3,P00219,,
1895.888,board,C1,7,P00217,,1.0
1901.14,hall_call_assigned,C3,5,P00220,,
1901.388,hall_call_assigned,C3,7,P00221,,
1902.359,board,C3,3,P00219,,1.0
1906.466,board,C2,8,P00218,,1.0
1912.059,board,C3,5,P00220,,2.0
1916.1879999999999,alight,C1,1,P00217,,0.0
1921.759,board,C3,7,P00221,,3.0
1929.2659999999998,alight,C2,1,P00218,,0.0
1929.313,hall_call_assigned,C1,7,P00222,,
1938.496,hall_call_assigned,C2,3,P00223,,
1943.259,alight,C3,1,P00219,,2.0
1943.259,alight,C3,1,P00220,,1.0
1943.259,alight,C3,1,P00221,,0.0
1944.68,hall_call_assigned,C2,5,P00224,,
1945.996,board,C2,3,P00223,,1.0
1946.813,board,C1,7,P00222,,1.0
1948.931,hall_call_assigned,C2,6,P00225,,
1950.715,hall_call_assigned,C3,4,P00226,,
1953.021,hall_call_assigned,C3,3,P00227,,
1955.6960000000001,board,C2,5,P00224,,2.0
1957.606,hall_call_assigned,C3,2,P00228,,
1960.715,board,C3,4,P00226,,1.0
1962.8960000000002,board,C2,6,P00225,,3.0
1963.696,hall_call_assigned,C1,6,P00229,,
1965.142,hall_call_assigned,C1,4,P00230,,
1965.329,hall_call_assigned,C1,8,P00231,,
1967.113,alight,C1,1,P00222,,0.0
1967.915,board,C3,3,P00227,,2.0
1969.618,hall_call_assigned,C2,4,P00232,,
1975.115,board,C3,2,P00228,,3.0
1978.613,board,C1,4,P00230,,1.0
1981.8960000000002,alight,C2,1,P00223,,2.0
1981.8960000000002,alight,C2,1,P00224,,1.0
1981.8960000000002,alight,C2,1,P00225,,0.0
1984.115,alight,C3,1,P00226,,2.0
1984.115,alight,C3,1,P00227,,1.0
1984.115,alight,C3,1,P00228,,0.0
1986.224,hall_call_assigned,C3,7,P00233,,
1986.455,hall_call_assigned,C2,5,P00234,,
1988.94,hall_call_assigned,C3,7,P00235,,
1988.313,board,C1,6,P00229,,2.0
1992.787,hall_call_assigned,C3,5,P00236,,
1993.3960000000002,board,C2,4,P00232,,1.0
1997.056,hall_call_assigned,C3,3,P00237,,
1998.0130000000001,board,C1,8,P00231,,3.0
1999.26,hall_call_assigned,C1,7,P00238,,
2000.5960000000002,board,C2,5,P00234,,2.0
2002.793,hall_call_assigned,C1,4,P00239,,
2003.724,board,C3,7,P00233,,2.0
2003.724,board,C3,7,P00235,,2.0
2005.2130000000002,board,C1,7,P00238,,4.0
2007.875,hall_call_assigned,C2,3,P00240,,
2010.172,hall_call_assigned,C2,6,P00241,,
2013.578,hall_call_assigned,C1,2,P00242,,
2015.556,hall_call_assigned,C1,3,P00243,,
2016.4960000000003,alight,C2,1,P00232,,1.0
2016.4960000000003,alight,C2,1,P00234,,0.0
2017.604,hall_call_assigned,C2,2,P00244,,
2017.124,board,C3,5,P00236,,3.0
2017.4130000000002,board,C1,4,P00239,,5.0
2022.9960000000003,board,C2,2,P00244,,1.0
2024.6130000000003,board,C1,3,P00243,,6.0
2026.824,board,C3,3,P00237,,4.0
2030.1960000000004,board,C2,3,P00240,,2.0
2031.8130000000003,board,C1,2,P00242,,7.0
2038.9240000000002,alight,C3,1,P00233,,3.0
2038.9240000000002,alight,C3,1,P00235,,2.0
2038.9240000000002,alight,C3,1,P00236,,1.0
2038.9240000000002,alight,C3,1,P00237,,0.0
2039.641,hall_call_assigned,C1,2,P00245,,
2041.959,hall_call_assigned,C3,2,P00246,,
2042.3960000000004,board,C2,6,P00241,,3.0
2043.2130000000004,alight,C1,1,P00230,,6.0
2043.2130000000004,alight,C1,1,P00229,,5.0
2043.2130000000004,alight,C1,1,P00231,,4.0
2043.2130000000004,alight,C1,1,P00238,,3.0
2043.2130000000004,alight,C1,1,P00239,,2.0
2043.2130000000004,alight,C1,1,P00243,,1.0
2043.2130000000004,alight,C1,1,P00242,,0.0
2046.606,hall_call_assigned,C3,5,P00247,,
2046.959,board,C3,2,P00246,,1.0
2049.7130000000006,board,C1,2,P00245,,1.0
2057.5130000000004,alight,C1,1,P00245,,0.0
2058.779,hall_call_assigned,C1,5,P00248,,
2058.822,hall_call_assigned,C2,8,P00249,,
2058.924,hall_call_assigned,C1,4,P00250,,
2059.159,board,C3,5,P00247,,2.0
2061.3960000000006,alight,C2,1,P00244,,2.0
2061.3960000000006,alight,C2,1,P00240,,1.0
2061.3960000000006,alight,C2,1,P00241,,0.0
2069.69,hall_call_assigned,C3,3,P00251,,
2069.0130000000004,board,C1,4,P00250,,1.0
2071.372,hall_call_assigned,C3,4,P00252,,
2073.225,hall_call_assigned,C3,8,P00253,,
2073.393,hall_call_assigned,C2,4,P00254,,
2075.0589999999997,alight,C3,1,P00246,,1.0
2075.0589999999997,alight,C3,1,P00247,,0.0
2076.048,hall_call_assigned,C2,5,P00255,,
2076.213,board,C1,5,P00248,,2.0
2082.8960000000006,board,C2,8,P00249,,1.0
2084.0589999999997,board,C3,3,P00251,,1.0
2086.546,hall_call_assigned,C1,5,P00256,,
2091.2589999999996,board,C3,4,P00252,,2.0
2092.113,alight,C1,1,P00250,,1.0
2092.113,alight,C1,1,P00248,,0.0
2095.0960000000005,board,C2,5,P00255,,2.0
2099.606,hall_call_assigned,C1,7,P00257,,
2101.345,hall_call_assigned,C1,4,P00258,,
2102.2960000000003,board,C2,4,P00254,,3.0
2105.9589999999994,board,C3,8,P00253,,3.0
2106.113,board,C1,5,P00256,,1.0
2116.2960000000003,alight,C2,1,P00249,,2.0
2116.2960000000003,alight,C2,1,P00255,,1.0
2116.2960000000003,alight,C2,1,P00254,,0.0
2115.8129999999996,board,C1,7,P00257,,2.0
2128.0129999999995,board,C1,4,P00258,,3.0
2129.9589999999994,alight,C3,1,P00251,,2.0
2129.9589999999994,alight,C3,1,P00252,,1.0
2129.9589999999994,alight,C3,1,P00253,,0.0
2142.0129999999995,alight,C1,1,P00256,,2.0
2142.0129999999995,alight,C1,1,P00257,,1.0
2142.0129999999995,alight,C1,1,P00258,,0.0
2148.796,hall_call_assigned,C1,4,P00259,,
2151.426,hall_call_assigned,C2,2,P00260,,
2156.426,board,C2,2,P00260,,1.0
2158.796,board,C1,4,P00259,,1.0
2163.132,hall_call_assigned,C1,3,P00261,,
2164.2259999999997,alight,C2,1,P00260,,0.0
2167.6,hall_call_assigned,C1,5,P00262,,
2168.522,hall_call_assigned,C1,5,P00263,,
2171.5959999999995,alight,C1,1,P00259,,0.0
2180.5959999999995,board,C1,3,P00261,,1.0
2181.565,hall_call_assigned,C2,2,P00264,,
2184.96,hall_call_assigned,C3,8,P00265,,
2185.056,hall_call_assigned,C2,7,P00266,,
2186.565,board,C2,2,P00264,,1.0
2190.2959999999994,board,C1,5,P00262,,3.0
2190.2959999999994,board,C1,5,P00263,,3.0
2193.123,hall_call_assigned,C2,6,P00267,,
2199.338,hall_call_assigned,C2,7,P00268,,
2203.765,board,C2,7,P00266,,3.0
2203.765,board,C2,7,P00268,,3.0
2204.96,board,C3,8,P00265,,1.0
2207.4959999999996,alight,C1,1,P00261,,2.0
2207.4959999999996,alight,C1,1,P00262,,1.0
2207.4959999999996,alight,C1,1,P00263,,0.0
2211.665,board,C2,6,P00267,,4.0
2216.254,hall_call_assigned,C1,5,P00269,,
2218.179,hall_call_assigned,C1,6,P00270,,
2227.7599999999998,alight,C3,1,P00265,,0.0
2228.754,board,C1,5,P00269,,1.0
2235.146,hall_call_assigned,C3,4,P00271,,
2235.9539999999997,board,C1,6,P00270,,2.0
2236.715,hall_call_assigned,C2,3,P00272,,
2240.265,alight,C2,1,P00264,,3.0
2240.265,alight,C2,1,P00266,,2.0
2240.265,alight,C2,1,P00268,,1.0
2240.265,alight,C2,1,P00267,,0.0
2245.146,board,C3,4,P00271,,1.0
2249.265,board,C2,3,P00272,,1.0
2254.3539999999994,alight,C1,1,P00269,,1.0
2254.3539999999994,alight,C1,1,P00270,,0.0
2257.946,alight,C3,1,P00271,,0.0
2259.5649999999996,alight,C2,1,P00272,,0.0
2266.073,hall_call_assigned,C1,8,P00273,,
2271.53,hall_call_assigned,C2,8,P00274,,
2275.468,hall_call_assigned,C3,3,P00275,,
2280.363,hall_call_assigned,C3,8,P00276,,
2282.968,board,C3,3,P00275,,1.0
2286.073,board,C1,8,P00273,,1.0
2291.53,board,C2,8,P00274,,1.0
2300.1679999999997,board,C3,8,P00276,,2.0
2308.055,hall_call_assigned,C1,6,P00277,,
2308.8729999999996,alight,C1,1,P00273,,0.0
2310.857,hall_call_assigned,C1,3,P00278,,
2314.33,alight,C2,1,P00274,,0.0
2323.5679999999993,alight,C3,1,P00275,,1.0
2323.5679999999993,alight,C3,1,P00276,,0.0
2325.3729999999996,board,C1,6,P00277,,1.0
2337.152,hall_call_assigned,C2,4,P00279,,
2337.5729999999994,board,C1,3,P00278,,2.0
2340.615,hall_call_assigned,C1,8,P00280,,
2347.152,board,C2,4,P00279,,1.0
2348.472999999999,alight,C1,1,P00277,,1.0
2348.472999999999,alight,C1,1,P00278,,0.0
2359.9519999999998,alight,C2,1,P00279,,0.0
2366.915,hall_call_assigned,C2,3,P00281,,
2370.584,hall_call_assigned,C3,8,P00282,,
2369.972999999999,board,C1,8,P00280,,1.0
2374.415,board,C2,3,P00281,,1.0
2377.384,hall_call_assigned,C2,2,P00283,,
2384.7149999999997,alight,C2,1,P00281,,0.0
2386.321,hall_call_assigned,C2,6,P00284,,
2388.547,hall_call_assigned,C3,4,P00285,,
2390.584,board,C3,8,P00282,,1.0
2391.51,hall_call_assigned,C2,2,P00286,,
2391.2149999999997,board,C2,2,P00283,,1.0
2392.772999999999,alight,C1,1,P00280,,0.0
2394.9149999999995,board,C2,2,P00286,,2.0
2396.781,hall_call_assigned,C2,7,P00287,,
2398.291,hall_call_assigned,C2,7,P00288,,
2400.894,hall_call_assigned,C2,5,P00289,,
2403.375,hall_call_assigned,C2,3,P00290,,
2405.2839999999997,board,C3,4,P00285,,2.0
2409.6149999999993,board,C2,6,P00284,,3.0
2417.401,hall_call_assigned,C2,6,P00291,,
2418.6839999999993,alight,C3,1,P00282,,1.0
2418.6839999999993,alight,C3,1,P00285,,0.0
2421.814999999999,board,C2,3,P00290,,4.0
2434.014999999999,board,C2,6,P00291,,5.0
2441.214999999999,board,C2,5,P00289,,6.0
2448.619,hall_call_assigned,C1,7,P00292,,
2455.639,hall_call_assigned,C3,4,P00293,,
2459.5149999999985,alight,C2,1,P00283,,5.0
2459.5149999999985,alight,C2,1,P00286,,4.0
2459.5149999999985,alight,C2,1,P00284,,3.0
2459.5149999999985,alight,C2,1,P00290,,2.0
2459.5149999999985,alight,C2,1,P00291,,1.0
2459.5149999999985,alight,C2,1,P00289,,0.0
2465.639,board,C3,4,P00293,,1.0
2466.119,board,C1,7,P00292,,1.0
2470.437,hall_call_assigned,C3,6,P00294,,
2473.431,hall_call_assigned,C3,6,P00295,,
2478.439,alight,C3,1,P00293,,0.0
2479.776,hall_call_assigned,C3,2,P00296,,
2478.5149999999985,board,C2,7,P00287,,2.0
2478.5149999999985,board,C2,7,P00288,,2.0
2484.145,hall_call_assigned,C3,4,P00297,,
2484.939,board,C3,2,P00296,,1.0
2486.419,alight,C1,1,P00292,,0.0
2492.94,hall_call_assigned,C3,3,P00298,,
2494.6389999999997,board,C3,4,P00297,,2.0
2499.085,hall_call_assigned,C1,5,P00299,,
2499.218,hall_call_assigned,C2,3,P00300,,
2500.1149999999984,alight,C2,1,P00287,,1.0
2500.1149999999984,alight,C2,1,P00288,,0.0
2500.123,hall_call_assigned,C2,5,P00301,,
2500.414,hall_call_assigned,C1,4,P00302,,
2500.566,hall_call_assigned,C2,2,P00303,,
2501.8389999999995,board,C3,3,P00298,,3.0
2506.6149999999984,board,C2,2,P00303,,1.0
2507.843,hall_call_assigned,C2,7,P00304,,
2509.699,hall_call_assigned,C2,3,P00305,,
2509.765,hall_call_assigned,C2,4,P00306,,
2511.585,board,C1,5,P00299,,1.0
2513.8149999999982,board,C2,3,P00300,,3.0
2513.8149999999982,board,C2,3,P00305,,3.0
2514.0389999999993,board,C3,6,P00294,,5.0
2514.0389999999993,board,C3,6,P00295,,5.0
2518.785,board,C1,4,P00302,,2.0
2523.069,hall_call_assigned,C1,6,P00307,,
2524.7149999999983,board,C2,4,P00306,,4.0
2530.983,hall_call_assigned,C3,6,P00308,,
2532.1849999999995,alight,C1,1,P00299,,1.0
2532.1849999999995,alight,C1,1,P00302,,0.0
2531.914999999998,board,C2,5,P00301,,5.0
2534.9389999999994,alight,C3,1,P00296,,4.0
2534.9389999999994,alight,C3,1,P00297,,3.0
2534.9389999999994,alight,C3,1,P00298,,2.0
2534.9389999999994,alight,C3,1,P00294,,1.0
2534.9389999999994,alight,C3,1,P00295,,0.0
2536.704,hall_call_assigned,C3,7,P00309,,
2541.614999999998,board,C2,7,P00304,,6.0
2548.6849999999995,board,C1,6,P00307,,1.0
2551.4389999999994,board,C3,6,P00308,,1.0
2558.638999999999,board,C3,7,P00309,,2.0
2564.9149999999977,alight,C2,1,P00303,,5.0
2564.9149999999977,alight,C2,1,P00300,,4.0
2564.9149999999977,alight,C2,1,P00305,,3.0
2564.9149999999977,alight,C2,1,P00306,,2.0
2564.9149999999977,alight,C2,1,P00301,,1.0
2564.9149999999977,alight,C2,1,P00304,,0.0
2566.484999999999,alight,C1,1,P00307,,0.0
2572.025,hall_call_assigned,C1,2,P00310,,
2575.866,hall_call_assigned,C1,2,P00311,,
2578.041,hall_call_assigned,C1,8,P00312,,
2577.025,board,C1,2,P00310,,2.0
2577.025,board,C1,2,P00311,,2.0
2579.538999999999,alight,C3,1,P00308,,1.0
2579.538999999999,alight,C3,1,P00309,,0.0
2585.974,hall_call_assigned,C1,8,P00313,,
2593.41,hall_call_assigned,C1,7,P00314,,
2594.704,hall_call_assigned,C1,7,P00315,,
2600.425,board,C1,8,P00312,,4.0
2600.425,board,C1,8,P00313,,4.0
2607.61,hall_call_assigned,C1,3,P00316,,
2608.3250000000003,board,C1,7,P00314,,6.0
2608.3250000000003,board,C1,7,P00315,,6.0
2622.349,hall_call_assigned,C1,6,P00317,,
2623.7250000000004,board,C1,3,P00316,,7.0
2626.563,hall_call_assigned,C1,5,P00318,,
2636.384,hall_call_assigned,C2,6,P00319,,
2637.625,alight,C1,1,P00310,,6.0
2637.625,alight,C1,1,P00311,,5.0
2637.625,alight,C1,1,P00312,,4.0
2637.625,alight,C1,1,P00313,,3.0
2637.625,alight,C1,1,P00314,,2.0
2637.625,alight,C1,1,P00315,,1.0
2637.625,alight,C1,1,P00316,,0.0
2645.516,hall_call_assigned,C3,2,P00320,,
2650.999,hall_call_assigned,C3,2,P00321,,
2650.516,board,C3,2,P00320,,1.0
2651.384,board,C2,6,P00319,,1.0
2651.625,board,C1,5,P00318,,1.0
2654.216,board,C3,2,P00321,,2.0
2658.825,board,C1,6,P00317,,2.0
2661.492,hall_call_assigned,C2,4,P00322,,
2662.6159999999995,alight,C3,1,P00320,,1.0
2662.6159999999995,alight,C3,1,P00321,,0.0
2669.1839999999997,alight,C2,1,P00319,,0.0
2680.6839999999997,board,C2,4,P00322,,1.0
2683.006,hall_call_assigned,C2,5,P00323,,
2691.2249999999995,alight,C1,1,P00318,,1.0
2691.2249999999995,alight,C1,1,P00317,,0.0
2693.4839999999995,alight,C2,1,P00322,,0.0
2707.4839999999995,board,C2,5,P00323,,1.0
2711.431,hall_call_assigned,C2,6,P00324,,
2718.404,hall_call_assigned,C2,5,P00325,,
2722.783999999999,alight,C2,1,P00323,,0.0
2722.799,hall_call_assigned,C1,7,P00326,,
2731.373,hall_call_assigned,C3,7,P00327,,
2732.013,hall_call_assigned,C3,3,P00328,,
2737.23,hall_call_assigned,C1,4,P00329,,
2736.783999999999,board,C2,5,P00325,,1.0
2739.719,hall_call_assigned,C3,2,P00330,,
2740.299,board,C1,7,P00326,,1.0
2741.549,hall_call_assigned,C3,8,P00331,,
2743.983999999999,board,C2,6,P00324,,2.0
2744.701,hall_call_assigned,C1,4,P00332,,
2748.873,board,C3,7,P00327,,1.0
2752.499,board,C1,4,P00329,,3.0
2752.499,board,C1,4,P00332,,3.0
2756.073,board,C3,8,P00331,,2.0
2762.3839999999987,alight,C2,1,P00325,,1.0
2762.3839999999987,alight,C2,1,P00324,,0.0
2770.088,hall_call_assigned,C1,7,P00333,,
2770.199,alight,C1,1,P00326,,2.0
2770.199,alight,C1,1,P00329,,1.0
2770.199,alight,C1,1,P00332,,0.0
2773.2729999999997,board,C3,3,P00328,,3.0
2780.4729999999995,board,C3,2,P00330,,4.0
2781.47,hall_call_assigned,C3,5,P00334,,
2782.16,hall_call_assigned,C3,5,P00335,,
2784.241,hall_call_assigned,C3,2,P00336,,
2789.199,board,C1,7,P00333,,1.0
2790.0729999999994,alight,C3,1,P00327,,3.0
2790.0729999999994,alight,C3,1,P00331,,2.0
2790.0729999999994,alight,C3,1,P00328,,1.0
2790.0729999999994,alight,C3,1,P00330,,0.0
2796.5729999999994,board,C3,2,P00336,,1.0
2805.248,hall_call_assigned,C1,2,P00337,,
2809.499,alight,C1,1,P00333,,0.0
2808.7729999999992,board,C3,5,P00334,,3.0
2808.7729999999992,board,C3,5,P00335,,3.0
2815.999,board,C1,2,P00337,,1.0
2823.7989999999995,alight,C1,1,P00337,,0.0
2825.9729999999995,alight,C3,1,P00336,,2.0
2825.9729999999995,alight,C3,1,P00334,,1.0
2825.9729999999995,alight,C3,1,P00335,,0.0
2836.698,hall_call_assigned,C1,5,P00338,,
2849.198,board,C1,5,P00338,,1.0
2850.227,hall_call_assigned,C2,2,P00339,,
2855.227,board,C2,2,P00339,,1.0
2862.225,hall_call_assigned,C1,5,P00340,,
2863.0269999999996,alight,C2,1,P00339,,0.0
2863.49,hall_call_assigned,C2,2,P00341,,
2864.4979999999996,alight,C1,1,P00338,,0.0
2869.5269999999996,board,C2,2,P00341,,1.0
2871.271,hall_call_assigned,C2,2,P00342,,
2873.863,hall_call_assigned,C2,6,P00343,,
2873.2269999999994,board,C2,2,P00342,,2.0
2875.01,hall_call_assigned,C2,2,P00344,,
2876.926999999999,board,C2,2,P00344,,3.0
2878.4979999999996,board,C1,5,P00340,,1.0
2880.526,hall_call_assigned,C2,4,P00345,,
2887.401,hall_call_assigned,C1,3,P00346,,
2889.999,hall_call_assigned,C1,2,P00347,,
2891.626999999999,board,C2,6,P00343,,4.0
2892.443,hall_call_assigned,C1,7,P00348,,
2893.493,hall_call_assigned,C3,2,P00349,,
2893.7979999999993,alight,C1,1,P00340,,0.0
2897.708,hall_call_assigned,C2,5,P00350,,
2898.493,board,C3,2,P00349,,1.0
2900.2979999999993,board,C1,2,P00347,,1.0
2901.326999999999,board,C2,4,P00345,,5.0
2906.2929999999997,alight,C3,1,P00349,,0.0
2907.497999999999,board,C1,3,P00346,,2.0
2908.5269999999987,board,C2,5,P00350,,6.0
2912.062,hall_call_assigned,C1,4,P00351,,
2921.817,hall_call_assigned,C2,8,P00352,,
2922.197999999999,board,C1,7,P00348,,3.0
2926.8269999999984,alight,C2,1,P00341,,5.0
2926.8269999999984,alight,C2,1,P00342,,4.0
2926.8269999999984,alight,C2,1,P00344,,3.0
2926.8269999999984,alight,C2,1,P00343,,2.0
2926.8269999999984,alight,C2,1,P00345,,1.0
2926.8269999999984,alight,C2,1,P00350,,0.0
2931.02,hall_call_assigned,C1,6,P00353,,
2934.397999999999,board,C1,4,P00351,,4.0
2942.97,hall_call_assigned,C3,3,P00354,,
2944.0979999999986,board,C1,6,P00353,,5.0
2948.3269999999984,board,C2,8,P00352,,1.0
2950.47,board,C3,3,P00354,,1.0
2954.558,hall_call_assigned,C1,6,P00355,,
2956.66,hall_call_assigned,C1,6,P00356,,
2959.61,hall_call_assigned,C1,4,P00357,,
2960.7699999999995,alight,C3,1,P00354,,0.0
2964.2979999999984,alight,C1,1,P00347,,4.0
2964.2979999999984,alight,C1,1,P00346,,3.0
2964.2979999999984,alight,C1,1,P00348,,2.0
2964.2979999999984,alight,C1,1,P00351,,1.0
2964.2979999999984,alight,C1,1,P00353,,0.0
2964.385,hall_call_assigned,C1,3,P00358,,
2967.537,hall_call_assigned,C3,3,P00359,,
2971.126999999998,alight,C2,1,P00352,,0.0
2973.2979999999984,board,C1,3,P00358,,1.0
2974.793,hall_call_assigned,C3,6,P00360,,
2975.037,board,C3,3,P00359,,1.0
2980.4979999999982,board,C1,4,P00357,,2.0
2984.969,hall_call_assigned,C3,6,P00361,,
2985.504,hall_call_assigned,C3,2,P00362,,
2987.2369999999996,board,C3,6,P00360,,3.0
2987.2369999999996,board,C3,6,P00361,,3.0
2990.481,hall_call_assigned,C2,4,P00363,,
2990.197999999998,board,C1,6,P00355,,4.0
2990.197999999998,board,C1,6,P00356,,4.0
2994.335,hall_call_assigned,C3,7,P00364,,
2998.327,hall_call_assigned,C3,6,P00365,,
3000.481,board,C2,4,P00363,,1.0
3002.604,hall_call_assigned,C3,8,P00366,,
3005.6369999999997,board,C3,2,P00362,,4.0
3008.335,hall_call_assigned,C2,3,P00367,,
3010.4979999999982,alight,C1,1,P00358,,3.0
3010.4979999999982,alight,C1,1,P00357,,2.0
3010.4979999999982,alight,C1,1,P00355,,1.0
3010.4979999999982,alight,C1,1,P00356,,0.0
3013.281,alight,C2,1,P00363,,0.0
3014.351,hall_call_assigned,C1,4,P00368,,
3020.3369999999995,board,C3,6,P00365,,5.0
3022.281,board,C2,3,P00367,,1.0
3023.23,hall_call_assigned,C2,2,P00369,,
3023.246,hall_call_assigned,C2,3,P00370,,
3024.849,hall_call_assigned,C2,4,P00371,,
3024.351,board,C1,4,P00368,,1.0
3025.9809999999998,board,C2,3,P00370,,2.0
3033.1809999999996,board,C2,4,P00371,,3.0
3035.943,hall_call_assigned,C2,5,P00372,,
3037.151,alight,C1,1,P00368,,0.0
3040.5369999999994,alight,C3,1,P00359,,4.0
3040.5369999999994,alight,C3,1,P00360,,3.0
3040.5369999999994,alight,C3,1,P00361,,2.0
3040.5369999999994,alight,C3,1,P00362,,1.0
3040.5369999999994,alight,C3,1,P00365,,0.0
3043.364,hall_call_assigned,C1,7,P00373,,
3042.8809999999994,board,C2,2,P00369,,4.0
3046.691,hall_call_assigned,C1,7,P00374,,
3050.292,hall_call_assigned,C2,3,P00375,,
3052.4809999999993,alight,C2,1,P00367,,3.0
3052.4809999999993,alight,C2,1,P00370,,2.0
3052.4809999999993,alight,C2,1,P00371,,1.0
3052.4809999999993,alight,C2,1,P00369,,0.0
3059.5369999999994,board,C3,7,P00364,,1.0
3062.067,hall_call_assigned,C2,2,P00376,,
3061.4809999999993,board,C2,3,P00375,,1.0
3060.864,board,C1,7,P00373,,2.0
3060.864,board,C1,7,P00374,,2.0
3066.736999999999,board,C3,8,P00366,,2.0
3070.263,hall_call_assigned,C3,8,P00377,,
3070.811,hall_call_assigned,C3,8,P00378,,
3071.180999999999,board,C2,5,P00372,,2.0
3078.541,hall_call_assigned,C2,6,P00379,,
3083.380999999999,board,C2,2,P00376,,3.0
3085.036,hall_call_assigned,C1,6,P00380,,
3085.464,alight,C1,1,P00373,,1.0
3085.464,alight,C1,1,P00374,,0.0
3090.136999999999,alight,C3,1,P00364,,1.0
3090.136999999999,alight,C3,1,P00366,,0.0
3092.380999999999,alight,C2,1,P00375,,2.0
3092.380999999999,alight,C2,1,P00372,,1.0
3092.380999999999,alight,C2,1,P00376,,0.0
3100.097,hall_call_assigned,C3,3,P00381,,
3102.317,hall_call_assigned,C3,4,P00382,,
3101.964,board,C1,6,P00380,,1.0
3103.865,hall_call_assigned,C2,7,P00383,,
3108.880999999999,board,C2,6,P00379,,1.0
3111.636999999999,board,C3,8,P00377,,2.0
3111.636999999999,board,C3,8,P00378,,2.0
3116.0809999999988,board,C2,7,P00383,,2.0
3118.84,hall_call_assigned,C1,5,P00384,,
3119.7639999999997,alight,C1,1,P00380,,0.0
3125.564,hall_call_assigned,C3,8,P00385,,
3127.213,hall_call_assigned,C3,5,P00386,,
3127.036999999999,board,C3,4,P00382,,3.0
3131.883,hall_call_assigned,C3,7,P00387,,
3133.7639999999997,board,C1,5,P00384,,1.0
3134.2369999999987,board,C3,3,P00381,,4.0
3136.9809999999984,alight,C2,1,P00379,,1.0
3136.9809999999984,alight,C2,1,P00383,,0.0
3144.639,hall_call_assigned,C1,2,P00388,,
3145.153,hall_call_assigned,C1,6,P00389,,
3146.3369999999986,alight,C3,1,P00377,,3.0
3146.3369999999986,alight,C3,1,P00378,,2.0
3146.3369999999986,alight,C3,1,P00382,,1.0
3146.3369999999986,alight,C3,1,P00381,,0.0
3147.18,hall_call_assigned,C2,5,P00390,,
3149.0639999999994,alight,C1,1,P00384,,0.0
3149.099,hall_call_assigned,C2,5,P00391,,
3152.378,hall_call_assigned,C1,2,P00392,,
3155.5639999999994,board,C1,2,P00388,,2.0
3155.5639999999994,board,C1,2,P00392,,2.0
3159.056,hall_call_assigned,C1,7,P00393,,
3160.3369999999986,board,C3,5,P00386,,1.0
3159.68,board,C2,5,P00390,,2.0
3159.68,board,C2,5,P00391,,2.0
3168.181,hall_call_assigned,C1,4,P00394,,
3170.0369999999984,board,C3,7,P00387,,2.0
3171.551,hall_call_assigned,C2,5,P00395,,
