passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00204,1721.116,4,1,1,1.0,1721.116,C1,1750.7010000000002,1764.1010000000003,ARRIVED,29.585000000000264,13.400000000000091,42.985000000000355
P00205,1728.94,2,1,1,1.0,1728.94,C2,1749.096,1756.896,ARRIVED,20.15599999999995,7.7999999999999545,27.955999999999904
P00206,1758.313,4,1,1,1.0,1758.313,C1,1775.6010000000003,1819.0010000000004,ARRIVED,17.28800000000024,43.40000000000009,60.68800000000033
P00207,1761.832,6,1,1,1.0,1761.832,C2,1776.832,1794.632,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00208,1767.31,6,1,1,1.0,1767.31,C3,1782.31,1804.41,ARRIVED,15.0,22.100000000000136,37.100000000000136
P00209,1772.111,8,1,1,1.0,1772.111,C1,1790.3010000000004,1819.0010000000004,ARRIVED,18.190000000000282,28.700000000000045,46.89000000000033
P00210,1772.166,6,1,1,1.0,1772.166,C3,1782.31,1804.41,ARRIVED,10.144000000000005,22.100000000000136,32.24400000000014
P00211,1789.944,7,1,1,1.0,1789.944,C1,1797.5010000000004,1819.0010000000004,ARRIVED,7.557000000000471,21.5,29.05700000000047
P00212,1807.02,7,1,1,1.0,1807.02,C2,1824.52,1844.82,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00213,1817.656,7,1,1,1.0,1817.656,C1,1838.0010000000004,1858.3010000000004,ARRIVED,20.345000000000482,20.299999999999955,40.64500000000044
P00214,1828.429,6,1,1,1.0,1828.429,C3,1843.429,1866.5290000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00215,1839.888,3,1,1,1.0,1839.888,C3,1855.6290000000001,1866.5290000000002,ARRIVED,15.741000000000213,10.900000000000091,26.641000000000304
P00216,1848.019,2,1,1,1.0,1848.019,C2,1853.019,1860.819,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00217,1878.388,7,1,1,1.0,1878.388,C1,1895.888,1916.1879999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00218,1886.466,8,1,1,1.0,1886.466,C2,1906.466,1929.2659999999998,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00219,1894.859,3,1,1,1.0,1894.859,C3,1902.359,1943.259,ARRIVED,7.5,40.90000000000009,48.40000000000009
P00220,1901.14,5,1,1,1.0,1901.14,C3,1912.059,1943.259,ARRIVED,10.918999999999869,31.200000000000045,42.118999999999915
P00221,1901.388,7,1,1,1.0,1901.388,C3,1921.759,1943.259,ARRIVED,20.371000000000095,21.5,41.871000000000095
P00222,1929.313,7,1,1,1.0,1929.313,C1,1946.813,1967.113,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00223,1938.496,3,1,1,1.0,1938.496,C2,1945.996,1981.8960000000002,ARRIVED,7.5,35.90000000000009,43.40000000000009
P00224,1944.68,5,1,1,1.0,1944.68,C2,1955.6960000000001,1981.8960000000002,ARRIVED,11.016000000000076,26.200000000000045,37.21600000000012
P00225,1948.931,6,1,1,1.0,1948.931,C2,1962.8960000000002,1981.8960000000002,ARRIVED,13.965000000000146,19.0,32.965000000000146
P00226,1950.715,4,1,1,1.0,1950.715,C3,1960.715,1984.115,ARRIVED,10.0,23.40000000000009,33.40000000000009
P00227,1953.021,3,1,1,1.0,1953.021,C3,1967.915,1984.115,ARRIVED,14.894000000000005,16.200000000000045,31.09400000000005
P00228,1957.606,2,1,1,1.0,1957.606,C3,1975.115,1984.115,ARRIVED,17.509000000000015,9.0,26.509000000000015
P00229,1963.696,6,1,1,1.0,1963.696,C1,1988.313,2043.2130000000004,ARRIVED,24.61700000000019,54.90000000000032,79.51700000000051
P00230,1965.142,4,1,1,1.0,1965.142,C1,1978.613,2043.2130000000004,ARRIVED,13.471000000000004,64.60000000000036,78.07100000000037
P00231,1965.329,8,1,1,1.0,1965.329,C1,1998.0130000000001,2043.2130000000004,ARRIVED,32.6840000000002,45.20000000000027,77.88400000000047
P00232,1969.618,4,1,1,1.0,1969.618,C2,1993.3960000000002,2016.4960000000003,ARRIVED,23.778000000000247,23.100000000000136,46.878000000000384
P00233,1986.224,7,1,1,1.0,1986.224,C3,2003.724,2038.9240000000002,ARRIVED,17.5,35.20000000000027,52.70000000000027
P00234,1986.455,5,1,1,1.0,1986.455,C2,2000.5960000000002,2016.4960000000003,ARRIVED,14.141000000000304,15.900000000000091,30.041000000000395
P00235,1988.94,7,1,1,1.0,1988.94,C3,2003.724,2038.9240000000002,ARRIVED,14.783999999999878,35.20000000000027,49.98400000000015
P00236,1992.787,5,1,1,1.0,1992.787,C3,2017.124,2038.9240000000002,ARRIVED,24.33699999999999,21.800000000000182,46.13700000000017
P00237,1997.056,3,1,1,1.0,1997.056,C3,2026.824,2038.9240000000002,ARRIVED,29.76800000000003,12.100000000000136,41.868000000000166
P00238,1999.26,7,1,1,1.0,1999.26,C1,2005.2130000000002,2043.2130000000004,ARRIVED,5.953000000000202,38.00000000000023,43.95300000000043
P00239,2002.793,4,1,1,1.0,2002.793,C1,2017.4130000000002,2043.2130000000004,ARRIVED,14.620000000000346,25.800000000000182,40.42000000000053
P00240,2007.875,3,1,1,1.0,2007.875,C2,2030.1960000000004,2061.3960000000006,ARRIVED,22.321000000000367,31.200000000000273,53.52100000000064
P00241,2010.172,6,1,1,1.0,2010.172,C2,2042.3960000000004,2061.3960000000006,ARRIVED,32.22400000000039,19.000000000000227,51.224000000000615
P00242,2013.578,2,1,1,1.0,2013.578,C1,2031.8130000000003,2043.2130000000004,ARRIVED,18.235000000000355,11.400000000000091,29.635000000000446
P00243,2015.556,3,1,1,1.0,2015.556,C1,2024.6130000000003,2043.2130000000004,ARRIVED,9.057000000000244,18.600000000000136,27.65700000000038
P00244,2017.604,2,1,1,1.0,2017.604,C2,2022.9960000000003,2061.3960000000006,ARRIVED,5.39200000000028,38.40000000000032,43.7920000000006
P00245,2039.641,2,1,1,1.0,2039.641,C1,2049.7130000000006,2057.5130000000004,ARRIVED,10.072000000000571,7.799999999999727,17.8720000000003
P00246,2041.959,2,1,1,1.0,2041.959,C3,2046.959,2075.0589999999997,ARRIVED,5.0,28.09999999999968,33.09999999999968
P00247,2046.606,5,1,1,1.0,2046.606,C3,2059.159,2075.0589999999997,ARRIVED,12.553000000000111,15.899999999999636,28.452999999999747
P00248,2058.779,5,1,1,1.0,2058.779,C1,2076.213,2092.113,ARRIVED,17.434000000000196,15.899999999999636,33.33399999999983
P00249,2058.822,8,1,1,1.0,2058.822,C2,2082.8960000000006,2116.2960000000003,ARRIVED,24.074000000000524,33.399999999999636,57.47400000000016
P00250,2058.924,4,1,1,1.0,2058.924,C1,2069.0130000000004,2092.113,ARRIVED,10.089000000000397,23.099999999999454,33.18899999999985
P00251,2069.69,3,1,1,1.0,2069.69,C3,2084.0589999999997,2129.9589999999994,ARRIVED,14.368999999999687,45.899999999999636,60.26899999999932
P00252,2071.372,4,1,1,1.0,2071.372,C3,2091.2589999999996,2129.9589999999994,ARRIVED,19.886999999999716,38.69999999999982,58.586999999999534
P00253,2073.225,8,1,1,1.0,2073.225,C3,2105.9589999999994,2129.9589999999994,ARRIVED,32.73399999999947,24.0,56.73399999999947
P00254,2073.393,4,1,1,1.0,2073.393,C2,2102.2960000000003,2116.2960000000003,ARRIVED,28.903000000000247,14.0,42.90300000000025
P00255,2076.048,5,1,1,1.0,2076.048,C2,2095.0960000000005,2116.2960000000003,ARRIVED,19.048000000000684,21.199999999999818,40.2480000000005
P00256,2086.546,5,1,1,1.0,2086.546,C1,2106.113,2142.0129999999995,ARRIVED,19.567000000000007,35.899999999999636,55.46699999999964
P00257,2099.606,7,1,1,1.0,2099.606,C1,2115.8129999999996,2142.0129999999995,ARRIVED,16.206999999999425,26.199999999999818,42.40699999999924
P00258,2101.345,4,1,1,1.0,2101.345,C1,2128.0129999999995,2142.0129999999995,ARRIVED,26.667999999999665,14.0,40.667999999999665
P00259,2148.796,4,1,1,1.0,2148.796,C1,2158.796,2171.5959999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00260,2151.426,2,1,1,1.0,2151.426,C2,2156.426,2164.2259999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00261,2163.132,3,1,1,1.0,2163.132,C1,2180.5959999999995,2207.4959999999996,ARRIVED,17.463999999999487,26.90000000000009,44.36399999999958
P00262,2167.6,5,1,1,1.0,2167.6,C1,2190.2959999999994,2207.4959999999996,ARRIVED,22.695999999999458,17.200000000000273,39.89599999999973
P00263,2168.522,5,1,1,1.0,2168.522,C1,2190.2959999999994,2207.4959999999996,ARRIVED,21.773999999999432,17.200000000000273,38.973999999999705
P00264,2181.565,2,1,1,1.0,2181.565,C2,2186.565,2240.265,ARRIVED,5.0,53.69999999999982,58.69999999999982
P00265,2184.96,8,1,1,1.0,2184.96,C3,2204.96,2227.7599999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00266,2185.056,7,1,1,1.0,2185.056,C2,2203.765,2240.265,ARRIVED,18.708999999999833,36.5,55.20899999999983
P00267,2193.123,6,1,1,1.0,2193.123,C2,2211.665,2240.265,ARRIVED,18.541999999999916,28.59999999999991,47.141999999999825
P00268,2199.338,7,1,1,1.0,2199.338,C2,2203.765,2240.265,ARRIVED,4.42699999999968,36.5,40.92699999999968
P00269,2216.254,5,1,1,1.0,2216.254,C1,2228.754,2254.3539999999994,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00270,2218.179,6,1,1,1.0,2218.179,C1,2235.9539999999997,2254.3539999999994,ARRIVED,17.774999999999636,18.399999999999636,36.17499999999927
P00271,2235.146,4,1,1,1.0,2235.146,C3,2245.146,2257.946,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00272,2236.715,3,1,1,1.0,2236.715,C2,2249.265,2259.5649999999996,ARRIVED,12.549999999999727,10.299999999999727,22.849999999999454
P00273,2266.073,8,1,1,1.0,2266.073,C1,2286.073,2308.8729999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00274,2271.53,8,1,1,1.0,2271.53,C2,2291.53,2314.33,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00275,2275.468,3,1,1,1.0,2275.468,C3,2282.968,2323.5679999999993,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00276,2280.363,8,1,1,1.0,2280.363,C3,2300.1679999999997,2323.5679999999993,ARRIVED,19.804999999999836,23.399999999999636,43.20499999999947
P00277,2308.055,6,1,1,1.0,2308.055,C1,2325.3729999999996,2348.472999999999,ARRIVED,17.317999999999756,23.099999999999454,40.41799999999921
P00278,2310.857,3,1,1,1.0,2310.857,C1,2337.5729999999994,2348.472999999999,ARRIVED,26.71599999999944,10.899999999999636,37.615999999999076
P00279,2337.152,4,1,1,1.0,2337.152,C2,2347.152,2359.9519999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00280,2340.615,8,1,1,1.0,2340.615,C1,2369.972999999999,2392.772999999999,ARRIVED,29.357999999999265,22.799999999999727,52.15799999999899
P00281,2366.915,3,1,1,1.0,2366.915,C2,2374.415,2384.7149999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00282,2370.584,8,1,1,1.0,2370.584,C3,2390.584,2418.6839999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00283,2377.384,2,1,1,1.0,2377.384,C2,2391.2149999999997,2459.5149999999985,ARRIVED,13.830999999999676,68.29999999999882,82.1309999999985
P00284,2386.321,6,1,1,1.0,2386.321,C2,2409.6149999999993,2459.5149999999985,ARRIVED,23.293999999999414,49.89999999999918,73.1939999999986
P00285,2388.547,4,1,1,1.0,2388.547,C3,2405.2839999999997,2418.6839999999993,ARRIVED,16.736999999999625,13.399999999999636,30.13699999999926
P00286,2391.51,2,1,1,1.0,2391.51,C2,2394.9149999999995,2459.5149999999985,ARRIVED,3.4049999999992906,64.599999999999,68.00499999999829
P00287,2396.781,7,1,1,1.0,2396.781,C2,2478.5149999999985,2500.1149999999984,ARRIVED,81.73399999999856,21.59999999999991,103.33399999999847
P00288,2398.291,7,1,1,1.0,2398.291,C2,2478.5149999999985,2500.1149999999984,ARRIVED,80.22399999999834,21.59999999999991,101.82399999999825
P00289,2400.894,5,1,1,1.0,2400.894,C2,2441.214999999999,2459.5149999999985,ARRIVED,40.320999999999,18.299999999999727,58.62099999999873
P00290,2403.375,3,1,1,1.0,2403.375,C2,2421.814999999999,2459.5149999999985,ARRIVED,18.439999999999145,37.69999999999936,56.13999999999851
P00291,2417.401,6,1,1,1.0,2417.401,C2,2434.014999999999,2459.5149999999985,ARRIVED,16.613999999999123,25.499999999999545,42.11399999999867
P00292,2448.619,7,1,1,1.0,2448.619,C1,2466.119,2486.419,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00293,2455.639,4,1,1,1.0,2455.639,C3,2465.639,2478.439,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00294,2470.437,6,1,1,1.0,2470.437,C3,2514.0389999999993,2534.9389999999994,ARRIVED,43.60199999999941,20.90000000000009,64.5019999999995
P00295,2473.431,6,1,1,1.0,2473.431,C3,2514.0389999999993,2534.9389999999994,ARRIVED,40.607999999999265,20.90000000000009,61.507999999999356
P00296,2479.776,2,1,1,1.0,2479.776,C3,2484.939,2534.9389999999994,ARRIVED,5.163000000000011,49.999999999999545,55.162999999999556
P00297,2484.145,4,1,1,1.0,2484.145,C3,2494.6389999999997,2534.9389999999994,ARRIVED,10.493999999999687,40.29999999999973,50.793999999999414
P00298,2492.94,3,1,1,1.0,2492.94,C3,2501.8389999999995,2534.9389999999994,ARRIVED,8.898999999999432,33.09999999999991,41.99899999999934
P00299,2499.085,5,1,1,1.0,2499.085,C1,2511.585,2532.1849999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00300,2499.218,3,1,1,1.0,2499.218,C2,2513.8149999999982,2564.9149999999977,ARRIVED,14.596999999998388,51.099999999999454,65.69699999999784
P00301,2500.123,5,1,1,1.0,2500.123,C2,2531.914999999998,2564.9149999999977,ARRIVED,31.791999999998097,32.999999999999545,64.79199999999764
P00302,2500.414,4,1,1,1.0,2500.414,C1,2518.785,2532.1849999999995,ARRIVED,18.37099999999964,13.399999999999636,31.770999999999276
P00303,2500.566,2,1,1,1.0,2500.566,C2,2506.6149999999984,2564.9149999999977,ARRIVED,6.048999999998614,58.29999999999927,64.34899999999789
P00304,2507.843,7,1,1,1.0,2507.843,C2,2541.614999999998,2564.9149999999977,ARRIVED,33.771999999998116,23.299999999999727,57.07199999999784
P00305,2509.699,3,1,1,1.0,2509.699,C2,2513.8149999999982,2564.9149999999977,ARRIVED,4.1159999999981665,51.099999999999454,55.21599999999762
P00306,2509.765,4,1,1,1.0,2509.765,C2,2524.7149999999983,2564.9149999999977,ARRIVED,14.949999999998454,40.19999999999936,55.14999999999782
P00307,2523.069,6,1,1,1.0,2523.069,C1,2548.6849999999995,2566.484999999999,ARRIVED,25.61599999999953,17.799999999999727,43.41599999999926
P00308,2530.983,6,1,1,1.0,2530.983,C3,2551.4389999999994,2579.538999999999,ARRIVED,20.45599999999922,28.099999999999454,48.555999999998676
P00309,2536.704,7,1,1,1.0,2536.704,C3,2558.638999999999,2579.538999999999,ARRIVED,21.934999999999036,20.899999999999636,42.83499999999867
P00310,2572.025,2,1,1,1.0,2572.025,C1,2577.025,2637.625,ARRIVED,5.0,60.59999999999991,65.59999999999991
P00311,2575.866,2,1,1,1.0,2575.866,C1,2577.025,2637.625,ARRIVED,1.1590000000001055,60.59999999999991,61.759000000000015
P00312,2578.041,8,1,1,1.0,2578.041,C1,2600.425,2637.625,ARRIVED,22.384000000000015,37.19999999999982,59.58399999999983
P00313,2585.974,8,1,1,1.0,2585.974,C1,2600.425,2637.625,ARRIVED,14.451000000000022,37.19999999999982,51.65099999999984
P00314,2593.41,7,1,1,1.0,2593.41,C1,2608.3250000000003,2637.625,ARRIVED,14.915000000000418,29.299999999999727,44.215000000000146
P00315,2594.704,7,1,1,1.0,2594.704,C1,2608.3250000000003,2637.625,ARRIVED,13.621000000000095,29.299999999999727,42.92099999999982
P00316,2607.61,3,1,1,1.0,2607.61,C1,2623.7250000000004,2637.625,ARRIVED,16.115000000000236,13.899999999999636,30.014999999999873
P00317,2622.349,6,1,1,1.0,2622.349,C1,2658.825,2691.2249999999995,ARRIVED,36.47599999999966,32.399999999999636,68.8759999999993
P00318,2626.563,5,1,1,1.0,2626.563,C1,2651.625,2691.2249999999995,ARRIVED,25.061999999999898,39.599999999999454,64.66199999999935
P00319,2636.384,6,1,1,1.0,2636.384,C2,2651.384,2669.1839999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00320,2645.516,2,1,1,1.0,2645.516,C3,2650.516,2662.6159999999995,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00321,2650.999,2,1,1,1.0,2650.999,C3,2654.216,2662.6159999999995,ARRIVED,3.2170000000000982,8.399999999999636,11.616999999999734
P00322,2661.492,4,1,1,1.0,2661.492,C2,2680.6839999999997,2693.4839999999995,ARRIVED,19.191999999999553,12.799999999999727,31.99199999999928
P00323,2683.006,5,1,1,1.0,2683.006,C2,2707.4839999999995,2722.783999999999,ARRIVED,24.47799999999961,15.299999999999727,39.77799999999934
P00324,2711.431,6,1,1,1.0,2711.431,C2,2743.983999999999,2762.3839999999987,ARRIVED,32.552999999998974,18.399999999999636,50.95299999999861
P00325,2718.404,5,1,1,1.0,2718.404,C2,2736.783999999999,2762.3839999999987,ARRIVED,18.3799999999992,25.599999999999454,43.979999999998654
P00326,2722.799,7,1,1,1.0,2722.799,C1,2740.299,2770.199,ARRIVED,17.5,29.90000000000009,47.40000000000009
P00327,2731.373,7,1,1,1.0,2731.373,C3,2748.873,2790.0729999999994,ARRIVED,17.5,41.19999999999936,58.69999999999936
P00328,2732.013,3,1,1,1.0,2732.013,C3,2773.2729999999997,2790.0729999999994,ARRIVED,41.25999999999976,16.799999999999727,58.05999999999949
P00329,2737.23,4,1,1,1.0,2737.23,C1,2752.499,2770.199,ARRIVED,15.268999999999778,17.700000000000273,32.96900000000005
P00330,2739.719,2,1,1,1.0,2739.719,C3,2780.4729999999995,2790.0729999999994,ARRIVED,40.75399999999945,9.599999999999909,50.35399999999936
P00331,2741.549,8,1,1,1.0,2741.549,C3,2756.073,2790.0729999999994,ARRIVED,14.523999999999887,33.999999999999545,48.52399999999943
P00332,2744.701,4,1,1,1.0,2744.701,C1,2752.499,2770.199,ARRIVED,7.7979999999997744,17.700000000000273,25.498000000000047
P00333,2770.088,7,1,1,1.0,2770.088,C1,2789.199,2809.499,ARRIVED,19.110999999999876,20.299999999999727,39.4109999999996
P00334,2781.47,5,1,1,1.0,2781.47,C3,2808.7729999999992,2825.9729999999995,ARRIVED,27.30299999999943,17.200000000000273,44.5029999999997
P00335,2782.16,5,1,1,1.0,2782.16,C3,2808.7729999999992,2825.9729999999995,ARRIVED,26.612999999999374,17.200000000000273,43.81299999999965
P00336,2784.241,2,1,1,1.0,2784.241,C3,2796.5729999999994,2825.9729999999995,ARRIVED,12.331999999999425,29.40000000000009,41.731999999999516
P00337,2805.248,2,1,1,1.0,2805.248,C1,2815.999,2823.7989999999995,ARRIVED,10.750999999999749,7.799999999999727,18.550999999999476
P00338,2836.698,5,1,1,1.0,2836.698,C1,2849.198,2864.4979999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00339,2850.227,2,1,1,1.0,2850.227,C2,2855.227,2863.0269999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00340,2862.225,5,1,1,1.0,2862.225,C1,2878.4979999999996,2893.7979999999993,ARRIVED,16.272999999999683,15.299999999999727,31.57299999999941
P00341,2863.49,2,1,1,1.0,2863.49,C2,2869.5269999999996,2926.8269999999984,ARRIVED,6.036999999999807,57.29999999999882,63.336999999998625
P00342,2871.271,2,1,1,1.0,2871.271,C2,2873.2269999999994,2926.8269999999984,ARRIVED,1.9559999999992215,53.599999999999,55.55599999999822
P00343,2873.863,6,1,1,1.0,2873.863,C2,2891.626999999999,2926.8269999999984,ARRIVED,17.763999999999214,35.19999999999936,52.96399999999858
P00344,2875.01,2,1,1,1.0,2875.01,C2,2876.926999999999,2926.8269999999984,ARRIVED,1.9169999999990068,49.89999999999918,51.81699999999819
P00345,2880.526,4,1,1,1.0,2880.526,C2,2901.326999999999,2926.8269999999984,ARRIVED,20.80099999999902,25.499999999999545,46.30099999999857
P00346,2887.401,3,1,1,1.0,2887.401,C1,2907.497999999999,2964.2979999999984,ARRIVED,20.096999999999298,56.79999999999927,76.89699999999857
P00347,2889.999,2,1,1,1.0,2889.999,C1,2900.2979999999993,2964.2979999999984,ARRIVED,10.298999999999523,63.99999999999909,74.29899999999861
P00348,2892.443,7,1,1,1.0,2892.443,C1,2922.197999999999,2964.2979999999984,ARRIVED,29.754999999998745,42.099999999999454,71.8549999999982
P00349,2893.493,2,1,1,1.0,2893.493,C3,2898.493,2906.2929999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00350,2897.708,5,1,1,1.0,2897.708,C2,2908.5269999999987,2926.8269999999984,ARRIVED,10.818999999998596,18.299999999999727,29.118999999998323
P00351,2912.062,4,1,1,1.0,2912.062,C1,2934.397999999999,2964.2979999999984,ARRIVED,22.335999999998876,29.899999999999636,52.23599999999851
P00352,2921.817,8,1,1,1.0,2921.817,C2,2948.3269999999984,2971.126999999998,ARRIVED,26.5099999999984,22.799999999999727,49.309999999998126
P00353,2931.02,6,1,1,1.0,2931.02,C1,2944.0979999999986,2964.2979999999984,ARRIVED,13.07799999999861,20.199999999999818,33.27799999999843
P00354,2942.97,3,1,1,1.0,2942.97,C3,2950.47,2960.7699999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00355,2954.558,6,1,1,1.0,2954.558,C1,2990.197999999998,3010.4979999999982,ARRIVED,35.639999999998054,20.300000000000182,55.939999999998236
P00356,2956.66,6,1,1,1.0,2956.66,C1,2990.197999999998,3010.4979999999982,ARRIVED,33.53799999999819,20.300000000000182,53.837999999998374
P00357,2959.61,4,1,1,1.0,2959.61,C1,2980.4979999999982,3010.4979999999982,ARRIVED,20.8879999999981,30.0,50.8879999999981
P00358,2964.385,3,1,1,1.0,2964.385,C1,2973.2979999999984,3010.4979999999982,ARRIVED,8.912999999998192,37.19999999999982,46.11299999999801
P00359,2967.537,3,1,1,1.0,2967.537,C3,2975.037,3040.5369999999994,ARRIVED,7.5,65.49999999999955,72.99999999999955
P00360,2974.793,6,1,1,1.0,2974.793,C3,2987.2369999999996,3040.5369999999994,ARRIVED,12.443999999999505,53.29999999999973,65.74399999999923
P00361,2984.969,6,1,1,1.0,2984.969,C3,2987.2369999999996,3040.5369999999994,ARRIVED,2.2679999999995744,53.29999999999973,55.5679999999993
P00362,2985.504,2,1,1,1.0,2985.504,C3,3005.6369999999997,3040.5369999999994,ARRIVED,20.13299999999981,34.899999999999636,55.03299999999945
P00363,2990.481,4,1,1,1.0,2990.481,C2,3000.481,3013.281,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00364,2994.335,7,1,1,1.0,2994.335,C3,3059.5369999999994,3090.136999999999,ARRIVED,65.20199999999932,30.599999999999454,95.80199999999877
P00365,2998.327,6,1,1,1.0,2998.327,C3,3020.3369999999995,3040.5369999999994,ARRIVED,22.00999999999931,20.199999999999818,42.20999999999913
P00366,3002.604,8,1,1,1.0,3002.604,C3,3066.736999999999,3090.136999999999,ARRIVED,64.13299999999936,23.399999999999636,87.53299999999899
P00367,3008.335,3,1,1,1.0,3008.335,C2,3022.281,3052.4809999999993,ARRIVED,13.945999999999913,30.199999999999363,44.145999999999276
P00368,3014.351,4,1,1,1.0,3014.351,C1,3024.351,3037.151,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00369,3023.23,2,1,1,1.0,3023.23,C2,3042.8809999999994,3052.4809999999993,ARRIVED,19.650999999999385,9.599999999999909,29.250999999999294
P00370,3023.246,3,1,1,1.0,3023.246,C2,3025.9809999999998,3052.4809999999993,ARRIVED,2.7349999999996726,26.499999999999545,29.234999999999218
P00371,3024.849,4,1,1,1.0,3024.849,C2,3033.1809999999996,3052.4809999999993,ARRIVED,8.331999999999425,19.299999999999727,27.631999999999152
P00372,3035.943,5,1,1,1.0,3035.943,C2,3071.180999999999,3092.380999999999,ARRIVED,35.23799999999892,21.199999999999818,56.43799999999874
P00373,3043.364,7,1,1,1.0,3043.364,C1,3060.864,3085.464,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00374,3046.691,7,1,1,1.0,3046.691,C1,3060.864,3085.464,ARRIVED,14.17300000000023,24.59999999999991,38.77300000000014
P00375,3050.292,3,1,1,1.0,3050.292,C2,3061.4809999999993,3092.380999999999,ARRIVED,11.188999999999396,30.899999999999636,42.08899999999903
P00376,3062.067,2,1,1,1.0,3062.067,C2,3083.380999999999,3092.380999999999,ARRIVED,21.31399999999894,9.0,30.31399999999894
P00377,3070.263,8,1,1,1.0,3070.263,C3,3111.636999999999,3146.3369999999986,ARRIVED,41.37399999999889,34.69999999999982,76.0739999999987
P00378,3070.811,8,1,1,1.0,3070.811,C3,3111.636999999999,3146.3369999999986,ARRIVED,40.82599999999866,34.69999999999982,75.52599999999848
P00379,3078.541,6,1,1,1.0,3078.541,C2,3108.880999999999,3136.9809999999984,ARRIVED,30.33999999999878,28.099999999999454,58.439999999998236
P00380,3085.036,6,1,1,1.0,3085.036,C1,3101.964,3119.7639999999997,ARRIVED,16.927999999999884,17.799999999999727,34.72799999999961
P00381,3100.097,3,1,1,1.0,3100.097,C3,3134.2369999999987,3146.3369999999986,ARRIVED,34.13999999999851,12.099999999999909,46.23999999999842
P00382,3102.317,4,1,1,1.0,3102.317,C3,3127.036999999999,3146.3369999999986,ARRIVED,24.71999999999889,19.299999999999727,44.01999999999862
P00383,3103.865,7,1,1,1.0,3103.865,C2,3116.0809999999988,3136.9809999999984,ARRIVED,12.215999999998985,20.899999999999636,33.11599999999862
P00384,3118.84,5,1,1,1.0,3118.84,C1,3133.7639999999997,3149.0639999999994,ARRIVED,14.923999999999523,15.299999999999727,30.22399999999925
P00385,3125.564,8,1,1,1.0,3125.564,C3,3177.2369999999983,3201.2369999999983,ARRIVED,51.67299999999841,24.0,75.67299999999841
P00386,3127.213,5,1,1,1.0,3127.213,C3,3160.3369999999986,3201.2369999999983,ARRIVED,33.12399999999843,40.899999999999636,74.02399999999807
P00387,3131.883,7,1,1,1.0,3131.883,C3,3170.0369999999984,3201.2369999999983,ARRIVED,38.15399999999863,31.199999999999818,69.35399999999845
P00388,3144.639,2,1,1,1.0,3144.639,C1,3155.5639999999994,3249.463999999999,ARRIVED,10.924999999999272,93.89999999999964,104.82499999999891
P00389,3145.153,6,1,1,1.0,3145.153,C1,3173.9639999999995,3249.463999999999,ARRIVED,28.810999999999694,75.49999999999955,104.31099999999924
P00390,3147.18,5,1,1,1.0,3147.18,C2,3159.68,3179.2799999999997,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00391,3149.099,5,1,1,1.0,3149.099,C2,3159.68,3179.2799999999997,ARRIVED,10.580999999999676,19.59999999999991,30.180999999999585
P00392,3152.378,2,1,1,1.0,3152.378,C1,3155.5639999999994,3249.463999999999,ARRIVED,3.1859999999992397,93.89999999999964,97.08599999999888
P00393,3159.056,7,1,1,1.0,3159.056,C1,3268.463999999999,3288.7639999999988,ARRIVED,109.40799999999899,20.299999999999727,129.70799999999872
P00394,3168.181,4,1,1,1.0,3168.181,C1,3213.763999999999,3249.463999999999,ARRIVED,45.582999999999174,35.69999999999982,81.28299999999899
P00395,3171.551,5,1,1,1.0,3171.551,C2,3193.2799999999997,3228.879999999999,ARRIVED,21.728999999999814,35.599999999999454,57.32899999999927
