passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1513.632,5,1,1,1.0,1513.632,C2,1531.0470000000003,1547.6470000000004,ARRIVED,17.41500000000019,16.600000000000136,34.01500000000033
P00201,1523.263,5,1,1,1.0,1523.263,C1,1539.238,1554.538,ARRIVED,15.975000000000136,15.299999999999955,31.27500000000009
P00202,1532.24,4,1,1,1.0,1532.24,C3,1542.24,1560.3400000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00203,1535.447,2,1,1,1.0,1535.447,C3,1551.94,1560.3400000000001,ARRIVED,16.493000000000166,8.400000000000091,24.893000000000256
P00204,1544.279,5,1,1,1.0,1544.279,C1,1568.538,1583.838,ARRIVED,24.259000000000015,15.299999999999955,39.55899999999997
P00205,1561.759,5,1,1,1.0,1561.759,C2,1574.259,1589.559,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00206,1574.688,3,1,1,1.0,1574.688,C1,1592.838,1623.438,ARRIVED,18.149999999999864,30.600000000000136,48.75
P00207,1582.56,5,1,1,1.0,1582.56,C2,1603.559,1618.859,ARRIVED,20.999000000000024,15.299999999999955,36.29899999999998
P00208,1590.556,3,1,1,1.0,1590.556,C3,1598.056,1608.356,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00209,1593.148,6,1,1,1.0,1593.148,C1,1605.038,1623.438,ARRIVED,11.8900000000001,18.40000000000009,30.29000000000019
P00210,1612.951,3,1,1,1.0,1612.951,C1,1632.438,1673.0380000000002,ARRIVED,19.48700000000008,40.600000000000136,60.08700000000022
P00211,1614.003,5,1,1,1.0,1614.003,C2,1632.859,1648.1589999999999,ARRIVED,18.855999999999995,15.299999999999955,34.15599999999995
P00212,1620.648,8,1,1,1.0,1620.648,C1,1649.6380000000001,1673.0380000000002,ARRIVED,28.990000000000236,23.40000000000009,52.39000000000033
P00213,1629.29,5,1,1,1.0,1629.29,C3,1641.79,1667.39,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00214,1630.326,6,1,1,1.0,1630.326,C3,1648.99,1667.39,ARRIVED,18.663999999999987,18.40000000000009,37.06400000000008
P00215,1643.123,5,1,1,1.0,1643.123,C2,1662.1589999999999,1677.4589999999998,ARRIVED,19.03599999999983,15.299999999999955,34.335999999999785
P00216,1658.544,8,1,1,1.0,1658.544,C1,1694.5380000000002,1717.3380000000002,ARRIVED,35.99400000000014,22.799999999999955,58.794000000000096
P00217,1661.404,4,1,1,1.0,1661.404,C3,1678.89,1727.8900000000003,ARRIVED,17.486000000000104,49.00000000000023,66.48600000000033
P00218,1673.005,3,1,1,1.0,1673.005,C2,1686.4589999999998,1702.059,ARRIVED,13.453999999999724,15.600000000000136,29.05399999999986
P00219,1678.022,8,1,1,1.0,1678.022,C3,1697.2900000000002,1727.8900000000003,ARRIVED,19.268000000000256,30.600000000000136,49.86800000000039
P00220,1679.752,2,1,1,1.0,1679.752,C2,1693.6589999999999,1702.059,ARRIVED,13.906999999999925,8.400000000000091,22.307000000000016
P00221,1680.14,4,1,1,1.0,1680.14,C3,1682.5900000000001,1727.8900000000003,ARRIVED,2.4500000000000455,45.30000000000018,47.75000000000023
P00222,1688.869,6,1,1,1.0,1688.869,C3,1706.9900000000002,1727.8900000000003,ARRIVED,18.121000000000322,20.90000000000009,39.02100000000041
P00223,1689.44,6,1,1,1.0,1689.44,C3,1706.9900000000002,1727.8900000000003,ARRIVED,17.550000000000182,20.90000000000009,38.45000000000027
P00224,1708.94,7,1,1,1.0,1708.94,C1,1736.3380000000002,1761.9380000000003,ARRIVED,27.39800000000014,25.600000000000136,52.998000000000275
P00225,1709.841,4,1,1,1.0,1709.841,C2,1719.841,1737.941,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00226,1715.218,3,1,1,1.0,1715.218,C1,1751.0380000000002,1761.9380000000003,ARRIVED,35.820000000000164,10.900000000000091,46.720000000000255
P00227,1718.882,3,1,1,1.0,1718.882,C2,1727.041,1737.941,ARRIVED,8.158999999999878,10.900000000000091,19.05899999999997
P00228,1729.836,8,1,1,1.0,1729.836,C2,1759.441,1782.241,ARRIVED,29.605000000000018,22.799999999999955,52.40499999999997
P00229,1733.655,8,1,1,1.0,1733.655,C3,1753.655,1787.055,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00230,1741.439,2,1,1,1.0,1741.439,C3,1778.055,1787.055,ARRIVED,36.615999999999985,9.0,45.615999999999985
P00231,1742.736,5,1,1,1.0,1742.736,C3,1765.855,1787.055,ARRIVED,23.118999999999915,21.200000000000045,44.31899999999996
P00232,1779.746,2,1,1,1.0,1779.746,C1,1784.746,1802.8460000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00233,1785.737,3,1,1,1.0,1785.737,C1,1791.9460000000001,1802.8460000000002,ARRIVED,6.20900000000006,10.900000000000091,17.10900000000015
P00234,1805.108,5,1,1,1.0,1805.108,C1,1817.608,1832.908,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00235,1805.991,7,1,1,1.0,1805.991,C2,1823.491,1864.6910000000003,ARRIVED,17.5,41.20000000000027,58.70000000000027
P00236,1806.229,3,1,1,1.0,1806.229,C2,1847.891,1864.6910000000003,ARRIVED,41.662000000000035,16.800000000000182,58.46200000000022
P00237,1807.611,8,1,1,1.0,1807.611,C3,1827.611,1855.7110000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00238,1813.312,2,1,1,1.0,1813.312,C2,1855.0910000000001,1864.6910000000003,ARRIVED,41.779000000000224,9.600000000000136,51.37900000000036
P00239,1819.622,8,1,1,1.0,1819.622,C2,1830.691,1864.6910000000003,ARRIVED,11.06899999999996,34.00000000000023,45.06900000000019
P00240,1826.824,4,1,1,1.0,1826.824,C1,1844.408,1857.2079999999999,ARRIVED,17.583999999999833,12.799999999999955,30.383999999999787
P00241,1828.028,2,1,1,1.0,1828.028,C3,1847.3110000000001,1855.7110000000002,ARRIVED,19.28300000000013,8.400000000000091,27.68300000000022
P00242,1855.86,6,1,1,1.0,1855.86,C1,1873.7079999999999,1891.5079999999998,ARRIVED,17.847999999999956,17.799999999999955,35.64799999999991
P00243,1857.754,6,1,1,1.0,1857.754,C2,1881.1910000000003,1898.9910000000002,ARRIVED,23.437000000000353,17.799999999999955,41.23700000000031
P00244,1861.731,5,1,1,1.0,1861.731,C3,1874.231,1893.8310000000001,ARRIVED,12.5,19.600000000000136,32.100000000000136
P00245,1865.077,5,1,1,1.0,1865.077,C3,1874.231,1893.8310000000001,ARRIVED,9.153999999999996,19.600000000000136,28.754000000000133
P00246,1878.108,3,1,1,1.0,1878.108,C1,1900.5079999999998,1910.8079999999998,ARRIVED,22.399999999999864,10.299999999999955,32.69999999999982
P00247,1909.71,3,1,1,1.0,1909.71,C1,1919.8079999999998,1930.1079999999997,ARRIVED,10.097999999999729,10.299999999999955,20.397999999999683
P00248,1925.881,4,1,1,1.0,1925.881,C1,1941.6079999999997,1954.4079999999997,ARRIVED,15.726999999999634,12.799999999999955,28.52699999999959
P00249,1926.984,6,1,1,1.0,1926.984,C2,1941.984,1959.7839999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00250,1939.494,3,1,1,1.0,1939.494,C3,1946.994,1957.2939999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00251,1945.51,4,1,1,1.0,1945.51,C1,1965.9079999999997,1984.0079999999998,ARRIVED,20.397999999999683,18.100000000000136,38.49799999999982
P00252,1962.144,2,1,1,1.0,1962.144,C1,1975.6079999999997,1984.0079999999998,ARRIVED,13.463999999999714,8.400000000000091,21.863999999999805
P00253,1968.786,6,1,1,1.0,1968.786,C2,1983.786,2001.586,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00254,1977.155,7,1,1,1.0,1977.155,C3,1994.655,2014.955,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00255,1979.15,8,1,1,1.0,1979.15,C1,2005.5079999999998,2032.608,ARRIVED,26.35799999999972,27.100000000000136,53.457999999999856
P00256,1995.931,3,1,1,1.0,1995.931,C2,2010.586,2020.886,ARRIVED,14.654999999999973,10.299999999999955,24.954999999999927
P00257,2005.885,8,1,1,1.0,2005.885,C1,2009.2079999999999,2032.608,ARRIVED,3.3229999999998654,23.40000000000009,26.722999999999956
P00258,2024.236,2,1,1,1.0,2024.236,C2,2029.236,2051.6360000000004,ARRIVED,5.0,22.40000000000032,27.40000000000032
P00259,2028.624,2,1,1,1.0,2028.624,C2,2029.236,2051.6360000000004,ARRIVED,0.61200000000008,22.40000000000032,23.0120000000004
P00260,2032.805,3,1,1,1.0,2032.805,C2,2040.1360000000002,2051.6360000000004,ARRIVED,7.331000000000131,11.500000000000227,18.83100000000036
P00261,2044.025,6,1,1,1.0,2044.025,C2,2068.1360000000004,2090.2360000000003,ARRIVED,24.11100000000033,22.09999999999991,46.21100000000024
P00262,2052.242,8,1,1,1.0,2052.242,C1,2072.242,2100.3419999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00263,2056.251,8,1,1,1.0,2056.251,C3,2076.251,2104.3509999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00264,2060.759,6,1,1,1.0,2060.759,C2,2068.1360000000004,2090.2360000000003,ARRIVED,7.3770000000004075,22.09999999999991,29.477000000000317
P00265,2062.53,6,1,1,1.0,2062.53,C3,2085.951,2104.3509999999997,ARRIVED,23.42099999999982,18.399999999999636,41.82099999999946
P00266,2070.936,5,1,1,1.0,2070.936,C1,2084.442,2100.3419999999996,ARRIVED,13.505999999999858,15.899999999999636,29.405999999999494
P00267,2088.486,3,1,1,1.0,2088.486,C3,2113.3509999999997,2150.2509999999997,ARRIVED,24.86499999999978,36.90000000000009,61.76499999999987
P00268,2089.924,7,1,1,1.0,2089.924,C3,2128.0509999999995,2150.2509999999997,ARRIVED,38.1269999999995,22.200000000000273,60.32699999999977
P00269,2092.509,8,1,1,1.0,2092.509,C1,2126.5419999999995,2160.541999999999,ARRIVED,34.03299999999945,33.999999999999545,68.03299999999899
P00270,2092.557,7,1,1,1.0,2092.557,C3,2128.0509999999995,2150.2509999999997,ARRIVED,35.49399999999969,22.200000000000273,57.69399999999996
P00271,2093.993,5,1,1,1.0,2093.993,C2,2106.493,2151.9929999999995,ARRIVED,12.5,45.499999999999545,57.999999999999545
P00272,2096.475,7,1,1,1.0,2096.475,C2,2124.593,2151.9929999999995,ARRIVED,28.117999999999938,27.399999999999636,55.517999999999574
P00273,2098.886,6,1,1,1.0,2098.886,C1,2116.8419999999996,2160.541999999999,ARRIVED,17.955999999999676,43.69999999999936,61.65599999999904
P00274,2104.698,5,1,1,1.0,2104.698,C2,2106.493,2151.9929999999995,ARRIVED,1.7950000000000728,45.499999999999545,47.29499999999962
P00275,2110.858,6,1,1,1.0,2110.858,C2,2117.393,2151.9929999999995,ARRIVED,6.5349999999998545,34.599999999999454,41.13499999999931
P00276,2115.037,3,1,1,1.0,2115.037,C2,2139.2929999999997,2151.9929999999995,ARRIVED,24.255999999999858,12.699999999999818,36.955999999999676
P00277,2125.864,6,1,1,1.0,2125.864,C1,2136.2419999999993,2160.541999999999,ARRIVED,10.377999999999247,24.299999999999727,34.677999999998974
P00278,2125.906,2,1,1,1.0,2125.906,C1,2150.941999999999,2160.541999999999,ARRIVED,25.03599999999915,9.599999999999909,34.63599999999906
P00279,2131.826,4,1,1,1.0,2131.826,C3,2176.4509999999996,2189.850999999999,ARRIVED,44.624999999999545,13.399999999999636,58.02499999999918
P00280,2134.49,6,1,1,1.0,2134.49,C3,2166.7509999999997,2189.850999999999,ARRIVED,32.26099999999997,23.099999999999454,55.36099999999942
P00281,2141.583,4,1,1,1.0,2141.583,C2,2163.4929999999995,2186.592999999999,ARRIVED,21.9099999999994,23.099999999999454,45.009999999998854
P00282,2154.208,8,1,1,1.0,2154.208,C1,2182.041999999999,2209.141999999999,ARRIVED,27.833999999998923,27.09999999999991,54.93399999999883
P00283,2157.931,5,1,1,1.0,2157.931,C2,2170.6929999999993,2186.592999999999,ARRIVED,12.761999999999261,15.899999999999636,28.661999999998898
P00284,2168.211,8,1,1,1.0,2168.211,C1,2182.041999999999,2209.141999999999,ARRIVED,13.830999999999221,27.09999999999991,40.93099999999913
P00285,2174.174,2,1,1,1.0,2174.174,C2,2193.092999999999,2200.8929999999987,ARRIVED,18.91899999999896,7.799999999999727,26.718999999998687
P00286,2196.31,4,1,1,1.0,2196.31,C2,2212.3929999999987,2261.3929999999987,ARRIVED,16.08299999999872,49.0,65.08299999999872
P00287,2196.37,4,1,1,1.0,2196.37,C2,2212.3929999999987,2261.3929999999987,ARRIVED,16.022999999998774,49.0,65.02299999999877
P00288,2201.787,3,1,1,1.0,2201.787,C1,2218.141999999999,2265.6419999999985,ARRIVED,16.35499999999911,47.499999999999545,63.854999999998654
P00289,2204.818,3,1,1,1.0,2204.818,C1,2218.141999999999,2265.6419999999985,ARRIVED,13.323999999998705,47.499999999999545,60.82399999999825
P00290,2212.669,5,1,1,1.0,2212.669,C2,2220.2929999999988,2261.3929999999987,ARRIVED,7.623999999998887,41.09999999999991,48.723999999998796
P00291,2217.031,8,1,1,1.0,2217.031,C2,2236.192999999999,2261.3929999999987,ARRIVED,19.161999999998898,25.199999999999818,44.361999999998716
P00292,2217.325,5,1,1,1.0,2217.325,C2,2220.2929999999988,2261.3929999999987,ARRIVED,2.9679999999989377,41.09999999999991,44.06799999999885
P00293,2218.794,4,1,1,1.0,2218.794,C1,2226.041999999999,2265.6419999999985,ARRIVED,7.247999999999138,39.599999999999454,46.84799999999859
P00294,2225.823,5,1,1,1.0,2225.823,C1,2233.241999999999,2265.6419999999985,ARRIVED,7.4189999999989595,32.399999999999636,39.818999999998596
P00295,2227.885,7,1,1,1.0,2227.885,C1,2242.9419999999986,2265.6419999999985,ARRIVED,15.056999999998425,22.699999999999818,37.75699999999824
P00296,2256.992,8,1,1,1.0,2256.992,C2,2282.8929999999987,2310.992999999998,ARRIVED,25.900999999998476,28.099999999999454,54.00099999999793
P00297,2257.1,4,1,1,1.0,2257.1,C3,2267.1,2279.8999999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00298,2267.694,3,1,1,1.0,2267.694,C1,2275.194,2285.4939999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00299,2270.325,5,1,1,1.0,2270.325,C2,2295.0929999999985,2310.992999999998,ARRIVED,24.767999999998665,15.899999999999636,40.6679999999983
P00300,2277.106,2,1,1,1.0,2277.106,C3,2286.3999999999996,2304.499999999999,ARRIVED,9.293999999999414,18.099999999999454,27.39399999999887
P00301,2287.671,3,1,1,1.0,2287.671,C3,2293.5999999999995,2304.499999999999,ARRIVED,5.928999999999633,10.899999999999636,16.82899999999927
P00302,2300.72,7,1,1,1.0,2300.72,C1,2318.22,2338.5199999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00303,2324.64,2,1,1,1.0,2324.64,C2,2329.64,2337.4399999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00304,2339.381,4,1,1,1.0,2339.381,C1,2350.0199999999995,2362.8199999999993,ARRIVED,10.638999999999669,12.799999999999727,23.438999999999396
P00305,2343.742,2,1,1,1.0,2343.742,C2,2348.742,2356.542,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00306,2345.535,5,1,1,1.0,2345.535,C3,2358.035,2409.234999999999,ARRIVED,12.5,51.19999999999936,63.69999999999936
P00307,2359.48,7,1,1,1.0,2359.48,C3,2367.7349999999997,2409.234999999999,ARRIVED,8.254999999999654,41.499999999999545,49.7549999999992
P00308,2361.588,5,1,1,1.0,2361.588,C3,2377.4349999999995,2409.234999999999,ARRIVED,15.846999999999298,31.799999999999727,47.646999999999025
P00309,2374.788,7,1,1,1.0,2374.788,C3,2387.1349999999993,2409.234999999999,ARRIVED,12.346999999999298,22.09999999999991,34.44699999999921
P00310,2409.248,4,1,1,1.0,2409.248,C1,2419.248,2432.048,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00311,2432.294,4,1,1,1.0,2432.294,C1,2443.548,2456.3479999999995,ARRIVED,11.253999999999905,12.799999999999727,24.053999999999633
P00312,2461.325,2,1,1,1.0,2461.325,C1,2466.325,2509.7249999999995,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00313,2462.891,7,1,1,1.0,2462.891,C1,2483.5249999999996,2509.7249999999995,ARRIVED,20.63399999999956,26.199999999999818,46.83399999999938
P00314,2464.152,5,1,1,1.0,2464.152,C2,2476.652,2491.9519999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00315,2467.905,6,1,1,1.0,2467.905,C3,2482.905,2500.705,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00316,2470.993,6,1,1,1.0,2470.993,C1,2490.7249999999995,2509.7249999999995,ARRIVED,19.731999999999516,19.0,38.731999999999516
P00317,2480.557,5,1,1,1.0,2480.557,C2,2505.9519999999998,2521.2519999999995,ARRIVED,25.394999999999982,15.299999999999727,40.69499999999971
P00318,2493.476,2,1,1,1.0,2493.476,C1,2530.9249999999993,2539.324999999999,ARRIVED,37.44899999999916,8.399999999999636,45.848999999998796
P00319,2493.705,5,1,1,1.0,2493.705,C3,2514.705,2535.3049999999994,ARRIVED,21.0,20.599999999999454,41.599999999999454
P00320,2495.563,4,1,1,1.0,2495.563,C3,2521.9049999999997,2535.3049999999994,ARRIVED,26.341999999999643,13.399999999999636,39.74199999999928
P00321,2502.41,4,1,1,1.0,2502.41,C1,2521.2249999999995,2539.324999999999,ARRIVED,18.8149999999996,18.099999999999454,36.914999999999054
P00322,2549.015,2,1,1,1.0,2549.015,C1,2554.015,2561.8149999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00323,2557.878,3,1,1,1.0,2557.878,C1,2570.8149999999996,2622.014999999999,ARRIVED,12.936999999999443,51.19999999999936,64.1369999999988
P00324,2559.339,4,1,1,1.0,2559.339,C1,2578.0149999999994,2622.014999999999,ARRIVED,18.675999999999476,43.999999999999545,62.67599999999902
P00325,2573.517,8,1,1,1.0,2573.517,C1,2592.7149999999992,2622.014999999999,ARRIVED,19.19799999999941,29.299999999999727,48.49799999999914
P00326,2587.96,4,1,1,1.0,2587.96,C1,2607.414999999999,2622.014999999999,ARRIVED,19.454999999999018,14.599999999999909,34.05499999999893
P00327,2588.824,5,1,1,1.0,2588.824,C2,2601.324,2621.9239999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00328,2589.729,3,1,1,1.0,2589.729,C2,2611.024,2621.9239999999995,ARRIVED,21.295000000000073,10.899999999999636,32.19499999999971
P00329,2594.429,4,1,1,1.0,2594.429,C3,2604.429,2617.229,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00330,2608.23,7,1,1,1.0,2608.23,C3,2636.229,2656.5289999999995,ARRIVED,27.998999999999796,20.299999999999727,48.29899999999952
P00331,2616.469,7,1,1,1.0,2616.469,C2,2640.9239999999995,2661.2239999999993,ARRIVED,24.454999999999472,20.299999999999727,44.7549999999992
P00332,2639.552,6,1,1,1.0,2639.552,C3,2673.0289999999995,2690.8289999999993,ARRIVED,33.47699999999941,17.799999999999727,51.276999999999134
P00333,2651.524,7,1,1,1.0,2651.524,C2,2680.2239999999993,2700.523999999999,ARRIVED,28.699999999999363,20.299999999999727,48.99999999999909
P00334,2676.823,7,1,1,1.0,2676.823,C1,2694.323,2714.6229999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00335,2688.678,8,1,1,1.0,2688.678,C2,2722.023999999999,2750.1239999999984,ARRIVED,33.345999999999094,28.099999999999454,61.44599999999855
P00336,2692.408,7,1,1,1.0,2692.408,C3,2709.908,2735.5079999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00337,2692.93,2,1,1,1.0,2692.93,C3,2727.1079999999997,2735.5079999999994,ARRIVED,34.177999999999884,8.399999999999636,42.57799999999952
P00338,2697.728,6,1,1,1.0,2697.728,C1,2731.1229999999996,2754.222999999999,ARRIVED,33.39499999999953,23.099999999999454,56.49499999999898
P00339,2712.443,2,1,1,1.0,2712.443,C1,2745.8229999999994,2754.222999999999,ARRIVED,33.3799999999992,8.399999999999636,41.779999999998836
P00340,2722.593,6,1,1,1.0,2722.593,C2,2731.723999999999,2750.1239999999984,ARRIVED,9.130999999998949,18.399999999999636,27.530999999998585
P00341,2736.287,4,1,1,1.0,2736.287,C2,2761.6239999999984,2805.023999999998,ARRIVED,25.336999999998625,43.399999999999636,68.73699999999826
P00342,2745.486,6,1,1,1.0,2745.486,C3,2760.486,2778.2859999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00343,2751.215,7,1,1,1.0,2751.215,C1,2773.222999999999,2793.522999999999,ARRIVED,22.0079999999989,20.299999999999727,42.30799999999863
P00344,2751.877,8,1,1,1.0,2751.877,C2,2776.3239999999983,2805.023999999998,ARRIVED,24.446999999998297,28.699999999999818,53.146999999998116
P00345,2770.244,8,1,1,1.0,2770.244,C3,2799.7859999999996,2864.4859999999994,ARRIVED,29.54199999999946,64.69999999999982,94.24199999999928
P00346,2776.62,2,1,1,1.0,2776.62,C2,2796.023999999998,2805.023999999998,ARRIVED,19.403999999998177,9.0,28.403999999998177
P00347,2801.75,2,1,1,1.0,2801.75,C3,2819.4859999999994,2864.4859999999994,ARRIVED,17.73599999999942,45.0,62.73599999999942
P00348,2806.824,8,1,1,1.0,2806.824,C3,2839.1859999999992,2864.4859999999994,ARRIVED,32.36199999999917,25.300000000000182,57.66199999999935
P00349,2815.712,8,1,1,1.0,2815.712,C3,2839.1859999999992,2864.4859999999994,ARRIVED,23.47399999999925,25.300000000000182,48.77399999999943
P00350,2835.316,5,1,1,1.0,2835.316,C1,2847.816,2888.015999999999,ARRIVED,12.5,40.19999999999936,52.69999999999936
P00351,2847.52,3,1,1,1.0,2847.52,C3,2873.4859999999994,2914.085999999999,ARRIVED,25.96599999999944,40.599999999999454,66.5659999999989
P00352,2849.804,5,1,1,1.0,2849.804,C1,2851.5159999999996,2888.015999999999,ARRIVED,1.7119999999995343,36.499999999999545,38.21199999999908
P00353,2851.658,7,1,1,1.0,2851.658,C1,2861.2159999999994,2888.015999999999,ARRIVED,9.557999999999538,26.799999999999727,36.357999999999265
P00354,2860.288,4,1,1,1.0,2860.288,C1,2873.4159999999993,2888.015999999999,ARRIVED,13.127999999999247,14.599999999999909,27.727999999999156
P00355,2868.59,6,1,1,1.0,2868.59,C2,2883.59,2901.39,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00356,2874.347,8,1,1,1.0,2874.347,C3,2890.6859999999992,2914.085999999999,ARRIVED,16.338999999999032,23.399999999999636,39.73899999999867
P00357,2902.573,8,1,1,1.0,2902.573,C3,2935.585999999999,2967.985999999999,ARRIVED,33.01299999999901,32.40000000000009,65.4129999999991
P00358,2905.929,6,1,1,1.0,2905.929,C3,2945.2859999999987,2967.985999999999,ARRIVED,39.35699999999861,22.700000000000273,62.05699999999888
P00359,2912.354,3,1,1,1.0,2912.354,C1,2919.854,2930.1539999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00360,2916.414,8,1,1,1.0,2916.414,C2,2936.414,2968.8140000000003,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00361,2924.525,6,1,1,1.0,2924.525,C1,2946.6539999999995,2964.4539999999993,ARRIVED,22.12899999999945,17.799999999999727,39.92899999999918
P00362,2931.719,5,1,1,1.0,2931.719,C2,2948.614,2968.8140000000003,ARRIVED,16.894999999999982,20.200000000000273,37.095000000000255
P00363,2941.488,5,1,1,1.0,2941.488,C2,2948.614,2968.8140000000003,ARRIVED,7.126000000000204,20.200000000000273,27.326000000000477
P00364,2944.763,6,1,1,1.0,2944.763,C3,2945.2859999999987,2967.985999999999,ARRIVED,0.522999999998774,22.700000000000273,23.222999999999047
P00365,2961.117,2,1,1,1.0,2961.117,C2,2975.3140000000003,2983.114,ARRIVED,14.197000000000116,7.799999999999727,21.996999999999844
P00366,3028.284,3,1,1,1.0,3028.284,C1,3035.784,3046.084,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00367,3068.209,7,1,1,1.0,3068.209,C1,3085.709,3106.0089999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00368,3077.716,6,1,1,1.0,3077.716,C2,3092.716,3110.5159999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00369,3083.234,3,1,1,1.0,3083.234,C3,3090.734,3106.3339999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00370,3085.317,2,1,1,1.0,3085.317,C3,3097.9339999999997,3106.3339999999994,ARRIVED,12.616999999999734,8.399999999999636,21.01699999999937
P00371,3096.859,4,1,1,1.0,3096.859,C1,3117.5089999999996,3157.2089999999994,ARRIVED,20.649999999999636,39.69999999999982,60.349999999999454
P00372,3103.639,4,1,1,1.0,3103.639,C1,3117.5089999999996,3157.2089999999994,ARRIVED,13.869999999999436,39.69999999999982,53.569999999999254
P00373,3111.512,7,1,1,1.0,3111.512,C1,3130.4089999999997,3157.2089999999994,ARRIVED,18.89699999999948,26.799999999999727,45.69699999999921
P00374,3111.74,5,1,1,1.0,3111.74,C2,3124.5159999999996,3160.115999999999,ARRIVED,12.77599999999984,35.599999999999454,48.375999999999294
P00375,3113.258,7,1,1,1.0,3113.258,C3,3130.758,3157.658,ARRIVED,17.5,26.90000000000009,44.40000000000009
P00376,3115.794,2,1,1,1.0,3115.794,C3,3147.9579999999996,3157.658,ARRIVED,32.16399999999976,9.700000000000273,41.86400000000003
P00377,3123.394,8,1,1,1.0,3123.394,C2,3136.7159999999994,3160.115999999999,ARRIVED,13.321999999999662,23.399999999999636,36.7219999999993
P00378,3123.621,2,1,1,1.0,3123.621,C3,3147.9579999999996,3157.658,ARRIVED,24.336999999999534,9.700000000000273,34.03699999999981
P00379,3125.993,6,1,1,1.0,3125.993,C1,3137.6089999999995,3157.2089999999994,ARRIVED,11.61599999999953,19.59999999999991,31.21599999999944
P00380,3139.137,6,1,1,1.0,3139.137,C2,3176.615999999999,3194.415999999999,ARRIVED,37.478999999998905,17.799999999999727,55.27899999999863
P00381,3170.083,8,1,1,1.0,3170.083,C1,3190.083,3218.483,ARRIVED,20.0,28.40000000000009,48.40000000000009
P00382,3186.08,3,1,1,1.0,3186.08,C3,3193.58,3203.8799999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00383,3189.32,8,1,1,1.0,3189.32,C1,3190.083,3218.483,ARRIVED,0.76299999999992,28.40000000000009,29.16300000000001
P00384,3190.319,8,1,1,1.0,3190.319,C1,3194.483,3218.483,ARRIVED,4.164000000000215,24.0,28.164000000000215
P00385,3213.625,5,1,1,1.0,3213.625,C2,3226.125,3241.4249999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00386,3214.126,2,1,1,1.0,3214.126,C3,3219.126,3247.2259999999997,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00387,3214.177,5,1,1,1.0,3214.177,C3,3231.326,3247.2259999999997,ARRIVED,17.148999999999887,15.899999999999636,33.04899999999952
P00388,3226.09,5,1,1,1.0,3226.09,C1,3238.59,3253.89,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00389,3240.264,5,1,1,1.0,3240.264,C3,3261.2259999999997,3276.5259999999994,ARRIVED,20.961999999999534,15.299999999999727,36.26199999999926
P00390,3241.5,3,1,1,1.0,3241.5,C2,3250.4249999999997,3260.7249999999995,ARRIVED,8.924999999999727,10.299999999999727,19.224999999999454
P00391,3269.327,7,1,1,1.0,3269.327,C1,3286.827,3317.4269999999997,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00392,3275.879,6,1,1,1.0,3275.879,C2,3290.879,3308.6789999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
