timestamp,event_type,car_id,floor,passenger_id,direction,load
1485.97,hall_call_assigned,C1,2,P00198,,
1499.2470000000003,board,C2,6,P00196,,1.0
1499.638,board,C1,7,P00197,,1.0
1513.223,hall_call_assigned,C2,5,P00199,,
1513.632,hall_call_assigned,C2,5,P00200,,
1517.0470000000003,alight,C2,1,P00196,,0.0
1516.838,board,C1,2,P00198,,2.0
1523.263,hall_call_assigned,C1,5,P00201,,
1525.238,alight,C1,1,P00197,,1.0
1525.238,alight,C1,1,P00198,,0.0
1532.24,hall_call_assigned,C3,4,P00202,,
1531.0470000000003,board,C2,5,P00199,,2.0
1531.0470000000003,board,C2,5,P00200,,2.0
1535.447,hall_call_assigned,C3,2,P00203,,
1539.238,board,C1,5,P00201,,1.0
1542.24,board,C3,4,P00202,,1.0
1544.279,hall_call_assigned,C1,5,P00204,,
1547.6470000000004,alight,C2,1,P00199,,1.0
1547.6470000000004,alight,C2,1,P00200,,0.0
1551.94,board,C3,2,P00203,,2.0
1554.538,alight,C1,1,P00201,,0.0
1560.3400000000001,alight,C3,1,P00202,,1.0
1560.3400000000001,alight,C3,1,P00203,,0.0
1561.759,hall_call_assigned,C2,5,P00205,,
1568.538,board,C1,5,P00204,,1.0
1574.688,hall_call_assigned,C1,3,P00206,,
1574.259,board,C2,5,P00205,,1.0
1582.56,hall_call_assigned,C2,5,P00207,,
1583.838,alight,C1,1,P00204,,0.0
1589.559,alight,C2,1,P00205,,0.0
1590.556,hall_call_assigned,C3,3,P00208,,
1593.148,hall_call_assigned,C1,6,P00209,,
1592.838,board,C1,3,P00206,,1.0
1598.056,board,C3,3,P00208,,1.0
1603.559,board,C2,5,P00207,,1.0
1605.038,board,C1,6,P00209,,2.0
1608.356,alight,C3,1,P00208,,0.0
1612.951,hall_call_assigned,C1,3,P00210,,
1614.003,hall_call_assigned,C2,5,P00211,,
1618.859,alight,C2,1,P00207,,0.0
1620.648,hall_call_assigned,C1,8,P00212,,
1623.438,alight,C1,1,P00206,,1.0
1623.438,alight,C1,1,P00209,,0.0
1629.29,hall_call_assigned,C3,5,P00213,,
1630.326,hall_call_assigned,C3,6,P00214,,
1632.438,board,C1,3,P00210,,1.0
1632.859,board,C2,5,P00211,,1.0
1641.79,board,C3,5,P00213,,1.0
1643.123,hall_call_assigned,C2,5,P00215,,
1648.1589999999999,alight,C2,1,P00211,,0.0
1648.99,board,C3,6,P00214,,2.0
1649.6380000000001,board,C1,8,P00212,,2.0
1658.544,hall_call_assigned,C1,8,P00216,,
1661.404,hall_call_assigned,C3,4,P00217,,
1662.1589999999999,board,C2,5,P00215,,1.0
1667.39,alight,C3,1,P00213,,1.0
1667.39,alight,C3,1,P00214,,0.0
1673.005,hall_call_assigned,C2,3,P00218,,
1673.0380000000002,alight,C1,1,P00210,,1.0
1673.0380000000002,alight,C1,1,P00212,,0.0
1677.4589999999998,alight,C2,1,P00215,,0.0
1678.022,hall_call_assigned,C3,8,P00219,,
1678.89,board,C3,4,P00217,,1.0
1679.752,hall_call_assigned,C2,2,P00220,,
1680.14,hall_call_assigned,C3,4,P00221,,
1682.5900000000001,board,C3,4,P00221,,2.0
1686.4589999999998,board,C2,3,P00218,,1.0
1688.869,hall_call_assigned,C3,6,P00222,,
1689.44,hall_call_assigned,C3,6,P00223,,
1693.6589999999999,board,C2,2,P00220,,2.0
1694.5380000000002,board,C1,8,P00216,,1.0
1697.2900000000002,board,C3,8,P00219,,3.0
1702.059,alight,C2,1,P00218,,1.0
1702.059,alight,C2,1,P00220,,0.0
1706.9900000000002,board,C3,6,P00222,,5.0
1706.9900000000002,board,C3,6,P00223,,5.0
1708.94,hall_call_assigned,C1,7,P00224,,
1709.841,hall_call_assigned,C2,4,P00225,,
1715.218,hall_call_assigned,C1,3,P00226,,
1717.3380000000002,alight,C1,1,P00216,,0.0
1718.882,hall_call_assigned,C2,3,P00227,,
1719.841,board,C2,4,P00225,,1.0
1727.041,board,C2,3,P00227,,2.0
1727.8900000000003,alight,C3,1,P00217,,4.0
1727.8900000000003,alight,C3,1,P00221,,3.0
1727.8900000000003,alight,C3,1,P00219,,2.0
1727.8900000000003,alight,C3,1,P00222,,1.0
1727.8900000000003,alight,C3,1,P00223,,0.0
1729.836,hall_call_assigned,C2,8,P00228,,
1733.655,hall_call_assigned,C3,8,P00229,,
1736.3380000000002,board,C1,7,P00224,,1.0
1737.941,alight,C2,1,P00225,,1.0
1737.941,alight,C2,1,P00227,,0.0
1741.439,hall_call_assigned,C3,2,P00230,,
1742.736,hall_call_assigned,C3,5,P00231,,
1751.0380000000002,board,C1,3,P00226,,2.0
1753.655,board,C3,8,P00229,,1.0
1759.441,board,C2,8,P00228,,1.0
1761.9380000000003,alight,C1,1,P00224,,1.0
1761.9380000000003,alight,C1,1,P00226,,0.0
1765.855,board,C3,5,P00231,,2.0
1778.055,board,C3,2,P00230,,3.0
1779.746,hall_call_assigned,C1,2,P00232,,
1782.241,alight,C2,1,P00228,,0.0
1784.746,board,C1,2,P00232,,1.0
1785.737,hall_call_assigned,C1,3,P00233,,
1787.055,alight,C3,1,P00229,,2.0
1787.055,alight,C3,1,P00231,,1.0
1787.055,alight,C3,1,P00230,,0.0
1791.9460000000001,board,C1,3,P00233,,2.0
1802.8460000000002,alight,C1,1,P00232,,1.0
1802.8460000000002,alight,C1,1,P00233,,0.0
1805.108,hall_call_assigned,C1,5,P00234,,
1805.991,hall_call_assigned,C2,7,P00235,,
1806.229,hall_call_assigned,C2,3,P00236,,
1807.611,hall_call_assigned,C3,8,P00237,,
1813.312,hall_call_assigned,C2,2,P00238,,
1817.608,board,C1,5,P00234,,1.0
1819.622,hall_call_assigned,C2,8,P00239,,
1823.491,board,C2,7,P00235,,1.0
1826.824,hall_call_assigned,C1,4,P00240,,
1828.028,hall_call_assigned,C3,2,P00241,,
1827.611,board,C3,8,P00237,,1.0
1830.691,board,C2,8,P00239,,2.0
1832.908,alight,C1,1,P00234,,0.0
1844.408,board,C1,4,P00240,,1.0
1847.3110000000001,board,C3,2,P00241,,2.0
1847.891,board,C2,3,P00236,,3.0
1855.7110000000002,alight,C3,1,P00237,,1.0
1855.7110000000002,alight,C3,1,P00241,,0.0
1855.0910000000001,board,C2,2,P00238,,4.0
1855.86,hall_call_assigned,C1,6,P00242,,
1857.2079999999999,alight,C1,1,P00240,,0.0
1857.754,hall_call_assigned,C2,6,P00243,,
1861.731,hall_call_assigned,C3,5,P00244,,
1864.6910000000003,alight,C2,1,P00235,,3.0
1864.6910000000003,alight,C2,1,P00239,,2.0
1864.6910000000003,alight,C2,1,P00236,,1.0
1864.6910000000003,alight,C2,1,P00238,,0.0
1865.077,hall_call_assigned,C3,5,P00245,,
1873.7079999999999,board,C1,6,P00242,,1.0
1874.231,board,C3,5,P00244,,2.0
1874.231,board,C3,5,P00245,,2.0
1878.108,hall_call_assigned,C1,3,P00246,,
1881.1910000000003,board,C2,6,P00243,,1.0
1891.5079999999998,alight,C1,1,P00242,,0.0
1893.8310000000001,alight,C3,1,P00244,,1.0
1893.8310000000001,alight,C3,1,P00245,,0.0
1898.9910000000002,alight,C2,1,P00243,,0.0
1900.5079999999998,board,C1,3,P00246,,1.0
1909.71,hall_call_assigned,C1,3,P00247,,
1910.8079999999998,alight,C1,1,P00246,,0.0
1919.8079999999998,board,C1,3,P00247,,1.0
1925.881,hall_call_assigned,C1,4,P00248,,
1926.984,hall_call_assigned,C2,6,P00249,,
1930.1079999999997,alight,C1,1,P00247,,0.0
1939.494,hall_call_assigned,C3,3,P00250,,
1941.6079999999997,board,C1,4,P00248,,1.0
1941.984,board,C2,6,P00249,,1.0
1945.51,hall_call_assigned,C1,4,P00251,,
1946.994,board,C3,3,P00250,,1.0
1954.4079999999997,alight,C1,1,P00248,,0.0
1957.2939999999999,alight,C3,1,P00250,,0.0
1959.7839999999999,alight,C2,1,P00249,,0.0
1962.144,hall_call_assigned,C1,2,P00252,,
1965.9079999999997,board,C1,4,P00251,,1.0
1968.786,hall_call_assigned,C2,6,P00253,,
1975.6079999999997,board,C1,2,P00252,,2.0
1977.155,hall_call_assigned,C3,7,P00254,,
1979.15,hall_call_assigned,C1,8,P00255,,
1984.0079999999998,alight,C1,1,P00251,,1.0
1984.0079999999998,alight,C1,1,P00252,,0.0
1983.786,board,C2,6,P00253,,1.0
1994.655,board,C3,7,P00254,,1.0
1995.931,hall_call_assigned,C2,3,P00256,,
2001.586,alight,C2,1,P00253,,0.0
2005.885,hall_call_assigned,C1,8,P00257,,
2005.5079999999998,board,C1,8,P00255,,1.0
2009.2079999999999,board,C1,8,P00257,,2.0
2010.586,board,C2,3,P00256,,1.0
2014.955,alight,C3,1,P00254,,0.0
2020.886,alight,C2,1,P00256,,0.0
2024.236,hall_call_assigned,C2,2,P00258,,
2028.624,hall_call_assigned,C2,2,P00259,,
2029.236,board,C2,2,P00258,,2.0
2029.236,board,C2,2,P00259,,2.0
2032.608,alight,C1,1,P00255,,1.0
2032.608,alight,C1,1,P00257,,0.0
2032.805,hall_call_assigned,C2,3,P00260,,
2040.1360000000002,board,C2,3,P00260,,3.0
2044.025,hall_call_assigned,C2,6,P00261,,
2051.6360000000004,alight,C2,1,P00258,,2.0
2051.6360000000004,alight,C2,1,P00259,,1.0
2051.6360000000004,alight,C2,1,P00260,,0.0
2052.242,hall_call_assigned,C1,8,P00262,,
2056.251,hall_call_assigned,C3,8,P00263,,
2060.759,hall_call_assigned,C2,6,P00264,,
2062.53,hall_call_assigned,C3,6,P00265,,
2068.1360000000004,board,C2,6,P00261,,2.0
2068.1360000000004,board,C2,6,P00264,,2.0
2070.936,hall_call_assigned,C1,5,P00266,,
2072.242,board,C1,8,P00262,,1.0
2076.251,board,C3,8,P00263,,1.0
2084.442,board,C1,5,P00266,,2.0
2085.951,board,C3,6,P00265,,2.0
2088.486,hall_call_assigned,C3,3,P00267,,
2089.924,hall_call_assigned,C3,7,P00268,,
2090.2360000000003,alight,C2,1,P00261,,1.0
2090.2360000000003,alight,C2,1,P00264,,0.0
2092.509,hall_call_assigned,C1,8,P00269,,
2092.557,hall_call_assigned,C3,7,P00270,,
2093.993,hall_call_assigned,C2,5,P00271,,
2096.475,hall_call_assigned,C2,7,P00272,,
2098.886,hall_call_assigned,C1,6,P00273,,
2100.3419999999996,alight,C1,1,P00262,,1.0
2100.3419999999996,alight,C1,1,P00266,,0.0
2104.3509999999997,alight,C3,1,P00263,,1.0
2104.3509999999997,alight,C3,1,P00265,,0.0
2104.698,hall_call_assigned,C2,5,P00274,,
2106.493,board,C2,5,P00271,,2.0
2106.493,board,C2,5,P00274,,2.0
2110.858,hall_call_assigned,C2,6,P00275,,
2113.3509999999997,board,C3,3,P00267,,1.0
2115.037,hall_call_assigned,C2,3,P00276,,
2116.8419999999996,board,C1,6,P00273,,1.0
2117.393,board,C2,6,P00275,,3.0
2124.593,board,C2,7,P00272,,4.0
2125.864,hall_call_assigned,C1,6,P00277,,
2125.906,hall_call_assigned,C1,2,P00278,,
2126.5419999999995,board,C1,8,P00269,,2.0
2128.0509999999995,board,C3,7,P00268,,3.0
2128.0509999999995,board,C3,7,P00270,,3.0
2131.826,hall_call_assigned,C3,4,P00279,,
2134.49,hall_call_assigned,C3,6,P00280,,
2136.2419999999993,board,C1,6,P00277,,3.0
2139.2929999999997,board,C2,3,P00276,,5.0
2141.583,hall_call_assigned,C2,4,P00281,,
2150.2509999999997,alight,C3,1,P00267,,2.0
2150.2509999999997,alight,C3,1,P00268,,1.0
2150.2509999999997,alight,C3,1,P00270,,0.0
2150.941999999999,board,C1,2,P00278,,4.0
2151.9929999999995,alight,C2,1,P00271,,4.0
2151.9929999999995,alight,C2,1,P00274,,3.0
2151.9929999999995,alight,C2,1,P00275,,2.0
2151.9929999999995,alight,C2,1,P00272,,1.0
2151.9929999999995,alight,C2,1,P00276,,0.0
2154.208,hall_call_assigned,C1,8,P00282,,
2157.931,hall_call_assigned,C2,5,P00283,,
2160.541999999999,alight,C1,1,P00273,,3.0
2160.541999999999,alight,C1,1,P00269,,2.0
2160.541999999999,alight,C1,1,P00277,,1.0
2160.541999999999,alight,C1,1,P00278,,0.0
2163.4929999999995,board,C2,4,P00281,,1.0
2166.7509999999997,board,C3,6,P00280,,1.0
2168.211,hall_call_assigned,C1,8,P00284,,
2170.6929999999993,board,C2,5,P00283,,2.0
2174.174,hall_call_assigned,C2,2,P00285,,
2176.4509999999996,board,C3,4,P00279,,2.0
2182.041999999999,board,C1,8,P00282,,2.0
2182.041999999999,board,C1,8,P00284,,2.0
2186.592999999999,alight,C2,1,P00281,,1.0
2186.592999999999,alight,C2,1,P00283,,0.0
2189.850999999999,alight,C3,1,P00280,,1.0
2189.850999999999,alight,C3,1,P00279,,0.0
2193.092999999999,board,C2,2,P00285,,1.0
2196.31,hall_call_assigned,C2,4,P00286,,
2196.37,hall_call_assigned,C2,4,P00287,,
2200.8929999999987,alight,C2,1,P00285,,0.0
2201.787,hall_call_assigned,C1,3,P00288,,
2204.818,hall_call_assigned,C1,3,P00289,,
2209.141999999999,alight,C1,1,P00282,,1.0
2209.141999999999,alight,C1,1,P00284,,0.0
2212.669,hall_call_assigned,C2,5,P00290,,
2212.3929999999987,board,C2,4,P00286,,2.0
2212.3929999999987,board,C2,4,P00287,,2.0
2217.031,hall_call_assigned,C2,8,P00291,,
2217.325,hall_call_assigned,C2,5,P00292,,
2218.794,hall_call_assigned,C1,4,P00293,,
2218.141999999999,board,C1,3,P00288,,2.0
2218.141999999999,board,C1,3,P00289,,2.0
2220.2929999999988,board,C2,5,P00290,,4.0
2220.2929999999988,board,C2,5,P00292,,4.0
2225.823,hall_call_assigned,C1,5,P00294,,
2226.041999999999,board,C1,4,P00293,,3.0
2227.885,hall_call_assigned,C1,7,P00295,,
2233.241999999999,board,C1,5,P00294,,4.0
2236.192999999999,board,C2,8,P00291,,5.0
2242.9419999999986,board,C1,7,P00295,,5.0
2256.992,hall_call_assigned,C2,8,P00296,,
2257.1,hall_call_assigned,C3,4,P00297,,
2261.3929999999987,alight,C2,1,P00286,,4.0
2261.3929999999987,alight,C2,1,P00287,,3.0
2261.3929999999987,alight,C2,1,P00290,,2.0
2261.3929999999987,alight,C2,1,P00292,,1.0
2261.3929999999987,alight,C2,1,P00291,,0.0
2265.6419999999985,alight,C1,1,P00288,,4.0
2265.6419999999985,alight,C1,1,P00289,,3.0
2265.6419999999985,alight,C1,1,P00293,,2.0
2265.6419999999985,alight,C1,1,P00294,,1.0
2265.6419999999985,alight,C1,1,P00295,,0.0
2267.694,hall_call_assigned,C1,3,P00298,,
2267.1,board,C3,4,P00297,,1.0
2270.325,hall_call_assigned,C2,5,P00299,,
2275.194,board,C1,3,P00298,,1.0
2277.106,hall_call_assigned,C3,2,P00300,,
2279.8999999999996,alight,C3,1,P00297,,0.0
2282.8929999999987,board,C2,8,P00296,,1.0
2285.4939999999997,alight,C1,1,P00298,,0.0
2286.3999999999996,board,C3,2,P00300,,1.0
2287.671,hall_call_assigned,C3,3,P00301,,
2293.5999999999995,board,C3,3,P00301,,2.0
2295.0929999999985,board,C2,5,P00299,,2.0
2300.72,hall_call_assigned,C1,7,P00302,,
2304.499999999999,alight,C3,1,P00300,,1.0
2304.499999999999,alight,C3,1,P00301,,0.0
2310.992999999998,alight,C2,1,P00296,,1.0
2310.992999999998,alight,C2,1,P00299,,0.0
2318.22,board,C1,7,P00302,,1.0
2324.64,hall_call_assigned,C2,2,P00303,,
2329.64,board,C2,2,P00303,,1.0
2337.4399999999996,alight,C2,1,P00303,,0.0
2338.5199999999995,alight,C1,1,P00302,,0.0
2339.381,hall_call_assigned,C1,4,P00304,,
2343.742,hall_call_assigned,C2,2,P00305,,
2345.535,hall_call_assigned,C3,5,P00306,,
2348.742,board,C2,2,P00305,,1.0
2350.0199999999995,board,C1,4,P00304,,1.0
2356.542,alight,C2,1,P00305,,0.0
2358.035,board,C3,5,P00306,,1.0
2359.48,hall_call_assigned,C3,7,P00307,,
2361.588,hall_call_assigned,C3,5,P00308,,
2362.8199999999993,alight,C1,1,P00304,,0.0
2367.7349999999997,board,C3,7,P00307,,2.0
2374.788,hall_call_assigned,C3,7,P00309,,
2377.4349999999995,board,C3,5,P00308,,3.0
2387.1349999999993,board,C3,7,P00309,,4.0
2409.234999999999,alight,C3,1,P00306,,3.0
2409.234999999999,alight,C3,1,P00307,,2.0
2409.234999999999,alight,C3,1,P00308,,1.0
2409.234999999999,alight,C3,1,P00309,,0.0
2409.248,hall_call_assigned,C1,4,P00310,,
2419.248,board,C1,4,P00310,,1.0
2432.048,alight,C1,1,P00310,,0.0
2432.294,hall_call_assigned,C1,4,P00311,,
2443.548,board,C1,4,P00311,,1.0
2456.3479999999995,alight,C1,1,P00311,,0.0
2461.325,hall_call_assigned,C1,2,P00312,,
2462.891,hall_call_assigned,C1,7,P00313,,
2464.152,hall_call_assigned,C2,5,P00314,,
2466.325,board,C1,2,P00312,,1.0
2467.905,hall_call_assigned,C3,6,P00315,,
2470.993,hall_call_assigned,C1,6,P00316,,
2476.652,board,C2,5,P00314,,1.0
2480.557,hall_call_assigned,C2,5,P00317,,
2482.905,board,C3,6,P00315,,1.0
2483.5249999999996,board,C1,7,P00313,,2.0
2490.7249999999995,board,C1,6,P00316,,3.0
2491.9519999999998,alight,C2,1,P00314,,0.0
2493.476,hall_call_assigned,C1,2,P00318,,
2493.705,hall_call_assigned,C3,5,P00319,,
2495.563,hall_call_assigned,C3,4,P00320,,
2500.705,alight,C3,1,P00315,,0.0
2502.41,hall_call_assigned,C1,4,P00321,,
2505.9519999999998,board,C2,5,P00317,,1.0
2509.7249999999995,alight,C1,1,P00312,,2.0
2509.7249999999995,alight,C1,1,P00313,,1.0
2509.7249999999995,alight,C1,1,P00316,,0.0
2514.705,board,C3,5,P00319,,1.0
2521.2519999999995,alight,C2,1,P00317,,0.0
2521.2249999999995,board,C1,4,P00321,,1.0
2521.9049999999997,board,C3,4,P00320,,2.0
2530.9249999999993,board,C1,2,P00318,,2.0
2535.3049999999994,alight,C3,1,P00319,,1.0
2535.3049999999994,alight,C3,1,P00320,,0.0
2539.324999999999,alight,C1,1,P00321,,1.0
2539.324999999999,alight,C1,1,P00318,,0.0
2549.015,hall_call_assigned,C1,2,P00322,,
2554.015,board,C1,2,P00322,,1.0
2557.878,hall_call_assigned,C1,3,P00323,,
2559.339,hall_call_assigned,C1,4,P00324,,
2561.8149999999996,alight,C1,1,P00322,,0.0
2570.8149999999996,board,C1,3,P00323,,1.0
2573.517,hall_call_assigned,C1,8,P00325,,
2578.0149999999994,board,C1,4,P00324,,2.0
2587.96,hall_call_assigned,C1,4,P00326,,
2588.824,hall_call_assigned,C2,5,P00327,,
2589.729,hall_call_assigned,C2,3,P00328,,
2592.7149999999992,board,C1,8,P00325,,3.0
2594.429,hall_call_assigned,C3,4,P00329,,
2601.324,board,C2,5,P00327,,1.0
2604.429,board,C3,4,P00329,,1.0
2607.414999999999,board,C1,4,P00326,,4.0
2608.23,hall_call_assigned,C3,7,P00330,,
2611.024,board,C2,3,P00328,,2.0
2616.469,hall_call_assigned,C2,7,P00331,,
2617.229,alight,C3,1,P00329,,0.0
2621.9239999999995,alight,C2,1,P00327,,1.0
2621.9239999999995,alight,C2,1,P00328,,0.0
2622.014999999999,alight,C1,1,P00323,,3.0
2622.014999999999,alight,C1,1,P00324,,2.0
2622.014999999999,alight,C1,1,P00325,,1.0
2622.014999999999,alight,C1,1,P00326,,0.0
2636.229,board,C3,7,P00330,,1.0
2639.552,hall_call_assigned,C3,6,P00332,,
2640.9239999999995,board,C2,7,P00331,,1.0
2651.524,hall_call_assigned,C2,7,P00333,,
2656.5289999999995,alight,C3,1,P00330,,0.0
2661.2239999999993,alight,C2,1,P00331,,0.0
2673.0289999999995,board,C3,6,P00332,,1.0
2676.823,hall_call_assigned,C1,7,P00334,,
2680.2239999999993,board,C2,7,P00333,,1.0
2688.678,hall_call_assigned,C2,8,P00335,,
2690.8289999999993,alight,C3,1,P00332,,0.0
2692.408,hall_call_assigned,C3,7,P00336,,
2692.93,hall_call_assigned,C3,2,P00337,,
2694.323,board,C1,7,P00334,,1.0
2697.728,hall_call_assigned,C1,6,P00338,,
2700.523999999999,alight,C2,1,P00333,,0.0
2709.908,board,C3,7,P00336,,1.0
2712.443,hall_call_assigned,C1,2,P00339,,
2714.6229999999996,alight,C1,1,P00334,,0.0
2722.593,hall_call_assigned,C2,6,P00340,,
2722.023999999999,board,C2,8,P00335,,1.0
2727.1079999999997,board,C3,2,P00337,,2.0
2731.1229999999996,board,C1,6,P00338,,1.0
2731.723999999999,board,C2,6,P00340,,2.0
2735.5079999999994,alight,C3,1,P00336,,1.0
2735.5079999999994,alight,C3,1,P00337,,0.0
2736.287,hall_call_assigned,C2,4,P00341,,
2745.486,hall_call_assigned,C3,6,P00342,,
2745.8229999999994,board,C1,2,P00339,,2.0
2750.1239999999984,alight,C2,1,P00335,,1.0
2750.1239999999984,alight,C2,1,P00340,,0.0
2751.215,hall_call_assigned,C1,7,P00343,,
2751.877,hall_call_assigned,C2,8,P00344,,
2754.222999999999,alight,C1,1,P00338,,1.0
2754.222999999999,alight,C1,1,P00339,,0.0
2760.486,board,C3,6,P00342,,1.0
2761.6239999999984,board,C2,4,P00341,,1.0
2770.244,hall_call_assigned,C3,8,P00345,,
2773.222999999999,board,C1,7,P00343,,1.0
2776.62,hall_call_assigned,C2,2,P00346,,
2776.3239999999983,board,C2,8,P00344,,2.0
2778.2859999999996,alight,C3,1,P00342,,0.0
2793.522999999999,alight,C1,1,P00343,,0.0
2796.023999999998,board,C2,2,P00346,,3.0
2799.7859999999996,board,C3,8,P00345,,1.0
2801.75,hall_call_assigned,C3,2,P00347,,
2805.023999999998,alight,C2,1,P00341,,2.0
2805.023999999998,alight,C2,1,P00344,,1.0
2805.023999999998,alight,C2,1,P00346,,0.0
2806.824,hall_call_assigned,C3,8,P00348,,
2815.712,hall_call_assigned,C3,8,P00349,,
2819.4859999999994,board,C3,2,P00347,,2.0
2835.316,hall_call_assigned,C1,5,P00350,,
2839.1859999999992,board,C3,8,P00348,,4.0
2839.1859999999992,board,C3,8,P00349,,4.0
2847.52,hall_call_assigned,C3,3,P00351,,
2847.816,board,C1,5,P00350,,1.0
2849.804,hall_call_assigned,C1,5,P00352,,
2851.658,hall_call_assigned,C1,7,P00353,,
2851.5159999999996,board,C1,5,P00352,,2.0
2860.288,hall_call_assigned,C1,4,P00354,,
2861.2159999999994,board,C1,7,P00353,,3.0
2864.4859999999994,alight,C3,1,P00345,,3.0
2864.4859999999994,alight,C3,1,P00347,,2.0
2864.4859999999994,alight,C3,1,P00348,,1.0
2864.4859999999994,alight,C3,1,P00349,,0.0
2868.59,hall_call_assigned,C2,6,P00355,,
2873.4159999999993,board,C1,4,P00354,,4.0
2873.4859999999994,board,C3,3,P00351,,1.0
2874.347,hall_call_assigned,C3,8,P00356,,
2883.59,board,C2,6,P00355,,1.0
2888.015999999999,alight,C1,1,P00350,,3.0
2888.015999999999,alight,C1,1,P00352,,2.0
2888.015999999999,alight,C1,1,P00353,,1.0
2888.015999999999,alight,C1,1,P00354,,0.0
2890.6859999999992,board,C3,8,P00356,,2.0
2901.39,alight,C2,1,P00355,,0.0
2902.573,hall_call_assigned,C3,8,P00357,,
2905.929,hall_call_assigned,C3,6,P00358,,
2912.354,hall_call_assigned,C1,3,P00359,,
2914.085999999999,alight,C3,1,P00351,,1.0
2914.085999999999,alight,C3,1,P00356,,0.0
2916.414,hall_call_assigned,C2,8,P00360,,
2919.854,board,C1,3,P00359,,1.0
2924.525,hall_call_assigned,C1,6,P00361,,
2930.1539999999995,alight,C1,1,P00359,,0.0
2931.719,hall_call_assigned,C2,5,P00362,,
2935.585999999999,board,C3,8,P00357,,1.0
2936.414,board,C2,8,P00360,,1.0
2941.488,hall_call_assigned,C2,5,P00363,,
2944.763,hall_call_assigned,C3,6,P00364,,
2945.2859999999987,board,C3,6,P00358,,3.0
2945.2859999999987,board,C3,6,P00364,,3.0
2946.6539999999995,board,C1,6,P00361,,1.0
2948.614,board,C2,5,P00362,,3.0
2948.614,board,C2,5,P00363,,3.0
2961.117,hall_call_assigned,C2,2,P00365,,
2964.4539999999993,alight,C1,1,P00361,,0.0
2967.985999999999,alight,C3,1,P00357,,2.0
2967.985999999999,alight,C3,1,P00358,,1.0
2967.985999999999,alight,C3,1,P00364,,0.0
2968.8140000000003,alight,C2,1,P00360,,2.0
2968.8140000000003,alight,C2,1,P00362,,1.0
2968.8140000000003,alight,C2,1,P00363,,0.0
2975.3140000000003,board,C2,2,P00365,,1.0
2983.114,alight,C2,1,P00365,,0.0
3028.284,hall_call_assigned,C1,3,P00366,,
3035.784,board,C1,3,P00366,,1.0
3046.084,alight,C1,1,P00366,,0.0
3068.209,hall_call_assigned,C1,7,P00367,,
3077.716,hall_call_assigned,C2,6,P00368,,
3083.234,hall_call_assigned,C3,3,P00369,,
3085.317,hall_call_assigned,C3,2,P00370,,
3085.709,board,C1,7,P00367,,1.0
3090.734,board,C3,3,P00369,,1.0
3092.716,board,C2,6,P00368,,1.0
3096.859,hall_call_assigned,C1,4,P00371,,
3097.9339999999997,board,C3,2,P00370,,2.0
3103.639,hall_call_assigned,C1,4,P00372,,
3106.0089999999996,alight,C1,1,P00367,,0.0
3106.3339999999994,alight,C3,1,P00369,,1.0
3106.3339999999994,alight,C3,1,P00370,,0.0
3110.5159999999996,alight,C2,1,P00368,,0.0
3111.512,hall_call_assigned,C1,7,P00373,,
3111.74,hall_call_assigned,C2,5,P00374,,
3113.258,hall_call_assigned,C3,7,P00375,,
3115.794,hall_call_assigned,C3,2,P00376,,
3117.5089999999996,board,C1,4,P00371,,2.0
3117.5089999999996,board,C1,4,P00372,,2.0
3123.394,hall_call_assigned,C2,8,P00377,,
3123.621,hall_call_assigned,C3,2,P00378,,
3124.5159999999996,board,C2,5,P00374,,1.0
3125.993,hall_call_assigned,C1,6,P00379,,
3130.4089999999997,board,C1,7,P00373,,3.0
3130.758,board,C3,7,P00375,,1.0
3136.7159999999994,board,C2,8,P00377,,2.0
3137.6089999999995,board,C1,6,P00379,,4.0
3139.137,hall_call_assigned,C2,6,P00380,,
3147.9579999999996,board,C3,2,P00376,,3.0
3147.9579999999996,board,C3,2,P00378,,3.0
3157.2089999999994,alight,C1,1,P00371,,3.0
3157.2089999999994,alight,C1,1,P00372,,2.0
3157.2089999999994,alight,C1,1,P00373,,1.0
3157.2089999999994,alight,C1,1,P00379,,0.0
3157.658,alight,C3,1,P00375,,2.0
3157.658,alight,C3,1,P00376,,1.0
3157.658,alight,C3,1,P00378,,0.0
3160.115999999999,alight,C2,1,P00374,,1.0
3160.115999999999,alight,C2,1,P00377,,0.0
3170.083,hall_call_assigned,C1,8,P00381,,
3176.615999999999,board,C2,6,P00380,,1.0
3186.08,hall_call_assigned,C3,3,P00382,,
3189.32,hall_call_assigned,C1,8,P00383,,
3190.319,hall_call_assigned,C1,8,P00384,,
3190.083,board,C1,8,P00381,,2.0
3190.083,board,C1,8,P00383,,2.0
3193.58,board,C3,3,P00382,,1.0
3194.415999999999,alight,C2,1,P00380,,0.0
3194.483,board,C1,8,P00384,,3.0
3203.8799999999997,alight,C3,1,P00382,,0.0
3213.625,hall_call_assigned,C2,5,P00385,,
3214.126,hall_call_assigned,C3,2,P00386,,
3214.177,hall_call_assigned,C3,5,P00387,,
3218.483,alight,C1,1,P00381,,2.0
3218.483,alight,C1,1,P00383,,1.0
3218.483,alight,C1,1,P00384,,0.0
3219.126,board,C3,2,P00386,,1.0
3226.09,hall_call_assigned,C1,5,P00388,,
3226.125,board,C2,5,P00385,,1.0
3231.326,board,C3,5,P00387,,2.0
3238.59,board,C1,5,P00388,,1.0
