passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1528.138,6,1,1,1.0,1528.138,C2,1551.4260000000004,1609.7260000000006,ARRIVED,23.288000000000466,58.30000000000018,81.58800000000065
P00202,1540.083,4,1,1,1.0,1540.083,C2,1561.1260000000004,1609.7260000000006,ARRIVED,21.043000000000347,48.600000000000136,69.64300000000048
P00203,1543.104,2,1,1,1.0,1543.104,C1,1557.3470000000004,1567.5470000000005,ARRIVED,14.243000000000393,10.200000000000045,24.44300000000044
P00204,1555.607,6,1,1,1.0,1555.607,C2,1570.8260000000005,1609.7260000000006,ARRIVED,15.219000000000506,38.90000000000009,54.1190000000006
P00205,1564.644,5,1,1,1.0,1564.644,C2,1591.4260000000006,1609.7260000000006,ARRIVED,26.782000000000608,18.299999999999955,45.08200000000056
P00206,1566.465,4,1,1,1.0,1566.465,C2,1584.2260000000006,1609.7260000000006,ARRIVED,17.76100000000065,25.5,43.26100000000065
P00207,1571.734,6,1,1,1.0,1571.734,C2,1574.5260000000005,1609.7260000000006,ARRIVED,2.7920000000005984,35.200000000000045,37.992000000000644
P00208,1576.602,2,1,1,1.0,1576.602,C1,1581.602,1589.402,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00209,1590.747,3,1,1,1.0,1590.747,C1,1598.402,1624.3020000000001,ARRIVED,7.654999999999973,25.90000000000009,33.555000000000064
P00210,1595.51,2,1,1,1.0,1595.51,C1,1605.602,1624.3020000000001,ARRIVED,10.092000000000098,18.700000000000045,28.792000000000144
P00211,1603.44,3,1,1,1.0,1603.44,C1,1612.8020000000001,1624.3020000000001,ARRIVED,9.36200000000008,11.5,20.86200000000008
P00212,1622.014,5,1,1,1.0,1622.014,C1,1638.3020000000001,1668.9020000000003,ARRIVED,16.28800000000024,30.600000000000136,46.888000000000375
P00213,1629.017,7,1,1,1.0,1629.017,C1,1648.0020000000002,1668.9020000000003,ARRIVED,18.985000000000127,20.90000000000009,39.88500000000022
P00214,1630.045,7,1,1,1.0,1630.045,C2,1647.545,1667.845,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00215,1636.773,7,1,1,1.0,1636.773,C3,1654.273,1674.5729999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00216,1670.677,2,1,1,1.0,1670.677,C1,1675.677,1683.4769999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00217,1672.068,5,1,1,1.0,1672.068,C3,1688.5729999999999,1703.8729999999998,ARRIVED,16.50499999999988,15.299999999999955,31.804999999999836
P00218,1681.456,2,1,1,1.0,1681.456,C1,1689.9769999999999,1733.377,ARRIVED,8.520999999999958,43.40000000000009,51.92100000000005
P00219,1681.981,7,1,1,1.0,1681.981,C1,1707.177,1733.377,ARRIVED,25.195999999999913,26.200000000000045,51.39599999999996
P00220,1686.316,3,1,1,1.0,1686.316,C2,1693.816,1704.116,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00221,1700.497,2,1,1,1.0,1700.497,C1,1724.377,1733.377,ARRIVED,23.87999999999988,9.0,32.87999999999988
P00222,1709.097,6,1,1,1.0,1709.097,C2,1724.097,1741.897,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00223,1729.804,2,1,1,1.0,1729.804,C1,1739.877,1747.677,ARRIVED,10.072999999999865,7.7999999999999545,17.87299999999982
P00224,1732.027,3,1,1,1.0,1732.027,C3,1739.527,1785.0270000000003,ARRIVED,7.5,45.50000000000023,53.00000000000023
P00225,1733.439,3,1,1,1.0,1733.439,C3,1739.527,1785.0270000000003,ARRIVED,6.087999999999965,45.50000000000023,51.58800000000019
P00226,1734.031,8,1,1,1.0,1734.031,C2,1763.397,1786.197,ARRIVED,29.365999999999985,22.799999999999955,52.16599999999994
P00227,1745.085,5,1,1,1.0,1745.085,C3,1752.9270000000001,1785.0270000000003,ARRIVED,7.842000000000098,32.100000000000136,39.942000000000235
P00228,1753.985,6,1,1,1.0,1753.985,C3,1760.1270000000002,1785.0270000000003,ARRIVED,6.14200000000028,24.90000000000009,31.04200000000037
P00229,1758.982,5,1,1,1.0,1758.982,C3,1767.3270000000002,1785.0270000000003,ARRIVED,8.345000000000255,17.700000000000045,26.0450000000003
P00230,1766.297,3,1,1,1.0,1766.297,C1,1773.797,1784.097,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00231,1766.809,8,1,1,1.0,1766.809,C2,1807.697,1866.3970000000002,ARRIVED,40.88799999999992,58.70000000000027,99.58800000000019
P00232,1783.644,2,1,1,1.0,1783.644,C1,1790.597,1825.2970000000003,ARRIVED,6.9529999999999745,34.70000000000027,41.65300000000025
P00233,1785.093,5,1,1,1.0,1785.093,C1,1802.797,1825.2970000000003,ARRIVED,17.70399999999995,22.500000000000227,40.20400000000018
P00234,1791.059,4,1,1,1.0,1791.059,C2,1822.397,1866.3970000000002,ARRIVED,31.337999999999965,44.00000000000023,75.33800000000019
P00235,1794.327,2,1,1,1.0,1794.327,C1,1814.997,1825.2970000000003,ARRIVED,20.670000000000073,10.300000000000182,30.970000000000255
P00236,1795.76,2,1,1,1.0,1795.76,C1,1814.997,1825.2970000000003,ARRIVED,19.23700000000008,10.300000000000182,29.537000000000262
P00237,1803.009,5,1,1,1.0,1803.009,C3,1815.509,1830.809,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00238,1812.428,6,1,1,1.0,1812.428,C2,1846.797,1866.3970000000002,ARRIVED,34.368999999999915,19.600000000000136,53.96900000000005
P00239,1815.852,8,1,1,1.0,1815.852,C2,1837.097,1866.3970000000002,ARRIVED,21.24499999999989,29.300000000000182,50.54500000000007
P00240,1817.891,6,1,1,1.0,1817.891,C3,1852.009,1875.709,ARRIVED,34.11799999999994,23.700000000000045,57.817999999999984
P00241,1819.305,3,1,1,1.0,1819.305,C1,1834.2970000000003,1844.5970000000002,ARRIVED,14.99200000000019,10.299999999999955,25.292000000000144
P00242,1826.373,5,1,1,1.0,1826.373,C3,1844.809,1875.709,ARRIVED,18.435999999999922,30.90000000000009,49.33600000000001
P00243,1844.255,3,1,1,1.0,1844.255,C1,1853.5970000000002,1870.4970000000003,ARRIVED,9.342000000000098,16.90000000000009,26.24200000000019
P00244,1850.467,4,1,1,1.0,1850.467,C3,1861.709,1875.709,ARRIVED,11.241999999999962,14.0,25.241999999999962
P00245,1852.699,2,1,1,1.0,1852.699,C1,1860.7970000000003,1870.4970000000003,ARRIVED,8.098000000000184,9.700000000000045,17.79800000000023
P00246,1853.827,2,1,1,1.0,1853.827,C1,1860.7970000000003,1870.4970000000003,ARRIVED,6.970000000000255,9.700000000000045,16.6700000000003
P00247,1863.348,5,1,1,1.0,1863.348,C2,1880.3970000000002,1911.2970000000003,ARRIVED,17.049000000000206,30.90000000000009,47.9490000000003
P00248,1866.333,7,1,1,1.0,1866.333,C3,1894.709,1915.009,ARRIVED,28.375999999999976,20.299999999999955,48.67599999999993
P00249,1875.922,2,1,1,1.0,1875.922,C1,1880.922,1914.6220000000003,ARRIVED,5.0,33.70000000000027,38.70000000000027
P00250,1879.78,6,1,1,1.0,1879.78,C2,1887.5970000000002,1911.2970000000003,ARRIVED,7.817000000000235,23.700000000000045,31.51700000000028
P00251,1880.083,3,1,1,1.0,1880.083,C1,1888.122,1914.6220000000003,ARRIVED,8.038999999999987,26.500000000000227,34.539000000000215
P00252,1884.199,5,1,1,1.0,1884.199,C2,1894.7970000000003,1911.2970000000003,ARRIVED,10.598000000000184,16.5,27.098000000000184
P00253,1886.867,4,1,1,1.0,1886.867,C1,1895.3220000000001,1914.6220000000003,ARRIVED,8.455000000000155,19.300000000000182,27.755000000000337
P00254,1894.735,3,1,1,1.0,1894.735,C1,1902.5220000000002,1914.6220000000003,ARRIVED,7.787000000000262,12.100000000000136,19.8870000000004
P00255,1899.762,6,1,1,1.0,1899.762,C2,1927.7970000000003,1950.8970000000004,ARRIVED,28.03500000000031,23.100000000000136,51.135000000000446
P00256,1915.771,3,1,1,1.0,1915.771,C1,1923.6220000000003,1933.9220000000003,ARRIVED,7.85100000000034,10.299999999999955,18.151000000000295
P00257,1921.583,3,1,1,1.0,1921.583,C2,1939.9970000000003,1950.8970000000004,ARRIVED,18.414000000000215,10.900000000000091,29.314000000000306
P00258,1944.858,8,1,1,1.0,1944.858,C2,1972.3970000000004,2047.6970000000006,ARRIVED,27.539000000000442,75.30000000000018,102.83900000000062
P00259,1946.575,6,1,1,1.0,1946.575,C1,1961.575,1984.6750000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00260,1948.514,3,1,1,1.0,1948.514,C1,1973.775,1984.6750000000002,ARRIVED,25.261000000000195,10.900000000000091,36.161000000000286
P00261,1952.781,2,1,1,1.0,1952.781,C2,1992.0970000000004,2047.6970000000006,ARRIVED,39.316000000000486,55.600000000000136,94.91600000000062
P00262,1952.785,3,1,1,1.0,1952.785,C3,1960.285,1974.8850000000002,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00263,1961.489,3,1,1,1.0,1961.489,C3,1963.9850000000001,1974.8850000000002,ARRIVED,2.4960000000000946,10.900000000000091,13.396000000000186
P00264,1973.124,3,1,1,1.0,1973.124,C3,1983.8850000000002,2045.6850000000004,ARRIVED,10.761000000000195,61.80000000000018,72.56100000000038
P00265,1978.625,8,1,1,1.0,1978.625,C2,2011.7970000000005,2047.6970000000006,ARRIVED,33.17200000000048,35.90000000000009,69.07200000000057
P00266,1981.207,3,1,1,1.0,1981.207,C1,1993.6750000000002,2003.9750000000001,ARRIVED,12.468000000000075,10.299999999999955,22.76800000000003
P00267,1982.477,5,1,1,1.0,1982.477,C3,1993.5850000000003,2045.6850000000004,ARRIVED,11.108000000000175,52.100000000000136,63.20800000000031
P00268,1983.178,8,1,1,1.0,1983.178,C2,2011.7970000000005,2047.6970000000006,ARRIVED,28.61900000000037,35.90000000000009,64.51900000000046
P00269,1984.881,6,1,1,1.0,1984.881,C2,2026.8970000000006,2047.6970000000006,ARRIVED,42.01600000000053,20.799999999999955,62.816000000000486
P00270,1987.419,7,1,1,1.0,1987.419,C2,2019.6970000000006,2047.6970000000006,ARRIVED,32.278000000000475,28.0,60.278000000000475
P00271,1990.987,4,1,1,1.0,1990.987,C3,2000.7850000000003,2045.6850000000004,ARRIVED,9.79800000000023,44.90000000000009,54.69800000000032
P00272,1991.031,7,1,1,1.0,1991.031,C3,2017.6850000000004,2045.6850000000004,ARRIVED,26.65400000000045,28.0,54.65400000000045
P00273,1991.953,6,1,1,1.0,1991.953,C3,2010.4850000000004,2045.6850000000004,ARRIVED,18.53200000000038,35.200000000000045,53.732000000000426
P00274,2013.053,5,1,1,1.0,2013.053,C3,2027.3850000000004,2045.6850000000004,ARRIVED,14.332000000000335,18.299999999999955,32.63200000000029
P00275,2020.656,4,1,1,1.0,2020.656,C1,2030.656,2074.056,ARRIVED,10.0,43.40000000000009,53.40000000000009
P00276,2028.071,8,1,1,1.0,2028.071,C1,2045.356,2074.056,ARRIVED,17.285000000000082,28.700000000000045,45.98500000000013
P00277,2035.643,4,1,1,1.0,2035.643,C1,2060.056,2074.056,ARRIVED,24.41300000000001,14.0,38.41300000000001
P00278,2069.94,8,1,1,1.0,2069.94,C1,2095.556,2154.2559999999994,ARRIVED,25.615999999999985,58.69999999999936,84.31599999999935
P00279,2077.101,2,1,1,1.0,2077.101,C1,2115.256,2154.2559999999994,ARRIVED,38.154999999999745,38.999999999999545,77.15499999999929
P00280,2082.747,8,1,1,1.0,2082.747,C2,2102.747,2125.5469999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00281,2110.556,6,1,1,1.0,2110.556,C1,2129.9559999999997,2154.2559999999994,ARRIVED,19.399999999999636,24.299999999999727,43.69999999999936
P00282,2113.764,3,1,1,1.0,2113.764,C3,2121.264,2166.4639999999995,ARRIVED,7.5,45.19999999999936,52.69999999999936
P00283,2118.439,5,1,1,1.0,2118.439,C1,2137.1559999999995,2154.2559999999994,ARRIVED,18.716999999999643,17.09999999999991,35.81699999999955
P00284,2119.805,4,1,1,1.0,2119.805,C3,2128.464,2166.4639999999995,ARRIVED,8.659000000000106,37.999999999999545,46.65899999999965
P00285,2125.117,7,1,1,1.0,2125.117,C3,2140.6639999999998,2166.4639999999995,ARRIVED,15.54699999999957,25.799999999999727,41.3469999999993
P00286,2142.144,7,1,1,1.0,2142.144,C3,2144.3639999999996,2166.4639999999995,ARRIVED,2.2199999999998,22.09999999999991,24.31999999999971
P00287,2151.23,8,1,1,1.0,2151.23,C3,2187.9639999999995,2210.763999999999,ARRIVED,36.73399999999947,22.799999999999727,59.533999999999196
P00288,2166.299,4,1,1,1.0,2166.299,C1,2176.299,2219.6989999999996,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00289,2175.119,8,1,1,1.0,2175.119,C1,2190.999,2219.6989999999996,ARRIVED,15.879999999999654,28.699999999999818,44.57999999999947
P00290,2180.677,5,1,1,1.0,2180.677,C1,2203.1989999999996,2219.6989999999996,ARRIVED,22.52199999999948,16.5,39.02199999999948
P00291,2195.922,5,1,1,1.0,2195.922,C3,2224.763999999999,2260.663999999999,ARRIVED,28.84199999999919,35.899999999999636,64.74199999999882
P00292,2211.161,4,1,1,1.0,2211.161,C1,2231.1989999999996,2243.9989999999993,ARRIVED,20.037999999999556,12.799999999999727,32.83799999999928
P00293,2211.809,2,1,1,1.0,2211.809,C2,2216.809,2224.609,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00294,2224.981,7,1,1,1.0,2224.981,C3,2234.463999999999,2260.663999999999,ARRIVED,9.48299999999881,26.199999999999818,35.68299999999863
P00295,2227.294,6,1,1,1.0,2227.294,C3,2241.663999999999,2260.663999999999,ARRIVED,14.369999999998981,19.0,33.36999999999898
P00296,2230.679,2,1,1,1.0,2230.679,C2,2235.679,2243.479,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00297,2253.836,2,1,1,1.0,2253.836,C1,2258.836,2270.9359999999992,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00298,2256.203,8,1,1,1.0,2256.203,C3,2282.163999999999,2304.9639999999986,ARRIVED,25.960999999998876,22.799999999999727,48.7609999999986
P00299,2260.812,2,1,1,1.0,2260.812,C1,2262.5359999999996,2270.9359999999992,ARRIVED,1.7239999999997053,8.399999999999636,10.123999999999342
P00300,2277.616,8,1,1,1.0,2277.616,C1,2297.616,2385.915999999999,ARRIVED,20.0,88.29999999999882,108.29999999999882
P00301,2280.437,3,1,1,1.0,2280.437,C1,2314.816,2385.915999999999,ARRIVED,34.378999999999905,71.099999999999,105.4789999999989
P00302,2304.105,8,1,1,1.0,2304.105,C1,2332.0159999999996,2385.915999999999,ARRIVED,27.910999999999603,53.89999999999918,81.81099999999878
P00303,2314.585,8,1,1,1.0,2314.585,C2,2334.585,2367.9849999999997,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00304,2314.898,8,1,1,1.0,2314.898,C3,2334.898,2357.698,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00305,2315.568,6,1,1,1.0,2315.568,C2,2344.285,2367.9849999999997,ARRIVED,28.716999999999643,23.699999999999818,52.41699999999946
P00306,2320.614,4,1,1,1.0,2320.614,C1,2350.4159999999993,2385.915999999999,ARRIVED,29.801999999999225,35.499999999999545,65.30199999999877
P00307,2323.163,7,1,1,1.0,2323.163,C1,2362.615999999999,2385.915999999999,ARRIVED,39.452999999999065,23.299999999999727,62.75299999999879
P00308,2332.036,8,1,1,1.0,2332.036,C1,2335.7159999999994,2385.915999999999,ARRIVED,3.6799999999993815,50.19999999999936,53.879999999998745
P00309,2337.655,3,1,1,1.0,2337.655,C2,2356.4849999999997,2367.9849999999997,ARRIVED,18.829999999999472,11.5,30.329999999999472
P00310,2393.83,4,1,1,1.0,2393.83,C1,2403.83,2497.329999999999,ARRIVED,10.0,93.49999999999909,103.49999999999909
P00311,2399.093,2,1,1,1.0,2399.093,C1,2413.5299999999997,2497.329999999999,ARRIVED,14.436999999999898,83.79999999999927,98.23699999999917
P00312,2409.365,4,1,1,1.0,2409.365,C1,2423.2299999999996,2497.329999999999,ARRIVED,13.864999999999782,74.09999999999945,87.96499999999924
P00313,2413.077,2,1,1,1.0,2413.077,C2,2418.077,2451.7769999999996,ARRIVED,5.0,33.69999999999936,38.69999999999936
P00314,2413.814,3,1,1,1.0,2413.814,C2,2425.277,2451.7769999999996,ARRIVED,11.463000000000193,26.499999999999545,37.96299999999974
P00315,2414.91,3,1,1,1.0,2414.91,C3,2422.41,2448.3099999999995,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00316,2419.423,2,1,1,1.0,2419.423,C1,2432.9299999999994,2497.329999999999,ARRIVED,13.506999999999607,64.39999999999964,77.90699999999924
P00317,2419.686,4,1,1,1.0,2419.686,C3,2429.6099999999997,2448.3099999999995,ARRIVED,9.923999999999523,18.699999999999818,28.62399999999934
P00318,2422.142,2,1,1,1.0,2422.142,C2,2432.477,2451.7769999999996,ARRIVED,10.335000000000036,19.299999999999727,29.634999999999764
P00319,2429.537,4,1,1,1.0,2429.537,C1,2442.629999999999,2497.329999999999,ARRIVED,13.092999999999392,54.69999999999982,67.79299999999921
P00320,2430.243,2,1,1,1.0,2430.243,C3,2439.3099999999995,2448.3099999999995,ARRIVED,9.066999999999553,9.0,18.066999999999553
P00321,2430.58,3,1,1,1.0,2430.58,C2,2439.6769999999997,2451.7769999999996,ARRIVED,9.096999999999753,12.099999999999909,21.19699999999966
P00322,2437.545,7,1,1,1.0,2437.545,C1,2454.829999999999,2497.329999999999,ARRIVED,17.284999999998945,42.5,59.784999999998945
P00323,2452.273,7,1,1,1.0,2452.273,C1,2454.829999999999,2497.329999999999,ARRIVED,2.5569999999988795,42.5,45.05699999999888
P00324,2455.99,5,1,1,1.0,2455.99,C1,2472.929999999999,2497.329999999999,ARRIVED,16.939999999999145,24.40000000000009,41.339999999999236
P00325,2458.211,6,1,1,1.0,2458.211,C1,2465.729999999999,2497.329999999999,ARRIVED,7.518999999999323,31.59999999999991,39.11899999999923
P00326,2469.069,5,1,1,1.0,2469.069,C1,2472.929999999999,2497.329999999999,ARRIVED,3.860999999998967,24.40000000000009,28.260999999999058
P00327,2469.402,2,1,1,1.0,2469.402,C2,2474.402,2482.2019999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00328,2477.383,6,1,1,1.0,2477.383,C2,2498.7019999999998,2532.1019999999994,ARRIVED,21.31899999999996,33.399999999999636,54.718999999999596
P00329,2478.492,7,1,1,1.0,2478.492,C2,2505.9019999999996,2532.1019999999994,ARRIVED,27.4099999999994,26.199999999999818,53.60999999999922
P00330,2479.154,7,1,1,1.0,2479.154,C1,2516.329999999999,2557.829999999999,ARRIVED,37.17599999999902,41.5,78.67599999999902
P00331,2483.65,4,1,1,1.0,2483.65,C3,2493.65,2511.7499999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00332,2493.756,2,1,1,1.0,2493.756,C3,2503.35,2511.7499999999995,ARRIVED,9.594000000000051,8.399999999999636,17.993999999999687
P00333,2496.217,7,1,1,1.0,2496.217,C1,2516.329999999999,2557.829999999999,ARRIVED,20.11299999999892,41.5,61.61299999999892
P00334,2501.825,5,1,1,1.0,2501.825,C2,2515.6019999999994,2532.1019999999994,ARRIVED,13.776999999999589,16.5,30.27699999999959
P00335,2505.846,4,1,1,1.0,2505.846,C3,2523.2499999999995,2541.349999999999,ARRIVED,17.40399999999954,18.099999999999454,35.503999999998996
P00336,2515.915,8,1,1,1.0,2515.915,C1,2524.229999999999,2557.829999999999,ARRIVED,8.314999999999145,33.59999999999991,41.914999999999054
P00337,2517.425,2,1,1,1.0,2517.425,C3,2532.9499999999994,2541.349999999999,ARRIVED,15.524999999999181,8.399999999999636,23.924999999998818
P00338,2521.442,4,1,1,1.0,2521.442,C2,2543.6019999999994,2556.401999999999,ARRIVED,22.1599999999994,12.799999999999727,34.95999999999913
P00339,2523.267,8,1,1,1.0,2523.267,C1,2524.229999999999,2557.829999999999,ARRIVED,0.9629999999992833,33.59999999999991,34.56299999999919
P00340,2527.477,7,1,1,1.0,2527.477,C1,2535.129999999999,2557.829999999999,ARRIVED,7.652999999999338,22.699999999999818,30.352999999999156
P00341,2559.398,8,1,1,1.0,2559.398,C1,2579.398,2617.098,ARRIVED,20.0,37.69999999999982,57.69999999999982
P00342,2566.951,7,1,1,1.0,2566.951,C1,2586.598,2617.098,ARRIVED,19.646999999999935,30.5,50.146999999999935
P00343,2584.411,7,1,1,1.0,2584.411,C1,2586.598,2617.098,ARRIVED,2.186999999999898,30.5,32.6869999999999
P00344,2589.387,6,1,1,1.0,2589.387,C1,2597.498,2617.098,ARRIVED,8.110999999999876,19.59999999999991,27.710999999999785
P00345,2597.694,8,1,1,1.0,2597.694,C2,2617.694,2645.7939999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00346,2607.45,3,1,1,1.0,2607.45,C2,2634.894,2645.7939999999994,ARRIVED,27.44399999999996,10.899999999999636,38.343999999999596
P00347,2651.095,8,1,1,1.0,2651.095,C1,2671.095,2703.495,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00348,2662.507,7,1,1,1.0,2662.507,C1,2678.2949999999996,2703.495,ARRIVED,15.787999999999556,25.200000000000273,40.98799999999983
P00349,2676.761,7,1,1,1.0,2676.761,C1,2678.2949999999996,2703.495,ARRIVED,1.5339999999996508,25.200000000000273,26.733999999999924
P00350,2688.487,5,1,1,1.0,2688.487,C1,2727.1949999999997,2744.395,ARRIVED,38.70799999999963,17.200000000000273,55.9079999999999
P00351,2691.725,5,1,1,1.0,2691.725,C1,2727.1949999999997,2744.395,ARRIVED,35.4699999999998,17.200000000000273,52.67000000000007
P00352,2694.571,6,1,1,1.0,2694.571,C1,2719.995,2744.395,ARRIVED,25.423999999999978,24.40000000000009,49.82400000000007
P00353,2695.902,4,1,1,1.0,2695.902,C2,2705.902,2729.0019999999995,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00354,2703.306,5,1,1,1.0,2703.306,C2,2713.102,2729.0019999999995,ARRIVED,9.795999999999822,15.899999999999636,25.695999999999458
P00355,2704.477,2,1,1,1.0,2704.477,C3,2709.477,2717.2769999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00356,2718.269,3,1,1,1.0,2718.269,C2,2738.0019999999995,2752.601999999999,ARRIVED,19.73299999999972,14.599999999999454,34.332999999999174
P00357,2719.038,2,1,1,1.0,2719.038,C3,2724.038,2731.8379999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00358,2739.324,3,1,1,1.0,2739.324,C2,2741.7019999999993,2752.601999999999,ARRIVED,2.377999999999247,10.899999999999636,13.277999999998883
P00359,2751.916,5,1,1,1.0,2751.916,C1,2764.416,2779.716,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00360,2753.724,5,1,1,1.0,2753.724,C2,2766.601999999999,2781.9019999999987,ARRIVED,12.877999999998792,15.299999999999727,28.17799999999852
P00361,2768.219,5,1,1,1.0,2768.219,C1,2793.716,2834.9159999999993,ARRIVED,25.496999999999844,41.19999999999936,66.6969999999992
P00362,2772.535,7,1,1,1.0,2772.535,C2,2800.9019999999987,2826.501999999998,ARRIVED,28.366999999998825,25.599999999999454,53.96699999999828
P00363,2783.153,6,1,1,1.0,2783.153,C1,2800.9159999999997,2834.9159999999993,ARRIVED,17.76299999999992,33.999999999999545,51.762999999999465
P00364,2784.46,2,1,1,1.0,2784.46,C2,2818.1019999999985,2826.501999999998,ARRIVED,33.64199999999846,8.399999999999636,42.0419999999981
P00365,2793.468,7,1,1,1.0,2793.468,C1,2808.1159999999995,2834.9159999999993,ARRIVED,14.647999999999683,26.799999999999727,41.44799999999941
P00366,2796.643,3,1,1,1.0,2796.643,C3,2804.143,2824.7429999999995,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00367,2799.742,4,1,1,1.0,2799.742,C3,2811.343,2824.7429999999995,ARRIVED,11.600999999999658,13.399999999999636,25.000999999999294
P00368,2805.376,2,1,1,1.0,2805.376,C1,2825.3159999999993,2834.9159999999993,ARRIVED,19.939999999999145,9.599999999999909,29.539999999999054
P00369,2816.375,5,1,1,1.0,2816.375,C3,2843.4429999999993,2917.4429999999984,ARRIVED,27.0679999999993,73.99999999999909,101.06799999999839
P00370,2818.89,3,1,1,1.0,2818.89,C3,2833.7429999999995,2917.4429999999984,ARRIVED,14.85299999999961,83.69999999999891,98.55299999999852
P00371,2821.045,3,1,1,1.0,2821.045,C2,2835.501999999998,2866.1019999999976,ARRIVED,14.456999999998061,30.599999999999454,45.056999999997515
P00372,2826.87,6,1,1,1.0,2826.87,C2,2847.701999999998,2866.1019999999976,ARRIVED,20.83199999999806,18.399999999999636,39.2319999999977
P00373,2834.562,2,1,1,1.0,2834.562,C1,2841.4159999999993,2849.215999999999,ARRIVED,6.85399999999936,7.799999999999727,14.653999999999087
P00374,2841.853,6,1,1,1.0,2841.853,C3,2850.642999999999,2917.4429999999984,ARRIVED,8.789999999999054,66.79999999999927,75.58999999999833
P00375,2846.895,4,1,1,1.0,2846.895,C3,2860.342999999999,2917.4429999999984,ARRIVED,13.447999999998956,57.099999999999454,70.54799999999841
P00376,2852.784,4,1,1,1.0,2852.784,C2,2877.6019999999976,2905.0019999999977,ARRIVED,24.817999999997483,27.40000000000009,52.21799999999757
P00377,2856.548,6,1,1,1.0,2856.548,C3,2870.0429999999988,2917.4429999999984,ARRIVED,13.494999999998981,47.399999999999636,60.89499999999862
P00378,2858.429,6,1,1,1.0,2858.429,C3,2870.0429999999988,2917.4429999999984,ARRIVED,11.613999999998668,47.399999999999636,59.013999999998305
P00379,2860.375,2,1,1,1.0,2860.375,C1,2865.375,2873.1749999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00380,2867.376,7,1,1,1.0,2867.376,C3,2877.942999999999,2917.4429999999984,ARRIVED,10.566999999998643,39.499999999999545,50.06699999999819
P00381,2868.769,8,1,1,1.0,2868.769,C3,2885.1429999999987,2917.4429999999984,ARRIVED,16.373999999998887,32.29999999999973,48.673999999998614
P00382,2871.96,5,1,1,1.0,2871.96,C1,2887.1749999999997,2902.4749999999995,ARRIVED,15.21499999999969,15.299999999999727,30.514999999999418
P00383,2876.3,5,1,1,1.0,2876.3,C2,2884.8019999999974,2905.0019999999977,ARRIVED,8.501999999997224,20.200000000000273,28.701999999997497
P00384,2882.532,5,1,1,1.0,2882.532,C3,2897.3429999999985,2917.4429999999984,ARRIVED,14.81099999999833,20.09999999999991,34.91099999999824
P00385,2884.79,5,1,1,1.0,2884.79,C2,2884.8019999999974,2905.0019999999977,ARRIVED,0.011999999997442501,20.200000000000273,20.211999999997715
P00386,2892.111,6,1,1,1.0,2892.111,C1,2918.9749999999995,2962.374999999999,ARRIVED,26.863999999999578,43.399999999999636,70.26399999999921
P00387,2908.33,6,1,1,1.0,2908.33,C3,2933.9429999999984,2951.742999999998,ARRIVED,25.612999999998465,17.799999999999727,43.41299999999819
P00388,2910.64,3,1,1,1.0,2910.64,C1,2931.1749999999993,2962.374999999999,ARRIVED,20.5349999999994,31.199999999999818,51.73499999999922
P00389,2914.831,6,1,1,1.0,2914.831,C2,2929.831,2982.5309999999995,ARRIVED,15.0,52.69999999999936,67.69999999999936
P00390,2921.823,6,1,1,1.0,2921.823,C1,2943.374999999999,2962.374999999999,ARRIVED,21.551999999999225,19.0,40.551999999999225
P00391,2928.212,2,1,1,1.0,2928.212,C2,2948.2309999999998,2982.5309999999995,ARRIVED,20.018999999999778,34.29999999999973,54.318999999999505
P00392,2930.129,6,1,1,1.0,2930.129,C2,2933.531,2982.5309999999995,ARRIVED,3.4020000000000437,48.999999999999545,52.40199999999959
