timestamp,event_type,car_id,floor,passenger_id,direction,load
1540.083,hall_call_assigned,C2,4,P00202,,
1540.4470000000003,board,C1,5,P00200,,3.0
1543.104,hall_call_assigned,C1,2,P00203,,
1546.3100000000004,board,C3,5,P00196,,3.0
1547.6470000000004,board,C1,4,P00199,,4.0
1551.4260000000004,board,C2,6,P00201,,1.0
1555.607,hall_call_assigned,C2,6,P00204,,
1557.3470000000004,board,C1,2,P00203,,5.0
1561.1260000000004,board,C2,4,P00202,,2.0
1562.8100000000004,alight,C3,1,P00194,,2.0
1562.8100000000004,alight,C3,1,P00198,,1.0
1562.8100000000004,alight,C3,1,P00196,,0.0
1564.644,hall_call_assigned,C2,5,P00205,,
1566.465,hall_call_assigned,C2,4,P00206,,
1567.5470000000005,alight,C1,1,P00192,,4.0
1567.5470000000005,alight,C1,1,P00195,,3.0
1567.5470000000005,alight,C1,1,P00200,,2.0
1567.5470000000005,alight,C1,1,P00199,,1.0
1567.5470000000005,alight,C1,1,P00203,,0.0
1570.8260000000005,board,C2,6,P00204,,3.0
1571.734,hall_call_assigned,C2,6,P00207,,
1574.5260000000005,board,C2,6,P00207,,4.0
1576.602,hall_call_assigned,C1,2,P00208,,
1581.602,board,C1,2,P00208,,1.0
1584.2260000000006,board,C2,4,P00206,,5.0
1589.402,alight,C1,1,P00208,,0.0
1590.747,hall_call_assigned,C1,3,P00209,,
1591.4260000000006,board,C2,5,P00205,,6.0
1595.51,hall_call_assigned,C1,2,P00210,,
1598.402,board,C1,3,P00209,,1.0
1603.44,hall_call_assigned,C1,3,P00211,,
1605.602,board,C1,2,P00210,,2.0
1609.7260000000006,alight,C2,1,P00201,,5.0
1609.7260000000006,alight,C2,1,P00202,,4.0
1609.7260000000006,alight,C2,1,P00204,,3.0
1609.7260000000006,alight,C2,1,P00207,,2.0
1609.7260000000006,alight,C2,1,P00206,,1.0
1609.7260000000006,alight,C2,1,P00205,,0.0
1612.8020000000001,board,C1,3,P00211,,3.0
1622.014,hall_call_assigned,C1,5,P00212,,
1624.3020000000001,alight,C1,1,P00209,,2.0
1624.3020000000001,alight,C1,1,P00210,,1.0
1624.3020000000001,alight,C1,1,P00211,,0.0
1629.017,hall_call_assigned,C1,7,P00213,,
1630.045,hall_call_assigned,C2,7,P00214,,
1636.773,hall_call_assigned,C3,7,P00215,,
1638.3020000000001,board,C1,5,P00212,,1.0
1647.545,board,C2,7,P00214,,1.0
1648.0020000000002,board,C1,7,P00213,,2.0
1654.273,board,C3,7,P00215,,1.0
1667.845,alight,C2,1,P00214,,0.0
1668.9020000000003,alight,C1,1,P00212,,1.0
1668.9020000000003,alight,C1,1,P00213,,0.0
1670.677,hall_call_assigned,C1,2,P00216,,
1672.068,hall_call_assigned,C3,5,P00217,,
1674.5729999999999,alight,C3,1,P00215,,0.0
1675.677,board,C1,2,P00216,,1.0
1681.456,hall_call_assigned,C1,2,P00218,,
1681.981,hall_call_assigned,C1,7,P00219,,
1683.4769999999999,alight,C1,1,P00216,,0.0
1686.316,hall_call_assigned,C2,3,P00220,,
1688.5729999999999,board,C3,5,P00217,,1.0
1689.9769999999999,board,C1,2,P00218,,1.0
1693.816,board,C2,3,P00220,,1.0
1700.497,hall_call_assigned,C1,2,P00221,,
1703.8729999999998,alight,C3,1,P00217,,0.0
1704.116,alight,C2,1,P00220,,0.0
1707.177,board,C1,7,P00219,,2.0
1709.097,hall_call_assigned,C2,6,P00222,,
1724.097,board,C2,6,P00222,,1.0
1724.377,board,C1,2,P00221,,3.0
1729.804,hall_call_assigned,C1,2,P00223,,
1732.027,hall_call_assigned,C3,3,P00224,,
1733.377,alight,C1,1,P00218,,2.0
1733.377,alight,C1,1,P00219,,1.0
1733.377,alight,C1,1,P00221,,0.0
1733.439,hall_call_assigned,C3,3,P00225,,
1734.031,hall_call_assigned,C2,8,P00226,,
1739.877,board,C1,2,P00223,,1.0
1739.527,board,C3,3,P00224,,2.0
1739.527,board,C3,3,P00225,,2.0
1741.897,alight,C2,1,P00222,,0.0
1745.085,hall_call_assigned,C3,5,P00227,,
1747.677,alight,C1,1,P00223,,0.0
1752.9270000000001,board,C3,5,P00227,,3.0
1753.985,hall_call_assigned,C3,6,P00228,,
1758.982,hall_call_assigned,C3,5,P00229,,
1760.1270000000002,board,C3,6,P00228,,4.0
1763.397,board,C2,8,P00226,,1.0
1766.297,hall_call_assigned,C1,3,P00230,,
1766.809,hall_call_assigned,C2,8,P00231,,
1767.3270000000002,board,C3,5,P00229,,5.0
1773.797,board,C1,3,P00230,,1.0
1783.644,hall_call_assigned,C1,2,P00232,,
1784.097,alight,C1,1,P00230,,0.0
1785.0270000000003,alight,C3,1,P00224,,4.0
1785.0270000000003,alight,C3,1,P00225,,3.0
1785.0270000000003,alight,C3,1,P00227,,2.0
1785.0270000000003,alight,C3,1,P00228,,1.0
1785.0270000000003,alight,C3,1,P00229,,0.0
1785.093,hall_call_assigned,C1,5,P00233,,
1786.197,alight,C2,1,P00226,,0.0
1791.059,hall_call_assigned,C2,4,P00234,,
1790.597,board,C1,2,P00232,,1.0
1794.327,hall_call_assigned,C1,2,P00235,,
1795.76,hall_call_assigned,C1,2,P00236,,
1803.009,hall_call_assigned,C3,5,P00237,,
1802.797,board,C1,5,P00233,,2.0
1807.697,board,C2,8,P00231,,1.0
1812.428,hall_call_assigned,C2,6,P00238,,
1815.852,hall_call_assigned,C2,8,P00239,,
1815.509,board,C3,5,P00237,,1.0
1814.997,board,C1,2,P00235,,4.0
1814.997,board,C1,2,P00236,,4.0
1817.891,hall_call_assigned,C3,6,P00240,,
1819.305,hall_call_assigned,C1,3,P00241,,
1822.397,board,C2,4,P00234,,2.0
1825.2970000000003,alight,C1,1,P00232,,3.0
1825.2970000000003,alight,C1,1,P00233,,2.0
1825.2970000000003,alight,C1,1,P00235,,1.0
1825.2970000000003,alight,C1,1,P00236,,0.0
1826.373,hall_call_assigned,C3,5,P00242,,
1830.809,alight,C3,1,P00237,,0.0
1834.2970000000003,board,C1,3,P00241,,1.0
1837.097,board,C2,8,P00239,,3.0
1844.255,hall_call_assigned,C1,3,P00243,,
1844.5970000000002,alight,C1,1,P00241,,0.0
1844.809,board,C3,5,P00242,,1.0
1846.797,board,C2,6,P00238,,4.0
1850.467,hall_call_assigned,C3,4,P00244,,
1852.699,hall_call_assigned,C1,2,P00245,,
1852.009,board,C3,6,P00240,,2.0
1853.827,hall_call_assigned,C1,2,P00246,,
1853.5970000000002,board,C1,3,P00243,,1.0
1860.7970000000003,board,C1,2,P00245,,3.0
1860.7970000000003,board,C1,2,P00246,,3.0
1861.709,board,C3,4,P00244,,3.0
1863.348,hall_call_assigned,C2,5,P00247,,
1866.333,hall_call_assigned,C3,7,P00248,,
1866.3970000000002,alight,C2,1,P00231,,3.0
1866.3970000000002,alight,C2,1,P00234,,2.0
1866.3970000000002,alight,C2,1,P00239,,1.0
1866.3970000000002,alight,C2,1,P00238,,0.0
1870.4970000000003,alight,C1,1,P00243,,2.0
1870.4970000000003,alight,C1,1,P00245,,1.0
1870.4970000000003,alight,C1,1,P00246,,0.0
1875.709,alight,C3,1,P00242,,2.0
1875.709,alight,C3,1,P00240,,1.0
1875.709,alight,C3,1,P00244,,0.0
1875.922,hall_call_assigned,C1,2,P00249,,
1879.78,hall_call_assigned,C2,6,P00250,,
1880.083,hall_call_assigned,C1,3,P00251,,
1880.3970000000002,board,C2,5,P00247,,1.0
1880.922,board,C1,2,P00249,,1.0
1884.199,hall_call_assigned,C2,5,P00252,,
1886.867,hall_call_assigned,C1,4,P00253,,
1887.5970000000002,board,C2,6,P00250,,2.0
1888.122,board,C1,3,P00251,,2.0
1894.735,hall_call_assigned,C1,3,P00254,,
1894.709,board,C3,7,P00248,,1.0
1894.7970000000003,board,C2,5,P00252,,3.0
1895.3220000000001,board,C1,4,P00253,,3.0
1899.762,hall_call_assigned,C2,6,P00255,,
1902.5220000000002,board,C1,3,P00254,,4.0
1911.2970000000003,alight,C2,1,P00247,,2.0
1911.2970000000003,alight,C2,1,P00250,,1.0
1911.2970000000003,alight,C2,1,P00252,,0.0
1914.6220000000003,alight,C1,1,P00249,,3.0
1914.6220000000003,alight,C1,1,P00251,,2.0
1914.6220000000003,alight,C1,1,P00253,,1.0
1914.6220000000003,alight,C1,1,P00254,,0.0
1915.009,alight,C3,1,P00248,,0.0
1915.771,hall_call_assigned,C1,3,P00256,,
1921.583,hall_call_assigned,C2,3,P00257,,
1923.6220000000003,board,C1,3,P00256,,1.0
1927.7970000000003,board,C2,6,P00255,,1.0
1933.9220000000003,alight,C1,1,P00256,,0.0
1939.9970000000003,board,C2,3,P00257,,2.0
1944.858,hall_call_assigned,C2,8,P00258,,
1946.575,hall_call_assigned,C1,6,P00259,,
1948.514,hall_call_assigned,C1,3,P00260,,
1950.8970000000004,alight,C2,1,P00255,,1.0
1950.8970000000004,alight,C2,1,P00257,,0.0
1952.781,hall_call_assigned,C2,2,P00261,,
1952.785,hall_call_assigned,C3,3,P00262,,
1960.285,board,C3,3,P00262,,1.0
1961.489,hall_call_assigned,C3,3,P00263,,
1961.575,board,C1,6,P00259,,1.0
1963.9850000000001,board,C3,3,P00263,,2.0
1972.3970000000004,board,C2,8,P00258,,1.0
1973.124,hall_call_assigned,C3,3,P00264,,
1973.775,board,C1,3,P00260,,2.0
1974.8850000000002,alight,C3,1,P00262,,1.0
1974.8850000000002,alight,C3,1,P00263,,0.0
1978.625,hall_call_assigned,C2,8,P00265,,
1981.207,hall_call_assigned,C1,3,P00266,,
1982.477,hall_call_assigned,C3,5,P00267,,
1983.178,hall_call_assigned,C2,8,P00268,,
1983.8850000000002,board,C3,3,P00264,,1.0
1984.6750000000002,alight,C1,1,P00259,,1.0
1984.6750000000002,alight,C1,1,P00260,,0.0
1984.881,hall_call_assigned,C2,6,P00269,,
1987.419,hall_call_assigned,C2,7,P00270,,
1990.987,hall_call_assigned,C3,4,P00271,,
1991.031,hall_call_assigned,C3,7,P00272,,
1991.953,hall_call_assigned,C3,6,P00273,,
1992.0970000000004,board,C2,2,P00261,,2.0
1993.5850000000003,board,C3,5,P00267,,2.0
1993.6750000000002,board,C1,3,P00266,,1.0
2000.7850000000003,board,C3,4,P00271,,3.0
2003.9750000000001,alight,C1,1,P00266,,0.0
2010.4850000000004,board,C3,6,P00273,,4.0
2013.053,hall_call_assigned,C3,5,P00274,,
2011.7970000000005,board,C2,8,P00265,,4.0
2011.7970000000005,board,C2,8,P00268,,4.0
2017.6850000000004,board,C3,7,P00272,,5.0
2019.6970000000006,board,C2,7,P00270,,5.0
2020.656,hall_call_assigned,C1,4,P00275,,
2026.8970000000006,board,C2,6,P00269,,6.0
2028.071,hall_call_assigned,C1,8,P00276,,
2027.3850000000004,board,C3,5,P00274,,6.0
2030.656,board,C1,4,P00275,,1.0
2035.643,hall_call_assigned,C1,4,P00277,,
2045.6850000000004,alight,C3,1,P00264,,5.0
2045.6850000000004,alight,C3,1,P00267,,4.0
2045.6850000000004,alight,C3,1,P00271,,3.0
2045.6850000000004,alight,C3,1,P00273,,2.0
2045.6850000000004,alight,C3,1,P00272,,1.0
2045.6850000000004,alight,C3,1,P00274,,0.0
2045.356,board,C1,8,P00276,,2.0
2047.6970000000006,alight,C2,1,P00258,,5.0
2047.6970000000006,alight,C2,1,P00261,,4.0
2047.6970000000006,alight,C2,1,P00265,,3.0
2047.6970000000006,alight,C2,1,P00268,,2.0
2047.6970000000006,alight,C2,1,P00270,,1.0
2047.6970000000006,alight,C2,1,P00269,,0.0
2060.056,board,C1,4,P00277,,3.0
2069.94,hall_call_assigned,C1,8,P00278,,
2074.056,alight,C1,1,P00275,,2.0
2074.056,alight,C1,1,P00276,,1.0
2074.056,alight,C1,1,P00277,,0.0
2077.101,hall_call_assigned,C1,2,P00279,,
2082.747,hall_call_assigned,C2,8,P00280,,
2095.556,board,C1,8,P00278,,1.0
2102.747,board,C2,8,P00280,,1.0
2110.556,hall_call_assigned,C1,6,P00281,,
2113.764,hall_call_assigned,C3,3,P00282,,
2115.256,board,C1,2,P00279,,2.0
2118.439,hall_call_assigned,C1,5,P00283,,
2119.805,hall_call_assigned,C3,4,P00284,,
2121.264,board,C3,3,P00282,,1.0
2125.117,hall_call_assigned,C3,7,P00285,,
2125.5469999999996,alight,C2,1,P00280,,0.0
2128.464,board,C3,4,P00284,,2.0
2129.9559999999997,board,C1,6,P00281,,3.0
2137.1559999999995,board,C1,5,P00283,,4.0
2140.6639999999998,board,C3,7,P00285,,3.0
2142.144,hall_call_assigned,C3,7,P00286,,
2144.3639999999996,board,C3,7,P00286,,4.0
2151.23,hall_call_assigned,C3,8,P00287,,
2154.2559999999994,alight,C1,1,P00278,,3.0
2154.2559999999994,alight,C1,1,P00279,,2.0
2154.2559999999994,alight,C1,1,P00281,,1.0
2154.2559999999994,alight,C1,1,P00283,,0.0
2166.299,hall_call_assigned,C1,4,P00288,,
2166.4639999999995,alight,C3,1,P00282,,3.0
2166.4639999999995,alight,C3,1,P00284,,2.0
2166.4639999999995,alight,C3,1,P00285,,1.0
2166.4639999999995,alight,C3,1,P00286,,0.0
2175.119,hall_call_assigned,C1,8,P00289,,
2176.299,board,C1,4,P00288,,1.0
2180.677,hall_call_assigned,C1,5,P00290,,
2187.9639999999995,board,C3,8,P00287,,1.0
2190.999,board,C1,8,P00289,,2.0
2195.922,hall_call_assigned,C3,5,P00291,,
2203.1989999999996,board,C1,5,P00290,,3.0
2210.763999999999,alight,C3,1,P00287,,0.0
2211.161,hall_call_assigned,C1,4,P00292,,
2211.809,hall_call_assigned,C2,2,P00293,,
2216.809,board,C2,2,P00293,,1.0
2219.6989999999996,alight,C1,1,P00288,,2.0
2219.6989999999996,alight,C1,1,P00289,,1.0
2219.6989999999996,alight,C1,1,P00290,,0.0
2224.609,alight,C2,1,P00293,,0.0
2224.981,hall_call_assigned,C3,7,P00294,,
2224.763999999999,board,C3,5,P00291,,1.0
2227.294,hall_call_assigned,C3,6,P00295,,
2230.679,hall_call_assigned,C2,2,P00296,,
2231.1989999999996,board,C1,4,P00292,,1.0
2234.463999999999,board,C3,7,P00294,,2.0
2235.679,board,C2,2,P00296,,1.0
2241.663999999999,board,C3,6,P00295,,3.0
2243.479,alight,C2,1,P00296,,0.0
2243.9989999999993,alight,C1,1,P00292,,0.0
2253.836,hall_call_assigned,C1,2,P00297,,
2256.203,hall_call_assigned,C3,8,P00298,,
2258.836,board,C1,2,P00297,,1.0
2260.663999999999,alight,C3,1,P00291,,2.0
2260.663999999999,alight,C3,1,P00294,,1.0
2260.663999999999,alight,C3,1,P00295,,0.0
2260.812,hall_call_assigned,C1,2,P00299,,
2262.5359999999996,board,C1,2,P00299,,2.0
2270.9359999999992,alight,C1,1,P00297,,1.0
2270.9359999999992,alight,C1,1,P00299,,0.0
2277.616,hall_call_assigned,C1,8,P00300,,
2280.437,hall_call_assigned,C1,3,P00301,,
2282.163999999999,board,C3,8,P00298,,1.0
2297.616,board,C1,8,P00300,,1.0
2304.105,hall_call_assigned,C1,8,P00302,,
2304.9639999999986,alight,C3,1,P00298,,0.0
2314.585,hall_call_assigned,C2,8,P00303,,
2314.898,hall_call_assigned,C3,8,P00304,,
2314.816,board,C1,3,P00301,,2.0
2315.568,hall_call_assigned,C2,6,P00305,,
2320.614,hall_call_assigned,C1,4,P00306,,
2323.163,hall_call_assigned,C1,7,P00307,,
2332.036,hall_call_assigned,C1,8,P00308,,
2332.0159999999996,board,C1,8,P00302,,3.0
2334.585,board,C2,8,P00303,,1.0
2334.898,board,C3,8,P00304,,1.0
2335.7159999999994,board,C1,8,P00308,,4.0
2337.655,hall_call_assigned,C2,3,P00309,,
2344.285,board,C2,6,P00305,,2.0
2350.4159999999993,board,C1,4,P00306,,5.0
2356.4849999999997,board,C2,3,P00309,,3.0
2357.698,alight,C3,1,P00304,,0.0
2362.615999999999,board,C1,7,P00307,,6.0
2367.9849999999997,alight,C2,1,P00303,,2.0
2367.9849999999997,alight,C2,1,P00305,,1.0
2367.9849999999997,alight,C2,1,P00309,,0.0
2385.915999999999,alight,C1,1,P00300,,5.0
2385.915999999999,alight,C1,1,P00301,,4.0
2385.915999999999,alight,C1,1,P00302,,3.0
2385.915999999999,alight,C1,1,P00308,,2.0
2385.915999999999,alight,C1,1,P00306,,1.0
2385.915999999999,alight,C1,1,P00307,,0.0
2393.83,hall_call_assigned,C1,4,P00310,,
2399.093,hall_call_assigned,C1,2,P00311,,
2403.83,board,C1,4,P00310,,1.0
2409.365,hall_call_assigned,C1,4,P00312,,
2413.077,hall_call_assigned,C2,2,P00313,,
2413.814,hall_call_assigned,C2,3,P00314,,
2413.5299999999997,board,C1,2,P00311,,2.0
2414.91,hall_call_assigned,C3,3,P00315,,
2418.077,board,C2,2,P00313,,1.0
2419.423,hall_call_assigned,C1,2,P00316,,
2419.686,hall_call_assigned,C3,4,P00317,,
2422.142,hall_call_assigned,C2,2,P00318,,
2422.41,board,C3,3,P00315,,1.0
2423.2299999999996,board,C1,4,P00312,,3.0
2425.277,board,C2,3,P00314,,2.0
2429.537,hall_call_assigned,C1,4,P00319,,
2430.243,hall_call_assigned,C3,2,P00320,,
2429.6099999999997,board,C3,4,P00317,,2.0
2430.58,hall_call_assigned,C2,3,P00321,,
2432.477,board,C2,2,P00318,,3.0
2432.9299999999994,board,C1,2,P00316,,4.0
2437.545,hall_call_assigned,C1,7,P00322,,
2439.3099999999995,board,C3,2,P00320,,3.0
2439.6769999999997,board,C2,3,P00321,,4.0
2442.629999999999,board,C1,4,P00319,,5.0
2448.3099999999995,alight,C3,1,P00315,,2.0
2448.3099999999995,alight,C3,1,P00317,,1.0
2448.3099999999995,alight,C3,1,P00320,,0.0
2451.7769999999996,alight,C2,1,P00313,,3.0
2451.7769999999996,alight,C2,1,P00314,,2.0
2451.7769999999996,alight,C2,1,P00318,,1.0
2451.7769999999996,alight,C2,1,P00321,,0.0
2452.273,hall_call_assigned,C1,7,P00323,,
2455.99,hall_call_assigned,C1,5,P00324,,
2454.829999999999,board,C1,7,P00322,,7.0
2454.829999999999,board,C1,7,P00323,,7.0
2458.211,hall_call_assigned,C1,6,P00325,,
2465.729999999999,board,C1,6,P00325,,8.0
2469.069,hall_call_assigned,C1,5,P00326,,
2469.402,hall_call_assigned,C2,2,P00327,,
2472.929999999999,board,C1,5,P00324,,10.0
2472.929999999999,board,C1,5,P00326,,10.0
2474.402,board,C2,2,P00327,,1.0
2477.383,hall_call_assigned,C2,6,P00328,,
2478.492,hall_call_assigned,C2,7,P00329,,
2479.154,hall_call_assigned,C1,7,P00330,,
2482.2019999999998,alight,C2,1,P00327,,0.0
2483.65,hall_call_assigned,C3,4,P00331,,
2493.756,hall_call_assigned,C3,2,P00332,,
2493.65,board,C3,4,P00331,,1.0
2496.217,hall_call_assigned,C1,7,P00333,,
2497.329999999999,alight,C1,1,P00310,,9.0
2497.329999999999,alight,C1,1,P00311,,8.0
2497.329999999999,alight,C1,1,P00312,,7.0
2497.329999999999,alight,C1,1,P00316,,6.0
2497.329999999999,alight,C1,1,P00319,,5.0
2497.329999999999,alight,C1,1,P00322,,4.0
2497.329999999999,alight,C1,1,P00323,,3.0
2497.329999999999,alight,C1,1,P00325,,2.0
2497.329999999999,alight,C1,1,P00324,,1.0
2497.329999999999,alight,C1,1,P00326,,0.0
2498.7019999999998,board,C2,6,P00328,,1.0
2501.825,hall_call_assigned,C2,5,P00334,,
2503.35,board,C3,2,P00332,,2.0
2505.846,hall_call_assigned,C3,4,P00335,,
2505.9019999999996,board,C2,7,P00329,,2.0
2511.7499999999995,alight,C3,1,P00331,,1.0
2511.7499999999995,alight,C3,1,P00332,,0.0
2515.915,hall_call_assigned,C1,8,P00336,,
2515.6019999999994,board,C2,5,P00334,,3.0
2517.425,hall_call_assigned,C3,2,P00337,,
2516.329999999999,board,C1,7,P00330,,2.0
2516.329999999999,board,C1,7,P00333,,2.0
2521.442,hall_call_assigned,C2,4,P00338,,
2523.267,hall_call_assigned,C1,8,P00339,,
2523.2499999999995,board,C3,4,P00335,,1.0
2524.229999999999,board,C1,8,P00336,,4.0
2524.229999999999,board,C1,8,P00339,,4.0
2527.477,hall_call_assigned,C1,7,P00340,,
2532.1019999999994,alight,C2,1,P00328,,2.0
2532.1019999999994,alight,C2,1,P00329,,1.0
2532.1019999999994,alight,C2,1,P00334,,0.0
2532.9499999999994,board,C3,2,P00337,,2.0
2535.129999999999,board,C1,7,P00340,,5.0
2541.349999999999,alight,C3,1,P00335,,1.0
2541.349999999999,alight,C3,1,P00337,,0.0
2543.6019999999994,board,C2,4,P00338,,1.0
2556.401999999999,alight,C2,1,P00338,,0.0
2557.829999999999,alight,C1,1,P00330,,4.0
2557.829999999999,alight,C1,1,P00333,,3.0
2557.829999999999,alight,C1,1,P00336,,2.0
2557.829999999999,alight,C1,1,P00339,,1.0
2557.829999999999,alight,C1,1,P00340,,0.0
2559.398,hall_call_assigned,C1,8,P00341,,
2566.951,hall_call_assigned,C1,7,P00342,,
2579.398,board,C1,8,P00341,,1.0
2584.411,hall_call_assigned,C1,7,P00343,,
2586.598,board,C1,7,P00342,,3.0
2586.598,board,C1,7,P00343,,3.0
2589.387,hall_call_assigned,C1,6,P00344,,
2597.694,hall_call_assigned,C2,8,P00345,,
2597.498,board,C1,6,P00344,,4.0
2607.45,hall_call_assigned,C2,3,P00346,,
2617.098,alight,C1,1,P00341,,3.0
2617.098,alight,C1,1,P00342,,2.0
2617.098,alight,C1,1,P00343,,1.0
2617.098,alight,C1,1,P00344,,0.0
2617.694,board,C2,8,P00345,,1.0
2634.894,board,C2,3,P00346,,2.0
2645.7939999999994,alight,C2,1,P00345,,1.0
2645.7939999999994,alight,C2,1,P00346,,0.0
2651.095,hall_call_assigned,C1,8,P00347,,
2662.507,hall_call_assigned,C1,7,P00348,,
2671.095,board,C1,8,P00347,,1.0
2676.761,hall_call_assigned,C1,7,P00349,,
2678.2949999999996,board,C1,7,P00348,,3.0
2678.2949999999996,board,C1,7,P00349,,3.0
2688.487,hall_call_assigned,C1,5,P00350,,
2691.725,hall_call_assigned,C1,5,P00351,,
2694.571,hall_call_assigned,C1,6,P00352,,
2695.902,hall_call_assigned,C2,4,P00353,,
2703.306,hall_call_assigned,C2,5,P00354,,
2703.495,alight,C1,1,P00347,,2.0
2703.495,alight,C1,1,P00348,,1.0
2703.495,alight,C1,1,P00349,,0.0
2704.477,hall_call_assigned,C3,2,P00355,,
2705.902,board,C2,4,P00353,,1.0
2709.477,board,C3,2,P00355,,1.0
2713.102,board,C2,5,P00354,,2.0
2717.2769999999996,alight,C3,1,P00355,,0.0
2718.269,hall_call_assigned,C2,3,P00356,,
2719.038,hall_call_assigned,C3,2,P00357,,
2719.995,board,C1,6,P00352,,1.0
2724.038,board,C3,2,P00357,,1.0
2727.1949999999997,board,C1,5,P00350,,3.0
2727.1949999999997,board,C1,5,P00351,,3.0
2729.0019999999995,alight,C2,1,P00353,,1.0
2729.0019999999995,alight,C2,1,P00354,,0.0
2731.8379999999997,alight,C3,1,P00357,,0.0
2738.0019999999995,board,C2,3,P00356,,1.0
2739.324,hall_call_assigned,C2,3,P00358,,
2741.7019999999993,board,C2,3,P00358,,2.0
2744.395,alight,C1,1,P00352,,2.0
2744.395,alight,C1,1,P00350,,1.0
2744.395,alight,C1,1,P00351,,0.0
2751.916,hall_call_assigned,C1,5,P00359,,
2752.601999999999,alight,C2,1,P00356,,1.0
2752.601999999999,alight,C2,1,P00358,,0.0
2753.724,hall_call_assigned,C2,5,P00360,,
2764.416,board,C1,5,P00359,,1.0
2766.601999999999,board,C2,5,P00360,,1.0
2768.219,hall_call_assigned,C1,5,P00361,,
2772.535,hall_call_assigned,C2,7,P00362,,
2779.716,alight,C1,1,P00359,,0.0
2781.9019999999987,alight,C2,1,P00360,,0.0
2783.153,hall_call_assigned,C1,6,P00363,,
2784.46,hall_call_assigned,C2,2,P00364,,
2793.468,hall_call_assigned,C1,7,P00365,,
2793.716,board,C1,5,P00361,,1.0
2796.643,hall_call_assigned,C3,3,P00366,,
2799.742,hall_call_assigned,C3,4,P00367,,
2800.9019999999987,board,C2,7,P00362,,1.0
2800.9159999999997,board,C1,6,P00363,,2.0
2804.143,board,C3,3,P00366,,1.0
2805.376,hall_call_assigned,C1,2,P00368,,
2808.1159999999995,board,C1,7,P00365,,3.0
2811.343,board,C3,4,P00367,,2.0
2816.375,hall_call_assigned,C3,5,P00369,,
2818.1019999999985,board,C2,2,P00364,,2.0
2818.89,hall_call_assigned,C3,3,P00370,,
2821.045,hall_call_assigned,C2,3,P00371,,
2824.7429999999995,alight,C3,1,P00366,,1.0
2824.7429999999995,alight,C3,1,P00367,,0.0
2825.3159999999993,board,C1,2,P00368,,4.0
2826.501999999998,alight,C2,1,P00362,,1.0
2826.501999999998,alight,C2,1,P00364,,0.0
2826.87,hall_call_assigned,C2,6,P00372,,
2833.7429999999995,board,C3,3,P00370,,1.0
2834.562,hall_call_assigned,C1,2,P00373,,
2834.9159999999993,alight,C1,1,P00361,,3.0
2834.9159999999993,alight,C1,1,P00363,,2.0
2834.9159999999993,alight,C1,1,P00365,,1.0
2834.9159999999993,alight,C1,1,P00368,,0.0
2835.501999999998,board,C2,3,P00371,,1.0
2841.853,hall_call_assigned,C3,6,P00374,,
2841.4159999999993,board,C1,2,P00373,,1.0
2843.4429999999993,board,C3,5,P00369,,2.0
2846.895,hall_call_assigned,C3,4,P00375,,
2847.701999999998,board,C2,6,P00372,,2.0
2849.215999999999,alight,C1,1,P00373,,0.0
2850.642999999999,board,C3,6,P00374,,3.0
2852.784,hall_call_assigned,C2,4,P00376,,
2856.548,hall_call_assigned,C3,6,P00377,,
2858.429,hall_call_assigned,C3,6,P00378,,
2860.375,hall_call_assigned,C1,2,P00379,,
2860.342999999999,board,C3,4,P00375,,4.0
2865.375,board,C1,2,P00379,,1.0
2866.1019999999976,alight,C2,1,P00371,,1.0
2866.1019999999976,alight,C2,1,P00372,,0.0
2867.376,hall_call_assigned,C3,7,P00380,,
2868.769,hall_call_assigned,C3,8,P00381,,
2870.0429999999988,board,C3,6,P00377,,6.0
2870.0429999999988,board,C3,6,P00378,,6.0
2871.96,hall_call_assigned,C1,5,P00382,,
2873.1749999999997,alight,C1,1,P00379,,0.0
2876.3,hall_call_assigned,C2,5,P00383,,
2877.6019999999976,board,C2,4,P00376,,1.0
2877.942999999999,board,C3,7,P00380,,7.0
2882.532,hall_call_assigned,C3,5,P00384,,
2884.79,hall_call_assigned,C2,5,P00385,,
2885.1429999999987,board,C3,8,P00381,,8.0
2884.8019999999974,board,C2,5,P00383,,3.0
2884.8019999999974,board,C2,5,P00385,,3.0
2887.1749999999997,board,C1,5,P00382,,1.0
2892.111,hall_call_assigned,C1,6,P00386,,
2897.3429999999985,board,C3,5,P00384,,9.0
2902.4749999999995,alight,C1,1,P00382,,0.0
2905.0019999999977,alight,C2,1,P00376,,2.0
2905.0019999999977,alight,C2,1,P00383,,1.0
2905.0019999999977,alight,C2,1,P00385,,0.0
2908.33,hall_call_assigned,C3,6,P00387,,
2910.64,hall_call_assigned,C1,3,P00388,,
2914.831,hall_call_assigned,C2,6,P00389,,
2917.4429999999984,alight,C3,1,P00370,,8.0
2917.4429999999984,alight,C3,1,P00369,,7.0
2917.4429999999984,alight,C3,1,P00374,,6.0
2917.4429999999984,alight,C3,1,P00375,,5.0
2917.4429999999984,alight,C3,1,P00377,,4.0
2917.4429999999984,alight,C3,1,P00378,,3.0
2917.4429999999984,alight,C3,1,P00380,,2.0
2917.4429999999984,alight,C3,1,P00381,,1.0
2917.4429999999984,alight,C3,1,P00384,,0.0
2918.9749999999995,board,C1,6,P00386,,1.0
2921.823,hall_call_assigned,C1,6,P00390,,
