timestamp,event_type,car_id,floor,passenger_id,direction,load
1497.696,hall_call_assigned,C2,6,P00199,,
1497.486,board,C2,7,P00197,,2.0
1499.747,hall_call_assigned,C3,3,P00200,,
1498.809,board,C1,4,P00195,,3.0
1498.809,board,C1,4,P00198,,3.0
1502.104,hall_call_assigned,C1,4,P00201,,
1503.026,hall_call_assigned,C3,5,P00202,,
1503.209,board,C1,4,P00201,,4.0
1504.6860000000001,board,C2,6,P00199,,3.0
1506.028,hall_call_assigned,C3,3,P00203,,
1507.247,board,C3,3,P00200,,2.0
1507.247,board,C3,3,P00203,,2.0
1511.356,hall_call_assigned,C1,2,P00204,,
1518.297,hall_call_assigned,C1,2,P00205,,
1520.316,hall_call_assigned,C2,8,P00206,,
1520.8090000000002,alight,C1,1,P00194,,3.0
1520.8090000000002,alight,C1,1,P00195,,2.0
1520.8090000000002,alight,C1,1,P00198,,1.0
1520.8090000000002,alight,C1,1,P00201,,0.0
1520.6470000000002,board,C3,5,P00202,,3.0
1523.6860000000001,alight,C2,1,P00196,,2.0
1523.6860000000001,alight,C2,1,P00197,,1.0
1523.6860000000001,alight,C2,1,P00199,,0.0
1523.827,hall_call_assigned,C3,4,P00207,,
1527.3090000000002,board,C1,2,P00204,,2.0
1527.3090000000002,board,C1,2,P00205,,2.0
1534.886,hall_call_assigned,C1,8,P00208,,
1536.4090000000003,alight,C1,1,P00204,,1.0
1536.4090000000003,alight,C1,1,P00205,,0.0
1537.1470000000002,alight,C3,1,P00200,,2.0
1537.1470000000002,alight,C3,1,P00203,,1.0
1537.1470000000002,alight,C3,1,P00202,,0.0
1542.044,hall_call_assigned,C1,3,P00209,,
1545.1860000000001,board,C2,8,P00206,,1.0
1546.652,hall_call_assigned,C2,7,P00210,,
1548.6470000000002,board,C3,4,P00207,,1.0
1549.676,hall_call_assigned,C2,7,P00211,,
1552.3860000000002,board,C2,7,P00210,,3.0
1552.3860000000002,board,C2,7,P00211,,3.0
1555.799,hall_call_assigned,C3,2,P00212,,
1557.9090000000003,board,C1,8,P00208,,1.0
1561.4470000000001,alight,C3,1,P00207,,0.0
1562.895,hall_call_assigned,C2,3,P00213,,
1567.9470000000001,board,C3,2,P00212,,1.0
1575.109,hall_call_assigned,C3,8,P00214,,
1575.747,alight,C3,1,P00212,,0.0
1575.1090000000004,board,C1,3,P00209,,2.0
1577.5860000000002,alight,C2,1,P00206,,2.0
1577.5860000000002,alight,C2,1,P00210,,1.0
1577.5860000000002,alight,C2,1,P00211,,0.0
1578.334,hall_call_assigned,C1,4,P00215,,
1586.0090000000005,alight,C1,1,P00208,,1.0
1586.0090000000005,alight,C1,1,P00209,,0.0
1586.5860000000002,board,C2,3,P00213,,1.0
1596.8860000000002,alight,C2,1,P00213,,0.0
1597.247,board,C3,8,P00214,,1.0
1597.5090000000005,board,C1,4,P00215,,1.0
1602.688,hall_call_assigned,C1,5,P00216,,
1610.3090000000004,alight,C1,1,P00215,,0.0
1613.059,hall_call_assigned,C3,7,P00217,,
1620.047,alight,C3,1,P00214,,0.0
1624.3090000000004,board,C1,5,P00216,,1.0
1626.724,hall_call_assigned,C1,7,P00218,,
1631.36,hall_call_assigned,C2,3,P00219,,
1639.444,hall_call_assigned,C2,4,P00220,,
1638.86,board,C2,3,P00219,,1.0
1639.564,hall_call_assigned,C1,3,P00221,,
1639.6090000000004,alight,C1,1,P00216,,0.0
1639.047,board,C3,7,P00217,,1.0
1641.932,hall_call_assigned,C3,4,P00222,,
1646.06,board,C2,4,P00220,,2.0
1648.6090000000004,board,C1,3,P00221,,1.0
1659.347,alight,C3,1,P00217,,0.0
1659.46,alight,C2,1,P00219,,1.0
1659.46,alight,C2,1,P00220,,0.0
1660.238,hall_call_assigned,C1,3,P00223,,
1663.287,hall_call_assigned,C2,3,P00224,,
1663.3090000000004,board,C1,7,P00218,,2.0
1670.787,board,C2,3,P00224,,1.0
1670.847,board,C3,4,P00222,,1.0
1675.075,hall_call_assigned,C1,7,P00225,,
1678.69,hall_call_assigned,C3,4,P00226,,
1678.0090000000005,board,C1,3,P00223,,3.0
1681.087,alight,C2,1,P00224,,0.0
1683.647,alight,C3,1,P00222,,0.0
1686.512,hall_call_assigned,C2,5,P00227,,
1690.457,hall_call_assigned,C2,2,P00228,,
1692.7090000000005,board,C1,7,P00225,,4.0
1695.674,hall_call_assigned,C1,5,P00229,,
1695.147,board,C3,4,P00226,,1.0
1699.357,hall_call_assigned,C3,6,P00230,,
1699.012,board,C2,5,P00227,,1.0
1707.947,alight,C3,1,P00226,,0.0
1711.212,board,C2,2,P00228,,2.0
1714.8090000000007,alight,C1,1,P00221,,3.0
1714.8090000000007,alight,C1,1,P00218,,2.0
1714.8090000000007,alight,C1,1,P00223,,1.0
1714.8090000000007,alight,C1,1,P00225,,0.0
1719.126,hall_call_assigned,C1,4,P00231,,
1719.612,alight,C2,1,P00227,,1.0
1719.612,alight,C2,1,P00228,,0.0
1724.447,board,C3,6,P00230,,1.0
1728.8090000000007,board,C1,5,P00229,,1.0
1736.515,hall_call_assigned,C1,4,P00232,,
1736.0090000000007,board,C1,4,P00231,,2.0
1739.7090000000007,board,C1,4,P00232,,3.0
1741.528,hall_call_assigned,C2,2,P00233,,
1742.2469999999998,alight,C3,1,P00230,,0.0
1743.911,hall_call_assigned,C1,6,P00234,,
1747.208,hall_call_assigned,C1,7,P00235,,
1746.528,board,C2,2,P00233,,1.0
1750.475,hall_call_assigned,C2,3,P00236,,
1750.692,hall_call_assigned,C3,3,P00237,,
1751.855,hall_call_assigned,C3,2,P00238,,
1753.7090000000007,alight,C1,1,P00229,,2.0
1753.7090000000007,alight,C1,1,P00231,,1.0
1753.7090000000007,alight,C1,1,P00232,,0.0
1754.328,alight,C2,1,P00233,,0.0
1758.192,board,C3,3,P00237,,1.0
1760.408,hall_call_assigned,C2,8,P00239,,
1763.901,hall_call_assigned,C3,4,P00240,,
1763.328,board,C2,3,P00236,,1.0
1765.392,board,C3,2,P00238,,2.0
1770.2090000000007,board,C1,6,P00234,,1.0
1772.099,hall_call_assigned,C1,8,P00241,,
1773.7920000000001,alight,C3,1,P00237,,1.0
1773.7920000000001,alight,C3,1,P00238,,0.0
1775.568,hall_call_assigned,C3,2,P00242,,
1777.4090000000008,board,C1,7,P00235,,2.0
1779.933,hall_call_assigned,C3,2,P00243,,
1780.024,hall_call_assigned,C3,3,P00244,,
1780.528,board,C2,8,P00239,,2.0
1784.6090000000008,board,C1,8,P00241,,3.0
1785.2920000000001,board,C3,4,P00240,,1.0
1788.045,hall_call_assigned,C1,2,P00245,,
1792.4920000000002,board,C3,3,P00244,,2.0
1799.975,hall_call_assigned,C2,8,P00246,,
1799.6920000000002,board,C3,2,P00242,,4.0
1799.6920000000002,board,C3,2,P00243,,4.0
1803.928,alight,C2,1,P00236,,1.0
1803.928,alight,C2,1,P00239,,0.0
1808.6090000000008,alight,C1,1,P00234,,2.0
1808.6090000000008,alight,C1,1,P00235,,1.0
1808.6090000000008,alight,C1,1,P00241,,0.0
1809.9920000000004,alight,C3,1,P00240,,3.0
1809.9920000000004,alight,C3,1,P00244,,2.0
1809.9920000000004,alight,C3,1,P00242,,1.0
1809.9920000000004,alight,C3,1,P00243,,0.0
1815.1090000000008,board,C1,2,P00245,,1.0
1822.9090000000008,alight,C1,1,P00245,,0.0
1825.633,hall_call_assigned,C2,8,P00247,,
1825.714,hall_call_assigned,C1,3,P00248,,
1825.428,board,C2,8,P00246,,1.0
1826.491,hall_call_assigned,C1,2,P00249,,
1829.1280000000002,board,C2,8,P00247,,2.0
1833.214,board,C1,3,P00248,,1.0
1840.414,board,C1,2,P00249,,2.0
1844.321,hall_call_assigned,C1,3,P00250,,
1848.814,alight,C1,1,P00248,,1.0
1848.814,alight,C1,1,P00249,,0.0
1851.566,hall_call_assigned,C1,4,P00251,,
1852.5280000000002,alight,C2,1,P00246,,1.0
1852.5280000000002,alight,C2,1,P00247,,0.0
1852.785,hall_call_assigned,C2,6,P00252,,
1856.337,hall_call_assigned,C1,3,P00253,,
1858.332,hall_call_assigned,C2,2,P00254,,
1857.814,board,C1,3,P00250,,2.0
1857.814,board,C1,3,P00253,,2.0
1859.429,hall_call_assigned,C3,5,P00255,,
1868.7140000000002,board,C1,4,P00251,,3.0
1869.0280000000002,board,C2,6,P00252,,1.0
1871.929,board,C3,5,P00255,,1.0
1875.544,hall_call_assigned,C3,6,P00256,,
1882.7140000000002,alight,C1,1,P00250,,2.0
1882.7140000000002,alight,C1,1,P00253,,1.0
1882.7140000000002,alight,C1,1,P00251,,0.0
1883.7280000000003,board,C2,2,P00254,,2.0
1886.934,hall_call_assigned,C2,7,P00257,,
1887.229,alight,C3,1,P00255,,0.0
1892.1280000000004,alight,C2,1,P00252,,1.0
1892.1280000000004,alight,C2,1,P00254,,0.0
1899.02,hall_call_assigned,C1,8,P00258,,
1903.729,board,C3,6,P00256,,1.0
1906.314,hall_call_assigned,C1,2,P00259,,
1911.1280000000004,board,C2,7,P00257,,1.0
1919.02,board,C1,8,P00258,,1.0
1921.529,alight,C3,1,P00256,,0.0
1931.4280000000003,alight,C2,1,P00257,,0.0
1937.942,hall_call_assigned,C2,6,P00260,,
1938.047,hall_call_assigned,C2,3,P00261,,
1938.72,board,C1,2,P00259,,2.0
1940.701,hall_call_assigned,C3,3,P00262,,
1947.1200000000001,alight,C1,1,P00258,,1.0
1947.1200000000001,alight,C1,1,P00259,,0.0
1947.721,hall_call_assigned,C3,7,P00263,,
1948.201,board,C3,3,P00262,,1.0
1952.942,board,C2,6,P00260,,1.0
1962.901,board,C3,7,P00263,,2.0
1965.142,board,C2,3,P00261,,2.0
1969.065,hall_call_assigned,C2,3,P00264,,
1976.0420000000001,alight,C2,1,P00260,,1.0
1976.0420000000001,alight,C2,1,P00261,,0.0
1977.853,hall_call_assigned,C3,8,P00265,,
1979.869,hall_call_assigned,C1,4,P00266,,
1983.8010000000002,alight,C3,1,P00262,,1.0
1983.8010000000002,alight,C3,1,P00263,,0.0
1985.0420000000001,board,C2,3,P00264,,1.0
1987.809,hall_call_assigned,C2,3,P00267,,
1988.226,hall_call_assigned,C1,8,P00268,,
1989.869,board,C1,4,P00266,,1.0
1995.342,alight,C2,1,P00264,,0.0
2003.771,hall_call_assigned,C2,4,P00269,,
2004.556,hall_call_assigned,C3,6,P00270,,
2004.342,board,C2,3,P00267,,1.0
2004.569,board,C1,8,P00268,,2.0
2005.3010000000002,board,C3,8,P00265,,1.0
2006.525,hall_call_assigned,C2,2,P00271,,
2012.009,hall_call_assigned,C1,5,P00272,,
2011.5420000000001,board,C2,4,P00269,,2.0
2015.03,hall_call_assigned,C3,6,P00273,,
2015.0010000000002,board,C3,6,P00270,,2.0
2018.7010000000002,board,C3,6,P00273,,3.0
2021.2420000000002,board,C2,2,P00271,,3.0
2027.969,alight,C1,1,P00266,,1.0
2027.969,alight,C1,1,P00268,,0.0
2030.2420000000002,alight,C2,1,P00267,,2.0
2030.2420000000002,alight,C2,1,P00269,,1.0
2030.2420000000002,alight,C2,1,P00271,,0.0
2035.532,hall_call_assigned,C1,2,P00274,,
2037.7010000000002,alight,C3,1,P00265,,2.0
2037.7010000000002,alight,C3,1,P00270,,1.0
2037.7010000000002,alight,C3,1,P00273,,0.0
2041.969,board,C1,5,P00272,,1.0
2054.169,board,C1,2,P00274,,2.0
2058.067,hall_call_assigned,C1,5,P00275,,
2061.563,hall_call_assigned,C2,6,P00276,,
2062.5689999999995,alight,C1,1,P00272,,1.0
2062.5689999999995,alight,C1,1,P00274,,0.0
2076.563,board,C2,6,P00276,,1.0
2076.5689999999995,board,C1,5,P00275,,1.0
2082.874,hall_call_assigned,C2,6,P00277,,
2091.8689999999992,alight,C1,1,P00275,,0.0
2094.363,alight,C2,1,P00276,,0.0
2104.785,hall_call_assigned,C1,4,P00278,,
2108.779,hall_call_assigned,C1,7,P00279,,
2110.863,board,C2,6,P00277,,1.0
2112.376,hall_call_assigned,C3,2,P00280,,
2114.785,board,C1,4,P00278,,1.0
2117.376,board,C3,2,P00280,,1.0
2122.543,hall_call_assigned,C1,4,P00281,,
2125.176,alight,C3,1,P00280,,0.0
2126.9849999999997,board,C1,7,P00279,,2.0
2128.6629999999996,alight,C2,1,P00277,,0.0
2129.232,hall_call_assigned,C1,6,P00282,,
2132.289,hall_call_assigned,C2,2,P00283,,
2137.289,board,C2,2,P00283,,1.0
2139.1849999999995,board,C1,4,P00281,,3.0
2140.227,hall_call_assigned,C2,5,P00284,,
2143.381,hall_call_assigned,C1,7,P00285,,
2145.089,alight,C2,1,P00283,,0.0
2145.297,hall_call_assigned,C3,7,P00286,,
2148.8849999999993,board,C1,6,P00282,,4.0
2156.084999999999,board,C1,7,P00285,,5.0
2159.089,board,C2,5,P00284,,1.0
2162.39,hall_call_assigned,C1,8,P00287,,
2162.797,board,C3,7,P00286,,1.0
2174.321,hall_call_assigned,C2,3,P00288,,
2174.3889999999997,alight,C2,1,P00284,,0.0
2178.784999999999,alight,C1,1,P00278,,4.0
2178.784999999999,alight,C1,1,P00279,,3.0
2178.784999999999,alight,C1,1,P00281,,2.0
2178.784999999999,alight,C1,1,P00282,,1.0
2178.784999999999,alight,C1,1,P00285,,0.0
2181.488,hall_call_assigned,C1,3,P00289,,
2181.624,hall_call_assigned,C2,8,P00290,,
2181.942,hall_call_assigned,C3,8,P00291,,
2183.0969999999998,alight,C3,1,P00286,,0.0
2183.3889999999997,board,C2,3,P00288,,1.0
2189.312,hall_call_assigned,C3,7,P00292,,
2190.162,hall_call_assigned,C2,6,P00293,,
2200.284999999999,board,C1,8,P00287,,1.0
2200.5889999999995,board,C2,8,P00290,,2.0
2201.506,hall_call_assigned,C1,7,P00294,,
2203.973,hall_call_assigned,C2,5,P00295,,
2204.5969999999998,board,C3,8,P00291,,1.0
2207.4849999999988,board,C1,7,P00294,,2.0
2210.2889999999993,board,C2,6,P00293,,3.0
2211.7969999999996,board,C3,7,P00292,,2.0
2212.972,hall_call_assigned,C2,4,P00296,,
2217.488999999999,board,C2,5,P00295,,4.0
2222.1849999999986,board,C1,3,P00289,,3.0
2224.688999999999,board,C2,4,P00296,,5.0
2226.862,hall_call_assigned,C3,7,P00297,,
2230.146,hall_call_assigned,C1,3,P00298,,
2232.069,hall_call_assigned,C2,4,P00299,,
2232.696999999999,alight,C3,1,P00291,,1.0
2232.696999999999,alight,C3,1,P00292,,0.0
2233.6849999999986,alight,C1,1,P00287,,2.0
2233.6849999999986,alight,C1,1,P00294,,1.0
2233.6849999999986,alight,C1,1,P00289,,0.0
2236.585,hall_call_assigned,C1,4,P00300,,
2239.07,hall_call_assigned,C3,5,P00301,,
2239.8889999999988,alight,C2,1,P00288,,4.0
2239.8889999999988,alight,C2,1,P00290,,3.0
2239.8889999999988,alight,C2,1,P00293,,2.0
2239.8889999999988,alight,C2,1,P00295,,1.0
2239.8889999999988,alight,C2,1,P00296,,0.0
2242.6849999999986,board,C1,3,P00298,,1.0
2246.016,hall_call_assigned,C2,5,P00302,,
2249.8849999999984,board,C1,4,P00300,,2.0
2251.3889999999988,board,C2,4,P00299,,1.0
2251.696999999999,board,C3,7,P00297,,1.0
2255.04,hall_call_assigned,C1,3,P00303,,
2258.5889999999986,board,C2,5,P00302,,2.0
2260.014,hall_call_assigned,C2,7,P00304,,
2261.396999999999,board,C3,5,P00301,,2.0
2263.284999999998,alight,C1,1,P00298,,1.0
2263.284999999998,alight,C1,1,P00300,,0.0
2268.086,hall_call_assigned,C3,4,P00305,,
2268.2889999999984,board,C2,7,P00304,,3.0
2272.284999999998,board,C1,3,P00303,,1.0
2277.2969999999987,alight,C3,1,P00297,,1.0
2277.2969999999987,alight,C3,1,P00301,,0.0
2282.5849999999978,alight,C1,1,P00303,,0.0
2284.313,hall_call_assigned,C1,4,P00306,,
2288.7969999999987,board,C3,4,P00305,,1.0
2289.7889999999984,alight,C2,1,P00299,,2.0
2289.7889999999984,alight,C2,1,P00302,,1.0
2289.7889999999984,alight,C2,1,P00304,,0.0
2294.313,board,C1,4,P00306,,1.0
2298.811,hall_call_assigned,C1,3,P00307,,
2301.5969999999984,alight,C3,1,P00305,,0.0
2303.522,hall_call_assigned,C1,8,P00308,,
2306.804,hall_call_assigned,C2,4,P00309,,
2307.113,alight,C1,1,P00306,,0.0
2308.948,hall_call_assigned,C2,8,P00310,,
2309.936,hall_call_assigned,C3,3,P00311,,
2316.113,board,C1,3,P00307,,1.0
2316.804,board,C2,4,P00309,,1.0
2317.436,board,C3,3,P00311,,1.0
2323.334,hall_call_assigned,C3,2,P00312,,
2325.056,hall_call_assigned,C2,4,P00313,,
2327.736,alight,C3,1,P00311,,0.0
2328.05,hall_call_assigned,C1,8,P00314,,
2330.352,hall_call_assigned,C3,6,P00315,,
2331.504,board,C2,8,P00310,,2.0
2333.3129999999996,board,C1,8,P00308,,3.0
2333.3129999999996,board,C1,8,P00314,,3.0
2334.236,board,C3,2,P00312,,1.0
2346.2039999999997,board,C2,4,P00313,,3.0
2348.9359999999997,board,C3,6,P00315,,2.0
2358.123,hall_call_assigned,C1,3,P00316,,
2360.2039999999997,alight,C2,1,P00309,,2.0
2360.2039999999997,alight,C2,1,P00310,,1.0
2360.2039999999997,alight,C2,1,P00313,,0.0
2361.013,alight,C1,1,P00307,,2.0
2361.013,alight,C1,1,P00308,,1.0
2361.013,alight,C1,1,P00314,,0.0
2363.503,hall_call_assigned,C3,4,P00317,,
2365.357,hall_call_assigned,C1,8,P00318,,
2367.3359999999993,alight,C3,1,P00312,,1.0
2367.3359999999993,alight,C3,1,P00315,,0.0
2368.323,hall_call_assigned,C2,8,P00319,,
2370.013,board,C1,3,P00316,,1.0
2375.441,hall_call_assigned,C1,3,P00320,,
2378.8359999999993,board,C3,4,P00317,,1.0
2385.559,hall_call_assigned,C3,5,P00321,,
2387.2129999999997,board,C1,8,P00318,,2.0
2388.323,board,C2,8,P00319,,1.0
2391.635999999999,alight,C3,1,P00317,,0.0
2397.497,hall_call_assigned,C3,2,P00322,,
2404.4129999999996,board,C1,3,P00320,,3.0
2405.635999999999,board,C3,5,P00321,,1.0
2411.1229999999996,alight,C2,1,P00319,,0.0
2415.9129999999996,alight,C1,1,P00316,,2.0
2415.9129999999996,alight,C1,1,P00318,,1.0
2415.9129999999996,alight,C1,1,P00320,,0.0
2417.835999999999,board,C3,2,P00322,,2.0
2421.447,hall_call_assigned,C3,5,P00323,,
2426.2359999999985,alight,C3,1,P00321,,1.0
2426.2359999999985,alight,C3,1,P00322,,0.0
2429.984,hall_call_assigned,C1,8,P00324,,
2435.873,hall_call_assigned,C1,8,P00325,,
2435.877,hall_call_assigned,C2,5,P00326,,
2439.024,hall_call_assigned,C2,2,P00327,,
2440.2359999999985,board,C3,5,P00323,,1.0
2442.822,hall_call_assigned,C3,6,P00328,,
2445.789,hall_call_assigned,C1,2,P00329,,
2447.259,hall_call_assigned,C2,4,P00330,,
2448.377,board,C2,5,P00326,,1.0
2449.984,board,C1,8,P00324,,2.0
2449.984,board,C1,8,P00325,,2.0
2455.5359999999982,alight,C3,1,P00323,,0.0
2455.5769999999998,board,C2,4,P00330,,2.0
2465.2769999999996,board,C2,2,P00327,,3.0
2472.0359999999982,board,C3,6,P00328,,1.0
2473.654,hall_call_assigned,C2,2,P00331,,
2473.384,board,C1,2,P00329,,3.0
2474.2769999999996,alight,C2,1,P00326,,2.0
2474.2769999999996,alight,C2,1,P00330,,1.0
2474.2769999999996,alight,C2,1,P00327,,0.0
2480.7769999999996,board,C2,2,P00331,,1.0
2482.309,hall_call_assigned,C3,4,P00332,,
2482.384,alight,C1,1,P00324,,2.0
2482.384,alight,C1,1,P00325,,1.0
2482.384,alight,C1,1,P00329,,0.0
2483.28,hall_call_assigned,C3,7,P00333,,
2483.706,hall_call_assigned,C2,8,P00334,,
2485.181,hall_call_assigned,C1,2,P00335,,
2488.5769999999993,alight,C2,1,P00331,,0.0
2489.835999999998,alight,C3,1,P00328,,0.0
2490.181,board,C1,2,P00335,,1.0
2493.109,hall_call_assigned,C1,5,P00336,,
2497.9809999999998,alight,C1,1,P00335,,0.0
2501.335999999998,board,C3,4,P00332,,1.0
2505.65,hall_call_assigned,C3,6,P00337,,
2505.663,hall_call_assigned,C1,2,P00338,,
2510.0769999999993,board,C2,8,P00334,,1.0
2511.9809999999998,board,C1,5,P00336,,1.0
2513.77,hall_call_assigned,C2,7,P00339,,
2513.535999999998,board,C3,7,P00333,,2.0
2520.7359999999976,board,C3,6,P00337,,3.0
2524.1809999999996,board,C1,2,P00338,,2.0
2527.31,hall_call_assigned,C1,2,P00340,,
2527.665,hall_call_assigned,C3,7,P00341,,
2532.580999999999,alight,C1,1,P00336,,1.0
2532.580999999999,alight,C1,1,P00338,,0.0
2532.876999999999,alight,C2,1,P00334,,0.0
2539.7359999999976,alight,C3,1,P00332,,2.0
2539.7359999999976,alight,C3,1,P00333,,1.0
2539.7359999999976,alight,C3,1,P00337,,0.0
2539.080999999999,board,C1,2,P00340,,1.0
2546.880999999999,alight,C1,1,P00340,,0.0
2548.718,hall_call_assigned,C1,7,P00342,,
2551.876999999999,board,C2,7,P00339,,1.0
2558.816,hall_call_assigned,C2,6,P00343,,
2558.7359999999976,board,C3,7,P00341,,1.0
2561.637,hall_call_assigned,C3,5,P00344,,
2564.312,hall_call_assigned,C1,2,P00345,,
2566.218,board,C1,7,P00342,,1.0
2572.1769999999988,alight,C2,1,P00339,,0.0
2576.808,hall_call_assigned,C2,4,P00346,,
2579.0359999999973,alight,C3,1,P00341,,0.0
2583.4179999999997,board,C1,2,P00345,,2.0
2584.382,hall_call_assigned,C3,3,P00347,,
2588.6769999999988,board,C2,6,P00343,,1.0
2591.8179999999993,alight,C1,1,P00342,,1.0
2591.8179999999993,alight,C1,1,P00345,,0.0
2593.0359999999973,board,C3,5,P00344,,1.0
2593.854,hall_call_assigned,C1,4,P00348,,
2598.3769999999986,board,C2,4,P00346,,2.0
2602.735999999997,board,C3,3,P00347,,2.0
2603.854,board,C1,4,P00348,,1.0
2611.776999999998,alight,C2,1,P00343,,1.0
2611.776999999998,alight,C2,1,P00346,,0.0
2613.635999999997,alight,C3,1,P00344,,1.0
2613.635999999997,alight,C3,1,P00347,,0.0
2616.6539999999995,alight,C1,1,P00348,,0.0
2630.921,hall_call_assigned,C1,8,P00349,,
2634.422,hall_call_assigned,C1,2,P00350,,
2644.729,hall_call_assigned,C2,5,P00351,,
2650.921,board,C1,8,P00349,,1.0
2654.578,hall_call_assigned,C2,3,P00352,,
2654.639,hall_call_assigned,C3,5,P00353,,
2657.229,board,C2,5,P00351,,1.0
2666.9289999999996,board,C2,3,P00352,,2.0
2667.139,board,C3,5,P00353,,1.0
2670.6209999999996,board,C1,2,P00350,,2.0
2675.256,hall_call_assigned,C3,6,P00354,,
2676.292,hall_call_assigned,C1,4,P00355,,
2677.8289999999993,alight,C2,1,P00351,,1.0
2677.8289999999993,alight,C2,1,P00352,,0.0
2679.0209999999993,alight,C1,1,P00349,,1.0
2679.0209999999993,alight,C1,1,P00350,,0.0
2682.439,alight,C3,1,P00353,,0.0
2682.456,hall_call_assigned,C1,8,P00356,,
2682.728,hall_call_assigned,C2,5,P00357,,
2690.5209999999993,board,C1,4,P00355,,1.0
2695.228,board,C2,5,P00357,,1.0
2698.939,board,C3,6,P00354,,1.0
2705.220999999999,board,C1,8,P00356,,2.0
2710.528,alight,C2,1,P00357,,0.0
2716.7389999999996,alight,C3,1,P00354,,0.0
2721.857,hall_call_assigned,C1,6,P00358,,
2726.266,hall_call_assigned,C2,4,P00359,,
2728.6209999999987,alight,C1,1,P00355,,1.0
2728.6209999999987,alight,C1,1,P00356,,0.0
2733.227,hall_call_assigned,C1,8,P00360,,
2736.266,board,C2,4,P00359,,1.0
2738.43,hall_call_assigned,C2,6,P00361,,
2738.685,hall_call_assigned,C3,2,P00362,,
2743.685,board,C3,2,P00362,,1.0
2745.1209999999987,board,C1,6,P00358,,1.0
2745.966,board,C2,6,P00361,,2.0
2751.4849999999997,alight,C3,1,P00362,,0.0
2753.851,hall_call_assigned,C2,6,P00363,,
2754.8209999999985,board,C1,8,P00360,,2.0
2764.3659999999995,alight,C2,1,P00359,,1.0
2764.3659999999995,alight,C2,1,P00361,,0.0
2772.124,hall_call_assigned,C1,7,P00364,,
2778.220999999998,alight,C1,1,P00358,,1.0
2778.220999999998,alight,C1,1,P00360,,0.0
2778.284,hall_call_assigned,C2,2,P00365,,
2780.8659999999995,board,C2,6,P00363,,1.0
2795.5659999999993,board,C2,2,P00365,,2.0
2797.220999999998,board,C1,7,P00364,,1.0
2803.965999999999,alight,C2,1,P00363,,1.0
2803.965999999999,alight,C2,1,P00365,,0.0
2811.08,hall_call_assigned,C1,4,P00366,,
2814.567,hall_call_assigned,C2,4,P00367,,
2817.520999999998,alight,C1,1,P00364,,0.0
2820.682,hall_call_assigned,C1,4,P00368,,
2822.252,hall_call_assigned,C2,6,P00369,,
2824.567,board,C2,4,P00367,,1.0
2825.435,hall_call_assigned,C3,2,P00370,,
2828.717,hall_call_assigned,C3,2,P00371,,
2829.020999999998,board,C1,4,P00366,,2.0
2829.020999999998,board,C1,4,P00368,,2.0
2830.435,board,C3,2,P00370,,2.0
2830.435,board,C3,2,P00371,,2.0
2834.267,board,C2,6,P00369,,2.0
2842.535,alight,C3,1,P00370,,1.0
2842.535,alight,C3,1,P00371,,0.0
2843.472,hall_call_assigned,C1,2,P00372,,
2844.326,hall_call_assigned,C2,8,P00373,,
2846.120999999998,alight,C1,1,P00366,,1.0
2846.120999999998,alight,C1,1,P00368,,0.0
2852.6669999999995,alight,C2,1,P00367,,1.0
2852.6669999999995,alight,C2,1,P00369,,0.0
2852.620999999998,board,C1,2,P00372,,1.0
2860.4209999999975,alight,C1,1,P00372,,0.0
2861.016,hall_call_assigned,C1,8,P00374,,
2861.705,hall_call_assigned,C2,5,P00375,,
2871.379,hall_call_assigned,C1,4,P00376,,
2874.1669999999995,board,C2,8,P00373,,1.0
2880.315,hall_call_assigned,C2,7,P00377,,
2881.9209999999975,board,C1,8,P00374,,1.0
2884.681,hall_call_assigned,C3,5,P00378,,
2886.698,hall_call_assigned,C1,6,P00379,,
2886.935,hall_call_assigned,C1,8,P00380,,
2886.3669999999993,board,C2,5,P00375,,2.0
2893.169,hall_call_assigned,C2,8,P00381,,
2896.066999999999,board,C2,7,P00377,,3.0
2896.6209999999974,board,C1,4,P00376,,2.0
2897.181,board,C3,5,P00378,,1.0
2903.266999999999,board,C2,8,P00381,,4.0
2911.320999999997,board,C1,8,P00380,,3.0
2912.4809999999998,alight,C3,1,P00378,,0.0
2919.107,hall_call_assigned,C2,5,P00382,,
2920.154,hall_call_assigned,C3,4,P00383,,
2921.020999999997,board,C1,6,P00379,,4.0
2927.866999999999,alight,C2,1,P00373,,3.0
2927.866999999999,alight,C2,1,P00375,,2.0
2927.866999999999,alight,C2,1,P00377,,1.0
2927.866999999999,alight,C2,1,P00381,,0.0
2930.154,board,C3,4,P00383,,1.0
2930.934,hall_call_assigned,C1,6,P00384,,
2938.117,hall_call_assigned,C3,3,P00385,,
2938.153,hall_call_assigned,C2,3,P00386,,
2940.620999999997,alight,C1,1,P00374,,3.0
2940.620999999997,alight,C1,1,P00376,,2.0
2940.620999999997,alight,C1,1,P00380,,1.0
2940.620999999997,alight,C1,1,P00379,,0.0
2941.866999999999,board,C2,5,P00382,,1.0
2942.9539999999997,alight,C3,1,P00383,,0.0
2949.277,hall_call_assigned,C1,4,P00387,,
2951.5669999999986,board,C2,3,P00386,,2.0
2951.9539999999997,board,C3,3,P00385,,1.0
2957.778,hall_call_assigned,C2,6,P00388,,
2957.120999999997,board,C1,6,P00384,,1.0
2960.651,hall_call_assigned,C1,7,P00389,,
