passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1497.696,6,1,1,1.0,1497.696,C2,1504.6860000000001,1523.6860000000001,ARRIVED,6.9900000000002365,19.0,25.990000000000236
P00200,1499.747,3,1,1,1.0,1499.747,C3,1507.247,1537.1470000000002,ARRIVED,7.5,29.90000000000009,37.40000000000009
P00201,1502.104,4,1,1,1.0,1502.104,C1,1503.209,1520.8090000000002,ARRIVED,1.1050000000000182,17.600000000000136,18.705000000000155
P00202,1503.026,5,1,1,1.0,1503.026,C3,1520.6470000000002,1537.1470000000002,ARRIVED,17.621000000000095,16.5,34.121000000000095
P00203,1506.028,3,1,1,1.0,1506.028,C3,1507.247,1537.1470000000002,ARRIVED,1.219000000000051,29.90000000000009,31.119000000000142
P00204,1511.356,2,1,1,1.0,1511.356,C1,1527.3090000000002,1536.4090000000003,ARRIVED,15.953000000000202,9.100000000000136,25.05300000000034
P00205,1518.297,2,1,1,1.0,1518.297,C1,1527.3090000000002,1536.4090000000003,ARRIVED,9.012000000000171,9.100000000000136,18.112000000000307
P00206,1520.316,8,1,1,1.0,1520.316,C2,1545.1860000000001,1577.5860000000002,ARRIVED,24.87000000000012,32.40000000000009,57.27000000000021
P00207,1523.827,4,1,1,1.0,1523.827,C3,1548.6470000000002,1561.4470000000001,ARRIVED,24.820000000000164,12.799999999999955,37.62000000000012
P00208,1534.886,8,1,1,1.0,1534.886,C1,1557.9090000000003,1586.0090000000005,ARRIVED,23.023000000000366,28.100000000000136,51.1230000000005
P00209,1542.044,3,1,1,1.0,1542.044,C1,1575.1090000000004,1586.0090000000005,ARRIVED,33.06500000000028,10.900000000000091,43.96500000000037
P00210,1546.652,7,1,1,1.0,1546.652,C2,1552.3860000000002,1577.5860000000002,ARRIVED,5.734000000000151,25.200000000000045,30.934000000000196
P00211,1549.676,7,1,1,1.0,1549.676,C2,1552.3860000000002,1577.5860000000002,ARRIVED,2.7100000000002638,25.200000000000045,27.91000000000031
P00212,1555.799,2,1,1,1.0,1555.799,C3,1567.9470000000001,1575.747,ARRIVED,12.148000000000138,7.7999999999999545,19.948000000000093
P00213,1562.895,3,1,1,1.0,1562.895,C2,1586.5860000000002,1596.8860000000002,ARRIVED,23.69100000000026,10.299999999999955,33.99100000000021
P00214,1575.109,8,1,1,1.0,1575.109,C3,1597.247,1620.047,ARRIVED,22.138000000000147,22.799999999999955,44.9380000000001
P00215,1578.334,4,1,1,1.0,1578.334,C1,1597.5090000000005,1610.3090000000004,ARRIVED,19.17500000000041,12.799999999999955,31.975000000000364
P00216,1602.688,5,1,1,1.0,1602.688,C1,1624.3090000000004,1639.6090000000004,ARRIVED,21.621000000000322,15.299999999999955,36.92100000000028
P00217,1613.059,7,1,1,1.0,1613.059,C3,1639.047,1659.347,ARRIVED,25.988000000000056,20.299999999999955,46.28800000000001
P00218,1626.724,7,1,1,1.0,1626.724,C1,1663.3090000000004,1714.8090000000007,ARRIVED,36.58500000000049,51.50000000000023,88.08500000000072
P00219,1631.36,3,1,1,1.0,1631.36,C2,1638.86,1659.46,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00220,1639.444,4,1,1,1.0,1639.444,C2,1646.06,1659.46,ARRIVED,6.6159999999999854,13.400000000000091,20.016000000000076
P00221,1639.564,3,1,1,1.0,1639.564,C1,1648.6090000000004,1714.8090000000007,ARRIVED,9.0450000000003,66.20000000000027,75.24500000000057
P00222,1641.932,4,1,1,1.0,1641.932,C3,1670.847,1683.647,ARRIVED,28.914999999999964,12.799999999999955,41.71499999999992
P00223,1660.238,3,1,1,1.0,1660.238,C1,1678.0090000000005,1714.8090000000007,ARRIVED,17.771000000000413,36.80000000000018,54.571000000000595
P00224,1663.287,3,1,1,1.0,1663.287,C2,1670.787,1681.087,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00225,1675.075,7,1,1,1.0,1675.075,C1,1692.7090000000005,1714.8090000000007,ARRIVED,17.63400000000047,22.100000000000136,39.734000000000606
P00226,1678.69,4,1,1,1.0,1678.69,C3,1695.147,1707.947,ARRIVED,16.45699999999988,12.799999999999955,29.256999999999834
P00227,1686.512,5,1,1,1.0,1686.512,C2,1699.012,1719.612,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00228,1690.457,2,1,1,1.0,1690.457,C2,1711.212,1719.612,ARRIVED,20.75499999999988,8.400000000000091,29.154999999999973
P00229,1695.674,5,1,1,1.0,1695.674,C1,1728.8090000000007,1753.7090000000007,ARRIVED,33.13500000000067,24.90000000000009,58.035000000000764
P00230,1699.357,6,1,1,1.0,1699.357,C3,1724.447,1742.2469999999998,ARRIVED,25.089999999999918,17.799999999999955,42.88999999999987
P00231,1719.126,4,1,1,1.0,1719.126,C1,1736.0090000000007,1753.7090000000007,ARRIVED,16.88300000000072,17.700000000000045,34.583000000000766
P00232,1736.515,4,1,1,1.0,1736.515,C1,1739.7090000000007,1753.7090000000007,ARRIVED,3.194000000000642,14.0,17.194000000000642
P00233,1741.528,2,1,1,1.0,1741.528,C2,1746.528,1754.328,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00234,1743.911,6,1,1,1.0,1743.911,C1,1770.2090000000007,1808.6090000000008,ARRIVED,26.298000000000684,38.40000000000009,64.69800000000077
P00235,1747.208,7,1,1,1.0,1747.208,C1,1777.4090000000008,1808.6090000000008,ARRIVED,30.201000000000704,31.200000000000045,61.40100000000075
P00236,1750.475,3,1,1,1.0,1750.475,C2,1763.328,1803.928,ARRIVED,12.853000000000065,40.600000000000136,53.4530000000002
P00237,1750.692,3,1,1,1.0,1750.692,C3,1758.192,1773.7920000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00238,1751.855,2,1,1,1.0,1751.855,C3,1765.392,1773.7920000000001,ARRIVED,13.537000000000035,8.400000000000091,21.937000000000126
P00239,1760.408,8,1,1,1.0,1760.408,C2,1780.528,1803.928,ARRIVED,20.12000000000012,23.40000000000009,43.52000000000021
P00240,1763.901,4,1,1,1.0,1763.901,C3,1785.2920000000001,1809.9920000000004,ARRIVED,21.391000000000076,24.700000000000273,46.09100000000035
P00241,1772.099,8,1,1,1.0,1772.099,C1,1784.6090000000008,1808.6090000000008,ARRIVED,12.5100000000009,24.0,36.5100000000009
P00242,1775.568,2,1,1,1.0,1775.568,C3,1799.6920000000002,1809.9920000000004,ARRIVED,24.12400000000025,10.300000000000182,34.42400000000043
P00243,1779.933,2,1,1,1.0,1779.933,C3,1799.6920000000002,1809.9920000000004,ARRIVED,19.759000000000242,10.300000000000182,30.059000000000424
P00244,1780.024,3,1,1,1.0,1780.024,C3,1792.4920000000002,1809.9920000000004,ARRIVED,12.468000000000302,17.500000000000227,29.96800000000053
P00245,1788.045,2,1,1,1.0,1788.045,C1,1815.1090000000008,1822.9090000000008,ARRIVED,27.06400000000076,7.7999999999999545,34.864000000000715
P00246,1799.975,8,1,1,1.0,1799.975,C2,1825.428,1852.5280000000002,ARRIVED,25.453000000000202,27.100000000000136,52.55300000000034
P00247,1825.633,8,1,1,1.0,1825.633,C2,1829.1280000000002,1852.5280000000002,ARRIVED,3.4950000000001182,23.40000000000009,26.89500000000021
P00248,1825.714,3,1,1,1.0,1825.714,C1,1833.214,1848.814,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00249,1826.491,2,1,1,1.0,1826.491,C1,1840.414,1848.814,ARRIVED,13.923000000000002,8.400000000000091,22.323000000000093
P00250,1844.321,3,1,1,1.0,1844.321,C1,1857.814,1882.7140000000002,ARRIVED,13.493000000000166,24.90000000000009,38.39300000000026
P00251,1851.566,4,1,1,1.0,1851.566,C1,1868.7140000000002,1882.7140000000002,ARRIVED,17.14800000000014,14.0,31.14800000000014
P00252,1852.785,6,1,1,1.0,1852.785,C2,1869.0280000000002,1892.1280000000004,ARRIVED,16.243000000000166,23.100000000000136,39.3430000000003
P00253,1856.337,3,1,1,1.0,1856.337,C1,1857.814,1882.7140000000002,ARRIVED,1.4770000000000891,24.90000000000009,26.37700000000018
P00254,1858.332,2,1,1,1.0,1858.332,C2,1883.7280000000003,1892.1280000000004,ARRIVED,25.396000000000186,8.400000000000091,33.79600000000028
P00255,1859.429,5,1,1,1.0,1859.429,C3,1871.929,1887.229,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00256,1875.544,6,1,1,1.0,1875.544,C3,1903.729,1921.529,ARRIVED,28.184999999999945,17.799999999999955,45.9849999999999
P00257,1886.934,7,1,1,1.0,1886.934,C2,1911.1280000000004,1931.4280000000003,ARRIVED,24.194000000000415,20.299999999999955,44.49400000000037
P00258,1899.02,8,1,1,1.0,1899.02,C1,1919.02,1947.1200000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00259,1906.314,2,1,1,1.0,1906.314,C1,1938.72,1947.1200000000001,ARRIVED,32.40599999999995,8.400000000000091,40.80600000000004
P00260,1937.942,6,1,1,1.0,1937.942,C2,1952.942,1976.0420000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00261,1938.047,3,1,1,1.0,1938.047,C2,1965.142,1976.0420000000001,ARRIVED,27.095000000000027,10.900000000000091,37.99500000000012
P00262,1940.701,3,1,1,1.0,1940.701,C3,1948.201,1983.8010000000002,ARRIVED,7.5,35.600000000000136,43.100000000000136
P00263,1947.721,7,1,1,1.0,1947.721,C3,1962.901,1983.8010000000002,ARRIVED,15.180000000000064,20.90000000000009,36.080000000000155
P00264,1969.065,3,1,1,1.0,1969.065,C2,1985.0420000000001,1995.342,ARRIVED,15.97700000000009,10.299999999999955,26.277000000000044
P00265,1977.853,8,1,1,1.0,1977.853,C3,2005.3010000000002,2037.7010000000002,ARRIVED,27.448000000000093,32.40000000000009,59.848000000000184
P00266,1979.869,4,1,1,1.0,1979.869,C1,1989.869,2027.969,ARRIVED,10.0,38.100000000000136,48.100000000000136
P00267,1987.809,3,1,1,1.0,1987.809,C2,2004.342,2030.2420000000002,ARRIVED,16.53300000000013,25.90000000000009,42.43300000000022
P00268,1988.226,8,1,1,1.0,1988.226,C1,2004.569,2027.969,ARRIVED,16.342999999999847,23.40000000000009,39.74299999999994
P00269,2003.771,4,1,1,1.0,2003.771,C2,2011.5420000000001,2030.2420000000002,ARRIVED,7.7710000000001855,18.700000000000045,26.47100000000023
P00270,2004.556,6,1,1,1.0,2004.556,C3,2015.0010000000002,2037.7010000000002,ARRIVED,10.445000000000164,22.700000000000045,33.14500000000021
P00271,2006.525,2,1,1,1.0,2006.525,C2,2021.2420000000002,2030.2420000000002,ARRIVED,14.717000000000098,9.0,23.7170000000001
P00272,2012.009,5,1,1,1.0,2012.009,C1,2041.969,2062.5689999999995,ARRIVED,29.960000000000036,20.599999999999454,50.55999999999949
P00273,2015.03,6,1,1,1.0,2015.03,C3,2018.7010000000002,2037.7010000000002,ARRIVED,3.6710000000002765,19.0,22.671000000000276
P00274,2035.532,2,1,1,1.0,2035.532,C1,2054.169,2062.5689999999995,ARRIVED,18.636999999999944,8.399999999999636,27.03699999999958
P00275,2058.067,5,1,1,1.0,2058.067,C1,2076.5689999999995,2091.8689999999992,ARRIVED,18.501999999999498,15.299999999999727,33.801999999999225
P00276,2061.563,6,1,1,1.0,2061.563,C2,2076.563,2094.363,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00277,2082.874,6,1,1,1.0,2082.874,C2,2110.863,2128.6629999999996,ARRIVED,27.989000000000033,17.799999999999727,45.78899999999976
P00278,2104.785,4,1,1,1.0,2104.785,C1,2114.785,2178.784999999999,ARRIVED,10.0,63.99999999999909,73.99999999999909
P00279,2108.779,7,1,1,1.0,2108.779,C1,2126.9849999999997,2178.784999999999,ARRIVED,18.205999999999676,51.79999999999927,70.00599999999895
P00280,2112.376,2,1,1,1.0,2112.376,C3,2117.376,2125.176,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00281,2122.543,4,1,1,1.0,2122.543,C1,2139.1849999999995,2178.784999999999,ARRIVED,16.64199999999937,39.599999999999454,56.241999999998825
P00282,2129.232,6,1,1,1.0,2129.232,C1,2148.8849999999993,2178.784999999999,ARRIVED,19.652999999999338,29.899999999999636,49.552999999998974
P00283,2132.289,2,1,1,1.0,2132.289,C2,2137.289,2145.089,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00284,2140.227,5,1,1,1.0,2140.227,C2,2159.089,2174.3889999999997,ARRIVED,18.86200000000008,15.299999999999727,34.16199999999981
P00285,2143.381,7,1,1,1.0,2143.381,C1,2156.084999999999,2178.784999999999,ARRIVED,12.703999999999269,22.699999999999818,35.40399999999909
P00286,2145.297,7,1,1,1.0,2145.297,C3,2162.797,2183.0969999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00287,2162.39,8,1,1,1.0,2162.39,C1,2200.284999999999,2233.6849999999986,ARRIVED,37.89499999999907,33.399999999999636,71.29499999999871
P00288,2174.321,3,1,1,1.0,2174.321,C2,2183.3889999999997,2239.8889999999988,ARRIVED,9.067999999999756,56.49999999999909,65.56799999999885
P00289,2181.488,3,1,1,1.0,2181.488,C1,2222.1849999999986,2233.6849999999986,ARRIVED,40.69699999999875,11.5,52.19699999999875
P00290,2181.624,8,1,1,1.0,2181.624,C2,2200.5889999999995,2239.8889999999988,ARRIVED,18.96499999999969,39.29999999999927,58.26499999999896
P00291,2181.942,8,1,1,1.0,2181.942,C3,2204.5969999999998,2232.696999999999,ARRIVED,22.654999999999745,28.099999999999454,50.7549999999992
P00292,2189.312,7,1,1,1.0,2189.312,C3,2211.7969999999996,2232.696999999999,ARRIVED,22.484999999999673,20.899999999999636,43.38499999999931
P00293,2190.162,6,1,1,1.0,2190.162,C2,2210.2889999999993,2239.8889999999988,ARRIVED,20.126999999999498,29.599999999999454,49.72699999999895
P00294,2201.506,7,1,1,1.0,2201.506,C1,2207.4849999999988,2233.6849999999986,ARRIVED,5.978999999998905,26.199999999999818,32.17899999999872
P00295,2203.973,5,1,1,1.0,2203.973,C2,2217.488999999999,2239.8889999999988,ARRIVED,13.515999999999167,22.399999999999636,35.9159999999988
P00296,2212.972,4,1,1,1.0,2212.972,C2,2224.688999999999,2239.8889999999988,ARRIVED,11.716999999998734,15.199999999999818,26.916999999998552
P00297,2226.862,7,1,1,1.0,2226.862,C3,2251.696999999999,2277.2969999999987,ARRIVED,24.834999999999127,25.599999999999454,50.43499999999858
P00298,2230.146,3,1,1,1.0,2230.146,C1,2242.6849999999986,2263.284999999998,ARRIVED,12.538999999998396,20.599999999999454,33.13899999999785
P00299,2232.069,4,1,1,1.0,2232.069,C2,2251.3889999999988,2289.7889999999984,ARRIVED,19.3199999999988,38.399999999999636,57.719999999998436
P00300,2236.585,4,1,1,1.0,2236.585,C1,2249.8849999999984,2263.284999999998,ARRIVED,13.299999999998363,13.399999999999636,26.699999999998
P00301,2239.07,5,1,1,1.0,2239.07,C3,2261.396999999999,2277.2969999999987,ARRIVED,22.32699999999886,15.899999999999636,38.2269999999985
P00302,2246.016,5,1,1,1.0,2246.016,C2,2258.5889999999986,2289.7889999999984,ARRIVED,12.572999999998501,31.199999999999818,43.77299999999832
P00303,2255.04,3,1,1,1.0,2255.04,C1,2272.284999999998,2282.5849999999978,ARRIVED,17.244999999998072,10.299999999999727,27.5449999999978
P00304,2260.014,7,1,1,1.0,2260.014,C2,2268.2889999999984,2289.7889999999984,ARRIVED,8.274999999998272,21.5,29.774999999998272
P00305,2268.086,4,1,1,1.0,2268.086,C3,2288.7969999999987,2301.5969999999984,ARRIVED,20.710999999998876,12.799999999999727,33.5109999999986
P00306,2284.313,4,1,1,1.0,2284.313,C1,2294.313,2307.113,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00307,2298.811,3,1,1,1.0,2298.811,C1,2316.113,2361.013,ARRIVED,17.30199999999968,44.90000000000009,62.20199999999977
P00308,2303.522,8,1,1,1.0,2303.522,C1,2333.3129999999996,2361.013,ARRIVED,29.790999999999713,27.700000000000273,57.490999999999985
P00309,2306.804,4,1,1,1.0,2306.804,C2,2316.804,2360.2039999999997,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00310,2308.948,8,1,1,1.0,2308.948,C2,2331.504,2360.2039999999997,ARRIVED,22.55600000000004,28.699999999999818,51.25599999999986
P00311,2309.936,3,1,1,1.0,2309.936,C3,2317.436,2327.736,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00312,2323.334,2,1,1,1.0,2323.334,C3,2334.236,2367.3359999999993,ARRIVED,10.902000000000044,33.099999999999454,44.0019999999995
P00313,2325.056,4,1,1,1.0,2325.056,C2,2346.2039999999997,2360.2039999999997,ARRIVED,21.147999999999683,14.0,35.14799999999968
P00314,2328.05,8,1,1,1.0,2328.05,C1,2333.3129999999996,2361.013,ARRIVED,5.262999999999465,27.700000000000273,32.96299999999974
P00315,2330.352,6,1,1,1.0,2330.352,C3,2348.9359999999997,2367.3359999999993,ARRIVED,18.583999999999833,18.399999999999636,36.98399999999947
P00316,2358.123,3,1,1,1.0,2358.123,C1,2370.013,2415.9129999999996,ARRIVED,11.889999999999873,45.899999999999636,57.78999999999951
P00317,2363.503,4,1,1,1.0,2363.503,C3,2378.8359999999993,2391.635999999999,ARRIVED,15.332999999999174,12.799999999999727,28.1329999999989
P00318,2365.357,8,1,1,1.0,2365.357,C1,2387.2129999999997,2415.9129999999996,ARRIVED,21.855999999999767,28.699999999999818,50.555999999999585
P00319,2368.323,8,1,1,1.0,2368.323,C2,2388.323,2411.1229999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00320,2375.441,3,1,1,1.0,2375.441,C1,2404.4129999999996,2415.9129999999996,ARRIVED,28.971999999999753,11.5,40.47199999999975
P00321,2385.559,5,1,1,1.0,2385.559,C3,2405.635999999999,2426.2359999999985,ARRIVED,20.07699999999886,20.599999999999454,40.676999999998316
P00322,2397.497,2,1,1,1.0,2397.497,C3,2417.835999999999,2426.2359999999985,ARRIVED,20.338999999999032,8.399999999999636,28.73899999999867
P00323,2421.447,5,1,1,1.0,2421.447,C3,2440.2359999999985,2455.5359999999982,ARRIVED,18.788999999998396,15.299999999999727,34.08899999999812
P00324,2429.984,8,1,1,1.0,2429.984,C1,2449.984,2482.384,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00325,2435.873,8,1,1,1.0,2435.873,C1,2449.984,2482.384,ARRIVED,14.110999999999876,32.40000000000009,46.51099999999997
P00326,2435.877,5,1,1,1.0,2435.877,C2,2448.377,2474.2769999999996,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00327,2439.024,2,1,1,1.0,2439.024,C2,2465.2769999999996,2474.2769999999996,ARRIVED,26.2529999999997,9.0,35.2529999999997
P00328,2442.822,6,1,1,1.0,2442.822,C3,2472.0359999999982,2489.835999999998,ARRIVED,29.213999999998123,17.799999999999727,47.01399999999785
P00329,2445.789,2,1,1,1.0,2445.789,C1,2473.384,2482.384,ARRIVED,27.5949999999998,9.0,36.5949999999998
P00330,2447.259,4,1,1,1.0,2447.259,C2,2455.5769999999998,2474.2769999999996,ARRIVED,8.317999999999756,18.699999999999818,27.017999999999574
P00331,2473.654,2,1,1,1.0,2473.654,C2,2480.7769999999996,2488.5769999999993,ARRIVED,7.1229999999995925,7.799999999999727,14.92299999999932
P00332,2482.309,4,1,1,1.0,2482.309,C3,2501.335999999998,2539.7359999999976,ARRIVED,19.02699999999777,38.399999999999636,57.426999999997406
P00333,2483.28,7,1,1,1.0,2483.28,C3,2513.535999999998,2539.7359999999976,ARRIVED,30.255999999997584,26.199999999999818,56.4559999999974
P00334,2483.706,8,1,1,1.0,2483.706,C2,2510.0769999999993,2532.876999999999,ARRIVED,26.370999999999185,22.799999999999727,49.17099999999891
P00335,2485.181,2,1,1,1.0,2485.181,C1,2490.181,2497.9809999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00336,2493.109,5,1,1,1.0,2493.109,C1,2511.9809999999998,2532.580999999999,ARRIVED,18.871999999999844,20.599999999999454,39.4719999999993
P00337,2505.65,6,1,1,1.0,2505.65,C3,2520.7359999999976,2539.7359999999976,ARRIVED,15.085999999997512,19.0,34.08599999999751
P00338,2505.663,2,1,1,1.0,2505.663,C1,2524.1809999999996,2532.580999999999,ARRIVED,18.517999999999574,8.399999999999636,26.91799999999921
P00339,2513.77,7,1,1,1.0,2513.77,C2,2551.876999999999,2572.1769999999988,ARRIVED,38.10699999999906,20.299999999999727,58.40699999999879
P00340,2527.31,2,1,1,1.0,2527.31,C1,2539.080999999999,2546.880999999999,ARRIVED,11.770999999999276,7.799999999999727,19.570999999999003
P00341,2527.665,7,1,1,1.0,2527.665,C3,2558.7359999999976,2579.0359999999973,ARRIVED,31.07099999999764,20.299999999999727,51.370999999997366
P00342,2548.718,7,1,1,1.0,2548.718,C1,2566.218,2591.8179999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00343,2558.816,6,1,1,1.0,2558.816,C2,2588.6769999999988,2611.776999999998,ARRIVED,29.860999999998967,23.099999999999454,52.96099999999842
P00344,2561.637,5,1,1,1.0,2561.637,C3,2593.0359999999973,2613.635999999997,ARRIVED,31.39899999999716,20.599999999999454,51.99899999999661
P00345,2564.312,2,1,1,1.0,2564.312,C1,2583.4179999999997,2591.8179999999993,ARRIVED,19.105999999999767,8.399999999999636,27.505999999999403
P00346,2576.808,4,1,1,1.0,2576.808,C2,2598.3769999999986,2611.776999999998,ARRIVED,21.568999999998596,13.399999999999636,34.96899999999823
P00347,2584.382,3,1,1,1.0,2584.382,C3,2602.735999999997,2613.635999999997,ARRIVED,18.353999999997086,10.899999999999636,29.253999999996722
P00348,2593.854,4,1,1,1.0,2593.854,C1,2603.854,2616.6539999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00349,2630.921,8,1,1,1.0,2630.921,C1,2650.921,2679.0209999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00350,2634.422,2,1,1,1.0,2634.422,C1,2670.6209999999996,2679.0209999999993,ARRIVED,36.198999999999614,8.399999999999636,44.59899999999925
P00351,2644.729,5,1,1,1.0,2644.729,C2,2657.229,2677.8289999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00352,2654.578,3,1,1,1.0,2654.578,C2,2666.9289999999996,2677.8289999999993,ARRIVED,12.350999999999658,10.899999999999636,23.250999999999294
P00353,2654.639,5,1,1,1.0,2654.639,C3,2667.139,2682.439,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00354,2675.256,6,1,1,1.0,2675.256,C3,2698.939,2716.7389999999996,ARRIVED,23.682999999999993,17.799999999999727,41.48299999999972
P00355,2676.292,4,1,1,1.0,2676.292,C1,2690.5209999999993,2728.6209999999987,ARRIVED,14.22899999999936,38.099999999999454,52.328999999998814
P00356,2682.456,8,1,1,1.0,2682.456,C1,2705.220999999999,2728.6209999999987,ARRIVED,22.764999999998963,23.399999999999636,46.1649999999986
P00357,2682.728,5,1,1,1.0,2682.728,C2,2695.228,2710.528,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00358,2721.857,6,1,1,1.0,2721.857,C1,2745.1209999999987,2778.220999999998,ARRIVED,23.26399999999876,33.099999999999454,56.363999999998214
P00359,2726.266,4,1,1,1.0,2726.266,C2,2736.266,2764.3659999999995,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00360,2733.227,8,1,1,1.0,2733.227,C1,2754.8209999999985,2778.220999999998,ARRIVED,21.593999999998687,23.399999999999636,44.99399999999832
P00361,2738.43,6,1,1,1.0,2738.43,C2,2745.966,2764.3659999999995,ARRIVED,7.536000000000058,18.399999999999636,25.935999999999694
P00362,2738.685,2,1,1,1.0,2738.685,C3,2743.685,2751.4849999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00363,2753.851,6,1,1,1.0,2753.851,C2,2780.8659999999995,2803.965999999999,ARRIVED,27.014999999999418,23.099999999999454,50.11499999999887
P00364,2772.124,7,1,1,1.0,2772.124,C1,2797.220999999998,2817.520999999998,ARRIVED,25.09699999999839,20.299999999999727,45.396999999998116
P00365,2778.284,2,1,1,1.0,2778.284,C2,2795.5659999999993,2803.965999999999,ARRIVED,17.281999999999243,8.399999999999636,25.68199999999888
P00366,2811.08,4,1,1,1.0,2811.08,C1,2829.020999999998,2846.120999999998,ARRIVED,17.940999999997985,17.09999999999991,35.040999999997894
P00367,2814.567,4,1,1,1.0,2814.567,C2,2824.567,2852.6669999999995,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00368,2820.682,4,1,1,1.0,2820.682,C1,2829.020999999998,2846.120999999998,ARRIVED,8.338999999998123,17.09999999999991,25.438999999998032
P00369,2822.252,6,1,1,1.0,2822.252,C2,2834.267,2852.6669999999995,ARRIVED,12.014999999999873,18.399999999999636,30.41499999999951
P00370,2825.435,2,1,1,1.0,2825.435,C3,2830.435,2842.535,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00371,2828.717,2,1,1,1.0,2828.717,C3,2830.435,2842.535,ARRIVED,1.7179999999998472,12.099999999999909,13.817999999999756
P00372,2843.472,2,1,1,1.0,2843.472,C1,2852.620999999998,2860.4209999999975,ARRIVED,9.148999999997613,7.799999999999727,16.94899999999734
P00373,2844.326,8,1,1,1.0,2844.326,C2,2874.1669999999995,2927.866999999999,ARRIVED,29.84099999999944,53.69999999999936,83.5409999999988
P00374,2861.016,8,1,1,1.0,2861.016,C1,2881.9209999999975,2940.620999999997,ARRIVED,20.90499999999747,58.69999999999936,79.60499999999683
P00375,2861.705,5,1,1,1.0,2861.705,C2,2886.3669999999993,2927.866999999999,ARRIVED,24.661999999999352,41.499999999999545,66.1619999999989
P00376,2871.379,4,1,1,1.0,2871.379,C1,2896.6209999999974,2940.620999999997,ARRIVED,25.24199999999746,43.999999999999545,69.241999999997
P00377,2880.315,7,1,1,1.0,2880.315,C2,2896.066999999999,2927.866999999999,ARRIVED,15.751999999999043,31.799999999999727,47.55199999999877
P00378,2884.681,5,1,1,1.0,2884.681,C3,2897.181,2912.4809999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00379,2886.698,6,1,1,1.0,2886.698,C1,2921.020999999997,2940.620999999997,ARRIVED,34.32299999999714,19.59999999999991,53.922999999997046
P00380,2886.935,8,1,1,1.0,2886.935,C1,2911.320999999997,2940.620999999997,ARRIVED,24.38599999999724,29.299999999999727,53.685999999996966
P00381,2893.169,8,1,1,1.0,2893.169,C2,2903.266999999999,2927.866999999999,ARRIVED,10.097999999999047,24.59999999999991,34.697999999998956
P00382,2919.107,5,1,1,1.0,2919.107,C2,2941.866999999999,2962.4669999999983,ARRIVED,22.759999999998854,20.599999999999454,43.35999999999831
P00383,2920.154,4,1,1,1.0,2920.154,C3,2930.154,2942.9539999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00384,2930.934,6,1,1,1.0,2930.934,C1,2957.120999999997,2980.2209999999964,ARRIVED,26.186999999996715,23.099999999999454,49.28699999999617
P00385,2938.117,3,1,1,1.0,2938.117,C3,2951.9539999999997,2962.2539999999995,ARRIVED,13.836999999999534,10.299999999999727,24.13699999999926
P00386,2938.153,3,1,1,1.0,2938.153,C2,2951.5669999999986,2962.4669999999983,ARRIVED,13.41399999999885,10.899999999999636,24.313999999998487
P00387,2949.277,4,1,1,1.0,2949.277,C1,2966.8209999999967,2980.2209999999964,ARRIVED,17.543999999996686,13.399999999999636,30.943999999996322
P00388,2957.778,6,1,1,1.0,2957.778,C2,2978.9669999999983,2996.766999999998,ARRIVED,21.188999999998487,17.799999999999727,38.988999999998214
P00389,2960.651,7,1,1,1.0,2960.651,C1,3003.920999999996,3024.820999999996,ARRIVED,43.269999999996344,20.899999999999636,64.16999999999598
P00390,2961.407,2,1,1,1.0,2961.407,C3,2968.7539999999995,2976.553999999999,ARRIVED,7.346999999999298,7.799999999999727,15.146999999999025
