passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1612.163,3,1,1,1.0,1612.163,C3,1623.698,1653.5980000000002,ARRIVED,11.535000000000082,29.90000000000009,41.43500000000017
P00201,1613.282,6,1,1,1.0,1613.282,C1,1645.9960000000012,1663.7960000000012,ARRIVED,32.714000000001306,17.799999999999955,50.51400000000126
P00202,1616.098,5,1,1,1.0,1616.098,C2,1639.6530000000002,1656.1530000000002,ARRIVED,23.55500000000029,16.5,40.05500000000029
P00203,1621.372,3,1,1,1.0,1621.372,C3,1623.698,1653.5980000000002,ARRIVED,2.326000000000022,29.90000000000009,32.22600000000011
P00204,1629.056,5,1,1,1.0,1629.056,C3,1637.0980000000002,1653.5980000000002,ARRIVED,8.042000000000144,16.5,24.542000000000144
P00205,1660.679,2,1,1,1.0,1660.679,C2,1665.679,1673.479,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00206,1666.586,7,1,1,1.0,1666.586,C1,1684.086,1718.986,ARRIVED,17.5,34.90000000000009,52.40000000000009
P00207,1669.076,8,1,1,1.0,1669.076,C2,1694.979,1723.0790000000002,ARRIVED,25.90300000000002,28.100000000000136,54.003000000000156
P00208,1677.315,7,1,1,1.0,1677.315,C1,1684.086,1718.986,ARRIVED,6.770999999999958,34.90000000000009,41.67100000000005
P00209,1677.808,3,1,1,1.0,1677.808,C2,1712.179,1723.0790000000002,ARRIVED,34.371000000000095,10.900000000000091,45.271000000000186
P00210,1682.558,2,1,1,1.0,1682.558,C3,1687.558,1695.358,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00211,1686.711,8,1,1,1.0,1686.711,C1,1694.986,1718.986,ARRIVED,8.275000000000091,24.0,32.27500000000009
P00212,1703.065,8,1,1,1.0,1703.065,C1,1740.486,1783.8860000000002,ARRIVED,37.42100000000005,43.40000000000009,80.82100000000014
P00213,1710.185,4,1,1,1.0,1710.185,C3,1720.185,1732.985,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00214,1728.619,7,1,1,1.0,1728.619,C3,1751.985,1772.2849999999999,ARRIVED,23.365999999999985,20.299999999999955,43.66599999999994
P00215,1732.151,4,1,1,1.0,1732.151,C1,1755.1860000000001,1783.8860000000002,ARRIVED,23.035000000000082,28.700000000000045,51.73500000000013
P00216,1748.779,6,1,1,1.0,1748.779,C1,1764.8860000000002,1783.8860000000002,ARRIVED,16.1070000000002,19.0,35.1070000000002
P00217,1756.58,4,1,1,1.0,1756.58,C2,1766.58,1789.98,ARRIVED,10.0,23.40000000000009,33.40000000000009
P00218,1756.845,7,1,1,1.0,1756.845,C3,1791.2849999999999,1827.185,ARRIVED,34.43999999999983,35.90000000000009,70.33999999999992
P00219,1758.389,3,1,1,1.0,1758.389,C2,1773.78,1789.98,ARRIVED,15.391000000000076,16.200000000000045,31.591000000000122
P00220,1768.297,6,1,1,1.0,1768.297,C1,1800.3860000000002,1828.7860000000003,ARRIVED,32.08900000000017,28.40000000000009,60.48900000000026
P00221,1768.546,3,1,1,1.0,1768.546,C1,1817.2860000000003,1828.7860000000003,ARRIVED,48.74000000000024,11.5,60.24000000000024
P00222,1768.925,2,1,1,1.0,1768.925,C2,1780.98,1789.98,ARRIVED,12.055000000000064,9.0,21.055000000000064
P00223,1772.162,5,1,1,1.0,1772.162,C1,1807.5860000000002,1828.7860000000003,ARRIVED,35.424000000000206,21.200000000000045,56.62400000000025
P00224,1790.287,8,1,1,1.0,1790.287,C3,1798.485,1827.185,ARRIVED,8.197999999999865,28.700000000000045,36.89799999999991
P00225,1796.885,7,1,1,1.0,1796.885,C3,1805.685,1827.185,ARRIVED,8.799999999999955,21.5,30.299999999999955
P00226,1804.593,5,1,1,1.0,1804.593,C2,1817.093,1832.393,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00227,1820.19,5,1,1,1.0,1820.19,C2,1846.393,1876.9930000000002,ARRIVED,26.202999999999975,30.600000000000136,56.80300000000011
P00228,1822.585,8,1,1,1.0,1822.585,C3,1848.685,1871.485,ARRIVED,26.09999999999991,22.799999999999955,48.899999999999864
P00229,1828.925,7,1,1,1.0,1828.925,C2,1856.093,1876.9930000000002,ARRIVED,27.16800000000012,20.90000000000009,48.06800000000021
P00230,1853.77,3,1,1,1.0,1853.77,C1,1861.27,1887.17,ARRIVED,7.5,25.90000000000009,33.40000000000009
P00231,1858.662,4,1,1,1.0,1858.662,C1,1868.47,1887.17,ARRIVED,9.807999999999993,18.700000000000045,28.508000000000038
P00232,1859.534,2,1,1,1.0,1859.534,C1,1878.17,1887.17,ARRIVED,18.635999999999967,9.0,27.635999999999967
P00233,1884.827,5,1,1,1.0,1884.827,C1,1901.17,1916.47,ARRIVED,16.343000000000075,15.299999999999955,31.64300000000003
P00234,1884.907,5,1,1,1.0,1884.907,C2,1897.407,1912.7069999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00235,1901.946,5,1,1,1.0,1901.946,C2,1926.7069999999999,1947.307,ARRIVED,24.760999999999967,20.600000000000136,45.361000000000104
P00236,1905.202,2,1,1,1.0,1905.202,C3,1910.202,1918.002,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00237,1909.574,6,1,1,1.0,1909.574,C1,1941.3700000000001,1960.3700000000001,ARRIVED,31.79600000000005,19.0,50.79600000000005
P00238,1913.224,5,1,1,1.0,1913.224,C1,1930.47,1960.3700000000001,ARRIVED,17.246000000000095,29.90000000000009,47.146000000000186
P00239,1918.591,4,1,1,1.0,1918.591,C2,1933.907,1947.307,ARRIVED,15.316000000000031,13.400000000000091,28.716000000000122
P00240,1919.513,4,1,1,1.0,1919.513,C3,1929.513,1946.613,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00241,1926.878,4,1,1,1.0,1926.878,C3,1929.513,1946.613,ARRIVED,2.634999999999991,17.100000000000136,19.735000000000127
P00242,1930.284,5,1,1,1.0,1930.284,C1,1930.47,1960.3700000000001,ARRIVED,0.18599999999992178,29.90000000000009,30.086000000000013
P00243,1934.648,5,1,1,1.0,1934.648,C2,1961.307,1976.607,ARRIVED,26.659000000000106,15.299999999999955,41.95900000000006
P00244,1942.639,8,1,1,1.0,1942.639,C3,1968.113,1990.913,ARRIVED,25.47400000000016,22.799999999999955,48.274000000000115
P00245,1949.466,6,1,1,1.0,1949.466,C1,1976.8700000000001,2015.2700000000002,ARRIVED,27.404000000000224,38.40000000000009,65.80400000000031
P00246,1970.884,6,1,1,1.0,1970.884,C2,1993.107,2017.507,ARRIVED,22.222999999999956,24.40000000000009,46.62300000000005
P00247,1971.833,7,1,1,1.0,1971.833,C3,2009.913,2030.213,ARRIVED,38.07999999999993,20.299999999999955,58.37999999999988
P00248,1976.323,8,1,1,1.0,1976.323,C1,1986.5700000000002,2015.2700000000002,ARRIVED,10.247000000000071,28.700000000000045,38.947000000000116
P00249,1983.66,4,1,1,1.0,1983.66,C2,2002.807,2017.507,ARRIVED,19.146999999999935,14.700000000000045,33.84699999999998
P00250,1987.62,6,1,1,1.0,1987.62,C1,1996.2700000000002,2015.2700000000002,ARRIVED,8.650000000000318,19.0,27.65000000000032
P00251,1988.162,4,1,1,1.0,1988.162,C2,2002.807,2017.507,ARRIVED,14.644999999999982,14.700000000000045,29.345000000000027
P00252,2002.23,5,1,1,1.0,2002.23,C1,2029.2700000000002,2044.5700000000002,ARRIVED,27.04000000000019,15.299999999999955,42.340000000000146
P00253,2005.818,7,1,1,1.0,2005.818,C2,2041.207,2062.107,ARRIVED,35.389000000000124,20.899999999999864,56.28899999999999
P00254,2009.365,3,1,1,1.0,2009.365,C2,2026.507,2062.107,ARRIVED,17.142000000000053,35.59999999999991,52.74199999999996
P00255,2027.397,8,1,1,1.0,2027.397,C3,2051.7129999999997,2079.812999999999,ARRIVED,24.315999999999804,28.099999999999454,52.41599999999926
P00256,2031.916,5,1,1,1.0,2031.916,C1,2063.27,2087.0699999999997,ARRIVED,31.354000000000042,23.799999999999727,55.15399999999977
P00257,2033.123,5,1,1,1.0,2033.123,C1,2063.27,2087.0699999999997,ARRIVED,30.146999999999935,23.799999999999727,53.94699999999966
P00258,2037.633,5,1,1,1.0,2037.633,C1,2063.27,2087.0699999999997,ARRIVED,25.636999999999944,23.799999999999727,49.43699999999967
P00259,2039.987,4,1,1,1.0,2039.987,C3,2066.4129999999996,2079.812999999999,ARRIVED,26.425999999999476,13.399999999999636,39.82599999999911
P00260,2045.294,2,1,1,1.0,2045.294,C1,2051.07,2087.0699999999997,ARRIVED,5.776000000000067,35.999999999999545,41.77599999999961
P00261,2049.666,4,1,1,1.0,2049.666,C2,2078.307,2091.7069999999994,ARRIVED,28.64099999999962,13.399999999999636,42.04099999999926
P00262,2059.799,2,1,1,1.0,2059.799,C1,2076.87,2087.0699999999997,ARRIVED,17.070999999999913,10.199999999999818,27.27099999999973
P00263,2062.549,2,1,1,1.0,2062.549,C2,2068.607,2091.7069999999994,ARRIVED,6.057999999999993,23.099999999999454,29.157999999999447
P00264,2068.488,6,1,1,1.0,2068.488,C1,2103.5699999999997,2126.669999999999,ARRIVED,35.08199999999988,23.099999999999454,58.181999999999334
P00265,2089.576,2,1,1,1.0,2089.576,C1,2118.2699999999995,2126.669999999999,ARRIVED,28.693999999999505,8.399999999999636,37.09399999999914
P00266,2094.433,5,1,1,1.0,2094.433,C2,2106.933,2127.5329999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00267,2100.424,3,1,1,1.0,2100.424,C2,2116.633,2127.5329999999994,ARRIVED,16.208999999999833,10.899999999999636,27.10899999999947
P00268,2100.624,2,1,1,1.0,2100.624,C3,2105.624,2143.7239999999993,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00269,2101.382,7,1,1,1.0,2101.382,C3,2122.8239999999996,2143.7239999999993,ARRIVED,21.441999999999553,20.899999999999636,42.34199999999919
P00270,2119.043,3,1,1,1.0,2119.043,C2,2136.5329999999994,2172.132999999999,ARRIVED,17.489999999999327,35.599999999999454,53.08999999999878
P00271,2119.753,7,1,1,1.0,2119.753,C2,2151.2329999999993,2172.132999999999,ARRIVED,31.47999999999911,20.899999999999636,52.379999999998745
P00272,2120.054,5,1,1,1.0,2120.054,C1,2145.369999999999,2161.2699999999986,ARRIVED,25.315999999998894,15.899999999999636,41.21599999999853
P00273,2122.894,2,1,1,1.0,2122.894,C1,2133.169999999999,2161.2699999999986,ARRIVED,10.275999999999385,28.099999999999454,38.37599999999884
P00274,2137.543,7,1,1,1.0,2137.543,C3,2162.7239999999993,2183.023999999999,ARRIVED,25.18099999999913,20.299999999999727,45.48099999999886
P00275,2172.161,4,1,1,1.0,2172.161,C1,2182.161,2199.261,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00276,2178.945,4,1,1,1.0,2178.945,C1,2182.161,2199.261,ARRIVED,3.2159999999998945,17.09999999999991,20.315999999999804
P00277,2181.752,2,1,1,1.0,2181.752,C2,2186.752,2194.5519999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00278,2193.551,6,1,1,1.0,2193.551,C1,2215.761,2253.161,ARRIVED,22.210000000000036,37.40000000000009,59.61000000000013
P00279,2194.366,8,1,1,1.0,2194.366,C1,2229.161,2253.161,ARRIVED,34.79500000000007,24.0,58.79500000000007
P00280,2201.902,5,1,1,1.0,2201.902,C2,2214.402,2234.002,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00281,2211.297,5,1,1,1.0,2211.297,C2,2214.402,2234.002,ARRIVED,3.105000000000018,19.59999999999991,22.704999999999927
P00282,2212.627,4,1,1,1.0,2212.627,C3,2222.627,2235.4269999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00283,2214.31,6,1,1,1.0,2214.31,C1,2215.761,2253.161,ARRIVED,1.4510000000000218,37.40000000000009,38.85100000000011
P00284,2220.665,3,1,1,1.0,2220.665,C2,2243.002,2253.3019999999997,ARRIVED,22.33699999999999,10.299999999999727,32.636999999999716
P00285,2236.463,7,1,1,1.0,2236.463,C1,2281.5609999999997,2308.3609999999994,ARRIVED,45.0979999999995,26.799999999999727,71.89799999999923
P00286,2248.92,2,1,1,1.0,2248.92,C2,2259.8019999999997,2298.8019999999988,ARRIVED,10.881999999999607,38.99999999999909,49.8819999999987
P00287,2249.882,8,1,1,1.0,2249.882,C3,2269.882,2297.9819999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00288,2253.084,2,1,1,1.0,2253.084,C3,2289.582,2297.9819999999995,ARRIVED,36.49800000000005,8.399999999999636,44.89799999999968
P00289,2253.459,2,1,1,1.0,2253.459,C1,2259.661,2308.3609999999994,ARRIVED,6.2020000000002256,48.69999999999936,54.90199999999959
P00290,2257.329,3,1,1,1.0,2257.329,C2,2267.0019999999995,2298.8019999999988,ARRIVED,9.67299999999932,31.799999999999272,41.47299999999859
P00291,2258.34,5,1,1,1.0,2258.34,C1,2271.861,2308.3609999999994,ARRIVED,13.52099999999973,36.499999999999545,50.020999999999276
P00292,2267.104,4,1,1,1.0,2267.104,C2,2274.2019999999993,2298.8019999999988,ARRIVED,7.097999999999502,24.599999999999454,31.697999999998956
P00293,2276.222,3,1,1,1.0,2276.222,C2,2281.401999999999,2298.8019999999988,ARRIVED,5.179999999998927,17.399999999999636,22.579999999998563
P00294,2281.376,2,1,1,1.0,2281.376,C2,2288.601999999999,2298.8019999999988,ARRIVED,7.2259999999987485,10.199999999999818,17.425999999998567
P00295,2282.416,6,1,1,1.0,2282.416,C1,2288.7609999999995,2308.3609999999994,ARRIVED,6.344999999999345,19.59999999999991,25.944999999999254
P00296,2303.279,7,1,1,1.0,2303.279,C1,2327.3609999999994,2357.2609999999995,ARRIVED,24.081999999999425,29.90000000000009,53.981999999999516
P00297,2309.04,8,1,1,1.0,2309.04,C2,2329.04,2357.1399999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00298,2322.86,4,1,1,1.0,2322.86,C1,2343.2609999999995,2357.2609999999995,ARRIVED,20.400999999999385,14.0,34.400999999999385
P00299,2325.538,2,1,1,1.0,2325.538,C2,2348.74,2357.1399999999994,ARRIVED,23.20199999999977,8.399999999999636,31.601999999999407
P00300,2326.18,7,1,1,1.0,2326.18,C1,2327.3609999999994,2357.2609999999995,ARRIVED,1.1809999999995853,29.90000000000009,31.080999999999676
P00301,2328.443,3,1,1,1.0,2328.443,C3,2335.943,2346.243,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00302,2346.645,5,1,1,1.0,2346.645,C1,2371.2609999999995,2406.860999999999,ARRIVED,24.61599999999953,35.599999999999454,60.215999999998985
P00303,2348.415,8,1,1,1.0,2348.415,C1,2383.4609999999993,2406.860999999999,ARRIVED,35.04599999999937,23.399999999999636,58.445999999999
P00304,2359.251,4,1,1,1.0,2359.251,C2,2369.251,2387.3509999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00305,2360.862,2,1,1,1.0,2360.862,C2,2378.951,2387.3509999999997,ARRIVED,18.088999999999942,8.399999999999636,26.488999999999578
P00306,2362.608,4,1,1,1.0,2362.608,C3,2372.608,2390.7079999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00307,2369.693,3,1,1,1.0,2369.693,C3,2379.808,2390.7079999999996,ARRIVED,10.114999999999782,10.899999999999636,21.014999999999418
P00308,2386.736,2,1,1,1.0,2386.736,C2,2393.8509999999997,2401.6509999999994,ARRIVED,7.114999999999782,7.799999999999727,14.914999999999509
P00309,2417.508,2,1,1,1.0,2417.508,C1,2422.508,2430.3079999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00310,2435.561,2,1,1,1.0,2435.561,C1,2440.561,2473.6609999999996,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00311,2438.725,6,1,1,1.0,2438.725,C1,2455.261,2473.6609999999996,ARRIVED,16.536000000000058,18.399999999999636,34.935999999999694
P00312,2442.99,8,1,1,1.0,2442.99,C2,2462.99,2491.0899999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00313,2450.541,2,1,1,1.0,2450.541,C2,2482.6899999999996,2491.0899999999992,ARRIVED,32.14899999999943,8.399999999999636,40.54899999999907
P00314,2454.964,2,1,1,1.0,2454.964,C3,2459.964,2467.7639999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00315,2461.425,5,1,1,1.0,2461.425,C1,2487.6609999999996,2507.2609999999995,ARRIVED,26.23599999999942,19.59999999999991,45.83599999999933
P00316,2471.209,3,1,1,1.0,2471.209,C3,2478.709,2489.0089999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00317,2481.694,5,1,1,1.0,2481.694,C3,2503.0089999999996,2528.608999999999,ARRIVED,21.3149999999996,25.599999999999454,46.914999999999054
P00318,2481.913,5,1,1,1.0,2481.913,C1,2487.6609999999996,2507.2609999999995,ARRIVED,5.7479999999995925,19.59999999999991,25.3479999999995
P00319,2484.615,6,1,1,1.0,2484.615,C3,2510.2089999999994,2528.608999999999,ARRIVED,25.593999999999596,18.399999999999636,43.99399999999923
P00320,2498.593,2,1,1,1.0,2498.593,C2,2503.593,2511.3929999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00321,2499.118,3,1,1,1.0,2499.118,C1,2516.2609999999995,2541.160999999999,ARRIVED,17.142999999999574,24.899999999999636,42.04299999999921
P00322,2515.286,4,1,1,1.0,2515.286,C1,2523.4609999999993,2541.160999999999,ARRIVED,8.174999999999272,17.699999999999818,25.87499999999909
P00323,2524.977,4,1,1,1.0,2524.977,C1,2527.160999999999,2541.160999999999,ARRIVED,2.183999999999287,14.0,16.183999999999287
P00324,2536.069,6,1,1,1.0,2536.069,C1,2562.360999999999,2582.0609999999992,ARRIVED,26.291999999999007,19.700000000000273,45.99199999999928
P00325,2536.891,5,1,1,1.0,2536.891,C1,2555.160999999999,2582.0609999999992,ARRIVED,18.269999999999072,26.90000000000009,45.16999999999916
P00326,2549.068,6,1,1,1.0,2549.068,C2,2564.068,2587.1679999999997,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00327,2553.68,6,1,1,1.0,2553.68,C1,2562.360999999999,2582.0609999999992,ARRIVED,8.68099999999913,19.700000000000273,28.380999999999403
P00328,2558.877,2,1,1,1.0,2558.877,C2,2578.768,2587.1679999999997,ARRIVED,19.891000000000076,8.399999999999636,28.290999999999713
P00329,2566.348,8,1,1,1.0,2566.348,C1,2603.5609999999992,2626.360999999999,ARRIVED,37.21299999999928,22.799999999999727,60.01299999999901
P00330,2615.738,4,1,1,1.0,2615.738,C2,2625.738,2642.8379999999997,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00331,2621.489,4,1,1,1.0,2621.489,C2,2625.738,2642.8379999999997,ARRIVED,4.248999999999796,17.09999999999991,21.348999999999705
P00332,2625.823,2,1,1,1.0,2625.823,C1,2632.860999999999,2644.960999999999,ARRIVED,7.037999999999101,12.099999999999909,19.13799999999901
P00333,2627.015,8,1,1,1.0,2627.015,C3,2647.015,2669.8149999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00334,2628.74,2,1,1,1.0,2628.74,C1,2632.860999999999,2644.960999999999,ARRIVED,4.120999999999185,12.099999999999909,16.220999999999094
P00335,2639.142,6,1,1,1.0,2639.142,C2,2659.3379999999997,2677.1379999999995,ARRIVED,20.195999999999913,17.799999999999727,37.99599999999964
P00336,2644.676,6,1,1,1.0,2644.676,C1,2661.460999999999,2679.2609999999986,ARRIVED,16.784999999998945,17.799999999999727,34.58499999999867
P00337,2693.483,8,1,1,1.0,2693.483,C1,2713.483,2750.1830000000004,ARRIVED,20.0,36.70000000000027,56.70000000000027
P00338,2698.448,8,1,1,1.0,2698.448,C1,2713.483,2750.1830000000004,ARRIVED,15.03500000000031,36.70000000000027,51.73500000000058
P00339,2713.316,2,1,1,1.0,2713.316,C2,2718.316,2746.4159999999993,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00340,2714.267,5,1,1,1.0,2714.267,C2,2730.5159999999996,2746.4159999999993,ARRIVED,16.248999999999796,15.899999999999636,32.14899999999943
P00341,2715.1,3,1,1,1.0,2715.1,C3,2722.6,2732.8999999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00342,2717.747,6,1,1,1.0,2717.747,C1,2726.8830000000003,2750.1830000000004,ARRIVED,9.136000000000422,23.300000000000182,32.436000000000604
P00343,2720.633,6,1,1,1.0,2720.633,C1,2726.8830000000003,2750.1830000000004,ARRIVED,6.250000000000455,23.300000000000182,29.550000000000637
P00344,2735.208,4,1,1,1.0,2735.208,C2,2757.9159999999993,2770.715999999999,ARRIVED,22.707999999999174,12.799999999999727,35.5079999999989
P00345,2766.253,7,1,1,1.0,2766.253,C2,2789.715999999999,2835.6159999999986,ARRIVED,23.46299999999883,45.899999999999636,69.36299999999846
P00346,2776.358,3,1,1,1.0,2776.358,C1,2783.858,2804.4579999999996,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00347,2781.072,4,1,1,1.0,2781.072,C1,2791.058,2804.4579999999996,ARRIVED,9.985999999999876,13.399999999999636,23.385999999999513
P00348,2785.025,4,1,1,1.0,2785.025,C2,2801.915999999999,2835.6159999999986,ARRIVED,16.890999999998712,33.69999999999982,50.59099999999853
P00349,2797.724,7,1,1,1.0,2797.724,C2,2814.1159999999986,2835.6159999999986,ARRIVED,16.39199999999846,21.5,37.89199999999846
P00350,2800.744,4,1,1,1.0,2800.744,C1,2815.9579999999996,2834.057999999999,ARRIVED,15.213999999999487,18.099999999999454,33.31399999999894
P00351,2808.667,3,1,1,1.0,2808.667,C1,2823.1579999999994,2834.057999999999,ARRIVED,14.49099999999953,10.899999999999636,25.390999999999167
P00352,2824.454,4,1,1,1.0,2824.454,C2,2847.1159999999986,2905.815999999998,ARRIVED,22.661999999998443,58.69999999999936,81.3619999999978
P00353,2825.002,8,1,1,1.0,2825.002,C2,2861.8159999999984,2905.815999999998,ARRIVED,36.81399999999849,43.999999999999545,80.81399999999803
P00354,2826.499,3,1,1,1.0,2826.499,C1,2843.057999999999,2857.657999999999,ARRIVED,16.558999999999287,14.599999999999909,31.158999999999196
P00355,2833.163,5,1,1,1.0,2833.163,C3,2845.663,2860.9629999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00356,2839.24,3,1,1,1.0,2839.24,C1,2843.057999999999,2857.657999999999,ARRIVED,3.8179999999993015,14.599999999999909,18.41799999999921
P00357,2861.537,6,1,1,1.0,2861.537,C2,2871.5159999999983,2905.815999999998,ARRIVED,9.97899999999845,34.29999999999973,44.27899999999818
P00358,2862.972,4,1,1,1.0,2862.972,C1,2872.972,2906.372,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00359,2867.725,8,1,1,1.0,2867.725,C2,2881.215999999998,2905.815999999998,ARRIVED,13.490999999998166,24.59999999999991,38.090999999998076
P00360,2869.648,5,1,1,1.0,2869.648,C1,2880.172,2906.372,ARRIVED,10.523999999999887,26.199999999999818,36.723999999999705
P00361,2881.747,6,1,1,1.0,2881.747,C1,2887.372,2906.372,ARRIVED,5.625,19.0,24.625
P00362,2895.707,7,1,1,1.0,2895.707,C1,2925.372,2955.9719999999993,ARRIVED,29.664999999999964,30.599999999999454,60.26499999999942
P00363,2909.118,8,1,1,1.0,2909.118,C1,2932.5719999999997,2955.9719999999993,ARRIVED,23.453999999999724,23.399999999999636,46.85399999999936
P00364,2917.354,2,1,1,1.0,2917.354,C2,2922.354,2950.7539999999995,ARRIVED,5.0,28.399999999999636,33.399999999999636
P00365,2918.099,4,1,1,1.0,2918.099,C2,2932.0539999999996,2950.7539999999995,ARRIVED,13.954999999999472,18.699999999999818,32.65499999999929
P00366,2922.718,7,1,1,1.0,2922.718,C3,2940.218,2997.7179999999994,ARRIVED,17.5,57.499999999999545,74.99999999999955
P00367,2923.731,2,1,1,1.0,2923.731,C3,2962.1179999999995,2997.7179999999994,ARRIVED,38.38699999999926,35.59999999999991,73.98699999999917
P00368,2928.332,3,1,1,1.0,2928.332,C2,2939.2539999999995,2950.7539999999995,ARRIVED,10.92199999999957,11.5,22.42199999999957
P00369,2935.436,6,1,1,1.0,2935.436,C1,2972.4719999999993,2990.271999999999,ARRIVED,37.03599999999915,17.799999999999727,54.835999999998876
P00370,2939.787,6,1,1,1.0,2939.787,C3,2947.4179999999997,2997.7179999999994,ARRIVED,7.630999999999858,50.29999999999973,57.930999999999585
P00371,2955.904,6,1,1,1.0,2955.904,C3,2976.8179999999993,2997.7179999999994,ARRIVED,20.913999999999305,20.90000000000009,41.813999999999396
P00372,2957.381,6,1,1,1.0,2957.381,C3,2976.8179999999993,2997.7179999999994,ARRIVED,19.436999999999443,20.90000000000009,40.336999999999534
P00373,2975.81,6,1,1,1.0,2975.81,C1,3006.771999999999,3040.1719999999987,ARRIVED,30.96199999999908,33.399999999999636,64.36199999999872
P00374,2976.257,2,1,1,1.0,2976.257,C2,2981.257,2989.057,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00375,2983.049,5,1,1,1.0,2983.049,C3,3011.7179999999994,3027.017999999999,ARRIVED,28.668999999999414,15.299999999999727,43.96899999999914
P00376,2990.896,4,1,1,1.0,2990.896,C2,3000.896,3018.9959999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00377,2995.267,7,1,1,1.0,2995.267,C1,3013.971999999999,3040.1719999999987,ARRIVED,18.704999999999018,26.199999999999818,44.904999999998836
P00378,2995.382,3,1,1,1.0,2995.382,C2,3008.096,3018.9959999999996,ARRIVED,12.713999999999942,10.899999999999636,23.613999999999578
P00379,3009.744,6,1,1,1.0,3009.744,C1,3021.1719999999987,3040.1719999999987,ARRIVED,11.42799999999852,19.0,30.42799999999852
P00380,3041.933,2,1,1,1.0,3041.933,C1,3046.933,3054.7329999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00381,3047.185,5,1,1,1.0,3047.185,C2,3059.685,3074.9849999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00382,3052.065,3,1,1,1.0,3052.065,C1,3063.7329999999997,3079.332999999999,ARRIVED,11.667999999999665,15.599999999999454,27.26799999999912
P00383,3056.998,2,1,1,1.0,3056.998,C1,3070.9329999999995,3079.332999999999,ARRIVED,13.93499999999949,8.399999999999636,22.334999999999127
P00384,3073.103,6,1,1,1.0,3073.103,C2,3091.4849999999997,3109.2849999999994,ARRIVED,18.381999999999607,17.799999999999727,36.181999999999334
P00385,3074.784,4,1,1,1.0,3074.784,C1,3090.832999999999,3103.632999999999,ARRIVED,16.04899999999907,12.799999999999727,28.848999999998796
P00386,3092.658,2,1,1,1.0,3092.658,C3,3097.658,3105.4579999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00387,3098.698,3,1,1,1.0,3098.698,C1,3112.632999999999,3122.9329999999986,ARRIVED,13.934999999999036,10.299999999999727,24.234999999998763
P00388,3131.229,2,1,1,1.0,3131.229,C1,3136.229,3154.3289999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00389,3135.472,3,1,1,1.0,3135.472,C1,3143.4289999999996,3154.3289999999993,ARRIVED,7.956999999999425,10.899999999999636,18.85699999999906
P00390,3142.5,2,1,1,1.0,3142.5,C2,3147.5,3155.2999999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00391,3146.539,5,1,1,1.0,3146.539,C1,3168.3289999999993,3198.9289999999987,ARRIVED,21.789999999999054,30.599999999999454,52.38999999999851
P00392,3153.791,8,1,1,1.0,3153.791,C2,3176.7999999999997,3199.5999999999995,ARRIVED,23.00899999999956,22.799999999999727,45.80899999999929
P00393,3167.258,7,1,1,1.0,3167.258,C1,3178.028999999999,3198.9289999999987,ARRIVED,10.770999999999276,20.899999999999636,31.670999999998912
