timestamp,event_type,car_id,floor,passenger_id,direction,load
1614.698,alight,C3,1,P00195,,1.0
1614.698,alight,C3,1,P00196,,0.0
1614.196000000001,board,C1,4,P00191,,4.0
1614.196000000001,board,C1,4,P00198,,4.0
1616.098,hall_call_assigned,C2,5,P00202,,
1621.372,hall_call_assigned,C3,3,P00203,,
1623.698,board,C3,3,P00200,,2.0
1623.698,board,C3,3,P00203,,2.0
1627.4530000000002,board,C2,8,P00192,,2.0
1629.056,hall_call_assigned,C3,5,P00204,,
1629.4960000000012,alight,C1,1,P00194,,3.0
1629.4960000000012,alight,C1,1,P00199,,2.0
1629.4960000000012,alight,C1,1,P00191,,1.0
1629.4960000000012,alight,C1,1,P00198,,0.0
1637.0980000000002,board,C3,5,P00204,,3.0
1639.6530000000002,board,C2,5,P00202,,3.0
1645.9960000000012,board,C1,6,P00201,,1.0
1653.5980000000002,alight,C3,1,P00200,,2.0
1653.5980000000002,alight,C3,1,P00203,,1.0
1653.5980000000002,alight,C3,1,P00204,,0.0
1656.1530000000002,alight,C2,1,P00197,,2.0
1656.1530000000002,alight,C2,1,P00192,,1.0
1656.1530000000002,alight,C2,1,P00202,,0.0
1660.679,hall_call_assigned,C2,2,P00205,,
1663.7960000000012,alight,C1,1,P00201,,0.0
1665.679,board,C2,2,P00205,,1.0
1666.586,hall_call_assigned,C1,7,P00206,,
1669.076,hall_call_assigned,C2,8,P00207,,
1673.479,alight,C2,1,P00205,,0.0
1677.315,hall_call_assigned,C1,7,P00208,,
1677.808,hall_call_assigned,C2,3,P00209,,
1682.558,hall_call_assigned,C3,2,P00210,,
1684.086,board,C1,7,P00206,,2.0
1684.086,board,C1,7,P00208,,2.0
1686.711,hall_call_assigned,C1,8,P00211,,
1687.558,board,C3,2,P00210,,1.0
1695.358,alight,C3,1,P00210,,0.0
1694.979,board,C2,8,P00207,,1.0
1694.986,board,C1,8,P00211,,3.0
1703.065,hall_call_assigned,C1,8,P00212,,
1710.185,hall_call_assigned,C3,4,P00213,,
1712.179,board,C2,3,P00209,,2.0
1718.986,alight,C1,1,P00206,,2.0
1718.986,alight,C1,1,P00208,,1.0
1718.986,alight,C1,1,P00211,,0.0
1720.185,board,C3,4,P00213,,1.0
1723.0790000000002,alight,C2,1,P00207,,1.0
1723.0790000000002,alight,C2,1,P00209,,0.0
1728.619,hall_call_assigned,C3,7,P00214,,
1732.151,hall_call_assigned,C1,4,P00215,,
1732.985,alight,C3,1,P00213,,0.0
1740.486,board,C1,8,P00212,,1.0
1748.779,hall_call_assigned,C1,6,P00216,,
1751.985,board,C3,7,P00214,,1.0
1755.1860000000001,board,C1,4,P00215,,2.0
1756.58,hall_call_assigned,C2,4,P00217,,
1756.845,hall_call_assigned,C3,7,P00218,,
1758.389,hall_call_assigned,C2,3,P00219,,
1764.8860000000002,board,C1,6,P00216,,3.0
1766.58,board,C2,4,P00217,,1.0
1768.297,hall_call_assigned,C1,6,P00220,,
1768.546,hall_call_assigned,C1,3,P00221,,
1768.925,hall_call_assigned,C2,2,P00222,,
1772.162,hall_call_assigned,C1,5,P00223,,
1772.2849999999999,alight,C3,1,P00214,,0.0
1773.78,board,C2,3,P00219,,2.0
1780.98,board,C2,2,P00222,,3.0
1783.8860000000002,alight,C1,1,P00212,,2.0
1783.8860000000002,alight,C1,1,P00215,,1.0
1783.8860000000002,alight,C1,1,P00216,,0.0
1789.98,alight,C2,1,P00217,,2.0
1789.98,alight,C2,1,P00219,,1.0
1789.98,alight,C2,1,P00222,,0.0
1790.287,hall_call_assigned,C3,8,P00224,,
1791.2849999999999,board,C3,7,P00218,,1.0
1796.885,hall_call_assigned,C3,7,P00225,,
1798.485,board,C3,8,P00224,,2.0
1800.3860000000002,board,C1,6,P00220,,1.0
1804.593,hall_call_assigned,C2,5,P00226,,
1805.685,board,C3,7,P00225,,3.0
1807.5860000000002,board,C1,5,P00223,,2.0
1817.093,board,C2,5,P00226,,1.0
1817.2860000000003,board,C1,3,P00221,,3.0
1820.19,hall_call_assigned,C2,5,P00227,,
1822.585,hall_call_assigned,C3,8,P00228,,
1827.185,alight,C3,1,P00218,,2.0
1827.185,alight,C3,1,P00224,,1.0
1827.185,alight,C3,1,P00225,,0.0
1828.7860000000003,alight,C1,1,P00220,,2.0
1828.7860000000003,alight,C1,1,P00223,,1.0
1828.7860000000003,alight,C1,1,P00221,,0.0
1828.925,hall_call_assigned,C2,7,P00229,,
1832.393,alight,C2,1,P00226,,0.0
1846.393,board,C2,5,P00227,,1.0
1848.685,board,C3,8,P00228,,1.0
1853.77,hall_call_assigned,C1,3,P00230,,
1856.093,board,C2,7,P00229,,2.0
1858.662,hall_call_assigned,C1,4,P00231,,
1859.534,hall_call_assigned,C1,2,P00232,,
1861.27,board,C1,3,P00230,,1.0
1868.47,board,C1,4,P00231,,2.0
1871.485,alight,C3,1,P00228,,0.0
1876.9930000000002,alight,C2,1,P00227,,1.0
1876.9930000000002,alight,C2,1,P00229,,0.0
1878.17,board,C1,2,P00232,,3.0
1884.827,hall_call_assigned,C1,5,P00233,,
1884.907,hall_call_assigned,C2,5,P00234,,
1887.17,alight,C1,1,P00230,,2.0
1887.17,alight,C1,1,P00231,,1.0
1887.17,alight,C1,1,P00232,,0.0
1897.407,board,C2,5,P00234,,1.0
1901.17,board,C1,5,P00233,,1.0
1901.946,hall_call_assigned,C2,5,P00235,,
1905.202,hall_call_assigned,C3,2,P00236,,
1909.574,hall_call_assigned,C1,6,P00237,,
1910.202,board,C3,2,P00236,,1.0
1912.7069999999999,alight,C2,1,P00234,,0.0
1913.224,hall_call_assigned,C1,5,P00238,,
1916.47,alight,C1,1,P00233,,0.0
1918.002,alight,C3,1,P00236,,0.0
1918.591,hall_call_assigned,C2,4,P00239,,
1919.513,hall_call_assigned,C3,4,P00240,,
1926.878,hall_call_assigned,C3,4,P00241,,
1926.7069999999999,board,C2,5,P00235,,1.0
1930.284,hall_call_assigned,C1,5,P00242,,
1929.513,board,C3,4,P00240,,2.0
1929.513,board,C3,4,P00241,,2.0
1930.47,board,C1,5,P00238,,2.0
1930.47,board,C1,5,P00242,,2.0
1933.907,board,C2,4,P00239,,2.0
1934.648,hall_call_assigned,C2,5,P00243,,
1941.3700000000001,board,C1,6,P00237,,3.0
1942.639,hall_call_assigned,C3,8,P00244,,
1946.613,alight,C3,1,P00240,,1.0
1946.613,alight,C3,1,P00241,,0.0
1947.307,alight,C2,1,P00235,,1.0
1947.307,alight,C2,1,P00239,,0.0
1949.466,hall_call_assigned,C1,6,P00245,,
1960.3700000000001,alight,C1,1,P00238,,2.0
1960.3700000000001,alight,C1,1,P00242,,1.0
1960.3700000000001,alight,C1,1,P00237,,0.0
1961.307,board,C2,5,P00243,,1.0
1968.113,board,C3,8,P00244,,1.0
1970.884,hall_call_assigned,C2,6,P00246,,
1971.833,hall_call_assigned,C3,7,P00247,,
1976.323,hall_call_assigned,C1,8,P00248,,
1976.607,alight,C2,1,P00243,,0.0
1976.8700000000001,board,C1,6,P00245,,1.0
1983.66,hall_call_assigned,C2,4,P00249,,
1986.5700000000002,board,C1,8,P00248,,2.0
1987.62,hall_call_assigned,C1,6,P00250,,
1988.162,hall_call_assigned,C2,4,P00251,,
1990.913,alight,C3,1,P00244,,0.0
1993.107,board,C2,6,P00246,,1.0
1996.2700000000002,board,C1,6,P00250,,3.0
2002.23,hall_call_assigned,C1,5,P00252,,
2002.807,board,C2,4,P00249,,3.0
2002.807,board,C2,4,P00251,,3.0
2005.818,hall_call_assigned,C2,7,P00253,,
2009.365,hall_call_assigned,C2,3,P00254,,
2009.913,board,C3,7,P00247,,1.0
2015.2700000000002,alight,C1,1,P00245,,2.0
2015.2700000000002,alight,C1,1,P00248,,1.0
2015.2700000000002,alight,C1,1,P00250,,0.0
2017.507,alight,C2,1,P00246,,2.0
2017.507,alight,C2,1,P00249,,1.0
2017.507,alight,C2,1,P00251,,0.0
2026.507,board,C2,3,P00254,,1.0
2027.397,hall_call_assigned,C3,8,P00255,,
2029.2700000000002,board,C1,5,P00252,,1.0
2030.213,alight,C3,1,P00247,,0.0
2031.916,hall_call_assigned,C1,5,P00256,,
2033.123,hall_call_assigned,C1,5,P00257,,
2037.633,hall_call_assigned,C1,5,P00258,,
2039.987,hall_call_assigned,C3,4,P00259,,
2041.207,board,C2,7,P00253,,2.0
2044.5700000000002,alight,C1,1,P00252,,0.0
2045.294,hall_call_assigned,C1,2,P00260,,
2049.666,hall_call_assigned,C2,4,P00261,,
2051.07,board,C1,2,P00260,,1.0
2051.7129999999997,board,C3,8,P00255,,1.0
2059.799,hall_call_assigned,C1,2,P00262,,
2062.107,alight,C2,1,P00254,,1.0
2062.107,alight,C2,1,P00253,,0.0
2062.549,hall_call_assigned,C2,2,P00263,,
2063.27,board,C1,5,P00256,,4.0
2063.27,board,C1,5,P00257,,4.0
2063.27,board,C1,5,P00258,,4.0
2066.4129999999996,board,C3,4,P00259,,2.0
2068.488,hall_call_assigned,C1,6,P00264,,
2068.607,board,C2,2,P00263,,1.0
2076.87,board,C1,2,P00262,,5.0
2078.307,board,C2,4,P00261,,2.0
2079.812999999999,alight,C3,1,P00255,,1.0
2079.812999999999,alight,C3,1,P00259,,0.0
2087.0699999999997,alight,C1,1,P00260,,4.0
2087.0699999999997,alight,C1,1,P00256,,3.0
2087.0699999999997,alight,C1,1,P00257,,2.0
2087.0699999999997,alight,C1,1,P00258,,1.0
2087.0699999999997,alight,C1,1,P00262,,0.0
2089.576,hall_call_assigned,C1,2,P00265,,
2091.7069999999994,alight,C2,1,P00263,,1.0
2091.7069999999994,alight,C2,1,P00261,,0.0
2094.433,hall_call_assigned,C2,5,P00266,,
2100.424,hall_call_assigned,C2,3,P00267,,
2100.624,hall_call_assigned,C3,2,P00268,,
2101.382,hall_call_assigned,C3,7,P00269,,
2103.5699999999997,board,C1,6,P00264,,1.0
2105.624,board,C3,2,P00268,,1.0
2106.933,board,C2,5,P00266,,1.0
2116.633,board,C2,3,P00267,,2.0
2118.2699999999995,board,C1,2,P00265,,2.0
2119.043,hall_call_assigned,C2,3,P00270,,
2119.753,hall_call_assigned,C2,7,P00271,,
2120.054,hall_call_assigned,C1,5,P00272,,
2122.894,hall_call_assigned,C1,2,P00273,,
2122.8239999999996,board,C3,7,P00269,,2.0
2126.669999999999,alight,C1,1,P00264,,1.0
2126.669999999999,alight,C1,1,P00265,,0.0
2127.5329999999994,alight,C2,1,P00266,,1.0
2127.5329999999994,alight,C2,1,P00267,,0.0
2133.169999999999,board,C1,2,P00273,,1.0
2136.5329999999994,board,C2,3,P00270,,1.0
2137.543,hall_call_assigned,C3,7,P00274,,
2143.7239999999993,alight,C3,1,P00268,,1.0
2143.7239999999993,alight,C3,1,P00269,,0.0
2145.369999999999,board,C1,5,P00272,,2.0
2151.2329999999993,board,C2,7,P00271,,2.0
2161.2699999999986,alight,C1,1,P00273,,1.0
2161.2699999999986,alight,C1,1,P00272,,0.0
2162.7239999999993,board,C3,7,P00274,,1.0
2172.132999999999,alight,C2,1,P00270,,1.0
2172.132999999999,alight,C2,1,P00271,,0.0
2172.161,hall_call_assigned,C1,4,P00275,,
2178.945,hall_call_assigned,C1,4,P00276,,
2181.752,hall_call_assigned,C2,2,P00277,,
2183.023999999999,alight,C3,1,P00274,,0.0
2182.161,board,C1,4,P00275,,2.0
2182.161,board,C1,4,P00276,,2.0
2186.752,board,C2,2,P00277,,1.0
2193.551,hall_call_assigned,C1,6,P00278,,
2194.366,hall_call_assigned,C1,8,P00279,,
2194.5519999999997,alight,C2,1,P00277,,0.0
2199.261,alight,C1,1,P00275,,1.0
2199.261,alight,C1,1,P00276,,0.0
2201.902,hall_call_assigned,C2,5,P00280,,
2211.297,hall_call_assigned,C2,5,P00281,,
2212.627,hall_call_assigned,C3,4,P00282,,
2214.31,hall_call_assigned,C1,6,P00283,,
2214.402,board,C2,5,P00280,,2.0
2214.402,board,C2,5,P00281,,2.0
2215.761,board,C1,6,P00278,,2.0
2215.761,board,C1,6,P00283,,2.0
2220.665,hall_call_assigned,C2,3,P00284,,
2222.627,board,C3,4,P00282,,1.0
2229.161,board,C1,8,P00279,,3.0
2234.002,alight,C2,1,P00280,,1.0
2234.002,alight,C2,1,P00281,,0.0
2235.4269999999997,alight,C3,1,P00282,,0.0
2236.463,hall_call_assigned,C1,7,P00285,,
2243.002,board,C2,3,P00284,,1.0
2248.92,hall_call_assigned,C2,2,P00286,,
2249.882,hall_call_assigned,C3,8,P00287,,
2253.084,hall_call_assigned,C3,2,P00288,,
2253.161,alight,C1,1,P00278,,2.0
2253.161,alight,C1,1,P00283,,1.0
2253.161,alight,C1,1,P00279,,0.0
2253.3019999999997,alight,C2,1,P00284,,0.0
2253.459,hall_call_assigned,C1,2,P00289,,
2257.329,hall_call_assigned,C2,3,P00290,,
2258.34,hall_call_assigned,C1,5,P00291,,
2259.661,board,C1,2,P00289,,1.0
2259.8019999999997,board,C2,2,P00286,,1.0
2267.104,hall_call_assigned,C2,4,P00292,,
2267.0019999999995,board,C2,3,P00290,,2.0
2269.882,board,C3,8,P00287,,1.0
2271.861,board,C1,5,P00291,,2.0
2274.2019999999993,board,C2,4,P00292,,3.0
2276.222,hall_call_assigned,C2,3,P00293,,
2281.376,hall_call_assigned,C2,2,P00294,,
2281.401999999999,board,C2,3,P00293,,4.0
2281.5609999999997,board,C1,7,P00285,,3.0
2282.416,hall_call_assigned,C1,6,P00295,,
2288.601999999999,board,C2,2,P00294,,5.0
2288.7609999999995,board,C1,6,P00295,,4.0
2289.582,board,C3,2,P00288,,2.0
2297.9819999999995,alight,C3,1,P00287,,1.0
2297.9819999999995,alight,C3,1,P00288,,0.0
2298.8019999999988,alight,C2,1,P00286,,4.0
2298.8019999999988,alight,C2,1,P00290,,3.0
2298.8019999999988,alight,C2,1,P00292,,2.0
2298.8019999999988,alight,C2,1,P00293,,1.0
2298.8019999999988,alight,C2,1,P00294,,0.0
2303.279,hall_call_assigned,C1,7,P00296,,
2308.3609999999994,alight,C1,1,P00289,,3.0
2308.3609999999994,alight,C1,1,P00291,,2.0
2308.3609999999994,alight,C1,1,P00285,,1.0
2308.3609999999994,alight,C1,1,P00295,,0.0
2309.04,hall_call_assigned,C2,8,P00297,,
2322.86,hall_call_assigned,C1,4,P00298,,
2325.538,hall_call_assigned,C2,2,P00299,,
2326.18,hall_call_assigned,C1,7,P00300,,
2328.443,hall_call_assigned,C3,3,P00301,,
2327.3609999999994,board,C1,7,P00296,,2.0
2327.3609999999994,board,C1,7,P00300,,2.0
2329.04,board,C2,8,P00297,,1.0
2335.943,board,C3,3,P00301,,1.0
2343.2609999999995,board,C1,4,P00298,,3.0
2346.243,alight,C3,1,P00301,,0.0
2346.645,hall_call_assigned,C1,5,P00302,,
2348.415,hall_call_assigned,C1,8,P00303,,
2348.74,board,C2,2,P00299,,2.0
2357.1399999999994,alight,C2,1,P00297,,1.0
2357.1399999999994,alight,C2,1,P00299,,0.0
2357.2609999999995,alight,C1,1,P00296,,2.0
2357.2609999999995,alight,C1,1,P00300,,1.0
2357.2609999999995,alight,C1,1,P00298,,0.0
2359.251,hall_call_assigned,C2,4,P00304,,
2360.862,hall_call_assigned,C2,2,P00305,,
2362.608,hall_call_assigned,C3,4,P00306,,
2369.693,hall_call_assigned,C3,3,P00307,,
2369.251,board,C2,4,P00304,,1.0
2371.2609999999995,board,C1,5,P00302,,1.0
2372.608,board,C3,4,P00306,,1.0
2378.951,board,C2,2,P00305,,2.0
2379.808,board,C3,3,P00307,,2.0
2383.4609999999993,board,C1,8,P00303,,2.0
2386.736,hall_call_assigned,C2,2,P00308,,
2387.3509999999997,alight,C2,1,P00304,,1.0
2387.3509999999997,alight,C2,1,P00305,,0.0
2390.7079999999996,alight,C3,1,P00306,,1.0
2390.7079999999996,alight,C3,1,P00307,,0.0
2393.8509999999997,board,C2,2,P00308,,1.0
2401.6509999999994,alight,C2,1,P00308,,0.0
2406.860999999999,alight,C1,1,P00302,,1.0
2406.860999999999,alight,C1,1,P00303,,0.0
2417.508,hall_call_assigned,C1,2,P00309,,
2422.508,board,C1,2,P00309,,1.0
2430.3079999999995,alight,C1,1,P00309,,0.0
2435.561,hall_call_assigned,C1,2,P00310,,
2438.725,hall_call_assigned,C1,6,P00311,,
2440.561,board,C1,2,P00310,,1.0
2442.99,hall_call_assigned,C2,8,P00312,,
2450.541,hall_call_assigned,C2,2,P00313,,
2454.964,hall_call_assigned,C3,2,P00314,,
2455.261,board,C1,6,P00311,,2.0
2459.964,board,C3,2,P00314,,1.0
2461.425,hall_call_assigned,C1,5,P00315,,
2462.99,board,C2,8,P00312,,1.0
2467.7639999999997,alight,C3,1,P00314,,0.0
2471.209,hall_call_assigned,C3,3,P00316,,
2473.6609999999996,alight,C1,1,P00310,,1.0
2473.6609999999996,alight,C1,1,P00311,,0.0
2478.709,board,C3,3,P00316,,1.0
2481.694,hall_call_assigned,C3,5,P00317,,
2481.913,hall_call_assigned,C1,5,P00318,,
2482.6899999999996,board,C2,2,P00313,,2.0
2484.615,hall_call_assigned,C3,6,P00319,,
2489.0089999999996,alight,C3,1,P00316,,0.0
2487.6609999999996,board,C1,5,P00315,,2.0
2487.6609999999996,board,C1,5,P00318,,2.0
2491.0899999999992,alight,C2,1,P00312,,1.0
2491.0899999999992,alight,C2,1,P00313,,0.0
2498.593,hall_call_assigned,C2,2,P00320,,
2499.118,hall_call_assigned,C1,3,P00321,,
2503.0089999999996,board,C3,5,P00317,,1.0
2503.593,board,C2,2,P00320,,1.0
2507.2609999999995,alight,C1,1,P00315,,1.0
2507.2609999999995,alight,C1,1,P00318,,0.0
2510.2089999999994,board,C3,6,P00319,,2.0
2511.3929999999996,alight,C2,1,P00320,,0.0
2515.286,hall_call_assigned,C1,4,P00322,,
2516.2609999999995,board,C1,3,P00321,,1.0
2523.4609999999993,board,C1,4,P00322,,2.0
2524.977,hall_call_assigned,C1,4,P00323,,
2527.160999999999,board,C1,4,P00323,,3.0
2528.608999999999,alight,C3,1,P00317,,1.0
2528.608999999999,alight,C3,1,P00319,,0.0
2536.069,hall_call_assigned,C1,6,P00324,,
2536.891,hall_call_assigned,C1,5,P00325,,
2541.160999999999,alight,C1,1,P00321,,2.0
2541.160999999999,alight,C1,1,P00322,,1.0
2541.160999999999,alight,C1,1,P00323,,0.0
2549.068,hall_call_assigned,C2,6,P00326,,
2553.68,hall_call_assigned,C1,6,P00327,,
2555.160999999999,board,C1,5,P00325,,1.0
2558.877,hall_call_assigned,C2,2,P00328,,
2562.360999999999,board,C1,6,P00324,,3.0
2562.360999999999,board,C1,6,P00327,,3.0
2564.068,board,C2,6,P00326,,1.0
2566.348,hall_call_assigned,C1,8,P00329,,
2578.768,board,C2,2,P00328,,2.0
2582.0609999999992,alight,C1,1,P00325,,2.0
2582.0609999999992,alight,C1,1,P00324,,1.0
2582.0609999999992,alight,C1,1,P00327,,0.0
2587.1679999999997,alight,C2,1,P00326,,1.0
2587.1679999999997,alight,C2,1,P00328,,0.0
2603.5609999999992,board,C1,8,P00329,,1.0
2615.738,hall_call_assigned,C2,4,P00330,,
2621.489,hall_call_assigned,C2,4,P00331,,
2625.823,hall_call_assigned,C1,2,P00332,,
2626.360999999999,alight,C1,1,P00329,,0.0
2627.015,hall_call_assigned,C3,8,P00333,,
2625.738,board,C2,4,P00330,,2.0
2625.738,board,C2,4,P00331,,2.0
2628.74,hall_call_assigned,C1,2,P00334,,
2632.860999999999,board,C1,2,P00332,,2.0
2632.860999999999,board,C1,2,P00334,,2.0
2639.142,hall_call_assigned,C2,6,P00335,,
2642.8379999999997,alight,C2,1,P00330,,1.0
2642.8379999999997,alight,C2,1,P00331,,0.0
2644.676,hall_call_assigned,C1,6,P00336,,
2644.960999999999,alight,C1,1,P00332,,1.0
2644.960999999999,alight,C1,1,P00334,,0.0
2647.015,board,C3,8,P00333,,1.0
2659.3379999999997,board,C2,6,P00335,,1.0
2661.460999999999,board,C1,6,P00336,,1.0
2669.8149999999996,alight,C3,1,P00333,,0.0
2677.1379999999995,alight,C2,1,P00335,,0.0
2679.2609999999986,alight,C1,1,P00336,,0.0
2693.483,hall_call_assigned,C1,8,P00337,,
2698.448,hall_call_assigned,C1,8,P00338,,
2713.316,hall_call_assigned,C2,2,P00339,,
2714.267,hall_call_assigned,C2,5,P00340,,
2713.483,board,C1,8,P00337,,2.0
2713.483,board,C1,8,P00338,,2.0
2715.1,hall_call_assigned,C3,3,P00341,,
2717.747,hall_call_assigned,C1,6,P00342,,
2718.316,board,C2,2,P00339,,1.0
2720.633,hall_call_assigned,C1,6,P00343,,
2722.6,board,C3,3,P00341,,1.0
2726.8830000000003,board,C1,6,P00342,,4.0
2726.8830000000003,board,C1,6,P00343,,4.0
2730.5159999999996,board,C2,5,P00340,,2.0
2732.8999999999996,alight,C3,1,P00341,,0.0
2735.208,hall_call_assigned,C2,4,P00344,,
2746.4159999999993,alight,C2,1,P00339,,1.0
2746.4159999999993,alight,C2,1,P00340,,0.0
2750.1830000000004,alight,C1,1,P00337,,3.0
2750.1830000000004,alight,C1,1,P00338,,2.0
2750.1830000000004,alight,C1,1,P00342,,1.0
2750.1830000000004,alight,C1,1,P00343,,0.0
2757.9159999999993,board,C2,4,P00344,,1.0
2766.253,hall_call_assigned,C2,7,P00345,,
2770.715999999999,alight,C2,1,P00344,,0.0
2776.358,hall_call_assigned,C1,3,P00346,,
2781.072,hall_call_assigned,C1,4,P00347,,
2783.858,board,C1,3,P00346,,1.0
2785.025,hall_call_assigned,C2,4,P00348,,
2789.715999999999,board,C2,7,P00345,,1.0
2791.058,board,C1,4,P00347,,2.0
2797.724,hall_call_assigned,C2,7,P00349,,
2800.744,hall_call_assigned,C1,4,P00350,,
2801.915999999999,board,C2,4,P00348,,2.0
2804.4579999999996,alight,C1,1,P00346,,1.0
2804.4579999999996,alight,C1,1,P00347,,0.0
2808.667,hall_call_assigned,C1,3,P00351,,
2814.1159999999986,board,C2,7,P00349,,3.0
2815.9579999999996,board,C1,4,P00350,,1.0
2823.1579999999994,board,C1,3,P00351,,2.0
2824.454,hall_call_assigned,C2,4,P00352,,
2825.002,hall_call_assigned,C2,8,P00353,,
2826.499,hall_call_assigned,C1,3,P00354,,
2833.163,hall_call_assigned,C3,5,P00355,,
2834.057999999999,alight,C1,1,P00350,,1.0
2834.057999999999,alight,C1,1,P00351,,0.0
2835.6159999999986,alight,C2,1,P00345,,2.0
2835.6159999999986,alight,C2,1,P00348,,1.0
2835.6159999999986,alight,C2,1,P00349,,0.0
2839.24,hall_call_assigned,C1,3,P00356,,
2843.057999999999,board,C1,3,P00354,,2.0
2843.057999999999,board,C1,3,P00356,,2.0
2845.663,board,C3,5,P00355,,1.0
2847.1159999999986,board,C2,4,P00352,,1.0
2857.657999999999,alight,C1,1,P00354,,1.0
2857.657999999999,alight,C1,1,P00356,,0.0
2860.9629999999997,alight,C3,1,P00355,,0.0
2861.537,hall_call_assigned,C2,6,P00357,,
2861.8159999999984,board,C2,8,P00353,,2.0
2862.972,hall_call_assigned,C1,4,P00358,,
2867.725,hall_call_assigned,C2,8,P00359,,
2869.648,hall_call_assigned,C1,5,P00360,,
2871.5159999999983,board,C2,6,P00357,,3.0
2872.972,board,C1,4,P00358,,1.0
2880.172,board,C1,5,P00360,,2.0
2881.747,hall_call_assigned,C1,6,P00361,,
2881.215999999998,board,C2,8,P00359,,4.0
2887.372,board,C1,6,P00361,,3.0
2895.707,hall_call_assigned,C1,7,P00362,,
2905.815999999998,alight,C2,1,P00352,,3.0
2905.815999999998,alight,C2,1,P00353,,2.0
2905.815999999998,alight,C2,1,P00357,,1.0
2905.815999999998,alight,C2,1,P00359,,0.0
2906.372,alight,C1,1,P00358,,2.0
2906.372,alight,C1,1,P00360,,1.0
2906.372,alight,C1,1,P00361,,0.0
2909.118,hall_call_assigned,C1,8,P00363,,
2917.354,hall_call_assigned,C2,2,P00364,,
2918.099,hall_call_assigned,C2,4,P00365,,
2922.718,hall_call_assigned,C3,7,P00366,,
2922.354,board,C2,2,P00364,,1.0
2923.731,hall_call_assigned,C3,2,P00367,,
2925.372,board,C1,7,P00362,,1.0
2928.332,hall_call_assigned,C2,3,P00368,,
2932.0539999999996,board,C2,4,P00365,,2.0
2932.5719999999997,board,C1,8,P00363,,2.0
2935.436,hall_call_assigned,C1,6,P00369,,
2939.787,hall_call_assigned,C3,6,P00370,,
2939.2539999999995,board,C2,3,P00368,,3.0
2940.218,board,C3,7,P00366,,1.0
2947.4179999999997,board,C3,6,P00370,,2.0
2950.7539999999995,alight,C2,1,P00364,,2.0
2950.7539999999995,alight,C2,1,P00365,,1.0
2950.7539999999995,alight,C2,1,P00368,,0.0
2955.904,hall_call_assigned,C3,6,P00371,,
2955.9719999999993,alight,C1,1,P00362,,1.0
2955.9719999999993,alight,C1,1,P00363,,0.0
2957.381,hall_call_assigned,C3,6,P00372,,
2962.1179999999995,board,C3,2,P00367,,3.0
2972.4719999999993,board,C1,6,P00369,,1.0
2975.81,hall_call_assigned,C1,6,P00373,,
2976.257,hall_call_assigned,C2,2,P00374,,
2976.8179999999993,board,C3,6,P00371,,5.0
2976.8179999999993,board,C3,6,P00372,,5.0
2981.257,board,C2,2,P00374,,1.0
2983.049,hall_call_assigned,C3,5,P00375,,
2989.057,alight,C2,1,P00374,,0.0
2990.271999999999,alight,C1,1,P00369,,0.0
2990.896,hall_call_assigned,C2,4,P00376,,
2995.267,hall_call_assigned,C1,7,P00377,,
2995.382,hall_call_assigned,C2,3,P00378,,
2997.7179999999994,alight,C3,1,P00366,,4.0
2997.7179999999994,alight,C3,1,P00370,,3.0
2997.7179999999994,alight,C3,1,P00367,,2.0
2997.7179999999994,alight,C3,1,P00371,,1.0
2997.7179999999994,alight,C3,1,P00372,,0.0
3000.896,board,C2,4,P00376,,1.0
3006.771999999999,board,C1,6,P00373,,1.0
3008.096,board,C2,3,P00378,,2.0
3009.744,hall_call_assigned,C1,6,P00379,,
3011.7179999999994,board,C3,5,P00375,,1.0
3013.971999999999,board,C1,7,P00377,,2.0
3018.9959999999996,alight,C2,1,P00376,,1.0
3018.9959999999996,alight,C2,1,P00378,,0.0
3021.1719999999987,board,C1,6,P00379,,3.0
3027.017999999999,alight,C3,1,P00375,,0.0
3040.1719999999987,alight,C1,1,P00373,,2.0
3040.1719999999987,alight,C1,1,P00377,,1.0
3040.1719999999987,alight,C1,1,P00379,,0.0
3041.933,hall_call_assigned,C1,2,P00380,,
3047.185,hall_call_assigned,C2,5,P00381,,
3046.933,board,C1,2,P00380,,1.0
3052.065,hall_call_assigned,C1,3,P00382,,
3054.7329999999997,alight,C1,1,P00380,,0.0
3056.998,hall_call_assigned,C1,2,P00383,,
3059.685,board,C2,5,P00381,,1.0
3063.7329999999997,board,C1,3,P00382,,1.0
3070.9329999999995,board,C1,2,P00383,,2.0
3073.103,hall_call_assigned,C2,6,P00384,,
3074.784,hall_call_assigned,C1,4,P00385,,
3074.9849999999997,alight,C2,1,P00381,,0.0
3079.332999999999,alight,C1,1,P00382,,1.0
3079.332999999999,alight,C1,1,P00383,,0.0
3090.832999999999,board,C1,4,P00385,,1.0
3091.4849999999997,board,C2,6,P00384,,1.0
3092.658,hall_call_assigned,C3,2,P00386,,
3097.658,board,C3,2,P00386,,1.0
3098.698,hall_call_assigned,C1,3,P00387,,
3103.632999999999,alight,C1,1,P00385,,0.0
3105.4579999999996,alight,C3,1,P00386,,0.0
3109.2849999999994,alight,C2,1,P00384,,0.0
3112.632999999999,board,C1,3,P00387,,1.0
3122.9329999999986,alight,C1,1,P00387,,0.0
3131.229,hall_call_assigned,C1,2,P00388,,
3135.472,hall_call_assigned,C1,3,P00389,,
3136.229,board,C1,2,P00388,,1.0
