passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1608.398,8,1,1,1.0,1608.398,C1,1652.273,1675.673,ARRIVED,43.875,23.40000000000009,67.27500000000009
P00201,1610.202,6,1,1,1.0,1610.202,C1,1642.5729999999999,1675.673,ARRIVED,32.37099999999987,33.100000000000136,65.471
P00202,1631.171,8,1,1,1.0,1631.171,C3,1636.401,1660.401,ARRIVED,5.230000000000018,24.0,29.230000000000018
P00203,1637.537,2,1,1,1.0,1637.537,C2,1642.537,1650.337,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00204,1648.452,5,1,1,1.0,1648.452,C3,1674.401,1703.6010000000003,ARRIVED,25.94900000000007,29.200000000000273,55.14900000000034
P00205,1653.347,3,1,1,1.0,1653.347,C2,1660.847,1686.747,ARRIVED,7.5,25.90000000000009,33.40000000000009
P00206,1660.945,4,1,1,1.0,1660.945,C2,1668.047,1686.747,ARRIVED,7.102000000000089,18.700000000000045,25.802000000000135
P00207,1663.489,3,1,1,1.0,1663.489,C2,1675.247,1686.747,ARRIVED,11.758000000000038,11.5,23.258000000000038
P00208,1664.126,4,1,1,1.0,1664.126,C3,1681.601,1703.6010000000003,ARRIVED,17.475000000000136,22.000000000000227,39.475000000000364
P00209,1666.805,7,1,1,1.0,1666.805,C1,1694.673,1720.2730000000001,ARRIVED,27.867999999999938,25.600000000000136,53.468000000000075
P00210,1676.138,5,1,1,1.0,1676.138,C2,1700.747,1736.6470000000002,ARRIVED,24.60900000000015,35.90000000000009,60.50900000000024
P00211,1681.932,4,1,1,1.0,1681.932,C3,1685.3010000000002,1703.6010000000003,ARRIVED,3.369000000000142,18.300000000000182,21.669000000000324
P00212,1684.386,4,1,1,1.0,1684.386,C3,1685.3010000000002,1703.6010000000003,ARRIVED,0.915000000000191,18.300000000000182,19.215000000000373
P00213,1686.55,3,1,1,1.0,1686.55,C1,1709.373,1720.2730000000001,ARRIVED,22.823000000000093,10.900000000000091,33.723000000000184
P00214,1692.195,2,1,1,1.0,1692.195,C2,1712.9470000000001,1736.6470000000002,ARRIVED,20.75200000000018,23.700000000000045,44.452000000000226
P00215,1697.931,6,1,1,1.0,1697.931,C3,1720.1010000000003,1737.9010000000003,ARRIVED,22.1700000000003,17.799999999999955,39.970000000000255
P00216,1703.114,4,1,1,1.0,1703.114,C2,1722.6470000000002,1736.6470000000002,ARRIVED,19.53300000000013,14.0,33.53300000000013
P00217,1714.886,2,1,1,1.0,1714.886,C1,1726.7730000000001,1734.573,ARRIVED,11.887000000000171,7.7999999999999545,19.687000000000126
P00218,1736.189,6,1,1,1.0,1736.189,C1,1751.189,1774.2890000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00219,1737.538,2,1,1,1.0,1737.538,C1,1765.8890000000001,1774.2890000000002,ARRIVED,28.351000000000113,8.400000000000091,36.751000000000204
P00220,1742.939,5,1,1,1.0,1742.939,C2,1755.439,1770.739,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00221,1765.235,7,1,1,1.0,1765.235,C2,1789.739,1810.039,ARRIVED,24.504000000000133,20.299999999999955,44.80400000000009
P00222,1775.077,6,1,1,1.0,1775.077,C1,1790.7890000000002,1808.5890000000002,ARRIVED,15.712000000000216,17.799999999999955,33.51200000000017
P00223,1794.561,6,1,1,1.0,1794.561,C1,1825.0890000000002,1883.7890000000004,ARRIVED,30.528000000000247,58.70000000000027,89.22800000000052
P00224,1795.062,7,1,1,1.0,1795.062,C2,1829.039,1854.6390000000001,ARRIVED,33.97700000000009,25.600000000000136,59.577000000000226
P00225,1813.836,3,1,1,1.0,1813.836,C1,1837.2890000000002,1883.7890000000004,ARRIVED,23.453000000000202,46.50000000000023,69.95300000000043
P00226,1818.513,4,1,1,1.0,1818.513,C2,1841.239,1854.6390000000001,ARRIVED,22.726000000000113,13.400000000000091,36.126000000000204
P00227,1826.458,2,1,1,1.0,1826.458,C3,1831.458,1839.258,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00228,1827.886,5,1,1,1.0,1827.886,C1,1846.9890000000003,1883.7890000000004,ARRIVED,19.103000000000293,36.80000000000018,55.903000000000475
P00229,1838.063,3,1,1,1.0,1838.063,C3,1848.258,1863.8580000000002,ARRIVED,10.194999999999936,15.600000000000136,25.795000000000073
P00230,1844.299,4,1,1,1.0,1844.299,C2,1866.1390000000001,1888.5390000000002,ARRIVED,21.840000000000146,22.40000000000009,44.24000000000024
P00231,1845.788,8,1,1,1.0,1845.788,C1,1859.1890000000003,1883.7890000000004,ARRIVED,13.401000000000295,24.600000000000136,38.00100000000043
P00232,1849.086,2,1,1,1.0,1849.086,C3,1855.458,1863.8580000000002,ARRIVED,6.372000000000071,8.400000000000091,14.772000000000162
P00233,1863.232,3,1,1,1.0,1863.232,C2,1873.3390000000002,1888.5390000000002,ARRIVED,10.107000000000198,15.200000000000045,25.307000000000244
P00234,1864.579,5,1,1,1.0,1864.579,C1,1897.7890000000004,1913.0890000000004,ARRIVED,33.21000000000049,15.299999999999955,48.510000000000446
P00235,1873.754,5,1,1,1.0,1873.754,C3,1886.254,1921.854,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00236,1874.061,3,1,1,1.0,1874.061,C2,1877.0390000000002,1888.5390000000002,ARRIVED,2.978000000000293,11.5,14.478000000000293
P00237,1879.267,6,1,1,1.0,1879.267,C2,1909.7390000000003,1928.1390000000004,ARRIVED,30.472000000000207,18.40000000000009,48.8720000000003
P00238,1883.076,8,1,1,1.0,1883.076,C3,1898.454,1921.854,ARRIVED,15.377999999999929,23.40000000000009,38.77800000000002
P00239,1883.153,4,1,1,1.0,1883.153,C2,1900.0390000000002,1928.1390000000004,ARRIVED,16.886000000000195,28.100000000000136,44.98600000000033
P00240,1908.254,3,1,1,1.0,1908.254,C1,1922.0890000000004,1938.9890000000005,ARRIVED,13.835000000000491,16.90000000000009,30.735000000000582
P00241,1912.999,3,1,1,1.0,1912.999,C2,1951.8390000000004,1978.0390000000004,ARRIVED,38.84000000000037,26.200000000000045,65.04000000000042
P00242,1913.306,3,1,1,1.0,1913.306,C1,1922.0890000000004,1938.9890000000005,ARRIVED,8.783000000000357,16.90000000000009,25.683000000000447
P00243,1919.414,2,1,1,1.0,1919.414,C1,1929.9890000000005,1938.9890000000005,ARRIVED,10.5750000000005,9.0,19.5750000000005
P00244,1923.892,5,1,1,1.0,1923.892,C2,1942.1390000000004,1978.0390000000004,ARRIVED,18.2470000000003,35.90000000000009,54.14700000000039
P00245,1927.64,5,1,1,1.0,1927.64,C3,1940.14,1965.7400000000002,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00246,1939.284,6,1,1,1.0,1939.284,C3,1947.3400000000001,1965.7400000000002,ARRIVED,8.05600000000004,18.40000000000009,26.45600000000013
P00247,1947.494,5,1,1,1.0,1947.494,C2,1961.5390000000004,1978.0390000000004,ARRIVED,14.045000000000528,16.5,30.545000000000528
P00248,1969.839,4,1,1,1.0,1969.839,C2,1989.5390000000004,2022.9390000000005,ARRIVED,19.7000000000005,33.40000000000009,53.10000000000059
P00249,1975.187,2,1,1,1.0,1975.187,C1,1980.187,1998.287,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00250,1976.907,3,1,1,1.0,1976.907,C1,1987.387,1998.287,ARRIVED,10.480000000000018,10.900000000000091,21.38000000000011
P00251,1983.127,5,1,1,1.0,1983.127,C2,1996.7390000000005,2022.9390000000005,ARRIVED,13.612000000000535,26.200000000000045,39.81200000000058
P00252,1984.6,7,1,1,1.0,1984.6,C3,2002.1,2022.3999999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00253,1992.613,6,1,1,1.0,1992.613,C1,2014.787,2032.587,ARRIVED,22.173999999999978,17.799999999999955,39.97399999999993
P00254,1997.849,6,1,1,1.0,1997.849,C2,2003.9390000000005,2022.9390000000005,ARRIVED,6.0900000000006,19.0,25.0900000000006
P00255,2021.325,4,1,1,1.0,2021.325,C1,2044.087,2077.187,ARRIVED,22.761999999999944,33.09999999999991,55.86199999999985
P00256,2028.39,7,1,1,1.0,2028.39,C1,2056.2870000000003,2077.187,ARRIVED,27.897000000000162,20.899999999999636,48.7969999999998
P00257,2031.12,4,1,1,1.0,2031.12,C2,2041.12,2074.2199999999993,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00258,2032.05,7,1,1,1.0,2032.05,C2,2053.3199999999997,2074.2199999999993,ARRIVED,21.269999999999754,20.899999999999636,42.16999999999939
P00259,2036.798,3,1,1,1.0,2036.798,C3,2044.298,2054.598,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00260,2052.797,2,1,1,1.0,2052.797,C3,2061.098,2083.4979999999996,ARRIVED,8.30099999999993,22.399999999999636,30.700999999999567
P00261,2060.971,5,1,1,1.0,2060.971,C1,2091.187,2106.4869999999996,ARRIVED,30.215999999999894,15.299999999999727,45.51599999999962
P00262,2062.435,2,1,1,1.0,2062.435,C3,2064.798,2083.4979999999996,ARRIVED,2.362999999999829,18.699999999999818,21.062999999999647
P00263,2063.34,3,1,1,1.0,2063.34,C3,2071.9979999999996,2083.4979999999996,ARRIVED,8.657999999999447,11.5,20.157999999999447
P00264,2069.315,8,1,1,1.0,2069.315,C2,2095.7199999999993,2118.519999999999,ARRIVED,26.40499999999929,22.799999999999727,49.20499999999902
P00265,2097.287,6,1,1,1.0,2097.287,C1,2122.9869999999996,2140.7869999999994,ARRIVED,25.699999999999818,17.799999999999727,43.499999999999545
P00266,2099.786,4,1,1,1.0,2099.786,C3,2109.786,2131.186,ARRIVED,10.0,21.40000000000009,31.40000000000009
P00267,2105.858,4,1,1,1.0,2105.858,C3,2109.786,2131.186,ARRIVED,3.9279999999998836,21.40000000000009,25.327999999999975
P00268,2111.801,7,1,1,1.0,2111.801,C2,2137.519999999999,2183.4199999999987,ARRIVED,25.71899999999914,45.899999999999636,71.61899999999878
P00269,2114.278,4,1,1,1.0,2114.278,C3,2117.186,2131.186,ARRIVED,2.9080000000003565,14.0,16.908000000000357
P00270,2126.768,6,1,1,1.0,2126.768,C1,2157.2869999999994,2181.6869999999994,ARRIVED,30.518999999999323,24.40000000000009,54.918999999999414
P00271,2128.96,4,1,1,1.0,2128.96,C2,2149.719999999999,2183.4199999999987,ARRIVED,20.759999999998854,33.69999999999982,54.45999999999867
P00272,2137.658,6,1,1,1.0,2137.658,C1,2157.2869999999994,2181.6869999999994,ARRIVED,19.62899999999945,24.40000000000009,44.02899999999954
P00273,2138.072,5,1,1,1.0,2138.072,C1,2165.1869999999994,2181.6869999999994,ARRIVED,27.114999999999327,16.5,43.61499999999933
P00274,2140.198,8,1,1,1.0,2140.198,C2,2204.9199999999987,2234.319999999999,ARRIVED,64.72199999999884,29.40000000000009,94.12199999999893
P00275,2140.842,4,1,1,1.0,2140.842,C3,2150.842,2189.2419999999997,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00276,2144.363,7,1,1,1.0,2144.363,C2,2161.9199999999987,2183.4199999999987,ARRIVED,17.55699999999888,21.5,39.05699999999888
P00277,2146.536,7,1,1,1.0,2146.536,C3,2163.042,2189.2419999999997,ARRIVED,16.505999999999858,26.199999999999818,42.705999999999676
P00278,2153.959,3,1,1,1.0,2153.959,C3,2177.7419999999997,2189.2419999999997,ARRIVED,23.7829999999999,11.5,35.2829999999999
P00279,2165.37,6,1,1,1.0,2165.37,C1,2202.8869999999993,2225.5869999999995,ARRIVED,37.51699999999937,22.700000000000273,60.21699999999964
P00280,2174.976,8,1,1,1.0,2174.976,C2,2204.9199999999987,2234.319999999999,ARRIVED,29.943999999998596,29.40000000000009,59.34399999999869
P00281,2177.319,4,1,1,1.0,2177.319,C1,2193.1869999999994,2225.5869999999995,ARRIVED,15.867999999999483,32.40000000000009,48.267999999999574
P00282,2192.587,3,1,1,1.0,2192.587,C2,2222.819999999999,2234.319999999999,ARRIVED,30.23299999999881,11.5,41.73299999999881
P00283,2193.87,8,1,1,1.0,2193.87,C3,2213.87,2236.6699999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00284,2198.609,6,1,1,1.0,2198.609,C1,2202.8869999999993,2225.5869999999995,ARRIVED,4.277999999999338,22.700000000000273,26.97799999999961
P00285,2220.587,8,1,1,1.0,2220.587,C3,2258.1699999999996,2280.9699999999993,ARRIVED,37.58299999999963,22.799999999999727,60.382999999999356
P00286,2230.597,2,1,1,1.0,2230.597,C1,2235.597,2257.9970000000003,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00287,2231.248,2,1,1,1.0,2231.248,C1,2235.597,2257.9970000000003,ARRIVED,4.34900000000016,22.40000000000009,26.74900000000025
P00288,2231.5,5,1,1,1.0,2231.5,C2,2248.319999999999,2267.9199999999987,ARRIVED,16.8199999999988,19.59999999999991,36.41999999999871
P00289,2234.901,3,1,1,1.0,2234.901,C1,2246.4970000000003,2257.9970000000003,ARRIVED,11.596000000000458,11.5,23.09600000000046
P00290,2236.129,5,1,1,1.0,2236.129,C2,2248.319999999999,2267.9199999999987,ARRIVED,12.190999999998894,19.59999999999991,31.790999999998803
P00291,2266.436,6,1,1,1.0,2266.436,C3,2297.4699999999993,2315.269999999999,ARRIVED,31.033999999999196,17.799999999999727,48.83399999999892
P00292,2289.049,2,1,1,1.0,2289.049,C1,2294.049,2342.4489999999996,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00293,2290.825,7,1,1,1.0,2290.825,C1,2311.249,2342.4489999999996,ARRIVED,20.423999999999978,31.199999999999818,51.623999999999796
P00294,2295.627,2,1,1,1.0,2295.627,C2,2300.627,2308.4269999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00295,2304.069,7,1,1,1.0,2304.069,C3,2338.969999999999,2359.8699999999985,ARRIVED,34.90099999999893,20.899999999999636,55.80099999999857
P00296,2310.64,3,1,1,1.0,2310.64,C2,2318.14,2328.4399999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00297,2311.749,5,1,1,1.0,2311.749,C3,2329.269999999999,2359.8699999999985,ARRIVED,17.520999999999276,30.599999999999454,48.12099999999873
P00298,2311.812,8,1,1,1.0,2311.812,C1,2318.4489999999996,2342.4489999999996,ARRIVED,6.636999999999716,24.0,30.636999999999716
P00299,2323.422,3,1,1,1.0,2323.422,C2,2337.4399999999996,2347.7399999999993,ARRIVED,14.017999999999574,10.299999999999727,24.3179999999993
P00300,2327.298,4,1,1,1.0,2327.298,C1,2353.9489999999996,2371.0489999999995,ARRIVED,26.65099999999984,17.09999999999991,43.75099999999975
P00301,2341.37,3,1,1,1.0,2341.37,C2,2356.7399999999993,2402.639999999999,ARRIVED,15.369999999999436,45.899999999999636,61.26999999999907
P00302,2343.804,4,1,1,1.0,2343.804,C3,2391.0699999999983,2440.3699999999976,ARRIVED,47.26599999999826,49.29999999999927,96.56599999999753
P00303,2350.268,4,1,1,1.0,2350.268,C1,2353.9489999999996,2371.0489999999995,ARRIVED,3.6809999999995853,17.09999999999991,20.780999999999494
P00304,2355.605,7,1,1,1.0,2355.605,C3,2378.8699999999985,2440.3699999999976,ARRIVED,23.26499999999851,61.49999999999909,84.7649999999976
P00305,2355.681,8,1,1,1.0,2355.681,C2,2373.939999999999,2402.639999999999,ARRIVED,18.258999999999105,28.699999999999818,46.95899999999892
P00306,2360.564,6,1,1,1.0,2360.564,C1,2392.2489999999993,2415.948999999999,ARRIVED,31.68499999999949,23.699999999999818,55.38499999999931
P00307,2363.244,5,1,1,1.0,2363.244,C1,2385.0489999999995,2415.948999999999,ARRIVED,21.80499999999938,30.899999999999636,52.70499999999902
P00308,2370.625,2,1,1,1.0,2370.625,C2,2393.639999999999,2402.639999999999,ARRIVED,23.014999999998963,9.0,32.01499999999896
P00309,2374.312,2,1,1,1.0,2374.312,C1,2406.948999999999,2415.948999999999,ARRIVED,32.63699999999926,9.0,41.63699999999926
P00310,2385.581,6,1,1,1.0,2385.581,C3,2400.769999999998,2440.3699999999976,ARRIVED,15.188999999998032,39.599999999999454,54.788999999997486
P00311,2397.57,7,1,1,1.0,2397.57,C1,2434.948999999999,2460.5489999999986,ARRIVED,37.378999999998996,25.599999999999454,62.97899999999845
P00312,2400.815,7,1,1,1.0,2400.815,C3,2407.969999999998,2440.3699999999976,ARRIVED,7.154999999997926,32.399999999999636,39.55499999999756
P00313,2402.432,2,1,1,1.0,2402.432,C2,2409.139999999999,2416.9399999999987,ARRIVED,6.707999999999174,7.799999999999727,14.507999999998901
P00314,2408.511,8,1,1,1.0,2408.511,C3,2415.169999999998,2440.3699999999976,ARRIVED,6.658999999997832,25.199999999999818,31.85899999999765
P00315,2416.171,3,1,1,1.0,2416.171,C2,2425.9399999999987,2436.2399999999984,ARRIVED,9.768999999998869,10.299999999999727,20.068999999998596
P00316,2420.208,4,1,1,1.0,2420.208,C1,2447.148999999999,2460.5489999999986,ARRIVED,26.940999999998894,13.399999999999636,40.34099999999853
P00317,2437.163,5,1,1,1.0,2437.163,C2,2450.2399999999984,2470.839999999998,ARRIVED,13.076999999998407,20.599999999999454,33.67699999999786
P00318,2442.962,2,1,1,1.0,2442.962,C2,2462.4399999999982,2470.839999999998,ARRIVED,19.477999999998246,8.399999999999636,27.877999999997883
P00319,2447.961,6,1,1,1.0,2447.961,C1,2477.0489999999986,2500.148999999998,ARRIVED,29.08799999999883,23.099999999999454,52.18799999999828
P00320,2457.58,6,1,1,1.0,2457.58,C2,2487.339999999998,2510.4399999999973,ARRIVED,29.759999999997945,23.099999999999454,52.8599999999974
P00321,2465.523,4,1,1,1.0,2465.523,C1,2486.7489999999984,2500.148999999998,ARRIVED,21.225999999998294,13.399999999999636,34.62599999999793
P00322,2467.233,5,1,1,1.0,2467.233,C3,2479.733,2500.3329999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00323,2473.94,3,1,1,1.0,2473.94,C2,2499.5399999999977,2510.4399999999973,ARRIVED,25.599999999997635,10.899999999999636,36.49999999999727
P00324,2477.672,4,1,1,1.0,2477.672,C3,2486.933,2500.3329999999996,ARRIVED,9.260999999999967,13.399999999999636,22.660999999999603
P00325,2495.016,4,1,1,1.0,2495.016,C1,2511.648999999998,2549.7489999999975,ARRIVED,16.632999999997992,38.099999999999454,54.732999999997446
P00326,2513.061,8,1,1,1.0,2513.061,C1,2526.348999999998,2549.7489999999975,ARRIVED,13.287999999997737,23.399999999999636,36.68799999999737
P00327,2518.17,2,1,1,1.0,2518.17,C2,2523.17,2530.97,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00328,2532.054,3,1,1,1.0,2532.054,C2,2539.97,2550.2699999999995,ARRIVED,7.915999999999713,10.299999999999727,18.21599999999944
P00329,2535.06,5,1,1,1.0,2535.06,C1,2563.7489999999975,2579.0489999999972,ARRIVED,28.688999999997577,15.299999999999727,43.988999999997304
P00330,2548.106,4,1,1,1.0,2548.106,C2,2561.7699999999995,2574.5699999999993,ARRIVED,13.663999999999305,12.799999999999727,26.463999999999032
P00331,2549.373,6,1,1,1.0,2549.373,C3,2564.373,2582.173,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00332,2565.782,8,1,1,1.0,2565.782,C2,2596.0699999999993,2618.869999999999,ARRIVED,30.2879999999991,22.799999999999727,53.08799999999883
P00333,2580.259,2,1,1,1.0,2580.259,C1,2585.5489999999972,2593.348999999997,ARRIVED,5.289999999997235,7.799999999999727,13.089999999996962
P00334,2591.934,7,1,1,1.0,2591.934,C1,2612.348999999997,2637.9489999999964,ARRIVED,20.41499999999678,25.599999999999454,46.014999999996235
P00335,2609.445,6,1,1,1.0,2609.445,C2,2635.369999999999,2658.4699999999984,ARRIVED,25.924999999998818,23.099999999999454,49.02499999999827
P00336,2611.571,5,1,1,1.0,2611.571,C1,2622.048999999997,2637.9489999999964,ARRIVED,10.477999999996882,15.899999999999636,26.37799999999652
P00337,2622.762,7,1,1,1.0,2622.762,C1,2656.9489999999964,2687.548999999996,ARRIVED,34.18699999999626,30.599999999999454,64.78699999999571
P00338,2628.357,2,1,1,1.0,2628.357,C2,2650.069999999999,2658.4699999999984,ARRIVED,21.71299999999883,8.399999999999636,30.112999999998465
P00339,2631.935,8,1,1,1.0,2631.935,C1,2664.1489999999962,2687.548999999996,ARRIVED,32.213999999996304,23.399999999999636,55.61399999999594
P00340,2643.287,2,1,1,1.0,2643.287,C3,2648.287,2676.6869999999994,ARRIVED,5.0,28.399999999999636,33.399999999999636
P00341,2643.609,8,1,1,1.0,2643.609,C2,2684.6699999999983,2708.069999999998,ARRIVED,41.06099999999833,23.399999999999636,64.46099999999797
P00342,2646.677,4,1,1,1.0,2646.677,C3,2657.9869999999996,2676.6869999999994,ARRIVED,11.30999999999949,18.699999999999818,30.00999999999931
P00343,2655.27,5,1,1,1.0,2655.27,C2,2672.4699999999984,2708.069999999998,ARRIVED,17.199999999998454,35.599999999999454,52.79999999999791
P00344,2659.126,3,1,1,1.0,2659.126,C3,2665.1869999999994,2676.6869999999994,ARRIVED,6.06099999999924,11.5,17.56099999999924
P00345,2681.698,3,1,1,1.0,2681.698,C3,2689.198,2699.4979999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00346,2693.278,5,1,1,1.0,2693.278,C3,2713.4979999999996,2728.7979999999993,ARRIVED,20.2199999999998,15.299999999999727,35.51999999999953
P00347,2699.229,3,1,1,1.0,2699.229,C1,2706.729,2717.0289999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00348,2704.478,6,1,1,1.0,2704.478,C2,2724.569999999998,2742.3699999999976,ARRIVED,20.091999999997824,17.799999999999727,37.89199999999755
P00349,2759.509,4,1,1,1.0,2759.509,C1,2769.509,2807.209,ARRIVED,10.0,37.69999999999982,47.69999999999982
P00350,2759.729,6,1,1,1.0,2759.729,C1,2787.609,2807.209,ARRIVED,27.88000000000011,19.59999999999991,47.48000000000002
P00351,2760.584,7,1,1,1.0,2760.584,C2,2778.084,2807.984,ARRIVED,17.5,29.90000000000009,47.40000000000009
P00352,2762.814,4,1,1,1.0,2762.814,C2,2793.984,2807.984,ARRIVED,31.170000000000073,14.0,45.17000000000007
P00353,2765.339,3,1,1,1.0,2765.339,C3,2772.839,2793.4389999999994,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00354,2765.613,4,1,1,1.0,2765.613,C3,2780.0389999999998,2793.4389999999994,ARRIVED,14.42599999999993,13.399999999999636,27.825999999999567
P00355,2767.168,4,1,1,1.0,2767.168,C1,2769.509,2807.209,ARRIVED,2.3409999999998945,37.69999999999982,40.04099999999971
P00356,2768.87,5,1,1,1.0,2768.87,C1,2780.409,2807.209,ARRIVED,11.539000000000215,26.799999999999727,38.33899999999994
P00357,2773.275,7,1,1,1.0,2773.275,C2,2778.084,2807.984,ARRIVED,4.808999999999742,29.90000000000009,34.70899999999983
P00358,2787.557,4,1,1,1.0,2787.557,C3,2804.9389999999994,2824.3389999999995,ARRIVED,17.381999999999607,19.40000000000009,36.7819999999997
P00359,2789.487,2,1,1,1.0,2789.487,C3,2814.638999999999,2824.3389999999995,ARRIVED,25.151999999999134,9.700000000000273,34.85199999999941
P00360,2795.835,2,1,1,1.0,2795.835,C3,2814.638999999999,2824.3389999999995,ARRIVED,18.803999999999178,9.700000000000273,28.50399999999945
P00361,2801.3,5,1,1,1.0,2801.3,C1,2821.209,2841.8089999999993,ARRIVED,19.90899999999965,20.599999999999454,40.508999999999105
P00362,2806.292,5,1,1,1.0,2806.292,C2,2821.984,2842.5839999999994,ARRIVED,15.692000000000007,20.599999999999454,36.29199999999946
P00363,2814.575,4,1,1,1.0,2814.575,C1,2828.4089999999997,2841.8089999999993,ARRIVED,13.833999999999833,13.399999999999636,27.23399999999947
P00364,2821.882,4,1,1,1.0,2821.882,C2,2829.1839999999997,2842.5839999999994,ARRIVED,7.30199999999968,13.399999999999636,20.701999999999316
P00365,2846.369,5,1,1,1.0,2846.369,C1,2858.869,2874.169,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00366,2860.757,2,1,1,1.0,2860.757,C2,2865.757,2873.557,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00367,2867.18,8,1,1,1.0,2867.18,C1,2900.3689999999997,2923.7689999999993,ARRIVED,33.18899999999985,23.399999999999636,56.58899999999949
P00368,2870.899,7,1,1,1.0,2870.899,C1,2893.169,2923.7689999999993,ARRIVED,22.269999999999982,30.599999999999454,52.869999999999436
P00369,2888.657,5,1,1,1.0,2888.657,C2,2901.157,2916.457,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00370,2905.392,2,1,1,1.0,2905.392,C3,2910.392,2918.1919999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00371,2919.551,2,1,1,1.0,2919.551,C2,2924.551,2932.3509999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00372,2943.731,7,1,1,1.0,2943.731,C1,2961.231,2997.131,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00373,2946.485,5,1,1,1.0,2946.485,C1,2970.931,2997.131,ARRIVED,24.445999999999913,26.199999999999818,50.64599999999973
P00374,2961.371,5,1,1,1.0,2961.371,C2,2973.871,2993.471,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00375,2964.661,6,1,1,1.0,2964.661,C1,2978.131,2997.131,ARRIVED,13.4699999999998,19.0,32.4699999999998
P00376,2969.374,5,1,1,1.0,2969.374,C2,2973.871,2993.471,ARRIVED,4.497000000000298,19.59999999999991,24.097000000000207
P00377,2970.813,7,1,1,1.0,2970.813,C3,2988.313,3039.5129999999995,ARRIVED,17.5,51.19999999999936,68.69999999999936
P00378,2972.932,4,1,1,1.0,2972.932,C3,3000.513,3039.5129999999995,ARRIVED,27.58100000000013,38.999999999999545,66.58099999999968
P00379,2976.263,2,1,1,1.0,2976.263,C3,3029.9129999999996,3039.5129999999995,ARRIVED,53.649999999999636,9.599999999999909,63.249999999999545
P00380,2983.129,2,1,1,1.0,2983.129,C2,2999.971,3007.7709999999997,ARRIVED,16.8420000000001,7.799999999999727,24.641999999999825
P00381,2985.53,6,1,1,1.0,2985.53,C1,3013.631,3052.0309999999995,ARRIVED,28.100999999999658,38.399999999999636,66.5009999999993
P00382,2996.225,7,1,1,1.0,2996.225,C3,3012.7129999999997,3039.5129999999995,ARRIVED,16.48799999999983,26.799999999999727,43.287999999999556
P00383,3000.369,8,1,1,1.0,3000.369,C1,3023.3309999999997,3052.0309999999995,ARRIVED,22.961999999999534,28.699999999999818,51.66199999999935
P00384,3015.312,8,1,1,1.0,3015.312,C3,3065.7129999999993,3098.7129999999993,ARRIVED,50.400999999999385,33.0,83.40099999999939
P00385,3017.53,4,1,1,1.0,3017.53,C2,3027.53,3045.6299999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00386,3018.62,5,1,1,1.0,3018.62,C1,3035.5309999999995,3052.0309999999995,ARRIVED,16.910999999999603,16.5,33.4109999999996
P00387,3023.337,2,1,1,1.0,3023.337,C2,3037.23,3045.6299999999997,ARRIVED,13.893000000000029,8.399999999999636,22.292999999999665
P00388,3028.357,6,1,1,1.0,3028.357,C1,3068.5309999999995,3108.2309999999993,ARRIVED,40.17399999999952,39.69999999999982,79.87399999999934
P00389,3032.278,6,1,1,1.0,3032.278,C2,3066.8299999999995,3090.5299999999993,ARRIVED,34.55199999999968,23.699999999999818,58.2519999999995
P00390,3034.293,8,1,1,1.0,3034.293,C1,3078.2309999999993,3108.2309999999993,ARRIVED,43.93799999999919,30.0,73.93799999999919
P00391,3036.175,6,1,1,1.0,3036.175,C3,3056.0129999999995,3098.7129999999993,ARRIVED,19.837999999999283,42.69999999999982,62.5379999999991
P00392,3037.47,8,1,1,1.0,3037.47,C1,3078.2309999999993,3108.2309999999993,ARRIVED,40.76099999999951,30.0,70.76099999999951
