timestamp,event_type,car_id,floor,passenger_id,direction,load
1591.3080000000002,board,C2,4,P00195,,1.0
1596.687,hall_call_assigned,C3,6,P00198,,
1603.365,hall_call_assigned,C3,7,P00199,,
1604.1080000000002,alight,C2,1,P00195,,0.0
1605.501,alight,C3,1,P00196,,0.0
1605.773,board,C1,7,P00197,,1.0
1608.398,hall_call_assigned,C1,8,P00200,,
1610.202,hall_call_assigned,C1,6,P00201,,
1622.001,board,C3,6,P00198,,1.0
1626.0729999999999,alight,C1,1,P00197,,0.0
1629.201,board,C3,7,P00199,,2.0
1631.171,hall_call_assigned,C3,8,P00202,,
1636.401,board,C3,8,P00202,,3.0
1637.537,hall_call_assigned,C2,2,P00203,,
1642.537,board,C2,2,P00203,,1.0
1642.5729999999999,board,C1,6,P00201,,1.0
1648.452,hall_call_assigned,C3,5,P00204,,
1650.337,alight,C2,1,P00203,,0.0
1652.273,board,C1,8,P00200,,2.0
1653.347,hall_call_assigned,C2,3,P00205,,
1660.401,alight,C3,1,P00198,,2.0
1660.401,alight,C3,1,P00199,,1.0
1660.401,alight,C3,1,P00202,,0.0
1660.945,hall_call_assigned,C2,4,P00206,,
1660.847,board,C2,3,P00205,,1.0
1663.489,hall_call_assigned,C2,3,P00207,,
1664.126,hall_call_assigned,C3,4,P00208,,
1666.805,hall_call_assigned,C1,7,P00209,,
1668.047,board,C2,4,P00206,,2.0
1674.401,board,C3,5,P00204,,1.0
1675.673,alight,C1,1,P00201,,1.0
1675.673,alight,C1,1,P00200,,0.0
1675.247,board,C2,3,P00207,,3.0
1676.138,hall_call_assigned,C2,5,P00210,,
1681.932,hall_call_assigned,C3,4,P00211,,
1681.601,board,C3,4,P00208,,2.0
1684.386,hall_call_assigned,C3,4,P00212,,
1686.55,hall_call_assigned,C1,3,P00213,,
1685.3010000000002,board,C3,4,P00211,,4.0
1685.3010000000002,board,C3,4,P00212,,4.0
1686.747,alight,C2,1,P00205,,2.0
1686.747,alight,C2,1,P00206,,1.0
1686.747,alight,C2,1,P00207,,0.0
1692.195,hall_call_assigned,C2,2,P00214,,
1694.673,board,C1,7,P00209,,1.0
1697.931,hall_call_assigned,C3,6,P00215,,
1700.747,board,C2,5,P00210,,1.0
1703.114,hall_call_assigned,C2,4,P00216,,
1703.6010000000003,alight,C3,1,P00204,,3.0
1703.6010000000003,alight,C3,1,P00208,,2.0
1703.6010000000003,alight,C3,1,P00211,,1.0
1703.6010000000003,alight,C3,1,P00212,,0.0
1709.373,board,C1,3,P00213,,2.0
1712.9470000000001,board,C2,2,P00214,,2.0
1714.886,hall_call_assigned,C1,2,P00217,,
1720.2730000000001,alight,C1,1,P00209,,1.0
1720.2730000000001,alight,C1,1,P00213,,0.0
1720.1010000000003,board,C3,6,P00215,,1.0
1722.6470000000002,board,C2,4,P00216,,3.0
1726.7730000000001,board,C1,2,P00217,,1.0
1734.573,alight,C1,1,P00217,,0.0
1736.189,hall_call_assigned,C1,6,P00218,,
1736.6470000000002,alight,C2,1,P00210,,2.0
1736.6470000000002,alight,C2,1,P00214,,1.0
1736.6470000000002,alight,C2,1,P00216,,0.0
1737.538,hall_call_assigned,C1,2,P00219,,
1737.9010000000003,alight,C3,1,P00215,,0.0
1742.939,hall_call_assigned,C2,5,P00220,,
1751.189,board,C1,6,P00218,,1.0
1755.439,board,C2,5,P00220,,1.0
1765.235,hall_call_assigned,C2,7,P00221,,
1765.8890000000001,board,C1,2,P00219,,2.0
1770.739,alight,C2,1,P00220,,0.0
1774.2890000000002,alight,C1,1,P00218,,1.0
1774.2890000000002,alight,C1,1,P00219,,0.0
1775.077,hall_call_assigned,C1,6,P00222,,
1789.739,board,C2,7,P00221,,1.0
1790.7890000000002,board,C1,6,P00222,,1.0
1794.561,hall_call_assigned,C1,6,P00223,,
1795.062,hall_call_assigned,C2,7,P00224,,
1808.5890000000002,alight,C1,1,P00222,,0.0
1810.039,alight,C2,1,P00221,,0.0
1813.836,hall_call_assigned,C1,3,P00225,,
1818.513,hall_call_assigned,C2,4,P00226,,
1825.0890000000002,board,C1,6,P00223,,1.0
1826.458,hall_call_assigned,C3,2,P00227,,
1827.886,hall_call_assigned,C1,5,P00228,,
1829.039,board,C2,7,P00224,,1.0
1831.458,board,C3,2,P00227,,1.0
1837.2890000000002,board,C1,3,P00225,,2.0
1838.063,hall_call_assigned,C3,3,P00229,,
1839.258,alight,C3,1,P00227,,0.0
1841.239,board,C2,4,P00226,,2.0
1844.299,hall_call_assigned,C2,4,P00230,,
1845.788,hall_call_assigned,C1,8,P00231,,
1846.9890000000003,board,C1,5,P00228,,3.0
1848.258,board,C3,3,P00229,,1.0
1849.086,hall_call_assigned,C3,2,P00232,,
1854.6390000000001,alight,C2,1,P00224,,1.0
1854.6390000000001,alight,C2,1,P00226,,0.0
1855.458,board,C3,2,P00232,,2.0
1859.1890000000003,board,C1,8,P00231,,4.0
1863.232,hall_call_assigned,C2,3,P00233,,
1863.8580000000002,alight,C3,1,P00229,,1.0
1863.8580000000002,alight,C3,1,P00232,,0.0
1864.579,hall_call_assigned,C1,5,P00234,,
1866.1390000000001,board,C2,4,P00230,,1.0
1873.754,hall_call_assigned,C3,5,P00235,,
1873.3390000000002,board,C2,3,P00233,,2.0
1874.061,hall_call_assigned,C2,3,P00236,,
1877.0390000000002,board,C2,3,P00236,,3.0
1879.267,hall_call_assigned,C2,6,P00237,,
1883.076,hall_call_assigned,C3,8,P00238,,
1883.153,hall_call_assigned,C2,4,P00239,,
1883.7890000000004,alight,C1,1,P00223,,3.0
1883.7890000000004,alight,C1,1,P00225,,2.0
1883.7890000000004,alight,C1,1,P00228,,1.0
1883.7890000000004,alight,C1,1,P00231,,0.0
1886.254,board,C3,5,P00235,,1.0
1888.5390000000002,alight,C2,1,P00230,,2.0
1888.5390000000002,alight,C2,1,P00233,,1.0
1888.5390000000002,alight,C2,1,P00236,,0.0
1897.7890000000004,board,C1,5,P00234,,1.0
1898.454,board,C3,8,P00238,,2.0
1900.0390000000002,board,C2,4,P00239,,1.0
1908.254,hall_call_assigned,C1,3,P00240,,
1909.7390000000003,board,C2,6,P00237,,2.0
1912.999,hall_call_assigned,C2,3,P00241,,
1913.0890000000004,alight,C1,1,P00234,,0.0
1913.306,hall_call_assigned,C1,3,P00242,,
1919.414,hall_call_assigned,C1,2,P00243,,
1921.854,alight,C3,1,P00235,,1.0
1921.854,alight,C3,1,P00238,,0.0
1922.0890000000004,board,C1,3,P00240,,2.0
1922.0890000000004,board,C1,3,P00242,,2.0
1923.892,hall_call_assigned,C2,5,P00244,,
1927.64,hall_call_assigned,C3,5,P00245,,
1928.1390000000004,alight,C2,1,P00239,,1.0
1928.1390000000004,alight,C2,1,P00237,,0.0
1929.9890000000005,board,C1,2,P00243,,3.0
1938.9890000000005,alight,C1,1,P00240,,2.0
1938.9890000000005,alight,C1,1,P00242,,1.0
1938.9890000000005,alight,C1,1,P00243,,0.0
1939.284,hall_call_assigned,C3,6,P00246,,
1940.14,board,C3,5,P00245,,1.0
1942.1390000000004,board,C2,5,P00244,,1.0
1947.494,hall_call_assigned,C2,5,P00247,,
1947.3400000000001,board,C3,6,P00246,,2.0
1951.8390000000004,board,C2,3,P00241,,2.0
1961.5390000000004,board,C2,5,P00247,,3.0
1965.7400000000002,alight,C3,1,P00245,,1.0
1965.7400000000002,alight,C3,1,P00246,,0.0
1969.839,hall_call_assigned,C2,4,P00248,,
1975.187,hall_call_assigned,C1,2,P00249,,
1976.907,hall_call_assigned,C1,3,P00250,,
1978.0390000000004,alight,C2,1,P00244,,2.0
1978.0390000000004,alight,C2,1,P00241,,1.0
1978.0390000000004,alight,C2,1,P00247,,0.0
1980.187,board,C1,2,P00249,,1.0
1983.127,hall_call_assigned,C2,5,P00251,,
1984.6,hall_call_assigned,C3,7,P00252,,
1987.387,board,C1,3,P00250,,2.0
1989.5390000000004,board,C2,4,P00248,,1.0
1992.613,hall_call_assigned,C1,6,P00253,,
1996.7390000000005,board,C2,5,P00251,,2.0
1997.849,hall_call_assigned,C2,6,P00254,,
1998.287,alight,C1,1,P00249,,1.0
1998.287,alight,C1,1,P00250,,0.0
2002.1,board,C3,7,P00252,,1.0
2003.9390000000005,board,C2,6,P00254,,3.0
2014.787,board,C1,6,P00253,,1.0
2021.325,hall_call_assigned,C1,4,P00255,,
2022.3999999999999,alight,C3,1,P00252,,0.0
2022.9390000000005,alight,C2,1,P00248,,2.0
2022.9390000000005,alight,C2,1,P00251,,1.0
2022.9390000000005,alight,C2,1,P00254,,0.0
2028.39,hall_call_assigned,C1,7,P00256,,
2031.12,hall_call_assigned,C2,4,P00257,,
2032.05,hall_call_assigned,C2,7,P00258,,
2032.587,alight,C1,1,P00253,,0.0
2036.798,hall_call_assigned,C3,3,P00259,,
2041.12,board,C2,4,P00257,,1.0
2044.087,board,C1,4,P00255,,1.0
2044.298,board,C3,3,P00259,,1.0
2052.797,hall_call_assigned,C3,2,P00260,,
2053.3199999999997,board,C2,7,P00258,,2.0
2054.598,alight,C3,1,P00259,,0.0
2056.2870000000003,board,C1,7,P00256,,2.0
2060.971,hall_call_assigned,C1,5,P00261,,
2061.098,board,C3,2,P00260,,1.0
2062.435,hall_call_assigned,C3,2,P00262,,
2063.34,hall_call_assigned,C3,3,P00263,,
2064.798,board,C3,2,P00262,,2.0
2069.315,hall_call_assigned,C2,8,P00264,,
2071.9979999999996,board,C3,3,P00263,,3.0
2074.2199999999993,alight,C2,1,P00257,,1.0
2074.2199999999993,alight,C2,1,P00258,,0.0
2077.187,alight,C1,1,P00255,,1.0
2077.187,alight,C1,1,P00256,,0.0
2083.4979999999996,alight,C3,1,P00260,,2.0
2083.4979999999996,alight,C3,1,P00262,,1.0
2083.4979999999996,alight,C3,1,P00263,,0.0
2091.187,board,C1,5,P00261,,1.0
2095.7199999999993,board,C2,8,P00264,,1.0
2097.287,hall_call_assigned,C1,6,P00265,,
2099.786,hall_call_assigned,C3,4,P00266,,
2105.858,hall_call_assigned,C3,4,P00267,,
2106.4869999999996,alight,C1,1,P00261,,0.0
2109.786,board,C3,4,P00266,,2.0
2109.786,board,C3,4,P00267,,2.0
2111.801,hall_call_assigned,C2,7,P00268,,
2114.278,hall_call_assigned,C3,4,P00269,,
2117.186,board,C3,4,P00269,,3.0
2118.519999999999,alight,C2,1,P00264,,0.0
2122.9869999999996,board,C1,6,P00265,,1.0
2126.768,hall_call_assigned,C1,6,P00270,,
2128.96,hall_call_assigned,C2,4,P00271,,
2131.186,alight,C3,1,P00266,,2.0
2131.186,alight,C3,1,P00267,,1.0
2131.186,alight,C3,1,P00269,,0.0
2137.658,hall_call_assigned,C1,6,P00272,,
2138.072,hall_call_assigned,C1,5,P00273,,
2137.519999999999,board,C2,7,P00268,,1.0
2140.198,hall_call_assigned,C2,8,P00274,,
2140.7869999999994,alight,C1,1,P00265,,0.0
2140.842,hall_call_assigned,C3,4,P00275,,
2144.363,hall_call_assigned,C2,7,P00276,,
2146.536,hall_call_assigned,C3,7,P00277,,
2149.719999999999,board,C2,4,P00271,,2.0
2150.842,board,C3,4,P00275,,1.0
2153.959,hall_call_assigned,C3,3,P00278,,
2157.2869999999994,board,C1,6,P00270,,2.0
2157.2869999999994,board,C1,6,P00272,,2.0
2161.9199999999987,board,C2,7,P00276,,3.0
2163.042,board,C3,7,P00277,,2.0
2165.37,hall_call_assigned,C1,6,P00279,,
2165.1869999999994,board,C1,5,P00273,,3.0
2174.976,hall_call_assigned,C2,8,P00280,,
2177.319,hall_call_assigned,C1,4,P00281,,
2177.7419999999997,board,C3,3,P00278,,3.0
2181.6869999999994,alight,C1,1,P00270,,2.0
2181.6869999999994,alight,C1,1,P00272,,1.0
2181.6869999999994,alight,C1,1,P00273,,0.0
2183.4199999999987,alight,C2,1,P00268,,2.0
2183.4199999999987,alight,C2,1,P00271,,1.0
2183.4199999999987,alight,C2,1,P00276,,0.0
2189.2419999999997,alight,C3,1,P00275,,2.0
2189.2419999999997,alight,C3,1,P00277,,1.0
2189.2419999999997,alight,C3,1,P00278,,0.0
2192.587,hall_call_assigned,C2,3,P00282,,
2193.87,hall_call_assigned,C3,8,P00283,,
2193.1869999999994,board,C1,4,P00281,,1.0
2198.609,hall_call_assigned,C1,6,P00284,,
2202.8869999999993,board,C1,6,P00279,,3.0
2202.8869999999993,board,C1,6,P00284,,3.0
2204.9199999999987,board,C2,8,P00274,,2.0
2204.9199999999987,board,C2,8,P00280,,2.0
2213.87,board,C3,8,P00283,,1.0
2220.587,hall_call_assigned,C3,8,P00285,,
2222.819999999999,board,C2,3,P00282,,3.0
2225.5869999999995,alight,C1,1,P00281,,2.0
2225.5869999999995,alight,C1,1,P00279,,1.0
2225.5869999999995,alight,C1,1,P00284,,0.0
2230.597,hall_call_assigned,C1,2,P00286,,
2231.248,hall_call_assigned,C1,2,P00287,,
2231.5,hall_call_assigned,C2,5,P00288,,
2234.319999999999,alight,C2,1,P00274,,2.0
2234.319999999999,alight,C2,1,P00280,,1.0
2234.319999999999,alight,C2,1,P00282,,0.0
2234.901,hall_call_assigned,C1,3,P00289,,
2236.129,hall_call_assigned,C2,5,P00290,,
2236.6699999999996,alight,C3,1,P00283,,0.0
2235.597,board,C1,2,P00286,,2.0
2235.597,board,C1,2,P00287,,2.0
2246.4970000000003,board,C1,3,P00289,,3.0
2248.319999999999,board,C2,5,P00288,,2.0
2248.319999999999,board,C2,5,P00290,,2.0
2257.9970000000003,alight,C1,1,P00286,,2.0
2257.9970000000003,alight,C1,1,P00287,,1.0
2257.9970000000003,alight,C1,1,P00289,,0.0
2258.1699999999996,board,C3,8,P00285,,1.0
2266.436,hall_call_assigned,C3,6,P00291,,
2267.9199999999987,alight,C2,1,P00288,,1.0
2267.9199999999987,alight,C2,1,P00290,,0.0
2280.9699999999993,alight,C3,1,P00285,,0.0
2289.049,hall_call_assigned,C1,2,P00292,,
2290.825,hall_call_assigned,C1,7,P00293,,
2294.049,board,C1,2,P00292,,1.0
2295.627,hall_call_assigned,C2,2,P00294,,
2297.4699999999993,board,C3,6,P00291,,1.0
2300.627,board,C2,2,P00294,,1.0
2304.069,hall_call_assigned,C3,7,P00295,,
2308.4269999999997,alight,C2,1,P00294,,0.0
2310.64,hall_call_assigned,C2,3,P00296,,
2311.749,hall_call_assigned,C3,5,P00297,,
2311.812,hall_call_assigned,C1,8,P00298,,
2311.249,board,C1,7,P00293,,2.0
2315.269999999999,alight,C3,1,P00291,,0.0
2318.14,board,C2,3,P00296,,1.0
2318.4489999999996,board,C1,8,P00298,,3.0
2323.422,hall_call_assigned,C2,3,P00299,,
2327.298,hall_call_assigned,C1,4,P00300,,
2328.4399999999996,alight,C2,1,P00296,,0.0
2329.269999999999,board,C3,5,P00297,,1.0
2337.4399999999996,board,C2,3,P00299,,1.0
2338.969999999999,board,C3,7,P00295,,2.0
2341.37,hall_call_assigned,C2,3,P00301,,
2342.4489999999996,alight,C1,1,P00292,,2.0
2342.4489999999996,alight,C1,1,P00293,,1.0
2342.4489999999996,alight,C1,1,P00298,,0.0
2343.804,hall_call_assigned,C3,4,P00302,,
2347.7399999999993,alight,C2,1,P00299,,0.0
2350.268,hall_call_assigned,C1,4,P00303,,
2353.9489999999996,board,C1,4,P00300,,2.0
2353.9489999999996,board,C1,4,P00303,,2.0
2355.605,hall_call_assigned,C3,7,P00304,,
2355.681,hall_call_assigned,C2,8,P00305,,
2356.7399999999993,board,C2,3,P00301,,1.0
2359.8699999999985,alight,C3,1,P00297,,1.0
2359.8699999999985,alight,C3,1,P00295,,0.0
2360.564,hall_call_assigned,C1,6,P00306,,
2363.244,hall_call_assigned,C1,5,P00307,,
2370.625,hall_call_assigned,C2,2,P00308,,
2371.0489999999995,alight,C1,1,P00300,,1.0
2371.0489999999995,alight,C1,1,P00303,,0.0
2374.312,hall_call_assigned,C1,2,P00309,,
2373.939999999999,board,C2,8,P00305,,2.0
2378.8699999999985,board,C3,7,P00304,,1.0
2385.581,hall_call_assigned,C3,6,P00310,,
2385.0489999999995,board,C1,5,P00307,,1.0
2391.0699999999983,board,C3,4,P00302,,2.0
2392.2489999999993,board,C1,6,P00306,,2.0
2393.639999999999,board,C2,2,P00308,,3.0
2397.57,hall_call_assigned,C1,7,P00311,,
2400.815,hall_call_assigned,C3,7,P00312,,
2400.769999999998,board,C3,6,P00310,,3.0
2402.432,hall_call_assigned,C2,2,P00313,,
2402.639999999999,alight,C2,1,P00301,,2.0
2402.639999999999,alight,C2,1,P00305,,1.0
2402.639999999999,alight,C2,1,P00308,,0.0
2406.948999999999,board,C1,2,P00309,,3.0
2408.511,hall_call_assigned,C3,8,P00314,,
2407.969999999998,board,C3,7,P00312,,4.0
2409.139999999999,board,C2,2,P00313,,1.0
2415.169999999998,board,C3,8,P00314,,5.0
2415.948999999999,alight,C1,1,P00307,,2.0
2415.948999999999,alight,C1,1,P00306,,1.0
2415.948999999999,alight,C1,1,P00309,,0.0
2416.171,hall_call_assigned,C2,3,P00315,,
2416.9399999999987,alight,C2,1,P00313,,0.0
2420.208,hall_call_assigned,C1,4,P00316,,
2425.9399999999987,board,C2,3,P00315,,1.0
2434.948999999999,board,C1,7,P00311,,1.0
2436.2399999999984,alight,C2,1,P00315,,0.0
2437.163,hall_call_assigned,C2,5,P00317,,
2440.3699999999976,alight,C3,1,P00304,,4.0
2440.3699999999976,alight,C3,1,P00302,,3.0
2440.3699999999976,alight,C3,1,P00310,,2.0
2440.3699999999976,alight,C3,1,P00312,,1.0
2440.3699999999976,alight,C3,1,P00314,,0.0
2442.962,hall_call_assigned,C2,2,P00318,,
2447.148999999999,board,C1,4,P00316,,2.0
2447.961,hall_call_assigned,C1,6,P00319,,
2450.2399999999984,board,C2,5,P00317,,1.0
2457.58,hall_call_assigned,C2,6,P00320,,
2460.5489999999986,alight,C1,1,P00311,,1.0
2460.5489999999986,alight,C1,1,P00316,,0.0
2462.4399999999982,board,C2,2,P00318,,2.0
2465.523,hall_call_assigned,C1,4,P00321,,
2467.233,hall_call_assigned,C3,5,P00322,,
2470.839999999998,alight,C2,1,P00317,,1.0
2470.839999999998,alight,C2,1,P00318,,0.0
2473.94,hall_call_assigned,C2,3,P00323,,
2477.672,hall_call_assigned,C3,4,P00324,,
2477.0489999999986,board,C1,6,P00319,,1.0
2479.733,board,C3,5,P00322,,1.0
2486.7489999999984,board,C1,4,P00321,,2.0
2486.933,board,C3,4,P00324,,2.0
2487.339999999998,board,C2,6,P00320,,1.0
2495.016,hall_call_assigned,C1,4,P00325,,
2500.148999999998,alight,C1,1,P00319,,1.0
2500.148999999998,alight,C1,1,P00321,,0.0
2499.5399999999977,board,C2,3,P00323,,2.0
2500.3329999999996,alight,C3,1,P00322,,1.0
2500.3329999999996,alight,C3,1,P00324,,0.0
2510.4399999999973,alight,C2,1,P00320,,1.0
2510.4399999999973,alight,C2,1,P00323,,0.0
2511.648999999998,board,C1,4,P00325,,1.0
2513.061,hall_call_assigned,C1,8,P00326,,
2518.17,hall_call_assigned,C2,2,P00327,,
2523.17,board,C2,2,P00327,,1.0
2526.348999999998,board,C1,8,P00326,,2.0
2530.97,alight,C2,1,P00327,,0.0
2532.054,hall_call_assigned,C2,3,P00328,,
2535.06,hall_call_assigned,C1,5,P00329,,
2539.97,board,C2,3,P00328,,1.0
2548.106,hall_call_assigned,C2,4,P00330,,
2549.373,hall_call_assigned,C3,6,P00331,,
2549.7489999999975,alight,C1,1,P00325,,1.0
2549.7489999999975,alight,C1,1,P00326,,0.0
2550.2699999999995,alight,C2,1,P00328,,0.0
2561.7699999999995,board,C2,4,P00330,,1.0
2563.7489999999975,board,C1,5,P00329,,1.0
2564.373,board,C3,6,P00331,,1.0
2565.782,hall_call_assigned,C2,8,P00332,,
2574.5699999999993,alight,C2,1,P00330,,0.0
2579.0489999999972,alight,C1,1,P00329,,0.0
2580.259,hall_call_assigned,C1,2,P00333,,
2582.173,alight,C3,1,P00331,,0.0
2585.5489999999972,board,C1,2,P00333,,1.0
2591.934,hall_call_assigned,C1,7,P00334,,
2593.348999999997,alight,C1,1,P00333,,0.0
2596.0699999999993,board,C2,8,P00332,,1.0
2609.445,hall_call_assigned,C2,6,P00335,,
2611.571,hall_call_assigned,C1,5,P00336,,
2612.348999999997,board,C1,7,P00334,,1.0
2618.869999999999,alight,C2,1,P00332,,0.0
2622.048999999997,board,C1,5,P00336,,2.0
2622.762,hall_call_assigned,C1,7,P00337,,
2628.357,hall_call_assigned,C2,2,P00338,,
2631.935,hall_call_assigned,C1,8,P00339,,
2635.369999999999,board,C2,6,P00335,,1.0
2637.9489999999964,alight,C1,1,P00334,,1.0
2637.9489999999964,alight,C1,1,P00336,,0.0
2643.287,hall_call_assigned,C3,2,P00340,,
2643.609,hall_call_assigned,C2,8,P00341,,
2646.677,hall_call_assigned,C3,4,P00342,,
2648.287,board,C3,2,P00340,,1.0
2650.069999999999,board,C2,2,P00338,,2.0
2655.27,hall_call_assigned,C2,5,P00343,,
2656.9489999999964,board,C1,7,P00337,,1.0
2658.4699999999984,alight,C2,1,P00335,,1.0
2658.4699999999984,alight,C2,1,P00338,,0.0
2657.9869999999996,board,C3,4,P00342,,2.0
2659.126,hall_call_assigned,C3,3,P00344,,
2664.1489999999962,board,C1,8,P00339,,2.0
2665.1869999999994,board,C3,3,P00344,,3.0
2672.4699999999984,board,C2,5,P00343,,1.0
2676.6869999999994,alight,C3,1,P00340,,2.0
2676.6869999999994,alight,C3,1,P00342,,1.0
2676.6869999999994,alight,C3,1,P00344,,0.0
2681.698,hall_call_assigned,C3,3,P00345,,
2684.6699999999983,board,C2,8,P00341,,2.0
2687.548999999996,alight,C1,1,P00337,,1.0
2687.548999999996,alight,C1,1,P00339,,0.0
2689.198,board,C3,3,P00345,,1.0
2693.278,hall_call_assigned,C3,5,P00346,,
2699.229,hall_call_assigned,C1,3,P00347,,
2699.4979999999996,alight,C3,1,P00345,,0.0
2704.478,hall_call_assigned,C2,6,P00348,,
2706.729,board,C1,3,P00347,,1.0
2708.069999999998,alight,C2,1,P00343,,1.0
2708.069999999998,alight,C2,1,P00341,,0.0
2713.4979999999996,board,C3,5,P00346,,1.0
2717.0289999999995,alight,C1,1,P00347,,0.0
2724.569999999998,board,C2,6,P00348,,1.0
2728.7979999999993,alight,C3,1,P00346,,0.0
2742.3699999999976,alight,C2,1,P00348,,0.0
2759.509,hall_call_assigned,C1,4,P00349,,
2759.729,hall_call_assigned,C1,6,P00350,,
2760.584,hall_call_assigned,C2,7,P00351,,
2762.814,hall_call_assigned,C2,4,P00352,,
2765.339,hall_call_assigned,C3,3,P00353,,
2765.613,hall_call_assigned,C3,4,P00354,,
2767.168,hall_call_assigned,C1,4,P00355,,
2768.87,hall_call_assigned,C1,5,P00356,,
2769.509,board,C1,4,P00349,,2.0
2769.509,board,C1,4,P00355,,2.0
2773.275,hall_call_assigned,C2,7,P00357,,
2772.839,board,C3,3,P00353,,1.0
2778.084,board,C2,7,P00351,,2.0
2778.084,board,C2,7,P00357,,2.0
2780.0389999999998,board,C3,4,P00354,,2.0
2780.409,board,C1,5,P00356,,3.0
2787.557,hall_call_assigned,C3,4,P00358,,
2787.609,board,C1,6,P00350,,4.0
2789.487,hall_call_assigned,C3,2,P00359,,
2793.4389999999994,alight,C3,1,P00353,,1.0
2793.4389999999994,alight,C3,1,P00354,,0.0
2793.984,board,C2,4,P00352,,3.0
2795.835,hall_call_assigned,C3,2,P00360,,
2801.3,hall_call_assigned,C1,5,P00361,,
2804.9389999999994,board,C3,4,P00358,,1.0
2806.292,hall_call_assigned,C2,5,P00362,,
2807.209,alight,C1,1,P00349,,3.0
2807.209,alight,C1,1,P00355,,2.0
2807.209,alight,C1,1,P00356,,1.0
2807.209,alight,C1,1,P00350,,0.0
2807.984,alight,C2,1,P00351,,2.0
2807.984,alight,C2,1,P00357,,1.0
2807.984,alight,C2,1,P00352,,0.0
2814.575,hall_call_assigned,C1,4,P00363,,
2814.638999999999,board,C3,2,P00359,,3.0
2814.638999999999,board,C3,2,P00360,,3.0
2821.882,hall_call_assigned,C2,4,P00364,,
2821.209,board,C1,5,P00361,,1.0
2821.984,board,C2,5,P00362,,1.0
2824.3389999999995,alight,C3,1,P00358,,2.0
2824.3389999999995,alight,C3,1,P00359,,1.0
2824.3389999999995,alight,C3,1,P00360,,0.0
2828.4089999999997,board,C1,4,P00363,,2.0
2829.1839999999997,board,C2,4,P00364,,2.0
2841.8089999999993,alight,C1,1,P00361,,1.0
2841.8089999999993,alight,C1,1,P00363,,0.0
2842.5839999999994,alight,C2,1,P00362,,1.0
2842.5839999999994,alight,C2,1,P00364,,0.0
2846.369,hall_call_assigned,C1,5,P00365,,
2858.869,board,C1,5,P00365,,1.0
2860.757,hall_call_assigned,C2,2,P00366,,
2865.757,board,C2,2,P00366,,1.0
2867.18,hall_call_assigned,C1,8,P00367,,
2870.899,hall_call_assigned,C1,7,P00368,,
2873.557,alight,C2,1,P00366,,0.0
2874.169,alight,C1,1,P00365,,0.0
2888.657,hall_call_assigned,C2,5,P00369,,
2893.169,board,C1,7,P00368,,1.0
2900.3689999999997,board,C1,8,P00367,,2.0
2901.157,board,C2,5,P00369,,1.0
2905.392,hall_call_assigned,C3,2,P00370,,
2910.392,board,C3,2,P00370,,1.0
2916.457,alight,C2,1,P00369,,0.0
2918.1919999999996,alight,C3,1,P00370,,0.0
2919.551,hall_call_assigned,C2,2,P00371,,
2923.7689999999993,alight,C1,1,P00368,,1.0
2923.7689999999993,alight,C1,1,P00367,,0.0
2924.551,board,C2,2,P00371,,1.0
2932.3509999999997,alight,C2,1,P00371,,0.0
2943.731,hall_call_assigned,C1,7,P00372,,
2946.485,hall_call_assigned,C1,5,P00373,,
2961.371,hall_call_assigned,C2,5,P00374,,
2961.231,board,C1,7,P00372,,1.0
2964.661,hall_call_assigned,C1,6,P00375,,
2969.374,hall_call_assigned,C2,5,P00376,,
2970.813,hall_call_assigned,C3,7,P00377,,
2970.931,board,C1,5,P00373,,2.0
2972.932,hall_call_assigned,C3,4,P00378,,
2973.871,board,C2,5,P00374,,2.0
2973.871,board,C2,5,P00376,,2.0
2976.263,hall_call_assigned,C3,2,P00379,,
2978.131,board,C1,6,P00375,,3.0
2983.129,hall_call_assigned,C2,2,P00380,,
2985.53,hall_call_assigned,C1,6,P00381,,
2988.313,board,C3,7,P00377,,1.0
2993.471,alight,C2,1,P00374,,1.0
2993.471,alight,C2,1,P00376,,0.0
2996.225,hall_call_assigned,C3,7,P00382,,
2997.131,alight,C1,1,P00372,,2.0
2997.131,alight,C1,1,P00373,,1.0
2997.131,alight,C1,1,P00375,,0.0
3000.369,hall_call_assigned,C1,8,P00383,,
2999.971,board,C2,2,P00380,,1.0
3000.513,board,C3,4,P00378,,2.0
3007.7709999999997,alight,C2,1,P00380,,0.0
3012.7129999999997,board,C3,7,P00382,,3.0
3013.631,board,C1,6,P00381,,1.0
3015.312,hall_call_assigned,C3,8,P00384,,
3017.53,hall_call_assigned,C2,4,P00385,,
3018.62,hall_call_assigned,C1,5,P00386,,
3023.337,hall_call_assigned,C2,2,P00387,,
3023.3309999999997,board,C1,8,P00383,,2.0
3027.53,board,C2,4,P00385,,1.0
3028.357,hall_call_assigned,C1,6,P00388,,
3029.9129999999996,board,C3,2,P00379,,4.0
3032.278,hall_call_assigned,C2,6,P00389,,
3034.293,hall_call_assigned,C1,8,P00390,,
3036.175,hall_call_assigned,C3,6,P00391,,
3035.5309999999995,board,C1,5,P00386,,3.0
3037.47,hall_call_assigned,C1,8,P00392,,
3037.23,board,C2,2,P00387,,2.0
3038.938,hall_call_assigned,C2,3,P00393,,
3039.5129999999995,alight,C3,1,P00377,,3.0
3039.5129999999995,alight,C3,1,P00378,,2.0
3039.5129999999995,alight,C3,1,P00382,,1.0
