passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00208,6700.676,2,1,1,1.0,6700.676,C3,6740.062,6748.4619999999995,ARRIVED,39.38599999999951,8.399999999999636,47.78599999999915
H00209,6702.347,5,1,1,1.0,6702.347,C2,6714.847,6730.147,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00210,6766.899,8,1,1,1.0,6766.899,C1,6786.899,6809.6990000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00211,6780.203,8,1,2,1.5,6780.203,C3,6800.203,6823.003000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00212,6823.797,2,1,1,1.0,6823.797,C2,6828.797,6836.597,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00213,6833.167,3,1,1,1.0,6833.167,C1,6840.667,6850.967000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00214,6860.509,6,1,1,1.0,6860.509,C1,6875.509,6893.309,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00215,6894.06,3,1,1,1.0,6894.06,C2,6901.56,6911.860000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00216,6973.831,8,1,1,1.0,6973.831,C1,6993.831,7016.631,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00217,7004.21,5,1,1,1.0,7004.21,C1,7030.631,7045.9310000000005,ARRIVED,26.421000000000276,15.300000000000182,41.72100000000046
H00218,7079.791,5,1,1,1.0,7079.791,C2,7092.291,7107.591,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00219,7098.094,8,1,1,1.0,7098.094,C1,7118.094,7140.894,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00220,7124.961,4,1,1,1.0,7124.961,C1,7152.394,7165.194,ARRIVED,27.432999999999993,12.800000000000182,40.233000000000175
H00221,7185.757,2,1,1,1.0,7185.757,C1,7190.757,7198.557,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00222,7213.494,6,1,1,1.0,7213.494,C1,7228.494,7256.593999999999,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00223,7222.956,4,1,1,1.0,7222.956,C3,7232.956,7245.756,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00224,7223.282,7,1,1,1.0,7223.282,C1,7235.6939999999995,7256.593999999999,ARRIVED,12.411999999999352,20.899999999999636,33.31199999999899
H00225,7334.773,5,1,1,1.0,7334.773,C2,7347.273,7362.573,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00226,7354.251,6,1,1,1.0,7354.251,C2,7379.073,7396.8730000000005,ARRIVED,24.822000000000116,17.800000000000182,42.6220000000003
