timestamp,event_type,car_id,floor,passenger_id,direction,load
6446.663,alight,C2,1,H00199,,1.0
6446.663,alight,C2,1,H00200,,0.0
6506.531,hall_call_assigned,C1,8,H00201,,
6526.531,board,C1,8,H00201,,1.0
6533.669,hall_call_assigned,C1,6,H00202,,
6549.331,alight,C1,1,H00201,,0.0
6549.81,hall_call_assigned,C2,4,H00203,,
6559.81,board,C2,4,H00203,,1.0
6565.831,board,C1,6,H00202,,1.0
6572.610000000001,alight,C2,1,H00203,,0.0
6578.733,hall_call_assigned,C2,3,H00204,,
6583.631,alight,C1,1,H00202,,0.0
6586.233,board,C2,3,H00204,,1.0
6589.824,hall_call_assigned,C2,4,H00205,,
6596.533,alight,C2,1,H00204,,0.0
6608.033,board,C2,4,H00205,,1.0
6620.8330000000005,alight,C2,1,H00205,,0.0
6621.154,hall_call_assigned,C1,2,H00206,,
6626.154,board,C1,2,H00206,,3.0
6633.954000000001,alight,C1,1,H00206,,0.0
6700.362,hall_call_assigned,C3,8,H00207,,
6700.676,hall_call_assigned,C3,2,H00208,,
6702.347,hall_call_assigned,C2,5,H00209,,
6714.847,board,C2,5,H00209,,1.0
6720.362,board,C3,8,H00207,,3.0
6730.147,alight,C2,1,H00209,,0.0
6740.062,board,C3,2,H00208,,4.0
6748.4619999999995,alight,C3,1,H00207,,1.0
6748.4619999999995,alight,C3,1,H00208,,0.0
6766.899,hall_call_assigned,C1,8,H00210,,
6780.203,hall_call_assigned,C3,8,H00211,,
6786.899,board,C1,8,H00210,,1.0
6800.203,board,C3,8,H00211,,3.0
6809.6990000000005,alight,C1,1,H00210,,0.0
6823.003000000001,alight,C3,1,H00211,,0.0
6823.797,hall_call_assigned,C2,2,H00212,,
6828.797,board,C2,2,H00212,,1.0
6833.167,hall_call_assigned,C1,3,H00213,,
6836.597,alight,C2,1,H00212,,0.0
6840.667,board,C1,3,H00213,,1.0
6850.967000000001,alight,C1,1,H00213,,0.0
6860.509,hall_call_assigned,C1,6,H00214,,
6875.509,board,C1,6,H00214,,1.0
6893.309,alight,C1,1,H00214,,0.0
6894.06,hall_call_assigned,C2,3,H00215,,
6901.56,board,C2,3,H00215,,1.0
6911.860000000001,alight,C2,1,H00215,,0.0
6973.831,hall_call_assigned,C1,8,H00216,,
6993.831,board,C1,8,H00216,,1.0
7004.21,hall_call_assigned,C1,5,H00217,,
7016.631,alight,C1,1,H00216,,0.0
7030.631,board,C1,5,H00217,,1.0
7045.9310000000005,alight,C1,1,H00217,,0.0
7079.791,hall_call_assigned,C2,5,H00218,,
7092.291,board,C2,5,H00218,,1.0
7098.094,hall_call_assigned,C1,8,H00219,,
7107.591,alight,C2,1,H00218,,0.0
7118.094,board,C1,8,H00219,,1.0
7124.961,hall_call_assigned,C1,4,H00220,,
7140.894,alight,C1,1,H00219,,0.0
7152.394,board,C1,4,H00220,,1.0
7165.194,alight,C1,1,H00220,,0.0
7185.757,hall_call_assigned,C1,2,H00221,,
7190.757,board,C1,2,H00221,,1.0
7198.557,alight,C1,1,H00221,,0.0
7213.494,hall_call_assigned,C1,6,H00222,,
7222.956,hall_call_assigned,C3,4,H00223,,
7223.282,hall_call_assigned,C1,7,H00224,,
7228.494,board,C1,6,H00222,,1.0
7232.956,board,C3,4,H00223,,1.0
7235.6939999999995,board,C1,7,H00224,,2.0
7245.756,alight,C3,1,H00223,,0.0
7256.593999999999,alight,C1,1,H00222,,1.0
7256.593999999999,alight,C1,1,H00224,,0.0
7334.773,hall_call_assigned,C2,5,H00225,,
7347.273,board,C2,5,H00225,,1.0
7354.251,hall_call_assigned,C2,6,H00226,,
7362.573,alight,C2,1,H00225,,0.0
7379.073,board,C2,6,H00226,,1.0
7396.8730000000005,alight,C2,1,H00226,,0.0
