passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00202,1649.61,7,1,1,1.0,1649.61,C2,1682.167,1703.067,ARRIVED,32.557000000000016,20.90000000000009,53.45700000000011
P00203,1652.097,3,1,1,1.0,1652.097,C1,1663.516,1675.6160000000002,ARRIVED,11.419000000000096,12.100000000000136,23.519000000000233
P00204,1708.745,5,1,1,1.0,1708.745,C1,1721.245,1736.5449999999998,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00205,1715.78,7,1,1,1.0,1715.78,C2,1733.28,1753.58,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00206,1721.104,4,1,1,1.0,1721.104,C3,1731.104,1743.904,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00207,1726.881,5,1,1,1.0,1726.881,C1,1750.5449999999998,1765.8449999999998,ARRIVED,23.66399999999976,15.299999999999955,38.963999999999714
P00208,1743.908,5,1,1,1.0,1743.908,C2,1767.58,1782.8799999999999,ARRIVED,23.672000000000025,15.299999999999955,38.97199999999998
P00209,1748.65,5,1,1,1.0,1748.65,C3,1761.15,1776.45,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00210,1770.28,3,1,1,1.0,1770.28,C2,1791.8799999999999,1827.48,ARRIVED,21.59999999999991,35.600000000000136,57.200000000000045
P00211,1773.132,5,1,1,1.0,1773.132,C3,1790.45,1821.3500000000001,ARRIVED,17.317999999999984,30.90000000000009,48.218000000000075
P00212,1773.424,6,1,1,1.0,1773.424,C3,1797.65,1821.3500000000001,ARRIVED,24.226000000000113,23.700000000000045,47.92600000000016
P00213,1775.967,4,1,1,1.0,1775.967,C1,1785.967,1798.767,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00214,1788.684,5,1,1,1.0,1788.684,C1,1812.767,1864.2670000000003,ARRIVED,24.083000000000084,51.50000000000023,75.58300000000031
P00215,1792.041,2,1,1,1.0,1792.041,C3,1812.3500000000001,1821.3500000000001,ARRIVED,20.309000000000196,9.0,29.309000000000196
P00216,1792.407,7,1,1,1.0,1792.407,C2,1806.58,1827.48,ARRIVED,14.173000000000002,20.90000000000009,35.07300000000009
P00217,1795.664,6,1,1,1.0,1795.664,C1,1819.967,1864.2670000000003,ARRIVED,24.30300000000011,44.30000000000018,68.60300000000029
P00218,1809.705,2,1,1,1.0,1809.705,C2,1833.98,1843.0800000000002,ARRIVED,24.27500000000009,9.100000000000136,33.37500000000023
P00219,1810.329,2,1,1,1.0,1810.329,C2,1833.98,1843.0800000000002,ARRIVED,23.651000000000067,9.100000000000136,32.751000000000204
P00220,1813.319,7,1,1,1.0,1813.319,C1,1827.1670000000001,1864.2670000000003,ARRIVED,13.848000000000184,37.100000000000136,50.94800000000032
P00221,1824.013,8,1,1,1.0,1824.013,C1,1834.3670000000002,1864.2670000000003,ARRIVED,10.35400000000027,29.90000000000009,40.25400000000036
P00222,1829.198,6,1,1,1.0,1829.198,C1,1844.0670000000002,1864.2670000000003,ARRIVED,14.869000000000142,20.200000000000045,35.06900000000019
P00223,1837.12,6,1,1,1.0,1837.12,C2,1859.5800000000002,1887.9800000000002,ARRIVED,22.460000000000264,28.40000000000009,50.860000000000355
P00224,1849.792,3,1,1,1.0,1849.792,C2,1871.7800000000002,1887.9800000000002,ARRIVED,21.988000000000284,16.200000000000045,38.18800000000033
P00225,1855.179,7,1,1,1.0,1855.179,C3,1872.679,1892.979,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00226,1867.72,8,1,1,1.0,1867.72,C1,1887.72,1926.1200000000001,ARRIVED,20.0,38.40000000000009,58.40000000000009
P00227,1868.079,7,1,1,1.0,1868.079,C1,1894.92,1926.1200000000001,ARRIVED,26.841000000000122,31.200000000000045,58.04100000000017
P00228,1871.523,2,1,1,1.0,1871.523,C2,1878.9800000000002,1887.9800000000002,ARRIVED,7.457000000000335,9.0,16.457000000000335
P00229,1889.661,3,1,1,1.0,1889.661,C2,1897.161,1907.461,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00230,1890.716,8,1,1,1.0,1890.716,C1,1902.1200000000001,1926.1200000000001,ARRIVED,11.404000000000224,24.0,35.404000000000224
P00231,1919.42,3,1,1,1.0,1919.42,C2,1926.92,1937.22,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00232,1924.903,2,1,1,1.0,1924.903,C1,1932.6200000000001,1940.42,ARRIVED,7.717000000000098,7.7999999999999545,15.517000000000053
P00233,1938.618,3,1,1,1.0,1938.618,C1,1949.42,1959.72,ARRIVED,10.802000000000135,10.299999999999955,21.10200000000009
P00234,1940.237,3,1,1,1.0,1940.237,C2,1947.737,1968.3370000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00235,1941.085,4,1,1,1.0,1941.085,C2,1954.9370000000001,1968.3370000000002,ARRIVED,13.85200000000009,13.400000000000091,27.25200000000018
P00236,1950.943,2,1,1,1.0,1950.943,C3,1955.943,1963.743,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00237,1957.314,7,1,1,1.0,1957.314,C2,1987.3370000000002,2008.9370000000004,ARRIVED,30.02300000000014,21.600000000000136,51.623000000000275
P00238,1961.847,7,1,1,1.0,1961.847,C2,1987.3370000000002,2008.9370000000004,ARRIVED,25.490000000000236,21.600000000000136,47.09000000000037
P00239,1969.869,6,1,1,1.0,1969.869,C1,1984.869,2018.269,ARRIVED,15.0,33.40000000000009,48.40000000000009
P00240,1976.67,7,1,1,1.0,1976.67,C3,1994.17,2029.0700000000002,ARRIVED,17.5,34.90000000000009,52.40000000000009
P00241,1979.03,4,1,1,1.0,1979.03,C1,2004.269,2018.269,ARRIVED,25.239000000000033,14.0,39.23900000000003
P00242,1979.745,7,1,1,1.0,1979.745,C3,1994.17,2029.0700000000002,ARRIVED,14.425000000000182,34.90000000000009,49.32500000000027
P00243,1983.568,7,1,1,1.0,1983.568,C1,1992.069,2018.269,ARRIVED,8.500999999999976,26.200000000000045,34.70100000000002
P00244,1995.876,8,1,1,1.0,1995.876,C3,2005.0700000000002,2029.0700000000002,ARRIVED,9.194000000000187,24.0,33.19400000000019
P00245,2001.766,7,1,1,1.0,2001.766,C2,2027.9370000000004,2059.1370000000006,ARRIVED,26.171000000000276,31.200000000000273,57.37100000000055
P00246,2002.459,6,1,1,1.0,2002.459,C2,2038.8370000000004,2059.1370000000006,ARRIVED,36.378000000000384,20.300000000000182,56.678000000000566
P00247,2004.817,6,1,1,1.0,2004.817,C2,2038.8370000000004,2059.1370000000006,ARRIVED,34.02000000000044,20.300000000000182,54.32000000000062
P00248,2029.755,7,1,1,1.0,2029.755,C2,2031.6370000000004,2059.1370000000006,ARRIVED,1.8820000000002892,27.500000000000227,29.382000000000517
P00249,2034.164,6,1,1,1.0,2034.164,C1,2049.1639999999998,2066.9639999999995,ARRIVED,14.999999999999773,17.799999999999727,32.7999999999995
P00250,2035.382,6,1,1,1.0,2035.382,C3,2050.382,2068.182,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00251,2057.333,8,1,1,1.0,2057.333,C2,2080.6370000000006,2113.0370000000007,ARRIVED,23.304000000000542,32.40000000000009,55.70400000000063
P00252,2073.161,4,1,1,1.0,2073.161,C1,2083.161,2106.2609999999995,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00253,2078.24,4,1,1,1.0,2078.24,C3,2088.24,2101.0399999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00254,2079.52,8,1,1,1.0,2079.52,C2,2080.6370000000006,2113.0370000000007,ARRIVED,1.117000000000644,32.40000000000009,33.517000000000735
P00255,2080.139,4,1,1,1.0,2080.139,C2,2099.0370000000007,2113.0370000000007,ARRIVED,18.898000000000593,14.0,32.89800000000059
P00256,2083.277,5,1,1,1.0,2083.277,C1,2090.361,2106.2609999999995,ARRIVED,7.083999999999833,15.899999999999636,22.98399999999947
P00257,2102.993,5,1,1,1.0,2102.993,C1,2120.2609999999995,2135.5609999999992,ARRIVED,17.267999999999574,15.299999999999727,32.5679999999993
P00258,2111.686,8,1,1,1.0,2111.686,C2,2134.5370000000007,2157.3370000000004,ARRIVED,22.851000000000568,22.799999999999727,45.651000000000295
P00259,2124.779,3,1,1,1.0,2124.779,C1,2144.5609999999992,2180.1609999999987,ARRIVED,19.781999999999243,35.599999999999454,55.3819999999987
P00260,2125.567,2,1,1,1.0,2125.567,C3,2130.567,2163.9669999999996,ARRIVED,5.0,33.399999999999636,38.399999999999636
P00261,2127.937,7,1,1,1.0,2127.937,C1,2159.260999999999,2180.1609999999987,ARRIVED,31.32399999999916,20.899999999999636,52.223999999998796
P00262,2128.558,5,1,1,1.0,2128.558,C3,2147.4669999999996,2163.9669999999996,ARRIVED,18.90899999999965,16.5,35.40899999999965
P00263,2132.692,4,1,1,1.0,2132.692,C3,2140.267,2163.9669999999996,ARRIVED,7.574999999999818,23.699999999999818,31.274999999999636
P00264,2144.623,5,1,1,1.0,2144.623,C2,2186.0370000000003,2201.937,ARRIVED,41.414000000000215,15.899999999999636,57.31399999999985
P00265,2150.552,7,1,1,1.0,2150.552,C2,2176.3370000000004,2201.937,ARRIVED,25.78500000000031,25.599999999999454,51.38499999999976
P00266,2153.054,4,1,1,1.0,2153.054,C3,2175.4669999999996,2188.2669999999994,ARRIVED,22.412999999999556,12.799999999999727,35.21299999999928
P00267,2164.631,7,1,1,1.0,2164.631,C1,2199.1609999999987,2220.7609999999986,ARRIVED,34.529999999998836,21.59999999999991,56.129999999998745
P00268,2174.468,7,1,1,1.0,2174.468,C1,2199.1609999999987,2220.7609999999986,ARRIVED,24.692999999998847,21.59999999999991,46.292999999998756
P00269,2182.547,3,1,1,1.0,2182.547,C3,2201.966999999999,2212.866999999999,ARRIVED,19.419999999999163,10.899999999999636,30.3199999999988
P00270,2189.162,2,1,1,1.0,2189.162,C3,2194.7669999999994,2212.866999999999,ARRIVED,5.604999999999563,18.099999999999454,23.704999999999018
P00271,2212.214,8,1,1,1.0,2212.214,C1,2242.2609999999986,2274.6609999999987,ARRIVED,30.04699999999866,32.40000000000009,62.44699999999875
P00272,2215.933,2,1,1,1.0,2215.933,C2,2220.933,2259.3329999999996,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00273,2222.366,6,1,1,1.0,2222.366,C2,2235.633,2259.3329999999996,ARRIVED,13.266999999999825,23.699999999999818,36.96699999999964
P00274,2232.389,5,1,1,1.0,2232.389,C3,2244.889,2269.789,ARRIVED,12.5,24.90000000000009,37.40000000000009
P00275,2236.153,5,1,1,1.0,2236.153,C2,2242.8329999999996,2259.3329999999996,ARRIVED,6.679999999999836,16.5,23.179999999999836
P00276,2239.346,5,1,1,1.0,2239.346,C3,2244.889,2269.789,ARRIVED,5.54300000000012,24.90000000000009,30.44300000000021
P00277,2241.082,8,1,1,1.0,2241.082,C1,2242.2609999999986,2274.6609999999987,ARRIVED,1.178999999998723,32.40000000000009,33.578999999998814
P00278,2245.769,6,1,1,1.0,2245.769,C1,2255.6609999999987,2274.6609999999987,ARRIVED,9.891999999998916,19.0,28.891999999998916
P00279,2247.666,7,1,1,1.0,2247.666,C2,2278.3329999999996,2309.2329999999993,ARRIVED,30.66699999999946,30.899999999999636,61.5669999999991
P00280,2248.728,4,1,1,1.0,2248.728,C3,2255.789,2269.789,ARRIVED,7.061000000000149,14.0,21.06100000000015
P00281,2261.052,4,1,1,1.0,2261.052,C3,2281.289,2319.689,ARRIVED,20.23700000000008,38.399999999999636,58.636999999999716
P00282,2263.455,2,1,1,1.0,2263.455,C3,2310.689,2319.689,ARRIVED,47.233999999999924,9.0,56.233999999999924
P00283,2264.994,7,1,1,1.0,2264.994,C3,2293.489,2319.689,ARRIVED,28.49499999999989,26.199999999999818,54.69499999999971
P00284,2268.432,4,1,1,1.0,2268.432,C1,2286.1609999999987,2324.5609999999983,ARRIVED,17.728999999998905,38.399999999999636,56.12899999999854
P00285,2268.988,5,1,1,1.0,2268.988,C1,2293.3609999999985,2324.5609999999983,ARRIVED,24.372999999998683,31.199999999999818,55.5729999999985
P00286,2274.669,7,1,1,1.0,2274.669,C1,2303.0609999999983,2324.5609999999983,ARRIVED,28.39199999999846,21.5,49.89199999999846
P00287,2276.759,2,1,1,1.0,2276.759,C2,2300.2329999999993,2309.2329999999993,ARRIVED,23.47399999999925,9.0,32.47399999999925
P00288,2278.144,3,1,1,1.0,2278.144,C2,2293.0329999999994,2309.2329999999993,ARRIVED,14.888999999999669,16.199999999999818,31.088999999999487
P00289,2304.219,6,1,1,1.0,2304.219,C2,2325.7329999999993,2343.532999999999,ARRIVED,21.513999999999214,17.799999999999727,39.31399999999894
P00290,2322.161,7,1,1,1.0,2322.161,C1,2343.5609999999983,2369.160999999998,ARRIVED,21.399999999998272,25.599999999999454,46.999999999997726
P00291,2331.865,4,1,1,1.0,2331.865,C1,2355.760999999998,2369.160999999998,ARRIVED,23.895999999998367,13.399999999999636,37.295999999998
P00292,2332.708,2,1,1,1.0,2332.708,C3,2337.708,2345.508,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00293,2337.923,2,1,1,1.0,2337.923,C2,2350.032999999999,2399.032999999998,ARRIVED,12.109999999999218,48.99999999999909,61.10999999999831
P00294,2348.227,5,1,1,1.0,2348.227,C3,2360.727,2376.0269999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00295,2349.965,5,1,1,1.0,2349.965,C2,2366.9329999999986,2399.032999999998,ARRIVED,16.967999999998483,32.099999999999454,49.06799999999794
P00296,2350.266,3,1,1,1.0,2350.266,C2,2357.232999999999,2399.032999999998,ARRIVED,6.966999999998734,41.79999999999927,48.766999999998006
P00297,2354.732,6,1,1,1.0,2354.732,C2,2374.1329999999984,2399.032999999998,ARRIVED,19.400999999998476,24.899999999999636,44.30099999999811
P00298,2362.262,3,1,1,1.0,2362.262,C1,2378.160999999998,2388.4609999999975,ARRIVED,15.898999999997613,10.299999999999727,26.19899999999734
P00299,2372.358,3,1,1,1.0,2372.358,C3,2385.0269999999996,2400.626999999999,ARRIVED,12.668999999999414,15.599999999999454,28.26899999999887
P00300,2372.705,2,1,1,1.0,2372.705,C3,2392.2269999999994,2400.626999999999,ARRIVED,19.52199999999948,8.399999999999636,27.921999999999116
P00301,2375.474,4,1,1,1.0,2375.474,C2,2383.8329999999983,2399.032999999998,ARRIVED,8.358999999998105,15.199999999999818,23.558999999997923
P00302,2383.436,5,1,1,1.0,2383.436,C1,2402.4609999999975,2417.7609999999972,ARRIVED,19.024999999997362,15.299999999999727,34.32499999999709
P00303,2407.399,2,1,1,1.0,2407.399,C2,2412.399,2460.7989999999995,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00304,2411.315,8,1,1,1.0,2411.315,C2,2432.0989999999997,2460.7989999999995,ARRIVED,20.78399999999965,28.699999999999818,49.48399999999947
P00305,2412.765,4,1,1,1.0,2412.765,C3,2422.765,2435.5649999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00306,2414.802,3,1,1,1.0,2414.802,C2,2449.2989999999995,2460.7989999999995,ARRIVED,34.49699999999939,11.5,45.99699999999939
P00307,2434.871,6,1,1,1.0,2434.871,C1,2449.871,2467.671,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00308,2437.865,2,1,1,1.0,2437.865,C3,2442.865,2481.2649999999994,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00309,2443.528,4,1,1,1.0,2443.528,C3,2452.5649999999996,2481.2649999999994,ARRIVED,9.036999999999807,28.699999999999818,37.736999999999625
P00310,2444.951,6,1,1,1.0,2444.951,C3,2462.2649999999994,2481.2649999999994,ARRIVED,17.313999999999396,19.0,36.313999999999396
P00311,2502.234,5,1,1,1.0,2502.234,C1,2514.734,2530.0339999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00312,2524.49,6,1,1,1.0,2524.49,C2,2539.49,2577.8899999999994,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00313,2527.882,2,1,1,1.0,2527.882,C2,2568.8899999999994,2577.8899999999994,ARRIVED,41.007999999999356,9.0,50.007999999999356
P00314,2537.531,3,1,1,1.0,2537.531,C1,2545.031,2580.6309999999994,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00315,2539.803,8,1,1,1.0,2539.803,C2,2549.1899999999996,2577.8899999999994,ARRIVED,9.386999999999716,28.699999999999818,38.086999999999534
P00316,2544.703,7,1,1,1.0,2544.703,C1,2559.7309999999998,2580.6309999999994,ARRIVED,15.027999999999793,20.899999999999636,35.92799999999943
P00317,2562.127,7,1,1,1.0,2562.127,C1,2599.6309999999994,2625.230999999999,ARRIVED,37.50399999999945,25.599999999999454,63.103999999998905
P00318,2565.46,5,1,1,1.0,2565.46,C3,2577.96,2593.2599999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00319,2570.106,8,1,1,1.0,2570.106,C2,2599.3899999999994,2622.189999999999,ARRIVED,29.283999999999196,22.799999999999727,52.08399999999892
P00320,2592.786,2,1,1,1.0,2592.786,C1,2616.830999999999,2625.230999999999,ARRIVED,24.044999999999163,8.399999999999636,32.4449999999988
P00321,2597.609,4,1,1,1.0,2597.609,C3,2607.609,2635.3089999999997,ARRIVED,10.0,27.699999999999818,37.69999999999982
P00322,2600.773,4,1,1,1.0,2600.773,C3,2607.609,2635.3089999999997,ARRIVED,6.835999999999785,27.699999999999818,34.5359999999996
P00323,2602.223,3,1,1,1.0,2602.223,C3,2618.509,2635.3089999999997,ARRIVED,16.286000000000058,16.799999999999727,33.085999999999785
P00324,2604.737,2,1,1,1.0,2604.737,C3,2625.709,2635.3089999999997,ARRIVED,20.971999999999753,9.599999999999909,30.57199999999966
P00325,2607.39,2,1,1,1.0,2607.39,C2,2628.689999999999,2646.7899999999986,ARRIVED,21.299999999999272,18.099999999999454,39.39999999999873
P00326,2630.688,3,1,1,1.0,2630.688,C2,2635.889999999999,2646.7899999999986,ARRIVED,5.201999999998861,10.899999999999636,16.101999999998498
P00327,2634.708,4,1,1,1.0,2634.708,C1,2644.708,2657.508,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00328,2647.671,4,1,1,1.0,2647.671,C1,2678.4079999999994,2692.4079999999994,ARRIVED,30.736999999999625,14.0,44.736999999999625
P00329,2651.339,8,1,1,1.0,2651.339,C2,2671.339,2694.1389999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00330,2654.009,5,1,1,1.0,2654.009,C3,2666.509,2681.8089999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00331,2657.519,2,1,1,1.0,2657.519,C1,2664.008,2692.4079999999994,ARRIVED,6.489000000000033,28.399999999999636,34.88899999999967
P00332,2663.871,3,1,1,1.0,2663.871,C1,2671.2079999999996,2692.4079999999994,ARRIVED,7.336999999999534,21.199999999999818,28.536999999999352
P00333,2715.919,7,1,1,1.0,2715.919,C1,2733.419,2753.7189999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00334,2719.887,6,1,1,1.0,2719.887,C2,2734.887,2752.687,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00335,2731.745,5,1,1,1.0,2731.745,C3,2744.245,2759.5449999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00336,2741.293,3,1,1,1.0,2741.293,C1,2787.4189999999994,2798.318999999999,ARRIVED,46.125999999999294,10.899999999999636,57.02599999999893
P00337,2742.575,7,1,1,1.0,2742.575,C1,2772.7189999999996,2798.318999999999,ARRIVED,30.143999999999778,25.599999999999454,55.74399999999923
P00338,2746.673,8,1,1,1.0,2746.673,C2,2774.187,2802.2869999999994,ARRIVED,27.514000000000124,28.099999999999454,55.61399999999958
P00339,2748.857,5,1,1,1.0,2748.857,C3,2773.5449999999996,2800.7449999999994,ARRIVED,24.687999999999647,27.199999999999818,51.887999999999465
P00340,2763.73,2,1,1,1.0,2763.73,C3,2791.1449999999995,2800.7449999999994,ARRIVED,27.41499999999951,9.599999999999909,37.01499999999942
P00341,2768.365,6,1,1,1.0,2768.365,C2,2783.8869999999997,2802.2869999999994,ARRIVED,15.521999999999935,18.399999999999636,33.92199999999957
P00342,2768.802,4,1,1,1.0,2768.802,C3,2780.7449999999994,2800.7449999999994,ARRIVED,11.942999999999302,20.0,31.9429999999993
P00343,2769.118,4,1,1,1.0,2769.118,C3,2780.7449999999994,2800.7449999999994,ARRIVED,11.626999999999498,20.0,31.626999999999498
P00344,2791.292,5,1,1,1.0,2791.292,C2,2816.2869999999994,2831.586999999999,ARRIVED,24.994999999999436,15.299999999999727,40.29499999999916
P00345,2805.207,7,1,1,1.0,2805.207,C1,2822.707,2843.0069999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00346,2813.369,6,1,1,1.0,2813.369,C3,2828.369,2851.4689999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00347,2816.644,3,1,1,1.0,2816.644,C3,2840.569,2851.4689999999996,ARRIVED,23.925000000000182,10.899999999999636,34.82499999999982
P00348,2828.129,7,1,1,1.0,2828.129,C1,2862.0069999999996,2882.3069999999993,ARRIVED,33.8779999999997,20.299999999999727,54.17799999999943
P00349,2832.063,4,1,1,1.0,2832.063,C2,2843.086999999999,2855.886999999999,ARRIVED,11.023999999998978,12.799999999999727,23.823999999998705
P00350,2867.02,8,1,1,1.0,2867.02,C2,2887.02,2909.8199999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00351,2867.091,4,1,1,1.0,2867.091,C3,2877.091,2900.1909999999993,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00352,2873.553,5,1,1,1.0,2873.553,C3,2884.2909999999997,2900.1909999999993,ARRIVED,10.737999999999829,15.899999999999636,26.637999999999465
P00353,2895.586,8,1,1,1.0,2895.586,C2,2931.3199999999997,2955.4199999999996,ARRIVED,35.733999999999924,24.09999999999991,59.83399999999983
P00354,2895.734,2,1,1,1.0,2895.734,C1,2900.734,2908.5339999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00355,2907.202,8,1,1,1.0,2907.202,C2,2931.3199999999997,2955.4199999999996,ARRIVED,24.117999999999483,24.09999999999991,48.21799999999939
P00356,2916.021,3,1,1,1.0,2916.021,C1,2923.521,2933.821,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00357,2925.798,8,1,1,1.0,2925.798,C1,2955.321,2987.721,ARRIVED,29.52300000000014,32.40000000000009,61.92300000000023
P00358,2933.827,2,1,1,1.0,2933.827,C3,2938.827,2946.627,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00359,2951.484,5,1,1,1.0,2951.484,C2,2989.1199999999994,3005.019999999999,ARRIVED,37.63599999999951,15.899999999999636,53.53599999999915
P00360,2951.824,8,1,1,1.0,2951.824,C2,2976.9199999999996,3005.019999999999,ARRIVED,25.09599999999955,28.099999999999454,53.195999999999
P00361,2953.822,8,1,1,1.0,2953.822,C1,2955.321,2987.721,ARRIVED,1.4989999999997963,32.40000000000009,33.89899999999989
P00362,2953.902,2,1,1,1.0,2953.902,C3,2958.902,3059.101999999999,ARRIVED,5.0,100.19999999999891,105.19999999999891
P00363,2958.179,6,1,1,1.0,2958.179,C1,2968.721,2987.721,ARRIVED,10.541999999999916,19.0,29.541999999999916
P00364,2959.47,6,1,1,1.0,2959.47,C3,2977.3019999999997,3059.101999999999,ARRIVED,17.83199999999988,81.79999999999927,99.63199999999915
P00365,2959.563,2,1,1,1.0,2959.563,C3,2962.602,3059.101999999999,ARRIVED,3.03899999999976,96.49999999999909,99.53899999999885
P00366,2968.593,8,1,1,1.0,2968.593,C3,2987.0019999999995,3059.101999999999,ARRIVED,18.40899999999965,72.09999999999945,90.5089999999991
P00367,2983.862,3,1,1,1.0,2983.862,C3,3004.2019999999993,3059.101999999999,ARRIVED,20.339999999999236,54.899999999999636,75.23999999999887
P00368,2995.046,8,1,1,1.0,2995.046,C3,3021.401999999999,3059.101999999999,ARRIVED,26.355999999999312,37.69999999999982,64.05599999999913
P00369,2997.568,2,1,1,1.0,2997.568,C3,3046.501999999999,3059.101999999999,ARRIVED,48.93399999999883,12.599999999999909,61.53399999999874
P00370,2997.896,8,1,1,1.0,2997.896,C3,3021.401999999999,3059.101999999999,ARRIVED,23.50599999999895,37.69999999999982,61.20599999999877
P00371,3007.024,2,1,1,1.0,3007.024,C1,3012.024,3061.7239999999997,ARRIVED,5.0,49.69999999999982,54.69999999999982
P00372,3009.324,8,1,1,1.0,3009.324,C1,3031.7239999999997,3061.7239999999997,ARRIVED,22.399999999999636,30.0,52.399999999999636
P00373,3010.956,7,1,1,1.0,3010.956,C2,3028.456,3048.756,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00374,3011.879,8,1,1,1.0,3011.879,C1,3031.7239999999997,3061.7239999999997,ARRIVED,19.8449999999998,30.0,49.8449999999998
P00375,3019.451,5,1,1,1.0,3019.451,C1,3044.624,3061.7239999999997,ARRIVED,25.172999999999774,17.09999999999991,42.27299999999968
P00376,3023.232,7,1,1,1.0,3023.232,C3,3029.301999999999,3059.101999999999,ARRIVED,6.069999999999254,29.799999999999727,35.86999999999898
P00377,3052.394,7,1,1,1.0,3052.394,C1,3080.7239999999997,3101.0239999999994,ARRIVED,28.329999999999927,20.299999999999727,48.629999999999654
P00378,3058.03,5,1,1,1.0,3058.03,C2,3070.53,3085.83,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00379,3060.323,4,1,1,1.0,3060.323,C3,3070.601999999999,3083.4019999999987,ARRIVED,10.278999999999087,12.799999999999727,23.078999999998814
P00380,3074.711,4,1,1,1.0,3074.711,C3,3094.9019999999987,3113.001999999998,ARRIVED,20.190999999998894,18.099999999999454,38.29099999999835
P00381,3076.766,2,1,1,1.0,3076.766,C3,3104.6019999999985,3113.001999999998,ARRIVED,27.83599999999842,8.399999999999636,36.23599999999806
P00382,3082.238,3,1,1,1.0,3082.238,C2,3094.83,3105.1299999999997,ARRIVED,12.592000000000098,10.299999999999727,22.891999999999825
P00383,3085.987,3,1,1,1.0,3085.987,C1,3124.7239999999993,3135.623999999999,ARRIVED,38.73699999999917,10.899999999999636,49.63699999999881
P00384,3091.174,5,1,1,1.0,3091.174,C1,3115.0239999999994,3135.623999999999,ARRIVED,23.849999999999454,20.599999999999454,44.44999999999891
P00385,3111.517,5,1,1,1.0,3111.517,C2,3124.017,3139.3169999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00386,3142.499,8,1,1,1.0,3142.499,C1,3162.499,3185.2989999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00387,3146.816,5,1,1,1.0,3146.816,C2,3159.316,3179.9159999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00388,3150.369,4,1,1,1.0,3150.369,C2,3166.5159999999996,3179.9159999999993,ARRIVED,16.14699999999948,13.399999999999636,29.546999999999116
P00389,3157.999,3,1,1,1.0,3157.999,C3,3165.499,3175.7989999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00390,3167.231,7,1,1,1.0,3167.231,C1,3204.2989999999995,3224.5989999999993,ARRIVED,37.0679999999993,20.299999999999727,57.36799999999903
P00391,3169.339,4,1,1,1.0,3169.339,C2,3191.4159999999993,3204.215999999999,ARRIVED,22.076999999999316,12.799999999999727,34.87699999999904
P00392,3199.881,8,1,1,1.0,3199.881,C3,3219.881,3242.6809999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00393,3201.229,3,1,1,1.0,3201.229,C2,3217.915999999999,3228.8159999999984,ARRIVED,16.68699999999899,10.899999999999636,27.586999999998625
P00394,3205.076,2,1,1,1.0,3205.076,C2,3210.715999999999,3228.8159999999984,ARRIVED,5.639999999998963,18.099999999999454,23.739999999998417
P00395,3224.28,4,1,1,1.0,3224.28,C3,3254.1809999999996,3298.1809999999996,ARRIVED,29.900999999999385,44.0,73.90099999999939
