passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1705.922,3,1,1,1.0,1705.922,C3,1726.19,1737.69,ARRIVED,20.26800000000003,11.5,31.76800000000003
P00201,1714.053,7,1,1,1.0,1714.053,C1,1749.4960000000003,1770.3960000000004,ARRIVED,35.44300000000021,20.90000000000009,56.3430000000003
P00202,1715.023,7,1,1,1.0,1715.023,C2,1741.987,1766.5870000000002,ARRIVED,26.96400000000017,24.600000000000136,51.564000000000306
P00203,1720.72,4,1,1,1.0,1720.72,C1,1737.2960000000003,1770.3960000000004,ARRIVED,16.57600000000025,33.100000000000136,49.676000000000386
P00204,1733.921,8,1,1,1.0,1733.921,C3,1759.19,1824.1900000000003,ARRIVED,25.269000000000005,65.00000000000023,90.26900000000023
P00205,1735.14,7,1,1,1.0,1735.14,C2,1741.987,1766.5870000000002,ARRIVED,6.84699999999998,24.600000000000136,31.447000000000116
P00206,1744.625,2,1,1,1.0,1744.625,C3,1778.89,1824.1900000000003,ARRIVED,34.2650000000001,45.30000000000018,79.56500000000028
P00207,1747.015,2,1,1,1.0,1747.015,C3,1778.89,1824.1900000000003,ARRIVED,31.875,45.30000000000018,77.17500000000018
P00208,1748.737,4,1,1,1.0,1748.737,C2,1778.0870000000002,1806.4870000000003,ARRIVED,29.350000000000136,28.40000000000009,57.75000000000023
P00209,1755.906,7,1,1,1.0,1755.906,C1,1789.3960000000004,1814.9960000000005,ARRIVED,33.490000000000464,25.600000000000136,59.0900000000006
P00210,1757.941,3,1,1,1.0,1757.941,C1,1804.0960000000005,1814.9960000000005,ARRIVED,46.15500000000043,10.900000000000091,57.05500000000052
P00211,1762.361,2,1,1,1.0,1762.361,C2,1797.4870000000003,1806.4870000000003,ARRIVED,35.126000000000204,9.0,44.126000000000204
P00212,1769.418,7,1,1,1.0,1769.418,C3,1796.7900000000002,1824.1900000000003,ARRIVED,27.3720000000003,27.40000000000009,54.77200000000039
P00213,1777.174,5,1,1,1.0,1777.174,C2,1785.2870000000003,1806.4870000000003,ARRIVED,8.113000000000284,21.200000000000045,29.31300000000033
P00214,1781.985,2,1,1,1.0,1781.985,C3,1813.9900000000002,1824.1900000000003,ARRIVED,32.00500000000034,10.200000000000045,42.20500000000038
P00215,1795.359,8,1,1,1.0,1795.359,C1,1836.4960000000005,1907.7960000000007,ARRIVED,41.137000000000626,71.30000000000018,112.43700000000081
P00216,1810.245,4,1,1,1.0,1810.245,C2,1820.245,1903.8450000000003,ARRIVED,10.0,83.60000000000036,93.60000000000036
P00217,1814.97,4,1,1,1.0,1814.97,C2,1820.245,1903.8450000000003,ARRIVED,5.274999999999864,83.60000000000036,88.87500000000023
P00218,1817.107,8,1,1,1.0,1817.107,C3,1845.6900000000003,1878.0900000000004,ARRIVED,28.58300000000031,32.40000000000009,60.9830000000004
P00219,1820.95,2,1,1,1.0,1820.95,C1,1856.1960000000006,1907.7960000000007,ARRIVED,35.24600000000055,51.600000000000136,86.84600000000069
P00220,1824.17,8,1,1,1.0,1824.17,C2,1838.645,1903.8450000000003,ARRIVED,14.474999999999909,65.20000000000027,79.67500000000018
P00221,1825.947,8,1,1,1.0,1825.947,C3,1845.6900000000003,1878.0900000000004,ARRIVED,19.743000000000393,32.40000000000009,52.143000000000484
P00222,1826.541,5,1,1,1.0,1826.541,C2,1850.845,1903.8450000000003,ARRIVED,24.304000000000087,53.00000000000023,77.30400000000031
P00223,1829.125,7,1,1,1.0,1829.125,C2,1860.545,1903.8450000000003,ARRIVED,31.420000000000073,43.30000000000018,74.72000000000025
P00224,1832.189,2,1,1,1.0,1832.189,C1,1856.1960000000006,1907.7960000000007,ARRIVED,24.007000000000517,51.600000000000136,75.60700000000065
P00225,1841.4,8,1,1,1.0,1841.4,C1,1876.5960000000007,1907.7960000000007,ARRIVED,35.196000000000595,31.200000000000045,66.39600000000064
P00226,1844.124,2,1,1,1.0,1844.124,C3,1869.0900000000004,1878.0900000000004,ARRIVED,24.96600000000035,9.0,33.96600000000035
P00227,1848.6,8,1,1,1.0,1848.6,C1,1876.5960000000007,1907.7960000000007,ARRIVED,27.996000000000777,31.200000000000045,59.19600000000082
P00228,1848.833,6,1,1,1.0,1848.833,C1,1886.9960000000008,1907.7960000000007,ARRIVED,38.16300000000069,20.799999999999955,58.96300000000065
P00229,1855.295,3,1,1,1.0,1855.295,C2,1875.2450000000001,1903.8450000000003,ARRIVED,19.950000000000045,28.600000000000136,48.55000000000018
P00230,1863.364,5,1,1,1.0,1863.364,C2,1884.9450000000002,1903.8450000000003,ARRIVED,21.58100000000013,18.90000000000009,40.48100000000022
P00231,1889.658,5,1,1,1.0,1889.658,C2,1917.8450000000003,1943.4450000000004,ARRIVED,28.187000000000353,25.600000000000136,53.78700000000049
P00232,1890.632,6,1,1,1.0,1890.632,C1,1924.2960000000007,1952.3960000000009,ARRIVED,33.66400000000067,28.100000000000136,61.764000000000806
P00233,1894.125,7,1,1,1.0,1894.125,C1,1931.4960000000008,1952.3960000000009,ARRIVED,37.37100000000078,20.90000000000009,58.27100000000087
P00234,1907.857,6,1,1,1.0,1907.857,C2,1925.0450000000003,1943.4450000000004,ARRIVED,17.18800000000033,18.40000000000009,35.58800000000042
P00235,1909.328,8,1,1,1.0,1909.328,C3,1929.328,1952.128,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00236,1929.972,2,1,1,1.0,1929.972,C2,1949.9450000000004,1957.7450000000003,ARRIVED,19.97300000000041,7.7999999999999545,27.773000000000366
P00237,1932.541,4,1,1,1.0,1932.541,C3,1963.628,1976.4279999999999,ARRIVED,31.08699999999999,12.799999999999955,43.886999999999944
P00238,1946.433,8,1,1,1.0,1946.433,C1,1973.8960000000009,1996.6960000000008,ARRIVED,27.463000000000875,22.799999999999955,50.26300000000083
P00239,1966.573,3,1,1,1.0,1966.573,C3,1985.4279999999999,1995.7279999999998,ARRIVED,18.85499999999979,10.299999999999955,29.154999999999745
P00240,1978.46,8,1,1,1.0,1978.46,C1,2018.1960000000008,2082.196000000001,ARRIVED,39.736000000000786,64.0,103.73600000000079
P00241,2005.09,2,1,1,1.0,2005.09,C1,2042.596000000001,2082.196000000001,ARRIVED,37.506000000000995,39.59999999999991,77.1060000000009
P00242,2007.452,5,1,1,1.0,2007.452,C2,2019.952,2050.5519999999997,ARRIVED,12.5,30.59999999999968,43.09999999999968
P00243,2011.705,7,1,1,1.0,2011.705,C2,2029.652,2050.5519999999997,ARRIVED,17.947000000000116,20.899999999999636,38.84699999999975
P00244,2013.848,3,1,1,1.0,2013.848,C3,2021.348,2051.948,ARRIVED,7.5,30.59999999999991,38.09999999999991
P00245,2016.998,7,1,1,1.0,2016.998,C1,2025.3960000000009,2082.196000000001,ARRIVED,8.39800000000082,56.799999999999955,65.19800000000077
P00246,2020.355,6,1,1,1.0,2020.355,C3,2033.548,2051.948,ARRIVED,13.192999999999984,18.399999999999864,31.592999999999847
P00247,2028.615,6,1,1,1.0,2028.615,C1,2057.296000000001,2082.196000000001,ARRIVED,28.681000000001177,24.899999999999636,53.58100000000081
P00248,2043.364,2,1,1,1.0,2043.364,C3,2058.448,2066.2479999999996,ARRIVED,15.083999999999833,7.799999999999727,22.88399999999956
P00249,2046.803,2,1,1,1.0,2046.803,C1,2071.996000000001,2082.196000000001,ARRIVED,25.193000000000893,10.199999999999818,35.39300000000071
P00250,2052.407,2,1,1,1.0,2052.407,C2,2057.407,2065.207,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00251,2063.354,8,1,1,1.0,2063.354,C1,2103.696000000001,2142.396,ARRIVED,40.34200000000101,38.69999999999936,79.04200000000037
P00252,2065.601,4,1,1,1.0,2065.601,C2,2076.707,2094.8069999999993,ARRIVED,11.105999999999767,18.099999999999454,29.20599999999922
P00253,2069.62,2,1,1,1.0,2069.62,C2,2086.4069999999997,2094.8069999999993,ARRIVED,16.786999999999807,8.399999999999636,25.186999999999443
P00254,2097.443,7,1,1,1.0,2097.443,C1,2110.8960000000006,2142.396,ARRIVED,13.45300000000043,31.499999999999545,44.952999999999975
P00255,2106.212,6,1,1,1.0,2106.212,C1,2118.0960000000005,2142.396,ARRIVED,11.88400000000047,24.299999999999727,36.1840000000002
P00256,2109.05,4,1,1,1.0,2109.05,C2,2119.05,2142.1499999999996,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00257,2115.636,5,1,1,1.0,2115.636,C2,2126.25,2142.1499999999996,ARRIVED,10.614000000000033,15.899999999999636,26.51399999999967
P00258,2117.176,5,1,1,1.0,2117.176,C1,2125.2960000000003,2142.396,ARRIVED,8.120000000000346,17.09999999999991,25.220000000000255
P00259,2123.062,3,1,1,1.0,2123.062,C3,2130.562,2149.462,ARRIVED,7.5,18.90000000000009,26.40000000000009
P00260,2123.806,8,1,1,1.0,2123.806,C1,2168.596,2197.296,ARRIVED,44.789999999999964,28.699999999999818,73.48999999999978
P00261,2123.95,3,1,1,1.0,2123.95,C3,2130.562,2149.462,ARRIVED,6.61200000000008,18.90000000000009,25.51200000000017
P00262,2128.338,3,1,1,1.0,2128.338,C1,2151.396,2197.296,ARRIVED,23.057999999999993,45.899999999999636,68.95799999999963
P00263,2132.37,3,1,1,1.0,2132.37,C2,2151.1499999999996,2161.4499999999994,ARRIVED,18.779999999999745,10.299999999999727,29.079999999999472
P00264,2135.622,3,1,1,1.0,2135.622,C3,2137.962,2149.462,ARRIVED,2.3400000000001455,11.5,13.840000000000146
P00265,2151.223,5,1,1,1.0,2151.223,C3,2163.723,2184.3229999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00266,2153.162,4,1,1,1.0,2153.162,C3,2170.923,2184.3229999999994,ARRIVED,17.760999999999967,13.399999999999636,31.160999999999603
P00267,2153.94,2,1,1,1.0,2153.94,C2,2167.9499999999994,2175.749999999999,ARRIVED,14.009999999999309,7.799999999999727,21.809999999999036
P00268,2154.894,4,1,1,1.0,2154.894,C1,2183.296,2197.296,ARRIVED,28.402000000000044,14.0,42.402000000000044
P00269,2177.95,2,1,1,1.0,2177.95,C2,2182.95,2195.0499999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00270,2180.837,2,1,1,1.0,2180.837,C2,2182.95,2195.0499999999997,ARRIVED,2.112999999999829,12.099999999999909,14.212999999999738
P00271,2195.786,5,1,1,1.0,2195.786,C1,2211.296,2230.8959999999997,ARRIVED,15.509999999999764,19.59999999999991,35.10999999999967
P00272,2200.533,5,1,1,1.0,2200.533,C1,2211.296,2230.8959999999997,ARRIVED,10.76299999999992,19.59999999999991,30.36299999999983
P00273,2201.254,3,1,1,1.0,2201.254,C2,2208.754,2219.0539999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00274,2218.166,6,1,1,1.0,2218.166,C1,2247.3959999999997,2288.3959999999997,ARRIVED,29.229999999999563,41.0,70.22999999999956
P00275,2222.83,6,1,1,1.0,2222.83,C1,2247.3959999999997,2288.3959999999997,ARRIVED,24.565999999999804,41.0,65.5659999999998
P00276,2240.92,8,1,1,1.0,2240.92,C1,2257.796,2288.3959999999997,ARRIVED,16.87599999999975,30.59999999999991,47.47599999999966
P00277,2245.351,8,1,1,1.0,2245.351,C2,2265.351,2293.4509999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00278,2246.669,8,1,1,1.0,2246.669,C1,2257.796,2288.3959999999997,ARRIVED,11.126999999999953,30.59999999999991,41.72699999999986
P00279,2250.763,5,1,1,1.0,2250.763,C1,2270.696,2288.3959999999997,ARRIVED,19.932999999999993,17.699999999999818,37.63299999999981
P00280,2258.954,2,1,1,1.0,2258.954,C2,2285.051,2293.4509999999996,ARRIVED,26.096999999999753,8.399999999999636,34.49699999999939
P00281,2266.053,5,1,1,1.0,2266.053,C3,2278.553,2293.8529999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00282,2273.118,5,1,1,1.0,2273.118,C1,2302.3959999999997,2337.995999999999,ARRIVED,29.277999999999793,35.599999999999454,64.87799999999925
P00283,2293.426,8,1,1,1.0,2293.426,C1,2314.5959999999995,2337.995999999999,ARRIVED,21.169999999999618,23.399999999999636,44.569999999999254
P00284,2321.266,8,1,1,1.0,2321.266,C1,2359.495999999999,2387.5959999999986,ARRIVED,38.22999999999911,28.099999999999454,66.32999999999856
P00285,2333.949,7,1,1,1.0,2333.949,C1,2366.695999999999,2387.5959999999986,ARRIVED,32.746999999998934,20.899999999999636,53.64699999999857
P00286,2337.898,7,1,1,1.0,2337.898,C2,2355.398,2375.698,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00287,2359.672,6,1,1,1.0,2359.672,C2,2392.198,2415.2979999999993,ARRIVED,32.52599999999984,23.099999999999454,55.625999999999294
P00288,2377.923,7,1,1,1.0,2377.923,C1,2406.5959999999986,2426.8959999999984,ARRIVED,28.672999999998865,20.299999999999727,48.97299999999859
P00289,2380.618,4,1,1,1.0,2380.618,C2,2401.8979999999997,2415.2979999999993,ARRIVED,21.279999999999745,13.399999999999636,34.67999999999938
P00290,2384.216,2,1,1,1.0,2384.216,C3,2389.216,2397.0159999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00291,2410.058,4,1,1,1.0,2410.058,C2,2426.7979999999993,2465.497999999999,ARRIVED,16.739999999999327,38.69999999999982,55.439999999999145
P00292,2416.342,3,1,1,1.0,2416.342,C3,2423.842,2434.142,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00293,2418.469,7,1,1,1.0,2418.469,C1,2445.8959999999984,2467.4959999999983,ARRIVED,27.426999999998316,21.59999999999991,49.026999999998225
P00294,2421.492,7,1,1,1.0,2421.492,C1,2445.8959999999984,2467.4959999999983,ARRIVED,24.403999999998177,21.59999999999991,46.003999999998086
P00295,2426.183,7,1,1,1.0,2426.183,C2,2438.997999999999,2465.497999999999,ARRIVED,12.814999999999145,26.5,39.314999999999145
P00296,2438.1,7,1,1,1.0,2438.1,C2,2438.997999999999,2465.497999999999,ARRIVED,0.8979999999992287,26.5,27.39799999999923
P00297,2440.027,7,1,1,1.0,2440.027,C2,2443.3979999999992,2465.497999999999,ARRIVED,3.370999999999185,22.09999999999991,25.470999999999094
P00298,2447.876,5,1,1,1.0,2447.876,C2,2479.497999999999,2494.797999999999,ARRIVED,31.621999999998934,15.299999999999727,46.92199999999866
P00299,2447.902,4,1,1,1.0,2447.902,C3,2457.902,2470.7019999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00300,2470.412,4,1,1,1.0,2470.412,C1,2480.412,2497.5119999999993,ARRIVED,10.0,17.099999999999454,27.099999999999454
P00301,2481.29,4,1,1,1.0,2481.29,C1,2484.1119999999996,2497.5119999999993,ARRIVED,2.8219999999996617,13.399999999999636,16.221999999999298
P00302,2482.488,8,1,1,1.0,2482.488,C2,2516.297999999999,2539.0979999999986,ARRIVED,33.809999999999036,22.799999999999727,56.60999999999876
P00303,2488.36,5,1,1,1.0,2488.36,C1,2511.5119999999993,2547.1119999999987,ARRIVED,23.151999999999134,35.599999999999454,58.75199999999859
P00304,2501.275,8,1,1,1.0,2501.275,C1,2523.711999999999,2547.1119999999987,ARRIVED,22.43699999999899,23.399999999999636,45.836999999998625
P00305,2523.929,3,1,1,1.0,2523.929,C3,2531.429,2541.729,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00306,2528.342,7,1,1,1.0,2528.342,C1,2566.1119999999987,2591.711999999998,ARRIVED,37.76999999999862,25.599999999999454,63.36999999999807
P00307,2528.869,8,1,1,1.0,2528.869,C2,2560.5979999999986,2588.697999999998,ARRIVED,31.72899999999845,28.099999999999454,59.828999999997905
P00308,2543.204,4,1,1,1.0,2543.204,C2,2575.2979999999984,2588.697999999998,ARRIVED,32.09399999999823,13.399999999999636,45.49399999999787
P00309,2545.816,6,1,1,1.0,2545.816,C3,2560.816,2598.216,ARRIVED,15.0,37.40000000000009,52.40000000000009
P00310,2552.914,2,1,1,1.0,2552.914,C1,2583.3119999999985,2591.711999999998,ARRIVED,30.39799999999832,8.399999999999636,38.797999999997955
P00311,2553.413,8,1,1,1.0,2553.413,C3,2574.216,2598.216,ARRIVED,20.802999999999884,24.0,44.802999999999884
P00312,2559.687,6,1,1,1.0,2559.687,C3,2560.816,2598.216,ARRIVED,1.1289999999999054,37.40000000000009,38.528999999999996
P00313,2591.932,3,1,1,1.0,2591.932,C1,2600.711999999998,2616.3119999999976,ARRIVED,8.779999999998381,15.599999999999454,24.379999999997835
P00314,2594.396,2,1,1,1.0,2594.396,C1,2607.911999999998,2616.3119999999976,ARRIVED,13.515999999997803,8.399999999999636,21.91599999999744
P00315,2602.144,3,1,1,1.0,2602.144,C2,2609.644,2645.2439999999992,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00316,2605.981,7,1,1,1.0,2605.981,C2,2624.3439999999996,2645.2439999999992,ARRIVED,18.362999999999374,20.899999999999636,39.26299999999901
P00317,2611.946,7,1,1,1.0,2611.946,C1,2635.3119999999976,2660.911999999997,ARRIVED,23.36599999999771,25.599999999999454,48.965999999997166
P00318,2612.658,7,1,1,1.0,2612.658,C3,2630.158,2650.4579999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00319,2626.54,3,1,1,1.0,2626.54,C1,2650.0119999999974,2660.911999999997,ARRIVED,23.47199999999748,10.899999999999636,34.371999999997115
P00320,2647.349,5,1,1,1.0,2647.349,C3,2664.4579999999996,2684.0579999999995,ARRIVED,17.10899999999947,19.59999999999991,36.70899999999938
P00321,2649.412,8,1,1,1.0,2649.412,C2,2669.412,2696.5119999999997,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00322,2650.045,8,1,1,1.0,2650.045,C2,2669.412,2696.5119999999997,ARRIVED,19.366999999999734,27.09999999999991,46.46699999999964
P00323,2656.332,2,1,1,1.0,2656.332,C1,2667.411999999997,2690.5119999999965,ARRIVED,11.079999999997199,23.099999999999454,34.17999999999665
P00324,2656.697,5,1,1,1.0,2656.697,C3,2664.4579999999996,2684.0579999999995,ARRIVED,7.7609999999995125,19.59999999999991,27.36099999999942
P00325,2667.132,4,1,1,1.0,2667.132,C1,2677.111999999997,2690.5119999999965,ARRIVED,9.979999999996835,13.399999999999636,23.37999999999647
P00326,2690.034,6,1,1,1.0,2690.034,C2,2713.0119999999997,2736.111999999999,ARRIVED,22.97799999999961,23.099999999999454,46.077999999999065
P00327,2701.832,4,1,1,1.0,2701.832,C1,2711.832,2734.9319999999993,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00328,2704.429,5,1,1,1.0,2704.429,C1,2719.0319999999997,2734.9319999999993,ARRIVED,14.60299999999961,15.899999999999636,30.502999999999247
P00329,2704.858,3,1,1,1.0,2704.858,C2,2725.2119999999995,2736.111999999999,ARRIVED,20.35399999999936,10.899999999999636,31.253999999998996
P00330,2717.426,2,1,1,1.0,2717.426,C3,2722.426,2730.2259999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00331,2725.316,5,1,1,1.0,2725.316,C1,2748.9319999999993,2769.531999999999,ARRIVED,23.61599999999953,20.599999999999454,44.215999999998985
P00332,2745.851,2,1,1,1.0,2745.851,C1,2761.131999999999,2769.531999999999,ARRIVED,15.28099999999904,8.399999999999636,23.680999999998676
P00333,2748.8,4,1,1,1.0,2748.8,C2,2758.8,2775.9,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00334,2753.439,4,1,1,1.0,2753.439,C2,2758.8,2775.9,ARRIVED,5.361000000000331,17.09999999999991,22.46100000000024
P00335,2753.602,2,1,1,1.0,2753.602,C3,2758.602,2770.7019999999998,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00336,2756.748,2,1,1,1.0,2756.748,C3,2758.602,2770.7019999999998,ARRIVED,1.8539999999998145,12.099999999999909,13.953999999999724
P00337,2763.376,5,1,1,1.0,2763.376,C1,2783.531999999999,2819.1319999999982,ARRIVED,20.155999999998585,35.599999999999454,55.75599999999804
P00338,2773.022,5,1,1,1.0,2773.022,C2,2789.9,2805.2,ARRIVED,16.878000000000156,15.299999999999727,32.177999999999884
P00339,2783.47,8,1,1,1.0,2783.47,C1,2795.7319999999986,2819.1319999999982,ARRIVED,12.261999999998807,23.399999999999636,35.66199999999844
P00340,2807.836,2,1,1,1.0,2807.836,C2,2812.836,2824.9359999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00341,2810.343,2,1,1,1.0,2810.343,C2,2812.836,2824.9359999999997,ARRIVED,2.492999999999938,12.099999999999909,14.592999999999847
P00342,2811.297,7,1,1,1.0,2811.297,C1,2838.1319999999982,2858.431999999998,ARRIVED,26.834999999998217,20.299999999999727,47.134999999997945
P00343,2815.055,3,1,1,1.0,2815.055,C3,2822.555,2832.8549999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00344,2842.78,2,1,1,1.0,2842.78,C2,2847.78,2855.58,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00345,2844.309,4,1,1,1.0,2844.309,C1,2869.931999999998,2903.631999999998,ARRIVED,25.622999999997774,33.69999999999982,59.32299999999759
P00346,2865.536,6,1,1,1.0,2865.536,C1,2879.631999999998,2903.631999999998,ARRIVED,14.09599999999773,24.0,38.09599999999773
P00347,2865.593,6,1,1,1.0,2865.593,C2,2880.593,2903.6929999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00348,2866.323,3,1,1,1.0,2866.323,C2,2892.7929999999997,2903.6929999999993,ARRIVED,26.4699999999998,10.899999999999636,37.369999999999436
P00349,2869.901,6,1,1,1.0,2869.901,C1,2879.631999999998,2903.631999999998,ARRIVED,9.730999999997948,24.0,33.73099999999795
P00350,2880.493,6,1,1,1.0,2880.493,C1,2884.031999999998,2903.631999999998,ARRIVED,3.538999999997941,19.59999999999991,23.13899999999785
P00351,2893.889,6,1,1,1.0,2893.889,C1,2920.131999999998,2944.531999999998,ARRIVED,26.242999999997664,24.40000000000009,50.642999999997755
P00352,2897.415,6,1,1,1.0,2897.415,C1,2920.131999999998,2944.531999999998,ARRIVED,22.716999999997824,24.40000000000009,47.116999999997915
P00353,2904.079,6,1,1,1.0,2904.079,C2,2920.1929999999993,2943.2929999999988,ARRIVED,16.113999999999123,23.099999999999454,39.21399999999858
P00354,2907.162,4,1,1,1.0,2907.162,C1,2930.531999999998,2944.531999999998,ARRIVED,23.369999999998072,14.0,37.36999999999807
P00355,2913.877,5,1,1,1.0,2913.877,C2,2927.392999999999,2943.2929999999988,ARRIVED,13.515999999999167,15.899999999999636,29.415999999998803
P00356,2915.539,3,1,1,1.0,2915.539,C3,2923.039,2938.6389999999997,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00357,2923.198,2,1,1,1.0,2923.198,C3,2930.239,2938.6389999999997,ARRIVED,7.041000000000167,8.399999999999636,15.440999999999804
P00358,2933.978,8,1,1,1.0,2933.978,C2,2964.7929999999988,2992.892999999998,ARRIVED,30.81499999999869,28.099999999999454,58.914999999998145
P00359,2935.876,5,1,1,1.0,2935.876,C1,2958.531999999998,2994.4319999999975,ARRIVED,22.655999999997675,35.899999999999636,58.55599999999731
P00360,2940.945,6,1,1,1.0,2940.945,C1,2965.7319999999977,2994.4319999999975,ARRIVED,24.786999999997533,28.699999999999818,53.48699999999735
P00361,2947.514,2,1,1,1.0,2947.514,C2,2984.4929999999986,2992.892999999998,ARRIVED,36.97899999999845,8.399999999999636,45.378999999998086
P00362,2952.806,8,1,1,1.0,2952.806,C3,2972.806,3000.9059999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00363,2963.196,7,1,1,1.0,2963.196,C1,2972.9319999999975,2994.4319999999975,ARRIVED,9.735999999997603,21.5,31.235999999997603
P00364,2963.203,7,1,1,1.0,2963.203,C3,2980.006,3000.9059999999995,ARRIVED,16.802999999999884,20.899999999999636,37.70299999999952
P00365,2978.739,5,1,1,1.0,2978.739,C1,3008.4319999999975,3029.031999999997,ARRIVED,29.692999999997483,20.599999999999454,50.29299999999694
P00366,2997.175,5,1,1,1.0,2997.175,C3,3014.9059999999995,3030.205999999999,ARRIVED,17.730999999999312,15.299999999999727,33.03099999999904
P00367,3004.968,2,1,1,1.0,3004.968,C1,3020.6319999999973,3029.031999999997,ARRIVED,15.663999999997486,8.399999999999636,24.063999999997122
P00368,3024.522,5,1,1,1.0,3024.522,C3,3044.205999999999,3059.505999999999,ARRIVED,19.683999999999287,15.299999999999727,34.983999999999014
P00369,3035.038,6,1,1,1.0,3035.038,C1,3050.038,3073.1379999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00370,3048.24,2,1,1,1.0,3048.24,C1,3064.738,3073.1379999999995,ARRIVED,16.498000000000047,8.399999999999636,24.897999999999683
P00371,3053.307,8,1,1,1.0,3053.307,C3,3081.005999999999,3144.0059999999985,ARRIVED,27.69899999999916,62.999999999999545,90.6989999999987
P00372,3057.448,8,1,1,1.0,3057.448,C1,3094.6379999999995,3121.7379999999994,ARRIVED,37.1899999999996,27.09999999999991,64.28999999999951
P00373,3058.108,3,1,1,1.0,3058.108,C2,3065.608,3075.908,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00374,3070.663,5,1,1,1.0,3070.663,C2,3089.908,3105.2079999999996,ARRIVED,19.24499999999989,15.299999999999727,34.54499999999962
P00375,3072.517,4,1,1,1.0,3072.517,C3,3099.405999999999,3144.0059999999985,ARRIVED,26.888999999999214,44.599999999999454,71.48899999999867
P00376,3079.151,8,1,1,1.0,3079.151,C1,3094.6379999999995,3121.7379999999994,ARRIVED,15.486999999999625,27.09999999999991,42.586999999999534
P00377,3080.066,8,1,1,1.0,3080.066,C3,3081.005999999999,3144.0059999999985,ARRIVED,0.9399999999991451,62.999999999999545,63.93999999999869
P00378,3095.38,8,1,1,1.0,3095.38,C3,3114.105999999999,3144.0059999999985,ARRIVED,18.72599999999875,29.899999999999636,48.625999999998385
P00379,3099.462,5,1,1,1.0,3099.462,C2,3119.2079999999996,3139.807999999999,ARRIVED,19.74599999999964,20.599999999999454,40.345999999999094
P00380,3105.638,3,1,1,1.0,3105.638,C3,3131.3059999999987,3144.0059999999985,ARRIVED,25.667999999998756,12.699999999999818,38.367999999998574
P00381,3110.44,4,1,1,1.0,3110.44,C2,3126.4079999999994,3139.807999999999,ARRIVED,15.967999999999392,13.399999999999636,29.36799999999903
P00382,3112.78,8,1,1,1.0,3112.78,C1,3143.2379999999994,3201.9379999999987,ARRIVED,30.457999999999174,58.69999999999936,89.15799999999854
P00383,3131.823,2,1,1,1.0,3131.823,C1,3162.937999999999,3201.9379999999987,ARRIVED,31.114999999999327,38.999999999999545,70.11499999999887
P00384,3145.403,2,1,1,1.0,3145.403,C2,3150.403,3158.2029999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00385,3151.161,6,1,1,1.0,3151.161,C1,3177.637999999999,3201.9379999999987,ARRIVED,26.476999999998952,24.299999999999727,50.77699999999868
P00386,3173.623,7,1,1,1.0,3173.623,C2,3191.123,3211.423,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00387,3177.508,5,1,1,1.0,3177.508,C1,3184.837999999999,3201.9379999999987,ARRIVED,7.329999999999018,17.09999999999991,24.429999999998927
P00388,3183.023,8,1,1,1.0,3183.023,C1,3223.4379999999987,3255.8379999999984,ARRIVED,40.4149999999986,32.399999999999636,72.81499999999824
P00389,3194.872,6,1,1,1.0,3194.872,C2,3227.923,3247.0229999999997,ARRIVED,33.05099999999993,19.09999999999991,52.15099999999984
P00390,3200.174,3,1,1,1.0,3200.174,C3,3207.674,3217.9739999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00391,3208.73,6,1,1,1.0,3208.73,C2,3227.923,3247.0229999999997,ARRIVED,19.192999999999756,19.09999999999991,38.292999999999665
