timestamp,event_type,car_id,floor,passenger_id,direction,load
1706.79,board,C3,5,P00198,,1.0
1707.3960000000002,board,C1,6,P00195,,2.0
1709.587,board,C2,4,P00197,,2.0
1714.053,hall_call_assigned,C1,7,P00201,,
1713.99,board,C3,6,P00199,,2.0
1715.023,hall_call_assigned,C2,7,P00202,,
1720.72,hall_call_assigned,C1,4,P00203,,
1722.987,alight,C2,1,P00196,,1.0
1722.987,alight,C2,1,P00197,,0.0
1725.7960000000003,alight,C1,1,P00194,,1.0
1725.7960000000003,alight,C1,1,P00195,,0.0
1726.19,board,C3,3,P00200,,3.0
1733.921,hall_call_assigned,C3,8,P00204,,
1735.14,hall_call_assigned,C2,7,P00205,,
1737.69,alight,C3,1,P00198,,2.0
1737.69,alight,C3,1,P00199,,1.0
1737.69,alight,C3,1,P00200,,0.0
1737.2960000000003,board,C1,4,P00203,,1.0
1741.987,board,C2,7,P00202,,2.0
1741.987,board,C2,7,P00205,,2.0
1744.625,hall_call_assigned,C3,2,P00206,,
1747.015,hall_call_assigned,C3,2,P00207,,
1748.737,hall_call_assigned,C2,4,P00208,,
1749.4960000000003,board,C1,7,P00201,,2.0
1755.906,hall_call_assigned,C1,7,P00209,,
1757.941,hall_call_assigned,C1,3,P00210,,
1759.19,board,C3,8,P00204,,1.0
1762.361,hall_call_assigned,C2,2,P00211,,
1766.5870000000002,alight,C2,1,P00202,,1.0
1766.5870000000002,alight,C2,1,P00205,,0.0
1769.418,hall_call_assigned,C3,7,P00212,,
1770.3960000000004,alight,C1,1,P00203,,1.0
1770.3960000000004,alight,C1,1,P00201,,0.0
1777.174,hall_call_assigned,C2,5,P00213,,
1778.0870000000002,board,C2,4,P00208,,1.0
1778.89,board,C3,2,P00206,,3.0
1778.89,board,C3,2,P00207,,3.0
1781.985,hall_call_assigned,C3,2,P00214,,
1785.2870000000003,board,C2,5,P00213,,2.0
1789.3960000000004,board,C1,7,P00209,,1.0
1795.359,hall_call_assigned,C1,8,P00215,,
1796.7900000000002,board,C3,7,P00212,,4.0
1797.4870000000003,board,C2,2,P00211,,3.0
1804.0960000000005,board,C1,3,P00210,,2.0
1806.4870000000003,alight,C2,1,P00208,,2.0
1806.4870000000003,alight,C2,1,P00213,,1.0
1806.4870000000003,alight,C2,1,P00211,,0.0
1810.245,hall_call_assigned,C2,4,P00216,,
1813.9900000000002,board,C3,2,P00214,,5.0
1814.97,hall_call_assigned,C2,4,P00217,,
1814.9960000000005,alight,C1,1,P00209,,1.0
1814.9960000000005,alight,C1,1,P00210,,0.0
1817.107,hall_call_assigned,C3,8,P00218,,
1820.95,hall_call_assigned,C1,2,P00219,,
1820.245,board,C2,4,P00216,,2.0
1820.245,board,C2,4,P00217,,2.0
1824.17,hall_call_assigned,C2,8,P00220,,
1824.1900000000003,alight,C3,1,P00204,,4.0
1824.1900000000003,alight,C3,1,P00206,,3.0
1824.1900000000003,alight,C3,1,P00207,,2.0
1824.1900000000003,alight,C3,1,P00212,,1.0
1824.1900000000003,alight,C3,1,P00214,,0.0
1825.947,hall_call_assigned,C3,8,P00221,,
1826.541,hall_call_assigned,C2,5,P00222,,
1829.125,hall_call_assigned,C2,7,P00223,,
1832.189,hall_call_assigned,C1,2,P00224,,
1836.4960000000005,board,C1,8,P00215,,1.0
1838.645,board,C2,8,P00220,,3.0
1841.4,hall_call_assigned,C1,8,P00225,,
1844.124,hall_call_assigned,C3,2,P00226,,
1845.6900000000003,board,C3,8,P00218,,2.0
1845.6900000000003,board,C3,8,P00221,,2.0
1848.6,hall_call_assigned,C1,8,P00227,,
1848.833,hall_call_assigned,C1,6,P00228,,
1850.845,board,C2,5,P00222,,4.0
1855.295,hall_call_assigned,C2,3,P00229,,
1856.1960000000006,board,C1,2,P00219,,3.0
1856.1960000000006,board,C1,2,P00224,,3.0
1860.545,board,C2,7,P00223,,5.0
1863.364,hall_call_assigned,C2,5,P00230,,
1869.0900000000004,board,C3,2,P00226,,3.0
1875.2450000000001,board,C2,3,P00229,,6.0
1876.5960000000007,board,C1,8,P00225,,5.0
1876.5960000000007,board,C1,8,P00227,,5.0
1878.0900000000004,alight,C3,1,P00218,,2.0
1878.0900000000004,alight,C3,1,P00221,,1.0
1878.0900000000004,alight,C3,1,P00226,,0.0
1884.9450000000002,board,C2,5,P00230,,7.0
1886.9960000000008,board,C1,6,P00228,,6.0
1889.658,hall_call_assigned,C2,5,P00231,,
1890.632,hall_call_assigned,C1,6,P00232,,
1894.125,hall_call_assigned,C1,7,P00233,,
1903.8450000000003,alight,C2,1,P00216,,6.0
1903.8450000000003,alight,C2,1,P00217,,5.0
1903.8450000000003,alight,C2,1,P00220,,4.0
1903.8450000000003,alight,C2,1,P00222,,3.0
1903.8450000000003,alight,C2,1,P00223,,2.0
1903.8450000000003,alight,C2,1,P00229,,1.0
1903.8450000000003,alight,C2,1,P00230,,0.0
1907.7960000000007,alight,C1,1,P00215,,5.0
1907.7960000000007,alight,C1,1,P00219,,4.0
1907.7960000000007,alight,C1,1,P00224,,3.0
1907.7960000000007,alight,C1,1,P00225,,2.0
1907.7960000000007,alight,C1,1,P00227,,1.0
1907.7960000000007,alight,C1,1,P00228,,0.0
1907.857,hall_call_assigned,C2,6,P00234,,
1909.328,hall_call_assigned,C3,8,P00235,,
1917.8450000000003,board,C2,5,P00231,,1.0
1924.2960000000007,board,C1,6,P00232,,1.0
1925.0450000000003,board,C2,6,P00234,,2.0
1929.972,hall_call_assigned,C2,2,P00236,,
1929.328,board,C3,8,P00235,,1.0
1931.4960000000008,board,C1,7,P00233,,2.0
1932.541,hall_call_assigned,C3,4,P00237,,
1943.4450000000004,alight,C2,1,P00231,,1.0
1943.4450000000004,alight,C2,1,P00234,,0.0
1946.433,hall_call_assigned,C1,8,P00238,,
1949.9450000000004,board,C2,2,P00236,,1.0
1952.128,alight,C3,1,P00235,,0.0
1952.3960000000009,alight,C1,1,P00232,,1.0
1952.3960000000009,alight,C1,1,P00233,,0.0
1957.7450000000003,alight,C2,1,P00236,,0.0
1963.628,board,C3,4,P00237,,1.0
1966.573,hall_call_assigned,C3,3,P00239,,
1973.8960000000009,board,C1,8,P00238,,1.0
1976.4279999999999,alight,C3,1,P00237,,0.0
1978.46,hall_call_assigned,C1,8,P00240,,
1985.4279999999999,board,C3,3,P00239,,1.0
1995.7279999999998,alight,C3,1,P00239,,0.0
1996.6960000000008,alight,C1,1,P00238,,0.0
2005.09,hall_call_assigned,C1,2,P00241,,
2007.452,hall_call_assigned,C2,5,P00242,,
2011.705,hall_call_assigned,C2,7,P00243,,
2013.848,hall_call_assigned,C3,3,P00244,,
2016.998,hall_call_assigned,C1,7,P00245,,
2018.1960000000008,board,C1,8,P00240,,1.0
2020.355,hall_call_assigned,C3,6,P00246,,
2019.952,board,C2,5,P00242,,1.0
2021.348,board,C3,3,P00244,,1.0
2025.3960000000009,board,C1,7,P00245,,2.0
2028.615,hall_call_assigned,C1,6,P00247,,
2029.652,board,C2,7,P00243,,2.0
2033.548,board,C3,6,P00246,,2.0
2042.596000000001,board,C1,2,P00241,,3.0
2043.364,hall_call_assigned,C3,2,P00248,,
2046.803,hall_call_assigned,C1,2,P00249,,
2050.5519999999997,alight,C2,1,P00242,,1.0
2050.5519999999997,alight,C2,1,P00243,,0.0
2051.948,alight,C3,1,P00244,,1.0
2051.948,alight,C3,1,P00246,,0.0
2052.407,hall_call_assigned,C2,2,P00250,,
2057.296000000001,board,C1,6,P00247,,4.0
2057.407,board,C2,2,P00250,,1.0
2058.448,board,C3,2,P00248,,1.0
2063.354,hall_call_assigned,C1,8,P00251,,
2065.207,alight,C2,1,P00250,,0.0
2065.601,hall_call_assigned,C2,4,P00252,,
2066.2479999999996,alight,C3,1,P00248,,0.0
2069.62,hall_call_assigned,C2,2,P00253,,
2071.996000000001,board,C1,2,P00249,,5.0
2076.707,board,C2,4,P00252,,1.0
2082.196000000001,alight,C1,1,P00240,,4.0
2082.196000000001,alight,C1,1,P00245,,3.0
2082.196000000001,alight,C1,1,P00241,,2.0
2082.196000000001,alight,C1,1,P00247,,1.0
2082.196000000001,alight,C1,1,P00249,,0.0
2086.4069999999997,board,C2,2,P00253,,2.0
2094.8069999999993,alight,C2,1,P00252,,1.0
2094.8069999999993,alight,C2,1,P00253,,0.0
2097.443,hall_call_assigned,C1,7,P00254,,
2103.696000000001,board,C1,8,P00251,,1.0
2106.212,hall_call_assigned,C1,6,P00255,,
2109.05,hall_call_assigned,C2,4,P00256,,
2110.8960000000006,board,C1,7,P00254,,2.0
2115.636,hall_call_assigned,C2,5,P00257,,
2117.176,hall_call_assigned,C1,5,P00258,,
2118.0960000000005,board,C1,6,P00255,,3.0
2119.05,board,C2,4,P00256,,1.0
2123.062,hall_call_assigned,C3,3,P00259,,
2123.806,hall_call_assigned,C1,8,P00260,,
2123.95,hall_call_assigned,C3,3,P00261,,
2125.2960000000003,board,C1,5,P00258,,4.0
2126.25,board,C2,5,P00257,,2.0
2128.338,hall_call_assigned,C1,3,P00262,,
2130.562,board,C3,3,P00259,,2.0
2130.562,board,C3,3,P00261,,2.0
2132.37,hall_call_assigned,C2,3,P00263,,
2135.622,hall_call_assigned,C3,3,P00264,,
2137.962,board,C3,3,P00264,,3.0
2142.1499999999996,alight,C2,1,P00256,,1.0
2142.1499999999996,alight,C2,1,P00257,,0.0
2142.396,alight,C1,1,P00251,,3.0
2142.396,alight,C1,1,P00254,,2.0
2142.396,alight,C1,1,P00255,,1.0
2142.396,alight,C1,1,P00258,,0.0
2149.462,alight,C3,1,P00259,,2.0
2149.462,alight,C3,1,P00261,,1.0
2149.462,alight,C3,1,P00264,,0.0
2151.223,hall_call_assigned,C3,5,P00265,,
2151.1499999999996,board,C2,3,P00263,,1.0
2151.396,board,C1,3,P00262,,1.0
2153.162,hall_call_assigned,C3,4,P00266,,
2153.94,hall_call_assigned,C2,2,P00267,,
2154.894,hall_call_assigned,C1,4,P00268,,
2161.4499999999994,alight,C2,1,P00263,,0.0
2163.723,board,C3,5,P00265,,1.0
2167.9499999999994,board,C2,2,P00267,,1.0
2168.596,board,C1,8,P00260,,2.0
2170.923,board,C3,4,P00266,,2.0
2175.749999999999,alight,C2,1,P00267,,0.0
2177.95,hall_call_assigned,C2,2,P00269,,
2180.837,hall_call_assigned,C2,2,P00270,,
2183.296,board,C1,4,P00268,,3.0
2184.3229999999994,alight,C3,1,P00265,,1.0
2184.3229999999994,alight,C3,1,P00266,,0.0
2182.95,board,C2,2,P00269,,2.0
2182.95,board,C2,2,P00270,,2.0
2195.0499999999997,alight,C2,1,P00269,,1.0
2195.0499999999997,alight,C2,1,P00270,,0.0
2195.786,hall_call_assigned,C1,5,P00271,,
2197.296,alight,C1,1,P00262,,2.0
2197.296,alight,C1,1,P00260,,1.0
2197.296,alight,C1,1,P00268,,0.0
2200.533,hall_call_assigned,C1,5,P00272,,
2201.254,hall_call_assigned,C2,3,P00273,,
2208.754,board,C2,3,P00273,,1.0
2211.296,board,C1,5,P00271,,2.0
2211.296,board,C1,5,P00272,,2.0
2218.166,hall_call_assigned,C1,6,P00274,,
2219.0539999999996,alight,C2,1,P00273,,0.0
2222.83,hall_call_assigned,C1,6,P00275,,
2230.8959999999997,alight,C1,1,P00271,,1.0
2230.8959999999997,alight,C1,1,P00272,,0.0
2240.92,hall_call_assigned,C1,8,P00276,,
2245.351,hall_call_assigned,C2,8,P00277,,
2246.669,hall_call_assigned,C1,8,P00278,,
2247.3959999999997,board,C1,6,P00274,,2.0
2247.3959999999997,board,C1,6,P00275,,2.0
2250.763,hall_call_assigned,C1,5,P00279,,
2258.954,hall_call_assigned,C2,2,P00280,,
2257.796,board,C1,8,P00276,,4.0
2257.796,board,C1,8,P00278,,4.0
2265.351,board,C2,8,P00277,,1.0
2266.053,hall_call_assigned,C3,5,P00281,,
2270.696,board,C1,5,P00279,,5.0
2273.118,hall_call_assigned,C1,5,P00282,,
2278.553,board,C3,5,P00281,,1.0
2285.051,board,C2,2,P00280,,2.0
2288.3959999999997,alight,C1,1,P00274,,4.0
2288.3959999999997,alight,C1,1,P00275,,3.0
2288.3959999999997,alight,C1,1,P00276,,2.0
2288.3959999999997,alight,C1,1,P00278,,1.0
2288.3959999999997,alight,C1,1,P00279,,0.0
2293.426,hall_call_assigned,C1,8,P00283,,
2293.4509999999996,alight,C2,1,P00277,,1.0
2293.4509999999996,alight,C2,1,P00280,,0.0
2293.8529999999996,alight,C3,1,P00281,,0.0
2302.3959999999997,board,C1,5,P00282,,1.0
2314.5959999999995,board,C1,8,P00283,,2.0
2321.266,hall_call_assigned,C1,8,P00284,,
2333.949,hall_call_assigned,C1,7,P00285,,
2337.898,hall_call_assigned,C2,7,P00286,,
2337.995999999999,alight,C1,1,P00282,,1.0
2337.995999999999,alight,C1,1,P00283,,0.0
2355.398,board,C2,7,P00286,,1.0
2359.672,hall_call_assigned,C2,6,P00287,,
2359.495999999999,board,C1,8,P00284,,1.0
2366.695999999999,board,C1,7,P00285,,2.0
2375.698,alight,C2,1,P00286,,0.0
2377.923,hall_call_assigned,C1,7,P00288,,
2380.618,hall_call_assigned,C2,4,P00289,,
2384.216,hall_call_assigned,C3,2,P00290,,
2387.5959999999986,alight,C1,1,P00284,,1.0
2387.5959999999986,alight,C1,1,P00285,,0.0
2389.216,board,C3,2,P00290,,1.0
2392.198,board,C2,6,P00287,,1.0
2397.0159999999996,alight,C3,1,P00290,,0.0
2401.8979999999997,board,C2,4,P00289,,2.0
2406.5959999999986,board,C1,7,P00288,,1.0
2410.058,hall_call_assigned,C2,4,P00291,,
2415.2979999999993,alight,C2,1,P00287,,1.0
2415.2979999999993,alight,C2,1,P00289,,0.0
2416.342,hall_call_assigned,C3,3,P00292,,
2418.469,hall_call_assigned,C1,7,P00293,,
2421.492,hall_call_assigned,C1,7,P00294,,
2423.842,board,C3,3,P00292,,1.0
2426.183,hall_call_assigned,C2,7,P00295,,
2426.8959999999984,alight,C1,1,P00288,,0.0
2426.7979999999993,board,C2,4,P00291,,1.0
2434.142,alight,C3,1,P00292,,0.0
2438.1,hall_call_assigned,C2,7,P00296,,
2440.027,hall_call_assigned,C2,7,P00297,,
2438.997999999999,board,C2,7,P00295,,3.0
2438.997999999999,board,C2,7,P00296,,3.0
2443.3979999999992,board,C2,7,P00297,,4.0
2445.8959999999984,board,C1,7,P00293,,2.0
2445.8959999999984,board,C1,7,P00294,,2.0
2447.876,hall_call_assigned,C2,5,P00298,,
2447.902,hall_call_assigned,C3,4,P00299,,
2457.902,board,C3,4,P00299,,1.0
2465.497999999999,alight,C2,1,P00291,,3.0
2465.497999999999,alight,C2,1,P00295,,2.0
2465.497999999999,alight,C2,1,P00296,,1.0
2465.497999999999,alight,C2,1,P00297,,0.0
2467.4959999999983,alight,C1,1,P00293,,1.0
2467.4959999999983,alight,C1,1,P00294,,0.0
2470.412,hall_call_assigned,C1,4,P00300,,
2470.7019999999998,alight,C3,1,P00299,,0.0
2479.497999999999,board,C2,5,P00298,,1.0
2480.412,board,C1,4,P00300,,1.0
2481.29,hall_call_assigned,C1,4,P00301,,
2482.488,hall_call_assigned,C2,8,P00302,,
2484.1119999999996,board,C1,4,P00301,,2.0
2488.36,hall_call_assigned,C1,5,P00303,,
2494.797999999999,alight,C2,1,P00298,,0.0
2497.5119999999993,alight,C1,1,P00300,,1.0
2497.5119999999993,alight,C1,1,P00301,,0.0
2501.275,hall_call_assigned,C1,8,P00304,,
2511.5119999999993,board,C1,5,P00303,,1.0
2516.297999999999,board,C2,8,P00302,,1.0
2523.929,hall_call_assigned,C3,3,P00305,,
2523.711999999999,board,C1,8,P00304,,2.0
2528.342,hall_call_assigned,C1,7,P00306,,
2528.869,hall_call_assigned,C2,8,P00307,,
2531.429,board,C3,3,P00305,,1.0
2539.0979999999986,alight,C2,1,P00302,,0.0
2541.729,alight,C3,1,P00305,,0.0
2543.204,hall_call_assigned,C2,4,P00308,,
2545.816,hall_call_assigned,C3,6,P00309,,
2547.1119999999987,alight,C1,1,P00303,,1.0
2547.1119999999987,alight,C1,1,P00304,,0.0
2552.914,hall_call_assigned,C1,2,P00310,,
2553.413,hall_call_assigned,C3,8,P00311,,
2559.687,hall_call_assigned,C3,6,P00312,,
2560.5979999999986,board,C2,8,P00307,,1.0
2560.816,board,C3,6,P00309,,2.0
2560.816,board,C3,6,P00312,,2.0
2566.1119999999987,board,C1,7,P00306,,1.0
2574.216,board,C3,8,P00311,,3.0
2575.2979999999984,board,C2,4,P00308,,2.0
2583.3119999999985,board,C1,2,P00310,,2.0
2588.697999999998,alight,C2,1,P00307,,1.0
2588.697999999998,alight,C2,1,P00308,,0.0
2591.711999999998,alight,C1,1,P00306,,1.0
2591.711999999998,alight,C1,1,P00310,,0.0
2591.932,hall_call_assigned,C1,3,P00313,,
2594.396,hall_call_assigned,C1,2,P00314,,
2598.216,alight,C3,1,P00309,,2.0
2598.216,alight,C3,1,P00312,,1.0
2598.216,alight,C3,1,P00311,,0.0
2600.711999999998,board,C1,3,P00313,,1.0
2602.144,hall_call_assigned,C2,3,P00315,,
2605.981,hall_call_assigned,C2,7,P00316,,
2607.911999999998,board,C1,2,P00314,,2.0
2609.644,board,C2,3,P00315,,1.0
2611.946,hall_call_assigned,C1,7,P00317,,
2612.658,hall_call_assigned,C3,7,P00318,,
2616.3119999999976,alight,C1,1,P00313,,1.0
2616.3119999999976,alight,C1,1,P00314,,0.0
2624.3439999999996,board,C2,7,P00316,,2.0
2626.54,hall_call_assigned,C1,3,P00319,,
2630.158,board,C3,7,P00318,,1.0
2635.3119999999976,board,C1,7,P00317,,1.0
2645.2439999999992,alight,C2,1,P00315,,1.0
2645.2439999999992,alight,C2,1,P00316,,0.0
2647.349,hall_call_assigned,C3,5,P00320,,
2649.412,hall_call_assigned,C2,8,P00321,,
2650.045,hall_call_assigned,C2,8,P00322,,
2650.4579999999996,alight,C3,1,P00318,,0.0
2650.0119999999974,board,C1,3,P00319,,2.0
2656.332,hall_call_assigned,C1,2,P00323,,
2656.697,hall_call_assigned,C3,5,P00324,,
2660.911999999997,alight,C1,1,P00317,,1.0
2660.911999999997,alight,C1,1,P00319,,0.0
2664.4579999999996,board,C3,5,P00320,,2.0
2664.4579999999996,board,C3,5,P00324,,2.0
2667.132,hall_call_assigned,C1,4,P00325,,
2667.411999999997,board,C1,2,P00323,,1.0
2669.412,board,C2,8,P00321,,2.0
2669.412,board,C2,8,P00322,,2.0
2677.111999999997,board,C1,4,P00325,,2.0
2684.0579999999995,alight,C3,1,P00320,,1.0
2684.0579999999995,alight,C3,1,P00324,,0.0
2690.034,hall_call_assigned,C2,6,P00326,,
2690.5119999999965,alight,C1,1,P00323,,1.0
2690.5119999999965,alight,C1,1,P00325,,0.0
2696.5119999999997,alight,C2,1,P00321,,1.0
2696.5119999999997,alight,C2,1,P00322,,0.0
2701.832,hall_call_assigned,C1,4,P00327,,
2704.429,hall_call_assigned,C1,5,P00328,,
2704.858,hall_call_assigned,C2,3,P00329,,
2711.832,board,C1,4,P00327,,1.0
2713.0119999999997,board,C2,6,P00326,,1.0
2717.426,hall_call_assigned,C3,2,P00330,,
2719.0319999999997,board,C1,5,P00328,,2.0
2722.426,board,C3,2,P00330,,1.0
2725.316,hall_call_assigned,C1,5,P00331,,
2725.2119999999995,board,C2,3,P00329,,2.0
2730.2259999999997,alight,C3,1,P00330,,0.0
2734.9319999999993,alight,C1,1,P00327,,1.0
2734.9319999999993,alight,C1,1,P00328,,0.0
2736.111999999999,alight,C2,1,P00326,,1.0
2736.111999999999,alight,C2,1,P00329,,0.0
2745.851,hall_call_assigned,C1,2,P00332,,
2748.8,hall_call_assigned,C2,4,P00333,,
2748.9319999999993,board,C1,5,P00331,,1.0
2753.439,hall_call_assigned,C2,4,P00334,,
2753.602,hall_call_assigned,C3,2,P00335,,
2756.748,hall_call_assigned,C3,2,P00336,,
2758.602,board,C3,2,P00335,,2.0
2758.602,board,C3,2,P00336,,2.0
2758.8,board,C2,4,P00333,,2.0
2758.8,board,C2,4,P00334,,2.0
2761.131999999999,board,C1,2,P00332,,2.0
2763.376,hall_call_assigned,C1,5,P00337,,
2769.531999999999,alight,C1,1,P00331,,1.0
2769.531999999999,alight,C1,1,P00332,,0.0
2770.7019999999998,alight,C3,1,P00335,,1.0
2770.7019999999998,alight,C3,1,P00336,,0.0
2773.022,hall_call_assigned,C2,5,P00338,,
2775.9,alight,C2,1,P00333,,1.0
2775.9,alight,C2,1,P00334,,0.0
2783.47,hall_call_assigned,C1,8,P00339,,
2783.531999999999,board,C1,5,P00337,,1.0
2789.9,board,C2,5,P00338,,1.0
2795.7319999999986,board,C1,8,P00339,,2.0
2805.2,alight,C2,1,P00338,,0.0
2807.836,hall_call_assigned,C2,2,P00340,,
2810.343,hall_call_assigned,C2,2,P00341,,
2811.297,hall_call_assigned,C1,7,P00342,,
2812.836,board,C2,2,P00340,,2.0
2812.836,board,C2,2,P00341,,2.0
2815.055,hall_call_assigned,C3,3,P00343,,
2819.1319999999982,alight,C1,1,P00337,,1.0
2819.1319999999982,alight,C1,1,P00339,,0.0
2822.555,board,C3,3,P00343,,1.0
2824.9359999999997,alight,C2,1,P00340,,1.0
2824.9359999999997,alight,C2,1,P00341,,0.0
2832.8549999999996,alight,C3,1,P00343,,0.0
2838.1319999999982,board,C1,7,P00342,,1.0
2842.78,hall_call_assigned,C2,2,P00344,,
2844.309,hall_call_assigned,C1,4,P00345,,
2847.78,board,C2,2,P00344,,1.0
2855.58,alight,C2,1,P00344,,0.0
2858.431999999998,alight,C1,1,P00342,,0.0
2865.536,hall_call_assigned,C1,6,P00346,,
2865.593,hall_call_assigned,C2,6,P00347,,
2866.323,hall_call_assigned,C2,3,P00348,,
2869.901,hall_call_assigned,C1,6,P00349,,
2869.931999999998,board,C1,4,P00345,,1.0
2880.493,hall_call_assigned,C1,6,P00350,,
2879.631999999998,board,C1,6,P00346,,3.0
2879.631999999998,board,C1,6,P00349,,3.0
2880.593,board,C2,6,P00347,,1.0
2884.031999999998,board,C1,6,P00350,,4.0
2892.7929999999997,board,C2,3,P00348,,2.0
2893.889,hall_call_assigned,C1,6,P00351,,
2897.415,hall_call_assigned,C1,6,P00352,,
2903.631999999998,alight,C1,1,P00345,,3.0
2903.631999999998,alight,C1,1,P00346,,2.0
2903.631999999998,alight,C1,1,P00349,,1.0
2903.631999999998,alight,C1,1,P00350,,0.0
2903.6929999999993,alight,C2,1,P00347,,1.0
2903.6929999999993,alight,C2,1,P00348,,0.0
2904.079,hall_call_assigned,C2,6,P00353,,
2907.162,hall_call_assigned,C1,4,P00354,,
2913.877,hall_call_assigned,C2,5,P00355,,
2915.539,hall_call_assigned,C3,3,P00356,,
2920.1929999999993,board,C2,6,P00353,,1.0
2920.131999999998,board,C1,6,P00351,,2.0
2920.131999999998,board,C1,6,P00352,,2.0
2923.198,hall_call_assigned,C3,2,P00357,,
2923.039,board,C3,3,P00356,,1.0
2927.392999999999,board,C2,5,P00355,,2.0
2930.239,board,C3,2,P00357,,2.0
2930.531999999998,board,C1,4,P00354,,3.0
2933.978,hall_call_assigned,C2,8,P00358,,
2935.876,hall_call_assigned,C1,5,P00359,,
2938.6389999999997,alight,C3,1,P00356,,1.0
2938.6389999999997,alight,C3,1,P00357,,0.0
2940.945,hall_call_assigned,C1,6,P00360,,
2943.2929999999988,alight,C2,1,P00353,,1.0
2943.2929999999988,alight,C2,1,P00355,,0.0
2944.531999999998,alight,C1,1,P00351,,2.0
2944.531999999998,alight,C1,1,P00352,,1.0
2944.531999999998,alight,C1,1,P00354,,0.0
2947.514,hall_call_assigned,C2,2,P00361,,
2952.806,hall_call_assigned,C3,8,P00362,,
2958.531999999998,board,C1,5,P00359,,1.0
2963.196,hall_call_assigned,C1,7,P00363,,
2963.203,hall_call_assigned,C3,7,P00364,,
2964.7929999999988,board,C2,8,P00358,,1.0
2965.7319999999977,board,C1,6,P00360,,2.0
2972.806,board,C3,8,P00362,,1.0
2972.9319999999975,board,C1,7,P00363,,3.0
2978.739,hall_call_assigned,C1,5,P00365,,
2980.006,board,C3,7,P00364,,2.0
2984.4929999999986,board,C2,2,P00361,,2.0
2992.892999999998,alight,C2,1,P00358,,1.0
2992.892999999998,alight,C2,1,P00361,,0.0
2994.4319999999975,alight,C1,1,P00359,,2.0
2994.4319999999975,alight,C1,1,P00360,,1.0
2994.4319999999975,alight,C1,1,P00363,,0.0
2997.175,hall_call_assigned,C3,5,P00366,,
3000.9059999999995,alight,C3,1,P00362,,1.0
3000.9059999999995,alight,C3,1,P00364,,0.0
3004.968,hall_call_assigned,C1,2,P00367,,
3008.4319999999975,board,C1,5,P00365,,1.0
3014.9059999999995,board,C3,5,P00366,,1.0
3020.6319999999973,board,C1,2,P00367,,2.0
3024.522,hall_call_assigned,C3,5,P00368,,
3029.031999999997,alight,C1,1,P00365,,1.0
3029.031999999997,alight,C1,1,P00367,,0.0
3030.205999999999,alight,C3,1,P00366,,0.0
3035.038,hall_call_assigned,C1,6,P00369,,
3044.205999999999,board,C3,5,P00368,,1.0
3048.24,hall_call_assigned,C1,2,P00370,,
3050.038,board,C1,6,P00369,,1.0
3053.307,hall_call_assigned,C3,8,P00371,,
3057.448,hall_call_assigned,C1,8,P00372,,
3058.108,hall_call_assigned,C2,3,P00373,,
3059.505999999999,alight,C3,1,P00368,,0.0
3064.738,board,C1,2,P00370,,2.0
3065.608,board,C2,3,P00373,,1.0
3070.663,hall_call_assigned,C2,5,P00374,,
3072.517,hall_call_assigned,C3,4,P00375,,
3073.1379999999995,alight,C1,1,P00369,,1.0
3073.1379999999995,alight,C1,1,P00370,,0.0
3075.908,alight,C2,1,P00373,,0.0
3079.151,hall_call_assigned,C1,8,P00376,,
3080.066,hall_call_assigned,C3,8,P00377,,
3081.005999999999,board,C3,8,P00371,,2.0
3081.005999999999,board,C3,8,P00377,,2.0
3089.908,board,C2,5,P00374,,1.0
3095.38,hall_call_assigned,C3,8,P00378,,
3094.6379999999995,board,C1,8,P00372,,2.0
3094.6379999999995,board,C1,8,P00376,,2.0
3099.462,hall_call_assigned,C2,5,P00379,,
3099.405999999999,board,C3,4,P00375,,3.0
3105.2079999999996,alight,C2,1,P00374,,0.0
3105.638,hall_call_assigned,C3,3,P00380,,
3110.44,hall_call_assigned,C2,4,P00381,,
3112.78,hall_call_assigned,C1,8,P00382,,
3114.105999999999,board,C3,8,P00378,,4.0
3119.2079999999996,board,C2,5,P00379,,1.0
3121.7379999999994,alight,C1,1,P00372,,1.0
3121.7379999999994,alight,C1,1,P00376,,0.0
3126.4079999999994,board,C2,4,P00381,,2.0
3131.823,hall_call_assigned,C1,2,P00383,,
3131.3059999999987,board,C3,3,P00380,,5.0
3139.807999999999,alight,C2,1,P00379,,1.0
3139.807999999999,alight,C2,1,P00381,,0.0
3143.2379999999994,board,C1,8,P00382,,1.0
3144.0059999999985,alight,C3,1,P00371,,4.0
3144.0059999999985,alight,C3,1,P00377,,3.0
3144.0059999999985,alight,C3,1,P00375,,2.0
3144.0059999999985,alight,C3,1,P00378,,1.0
3144.0059999999985,alight,C3,1,P00380,,0.0
3145.403,hall_call_assigned,C2,2,P00384,,
3150.403,board,C2,2,P00384,,1.0
3151.161,hall_call_assigned,C1,6,P00385,,
3158.2029999999995,alight,C2,1,P00384,,0.0
3162.937999999999,board,C1,2,P00383,,2.0
3173.623,hall_call_assigned,C2,7,P00386,,
3177.508,hall_call_assigned,C1,5,P00387,,
3177.637999999999,board,C1,6,P00385,,3.0
3183.023,hall_call_assigned,C1,8,P00388,,
3184.837999999999,board,C1,5,P00387,,4.0
3191.123,board,C2,7,P00386,,1.0
3194.872,hall_call_assigned,C2,6,P00389,,
3200.174,hall_call_assigned,C3,3,P00390,,
