passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1442.493,4,1,1,1.0,1442.493,C3,1458.5750000000003,1473.7750000000003,ARRIVED,16.082000000000335,15.200000000000045,31.28200000000038
P00201,1445.371,3,1,1,1.0,1445.371,C1,1453.3880000000001,1484.2880000000002,ARRIVED,8.017000000000053,30.90000000000009,38.917000000000144
P00202,1448.127,5,1,1,1.0,1448.127,C1,1463.0880000000002,1484.2880000000002,ARRIVED,14.96100000000024,21.200000000000045,36.161000000000286
P00203,1457.461,4,1,1,1.0,1457.461,C1,1470.2880000000002,1484.2880000000002,ARRIVED,12.827000000000226,14.0,26.827000000000226
P00204,1466.184,3,1,1,1.0,1466.184,C3,1482.7750000000003,1493.0750000000003,ARRIVED,16.59100000000035,10.299999999999955,26.891000000000304
P00205,1512.954,6,1,1,1.0,1512.954,C1,1527.954,1551.054,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00206,1520.428,3,1,1,1.0,1520.428,C1,1540.154,1551.054,ARRIVED,19.725999999999885,10.900000000000091,30.625999999999976
P00207,1524.941,4,1,1,1.0,1524.941,C2,1534.941,1553.0410000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00208,1530.759,3,1,1,1.0,1530.759,C2,1542.141,1553.0410000000002,ARRIVED,11.382000000000062,10.900000000000091,22.282000000000153
P00209,1545.344,7,1,1,1.0,1545.344,C1,1570.054,1615.9540000000002,ARRIVED,24.710000000000036,45.90000000000009,70.61000000000013
P00210,1546.215,7,1,1,1.0,1546.215,C2,1572.0410000000002,1602.6410000000003,ARRIVED,25.82600000000025,30.600000000000136,56.426000000000386
P00211,1549.376,8,1,1,1.0,1549.376,C2,1579.2410000000002,1602.6410000000003,ARRIVED,29.865000000000236,23.40000000000009,53.26500000000033
P00212,1562.814,2,1,1,1.0,1562.814,C1,1587.2540000000001,1615.9540000000002,ARRIVED,24.440000000000055,28.700000000000045,53.1400000000001
P00213,1565.776,4,1,1,1.0,1565.776,C3,1575.776,1593.8760000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00214,1565.788,3,1,1,1.0,1565.788,C3,1582.976,1593.8760000000002,ARRIVED,17.188000000000102,10.900000000000091,28.088000000000193
P00215,1575.658,5,1,1,1.0,1575.658,C1,1599.4540000000002,1615.9540000000002,ARRIVED,23.796000000000276,16.5,40.29600000000028
P00216,1617.344,8,1,1,1.0,1617.344,C1,1637.4540000000002,1665.5540000000003,ARRIVED,20.110000000000127,28.100000000000136,48.210000000000264
P00217,1621.153,7,1,1,1.0,1621.153,C1,1644.6540000000002,1665.5540000000003,ARRIVED,23.501000000000204,20.90000000000009,44.401000000000295
P00218,1621.619,3,1,1,1.0,1621.619,C2,1629.119,1649.719,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00219,1624.865,4,1,1,1.0,1624.865,C2,1636.319,1649.719,ARRIVED,11.45399999999995,13.400000000000091,24.854000000000042
P00220,1638.912,2,1,1,1.0,1638.912,C3,1643.912,1651.712,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00221,1647.842,5,1,1,1.0,1647.842,C1,1694.2540000000004,1712.7540000000004,ARRIVED,46.41200000000026,18.5,64.91200000000026
P00222,1651.557,5,1,1,1.0,1651.557,C1,1694.2540000000004,1712.7540000000004,ARRIVED,42.697000000000344,18.5,61.197000000000344
P00223,1652.889,5,1,1,1.0,1652.889,C1,1694.2540000000004,1712.7540000000004,ARRIVED,41.365000000000464,18.5,59.865000000000464
P00224,1655.627,7,1,1,1.0,1655.627,C1,1684.5540000000003,1712.7540000000004,ARRIVED,28.927000000000362,28.200000000000045,57.12700000000041
P00225,1659.285,4,1,1,1.0,1659.285,C2,1669.285,1717.9850000000004,ARRIVED,10.0,48.70000000000027,58.70000000000027
P00226,1662.049,6,1,1,1.0,1662.049,C2,1678.9850000000001,1717.9850000000004,ARRIVED,16.93600000000015,39.00000000000023,55.93600000000038
P00227,1662.329,6,1,1,1.0,1662.329,C3,1677.329,1695.129,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00228,1670.53,7,1,1,1.0,1670.53,C2,1686.1850000000002,1717.9850000000004,ARRIVED,15.6550000000002,31.800000000000182,47.45500000000038
P00229,1670.97,8,1,1,1.0,1670.97,C2,1693.3850000000002,1717.9850000000004,ARRIVED,22.41500000000019,24.600000000000136,47.01500000000033
P00230,1685.051,7,1,1,1.0,1685.051,C3,1714.129,1734.4289999999999,ARRIVED,29.077999999999975,20.299999999999955,49.37799999999993
P00231,1723.55,6,1,1,1.0,1723.55,C3,1750.9289999999999,1775.329,ARRIVED,27.378999999999905,24.40000000000009,51.778999999999996
P00232,1729.321,5,1,1,1.0,1729.321,C3,1758.829,1775.329,ARRIVED,29.508000000000038,16.5,46.00800000000004
P00233,1731.36,6,1,1,1.0,1731.36,C3,1750.9289999999999,1775.329,ARRIVED,19.56899999999996,24.40000000000009,43.96900000000005
P00234,1732.673,7,1,1,1.0,1732.673,C1,1750.173,1796.073,ARRIVED,17.5,45.90000000000009,63.40000000000009
P00235,1749.715,4,1,1,1.0,1749.715,C1,1762.373,1796.073,ARRIVED,12.65800000000013,33.700000000000045,46.358000000000175
P00236,1753.853,2,1,1,1.0,1753.853,C2,1758.853,1766.653,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00237,1760.324,7,1,1,1.0,1760.324,C1,1774.573,1796.073,ARRIVED,14.249000000000024,21.5,35.749000000000024
P00238,1777.676,6,1,1,1.0,1777.676,C1,1812.573,1845.6730000000002,ARRIVED,34.89700000000016,33.100000000000136,67.9970000000003
P00239,1783.261,3,1,1,1.0,1783.261,C2,1790.761,1806.361,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00240,1785.907,2,1,1,1.0,1785.907,C2,1797.961,1806.361,ARRIVED,12.054000000000087,8.400000000000091,20.45400000000018
P00241,1787.504,8,1,1,1.0,1787.504,C1,1822.2730000000001,1845.6730000000002,ARRIVED,34.76900000000023,23.40000000000009,58.169000000000324
P00242,1802.375,3,1,1,1.0,1802.375,C2,1815.361,1861.2610000000002,ARRIVED,12.986000000000104,45.90000000000009,58.886000000000195
P00243,1803.904,8,1,1,1.0,1803.904,C2,1832.5610000000001,1861.2610000000002,ARRIVED,28.657000000000153,28.700000000000045,57.3570000000002
P00244,1810.243,6,1,1,1.0,1810.243,C3,1825.243,1857.9430000000002,ARRIVED,15.0,32.70000000000027,47.70000000000027
P00245,1814.092,3,1,1,1.0,1814.092,C3,1842.143,1857.9430000000002,ARRIVED,28.05099999999993,15.800000000000182,43.85100000000011
P00246,1814.223,5,1,1,1.0,1814.223,C3,1832.443,1857.9430000000002,ARRIVED,18.220000000000027,25.500000000000227,43.720000000000255
P00247,1818.905,2,1,1,1.0,1818.905,C2,1852.2610000000002,1861.2610000000002,ARRIVED,33.35600000000022,9.0,42.35600000000022
P00248,1825.678,4,1,1,1.0,1825.678,C1,1857.1730000000002,1869.9730000000002,ARRIVED,31.49500000000012,12.799999999999955,44.29500000000007
P00249,1842.434,3,1,1,1.0,1842.434,C3,1845.843,1857.9430000000002,ARRIVED,3.4090000000001055,12.100000000000136,15.509000000000242
P00250,1851.298,5,1,1,1.0,1851.298,C3,1871.9430000000002,1912.8430000000003,ARRIVED,20.64500000000021,40.90000000000009,61.5450000000003
P00251,1858.814,2,1,1,1.0,1858.814,C2,1867.7610000000002,1875.5610000000001,ARRIVED,8.947000000000116,7.7999999999999545,16.74700000000007
P00252,1865.005,2,1,1,1.0,1865.005,C3,1884.1430000000003,1912.8430000000003,ARRIVED,19.138000000000147,28.700000000000045,47.83800000000019
P00253,1867.368,4,1,1,1.0,1867.368,C1,1881.4730000000002,1909.5730000000003,ARRIVED,14.105000000000246,28.100000000000136,42.20500000000038
P00254,1874.982,5,1,1,1.0,1874.982,C3,1896.3430000000003,1912.8430000000003,ARRIVED,21.36100000000033,16.5,37.86100000000033
P00255,1876.314,6,1,1,1.0,1876.314,C1,1891.1730000000002,1909.5730000000003,ARRIVED,14.859000000000151,18.40000000000009,33.25900000000024
P00256,1896.235,3,1,1,1.0,1896.235,C2,1903.735,1914.0349999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00257,1902.357,5,1,1,1.0,1902.357,C3,1926.8430000000003,1942.1430000000003,ARRIVED,24.48600000000033,15.299999999999955,39.786000000000286
P00258,1922.091,6,1,1,1.0,1922.091,C1,1937.091,1960.191,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00259,1922.508,6,1,1,1.0,1922.508,C2,1937.508,1960.6080000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00260,1925.754,3,1,1,1.0,1925.754,C1,1949.291,1960.191,ARRIVED,23.537000000000035,10.900000000000091,34.437000000000126
P00261,1935.109,3,1,1,1.0,1935.109,C2,1949.708,1960.6080000000002,ARRIVED,14.59900000000016,10.900000000000091,25.49900000000025
P00262,1937.185,2,1,1,1.0,1937.185,C3,1948.6430000000003,1988.3430000000005,ARRIVED,11.458000000000311,39.70000000000027,51.158000000000584
P00263,1940.758,2,1,1,1.0,1940.758,C3,1948.6430000000003,1988.3430000000005,ARRIVED,7.885000000000218,39.70000000000027,47.58500000000049
P00264,1948.325,5,1,1,1.0,1948.325,C3,1961.5430000000003,1988.3430000000005,ARRIVED,13.218000000000302,26.800000000000182,40.018000000000484
P00265,1951.168,6,1,1,1.0,1951.168,C3,1968.7430000000004,1988.3430000000005,ARRIVED,17.5750000000005,19.600000000000136,37.17500000000064
P00266,1973.714,6,1,1,1.0,1973.714,C3,2004.8430000000005,2023.9430000000007,ARRIVED,31.129000000000588,19.100000000000136,50.229000000000724
P00267,1975.762,2,1,1,1.0,1975.762,C1,1980.762,1992.862,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00268,1980.031,2,1,1,1.0,1980.031,C1,1980.762,1992.862,ARRIVED,0.7309999999999945,12.100000000000136,12.831000000000131
P00269,1980.408,6,1,1,1.0,1980.408,C3,2004.8430000000005,2023.9430000000007,ARRIVED,24.435000000000628,19.100000000000136,43.535000000000764
P00270,1997.928,3,1,1,1.0,1997.928,C1,2005.428,2061.628,ARRIVED,7.5,56.200000000000045,63.700000000000045
P00271,2000.164,8,1,1,1.0,2000.164,C1,2022.6280000000002,2061.628,ARRIVED,22.46400000000017,39.0,61.46400000000017
P00272,2010.081,4,1,1,1.0,2010.081,C1,2047.0280000000002,2061.628,ARRIVED,36.947000000000344,14.599999999999909,51.54700000000025
P00273,2012.032,3,1,1,1.0,2012.032,C1,2039.8280000000002,2061.628,ARRIVED,27.796000000000276,21.799999999999955,49.59600000000023
P00274,2028.484,4,1,1,1.0,2028.484,C2,2038.484,2051.284,ARRIVED,10.0,12.800000000000182,22.800000000000182
P00275,2041.766,4,1,1,1.0,2041.766,C2,2062.784,2080.8839999999996,ARRIVED,21.01800000000003,18.099999999999454,39.11799999999948
P00276,2049.683,5,1,1,1.0,2049.683,C1,2075.628,2121.8279999999995,ARRIVED,25.945000000000164,46.19999999999936,72.14499999999953
P00277,2059.32,2,1,1,1.0,2059.32,C2,2072.484,2080.8839999999996,ARRIVED,13.16399999999976,8.399999999999636,21.563999999999396
P00278,2067.075,7,1,1,1.0,2067.075,C1,2085.328,2121.8279999999995,ARRIVED,18.253000000000156,36.499999999999545,54.7529999999997
P00279,2078.455,3,1,1,1.0,2078.455,C1,2100.028,2121.8279999999995,ARRIVED,21.572999999999865,21.799999999999727,43.37299999999959
P00280,2088.245,4,1,1,1.0,2088.245,C1,2107.2279999999996,2121.8279999999995,ARRIVED,18.98299999999972,14.599999999999909,33.58299999999963
P00281,2090.621,3,1,1,1.0,2090.621,C2,2098.121,2154.620999999999,ARRIVED,7.5,56.49999999999909,63.99999999999909
P00282,2092.489,5,1,1,1.0,2092.489,C2,2107.821,2154.620999999999,ARRIVED,15.33199999999988,46.79999999999927,62.13199999999915
P00283,2100.394,2,1,1,1.0,2100.394,C2,2120.0209999999997,2154.620999999999,ARRIVED,19.626999999999953,34.599999999999454,54.22699999999941
P00284,2111.476,5,1,1,1.0,2111.476,C2,2132.2209999999995,2154.620999999999,ARRIVED,20.744999999999436,22.399999999999636,43.14499999999907
P00285,2129.95,4,1,1,1.0,2129.95,C2,2139.4209999999994,2154.620999999999,ARRIVED,9.470999999999549,15.199999999999818,24.670999999999367
P00286,2142.64,5,1,1,1.0,2142.64,C2,2168.620999999999,2183.920999999999,ARRIVED,25.980999999999312,15.299999999999727,41.28099999999904
P00287,2152.857,3,1,1,1.0,2152.857,C1,2160.357,2170.6569999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00288,2165.832,5,1,1,1.0,2165.832,C1,2189.3569999999995,2210.5569999999993,ARRIVED,23.524999999999636,21.199999999999818,44.724999999999454
P00289,2167.066,3,1,1,1.0,2167.066,C1,2179.6569999999997,2210.5569999999993,ARRIVED,12.590999999999894,30.899999999999636,43.49099999999953
P00290,2173.913,2,1,1,1.0,2173.913,C3,2178.913,2236.912999999999,ARRIVED,5.0,57.99999999999909,62.99999999999909
P00291,2174.526,3,1,1,1.0,2174.526,C2,2192.920999999999,2228.5209999999984,ARRIVED,18.394999999999072,35.599999999999454,53.99499999999853
P00292,2179.445,8,1,1,1.0,2179.445,C3,2203.3129999999996,2236.912999999999,ARRIVED,23.867999999999483,33.599999999999454,57.46799999999894
P00293,2180.383,7,1,1,1.0,2180.383,C2,2207.6209999999987,2228.5209999999984,ARRIVED,27.23799999999892,20.899999999999636,48.137999999998556
P00294,2180.893,6,1,1,1.0,2180.893,C3,2193.613,2236.912999999999,ARRIVED,12.7199999999998,43.29999999999927,56.01999999999907
P00295,2191.363,4,1,1,1.0,2191.363,C1,2196.5569999999993,2210.5569999999993,ARRIVED,5.193999999999505,14.0,19.193999999999505
P00296,2202.651,7,1,1,1.0,2202.651,C3,2214.2129999999993,2236.912999999999,ARRIVED,11.561999999999443,22.699999999999818,34.26199999999926
P00297,2202.776,6,1,1,1.0,2202.776,C1,2227.0569999999993,2250.156999999999,ARRIVED,24.280999999999494,23.099999999999454,47.38099999999895
P00298,2205.19,8,1,1,1.0,2205.19,C3,2207.0129999999995,2236.912999999999,ARRIVED,1.8229999999994106,29.899999999999636,31.722999999999047
P00299,2214.183,4,1,1,1.0,2214.183,C1,2236.756999999999,2250.156999999999,ARRIVED,22.57399999999916,13.399999999999636,35.973999999998796
P00300,2222.261,4,1,1,1.0,2222.261,C2,2240.0209999999984,2292.020999999998,ARRIVED,17.7599999999984,51.999999999999545,69.75999999999794
P00301,2222.686,7,1,1,1.0,2222.686,C3,2255.912999999999,2276.212999999999,ARRIVED,33.22699999999895,20.299999999999727,53.52699999999868
P00302,2235.504,7,1,1,1.0,2235.504,C2,2252.220999999998,2292.020999999998,ARRIVED,16.71699999999828,39.79999999999973,56.516999999998006
P00303,2237.38,8,1,1,1.0,2237.38,C2,2263.1209999999983,2292.020999999998,ARRIVED,25.740999999998166,28.899999999999636,54.6409999999978
P00304,2252.126,7,1,1,1.0,2252.126,C2,2252.220999999998,2292.020999999998,ARRIVED,0.09499999999798092,39.79999999999973,39.89499999999771
P00305,2264.193,8,1,1,1.0,2264.193,C2,2266.820999999998,2292.020999999998,ARRIVED,2.6279999999978827,25.199999999999818,27.8279999999977
P00306,2272.739,2,1,1,1.0,2272.739,C1,2277.739,2285.5389999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00307,2306.614,7,1,1,1.0,2306.614,C1,2324.114,2360.0139999999997,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00308,2309.108,8,1,1,1.0,2309.108,C1,2331.314,2360.0139999999997,ARRIVED,22.205999999999676,28.699999999999818,50.905999999999494
P00309,2309.135,3,1,1,1.0,2309.135,C2,2316.635,2332.2349999999997,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00310,2316.151,2,1,1,1.0,2316.151,C2,2323.835,2332.2349999999997,ARRIVED,7.6840000000001965,8.399999999999636,16.083999999999833
P00311,2322.473,5,1,1,1.0,2322.473,C3,2334.973,2350.2729999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00312,2331.312,6,1,1,1.0,2331.312,C1,2341.0139999999997,2360.0139999999997,ARRIVED,9.70199999999977,19.0,28.70199999999977
P00313,2353.543,6,1,1,1.0,2353.543,C1,2376.5139999999997,2414.9139999999993,ARRIVED,22.97099999999955,38.399999999999636,61.370999999999185
P00314,2354.147,8,1,1,1.0,2354.147,C1,2386.2139999999995,2414.9139999999993,ARRIVED,32.06699999999955,28.699999999999818,60.76699999999937
P00315,2363.493,7,1,1,1.0,2363.493,C2,2380.993,2421.1929999999998,ARRIVED,17.5,40.19999999999982,57.69999999999982
P00316,2366.764,6,1,1,1.0,2366.764,C2,2388.1929999999998,2421.1929999999998,ARRIVED,21.428999999999633,33.0,54.42899999999963
P00317,2381.771,7,1,1,1.0,2381.771,C1,2393.4139999999993,2414.9139999999993,ARRIVED,11.64299999999912,21.5,33.14299999999912
P00318,2385.499,7,1,1,1.0,2385.499,C2,2395.3929999999996,2421.1929999999998,ARRIVED,9.893999999999778,25.800000000000182,35.69399999999996
P00319,2387.494,5,1,1,1.0,2387.494,C3,2399.994,2425.894,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00320,2390.608,7,1,1,1.0,2390.608,C2,2395.3929999999996,2421.1929999999998,ARRIVED,4.7849999999994,25.800000000000182,30.58499999999958
P00321,2399.469,2,1,1,1.0,2399.469,C3,2416.894,2425.894,ARRIVED,17.424999999999727,9.0,26.424999999999727
P00322,2400.909,3,1,1,1.0,2400.909,C3,2409.694,2425.894,ARRIVED,8.784999999999854,16.199999999999818,24.984999999999673
P00323,2422.726,5,1,1,1.0,2422.726,C1,2435.226,2450.526,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00324,2443.602,6,1,1,1.0,2443.602,C1,2467.026,2490.1259999999993,ARRIVED,23.423999999999978,23.099999999999454,46.52399999999943
P00325,2444.915,4,1,1,1.0,2444.915,C2,2454.915,2467.7149999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00326,2461.046,2,1,1,1.0,2461.046,C1,2481.7259999999997,2490.1259999999993,ARRIVED,20.679999999999836,8.399999999999636,29.079999999999472
P00327,2461.831,5,1,1,1.0,2461.831,C2,2481.7149999999997,2517.314999999999,ARRIVED,19.88399999999956,35.599999999999454,55.483999999999014
P00328,2463.678,8,1,1,1.0,2463.678,C2,2493.9149999999995,2517.314999999999,ARRIVED,30.236999999999625,23.399999999999636,53.63699999999926
P00329,2475.584,3,1,1,1.0,2475.584,C3,2483.084,2523.6839999999993,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00330,2475.754,8,1,1,1.0,2475.754,C3,2500.2839999999997,2523.6839999999993,ARRIVED,24.529999999999745,23.399999999999636,47.92999999999938
P00331,2515.7,6,1,1,1.0,2515.7,C3,2540.1839999999993,2557.983999999999,ARRIVED,24.48399999999947,17.799999999999727,42.283999999999196
P00332,2519.86,5,1,1,1.0,2519.86,C1,2532.36,2568.2599999999998,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00333,2520.068,2,1,1,1.0,2520.068,C1,2559.2599999999998,2568.2599999999998,ARRIVED,39.19199999999955,9.0,48.19199999999955
P00334,2522.076,7,1,1,1.0,2522.076,C1,2542.06,2568.2599999999998,ARRIVED,19.983999999999924,26.199999999999818,46.18399999999974
P00335,2531.166,2,1,1,1.0,2531.166,C2,2536.166,2568.5660000000003,ARRIVED,5.0,32.40000000000009,37.40000000000009
P00336,2534.956,5,1,1,1.0,2534.956,C2,2548.366,2568.5660000000003,ARRIVED,13.409999999999854,20.200000000000273,33.61000000000013
P00337,2538.468,5,1,1,1.0,2538.468,C2,2548.366,2568.5660000000003,ARRIVED,9.898000000000138,20.200000000000273,30.09800000000041
P00338,2572.556,4,1,1,1.0,2572.556,C1,2582.556,2620.9559999999997,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00339,2583.026,5,1,1,1.0,2583.026,C1,2589.756,2620.9559999999997,ARRIVED,6.730000000000018,31.199999999999818,37.929999999999836
P00340,2589.918,7,1,1,1.0,2589.918,C1,2599.4559999999997,2620.9559999999997,ARRIVED,9.537999999999556,21.5,31.037999999999556
P00341,2618.987,5,1,1,1.0,2618.987,C1,2634.9559999999997,2654.555999999999,ARRIVED,15.968999999999596,19.599999999999454,35.56899999999905
P00342,2619.631,6,1,1,1.0,2619.631,C2,2634.631,2667.0309999999995,ARRIVED,15.0,32.399999999999636,47.399999999999636
P00343,2635.025,5,1,1,1.0,2635.025,C1,2638.6559999999995,2654.555999999999,ARRIVED,3.6309999999994034,15.899999999999636,19.53099999999904
P00344,2636.115,6,1,1,1.0,2636.115,C2,2638.3309999999997,2667.0309999999995,ARRIVED,2.2159999999998945,28.699999999999818,30.915999999999713
P00345,2639.55,7,1,1,1.0,2639.55,C2,2645.5309999999995,2667.0309999999995,ARRIVED,5.980999999999312,21.5,27.480999999999312
P00346,2643.807,3,1,1,1.0,2643.807,C1,2663.555999999999,2679.1559999999986,ARRIVED,19.74899999999934,15.599999999999454,35.348999999998796
P00347,2663.113,2,1,1,1.0,2663.113,C1,2670.755999999999,2679.1559999999986,ARRIVED,7.64299999999912,8.399999999999636,16.042999999998756
P00348,2668.894,5,1,1,1.0,2668.894,C2,2681.394,2696.6939999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00349,2675.445,4,1,1,1.0,2675.445,C1,2690.6559999999986,2703.4559999999983,ARRIVED,15.210999999998421,12.799999999999727,28.01099999999815
P00350,2688.019,5,1,1,1.0,2688.019,C2,2710.6939999999995,2731.293999999999,ARRIVED,22.674999999999727,20.599999999999454,43.27499999999918
P00351,2694.274,3,1,1,1.0,2694.274,C1,2712.4559999999983,2748.0559999999978,ARRIVED,18.181999999998425,35.599999999999454,53.78199999999788
P00352,2700.487,7,1,1,1.0,2700.487,C1,2727.155999999998,2748.0559999999978,ARRIVED,26.66899999999805,20.899999999999636,47.568999999997686
P00353,2701.748,2,1,1,1.0,2701.748,C2,2722.8939999999993,2731.293999999999,ARRIVED,21.145999999999276,8.399999999999636,29.545999999998912
P00354,2748.623,8,1,1,1.0,2748.623,C1,2769.5559999999978,2792.3559999999975,ARRIVED,20.93299999999772,22.799999999999727,43.732999999997446
P00355,2778.567,6,1,1,1.0,2778.567,C1,2808.8559999999975,2831.955999999997,ARRIVED,30.288999999997486,23.099999999999454,53.38899999999694
P00356,2779.042,4,1,1,1.0,2779.042,C2,2789.042,2818.7419999999997,ARRIVED,10.0,29.699999999999818,39.69999999999982
P00357,2786.329,3,1,1,1.0,2786.329,C2,2796.2419999999997,2818.7419999999997,ARRIVED,9.912999999999556,22.5,32.412999999999556
P00358,2791.894,4,1,1,1.0,2791.894,C2,2803.4419999999996,2818.7419999999997,ARRIVED,11.547999999999774,15.300000000000182,26.847999999999956
P00359,2792.426,4,1,1,1.0,2792.426,C2,2803.4419999999996,2818.7419999999997,ARRIVED,11.015999999999622,15.300000000000182,26.315999999999804
P00360,2797.03,5,1,1,1.0,2797.03,C1,2816.0559999999973,2831.955999999997,ARRIVED,19.02599999999711,15.899999999999636,34.92599999999675
P00361,2809.555,7,1,1,1.0,2809.555,C2,2837.7419999999997,2868.341999999999,ARRIVED,28.186999999999898,30.599999999999454,58.78699999999935
P00362,2815.885,2,1,1,1.0,2815.885,C3,2820.885,2828.685,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00363,2826.788,7,1,1,1.0,2826.788,C1,2850.955999999997,2876.5559999999964,ARRIVED,24.167999999996937,25.599999999999454,49.76799999999639
P00364,2832.486,8,1,1,1.0,2832.486,C2,2844.9419999999996,2868.341999999999,ARRIVED,12.455999999999676,23.399999999999636,35.85599999999931
P00365,2838.357,3,1,1,1.0,2838.357,C1,2865.6559999999968,2876.5559999999964,ARRIVED,27.298999999996795,10.899999999999636,38.19899999999643
P00366,2850.299,7,1,1,1.0,2850.299,C2,2897.041999999999,2917.9419999999986,ARRIVED,46.74299999999903,20.899999999999636,67.64299999999866
P00367,2863.95,8,1,1,1.0,2863.95,C2,2889.841999999999,2917.9419999999986,ARRIVED,25.89199999999937,28.099999999999454,53.991999999998825
P00368,2882.428,8,1,1,1.0,2882.428,C1,2902.428,2956.1279999999992,ARRIVED,20.0,53.69999999999936,73.69999999999936
P00369,2884.025,5,1,1,1.0,2884.025,C1,2914.6279999999997,2956.1279999999992,ARRIVED,30.60299999999961,41.499999999999545,72.10299999999916
P00370,2908.892,8,1,1,1.0,2908.892,C1,2926.8279999999995,2956.1279999999992,ARRIVED,17.935999999999694,29.299999999999727,47.23599999999942
P00371,2922.888,2,1,1,1.0,2922.888,C2,2927.888,2935.6879999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00372,2925.521,7,1,1,1.0,2925.521,C1,2934.0279999999993,2956.1279999999992,ARRIVED,8.506999999999152,22.09999999999991,30.60699999999906
P00373,2932.703,2,1,1,1.0,2932.703,C2,2942.1879999999996,2949.9879999999994,ARRIVED,9.484999999999673,7.799999999999727,17.2849999999994
P00374,2960.724,3,1,1,1.0,2960.724,C1,2968.224,2978.524,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00375,2978.372,5,1,1,1.0,2978.372,C1,2992.524,3007.8239999999996,ARRIVED,14.152000000000044,15.299999999999727,29.45199999999977
P00376,3000.023,6,1,1,1.0,3000.023,C1,3024.3239999999996,3069.323999999999,ARRIVED,24.300999999999476,44.999999999999545,69.30099999999902
P00377,3012.512,8,1,1,1.0,3012.512,C1,3034.0239999999994,3069.323999999999,ARRIVED,21.51199999999926,35.29999999999973,56.81199999999899
P00378,3021.468,5,1,1,1.0,3021.468,C2,3033.968,3074.8679999999995,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00379,3027.107,6,1,1,1.0,3027.107,C1,3043.7239999999993,3069.323999999999,ARRIVED,16.61699999999928,25.59999999999991,42.21699999999919
P00380,3029.147,6,1,1,1.0,3029.147,C1,3043.7239999999993,3069.323999999999,ARRIVED,14.576999999999316,25.59999999999991,40.176999999999225
P00381,3032.534,8,1,1,1.0,3032.534,C2,3046.1679999999997,3074.8679999999995,ARRIVED,13.63399999999956,28.699999999999818,42.33399999999938
P00382,3033.535,3,1,1,1.0,3033.535,C3,3041.035,3051.3349999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00383,3038.053,3,1,1,1.0,3038.053,C2,3063.3679999999995,3074.8679999999995,ARRIVED,25.3149999999996,11.5,36.8149999999996
P00384,3045.483,5,1,1,1.0,3045.483,C1,3051.6239999999993,3069.323999999999,ARRIVED,6.140999999999167,17.699999999999818,23.840999999998985
P00385,3072.938,7,1,1,1.0,3072.938,C1,3090.438,3116.0379999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00386,3083.466,4,1,1,1.0,3083.466,C1,3102.638,3116.0379999999996,ARRIVED,19.172000000000025,13.399999999999636,32.57199999999966
P00387,3085.448,4,1,1,1.0,3085.448,C2,3095.448,3108.2479999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00388,3092.888,4,1,1,1.0,3092.888,C3,3102.888,3115.6879999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00389,3127.574,5,1,1,1.0,3127.574,C1,3140.074,3155.374,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00390,3155.111,4,1,1,1.0,3155.111,C1,3166.874,3204.5739999999996,ARRIVED,11.76299999999992,37.69999999999982,49.46299999999974
P00391,3161.792,4,1,1,1.0,3161.792,C2,3171.792,3189.8919999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00392,3163.214,6,1,1,1.0,3163.214,C1,3184.9739999999997,3204.5739999999996,ARRIVED,21.759999999999764,19.59999999999991,41.35999999999967
