timestamp,event_type,car_id,floor,passenger_id,direction,load
1431.021,hall_call_assigned,C3,7,P00199,,
1434.1750000000002,board,C3,4,P00198,,3.0
1438.7660000000003,alight,C2,1,P00192,,1.0
1438.7660000000003,alight,C2,1,P00191,,0.0
1442.493,hall_call_assigned,C3,4,P00200,,
1444.3880000000001,alight,C1,1,P00193,,2.0
1444.3880000000001,alight,C1,1,P00194,,1.0
1444.3880000000001,alight,C1,1,P00196,,0.0
1445.371,hall_call_assigned,C1,3,P00201,,
1446.3750000000002,board,C3,7,P00199,,4.0
1448.127,hall_call_assigned,C1,5,P00202,,
1453.3880000000001,board,C1,3,P00201,,1.0
1457.461,hall_call_assigned,C1,4,P00203,,
1458.5750000000003,board,C3,4,P00200,,5.0
1463.0880000000002,board,C1,5,P00202,,2.0
1466.184,hall_call_assigned,C3,3,P00204,,
1470.2880000000002,board,C1,4,P00203,,3.0
1473.7750000000003,alight,C3,1,P00195,,4.0
1473.7750000000003,alight,C3,1,P00197,,3.0
1473.7750000000003,alight,C3,1,P00198,,2.0
1473.7750000000003,alight,C3,1,P00199,,1.0
1473.7750000000003,alight,C3,1,P00200,,0.0
1482.7750000000003,board,C3,3,P00204,,1.0
1484.2880000000002,alight,C1,1,P00201,,2.0
1484.2880000000002,alight,C1,1,P00202,,1.0
1484.2880000000002,alight,C1,1,P00203,,0.0
1493.0750000000003,alight,C3,1,P00204,,0.0
1512.954,hall_call_assigned,C1,6,P00205,,
1520.428,hall_call_assigned,C1,3,P00206,,
1524.941,hall_call_assigned,C2,4,P00207,,
1527.954,board,C1,6,P00205,,1.0
1530.759,hall_call_assigned,C2,3,P00208,,
1534.941,board,C2,4,P00207,,1.0
1540.154,board,C1,3,P00206,,2.0
1542.141,board,C2,3,P00208,,2.0
1545.344,hall_call_assigned,C1,7,P00209,,
1546.215,hall_call_assigned,C2,7,P00210,,
1549.376,hall_call_assigned,C2,8,P00211,,
1551.054,alight,C1,1,P00205,,1.0
1551.054,alight,C1,1,P00206,,0.0
1553.0410000000002,alight,C2,1,P00207,,1.0
1553.0410000000002,alight,C2,1,P00208,,0.0
1562.814,hall_call_assigned,C1,2,P00212,,
1565.776,hall_call_assigned,C3,4,P00213,,
1565.788,hall_call_assigned,C3,3,P00214,,
1570.054,board,C1,7,P00209,,1.0
1572.0410000000002,board,C2,7,P00210,,1.0
1575.658,hall_call_assigned,C1,5,P00215,,
1575.776,board,C3,4,P00213,,1.0
1579.2410000000002,board,C2,8,P00211,,2.0
1582.976,board,C3,3,P00214,,2.0
1587.2540000000001,board,C1,2,P00212,,2.0
1593.8760000000002,alight,C3,1,P00213,,1.0
1593.8760000000002,alight,C3,1,P00214,,0.0
1599.4540000000002,board,C1,5,P00215,,3.0
1602.6410000000003,alight,C2,1,P00210,,1.0
1602.6410000000003,alight,C2,1,P00211,,0.0
1615.9540000000002,alight,C1,1,P00209,,2.0
1615.9540000000002,alight,C1,1,P00212,,1.0
1615.9540000000002,alight,C1,1,P00215,,0.0
1617.344,hall_call_assigned,C1,8,P00216,,
1621.153,hall_call_assigned,C1,7,P00217,,
1621.619,hall_call_assigned,C2,3,P00218,,
1624.865,hall_call_assigned,C2,4,P00219,,
1629.119,board,C2,3,P00218,,1.0
1636.319,board,C2,4,P00219,,2.0
1637.4540000000002,board,C1,8,P00216,,1.0
1638.912,hall_call_assigned,C3,2,P00220,,
1643.912,board,C3,2,P00220,,1.0
1644.6540000000002,board,C1,7,P00217,,2.0
1647.842,hall_call_assigned,C1,5,P00221,,
1649.719,alight,C2,1,P00218,,1.0
1649.719,alight,C2,1,P00219,,0.0
1651.557,hall_call_assigned,C1,5,P00222,,
1651.712,alight,C3,1,P00220,,0.0
1652.889,hall_call_assigned,C1,5,P00223,,
1655.627,hall_call_assigned,C1,7,P00224,,
1659.285,hall_call_assigned,C2,4,P00225,,
1662.049,hall_call_assigned,C2,6,P00226,,
1662.329,hall_call_assigned,C3,6,P00227,,
1665.5540000000003,alight,C1,1,P00216,,1.0
1665.5540000000003,alight,C1,1,P00217,,0.0
1669.285,board,C2,4,P00225,,1.0
1670.53,hall_call_assigned,C2,7,P00228,,
1670.97,hall_call_assigned,C2,8,P00229,,
1677.329,board,C3,6,P00227,,1.0
1678.9850000000001,board,C2,6,P00226,,2.0
1685.051,hall_call_assigned,C3,7,P00230,,
1684.5540000000003,board,C1,7,P00224,,1.0
1686.1850000000002,board,C2,7,P00228,,3.0
1693.3850000000002,board,C2,8,P00229,,4.0
1695.129,alight,C3,1,P00227,,0.0
1694.2540000000004,board,C1,5,P00221,,4.0
1694.2540000000004,board,C1,5,P00222,,4.0
1694.2540000000004,board,C1,5,P00223,,4.0
1712.7540000000004,alight,C1,1,P00224,,3.0
1712.7540000000004,alight,C1,1,P00221,,2.0
1712.7540000000004,alight,C1,1,P00222,,1.0
1712.7540000000004,alight,C1,1,P00223,,0.0
1714.129,board,C3,7,P00230,,1.0
1717.9850000000004,alight,C2,1,P00225,,3.0
1717.9850000000004,alight,C2,1,P00226,,2.0
1717.9850000000004,alight,C2,1,P00228,,1.0
1717.9850000000004,alight,C2,1,P00229,,0.0
1723.55,hall_call_assigned,C3,6,P00231,,
1729.321,hall_call_assigned,C3,5,P00232,,
1731.36,hall_call_assigned,C3,6,P00233,,
1732.673,hall_call_assigned,C1,7,P00234,,
1734.4289999999999,alight,C3,1,P00230,,0.0
1749.715,hall_call_assigned,C1,4,P00235,,
1750.173,board,C1,7,P00234,,1.0
1750.9289999999999,board,C3,6,P00231,,2.0
1750.9289999999999,board,C3,6,P00233,,2.0
1753.853,hall_call_assigned,C2,2,P00236,,
1758.829,board,C3,5,P00232,,3.0
1758.853,board,C2,2,P00236,,1.0
1760.324,hall_call_assigned,C1,7,P00237,,
1762.373,board,C1,4,P00235,,2.0
1766.653,alight,C2,1,P00236,,0.0
1774.573,board,C1,7,P00237,,3.0
1775.329,alight,C3,1,P00231,,2.0
1775.329,alight,C3,1,P00233,,1.0
1775.329,alight,C3,1,P00232,,0.0
1777.676,hall_call_assigned,C1,6,P00238,,
1783.261,hall_call_assigned,C2,3,P00239,,
1785.907,hall_call_assigned,C2,2,P00240,,
1787.504,hall_call_assigned,C1,8,P00241,,
1790.761,board,C2,3,P00239,,1.0
1796.073,alight,C1,1,P00234,,2.0
1796.073,alight,C1,1,P00235,,1.0
1796.073,alight,C1,1,P00237,,0.0
1797.961,board,C2,2,P00240,,2.0
1802.375,hall_call_assigned,C2,3,P00242,,
1803.904,hall_call_assigned,C2,8,P00243,,
1806.361,alight,C2,1,P00239,,1.0
1806.361,alight,C2,1,P00240,,0.0
1810.243,hall_call_assigned,C3,6,P00244,,
1812.573,board,C1,6,P00238,,1.0
1814.092,hall_call_assigned,C3,3,P00245,,
1814.223,hall_call_assigned,C3,5,P00246,,
1815.361,board,C2,3,P00242,,1.0
1818.905,hall_call_assigned,C2,2,P00247,,
1822.2730000000001,board,C1,8,P00241,,2.0
1825.678,hall_call_assigned,C1,4,P00248,,
1825.243,board,C3,6,P00244,,1.0
1832.443,board,C3,5,P00246,,2.0
1832.5610000000001,board,C2,8,P00243,,2.0
1842.434,hall_call_assigned,C3,3,P00249,,
1842.143,board,C3,3,P00245,,3.0
1845.6730000000002,alight,C1,1,P00238,,1.0
1845.6730000000002,alight,C1,1,P00241,,0.0
1845.843,board,C3,3,P00249,,4.0
1851.298,hall_call_assigned,C3,5,P00250,,
1852.2610000000002,board,C2,2,P00247,,3.0
1857.1730000000002,board,C1,4,P00248,,1.0
1857.9430000000002,alight,C3,1,P00244,,3.0
1857.9430000000002,alight,C3,1,P00246,,2.0
1857.9430000000002,alight,C3,1,P00245,,1.0
1857.9430000000002,alight,C3,1,P00249,,0.0
1858.814,hall_call_assigned,C2,2,P00251,,
1861.2610000000002,alight,C2,1,P00242,,2.0
1861.2610000000002,alight,C2,1,P00243,,1.0
1861.2610000000002,alight,C2,1,P00247,,0.0
1865.005,hall_call_assigned,C3,2,P00252,,
1867.368,hall_call_assigned,C1,4,P00253,,
1867.7610000000002,board,C2,2,P00251,,1.0
1869.9730000000002,alight,C1,1,P00248,,0.0
1871.9430000000002,board,C3,5,P00250,,1.0
1874.982,hall_call_assigned,C3,5,P00254,,
1875.5610000000001,alight,C2,1,P00251,,0.0
1876.314,hall_call_assigned,C1,6,P00255,,
1881.4730000000002,board,C1,4,P00253,,1.0
1884.1430000000003,board,C3,2,P00252,,2.0
1891.1730000000002,board,C1,6,P00255,,2.0
1896.235,hall_call_assigned,C2,3,P00256,,
1896.3430000000003,board,C3,5,P00254,,3.0
1902.357,hall_call_assigned,C3,5,P00257,,
1903.735,board,C2,3,P00256,,1.0
1909.5730000000003,alight,C1,1,P00253,,1.0
1909.5730000000003,alight,C1,1,P00255,,0.0
1912.8430000000003,alight,C3,1,P00250,,2.0
1912.8430000000003,alight,C3,1,P00252,,1.0
1912.8430000000003,alight,C3,1,P00254,,0.0
1914.0349999999999,alight,C2,1,P00256,,0.0
1922.091,hall_call_assigned,C1,6,P00258,,
1922.508,hall_call_assigned,C2,6,P00259,,
1925.754,hall_call_assigned,C1,3,P00260,,
1926.8430000000003,board,C3,5,P00257,,1.0
1935.109,hall_call_assigned,C2,3,P00261,,
1937.185,hall_call_assigned,C3,2,P00262,,
1937.091,board,C1,6,P00258,,1.0
1937.508,board,C2,6,P00259,,1.0
1940.758,hall_call_assigned,C3,2,P00263,,
1942.1430000000003,alight,C3,1,P00257,,0.0
1948.325,hall_call_assigned,C3,5,P00264,,
1949.291,board,C1,3,P00260,,2.0
1948.6430000000003,board,C3,2,P00262,,2.0
1948.6430000000003,board,C3,2,P00263,,2.0
1949.708,board,C2,3,P00261,,2.0
1951.168,hall_call_assigned,C3,6,P00265,,
1960.191,alight,C1,1,P00258,,1.0
1960.191,alight,C1,1,P00260,,0.0
1960.6080000000002,alight,C2,1,P00259,,1.0
1960.6080000000002,alight,C2,1,P00261,,0.0
1961.5430000000003,board,C3,5,P00264,,3.0
1968.7430000000004,board,C3,6,P00265,,4.0
1973.714,hall_call_assigned,C3,6,P00266,,
1975.762,hall_call_assigned,C1,2,P00267,,
1980.031,hall_call_assigned,C1,2,P00268,,
1980.408,hall_call_assigned,C3,6,P00269,,
1980.762,board,C1,2,P00267,,2.0
1980.762,board,C1,2,P00268,,2.0
1988.3430000000005,alight,C3,1,P00262,,3.0
1988.3430000000005,alight,C3,1,P00263,,2.0
1988.3430000000005,alight,C3,1,P00264,,1.0
1988.3430000000005,alight,C3,1,P00265,,0.0
1992.862,alight,C1,1,P00267,,1.0
1992.862,alight,C1,1,P00268,,0.0
1997.928,hall_call_assigned,C1,3,P00270,,
2000.164,hall_call_assigned,C1,8,P00271,,
2005.428,board,C1,3,P00270,,1.0
2004.8430000000005,board,C3,6,P00266,,2.0
2004.8430000000005,board,C3,6,P00269,,2.0
2010.081,hall_call_assigned,C1,4,P00272,,
2012.032,hall_call_assigned,C1,3,P00273,,
2022.6280000000002,board,C1,8,P00271,,2.0
2023.9430000000007,alight,C3,1,P00266,,1.0
2023.9430000000007,alight,C3,1,P00269,,0.0
2028.484,hall_call_assigned,C2,4,P00274,,
2038.484,board,C2,4,P00274,,1.0
2039.8280000000002,board,C1,3,P00273,,3.0
2041.766,hall_call_assigned,C2,4,P00275,,
2047.0280000000002,board,C1,4,P00272,,4.0
2049.683,hall_call_assigned,C1,5,P00276,,
2051.284,alight,C2,1,P00274,,0.0
2059.32,hall_call_assigned,C2,2,P00277,,
2061.628,alight,C1,1,P00270,,3.0
2061.628,alight,C1,1,P00271,,2.0
2061.628,alight,C1,1,P00273,,1.0
2061.628,alight,C1,1,P00272,,0.0
2062.784,board,C2,4,P00275,,1.0
2067.075,hall_call_assigned,C1,7,P00278,,
2072.484,board,C2,2,P00277,,2.0
2075.628,board,C1,5,P00276,,1.0
2078.455,hall_call_assigned,C1,3,P00279,,
2080.8839999999996,alight,C2,1,P00275,,1.0
2080.8839999999996,alight,C2,1,P00277,,0.0
2085.328,board,C1,7,P00278,,2.0
2088.245,hall_call_assigned,C1,4,P00280,,
2090.621,hall_call_assigned,C2,3,P00281,,
2092.489,hall_call_assigned,C2,5,P00282,,
2098.121,board,C2,3,P00281,,1.0
2100.394,hall_call_assigned,C2,2,P00283,,
2100.028,board,C1,3,P00279,,3.0
2107.2279999999996,board,C1,4,P00280,,4.0
2107.821,board,C2,5,P00282,,2.0
2111.476,hall_call_assigned,C2,5,P00284,,
2120.0209999999997,board,C2,2,P00283,,3.0
2121.8279999999995,alight,C1,1,P00276,,3.0
2121.8279999999995,alight,C1,1,P00278,,2.0
2121.8279999999995,alight,C1,1,P00279,,1.0
2121.8279999999995,alight,C1,1,P00280,,0.0
2129.95,hall_call_assigned,C2,4,P00285,,
2132.2209999999995,board,C2,5,P00284,,4.0
2139.4209999999994,board,C2,4,P00285,,5.0
2142.64,hall_call_assigned,C2,5,P00286,,
2152.857,hall_call_assigned,C1,3,P00287,,
2154.620999999999,alight,C2,1,P00281,,4.0
2154.620999999999,alight,C2,1,P00282,,3.0
2154.620999999999,alight,C2,1,P00283,,2.0
2154.620999999999,alight,C2,1,P00284,,1.0
2154.620999999999,alight,C2,1,P00285,,0.0
2160.357,board,C1,3,P00287,,1.0
2165.832,hall_call_assigned,C1,5,P00288,,
2167.066,hall_call_assigned,C1,3,P00289,,
2168.620999999999,board,C2,5,P00286,,1.0
2170.6569999999997,alight,C1,1,P00287,,0.0
2173.913,hall_call_assigned,C3,2,P00290,,
2174.526,hall_call_assigned,C2,3,P00291,,
2179.445,hall_call_assigned,C3,8,P00292,,
2178.913,board,C3,2,P00290,,1.0
2179.6569999999997,board,C1,3,P00289,,1.0
2180.383,hall_call_assigned,C2,7,P00293,,
2180.893,hall_call_assigned,C3,6,P00294,,
2183.920999999999,alight,C2,1,P00286,,0.0
2189.3569999999995,board,C1,5,P00288,,2.0
2191.363,hall_call_assigned,C1,4,P00295,,
2192.920999999999,board,C2,3,P00291,,1.0
2193.613,board,C3,6,P00294,,2.0
2196.5569999999993,board,C1,4,P00295,,3.0
2202.651,hall_call_assigned,C3,7,P00296,,
2202.776,hall_call_assigned,C1,6,P00297,,
2203.3129999999996,board,C3,8,P00292,,3.0
2205.19,hall_call_assigned,C3,8,P00298,,
2207.0129999999995,board,C3,8,P00298,,4.0
2207.6209999999987,board,C2,7,P00293,,2.0
2210.5569999999993,alight,C1,1,P00289,,2.0
2210.5569999999993,alight,C1,1,P00288,,1.0
2210.5569999999993,alight,C1,1,P00295,,0.0
2214.183,hall_call_assigned,C1,4,P00299,,
2214.2129999999993,board,C3,7,P00296,,5.0
2222.261,hall_call_assigned,C2,4,P00300,,
2222.686,hall_call_assigned,C3,7,P00301,,
2227.0569999999993,board,C1,6,P00297,,1.0
2228.5209999999984,alight,C2,1,P00291,,1.0
2228.5209999999984,alight,C2,1,P00293,,0.0
2235.504,hall_call_assigned,C2,7,P00302,,
2236.912999999999,alight,C3,1,P00290,,4.0
2236.912999999999,alight,C3,1,P00294,,3.0
2236.912999999999,alight,C3,1,P00292,,2.0
2236.912999999999,alight,C3,1,P00298,,1.0
2236.912999999999,alight,C3,1,P00296,,0.0
2237.38,hall_call_assigned,C2,8,P00303,,
2236.756999999999,board,C1,4,P00299,,2.0
2240.0209999999984,board,C2,4,P00300,,1.0
2250.156999999999,alight,C1,1,P00297,,1.0
2250.156999999999,alight,C1,1,P00299,,0.0
2252.126,hall_call_assigned,C2,7,P00304,,
2252.220999999998,board,C2,7,P00302,,3.0
2252.220999999998,board,C2,7,P00304,,3.0
2255.912999999999,board,C3,7,P00301,,1.0
2263.1209999999983,board,C2,8,P00303,,4.0
2264.193,hall_call_assigned,C2,8,P00305,,
2266.820999999998,board,C2,8,P00305,,5.0
2272.739,hall_call_assigned,C1,2,P00306,,
2276.212999999999,alight,C3,1,P00301,,0.0
2277.739,board,C1,2,P00306,,1.0
2285.5389999999998,alight,C1,1,P00306,,0.0
2292.020999999998,alight,C2,1,P00300,,4.0
2292.020999999998,alight,C2,1,P00302,,3.0
2292.020999999998,alight,C2,1,P00304,,2.0
2292.020999999998,alight,C2,1,P00303,,1.0
2292.020999999998,alight,C2,1,P00305,,0.0
2306.614,hall_call_assigned,C1,7,P00307,,
2309.108,hall_call_assigned,C1,8,P00308,,
2309.135,hall_call_assigned,C2,3,P00309,,
2316.151,hall_call_assigned,C2,2,P00310,,
2316.635,board,C2,3,P00309,,1.0
2322.473,hall_call_assigned,C3,5,P00311,,
2323.835,board,C2,2,P00310,,2.0
2324.114,board,C1,7,P00307,,1.0
2331.312,hall_call_assigned,C1,6,P00312,,
2331.314,board,C1,8,P00308,,2.0
2332.2349999999997,alight,C2,1,P00309,,1.0
2332.2349999999997,alight,C2,1,P00310,,0.0
2334.973,board,C3,5,P00311,,1.0
2341.0139999999997,board,C1,6,P00312,,3.0
2350.2729999999997,alight,C3,1,P00311,,0.0
2353.543,hall_call_assigned,C1,6,P00313,,
2354.147,hall_call_assigned,C1,8,P00314,,
2360.0139999999997,alight,C1,1,P00307,,2.0
2360.0139999999997,alight,C1,1,P00308,,1.0
2360.0139999999997,alight,C1,1,P00312,,0.0
2363.493,hall_call_assigned,C2,7,P00315,,
2366.764,hall_call_assigned,C2,6,P00316,,
2376.5139999999997,board,C1,6,P00313,,1.0
2380.993,board,C2,7,P00315,,1.0
2381.771,hall_call_assigned,C1,7,P00317,,
2385.499,hall_call_assigned,C2,7,P00318,,
2386.2139999999995,board,C1,8,P00314,,2.0
2387.494,hall_call_assigned,C3,5,P00319,,
2388.1929999999998,board,C2,6,P00316,,2.0
2390.608,hall_call_assigned,C2,7,P00320,,
2393.4139999999993,board,C1,7,P00317,,3.0
2395.3929999999996,board,C2,7,P00318,,4.0
2395.3929999999996,board,C2,7,P00320,,4.0
2399.469,hall_call_assigned,C3,2,P00321,,
2399.994,board,C3,5,P00319,,1.0
2400.909,hall_call_assigned,C3,3,P00322,,
2409.694,board,C3,3,P00322,,2.0
2414.9139999999993,alight,C1,1,P00313,,2.0
2414.9139999999993,alight,C1,1,P00314,,1.0
2414.9139999999993,alight,C1,1,P00317,,0.0
2416.894,board,C3,2,P00321,,3.0
2421.1929999999998,alight,C2,1,P00315,,3.0
2421.1929999999998,alight,C2,1,P00316,,2.0
2421.1929999999998,alight,C2,1,P00318,,1.0
2421.1929999999998,alight,C2,1,P00320,,0.0
2422.726,hall_call_assigned,C1,5,P00323,,
2425.894,alight,C3,1,P00319,,2.0
2425.894,alight,C3,1,P00322,,1.0
2425.894,alight,C3,1,P00321,,0.0
2435.226,board,C1,5,P00323,,1.0
2443.602,hall_call_assigned,C1,6,P00324,,
2444.915,hall_call_assigned,C2,4,P00325,,
2450.526,alight,C1,1,P00323,,0.0
2454.915,board,C2,4,P00325,,1.0
2461.046,hall_call_assigned,C1,2,P00326,,
2461.831,hall_call_assigned,C2,5,P00327,,
2463.678,hall_call_assigned,C2,8,P00328,,
2467.7149999999997,alight,C2,1,P00325,,0.0
2467.026,board,C1,6,P00324,,1.0
2475.584,hall_call_assigned,C3,3,P00329,,
2475.754,hall_call_assigned,C3,8,P00330,,
2481.7149999999997,board,C2,5,P00327,,1.0
2481.7259999999997,board,C1,2,P00326,,2.0
2483.084,board,C3,3,P00329,,1.0
2490.1259999999993,alight,C1,1,P00324,,1.0
2490.1259999999993,alight,C1,1,P00326,,0.0
2493.9149999999995,board,C2,8,P00328,,2.0
2500.2839999999997,board,C3,8,P00330,,2.0
2515.7,hall_call_assigned,C3,6,P00331,,
2517.314999999999,alight,C2,1,P00327,,1.0
2517.314999999999,alight,C2,1,P00328,,0.0
2519.86,hall_call_assigned,C1,5,P00332,,
2520.068,hall_call_assigned,C1,2,P00333,,
2522.076,hall_call_assigned,C1,7,P00334,,
2523.6839999999993,alight,C3,1,P00329,,1.0
2523.6839999999993,alight,C3,1,P00330,,0.0
2531.166,hall_call_assigned,C2,2,P00335,,
2532.36,board,C1,5,P00332,,1.0
2534.956,hall_call_assigned,C2,5,P00336,,
2536.166,board,C2,2,P00335,,1.0
2538.468,hall_call_assigned,C2,5,P00337,,
2540.1839999999993,board,C3,6,P00331,,1.0
2542.06,board,C1,7,P00334,,2.0
2548.366,board,C2,5,P00336,,3.0
2548.366,board,C2,5,P00337,,3.0
2557.983999999999,alight,C3,1,P00331,,0.0
2559.2599999999998,board,C1,2,P00333,,3.0
2568.2599999999998,alight,C1,1,P00332,,2.0
2568.2599999999998,alight,C1,1,P00334,,1.0
2568.2599999999998,alight,C1,1,P00333,,0.0
2568.5660000000003,alight,C2,1,P00335,,2.0
2568.5660000000003,alight,C2,1,P00336,,1.0
2568.5660000000003,alight,C2,1,P00337,,0.0
2572.556,hall_call_assigned,C1,4,P00338,,
2583.026,hall_call_assigned,C1,5,P00339,,
2582.556,board,C1,4,P00338,,1.0
2589.918,hall_call_assigned,C1,7,P00340,,
2589.756,board,C1,5,P00339,,2.0
2599.4559999999997,board,C1,7,P00340,,3.0
2618.987,hall_call_assigned,C1,5,P00341,,
2619.631,hall_call_assigned,C2,6,P00342,,
2620.9559999999997,alight,C1,1,P00338,,2.0
2620.9559999999997,alight,C1,1,P00339,,1.0
2620.9559999999997,alight,C1,1,P00340,,0.0
2635.025,hall_call_assigned,C1,5,P00343,,
2634.631,board,C2,6,P00342,,1.0
2634.9559999999997,board,C1,5,P00341,,1.0
2636.115,hall_call_assigned,C2,6,P00344,,
2638.3309999999997,board,C2,6,P00344,,2.0
2638.6559999999995,board,C1,5,P00343,,2.0
2639.55,hall_call_assigned,C2,7,P00345,,
2643.807,hall_call_assigned,C1,3,P00346,,
2645.5309999999995,board,C2,7,P00345,,3.0
2654.555999999999,alight,C1,1,P00341,,1.0
2654.555999999999,alight,C1,1,P00343,,0.0
2663.113,hall_call_assigned,C1,2,P00347,,
2663.555999999999,board,C1,3,P00346,,1.0
2667.0309999999995,alight,C2,1,P00342,,2.0
2667.0309999999995,alight,C2,1,P00344,,1.0
2667.0309999999995,alight,C2,1,P00345,,0.0
2668.894,hall_call_assigned,C2,5,P00348,,
2670.755999999999,board,C1,2,P00347,,2.0
2675.445,hall_call_assigned,C1,4,P00349,,
2679.1559999999986,alight,C1,1,P00346,,1.0
2679.1559999999986,alight,C1,1,P00347,,0.0
2681.394,board,C2,5,P00348,,1.0
2688.019,hall_call_assigned,C2,5,P00350,,
2690.6559999999986,board,C1,4,P00349,,1.0
2694.274,hall_call_assigned,C1,3,P00351,,
2696.6939999999995,alight,C2,1,P00348,,0.0
2700.487,hall_call_assigned,C1,7,P00352,,
2701.748,hall_call_assigned,C2,2,P00353,,
2703.4559999999983,alight,C1,1,P00349,,0.0
2710.6939999999995,board,C2,5,P00350,,1.0
2712.4559999999983,board,C1,3,P00351,,1.0
2722.8939999999993,board,C2,2,P00353,,2.0
2727.155999999998,board,C1,7,P00352,,2.0
2731.293999999999,alight,C2,1,P00350,,1.0
2731.293999999999,alight,C2,1,P00353,,0.0
2748.0559999999978,alight,C1,1,P00351,,1.0
2748.0559999999978,alight,C1,1,P00352,,0.0
2748.623,hall_call_assigned,C1,8,P00354,,
2769.5559999999978,board,C1,8,P00354,,1.0
2778.567,hall_call_assigned,C1,6,P00355,,
2779.042,hall_call_assigned,C2,4,P00356,,
2786.329,hall_call_assigned,C2,3,P00357,,
2789.042,board,C2,4,P00356,,1.0
2791.894,hall_call_assigned,C2,4,P00358,,
2792.3559999999975,alight,C1,1,P00354,,0.0
2792.426,hall_call_assigned,C2,4,P00359,,
2796.2419999999997,board,C2,3,P00357,,2.0
2797.03,hall_call_assigned,C1,5,P00360,,
2803.4419999999996,board,C2,4,P00358,,4.0
2803.4419999999996,board,C2,4,P00359,,4.0
2809.555,hall_call_assigned,C2,7,P00361,,
2808.8559999999975,board,C1,6,P00355,,1.0
2815.885,hall_call_assigned,C3,2,P00362,,
2816.0559999999973,board,C1,5,P00360,,2.0
2818.7419999999997,alight,C2,1,P00356,,3.0
2818.7419999999997,alight,C2,1,P00357,,2.0
2818.7419999999997,alight,C2,1,P00358,,1.0
2818.7419999999997,alight,C2,1,P00359,,0.0
2820.885,board,C3,2,P00362,,1.0
2826.788,hall_call_assigned,C1,7,P00363,,
2828.685,alight,C3,1,P00362,,0.0
2831.955999999997,alight,C1,1,P00355,,1.0
2831.955999999997,alight,C1,1,P00360,,0.0
2832.486,hall_call_assigned,C2,8,P00364,,
2838.357,hall_call_assigned,C1,3,P00365,,
2837.7419999999997,board,C2,7,P00361,,1.0
2844.9419999999996,board,C2,8,P00364,,2.0
2850.299,hall_call_assigned,C2,7,P00366,,
2850.955999999997,board,C1,7,P00363,,1.0
2863.95,hall_call_assigned,C2,8,P00367,,
2865.6559999999968,board,C1,3,P00365,,2.0
2868.341999999999,alight,C2,1,P00361,,1.0
2868.341999999999,alight,C2,1,P00364,,0.0
2876.5559999999964,alight,C1,1,P00363,,1.0
2876.5559999999964,alight,C1,1,P00365,,0.0
2882.428,hall_call_assigned,C1,8,P00368,,
2884.025,hall_call_assigned,C1,5,P00369,,
2889.841999999999,board,C2,8,P00367,,1.0
2897.041999999999,board,C2,7,P00366,,2.0
2902.428,board,C1,8,P00368,,1.0
2908.892,hall_call_assigned,C1,8,P00370,,
2914.6279999999997,board,C1,5,P00369,,2.0
2917.9419999999986,alight,C2,1,P00367,,1.0
2917.9419999999986,alight,C2,1,P00366,,0.0
2922.888,hall_call_assigned,C2,2,P00371,,
2925.521,hall_call_assigned,C1,7,P00372,,
2926.8279999999995,board,C1,8,P00370,,3.0
2927.888,board,C2,2,P00371,,1.0
2932.703,hall_call_assigned,C2,2,P00373,,
2934.0279999999993,board,C1,7,P00372,,4.0
2935.6879999999996,alight,C2,1,P00371,,0.0
2942.1879999999996,board,C2,2,P00373,,1.0
2949.9879999999994,alight,C2,1,P00373,,0.0
2956.1279999999992,alight,C1,1,P00368,,3.0
2956.1279999999992,alight,C1,1,P00369,,2.0
2956.1279999999992,alight,C1,1,P00370,,1.0
2956.1279999999992,alight,C1,1,P00372,,0.0
2960.724,hall_call_assigned,C1,3,P00374,,
2968.224,board,C1,3,P00374,,1.0
2978.372,hall_call_assigned,C1,5,P00375,,
2978.524,alight,C1,1,P00374,,0.0
2992.524,board,C1,5,P00375,,1.0
3000.023,hall_call_assigned,C1,6,P00376,,
3007.8239999999996,alight,C1,1,P00375,,0.0
3012.512,hall_call_assigned,C1,8,P00377,,
3021.468,hall_call_assigned,C2,5,P00378,,
3024.3239999999996,board,C1,6,P00376,,1.0
3027.107,hall_call_assigned,C1,6,P00379,,
3029.147,hall_call_assigned,C1,6,P00380,,
3032.534,hall_call_assigned,C2,8,P00381,,
3033.535,hall_call_assigned,C3,3,P00382,,
3033.968,board,C2,5,P00378,,1.0
3034.0239999999994,board,C1,8,P00377,,2.0
3038.053,hall_call_assigned,C2,3,P00383,,
3041.035,board,C3,3,P00382,,1.0
3043.7239999999993,board,C1,6,P00379,,4.0
3043.7239999999993,board,C1,6,P00380,,4.0
3045.483,hall_call_assigned,C1,5,P00384,,
3046.1679999999997,board,C2,8,P00381,,2.0
3051.3349999999996,alight,C3,1,P00382,,0.0
3051.6239999999993,board,C1,5,P00384,,5.0
3063.3679999999995,board,C2,3,P00383,,3.0
3069.323999999999,alight,C1,1,P00376,,4.0
3069.323999999999,alight,C1,1,P00377,,3.0
3069.323999999999,alight,C1,1,P00379,,2.0
3069.323999999999,alight,C1,1,P00380,,1.0
3069.323999999999,alight,C1,1,P00384,,0.0
3072.938,hall_call_assigned,C1,7,P00385,,
3074.8679999999995,alight,C2,1,P00378,,2.0
3074.8679999999995,alight,C2,1,P00381,,1.0
3074.8679999999995,alight,C2,1,P00383,,0.0
3083.466,hall_call_assigned,C1,4,P00386,,
3085.448,hall_call_assigned,C2,4,P00387,,
