passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1372.414,5,1,1,1.0,1372.414,C3,1392.0370000000003,1407.3370000000002,ARRIVED,19.623000000000275,15.299999999999955,34.92300000000023
P00199,1372.882,2,1,1,1.0,1372.882,C1,1379.0430000000008,1386.8430000000008,ARRIVED,6.16100000000074,7.7999999999999545,13.961000000000695
P00200,1413.372,8,1,1,1.0,1413.372,C1,1433.372,1461.4720000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00201,1431.151,2,1,1,1.0,1431.151,C1,1453.0720000000001,1461.4720000000002,ARRIVED,21.92100000000005,8.400000000000091,30.32100000000014
P00202,1433.564,5,1,1,1.0,1433.564,C2,1446.064,1461.364,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00203,1448.711,7,1,1,1.0,1448.711,C2,1480.364,1500.664,ARRIVED,31.65300000000002,20.299999999999955,51.952999999999975
P00204,1467.312,2,1,1,1.0,1467.312,C1,1472.312,1490.412,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00205,1469.522,3,1,1,1.0,1469.522,C1,1479.512,1490.412,ARRIVED,9.990000000000009,10.900000000000091,20.8900000000001
P00206,1483.484,2,1,1,1.0,1483.484,C1,1496.912,1504.712,ARRIVED,13.428000000000111,7.7999999999999545,21.228000000000065
P00207,1506.914,5,1,1,1.0,1506.914,C1,1519.414,1560.314,ARRIVED,12.5,40.90000000000009,53.40000000000009
P00208,1512.447,6,1,1,1.0,1512.447,C1,1526.614,1560.314,ARRIVED,14.167000000000144,33.700000000000045,47.86700000000019
P00209,1513.319,2,1,1,1.0,1513.319,C2,1518.319,1530.419,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00210,1516.716,2,1,1,1.0,1516.716,C2,1518.319,1530.419,ARRIVED,1.6030000000000655,12.100000000000136,13.703000000000202
P00211,1522.341,8,1,1,1.0,1522.341,C1,1536.314,1560.314,ARRIVED,13.973000000000184,24.0,37.973000000000184
P00212,1527.553,7,1,1,1.0,1527.553,C2,1549.419,1575.0190000000002,ARRIVED,21.865999999999985,25.600000000000136,47.46600000000012
P00213,1545.956,4,1,1,1.0,1545.956,C2,1561.6190000000001,1575.0190000000002,ARRIVED,15.663000000000238,13.400000000000091,29.06300000000033
P00214,1575.079,2,1,1,1.0,1575.079,C1,1580.079,1628.479,ARRIVED,5.0,48.40000000000009,53.40000000000009
P00215,1578.578,5,1,1,1.0,1578.578,C1,1592.279,1628.479,ARRIVED,13.701000000000022,36.200000000000045,49.90100000000007
P00216,1580.303,2,1,1,1.0,1580.303,C2,1585.303,1593.103,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00217,1586.574,7,1,1,1.0,1586.574,C3,1604.074,1624.374,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00218,1592.647,8,1,1,1.0,1592.647,C1,1604.479,1628.479,ARRIVED,11.832000000000107,24.0,35.83200000000011
P00219,1597.678,4,1,1,1.0,1597.678,C2,1607.678,1624.7780000000002,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00220,1607.437,4,1,1,1.0,1607.437,C2,1607.678,1624.7780000000002,ARRIVED,0.24100000000021282,17.100000000000136,17.34100000000035
P00221,1607.502,8,1,1,1.0,1607.502,C1,1649.979,1682.3790000000001,ARRIVED,42.47700000000009,32.40000000000009,74.87700000000018
P00222,1608.678,7,1,1,1.0,1608.678,C3,1643.374,1663.674,ARRIVED,34.69599999999991,20.299999999999955,54.99599999999987
P00223,1615.74,4,1,1,1.0,1615.74,C2,1636.2780000000002,1659.3780000000004,ARRIVED,20.53800000000024,23.100000000000136,43.638000000000375
P00224,1616.877,5,1,1,1.0,1616.877,C2,1643.4780000000003,1659.3780000000004,ARRIVED,26.60100000000034,15.900000000000091,42.50100000000043
P00225,1633.881,5,1,1,1.0,1633.881,C1,1662.179,1682.3790000000001,ARRIVED,28.298000000000002,20.200000000000045,48.49800000000005
P00226,1648.509,6,1,1,1.0,1648.509,C2,1675.8780000000004,1723.5780000000007,ARRIVED,27.36900000000037,47.70000000000027,75.06900000000064
P00227,1655.934,3,1,1,1.0,1655.934,C3,1672.674,1682.974,ARRIVED,16.74000000000001,10.299999999999955,27.039999999999964
P00228,1661.439,5,1,1,1.0,1661.439,C1,1662.179,1682.3790000000001,ARRIVED,0.7400000000000091,20.200000000000045,20.940000000000055
P00229,1665.282,2,1,1,1.0,1665.282,C2,1690.5780000000004,1723.5780000000007,ARRIVED,25.296000000000504,33.00000000000023,58.29600000000073
P00230,1666.44,8,1,1,1.0,1666.44,C1,1703.8790000000001,1772.5790000000004,ARRIVED,37.43900000000008,68.70000000000027,106.13900000000035
P00231,1689.051,5,1,1,1.0,1689.051,C2,1702.7780000000005,1723.5780000000007,ARRIVED,13.727000000000544,20.800000000000182,34.527000000000726
P00232,1700.215,2,1,1,1.0,1700.215,C1,1723.5790000000002,1772.5790000000004,ARRIVED,23.36400000000026,49.00000000000023,72.36400000000049
P00233,1701.756,5,1,1,1.0,1701.756,C2,1702.7780000000005,1723.5780000000007,ARRIVED,1.0220000000003893,20.800000000000182,21.82200000000057
P00234,1708.091,8,1,1,1.0,1708.091,C1,1743.2790000000002,1772.5790000000004,ARRIVED,35.18800000000033,29.300000000000182,64.48800000000051
P00235,1714.597,7,1,1,1.0,1714.597,C2,1742.5780000000007,1768.1780000000008,ARRIVED,27.981000000000677,25.600000000000136,53.58100000000081
P00236,1722.396,4,1,1,1.0,1722.396,C3,1732.396,1760.796,ARRIVED,10.0,28.40000000000009,38.40000000000009
P00237,1725.554,5,1,1,1.0,1725.554,C2,1752.2780000000007,1768.1780000000008,ARRIVED,26.724000000000615,15.900000000000091,42.624000000000706
P00238,1729.688,3,1,1,1.0,1729.688,C3,1739.596,1760.796,ARRIVED,9.907999999999902,21.200000000000045,31.107999999999947
P00239,1735.9,4,1,1,1.0,1735.9,C3,1746.796,1760.796,ARRIVED,10.895999999999958,14.0,24.895999999999958
P00240,1736.07,7,1,1,1.0,1736.07,C1,1750.4790000000003,1772.5790000000004,ARRIVED,14.409000000000333,22.100000000000136,36.50900000000047
P00241,1752.334,4,1,1,1.0,1752.334,C3,1772.296,1785.096,ARRIVED,19.96199999999999,12.799999999999955,32.761999999999944
P00242,1792.43,5,1,1,1.0,1792.43,C1,1804.93,1824.5300000000002,ARRIVED,12.5,19.600000000000136,32.100000000000136
P00243,1793.115,5,1,1,1.0,1793.115,C1,1804.93,1824.5300000000002,ARRIVED,11.815000000000055,19.600000000000136,31.41500000000019
P00244,1794.003,3,1,1,1.0,1794.003,C2,1801.503,1817.103,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00245,1796.283,2,1,1,1.0,1796.283,C2,1808.703,1817.103,ARRIVED,12.420000000000073,8.400000000000091,20.820000000000164
P00246,1807.321,6,1,1,1.0,1807.321,C3,1822.321,1845.421,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00247,1809.475,3,1,1,1.0,1809.475,C3,1834.521,1845.421,ARRIVED,25.04600000000005,10.900000000000091,35.94600000000014
P00248,1826.041,2,1,1,1.0,1826.041,C1,1831.041,1838.841,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00249,1831.241,4,1,1,1.0,1831.241,C2,1841.241,1854.041,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00250,1836.166,7,1,1,1.0,1836.166,C1,1857.841,1878.1409999999998,ARRIVED,21.674999999999955,20.299999999999955,41.97499999999991
P00251,1845.246,8,1,1,1.0,1845.246,C2,1875.541,1933.941,ARRIVED,30.294999999999845,58.40000000000009,88.69499999999994
P00252,1860.412,7,1,1,1.0,1860.412,C1,1897.1409999999998,1935.6409999999998,ARRIVED,36.728999999999814,38.5,75.22899999999981
P00253,1861.937,2,1,1,1.0,1861.937,C2,1895.241,1933.941,ARRIVED,33.30400000000009,38.700000000000045,72.00400000000013
P00254,1863.001,7,1,1,1.0,1863.001,C1,1897.1409999999998,1935.6409999999998,ARRIVED,34.13999999999987,38.5,72.63999999999987
P00255,1863.082,8,1,1,1.0,1863.082,C1,1905.7409999999998,1935.6409999999998,ARRIVED,42.65899999999965,29.90000000000009,72.55899999999974
P00256,1869.219,3,1,1,1.0,1869.219,C3,1876.719,1891.3190000000002,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00257,1870.593,7,1,1,1.0,1870.593,C1,1897.1409999999998,1935.6409999999998,ARRIVED,26.547999999999774,38.5,65.04799999999977
P00258,1872.685,3,1,1,1.0,1872.685,C3,1876.719,1891.3190000000002,ARRIVED,4.0340000000001055,14.600000000000136,18.634000000000242
P00259,1888.794,7,1,1,1.0,1888.794,C2,1912.441,1933.941,ARRIVED,23.646999999999935,21.5,45.146999999999935
P00260,1901.736,3,1,1,1.0,1901.736,C3,1909.236,1919.536,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00261,1903.205,6,1,1,1.0,1903.205,C1,1915.4409999999998,1935.6409999999998,ARRIVED,12.235999999999876,20.200000000000045,32.43599999999992
P00262,1919.477,8,1,1,1.0,1919.477,C2,1955.441,1982.5410000000002,ARRIVED,35.96399999999994,27.100000000000136,63.06400000000008
P00263,1930.373,4,1,1,1.0,1930.373,C1,1947.1409999999998,1959.9409999999998,ARRIVED,16.7679999999998,12.799999999999955,29.567999999999756
P00264,1936.222,8,1,1,1.0,1936.222,C2,1955.441,1982.5410000000002,ARRIVED,19.21900000000005,27.100000000000136,46.31900000000019
P00265,1950.216,4,1,1,1.0,1950.216,C1,1971.4409999999998,2014.841,ARRIVED,21.22499999999991,43.40000000000009,64.625
P00266,1955.97,5,1,1,1.0,1955.97,C1,1978.6409999999998,2014.841,ARRIVED,22.67099999999982,36.200000000000045,58.87099999999987
P00267,1979.033,8,1,1,1.0,1979.033,C2,2004.0410000000002,2032.1410000000003,ARRIVED,25.008000000000266,28.100000000000136,53.1080000000004
P00268,1980.286,8,1,1,1.0,1980.286,C1,1990.841,2014.841,ARRIVED,10.554999999999836,24.0,34.554999999999836
P00269,1983.439,2,1,1,1.0,1983.439,C3,1988.439,2006.5390000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00270,1987.18,3,1,1,1.0,1987.18,C3,1995.6390000000001,2006.5390000000002,ARRIVED,8.45900000000006,10.900000000000091,19.35900000000015
P00271,1992.827,3,1,1,1.0,1992.827,C2,2021.2410000000002,2032.1410000000003,ARRIVED,28.414000000000215,10.900000000000091,39.314000000000306
P00272,1999.114,4,1,1,1.0,1999.114,C3,2018.0390000000002,2030.8390000000002,ARRIVED,18.925000000000182,12.799999999999955,31.725000000000136
P00273,2022.85,6,1,1,1.0,2022.85,C3,2047.3390000000002,2065.139,ARRIVED,24.48900000000026,17.799999999999955,42.289000000000215
P00274,2026.362,4,1,1,1.0,2026.362,C2,2043.6410000000003,2087.041,ARRIVED,17.279000000000224,43.399999999999864,60.67900000000009
P00275,2032.591,8,1,1,1.0,2032.591,C1,2052.591,2110.9909999999995,ARRIVED,20.0,58.399999999999636,78.39999999999964
P00276,2040.423,3,1,1,1.0,2040.423,C1,2069.7909999999997,2110.9909999999995,ARRIVED,29.36799999999971,41.19999999999982,70.56799999999953
P00277,2045.294,8,1,1,1.0,2045.294,C2,2058.3410000000003,2087.041,ARRIVED,13.047000000000253,28.699999999999818,41.74700000000007
P00278,2055.834,4,1,1,1.0,2055.834,C2,2073.041,2087.041,ARRIVED,17.207000000000335,14.0,31.207000000000335
P00279,2065.661,8,1,1,1.0,2065.661,C1,2086.9909999999995,2110.9909999999995,ARRIVED,21.329999999999472,24.0,45.32999999999947
P00280,2068.808,3,1,1,1.0,2068.808,C3,2076.308,2086.6079999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00281,2091.843,2,1,1,1.0,2091.843,C2,2096.843,2104.6429999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00282,2097.434,8,1,1,1.0,2097.434,C1,2132.4909999999995,2160.590999999999,ARRIVED,35.056999999999334,28.099999999999454,63.15699999999879
P00283,2131.649,6,1,1,1.0,2131.649,C1,2142.1909999999993,2160.590999999999,ARRIVED,10.541999999999462,18.399999999999636,28.941999999999098
P00284,2135.07,5,1,1,1.0,2135.07,C2,2147.57,2173.47,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00285,2139.627,4,1,1,1.0,2139.627,C2,2154.77,2173.47,ARRIVED,15.143000000000029,18.699999999999818,33.84299999999985
P00286,2140.635,4,1,1,1.0,2140.635,C3,2150.635,2168.7349999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00287,2140.674,3,1,1,1.0,2140.674,C3,2157.835,2168.7349999999997,ARRIVED,17.161000000000058,10.899999999999636,28.060999999999694
P00288,2142.734,3,1,1,1.0,2142.734,C2,2161.97,2173.47,ARRIVED,19.235999999999876,11.5,30.735999999999876
P00289,2155.239,2,1,1,1.0,2155.239,C1,2167.090999999999,2174.8909999999987,ARRIVED,11.851999999998952,7.799999999999727,19.65199999999868
P00290,2161.137,3,1,1,1.0,2161.137,C3,2177.7349999999997,2188.0349999999994,ARRIVED,16.5979999999995,10.299999999999727,26.89799999999923
P00291,2165.339,3,1,1,1.0,2165.339,C2,2182.47,2213.0699999999993,ARRIVED,17.130999999999858,30.599999999999454,47.73099999999931
P00292,2168.826,6,1,1,1.0,2168.826,C2,2194.6699999999996,2213.0699999999993,ARRIVED,25.843999999999596,18.399999999999636,44.24399999999923
P00293,2170.25,3,1,1,1.0,2170.25,C1,2183.8909999999987,2198.4909999999986,ARRIVED,13.640999999998712,14.599999999999909,28.24099999999862
P00294,2178.113,3,1,1,1.0,2178.113,C1,2183.8909999999987,2198.4909999999986,ARRIVED,5.777999999998883,14.599999999999909,20.377999999998792
P00295,2216.636,6,1,1,1.0,2216.636,C1,2231.636,2259.336,ARRIVED,15.0,27.699999999999818,42.69999999999982
P00296,2219.831,6,1,1,1.0,2219.831,C1,2231.636,2259.336,ARRIVED,11.804999999999836,27.699999999999818,39.504999999999654
P00297,2232.958,6,1,1,1.0,2232.958,C1,2236.036,2259.336,ARRIVED,3.0779999999999745,23.299999999999727,26.3779999999997
P00298,2237.35,6,1,1,1.0,2237.35,C1,2239.736,2259.336,ARRIVED,2.3859999999999673,19.59999999999991,21.985999999999876
P00299,2252.821,5,1,1,1.0,2252.821,C1,2273.336,2303.9359999999992,ARRIVED,20.514999999999873,30.599999999999454,51.11499999999933
P00300,2261.051,7,1,1,1.0,2261.051,C1,2283.0359999999996,2303.9359999999992,ARRIVED,21.984999999999673,20.899999999999636,42.88499999999931
P00301,2286.251,7,1,1,1.0,2286.251,C1,2322.9359999999992,2348.5359999999987,ARRIVED,36.684999999999036,25.599999999999454,62.28499999999849
P00302,2314.264,5,1,1,1.0,2314.264,C1,2332.635999999999,2348.5359999999987,ARRIVED,18.371999999998934,15.899999999999636,34.27199999999857
P00303,2319.523,8,1,1,1.0,2319.523,C2,2339.523,2362.323,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00304,2326.876,8,1,1,1.0,2326.876,C1,2370.0359999999987,2424.7359999999985,ARRIVED,43.15999999999849,54.69999999999982,97.85999999999831
P00305,2337.962,8,1,1,1.0,2337.962,C1,2370.0359999999987,2424.7359999999985,ARRIVED,32.073999999998705,54.69999999999982,86.77399999999852
P00306,2343.273,3,1,1,1.0,2343.273,C3,2350.773,2361.073,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00307,2350.252,2,1,1,1.0,2350.252,C1,2390.435999999999,2424.7359999999985,ARRIVED,40.18399999999883,34.29999999999973,74.48399999999856
P00308,2365.648,7,1,1,1.0,2365.648,C2,2383.148,2403.448,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00309,2379.964,6,1,1,1.0,2379.964,C1,2405.1359999999986,2424.7359999999985,ARRIVED,25.17199999999866,19.59999999999991,44.77199999999857
P00310,2416.119,3,1,1,1.0,2416.119,C2,2423.619,2464.2189999999996,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00311,2422.453,8,1,1,1.0,2422.453,C2,2440.819,2464.2189999999996,ARRIVED,18.365999999999985,23.399999999999636,41.76599999999962
P00312,2423.965,6,1,1,1.0,2423.965,C1,2441.2359999999985,2468.635999999998,ARRIVED,17.270999999998367,27.399999999999636,44.670999999998
P00313,2428.825,5,1,1,1.0,2428.825,C1,2448.4359999999983,2468.635999999998,ARRIVED,19.610999999998512,20.199999999999818,39.81099999999833
P00314,2437.121,7,1,1,1.0,2437.121,C3,2454.621,2474.921,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00315,2448.907,5,1,1,1.0,2448.907,C1,2452.135999999998,2468.635999999998,ARRIVED,3.2289999999979955,16.5,19.728999999997995
P00316,2453.39,8,1,1,1.0,2453.39,C2,2485.7189999999996,2508.5189999999993,ARRIVED,32.32899999999972,22.799999999999727,55.12899999999945
P00317,2481.079,2,1,1,1.0,2481.079,C1,2486.079,2498.179,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00318,2482.317,2,1,1,1.0,2482.317,C1,2486.079,2498.179,ARRIVED,3.762000000000171,12.099999999999909,15.86200000000008
P00319,2493.374,2,1,1,1.0,2493.374,C1,2504.679,2522.7789999999995,ARRIVED,11.305000000000291,18.099999999999454,29.404999999999745
P00320,2497.085,6,1,1,1.0,2497.085,C2,2525.0189999999993,2542.818999999999,ARRIVED,27.933999999999287,17.799999999999727,45.733999999999014
P00321,2500.352,3,1,1,1.0,2500.352,C1,2511.879,2522.7789999999995,ARRIVED,11.527000000000044,10.899999999999636,22.42699999999968
P00322,2514.297,8,1,1,1.0,2514.297,C1,2544.2789999999995,2597.678999999999,ARRIVED,29.981999999999516,53.399999999999636,83.38199999999915
P00323,2535.49,2,1,1,1.0,2535.49,C1,2563.9789999999994,2597.678999999999,ARRIVED,28.488999999999578,33.69999999999982,62.188999999999396
P00324,2545.144,4,1,1,1.0,2545.144,C2,2555.144,2567.9439999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00325,2551.701,6,1,1,1.0,2551.701,C1,2578.678999999999,2597.678999999999,ARRIVED,26.977999999999156,19.0,45.977999999999156
P00326,2562.662,6,1,1,1.0,2562.662,C2,2584.4439999999995,2612.543999999999,ARRIVED,21.781999999999698,28.099999999999454,49.88199999999915
P00327,2569.884,7,1,1,1.0,2569.884,C2,2591.6439999999993,2612.543999999999,ARRIVED,21.75999999999931,20.899999999999636,42.659999999998945
P00328,2585.45,4,1,1,1.0,2585.45,C1,2618.878999999999,2632.2789999999986,ARRIVED,33.42899999999918,13.399999999999636,46.828999999998814
P00329,2591.613,5,1,1,1.0,2591.613,C1,2611.678999999999,2632.2789999999986,ARRIVED,20.06599999999935,20.599999999999454,40.6659999999988
P00330,2599.871,5,1,1,1.0,2599.871,C2,2641.243999999999,2657.1439999999984,ARRIVED,41.37299999999868,15.899999999999636,57.27299999999832
P00331,2606.346,7,1,1,1.0,2606.346,C2,2631.543999999999,2657.1439999999984,ARRIVED,25.197999999998956,25.599999999999454,50.79799999999841
P00332,2626.551,8,1,1,1.0,2626.551,C1,2653.7789999999986,2687.1789999999983,ARRIVED,27.2279999999987,33.399999999999636,60.62799999999834
P00333,2643.479,3,1,1,1.0,2643.479,C1,2670.9789999999985,2687.1789999999983,ARRIVED,27.499999999998636,16.199999999999818,43.699999999998454
P00334,2644.162,6,1,1,1.0,2644.162,C2,2673.6439999999984,2691.443999999998,ARRIVED,29.481999999998607,17.799999999999727,47.281999999998334
P00335,2658.23,5,1,1,1.0,2658.23,C3,2670.73,2686.0299999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00336,2672.28,2,1,1,1.0,2672.28,C1,2678.1789999999983,2687.1789999999983,ARRIVED,5.898999999998068,9.0,14.898999999998068
P00337,2673.816,7,1,1,1.0,2673.816,C3,2705.0299999999997,2725.3299999999995,ARRIVED,31.213999999999942,20.299999999999727,51.51399999999967
P00338,2697.542,4,1,1,1.0,2697.542,C1,2707.542,2720.3419999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00339,2707.833,3,1,1,1.0,2707.833,C2,2715.333,2725.633,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00340,2724.461,8,1,1,1.0,2724.461,C1,2744.461,2772.5609999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00341,2728.962,3,1,1,1.0,2728.962,C1,2761.6609999999996,2772.5609999999992,ARRIVED,32.698999999999614,10.899999999999636,43.59899999999925
P00342,2730.458,2,1,1,1.0,2730.458,C2,2735.458,2743.258,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00343,2752.794,4,1,1,1.0,2752.794,C2,2762.794,2796.1939999999995,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00344,2763.235,6,1,1,1.0,2763.235,C2,2772.4939999999997,2796.1939999999995,ARRIVED,9.25899999999956,23.699999999999818,32.95899999999938
P00345,2773.832,5,1,1,1.0,2773.832,C2,2779.6939999999995,2796.1939999999995,ARRIVED,5.861999999999625,16.5,22.361999999999625
P00346,2774.267,5,1,1,1.0,2774.267,C1,2786.767,2802.0669999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00347,2791.385,3,1,1,1.0,2791.385,C1,2811.0669999999996,2821.3669999999993,ARRIVED,19.681999999999334,10.299999999999727,29.98199999999906
P00348,2811.206,5,1,1,1.0,2811.206,C2,2823.706,2844.3059999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00349,2812.061,2,1,1,1.0,2812.061,C2,2835.906,2844.3059999999996,ARRIVED,23.8449999999998,8.399999999999636,32.244999999999436
P00350,2827.913,7,1,1,1.0,2827.913,C2,2863.3059999999996,2883.6059999999993,ARRIVED,35.392999999999574,20.299999999999727,55.6929999999993
P00351,2838.387,4,1,1,1.0,2838.387,C1,2848.387,2861.187,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00352,2855.279,6,1,1,1.0,2855.279,C1,2877.687,2910.7869999999994,ARRIVED,22.4079999999999,33.099999999999454,55.507999999999356
P00353,2857.171,8,1,1,1.0,2857.171,C1,2887.3869999999997,2910.7869999999994,ARRIVED,30.215999999999894,23.399999999999636,53.61599999999953
P00354,2875.667,7,1,1,1.0,2875.667,C2,2902.6059999999993,2928.2059999999988,ARRIVED,26.938999999999396,25.599999999999454,52.53899999999885
P00355,2876.952,3,1,1,1.0,2876.952,C3,2884.452,2905.0519999999997,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00356,2884.087,4,1,1,1.0,2884.087,C3,2891.652,2905.0519999999997,ARRIVED,7.565000000000055,13.399999999999636,20.96499999999969
P00357,2891.429,2,1,1,1.0,2891.429,C2,2919.805999999999,2928.2059999999988,ARRIVED,28.376999999999043,8.399999999999636,36.77699999999868
P00358,2894.173,4,1,1,1.0,2894.173,C3,2916.5519999999997,2935.9519999999998,ARRIVED,22.378999999999905,19.40000000000009,41.778999999999996
P00359,2900.459,4,1,1,1.0,2900.459,C3,2916.5519999999997,2935.9519999999998,ARRIVED,16.092999999999847,19.40000000000009,35.49299999999994
P00360,2900.801,3,1,1,1.0,2900.801,C3,2924.4519999999998,2935.9519999999998,ARRIVED,23.65099999999984,11.5,35.15099999999984
P00361,2909.855,5,1,1,1.0,2909.855,C1,2924.7869999999994,2945.386999999999,ARRIVED,14.931999999999334,20.599999999999454,35.53199999999879
P00362,2916.519,2,1,1,1.0,2916.519,C1,2936.986999999999,2945.386999999999,ARRIVED,20.467999999999392,8.399999999999636,28.86799999999903
P00363,2920.311,5,1,1,1.0,2920.311,C3,2954.6519999999996,2970.551999999999,ARRIVED,34.34099999999944,15.899999999999636,50.240999999999076
P00364,2925.367,7,1,1,1.0,2925.367,C2,2947.2059999999988,2967.5059999999985,ARRIVED,21.838999999998578,20.299999999999727,42.138999999998305
P00365,2929.115,3,1,1,1.0,2929.115,C3,2944.9519999999998,2970.551999999999,ARRIVED,15.836999999999989,25.599999999999454,41.43699999999944
P00366,2945.263,3,1,1,1.0,2945.263,C1,2954.386999999999,2964.6869999999985,ARRIVED,9.123999999998887,10.299999999999727,19.423999999998614
P00367,2952.884,8,1,1,1.0,2952.884,C2,2989.0059999999985,3017.105999999998,ARRIVED,36.12199999999848,28.099999999999454,64.22199999999793
P00368,2963.911,3,1,1,1.0,2963.911,C1,2973.6869999999985,2988.2869999999984,ARRIVED,9.775999999998476,14.599999999999909,24.375999999998385
P00369,2967.62,4,1,1,1.0,2967.62,C3,2982.051999999999,3000.1519999999987,ARRIVED,14.431999999999334,18.099999999999454,32.53199999999879
P00370,2969.905,3,1,1,1.0,2969.905,C1,2973.6869999999985,2988.2869999999984,ARRIVED,3.781999999998334,14.599999999999909,18.381999999998243
P00371,2975.402,3,1,1,1.0,2975.402,C2,3006.2059999999983,3017.105999999998,ARRIVED,30.80399999999827,10.899999999999636,41.703999999997905
P00372,2978.466,2,1,1,1.0,2978.466,C3,2991.751999999999,3000.1519999999987,ARRIVED,13.285999999999149,8.399999999999636,21.685999999998785
P00373,2984.566,7,1,1,1.0,2984.566,C1,3007.2869999999984,3038.186999999998,ARRIVED,22.72099999999864,30.899999999999636,53.620999999998276
P00374,2985.838,7,1,1,1.0,2985.838,C3,3023.8519999999985,3044.751999999998,ARRIVED,38.013999999998305,20.899999999999636,58.91399999999794
P00375,2995.173,2,1,1,1.0,2995.173,C1,3029.186999999998,3038.186999999998,ARRIVED,34.013999999998305,9.0,43.013999999998305
P00376,2997.79,3,1,1,1.0,2997.79,C1,3021.9869999999983,3038.186999999998,ARRIVED,24.196999999998297,16.199999999999818,40.396999999998116
P00377,2999.948,3,1,1,1.0,2999.948,C3,3009.1519999999987,3044.751999999998,ARRIVED,9.203999999998814,35.599999999999454,44.80399999999827
P00378,3013.33,3,1,1,1.0,3013.33,C2,3026.105999999998,3061.005999999998,ARRIVED,12.775999999998021,34.90000000000009,47.67599999999811
P00379,3014.263,6,1,1,1.0,3014.263,C2,3038.3059999999978,3061.005999999998,ARRIVED,24.042999999997846,22.700000000000273,46.74299999999812
P00380,3027.692,8,1,1,1.0,3027.692,C3,3066.251999999998,3093.351999999998,ARRIVED,38.559999999998126,27.09999999999991,65.65999999999804
P00381,3033.587,4,1,1,1.0,3033.587,C1,3049.686999999998,3067.7869999999975,ARRIVED,16.09999999999809,18.099999999999454,34.199999999997544
P00382,3037.98,6,1,1,1.0,3037.98,C2,3038.3059999999978,3061.005999999998,ARRIVED,0.3259999999977481,22.700000000000273,23.02599999999802
P00383,3046.816,3,1,1,1.0,3046.816,C1,3056.886999999998,3067.7869999999975,ARRIVED,10.070999999998094,10.899999999999636,20.97099999999773
P00384,3051.906,8,1,1,1.0,3051.906,C2,3082.505999999998,3145.9059999999977,ARRIVED,30.59999999999809,63.399999999999636,93.99999999999773
P00385,3060.12,7,1,1,1.0,3060.12,C1,3086.7869999999975,3112.386999999997,ARRIVED,26.666999999997643,25.599999999999454,52.2669999999971
P00386,3061.977,8,1,1,1.0,3061.977,C3,3066.251999999998,3093.351999999998,ARRIVED,4.274999999998272,27.09999999999991,31.37499999999818
P00387,3067.387,2,1,1,1.0,3067.387,C2,3102.205999999998,3145.9059999999977,ARRIVED,34.818999999997686,43.69999999999982,78.5189999999975
P00388,3071.419,5,1,1,1.0,3071.419,C1,3096.4869999999974,3112.386999999997,ARRIVED,25.067999999997483,15.899999999999636,40.96799999999712
P00389,3095.675,6,1,1,1.0,3095.675,C1,3128.886999999997,3146.6869999999967,ARRIVED,33.211999999996806,17.799999999999727,51.01199999999653
P00390,3100.019,8,1,1,1.0,3100.019,C2,3121.9059999999977,3145.9059999999977,ARRIVED,21.886999999997897,24.0,45.8869999999979
P00391,3102.06,4,1,1,1.0,3102.06,C3,3112.06,3130.1599999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
