timestamp,event_type,car_id,floor,passenger_id,direction,load
1360.322,hall_call_assigned,C2,7,P00197,,
1362.76,alight,C2,1,P00194,,0.0
1369.6370000000002,board,C3,2,P00196,,2.0
1372.414,hall_call_assigned,C3,5,P00198,,
1372.5430000000008,alight,C1,1,P00192,,1.0
1372.5430000000008,alight,C1,1,P00195,,0.0
1372.882,hall_call_assigned,C1,2,P00199,,
1378.0370000000003,alight,C3,1,P00193,,1.0
1378.0370000000003,alight,C3,1,P00196,,0.0
1379.0430000000008,board,C1,2,P00199,,1.0
1381.76,board,C2,7,P00197,,1.0
1386.8430000000008,alight,C1,1,P00199,,0.0
1392.0370000000003,board,C3,5,P00198,,1.0
1402.06,alight,C2,1,P00197,,0.0
1407.3370000000002,alight,C3,1,P00198,,0.0
1413.372,hall_call_assigned,C1,8,P00200,,
1431.151,hall_call_assigned,C1,2,P00201,,
1433.564,hall_call_assigned,C2,5,P00202,,
1433.372,board,C1,8,P00200,,1.0
1446.064,board,C2,5,P00202,,1.0
1448.711,hall_call_assigned,C2,7,P00203,,
1453.0720000000001,board,C1,2,P00201,,2.0
1461.364,alight,C2,1,P00202,,0.0
1461.4720000000002,alight,C1,1,P00200,,1.0
1461.4720000000002,alight,C1,1,P00201,,0.0
1467.312,hall_call_assigned,C1,2,P00204,,
1469.522,hall_call_assigned,C1,3,P00205,,
1472.312,board,C1,2,P00204,,1.0
1479.512,board,C1,3,P00205,,2.0
1480.364,board,C2,7,P00203,,1.0
1483.484,hall_call_assigned,C1,2,P00206,,
1490.412,alight,C1,1,P00204,,1.0
1490.412,alight,C1,1,P00205,,0.0
1496.912,board,C1,2,P00206,,1.0
1500.664,alight,C2,1,P00203,,0.0
1504.712,alight,C1,1,P00206,,0.0
1506.914,hall_call_assigned,C1,5,P00207,,
1512.447,hall_call_assigned,C1,6,P00208,,
1513.319,hall_call_assigned,C2,2,P00209,,
1516.716,hall_call_assigned,C2,2,P00210,,
1518.319,board,C2,2,P00209,,2.0
1518.319,board,C2,2,P00210,,2.0
1519.414,board,C1,5,P00207,,1.0
1522.341,hall_call_assigned,C1,8,P00211,,
1526.614,board,C1,6,P00208,,2.0
1527.553,hall_call_assigned,C2,7,P00212,,
1530.419,alight,C2,1,P00209,,1.0
1530.419,alight,C2,1,P00210,,0.0
1536.314,board,C1,8,P00211,,3.0
1545.956,hall_call_assigned,C2,4,P00213,,
1549.419,board,C2,7,P00212,,1.0
1560.314,alight,C1,1,P00207,,2.0
1560.314,alight,C1,1,P00208,,1.0
1560.314,alight,C1,1,P00211,,0.0
1561.6190000000001,board,C2,4,P00213,,2.0
1575.0190000000002,alight,C2,1,P00212,,1.0
1575.0190000000002,alight,C2,1,P00213,,0.0
1575.079,hall_call_assigned,C1,2,P00214,,
1578.578,hall_call_assigned,C1,5,P00215,,
1580.303,hall_call_assigned,C2,2,P00216,,
1580.079,board,C1,2,P00214,,1.0
1585.303,board,C2,2,P00216,,1.0
1586.574,hall_call_assigned,C3,7,P00217,,
1592.647,hall_call_assigned,C1,8,P00218,,
1592.279,board,C1,5,P00215,,2.0
1593.103,alight,C2,1,P00216,,0.0
1597.678,hall_call_assigned,C2,4,P00219,,
1604.074,board,C3,7,P00217,,1.0
1604.479,board,C1,8,P00218,,3.0
1607.437,hall_call_assigned,C2,4,P00220,,
1607.502,hall_call_assigned,C1,8,P00221,,
1608.678,hall_call_assigned,C3,7,P00222,,
1607.678,board,C2,4,P00219,,2.0
1607.678,board,C2,4,P00220,,2.0
1615.74,hall_call_assigned,C2,4,P00223,,
1616.877,hall_call_assigned,C2,5,P00224,,
1624.374,alight,C3,1,P00217,,0.0
1624.7780000000002,alight,C2,1,P00219,,1.0
1624.7780000000002,alight,C2,1,P00220,,0.0
1628.479,alight,C1,1,P00214,,2.0
1628.479,alight,C1,1,P00215,,1.0
1628.479,alight,C1,1,P00218,,0.0
1633.881,hall_call_assigned,C1,5,P00225,,
1636.2780000000002,board,C2,4,P00223,,1.0
1643.374,board,C3,7,P00222,,1.0
1643.4780000000003,board,C2,5,P00224,,2.0
1648.509,hall_call_assigned,C2,6,P00226,,
1649.979,board,C1,8,P00221,,1.0
1655.934,hall_call_assigned,C3,3,P00227,,
1659.3780000000004,alight,C2,1,P00223,,1.0
1659.3780000000004,alight,C2,1,P00224,,0.0
1661.439,hall_call_assigned,C1,5,P00228,,
1662.179,board,C1,5,P00225,,3.0
1662.179,board,C1,5,P00228,,3.0
1663.674,alight,C3,1,P00222,,0.0
1665.282,hall_call_assigned,C2,2,P00229,,
1666.44,hall_call_assigned,C1,8,P00230,,
1672.674,board,C3,3,P00227,,1.0
1675.8780000000004,board,C2,6,P00226,,1.0
1682.3790000000001,alight,C1,1,P00221,,2.0
1682.3790000000001,alight,C1,1,P00225,,1.0
1682.3790000000001,alight,C1,1,P00228,,0.0
1682.974,alight,C3,1,P00227,,0.0
1689.051,hall_call_assigned,C2,5,P00231,,
1690.5780000000004,board,C2,2,P00229,,2.0
1700.215,hall_call_assigned,C1,2,P00232,,
1701.756,hall_call_assigned,C2,5,P00233,,
1702.7780000000005,board,C2,5,P00231,,4.0
1702.7780000000005,board,C2,5,P00233,,4.0
1703.8790000000001,board,C1,8,P00230,,1.0
1708.091,hall_call_assigned,C1,8,P00234,,
1714.597,hall_call_assigned,C2,7,P00235,,
1722.396,hall_call_assigned,C3,4,P00236,,
1723.5780000000007,alight,C2,1,P00226,,3.0
1723.5780000000007,alight,C2,1,P00229,,2.0
1723.5780000000007,alight,C2,1,P00231,,1.0
1723.5780000000007,alight,C2,1,P00233,,0.0
1723.5790000000002,board,C1,2,P00232,,2.0
1725.554,hall_call_assigned,C2,5,P00237,,
1729.688,hall_call_assigned,C3,3,P00238,,
1732.396,board,C3,4,P00236,,1.0
1735.9,hall_call_assigned,C3,4,P00239,,
1736.07,hall_call_assigned,C1,7,P00240,,
1739.596,board,C3,3,P00238,,2.0
1742.5780000000007,board,C2,7,P00235,,1.0
1743.2790000000002,board,C1,8,P00234,,3.0
1746.796,board,C3,4,P00239,,3.0
1750.4790000000003,board,C1,7,P00240,,4.0
1752.334,hall_call_assigned,C3,4,P00241,,
1752.2780000000007,board,C2,5,P00237,,2.0
1760.796,alight,C3,1,P00236,,2.0
1760.796,alight,C3,1,P00238,,1.0
1760.796,alight,C3,1,P00239,,0.0
1768.1780000000008,alight,C2,1,P00235,,1.0
1768.1780000000008,alight,C2,1,P00237,,0.0
1772.5790000000004,alight,C1,1,P00230,,3.0
1772.5790000000004,alight,C1,1,P00232,,2.0
1772.5790000000004,alight,C1,1,P00234,,1.0
1772.5790000000004,alight,C1,1,P00240,,0.0
1772.296,board,C3,4,P00241,,1.0
1785.096,alight,C3,1,P00241,,0.0
1792.43,hall_call_assigned,C1,5,P00242,,
1793.115,hall_call_assigned,C1,5,P00243,,
1794.003,hall_call_assigned,C2,3,P00244,,
1796.283,hall_call_assigned,C2,2,P00245,,
1801.503,board,C2,3,P00244,,1.0
1804.93,board,C1,5,P00242,,2.0
1804.93,board,C1,5,P00243,,2.0
1807.321,hall_call_assigned,C3,6,P00246,,
1808.703,board,C2,2,P00245,,2.0
1809.475,hall_call_assigned,C3,3,P00247,,
1817.103,alight,C2,1,P00244,,1.0
1817.103,alight,C2,1,P00245,,0.0
1822.321,board,C3,6,P00246,,1.0
1824.5300000000002,alight,C1,1,P00242,,1.0
1824.5300000000002,alight,C1,1,P00243,,0.0
1826.041,hall_call_assigned,C1,2,P00248,,
1831.241,hall_call_assigned,C2,4,P00249,,
1831.041,board,C1,2,P00248,,1.0
1834.521,board,C3,3,P00247,,2.0
1836.166,hall_call_assigned,C1,7,P00250,,
1838.841,alight,C1,1,P00248,,0.0
1841.241,board,C2,4,P00249,,1.0
1845.246,hall_call_assigned,C2,8,P00251,,
1845.421,alight,C3,1,P00246,,1.0
1845.421,alight,C3,1,P00247,,0.0
1854.041,alight,C2,1,P00249,,0.0
1857.841,board,C1,7,P00250,,1.0
1860.412,hall_call_assigned,C1,7,P00252,,
1861.937,hall_call_assigned,C2,2,P00253,,
1863.001,hall_call_assigned,C1,7,P00254,,
1863.082,hall_call_assigned,C1,8,P00255,,
1869.219,hall_call_assigned,C3,3,P00256,,
1870.593,hall_call_assigned,C1,7,P00257,,
1872.685,hall_call_assigned,C3,3,P00258,,
1875.541,board,C2,8,P00251,,1.0
1876.719,board,C3,3,P00256,,2.0
1876.719,board,C3,3,P00258,,2.0
1878.1409999999998,alight,C1,1,P00250,,0.0
1888.794,hall_call_assigned,C2,7,P00259,,
1891.3190000000002,alight,C3,1,P00256,,1.0
1891.3190000000002,alight,C3,1,P00258,,0.0
1895.241,board,C2,2,P00253,,2.0
1897.1409999999998,board,C1,7,P00252,,3.0
1897.1409999999998,board,C1,7,P00254,,3.0
1897.1409999999998,board,C1,7,P00257,,3.0
1901.736,hall_call_assigned,C3,3,P00260,,
1903.205,hall_call_assigned,C1,6,P00261,,
1905.7409999999998,board,C1,8,P00255,,4.0
1909.236,board,C3,3,P00260,,1.0
1912.441,board,C2,7,P00259,,3.0
1915.4409999999998,board,C1,6,P00261,,5.0
1919.477,hall_call_assigned,C2,8,P00262,,
1919.536,alight,C3,1,P00260,,0.0
1930.373,hall_call_assigned,C1,4,P00263,,
1933.941,alight,C2,1,P00251,,2.0
1933.941,alight,C2,1,P00253,,1.0
1933.941,alight,C2,1,P00259,,0.0
1935.6409999999998,alight,C1,1,P00252,,4.0
1935.6409999999998,alight,C1,1,P00254,,3.0
1935.6409999999998,alight,C1,1,P00257,,2.0
1935.6409999999998,alight,C1,1,P00255,,1.0
1935.6409999999998,alight,C1,1,P00261,,0.0
1936.222,hall_call_assigned,C2,8,P00264,,
1947.1409999999998,board,C1,4,P00263,,1.0
1950.216,hall_call_assigned,C1,4,P00265,,
1955.97,hall_call_assigned,C1,5,P00266,,
1955.441,board,C2,8,P00262,,2.0
1955.441,board,C2,8,P00264,,2.0
1959.9409999999998,alight,C1,1,P00263,,0.0
1971.4409999999998,board,C1,4,P00265,,1.0
1979.033,hall_call_assigned,C2,8,P00267,,
1978.6409999999998,board,C1,5,P00266,,2.0
1980.286,hall_call_assigned,C1,8,P00268,,
1982.5410000000002,alight,C2,1,P00262,,1.0
1982.5410000000002,alight,C2,1,P00264,,0.0
1983.439,hall_call_assigned,C3,2,P00269,,
1987.18,hall_call_assigned,C3,3,P00270,,
1988.439,board,C3,2,P00269,,1.0
1990.841,board,C1,8,P00268,,3.0
1992.827,hall_call_assigned,C2,3,P00271,,
1995.6390000000001,board,C3,3,P00270,,2.0
1999.114,hall_call_assigned,C3,4,P00272,,
2004.0410000000002,board,C2,8,P00267,,1.0
2006.5390000000002,alight,C3,1,P00269,,1.0
2006.5390000000002,alight,C3,1,P00270,,0.0
2014.841,alight,C1,1,P00265,,2.0
2014.841,alight,C1,1,P00266,,1.0
2014.841,alight,C1,1,P00268,,0.0
2018.0390000000002,board,C3,4,P00272,,1.0
2021.2410000000002,board,C2,3,P00271,,2.0
2022.85,hall_call_assigned,C3,6,P00273,,
2026.362,hall_call_assigned,C2,4,P00274,,
2030.8390000000002,alight,C3,1,P00272,,0.0
2032.1410000000003,alight,C2,1,P00267,,1.0
2032.1410000000003,alight,C2,1,P00271,,0.0
2032.591,hall_call_assigned,C1,8,P00275,,
2040.423,hall_call_assigned,C1,3,P00276,,
2043.6410000000003,board,C2,4,P00274,,1.0
2045.294,hall_call_assigned,C2,8,P00277,,
2047.3390000000002,board,C3,6,P00273,,1.0
2052.591,board,C1,8,P00275,,1.0
2055.834,hall_call_assigned,C2,4,P00278,,
2058.3410000000003,board,C2,8,P00277,,2.0
2065.139,alight,C3,1,P00273,,0.0
2065.661,hall_call_assigned,C1,8,P00279,,
2068.808,hall_call_assigned,C3,3,P00280,,
2069.7909999999997,board,C1,3,P00276,,2.0
2073.041,board,C2,4,P00278,,3.0
2076.308,board,C3,3,P00280,,1.0
2086.6079999999997,alight,C3,1,P00280,,0.0
2087.041,alight,C2,1,P00274,,2.0
2087.041,alight,C2,1,P00277,,1.0
2087.041,alight,C2,1,P00278,,0.0
2086.9909999999995,board,C1,8,P00279,,3.0
2091.843,hall_call_assigned,C2,2,P00281,,
2097.434,hall_call_assigned,C1,8,P00282,,
2096.843,board,C2,2,P00281,,1.0
2104.6429999999996,alight,C2,1,P00281,,0.0
2110.9909999999995,alight,C1,1,P00275,,2.0
2110.9909999999995,alight,C1,1,P00276,,1.0
2110.9909999999995,alight,C1,1,P00279,,0.0
2131.649,hall_call_assigned,C1,6,P00283,,
2132.4909999999995,board,C1,8,P00282,,1.0
2135.07,hall_call_assigned,C2,5,P00284,,
2139.627,hall_call_assigned,C2,4,P00285,,
2140.635,hall_call_assigned,C3,4,P00286,,
2140.674,hall_call_assigned,C3,3,P00287,,
2142.734,hall_call_assigned,C2,3,P00288,,
2142.1909999999993,board,C1,6,P00283,,2.0
2147.57,board,C2,5,P00284,,1.0
2150.635,board,C3,4,P00286,,1.0
2155.239,hall_call_assigned,C1,2,P00289,,
2154.77,board,C2,4,P00285,,2.0
2157.835,board,C3,3,P00287,,2.0
2160.590999999999,alight,C1,1,P00282,,1.0
2160.590999999999,alight,C1,1,P00283,,0.0
2161.137,hall_call_assigned,C3,3,P00290,,
2161.97,board,C2,3,P00288,,3.0
2165.339,hall_call_assigned,C2,3,P00291,,
2167.090999999999,board,C1,2,P00289,,1.0
2168.7349999999997,alight,C3,1,P00286,,1.0
2168.7349999999997,alight,C3,1,P00287,,0.0
2168.826,hall_call_assigned,C2,6,P00292,,
2170.25,hall_call_assigned,C1,3,P00293,,
2173.47,alight,C2,1,P00284,,2.0
2173.47,alight,C2,1,P00285,,1.0
2173.47,alight,C2,1,P00288,,0.0
2174.8909999999987,alight,C1,1,P00289,,0.0
2178.113,hall_call_assigned,C1,3,P00294,,
2177.7349999999997,board,C3,3,P00290,,1.0
2182.47,board,C2,3,P00291,,1.0
2183.8909999999987,board,C1,3,P00293,,2.0
2183.8909999999987,board,C1,3,P00294,,2.0
2188.0349999999994,alight,C3,1,P00290,,0.0
2194.6699999999996,board,C2,6,P00292,,2.0
2198.4909999999986,alight,C1,1,P00293,,1.0
2198.4909999999986,alight,C1,1,P00294,,0.0
2213.0699999999993,alight,C2,1,P00291,,1.0
2213.0699999999993,alight,C2,1,P00292,,0.0
2216.636,hall_call_assigned,C1,6,P00295,,
2219.831,hall_call_assigned,C1,6,P00296,,
2232.958,hall_call_assigned,C1,6,P00297,,
2231.636,board,C1,6,P00295,,2.0
2231.636,board,C1,6,P00296,,2.0
2236.036,board,C1,6,P00297,,3.0
2237.35,hall_call_assigned,C1,6,P00298,,
2239.736,board,C1,6,P00298,,4.0
2252.821,hall_call_assigned,C1,5,P00299,,
2259.336,alight,C1,1,P00295,,3.0
2259.336,alight,C1,1,P00296,,2.0
2259.336,alight,C1,1,P00297,,1.0
2259.336,alight,C1,1,P00298,,0.0
2261.051,hall_call_assigned,C1,7,P00300,,
2273.336,board,C1,5,P00299,,1.0
2283.0359999999996,board,C1,7,P00300,,2.0
2286.251,hall_call_assigned,C1,7,P00301,,
2303.9359999999992,alight,C1,1,P00299,,1.0
2303.9359999999992,alight,C1,1,P00300,,0.0
2314.264,hall_call_assigned,C1,5,P00302,,
2319.523,hall_call_assigned,C2,8,P00303,,
2322.9359999999992,board,C1,7,P00301,,1.0
2326.876,hall_call_assigned,C1,8,P00304,,
2332.635999999999,board,C1,5,P00302,,2.0
2337.962,hall_call_assigned,C1,8,P00305,,
2339.523,board,C2,8,P00303,,1.0
2343.273,hall_call_assigned,C3,3,P00306,,
2348.5359999999987,alight,C1,1,P00301,,1.0
2348.5359999999987,alight,C1,1,P00302,,0.0
2350.252,hall_call_assigned,C1,2,P00307,,
2350.773,board,C3,3,P00306,,1.0
2361.073,alight,C3,1,P00306,,0.0
2362.323,alight,C2,1,P00303,,0.0
2365.648,hall_call_assigned,C2,7,P00308,,
2370.0359999999987,board,C1,8,P00304,,2.0
2370.0359999999987,board,C1,8,P00305,,2.0
2379.964,hall_call_assigned,C1,6,P00309,,
2383.148,board,C2,7,P00308,,1.0
2390.435999999999,board,C1,2,P00307,,3.0
2403.448,alight,C2,1,P00308,,0.0
2405.1359999999986,board,C1,6,P00309,,4.0
2416.119,hall_call_assigned,C2,3,P00310,,
2422.453,hall_call_assigned,C2,8,P00311,,
2423.965,hall_call_assigned,C1,6,P00312,,
2423.619,board,C2,3,P00310,,1.0
2424.7359999999985,alight,C1,1,P00304,,3.0
2424.7359999999985,alight,C1,1,P00305,,2.0
2424.7359999999985,alight,C1,1,P00307,,1.0
2424.7359999999985,alight,C1,1,P00309,,0.0
2428.825,hall_call_assigned,C1,5,P00313,,
2437.121,hall_call_assigned,C3,7,P00314,,
2440.819,board,C2,8,P00311,,2.0
2441.2359999999985,board,C1,6,P00312,,1.0
2448.907,hall_call_assigned,C1,5,P00315,,
2448.4359999999983,board,C1,5,P00313,,2.0
2452.135999999998,board,C1,5,P00315,,3.0
2453.39,hall_call_assigned,C2,8,P00316,,
2454.621,board,C3,7,P00314,,1.0
2464.2189999999996,alight,C2,1,P00310,,1.0
2464.2189999999996,alight,C2,1,P00311,,0.0
2468.635999999998,alight,C1,1,P00312,,2.0
2468.635999999998,alight,C1,1,P00313,,1.0
2468.635999999998,alight,C1,1,P00315,,0.0
2474.921,alight,C3,1,P00314,,0.0
2481.079,hall_call_assigned,C1,2,P00317,,
2482.317,hall_call_assigned,C1,2,P00318,,
2485.7189999999996,board,C2,8,P00316,,1.0
2486.079,board,C1,2,P00317,,2.0
2486.079,board,C1,2,P00318,,2.0
2493.374,hall_call_assigned,C1,2,P00319,,
2497.085,hall_call_assigned,C2,6,P00320,,
2498.179,alight,C1,1,P00317,,1.0
2498.179,alight,C1,1,P00318,,0.0
2500.352,hall_call_assigned,C1,3,P00321,,
2504.679,board,C1,2,P00319,,1.0
2508.5189999999993,alight,C2,1,P00316,,0.0
2511.879,board,C1,3,P00321,,2.0
2514.297,hall_call_assigned,C1,8,P00322,,
2522.7789999999995,alight,C1,1,P00319,,1.0
2522.7789999999995,alight,C1,1,P00321,,0.0
2525.0189999999993,board,C2,6,P00320,,1.0
2535.49,hall_call_assigned,C1,2,P00323,,
2542.818999999999,alight,C2,1,P00320,,0.0
2544.2789999999995,board,C1,8,P00322,,1.0
2545.144,hall_call_assigned,C2,4,P00324,,
2551.701,hall_call_assigned,C1,6,P00325,,
2555.144,board,C2,4,P00324,,1.0
2562.662,hall_call_assigned,C2,6,P00326,,
2563.9789999999994,board,C1,2,P00323,,2.0
2567.9439999999995,alight,C2,1,P00324,,0.0
2569.884,hall_call_assigned,C2,7,P00327,,
2578.678999999999,board,C1,6,P00325,,3.0
2584.4439999999995,board,C2,6,P00326,,1.0
2585.45,hall_call_assigned,C1,4,P00328,,
2591.613,hall_call_assigned,C1,5,P00329,,
2591.6439999999993,board,C2,7,P00327,,2.0
2597.678999999999,alight,C1,1,P00322,,2.0
2597.678999999999,alight,C1,1,P00323,,1.0
2597.678999999999,alight,C1,1,P00325,,0.0
2599.871,hall_call_assigned,C2,5,P00330,,
2606.346,hall_call_assigned,C2,7,P00331,,
2611.678999999999,board,C1,5,P00329,,1.0
2612.543999999999,alight,C2,1,P00326,,1.0
2612.543999999999,alight,C2,1,P00327,,0.0
2618.878999999999,board,C1,4,P00328,,2.0
2626.551,hall_call_assigned,C1,8,P00332,,
2631.543999999999,board,C2,7,P00331,,1.0
2632.2789999999986,alight,C1,1,P00329,,1.0
2632.2789999999986,alight,C1,1,P00328,,0.0
2641.243999999999,board,C2,5,P00330,,2.0
2643.479,hall_call_assigned,C1,3,P00333,,
2644.162,hall_call_assigned,C2,6,P00334,,
2653.7789999999986,board,C1,8,P00332,,1.0
2657.1439999999984,alight,C2,1,P00331,,1.0
2657.1439999999984,alight,C2,1,P00330,,0.0
2658.23,hall_call_assigned,C3,5,P00335,,
2670.73,board,C3,5,P00335,,1.0
2670.9789999999985,board,C1,3,P00333,,2.0
2672.28,hall_call_assigned,C1,2,P00336,,
2673.816,hall_call_assigned,C3,7,P00337,,
2673.6439999999984,board,C2,6,P00334,,1.0
2678.1789999999983,board,C1,2,P00336,,3.0
2686.0299999999997,alight,C3,1,P00335,,0.0
2687.1789999999983,alight,C1,1,P00332,,2.0
2687.1789999999983,alight,C1,1,P00333,,1.0
2687.1789999999983,alight,C1,1,P00336,,0.0
2691.443999999998,alight,C2,1,P00334,,0.0
2697.542,hall_call_assigned,C1,4,P00338,,
2705.0299999999997,board,C3,7,P00337,,1.0
2707.833,hall_call_assigned,C2,3,P00339,,
2707.542,board,C1,4,P00338,,1.0
2715.333,board,C2,3,P00339,,1.0
2720.3419999999996,alight,C1,1,P00338,,0.0
2724.461,hall_call_assigned,C1,8,P00340,,
2725.3299999999995,alight,C3,1,P00337,,0.0
2725.633,alight,C2,1,P00339,,0.0
2728.962,hall_call_assigned,C1,3,P00341,,
2730.458,hall_call_assigned,C2,2,P00342,,
2735.458,board,C2,2,P00342,,1.0
2743.258,alight,C2,1,P00342,,0.0
2744.461,board,C1,8,P00340,,1.0
2752.794,hall_call_assigned,C2,4,P00343,,
2761.6609999999996,board,C1,3,P00341,,2.0
2763.235,hall_call_assigned,C2,6,P00344,,
2762.794,board,C2,4,P00343,,1.0
2772.5609999999992,alight,C1,1,P00340,,1.0
2772.5609999999992,alight,C1,1,P00341,,0.0
2772.4939999999997,board,C2,6,P00344,,2.0
2773.832,hall_call_assigned,C2,5,P00345,,
2774.267,hall_call_assigned,C1,5,P00346,,
2779.6939999999995,board,C2,5,P00345,,3.0
2786.767,board,C1,5,P00346,,1.0
2791.385,hall_call_assigned,C1,3,P00347,,
2796.1939999999995,alight,C2,1,P00343,,2.0
2796.1939999999995,alight,C2,1,P00344,,1.0
2796.1939999999995,alight,C2,1,P00345,,0.0
2802.0669999999996,alight,C1,1,P00346,,0.0
2811.206,hall_call_assigned,C2,5,P00348,,
2811.0669999999996,board,C1,3,P00347,,1.0
2812.061,hall_call_assigned,C2,2,P00349,,
2821.3669999999993,alight,C1,1,P00347,,0.0
2823.706,board,C2,5,P00348,,1.0
2827.913,hall_call_assigned,C2,7,P00350,,
2835.906,board,C2,2,P00349,,2.0
2838.387,hall_call_assigned,C1,4,P00351,,
2844.3059999999996,alight,C2,1,P00348,,1.0
2844.3059999999996,alight,C2,1,P00349,,0.0
2848.387,board,C1,4,P00351,,1.0
2855.279,hall_call_assigned,C1,6,P00352,,
2857.171,hall_call_assigned,C1,8,P00353,,
2861.187,alight,C1,1,P00351,,0.0
2863.3059999999996,board,C2,7,P00350,,1.0
2875.667,hall_call_assigned,C2,7,P00354,,
2876.952,hall_call_assigned,C3,3,P00355,,
2877.687,board,C1,6,P00352,,1.0
2883.6059999999993,alight,C2,1,P00350,,0.0
2884.087,hall_call_assigned,C3,4,P00356,,
2884.452,board,C3,3,P00355,,1.0
2887.3869999999997,board,C1,8,P00353,,2.0
2891.429,hall_call_assigned,C2,2,P00357,,
2891.652,board,C3,4,P00356,,2.0
2894.173,hall_call_assigned,C3,4,P00358,,
2900.459,hall_call_assigned,C3,4,P00359,,
2900.801,hall_call_assigned,C3,3,P00360,,
2902.6059999999993,board,C2,7,P00354,,1.0
2905.0519999999997,alight,C3,1,P00355,,1.0
2905.0519999999997,alight,C3,1,P00356,,0.0
2909.855,hall_call_assigned,C1,5,P00361,,
2910.7869999999994,alight,C1,1,P00352,,1.0
2910.7869999999994,alight,C1,1,P00353,,0.0
2916.519,hall_call_assigned,C1,2,P00362,,
2916.5519999999997,board,C3,4,P00358,,2.0
2916.5519999999997,board,C3,4,P00359,,2.0
2920.311,hall_call_assigned,C3,5,P00363,,
2919.805999999999,board,C2,2,P00357,,2.0
2924.4519999999998,board,C3,3,P00360,,3.0
2925.367,hall_call_assigned,C2,7,P00364,,
2924.7869999999994,board,C1,5,P00361,,1.0
2928.2059999999988,alight,C2,1,P00354,,1.0
2928.2059999999988,alight,C2,1,P00357,,0.0
2929.115,hall_call_assigned,C3,3,P00365,,
2935.9519999999998,alight,C3,1,P00358,,2.0
2935.9519999999998,alight,C3,1,P00359,,1.0
2935.9519999999998,alight,C3,1,P00360,,0.0
2936.986999999999,board,C1,2,P00362,,2.0
2945.263,hall_call_assigned,C1,3,P00366,,
2945.386999999999,alight,C1,1,P00361,,1.0
2945.386999999999,alight,C1,1,P00362,,0.0
2944.9519999999998,board,C3,3,P00365,,1.0
2947.2059999999988,board,C2,7,P00364,,1.0
2952.884,hall_call_assigned,C2,8,P00367,,
2954.386999999999,board,C1,3,P00366,,1.0
2954.6519999999996,board,C3,5,P00363,,2.0
2963.911,hall_call_assigned,C1,3,P00368,,
2964.6869999999985,alight,C1,1,P00366,,0.0
2967.5059999999985,alight,C2,1,P00364,,0.0
2967.62,hall_call_assigned,C3,4,P00369,,
2969.905,hall_call_assigned,C1,3,P00370,,
2970.551999999999,alight,C3,1,P00365,,1.0
2970.551999999999,alight,C3,1,P00363,,0.0
2973.6869999999985,board,C1,3,P00368,,2.0
2973.6869999999985,board,C1,3,P00370,,2.0
2975.402,hall_call_assigned,C2,3,P00371,,
2978.466,hall_call_assigned,C3,2,P00372,,
2982.051999999999,board,C3,4,P00369,,1.0
2984.566,hall_call_assigned,C1,7,P00373,,
2985.838,hall_call_assigned,C3,7,P00374,,
2988.2869999999984,alight,C1,1,P00368,,1.0
2988.2869999999984,alight,C1,1,P00370,,0.0
2989.0059999999985,board,C2,8,P00367,,1.0
2991.751999999999,board,C3,2,P00372,,2.0
2995.173,hall_call_assigned,C1,2,P00375,,
2997.79,hall_call_assigned,C1,3,P00376,,
2999.948,hall_call_assigned,C3,3,P00377,,
3000.1519999999987,alight,C3,1,P00369,,1.0
3000.1519999999987,alight,C3,1,P00372,,0.0
3006.2059999999983,board,C2,3,P00371,,2.0
3007.2869999999984,board,C1,7,P00373,,1.0
3009.1519999999987,board,C3,3,P00377,,1.0
3013.33,hall_call_assigned,C2,3,P00378,,
3014.263,hall_call_assigned,C2,6,P00379,,
3017.105999999998,alight,C2,1,P00367,,1.0
3017.105999999998,alight,C2,1,P00371,,0.0
3021.9869999999983,board,C1,3,P00376,,2.0
3023.8519999999985,board,C3,7,P00374,,2.0
3026.105999999998,board,C2,3,P00378,,1.0
3027.692,hall_call_assigned,C3,8,P00380,,
3029.186999999998,board,C1,2,P00375,,3.0
3033.587,hall_call_assigned,C1,4,P00381,,
3037.98,hall_call_assigned,C2,6,P00382,,
3038.186999999998,alight,C1,1,P00373,,2.0
3038.186999999998,alight,C1,1,P00376,,1.0
3038.186999999998,alight,C1,1,P00375,,0.0
3038.3059999999978,board,C2,6,P00379,,3.0
3038.3059999999978,board,C2,6,P00382,,3.0
3044.751999999998,alight,C3,1,P00377,,1.0
3044.751999999998,alight,C3,1,P00374,,0.0
3046.816,hall_call_assigned,C1,3,P00383,,
3049.686999999998,board,C1,4,P00381,,1.0
3051.906,hall_call_assigned,C2,8,P00384,,
3056.886999999998,board,C1,3,P00383,,2.0
3060.12,hall_call_assigned,C1,7,P00385,,
3061.005999999998,alight,C2,1,P00378,,2.0
3061.005999999998,alight,C2,1,P00379,,1.0
3061.005999999998,alight,C2,1,P00382,,0.0
3061.977,hall_call_assigned,C3,8,P00386,,
3067.387,hall_call_assigned,C2,2,P00387,,
3066.251999999998,board,C3,8,P00380,,2.0
3066.251999999998,board,C3,8,P00386,,2.0
3067.7869999999975,alight,C1,1,P00381,,1.0
3067.7869999999975,alight,C1,1,P00383,,0.0
3071.419,hall_call_assigned,C1,5,P00388,,
3082.505999999998,board,C2,8,P00384,,1.0
3086.7869999999975,board,C1,7,P00385,,1.0
3093.351999999998,alight,C3,1,P00380,,1.0
3093.351999999998,alight,C3,1,P00386,,0.0
