passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00202,6785.678,2,1,1,1.0,6785.678,C1,6790.678,6798.478,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00203,6821.489,8,1,1,1.0,6821.489,C1,6841.489,6864.289,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00204,6868.844,7,1,1,1.0,6868.844,C1,6886.344,6911.9439999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00205,6873.238,5,1,1,1.0,6873.238,C1,6896.044,6911.9439999999995,ARRIVED,22.805999999999585,15.899999999999636,38.70599999999922
H00206,6902.582,8,1,1,1.0,6902.582,C1,6933.4439999999995,6961.543999999999,ARRIVED,30.86199999999917,28.099999999999454,58.961999999998625
H00207,6917.547,4,1,1,1.0,6917.547,C1,6948.143999999999,6961.543999999999,ARRIVED,30.596999999999753,13.399999999999636,43.99699999999939
H00208,6933.687,4,1,2,1.5,6933.687,C2,6943.687,6956.487,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00209,6998.923,8,1,1,1.0,6998.923,C1,7018.923,7041.723,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00210,7066.932,5,1,1,1.0,7066.932,C1,7079.432,7100.031999999999,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00211,7076.872,2,1,1,1.0,7076.872,C1,7091.632,7100.031999999999,ARRIVED,14.759999999999309,8.399999999999636,23.159999999998945
H00212,7116.191,3,1,2,1.5,7116.191,C1,7123.691,7133.991,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00213,7141.456,6,1,1,1.0,7141.456,C1,7156.456,7174.256,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00214,7192.02,4,1,1,1.0,7192.02,C1,7202.02,7214.820000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00215,7285.02,7,1,1,1.0,7285.02,C1,7302.52,7322.820000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00216,7379.209,7,1,1,1.0,7379.209,C1,7396.709,7417.009,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00217,7399.48,8,1,1,1.0,7399.48,C1,7438.509,7461.309,ARRIVED,39.02900000000045,22.800000000000182,61.82900000000063
H00218,7417.386,3,1,1,1.0,7417.386,C2,7424.886,7435.186000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00219,7433.57,8,1,1,1.0,7433.57,C2,7456.686000000001,7479.486000000001,ARRIVED,23.116000000000895,22.800000000000182,45.91600000000108
H00220,7441.1,6,1,1,1.0,7441.1,C1,7477.809,7495.609,ARRIVED,36.70899999999983,17.800000000000182,54.509000000000015
H00221,7476.534,8,1,1,1.0,7476.534,C2,7500.986000000001,7528.086,ARRIVED,24.452000000001135,27.099999999999454,51.55200000000059
H00222,7493.632,2,1,1,1.0,7493.632,C1,7502.109,7521.509,ARRIVED,8.477000000000771,19.399999999999636,27.877000000000407
H00223,7499.999,3,1,2,1.5,7499.999,C1,7509.309,7521.509,ARRIVED,9.3100000000004,12.199999999999818,21.51000000000022
H00224,7499.999,3,1,2,1.5,7499.999,C1,7509.309,7521.509,ARRIVED,9.3100000000004,12.199999999999818,21.51000000000022
H00225,7499.999,8,1,2,1.5,7499.999,C2,7500.986000000001,7528.086,ARRIVED,0.9870000000009895,27.099999999999454,28.087000000000444
