passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1407.329,6,1,1,1.0,1407.329,C2,1435.989,1474.6890000000003,ARRIVED,28.660000000000082,38.70000000000027,67.36000000000035
P00202,1418.36,5,1,1,1.0,1418.36,C3,1430.86,1446.1599999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00203,1418.497,8,1,1,1.0,1418.497,C1,1448.2010000000002,1480.6010000000003,ARRIVED,29.70400000000018,32.40000000000009,62.10400000000027
P00204,1435.273,5,1,1,1.0,1435.273,C2,1452.8890000000001,1474.6890000000003,ARRIVED,17.616000000000213,21.800000000000182,39.416000000000395
P00205,1437.212,7,1,1,1.0,1437.212,C2,1443.189,1474.6890000000003,ARRIVED,5.977000000000089,31.500000000000227,37.47700000000032
P00206,1437.351,4,1,1,1.0,1437.351,C2,1460.0890000000002,1474.6890000000003,ARRIVED,22.738000000000056,14.600000000000136,37.33800000000019
P00207,1445.482,2,1,1,1.0,1445.482,C3,1452.6599999999999,1460.4599999999998,ARRIVED,7.177999999999884,7.7999999999999545,14.977999999999838
P00208,1447.705,7,1,1,1.0,1447.705,C1,1459.1010000000003,1480.6010000000003,ARRIVED,11.396000000000413,21.5,32.89600000000041
P00209,1449.734,8,1,1,1.0,1449.734,C1,1451.9010000000003,1480.6010000000003,ARRIVED,2.167000000000371,28.700000000000045,30.867000000000417
P00210,1463.129,7,1,1,1.0,1463.129,C1,1499.6010000000003,1526.5010000000004,ARRIVED,36.472000000000435,26.90000000000009,63.372000000000526
P00211,1463.193,7,1,1,1.0,1463.193,C1,1499.6010000000003,1526.5010000000004,ARRIVED,36.40800000000036,26.90000000000009,63.30800000000045
P00212,1477.305,5,1,1,1.0,1477.305,C2,1489.805,1505.105,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00213,1488.969,3,1,1,1.0,1488.969,C3,1496.469,1506.769,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00214,1500.466,5,1,1,1.0,1500.466,C1,1510.0010000000004,1526.5010000000004,ARRIVED,9.535000000000537,16.5,26.035000000000537
P00215,1512.893,8,1,1,1.0,1512.893,C2,1532.893,1555.693,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00216,1514.928,7,1,1,1.0,1514.928,C3,1532.428,1552.728,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00217,1520.62,2,1,1,1.0,1520.62,C1,1533.0010000000004,1557.4010000000005,ARRIVED,12.38100000000054,24.40000000000009,36.78100000000063
P00218,1526.862,4,1,1,1.0,1526.862,C1,1542.7010000000005,1557.4010000000005,ARRIVED,15.839000000000397,14.700000000000045,30.539000000000442
P00219,1532.081,4,1,1,1.0,1532.081,C1,1542.7010000000005,1557.4010000000005,ARRIVED,10.620000000000573,14.700000000000045,25.32000000000062
P00220,1549.68,5,1,1,1.0,1549.68,C3,1566.728,1582.028,ARRIVED,17.048000000000002,15.299999999999955,32.347999999999956
P00221,1555.82,3,1,1,1.0,1555.82,C1,1566.4010000000005,1576.7010000000005,ARRIVED,10.581000000000586,10.299999999999955,20.88100000000054
P00222,1572.676,7,1,1,1.0,1572.676,C1,1595.7010000000005,1616.0010000000004,ARRIVED,23.025000000000546,20.299999999999955,43.3250000000005
P00223,1579.033,2,1,1,1.0,1579.033,C2,1584.033,1591.8329999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00224,1582.116,7,1,1,1.0,1582.116,C3,1601.028,1630.928,ARRIVED,18.912000000000035,29.90000000000009,48.812000000000126
P00225,1594.091,2,1,1,1.0,1594.091,C2,1599.091,1606.8909999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00226,1601.296,4,1,1,1.0,1601.296,C3,1616.928,1630.928,ARRIVED,15.632000000000062,14.0,29.632000000000062
P00227,1602.497,7,1,1,1.0,1602.497,C3,1604.728,1630.928,ARRIVED,2.2309999999999945,26.200000000000045,28.43100000000004
P00228,1612.015,8,1,1,1.0,1612.015,C1,1637.5010000000004,1660.3010000000004,ARRIVED,25.48600000000033,22.799999999999955,48.286000000000286
P00229,1622.134,5,1,1,1.0,1622.134,C2,1634.634,1649.934,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00230,1624.044,6,1,1,1.0,1624.044,C3,1647.428,1665.228,ARRIVED,23.384000000000015,17.799999999999955,41.18399999999997
P00231,1642.693,8,1,1,1.0,1642.693,C1,1681.8010000000004,1725.5010000000007,ARRIVED,39.1080000000004,43.70000000000027,82.80800000000067
P00232,1645.013,7,1,1,1.0,1645.013,C1,1689.0010000000004,1725.5010000000007,ARRIVED,43.98800000000051,36.50000000000023,80.48800000000074
P00233,1651.127,2,1,1,1.0,1651.127,C2,1656.434,1705.4340000000002,ARRIVED,5.307000000000016,49.00000000000023,54.307000000000244
P00234,1653.331,4,1,1,1.0,1653.331,C2,1666.134,1705.4340000000002,ARRIVED,12.803000000000111,39.30000000000018,52.10300000000029
P00235,1659.434,4,1,1,1.0,1659.434,C2,1666.134,1705.4340000000002,ARRIVED,6.7000000000000455,39.30000000000018,46.00000000000023
P00236,1659.83,2,1,1,1.0,1659.83,C2,1676.534,1705.4340000000002,ARRIVED,16.70400000000018,28.90000000000009,45.60400000000027
P00237,1664.084,8,1,1,1.0,1664.084,C3,1691.428,1714.8280000000002,ARRIVED,27.34400000000005,23.40000000000009,50.74400000000014
P00238,1666.177,6,1,1,1.0,1666.177,C3,1681.728,1714.8280000000002,ARRIVED,15.551000000000158,33.100000000000136,48.651000000000295
P00239,1669.312,3,1,1,1.0,1669.312,C2,1692.7340000000002,1705.4340000000002,ARRIVED,23.422000000000253,12.700000000000045,36.1220000000003
P00240,1684.76,8,1,1,1.0,1684.76,C1,1696.2010000000005,1725.5010000000007,ARRIVED,11.441000000000486,29.300000000000182,40.74100000000067
P00241,1697.537,6,1,1,1.0,1697.537,C1,1705.9010000000005,1725.5010000000007,ARRIVED,8.364000000000487,19.600000000000136,27.964000000000624
P00242,1699.709,5,1,1,1.0,1699.709,C2,1719.4340000000002,1734.7340000000002,ARRIVED,19.725000000000136,15.299999999999955,35.02500000000009
P00243,1733.606,3,1,1,1.0,1733.606,C1,1741.106,1777.006,ARRIVED,7.5,35.90000000000009,43.40000000000009
P00244,1740.006,6,1,1,1.0,1740.006,C1,1753.306,1777.006,ARRIVED,13.299999999999955,23.700000000000045,37.0
P00245,1750.967,3,1,1,1.0,1750.967,C1,1765.506,1777.006,ARRIVED,14.538999999999987,11.5,26.038999999999987
P00246,1754.708,4,1,1,1.0,1754.708,C2,1764.708,1777.508,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00247,1759.624,5,1,1,1.0,1759.624,C3,1772.124,1787.424,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00248,1776.735,4,1,1,1.0,1776.735,C1,1788.506,1816.6060000000002,ARRIVED,11.771000000000186,28.100000000000136,39.87100000000032
P00249,1782.642,6,1,1,1.0,1782.642,C1,1798.2060000000001,1816.6060000000002,ARRIVED,15.564000000000078,18.40000000000009,33.96400000000017
P00250,1784.633,7,1,1,1.0,1784.633,C2,1802.133,1822.433,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00251,1801.442,2,1,1,1.0,1801.442,C3,1806.442,1814.242,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00252,1809.663,2,1,1,1.0,1809.663,C3,1820.742,1828.542,ARRIVED,11.07899999999995,7.7999999999999545,18.878999999999905
P00253,1812.265,8,1,1,1.0,1812.265,C2,1843.933,1866.733,ARRIVED,31.667999999999893,22.799999999999955,54.46799999999985
P00254,1825.199,7,1,1,1.0,1825.199,C3,1847.542,1867.8419999999999,ARRIVED,22.342999999999847,20.299999999999955,42.6429999999998
P00255,1825.309,6,1,1,1.0,1825.309,C1,1840.309,1863.409,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00256,1842.279,5,1,1,1.0,1842.279,C1,1847.509,1863.409,ARRIVED,5.230000000000018,15.900000000000091,21.13000000000011
P00257,1859.501,5,1,1,1.0,1859.501,C1,1877.409,1892.709,ARRIVED,17.90800000000013,15.299999999999955,33.208000000000084
P00258,1875.045,2,1,1,1.0,1875.045,C2,1880.045,1887.845,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00259,1875.881,7,1,1,1.0,1875.881,C3,1893.381,1913.681,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00260,1882.88,6,1,1,1.0,1882.88,C2,1904.345,1922.145,ARRIVED,21.464999999999918,17.799999999999955,39.26499999999987
P00261,1899.486,8,1,1,1.0,1899.486,C1,1919.486,1942.286,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00262,1932.241,8,1,1,1.0,1932.241,C1,1963.786,2007.1860000000001,ARRIVED,31.545000000000073,43.40000000000009,74.94500000000016
P00263,1961.604,3,1,1,1.0,1961.604,C2,1969.104,1979.404,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00264,1962.631,6,1,1,1.0,1962.631,C1,1973.486,2007.1860000000001,ARRIVED,10.855000000000018,33.700000000000045,44.555000000000064
P00265,1967.227,8,1,1,1.0,1967.227,C1,1983.1860000000001,2007.1860000000001,ARRIVED,15.95900000000006,24.0,39.95900000000006
P00266,1971.154,6,1,1,1.0,1971.154,C3,1986.154,2003.954,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00267,1976.546,5,1,1,1.0,1976.546,C2,1993.404,2008.704,ARRIVED,16.857999999999947,15.299999999999955,32.1579999999999
P00268,1990.416,5,1,1,1.0,1990.416,C3,2017.954,2033.254,ARRIVED,27.53800000000001,15.299999999999955,42.837999999999965
P00269,1993.655,2,1,1,1.0,1993.655,C1,2013.6860000000001,2021.486,ARRIVED,20.031000000000176,7.7999999999999545,27.83100000000013
P00270,2002.818,8,1,1,1.0,2002.818,C2,2030.204,2053.004,ARRIVED,27.385999999999967,22.799999999999955,50.18599999999992
P00271,2021.771,4,1,1,1.0,2021.771,C1,2042.3860000000002,2056.3860000000004,ARRIVED,20.615000000000236,14.000000000000227,34.615000000000464
P00272,2022.047,2,1,1,1.0,2022.047,C1,2027.986,2056.3860000000004,ARRIVED,5.939000000000078,28.40000000000032,34.3390000000004
P00273,2027.997,3,1,1,1.0,2027.997,C1,2035.1860000000001,2056.3860000000004,ARRIVED,7.189000000000078,21.200000000000273,28.38900000000035
P00274,2034.195,6,1,1,1.0,2034.195,C2,2084.2039999999997,2102.6039999999994,ARRIVED,50.00899999999979,18.399999999999636,68.40899999999942
P00275,2045.741,8,1,1,1.0,2045.741,C2,2074.504,2102.6039999999994,ARRIVED,28.76299999999992,28.099999999999454,56.862999999999374
P00276,2053.483,7,1,1,1.0,2053.483,C1,2075.3860000000004,2095.686,ARRIVED,21.903000000000247,20.299999999999727,42.202999999999975
P00277,2071.198,3,1,1,1.0,2071.198,C3,2078.698,2088.9979999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00278,2081.186,7,1,1,1.0,2081.186,C1,2114.686,2140.2859999999996,ARRIVED,33.5,25.599999999999454,59.099999999999454
P00279,2083.972,8,1,1,1.0,2083.972,C3,2110.4979999999996,2138.597999999999,ARRIVED,26.525999999999385,28.099999999999454,54.62599999999884
P00280,2097.732,2,1,1,1.0,2097.732,C3,2130.1979999999994,2138.597999999999,ARRIVED,32.46599999999944,8.399999999999636,40.865999999999076
P00281,2097.857,6,1,1,1.0,2097.857,C2,2119.1039999999994,2142.203999999999,ARRIVED,21.24699999999939,23.099999999999454,44.34699999999884
P00282,2104.293,3,1,1,1.0,2104.293,C2,2131.303999999999,2142.203999999999,ARRIVED,27.010999999999058,10.899999999999636,37.910999999998694
P00283,2114.911,4,1,1,1.0,2114.911,C1,2126.886,2140.2859999999996,ARRIVED,11.974999999999909,13.399999999999636,25.374999999999545
P00284,2149.091,5,1,1,1.0,2149.091,C1,2161.591,2176.8909999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00285,2174.256,3,1,1,1.0,2174.256,C1,2185.8909999999996,2206.490999999999,ARRIVED,11.634999999999764,20.599999999999454,32.23499999999922
P00286,2177.178,7,1,1,1.0,2177.178,C2,2194.678,2214.9779999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00287,2185.259,4,1,1,1.0,2185.259,C1,2193.0909999999994,2206.490999999999,ARRIVED,7.831999999999425,13.399999999999636,21.23199999999906
P00288,2193.004,3,1,1,1.0,2193.004,C3,2200.504,2210.8039999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00289,2196.203,5,1,1,1.0,2196.203,C1,2220.490999999999,2235.790999999999,ARRIVED,24.2879999999991,15.299999999999727,39.58799999999883
P00290,2212.703,5,1,1,1.0,2212.703,C3,2225.203,2240.5029999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00291,2218.055,3,1,1,1.0,2218.055,C2,2225.555,2235.8549999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00292,2229.369,7,1,1,1.0,2229.369,C2,2254.8549999999996,2275.1549999999993,ARRIVED,25.48599999999942,20.299999999999727,45.78599999999915
P00293,2233.754,3,1,1,1.0,2233.754,C1,2244.790999999999,2255.0909999999985,ARRIVED,11.036999999998898,10.299999999999727,21.336999999998625
P00294,2235.779,4,1,1,1.0,2235.779,C3,2252.0029999999997,2285.102999999999,ARRIVED,16.223999999999705,33.099999999999454,49.32399999999916
P00295,2248.62,8,1,1,1.0,2248.62,C1,2281.2909999999983,2335.5909999999976,ARRIVED,32.67099999999846,54.29999999999927,86.97099999999773
P00296,2249.907,7,1,1,1.0,2249.907,C3,2264.2029999999995,2285.102999999999,ARRIVED,14.295999999999367,20.899999999999636,35.195999999999
P00297,2249.95,2,1,1,1.0,2249.95,C1,2261.5909999999985,2335.5909999999976,ARRIVED,11.640999999998712,73.99999999999909,85.6409999999978
P00298,2271.043,7,1,1,1.0,2271.043,C2,2294.1549999999993,2319.7549999999987,ARRIVED,23.11199999999917,25.599999999999454,48.711999999998625
P00299,2272.97,2,1,1,1.0,2272.97,C2,2311.354999999999,2319.7549999999987,ARRIVED,38.38499999999931,8.399999999999636,46.784999999998945
P00300,2276.652,8,1,1,1.0,2276.652,C3,2306.602999999999,2340.002999999999,ARRIVED,29.950999999999112,33.399999999999636,63.35099999999875
P00301,2281.183,5,1,1,1.0,2281.183,C1,2293.490999999998,2335.5909999999976,ARRIVED,12.307999999998174,42.099999999999454,54.40799999999763
P00302,2282.825,4,1,1,1.0,2282.825,C1,2320.390999999998,2335.5909999999976,ARRIVED,37.565999999997985,15.199999999999818,52.7659999999978
P00303,2290.638,8,1,1,1.0,2290.638,C1,2305.690999999998,2335.5909999999976,ARRIVED,15.052999999998065,29.899999999999636,44.9529999999977
P00304,2305.241,7,1,1,1.0,2305.241,C3,2313.802999999999,2340.002999999999,ARRIVED,8.561999999998989,26.199999999999818,34.76199999999881
P00305,2308.164,6,1,1,1.0,2308.164,C3,2321.002999999999,2340.002999999999,ARRIVED,12.838999999998578,19.0,31.838999999998578
P00306,2321.269,4,1,1,1.0,2321.269,C2,2331.269,2344.0689999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00307,2337.649,6,1,1,1.0,2337.649,C2,2360.5689999999995,2388.968999999999,ARRIVED,22.919999999999618,28.399999999999636,51.319999999999254
P00308,2344.908,4,1,1,1.0,2344.908,C1,2354.908,2398.3079999999995,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00309,2349.579,7,1,1,1.0,2349.579,C3,2367.079,2397.6789999999996,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00310,2355.357,8,1,1,1.0,2355.357,C1,2369.6079999999997,2398.3079999999995,ARRIVED,14.250999999999749,28.699999999999818,42.95099999999957
P00311,2357.522,8,1,1,1.0,2357.522,C3,2374.279,2397.6789999999996,ARRIVED,16.757000000000062,23.399999999999636,40.1569999999997
P00312,2358.156,2,1,1,1.0,2358.156,C2,2379.968999999999,2388.968999999999,ARRIVED,21.812999999999192,9.0,30.812999999999192
P00313,2358.994,5,1,1,1.0,2358.994,C1,2381.8079999999995,2398.3079999999995,ARRIVED,22.813999999999396,16.5,39.313999999999396
P00314,2359.459,3,1,1,1.0,2359.459,C2,2372.7689999999993,2388.968999999999,ARRIVED,13.30999999999949,16.199999999999818,29.50999999999931
P00315,2377.93,8,1,1,1.0,2377.93,C3,2419.1789999999996,2448.5789999999997,ARRIVED,41.248999999999796,29.40000000000009,70.64899999999989
P00316,2380.198,7,1,1,1.0,2380.198,C3,2426.3789999999995,2448.5789999999997,ARRIVED,46.180999999999585,22.200000000000273,68.38099999999986
P00317,2381.736,7,1,1,1.0,2381.736,C3,2426.3789999999995,2448.5789999999997,ARRIVED,44.642999999999574,22.200000000000273,66.84299999999985
P00318,2386.783,2,1,1,1.0,2386.783,C2,2395.468999999999,2438.5689999999986,ARRIVED,8.68599999999924,43.099999999999454,51.785999999998694
P00319,2395.736,8,1,1,1.0,2395.736,C2,2415.168999999999,2438.5689999999986,ARRIVED,19.432999999999083,23.399999999999636,42.83299999999872
P00320,2405.792,2,1,1,1.0,2405.792,C1,2410.792,2418.5919999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00321,2419.226,8,1,1,1.0,2419.226,C2,2460.0689999999986,2494.7689999999984,ARRIVED,40.84299999999848,34.69999999999982,75.5429999999983
P00322,2421.212,5,1,1,1.0,2421.212,C2,2472.9689999999987,2494.7689999999984,ARRIVED,51.7569999999987,21.799999999999727,73.55699999999842
P00323,2421.363,2,1,1,1.0,2421.363,C2,2485.1689999999985,2494.7689999999984,ARRIVED,63.805999999998676,9.599999999999909,73.40599999999858
P00324,2425.306,8,1,1,1.0,2425.306,C2,2460.0689999999986,2494.7689999999984,ARRIVED,34.762999999998556,34.69999999999982,69.46299999999837
P00325,2435.117,7,1,1,1.0,2435.117,C3,2467.5789999999997,2487.8789999999995,ARRIVED,32.461999999999534,20.299999999999727,52.76199999999926
P00326,2449.298,6,1,1,1.0,2449.298,C1,2464.298,2497.997999999999,ARRIVED,15.0,33.69999999999936,48.69999999999936
P00327,2449.524,5,1,1,1.0,2449.524,C1,2471.4979999999996,2497.997999999999,ARRIVED,21.973999999999705,26.499999999999545,48.47399999999925
P00328,2456.946,3,1,1,1.0,2456.946,C1,2485.8979999999992,2497.997999999999,ARRIVED,28.951999999999316,12.099999999999909,41.051999999999225
P00329,2458.274,4,1,1,1.0,2458.274,C1,2478.6979999999994,2497.997999999999,ARRIVED,20.423999999999523,19.299999999999727,39.72399999999925
P00330,2470.61,3,1,1,1.0,2470.61,C3,2496.8789999999995,2507.178999999999,ARRIVED,26.268999999999323,10.299999999999727,36.56899999999905
P00331,2487.484,2,1,1,1.0,2487.484,C2,2501.2689999999984,2509.068999999998,ARRIVED,13.78499999999849,7.799999999999727,21.584999999998217
P00332,2502.524,8,1,1,1.0,2502.524,C3,2528.678999999999,2551.478999999999,ARRIVED,26.15499999999929,22.799999999999727,48.95499999999902
P00333,2505.427,8,1,1,1.0,2505.427,C2,2530.568999999998,2563.968999999998,ARRIVED,25.141999999998006,33.399999999999636,58.54199999999764
P00334,2511.123,7,1,1,1.0,2511.123,C1,2528.623,2553.223,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00335,2523.159,7,1,1,1.0,2523.159,C1,2528.623,2553.223,ARRIVED,5.463999999999942,24.59999999999991,30.06399999999985
P00336,2523.4,3,1,1,1.0,2523.4,C2,2552.468999999998,2563.968999999998,ARRIVED,29.068999999997686,11.5,40.568999999997686
P00337,2523.479,4,1,1,1.0,2523.479,C2,2545.268999999998,2563.968999999998,ARRIVED,21.789999999998145,18.699999999999818,40.48999999999796
P00338,2537.554,3,1,1,1.0,2537.554,C3,2560.478999999999,2570.7789999999986,ARRIVED,22.924999999998818,10.299999999999727,33.224999999998545
P00339,2556.441,8,1,1,1.0,2556.441,C1,2576.441,2599.2409999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00340,2587.53,4,1,1,1.0,2587.53,C2,2597.53,2610.33,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00341,2628.376,4,1,1,1.0,2628.376,C1,2638.376,2651.176,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00342,2628.739,7,1,1,1.0,2628.739,C2,2646.239,2666.5389999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00343,2654.601,4,1,1,1.0,2654.601,C1,2664.601,2687.7009999999996,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00344,2657.961,5,1,1,1.0,2657.961,C1,2671.801,2687.7009999999996,ARRIVED,13.840000000000146,15.899999999999636,29.73999999999978
P00345,2659.235,7,1,1,1.0,2659.235,C3,2676.735,2707.3349999999996,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00346,2661.198,8,1,1,1.0,2661.198,C3,2683.935,2707.3349999999996,ARRIVED,22.73700000000008,23.399999999999636,46.136999999999716
P00347,2662.005,2,1,1,1.0,2662.005,C2,2673.0389999999998,2680.8389999999995,ARRIVED,11.03399999999965,7.799999999999727,18.833999999999378
P00348,2681.768,2,1,1,1.0,2681.768,C2,2687.3389999999995,2695.138999999999,ARRIVED,5.570999999999458,7.799999999999727,13.370999999999185
P00349,2685.218,5,1,1,1.0,2685.218,C1,2701.7009999999996,2717.0009999999993,ARRIVED,16.48299999999972,15.299999999999727,31.782999999999447
P00350,2694.54,6,1,1,1.0,2694.54,C2,2711.638999999999,2734.7389999999987,ARRIVED,17.09899999999925,23.099999999999454,40.198999999998705
P00351,2700.52,3,1,1,1.0,2700.52,C2,2723.838999999999,2734.7389999999987,ARRIVED,23.31899999999905,10.899999999999636,34.21899999999869
P00352,2722.047,3,1,1,1.0,2722.047,C1,2729.547,2739.8469999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00353,2734.128,3,1,1,1.0,2734.128,C1,2748.8469999999998,2815.2469999999994,ARRIVED,14.718999999999596,66.39999999999964,81.11899999999923
P00354,2747.372,2,1,1,1.0,2747.372,C2,2752.372,2760.1719999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00355,2748.097,5,1,1,1.0,2748.097,C1,2758.5469999999996,2815.2469999999994,ARRIVED,10.449999999999363,56.69999999999982,67.14999999999918
P00356,2755.679,2,1,1,1.0,2755.679,C2,2766.6719999999996,2774.4719999999993,ARRIVED,10.992999999999483,7.799999999999727,18.79299999999921
P00357,2757.715,5,1,1,1.0,2757.715,C1,2758.5469999999996,2815.2469999999994,ARRIVED,0.8319999999994252,56.69999999999982,57.53199999999924
P00358,2758.043,8,1,1,1.0,2758.043,C1,2774.4469999999997,2815.2469999999994,ARRIVED,16.40399999999954,40.79999999999973,57.20399999999927
P00359,2764.752,5,1,1,1.0,2764.752,C1,2786.6469999999995,2815.2469999999994,ARRIVED,21.894999999999527,28.59999999999991,50.494999999999436
P00360,2774.156,3,1,1,1.0,2774.156,C2,2783.4719999999993,2829.6719999999987,ARRIVED,9.315999999999349,46.19999999999936,55.51599999999871
P00361,2774.261,5,1,1,1.0,2774.261,C1,2786.6469999999995,2815.2469999999994,ARRIVED,12.385999999999513,28.59999999999991,40.98599999999942
P00362,2778.298,6,1,1,1.0,2778.298,C3,2793.298,2821.3979999999992,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00363,2778.848,4,1,1,1.0,2778.848,C2,2790.671999999999,2829.6719999999987,ARRIVED,11.82399999999916,38.999999999999545,50.823999999998705
P00364,2780.768,5,1,1,1.0,2780.768,C1,2786.6469999999995,2815.2469999999994,ARRIVED,5.878999999999451,28.59999999999991,34.47899999999936
P00365,2784.256,7,1,1,1.0,2784.256,C2,2807.5719999999988,2829.6719999999987,ARRIVED,23.315999999998894,22.09999999999991,45.4159999999988
P00366,2786.721,6,1,1,1.0,2786.721,C2,2800.371999999999,2829.6719999999987,ARRIVED,13.65099999999893,29.299999999999727,42.95099999999866
P00367,2791.946,7,1,1,1.0,2791.946,C3,2800.4979999999996,2821.3979999999992,ARRIVED,8.55199999999968,20.899999999999636,29.451999999999316
P00368,2792.744,3,1,1,1.0,2792.744,C1,2800.7469999999994,2815.2469999999994,ARRIVED,8.002999999999247,14.5,22.502999999999247
P00369,2811.567,8,1,1,1.0,2811.567,C1,2836.7469999999994,2859.546999999999,ARRIVED,25.17999999999938,22.799999999999727,47.97999999999911
P00370,2821.669,4,1,1,1.0,2821.669,C3,2832.8979999999992,2850.9979999999987,ARRIVED,11.22899999999936,18.099999999999454,29.328999999998814
P00371,2825.384,3,1,1,1.0,2825.384,C3,2840.097999999999,2850.9979999999987,ARRIVED,14.713999999999032,10.899999999999636,25.61399999999867
P00372,2839.389,6,1,1,1.0,2839.389,C1,2876.046999999999,2899.1469999999986,ARRIVED,36.65799999999899,23.099999999999454,59.75799999999845
P00373,2844.174,3,1,1,1.0,2844.174,C3,2859.9979999999987,2927.397999999998,ARRIVED,15.823999999998705,67.39999999999918,83.22399999999789
P00374,2846.059,3,1,1,1.0,2846.059,C3,2859.9979999999987,2927.397999999998,ARRIVED,13.938999999998487,67.39999999999918,81.33899999999767
P00375,2852.927,4,1,1,1.0,2852.927,C1,2885.746999999999,2899.1469999999986,ARRIVED,32.8199999999988,13.399999999999636,46.219999999998436
P00376,2858.94,8,1,1,1.0,2858.94,C3,2882.5979999999986,2927.397999999998,ARRIVED,23.657999999998538,44.79999999999927,68.45799999999781
P00377,2860.444,6,1,1,1.0,2860.444,C3,2872.897999999999,2927.397999999998,ARRIVED,12.453999999998814,54.49999999999909,66.9539999999979
P00378,2878.384,3,1,1,1.0,2878.384,C3,2912.897999999998,2927.397999999998,ARRIVED,34.51399999999785,14.5,49.01399999999785
P00379,2883.725,8,1,1,1.0,2883.725,C3,2886.2979999999984,2927.397999999998,ARRIVED,2.572999999998501,41.099999999999454,43.672999999997955
P00380,2885.597,5,1,1,1.0,2885.597,C3,2903.197999999998,2927.397999999998,ARRIVED,17.60099999999784,24.199999999999818,41.80099999999766
P00381,2887.53,6,1,1,1.0,2887.53,C3,2895.9979999999982,2927.397999999998,ARRIVED,8.467999999998028,31.399999999999636,39.867999999997664
P00382,2893.231,8,1,1,1.0,2893.231,C2,2913.231,2941.3309999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00383,2900.709,6,1,1,1.0,2900.709,C1,2915.709,2938.8089999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00384,2902.327,5,1,1,1.0,2902.327,C1,2922.9089999999997,2938.8089999999993,ARRIVED,20.581999999999425,15.899999999999636,36.48199999999906
P00385,2908.638,7,1,1,1.0,2908.638,C2,2920.431,2941.3309999999997,ARRIVED,11.79300000000012,20.899999999999636,32.692999999999756
P00386,2927.474,2,1,1,1.0,2927.474,C1,2945.3089999999993,2953.108999999999,ARRIVED,17.834999999999127,7.799999999999727,25.634999999998854
P00387,2928.072,4,1,1,1.0,2928.072,C2,2952.8309999999997,2970.930999999999,ARRIVED,24.75899999999956,18.099999999999454,42.858999999999014
P00388,2937.737,6,1,1,1.0,2937.737,C3,2952.737,2991.1369999999997,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00389,2939.781,5,1,1,1.0,2939.781,C3,2974.6369999999997,2991.1369999999997,ARRIVED,34.85599999999977,16.5,51.35599999999977
P00390,2950.092,5,1,1,1.0,2950.092,C1,2967.108999999999,2982.4089999999987,ARRIVED,17.016999999998916,15.299999999999727,32.31699999999864
P00391,2951.062,2,1,1,1.0,2951.062,C2,2962.5309999999995,2970.930999999999,ARRIVED,11.468999999999596,8.399999999999636,19.868999999999232
P00392,2952.913,8,1,1,1.0,2952.913,C3,2962.437,2991.1369999999997,ARRIVED,9.523999999999887,28.699999999999818,38.223999999999705
P00393,2984.062,7,1,1,1.0,2984.062,C1,3001.562,3032.1619999999994,ARRIVED,17.5,30.599999999999454,48.099999999999454
