timestamp,event_type,car_id,floor,passenger_id,direction,load
1395.8010000000002,board,C1,7,P00194,,1.0
1396.807,hall_call_assigned,C1,5,P00200,,
1400.298,board,C3,5,P00197,,3.0
1404.189,board,C2,5,P00198,,1.0
1405.5010000000002,board,C1,5,P00200,,2.0
1407.329,hall_call_assigned,C2,6,P00201,,
1412.7010000000002,board,C1,4,P00199,,3.0
1416.798,alight,C3,1,P00195,,2.0
1416.798,alight,C3,1,P00196,,1.0
1416.798,alight,C3,1,P00197,,0.0
1418.36,hall_call_assigned,C3,5,P00202,,
1418.497,hall_call_assigned,C1,8,P00203,,
1419.489,alight,C2,1,P00198,,0.0
1426.7010000000002,alight,C1,1,P00194,,2.0
1426.7010000000002,alight,C1,1,P00200,,1.0
1426.7010000000002,alight,C1,1,P00199,,0.0
1430.86,board,C3,5,P00202,,1.0
1435.273,hall_call_assigned,C2,5,P00204,,
1435.989,board,C2,6,P00201,,1.0
1437.212,hall_call_assigned,C2,7,P00205,,
1437.351,hall_call_assigned,C2,4,P00206,,
1443.189,board,C2,7,P00205,,2.0
1445.482,hall_call_assigned,C3,2,P00207,,
1446.1599999999999,alight,C3,1,P00202,,0.0
1447.705,hall_call_assigned,C1,7,P00208,,
1448.2010000000002,board,C1,8,P00203,,1.0
1449.734,hall_call_assigned,C1,8,P00209,,
1451.9010000000003,board,C1,8,P00209,,2.0
1452.6599999999999,board,C3,2,P00207,,1.0
1452.8890000000001,board,C2,5,P00204,,3.0
1459.1010000000003,board,C1,7,P00208,,3.0
1460.4599999999998,alight,C3,1,P00207,,0.0
1460.0890000000002,board,C2,4,P00206,,4.0
1463.129,hall_call_assigned,C1,7,P00210,,
1463.193,hall_call_assigned,C1,7,P00211,,
1474.6890000000003,alight,C2,1,P00201,,3.0
1474.6890000000003,alight,C2,1,P00205,,2.0
1474.6890000000003,alight,C2,1,P00204,,1.0
1474.6890000000003,alight,C2,1,P00206,,0.0
1477.305,hall_call_assigned,C2,5,P00212,,
1480.6010000000003,alight,C1,1,P00203,,2.0
1480.6010000000003,alight,C1,1,P00209,,1.0
1480.6010000000003,alight,C1,1,P00208,,0.0
1488.969,hall_call_assigned,C3,3,P00213,,
1489.805,board,C2,5,P00212,,1.0
1496.469,board,C3,3,P00213,,1.0
1500.466,hall_call_assigned,C1,5,P00214,,
1499.6010000000003,board,C1,7,P00210,,2.0
1499.6010000000003,board,C1,7,P00211,,2.0
1505.105,alight,C2,1,P00212,,0.0
1506.769,alight,C3,1,P00213,,0.0
1510.0010000000004,board,C1,5,P00214,,3.0
1512.893,hall_call_assigned,C2,8,P00215,,
1514.928,hall_call_assigned,C3,7,P00216,,
1520.62,hall_call_assigned,C1,2,P00217,,
1526.5010000000004,alight,C1,1,P00210,,2.0
1526.5010000000004,alight,C1,1,P00211,,1.0
1526.5010000000004,alight,C1,1,P00214,,0.0
1526.862,hall_call_assigned,C1,4,P00218,,
1532.081,hall_call_assigned,C1,4,P00219,,
1532.428,board,C3,7,P00216,,1.0
1532.893,board,C2,8,P00215,,1.0
1533.0010000000004,board,C1,2,P00217,,1.0
1542.7010000000005,board,C1,4,P00218,,3.0
1542.7010000000005,board,C1,4,P00219,,3.0
1549.68,hall_call_assigned,C3,5,P00220,,
1552.728,alight,C3,1,P00216,,0.0
1555.693,alight,C2,1,P00215,,0.0
1555.82,hall_call_assigned,C1,3,P00221,,
1557.4010000000005,alight,C1,1,P00217,,2.0
1557.4010000000005,alight,C1,1,P00218,,1.0
1557.4010000000005,alight,C1,1,P00219,,0.0
1566.4010000000005,board,C1,3,P00221,,1.0
1566.728,board,C3,5,P00220,,1.0
1572.676,hall_call_assigned,C1,7,P00222,,
1576.7010000000005,alight,C1,1,P00221,,0.0
1579.033,hall_call_assigned,C2,2,P00223,,
1582.028,alight,C3,1,P00220,,0.0
1582.116,hall_call_assigned,C3,7,P00224,,
1584.033,board,C2,2,P00223,,1.0
1591.8329999999999,alight,C2,1,P00223,,0.0
1594.091,hall_call_assigned,C2,2,P00225,,
1595.7010000000005,board,C1,7,P00222,,1.0
1599.091,board,C2,2,P00225,,1.0
1601.296,hall_call_assigned,C3,4,P00226,,
1601.028,board,C3,7,P00224,,1.0
1602.497,hall_call_assigned,C3,7,P00227,,
1604.728,board,C3,7,P00227,,2.0
1606.8909999999998,alight,C2,1,P00225,,0.0
1612.015,hall_call_assigned,C1,8,P00228,,
1616.0010000000004,alight,C1,1,P00222,,0.0
1616.928,board,C3,4,P00226,,3.0
1622.134,hall_call_assigned,C2,5,P00229,,
1624.044,hall_call_assigned,C3,6,P00230,,
1630.928,alight,C3,1,P00224,,2.0
1630.928,alight,C3,1,P00227,,1.0
1630.928,alight,C3,1,P00226,,0.0
1634.634,board,C2,5,P00229,,1.0
1637.5010000000004,board,C1,8,P00228,,1.0
1642.693,hall_call_assigned,C1,8,P00231,,
1645.013,hall_call_assigned,C1,7,P00232,,
1647.428,board,C3,6,P00230,,1.0
1649.934,alight,C2,1,P00229,,0.0
1651.127,hall_call_assigned,C2,2,P00233,,
1653.331,hall_call_assigned,C2,4,P00234,,
1656.434,board,C2,2,P00233,,1.0
1659.434,hall_call_assigned,C2,4,P00235,,
1659.83,hall_call_assigned,C2,2,P00236,,
1660.3010000000004,alight,C1,1,P00228,,0.0
1664.084,hall_call_assigned,C3,8,P00237,,
1665.228,alight,C3,1,P00230,,0.0
1666.177,hall_call_assigned,C3,6,P00238,,
1666.134,board,C2,4,P00234,,3.0
1666.134,board,C2,4,P00235,,3.0
1669.312,hall_call_assigned,C2,3,P00239,,
1676.534,board,C2,2,P00236,,4.0
1681.728,board,C3,6,P00238,,1.0
1681.8010000000004,board,C1,8,P00231,,1.0
1684.76,hall_call_assigned,C1,8,P00240,,
1689.0010000000004,board,C1,7,P00232,,2.0
1691.428,board,C3,8,P00237,,2.0
1692.7340000000002,board,C2,3,P00239,,5.0
1696.2010000000005,board,C1,8,P00240,,3.0
1697.537,hall_call_assigned,C1,6,P00241,,
1699.709,hall_call_assigned,C2,5,P00242,,
1705.4340000000002,alight,C2,1,P00233,,4.0
1705.4340000000002,alight,C2,1,P00234,,3.0
1705.4340000000002,alight,C2,1,P00235,,2.0
1705.4340000000002,alight,C2,1,P00236,,1.0
1705.4340000000002,alight,C2,1,P00239,,0.0
1705.9010000000005,board,C1,6,P00241,,4.0
1714.8280000000002,alight,C3,1,P00238,,1.0
1714.8280000000002,alight,C3,1,P00237,,0.0
1719.4340000000002,board,C2,5,P00242,,1.0
1725.5010000000007,alight,C1,1,P00231,,3.0
1725.5010000000007,alight,C1,1,P00232,,2.0
1725.5010000000007,alight,C1,1,P00240,,1.0
1725.5010000000007,alight,C1,1,P00241,,0.0
1733.606,hall_call_assigned,C1,3,P00243,,
1734.7340000000002,alight,C2,1,P00242,,0.0
1740.006,hall_call_assigned,C1,6,P00244,,
1741.106,board,C1,3,P00243,,1.0
1750.967,hall_call_assigned,C1,3,P00245,,
1753.306,board,C1,6,P00244,,2.0
1754.708,hall_call_assigned,C2,4,P00246,,
1759.624,hall_call_assigned,C3,5,P00247,,
1764.708,board,C2,4,P00246,,1.0
1765.506,board,C1,3,P00245,,3.0
1772.124,board,C3,5,P00247,,1.0
1776.735,hall_call_assigned,C1,4,P00248,,
1777.006,alight,C1,1,P00243,,2.0
1777.006,alight,C1,1,P00244,,1.0
1777.006,alight,C1,1,P00245,,0.0
1777.508,alight,C2,1,P00246,,0.0
1782.642,hall_call_assigned,C1,6,P00249,,
1784.633,hall_call_assigned,C2,7,P00250,,
1787.424,alight,C3,1,P00247,,0.0
1788.506,board,C1,4,P00248,,1.0
1798.2060000000001,board,C1,6,P00249,,2.0
1801.442,hall_call_assigned,C3,2,P00251,,
1802.133,board,C2,7,P00250,,1.0
1806.442,board,C3,2,P00251,,1.0
1809.663,hall_call_assigned,C3,2,P00252,,
1812.265,hall_call_assigned,C2,8,P00253,,
1814.242,alight,C3,1,P00251,,0.0
1816.6060000000002,alight,C1,1,P00248,,1.0
1816.6060000000002,alight,C1,1,P00249,,0.0
1820.742,board,C3,2,P00252,,1.0
1822.433,alight,C2,1,P00250,,0.0
1825.199,hall_call_assigned,C3,7,P00254,,
1825.309,hall_call_assigned,C1,6,P00255,,
1828.542,alight,C3,1,P00252,,0.0
1840.309,board,C1,6,P00255,,1.0
1842.279,hall_call_assigned,C1,5,P00256,,
1843.933,board,C2,8,P00253,,1.0
1847.509,board,C1,5,P00256,,2.0
1847.542,board,C3,7,P00254,,1.0
1859.501,hall_call_assigned,C1,5,P00257,,
1863.409,alight,C1,1,P00255,,1.0
1863.409,alight,C1,1,P00256,,0.0
1866.733,alight,C2,1,P00253,,0.0
1867.8419999999999,alight,C3,1,P00254,,0.0
1875.045,hall_call_assigned,C2,2,P00258,,
1875.881,hall_call_assigned,C3,7,P00259,,
1877.409,board,C1,5,P00257,,1.0
1880.045,board,C2,2,P00258,,1.0
1882.88,hall_call_assigned,C2,6,P00260,,
1887.845,alight,C2,1,P00258,,0.0
1892.709,alight,C1,1,P00257,,0.0
1893.381,board,C3,7,P00259,,1.0
1899.486,hall_call_assigned,C1,8,P00261,,
1904.345,board,C2,6,P00260,,1.0
1913.681,alight,C3,1,P00259,,0.0
1919.486,board,C1,8,P00261,,1.0
1922.145,alight,C2,1,P00260,,0.0
1932.241,hall_call_assigned,C1,8,P00262,,
1942.286,alight,C1,1,P00261,,0.0
1961.604,hall_call_assigned,C2,3,P00263,,
1962.631,hall_call_assigned,C1,6,P00264,,
1963.786,board,C1,8,P00262,,1.0
1967.227,hall_call_assigned,C1,8,P00265,,
1969.104,board,C2,3,P00263,,1.0
1971.154,hall_call_assigned,C3,6,P00266,,
1973.486,board,C1,6,P00264,,2.0
1976.546,hall_call_assigned,C2,5,P00267,,
1979.404,alight,C2,1,P00263,,0.0
1983.1860000000001,board,C1,8,P00265,,3.0
1986.154,board,C3,6,P00266,,1.0
1990.416,hall_call_assigned,C3,5,P00268,,
1993.655,hall_call_assigned,C1,2,P00269,,
1993.404,board,C2,5,P00267,,1.0
2002.818,hall_call_assigned,C2,8,P00270,,
2003.954,alight,C3,1,P00266,,0.0
2007.1860000000001,alight,C1,1,P00262,,2.0
2007.1860000000001,alight,C1,1,P00264,,1.0
2007.1860000000001,alight,C1,1,P00265,,0.0
2008.704,alight,C2,1,P00267,,0.0
2013.6860000000001,board,C1,2,P00269,,1.0
2017.954,board,C3,5,P00268,,1.0
2021.486,alight,C1,1,P00269,,0.0
2021.771,hall_call_assigned,C1,4,P00271,,
2022.047,hall_call_assigned,C1,2,P00272,,
2027.997,hall_call_assigned,C1,3,P00273,,
2027.986,board,C1,2,P00272,,1.0
2030.204,board,C2,8,P00270,,1.0
2033.254,alight,C3,1,P00268,,0.0
2034.195,hall_call_assigned,C2,6,P00274,,
2035.1860000000001,board,C1,3,P00273,,2.0
2042.3860000000002,board,C1,4,P00271,,3.0
2045.741,hall_call_assigned,C2,8,P00275,,
2053.004,alight,C2,1,P00270,,0.0
2053.483,hall_call_assigned,C1,7,P00276,,
2056.3860000000004,alight,C1,1,P00272,,2.0
2056.3860000000004,alight,C1,1,P00273,,1.0
2056.3860000000004,alight,C1,1,P00271,,0.0
2071.198,hall_call_assigned,C3,3,P00277,,
2074.504,board,C2,8,P00275,,1.0
2075.3860000000004,board,C1,7,P00276,,1.0
2078.698,board,C3,3,P00277,,1.0
2081.186,hall_call_assigned,C1,7,P00278,,
2083.972,hall_call_assigned,C3,8,P00279,,
2084.2039999999997,board,C2,6,P00274,,2.0
2088.9979999999996,alight,C3,1,P00277,,0.0
2095.686,alight,C1,1,P00276,,0.0
2097.732,hall_call_assigned,C3,2,P00280,,
2097.857,hall_call_assigned,C2,6,P00281,,
2102.6039999999994,alight,C2,1,P00275,,1.0
2102.6039999999994,alight,C2,1,P00274,,0.0
2104.293,hall_call_assigned,C2,3,P00282,,
2110.4979999999996,board,C3,8,P00279,,1.0
2114.911,hall_call_assigned,C1,4,P00283,,
2114.686,board,C1,7,P00278,,1.0
2119.1039999999994,board,C2,6,P00281,,1.0
2126.886,board,C1,4,P00283,,2.0
2130.1979999999994,board,C3,2,P00280,,2.0
2131.303999999999,board,C2,3,P00282,,2.0
2138.597999999999,alight,C3,1,P00279,,1.0
2138.597999999999,alight,C3,1,P00280,,0.0
2140.2859999999996,alight,C1,1,P00278,,1.0
2140.2859999999996,alight,C1,1,P00283,,0.0
2142.203999999999,alight,C2,1,P00281,,1.0
2142.203999999999,alight,C2,1,P00282,,0.0
2149.091,hall_call_assigned,C1,5,P00284,,
2161.591,board,C1,5,P00284,,1.0
2174.256,hall_call_assigned,C1,3,P00285,,
2176.8909999999996,alight,C1,1,P00284,,0.0
2177.178,hall_call_assigned,C2,7,P00286,,
2185.259,hall_call_assigned,C1,4,P00287,,
2185.8909999999996,board,C1,3,P00285,,1.0
2193.004,hall_call_assigned,C3,3,P00288,,
2193.0909999999994,board,C1,4,P00287,,2.0
2194.678,board,C2,7,P00286,,1.0
2196.203,hall_call_assigned,C1,5,P00289,,
2200.504,board,C3,3,P00288,,1.0
2206.490999999999,alight,C1,1,P00285,,1.0
2206.490999999999,alight,C1,1,P00287,,0.0
2210.8039999999996,alight,C3,1,P00288,,0.0
2212.703,hall_call_assigned,C3,5,P00290,,
2214.9779999999996,alight,C2,1,P00286,,0.0
2218.055,hall_call_assigned,C2,3,P00291,,
2220.490999999999,board,C1,5,P00289,,1.0
2225.203,board,C3,5,P00290,,1.0
2225.555,board,C2,3,P00291,,1.0
2229.369,hall_call_assigned,C2,7,P00292,,
2233.754,hall_call_assigned,C1,3,P00293,,
2235.779,hall_call_assigned,C3,4,P00294,,
2235.790999999999,alight,C1,1,P00289,,0.0
2235.8549999999996,alight,C2,1,P00291,,0.0
2240.5029999999997,alight,C3,1,P00290,,0.0
2244.790999999999,board,C1,3,P00293,,1.0
2248.62,hall_call_assigned,C1,8,P00295,,
2249.907,hall_call_assigned,C3,7,P00296,,
2249.95,hall_call_assigned,C1,2,P00297,,
2252.0029999999997,board,C3,4,P00294,,1.0
2255.0909999999985,alight,C1,1,P00293,,0.0
2254.8549999999996,board,C2,7,P00292,,1.0
2261.5909999999985,board,C1,2,P00297,,1.0
2264.2029999999995,board,C3,7,P00296,,2.0
2271.043,hall_call_assigned,C2,7,P00298,,
2272.97,hall_call_assigned,C2,2,P00299,,
2275.1549999999993,alight,C2,1,P00292,,0.0
2276.652,hall_call_assigned,C3,8,P00300,,
2281.183,hall_call_assigned,C1,5,P00301,,
2281.2909999999983,board,C1,8,P00295,,2.0
2282.825,hall_call_assigned,C1,4,P00302,,
2285.102999999999,alight,C3,1,P00294,,1.0
2285.102999999999,alight,C3,1,P00296,,0.0
2290.638,hall_call_assigned,C1,8,P00303,,
2293.490999999998,board,C1,5,P00301,,3.0
2294.1549999999993,board,C2,7,P00298,,1.0
2305.241,hall_call_assigned,C3,7,P00304,,
2305.690999999998,board,C1,8,P00303,,4.0
2306.602999999999,board,C3,8,P00300,,1.0
2308.164,hall_call_assigned,C3,6,P00305,,
2311.354999999999,board,C2,2,P00299,,2.0
2313.802999999999,board,C3,7,P00304,,2.0
2319.7549999999987,alight,C2,1,P00298,,1.0
2319.7549999999987,alight,C2,1,P00299,,0.0
2320.390999999998,board,C1,4,P00302,,5.0
2321.269,hall_call_assigned,C2,4,P00306,,
2321.002999999999,board,C3,6,P00305,,3.0
2331.269,board,C2,4,P00306,,1.0
2335.5909999999976,alight,C1,1,P00297,,4.0
2335.5909999999976,alight,C1,1,P00295,,3.0
2335.5909999999976,alight,C1,1,P00301,,2.0
2335.5909999999976,alight,C1,1,P00303,,1.0
2335.5909999999976,alight,C1,1,P00302,,0.0
2337.649,hall_call_assigned,C2,6,P00307,,
2340.002999999999,alight,C3,1,P00300,,2.0
2340.002999999999,alight,C3,1,P00304,,1.0
2340.002999999999,alight,C3,1,P00305,,0.0
2344.0689999999995,alight,C2,1,P00306,,0.0
2344.908,hall_call_assigned,C1,4,P00308,,
2349.579,hall_call_assigned,C3,7,P00309,,
2355.357,hall_call_assigned,C1,8,P00310,,
2354.908,board,C1,4,P00308,,1.0
2357.522,hall_call_assigned,C3,8,P00311,,
2358.156,hall_call_assigned,C2,2,P00312,,
2358.994,hall_call_assigned,C1,5,P00313,,
2359.459,hall_call_assigned,C2,3,P00314,,
2360.5689999999995,board,C2,6,P00307,,1.0
2367.079,board,C3,7,P00309,,1.0
2369.6079999999997,board,C1,8,P00310,,2.0
2372.7689999999993,board,C2,3,P00314,,2.0
2374.279,board,C3,8,P00311,,2.0
2377.93,hall_call_assigned,C3,8,P00315,,
2380.198,hall_call_assigned,C3,7,P00316,,
2379.968999999999,board,C2,2,P00312,,3.0
2381.736,hall_call_assigned,C3,7,P00317,,
2381.8079999999995,board,C1,5,P00313,,3.0
2386.783,hall_call_assigned,C2,2,P00318,,
2388.968999999999,alight,C2,1,P00307,,2.0
2388.968999999999,alight,C2,1,P00314,,1.0
2388.968999999999,alight,C2,1,P00312,,0.0
2395.736,hall_call_assigned,C2,8,P00319,,
2395.468999999999,board,C2,2,P00318,,1.0
2397.6789999999996,alight,C3,1,P00309,,1.0
2397.6789999999996,alight,C3,1,P00311,,0.0
2398.3079999999995,alight,C1,1,P00308,,2.0
2398.3079999999995,alight,C1,1,P00310,,1.0
2398.3079999999995,alight,C1,1,P00313,,0.0
2405.792,hall_call_assigned,C1,2,P00320,,
2410.792,board,C1,2,P00320,,1.0
2415.168999999999,board,C2,8,P00319,,2.0
2418.5919999999996,alight,C1,1,P00320,,0.0
2419.226,hall_call_assigned,C2,8,P00321,,
2419.1789999999996,board,C3,8,P00315,,1.0
2421.212,hall_call_assigned,C2,5,P00322,,
2421.363,hall_call_assigned,C2,2,P00323,,
2425.306,hall_call_assigned,C2,8,P00324,,
2426.3789999999995,board,C3,7,P00316,,3.0
2426.3789999999995,board,C3,7,P00317,,3.0
2435.117,hall_call_assigned,C3,7,P00325,,
2438.5689999999986,alight,C2,1,P00318,,1.0
2438.5689999999986,alight,C2,1,P00319,,0.0
2448.5789999999997,alight,C3,1,P00315,,2.0
2448.5789999999997,alight,C3,1,P00316,,1.0
2448.5789999999997,alight,C3,1,P00317,,0.0
2449.298,hall_call_assigned,C1,6,P00326,,
2449.524,hall_call_assigned,C1,5,P00327,,
2456.946,hall_call_assigned,C1,3,P00328,,
2458.274,hall_call_assigned,C1,4,P00329,,
2460.0689999999986,board,C2,8,P00321,,2.0
2460.0689999999986,board,C2,8,P00324,,2.0
2464.298,board,C1,6,P00326,,1.0
2467.5789999999997,board,C3,7,P00325,,1.0
2470.61,hall_call_assigned,C3,3,P00330,,
2471.4979999999996,board,C1,5,P00327,,2.0
2472.9689999999987,board,C2,5,P00322,,3.0
2478.6979999999994,board,C1,4,P00329,,3.0
2485.1689999999985,board,C2,2,P00323,,4.0
2485.8979999999992,board,C1,3,P00328,,4.0
2487.484,hall_call_assigned,C2,2,P00331,,
2487.8789999999995,alight,C3,1,P00325,,0.0
2494.7689999999984,alight,C2,1,P00321,,3.0
2494.7689999999984,alight,C2,1,P00324,,2.0
2494.7689999999984,alight,C2,1,P00322,,1.0
2494.7689999999984,alight,C2,1,P00323,,0.0
2496.8789999999995,board,C3,3,P00330,,1.0
2497.997999999999,alight,C1,1,P00326,,3.0
2497.997999999999,alight,C1,1,P00327,,2.0
2497.997999999999,alight,C1,1,P00329,,1.0
2497.997999999999,alight,C1,1,P00328,,0.0
2501.2689999999984,board,C2,2,P00331,,1.0
2502.524,hall_call_assigned,C3,8,P00332,,
2505.427,hall_call_assigned,C2,8,P00333,,
2507.178999999999,alight,C3,1,P00330,,0.0
2509.068999999998,alight,C2,1,P00331,,0.0
2511.123,hall_call_assigned,C1,7,P00334,,
2523.159,hall_call_assigned,C1,7,P00335,,
2523.4,hall_call_assigned,C2,3,P00336,,
2523.479,hall_call_assigned,C2,4,P00337,,
2528.678999999999,board,C3,8,P00332,,1.0
2528.623,board,C1,7,P00334,,2.0
2528.623,board,C1,7,P00335,,2.0
2530.568999999998,board,C2,8,P00333,,1.0
2537.554,hall_call_assigned,C3,3,P00338,,
2545.268999999998,board,C2,4,P00337,,2.0
2551.478999999999,alight,C3,1,P00332,,0.0
2552.468999999998,board,C2,3,P00336,,3.0
2553.223,alight,C1,1,P00334,,1.0
2553.223,alight,C1,1,P00335,,0.0
2556.441,hall_call_assigned,C1,8,P00339,,
2560.478999999999,board,C3,3,P00338,,1.0
2563.968999999998,alight,C2,1,P00333,,2.0
2563.968999999998,alight,C2,1,P00337,,1.0
2563.968999999998,alight,C2,1,P00336,,0.0
2570.7789999999986,alight,C3,1,P00338,,0.0
2576.441,board,C1,8,P00339,,1.0
2587.53,hall_call_assigned,C2,4,P00340,,
2597.53,board,C2,4,P00340,,1.0
2599.2409999999995,alight,C1,1,P00339,,0.0
2610.33,alight,C2,1,P00340,,0.0
2628.376,hall_call_assigned,C1,4,P00341,,
2628.739,hall_call_assigned,C2,7,P00342,,
2638.376,board,C1,4,P00341,,1.0
2646.239,board,C2,7,P00342,,1.0
2651.176,alight,C1,1,P00341,,0.0
2654.601,hall_call_assigned,C1,4,P00343,,
2657.961,hall_call_assigned,C1,5,P00344,,
2659.235,hall_call_assigned,C3,7,P00345,,
2661.198,hall_call_assigned,C3,8,P00346,,
2662.005,hall_call_assigned,C2,2,P00347,,
2664.601,board,C1,4,P00343,,1.0
2666.5389999999998,alight,C2,1,P00342,,0.0
2671.801,board,C1,5,P00344,,2.0
2673.0389999999998,board,C2,2,P00347,,1.0
2676.735,board,C3,7,P00345,,1.0
2680.8389999999995,alight,C2,1,P00347,,0.0
2681.768,hall_call_assigned,C2,2,P00348,,
2683.935,board,C3,8,P00346,,2.0
2685.218,hall_call_assigned,C1,5,P00349,,
2687.7009999999996,alight,C1,1,P00343,,1.0
2687.7009999999996,alight,C1,1,P00344,,0.0
2687.3389999999995,board,C2,2,P00348,,1.0
2694.54,hall_call_assigned,C2,6,P00350,,
2695.138999999999,alight,C2,1,P00348,,0.0
2700.52,hall_call_assigned,C2,3,P00351,,
2701.7009999999996,board,C1,5,P00349,,1.0
2707.3349999999996,alight,C3,1,P00345,,1.0
2707.3349999999996,alight,C3,1,P00346,,0.0
2711.638999999999,board,C2,6,P00350,,1.0
2717.0009999999993,alight,C1,1,P00349,,0.0
2722.047,hall_call_assigned,C1,3,P00352,,
2723.838999999999,board,C2,3,P00351,,2.0
2729.547,board,C1,3,P00352,,1.0
2734.128,hall_call_assigned,C1,3,P00353,,
2734.7389999999987,alight,C2,1,P00350,,1.0
2734.7389999999987,alight,C2,1,P00351,,0.0
2739.8469999999998,alight,C1,1,P00352,,0.0
2747.372,hall_call_assigned,C2,2,P00354,,
2748.097,hall_call_assigned,C1,5,P00355,,
2748.8469999999998,board,C1,3,P00353,,1.0
2752.372,board,C2,2,P00354,,1.0
2755.679,hall_call_assigned,C2,2,P00356,,
2757.715,hall_call_assigned,C1,5,P00357,,
2758.043,hall_call_assigned,C1,8,P00358,,
2758.5469999999996,board,C1,5,P00355,,3.0
2758.5469999999996,board,C1,5,P00357,,3.0
2760.1719999999996,alight,C2,1,P00354,,0.0
2764.752,hall_call_assigned,C1,5,P00359,,
2766.6719999999996,board,C2,2,P00356,,1.0
2774.156,hall_call_assigned,C2,3,P00360,,
2774.261,hall_call_assigned,C1,5,P00361,,
2774.4719999999993,alight,C2,1,P00356,,0.0
2774.4469999999997,board,C1,8,P00358,,4.0
2778.298,hall_call_assigned,C3,6,P00362,,
2778.848,hall_call_assigned,C2,4,P00363,,
2780.768,hall_call_assigned,C1,5,P00364,,
2783.4719999999993,board,C2,3,P00360,,1.0
2784.256,hall_call_assigned,C2,7,P00365,,
2786.721,hall_call_assigned,C2,6,P00366,,
2786.6469999999995,board,C1,5,P00359,,7.0
2786.6469999999995,board,C1,5,P00361,,7.0
2786.6469999999995,board,C1,5,P00364,,7.0
2790.671999999999,board,C2,4,P00363,,2.0
2791.946,hall_call_assigned,C3,7,P00367,,
2792.744,hall_call_assigned,C1,3,P00368,,
2793.298,board,C3,6,P00362,,1.0
2800.371999999999,board,C2,6,P00366,,3.0
2800.4979999999996,board,C3,7,P00367,,2.0
2800.7469999999994,board,C1,3,P00368,,8.0
2807.5719999999988,board,C2,7,P00365,,4.0
2811.567,hall_call_assigned,C1,8,P00369,,
2815.2469999999994,alight,C1,1,P00353,,7.0
2815.2469999999994,alight,C1,1,P00355,,6.0
2815.2469999999994,alight,C1,1,P00357,,5.0
2815.2469999999994,alight,C1,1,P00358,,4.0
2815.2469999999994,alight,C1,1,P00359,,3.0
2815.2469999999994,alight,C1,1,P00361,,2.0
2815.2469999999994,alight,C1,1,P00364,,1.0
2815.2469999999994,alight,C1,1,P00368,,0.0
2821.3979999999992,alight,C3,1,P00362,,1.0
2821.3979999999992,alight,C3,1,P00367,,0.0
2821.669,hall_call_assigned,C3,4,P00370,,
2825.384,hall_call_assigned,C3,3,P00371,,
2829.6719999999987,alight,C2,1,P00360,,3.0
2829.6719999999987,alight,C2,1,P00363,,2.0
2829.6719999999987,alight,C2,1,P00366,,1.0
2829.6719999999987,alight,C2,1,P00365,,0.0
2832.8979999999992,board,C3,4,P00370,,1.0
2836.7469999999994,board,C1,8,P00369,,1.0
2839.389,hall_call_assigned,C1,6,P00372,,
2840.097999999999,board,C3,3,P00371,,2.0
2844.174,hall_call_assigned,C3,3,P00373,,
2846.059,hall_call_assigned,C3,3,P00374,,
2850.9979999999987,alight,C3,1,P00370,,1.0
2850.9979999999987,alight,C3,1,P00371,,0.0
2852.927,hall_call_assigned,C1,4,P00375,,
2858.94,hall_call_assigned,C3,8,P00376,,
2859.546999999999,alight,C1,1,P00369,,0.0
2860.444,hall_call_assigned,C3,6,P00377,,
2859.9979999999987,board,C3,3,P00373,,2.0
2859.9979999999987,board,C3,3,P00374,,2.0
2872.897999999999,board,C3,6,P00377,,3.0
2876.046999999999,board,C1,6,P00372,,1.0
2878.384,hall_call_assigned,C3,3,P00378,,
2882.5979999999986,board,C3,8,P00376,,4.0
2883.725,hall_call_assigned,C3,8,P00379,,
2885.597,hall_call_assigned,C3,5,P00380,,
2885.746999999999,board,C1,4,P00375,,2.0
2886.2979999999984,board,C3,8,P00379,,5.0
2887.53,hall_call_assigned,C3,6,P00381,,
2893.231,hall_call_assigned,C2,8,P00382,,
2895.9979999999982,board,C3,6,P00381,,6.0
2899.1469999999986,alight,C1,1,P00372,,1.0
2899.1469999999986,alight,C1,1,P00375,,0.0
2900.709,hall_call_assigned,C1,6,P00383,,
2902.327,hall_call_assigned,C1,5,P00384,,
2903.197999999998,board,C3,5,P00380,,7.0
2908.638,hall_call_assigned,C2,7,P00385,,
2912.897999999998,board,C3,3,P00378,,8.0
2913.231,board,C2,8,P00382,,1.0
2915.709,board,C1,6,P00383,,1.0
2920.431,board,C2,7,P00385,,2.0
2922.9089999999997,board,C1,5,P00384,,2.0
2927.397999999998,alight,C3,1,P00373,,7.0
2927.397999999998,alight,C3,1,P00374,,6.0
2927.397999999998,alight,C3,1,P00377,,5.0
2927.397999999998,alight,C3,1,P00376,,4.0
2927.397999999998,alight,C3,1,P00379,,3.0
2927.397999999998,alight,C3,1,P00381,,2.0
2927.397999999998,alight,C3,1,P00380,,1.0
2927.397999999998,alight,C3,1,P00378,,0.0
2927.474,hall_call_assigned,C1,2,P00386,,
2928.072,hall_call_assigned,C2,4,P00387,,
2937.737,hall_call_assigned,C3,6,P00388,,
2938.8089999999993,alight,C1,1,P00383,,1.0
2938.8089999999993,alight,C1,1,P00384,,0.0
2939.781,hall_call_assigned,C3,5,P00389,,
2941.3309999999997,alight,C2,1,P00382,,1.0
2941.3309999999997,alight,C2,1,P00385,,0.0
2945.3089999999993,board,C1,2,P00386,,1.0
