timestamp,event_type,car_id,floor,passenger_id,direction,load
1607.472,hall_call_assigned,C1,6,P00199,,
1609.1209999999999,alight,C2,1,P00196,,0.0
1611.416,hall_call_assigned,C2,5,P00200,,
1620.6209999999999,board,C2,4,P00197,,2.0
1620.6209999999999,board,C2,4,P00198,,2.0
1622.472,board,C1,6,P00199,,1.0
1624.612,hall_call_assigned,C3,2,P00201,,
1628.521,board,C2,5,P00200,,3.0
1629.612,board,C3,2,P00201,,1.0
1632.985,hall_call_assigned,C3,2,P00202,,
1637.412,alight,C3,1,P00201,,0.0
1640.272,alight,C1,1,P00199,,0.0
1643.912,board,C3,2,P00202,,1.0
1645.021,alight,C2,1,P00197,,2.0
1645.021,alight,C2,1,P00198,,1.0
1645.021,alight,C2,1,P00200,,0.0
1650.629,hall_call_assigned,C1,6,P00203,,
1651.712,alight,C3,1,P00202,,0.0
1660.148,hall_call_assigned,C2,3,P00204,,
1663.935,hall_call_assigned,C3,2,P00205,,
1665.629,board,C1,6,P00203,,1.0
1667.648,board,C2,3,P00204,,1.0
1668.935,board,C3,2,P00205,,1.0
1671.711,hall_call_assigned,C3,6,P00206,,
1676.471,hall_call_assigned,C2,2,P00207,,
1676.735,alight,C3,1,P00205,,0.0
1677.9479999999999,alight,C2,1,P00204,,0.0
1683.4289999999999,alight,C1,1,P00203,,0.0
1683.463,hall_call_assigned,C2,5,P00208,,
1684.4479999999999,board,C2,2,P00207,,1.0
1685.393,hall_call_assigned,C1,2,P00209,,
1690.393,board,C1,2,P00209,,1.0
1693.235,board,C3,6,P00206,,1.0
1695.443,hall_call_assigned,C1,6,P00210,,
1696.648,board,C2,5,P00208,,2.0
1698.193,alight,C1,1,P00209,,0.0
1698.208,hall_call_assigned,C3,2,P00211,,
1700.253,hall_call_assigned,C2,6,P00212,,
1707.326,hall_call_assigned,C1,3,P00213,,
1711.0349999999999,alight,C3,1,P00206,,0.0
1711.612,hall_call_assigned,C3,8,P00214,,
1712.548,alight,C2,1,P00207,,1.0
1712.548,alight,C2,1,P00208,,0.0
1712.649,hall_call_assigned,C2,2,P00215,,
1714.693,board,C1,6,P00210,,1.0
1717.5349999999999,board,C3,2,P00211,,1.0
1719.048,board,C2,2,P00215,,1.0
1726.893,board,C1,3,P00213,,2.0
1727.998,hall_call_assigned,C2,5,P00216,,
1728.501,hall_call_assigned,C3,6,P00217,,
1731.554,hall_call_assigned,C1,5,P00218,,
1733.748,board,C2,6,P00212,,2.0
1737.7930000000001,alight,C1,1,P00210,,1.0
1737.7930000000001,alight,C1,1,P00213,,0.0
1737.235,board,C3,8,P00214,,2.0
1740.948,board,C2,5,P00216,,3.0
1744.741,hall_call_assigned,C3,3,P00219,,
1746.935,board,C3,6,P00217,,3.0
1751.7930000000001,board,C1,5,P00218,,1.0
1755.129,hall_call_assigned,C1,5,P00220,,
1755.95,hall_call_assigned,C2,7,P00221,,
1757.448,alight,C2,1,P00215,,2.0
1757.448,alight,C2,1,P00212,,1.0
1757.448,alight,C2,1,P00216,,0.0
1757.554,hall_call_assigned,C1,7,P00222,,
1759.135,board,C3,3,P00219,,4.0
1760.177,hall_call_assigned,C1,5,P00223,,
1761.694,hall_call_assigned,C3,3,P00224,,
1765.299,hall_call_assigned,C3,8,P00225,,
1767.093,alight,C1,1,P00218,,0.0
1771.2350000000001,alight,C3,1,P00211,,3.0
1771.2350000000001,alight,C3,1,P00214,,2.0
1771.2350000000001,alight,C3,1,P00217,,1.0
1771.2350000000001,alight,C3,1,P00219,,0.0
1775.68,hall_call_assigned,C2,8,P00226,,
1776.448,board,C2,7,P00221,,1.0
1780.2350000000001,board,C3,3,P00224,,1.0
1781.093,board,C1,5,P00220,,2.0
1781.093,board,C1,5,P00223,,2.0
1782.614,hall_call_assigned,C2,8,P00227,,
1784.093,hall_call_assigned,C2,8,P00228,,
1783.6480000000001,board,C2,8,P00226,,3.0
1783.6480000000001,board,C2,8,P00227,,3.0
1788.0480000000002,board,C2,8,P00228,,4.0
1791.02,hall_call_assigned,C2,5,P00229,,
1791.4930000000002,board,C1,7,P00222,,3.0
1795.582,hall_call_assigned,C1,2,P00230,,
1797.4350000000002,board,C3,8,P00225,,2.0
1800.11,hall_call_assigned,C3,7,P00231,,
1812.6480000000004,alight,C2,1,P00221,,3.0
1812.6480000000004,alight,C2,1,P00226,,2.0
1812.6480000000004,alight,C2,1,P00227,,1.0
1812.6480000000004,alight,C2,1,P00228,,0.0
1812.9930000000002,alight,C1,1,P00220,,2.0
1812.9930000000002,alight,C1,1,P00223,,1.0
1812.9930000000002,alight,C1,1,P00222,,0.0
1819.45,hall_call_assigned,C1,8,P00232,,
1819.4930000000002,board,C1,2,P00230,,1.0
1820.708,hall_call_assigned,C2,4,P00233,,
1820.716,hall_call_assigned,C2,6,P00234,,
1820.8350000000003,alight,C3,1,P00224,,1.0
1820.8350000000003,alight,C3,1,P00225,,0.0
1824.574,hall_call_assigned,C1,3,P00235,,
1826.6480000000004,board,C2,5,P00229,,1.0
1828.017,hall_call_assigned,C1,4,P00236,,
1833.8480000000004,board,C2,6,P00234,,2.0
1839.1930000000002,board,C1,8,P00232,,2.0
1839.8350000000003,board,C3,7,P00231,,1.0
1843.5480000000005,board,C2,4,P00233,,3.0
1845.247,hall_call_assigned,C3,6,P00237,,
1852.571,hall_call_assigned,C2,2,P00238,,
1856.3930000000003,board,C1,3,P00235,,3.0
1857.5480000000005,alight,C2,1,P00229,,2.0
1857.5480000000005,alight,C2,1,P00234,,1.0
1857.5480000000005,alight,C2,1,P00233,,0.0
1860.1350000000002,alight,C3,1,P00231,,0.0
1862.443,hall_call_assigned,C2,2,P00239,,
1863.5930000000003,board,C1,4,P00236,,4.0
1864.0480000000005,board,C2,2,P00238,,2.0
1864.0480000000005,board,C2,2,P00239,,2.0
1871.454,hall_call_assigned,C1,4,P00240,,
1876.1480000000006,alight,C2,1,P00238,,1.0
1876.1480000000006,alight,C2,1,P00239,,0.0
1876.863,hall_call_assigned,C3,8,P00241,,
1876.6350000000002,board,C3,6,P00237,,1.0
1878.1930000000004,alight,C1,1,P00230,,3.0
1878.1930000000004,alight,C1,1,P00232,,2.0
1878.1930000000004,alight,C1,1,P00235,,1.0
1878.1930000000004,alight,C1,1,P00236,,0.0
1886.3350000000003,board,C3,8,P00241,,2.0
1889.6930000000004,board,C1,4,P00240,,1.0
1900.686,hall_call_assigned,C1,3,P00242,,
1902.4930000000004,alight,C1,1,P00240,,0.0
1909.7350000000004,alight,C3,1,P00237,,1.0
1909.7350000000004,alight,C3,1,P00241,,0.0
1911.4930000000004,board,C1,3,P00242,,1.0
1915.86,hall_call_assigned,C1,6,P00243,,
1921.7930000000003,alight,C1,1,P00242,,0.0
1932.577,hall_call_assigned,C2,7,P00244,,
1938.2930000000003,board,C1,6,P00243,,1.0
1950.077,board,C2,7,P00244,,1.0
1956.0930000000003,alight,C1,1,P00243,,0.0
1958.365,hall_call_assigned,C1,8,P00245,,
1958.529,hall_call_assigned,C2,3,P00246,,
1970.377,alight,C2,1,P00244,,0.0
1975.296,hall_call_assigned,C3,6,P00247,,
1978.365,board,C1,8,P00245,,1.0
1979.377,board,C2,3,P00246,,1.0
1989.677,alight,C2,1,P00246,,0.0
1990.296,board,C3,6,P00247,,1.0
1998.725,hall_call_assigned,C2,2,P00248,,
2001.165,alight,C1,1,P00245,,0.0
2003.725,board,C2,2,P00248,,1.0
2007.582,hall_call_assigned,C2,2,P00249,,
2008.096,alight,C3,1,P00247,,0.0
2011.5249999999999,alight,C2,1,P00248,,0.0
2016.787,hall_call_assigned,C2,2,P00250,,
2018.0249999999999,board,C2,2,P00249,,2.0
2018.0249999999999,board,C2,2,P00250,,2.0
2024.882,hall_call_assigned,C2,2,P00251,,
2027.256,hall_call_assigned,C2,3,P00252,,
2030.125,alight,C2,1,P00249,,1.0
2030.125,alight,C2,1,P00250,,0.0
2031.268,hall_call_assigned,C1,3,P00253,,
2036.625,board,C2,2,P00251,,1.0
2038.768,board,C1,3,P00253,,1.0
2041.099,hall_call_assigned,C1,3,P00254,,
2043.825,board,C2,3,P00252,,2.0
2044.672,hall_call_assigned,C2,7,P00255,,
2046.118,hall_call_assigned,C1,4,P00256,,
2048.58,hall_call_assigned,C3,2,P00257,,
2048.725,hall_call_assigned,C2,3,P00258,,
2049.0679999999998,alight,C1,1,P00253,,0.0
2053.58,board,C3,2,P00257,,1.0
2058.0679999999998,board,C1,3,P00254,,1.0
2058.525,board,C2,7,P00255,,3.0
2061.3799999999997,alight,C3,1,P00257,,0.0
2065.2679999999996,board,C1,4,P00256,,2.0
2072.635,hall_call_assigned,C1,6,P00259,,
2073.225,board,C2,3,P00258,,4.0
2075.62,hall_call_assigned,C2,7,P00260,,
2078.456,hall_call_assigned,C3,3,P00261,,
2078.667999999999,alight,C1,1,P00254,,1.0
2078.667999999999,alight,C1,1,P00256,,0.0
2080.62,hall_call_assigned,C3,4,P00262,,
2082.303,hall_call_assigned,C3,7,P00263,,
2082.473,hall_call_assigned,C1,8,P00264,,
2085.325,alight,C2,1,P00251,,3.0
2085.325,alight,C2,1,P00252,,2.0
2085.325,alight,C2,1,P00255,,1.0
2085.325,alight,C2,1,P00258,,0.0
2085.956,board,C3,3,P00261,,1.0
2087.425,hall_call_assigned,C3,6,P00265,,
2093.156,board,C3,4,P00262,,2.0
2095.167999999999,board,C1,6,P00259,,1.0
2103.278,hall_call_assigned,C2,7,P00266,,
2102.8559999999998,board,C3,6,P00265,,3.0
2104.521,hall_call_assigned,C2,4,P00267,,
2104.867999999999,board,C1,8,P00264,,2.0
2104.325,board,C2,7,P00260,,2.0
2104.325,board,C2,7,P00266,,2.0
2107.086,hall_call_assigned,C1,2,P00268,,
2110.0559999999996,board,C3,7,P00263,,4.0
2117.481,hall_call_assigned,C3,7,P00269,,
2117.53,hall_call_assigned,C3,7,P00270,,
2120.225,board,C2,4,P00267,,3.0
2128.2679999999987,alight,C1,1,P00259,,1.0
2128.2679999999987,alight,C1,1,P00264,,0.0
2132.1559999999995,alight,C3,1,P00261,,3.0
2132.1559999999995,alight,C3,1,P00262,,2.0
2132.1559999999995,alight,C3,1,P00265,,1.0
2132.1559999999995,alight,C3,1,P00263,,0.0
2134.225,alight,C2,1,P00260,,2.0
2134.225,alight,C2,1,P00266,,1.0
2134.225,alight,C2,1,P00267,,0.0
2134.7679999999987,board,C1,2,P00268,,1.0
2136.835,hall_call_assigned,C1,5,P00271,,
2139.757,hall_call_assigned,C2,3,P00272,,
2145.659,hall_call_assigned,C2,6,P00273,,
2146.9679999999985,board,C1,5,P00271,,2.0
2147.257,board,C2,3,P00272,,1.0
2151.1559999999995,board,C3,7,P00269,,2.0
2151.1559999999995,board,C3,7,P00270,,2.0
2155.327,hall_call_assigned,C1,3,P00274,,
2159.457,board,C2,6,P00273,,2.0
2160.636,hall_call_assigned,C1,2,P00275,,
2162.867999999998,alight,C1,1,P00268,,1.0
2162.867999999998,alight,C1,1,P00271,,0.0
2166.794,hall_call_assigned,C1,4,P00276,,
2167.941,hall_call_assigned,C1,2,P00277,,
2169.367999999998,board,C1,2,P00275,,2.0
2169.367999999998,board,C1,2,P00277,,2.0
2172.7559999999994,alight,C3,1,P00269,,1.0
2172.7559999999994,alight,C3,1,P00270,,0.0
2177.546,hall_call_assigned,C2,3,P00278,,
2177.8569999999995,alight,C2,1,P00272,,1.0
2177.8569999999995,alight,C2,1,P00273,,0.0
2180.267999999998,board,C1,3,P00274,,3.0
2186.8569999999995,board,C2,3,P00278,,1.0
2187.467999999998,board,C1,4,P00276,,4.0
2194.341,hall_call_assigned,C2,8,P00279,,
2194.642,hall_call_assigned,C3,5,P00280,,
2197.1569999999992,alight,C2,1,P00278,,0.0
2202.067999999998,alight,C1,1,P00275,,3.0
2202.067999999998,alight,C1,1,P00277,,2.0
2202.067999999998,alight,C1,1,P00274,,1.0
2202.067999999998,alight,C1,1,P00276,,0.0
2207.142,board,C3,5,P00280,,1.0
2218.6569999999992,board,C2,8,P00279,,1.0
2222.4419999999996,alight,C3,1,P00280,,0.0
2225.855,hall_call_assigned,C2,6,P00281,,
2237.106,hall_call_assigned,C2,5,P00282,,
2241.456999999999,alight,C2,1,P00279,,0.0
2245.308,hall_call_assigned,C1,5,P00283,,
2247.646,hall_call_assigned,C3,7,P00284,,
2257.808,board,C1,5,P00283,,1.0
2257.956999999999,board,C2,6,P00281,,1.0
2260.542,hall_call_assigned,C1,2,P00285,,
2265.146,board,C3,7,P00284,,1.0
2265.156999999999,board,C2,5,P00282,,2.0
2270.543,hall_call_assigned,C2,8,P00286,,
2272.832,hall_call_assigned,C1,6,P00287,,
2273.1079999999997,alight,C1,1,P00283,,0.0
2276.914,hall_call_assigned,C1,8,P00288,,
2279.6079999999997,board,C1,2,P00285,,1.0
2281.0569999999984,alight,C2,1,P00281,,1.0
2281.0569999999984,alight,C2,1,P00282,,0.0
2282.696,hall_call_assigned,C2,2,P00289,,
2284.127,hall_call_assigned,C3,4,P00290,,
2285.446,alight,C3,1,P00284,,0.0
2290.461,hall_call_assigned,C3,2,P00291,,
2291.383,hall_call_assigned,C3,2,P00292,,
2291.749,hall_call_assigned,C3,2,P00293,,
2291.922,hall_call_assigned,C3,4,P00294,,
2294.3079999999995,board,C1,6,P00287,,2.0
2296.946,board,C3,4,P00290,,2.0
2296.946,board,C3,4,P00294,,2.0
2302.5569999999984,board,C2,8,P00286,,1.0
2304.0079999999994,board,C1,8,P00288,,3.0
2305.18,hall_call_assigned,C1,5,P00295,,
2311.32,hall_call_assigned,C1,8,P00296,,
2310.346,board,C3,2,P00291,,5.0
2310.346,board,C3,2,P00292,,5.0
2310.346,board,C3,2,P00293,,5.0
2316.207999999999,board,C1,5,P00295,,4.0
2320.21,hall_call_assigned,C1,6,P00297,,
2320.709,hall_call_assigned,C3,6,P00298,,
2320.714,hall_call_assigned,C3,6,P00299,,
2321.809,hall_call_assigned,C1,2,P00300,,
2321.946,alight,C3,1,P00290,,4.0
2321.946,alight,C3,1,P00294,,3.0
2321.946,alight,C3,1,P00291,,2.0
2321.946,alight,C3,1,P00292,,1.0
2321.946,alight,C3,1,P00293,,0.0
2322.128,hall_call_assigned,C1,2,P00301,,
2322.2569999999982,board,C2,2,P00289,,2.0
2328.701,hall_call_assigned,C2,6,P00302,,
2328.407999999999,board,C1,8,P00296,,5.0
2330.656999999998,alight,C2,1,P00286,,1.0
2330.656999999998,alight,C2,1,P00289,,0.0
2337.723,hall_call_assigned,C3,8,P00303,,
2338.107999999999,board,C1,6,P00297,,6.0
2338.446,board,C3,6,P00298,,2.0
2338.446,board,C3,6,P00299,,2.0
2342.797,hall_call_assigned,C3,5,P00304,,
2347.156999999998,board,C2,6,P00302,,1.0
2348.846,board,C3,8,P00303,,3.0
2350.5,hall_call_assigned,C3,7,P00305,,
2353.154,hall_call_assigned,C3,7,P00306,,
2352.8079999999986,board,C1,2,P00300,,8.0
2352.8079999999986,board,C1,2,P00301,,8.0
2355.738,hall_call_assigned,C1,2,P00307,,
2356.046,board,C3,7,P00305,,5.0
2356.046,board,C3,7,P00306,,5.0
2364.9569999999976,alight,C2,1,P00302,,0.0
2365.507999999999,alight,C1,1,P00285,,7.0
2365.507999999999,alight,C1,1,P00287,,6.0
2365.507999999999,alight,C1,1,P00288,,5.0
2365.507999999999,alight,C1,1,P00295,,4.0
2365.507999999999,alight,C1,1,P00296,,3.0
2365.507999999999,alight,C1,1,P00297,,2.0
2365.507999999999,alight,C1,1,P00300,,1.0
2365.507999999999,alight,C1,1,P00301,,0.0
2369.446,board,C3,5,P00304,,6.0
2372.148,hall_call_assigned,C1,8,P00308,,
2372.621,hall_call_assigned,C3,4,P00309,,
2372.007999999999,board,C1,2,P00307,,1.0
2387.7459999999996,alight,C3,1,P00298,,5.0
2387.7459999999996,alight,C3,1,P00299,,4.0
2387.7459999999996,alight,C3,1,P00303,,3.0
2387.7459999999996,alight,C3,1,P00305,,2.0
2387.7459999999996,alight,C3,1,P00306,,1.0
2387.7459999999996,alight,C3,1,P00304,,0.0
2391.7079999999987,board,C1,8,P00308,,2.0
2394.829,hall_call_assigned,C1,8,P00310,,
2399.2459999999996,board,C3,4,P00309,,1.0
2408.511,hall_call_assigned,C3,7,P00311,,
2410.094,hall_call_assigned,C2,4,P00312,,
2410.114,hall_call_assigned,C2,3,P00313,,
2412.0459999999994,alight,C3,1,P00309,,0.0
2415.1079999999984,alight,C1,1,P00307,,1.0
2415.1079999999984,alight,C1,1,P00308,,0.0
2416.99,hall_call_assigned,C3,2,P00314,,
2420.094,board,C2,4,P00312,,1.0
2427.294,board,C2,3,P00313,,2.0
2431.0459999999994,board,C3,7,P00311,,1.0
2434.681,hall_call_assigned,C2,4,P00315,,
2436.6079999999984,board,C1,8,P00310,,1.0
2438.1939999999995,alight,C2,1,P00312,,1.0
2438.1939999999995,alight,C2,1,P00313,,0.0
2448.245999999999,board,C3,2,P00314,,2.0
2449.904,hall_call_assigned,C1,8,P00316,,
2449.6939999999995,board,C2,4,P00315,,1.0
2456.645999999999,alight,C3,1,P00311,,1.0
2456.645999999999,alight,C3,1,P00314,,0.0
2459.407999999998,alight,C1,1,P00310,,0.0
2462.4939999999992,alight,C2,1,P00315,,0.0
2469.708,hall_call_assigned,C2,2,P00317,,
2474.708,board,C2,2,P00317,,1.0
2476.691,hall_call_assigned,C2,8,P00318,,
2480.907999999998,board,C1,8,P00316,,1.0
2487.488,hall_call_assigned,C3,3,P00319,,
2492.04,hall_call_assigned,C3,2,P00320,,
2494.408,board,C2,8,P00318,,2.0
2494.988,board,C3,3,P00319,,1.0
2502.1879999999996,board,C3,2,P00320,,2.0
2503.531,hall_call_assigned,C1,3,P00321,,
2503.707999999998,alight,C1,1,P00316,,0.0
2510.5879999999993,alight,C3,1,P00319,,1.0
2510.5879999999993,alight,C3,1,P00320,,0.0
2512.707999999998,board,C1,3,P00321,,1.0
2517.8079999999995,alight,C2,1,P00317,,1.0
2517.8079999999995,alight,C2,1,P00318,,0.0
2520.886,hall_call_assigned,C1,4,P00322,,
2523.0079999999975,alight,C1,1,P00321,,0.0
2534.5079999999975,board,C1,4,P00322,,1.0
2546.85,hall_call_assigned,C1,2,P00323,,
2547.3079999999973,alight,C1,1,P00322,,0.0
2553.8079999999973,board,C1,2,P00323,,1.0
2561.607999999997,alight,C1,1,P00323,,0.0
2563.634,hall_call_assigned,C1,3,P00324,,
2571.134,board,C1,3,P00324,,1.0
2581.4339999999997,alight,C1,1,P00324,,0.0
2588.947,hall_call_assigned,C1,6,P00325,,
2591.27,hall_call_assigned,C1,2,P00326,,
2600.481,hall_call_assigned,C2,2,P00327,,
2601.557,hall_call_assigned,C3,3,P00328,,
2604.286,hall_call_assigned,C2,8,P00329,,
2603.947,board,C1,6,P00325,,1.0
2604.776,hall_call_assigned,C3,5,P00330,,
2605.481,board,C2,2,P00327,,1.0
2609.057,board,C3,3,P00328,,1.0
2614.382,hall_call_assigned,C3,5,P00331,,
2618.647,board,C1,2,P00326,,2.0
2618.7569999999996,board,C3,5,P00330,,3.0
2618.7569999999996,board,C3,5,P00331,,3.0
2625.181,board,C2,8,P00329,,2.0
2627.0469999999996,alight,C1,1,P00325,,1.0
2627.0469999999996,alight,C1,1,P00326,,0.0
2638.957,alight,C3,1,P00328,,2.0
2638.957,alight,C3,1,P00330,,1.0
2638.957,alight,C3,1,P00331,,0.0
2641.424,hall_call_assigned,C1,4,P00332,,
2648.5809999999997,alight,C2,1,P00327,,1.0
2648.5809999999997,alight,C2,1,P00329,,0.0
2651.424,board,C1,4,P00332,,1.0
2652.879,hall_call_assigned,C2,3,P00333,,
2659.753,hall_call_assigned,C3,8,P00334,,
2660.379,board,C2,3,P00333,,1.0
2663.4,hall_call_assigned,C1,5,P00335,,
2664.2239999999997,alight,C1,1,P00332,,0.0
2667.503,hall_call_assigned,C2,2,P00336,,
2670.6789999999996,alight,C2,1,P00333,,0.0
2671.166,hall_call_assigned,C2,2,P00337,,
2677.1789999999996,board,C2,2,P00336,,2.0
2677.1789999999996,board,C2,2,P00337,,2.0
2678.2239999999997,board,C1,5,P00335,,1.0
2679.982,hall_call_assigned,C3,5,P00338,,
2679.753,board,C3,8,P00334,,1.0
2686.2789999999995,alight,C2,1,P00336,,1.0
2686.2789999999995,alight,C2,1,P00337,,0.0
2687.856,hall_call_assigned,C3,7,P00339,,
2691.953,board,C3,5,P00338,,2.0
2693.51,hall_call_assigned,C1,4,P00340,,
2693.5239999999994,alight,C1,1,P00335,,0.0
2694.342,hall_call_assigned,C3,7,P00341,,
2699.059,hall_call_assigned,C2,8,P00342,,
2701.653,board,C3,7,P00339,,4.0
2701.653,board,C3,7,P00341,,4.0
2705.443,hall_call_assigned,C1,4,P00343,,
2705.0239999999994,board,C1,4,P00340,,1.0
2708.7239999999993,board,C1,4,P00343,,2.0
2716.81,hall_call_assigned,C3,5,P00344,,
2719.059,board,C2,8,P00342,,1.0
2722.123999999999,alight,C1,1,P00340,,1.0
2722.123999999999,alight,C1,1,P00343,,0.0
2722.189,hall_call_assigned,C3,6,P00345,,
2727.453,alight,C3,1,P00334,,3.0
2727.453,alight,C3,1,P00338,,2.0
2727.453,alight,C3,1,P00339,,1.0
2727.453,alight,C3,1,P00341,,0.0
2732.946,hall_call_assigned,C2,5,P00346,,
2733.649,hall_call_assigned,C1,4,P00347,,
2734.419,hall_call_assigned,C2,4,P00348,,
2741.859,alight,C2,1,P00342,,0.0
2743.649,board,C1,4,P00347,,1.0
2743.953,board,C3,6,P00345,,1.0
2751.153,board,C3,5,P00344,,2.0
2753.263,hall_call_assigned,C1,7,P00349,,
2756.4489999999996,alight,C1,1,P00347,,0.0
2755.859,board,C2,5,P00346,,1.0
2757.517,hall_call_assigned,C3,5,P00350,,
2763.0589999999997,board,C2,4,P00348,,2.0
2767.0529999999994,alight,C3,1,P00345,,1.0
2767.0529999999994,alight,C3,1,P00344,,0.0
2774.328,hall_call_assigned,C2,6,P00351,,
2775.4489999999996,board,C1,7,P00349,,1.0
2776.4589999999994,alight,C2,1,P00346,,1.0
2776.4589999999994,alight,C2,1,P00348,,0.0
2781.0529999999994,board,C3,5,P00350,,1.0
2792.9589999999994,board,C2,6,P00351,,1.0
2795.7489999999993,alight,C1,1,P00349,,0.0
2796.352999999999,alight,C3,1,P00350,,0.0
2800.397,hall_call_assigned,C1,3,P00352,,
2807.897,board,C1,3,P00352,,1.0
2809.29,hall_call_assigned,C2,2,P00353,,
2810.758999999999,alight,C2,1,P00351,,0.0
2817.258999999999,board,C2,2,P00353,,1.0
2818.1969999999997,alight,C1,1,P00352,,0.0
2824.874,hall_call_assigned,C1,8,P00354,,
2825.058999999999,alight,C2,1,P00353,,0.0
2828.098,hall_call_assigned,C1,5,P00355,,
2836.769,hall_call_assigned,C2,4,P00356,,
2844.874,board,C1,8,P00354,,1.0
2846.769,board,C2,4,P00356,,1.0
2854.792,hall_call_assigned,C2,5,P00357,,
2857.0739999999996,board,C1,5,P00355,,2.0
2859.5689999999995,alight,C2,1,P00356,,0.0
2867.222,hall_call_assigned,C1,6,P00358,,
2872.9739999999993,alight,C1,1,P00354,,1.0
2872.9739999999993,alight,C1,1,P00355,,0.0
2873.5689999999995,board,C2,5,P00357,,1.0
2888.8689999999992,alight,C2,1,P00357,,0.0
2889.4739999999993,board,C1,6,P00358,,1.0
2891.736,hall_call_assigned,C2,7,P00359,,
2907.273999999999,alight,C1,1,P00358,,0.0
2909.192,hall_call_assigned,C1,4,P00360,,
2909.236,board,C2,7,P00359,,1.0
2918.894,hall_call_assigned,C3,3,P00361,,
2919.192,board,C1,4,P00360,,1.0
2926.394,board,C3,3,P00361,,1.0
2928.764,hall_call_assigned,C3,5,P00362,,
2929.5359999999996,alight,C2,1,P00359,,0.0
2931.9919999999997,alight,C1,1,P00360,,0.0
2936.6939999999995,alight,C3,1,P00361,,0.0
2940.505,hall_call_assigned,C1,5,P00363,,
2949.668,hall_call_assigned,C2,3,P00364,,
2950.6939999999995,board,C3,5,P00362,,1.0
2953.005,board,C1,5,P00363,,1.0
2953.919,hall_call_assigned,C2,3,P00365,,
2957.168,board,C2,3,P00364,,2.0
2957.168,board,C2,3,P00365,,2.0
2965.9939999999992,alight,C3,1,P00362,,0.0
2966.219,hall_call_assigned,C2,3,P00366,,
2968.305,alight,C1,1,P00363,,0.0
2970.101,hall_call_assigned,C1,6,P00367,,
2971.768,alight,C2,1,P00364,,1.0
2971.768,alight,C2,1,P00365,,0.0
2980.768,board,C2,3,P00366,,1.0
2981.858,hall_call_assigned,C2,5,P00368,,
2985.101,board,C1,6,P00367,,1.0
2990.468,board,C2,5,P00368,,2.0
2991.672,hall_call_assigned,C1,6,P00369,,
2992.507,hall_call_assigned,C1,2,P00370,,
2995.088,hall_call_assigned,C2,6,P00371,,
3002.901,alight,C1,1,P00367,,0.0
3004.89,hall_call_assigned,C3,6,P00372,,
3006.3679999999995,alight,C2,1,P00366,,1.0
3006.3679999999995,alight,C2,1,P00368,,0.0
3011.281,hall_call_assigned,C3,3,P00373,,
3011.988,hall_call_assigned,C3,7,P00374,,
3013.2,hall_call_assigned,C2,7,P00375,,
3014.937,hall_call_assigned,C1,8,P00376,,
3016.438,hall_call_assigned,C2,3,P00377,,
3019.401,board,C1,6,P00369,,1.0
3019.89,board,C3,6,P00372,,1.0
3022.8679999999995,board,C2,6,P00371,,1.0
3024.893,hall_call_assigned,C2,3,P00378,,
3027.0899999999997,board,C3,7,P00374,,2.0
3029.1009999999997,board,C1,8,P00376,,2.0
3030.0679999999993,board,C2,7,P00375,,2.0
3030.783,hall_call_assigned,C3,4,P00379,,
3041.7899999999995,board,C3,3,P00373,,3.0
3044.767999999999,board,C2,3,P00377,,4.0
3044.767999999999,board,C2,3,P00378,,4.0
3048.8009999999995,board,C1,2,P00370,,3.0
3048.9899999999993,board,C3,4,P00379,,4.0
3057.5679999999993,alight,C2,1,P00371,,3.0
3057.5679999999993,alight,C2,1,P00375,,2.0
3057.5679999999993,alight,C2,1,P00377,,1.0
3057.5679999999993,alight,C2,1,P00378,,0.0
3057.8009999999995,alight,C1,1,P00369,,2.0
3057.8009999999995,alight,C1,1,P00376,,1.0
3057.8009999999995,alight,C1,1,P00370,,0.0
3063.5899999999992,alight,C3,1,P00372,,3.0
3063.5899999999992,alight,C3,1,P00374,,2.0
3063.5899999999992,alight,C3,1,P00373,,1.0
3063.5899999999992,alight,C3,1,P00379,,0.0
3070.97,hall_call_assigned,C1,4,P00380,,
3075.804,hall_call_assigned,C2,8,P00381,,
3076.329,hall_call_assigned,C3,3,P00382,,
3081.238,hall_call_assigned,C1,6,P00383,,
3080.97,board,C1,4,P00380,,1.0
3083.829,board,C3,3,P00382,,1.0
3090.6699999999996,board,C1,6,P00383,,2.0
3094.129,alight,C3,1,P00382,,0.0
3095.804,board,C2,8,P00381,,1.0
3097.475,hall_call_assigned,C2,7,P00384,,
3103.321,hall_call_assigned,C3,8,P00385,,
3103.004,board,C2,7,P00384,,2.0
3109.0699999999993,alight,C1,1,P00380,,1.0
3109.0699999999993,alight,C1,1,P00383,,0.0
3114.674,hall_call_assigned,C1,8,P00386,,
3118.945,hall_call_assigned,C2,2,P00387,,
3121.912,hall_call_assigned,C3,8,P00388,,
3123.9039999999995,alight,C2,1,P00381,,1.0
3123.9039999999995,alight,C2,1,P00384,,0.0
3123.977,hall_call_assigned,C3,8,P00389,,
3123.321,board,C3,8,P00385,,2.0
3123.321,board,C3,8,P00388,,2.0
3127.721,board,C3,8,P00389,,3.0
3130.4039999999995,board,C2,2,P00387,,1.0
3134.674,board,C1,8,P00386,,1.0
3138.2039999999993,alight,C2,1,P00387,,0.0
3139.526,hall_call_assigned,C2,7,P00390,,
3145.316,hall_call_assigned,C2,4,P00391,,
