passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1624.612,2,1,1,1.0,1624.612,C3,1629.612,1637.412,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00202,1632.985,2,1,1,1.0,1632.985,C3,1643.912,1651.712,ARRIVED,10.927000000000135,7.7999999999999545,18.72700000000009
P00203,1650.629,6,1,1,1.0,1650.629,C1,1665.629,1683.4289999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00204,1660.148,3,1,1,1.0,1660.148,C2,1667.648,1677.9479999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00205,1663.935,2,1,1,1.0,1663.935,C3,1668.935,1676.735,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00206,1671.711,6,1,1,1.0,1671.711,C3,1693.235,1711.0349999999999,ARRIVED,21.523999999999887,17.799999999999955,39.32399999999984
P00207,1676.471,2,1,1,1.0,1676.471,C2,1684.4479999999999,1712.548,ARRIVED,7.976999999999862,28.100000000000136,36.077
P00208,1683.463,5,1,1,1.0,1683.463,C2,1696.648,1712.548,ARRIVED,13.184999999999945,15.900000000000091,29.085000000000036
P00209,1685.393,2,1,1,1.0,1685.393,C1,1690.393,1698.193,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00210,1695.443,6,1,1,1.0,1695.443,C1,1714.693,1737.7930000000001,ARRIVED,19.25,23.100000000000136,42.350000000000136
P00211,1698.208,2,1,1,1.0,1698.208,C3,1717.5349999999999,1771.2350000000001,ARRIVED,19.32699999999977,53.70000000000027,73.02700000000004
P00212,1700.253,6,1,1,1.0,1700.253,C2,1733.748,1757.448,ARRIVED,33.49500000000012,23.700000000000045,57.195000000000164
P00213,1707.326,3,1,1,1.0,1707.326,C1,1726.893,1737.7930000000001,ARRIVED,19.567000000000007,10.900000000000091,30.4670000000001
P00214,1711.612,8,1,1,1.0,1711.612,C3,1737.235,1771.2350000000001,ARRIVED,25.62299999999982,34.00000000000023,59.62300000000005
P00215,1712.649,2,1,1,1.0,1712.649,C2,1719.048,1757.448,ARRIVED,6.399000000000115,38.40000000000009,44.799000000000206
P00216,1727.998,5,1,1,1.0,1727.998,C2,1740.948,1757.448,ARRIVED,12.950000000000045,16.5,29.450000000000045
P00217,1728.501,6,1,1,1.0,1728.501,C3,1746.935,1771.2350000000001,ARRIVED,18.43399999999997,24.300000000000182,42.73400000000015
P00218,1731.554,5,1,1,1.0,1731.554,C1,1751.7930000000001,1767.093,ARRIVED,20.239000000000033,15.299999999999955,35.53899999999999
P00219,1744.741,3,1,1,1.0,1744.741,C3,1759.135,1771.2350000000001,ARRIVED,14.394000000000005,12.100000000000136,26.494000000000142
P00220,1755.129,5,1,1,1.0,1755.129,C1,1781.093,1812.9930000000002,ARRIVED,25.96400000000017,31.90000000000009,57.86400000000026
P00221,1755.95,7,1,1,1.0,1755.95,C2,1776.448,1812.6480000000004,ARRIVED,20.498000000000047,36.20000000000027,56.69800000000032
P00222,1757.554,7,1,1,1.0,1757.554,C1,1791.4930000000002,1812.9930000000002,ARRIVED,33.93900000000008,21.5,55.43900000000008
P00223,1760.177,5,1,1,1.0,1760.177,C1,1781.093,1812.9930000000002,ARRIVED,20.916000000000167,31.90000000000009,52.81600000000026
P00224,1761.694,3,1,1,1.0,1761.694,C3,1780.2350000000001,1820.8350000000003,ARRIVED,18.541000000000167,40.600000000000136,59.141000000000304
P00225,1765.299,8,1,1,1.0,1765.299,C3,1797.4350000000002,1820.8350000000003,ARRIVED,32.136000000000195,23.40000000000009,55.536000000000286
P00226,1775.68,8,1,1,1.0,1775.68,C2,1783.6480000000001,1812.6480000000004,ARRIVED,7.968000000000075,29.000000000000227,36.9680000000003
P00227,1782.614,8,1,1,1.0,1782.614,C2,1783.6480000000001,1812.6480000000004,ARRIVED,1.0340000000001055,29.000000000000227,30.034000000000333
P00228,1784.093,8,1,1,1.0,1784.093,C2,1788.0480000000002,1812.6480000000004,ARRIVED,3.9550000000001546,24.600000000000136,28.55500000000029
P00229,1791.02,5,1,1,1.0,1791.02,C2,1826.6480000000004,1857.5480000000005,ARRIVED,35.628000000000384,30.90000000000009,66.52800000000047
P00230,1795.582,2,1,1,1.0,1795.582,C1,1819.4930000000002,1878.1930000000004,ARRIVED,23.911000000000058,58.70000000000027,82.61100000000033
P00231,1800.11,7,1,1,1.0,1800.11,C3,1839.8350000000003,1860.1350000000002,ARRIVED,39.725000000000364,20.299999999999955,60.02500000000032
P00232,1819.45,8,1,1,1.0,1819.45,C1,1839.1930000000002,1878.1930000000004,ARRIVED,19.743000000000166,39.00000000000023,58.74300000000039
P00233,1820.708,4,1,1,1.0,1820.708,C2,1843.5480000000005,1857.5480000000005,ARRIVED,22.840000000000373,14.0,36.84000000000037
P00234,1820.716,6,1,1,1.0,1820.716,C2,1833.8480000000004,1857.5480000000005,ARRIVED,13.132000000000517,23.700000000000045,36.83200000000056
P00235,1824.574,3,1,1,1.0,1824.574,C1,1856.3930000000003,1878.1930000000004,ARRIVED,31.819000000000187,21.800000000000182,53.61900000000037
P00236,1828.017,4,1,1,1.0,1828.017,C1,1863.5930000000003,1878.1930000000004,ARRIVED,35.57600000000025,14.600000000000136,50.176000000000386
P00237,1845.247,6,1,1,1.0,1845.247,C3,1876.6350000000002,1909.7350000000004,ARRIVED,31.388000000000147,33.100000000000136,64.48800000000028
P00238,1852.571,2,1,1,1.0,1852.571,C2,1864.0480000000005,1876.1480000000006,ARRIVED,11.477000000000544,12.100000000000136,23.57700000000068
P00239,1862.443,2,1,1,1.0,1862.443,C2,1864.0480000000005,1876.1480000000006,ARRIVED,1.605000000000473,12.100000000000136,13.70500000000061
P00240,1871.454,4,1,1,1.0,1871.454,C1,1889.6930000000004,1902.4930000000004,ARRIVED,18.239000000000487,12.799999999999955,31.039000000000442
P00241,1876.863,8,1,1,1.0,1876.863,C3,1886.3350000000003,1909.7350000000004,ARRIVED,9.472000000000207,23.40000000000009,32.8720000000003
P00242,1900.686,3,1,1,1.0,1900.686,C1,1911.4930000000004,1921.7930000000003,ARRIVED,10.807000000000471,10.299999999999955,21.107000000000426
P00243,1915.86,6,1,1,1.0,1915.86,C1,1938.2930000000003,1956.0930000000003,ARRIVED,22.433000000000447,17.799999999999955,40.2330000000004
P00244,1932.577,7,1,1,1.0,1932.577,C2,1950.077,1970.377,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00245,1958.365,8,1,1,1.0,1958.365,C1,1978.365,2001.165,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00246,1958.529,3,1,1,1.0,1958.529,C2,1979.377,1989.677,ARRIVED,20.847999999999956,10.299999999999955,31.14799999999991
P00247,1975.296,6,1,1,1.0,1975.296,C3,1990.296,2008.096,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00248,1998.725,2,1,1,1.0,1998.725,C2,2003.725,2011.5249999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00249,2007.582,2,1,1,1.0,2007.582,C2,2018.0249999999999,2030.125,ARRIVED,10.442999999999756,12.100000000000136,22.542999999999893
P00250,2016.787,2,1,1,1.0,2016.787,C2,2018.0249999999999,2030.125,ARRIVED,1.237999999999829,12.100000000000136,13.337999999999965
P00251,2024.882,2,1,1,1.0,2024.882,C2,2036.625,2085.325,ARRIVED,11.742999999999938,48.69999999999982,60.442999999999756
P00252,2027.256,3,1,1,1.0,2027.256,C2,2043.825,2085.325,ARRIVED,16.56899999999996,41.49999999999977,58.06899999999973
P00253,2031.268,3,1,1,1.0,2031.268,C1,2038.768,2049.0679999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00254,2041.099,3,1,1,1.0,2041.099,C1,2058.0679999999998,2078.667999999999,ARRIVED,16.968999999999824,20.599999999999454,37.56899999999928
P00255,2044.672,7,1,1,1.0,2044.672,C2,2058.525,2085.325,ARRIVED,13.853000000000065,26.799999999999727,40.65299999999979
P00256,2046.118,4,1,1,1.0,2046.118,C1,2065.2679999999996,2078.667999999999,ARRIVED,19.149999999999636,13.399999999999636,32.54999999999927
P00257,2048.58,2,1,1,1.0,2048.58,C3,2053.58,2061.3799999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00258,2048.725,3,1,1,1.0,2048.725,C2,2073.225,2085.325,ARRIVED,24.5,12.099999999999909,36.59999999999991
P00259,2072.635,6,1,1,1.0,2072.635,C1,2095.167999999999,2128.2679999999987,ARRIVED,22.532999999998992,33.099999999999454,55.63299999999845
P00260,2075.62,7,1,1,1.0,2075.62,C2,2104.325,2134.225,ARRIVED,28.704999999999927,29.90000000000009,58.60500000000002
P00261,2078.456,3,1,1,1.0,2078.456,C3,2085.956,2132.1559999999995,ARRIVED,7.5,46.19999999999936,53.69999999999936
P00262,2080.62,4,1,1,1.0,2080.62,C3,2093.156,2132.1559999999995,ARRIVED,12.536000000000058,38.999999999999545,51.5359999999996
P00263,2082.303,7,1,1,1.0,2082.303,C3,2110.0559999999996,2132.1559999999995,ARRIVED,27.7529999999997,22.09999999999991,49.85299999999961
P00264,2082.473,8,1,1,1.0,2082.473,C1,2104.867999999999,2128.2679999999987,ARRIVED,22.394999999999072,23.399999999999636,45.79499999999871
P00265,2087.425,6,1,1,1.0,2087.425,C3,2102.8559999999998,2132.1559999999995,ARRIVED,15.430999999999585,29.299999999999727,44.73099999999931
P00266,2103.278,7,1,1,1.0,2103.278,C2,2104.325,2134.225,ARRIVED,1.0470000000000255,29.90000000000009,30.947000000000116
P00267,2104.521,4,1,1,1.0,2104.521,C2,2120.225,2134.225,ARRIVED,15.703999999999724,14.0,29.703999999999724
P00268,2107.086,2,1,1,1.0,2107.086,C1,2134.7679999999987,2162.867999999998,ARRIVED,27.68199999999888,28.099999999999454,55.781999999998334
P00269,2117.481,7,1,1,1.0,2117.481,C3,2151.1559999999995,2172.7559999999994,ARRIVED,33.67499999999927,21.59999999999991,55.27499999999918
P00270,2117.53,7,1,1,1.0,2117.53,C3,2151.1559999999995,2172.7559999999994,ARRIVED,33.625999999999294,21.59999999999991,55.2259999999992
P00271,2136.835,5,1,1,1.0,2136.835,C1,2146.9679999999985,2162.867999999998,ARRIVED,10.132999999998447,15.899999999999636,26.032999999998083
P00272,2139.757,3,1,1,1.0,2139.757,C2,2147.257,2177.8569999999995,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00273,2145.659,6,1,1,1.0,2145.659,C2,2159.457,2177.8569999999995,ARRIVED,13.797999999999774,18.399999999999636,32.19799999999941
P00274,2155.327,3,1,1,1.0,2155.327,C1,2180.267999999998,2202.067999999998,ARRIVED,24.940999999997985,21.799999999999727,46.74099999999771
P00275,2160.636,2,1,1,1.0,2160.636,C1,2169.367999999998,2202.067999999998,ARRIVED,8.731999999998152,32.69999999999982,41.43199999999797
P00276,2166.794,4,1,1,1.0,2166.794,C1,2187.467999999998,2202.067999999998,ARRIVED,20.67399999999816,14.599999999999909,35.27399999999807
P00277,2167.941,2,1,1,1.0,2167.941,C1,2169.367999999998,2202.067999999998,ARRIVED,1.4269999999983156,32.69999999999982,34.126999999998134
P00278,2177.546,3,1,1,1.0,2177.546,C2,2186.8569999999995,2197.1569999999992,ARRIVED,9.310999999999694,10.299999999999727,19.61099999999942
P00279,2194.341,8,1,1,1.0,2194.341,C2,2218.6569999999992,2241.456999999999,ARRIVED,24.31599999999935,22.799999999999727,47.115999999999076
P00280,2194.642,5,1,1,1.0,2194.642,C3,2207.142,2222.4419999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00281,2225.855,6,1,1,1.0,2225.855,C2,2257.956999999999,2281.0569999999984,ARRIVED,32.10199999999895,23.099999999999454,55.20199999999841
P00282,2237.106,5,1,1,1.0,2237.106,C2,2265.156999999999,2281.0569999999984,ARRIVED,28.050999999998567,15.899999999999636,43.9509999999982
P00283,2245.308,5,1,1,1.0,2245.308,C1,2257.808,2273.1079999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00284,2247.646,7,1,1,1.0,2247.646,C3,2265.146,2285.446,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00285,2260.542,2,1,1,1.0,2260.542,C1,2279.6079999999997,2365.507999999999,ARRIVED,19.065999999999804,85.89999999999918,104.96599999999899
P00286,2270.543,8,1,1,1.0,2270.543,C2,2302.5569999999984,2330.656999999998,ARRIVED,32.013999999998305,28.099999999999454,60.11399999999776
P00287,2272.832,6,1,1,1.0,2272.832,C1,2294.3079999999995,2365.507999999999,ARRIVED,21.475999999999658,71.19999999999936,92.67599999999902
P00288,2276.914,8,1,1,1.0,2276.914,C1,2304.0079999999994,2365.507999999999,ARRIVED,27.09399999999914,61.499999999999545,88.59399999999869
P00289,2282.696,2,1,1,1.0,2282.696,C2,2322.2569999999982,2330.656999999998,ARRIVED,39.56099999999833,8.399999999999636,47.960999999997966
P00290,2284.127,4,1,1,1.0,2284.127,C3,2296.946,2321.946,ARRIVED,12.81899999999996,25.0,37.81899999999996
P00291,2290.461,2,1,1,1.0,2290.461,C3,2310.346,2321.946,ARRIVED,19.88500000000022,11.599999999999909,31.485000000000127
P00292,2291.383,2,1,1,1.0,2291.383,C3,2310.346,2321.946,ARRIVED,18.963000000000193,11.599999999999909,30.563000000000102
P00293,2291.749,2,1,1,1.0,2291.749,C3,2310.346,2321.946,ARRIVED,18.597000000000207,11.599999999999909,30.197000000000116
P00294,2291.922,4,1,1,1.0,2291.922,C3,2296.946,2321.946,ARRIVED,5.023999999999887,25.0,30.023999999999887
P00295,2305.18,5,1,1,1.0,2305.18,C1,2316.207999999999,2365.507999999999,ARRIVED,11.027999999999338,49.29999999999973,60.327999999999065
P00296,2311.32,8,1,1,1.0,2311.32,C1,2328.407999999999,2365.507999999999,ARRIVED,17.08799999999883,37.09999999999991,54.18799999999874
P00297,2320.21,6,1,1,1.0,2320.21,C1,2338.107999999999,2365.507999999999,ARRIVED,17.897999999998774,27.40000000000009,45.297999999998865
P00298,2320.709,6,1,1,1.0,2320.709,C3,2338.446,2387.7459999999996,ARRIVED,17.73700000000008,49.29999999999973,67.03699999999981
P00299,2320.714,6,1,1,1.0,2320.714,C3,2338.446,2387.7459999999996,ARRIVED,17.73199999999997,49.29999999999973,67.0319999999997
P00300,2321.809,2,1,1,1.0,2321.809,C1,2352.8079999999986,2365.507999999999,ARRIVED,30.998999999998432,12.700000000000273,43.698999999998705
P00301,2322.128,2,1,1,1.0,2322.128,C1,2352.8079999999986,2365.507999999999,ARRIVED,30.679999999998472,12.700000000000273,43.379999999998745
P00302,2328.701,6,1,1,1.0,2328.701,C2,2347.156999999998,2364.9569999999976,ARRIVED,18.455999999997857,17.799999999999727,36.255999999997584
P00303,2337.723,8,1,1,1.0,2337.723,C3,2348.846,2387.7459999999996,ARRIVED,11.123000000000047,38.899999999999636,50.02299999999968
P00304,2342.797,5,1,1,1.0,2342.797,C3,2369.446,2387.7459999999996,ARRIVED,26.648999999999887,18.299999999999727,44.948999999999614
P00305,2350.5,7,1,1,1.0,2350.5,C3,2356.046,2387.7459999999996,ARRIVED,5.545999999999822,31.699999999999818,37.24599999999964
P00306,2353.154,7,1,1,1.0,2353.154,C3,2356.046,2387.7459999999996,ARRIVED,2.8919999999998254,31.699999999999818,34.59199999999964
P00307,2355.738,2,1,1,1.0,2355.738,C1,2372.007999999999,2415.1079999999984,ARRIVED,16.269999999999072,43.099999999999454,59.36999999999853
P00308,2372.148,8,1,1,1.0,2372.148,C1,2391.7079999999987,2415.1079999999984,ARRIVED,19.55999999999858,23.399999999999636,42.95999999999822
P00309,2372.621,4,1,1,1.0,2372.621,C3,2399.2459999999996,2412.0459999999994,ARRIVED,26.624999999999545,12.799999999999727,39.42499999999927
P00310,2394.829,8,1,1,1.0,2394.829,C1,2436.6079999999984,2459.407999999998,ARRIVED,41.77899999999818,22.799999999999727,64.5789999999979
P00311,2408.511,7,1,1,1.0,2408.511,C3,2431.0459999999994,2456.645999999999,ARRIVED,22.5349999999994,25.599999999999454,48.134999999998854
P00312,2410.094,4,1,1,1.0,2410.094,C2,2420.094,2438.1939999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00313,2410.114,3,1,1,1.0,2410.114,C2,2427.294,2438.1939999999995,ARRIVED,17.179999999999836,10.899999999999636,28.079999999999472
P00314,2416.99,2,1,1,1.0,2416.99,C3,2448.245999999999,2456.645999999999,ARRIVED,31.255999999999403,8.399999999999636,39.65599999999904
P00315,2434.681,4,1,1,1.0,2434.681,C2,2449.6939999999995,2462.4939999999992,ARRIVED,15.012999999999465,12.799999999999727,27.812999999999192
P00316,2449.904,8,1,1,1.0,2449.904,C1,2480.907999999998,2503.707999999998,ARRIVED,31.003999999998086,22.799999999999727,53.803999999997814
P00317,2469.708,2,1,1,1.0,2469.708,C2,2474.708,2517.8079999999995,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00318,2476.691,8,1,1,1.0,2476.691,C2,2494.408,2517.8079999999995,ARRIVED,17.7170000000001,23.399999999999636,41.116999999999734
P00319,2487.488,3,1,1,1.0,2487.488,C3,2494.988,2510.5879999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00320,2492.04,2,1,1,1.0,2492.04,C3,2502.1879999999996,2510.5879999999993,ARRIVED,10.147999999999683,8.399999999999636,18.54799999999932
P00321,2503.531,3,1,1,1.0,2503.531,C1,2512.707999999998,2523.0079999999975,ARRIVED,9.17699999999786,10.299999999999727,19.476999999997588
P00322,2520.886,4,1,1,1.0,2520.886,C1,2534.5079999999975,2547.3079999999973,ARRIVED,13.62199999999757,12.799999999999727,26.421999999997297
P00323,2546.85,2,1,1,1.0,2546.85,C1,2553.8079999999973,2561.607999999997,ARRIVED,6.957999999997355,7.799999999999727,14.757999999997082
P00324,2563.634,3,1,1,1.0,2563.634,C1,2571.134,2581.4339999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00325,2588.947,6,1,1,1.0,2588.947,C1,2603.947,2627.0469999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00326,2591.27,2,1,1,1.0,2591.27,C1,2618.647,2627.0469999999996,ARRIVED,27.376999999999953,8.399999999999636,35.77699999999959
P00327,2600.481,2,1,1,1.0,2600.481,C2,2605.481,2648.5809999999997,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00328,2601.557,3,1,1,1.0,2601.557,C3,2609.057,2638.957,ARRIVED,7.5,29.90000000000009,37.40000000000009
P00329,2604.286,8,1,1,1.0,2604.286,C2,2625.181,2648.5809999999997,ARRIVED,20.894999999999982,23.399999999999636,44.29499999999962
P00330,2604.776,5,1,1,1.0,2604.776,C3,2618.7569999999996,2638.957,ARRIVED,13.980999999999767,20.200000000000273,34.18100000000004
P00331,2614.382,5,1,1,1.0,2614.382,C3,2618.7569999999996,2638.957,ARRIVED,4.374999999999545,20.200000000000273,24.574999999999818
P00332,2641.424,4,1,1,1.0,2641.424,C1,2651.424,2664.2239999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00333,2652.879,3,1,1,1.0,2652.879,C2,2660.379,2670.6789999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00334,2659.753,8,1,1,1.0,2659.753,C3,2679.753,2727.453,ARRIVED,20.0,47.69999999999982,67.69999999999982
P00335,2663.4,5,1,1,1.0,2663.4,C1,2678.2239999999997,2693.5239999999994,ARRIVED,14.823999999999614,15.299999999999727,30.12399999999934
P00336,2667.503,2,1,1,1.0,2667.503,C2,2677.1789999999996,2686.2789999999995,ARRIVED,9.675999999999476,9.099999999999909,18.775999999999385
P00337,2671.166,2,1,1,1.0,2671.166,C2,2677.1789999999996,2686.2789999999995,ARRIVED,6.012999999999465,9.099999999999909,15.112999999999374
P00338,2679.982,5,1,1,1.0,2679.982,C3,2691.953,2727.453,ARRIVED,11.971000000000004,35.5,47.471000000000004
P00339,2687.856,7,1,1,1.0,2687.856,C3,2701.653,2727.453,ARRIVED,13.79699999999957,25.800000000000182,39.59699999999975
P00340,2693.51,4,1,1,1.0,2693.51,C1,2705.0239999999994,2722.123999999999,ARRIVED,11.513999999999214,17.099999999999454,28.61399999999867
P00341,2694.342,7,1,1,1.0,2694.342,C3,2701.653,2727.453,ARRIVED,7.310999999999694,25.800000000000182,33.110999999999876
P00342,2699.059,8,1,1,1.0,2699.059,C2,2719.059,2741.859,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00343,2705.443,4,1,1,1.0,2705.443,C1,2708.7239999999993,2722.123999999999,ARRIVED,3.2809999999990396,13.399999999999636,16.680999999998676
P00344,2716.81,5,1,1,1.0,2716.81,C3,2751.153,2767.0529999999994,ARRIVED,34.34299999999985,15.899999999999636,50.24299999999948
P00345,2722.189,6,1,1,1.0,2722.189,C3,2743.953,2767.0529999999994,ARRIVED,21.764000000000124,23.099999999999454,44.86399999999958
P00346,2732.946,5,1,1,1.0,2732.946,C2,2755.859,2776.4589999999994,ARRIVED,22.91300000000001,20.599999999999454,43.512999999999465
P00347,2733.649,4,1,1,1.0,2733.649,C1,2743.649,2756.4489999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00348,2734.419,4,1,1,1.0,2734.419,C2,2763.0589999999997,2776.4589999999994,ARRIVED,28.639999999999873,13.399999999999636,42.03999999999951
P00349,2753.263,7,1,1,1.0,2753.263,C1,2775.4489999999996,2795.7489999999993,ARRIVED,22.185999999999694,20.299999999999727,42.48599999999942
P00350,2757.517,5,1,1,1.0,2757.517,C3,2781.0529999999994,2796.352999999999,ARRIVED,23.535999999999603,15.299999999999727,38.83599999999933
P00351,2774.328,6,1,1,1.0,2774.328,C2,2792.9589999999994,2810.758999999999,ARRIVED,18.630999999999403,17.799999999999727,36.43099999999913
P00352,2800.397,3,1,1,1.0,2800.397,C1,2807.897,2818.1969999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00353,2809.29,2,1,1,1.0,2809.29,C2,2817.258999999999,2825.058999999999,ARRIVED,7.968999999999141,7.799999999999727,15.768999999998869
P00354,2824.874,8,1,1,1.0,2824.874,C1,2844.874,2872.9739999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00355,2828.098,5,1,1,1.0,2828.098,C1,2857.0739999999996,2872.9739999999993,ARRIVED,28.975999999999658,15.899999999999636,44.875999999999294
P00356,2836.769,4,1,1,1.0,2836.769,C2,2846.769,2859.5689999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00357,2854.792,5,1,1,1.0,2854.792,C2,2873.5689999999995,2888.8689999999992,ARRIVED,18.77699999999959,15.299999999999727,34.076999999999316
P00358,2867.222,6,1,1,1.0,2867.222,C1,2889.4739999999993,2907.273999999999,ARRIVED,22.251999999999043,17.799999999999727,40.05199999999877
P00359,2891.736,7,1,1,1.0,2891.736,C2,2909.236,2929.5359999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00360,2909.192,4,1,1,1.0,2909.192,C1,2919.192,2931.9919999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00361,2918.894,3,1,1,1.0,2918.894,C3,2926.394,2936.6939999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00362,2928.764,5,1,1,1.0,2928.764,C3,2950.6939999999995,2965.9939999999992,ARRIVED,21.92999999999938,15.299999999999727,37.22999999999911
P00363,2940.505,5,1,1,1.0,2940.505,C1,2953.005,2968.305,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00364,2949.668,3,1,1,1.0,2949.668,C2,2957.168,2971.768,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00365,2953.919,3,1,1,1.0,2953.919,C2,2957.168,2971.768,ARRIVED,3.249000000000251,14.599999999999909,17.84900000000016
P00366,2966.219,3,1,1,1.0,2966.219,C2,2980.768,3006.3679999999995,ARRIVED,14.548999999999978,25.599999999999454,40.14899999999943
P00367,2970.101,6,1,1,1.0,2970.101,C1,2985.101,3002.901,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00368,2981.858,5,1,1,1.0,2981.858,C2,2990.468,3006.3679999999995,ARRIVED,8.609999999999673,15.899999999999636,24.50999999999931
P00369,2991.672,6,1,1,1.0,2991.672,C1,3019.401,3057.8009999999995,ARRIVED,27.728999999999814,38.399999999999636,66.12899999999945
P00370,2992.507,2,1,1,1.0,2992.507,C1,3048.8009999999995,3057.8009999999995,ARRIVED,56.293999999999414,9.0,65.29399999999941
P00371,2995.088,6,1,1,1.0,2995.088,C2,3022.8679999999995,3057.5679999999993,ARRIVED,27.77999999999929,34.69999999999982,62.47999999999911
P00372,3004.89,6,1,1,1.0,3004.89,C3,3019.89,3063.5899999999992,ARRIVED,15.0,43.69999999999936,58.69999999999936
P00373,3011.281,3,1,1,1.0,3011.281,C3,3041.7899999999995,3063.5899999999992,ARRIVED,30.50899999999956,21.799999999999727,52.30899999999929
P00374,3011.988,7,1,1,1.0,3011.988,C3,3027.0899999999997,3063.5899999999992,ARRIVED,15.101999999999862,36.499999999999545,51.60199999999941
P00375,3013.2,7,1,1,1.0,3013.2,C2,3030.0679999999993,3057.5679999999993,ARRIVED,16.867999999999483,27.5,44.36799999999948
P00376,3014.937,8,1,1,1.0,3014.937,C1,3029.1009999999997,3057.8009999999995,ARRIVED,14.16399999999976,28.699999999999818,42.86399999999958
P00377,3016.438,3,1,1,1.0,3016.438,C2,3044.767999999999,3057.5679999999993,ARRIVED,28.329999999999018,12.800000000000182,41.1299999999992
P00378,3024.893,3,1,1,1.0,3024.893,C2,3044.767999999999,3057.5679999999993,ARRIVED,19.87499999999909,12.800000000000182,32.67499999999927
P00379,3030.783,4,1,1,1.0,3030.783,C3,3048.9899999999993,3063.5899999999992,ARRIVED,18.206999999999425,14.599999999999909,32.806999999999334
P00380,3070.97,4,1,1,1.0,3070.97,C1,3080.97,3109.0699999999993,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00381,3075.804,8,1,1,1.0,3075.804,C2,3095.804,3123.9039999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00382,3076.329,3,1,1,1.0,3076.329,C3,3083.829,3094.129,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00383,3081.238,6,1,1,1.0,3081.238,C1,3090.6699999999996,3109.0699999999993,ARRIVED,9.431999999999789,18.399999999999636,27.831999999999425
P00384,3097.475,7,1,1,1.0,3097.475,C2,3103.004,3123.9039999999995,ARRIVED,5.528999999999996,20.899999999999636,26.428999999999633
P00385,3103.321,8,1,1,1.0,3103.321,C3,3123.321,3151.721,ARRIVED,20.0,28.40000000000009,48.40000000000009
P00386,3114.674,8,1,1,1.0,3114.674,C1,3134.674,3157.4739999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00387,3118.945,2,1,1,1.0,3118.945,C2,3130.4039999999995,3138.2039999999993,ARRIVED,11.458999999999378,7.799999999999727,19.258999999999105
P00388,3121.912,8,1,1,1.0,3121.912,C3,3123.321,3151.721,ARRIVED,1.4090000000001055,28.40000000000009,29.809000000000196
P00389,3123.977,8,1,1,1.0,3123.977,C3,3127.721,3151.721,ARRIVED,3.744000000000142,24.0,27.744000000000142
P00390,3139.526,7,1,1,1.0,3139.526,C2,3157.2039999999993,3193.103999999999,ARRIVED,17.67799999999943,35.899999999999636,53.577999999999065
P00391,3145.316,4,1,1,1.0,3145.316,C2,3169.403999999999,3193.103999999999,ARRIVED,24.087999999999283,23.699999999999818,47.7879999999991
P00392,3148.99,2,1,1,1.0,3148.99,C3,3158.221,3176.3209999999995,ARRIVED,9.231000000000222,18.099999999999454,27.330999999999676
P00393,3150.627,5,1,1,1.0,3150.627,C1,3171.4739999999997,3186.7739999999994,ARRIVED,20.846999999999753,15.299999999999727,36.14699999999948
P00394,3158.638,3,1,1,1.0,3158.638,C3,3165.421,3176.3209999999995,ARRIVED,6.782999999999902,10.899999999999636,17.682999999999538
