timestamp,event_type,car_id,floor,passenger_id,direction,load
7477.021,hall_call_assigned,C1,8,H00202,,
7479.384,board,C3,8,H00200,,1.0
7484.937,hall_call_assigned,C1,5,H00203,,
7491.584,board,C3,5,H00201,,2.0
7497.021,board,C1,8,H00202,,1.0
7499.999,hall_call_assigned,C2,2,H00204,,
7504.999,board,C2,2,H00204,,3.0
7507.4839999999995,alight,C3,1,H00200,,1.0
7507.4839999999995,alight,C3,1,H00201,,0.0
7509.221,board,C1,5,H00203,,2.0
7512.799,alight,C2,1,H00204,,0.0
7525.120999999999,alight,C1,1,H00202,,1.0
7525.120999999999,alight,C1,1,H00203,,0.0
